time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
36.99,4.400000095367432,53.0,23.45216178894043,18.551488876342773,-79.78204021054029,40.4593163890786,291.1878762207031,-0.0245792400091886,-0.0050097564235329,-0.5271425843238831,0.8494065403938293,0.147778458812602,5.827487813264396,0.0771508831606852,0.0779087394475936,-0.0386431515216827,0.1984137892723083,-0.2317548309266567,0.0816337451711297,-10.104861052036286,14956.0
37.19,4.400000095367432,52.0,23.27311897277832,20.91316604614257,-79.78203400551178,40.45931865492911,291.1751847229004,-0.0233845822513103,-0.0019631662871688,-0.5314746499061584,0.8467490673065186,0.0779282307512261,5.8313625869293215,0.0879098785327684,0.1168174222111702,0.1260402798652649,0.0147155001759529,-0.217057397570461,0.3019999176263809,-10.01085068821907,14956.0
37.3,4.300000190734863,56.0,23.26685905456543,19.8635311126709,-79.78202780426109,40.459320931686726,291.1639523468017,-0.0217889714986085,-0.0007303293677978,-0.5355445146560669,0.8442256450653076,0.0004845830107217,5.829382059294177,0.1159592834573301,0.0235717166215181,0.124483935534954,0.0936183929443359,-0.4804297497868538,0.2514830807223916,-9.970911866426468,14956.0
37.5,4.400000095367432,59.0,23.354501724243164,17.947153091430664,-79.78201519613677,40.45932541732011,291.1311802825928,-0.0183913204818964,0.0056518749333918,-0.5430078506469727,0.8395071625709534,-0.0762814264535803,5.84618747826238,0.1516158853656012,0.0509385615587234,-0.0948005095124244,0.1542449444532394,-0.4010548936575651,0.141965955812484,-10.11075153708458,14956.0
37.59,4.5,62.0,23.374534606933597,18.64690971374512,-79.78200883423753,40.45932785768482,291.10548448181146,-0.0178330298513174,0.0067275059409439,-0.5450412631034851,0.8381926417350769,-0.140366984379208,5.853513584925009,0.14657593092942,0.0698011666536331,-0.0645493119955062,-0.0739602074027061,-0.4210034738481045,0.1250937510933727,-10.003587276935578,14956.0
37.8,4.599999904632568,63.0,23.33572196960449,19.855579376220703,-79.78199637254988,40.45933241456671,291.09146356201165,-0.0208091773092746,-0.0002306197129655,-0.5466187000274658,0.8371230363845825,-0.1823984048216468,5.859552323438042,0.1311885408833274,-0.051504373550415,-0.0232678335160017,0.1450963169336319,-0.3005816754698753,0.1648245125077665,-9.77776137650013,14956.0
37.9,4.599999904632568,65.0,23.37703895568848,18.74233055114746,-79.78198379042075,40.45933702981467,291.0657277069092,-0.0183691084384918,-0.0027404031716287,-0.5457648634910583,0.8377326130867004,-0.2100363587689227,5.8586144272726095,0.1063838528551042,0.0543970391154289,0.1010452285408973,0.0257374420762062,-0.268147681877017,0.2207116880826652,-9.930663142204285,14956.0
38.09,4.5,67.0,23.31944465637207,19.704496383666992,-79.78197740954229,40.45933937713376,291.059973236084,-0.0167025048285722,-0.0024656918831169,-0.5447334051132202,0.8384392857551575,-0.2145736148604497,5.862716583685779,0.1185732059056374,-0.0080169215798377,0.0907526463270187,0.0296854749321937,-0.2534870311617851,0.2749648592434823,-10.078301829099656,14956.0
38.19,4.5,67.0,23.569854736328125,16.849809646606445,-79.7819711872436,40.459341686458224,291.0569786987305,-0.0166867095977067,-0.0021748384460806,-0.5440709590911865,0.8388704657554626,-0.1990861774129586,5.864559088807416,0.1417194476506772,-0.0783986449241638,-0.0093184588477015,0.0595191642642021,-0.2460695640183985,0.1550014094822109,-10.117107460498811,14956.0
38.4,4.5,66.0,23.44214630126953,18.01872062683105,-79.78195857165353,40.45934628906421,291.04317903137206,-0.0183322709053754,-0.0004150723398197,-0.5433797240257263,0.8392868041992188,-0.1903383000514024,5.8593259295972215,0.1176682178570709,-0.0472018904983997,-0.0692787542939186,0.0712885037064552,-0.2838117330707609,0.0579364145267754,-9.811500395536424,14956.0
38.5,4.599999904632568,64.0,23.26936149597168,20.2531681060791,-79.78195235942911,40.45934860419436,291.03811883544915,-0.0184408351778984,-0.0010855318978428,-0.5431826114654541,0.8394113779067993,-0.1832617794827849,5.864188242797258,0.1281421286162276,0.0189547277987003,0.0639755874872207,-0.0667676255106926,-0.2578712186403573,0.173718328513205,-9.807905527353286,14956.0
38.7,4.599999904632568,65.0,23.443397521972656,18.448116302490234,-79.78193971397603,40.45935319683792,291.0325818023682,-0.0148104578256607,-0.0011282119667157,-0.5435149073600769,0.839268147945404,-0.1857665539137485,5.85311326717227,0.1453971725681591,0.0455281697213649,-0.0769381523132324,0.07516960054636,-0.3777710982039571,0.0066230132617056,-10.05557136297226,14956.0
38.79,4.699999809265137,65.0,23.15793037414551,22.26496696472168,-79.78193350552945,40.45935551279256,291.03188943481445,-0.0136577533558011,-0.0019573327153921,-0.5436916947364807,0.8391715884208679,-0.1922228579037339,5.841953986032354,0.142610976761043,-0.0060831843875348,0.0793224945664405,0.0400256253778934,-0.348059531673789,0.1363983649760485,-9.989427659511566,14956.0
38.99,4.800000190734863,65.0,23.94672203063965,11.44260311126709,-79.78192084289616,40.459360079946045,291.0458035430908,-0.0141246160492301,0.0005987416952848,-0.5429294109344482,0.8396593928337097,-0.1712761302001571,5.8238847605430495,0.1628381444971499,0.1090145707130432,0.0711892768740654,0.0036980092991143,-0.4334840632975101,0.1733081280626356,-9.716801229715347,14956.0
39.09,5.0,67.0,23.397071838378903,20.05437469482422,-79.78191457157536,40.45936241946696,291.0476040802002,-0.0178172681480646,0.0046160640195012,-0.5426194667816162,0.8397769927978516,-0.1811050726498685,5.821305473913973,0.0898469163383466,0.1193818524479866,-0.0424568131566047,-0.0643417090177536,-0.3013538002967834,-0.0458287312556058,-9.02648421227932,14956.0
39.3,5.0,64.0,23.63996887207031,15.768367767333984,-79.78190228249946,40.45936701633597,291.022526260376,-0.0211215279996395,0.0026177326217293,-0.5427820682525635,0.8396039009094238,-0.176949022079226,5.786934009394085,0.0764279931264215,0.025555744767189,0.1037589460611343,-0.164764791727066,-0.4978167378902436,0.305857892241329,-9.26008398592472,14956.0
39.39,5.099999904632568,65.0,23.46593475341797,18.201610565185547,-79.78189595657973,40.459369312640575,291.02456521606445,-0.0216769780963659,0.0021830135956406,-0.543163001537323,0.8393446803092957,-0.1853626092836628,5.804873555254508,0.017587340771709,-0.0660309642553329,-0.0083795469254255,-0.0328866131603717,-0.4397620360180736,0.1898636969178915,-9.092646042108536,14956.0
39.6,5.099999904632568,65.0,23.28313446044922,18.941125869750977,-79.78188346008189,40.45937381373289,290.9951443634033,-0.0278456509113311,0.0035445487592369,-0.5431045889854431,0.8391958475112915,-0.1711188962346123,5.804921978510572,-0.0264200375980594,0.0170588623732328,-0.2828200459480285,0.0930441841483116,-0.5688022648170591,0.2014652305841446,-9.183988906145096,14955.0
39.7,5.300000190734863,66.0,23.589887619018555,15.664994239807127,-79.78187731253064,40.459376092311246,290.96466493225086,-0.0308063030242919,0.0077241160906851,-0.5434210300445557,0.8388592600822449,-0.1812997238643672,5.800644372065803,-0.024499985854012,-0.0272354986518621,-0.1735637933015823,0.2188740521669388,-0.6482463739067317,0.0066762411966919,-9.348027863502503,14955.0
39.9,5.300000190734863,65.0,23.5247802734375,16.802099227905273,-79.78186471933783,40.45938056468429,290.93230867004394,-0.0400368683040142,0.0145375989377498,-0.5426322817802429,0.8388897776603699,-0.1652311912388225,5.811694605082471,0.0730359301725444,-0.0672819763422012,-0.2420836985111237,0.0123800784349441,-0.7881275597959757,0.0464572429843246,-9.261105494499208,14955.0
39.99,5.5,66.0,23.46718597412109,19.561363220214844,-79.78185854965919,40.45938284133887,290.894970413208,-0.045001208782196,0.0117208492010831,-0.5411347150802612,0.8396492004394531,-0.1656979266683093,5.822710622389402,0.0853086370881036,-0.159031331539154,-0.0158987920731306,0.0448095761239528,-0.6320653009414673,0.2613471142575145,-9.328856597542764,14955.0
40.2,5.599999904632568,66.0,23.46343040466309,18.72642707824707,-79.78184594918052,40.45938732601036,290.8222660980224,-0.0482134521007537,0.006665273103863,-0.539840579032898,0.8403590321540833,-0.111366427974559,5.860159426766027,0.031406231168075,0.0813949033617973,0.0623886734247207,0.168101817369461,-0.9033892634510996,0.3134062273800373,-9.087340863347055,14955.0
40.29,5.599999904632568,60.0,23.434633255004893,19.4659423828125,-79.78183321413842,40.459391749292685,290.745447631836,-0.0363028906285762,0.0124707212671637,-0.5423442125320435,0.839279055595398,-0.0891936639513996,5.915109073016674,-0.0095184120424859,0.1049106270074844,0.166821613907814,-0.1143557652831077,-0.7416991326212883,0.5103430087119342,-9.377867374420166,14955.0
40.49,5.599999904632568,63.0,23.320695877075195,19.35461807250977,-79.78182691853145,40.45939400681255,290.6963028869629,-0.0312811098992824,0.0107532674446702,-0.5428515672683716,0.8391770720481873,-0.0839531877566815,5.9263199374975,-0.0313359266879816,-0.0563550665974617,0.1547705382108688,0.057168673723936,-0.5126989980787039,0.4408077739924193,-9.9614288520813,14955.0
40.59,5.599999904632568,60.0,23.389558792114247,17.501853942871097,-79.78182031143177,40.4593960650152,290.71395349121093,-0.0325687788426876,0.0013320163125172,-0.5432680249214172,0.8389263153076172,-0.0446506027425314,5.930591619844117,0.0303601947933575,-0.2202981859445572,0.0616977028548717,0.0120043363422155,-0.7159789120405913,0.4418559970334173,-10.198922871351243,14955.0
40.8,5.599999904632568,59.0,23.22053337097168,21.21533203125,-79.78180760121553,40.45940049784772,290.64724588012695,-0.03964414447546,-0.0152134923264384,-0.5434956550598145,0.8383373618125916,-0.0597331914614154,5.926160630016334,-0.0212477318620366,-0.1495881527662277,0.0667843893170356,-0.0239052642136812,-0.480916859395802,0.5048561277240515,-9.847812774181367,14955.0
40.89,5.699999809265138,58.0,23.13789749145508,22.050268173217773,-79.78180115332523,40.459402757566174,290.61428880310064,-0.0430943556129932,-0.0194272752851247,-0.5415052771568298,0.8393673896789551,-0.0898974797138841,5.915449927352557,0.0018618306341845,-0.0750685185194015,0.0019846411887556,0.049708355218172,-0.5854344139248133,0.4057067557051778,-9.877255843877794,14955.0
41.09,5.800000190734862,60.0,23.08781433105469,22.511472702026367,-79.78178840155266,40.45940720496447,290.5335698089599,-0.0495999753475189,-0.0100347474217414,-0.5372334122657776,0.841914176940918,-0.0476521399194453,5.901761952405707,0.1311430958402232,0.0739407613873481,-0.2357932180166244,0.0355943366885185,-0.7137702725082636,0.3209211420267821,-10.349672276973727,14955.0
41.19,5.800000190734862,57.0,22.90251159667969,24.45965576171875,-79.78177585603271,40.459411730688,290.49902772521966,-0.0424484685063362,-0.0001478213089285,-0.5380369424819946,0.8418518304824829,-0.040900120926819,5.878967395274064,0.3564500647781262,0.007613718509674,-0.0197159182280302,-0.0508384928107261,-1.0350209782272577,0.4569088131934405,-10.324427508115766,14955.0
41.39,5.800000190734862,56.0,22.98765182495117,24.467607498168945,-79.78176932251114,40.459413845882594,290.4870667419433,-0.0415192246437072,0.002845540177077,-0.5402141809463501,0.8404979705810547,-0.0252021101402293,5.8761287726926925,0.3880050550374617,0.071376234292984,-0.0059826844371855,0.1867846697568893,-0.6850781314820051,0.2555610385537148,-10.389225182533265,14955.0
41.49,5.699999809265138,47.0,22.859941482543945,24.197248458862305,-79.7817630293328,40.459416106528586,290.4870667419433,-0.0443741530179977,0.0033227228559553,-0.5433487296104431,0.8383269309997559,-0.0599174263088946,5.885483573088226,0.4703439934766903,-0.0468884631991386,0.0188351087272167,0.0955249890685081,-0.6625519524514676,0.4765579428523779,-10.581752943992615,14955.0
41.7,5.699999809265138,47.0,22.96010589599609,22.424001693725582,-79.78175039827151,40.45942057450442,290.46990632629394,-0.0410856418311595,-0.0008094687364064,-0.5525405406951904,0.8324725031852722,-0.1644448515061707,5.879064824168125,0.6372257930100907,-0.0128971338272094,-0.050320129841566,0.2408712208271026,-0.509225167259574,0.3795063690841198,-10.933533132076263,14955.0
41.79,5.800000190734862,46.0,23.052757263183597,23.720142364501957,-79.78173771306106,40.4594251312489,290.48998307800287,-0.0398203358054161,0.0009580383193679,-0.558333158493042,0.8286601305007935,-0.2803799399878361,5.85970942772888,0.7249248927552429,0.1589838415384292,0.0143020134419202,0.0164194051176309,-0.8131449450552464,0.6146435949951411,-10.591949318647382,14955.0
41.99,5.800000190734862,46.0,23.17545890808105,20.99268341064453,-79.78173141979276,40.45942740659806,290.5272393188476,-0.0385408140718936,0.0075080636888742,-0.5593245625495911,0.8280182480812073,-0.3095805652663099,5.861854803113048,0.8180510523904796,0.089597687125206,-0.0637723207473754,-0.1702608466148376,-0.7599702197313309,0.5978612820804119,-10.456116160154345,14955.0
42.09,5.800000190734862,49.0,22.98264312744141,23.52134704589844,-79.78172503459678,40.45942970427679,290.54463815307616,-0.0361844450235366,0.0119575541466474,-0.5595312118530273,0.8279327154159546,-0.3261490491431365,5.85982775456328,0.8525264116723323,0.0375953428447246,-0.0232170708477497,0.118106447160244,-0.5610016771405936,0.2857714639417827,-10.262763941287997,14955.0
42.29,5.800000190734862,49.0,23.19799613952637,20.51557731628418,-79.78171241369972,40.45943422426336,290.638170715332,-0.0314592644572258,0.0095457239076495,-0.5580545663833618,0.8291528224945068,-0.2892894877147175,5.855638738750062,0.928309548522544,0.0011287316447123,0.0964315608143806,0.0168260503560304,-0.5839014201611281,0.4162001323699952,-10.278490612506868,14955.0
42.39,5.9000000953674325,50.0,23.15667724609375,20.34063720703125,-79.7817060776158,40.45943655849389,290.6496338806152,-0.030652217566967,0.0097950985655188,-0.5564345717430115,0.8302680850028992,-0.2578013567815801,5.85273407081742,0.8782077130467255,0.0198615491390228,0.080791138112545,-0.0734530910849571,-0.8072926861792803,0.5265690321475268,-10.122138404846194,14955.0
42.59,5.9000000953674325,50.0,23.13038444519043,20.63485336303711,-79.78169346148603,40.45944111633767,290.70860147094726,-0.0355758108198642,0.0075516714714467,-0.5510785579681396,0.8336605429649353,-0.1932444327341311,5.83604519141616,0.896973916868265,-0.1450833082199096,0.0182546600699424,-0.1328039765357971,-0.738858847618103,0.5225415796414018,-10.101127020120623,14955.0
42.7,5.9000000953674325,50.0,23.3494930267334,18.615102767944336,-79.78168084553616,40.45944552426413,290.81642770385736,-0.0411730334162712,0.0005196689744479,-0.5433307290077211,0.8385084271430969,-0.0691232861792277,5.831478269887144,0.9533823271652108,0.014683224260807,-0.0668658465147018,-0.2223974019289016,-0.8543496159464121,0.2453669114224613,-10.056713908910751,14955.0
42.9,5.9000000953674325,49.0,23.32570457458496,19.53750801086425,-79.78167468017507,40.45944801373672,290.8312020263672,-0.0417640432715416,-0.0002953674702439,-0.5401586890220642,0.8405262231826782,-0.0586753810934958,5.835358830196135,0.8815464700953951,0.0301983207464218,-0.0778632834553718,-0.0480598881840705,-0.6323619740456343,0.2838465057313442,-9.450914885401726,14955.0
42.99,5.9000000953674325,50.0,23.22679328918457,19.521604537963867,-79.78166838825598,40.45945026129415,290.8758645019531,-0.0423504747450351,-0.0008887358708307,-0.5377461910247803,0.8420420289039612,-0.0290477770475898,5.849666628042645,0.8413407171936775,-0.0566428937017917,-0.1090268492698669,0.023375816643238,-0.6678110112994909,0.2420761898159981,-9.424218252897264,14955.0
43.2,5.9000000953674325,51.0,23.52352905273437,16.706676483154293,-79.78165613327067,40.45945498767468,290.91973542785644,-0.0379973798990249,0.0016153452452272,-0.5359901785850525,0.8433670997619629,-0.0323385138957082,5.850918536561236,0.7649540649033457,0.039562914520502,0.0910842418670654,-0.0089178625494241,-0.6069304231926799,0.3855090475827456,-9.52019912838936,14955.0
43.29,5.9000000953674325,52.0,23.400827407836918,19.31485939025879,-79.78164987535227,40.45945728518164,290.95266770935064,-0.0336866900324821,0.0035146574955433,-0.5356964468955994,0.8437311053276062,-0.0387596173034846,5.856548657617553,0.690309136682637,0.0263660382479429,0.1283461451530456,-0.2352113425731659,-0.6613654062151909,0.4168617813661695,-9.337911595702172,14955.0
43.49,5.9000000953674325,53.0,23.46343040466309,18.233417510986328,-79.78163690419454,40.4594617587914,291.05088662719726,-0.0337046198546886,0.001768039772287,-0.5356027483940125,0.8437954187393188,-0.0268641537793412,5.883290001009134,0.5368051069240602,0.0146181527525186,0.0380726642906665,-0.0269457902759313,-0.4946998795866966,0.3213925737887621,-9.192492511868476,14956.0
43.59,5.9000000953674325,53.0,23.434633255004893,18.010766983032227,-79.78162385091358,40.45946612789876,291.15025376892083,-0.0334357805550098,-0.0002646495704539,-0.5356292128562927,0.843791127204895,-0.003111709463966,5.8911226513429735,0.4387957478080435,0.0202034208923578,0.0750908926129341,-0.0013433112762868,-0.6350935739278794,0.3409652511030436,-9.132743908166884,14956.0
43.79,5.9000000953674325,54.0,23.51100730895996,17.931249618530273,-79.7816175558463,40.45946841211104,291.15782403564447,-0.0365778021514415,-2.540699097153265e-05,-0.5360842943191528,0.8433716893196106,-0.0167309773649619,5.899853667429216,0.3861994874732211,-0.0228333156555891,-0.0771410912275314,-0.0347622707486152,-0.3927984789758921,0.3447647718340159,-9.335333558321,14956.0
43.89,5.699999809265138,55.0,23.32946014404297,19.48184585571289,-79.78161087480868,40.45947058209897,291.23604440307616,-0.0399513989686965,-0.0015006804605945,-0.5366708636283875,0.8428440093994141,-0.0156201376443094,5.892349073002193,0.3924380097028839,-0.05965531244874,-0.0335553027689456,0.0651522949337959,-0.842723231613636,0.3746088143438101,-9.007418196201323,14956.0
44.09,5.599999904632568,56.0,23.109100341796875,21.77195739746093,-79.78159794556711,40.45947501606514,291.2880310974121,-0.0372024290263652,-0.0031770691275596,-0.5395235419273376,0.8411422967910767,-0.0403548827361752,5.900605028747551,0.3546118740411797,0.0414303168654441,0.0270235296338796,0.0096237994730472,-0.6669532978534699,0.4533022505789995,-9.356571815013886,14956.0
44.19,5.5,56.0,23.19173622131348,21.39027214050293,-79.78158538538551,40.459479594177296,291.2839341125488,-0.0349243320524692,-0.0063370987772941,-0.5429859757423401,0.8389913439750671,-0.1133773358115077,5.885102472378668,0.3154605876932401,0.0038488591089844,0.0434859432280063,0.0593974217772483,-0.5002552826330066,0.3125148924440146,-9.6238480424881,14956.0
44.39,5.5,56.0,23.01394462585449,23.52134704589844,-79.78157862240455,40.45948166096825,291.3575863800049,-0.0374719686806201,-0.0063537862151861,-0.5445863604545593,0.8378432989120483,-0.1174983442441778,5.8936329063404935,0.3402331599130604,-0.0064584724605083,-0.1229414269328117,0.0381183214485645,-0.7437169336527586,0.3942860106378794,-9.715616583824158,14956.0
44.49,5.400000095367432,60.0,22.993911743164062,23.36231231689453,-79.78157234082958,40.459483949989966,291.36123895263665,-0.0393842831254005,-0.0061592604033648,-0.5460333824157715,0.8368145227432251,-0.1606341873202353,5.88777800240253,0.3870170769458179,-0.0400375500321388,0.0328255034983158,-0.1472397148609161,-0.5482135241478682,0.5516875742375851,-9.936774652004242,14956.0
44.69,5.400000095367432,61.0,23.0177001953125,22.84544563293457,-79.78155909532799,40.4594881006454,291.48016213989257,-0.0382387489080429,-0.0096883345395326,-0.5478940606117249,0.8356172442436218,-0.1697902359726999,5.8928572366552325,0.5717871301316908,0.0151351280510425,0.0121638067066669,-0.0125785330310463,-0.7276506853848697,0.4470854543522,-10.198044619560244,14956.0
44.79,5.400000095367432,61.0,22.955097198486328,24.09387588500977,-79.78155279630299,40.45949040127851,291.5046772918701,-0.0362141542136669,-0.009057966992259,-0.5485667586326599,0.8352730870246887,-0.1883429390765025,5.898025646039388,0.5962440621794222,0.1345505118370056,0.0218413714319467,-0.1165928989648819,-0.4892115733399988,0.474485287629068,-10.249452170133589,14956.0
44.99,5.300000190734863,60.0,23.14040184020996,21.024490356445312,-79.78153996384633,40.45949492593711,291.57647561645507,-0.0346864685416221,-0.0033226278610527,-0.5493602156639099,0.8348588347434998,-0.2300708182101878,5.8813589990368165,0.6962859653062391,0.0120466034859418,0.0340209119021892,0.1089131012558937,-0.6504401761293411,0.3380510719120502,-10.31923751950264,14956.0
45.09,5.199999809265137,61.0,23.032724380493164,21.70834350585937,-79.78152752761417,40.45949976056454,291.6120743713379,-0.0337463542819023,0.0030312296003103,-0.5490326881408691,0.8351139426231384,-0.2649343348866729,5.8641796993116735,0.7459956012207198,0.1746315211057663,0.0637972950935363,-0.049185037612915,-0.6524581233412028,0.4476295012235641,-10.146006739139557,14956.0
45.29,5.199999809265137,59.0,23.19423866271973,21.104007720947266,-79.78152127518264,40.45950210747139,291.65307855224614,-0.032468743622303,0.0067858640104532,-0.5482706427574158,0.8356429934501648,-0.2703747638520857,5.868384650988977,0.7748909750066144,0.0228160601109266,0.0242629498243331,0.0105326483026146,-0.599671653136611,0.3078191397339105,-10.030825946331024,14956.0
45.39,5.199999809265137,58.0,23.284387588500977,19.100160598754886,-79.78151496482404,40.45950460494827,291.658340927124,-0.0323786810040473,0.0081702172756195,-0.5471823811531067,0.8363469839096069,-0.2783748754466509,5.874163324422872,0.7357494950462706,0.0643417537212371,-0.0100182006135582,-0.1280999630689621,-0.7194630485773087,0.3347016406059265,-9.737572878599169,14956.0
45.6,5.199999809265137,58.0,23.16669464111328,20.984731674194336,-79.78150233457231,40.45950945658053,291.72779512023925,-0.0313192456960678,0.0049923998303711,-0.5449700951576233,0.8378555774688721,-0.2543962406691862,5.889016191337443,0.6791665742458926,0.0167008209973573,0.0876649841666221,-0.106793388724327,-0.6609683802723885,0.4056997755914927,-9.67676592886448,14956.0
45.69,5.099999904632568,57.0,23.32570457458496,18.034624099731445,-79.78148979714777,40.45951418649944,291.79121636962884,-0.0294610075652599,0.0039523714222013,-0.5415300726890564,0.8401557207107544,-0.2054022770288093,5.901501076842479,0.6446365385175427,0.0186712350696325,-0.0318919196724891,-0.0641917511820793,-0.5767133648693562,0.2397067701257765,-9.682582154273987,14956.0
45.89,5.099999904632568,60.0,23.31819152832031,18.479923248291016,-79.78148323304359,40.45951655741917,291.83635377502435,-0.0292856190353632,0.0048736282624304,-0.5398162603378296,0.8412593007087708,-0.1810408364135763,5.907885262930974,0.6026846589681953,0.0165875405073165,-0.0226295478641986,0.0263633597642183,-0.6296595371514561,0.1119435092713684,-9.45378411412239,14956.0
46.0,5.099999904632568,61.0,23.26435470581055,19.65678596496582,-79.78147695992384,40.45951892325464,291.86225366210937,-0.0299284625798463,0.0056965816766023,-0.5383363962173462,0.8421791791915894,-0.1663942732771684,5.907005592170334,0.5661404621926275,-0.1023550778627395,-0.0754724889993667,0.0889291986823082,-0.6295682474970817,0.0392650032788515,-9.329441319108009,14956.0
46.2,5.099999904632568,62.0,23.363265991210927,18.519681930541992,-79.78146424826845,40.45952364362336,291.92843675231927,-0.0320308879017829,0.0081300418823957,-0.5341477990150452,0.8447449803352356,-0.1304735531473011,5.896667493240005,0.5309680660512672,0.0320701748132705,0.0338444299995899,0.021549655124545,-0.7088812693208456,0.186587264444679,-9.232905542850494,14956.0
46.29,5.099999904632568,59.0,23.320695877075195,18.15390014648437,-79.78145798594251,40.45952601584851,291.9429898223877,-0.0322230495512485,0.0082953721284866,-0.5319117307662964,0.8461459279060364,-0.093628004365091,5.901580429225433,0.4913435910893341,0.0456205829977989,-0.0003967319498769,-0.0739186853170394,-0.6315011908113957,0.2653492775559425,-9.24133605837822,14956.0
46.49,5.0,60.0,23.315689086914062,17.923297882080078,-79.78144531890175,40.45953072000253,291.9979710540772,-0.0297605786472558,0.011641832999885,-0.5292180776596069,0.8478838205337524,-0.036412227420092,5.913374125514793,0.4246288049938615,0.0899728834629058,0.0622296817600727,-0.055525567382574,-0.5284560017287732,0.2474713060632348,-9.403440756797789,14956.0
46.59,5.0,61.0,23.58487892150879,16.491979598999027,-79.78143874670218,40.45953298947729,292.0364441833496,-0.028852442279458,0.012614076025784,-0.5290802717208862,0.8479873538017273,-0.0091508454385096,5.928876323998496,0.4243614684911214,-0.0042098532430827,-0.0575558990240097,0.1358702033758163,-0.586380347236991,-0.0739578859135508,-9.291305778622627,14957.0
46.79,5.0,62.0,23.51601600646973,16.690773010253903,-79.7814261690705,40.45953772441176,292.0326752624512,-0.0271885767579078,0.0075561068952083,-0.5302711129188538,0.8473584055900574,-0.0221475178348118,5.947739418237775,0.2707482514000018,-0.0692710578441619,-0.0803309306502342,0.1059407442808151,-0.5193415812402964,0.023203304875642,-9.283226680755618,14957.0
46.89,5.0,66.0,23.42586898803711,17.398481369018555,-79.7814133976891,40.45954238978102,292.0492196044922,-0.0230904221534729,0.0103560704737901,-0.5348601937294006,0.8445616364479065,-0.0548319255706241,5.951301330832221,0.1743008314265129,0.064141184091568,0.0448997355997562,0.0750781968235969,-0.5592368778213859,0.1552094059064984,-9.274055907726286,14957.0
47.09,5.0,65.0,23.234304428100582,19.513652801513672,-79.78140689061247,40.45954468508938,292.06182908630365,-0.0216411184519529,0.010962582193315,-0.5372470617294312,0.8430760502815247,-0.0905230604784018,5.953240206102757,0.1531489107144225,0.0244772303849458,0.0498317889869213,0.0668874010443687,-0.5500953774154187,0.1300570230558514,-9.336087264418602,14957.0
47.2,5.0,65.0,23.274370193481445,20.17365074157715,-79.78140059230704,40.4595470519211,292.04669046020507,-0.0214634332805872,0.0104649476706981,-0.5399538874626161,0.8413558602333069,-0.1292938672993072,5.952996441056049,0.1341837505950801,-0.0765639096498489,-0.0040997518226504,0.2079386711120604,-0.5468194748461247,-0.0208625365421176,-9.524049519896508,14957.0
47.39,4.900000095367432,65.0,23.453413009643555,18.64690971374512,-79.7813877171247,40.45955165875253,292.05633401489257,-0.0168069973587989,0.0060868617147207,-0.5454016327857971,0.8379842638969421,-0.1685120700753321,5.912630474822901,0.176245845354374,0.1281999945640564,0.2909115254878998,0.0849906727671623,-0.8684438907355071,-0.0855100745614618,-9.767274979949,14957.0
47.49,4.699999809265137,65.0,23.22428894042969,20.444011688232425,-79.78138148619092,40.45955397055041,292.0435967407226,0.0097990510985255,-0.0090852482244372,-0.5461589694023132,0.8375749588012695,-0.2012461378450609,5.837159685271763,0.0670221933370396,0.0526852011680603,0.6918985843658447,0.0037277892697602,-0.7849213852733374,0.0411630825698375,-9.62171497821808,14957.0
47.69,4.599999904632568,80.0,23.21928024291992,19.64088249206543,-79.78136917067008,40.45955836377372,292.0315670928955,0.0785855948925018,-0.0494473464787006,-0.5423188209533691,0.835026741027832,-0.1788145859588681,5.526384274438852,-0.7491372446419114,-0.0010528413113206,0.6680521368980408,-0.0088467439636588,-0.1917321381345391,0.0251312780566513,-9.680185965299607,14957.0
47.8,4.400000095367432,80.0,23.21051597595215,21.52545166015625,-79.78135735958213,40.45956250192457,292.0046772918701,0.1181641668081283,-0.0732485577464103,-0.5375910401344299,0.8316656351089478,-0.1070752870298986,4.962061965038272,-1.4092822597365828,-0.0174261983484029,0.2057024538516998,-0.0717578679323196,-0.0470503059681505,0.0791931173577904,-9.713671215176582,14957.0
47.99,4.199999809265137,80.0,23.01269149780273,22.511472702026367,-79.78135200699845,40.459564426596366,291.9853196105957,0.1246379762887954,-0.0791535675525665,-0.5362906455993652,0.8310189247131348,-0.0733696062431671,4.6311063883159,-1.5484671398065817,-0.0576243475079536,0.0793904736638069,0.021303042769432,-0.0721229017339646,0.1122113574296236,-9.650999588370324,14956.0
48.09,3.799999952316284,113.0,22.996416091918945,23.40207099914551,-79.78134660413339,40.45956623329932,291.9537320098877,0.1286045312881469,-0.0851505100727081,-0.5351505875587463,0.8305565714836121,-0.0489638491117512,4.32877110899128,-1.5764026130881152,-0.0509858652949333,0.1251195967197418,0.0130701679736375,-0.0733996686805039,0.0841536027565598,-10.053540040254594,14956.0
48.29,3.5999999046325684,113.0,22.728477478027344,26.495309829711918,-79.78133745786882,40.459569483695056,291.90547799682616,0.1327857673168182,-0.0956052094697952,-0.5328354835510254,0.8302494287490845,-0.0373868702772637,3.6756784407942953,-1.4492437987808031,-0.0802456438541412,-0.0173286832869052,0.0016522537916898,-0.0542601969558745,0.0439652327634394,-10.581377552747728,14956.0
