time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
24.4,3.700000047683716,174.0,22.073654174804688,27.71988296508789,-79.78283200361393,40.45890991073241,277.5453289794922,0.0102299312129616,-0.0115580232813954,0.8678296208381653,0.4966222047805786,-0.0890723257268488,0.0165760874089608,2.81161541965765,0.0217314772307872,0.0917953774333,-0.0691536888480186,-0.0683588069071993,0.2596270095929504,-9.392765495181084,14942.0
24.6,3.700000047683716,176.0,21.91339111328125,30.685895919799805,-79.78283186571423,40.4589095990851,278.09988391876215,0.0229841191321611,-0.0052594109438359,0.8710407018661499,0.4906447231769562,-0.0749406769765466,0.034906276002352,2.7555072649235925,0.1351442635059356,0.1157132759690284,-0.006298785097897,-0.3012704043835402,0.200282485038042,-9.421463044881822,14943.0
24.7,3.5999999046325684,178.0,22.07490539550781,26.9724178314209,-79.78283181490241,40.45890931280011,278.5304430770874,0.0199100244790315,-0.0011100935516878,0.8711972832679749,0.4905281364917755,-0.0475445058795103,0.0555736306337312,2.8039721387399905,0.0916946977376938,-0.0286720916628837,-0.0344868302345275,-0.1065195132605731,0.4013491182401777,-9.570109791755677,14943.0
24.8,3.5999999046325684,173.0,21.948448181152344,30.05770492553711,-79.78283171654495,40.45890917807549,278.80896461486816,0.0117579689249396,0.0040660900995135,0.8698723912239075,0.4931199252605438,-0.0737786876093897,0.0531543523830096,2.7820663460011152,0.15022012591362,0.0177907980978488,0.1031310930848121,0.0640197937376797,0.2880577435344458,-9.591230519413946,14943.0
25.0,3.5999999046325684,179.0,22.002286911010746,28.05385780334473,-79.78283194949928,40.45890872229185,279.5404261398316,-0.0001484544482082,-0.0105966813862323,0.8652680516242981,0.5011974573135376,-0.1589917741828617,0.0385695738004676,2.837876137638235,-0.1730360835790634,-0.3014339804649353,-0.0022875678259879,-0.0350434369174763,0.2172283920831978,-9.631882701516153,14944.0
25.1,3.5999999046325684,182.0,22.01605987548828,28.022050857543945,-79.78283186704941,40.45890859747812,279.8225201416016,-0.0042573455721139,-0.0210734196007251,0.8631968498229979,0.5044097304344177,-0.1189021155699112,-0.0473128093117971,2.8002638619940363,0.0378960594534874,-0.1789323091506958,0.0603471957147121,-0.2467310120165349,0.2565515203401447,-9.472237926721574,14944.0
25.31,3.700000047683716,183.0,21.98600959777832,28.66614532470703,-79.78283224172134,40.45890817296072,280.5753048706054,-0.0017146562458947,-0.022187877446413,0.8630220293998718,0.5046759843826294,-0.0968872545501584,-0.0965087773307993,2.8175963273645843,-0.1645776629447937,0.007345950230956,-0.0172915868461132,-0.3263885079324246,0.052090866244398,-9.522807571291924,14945.0
25.5,4.0,208.0,21.844528198242188,31.89456558227539,-79.78283248113159,40.45890817544059,281.0282257843017,0.0065623386763036,-0.0193291306495666,0.8636329770088196,0.5037078261375427,-0.0263347843525639,-0.0605549509860876,2.910762097530603,-0.0397944301366806,0.1216087490320205,0.111115500330925,-0.2997935073450208,0.1316799451690167,-9.75987182021141,14946.0
25.6,4.0,200.0,21.945945739746094,28.594579696655277,-79.7828325184652,40.45890801252917,281.6122158813476,0.0092241447418928,-0.0121834715828299,0.8633132576942444,0.5044369697570801,0.0317731784471793,0.0080983961234246,2.931766313421652,0.1289160847663879,0.0158691648393869,0.0504586957395076,-0.1711952366866171,0.2234309174492955,-9.960844130516053,14946.0
25.7,4.199999809265137,203.0,21.93592834472656,30.94035148620605,-79.7828326606157,40.45890818968535,282.03800285339355,0.0080522950738668,-0.0150527292862534,0.8626603484153748,0.5054956078529358,0.0306590453972798,0.0053757262979402,2.9841046168514818,-0.0068777585402131,-0.0603831633925437,0.1194930151104927,-0.2245227570645512,0.2603063098713756,-9.742109733223916,14947.0
25.91,4.300000190734863,205.0,21.98600959777832,28.89674568176269,-79.78283310482145,40.4589079749865,282.7292183685302,0.0050306161865592,-0.0233720447868108,0.8605141043663025,0.5088653564453125,0.0833224883755895,-0.006198115596417,3.066335090438525,0.0939326360821724,-0.0464948862791061,0.0582177378237247,-0.186525704227388,0.3713449351117015,-10.031632862091064,14947.0
26.0,4.400000095367432,205.0,21.87958526611328,31.43336296081543,-79.78283317728561,40.45890791272672,283.0356606292725,0.0014116647653281,-0.0272648502141237,0.859736442565918,0.5100077390670776,0.0674012663897757,-0.008901592376656,3.0632963175927657,0.0209492109715938,-0.1264814287424087,0.0580112263560295,-0.1267909785266965,0.3443925600126385,-9.858620767593385,14948.0
26.21,4.5,213.0,21.959716796875,29.23867225646973,-79.78283366784022,40.45890757461402,283.7255924987793,0.0029927610885351,-0.0333803184330463,0.8617517948150635,0.5062218904495239,0.0408428988966175,0.0065127300338156,3.0875417050902234,-0.1930041462182998,0.0110680777579545,-0.048349991440773,-0.2564350511133671,0.1597993240132928,-9.639293462634088,14948.0
26.41,4.5,212.0,21.71431541442871,34.70949172973633,-79.78283392720714,40.45890735390015,284.42132080078125,0.0141083449125289,-0.0170878898352384,0.8645729422569275,0.5020185112953186,0.1007405111343743,0.0635031391024174,3.094442479190755,0.1301767081022262,0.1727253943681717,0.0657833814620971,-0.3762187355384231,0.4423326912894845,-9.580875100493431,14949.0
26.5,4.599999904632568,213.0,21.72433280944824,33.07938003540039,-79.7828341024074,40.45890722732367,284.73090255737304,0.0127300918102264,-0.0123117621988058,0.8648711442947388,0.5016815662384033,0.0644570987704067,0.1713527055906781,3.1084999691118864,-0.0136216711252927,-0.0858657136559486,-0.0749638378620147,0.1610262708552181,0.3483263108879328,-9.917839028835296,14949.0
26.6,4.599999904632568,200.0,21.970985412597656,28.690000534057607,-79.78283430546928,40.45890708133013,285.04243171691894,0.0055729122832417,-0.0169443730264902,0.8651275038719177,0.5012347102165222,0.0514865237271387,0.2122374580199301,3.1188079264356063,0.0876609310507774,-0.1480933874845504,0.0307612307369709,-0.0359056020132266,0.1721360354125499,-9.850368007421494,14950.0
26.8,4.599999904632568,206.0,21.730592727661133,34.097206115722656,-79.78283477033793,40.458906987581344,285.69919860839843,0.0063489344902336,-0.0208964552730321,0.8654767870903015,0.500472903251648,0.041366557425902,0.1090898457790531,3.127103938600064,-0.0683262273669242,0.1424305588006973,0.0358367562294006,-0.2389539411105216,0.266703620608896,-9.813042891025544,14950.0
27.0,4.599999904632568,207.0,21.83701705932617,31.560590744018555,-79.78283494468931,40.45890700044124,286.04977691650384,0.0125134540721774,-0.0151724740862846,0.8649641275405884,0.5014483928680421,0.088484606630221,0.1133127816014392,3.1451071231851024,0.1244872435927391,0.1411426216363906,-0.0033499174751341,-0.1277086167968809,0.2524466287717223,-9.874539227485656,14951.0
27.1,4.5,207.0,21.92716407775879,28.96831321716309,-79.7828353424661,40.45890678482452,286.6788224029541,0.0111412210389971,-0.0087102549150586,0.8643601536750793,0.5026743412017822,0.0804355072824183,0.1953254162920668,3.1427020278240616,0.0250341724604368,-0.0629332885146141,0.0224457029253244,-0.1295275119971484,0.1627370747923851,-9.737512652277948,14951.0
27.3,4.5,202.0,21.82449531555176,30.463245391845703,-79.78283595586946,40.45890656506179,287.34433639526367,0.0074440240859985,-0.0189432818442583,0.8642992973327637,0.5025659203529358,0.0734399001585386,0.1612645682386344,3.1469399996976115,-0.0003156879392918,-0.0992529615759849,0.112636923789978,-0.0818614211305975,0.29510173805058,-9.680718646645548,14952.0
27.4,4.400000095367432,203.0,21.819488525390625,31.03577423095703,-79.7828364629423,40.45890637555028,287.7051285552978,0.0073795951902866,-0.022133432328701,0.8643882870674133,0.5022834539413452,0.0711770653548934,0.1583121802261351,3.1875375745047334,-0.0767568349838256,-0.0713645294308662,-0.0338177345693111,-0.2093431842327118,0.4687970431521536,-9.91860852241516,14952.0
27.5,4.400000095367432,204.0,21.90337562561035,29.087589263916016,-79.78283669691137,40.45890624747835,288.0244931030273,0.0065071135759353,-0.0215727537870407,0.8649231195449829,0.5013982653617859,0.0852081057696306,0.1543879147194024,3.204932648057265,-0.0105081414803862,0.0260782204568386,-0.0719183608889579,-0.2238887909799814,0.303561599291861,-9.888718725442889,14953.0
27.71,4.400000095367432,204.0,21.76439666748047,31.16300201416016,-79.78283734458938,40.45890592677844,288.7044247436524,0.0090297777205705,-0.0169912129640579,0.8660593032836914,0.4995709657669067,0.0651567489582032,0.1874133385749792,3.237077680165493,0.0599383376538753,0.0707000344991684,0.0633086711168289,-0.11445072225295,0.1996609808318317,-10.062488619089129,14953.0
27.9,4.300000190734863,209.0,21.776918411254886,32.816970825195305,-79.7828375987477,40.45890576999693,289.0285939025879,0.0121841533109545,-0.0149673270061612,0.8666550517082214,0.4985344409942627,0.0683391847752815,0.2101497038261896,3.2481126853547035,0.087167702615261,0.021994637325406,0.0302009750157594,-0.0319774905033409,0.188099062051624,-9.946786254644396,14954.0
28.0,4.300000190734863,208.0,21.71556663513184,34.081302642822266,-79.78283825048466,40.45890548099857,289.71081626892084,0.0158096924424171,-0.012231083586812,0.8683958649635315,0.4954686462879181,0.024567941148489,0.2240704383115492,3.2916234527258617,-0.1720005273818969,0.0425598621368408,-0.1165400817990303,-0.2402654167637229,0.2890268098935485,-10.08749014377594,14954.0
28.2,4.199999809265137,211.0,21.90713119506836,28.08566474914551,-79.78283892375867,40.45890515619344,290.3890999603272,0.0147026572376489,-0.0118080396205186,0.8683231472969055,0.4956403374671936,0.0364189637906556,0.2373779006545432,3.33648168872498,0.0122604090720415,-0.0047353617846965,0.0481557324528694,-0.1881550308689475,0.3265028940886259,-10.150752339363098,14955.0
28.3,4.199999809265137,212.0,21.89210700988769,29.668067932128903,-79.78283910475784,40.45890495962664,290.72097862243646,0.0095839081332087,-0.0116432532668113,0.8674419522285461,0.497309923171997,0.0016742259428806,0.2202811220352623,3.3049474116982283,0.0741522014141082,-0.0062788072973489,0.0084084663540124,-0.1696467660740018,0.2668452145904302,-9.566107372641564,14955.0
28.5,4.099999904632568,209.0,21.89711570739746,30.36782455444336,-79.78283968975711,40.45890461491491,291.0802410888672,0.0036580269224941,-0.0117237735539674,0.8664807081222534,0.4990595579147339,-0.0444397171245552,0.2278445384815831,3.27666007796167,0.0011123588774353,0.0022146929986774,-0.0009933480760082,-0.1439479791931808,0.2315203758515417,-9.547919023633003,14956.0
28.6,4.0,215.0,21.855796813964844,30.176982879638672,-79.78284005512288,40.4589041548323,291.72975433349615,-0.0033455565571784,-0.0155414715409278,0.8655079007148743,0.5006430149078369,-0.1204036052136442,0.1931976744607542,3.2277467390572614,-0.0452905036509037,-0.0326281264424324,-0.0423743091523647,-0.2128630253300071,0.1609798951260745,-9.55107476592064,14956.0
28.8,4.0,218.0,21.789438247680664,30.41553497314453,-79.78284075888386,40.458903647370185,292.41400611877435,0.0001948976714629,-0.0104609839618206,0.8643093705177307,0.5028518438339233,-0.1254838313024246,0.176245468802166,3.271998561866292,-0.0855497941374778,0.209260120987892,0.0089694084599614,-0.2025467462092638,0.1151283140480518,-9.678791989088062,14957.0
28.91,3.900000095367432,220.0,21.783178329467773,31.39360427856445,-79.78284107893379,40.45890347020542,292.7651509094238,0.0067705777473747,-0.002845573471859,0.8639321327209473,0.5035548210144043,-0.1147275839569086,0.1992693035723199,3.2950566573882387,-0.0882772207260131,0.1667922288179397,-0.0776547789573669,-0.2344797247834504,0.1173281188029796,-9.96555815577507,14957.0
29.01,3.900000095367432,225.0,21.70429992675781,32.2682991027832,-79.78284124585737,40.45890324392203,293.0948628234863,0.0084588602185249,0.0002438344527035,0.8640815019607544,0.5032808780670166,-0.097590637509673,0.2529114053969267,3.309139737431246,0.082333967089653,-0.0486151315271854,0.0250490065664052,-0.0742212390247732,-0.0376512037357315,-10.02272755265236,14958.0
29.21,3.799999952316284,222.0,21.838268280029297,29.683971405029297,-79.78284141548225,40.45890296939602,293.75793350219726,-0.0026960398536175,-0.0074293874204158,0.8659598827362059,0.5000512003898621,-0.1090285045523918,0.1950197246237494,3.306454016487377,0.0795188173651695,-0.2054994702339172,-0.1063396483659744,-0.09437529402785,0.1797229804471135,-9.83515589118004,14958.0
29.3,3.700000047683716,226.0,21.789438247680664,30.81312370300293,-79.78284152498489,40.45890277914376,294.0879906463623,-0.006518161855638,-0.0096634905785322,0.8670415878295898,0.4980995059013367,-0.1305609196087715,0.1321571891429311,3.294921600647081,-0.0210869517177343,-0.0263103507459163,-0.0074236672371625,-0.2983274093829095,0.0547595309000462,-9.672940680384636,14959.0
29.5,3.700000047683716,227.0,21.803211212158203,29.42951583862305,-79.78284174087149,40.458902534206594,294.7455815124512,-0.001011355430819,-0.0025632458273321,0.8674808144569397,0.4974631667137146,-0.1300686510257404,0.1038950967826122,3.280805149494692,-0.0854832977056503,0.169766753911972,-0.0295220725238323,-0.2467126298323274,0.107978046387434,-9.830740073919298,14959.0
29.7,3.700000047683716,234.0,21.79444694519043,30.82902717590332,-79.7828419890763,40.45890239037836,295.3947228240967,0.0031030701939016,0.0030410136096179,0.8661320209503174,0.4997963905334473,-0.0960915973151366,0.1347023321173469,3.1662679015181148,0.0430108979344368,-0.0358926244080066,0.0278202071785926,-0.1757279799878597,0.0519857168616727,-9.487923082709315,14960.0
29.8,3.5999999046325684,229.0,21.783178329467773,30.50300407409668,-79.78284204418392,40.45890225846748,295.7094105529785,0.0024113811086863,0.0017893087351694,0.8655760884284973,0.5007686018943787,-0.0925438251662845,0.131293074969706,3.127513076727812,0.0440947003662586,-0.0946108326315879,0.0830151513218879,-0.0816206894349306,-0.0741440557781606,-9.420585962533954,14960.0
29.9,3.5999999046325684,233.0,21.735599517822266,32.84082794189453,-79.78284212439702,40.458902133319896,296.0369080352783,0.0004726345068775,-0.0002850559831131,0.8648344874382019,0.502056896686554,-0.1081020919258304,0.1045077436606255,3.1151687387288542,0.024305336177349,-0.1039801016449928,0.0610419623553752,-0.1076166336424648,-0.019254294137936,-9.515752905607224,14961.0
30.1,3.700000047683716,233.0,21.80070686340332,30.08156013488769,-79.78284215787619,40.45890187743157,296.65998542785644,-0.001164088374935,-0.0063306964002549,0.8623951077461243,0.5061949491500854,-0.0973799308651835,0.0586888501275492,3.1223731721064643,0.0893467962741851,-0.0853680521249771,0.1279038041830063,-0.0775135594792664,-0.0300534733291715,-9.868272181749344,14961.0
30.3,3.700000047683716,237.0,21.71932411193848,32.47504425048828,-79.78284252436491,40.458901718159424,297.3077305603028,-0.0059538702480494,-0.0005348976119421,0.8587130904197693,0.5124218463897705,-0.0837318259528031,0.0446598225896911,3.1690632496431133,0.0993789881467819,0.0695719718933105,0.0567600540816783,-0.1108236304298043,0.20552783947438,-9.924332946538923,14962.0
30.4,3.700000047683716,239.0,21.776918411254886,30.2962589263916,-79.78284269381692,40.45890166115998,297.635256652832,-0.0055731222964823,0.0020670921076089,0.8581424355506897,0.5133773684501648,-0.0941372261509926,0.064821887852227,3.200935381239287,-0.0663220882415771,0.0288795381784439,-0.0003200334031134,-0.1185798706300556,0.0200455526076257,-10.004209420681,14962.0
30.5,3.700000047683716,237.0,21.685518264770508,32.22058868408203,-79.78284274978323,40.45890158212831,297.95607460021967,-0.0033444804139435,0.0005205141496844,0.8586410880088806,0.5125662684440613,-0.0712239292973703,0.0702995341847534,3.2142018453487835,0.0016122021479532,-0.0068778591230511,0.0102944560348987,-0.0167413275875151,-0.0620814691577106,-9.992278761863709,14962.0
30.71,3.700000047683716,236.0,21.73184394836425,32.832874298095696,-79.78284298045793,40.45890147182453,298.6011151123047,0.0046879351139068,-0.0048751821741461,0.8623487949371338,0.5062696933746338,-0.0151485416668917,0.0475869083588646,3.2119654710219008,-0.1464749872684478,0.0134599991142749,-0.1916266083717346,-0.2034205943159759,0.2242569462954998,-9.806781107783316,14963.0
30.8,3.700000047683716,230.0,21.791942596435547,29.89071846008301,-79.7828430311974,40.4589014333876,298.9231022644043,0.0083789490163326,-0.0075463508255779,0.86454838514328,0.5024231672286987,0.0208477750923942,0.0443857921579776,3.2325465747203768,-0.1718835234642028,-0.033902745693922,-0.1496691107749939,-0.0992417032085359,0.4119246482849121,-9.990248608589171,14963.0
31.0,3.700000047683716,227.0,21.76439666748047,32.08540725708008,-79.782843314783,40.45890141263719,299.5730389404297,0.0041464157402515,-0.010698813945055,0.8672544360160828,0.4977331757545471,0.0645668142231441,0.0219656507586303,3.2313489649833613,0.0695938393473625,-0.0516346804797649,-0.0183742363005876,0.0005895455181598,0.1579162282124162,-9.854044736623765,14964.0
31.2,3.799999952316284,227.0,21.811975479125977,30.065656661987305,-79.78284335598369,40.45890137692275,299.8972004699707,0.002559681655839,-0.0110892346128821,0.867664098739624,0.4970207214355469,0.0359768404532585,-0.0001413352182216,3.249850845828328,0.034423254430294,-0.0432879291474819,-0.0142302773892879,-0.1604675145819783,0.1244356012903154,-9.954275368452072,14964.0
31.3,3.799999952316284,226.0,21.844528198242188,29.75553894042969,-79.78284343480121,40.45890150851157,300.546259765625,0.0051425523124635,-0.01053296495229,0.8662445545196533,0.4994828701019287,0.041136139520522,-0.0310914793291472,3.2651171088603825,0.0693576112389564,-0.0365074016153812,0.1019883975386619,-0.2258493806608021,0.0525771170435473,-9.917105787992476,14965.0
31.5,3.900000095367432,222.0,21.78693389892578,30.646137237548828,-79.78284334985172,40.45890164981913,301.1776951599121,-0.0049794972874224,-0.010909017175436,0.8639923334121704,0.5033622980117798,0.0530622968540381,-0.0534014202194395,3.2452699466895827,0.1585547477006912,-0.0169183984398841,0.1047324314713478,-0.1788879432342946,0.0720042215287685,-9.889718599319457,14966.0
31.6,3.900000095367432,225.0,21.88334274291992,28.56277275085449,-79.78284335488041,40.458901656600666,301.50229919433593,-0.0090394988656044,-0.010007887147367,0.8631809949874878,0.5047146081924438,0.0211430044841422,-0.0779891898427531,3.2435965508824376,0.02648994512856,0.026582358404994,0.0408102758228778,-0.3084359478950501,-0.0855506761651486,-9.757946916818618,14966.0
31.7,3.900000095367432,224.0,21.749372482299805,31.70372200012207,-79.78284332054533,40.45890171774076,301.808524017334,-0.0071024559438228,-0.0097433291375637,0.8625374436378479,0.5058496594429016,0.0071544982830022,-0.0944367001103391,3.219671801839344,-0.0066627324558794,0.0762152150273323,0.0476544834673404,-0.3067537770420313,-0.0682313741510734,-9.809437497854232,14966.0
31.91,3.900000095367432,224.0,21.8282527923584,29.64421272277832,-79.7828434356585,40.45890193809608,302.43549240112304,-0.0008855258929543,-0.0070586996152997,0.8614405989646912,0.5078085660934448,0.0816446916743465,-0.0933884023937495,3.253256150060199,0.1142156422138214,0.0281800460070371,-0.0751424729824066,-0.1898355206474662,0.1951420150324702,-10.186591093540192,14967.0
32.1,4.0,229.0,21.76690101623535,29.77144241333008,-79.78284343019834,40.458902002119686,302.7628392028808,-0.0004507859994191,-0.0073037287220358,0.8616002202033997,0.507534921169281,0.0785845997950633,-0.0865728832023344,3.2919454012323737,-0.0644827857613563,-0.0008465053979307,-0.0385742522776126,-0.2655995749309659,0.2515341707691549,-10.17472826242447,14967.0
32.21,4.0,228.0,21.95721244812012,26.495309829711918,-79.78284341087063,40.45890207344335,303.09453094482416,0.0003534518764354,-0.0115665476769208,0.8623397946357727,0.506197988986969,0.0877385365410458,-0.1008796279507767,3.3365280548420944,-0.081427976489067,-0.0735699981451034,-0.0337642468512058,-0.2618969352543354,-0.0031416906975209,-10.218851351737976,14968.0
32.41,4.099999904632568,229.0,21.89461135864257,26.996273040771484,-79.78284403504253,40.45890195699032,304.1003483581543,-0.0031093873549252,-0.0278677307069301,0.8609794974327087,0.5078662633895874,0.1451562065647529,-0.1149446886940258,3.312853832934234,-0.1816467940807342,-0.0556452460587024,-0.0962903797626495,-0.3405809063091874,0.4996002117544413,-9.757648708820344,14969.0
32.51,4.099999904632568,230.0,21.9209041595459,26.209047317504893,-79.78284409556953,40.4589019913038,304.43047607421875,-0.0003803936997428,-0.033340249210596,0.8605313301086426,0.5083051919937134,0.1244235837895836,-0.1364207447516664,3.2791161811135607,-0.1537436246871948,0.0451616682112216,-0.0295145791023969,-0.4137027865648271,0.3009484237991273,-9.53456047475338,14969.0
32.7,4.099999904632568,238.0,21.885847091674805,28.825180053710927,-79.78284417106174,40.458902012550176,304.75668991088867,0.0022611564490944,-0.0349563620984554,0.8608150482177734,0.5077109336853027,0.1595942193503481,-0.1364746762114581,3.2354951443304785,0.0157240126281976,0.0578342899680137,-0.0081792343407869,-0.2558469856716692,0.1941228087991476,-9.509441421031951,14969.0
32.8,4.099999904632568,239.0,21.804462432861328,29.84300804138184,-79.78284426969888,40.45890218999193,305.4112156677246,0.0039946613833308,-0.027538014575839,0.8627555370330809,0.5048551559448242,0.1370822781991799,-0.097602180908903,3.181232869917754,0.0310851596295833,0.1293226480484008,0.0074650598689913,-0.3351548363640904,0.0401563199423253,-9.52252515077591,14970.0
33.0,4.199999809265137,240.0,21.905879974365234,27.656269073486328,-79.78284452348474,40.45890220027211,306.07713973999023,0.0031883281189948,-0.0201247986406087,0.8643597960472107,0.5024610161781311,0.0879912672958083,-0.019333391423987,3.1852863313167323,0.0182925760746002,0.0559691824018955,-0.0059881005436182,-0.2423223575949669,0.1351938750967383,-9.636811319589617,14971.0
33.1,4.199999809265137,240.0,21.74060821533203,31.329988479614247,-79.78284461682333,40.45890214766556,306.3940495300293,0.0015067552449181,-0.0193560142070055,0.8644260764122009,0.5023849606513977,0.0628613588758262,-0.0017011649855966,3.1573733831589808,0.0566803626716136,-0.058411568403244,0.0543153807520866,-0.1774157787859439,0.1226912489533424,-9.595879640579223,14971.0
33.2,4.199999809265137,232.0,21.818235397338867,28.25265312194824,-79.78284476639668,40.45890222761832,306.73847091674804,-0.0009190255077555,-0.0186996068805456,0.8642446994781494,0.5027233362197876,0.0597667730405349,-0.0118281246936812,3.1987576322949267,0.0517786107957363,-0.0495449565351009,0.0548816286027431,-0.2236690453067422,0.0584142599534243,-9.820560071468352,14971.0
33.41,4.199999809265137,234.0,21.902122497558597,26.7497673034668,-79.78284499696177,40.45890218013255,307.38611114501947,-0.0013201219262555,-0.0203371699899435,0.8636787533760071,0.5036305785179138,0.0225338162830225,-0.0220792269700292,3.215601192930511,-0.013644871301949,-0.0473487861454486,-0.0045328536070883,-0.3305715329200029,0.1224213085882365,-9.755219775438311,14972.0
33.51,4.199999809265137,234.0,21.783178329467773,29.88276672363281,-79.78284507867869,40.4589021157332,307.7070149230957,-0.000820797518827,-0.0213364511728286,0.8629759550094604,0.5047935843467712,0.025497605366811,-0.0171968183038919,3.207504040685761,-0.0377826392650604,-0.0329696834087371,0.1094532683491706,-0.2557254914939404,0.1353542623948306,-9.782923883199691,14972.0
33.7,4.099999904632568,233.0,21.76064109802246,32.11721420288086,-79.7828453698087,40.45890204717068,308.35226333618164,-0.0045357537455856,-0.0182845406234264,0.8623016476631165,0.5060445070266724,0.0321964300616185,-0.0086001956258158,3.244156206754697,0.0587953254580497,0.0627264454960823,0.0239514373242855,-0.2778523422405124,-0.0455638660909608,-10.028419232368469,14973.0
33.9,4.0,236.0,21.89085388183593,27.40181350708008,-79.78284576447525,40.458901866209885,309.00252807617187,0.0004257691034581,-0.0189889278262853,0.864175021648407,0.5028329491615295,0.0225922192576569,0.0309535888627085,3.2987029614564567,0.0005596622941084,-0.0169862639158964,-0.0128199756145477,-0.2374191749095917,0.0710318569745868,-10.126044344902038,14974.0
34.01,4.099999904632568,233.0,21.884593963623047,27.696027755737305,-79.78284588863811,40.45890177793076,309.3330868530273,0.0040740887634456,-0.0197329148650169,0.8649283051490784,0.5014908313751221,0.0355107451233969,0.0359017072197438,3.3157007080222987,-0.0182759929448366,0.0414449088275432,-0.062270313501358,-0.3292890558019281,0.1123345874994993,-9.968762429952625,14974.0
34.1,4.099999904632568,235.0,21.928415298461918,25.978445053100582,-79.78284600803089,40.45890168492272,309.6641110229492,0.0029793274588882,-0.0193126648664474,0.8652267456054688,0.5009999275207521,0.0437572849857802,0.0443062772970179,3.305830944813661,0.0846345946192741,0.0009413294610567,-0.0381920710206031,-0.3677018273994327,0.2992253589816392,-9.691871041059494,14974.0
34.3,4.099999904632568,235.0,21.82574844360352,28.37192916870117,-79.78284634612815,40.45890154831511,310.3012455749512,-0.0035795946605503,-0.0225175060331821,0.8646420240402222,0.5018709897994995,-0.0079229434835448,0.0247237611033332,3.2383176637384747,-0.0424052253365516,-0.0880232527852058,0.0113452104851603,-0.3879785460233688,0.1150013472419232,-9.601547931432725,14975.0
34.51,4.099999904632568,236.0,21.91965103149414,26.312419891357425,-79.7828465761184,40.458901451874965,310.9386242675781,-0.0069402540102601,-0.0157036818563938,0.8643810153007507,0.5025442242622375,-0.0176186716420441,0.0020710767724222,3.2145917444583385,0.0756155997514724,0.0022488895338028,-0.0266366712749004,-0.3665536535158754,0.1209527438320219,-9.703329829573631,14975.0
34.6,4.099999904632568,241.0,21.83701705932617,27.78349876403809,-79.78284667781939,40.45890135008969,311.25960815429687,-0.0070485956966876,-0.0112766781821846,0.8636632561683655,0.5038939118385315,-0.0489137304075712,0.0256652568049898,3.2130079274313617,-0.0532175078988075,0.0393282808363437,0.0639724135398864,-0.2629566334560513,-0.0235068301856517,-9.807390387654303,14976.0
34.71,4.099999904632568,242.0,21.928415298461918,26.28856468200684,-79.78284687025891,40.45890126494853,311.57521713256835,-0.0055066961795091,-0.0109228417277336,0.8631408214569092,0.5048152804374695,-0.055569056347496,0.0454385764958507,3.2036439402882824,-0.0561180897057056,-0.0049509373493492,-0.0296036638319492,-0.3772757659479976,0.0425008798297494,-9.689646760225298,14976.0
34.9,4.199999809265137,243.0,21.7844295501709,29.73168182373047,-79.782847154134,40.45890111124055,312.20245635986333,-0.0041111619211733,-0.0162188354879617,0.8621611595153809,0.5063579082489014,-0.0299727687117231,0.0206834093019163,3.1588781508386408,-0.0804321095347404,-0.0478867031633853,0.0247518122196197,-0.2671611652337015,0.0480782190710306,-9.68845685184002,14977.0
35.0,4.199999809265137,243.0,21.87708282470703,27.266632080078125,-79.78284722907527,40.458901030249685,312.518671875,-0.002818364650011,-0.0203717611730098,0.8619483113288879,0.5065789818763733,-0.0150141896422405,-0.0077897642454978,3.1679186117876887,-0.0529425479471683,-0.0806689858436584,0.0448532924056053,-0.3381210923194885,0.0570581444632262,-9.856422214508056,14977.0
35.2,4.199999809265137,245.0,21.81072425842285,29.548791885375977,-79.78284750115587,40.4589008961241,313.148367767334,-0.0024445042945444,-0.0207550190389156,0.8616398572921753,0.5070899128913879,0.0121333467981757,-0.0430584336203367,3.149188695159595,0.0526954233646392,-0.0318481549620628,0.0343797802925109,-0.5069453378766775,0.0071913534868508,-9.680436810851097,14978.0
35.4,4.300000190734863,247.0,21.61415100097656,32.562515258789055,-79.78284755775886,40.45890081382243,313.46290100097656,-0.0029740098398178,-0.0199849382042884,0.8621165752410889,0.5063069462776184,-0.0088668364736583,-0.033126887491442,3.1548389746032326,0.0362603962421417,0.0127543462440371,-0.0024755916092544,-0.3615682078152895,-0.1326070303469896,-9.876012725830078,14978.0
35.5,4.400000095367432,248.0,21.804462432861328,26.86904335021973,-79.78284773030849,40.45890065618639,314.0972470092773,-0.0014619311550632,-0.0197320561856031,0.8628348708152771,0.5050986409187317,-0.0233137703689966,-0.0550857723315745,3.2532704869826663,0.0815927013754844,0.0644908621907234,0.033235277980566,-0.4625956324115396,-0.0140940246835816,-10.324837982654572,14979.0
35.6,4.5,248.0,21.849536895751957,27.86301612854004,-79.7828477485062,40.45890055564533,314.42331970214843,-0.0031648464500904,-0.0169243551790714,0.8638903498649597,0.5033857226371765,-0.0358511903124671,-0.0568614178397024,3.263894711142953,0.1449671536684036,0.0011970025952905,-0.043672677129507,-0.4387588730826974,-0.0517508460860699,-10.0264990067482,14979.0
