time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
69.9,3.299999952316284,280.0,20.425954818725582,30.359872817993164,-79.78136904297374,40.45949616513249,294.2811309661865,-0.0256590135395526,-0.0112180178984999,0.9513233304023744,0.306920051574707,-0.1753384819063351,4.270336440653251,0.3908946918605498,0.0480453334748744,0.0496297292411327,0.0190627872943878,-0.0513429936580359,-0.4437686943635345,-9.885846573114396,14959.0
70.1,3.299999952316284,274.0,20.472280502319336,29.09554100036621,-79.78137334216436,40.45948852560144,294.3837844696045,-0.0251042544841766,-0.0111455786973238,0.9521216154098512,0.3044832944869995,-0.2977163987471826,4.333266486670206,0.4437934649199516,-0.0170658510178327,0.0481919236481189,-0.0649977251887321,-0.0229690599348396,-0.1747418836131692,-9.93294706463814,14959.0
70.2,3.299999952316284,269.0,20.41093063354492,30.463245391845703,-79.78137608488173,40.45948519801407,294.4137603607178,-0.025536673143506,-0.0099837481975555,0.9522311687469482,0.3041448891162872,-0.2697282045222469,4.35655999099611,0.4497276456937783,-0.0542449429631233,0.0077104647643864,0.040093895047903,-0.0981657515745609,-0.2115756511688232,-9.85870613694191,14959.0
70.3,3.299999952316284,264.0,20.466020584106445,28.85698699951172,-79.78137981856455,40.45947688165645,294.5273448791504,-0.0253527406603097,-0.0065440656617283,0.953485071659088,0.3003010153770447,-0.3730894720689273,4.411990509823107,0.4472321175503213,-0.0937899947166442,0.0534031987190246,-0.0001344819756923,-0.3019496681168676,-0.3198192342370749,-9.749890623092652,14959.0
70.51,3.299999952316284,263.0,20.39841079711914,30.70975112915039,-79.7813824918415,40.4594734407379,294.5582057800293,-0.0244104787707328,-0.0003142398491036,0.9537507891654968,0.2996056675910949,-0.3430028366445145,4.422610866150432,0.4078501537153453,-0.0280128289014101,0.17796690762043,-0.0821144580841064,-0.1384511305298656,-0.2456198217719793,-9.656592450141908,14959.0
70.6,3.299999952316284,259.0,20.45099639892578,29.25457572937012,-79.78138659809206,40.45946524561271,294.66018408203126,-0.0202851630747318,0.0114229228347539,0.955104112625122,0.2953543961048126,-0.4049454195113283,4.453483996387313,0.2769802651883162,-0.0824948325753212,0.1075447350740432,-0.0497720800340175,-0.1471198195964098,-0.2427249566651881,-9.650024272799492,14959.0
70.8,3.299999952316284,255.0,20.51735496520996,28.37988090515137,-79.78138877548152,40.45946088471573,294.70648878479005,-0.0170181896537542,0.0142390569671988,0.9555677771568298,0.2939353287220001,-0.4400347655125737,4.464273419086969,0.2208008153350476,-0.0454163961112499,0.0588784143328666,-0.0794174149632453,-0.059174681212753,-0.4153758942335844,-9.62745226621628,14959.0
71.0,3.299999952316284,252.0,20.533632278442383,28.682048797607425,-79.78139384877112,40.45945385251471,294.75858229064943,-0.0083405598998069,0.0155443167313933,0.9550549387931824,0.2959036231040954,-0.4130824188030245,4.4150054294200665,0.1226277232463231,0.0350223816931247,0.0696706622838974,0.0382757075130939,-0.1594755709916353,-0.3079886724427342,-9.483514282107354,14959.0
71.1,3.2000000476837163,251.0,20.467273712158203,28.89674568176269,-79.78139642337428,40.45944968214052,294.7998000946045,-0.0071995323523879,0.0156243499368429,0.95466548204422,0.2971832454204559,-0.4568850448290013,4.417639141461796,0.0942223889659164,-0.0216943267732858,-0.0291689336299896,0.0394368022680282,-0.0984937712363898,-0.2794201269373297,-9.439493519067764,14959.0
71.3,3.2000000476837163,247.0,20.49732208251953,28.713855743408203,-79.78140172315483,40.459442214581536,294.8579799499512,-0.0068820533342659,0.018760573118925,0.9535127878189088,0.3006892800331116,-0.4761327505022018,4.37993306932362,0.0608823156117496,0.1029859334230423,0.0995883047580719,0.0029862951487302,-0.1063287843950092,-0.2630077965930104,-9.491664716005326,14959.0
71.4,3.0,246.0,20.51860618591309,28.45939826965332,-79.7814066214941,40.4594352926199,294.8893825378418,-0.0046445271000266,0.0196619164198637,0.952284336090088,0.3045429885387421,-0.5178726658161593,4.303333370461857,-0.0414087162589057,0.0171085726469755,-0.0144644957035779,0.0713728368282318,-0.0170272290240973,-0.3189657600224018,-9.496558250784872,14959.0
71.6,3.0,244.0,20.572444915771484,27.958436965942383,-79.78141175405993,40.459428032245,294.9208003845215,0.0001468798727728,0.0171697866171598,0.9515639543533324,0.3069712221622467,-0.5502911227034215,4.257007119353029,-0.0999364026254958,-0.0055694356560707,-0.0151366656646132,0.0516428314149379,-0.0670745253749191,-0.4433657115697861,-9.3201120865345,14959.0
71.7,2.799999952316284,242.0,20.54490089416504,27.76759529113769,-79.78141453869344,40.45942436906131,294.94644850158693,0.0062338905408978,0.0167479217052459,0.951561152935028,0.3069398701190948,-0.5680191357386989,4.2424095433646745,-0.0972838329807962,-0.152795135974884,0.0869035422801971,-0.0682296231389045,-0.0743640298582613,-0.1642699406482279,-9.401883058547972,14959.0
71.91,2.799999952316284,242.0,20.602495193481445,27.34615135192871,-79.78141923033046,40.459417601585976,294.9455520477295,0.0149465091526508,0.0179829876869916,0.953146755695343,0.301603227853775,-0.5953286258003393,4.164663002078432,-0.2247355036536766,-0.0522981397807598,0.0117877097800374,-0.0320492535829544,0.02453662536107,-0.1081264834385365,-9.337039775848382,14959.0
72.0,2.700000047683716,239.0,20.627534866333008,27.44157218933105,-79.78142196477256,40.4594139196798,294.958821472168,0.0185020379722118,0.0196923948824405,0.9541054964065552,0.2982493340969085,-0.5893375574716494,4.152355931604997,-0.2488518470734117,-0.0322218239307403,0.0944276377558708,-0.0100447181612253,-0.0544382081273943,-0.1003081165719777,-9.25632481098175,14959.0
72.2,2.5999999046325684,238.0,20.56743621826172,27.5369930267334,-79.78142418983487,40.45941055897594,294.94836920166017,0.0204464774578809,0.0228153765201568,0.954866886138916,0.2954500913619995,-0.5952400223690104,4.104862248053136,-0.3161821361203185,0.015840895473957,0.0872821435332298,-0.0445183664560318,0.0786793572362512,-0.0312508277781307,-9.334712584018709,14959.0
72.4,2.5,240.0,20.548656463623047,27.958436965942383,-79.78142906406788,40.4594037963444,294.9353496398926,0.0120261758565902,0.0282266866415739,0.9548414349555968,0.2955274879932404,-0.5762368695091556,4.029984427782314,-0.4022363777614259,0.1155935898423194,-0.0142821725457906,0.0539255589246749,0.1212186459638178,-0.1581409988366067,-9.495919734835628,14959.0
72.51,2.400000095367432,241.0,20.548656463623047,28.006147384643555,-79.78143117201692,40.45940051004956,294.91675299072267,0.0065548000857234,0.0272090565413236,0.9538862109184264,0.298861026763916,-0.5879683689638867,3.978129265921932,-0.4430058855098033,0.1676245331764221,-0.123037651181221,0.1337679922580719,0.0948887069709599,-0.3208813078701496,-9.514676433205604,14959.0
72.6,2.200000047683716,246.0,20.56368064880371,28.07771301269531,-79.78143593759181,40.45939395367458,294.8898403015137,0.0052030673250555,0.0220279097557067,0.951018452644348,0.3083045482635498,-0.6297745572474021,3.8990361710167054,-0.4202553431831744,0.0383250713348388,0.0130839245393872,0.1713063418865204,-0.0130706054857,-0.3378110802546144,-9.529338326454162,14959.0
72.8,2.0999999046325684,245.0,20.509841918945312,28.58662796020508,-79.78144043457975,40.45938753546813,294.8450233306885,0.0166652724146842,0.0192299280315637,0.9477675557136536,0.3179454505443573,-0.7343339718427631,3.8256311449007976,-0.4309085482210827,-0.1276643872261047,-0.017258271574974,0.0445190519094467,-0.0098080989788286,-0.1172708434984088,-9.471285415291788,14959.0
73.0,2.0,245.0,20.40216636657715,30.42348670959473,-79.78144241534126,40.459384374081466,294.81799620056154,0.0200633183121681,0.0172480903565883,0.9463855028152466,0.3219543695449829,-0.7967899021386957,3.773573501684812,-0.4404757386776426,-0.0852218642830848,-0.0255183055996894,0.1094792932271957,0.061711888583377,0.1314866672828793,-9.640507344603538,14959.0
73.1,1.8999999761581416,244.0,20.38213348388672,30.980112075805664,-79.78144483253409,40.45938134969536,294.7869178619385,0.0208422485738992,0.0146790407598018,0.9454094767570496,0.3248863518238068,-0.8236209629861977,3.742471591524649,-0.4054656150341649,-0.050803679972887,-0.0724216550588607,0.0437580868601799,0.1117221738863736,0.1593047592043876,-9.772107118964197,14959.0
73.2,1.7999999523162842,238.0,20.34206771850586,31.830951690673828,-79.78144910833805,40.45937526419954,294.717366394043,0.0179936215281486,0.0134885162115097,0.9450322985649108,0.3262028396129608,-0.867951938340165,3.676459079248708,-0.3514523778623858,0.0364798493683338,0.0092934668064117,-0.0122250234708189,0.1324580359831452,-0.0920639719069004,-9.93401710510254,14959.0
73.4,1.7000000476837158,237.0,20.34081649780273,30.99601554870605,-79.78145097189632,40.45937217814944,294.6954109039307,0.0170810539275407,0.0128172226250171,0.9456381797790528,0.3245188295841217,-0.8877289379538277,3.647772784628784,-0.3179355562293252,0.0207562688738107,-0.0164044201374053,-0.0832000747323036,0.0149844265775755,-0.0102683639293536,-10.05988426923752,14959.0
73.5,1.600000023841858,226.0,20.39590644836425,29.827104568481445,-79.78145279569725,40.45936910319541,294.67652433776857,0.0165422037243843,0.0121291391551494,0.9467843770980836,0.3212143778800964,-0.8845484304536161,3.6216245905373614,-0.2795243002324236,0.0473867915570735,-0.0003565864171832,-0.0617317967116832,0.1153044431470334,0.0548307116143405,-10.139885873794556,14959.0
73.7,1.5,219.0,20.443483352661133,29.59650230407715,-79.78145698524033,40.45936317276991,294.61842268371583,0.0168974213302135,0.0060502346605062,0.9507105946540833,0.3095599412918091,-0.8176715082633697,3.608899176788325,-0.2233808593638109,-0.0008670435636304,-0.0276114586740732,-0.1162406280636787,0.0656505776150152,0.1140436738170683,-9.983209730386736,14959.0
73.9,1.5,199.0,20.507339477539062,28.62638664245605,-79.78146124611278,40.45935737154674,294.549153503418,0.0142529979348182,-0.0035229588393121,0.9551397562026978,0.2957912981510162,-0.7122325569514318,3.6262766542761726,-0.1854577861746708,-0.0334567502140998,-0.0982018485665321,-0.1783481240272522,0.0785807220172137,0.1815002233721316,-9.70064829647541,14959.0
74.0,1.399999976158142,191.0,20.534883499145508,28.713855743408203,-79.78146302907697,40.45935433606453,294.53228872680666,0.0122959008440375,-0.0066977622918784,0.9571229219436646,0.2893434464931488,-0.6709478748222741,3.637924895024848,-0.1615459231990091,0.033457227051258,-0.0649062395095825,-0.1269902139902115,0.0725139616895467,0.0987377737183123,-9.71103178203106,14959.0
74.11,1.5,178.0,20.36460494995117,30.15312576293945,-79.78146726377433,40.459348526081314,294.44998472595216,0.0157304126769304,-0.0121619440615177,0.9601025581359864,0.2789407074451446,-0.5819748777430448,3.680501161350617,-0.1547960477027022,-0.0467585287988185,0.0239454004913568,-0.0892451032996177,0.0115833250712603,0.1083053991012275,-9.79113629758358,14959.0
74.33,1.5,173.0,20.443483352661133,29.206865310668945,-79.78147132010331,40.45934268765363,294.3716174926758,0.0169438626617193,-0.0162013843655586,0.961401641368866,0.2741483747959137,-0.5480857975876988,3.717478553430992,-0.0950814187124994,-0.0446689203381538,0.0413436219096183,-0.051142256706953,0.0608450479991734,0.0741881611431017,-9.936943051815032,14959.0
74.5,1.5,165.0,20.46476936340332,29.087589263916016,-79.7814730965912,40.45933957343392,294.3536083068848,0.0173276774585247,-0.018078526481986,0.9612888097763062,0.2744027972221374,-0.5597561573319381,3.7394795149449696,-0.0670198456592851,0.0192935280501842,0.0363379828631877,0.0560893304646015,-0.0030326675344258,-0.0409475578553974,-9.96475240945816,14959.0
74.61,1.5,163.0,20.36460494995117,30.72565460205078,-79.78147541816854,40.45933676980139,294.3104259338379,0.0167852286249399,-0.0180430077016353,0.9608664512634276,0.2759139835834503,-0.55049857956517,3.754170570073053,-0.0457757758910229,0.0111939208582043,0.0895758494734764,0.0166543759405612,-0.0751573325693607,0.2356266926787793,-9.997530730962756,14959.0
74.7,1.600000023841858,160.0,20.502330780029297,28.69795227050781,-79.78147928866339,40.45933063593629,294.24438780212404,0.0080087147653102,-0.0121082412078976,0.9587147831916808,0.2839987576007843,-0.6061533714495586,3.784859722985237,-0.0473490316184783,0.1652910709381103,0.1053736731410026,0.0734671503305435,-0.0841678005270659,0.1627422641962766,-9.937986195087433,14959.0
74.9,1.600000023841858,158.0,20.42470359802246,30.09746360778809,-79.78148107918328,40.45932746080837,294.2290717926025,0.0028420456219464,-0.0067952135577797,0.9572734832763672,0.2890904247760773,-0.6595008643858296,3.792036936592192,-0.0628430491185276,0.0679162964224815,0.107889324426651,0.0898761823773384,-0.003499563136138,0.1271695035137236,-9.94881289958954,14959.0
75.0,1.7000000476837158,162.0,20.429712295532227,29.66011619567871,-79.78148287258152,40.45932427207658,294.2143565979004,-0.0015299736987799,-0.002899887273088,0.9556443095207214,0.2945051789283752,-0.7032336920607289,3.7977489670868594,-0.0968471337294675,0.0301404893398284,-0.0252562519162893,0.168465107679367,0.0408916073106229,0.1268671567831188,-9.884017564058306,14959.0
75.21,1.7999999523162842,170.0,20.522363662719727,28.554821014404297,-79.78148684076072,40.45931814611271,294.1499091949463,-0.0033600647002458,-0.0049588498659431,0.9528222680091858,0.3034697473049164,-0.7398577075895533,3.8012155384159647,-0.110967578392279,0.0202149786055088,-0.0411979481577873,0.0587044022977352,-0.0191532492265105,-0.1178709962312132,-9.996991617679596,14959.0
75.3,1.8999999761581416,175.0,20.467273712158203,29.008071899414062,-79.7814908114585,40.459311957488616,294.0936557617188,-0.0003174035227857,-0.0078984424471855,0.951422154903412,0.3077879846096039,-0.7806568287876301,3.80274338864814,-0.0676049651963251,-0.0694290474057197,-0.0643326193094253,0.1071130558848381,0.0278289686562493,-0.0152317489532288,-9.956506665945051,14959.0
75.5,1.8999999761581416,176.0,20.52611923217773,28.25265312194824,-79.78149268239255,40.45930876168008,294.0825721588135,0.0019333597738295,-0.0074051269330084,0.951315939426422,0.3081225752830505,-0.8049074144963534,3.815266100509018,-0.0416190615910729,-0.1355698555707931,0.0369793362915515,-0.0557870902121067,0.0103398370044305,0.2410757860355079,-9.934522304534912,14959.0
75.7,1.8999999761581416,183.0,20.473533630371094,29.15915489196777,-79.78149667081023,40.45930246212954,294.0342437591553,0.0026393188163638,-0.0036403709091246,0.9517002105712892,0.3069960176944733,-0.7912909680280221,3.832639807778357,-0.0771556984356799,-0.0151428300887346,0.0264167618006467,-0.0973445624113082,-0.0237419019592926,0.034395003542304,-9.791802880167962,14959.0
75.81,2.0,184.0,20.53738784790039,28.34012222290039,-79.78149880412484,40.45929940445518,294.0009261932373,0.0023644054308533,-0.0026273254770785,0.9518775343894958,0.3064583539962769,-0.7660954712942045,3.830357334564989,-0.0944079808718591,0.1233803480863571,0.0298077166080474,-0.0206353962421417,-0.0656882236339151,-0.1008548677805811,-9.904073513746262,14959.0
76.0,2.0,185.0,20.54239654541016,27.51313781738281,-79.78150260814756,40.459292982023285,293.97826307678224,0.0013627223670482,-0.0030588728841394,0.9518581628799438,0.3065206408500671,-0.7693518160847038,3.8409930449034433,-0.0904055402978038,0.0284529980272054,0.0523503459990024,0.0442485548555851,0.0098369536176323,-0.0502216301718726,-9.878995975255968,14958.0
76.1,2.0,186.0,20.668853759765625,26.23290252685547,-79.78150686650146,40.45928671361391,293.9406959381104,0.001417949097231,-0.0041918125934898,0.9513190388679504,0.3081762790679932,-0.7571025973878983,3.850965536864518,-0.0943878426431196,0.0066804476082324,0.0455465465784072,0.0481445379555225,0.0244227234274148,-0.1078483112901449,-9.858362320661543,14958.0
76.3,2.0999999046325684,189.0,20.529874801635746,27.9345817565918,-79.78150917098851,40.4592836200061,293.92251318359376,0.0015056874835863,-0.0042723645456135,0.9509694576263428,0.3092517554759979,-0.745517768672619,3.861876501974476,-0.110001822728845,0.0637671947479248,0.0047253961674869,0.031041556969285,-0.0786062122229486,-0.0250028540147468,-9.694363124370575,14958.0
76.41,2.0999999046325684,188.0,20.54239654541016,26.86109161376953,-79.78151112728395,40.45928040159316,293.908003982544,0.0012390104820951,-0.0048984121531248,0.9505900144577026,0.31040820479393,-0.7516098099058097,3.866985729349804,-0.1142101599432082,0.0928943455219268,-0.0247146785259246,0.0525755994021892,-0.1235644483845681,-0.1349129529297351,-9.735988867878914,14958.0
76.5,2.0999999046325684,191.0,20.5849666595459,27.44157218933105,-79.78151308573815,40.45927718055221,293.8933097686768,0.0002054263168247,-0.0044559421949088,0.9502388834953308,0.3114902377128601,-0.7711345779090101,3.873958894540796,-0.1096669246828622,0.0165704786777496,0.051237653940916,-0.0305916517972946,-0.0315719404164701,0.1026334902830422,-9.769618543982508,14958.0
76.71,2.0999999046325684,192.0,20.479793548583984,29.501081466674805,-79.78151969868057,40.4592676886628,293.84601515197755,0.003282603342086,-0.0039899465627968,0.9502168893814088,0.3115466237068176,-0.7684699583404977,3.899455123452504,-0.137402606445303,-0.1406661868095398,-0.0329791344702243,-0.0548768043518066,0.0087879836861975,-0.0176062244293279,-9.793352392315867,14958.0
76.8,2.200000047683716,196.0,20.55116081237793,27.354103088378903,-79.78152170058002,40.45926445534057,293.8312808837892,0.0043574129231274,-0.0053094145841896,0.95034521818161,0.3111220002174377,-0.7666331101772972,3.899913887385525,-0.1098830837764409,-0.0754884555935859,-0.0081608425825834,-0.0165656097233295,-0.0616422838764265,0.0679319464601576,-9.915777300596238,14958.0
77.0,2.200000047683716,195.0,20.51860618591309,28.44349479675293,-79.78152369879156,40.45926122157175,293.81817739868166,0.0054921396076679,-0.0035225143656134,0.9505669474601746,0.3104511201381683,-0.7652848186768836,3.900958371636385,-0.0832801946110313,-0.0539566911756992,0.0652492642402648,-0.0518800839781761,-0.0415194612275809,-0.0166672598104923,-9.975816510915756,14958.0
77.2,2.299999952316284,194.0,20.59122657775879,27.29048728942871,-79.78152799366465,40.45925485214683,293.79979627990724,0.0132069438695907,-0.0008982599247246,0.9508777260780334,0.3092837333679199,-0.7599319239246438,3.902841894788808,-0.0978786484817343,-0.0174283627420663,0.0018346849828958,0.070581816136837,-0.0146762200689408,-0.0850343396142125,-9.849863977432252,14958.0
77.3,2.299999952316284,193.0,20.57620048522949,27.9266300201416,-79.78153039340745,40.45925176503178,293.7945110168457,0.0142732132226228,-0.0018811976769939,0.951051950454712,0.3086956441402435,-0.7568687187948407,3.909491437288928,-0.1185704431364658,-0.0399326644837856,0.0013933622976765,-0.0153688071295619,-0.0068804917484521,0.301676255967468,-9.709462974071505,14958.0
77.5,2.400000095367432,189.0,20.63129234313965,26.821332931518555,-79.78153435340133,40.45924527449469,293.770962890625,0.0107901394367218,-0.0009744527051225,0.9514024257659912,0.3077599704265594,-0.7557203197827951,3.895650643442016,-0.1207853387615457,0.1636328846216201,-0.0072517655789852,0.0636016726493835,-0.0465468835411593,-0.0718958287686109,-9.758776051998137,14958.0
77.6,2.400000095367432,187.0,20.62127494812012,27.24277687072754,-79.78153849689066,40.45923893988672,293.7527267303467,0.0051896600052714,-0.0010128625435754,0.9513640999794006,0.3080234229564667,-0.7583227990674268,3.8884089389508287,-0.1515013821902084,0.0155802434310317,-0.0356461070477962,-0.0197314079850912,-0.0974500797875225,0.1075700020976364,-9.644219741821288,14958.0
77.7,2.5999999046325684,184.0,20.72644805908203,25.270736694335927,-79.78154071007972,40.45923580641203,293.7658302154541,0.0060327784158289,-0.0025617198552936,0.9512218832969666,0.3084380626678467,-0.7523122118161243,3.8862618870784704,-0.1404295438392695,-0.0662035569548606,-0.059100329875946,0.0431754700839519,-0.1383470409549772,0.0624965757876634,-9.681061878204346,14958.0
77.9,2.700000047683716,183.0,20.632543563842773,27.179162979125977,-79.78154268148656,40.45923257709195,293.75060194396974,0.0083791334182024,-0.0031487147789448,0.9509938955307008,0.3090802431106567,-0.7592022458585884,3.879461328054592,-0.1469106585616624,-0.0863343030214309,0.036644235253334,0.03754748031497,-0.134317624149844,0.1470775734633207,-9.665284336209297,14958.0
78.1,2.799999952316284,183.0,20.705162048339844,25.946638107299805,-79.78154674896918,40.45922623860208,293.7417003479004,0.0063707954250276,0.0022005797363817,0.9505873918533324,0.310384213924408,-0.7516978696935004,3.86015556417484,-0.1899278717345473,0.0303670559078454,-0.0244046077132225,0.0287913922220468,-0.0379203675175085,0.339751296043396,-9.609988971948622,14958.0
78.21,2.900000095367432,182.0,20.708919525146484,26.28061294555664,-79.78155088607215,40.45921999691949,293.73023527526857,0.0068535967729985,0.0061400043778121,0.9510819911956788,0.3088017106056213,-0.7321803291357799,3.8253719458797466,-0.2612134513038927,-0.0580071061849594,0.0151716051623225,-0.0416703447699546,-0.1340858094580471,-0.0136559483176097,-9.560479427576066,14958.0
78.3,2.900000095367432,180.0,20.6137638092041,27.131452560424805,-79.78155284605549,40.45921683433048,293.70686071777345,0.0088867144659161,0.0046094036661088,0.9521257877349854,0.3055427074432373,-0.7372796460642851,3.806718831551009,-0.2971943122902618,-0.1940626949071884,-0.052077118307352,-0.0942765846848488,0.0616454770043492,-0.0138011374231427,-9.619139864444731,14958.0
78.5,2.900000095367432,179.0,20.536136627197266,27.902774810791016,-79.78155476924978,40.45921367821705,293.6823913421631,0.0148984594270586,-0.0009705534903332,0.9534757733345032,0.3010999262332916,-0.718763918334861,3.783916620436792,-0.2869303523208233,-0.0566118843853473,-0.0893522351980209,-0.1203561797738075,-0.1528636948484927,-0.1897434635460377,-9.736015765070915,14958.0
78.7,2.900000095367432,177.0,20.561176300048828,28.13337707519531,-79.78155889915685,40.459207475989096,293.6738254394532,0.0223326012492179,-0.0112972874194383,0.9564316272735596,0.2908816933631897,-0.7026998264181852,3.7848388012054537,-0.1634332437473942,-0.0942544788122177,-0.0411773212254047,-0.0973878875374794,-0.1621856640838086,0.1352789520844817,-9.968463052511217,14958.0
78.81,2.900000095367432,170.0,20.48855781555176,29.85095977783203,-79.7815610213178,40.45920445989928,293.6774741973877,0.0167439188808202,-0.0143785020336508,0.9578263163566588,0.2864989638328552,-0.6634422510619552,3.789280399368352,-0.1058103965733889,0.1037954315543174,-0.0939718633890152,-0.0518837124109268,-0.1803842274472116,0.0610265492275357,-9.962910536527632,14958.0
79.0,3.0,171.0,20.5699405670166,28.06976127624512,-79.78156469437512,40.45919810333962,293.64650648498537,0.0018717596540227,-0.0195421483367681,0.9589154720306396,0.2830118238925934,-0.6520863262802616,3.8202384656855055,-0.0056787750173237,0.1218545064330101,-0.0342619381844997,-0.0742574110627174,-0.1936484899744391,-0.1769246126711368,-10.060269016027451,14958.0
79.1,3.0,172.0,20.66384506225586,26.93265914916992,-79.78156683029823,40.45919509085687,293.6573478546143,-0.0016457859892398,-0.0199925117194652,0.9586192965507508,0.2839836776256561,-0.6389299397460554,3.83973123880792,0.0585359807455062,0.0258200168609619,0.0409939922392368,0.0057777953334152,-0.3049195603094995,-0.0737508168211206,-10.099552949666975,14958.0
79.2,3.0,184.0,20.618770599365234,27.44952392578125,-79.78157060823581,40.45918884616837,293.64804571533205,-0.003105136565864,-0.0127219604328274,0.9565390944480896,0.29131019115448,-0.6844978871169529,3.8388422195615184,0.0849483230927229,-0.0559880770742893,0.128654196858406,0.0934811756014824,-0.2545576563477516,-0.0524048023391515,-10.073935128450396,14958.0
79.4,3.0,187.0,20.735212326049805,25.54109764099121,-79.78157243365584,40.459185611798375,293.64233702087404,-0.0044326102361083,-0.0107861114665865,0.9548981785774232,0.2967046499252319,-0.720692329398619,3.8433772502943886,0.0450396966639097,0.0192581471055746,0.1204863935708999,0.0983585715293884,-0.0692432576604187,-0.1021088123135268,-9.891937032938005,14958.0
79.6,3.0,189.0,20.671358108520508,26.16133689880371,-79.78157620007998,40.45917930333319,293.6279975738525,-0.0115162134170532,-0.0119632109999656,0.951158046722412,0.3082576096057892,-0.8124642769827836,3.829460817627153,-0.0028548155220764,-0.0096554933115839,-0.079350858926773,0.0764167979359626,-0.2107487086951733,-0.1409938927553594,-9.750461896061898,14958.0
79.71,3.0999999046325684,189.0,20.606250762939453,27.81530570983887,-79.78157803341549,40.45917606767495,293.61851042175294,-0.0133636491373181,-0.0132082346826791,0.9495502710342408,0.3130516409873962,-0.8457074502265954,3.8239620090505975,0.0131556009845935,-0.0137106087058782,0.0330885984003543,0.0850857198238372,-0.2650556011497974,-0.253924092259258,-9.857225621938706,14958.0
79.8,3.2000000476837163,199.0,20.586217880249023,27.89482307434082,-79.78158174083326,40.459169726144815,293.60343855285646,-0.0127219837158918,-0.0117247281596064,0.947162389755249,0.3202874958515167,-0.914793188581254,3.8037648693365873,0.0091806881328969,-0.0555309057235717,-0.0474473573267459,0.06428774446249,-0.3216855558380485,-0.0898365390580147,-9.85230577468872,14958.0
80.0,3.2000000476837163,197.0,20.65132522583008,27.20301818847656,-79.78158549169626,40.45916338887447,293.59214514160163,-0.0100089563056826,-0.0166399106383323,0.9466156363487244,0.321779191493988,-0.9363851729791196,3.806471404642328,0.0088313092229699,0.0162873212248086,-0.0218641404062509,-0.0469200685620307,-0.3477793769538402,-0.2179513820260764,-9.80021936237812,14958.0
80.11,3.299999952316284,200.0,20.68262481689453,26.224950790405277,-79.781587347429,40.45916015687485,293.58136671447755,-0.0101471487432718,-0.0188816450536251,0.9470810294151306,0.320278137922287,-0.9414317568797737,3.809448500268639,0.0216553575145028,-0.0310760252177715,-0.0829553380608558,0.0243432596325874,-0.3558664051070809,-0.0868521841429174,-9.657036838531496,14958.0
80.3,3.400000095367432,200.0,20.61751937866211,27.19506645202637,-79.78158941876889,40.45915700137977,293.5861656036377,-0.0110454466193914,-0.0197160840034484,0.9478195309638976,0.3180053532123565,-0.9098254600900986,3.828526611618394,0.0482991290891603,0.0432410463690757,-0.0583539679646492,-0.0591416135430336,-0.2910939468070865,0.0392976837325841,-9.786942674517633,14958.0
80.5,3.5,201.0,20.49231338500977,28.96036148071289,-79.78159320093408,40.45915050276968,293.5671512451172,-0.0093444650992751,-0.0192443784326314,0.9498785734176636,0.3118864893913269,-0.870149837881168,3.860525071697273,0.077342838259836,0.06885277479887,0.0420014224946498,-0.0576369725167751,-0.2563904295489192,-0.2660690149851144,-9.921438574790956,14958.0
80.61,3.5,202.0,20.56743621826172,28.37192916870117,-79.78159707916453,40.45914405970869,293.572404083252,-0.0120915248990058,-0.0091530410572886,0.9512348175048828,0.3080948293209076,-0.8219646988473815,3.886835850456592,0.1228037771421329,0.0722298473119735,0.0584101788699626,-0.0580730289220809,-0.2494908429868519,-0.0188970498181879,-10.221686081886292,14958.0
80.7,3.5999999046325684,201.0,20.506086349487305,28.98421669006348,-79.78159908879958,40.45914077491679,293.57071035766603,-0.0163373630493879,-0.0113309957087039,0.952070415019989,0.3052321970462799,-0.8036849539305206,3.911670669810394,0.0901279665794135,0.0232169367372989,-0.0657757148146629,-0.0622396655380725,-0.2126417447626591,-0.3135411518812179,-10.02059916615486,14958.0
80.91,3.5999999046325684,202.0,20.76901626586914,25.342304229736328,-79.7816010142426,40.45913748870783,293.5716964569092,-0.0143807893618941,-0.01785902492702,0.9534505605697632,0.3006765842437744,-0.7978057990371762,3.927533906046196,0.1162799450048747,-0.1481860280036926,-0.1018875762820243,-0.1384854465723037,-0.1304361510369927,-0.3414044866338373,-9.809683080911636,14958.0
81.1,3.5999999046325684,202.0,20.72018814086914,26.09772109985352,-79.78160504295731,40.45913099219328,293.5705062713623,-0.0104879569262266,-0.0223126262426376,0.955617368221283,0.2935773730278015,-0.7087502089619381,3.9721414921857066,0.1265200617047916,0.044476680457592,0.018112264573574,-0.0862916782498359,-0.1956160232238472,0.0608857957832515,-9.39748829126358,14958.0
81.21,3.700000047683716,198.0,20.61751937866211,26.79747772216797,-79.78160700914712,40.45912767625163,293.56129949951173,-0.0122183701023459,-0.0169501435011625,0.9556553959846495,0.2937452793121338,-0.6806117043317684,3.986190695880452,0.0714012493377877,0.2075061947107315,0.1047626733779907,0.0668116211891174,-0.326332995928824,-0.2880722702108324,-9.33949736058712,14958.0
