time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
21.4,2.299999952316284,187.0,22.118728637695312,21.891233444213867,-79.78267664253305,40.4590553346324,273.9959408006668,0.0190222356468439,-0.0145117603242397,-0.9947582483291626,0.0994161367416381,-0.1054760478508941,0.0425781186555617,0.2019847134362176,-0.0939294472336769,-0.1017255410552024,-0.0766526609659195,0.1414595229830593,-0.0216211945004761,-9.89638091683388,14938.0
21.51,2.400000095367432,187.0,22.133752822875977,21.37436866760254,-79.7826765472927,40.45905532234752,274.0157328805924,0.0160420108586549,-0.0090966979041695,-0.9943654537200928,0.104389764368534,-0.0729601178921118,0.0188862455496382,0.1870893357193605,-0.1526166498661041,-0.133621796965599,-0.014766969718039,-0.04182661363855,0.0243068754673004,-9.687532991766927,14939.0
21.71,2.5,180.0,22.141263961791992,21.756053924560547,-79.78267653452029,40.45905523209042,274.0303727350235,0.005823902785778,-0.0079469606280326,-0.9940635561943054,0.1083540320396423,-0.0340137215051223,-0.0221657712183165,0.0283793400377811,-0.1248433515429496,0.0150998039171099,-0.0908812209963798,0.0144378306856378,-0.1525162149220705,-8.691712405085564,14939.0
21.81,2.5999999046325684,178.0,21.98350715637207,24.809534072875977,-79.7826764984663,40.459055263218566,274.02799832439416,-0.0046604764647781,-0.0063318214379251,-0.9941823482513428,0.1074230745434761,-0.0348784273235916,-0.0293047543922483,-0.0559931302407466,-0.1639589071273803,-0.0947434306144714,0.0683004260063171,0.1296335932798683,-0.0912936195172369,-9.046637225747109,14939.0
22.0,2.799999952316284,169.0,21.84703254699707,28.022050857543945,-79.78267622777336,40.459055232540216,274.0463418922424,-0.0070165498182177,0.0043881558813154,-0.9953595995903016,0.0958689078688621,-0.0357093481860975,-0.0402827675291375,0.127784327521488,-0.0118763204663991,-0.1295344084501266,0.1207768246531486,-0.0277411964675411,0.3269073386862874,-10.677483558654783,14939.0
22.2,2.900000095367432,165.0,21.65546989440918,32.39552688598633,-79.78267617337858,40.45905500873148,274.1106080970764,0.0037269724998623,0.0091785257682204,-0.9964210391044616,0.0839466527104377,-0.0319533935326942,-0.0315463062494473,0.4495855907670244,0.1711488515138626,0.0451495163142681,0.1778321266174316,-0.0919131502881646,-0.0707325800321996,-11.079796553850176,14939.0
22.31,2.5999999046325684,158.0,21.56782531738281,34.03359222412109,-79.78267614383601,40.459055029204784,274.16586863613134,0.0012134644202888,0.005635148845613,-0.996852695941925,0.0790671780705452,-0.0347884403201056,-0.0244660309952507,0.6655428206909355,-0.2587421536445617,0.0401871539652347,-0.0719108432531356,-0.0817030712217092,0.3924397522956133,-11.873020473718643,14939.0
22.4,2.5,157.0,21.68802261352539,32.08540725708008,-79.78267622329139,40.459054925504034,274.2076551876068,0.0017425543628633,0.001166614703834,-0.9971678256988524,0.0751793384552002,-0.0010702458265172,-0.023370695349309,0.8805305077980593,-0.062615767121315,0.118010513484478,0.1204617395997047,-0.0930464868620038,0.243663818500936,-12.193435027599335,14939.0
22.61,2.5,163.0,21.408815383911133,37.26996612548828,-79.78267634617484,40.45905481065703,274.4153509101868,-0.0046166190877556,-0.0018996901344507,-0.996936559677124,0.0780561864376068,0.0026220637357267,-0.0135705964446892,1.3814369786388183,-0.1702039390802383,-0.0559706427156925,-0.1121563464403152,-0.053597743967548,0.0911812250688672,-12.475269652605052,14939.0
22.81,2.5,159.0,21.66548538208008,32.196731567382805,-79.78267634963753,40.45905487794688,274.75043093776696,-0.0164917949587106,0.0022840353194624,-0.996149718761444,0.0860733836889267,0.0324751102820802,-0.0624632698578536,1.9614565972448148,-0.0175309721380472,0.055506519973278,-0.1128160580992698,-0.2766143953241408,-0.0129981593973934,-12.699226198196412,14939.0
22.9,2.799999952316284,164.0,21.56532096862793,33.58829116821289,-79.7826764523798,40.45905477466482,274.9252352080345,-0.0121811516582965,0.0045101959258317,-0.9958972334861756,0.0895549356937408,0.0243263344135028,-0.0665505118272866,2.1646693473227754,0.053885206580162,-0.0221012104302644,-0.0205659251660108,-0.1857171622104942,0.1124405408743769,-12.21666250705719,14939.0
23.0,2.900000095367432,165.0,21.473920822143555,36.02153396606445,-79.78267640084687,40.45905482953035,275.1529334149361,-0.0050849593244493,0.0077683120034635,-0.9957197904586792,0.0919561237096786,-0.0119957441189858,-0.0795929725064357,2.3947170226585257,0.019925057888031,-0.0514182150363922,-0.1512863039970398,-0.2350651955232025,0.1426694398093968,-12.108333481550217,14940.0
23.21,3.0999999046325684,166.0,21.72808837890625,29.548791885375977,-79.78267643647891,40.45905474020321,275.60807010149955,0.0011834250763058,0.0151742482557892,-0.995512843132019,0.0933951810002327,-0.0872600487311119,-0.0975920642265982,2.825271582409904,0.0501268990337848,-0.032219473272562,-0.0455399714410305,-0.2004592354036868,-0.0472564294561743,-12.125877467393876,14940.0
23.3,3.0999999046325684,167.0,21.759389877319336,28.554821014404297,-79.78267634258708,40.45905478079821,275.89896601057046,-0.003367195604369,0.0162801351398229,-0.9955070614814758,0.0932169631123542,-0.1154437320425177,-0.112858133036914,2.976954885928268,-0.1737460643053054,0.0033824045676738,0.1057351231575012,-0.336208687350154,-0.1808893172442913,-11.459735763072969,14940.0
23.5,3.2000000476837163,164.0,21.89210700988769,25.74784469604492,-79.78267637697985,40.45905456954273,276.37179332590097,-0.0101437764242291,0.0034101991914212,-0.9958657026290894,0.0902054905891418,-0.0823372853395012,-0.0685965674429483,3.0648067141540785,0.1089398264884948,0.1167219653725624,0.0819941684603691,-0.0463676161319017,-0.155073147509247,-10.65591785788536,14941.0
23.71,3.2000000476837163,162.0,21.775665283203125,27.9345817565918,-79.78267629424239,40.45905429200546,276.83274149513244,-0.0075617423281073,-0.0014676096616312,-0.9960885643959044,0.0880242809653282,-0.0932922630871881,0.0136954796165783,3.0175103813158195,0.0377522073686122,0.0904161408543586,-0.0710832700133323,0.0292597800423391,-0.0422724318550899,-10.296081376075746,14941.0
23.8,3.299999952316284,162.0,21.816984176635746,27.99819564819336,-79.78267609562201,40.45905431154277,277.13563286876683,-0.0086449598893523,-0.0060352124273777,-0.9961798191070556,0.0866875797510147,-0.1465446147817479,0.0122390493666456,3.037249224407531,-0.237770676612854,0.0412050187587738,-0.0722652003169059,-0.0762812222354114,0.1147418039571494,-10.014578872919085,14942.0
23.9,3.400000095367432,165.0,21.7744140625,28.403736114501957,-79.78267615108356,40.45905396880474,277.2833481988907,-0.0139372255653142,-0.008878955617547,-0.9962838292121888,0.0845314487814903,-0.1225480881026495,0.030362039706323,2.923952968727777,0.1107957512140274,0.1313990503549575,0.1579088866710662,0.0047293048215215,-0.0536027415096759,-9.825978101491929,14942.0
24.1,3.400000095367432,168.0,21.85329246520996,26.209047317504893,-79.78267588152274,40.4590537106824,277.7338242492676,-0.019010379910469,-0.0126585634425282,-0.9967089891433716,0.0777799934148788,-0.1074822039255,0.0289684561324574,2.8475471532347685,0.1689820438623428,-0.0079747959971427,0.1393471211194992,0.1056355787068605,0.1193693909235298,-9.84217839717865,14942.0
24.3,3.5,172.0,21.888351440429688,25.66037368774414,-79.78267530406075,40.459053877845285,278.3013646564484,-0.0075414245948195,-0.0073122819885611,-0.9972570538520812,0.0732682049274444,-0.1998906822101752,-0.0380433524013743,2.834375631801864,0.2204345315694809,0.0416671559214592,0.0410069413483142,-0.0632513051480054,0.050492680594325,-9.811391637325286,14943.0
24.41,3.5,179.0,21.789438247680664,28.554821014404297,-79.78267540049362,40.45905370129136,278.4429464302063,-0.0045244521461427,-0.0082751000300049,-0.9972344636917114,0.0737198665738105,-0.2324324280267224,-0.051604149030232,2.715032900382876,-0.076968103647232,-0.0067409109324216,-0.0481558218598365,-0.0011190611450001,-0.1767076809704303,-9.653159549832344,14943.0
24.5,3.400000095367432,185.0,21.816984176635746,26.40784072875977,-79.78267509357521,40.459053825910246,278.7139360866546,-0.000125029037008,-0.0111418655142188,-0.9970868229866028,0.0754574462771415,-0.2569365020296704,-0.0630214045007079,2.7172653690953683,0.1923676282167434,0.068761371076107,-0.0945379361510276,0.0474125957954675,0.1219608586281538,-9.775603169202803,14943.0
24.7,3.5,191.0,21.7744140625,28.43554306030273,-79.78267406141066,40.45905383351894,279.3098874053955,0.0055675767362117,-0.0096668116748332,-0.996566891670227,0.0820369124412536,-0.3431181600309083,-0.0187098473052469,2.699208883139298,-0.1567744761705398,-0.189340814948082,-0.1259837001562118,0.0626348350290209,0.0902907306700945,-9.68274412214756,14944.0
24.8,3.5,192.0,21.8132266998291,26.89289855957031,-79.78267371543302,40.45905395282112,279.57842921829223,0.0074169235303997,-0.0042746709659695,-0.9963949918746948,0.0844031199812889,-0.3286340907375649,-0.0384259664625184,2.6671647899722104,0.2538039982318878,-0.0238323956727981,-0.0090771270915865,0.0955366515554487,-0.1626302169263363,-9.604977323412896,14944.0
25.0,3.5,199.0,21.71932411193848,28.713855743408203,-79.78267246869376,40.45905424560664,280.2477273902893,0.0135648967698216,-0.0017977220704779,-0.9959757328033448,0.0885727182030677,-0.3786370233475924,-0.0697692382834073,2.600491055125377,0.0148389469832181,0.0463157407939434,-0.0750646963715553,0.0534683834575116,-0.0101245178561657,-9.304779517650603,14945.0
25.21,3.400000095367432,204.0,21.70054244995117,28.8887939453125,-79.78267203391415,40.45905430670809,280.62552213287347,0.0212317742407322,-0.0025951645802706,-0.99578195810318,0.0892236679792404,-0.3851617465754579,-0.0435858730420001,2.60539781572288,0.1362927109003067,0.0128051657229661,0.058266744017601,0.1113215391151607,-0.174961282107979,-9.338906207084657,14945.0
25.31,3.0999999046325684,206.0,21.634183883666992,31.00396728515625,-79.78267140314236,40.45905449825021,281.14189433670043,0.0278053022921085,-0.0043296781368553,-0.9957215785980223,0.0880151763558387,-0.3638455456874376,-0.0250316890945582,2.5634153603031766,-0.0610214732587337,-0.0151871992275118,0.0750387161970138,0.0712957628304138,-0.1187193267233669,-9.765414980649949,14946.0
25.5,3.0999999046325684,210.0,21.679258346557614,29.6760196685791,-79.78267087653133,40.45905470518361,281.7983274421692,0.0194952152669429,-0.0039127944037318,-0.9962665438652042,0.0840101689100265,-0.2961520230471565,-0.0197174737117173,2.6935778914943174,-0.189677819609642,-0.0834856778383255,0.0591338127851486,0.1062522041425109,-0.0952607086580246,-10.065351415872575,14946.0
25.6,3.0999999046325684,219.0,21.660476684570312,29.84300804138184,-79.78267037135973,40.45905488851557,282.19789456939685,0.0152093963697552,-0.0017923599807545,-0.9964644312858582,0.0826085060834884,-0.2566656700935206,-0.0290852170173564,2.797203111997688,-0.1545291543006897,-0.1399071961641311,0.0179630108177661,0.1064427320100367,-0.0067309263674542,-10.184634615182876,14947.0
25.7,3.2000000476837163,224.0,21.76189422607422,27.25868034362793,-79.78267023310978,40.45905495833643,282.4801120719909,0.0141251841560006,0.0009132552659139,-0.9964800477027892,0.0826268568634986,-0.2014898383832956,-0.0343496351177923,2.8335617270209594,0.050222460180521,-0.0367271713912487,0.0058600157499313,0.1445551029033959,0.0136882907291874,-10.138523472547533,14947.0
25.9,3.0999999046325684,235.0,21.68927383422852,29.016023635864247,-79.78266994608941,40.45905534169333,283.1949939689636,0.0221047382801771,0.0051679294556379,-0.9961677789688108,0.0844662114977836,-0.1735183990470496,-0.0622375011148475,2.928541396691539,0.1188142746686935,0.0178785659372806,-0.0739549994468689,0.1734981991164386,-0.0143777002952992,-9.932080507278444,14948.0
26.11,3.0999999046325684,238.0,21.680509567260746,29.04783058166504,-79.78266975868381,40.45905574694879,283.9292540512085,0.0217279363423585,0.0032310883980244,-0.99614155292511,0.0849677771329879,-0.1491804650352635,-0.0429975577637906,3.0024129209985104,0.1341290920972824,0.0787949562072753,0.1258338242769241,0.1813046522811055,0.0080018049851059,-9.799116577506066,14948.0
26.2,3.0999999046325684,248.0,21.710559844970703,28.69795227050781,-79.78266975186456,40.4590557647424,284.23098802185064,0.0205254461616277,0.0001195016011479,-0.9962009191513062,0.0846310928463935,-0.1344469066957167,-0.017936253952854,3.0190836840283324,-0.1224126070737838,0.0585008040070533,-0.0893018022179603,0.2243654304184019,-0.0131995822722092,-9.900364040136338,14949.0
26.31,3.0,249.0,21.73184394836425,28.01409912109375,-79.78266977098501,40.45905576134733,284.5334601364136,0.0179674662649631,-0.0036516599357128,-0.9962968230247498,0.0840027406811714,-0.1036943427070143,0.020131759423093,3.024894300620037,-0.169083371758461,-0.0080914227291941,-0.0653190910816192,0.2082024107314646,-0.114513159552589,-9.874913449287416,14949.0
26.5,3.0,255.0,21.821990966796875,24.793630599975582,-79.78266972246605,40.45905613170209,285.2848544082641,0.010697653517127,-0.0102342898026108,-0.9964339137077332,0.0830689743161201,-0.0522507504704961,0.0451551777284987,3.081995653746972,-0.320121169090271,-0.0594969987869262,-0.0784712731838226,0.2292315381020308,0.0902853585407138,-9.652018758058553,14950.0
26.7,3.0,260.0,21.77316093444824,26.670249938964844,-79.7826696889552,40.4590563074989,285.6798310241698,0.0100684184581041,-0.0106268394738435,-0.9964284896850586,0.0831627547740936,7.067220293595659e-05,0.0526091881749333,3.0862071165576834,0.1147089600563049,-0.1103786453604698,-0.0140937240794301,0.3271629716455937,-0.0893077314924448,-9.544524130225184,14950.0
26.8,3.299999952316284,265.0,21.81072425842285,25.636518478393555,-79.7826698496516,40.45905630461196,286.2903180084228,0.012622739188373,-0.0070961047895252,-0.996451735496521,0.0829110443592071,-0.0094460675046658,0.0562906079566127,3.0213934398068685,-0.1975094527006149,-0.076493814587593,-0.0315282568335533,0.2119075537472964,0.0163147229561582,-9.474112544059754,14951.0
27.01,3.400000095367432,272.0,21.61540412902832,29.84300804138184,-79.78267007100231,40.459056204939664,286.9802374801636,0.0137694990262389,-0.0043620192445814,-0.9963446855545044,0.0841948017477989,0.0410521790070664,0.0672008889252592,3.02139206041732,0.1563078314065933,0.0410288758575916,0.1121389344334602,0.2673535934463144,0.0696772398333996,-9.48903814673424,14951.0
27.1,3.400000095367432,281.0,21.76189422607422,26.50326156616211,-79.78267024699424,40.45905612150303,287.35154485321044,0.0162835475057363,-0.0026576549280434,-0.9962791800498962,0.0845915600657463,0.0228105323546392,0.0809765998947315,3.0599166999174794,-0.0601532645523548,-0.0051057245582342,-0.076229028403759,0.3833191191405058,-0.1980089048668742,-9.64051728487015,14952.0
27.2,3.400000095367432,286.0,21.71807098388672,27.314342498779297,-79.78267035887511,40.45905605482582,287.65594338989257,0.0146165834739804,-0.003910036291927,-0.9962860345840454,0.084766648709774,0.000478016507426,0.0886046273702131,3.0333590570615256,-0.2467354536056518,0.0607718825340271,-0.0762971714138984,0.2628493370488286,0.1426686084084213,-9.508950254917146,14952.0
27.4,3.5999999046325684,289.0,21.713064193725582,26.964466094970703,-79.78267037440675,40.45905578882881,288.3300623855592,0.0119260502979159,-0.0097520565614104,-0.9962373971939088,0.0852868780493736,0.064007933949162,0.1772062687432738,3.0323689992179306,0.2575685381889343,0.0532706975936889,0.1246770024299621,0.518963887654245,-0.3909620147198439,-9.664604889750482,14953.0
27.6,3.5999999046325684,288.0,21.672998428344727,27.990243911743164,-79.7826704296023,40.459055324039824,288.98305272674565,0.0037340000271797,-0.0077099613845348,-0.9964455366134644,0.0838034376502037,0.0131353590166252,0.2326343388522893,3.085583111638144,-0.2428648471832275,0.0083472672849893,-0.0088204694911837,0.3724427863955498,-0.150567566351965,-9.675024628043175,14953.0
27.7,3.900000095367432,292.0,21.64169692993164,29.23072052001953,-79.78267046751854,40.45905514979682,289.293745513916,0.007182081695646,-0.0123819969594478,-0.9965435266494752,0.081830509006977,0.0284143158507155,0.2484574308716842,3.1197062822915904,0.1356385946273803,0.1756644248962402,0.0428520515561103,0.4066405194997788,-0.2257645960338413,-10.077154605388642,14954.0
27.81,4.0,294.0,21.756885528564453,26.566877365112305,-79.78267045906686,40.45905495810776,289.6066031417846,0.013065306469798,-0.0199481174349784,-0.9964513182640076,0.0807235762476921,-0.0241956901925876,0.3048061833261412,3.1263140024012483,0.2118247151374817,0.1222582086920738,-0.0457040704786777,0.5026327239722014,-0.5183761693909764,-9.90454362988472,14954.0
28.0,4.199999809265137,296.0,21.65546989440918,29.326141357421875,-79.78267054007983,40.45905454628616,290.2567553482056,0.032164204865694,-0.028241042047739,-0.9958267211914062,0.0806051716208458,-0.1108832627107532,0.400595544124219,3.013585342567952,0.1573589593172073,0.2438325434923172,0.085235372185707,0.5156757790222765,-0.4549849330633879,-9.206441044807434,14955.0
28.2,4.300000190734863,301.0,21.589111328125,29.98613929748535,-79.78267059420865,40.45905446298987,290.58874749755864,0.0362908914685249,-0.0324737131595611,-0.9954459667205808,0.0819502472877502,-0.185564729293672,0.3840535393186689,2.9955111438186384,-0.1490229666233062,-0.0234013926237821,-0.020816121250391,0.39663205973804,-0.3772939288616181,-9.351920939683914,14955.0
28.3,4.5,298.0,21.71807098388672,27.147356033325195,-79.78267058043734,40.45905413275589,291.19340467071527,0.0275310203433036,-0.0339540466666221,-0.9953283071517944,0.0860858187079429,-0.1505748366096382,0.3687222461959236,3.0082887772401667,-0.1389333307743072,-0.0240583773702383,0.056963738054037,0.3067175608500838,-0.4114986055344344,-9.748721764683724,14956.0
28.5,4.599999904632568,297.0,21.759389877319336,25.382062911987305,-79.78267037255506,40.45905363468295,291.83042001342767,0.018442178145051,-0.0308258682489395,-0.9950965642929076,0.0921553000807762,-0.1098402006846816,0.3318755492869785,2.9934930592991464,-0.0232370775192976,-0.058676965534687,-0.0308767557144165,0.4265257304906845,-0.4563854143023491,-9.53566150546074,14956.0
28.6,4.800000190734863,291.0,21.680509567260746,27.544944763183597,-79.78267046501334,40.45905332810595,292.1545948944092,0.0165503025054931,-0.0271099563688039,-0.994958221912384,0.0951279327273368,-0.0996779204750313,0.3186660934788856,2.9996791693569387,-0.122248463332653,-0.0976170301437378,-0.1159946545958519,0.494329458475113,-0.2255919021740556,-9.648851321339608,14957.0
28.71,4.900000095367432,287.0,21.670494079589844,27.886871337890625,-79.78267043445953,40.45905322037059,292.45651292419427,0.0218341294676065,-0.0208158567547798,-0.9949609637260436,0.0956175923347473,-0.0798508904761071,0.2893630320121237,3.017634098306832,0.3623998463153839,-0.0654267594218254,-0.0589176528155803,0.4544738864153624,-0.3299349904060364,-9.951966887712477,14957.0
28.9,4.900000095367432,282.0,21.577842712402344,29.516984939575195,-79.7826704512132,40.45905289970343,293.07890557861333,0.0453227311372756,-0.0129285948351025,-0.995133340358734,0.0865353420376777,-0.1839208973743141,0.2303970410224922,3.0916259484422643,0.1681157499551773,0.0333186872303485,0.1630239337682724,0.3418318815529346,-0.6294654095917941,-10.161125299930571,14958.0
29.0,4.900000095367432,281.0,21.56907844543457,30.002042770385746,-79.78267046065784,40.45905279151799,293.3916382751465,0.0451828129589557,-0.0136255249381065,-0.9955036044120787,0.0821312293410301,-0.2294457738546934,0.2220633053802409,3.13284738238176,-0.1004471555352211,-0.0077127497643232,0.0883817672729492,0.2829535262659192,-0.8852810212969779,-10.201537746191024,14958.0
29.2,4.800000190734863,287.0,21.685518264770508,27.33819961547852,-79.78267038659341,40.459052571654894,293.697798248291,0.0377771630883216,-0.0156072555109858,-0.995891571044922,0.080804169178009,-0.2330767268920751,0.2200805515481862,3.1514868297624825,-0.4175466895103455,-0.0286496616899967,-0.1885913759469986,0.4179655895009637,-0.3278043015673757,-10.100232396125794,14958.0
29.41,4.699999809265137,280.0,21.63167953491211,28.25265312194824,-79.78267075667381,40.45905229311172,294.6270203552246,0.0227302275598049,-0.0212652031332254,-0.996126651763916,0.0822362452745437,-0.0662526821919871,0.1808155910671908,3.152115831706228,0.0331582985818386,0.1130861416459083,-0.0620647892355918,0.3095728293433785,-0.5226699991151691,-9.8672886800766,14959.0
29.5,4.699999809265137,277.0,21.5991268157959,28.95240974426269,-79.78267082991816,40.459052226072,294.94241380310064,0.0252999570220708,-0.0274750310927629,-0.9958335757255554,0.083189882338047,-0.0607753484820096,0.2025466788840703,3.1460967645268383,-0.0025488247629255,0.1275654882192611,-0.0023076289799064,0.3783087862282992,-0.7822103968262673,-9.828215246200562,14959.0
29.6,4.800000190734863,275.0,21.640443801879886,28.212894439697266,-79.78267070232503,40.45905203185571,295.2400402984618,0.023127457126975,-0.0305467005819082,-0.9955328702926636,0.0862926840782165,-0.129123947411072,0.2273289721459324,3.1318363875329367,-0.1260489076375961,-0.1350509077310562,0.0766897872090339,0.3639001870527864,-0.6909115330874921,-9.789918322563173,14960.0
29.8,4.800000190734863,271.0,21.683013916015625,27.12350082397461,-79.78267072061206,40.45905200316812,295.86557054138177,0.0279114414006471,-0.0203329231590032,-0.9950353503227234,0.0933389887213707,-0.153304509491234,0.1561794379968446,3.1060800888727416,-0.1353843510150909,-0.0676845461130142,-0.2209517806768417,0.1546489502862096,-0.4182585715502501,-9.647615804672242,14960.0
30.0,4.900000095367432,270.0,21.596622467041016,28.849035263061523,-79.7826706346772,40.45905200647515,296.469282623291,0.0344942361116409,-0.0044927694834768,-0.9946343302726746,0.0974301248788833,-0.2125524899258846,0.0820823386853558,2.9830051089311302,-0.002389843808487,-0.2219154387712478,0.0033434247598052,0.1512231397256255,-0.455582299232483,-9.336419386267664,14961.0
30.1,4.900000095367432,269.0,21.48894691467285,31.10733985900879,-79.78267072697102,40.45905186449825,296.77837991333007,0.0332151241600513,-0.0011736317537724,-0.9947146773338318,0.0971505790948867,-0.209812639479049,0.0343816653294299,2.9828302239082016,-0.0120378779247403,-0.0536234378814697,0.0618862323462963,0.1166770404763519,-0.7179384601861238,-9.52431849181652,14961.0
30.31,4.900000095367432,269.0,21.566574096679688,29.548791885375977,-79.78267071040145,40.4590518568815,297.38072061157226,0.0296472981572151,-0.0044719129800796,-0.9952897429466248,0.0921928659081459,-0.193926429050099,0.0457545930119804,3.026695506616099,-0.0034085402730852,0.0227689333260059,0.075526975095272,0.1926820914074778,-0.8849765275418758,-9.952972608804703,14962.0
30.4,5.0,267.0,21.566574096679688,29.44541931152344,-79.78267061870987,40.459051813458,297.69093751525884,0.0310359522700309,-0.0092232907190918,-0.995427131652832,0.0898702591657638,-0.1881668818263762,0.063260828316057,3.0335659929452423,0.2233415842056274,0.0811515003442764,-0.048942182213068,0.3568289298936725,-0.6543871928751469,-9.816512628793715,14962.0
30.5,5.099999904632568,267.0,21.53276824951172,30.42348670959473,-79.78267057907334,40.45905180707743,297.995333190918,0.031302060931921,-0.0141682745888829,-0.9954985976219176,0.0883298069238662,-0.2185297875248573,0.0879267032951119,3.0332816674525214,0.0635393410921096,0.0451481230556964,-0.0175236854702234,0.2173199010081589,-0.7729871450364592,-9.778537302017211,14962.0
30.71,5.099999904632568,267.0,21.63167953491211,27.41771697998047,-79.78267045887291,40.459051783178346,298.6054577789306,0.0384072959423065,-0.0098233949393033,-0.9951094388961792,0.0904748812317848,-0.2224069418647183,0.1306485550265853,3.064826506468126,0.0589309372007846,-0.1118075102567672,-0.152325227856636,0.4278053936362266,-0.2796580720692873,-9.80575726032257,14963.0
30.91,5.099999904632568,267.0,21.42884826660156,33.03961944580078,-79.78267043140198,40.45905176853261,298.910559173584,0.0424604825675487,-0.0028292934875935,-0.9948299527168274,0.0922100469470024,-0.24897511461017,0.1117454414140187,3.0166835172810624,-0.1672964841127395,-0.2033419460058212,-0.0747807621955871,0.3013671027123928,-0.574582127854228,-9.4172992426157,14963.0
31.0,5.199999809265137,271.0,21.45388984680176,31.13914680480957,-79.78267049894372,40.459051730971694,299.50423860168456,0.0265587214380502,-0.0068471552804112,-0.9954181909561156,0.0915998592972755,-0.2189297631720391,0.0932759088490225,3.0617857017188768,-0.2699800729751587,0.0180946011096239,0.0904099270701408,0.3030424761772156,-0.5209858548268677,-10.071146006584168,14964.0
31.2,5.199999809265137,267.0,21.32993507385254,34.55045700073242,-79.78267056084606,40.45905147454125,300.1216626129151,0.0230185072869062,-0.0158093702048063,-0.9957358837127686,0.0879220440983772,-0.0906249931578286,0.1746693189119577,3.146685482204417,0.0269395057111978,0.1383188515901565,-0.0992374494671821,0.3688916261494161,-0.4252837818861008,-10.091866199970246,14965.0
31.3,5.099999904632568,269.0,21.463905334472656,31.12324333190918,-79.78267059283061,40.45905139505816,300.4406743011474,0.0237097553908824,-0.0219608731567859,-0.995627462863922,0.087644450366497,-0.0977330972818287,0.1931691793889041,3.226239115907614,-0.0270521640777587,0.1235196217894554,0.009814154356718,0.3086180155724287,-0.5743553655222059,-10.478245532512664,14965.0
31.5,5.0,270.0,21.46515655517578,31.353843688964844,-79.78267062788957,40.45905125819343,300.74753427124017,0.0232123062014579,-0.0255177598446607,-0.9954454898834229,0.0888732597231864,-0.1021713669684042,0.2131947546525222,3.2570802170643405,-0.0791755616664886,0.0208296459168195,-0.1027073189616203,0.4062814273685217,-0.4754505532979966,-10.415434741973876,14965.0
31.6,4.800000190734863,271.0,21.55280113220215,29.42951583862305,-79.78267066570322,40.459051158793024,301.37926721191405,0.0257468875497579,-0.0178405977785587,-0.9952537417411804,0.0921351835131645,-0.0949255214563556,0.2196115347816508,3.3117291556456965,0.063563771545887,-0.1119973212480545,-0.1325373649597168,0.5507575014978647,-0.3349472236633301,-10.27451567530632,14966.0
31.8,4.800000190734863,276.0,21.536523818969727,29.52493667602539,-79.78267079375311,40.459051065750096,302.05327462768554,0.0279601663351058,-0.0130643043667078,-0.9951781630516052,0.0931024923920631,-0.1012258251009319,0.147631366432954,3.4020568864159944,-0.0976789072155952,0.1217084974050522,-0.082821138203144,0.3544191461429,-0.5953986541181803,-10.331925977468492,14967.0
31.9,4.699999809265137,278.0,21.55530548095703,29.00012016296387,-79.78267073221967,40.45905097438296,302.3593373260498,0.0222913138568401,-0.0178255680948495,-0.9952723383903505,0.0928348675370216,-0.1244641574979812,0.1453499411705801,3.3747256234020417,-0.1712188571691513,0.0955148637294769,0.0654198378324508,0.4343066934496165,-0.903771817535162,-10.08834266781807,14967.0
32.0,4.699999809265137,280.0,21.63167953491211,26.94061088562012,-79.78267076950767,40.459050931979306,302.6983380279541,0.0136471008881926,-0.0225100051611661,-0.9953387975692748,0.0927783101797104,-0.1145740459055309,0.1793328683571566,3.391421595371341,-0.2814034521579742,0.0969908311963081,-0.0689194723963737,0.4108946612477303,-0.4748580841720104,-9.95358305811882,14967.0
32.3,4.699999809265137,278.0,21.78818702697754,23.545202255249023,-79.78267103978283,40.459050839864986,303.3406224212646,0.01326753385365,-0.0289264898747205,-0.9955467581748962,0.0887353345751762,-0.0770398272565271,0.1875138430760252,3.3565557610590018,0.2251659929752349,0.0019680131226778,0.2086311876773834,0.5059754309803248,-0.8409991800785065,-9.829575308561326,14968.0
32.4,4.800000190734863,275.0,21.776918411254886,23.736045837402344,-79.78267097785447,40.45905084891222,303.67722177124017,0.02048060297966,-0.0290811173617839,-0.995631992816925,0.0863237679004669,-0.150099729031943,0.1890184403940569,3.3579575553273635,0.1299773156642913,-0.1309444010257721,-0.042399026453495,0.4767289739102125,-0.6463890789449215,-9.809833939075473,14968.0
32.5,5.0,270.0,21.630428314208984,26.996273040771484,-79.78267092498142,40.45905092376997,304.3269982299805,0.0408130660653114,-0.0183405075222253,-0.9954369068145752,0.0842819511890411,-0.2584994517505483,0.0919314070386887,3.19998648632178,0.3477271795272827,-0.1464781612157821,0.0402141697704792,0.1066962362173944,-1.0048496378213168,-9.017088906168938,14969.0
32.7,5.099999904632568,269.0,21.60163116455078,27.25868034362793,-79.78267082777623,40.45905093126004,304.9518494567871,0.0494004264473915,-0.0039062078576534,-0.9948367476463318,0.0885680019855499,-0.3869615414790369,0.0049797565198835,2.956582709639888,-0.1167264282703399,-0.1152657568454742,-0.0738792344927787,0.1793071155063808,-0.8469440442323685,-8.701952049136162,14969.0
