time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
25.9,3.5999999046325684,225.0,22.501855850219727,30.26445198059082,-79.78277706178389,40.45900436559812,272.50542504119875,0.0121077494695782,-0.0159670989960432,-0.8717527389526367,0.4895362257957458,-0.0130131247434481,0.0836689540746828,2.6274832449736967,-0.0892137214541435,0.0224923994392156,-0.0153013467788696,0.2035050317645073,-0.1270013686548918,-9.607284049987792,14937.0
26.1,3.5999999046325684,225.0,22.52313995361328,29.44541931152344,-79.78277725107014,40.45900369313926,273.2899738006592,0.0127021791413426,-0.0135916350409388,-0.8710341453552246,0.4908702075481415,-0.0057628537096691,0.055526065050386,2.7001977084726168,0.1319529116153717,0.0286878794431686,0.096059650182724,0.2770022849924862,-0.4086827326565981,-9.70336198925972,14938.0
26.2,3.5999999046325684,227.0,22.49684715270996,30.359872817993164,-79.78277729328299,40.45900371374822,273.55905968475344,0.0144933015108108,-0.0145180504769086,-0.8701900839805603,0.4922890663146973,-0.0263498966380269,0.0542585851764657,2.674783295226861,0.0809545144438743,-0.0134411277249455,-0.0698136463761329,0.3055108051747084,-0.4134504792094231,-9.577371448874477,14938.0
26.4,3.5999999046325684,228.0,22.47430992126465,30.646137237548828,-79.7827776332141,40.45900297256003,274.1663346939087,0.0153860878199338,-0.0135384043678641,-0.8695984482765198,0.4933341443538666,-0.0009315329841483,0.0643879168530757,2.8025837249805465,-0.0318970195949077,0.0241511389613151,-0.0924232527613639,0.3076570622250438,-0.1361083522159606,-9.625536718368531,14939.0
26.6,3.5999999046325684,228.0,22.453025817871094,30.654088973999023,-79.78277783258831,40.4590025695068,274.90621144104006,0.0139122605323791,-0.0109429024159908,-0.8693776726722717,0.4938312768936157,-0.0012551128883718,0.0503729386765553,2.88357814245142,-0.0130739640444517,-0.0326278023421764,0.0087985098361969,0.3916999698802829,-0.2557969737052917,-9.875885256528855,14939.0
26.7,3.5,227.0,22.57572555541992,28.58662796020508,-79.78277791134144,40.459002564107976,275.1953359298706,0.0129193300381302,-0.0095221828669309,-0.8697102665901184,0.4933017492294312,-0.0027698812423762,0.0343068372131791,2.8971733242067907,0.0182304661720991,-0.0513413362205028,0.0814583823084831,0.3047901723906398,-0.2811973881348967,-9.936812074184418,14940.0
26.8,3.5,227.0,22.4567813873291,30.91649627685547,-79.78277820093004,40.45900244895905,275.86389881896974,0.0141632920131087,-0.0092591913416981,-0.8707271218299866,0.4914753437042236,-0.0097181384033964,0.0159332458777903,2.898939837306305,-0.0165208373218774,-0.0111770760267972,-0.0261314641684293,0.2332814841158688,-0.1681011277064681,-9.665869642496109,14940.0
27.0,3.5,226.0,22.26146125793457,34.28009796142578,-79.78277850154221,40.45900246029628,276.5146976165772,0.0135364793241024,-0.0085009727627038,-0.8705654740333557,0.4917929172515869,-0.0094408263455385,-0.0080869999014147,2.903438945993856,0.0111351143568754,0.0722892731428146,0.0356863029301166,0.2155846666730941,-0.2006745408475399,-9.786209433674813,14941.0
27.1,3.5,227.0,22.431739807128903,30.87673759460449,-79.78277860988126,40.4590024801661,276.8060279541016,0.0114824827760458,-0.0072364718653261,-0.8703269958496094,0.4922873675823212,-0.0158929815503298,-0.0046985589910754,2.927404870508958,-0.0530197843909263,-0.0191560219973325,0.0802053064107894,0.2231411879137158,-0.2662463500723243,-9.957128809690476,14941.0
27.3,3.5,228.0,22.54317283630371,28.11747169494629,-79.7827787136513,40.45900250142872,277.0990682296753,0.0087760342285037,-0.0060794549062848,-0.8700297474861145,0.4928837716579437,-0.013000086564136,-0.0181636204098977,2.933097335599966,-0.0147831970825791,0.0632660090923309,0.0916025936603546,0.2024005658179521,-0.2062688096053898,-9.840715423822404,14942.0
27.5,3.5,228.0,22.52689552307129,29.24662399291992,-79.78277893633111,40.45900248097757,277.71811348724367,0.0081396177411079,-0.0071280123665928,-0.8693541288375854,0.4940713047981262,-0.0014569903584264,-0.0231767131265194,2.866503758236152,-0.0256198607385158,-0.0433797352015972,-0.0404847674071788,0.3010275073908269,-0.1348731005005538,-9.478659923672677,14942.0
27.6,3.400000095367432,229.0,22.31780433654785,33.37359619140625,-79.78277926263058,40.45900259402868,278.34203678894045,0.0052726594731211,-0.0083142835646867,-0.870377779006958,0.4922862350940704,-0.0200780592016922,-0.0182207176215849,2.825647685510355,0.0803326368331909,0.0665678456425666,0.0275641083717346,0.3620816298946738,-0.2042173870839178,-9.562842287421226,14943.0
27.7,3.400000095367432,230.0,22.362876892089844,31.830951690673828,-79.78277932363468,40.45900264080189,278.6253696136475,0.0026186914183199,-0.0078107328154146,-0.8711051344871521,0.4910276830196381,-0.0266267264144436,-0.0115071565497588,2.8441828638272355,0.02053146623075,-0.04348935931921,0.0274902265518903,0.3107822528108954,-0.1871645856276154,-9.924587885141372,14943.0
27.9,3.400000095367432,231.0,22.431739807128903,30.99601554870605,-79.78277940369938,40.4590026992737,279.24283940124513,0.0079756127670407,-0.0073774005286395,-0.8724965453147888,0.4884995222091675,-0.0375707369407175,-9.816377748305544e-05,2.856144365708192,0.0776820927858352,0.0123218763619661,-0.0456499755382537,0.2950461529567837,-0.1741940725967288,-9.679519967436793,14944.0
28.0,3.299999952316284,231.0,22.356616973876957,32.069503784179695,-79.78277954712208,40.45900280192036,279.56277615356447,0.0124481469392776,-0.0082857757806777,-0.8729409575462341,0.4875968098640442,-0.0748517787376576,0.0004506705271009,2.8614497705208968,0.0004703869053628,0.0579928830265998,-0.0614695101976394,0.266748424898833,-0.0610756841115653,-9.768111131787302,14944.0
28.2,3.299999952316284,233.0,22.277738571166992,33.05552291870117,-79.78277957278738,40.45900287019518,279.8493962936401,0.0154863065108656,-0.0090361954644322,-0.873088538646698,0.487232118844986,-0.0902895276666588,0.0228014828963302,2.874884605303161,0.0578343234956264,0.0488415099680423,-0.0130220269784331,0.3141839436069131,-0.2349757331237197,-9.913538986444474,14944.0
28.4,3.299999952316284,236.0,22.365381240844727,31.322036743164062,-79.78277965135881,40.45900297294087,280.4567456893921,0.0169212892651557,-0.0040045618079602,-0.8722781538963318,0.4887007474899292,-0.1092980416488248,0.0332533231447003,2.925178915076456,0.0274950489401817,-0.037571907043457,-0.0604673437774181,0.2828116947412491,-0.2432079549506307,-9.991815662384033,14945.0
28.5,3.299999952316284,239.0,22.45052146911621,30.69384765625,-79.78277967442484,40.4590030306392,280.7495322875977,0.0150552438572049,-0.0033819249365478,-0.8717118501663208,0.4897759854793549,-0.1233554963532384,0.0228500783451305,2.9313024609305955,-0.1280611604452133,-0.0201907623559236,-0.0605165474116802,0.2206198685243726,-0.1896429827995598,-9.908592242002488,14945.0
28.6,3.299999952316284,240.0,22.429235458374023,30.82902717590332,-79.78277969198791,40.45900315604243,281.357518737793,0.0104766162112355,-0.0052985185757279,-0.8709209561347961,0.4912830889225006,-0.0946717010302978,0.0248154832845623,2.950563934492691,-0.0299020316451787,0.0415962822735309,-0.0452671311795711,0.2959548833593726,-0.0527925366908311,-9.894672360420229,14946.0
28.81,3.2000000476837163,240.0,22.405447006225582,29.71577835083008,-79.78277966330495,40.459003308732704,281.9604201965332,0.0121862264350056,-0.0064167538657784,-0.8702307939529419,0.4924518167972565,-0.0838308084046298,0.0365776127426726,2.9883760765548533,0.0576780885457992,-0.0237560495734214,-0.0853526517748832,0.2994165812060237,-0.1108680053148418,-9.994791895151137,14946.0
29.0,3.2000000476837163,239.0,22.35912132263184,31.29022979736328,-79.78277965572833,40.45900335345653,282.2597003631592,0.0139758279547095,-0.0050463173538446,-0.869981050491333,0.4928613901138306,-0.0850567779111579,0.0526136716028843,2.988796889817821,0.0936764404177665,-0.0508452169597148,0.0062886849045753,0.3326058523356914,-0.2665930168703198,-9.858680409193036,14947.0
29.1,3.2000000476837163,239.0,22.47681427001953,28.50710868835449,-79.78277961735638,40.45900347519832,282.5657649688721,0.0152524039149284,-0.0026426368858665,-0.8698945045471191,0.4929949045181274,-0.1156247308940746,0.0524248224421155,2.9610990822178134,-0.0302030388265848,-0.0783099606633186,-0.0704685747623443,0.3037630541436374,-0.1489059429802,-9.723520265221596,14947.0
29.3,3.2000000476837163,239.0,22.297771453857425,31.902517318725582,-79.78277958185885,40.459003551118606,283.15593678283693,0.017999367788434,-0.0008747377432882,-0.8698477745056152,0.4929911494255066,-0.1144744318376014,0.0543063496317629,2.933629628128504,0.0424119271337986,0.0424789004027843,-0.0179133787751197,0.3049114838428795,-0.1270560492575168,-9.690425609350203,14948.0
29.4,3.2000000476837163,239.0,22.41671562194824,30.137222290039062,-79.78277944334704,40.45900365458881,283.75562817382814,0.0166368931531906,-0.0028473134152591,-0.8704441785812378,0.4919778108596802,-0.1025876649166162,0.073527836439371,2.9675668585569666,0.0159105435013771,-0.0353641994297504,0.0002168065111618,0.2716477703489363,-0.2633237472362817,-9.959091135263442,14948.0
29.51,3.2000000476837163,239.0,22.34785270690918,32.82492446899414,-79.78277941158977,40.45900364527909,284.0569892578125,0.0163428764790296,-0.0040712715126574,-0.8706601858139038,0.4915967583656311,-0.0925486496788582,0.0854414913310145,2.9646977722400814,-0.028863625600934,-0.05358712002635,-0.0225694924592971,0.3251285791397095,-0.2043262001127004,-9.944107060432437,14949.0
29.7,3.2000000476837163,239.0,22.26897430419922,31.98998641967773,-79.78277936194436,40.459003634191866,284.6564841918945,0.0169831160455942,-0.0076697203330695,-0.8710908889770508,0.4907682538032532,-0.0744876068754043,0.1072457029344084,3.0255420833805027,-0.0823146775364875,0.0297347903251647,-0.0585783272981643,0.3158010276407003,-0.0617572684586048,-10.087353318929672,14949.0
29.9,3.2000000476837163,239.0,22.35787010192871,31.17095375061035,-79.78277919488578,40.45900366224554,284.9612670593262,0.0171299632638692,-0.0085020968690514,-0.8712430596351624,0.4904793202877045,-0.0826184499644136,0.1203698098724785,3.028980949133345,-0.0875719636678695,0.0386089235544204,-0.0600892640650272,0.2533335782960057,-0.0733166976040229,-9.964492793083194,14949.0
30.0,3.2000000476837163,239.0,22.395431518554688,30.359872817993164,-79.78277916117797,40.45900365670206,285.26467854309084,0.016645073890686,-0.0085571920499205,-0.8712927103042603,0.4904067516326904,-0.0781104503219448,0.1240430647503827,3.0354896999767123,-0.062265571206808,0.0720778778195381,-0.0376984030008316,0.2786424838006496,-0.0866966482065618,-9.90290757894516,14950.0
30.1,3.2000000476837163,238.0,22.37539863586425,30.272403717041016,-79.782778983084,40.459003646541575,285.87396199035646,0.0162727497518062,-0.0075317039154469,-0.871634304523468,0.4898287653923034,-0.0710141016072983,0.1264173057872714,3.045681205707944,0.036534734070301,-0.0736617371439933,0.0247505363076925,0.3477530644834041,-0.2462847780995071,-9.99811779141426,14950.0
30.3,3.2000000476837163,236.0,22.31404685974121,31.441314697265625,-79.78277879984329,40.45900365037034,286.4936233215332,0.0196908507496118,-0.0041497726924717,-0.8718417882919312,0.4893740713596344,-0.0998370574410862,0.1233501770384524,3.0718860095010907,0.01512948051095,0.0090086301788687,-0.0763056874275207,0.2768534368090332,-0.2704879568517208,-9.966311277151108,14951.0
30.4,3.2000000476837163,235.0,22.514375686645508,28.23674964904785,-79.78277875050884,40.4590036478384,286.80182225036623,0.0205328352749347,-0.0046655037440359,-0.8718857765197754,0.4892565310001373,-0.11626247662824,0.1190021289469992,3.0788012991594287,-0.0708149522542953,0.0575959384441375,0.0369252637028694,0.1627792843803763,-0.2519091417454183,-9.827680810689928,14951.0
30.6,3.2000000476837163,231.0,22.455530166625977,28.89674568176269,-79.78277865943512,40.45900357803272,287.1193423919678,0.0222186110913753,-0.0057052820920944,-0.8719293475151062,0.489094078540802,-0.0962780403898716,0.1197057489229147,3.05829348710097,0.0572814047336578,0.070062480866909,-0.0250992160290479,0.3599945759028196,-0.1563332590274513,-9.826804897785188,14952.0
30.8,3.2000000476837163,231.0,22.36162567138672,29.58059883117676,-79.782778598386,40.45900354556198,287.73691136169435,0.0236141756176948,-0.0087313894182443,-0.8722696900367737,0.4883767068386078,-0.0934042023222428,0.1298088781222723,3.0880762006790525,0.0469728372991085,-0.0274893287569284,0.1325899213552475,0.2577706465311348,-0.4081368219852448,-9.840530651807788,14952.0
30.9,3.299999952316284,228.0,22.568214416503903,24.65049934387207,-79.78277845011733,40.45900348722463,288.3654933624268,0.0225616432726383,-0.0072897593490779,-0.8724068403244019,0.4882051348686218,-0.0819649718052626,0.1385111081647885,3.07475905336034,-0.0144711378961801,-0.0063449046574532,0.0167652964591979,0.2364946752972901,-0.2093889204226434,-9.678920043110848,14953.0
31.0,3.299999952316284,227.0,22.371641159057614,30.137222290039062,-79.78277837823317,40.45900342853167,288.6850238494873,0.0231996774673461,-0.0036246196832507,-0.871994137763977,0.4889528751373291,-0.0658153587034566,0.1185545869300414,3.02059102697756,0.1655703336000442,-0.094430573284626,0.1183384209871292,0.2622903797775507,-0.4485953150689602,-9.458647828102112,14953.0
31.2,3.299999952316284,225.0,22.40043830871582,29.40566062927246,-79.78277838479497,40.45900337385132,289.2847572021485,0.0215481277555227,-0.0027674499433487,-0.8710986971855164,0.4906273782253266,-0.0719104899574823,0.0865294422390255,2.9718086700895148,0.0650262013077735,0.0781930610537529,0.0155875571072101,0.2967544535547495,-0.3830904199182987,-9.590986105799676,14954.0
31.4,3.299999952316284,223.0,22.37289428710937,29.73168182373047,-79.78277829644884,40.459003287804094,289.60943562316896,0.0190997458994388,-0.0044193160720169,-0.8706600666046143,0.4914944767951965,-0.0675006359051665,0.1098780886936458,2.9806331630790504,-0.1306998282670974,-0.0693301633000373,-0.1163750737905502,0.3036134567856789,-0.1270970345847308,-9.564512252211571,14954.0
31.5,3.299999952316284,222.0,22.44050407409668,28.38783264160156,-79.78277829135814,40.459003237444186,289.9062648468018,0.0182144436985254,-0.0048658913001418,-0.8705056309700012,0.4917973279953003,-0.0351879487583276,0.1111610667709856,2.957471630956424,0.0416909456253051,0.097405232489109,0.0300967823714017,0.2819861775264144,-0.1127792682498693,-9.589107980132104,14954.0
31.7,3.299999952316284,221.0,22.350357055664062,29.74758529663086,-79.78277831405114,40.45900302628144,290.5457416229248,0.0125364866107702,-0.0057591372169554,-0.8711138367652893,0.4908873736858368,-0.0316323251780313,0.1243237195336969,2.9921478739417324,-0.2122269570827484,0.0292815007269382,-0.1105072572827339,0.1932959028705954,-0.000524312518537,-9.700704429745675,14955.0
31.8,3.299999952316284,220.0,22.24518585205078,32.60227203369141,-79.7827782902156,40.45900296862767,290.8461623840332,0.0110777085646986,-0.0064801415428519,-0.8715909719467163,0.4900658726692199,-0.0029864177735241,0.1166288728859515,3.013008729299186,0.0984182879328727,0.0385778844356536,-0.0071679726243019,0.3393638814613223,-0.290674208085984,-10.011993234157565,14955.0
31.9,3.299999952316284,219.0,22.49809837341309,26.638442993164062,-79.7827782037933,40.45900278302141,291.4849486999512,0.0159374345093965,-0.0107491575181484,-0.8716652393341064,0.489724725484848,-0.023171588146548,0.1422622755239061,3.0811789470893194,-0.0375452302396297,0.0960118696093559,-0.0288696326315403,0.137894338555634,-0.1534550584852695,-9.948995332717896,14956.0
32.1,3.299999952316284,219.0,22.4279842376709,28.23674964904785,-79.782778158525,40.45900265378511,292.11627156066896,0.0236114934086799,-0.0127324238419532,-0.871566116809845,0.489543616771698,-0.0602667974774339,0.1697521259647234,3.057720207597627,-0.157583862543106,-0.0538414567708969,-0.0878336727619171,0.2071764984726906,-0.0309244206687435,-9.666339173913002,14957.0
32.2,3.2000000476837163,219.0,22.422975540161133,28.76156616210937,-79.78277814164204,40.45900261690454,292.42146450805666,0.0231292638927698,-0.0112543804571032,-0.8718214631080627,0.4891481399536133,-0.0487825437348072,0.1617878096545651,3.0348026617440538,0.1469785273075103,0.0977996215224266,-0.0017096424708142,0.3599061367660761,-0.269099498949945,-9.648985807299615,14957.0
32.4,3.2000000476837163,225.0,22.45427703857422,28.17313575744629,-79.78277813764862,40.45900251700722,293.0472045593262,0.0204322375357151,-0.0073745911940932,-0.8724026679992676,0.4883049726486206,-0.0576436151067343,0.1218000581946619,3.0223058190070584,-0.1733101457357406,0.0195066090673208,-0.0621576160192489,0.2632882984913886,0.0587392280995845,-9.58769003033638,14958.0
32.6,3.2000000476837163,223.0,22.355365753173828,30.495052337646484,-79.78277806050299,40.459002357365925,293.3742614440918,0.0186506304889917,-0.007445175666362,-0.8729132413864136,0.4874621033668518,-0.0307015041696462,0.116696649710647,3.0189003169028505,0.1420888304710388,-0.0048040351830422,0.1858009248971939,0.2738006237894296,-0.5471679323539138,-9.651166818737986,14958.0
32.7,3.299999952316284,224.0,22.40169143676757,28.682048797607425,-79.78277806503698,40.45900231847436,293.6758800201416,0.0174281410872936,-0.0087820179760456,-0.8735696077346802,0.4863079786300659,-0.0448214402954986,0.1149476325528843,3.0062974966831333,-0.1212708726525306,0.020088417455554,-0.0399543605744838,0.2052119984664023,-0.2366461912728846,-9.642227010726929,14958.0
32.8,3.299999952316284,225.0,22.336584091186523,30.495052337646484,-79.78277806922556,40.45900224766868,294.303599899292,0.0203110333532094,-0.0080755613744258,-0.8738159537315369,0.4857653677463532,-0.0369487939758177,0.1104983634324221,3.016223253010075,0.0714163035154342,-0.0152902686968445,0.0305987857282161,0.3384983108192682,-0.3452042997255921,-9.712428681850431,14959.0
33.0,3.400000095367432,225.0,22.281494140625,31.775287628173828,-79.78277803823032,40.459002197405866,294.92386585998537,0.0182972308248281,-0.0095642432570457,-0.8740465044975281,0.4854035675525665,-0.060418516285819,0.1237010322577738,3.029506418396608,-0.0410373695194721,0.1033837497234344,-0.0168503355234861,0.274208722896874,-0.1467578038573265,-9.765045436620714,14959.0
33.2,3.400000095367432,225.0,22.439252853393555,27.89482307434082,-79.7827780338903,40.45900218055476,295.22802502441414,0.0183856729418039,-0.0100019657984375,-0.8743125796318054,0.4849117696285248,-0.0578573579081365,0.1102449388894458,3.0498889992968965,0.0728861913084983,0.0477579608559608,0.0236616320908069,0.3164605935662985,-0.4203383165225386,-9.967246831655505,14960.0
33.3,3.400000095367432,225.0,22.330324172973643,29.413612365722656,-79.78277803390786,40.45900218379288,295.53455883789064,0.0196457337588071,-0.0127910058945417,-0.8741632103919983,0.485066294670105,-0.0752341874645565,0.0981307908086411,3.0721721181235764,0.0327876359224319,-0.006424103397876,-0.0701245889067649,0.2487844262458384,-0.39741441719234,-9.97271397829056,14960.0
33.4,3.5,225.0,22.36788558959961,29.381805419921875,-79.78277801240115,40.45900218283354,296.15944248962404,0.0260402020066976,-0.0071827936917543,-0.8727462887763977,0.4874261617660522,-0.0936727703320378,0.1162726264003741,3.0823873738609984,0.1843594759702682,0.033130832016468,0.0121763218194246,0.3682817615568638,-0.3837130387499929,-9.83985003590584,14961.0
33.6,3.5999999046325684,228.0,22.33407974243164,28.20494270324707,-79.78277810594379,40.45900222650604,296.7719932250977,0.0293527152389287,-0.0004848637036047,-0.8716466426849365,0.4892548322677612,-0.1566884665398606,0.0683721065248148,3.0322056054522006,-0.1490734815597534,0.056450966745615,0.0185901224613189,0.1552932403609156,-0.2246796451695263,-9.550925077199937,14961.0
33.7,3.5999999046325684,228.0,22.38165855407715,28.578676223754893,-79.7827781344263,40.4590022357449,297.07437664794924,0.0268764328211546,-0.0024190999101847,-0.8717013597488403,0.4892939627170563,-0.1296612526457696,0.0601338939395936,3.0054427511155977,0.101113349199295,0.0489488095045089,0.1294732242822647,0.3569802265986801,-0.6146280267834664,-9.600957947373391,14962.0
33.9,3.700000047683716,229.0,22.42047119140625,28.32421875,-79.78277815413438,40.45900217957636,297.38495404052736,0.0239241011440754,-0.0052251550368964,-0.8721625804901123,0.4886028468608856,-0.1254176657445071,0.0850892352718114,3.000287308901852,-0.2333298325538635,0.0122465528547763,-0.0933009535074234,0.2503523571230471,-0.240507272221148,-9.56538699567318,14962.0
34.1,3.700000047683716,229.0,22.380407333374023,28.594579696655277,-79.7827782037931,40.45900225749436,297.99465328979494,0.0202104896306991,-0.0082643060013651,-0.8733537793159485,0.4865969717502594,-0.0853571994168027,0.085718287845097,3.0057190003133005,-0.1074669510126114,-0.0697708278894424,-0.0079152090474963,0.4190121314674616,-0.2507576239854097,-9.757775593400002,14962.0
34.2,3.799999952316284,228.0,22.24142837524414,31.353843688964844,-79.78277822321326,40.45900225645544,298.29544598388674,0.0205483194440603,-0.0085368528962135,-0.8738023638725281,0.4857719242572784,-0.0779207045866873,0.0916210087313848,3.0057518575445203,0.0333524830639362,0.0763745084404945,0.0497731156647205,0.2973710972629487,-0.2596834352239967,-9.751220279932022,14963.0
34.31,3.700000047683716,230.0,22.24518585205078,32.554561614990234,-79.7827782629375,40.45900223700522,298.90376431274416,0.0228113569319248,-0.0091096116229891,-0.8737500905990601,0.4857546389102936,-0.0986093618068891,0.1051933265792926,3.0362387108548927,-0.0727673768997192,-0.0194016117602586,-0.0796244814991951,0.4211493618786335,-0.3641039259731769,-9.99721498131752,14963.0
34.5,3.799999952316284,231.0,22.34409713745117,29.77144241333008,-79.78277823502651,40.459002261396265,299.515119140625,0.0257369671016931,-0.0126827051863074,-0.8730836510658264,0.4867256581783295,-0.1040810396971862,0.1188669519967619,3.0491716768761545,0.0734816938638687,0.0467050187289714,-0.002902467502281,0.5340053748339415,-0.3930304672569037,-9.879751435518266,14964.0
34.6,3.799999952316284,232.0,22.18383407592773,31.96613121032715,-79.78277823827055,40.459002279053,299.82033688354494,0.0279391165822744,-0.0125879347324371,-0.8727420568466187,0.4872190058231354,-0.1207365907114297,0.1332975816602665,3.0497658591237005,-0.0332536473870277,-0.1059165969491005,-0.0447704941034317,0.3868026709556579,-0.2403253141790629,-9.846099539995194,14964.0
34.8,3.799999952316284,234.0,22.15253257751465,33.20660781860352,-79.78277824767906,40.45900229700066,300.12623364257814,0.0295121129602193,-0.0107828751206398,-0.8727556467056274,0.4871450662612915,-0.1258362604596342,0.1315815064696706,3.0548868498950457,0.0355302207171916,0.0083959493786096,0.1007873341441154,0.348704260289669,-0.3088690803945064,-9.789140642881394,14965.0
35.0,3.799999952316284,235.0,22.1888427734375,31.767335891723643,-79.78277827989882,40.45900229112453,300.73006207275387,0.0311284400522708,-0.0066915210336446,-0.8728362321853638,0.4869735538959503,-0.1354593073223689,0.1082256673665716,3.0335341384409173,-0.0170278511941432,-0.1029205918312072,-0.0371536500751972,0.4380352436006069,-0.4580298706144095,-9.840487382411958,14965.0
35.1,3.900000095367432,236.0,22.18383407592773,32.284202575683594,-79.78277834868344,40.45900228075685,301.33926541137697,0.0266032889485359,-0.0055978787131607,-0.8728699088096619,0.4871953129768372,-0.1310769000135676,0.0933261301617584,3.0479175071240605,-0.0960057824850082,0.0329217612743377,-0.0856471434235572,0.356031186953187,-0.3408431173861027,-9.889505760669708,14966.0
35.2,3.900000095367432,236.0,22.193851470947266,32.634078979492195,-79.7827783842796,40.459002276868894,301.6447959594727,0.0255030114203691,-0.0071205897256731,-0.8726316094398499,0.4876608252525329,-0.1040485956671733,0.0867637775082849,3.057899444270905,-0.0107914227992296,0.1501832902431488,0.022603427991271,0.2940168968215585,-0.3495468806102872,-9.897798281908038,14966.0
35.4,4.0,236.0,22.2276554107666,31.4810733795166,-79.78277843948416,40.45900227469605,302.2584510498047,0.0262459833174943,-0.0092888101935386,-0.8729022145271301,0.4871003329753876,-0.0878931600900011,0.1058513655901897,3.0873233623232705,0.0969213023781776,0.0390922836959362,-0.0743043348193168,0.4827676858752966,-0.3049587549269199,-9.965346486568452,14967.0
35.6,4.0,236.0,22.18132972717285,32.300106048583984,-79.7827785749461,40.45900222843035,302.5629401855469,0.0271185729652643,-0.0091453194618225,-0.8732671141624451,0.4864005446434021,-0.0811509795662765,0.1052222548058198,3.0830780945464205,0.0780293196439743,-0.0468706600368022,0.0078497882932424,0.4858817667514086,-0.3997879116609693,-9.862530215978625,14967.0
35.7,4.099999904632568,236.0,22.07490539550781,33.6837158203125,-79.78277861833881,40.459002218252,302.8713355712892,0.0268802251666784,-0.0086452923715114,-0.8736408948898315,0.4857513010501862,-0.0900227650871725,0.1081362061052552,3.0758913422243954,-0.0042868093587458,-0.1280124187469482,-0.0140639785677194,0.4405676726996899,-0.5054274737834931,-9.77021729886532,14967.0
35.9,4.099999904632568,236.0,22.329072952270508,28.96831321716309,-79.78277877422853,40.459002123639294,303.4897971801758,0.0253129750490188,-0.0081997560337185,-0.8739880919456482,0.485218346118927,-0.0746262145527479,0.1047305532249324,3.123733562207596,0.0366971045732498,-0.0631156861782074,-0.007004412356764,0.4423591864854098,-0.4181392518058419,-10.076055328845976,14968.0
36.0,4.199999809265137,237.0,22.28900718688965,31.07553291320801,-79.78277881875343,40.45900210096097,303.8033614807129,0.0239133965224027,-0.0067853867076337,-0.8739585876464844,0.4853644669055938,-0.0727306680444338,0.1082641814626614,3.1340895110346247,0.0303060747683048,-0.1005346924066543,0.0285973343998193,0.4508887026831508,-0.4705336296558381,-9.918215589523316,14968.0
36.1,4.199999809265137,235.0,22.151281356811523,32.34781646728516,-79.78277881743115,40.45900209294869,304.41760403442385,0.0250773802399635,-0.0077496697194874,-0.873310387134552,0.4864566922187805,-0.0868282730086741,0.0951139800424032,3.0823760465126933,0.0572628676891326,0.1427304148674011,-0.0472055971622467,0.5511739328876138,-0.4118862028419972,-9.78654564857483,14969.0
36.3,4.199999809265137,236.0,22.329072952270508,27.902774810791016,-79.78277880626398,40.45900213403316,305.03848797607424,0.0251296702772378,-0.011429326608777,-0.8722107410430908,0.4883507490158081,-0.1162436217973039,0.1392036327398082,3.094178442235582,-0.0796595439314842,-0.0190100837498903,-0.1985100656747818,0.4658657974004746,-0.4621824900805949,-9.852605152130128,14970.0
36.4,4.199999809265137,236.0,22.38541412353516,27.20301818847656,-79.78277879913537,40.45900213103329,305.347451751709,0.026882130652666,-0.0111773125827312,-0.8720406293869019,0.4885669350624085,-0.1034367580234632,0.1424502742424848,3.07215612900562,0.0665283650159835,0.0764918401837349,-0.0150108393281698,0.4490619959682226,-0.2785740165598691,-9.642910550236705,14970.0
36.6,4.199999809265137,238.0,22.104955673217773,31.886613845825195,-79.7827788300318,40.45900210184711,305.6610313110352,0.0281075704842805,-0.0101919127628207,-0.8720117807388306,0.4885709881782532,-0.1106206395193657,0.1476237445079443,3.0442629838071715,-0.008043416775763,-0.0867524743080139,-0.031709998846054,0.4706802851334215,-0.4398462359234691,-9.52481082737446,14970.0
36.8,4.199999809265137,238.0,22.49684715270996,24.63459587097168,-79.78277881152907,40.45900210372599,306.27252728271486,0.0292170327156782,-0.0085659027099609,-0.8726503252983093,0.4873956143856049,-0.1317890882053298,0.1367615484373081,3.0789677689241937,0.0366800986230373,0.0333660691976547,-0.0969907641410827,0.4272291505336761,-0.2279621258564293,-9.998150535821916,14971.0
36.9,4.199999809265137,238.0,22.55694580078125,23.083999633789062,-79.78277882613406,40.45900209202162,306.59021145629885,0.0305418297648429,-0.0097444541752338,-0.8731263875961304,0.4864388406276703,-0.1294909625624036,0.130385913540892,3.0932227502090246,0.0449881106615066,-0.019883144646883,0.0484361089766025,0.4575584753975273,-0.5067687154188752,-9.805883560180664,14971.0
37.0,4.199999809265137,238.0,22.66086578369141,21.41412734985352,-79.78277895706263,40.45900210060401,307.2027221374512,0.0354183912277221,-0.0140739167109131,-0.8732904195785522,0.4857071042060852,-0.1474652422330631,0.13338847856699,2.895501154888452,-0.203780859708786,-0.0325876958668232,-0.0542809180915355,0.3866019287332893,-0.1754234131425619,-8.610506274104116,14972.0
