time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
35.19,2.799999952316284,339.0,21.02193069458008,27.40181350708008,-79.78278308981338,40.45901888503642,367.4525020751953,-0.1071778386831283,0.047140322625637,-0.567152738571167,0.8152475357055664,0.0463859525430679,0.4769344971578782,0.6016093645934136,0.0303789731115102,-0.1354873925447464,0.0298003256320953,-0.1538941843807697,0.4326513101533056,-10.137577393054965,15032.0
35.39,2.799999952316284,342.0,21.05072784423828,27.091693878173828,-79.78278229642956,40.45901909261664,367.5018413696289,-0.1110542342066764,0.0524109788239002,-0.5690701007843018,0.8130678534507751,0.0401562266791986,0.6966845438879269,0.6707735127063339,0.0164007861167192,-0.0967075675725936,0.015388261526823,-0.0159241152461618,0.5236496635526419,-10.08680017232895,15032.0
35.49,2.799999952316284,344.0,21.07451820373535,26.344226837158203,-79.78278035976119,40.45902000754085,367.4970806274414,-0.1135002747178077,0.0602186843752861,-0.5740768909454346,0.8086577057838441,0.0154757855570008,1.1488905008465933,0.7415331709630576,0.0721834823489189,-0.0790581032633781,0.0544323734939098,0.044473342099227,0.4204135994240642,-10.030846996307371,15032.0
35.58,2.900000095367432,342.0,21.0281925201416,27.425668716430664,-79.782778777179,40.45902043918439,367.5397365722656,-0.1152767911553382,0.0621312260627746,-0.5769153237342834,0.806238055229187,0.0167000981043729,1.399417994920864,0.7931497450976412,-0.0151201393455266,-0.0483631193637847,0.0584337823092937,-0.01444389260374,0.3953717654943466,-9.901781405210496,15032.0
35.79,3.0,344.0,21.003150939941406,27.58470344543457,-79.78277530491683,40.45902189668664,367.5152462158203,-0.1223365440964698,0.0662661790847778,-0.5808207392692566,0.8020535111427307,-0.023935228061896,1.8762104313865509,0.8221454073676234,-0.062814675271511,-0.1327529698610305,-0.0918035060167312,0.0856829237379133,0.6435165611654521,-9.722915078401568,15032.0
35.99,3.2000000476837163,348.0,20.846643447875977,29.723730087280277,-79.78277319851367,40.45902251983416,367.54409295654295,-0.1272773891687393,0.0702899619936943,-0.581909716129303,0.8001505136489868,-0.0188127355113634,2.1100324455387502,0.8643756299401104,0.0671252831816673,-0.1474335193634033,0.0473505668342113,-0.035956212405581,0.4478992771357298,-9.721801183819773,15032.0
36.09,3.299999952316284,351.0,20.8629207611084,29.898670196533203,-79.78276789136085,40.45902458869006,367.4925487670898,-0.1368596106767654,0.0786864832043647,-0.5819817781448364,0.7977312803268433,-0.0543759484315248,2.6225876891076134,1.0074770880381678,0.0653569921851158,-0.1407144963741302,0.1016318947076797,-0.23231201576069,0.3024616649374366,-9.965182764530182,15032.0
36.29,3.5,354.0,20.930532455444336,28.01409912109375,-79.78276146732236,40.45902719476696,367.4419658813477,-0.1414245963096618,0.0822966918349266,-0.5802652835845947,0.7978211045265198,-0.0868361960014439,3.148810194236436,1.1994748904820591,0.0288848094642162,0.0022496024612337,-0.0543571673333644,-0.3008476872369647,0.5431121208518743,-10.161077352762224,15032.0
36.39,3.700000047683716,355.0,20.9555721282959,28.43554306030273,-79.78275756483231,40.45902825647921,367.4548061523437,-0.1423404365777969,0.0847900882363319,-0.5793426632881165,0.7980676293373108,-0.0766745383744122,3.4241273167009734,1.2883209480853888,-0.0100824972614645,-0.095205619931221,0.0798849612474441,-0.4228471740335226,0.4376013436540961,-10.02460100054741,15032.0
36.49,4.099999904632568,1.0,20.737716674804688,31.24251937866211,-79.78275368711473,40.45903008190653,367.4038646850586,-0.1431234180927276,0.0877848342061042,-0.5766766667366028,0.7995333671569824,-0.1101595497032058,3.683117489192904,1.3479772005111996,-0.0004142337711527,0.0048118573613464,-0.2042701542377472,-0.3670723015442491,0.6408379516750574,-10.042184747457505,15032.0
36.69,4.300000190734863,3.0,20.904237747192383,29.00012016296387,-79.78274488550204,40.45903353555856,367.3604458007813,-0.1428601741790771,0.0896725133061409,-0.5722692012786865,0.8025320768356323,-0.1131499058290597,4.192685774955772,1.5339922477265726,0.0790601298213005,0.0861465781927108,0.0764418914914131,-0.7340905163437128,0.4534553745388985,-10.007901352643966,15032.0
36.88,4.699999809265137,7.0,20.559925079345703,34.121063232421875,-79.78273979143795,40.45903495948968,367.3645733032226,-0.139360249042511,0.0891612172126769,-0.5717349052429199,0.803584635257721,-0.0543198845607539,4.453808033998606,1.6063122853059353,0.0386448092758655,0.0549869239330291,0.0713323205709457,-0.7236802066862583,0.3072715479880572,-10.049434125423431,15032.0
36.98,4.900000095367432,10.0,20.824108123779297,29.93842887878418,-79.78272943018074,40.45903920792557,367.3163479003906,-0.1348251551389694,0.0847142338752746,-0.5681132078170776,0.8073990345001221,-0.0837383732408927,4.951990988357489,1.7443745304666396,0.0152693968266248,0.1039362028241157,-0.1472748667001724,-0.6758789263665677,0.7059567113220692,-10.507457052469254,15032.0
37.18,5.400000095367432,16.0,20.622528076171875,32.983959197998054,-79.78271813036416,40.459044172324326,367.267008605957,-0.1274707615375518,0.0825390145182609,-0.5649728775024414,0.8110142946243286,-0.1028787526116222,5.387583379193477,1.8725298035346296,0.0085349408909678,0.1062348186969757,0.0189602524042129,-0.9591412221640347,0.4830748839676381,-10.508030079603197,15032.0
37.29,5.699999809265138,18.0,20.851652145385746,29.04783058166504,-79.78271171695928,40.459046030546325,367.28188592529295,-0.1248308643698692,0.0822140201926231,-0.5650568604469299,0.8113993406295776,-0.0159949399688692,5.592321088929314,1.93603450710614,0.1153590530157089,0.1520192921161651,-0.0194161478430032,-1.1155018351972104,0.6493188263475895,-10.291724030971528,15032.0
37.49,6.099999904632568,24.0,20.70140647888184,32.31600952148437,-79.78270506124926,40.45904792275651,367.2986934814453,-0.1239042952656746,0.0818742588162422,-0.5653486847877502,0.8113723993301392,0.0180217595845527,5.796265788587596,1.9667463275002208,0.0312106981873512,0.0256638675928115,-0.0427051968872547,-1.0494005240499973,0.4086589417979121,-10.019020417928695,15032.0
37.59,6.4000000953674325,26.0,20.837879180908203,29.98613929748535,-79.7826917924031,40.45905338914126,367.2552822265625,-0.124019093811512,0.0795450657606124,-0.5631927251815796,0.8130841851234436,0.0030250207258972,6.173305568746687,2.009572097120054,0.0091770533472299,-0.062826432287693,-0.0561178065836429,-0.9102731173485518,0.4076895465329289,-9.988098002672196,15032.0
37.79,6.800000190734862,29.0,20.90549087524414,28.44349479675293,-79.78267788949104,40.45905966312441,367.20456964111327,-0.124663233757019,0.0762803703546524,-0.5604534745216371,0.8151885271072388,-0.0415490038183162,6.5139146651800655,2.1308199980664826,-0.017402833327651,0.1456560343503952,0.0290672052651643,-1.264177671968937,0.6604128216952085,-10.169165221452714,15032.0
37.89,7.0,31.0,21.02443504333496,27.179162979125977,-79.78267056776082,40.45906201091586,367.220133605957,-0.1229647397994995,0.0755110085010528,-0.5607714653015137,0.8152995109558105,-0.0246767875819324,6.6567260067203184,2.1704874302613217,-0.0019756115507334,0.0645360425114631,0.0353343077003955,-1.2321290829777718,0.5503825122490525,-9.983612018823624,15032.0
37.99,7.400000095367432,35.0,20.99689102172852,26.95651435852051,-79.78266353508104,40.4590667935884,367.1425884399414,-0.1235171183943748,0.075339064002037,-0.5565645694732666,0.8181096911430359,-0.1683857681914231,6.857540319406012,2.1338950560560472,-0.0154242487624287,0.0411971136927604,-0.1340960562229156,-1.2334390054643154,0.6624834669381381,-9.57562897861004,15032.0
38.19,7.599999904632567,35.0,20.77652931213379,30.48710060119629,-79.78264807317656,40.4590745091645,367.07375604248045,-0.1315760314464569,0.0752384290099144,-0.5500041246414185,0.8212932348251343,-0.1992751622766678,7.207026069167548,2.1536910387327133,0.0262964107096195,-0.0678716748952865,0.0391471534967422,-1.307020659595728,0.3694280350953341,-9.341101836562157,15032.0
38.38,8.0,37.0,20.80908203125,30.137222290039062,-79.78263984035509,40.45907721633755,367.0668361816406,-0.1346407383680343,0.0769282728433609,-0.5495051741600037,0.820973813533783,-0.088911758603531,7.356883913867039,2.21462150190044,-0.0072715426795184,-0.1140830293297767,0.1966808587312698,-1.4302808426320557,0.1629675281792879,-9.410324683785438,15032.0
38.49,8.100000381469728,38.0,20.70265769958496,31.34589195251465,-79.78262310156009,40.45908497447726,367.0059459838867,-0.1374602168798446,0.0815205127000808,-0.5474048852920532,0.821466326713562,-0.2069508185153904,7.673520187765003,2.3628020836031487,-0.0048743430525064,0.0672533735632896,-0.0864034071564674,-1.3986514990031722,0.6021345369145275,-9.586001354455949,15032.0
38.69,8.399999618530272,39.0,20.71142196655273,31.425411224365234,-79.78260535437175,40.459092839936325,366.9646633300781,-0.1336979269981384,0.0846307352185249,-0.5471649169921875,0.8219324946403503,-0.2538368080870826,8.004023939341197,2.530390329495241,0.0191623028367757,-0.0401565879583358,0.087036021053791,-1.4818066531419756,0.6399926635622979,-9.732548366189004,15031.0
38.79,8.600000381469728,39.0,20.89923095703125,28.745662689208984,-79.78259623832061,40.459095974729294,366.9530895385742,-0.1336763799190521,0.0857301354408264,-0.5477233529090881,0.8214500546455383,-0.2037848689994228,8.160054546140646,2.570738462005933,0.030694268643856,0.0081077357754111,-0.0492981933057308,-1.4770698237419129,0.3926236472278833,-9.99221093416214,15031.0
38.91,8.899999618530273,40.0,20.713926315307614,30.82902717590332,-79.78258693840291,40.45909914062908,366.94272119140624,-0.1365792453289032,0.0851339027285575,-0.5474360585212708,0.8212260007858276,-0.1857109117363486,8.302785293182025,2.634158483109391,-0.0250784233212471,0.0051633729599416,-0.1812999695539474,-1.467176919579506,0.4664470837265253,-9.904721385240554,15031.0
39.08,9.100000381469728,40.0,20.87418937683105,29.07963752746582,-79.78256765846469,40.45910745185943,366.89870721435545,-0.148997813463211,0.0814472809433937,-0.5439226031303406,0.8217751383781433,-0.1889350138050091,8.58985746651325,2.8688400790375286,-0.1095904782414436,-0.1138026043772697,0.057868517935276,-1.8151786369085312,0.4353540394082665,-9.817570974826811,15031.0
39.29,9.300000190734863,42.0,20.826610565185547,29.89071846008301,-79.78254735038935,40.45911533710164,366.8501690063477,-0.1584393084049224,0.0816485360264778,-0.5426294803619385,0.8208433389663696,-0.2010882766051432,8.887365662549701,3.051464111380864,-0.069960281252861,-0.0622684583067894,0.0379529260098934,-1.8229661048948769,0.4830108569562435,-9.322894191741945,15031.0
39.38,9.5,42.0,20.807830810546875,30.63023376464844,-79.78253719029135,40.45911889763799,366.831301513672,-0.1617491096258163,0.0843248516321182,-0.5431714653968811,0.8195678591728209,-0.2074547163762513,9.031124866246724,3.1426543001427047,0.0073223365470767,-0.0175926461815834,-0.0265265963971614,-1.9218295115232469,0.5069178559631109,-9.228152341246606,15031.0
39.48,9.800000190734863,43.0,20.692642211914062,31.60034942626953,-79.7825260541366,40.459122922096974,366.8080318603517,-0.1639233827590942,0.0865654051303863,-0.543411135673523,0.8187429308891296,-0.2516740125703707,9.180941724303324,3.252935397454081,0.0170140080153942,0.040037240833044,-0.0304739139974117,-2.0401590299606323,0.4401836202666164,-9.20298884868622,15031.0
39.68,9.899999618530272,43.0,20.57620048522949,33.01576614379883,-79.7825042301768,40.45913086029464,366.7583645019531,-0.1645520329475402,0.0842250809073448,-0.5424777865409851,0.8194795846939087,-0.3176463564564279,9.50631891370551,3.4190297374654954,-0.0240136925131082,0.0203980728983879,0.1260485351085662,-1.722934132218361,0.2431167932040989,-9.689094198346137,15031.0
39.79,10.199999809265137,41.0,20.566184997558597,33.93021774291992,-79.78249334077405,40.45913472784543,366.7321651611328,-0.1646057665348053,0.0822381600737571,-0.5411945581436157,0.8205183148384094,-0.2800169330542823,9.66002178380718,3.4735965383819365,-0.0272503029555082,0.0226935669779777,0.0411795414984226,-2.2197685378789904,0.3578315446525812,-9.653367125988009,15031.0
39.99,10.399999618530272,42.0,20.562429428100582,33.51672744750977,-79.78247062139653,40.45914314559644,366.6775692138672,-0.160397782921791,0.0819035843014717,-0.5369558930397034,0.824161946773529,-0.2550121135326133,9.986886915029428,3.5845548203764817,0.0231727603822946,-0.1234525889158248,0.1242320984601974,-1.8942327001690864,0.1884004677459597,-9.96617211341858,15031.0
40.09,10.800000190734863,42.0,20.5699405670166,33.190704345703125,-79.78245922661651,40.459147240161705,366.6575191650392,-0.1587660461664199,0.0834531784057617,-0.5340324640274048,0.8262192010879517,-0.1948103231723843,10.1212712797654,3.622568267151735,-0.0086680855602025,0.0384161211550235,0.1718795299530029,-2.149015328139067,-0.0093306212872266,-9.961149355173111,15031.0
40.29,10.899999618530272,43.0,20.60374641418457,32.419384002685554,-79.78243545553528,40.45915612910965,366.5962627563477,-0.1609046012163162,0.0852879136800766,-0.5231562256813049,0.8325523138046265,-0.0323576437785694,10.402281475174854,3.751942793560179,0.0346822924911975,-0.0569574609398841,-0.0675953179597854,-2.1201205810904504,0.2561808251403272,-9.927362973690032,15031.0
40.39,11.300000190734863,43.0,20.574949264526367,33.01576614379883,-79.78242361292271,40.45916043140007,366.580958190918,-0.1632886230945587,0.0909206122159958,-0.5175695419311523,0.8349802494049072,0.1103345790053007,10.499761427514132,3.852020476866132,0.0935888588428497,0.048412375152111,-0.0166759621351957,-2.6570239090919494,0.4051353365555405,-9.654094519615176,15031.0
40.58,11.399999618530272,41.0,20.640056610107425,32.284202575683594,-79.78239891521154,40.45916954211503,366.5299175415039,-0.1449514329433441,0.0943013951182365,-0.5116294026374817,0.8416244983673096,0.3276610313663137,10.67569683805114,4.046274380624436,0.1133769005537033,0.3737192153930664,-0.0660261213779449,-2.5410011172294618,0.3129338454455137,-9.994080873727803,15031.0
40.79,11.800000190734863,42.0,20.75774955749512,30.47914886474609,-79.78238594059349,40.4591744002744,366.4852321777344,-0.1254299432039261,0.0856720507144928,-0.5105006694793701,0.8463550209999084,0.3769916399844872,10.85710992172783,3.8795302275771792,-0.0055569070391356,0.4465460479259491,0.2128323018550872,-2.62053465217352,0.0291836908645927,-10.211447607278824,15031.0
40.9,12.0,42.0,20.747732162475582,31.011919021606445,-79.78236122842306,40.45918330317832,366.48827630615233,-0.0991201773285865,0.0692831352353096,-0.5082799792289734,0.8526585698127747,0.5882013222540278,11.18476114403308,3.1235074534238816,0.0056033092550933,0.0270236078649759,0.3049156367778778,-2.3900800958275794,-0.0071423739194869,-10.224557064771652,15031.0
41.09,12.300000190734863,48.0,20.67636489868164,31.67191505432129,-79.7823356839115,40.45919253810583,366.4861705932617,-0.1022848114371299,0.0739455297589302,-0.5056110620498657,0.8534796237945557,0.7446955310347632,11.274676561588151,2.9716041048261803,0.035674400627613,-0.2145319283008575,-0.1519583314657211,-2.344882580637932,0.0318437171727418,-10.274129759073258,15031.0
41.19,12.399999618530272,48.0,20.707666397094727,31.96613121032715,-79.78232267560763,40.45919735849387,366.4826763305664,-0.1110567823052406,0.0781924873590469,-0.5040889382362366,0.8529048562049866,0.7769575613064275,11.266713113183364,3.1628167332591386,-0.0642887875437736,-0.1860062927007675,-0.1409655213356018,-2.4056978626549244,0.1263624233007431,-10.158333839178086,15031.0
41.39,12.699999809265137,49.0,20.65132522583008,31.425411224365234,-79.7823100887138,40.45920177076602,366.5086467895508,-0.1219144985079765,0.0816977098584175,-0.5029642581939697,0.8517566919326782,0.8311991090630647,11.219233418733523,3.435105290210268,-0.0703145340085029,-0.2717167437076569,-0.010122887790203,-2.6530746996402743,0.0689855599030852,-9.97944763183594,15031.0
41.49,12.800000190734863,49.0,20.642560958862305,31.61625289916992,-79.78229744101462,40.45920617597859,366.5388439331055,-0.1319071948528289,0.0838080570101738,-0.5023857951164246,0.8504030704498291,0.8714467361607211,11.181314557046075,3.739414143745168,-0.1289833337068557,-0.2950332462787628,-0.1491784453392028,-2.531468109190464,0.0633478572964668,-10.05168179512024,15031.0
41.69,12.899999618530272,45.0,20.65132522583008,31.24251937866211,-79.78225771009491,40.45922028227428,366.5800426635742,-0.141716256737709,0.0797865912318229,-0.5028268098831177,0.8489498496055603,0.9175025971929608,11.311299812827247,4.179645248608569,0.011218424886465,0.1183507516980171,0.1342806816101074,-2.701348142623901,0.2952977294102311,-9.735832747220991,15031.0
41.79,13.0,45.0,20.733959197998047,30.96420669555664,-79.78224469441524,40.45922480284486,366.61394006347655,-0.1421630680561065,0.0810347944498062,-0.5050632953643799,0.8474279642105103,0.9289054881178194,11.384009384116249,4.203313390236032,0.0563398860394954,-0.068560741841793,0.2136725783348083,-2.4894424161314967,0.184420743137598,-9.598913760781286,15031.0
41.89,13.0,45.0,20.691389083862305,30.55071449279785,-79.78223159269953,40.45922933859955,366.6481350097656,-0.1410170793533325,0.0854881033301353,-0.5101375579833984,0.8441360592842102,0.8769483365598811,11.446261076492094,4.262055973044036,0.0709102824330329,0.0103733604773879,0.4309522211551666,-2.7039068841934206,0.2183669728785753,-9.588292293548584,15031.0
42.09,13.0,45.0,20.76651382446289,30.025897979736328,-79.78220437860354,40.4592390778147,366.6655910644531,-0.1495796144008636,0.084122821688652,-0.5229384303092957,0.8349160552024841,0.5121976929436296,11.61230067552372,4.346855042359641,-0.1569289565086364,0.1998528391122818,0.1378718316555023,-2.805542017221452,0.3524192522093654,-9.06892154932022,15031.0
42.19,13.100000381469728,46.0,20.8917179107666,27.656269073486328,-79.78219021274869,40.45924410645178,366.7107952270508,-0.1470657885074615,0.068685233592987,-0.530434250831604,0.83204185962677,0.3366112128722983,11.659317187597216,4.432500906568415,-0.1261103153228759,0.3838233351707458,0.1530847996473312,-2.836321760416032,0.3391014876589179,-9.068385944366458,15031.0
42.38,13.100000381469728,50.0,20.82285499572754,28.745662689208984,-79.78216344308966,40.45925346031003,366.7510479125976,-0.1163562908768654,0.0338631384074688,-0.545751690864563,0.8291378617286682,-0.0027785166646492,11.927353818765724,3.627156048959304,0.0925879031419754,0.5354784727096558,-0.1168103143572807,-2.5625735422968865,0.6031714309751988,-9.246965757608416,15031.0
42.59,13.100000381469728,50.0,21.100811004638672,24.41989707946777,-79.78213645436036,40.45926309490255,366.8171947631836,-0.0693718940019607,0.0150892222300171,-0.5548484325408936,0.8289168477058411,-0.3894179271301877,12.053054754799414,2.6096640111567093,0.0795603841543197,0.5963277816772461,0.220842570066452,-2.614514651298523,0.4417376274615527,-9.802070006132126,15031.0
42.68,13.100000381469728,50.0,21.155900955200195,23.736045837402344,-79.7821224189762,40.459267905139214,366.8543422851562,-0.0438996478915214,0.0041735544800758,-0.5560708045959473,0.8299643397331238,-0.486359497019517,12.06195731744349,2.023296044700704,-0.0285926889628171,0.5882247686386108,-0.0388338528573513,-2.5719898983836176,0.3734371054172516,-10.08874144792557,15031.0
42.79,13.100000381469728,63.0,21.375009536743164,20.078229904174805,-79.78210944435816,40.45927252871784,366.8945034179689,-0.0239563714712858,-0.0105652855709195,-0.5562270283699036,0.8306178450584412,-0.5350911345576835,11.963117037600837,1.365876820472956,-0.1511070132255554,0.4344894886016845,0.0004585415008477,-2.390127604454756,0.2759968562610447,-9.955968722105029,15031.0
42.99,13.100000381469728,74.0,21.51398658752441,18.599199295043945,-79.7820832673717,40.45928191380314,366.9779918823242,-0.0118435081094503,-0.0310412123799324,-0.5532715320587158,0.8323382139205933,-0.5256774180367166,11.641430412095056,0.3893614743568743,0.049788299947977,0.1237537041306495,-0.1540903598070144,-2.182044933736325,0.5393879561126232,-9.553172746896744,15031.0
43.19,13.0,73.0,21.39379119873047,20.00666236877441,-79.78205791998292,40.45929107811766,367.0641964111328,0.0006700825178995,-0.0374890863895416,-0.5493884682655334,0.8347254395484924,-0.4851232635298758,11.234311937140316,-0.0305696879183414,0.0695852786302566,0.0944525972008705,0.0086173703894019,-1.9569253769516943,0.2261610738001764,-9.07977865934372,15032.0
43.28,13.0,73.0,21.53902816772461,17.708600997924805,-79.782046111416,40.45929541419444,367.0833309326172,0.0098466565832495,-0.0409045703709125,-0.5477358102798462,0.8355928063392639,-0.4782807118017523,10.977457453857369,-0.2842999454449638,0.0865265801548957,0.1238363087177276,0.0264300946146249,-2.205355151295662,0.3341002544760704,-9.016400688886645,15032.0
43.39,12.800000190734863,79.0,21.32367515563965,21.45388603210449,-79.78203458083576,40.459299685326506,367.09467584228514,0.0193661600351333,-0.0445112325251102,-0.5470653772354126,0.8356813192367554,-0.4922237570947781,10.722771648246622,-0.5571382683665229,-0.0977423340082168,0.1996563374996185,0.2337971925735473,-2.037935187667608,0.0904594593867659,-9.092059566378596,15032.0
43.58,12.699999809265137,83.0,21.56907844543457,17.899442672729492,-79.7820115162573,40.459308164535365,367.1362178955078,0.0362052991986274,-0.0580103620886802,-0.546974241733551,0.8343518972396851,-0.5039174659242704,10.18939956923128,-0.9863556936706714,0.0062063983641564,0.1097636967897415,-0.0533812344074249,-1.6802218298614031,0.1917261995561421,-9.627341169118882,15032.0
43.69,12.399999618530272,82.0,21.42884826660156,19.577266693115234,-79.78199985232801,40.45931229378877,367.17898828125,0.0372623577713966,-0.0632790774106979,-0.5483572483062744,0.8330135941505432,-0.5387007184257391,9.949345561142843,-1.1859572338236908,-0.0605545379221439,-0.1036697626113891,-0.0475630164146423,-1.2058096689730884,0.3480227673053742,-9.766196168661118,15032.0
43.89,12.300000190734863,82.0,21.431352615356445,19.61702537536621,-79.78197925882266,40.45932019285815,367.1766842041017,0.0296845380216836,-0.0644358173012733,-0.5513349771499634,0.8312620520591736,-0.6867999669864779,9.416980373844195,-1.2539123960483054,-0.0221628211438655,-0.3221777081489563,0.0898255035281181,-1.232482693344355,0.2525539251789451,-9.614351579546929,15032.0
44.08,12.0,84.0,21.53276824951172,18.60715103149414,-79.78196815437485,40.45932394422645,367.2333248291017,0.018106035888195,-0.0572071522474289,-0.5523929595947266,0.8314214944839478,-0.712093358422322,9.248545188867904,-1.1233640656881676,-0.0034860558807849,-0.2509259581565857,-0.1701087057590484,-1.0877072417736051,0.6212055596709252,-9.625405740737916,15032.0
44.19,11.800000190734863,79.0,21.475173950195312,19.82377243041992,-79.78194755574242,40.45933125565016,367.2875850830078,-0.0203938614577054,-0.0305603612214326,-0.5523182153701782,0.8328234553337097,-0.7232350163134267,9.00213897133147,-0.5977907065820318,0.0590343959629535,-0.3622051179409027,-0.1389410495758056,-1.160524518638849,0.4242477283626795,-8.877834541797636,15032.0
44.29,11.300000190734863,79.0,21.51398658752441,18.87751197814941,-79.78193814907799,40.45933496177532,367.2623470458984,-0.0370205640792846,-0.0156901124864816,-0.5511888861656189,0.8334110975265503,-0.7202144562646708,8.89138490319894,-0.2426145563475988,0.1092860549688339,-0.3626825213432312,-0.01668013446033,-1.4315632832050325,0.1903816505894065,-8.903597373962402,15032.0
44.49,11.100000381469728,78.0,21.427595138549805,19.96690368652344,-79.78191875944722,40.45934200287378,367.2493923339844,-0.0623478591442108,0.0062741627916693,-0.5473865866661072,0.8345306515693665,-0.6439109406828114,8.775932266314957,0.2729354542639851,-0.0328630767762661,-0.3123662769794464,-0.0241040028631687,-1.4001209042966367,0.4128789869695902,-8.591731449365616,15032.0
44.58,10.699999809265137,62.0,21.159656524658203,24.45965576171875,-79.78190959159683,40.45934563507088,367.196322265625,-0.0722697302699089,0.012451740913093,-0.5458434820175171,0.8346718549728394,-0.6123344041574929,8.736119170060451,0.4315678074588482,-0.0632879883050918,-0.2445934116840362,-0.0680153295397758,-1.4219656634330748,0.3696427740901709,-8.743936811685563,15032.0
44.79,10.5,58.0,21.029443740844727,26.89289855957031,-79.78189040956786,40.4593524275553,367.1531704101562,-0.0983947739005088,0.021720228716731,-0.540330708026886,0.8353978395462036,-0.510006607991502,8.747488252717588,0.8229736767329398,-0.0812517628073692,-0.3264135420322418,0.004496247973293,-1.5082967327535153,0.50162005931139,-9.309716906547546,15032.0
44.98,10.199999809265137,58.0,20.72769927978516,32.562515258789055,-79.78188117929301,40.459356079196304,367.09145623779295,-0.1169143319129943,0.0324779264628887,-0.5386798977851868,0.8337267637252808,-0.4778283419125433,8.795902352099636,1.0775701249498169,0.0364476516842842,-0.3994019627571106,-0.0858711004257202,-1.257327951192856,0.6243284113705159,-9.405680825114253,15032.0
45.08,10.100000381469728,57.0,20.653827667236328,33.11913681030273,-79.7818618345467,40.459362784251866,367.0501583251953,-0.1545128375291824,0.0592287965118885,-0.5364392995834351,0.8275571465492249,-0.4226846110609112,8.860578856283398,2.030832829972248,-0.0920670628547668,-0.348632276058197,-0.1017895266413688,-1.5206552615761757,0.4354584487527609,-10.025083980560304,15032.0
45.29,10.0,48.0,20.661340713500977,33.135040283203125,-79.78184232177604,40.45936957543086,367.00536614990233,-0.1794959306716919,0.0649458765983581,-0.5346219539642334,0.8232513070106506,-0.4018888015648264,8.972649520948195,2.935867482201861,-0.0490488559007644,-0.2039125859737396,-0.0066234390251338,-1.9441652905941007,0.7130498224496842,-10.419988553524018,15032.0
45.38,9.899999618530272,44.0,20.652576446533203,32.46709442138672,-79.78183229662375,40.459373510073455,366.9689281616211,-0.1843904107809066,0.0660081952810287,-0.5341639518737793,0.8223819732666016,-0.4171250761508356,9.100868760121728,3.2679663303046675,-0.0369304381310939,-0.0381633713841438,-0.0009206277900375,-1.6990301299095154,0.580783538594842,-10.616847932338716,15031.0
45.49,9.699999809265137,44.0,20.65007209777832,33.50082397460937,-79.78182239083348,40.459377165149775,366.9247158203125,-0.1868777722120285,0.0676957666873931,-0.5323308706283569,0.8228716850280762,-0.4245349424591665,9.235751006512952,3.4733553615198542,0.0558786615729332,-0.1286955028772354,-0.262040376663208,-1.4998972074687482,0.659403592273593,-10.515168360471726,15031.0
45.69,9.699999809265137,44.0,20.528623580932614,34.82081985473633,-79.7818016263355,40.45938529187773,366.8457744750976,-0.193088561296463,0.082648865878582,-0.5293468832969666,0.82199627161026,-0.4059877718097307,9.566027509491722,3.845019953370501,0.1854491233825684,-0.1524744033813476,-0.1130327805876732,-1.9902833037078385,0.8119215613603592,-10.167038004398346,15031.0
45.89,9.800000190734863,40.0,20.45475196838379,35.06732177734375,-79.78177951197603,40.45939406444565,366.802637878418,-0.1924600452184677,0.0966454595327377,-0.526820182800293,0.8222404718399048,-0.4355135702670213,9.906814170557464,4.329483733952573,0.0732550844550132,-0.172802671790123,-0.073167398571968,-1.7234542420506478,0.4096709486469627,-10.095334768295286,15031.0
45.99,9.800000190734863,37.0,20.58371353149414,33.46106338500977,-79.78176860298694,40.45939837783215,366.7371624145508,-0.1897055953741073,0.0964796692132949,-0.5247629284858704,0.8242132067680359,-0.4078176784769099,10.066076859995537,4.410903288974227,-0.0248231850564479,0.0727784410119056,-0.3235029280185699,-1.992370028793812,0.5619973848760128,-9.972178373336794,15031.0
46.1,10.100000381469728,37.0,20.593730926513672,33.755279541015625,-79.78175697323817,40.459402960513295,366.7161510620117,-0.1799212843179702,0.091713435947895,-0.5234676003456116,0.8277673721313477,-0.3442308069760644,10.266049133179957,4.475903811146063,0.0364475958049297,0.2068964838981628,-0.2071951478719712,-2.1834851029515265,0.7328758303821087,-10.053407893180848,15031.0
46.29,10.199999809265137,37.0,20.60499763488769,33.03961944580078,-79.78173379991162,40.4594122509212,366.6320751342773,-0.1488862484693527,0.0861356705427169,-0.5229539275169373,0.8348250985145569,-0.2092797250143188,10.732633674030533,4.096476049577015,0.1837973445653915,0.3273875117301941,-0.1251171678304672,-1.9664722721278671,0.5815068757161498,-10.30545914053917,15031.0
46.4,10.5,37.0,20.620023727416992,32.27624893188477,-79.78172165268751,40.45941695373545,366.6200435791017,-0.128603383898735,0.081782653927803,-0.5231465697288513,0.8385048508644104,-0.1538143068045908,10.934283495872776,3.858681714679149,0.086786113679409,0.5813043117523193,-0.1724524646997451,-2.150026311725378,0.7014149596542121,-10.459206998348236,15031.0
