time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
45.2,0.8999999761581421,100.0,23.336973190307607,0.0397588685154914,-79.78280778789777,40.45902133086374,268.08179864645007,0.006561042740941,0.0062707411125302,-0.7497701644897461,0.6616361737251282,0.0036335608859899,-0.0057392025677872,0.0133189731592381,-0.0016232271445915,-0.0015666369581595,0.0032564457505941,-0.0059619124419987,-0.1717222900874913,-9.80902819275856,14933.0
45.4,0.8999999761581421,102.0,23.328208923339844,0.0477106422185897,-79.78280784556127,40.45902130145634,268.0814260876179,0.0065606911666691,0.0062707099132239,-0.7497732043266296,0.6616327166557312,0.0034731528633226,-0.00482095628643,0.0149146544886197,0.0015800911933183,-0.0019127506529912,0.0046945144422352,-0.0077718906383961,-0.1771546640619635,-9.805923905968667,14933.0
45.5,1.0,105.0,23.33572196960449,0.055662415921688,-79.78280790345384,40.45902127400841,268.07952332854273,0.0065601747483015,0.0062714396044611,-0.7497756481170654,0.6616299748420715,0.0028013802206081,-0.0038875484306586,0.0130829334349682,0.0012238182825967,0.000345088657923,0.0001718078856356,-0.0125568430800922,-0.1771742156893015,-9.80607944190502,14933.0
45.7,1.0,106.0,23.338224411010746,0.0397588685154914,-79.78280790871162,40.459021271631606,268.0808325445652,0.0065601747483015,0.0062714396044611,-0.7497756481170654,0.6616299748420715,0.003147419968749,-0.0041943958629494,0.013315224448921,-0.0004617701924871,0.0063278595916926,0.0056733381934463,-0.0122573080379515,-0.1756756656803191,-9.806464773416518,14933.0
45.8,0.8999999761581421,103.0,23.3394775390625,0.0477106422185897,-79.7828079140882,40.4590212690696,268.08215603590014,0.0065595679916441,0.0062719527631998,-0.7497792840003967,0.661625862121582,0.0031219731133447,-0.0042646989073931,0.0132854934493953,-0.0013855296419933,-0.0013869114918634,-0.0056053078733384,-0.0060209247807506,-0.1745467876084149,-9.804371470212937,14933.0
46.0,0.8999999761581421,104.0,23.3394775390625,0.0477106422185897,-79.78280796679817,40.45902124308517,268.0793117320538,0.0065583838149905,0.0062707788310945,-0.7497788071632385,0.661626398563385,0.0026990675658174,-0.0034045950995999,0.0119649562721572,0.0019059530459344,-0.0039712414145469,-0.0067554824054241,-0.0069432231219252,-0.1789028901793062,-9.80491876959801,14933.0
46.1,0.8999999761581421,103.0,23.3394775390625,0.0397588685154914,-79.78280805025518,40.459021242538746,268.0757903492451,0.0065588480792939,0.0062635443173348,-0.7497819662094116,0.6616228818893433,-0.0022013426418967,-0.0082395902770319,0.010776507324821,-2.490725455572829e-05,-0.0007543455576524,-0.0052225198596715,-0.0076438120618695,-0.1743312446214258,-9.809397736787798,14933.0
46.3,0.8999999761581421,103.0,23.3394775390625,0.0636141896247863,-79.78280805960564,40.45902124500197,268.0768889820576,0.0065587721765041,0.0062643708661198,-0.7497855424880981,0.6616188287734985,-0.0016716047864005,-0.0082422754306188,0.0110271942058537,-0.0023702969774603,-0.0036223272327333,0.0030351718887686,-0.0063936259638285,-0.1721296948380768,-9.807817234396936,14933.0
46.4,0.8000000119209291,102.0,23.33572196960449,0.0715659633278846,-79.78280811223692,40.459021222039816,268.0725177562237,0.0065594189800322,0.0062659406103193,-0.7497851848602295,0.6616191864013672,-0.0010105908047777,-0.0071429989903266,0.010500849716001,-0.0033717646729201,-0.0002969013294205,-0.0024177923332899,-0.009763129093917,-0.1766266056708991,-9.8048398321867,14933.0
46.6,0.8000000119209291,100.0,23.3394775390625,0.0477106422185897,-79.78280818411163,40.459021196251314,268.0702269411088,0.0065621058456599,0.0062653152272105,-0.7497879266738892,0.6616160869598389,0.0003239010922755,-0.0090181432805552,0.0139681441136069,-0.0046243569813668,0.0023267969954758,0.0019502827199175,-0.0100750140950549,-0.1757183868996799,-9.806923195123671,14933.0
46.7,0.8000000119209291,98.0,23.3394775390625,0.0397588685154914,-79.78280819467147,40.459021196596986,268.0716281270981,0.0065621058456599,0.0062653152272105,-0.7497879266738892,0.6616160869598389,0.0006021587310285,-0.0089035754519147,0.0140132059281689,0.0030629115644842,-0.0022940773051232,-0.0004753899411298,-0.0066086755919968,-0.1732181357592344,-9.807740051150322,14933.0
46.9,0.699999988079071,96.0,23.341981887817383,0.0477106422185897,-79.78280827105625,40.459021170493656,268.0674125885964,0.0065640769898891,0.0062648681923747,-0.7497900724411011,0.6616135835647583,0.0014844368092005,-0.0101125659466338,0.0119070475074923,0.0026478883810341,-0.0037875461857765,-0.001642597024329,-0.0064409501524642,-0.1717121122777462,-9.806432029008867,14933.0
47.0,0.6000000238418579,87.0,23.3394775390625,0.055662415921688,-79.78280832833536,40.45902113299286,268.0629752314091,0.0065652779303491,0.0062708212062716,-0.749792218208313,0.6616110801696777,0.0050803706084768,-0.0068515479297118,0.0108494683857939,0.00227931747213,-0.0030880565755069,0.0002336432808078,-0.0126714816258754,-0.1774736479483545,-9.806011614203452,14933.0
47.2,0.6000000238418579,82.0,23.33572196960449,0.1272283792495727,-79.78280833747641,40.459021128850615,268.0640641486645,0.0065652779303491,0.0062708212062716,-0.749792218208313,0.6616110801696777,0.005438062818834,-0.0074407118500195,0.0110964115333318,0.0008161161094903,0.0024396078661084,0.0029933750629425,-0.0094562199362553,-0.1764664285071194,-9.806325609683991,14933.0
47.3,0.6000000238418579,70.0,23.33196449279785,0.1351801604032516,-79.78280834681914,40.45902112448776,268.0651658213139,0.0065646218135952,0.0062711481004953,-0.7497943043708801,0.6616086959838867,0.0057119088587591,-0.0072673152216001,0.0111268634396831,0.0006468006176874,-0.0021367198787629,0.0016464215004816,-0.0050680861581349,-0.1711771834082901,-9.808292028307916,14933.0
47.5,0.6000000238418579,68.0,23.33196449279785,0.1510837078094482,-79.78280840412283,40.459021098708384,268.0619486308098,0.0065624257549643,0.0062701511196792,-0.7497944235801697,0.6616086363792419,0.0051348473824941,-0.0060507000270087,0.0131856539551887,0.0042691966518759,-0.0043944190256297,0.0005763628869317,-0.0060441115032881,-0.1697247715853155,-9.808545212745669,14933.0
47.7,0.6000000238418579,62.0,23.33071327209473,0.1590354740619659,-79.78280848057088,40.45902109844295,268.0568391120434,0.0065605719573795,0.006263293325901,-0.7497960925102234,0.6616067886352539,-0.0010856203627944,-0.0092702912332427,0.0114205098274523,0.0037703707348555,-0.0019281579880043,0.0020842121448367,-0.0081564044533297,-0.178217432051897,-9.807437165379524,14933.0
47.8,0.699999988079071,61.0,23.321949005126957,0.1351801604032516,-79.78280849158539,40.45902110017858,268.05799520373347,0.0065605770796537,0.0062633082270622,-0.7497987747192383,0.6616037487983704,-0.0008746923562227,-0.0098745567549993,0.0116869059953479,-0.0035284659825265,0.0051763667725026,0.0036368428263813,-0.0052885347534902,-0.1715387423336506,-9.807787998318672,14933.0
47.9,0.699999988079071,57.0,23.328208923339844,0.1669872552156448,-79.78280853755483,40.45902107748803,268.0515268480778,0.0065601770766079,0.0062656267546117,-0.7497982978820801,0.6616042852401733,-2.670590883416536e-05,-0.0071688173022408,0.0106514047151494,0.001594835659489,-0.0066689457744359,-3.931026731152088e-05,-0.0065952309931162,-0.1720053318701684,-9.806579378843306,14933.0
48.1,0.699999988079071,58.0,23.32570457458496,0.1272283792495727,-79.78280858903787,40.459021057189055,268.0473269557953,0.0065595852211117,0.0062680686824023,-0.7498006820678711,0.6616016030311584,0.0006125622972893,-0.0052770494609966,0.0135546994479121,0.001038335962221,-0.0035033505409955,0.0008679007878527,-0.0058837499009678,-0.1724080771207809,-9.806732575893404,14933.0
48.2,0.699999988079071,54.0,23.321949005126957,0.1431319266557693,-79.78280859569759,40.45902105688981,268.04869225978854,0.0065595852211117,0.0062680686824023,-0.7498006820678711,0.6616016030311584,0.0009184304421635,-0.0058941655460939,0.0137469101125483,-0.0031153850723057,0.0043650562874972,0.0055026677437126,-0.0140742206666618,-0.1771412337385118,-9.804932802915571,14933.0
48.4,0.699999988079071,55.0,23.321949005126957,0.1669872552156448,-79.78280864562478,40.45902105323951,268.042952272892,0.0065551889128983,0.0062666181474924,-0.7498034238815308,0.6615985035896301,-0.0025550925783338,-0.0047411859043384,0.0121492791671336,-0.0036656423471868,0.0054997303523123,0.0003811582573689,-0.0060953551536658,-0.1732382721081376,-9.807754669189451,14933.0
48.5,0.699999988079071,59.0,23.32946014404297,0.1192766055464744,-79.78280865070056,40.45902105583613,268.0441772079468,0.006554614752531,0.0062654209323227,-0.7498034238815308,0.6615985035896301,-0.0023420477603305,-0.0045512152271578,0.0122420711530675,0.0027840086258947,-0.0025387592613697,0.0002337829064344,-0.0054298523627221,-0.1711465768888593,-9.807313204407691,14933.0
48.71,0.699999988079071,58.0,23.321949005126957,0.1192766055464744,-79.78280869934106,40.459021006806346,268.0397361850739,0.006561073474586,0.0062732594087719,-0.7498064041137695,0.6615950465202332,0.0055147190273787,-0.0030780746634546,0.0143005091516894,0.0019639125093817,-0.0024991321843117,0.0011400015791878,-0.0074202685535419,-0.1706373392231762,-9.806522076129914,14933.0
48.8,0.699999988079071,57.0,23.31819152832031,0.1272283792495727,-79.78280870408376,40.459021001860826,268.0411686038971,0.0065605985000729,0.0062731746584177,-0.7498103380203247,0.6615906357765198,0.0057819506476545,-0.0036892371342302,0.0144916728522223,-0.0019399946322664,0.0037203752435743,0.0039539067074656,-0.0094771568512078,-0.1762419867888093,-9.806220359802246,14933.0
49.01,0.699999988079071,58.0,23.33196449279785,0.1510837078094482,-79.78280877842222,40.45902103421295,268.0368399357796,0.0065545761026442,0.0062596667557954,-0.7498105764389038,0.6615905165672302,-0.0056008219766022,-0.0088269909217235,0.0165426789608617,-0.0005391763406805,0.0022608784493058,-0.0010692166397348,-0.0095759896421805,-0.1769038185104728,-9.805380699634552,14933.0
49.1,0.8000000119209291,61.0,23.31819152832031,0.198794350028038,-79.78280883627896,40.459021012151496,268.0299514269829,0.0065592769533395,0.0062616295181214,-0.7498127222061157,0.6615880131721497,-0.0021805139596203,-0.0094967717830625,0.0174387361398973,0.0004458076437003,-6.864662282168865e-05,0.0016799792647361,-0.0061345886002527,-0.1732885398901999,-9.808865640163422,14933.0
49.3,0.8000000119209291,64.0,23.33196449279785,0.1431319266557693,-79.78280885869238,40.459021017631095,268.03345358729365,0.0065593584440648,0.0062618446536362,-0.7498153448104858,0.6615850329399109,-0.0016567175942123,-0.0098525591293345,0.0176176258011289,-0.0019838847219944,0.0005662600742653,0.0003904559416696,-0.0082425492431502,-0.1749568784236908,-9.808614794611932,14933.0
49.5,0.699999988079071,63.0,23.32695770263672,0.1272283792495727,-79.78280892689394,40.45902100053447,268.0285583174229,0.0065601845271885,0.0062619540840387,-0.7498150467872621,0.6615853309631348,-6.268126051125114e-05,-0.0107749026799032,0.0183128630528965,-0.0018161387415602,0.0006756200455129,0.0044891410507261,-0.0064641397300874,-0.1761039376817643,-9.80657294690609,14933.0
49.6,0.699999988079071,61.0,23.33446884155273,0.1272283792495727,-79.7828089675564,40.459020983815215,268.02033937335017,0.0065597193315625,0.0062651103362441,-0.7498164772987366,0.661583662033081,7.969474224040922e-05,-0.0081977203543235,0.0153009412768101,-0.0005087663303129,-0.0032260417938232,-0.0059883841313421,-0.0068382821604609,-0.1763657284900546,-9.805963667035105,14933.0
49.7,0.699999988079071,58.0,23.32445335388184,0.1590354740619659,-79.78280897737136,40.45902098416625,268.0218814647198,0.0065597193315625,0.0062651103362441,-0.7498164772987366,0.661583662033081,0.0006800607811815,-0.0084179239705563,0.0156054580281297,-0.0026642931625247,-0.0013455671723932,0.0010622991248965,-0.0082584977522492,-0.1744199578464031,-9.80913285791874,14933.0
49.9,0.699999988079071,59.0,23.32445335388184,0.1272283792495727,-79.7828090220731,40.45902095466008,268.01453894734385,0.0065606548450887,0.0062699047848582,-0.7498193979263306,0.6615803837776184,0.0043363309412161,-0.0056895785413696,0.0131805436802776,-0.001163538894616,0.0003672029706649,0.0006053656688891,-0.0108527097653131,-0.1745997597277164,-9.809198931455612,14933.0
50.0,0.699999988079071,58.0,23.33196449279785,0.0954212844371795,-79.78280902961755,40.45902095126663,268.01584697127345,0.0065602152608335,0.0062688183970749,-0.7498193979263306,0.6615803837776184,0.0042913318076783,-0.0059772247274223,0.0131046810636148,0.0044895056635141,-0.0032883782405406,-0.0081932423636317,-0.0043203788812388,-0.1780045934021473,-9.805806376934052,14933.0
50.22,0.699999988079071,58.0,23.32695770263672,0.0397588685154914,-79.78280906318041,40.45902096201488,268.00778103232386,0.0065540163777768,0.006265805568546,-0.7498223781585693,0.6615771055221558,-0.0024436582670315,-0.0041956538330285,0.010755658562404,0.0060722278431057,-0.002488627564162,-0.0047178124077618,-0.0085583240131381,-0.1771096953190863,-9.803568062782288,14933.0
50.31,0.6000000238418579,60.0,23.33572196960449,0.0477106422185897,-79.78280912449314,40.45902094772047,268.0001935398579,0.0065577048808336,0.0062651303596794,-0.7498257756233215,0.6615732312202454,-0.000521583082793,-0.0071685661095539,0.0100207163371936,0.002715902402997,-0.002416196046397,-0.0066452743485569,-0.0105695926083717,-0.173854879271239,-9.807662283182143,14933.0
50.5,0.699999988079071,59.0,23.32445335388184,0.055662415921688,-79.78280913309871,40.459020948584666,268.0012082195282,0.0065565989352762,0.0062648486346006,-0.7498258352279663,0.6615731716156006,0.0001283273527151,-0.0075272872187882,0.0102947875169947,0.0010681527201086,0.002755447756499,0.0035966015420854,-0.0104389061965048,-0.1742858738824725,-9.808128890991211,14933.0
50.6,0.6000000238418579,56.0,23.340728759765625,0.0477106422185897,-79.78280916530038,40.459020934293214,267.99221817016604,0.0065558487549424,0.006267923861742,-0.7498285174369812,0.661570131778717,0.0002647235831643,-0.0047501567029408,0.0096040768282013,0.0045678759925067,-0.005422722082585,-0.0095242988318204,-0.0066309692437062,-0.1780923929996788,-9.805158505439758,14932.0
50.8,0.6000000238418579,55.0,23.3394775390625,0.0477106422185897,-79.782809177142,40.45902093401328,267.9941769576073,0.006555313244462,0.0062677902169525,-0.7498335242271423,0.6615644693374634,0.0005939606134431,-0.0051597260948961,0.0097926105057931,0.0018731842283159,-0.0023444830439984,-0.0084153078496456,-0.0039133746991865,-0.1770034769922495,-9.806222698688508,14932.0
50.9,0.6000000238418579,53.0,23.33572196960449,0.0477106422185897,-79.78280920722494,40.459020920579306,267.9847141540051,0.0065544014796614,0.006269097328186,-0.7498329877853394,0.6615650653839111,0.0009630719214177,-0.0034835625089918,0.0094942881069878,9.9164477433078e-05,0.0042093824595212,0.002837304258719,-0.0124951389664784,-0.1742042321339249,-9.807806124687197,14932.0
51.1,0.6000000238418579,53.0,23.340728759765625,0.0477106422185897,-79.78280924057204,40.45902091198537,267.9761199986935,0.0065533877350389,0.0062697241082787,-0.7498363256454468,0.6615612506866455,0.0010798181150051,-0.0022933137368857,0.0092218227266942,0.0020200263243168,0.0031682422850281,0.0055631678551435,-0.0083905346196843,-0.1744465626776218,-9.809164432883264,14932.0
51.3,0.6000000238418579,51.0,23.336973190307607,0.055662415921688,-79.78280924679396,40.45902091040968,267.97794846057894,0.0065537383779883,0.006270189769566,-0.7498400807380676,0.6615570187568665,0.0013501506457817,-0.0026665522539998,0.0093315199011666,-0.00408815452829,0.0010447828099131,0.0028976676985621,-0.0023753702599788,-0.179135042913258,-9.806735499501231,14932.0
51.4,0.6000000238418579,49.0,23.33321762084961,0.0397588685154914,-79.7828093122289,40.45902090203664,267.96853560566905,0.0065594832412898,0.0062649766914546,-0.7498394846916199,0.661557674407959,0.0016542039583189,-0.0093412560391407,0.0090961590836711,0.0005518067046068,-0.0018381776753813,-0.0082251755520701,-0.0080770559096708,-0.1790204557590186,-9.805251476168632,14932.0
51.5,0.6000000238418579,47.0,23.32320022583008,0.0397588685154914,-79.78280932346688,40.45902090120249,267.9694556331635,0.0065580196678638,0.0062647303566336,-0.7498395442962646,0.6615576148033142,0.0023175637012938,-0.0093627336273824,0.0093317427620215,0.0012788288295269,-0.0024729813449084,0.0050241015851497,-0.0081619404646335,-0.1728413375280797,-9.809408846497536,14932.0
51.7,0.6000000238418579,46.0,23.32946014404297,0.0477106422185897,-79.78280934721406,40.45902088214078,267.9607663190365,0.0065565886907279,0.0062713902443647,-0.7498420476913452,0.6615546941757202,0.0045474506268243,-0.0041996321745305,0.0091183129030305,2.108244734699838e-05,-0.0014359588967636,0.0023077481891959,-0.0063247995532583,-0.1717157667875289,-9.809315875768664,14932.0
51.8,0.6000000238418579,47.0,23.341981887817383,0.0397588685154914,-79.78280940126486,40.459020876905925,267.9519543683529,0.0065578538924455,0.0062663438729941,-0.7498452663421631,0.6615511178970337,0.0032245928724635,-0.0077792830552144,0.0091719019907888,0.0009604228544048,-0.0033810941968113,0.0042758835479617,-0.0074894758325535,-0.1791988689266145,-9.805644993782044,14932.0
52.01,0.6000000238418579,45.0,23.338224411010746,0.0397588685154914,-79.78280941119716,40.45902087481549,267.95286202788355,0.0065573938190937,0.0062659550458192,-0.7498452663421631,0.6615511178970337,0.0033544245892469,-0.0083161204029621,0.0091852395311048,-0.0012994905700907,0.0039136689156293,3.788569301832467e-05,-0.0070944301772397,-0.1775496982969343,-9.807199768424033,14932.0
52.1,0.5,41.0,23.336973190307607,0.0397588685154914,-79.78280943271602,40.45902087050175,267.94256991505625,0.0065546664409339,0.0062683071009814,-0.7498483061790466,0.6615477204322815,0.0020792538018894,-0.0047196808208455,0.0089382798606287,-0.0019572314340621,-0.000172958796611,0.0041858972981572,-0.0045260181467165,-0.1707707105576992,-9.809670801758768,14932.0
52.3,0.5,43.0,23.34323310852051,0.055662415921688,-79.78280944523786,40.45902086721404,267.9443690514565,0.0065538985654711,0.0062688328325748,-0.7498507499694824,0.661544919013977,0.0023489578080524,-0.0050764071641566,0.0090195792802092,0.0032295230776071,-0.0032661736477166,-0.0021170650143176,-0.0084413774160202,-0.1764572556875646,-9.804840416908265,14932.0
52.4,0.5,43.0,23.33446884155273,0.0636141896247863,-79.78280947104192,40.45902087343304,267.9343964195252,0.0065503697842359,0.0062667848542332,-0.7498503923416138,0.6615453958511353,-0.0008939136071082,-0.0044055328194062,0.009104331627147,-0.0026370070409029,0.003698811167851,0.0065620229579508,-0.0084838873590342,-0.1755993412435054,-9.809153323173524,14932.0
52.6,0.4000000059604645,43.0,23.32946014404297,0.055662415921688,-79.78280952438296,40.45902088434742,267.923506948948,0.0065534692257642,0.0062584178522229,-0.7498509287834167,0.6615447402000427,-0.0028158533917038,-0.0110382093107501,0.0052342701615527,-0.0003612384607549,-0.0004245453164912,0.0026844940148293,-0.0075627733074361,-0.1732352936826646,-9.808884935975076,14932.0
52.71,0.4000000059604645,43.0,23.32946014404297,0.0715659633278846,-79.78280953702567,40.45902088814103,267.92402881741526,0.0065534692257642,0.0062584178522229,-0.7498509287834167,0.6615447402000427,-0.0030176269272097,-0.0113141891563066,0.0051239143004571,-0.0008899547392502,-0.0019228942692279,-0.0074450876563787,-0.0075148998002987,-0.180632204208523,-9.805573657751085,14932.0
52.9,0.4000000059604645,41.0,23.33071327209473,0.055662415921688,-79.78280957035521,40.45902087513862,267.9138819909096,0.0065546366386115,0.0062659070827066,-0.7498537302017212,0.6615415215492249,0.0022102095203564,-0.0074674112673466,0.006261619247537,-0.0045286254025995,-0.0005798260681331,-0.0037535950541496,-0.0056305340572725,-0.1740173953212797,-9.808149356245996,14932.0
53.0,0.3000000119209289,42.0,23.33446884155273,0.0397588685154914,-79.78280957941544,40.45902087379992,267.914510819912,0.0065534394234418,0.0062652225606143,-0.749853789806366,0.6615414619445801,0.0025308441814761,-0.007453610468929,0.0063270004470325,-0.0006420073332265,-0.0021364174317568,0.0009077514405362,-0.0047979647805914,-0.1702884066291153,-9.80765877485275,14932.0
53.2,0.3000000119209289,41.0,23.338224411010746,0.0477106422185897,-79.7828096277573,40.45902087222153,267.90382774531844,0.0065549812279641,0.0062641622498631,-0.7498571872711182,0.6615375876426697,0.002297745593173,-0.0091767963636476,0.0072003085216541,0.0021777614019811,-0.001191918971017,-0.0062493430450558,-0.0047503719283849,-0.1754230111464858,-9.807314958572386,14932.0
53.3,0.3000000119209289,38.0,23.32570457458496,0.0477106422185897,-79.78280963897981,40.459020870922295,267.9045541918278,0.0065550282597541,0.0062639047391712,-0.7498602867126465,0.6615340709686279,0.0027039922766402,-0.0093456445215987,0.007468363051295,0.0006227319245226,0.0056294091045856,0.0029727385845035,-0.0107085073774214,-0.1757688191346824,-9.808106086850168,14932.0
53.5,0.3000000119209289,37.0,23.33446884155273,0.0397588685154914,-79.78280966125196,40.45902088391989,267.894154060483,0.0065488568507134,0.0062624821439385,-0.7498600482940674,0.6615344285964966,-0.0011483362944308,-0.0070101321556229,0.0077374599408042,-0.0013474803417921,-0.0002097730175592,0.0027046962641179,-0.0036297835980076,-0.17051293971017,-9.809617592096329,14932.0
53.6,0.3000000119209289,35.0,23.33572196960449,0.0477106422185897,-79.78280970356585,40.459020886477056,267.88327683866027,0.0065515618771314,0.0062625901773571,-0.7498618364334106,0.6615324020385742,0.0003771710651075,-0.0087330668149359,0.008000383405941,0.0029627413023263,-0.0033327001146972,0.0021710011642426,-0.0094615909236017,-0.1789198836497962,-9.804852111339567,14932.0
53.8,0.3000000119209289,35.0,23.32695770263672,0.0636141896247863,-79.78280971404348,40.45902088708093,267.8840734994412,0.0065516848117113,0.0062622181139886,-0.7498663663864136,0.6615272760391235,0.00047295130598,-0.0091009597700836,0.0080282956584094,-0.0009867661865428,0.0053982906974852,-0.0005765495006926,-0.0107768798293545,-0.1756805444508791,-9.805942032337189,14932.0
53.9,0.3000000119209289,41.0,23.33321762084961,0.0397588685154914,-79.78280972752526,40.45902088979294,267.8736321663857,0.0065494733862578,0.0062643177807331,-0.7498664259910583,0.6615272164344788,0.0003794619758364,-0.006046480791584,0.0113213789793396,0.0026712657418102,-0.0029822362121194,-0.0026812783908098,-0.0049797378131188,-0.1743173392117023,-9.80686940073967,14932.0
54.1,0.3000000119209289,33.0,23.33572196960449,0.0477106422185897,-79.78280974503716,40.45902090911983,267.8621472156048,0.0065435753203928,0.0062628895975649,-0.7498689889907837,0.6615244150161743,-0.0045386926199175,-0.0040395812627298,0.0095104274388247,0.0013226913288235,-0.0040577817708253,-0.0071517685428261,-0.0055040469055529,-0.1771419829130172,-9.805844383835792,14932.0
54.21,0.4000000059604645,33.0,23.336973190307607,0.055662415921688,-79.78280974942638,40.45902091323122,267.8631152844429,0.0065435753203928,0.0062628895975649,-0.7498689889907837,0.6615244150161743,-0.0039539600899347,-0.0043539626419625,0.0097110417055662,0.0020929765887558,0.0004338801663834,0.0011716256849467,-0.0071388084883801,-0.1741076251678169,-9.809804118275643,14932.0
54.41,0.4000000059604645,35.0,23.33572196960449,0.055662415921688,-79.78280978924771,40.45902092014077,267.85191418588164,0.0065466067753732,0.0062618963420391,-0.7498710751533508,0.6615219712257385,-0.0015512811171563,-0.0068175375946326,0.0091857637146303,0.0020175813697278,0.0001003819998004,0.0031246123835444,-0.0070459827978629,-0.1791777275875211,-9.805540328621865,14932.0
54.5,0.4000000059604645,38.0,23.33071327209473,0.0397588685154914,-79.78280981582543,40.459020928400825,267.8404987341166,0.0065458863973617,0.0062633738853037,-0.749872624874115,0.66152024269104,-0.0008370559006908,-0.0052456926849312,0.0086305533241725,0.0029112137854099,0.0009170828852802,0.0030093132518231,-0.0079814602149417,-0.1784470997191965,-9.804833984971047,14932.0
54.7,0.4000000059604645,36.0,23.328208923339844,0.055662415921688,-79.78280982209726,40.45902092968021,267.84136045336726,0.0065458863973617,0.0062633738853037,-0.749872624874115,0.66152024269104,-0.001000326670896,-0.0057275942109203,0.0086432918757992,-0.0041167056187987,0.0037796492688357,-0.0016232792986556,-0.0103517312917392,-0.17627326939255,-9.805461391210557,14932.0
54.8,0.4000000059604645,39.0,23.336973190307607,0.0477106422185897,-79.78280982856516,40.45902093078086,267.84222461640843,0.0065458887256681,0.0062639657407999,-0.7498757839202881,0.6615167260169983,-0.0006689100594323,-0.0054776558820548,0.0086027420222983,-0.0003289907181169,-0.0033523412421345,0.0004470099520403,-0.007757603789214,-0.171524197384715,-9.808464521169665,14932.0
55.0,0.4000000059604645,40.0,23.321949005126957,0.055662415921688,-79.7828098453146,40.459020935525615,267.83016962170603,0.0065436321310699,0.0062645892612636,-0.7498751878738403,0.6615173816680908,-1.0113572356820714e-05,-0.0037923228281016,0.0083477710784072,0.0024745520204305,-0.000866029295139,-0.0004482385411392,-0.0054626481619197,-0.1740159517899155,-9.807475172281263,14932.0
55.1,0.4000000059604645,39.0,23.32695770263672,0.0397588685154914,-79.78280988809016,40.45902094488472,267.81773867070683,0.0065469867549836,0.0062625957652926,-0.7498781681060791,0.6615139842033386,0.0009975815427921,-0.0072968037763585,0.0080325759589866,0.0031168221030384,-0.0038553881458938,-0.0059419190511107,-0.0141473314189352,-0.1758089639246464,-9.806018046140672,14932.0
55.3,0.4000000059604645,41.0,23.3394775390625,0.055662415921688,-79.78280989694659,40.45902094455032,267.81855342149737,0.0065474361181259,0.0062627331353724,-0.7498820424079895,0.6615095734596252,0.0014140268848389,-0.0074051704104936,0.0082778656155267,-0.0018680884968489,0.0017917342483997,0.004415308125317,-0.0095513765187934,-0.1744702256284654,-9.808573864102364,14932.0
55.4,0.4000000059604645,41.0,23.3394775390625,0.0477106422185897,-79.7828099227879,40.45902096584312,267.8055441862345,0.0065457560122013,0.0062588052824139,-0.7498814463615417,0.6615102887153625,-0.0019817255778655,-0.0092314262539889,0.0079712058239781,-0.0016255170339718,0.0013262154534459,-0.0052628968842327,-0.0057218117202864,-0.1793358764983713,-9.804927540421486,14932.0
55.61,0.4000000059604645,40.0,23.338224411010746,0.055662415921688,-79.78280994585555,40.45902096790351,267.7932953423262,0.0065457462333142,0.0062636327929794,-0.7498831748962402,0.6615082621574402,0.0016131120243219,-0.0066488463373663,0.0077818093799505,-0.003310474101454,0.0015060608275234,-0.0006758257513865,-0.0121838923625182,-0.1764978207461536,-9.805285390019415,14932.0
55.7,0.4000000059604645,44.0,23.33196449279785,0.0477106422185897,-79.78280995386241,40.45902096685117,267.7940705752373,0.0065457462333142,0.0062636327929794,-0.7498831748962402,0.6615082621574402,0.0019051695485396,-0.006496955540644,0.00778782666295,0.0022111241705715,-0.0045213904231786,-0.0009603061480447,-0.0063546923012472,-0.171856337506324,-9.807978617548944,14932.0
55.9,0.4000000059604645,45.0,23.33446884155273,0.0477106422185897,-79.78280998816732,40.45902097999153,267.78179119139907,0.0065463809296488,0.0062610399909317,-0.7498857975006104,0.6615052819252014,0.001429743476708,-0.0087794100598491,0.0078196835609855,0.0008231055689975,-0.0041221482679247,-0.0060760802589356,-0.0128098733432125,-0.1733530419878661,-9.807500900030137,14932.0
56.1,0.4000000059604645,45.0,23.32695770263672,0.0397588685154914,-79.78281000532645,40.45902097619256,267.7691001927853,0.0065459632314741,0.0062655652873218,-0.7498883605003357,0.6615023612976074,0.0044548195151804,-0.0059920840494107,0.007350032157361,0.0015594466822221,0.0029070735909044,-0.0025804836768656,-0.0092840719688683,-0.1734512203931808,-9.809238692522053,14932.0
56.2,0.4000000059604645,47.0,23.338224411010746,0.0477106422185897,-79.78281001296156,40.45902097263324,267.7698270043731,0.0065459632314741,0.0062655652873218,-0.7498883605003357,0.6615023612976074,0.0047630813476189,-0.0058064623359808,0.0073008777887958,0.0026464571710675,0.0003934914420824,0.0022647443693131,-0.0051070089713903,-0.1713545002229511,-9.806850104928015,14932.0
