time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
28.6,3.0,249.0,22.488082885742188,29.75553894042969,-79.78276994499703,40.458975745077375,282.3736237945557,0.0059803468175232,-0.0119174355641007,-0.7851131558418274,0.6192089319229126,-0.0178229627868242,0.0274988832364833,3.0986522840138213,0.0119313895702362,-0.005975894164294,0.0069239013828337,0.2797211123630405,-0.017691084430553,-9.9947673368454,14947.0
28.7,3.0,246.0,22.6859073638916,25.668325424194336,-79.78277011178584,40.45897576472485,282.9783296051025,0.009455481544137,-0.0103186229243874,-0.7842519879341125,0.6202846169471741,-0.0128001006633717,0.0233830801109037,3.0963669843524406,0.090576171875,0.0076200440526008,0.0872018262743949,0.2386979244276881,-0.0769299799483269,-10.042024533748627,14947.0
28.9,2.900000095367432,247.0,22.386667251586918,31.12324333190918,-79.78277040802776,40.458975656085975,283.56683630371094,0.011167318560183,-0.0097587350755929,-0.7838743925094604,0.6207423806190491,-0.0027042139313353,0.0319984695748662,3.031571010514305,0.0095964111387729,-0.03144296631217,-0.0685207843780517,0.3117762429267168,-0.0978447302989661,-9.725866752862933,14948.0
29.0,3.0,244.0,22.44050407409668,30.256500244140625,-79.78277047212606,40.458975660278405,283.87090582275385,0.0116757564246654,-0.0092582646757364,-0.7837533950805664,0.6208935379981995,-0.0113443130004162,0.0350368171861733,3.051343171125955,0.0230575241148471,-0.0732736513018608,-0.0374753028154373,0.292195141967386,-0.1129534421861171,-9.916238061189652,14948.0
29.2,2.900000095367432,244.0,22.461790084838867,29.80324935913086,-79.7827705345041,40.45897566982551,284.17685598754883,0.012025024741888,-0.0086111789569258,-0.7835607528686523,0.6211391687393188,-0.0155251778777554,0.0378213840953684,3.06309907364906,0.0416174903512001,-0.0246948860585689,-0.017774736508727,0.3419927530735731,-0.1557005537487566,-9.896239414215088,14949.0
29.31,2.900000095367432,241.0,22.5494327545166,28.7218074798584,-79.78277074982306,40.45897591953442,284.77011770629883,0.0095183523371815,-0.0086890617385506,-0.783339262008667,0.6214607954025269,-0.0305755675718562,0.0211849373043291,2.9979888144192155,0.1424106508493423,-0.0241810623556375,0.1135356277227401,0.3038260396197438,-0.4360858184471727,-9.598131988048555,14949.0
29.51,2.900000095367432,240.0,22.376649856567383,31.329988479614247,-79.7827709301576,40.45897604765423,285.36304373168946,0.0083206929266452,-0.0103184888139367,-0.7831970453262329,0.6216323971748352,-0.0205851822987509,0.0159948865035219,2.9972428602592465,0.0841350480914115,0.0605822391808033,-0.03202860429883,0.2809386305697262,-0.1119571131840348,-9.853247176408768,14950.0
29.6,2.900000095367432,239.0,22.511871337890625,28.96036148071289,-79.78277099345057,40.45897608485471,285.6640481414795,0.0099931713193655,-0.0097744287922978,-0.7832354903221129,0.6215680837631226,-0.028633244099623,0.0172655205181768,3.0191678438094915,0.0709973126649856,-0.0314579121768474,-0.0637160837650299,0.2582926201634109,-0.0991426751296967,-9.949837331771851,14950.0
29.81,2.900000095367432,240.0,22.52814865112305,28.538917541503903,-79.78277118480807,40.45897623502257,286.2634953918457,0.010714759118855,-0.0068392427638173,-0.7836705446243286,0.6210466623306274,-0.0551886585466592,0.0266959299652833,2.995009854644915,-0.0342424921691417,0.0498326905071735,0.0697935968637466,0.1913152682036161,0.0086870621144771,-9.558232342600824,14951.0
29.9,2.799999952316284,240.0,22.56320571899414,27.59265518188477,-79.78277134364346,40.45897643030073,286.5612306060792,0.009616969153285,-0.0051230061799287,-0.7838565707206726,0.6208464503288269,-0.054371219427823,0.0072415117585683,2.981998052486338,0.1674441844224929,-0.011744201183319,0.1083366945385932,0.3012202279642224,-0.2957587458193302,-9.642828689217568,14951.0
30.01,2.799999952316284,240.0,22.53691291809082,30.15312576293945,-79.78277139936105,40.45897648113003,286.8584012451172,0.0093378759920597,-0.005015293136239,-0.7839947342872621,0.62067711353302,-0.0757886091216448,0.0039381109832985,2.9603171778407544,-0.0612079501152038,-3.233690586057492e-05,-0.051030233502388,0.1443945785611868,-0.0806319435406476,-9.53884999215603,14951.0
30.2,2.799999952316284,241.0,22.486831665039062,28.96831321716309,-79.78277159033344,40.45897666982975,287.45706076049805,0.011171281337738,-0.0051869763992726,-0.7837629914283752,0.6209380030632019,-0.0637146693334861,0.0215925741684822,2.98824889635246,0.0236626304686069,-0.0752512663602829,-0.0504619218409061,0.3122847314178944,-0.0311019613221287,-9.852747824192049,14952.0
30.41,2.700000047683716,243.0,22.491838455200195,29.10349273681641,-79.78277178054971,40.45897688921372,288.0488728942871,0.0118369348347187,-0.003502958221361,-0.7834080457687378,0.6213851571083069,-0.0745946087023076,0.035124463110594,2.9940813123662857,0.0408428721129894,0.0858418568968772,0.0644989535212516,0.3211255022138357,-0.115751974415034,-9.841351600885393,14953.0
30.5,2.700000047683716,245.0,22.53691291809082,28.08566474914551,-79.78277180161174,40.45897692520117,288.3489427032472,0.0119003085419535,-0.00389413558878,-0.7833420634269714,0.6214649081230164,-0.0661644017115966,0.0414963531624397,3.002155797451701,0.0770959705114364,-0.0416326746344566,0.1099957153201103,0.3558958239108324,-0.2442334469407797,-9.898418086767196,14953.0
30.7,2.700000047683716,247.0,22.45803451538086,30.272403717041016,-79.78277190953335,40.45897707248485,288.9388932647705,0.0119339162483811,-0.0076073440723121,-0.7828525900840759,0.6220462918281555,-0.0408093425077516,0.0610016792643854,2.9883853351306904,0.1225746497511863,0.1032838225364685,-0.0070258658379316,0.383984203375876,-0.1541871664300561,-9.771141158938413,14953.0
30.8,2.700000047683716,250.0,22.463041305541992,29.206865310668945,-79.78277190759945,40.45897708415264,289.2385110321045,0.0115843582898378,-0.0106022153049707,-0.7826867699623108,0.6222177147865295,-0.0403804676713299,0.0836404698418558,3.0037736510921538,-0.0718453302979469,-0.0353324487805366,-0.0677049830555915,0.3793509062379599,-0.0995260697510093,-9.945102256536485,14954.0
31.01,2.700000047683716,252.0,22.41796875,30.145174026489247,-79.78277196737459,40.45897723754423,289.8325395050049,0.0075008436106145,-0.0136999040842056,-0.7834631204605103,0.6212421059608461,-0.0153938491213533,0.1054034673894001,3.0531408098632964,0.0548961423337459,0.0845733061432838,-0.0498243123292923,0.3688486856594682,0.0688574282219633,-10.065343229770662,14954.0
31.21,2.700000047683716,256.0,22.52689552307129,27.425668716430664,-79.78277194759994,40.4589772554143,290.1391629638672,0.0091163264587521,-0.0124028902500867,-0.7837309837341309,0.6209096312522888,-0.0052483165205755,0.1041239092464129,3.079026644217855,0.1240122020244598,-0.0406079180538654,-0.0295057576149702,0.3816632607579232,-0.0232888660859316,-10.119938682317734,14955.0
31.3,2.700000047683716,258.0,22.46053695678711,29.31818962097168,-79.78277213710643,40.45897753930609,290.7373246612549,0.0138542205095291,-0.0085426717996597,-0.7838208675384521,0.6207737326622009,-0.061200123998156,0.0969134230526977,3.095534282976645,0.013676824979484,0.009029203094542,0.0367409661412239,0.3283704947680235,-0.1370816121250391,-9.807941195368768,14955.0
31.4,2.700000047683716,260.0,22.475563049316406,28.65024185180664,-79.78277230236472,40.45897789114849,291.0240678253174,0.0145306224003434,-0.0090079521760344,-0.7836595773696899,0.6209552884101868,-0.1038171851194037,0.0714549303473817,3.0641417920373746,0.0185964219272136,0.1233309656381607,0.0253974590450525,0.3719427398219705,-0.1772324685752392,-9.725631110072138,14956.0
31.61,2.700000047683716,262.0,22.43800163269043,29.31818962097168,-79.78277231213961,40.45897801402412,291.636733001709,0.0145216025412082,-0.0101056843996047,-0.783641517162323,0.6209613680839539,-0.0908597616070361,0.0887792482699895,3.0691843896809177,0.0563217401504516,-0.0273601561784744,-0.07802664488554,0.3747925630956888,-0.1731393445283174,-9.879767807722091,14956.0
31.7,2.799999952316284,264.0,22.380407333374023,30.45529365539551,-79.78277254228045,40.45897830255159,291.9310502471924,0.0148271434009075,-0.0099774375557899,-0.7835054993629456,0.6211279034614563,-0.1130896640174391,0.0629280884426267,3.0659761187179333,-0.0411899872124195,0.0433667711913585,-0.0343791134655475,0.2608858420327306,-0.0774992520734667,-9.860500062704087,14956.0
31.9,2.799999952316284,264.0,22.459285736083984,27.89482307434082,-79.78277255760828,40.45897845452213,292.53354544067383,0.0157118644565343,-0.0107435006648302,-0.782907247543335,0.6218472719192505,-0.0807102328357069,0.0823257660041352,3.0560902782634547,0.0435510799288749,-0.0771804004907608,0.0129071809351444,0.3282440487295389,-0.2679814016819,-9.819561367034911,14957.0
32.01,2.700000047683716,263.0,22.47180557250977,28.06180953979492,-79.78277257548137,40.458978501987225,292.8389157714844,0.0159804373979568,-0.0113005079329013,-0.7827996611595154,0.6219660043716431,-0.0927503155615399,0.0860586986465189,3.043251847982944,-0.1483338475227356,0.0174233093857765,-0.0738349556922912,0.1724680293537676,0.0891693077981472,-9.598959369063378,14957.0
32.21,2.799999952316284,262.0,22.38165855407715,30.272403717041016,-79.78277259973099,40.45897854678144,293.1419057312012,0.0164033435285091,-0.0116201601922512,-0.7825078964233398,0.6223161816596985,-0.061781736816278,0.0718297326937056,3.0148915748634946,0.153715893626213,0.0517637357115745,0.0647784546017646,0.3391811194270849,-0.156113513354212,-9.621130256652831,14958.0
32.3,2.700000047683716,261.0,22.41796875,29.71577835083008,-79.78277267519654,40.458978591206495,293.7371968688965,0.0173077676445245,-0.0128676015883684,-0.7816935777664185,0.6232897043228149,-0.0432965151555114,0.0924444485467228,2.990135452047424,0.1533744186162948,0.1159867122769355,0.0376788862049579,0.3374441309273243,-0.1055241070222109,-9.690215109586717,14958.0
32.5,2.799999952316284,260.0,22.34284400939941,30.93239974975586,-79.78277269441607,40.458978744910105,294.33893103027344,0.0162569284439086,-0.0099059548228979,-0.7811606526374817,0.6240397691726685,-0.0576303090612264,0.0967068546540015,3.010470828055768,-0.0873618051409721,-0.0047599407844245,-0.0463434420526027,0.2846309462562204,0.0452665945608168,-9.760562376379967,14959.0
32.61,2.799999952316284,257.0,22.446765899658203,28.07771301269531,-79.78277272352571,40.45897875917903,294.64101690673834,0.0156532134860754,-0.0077646905556321,-0.7810263633728027,0.6242536306381226,-0.0423031431952148,0.0774913004484038,3.029341509582393,0.0866201668977737,-0.0220848266035318,-0.0376232042908668,0.3983223436027766,-0.087766167903319,-9.963359602689744,14959.0
32.8,2.799999952316284,256.0,22.489334106445312,28.05385780334473,-79.78277279731319,40.45897880444425,295.24725622558594,0.0146794291213154,-0.0090983742848038,-0.781000018119812,0.624292254447937,-0.0401898637509306,0.0627517194828579,3.031633369004662,-0.0104740597307682,0.1275769025087356,-0.0415794439613819,0.3343517578393221,-0.0186795151233673,-9.743691405057907,14960.0
32.9,2.700000047683716,252.0,22.406700134277344,29.763490676879893,-79.78277287317087,40.4589790196221,295.55174154663086,0.0143642239272594,-0.0104827592149376,-0.7813324928283691,0.6238617897033691,-0.0487718835809141,0.075840051344086,3.035674159332478,-0.0555470660328865,-0.1179384291172027,-0.051051627844572,0.326500116661191,-0.1512184436805546,-9.779352403879166,14960.0
33.1,2.700000047683716,250.0,22.481822967529297,27.86301612854004,-79.78277294449178,40.45897904588311,296.16028875732417,0.0168562624603509,-0.0097847990691661,-0.7827019095420837,0.6220915913581848,-0.0362261905694681,0.069100604295118,3.0405205814347784,0.0501957572996616,-0.09808961302042,0.0718970820307731,0.3041446580551565,-0.2902889679372311,-9.801999839544298,14961.0
33.21,2.700000047683716,246.0,22.481822967529297,28.9444580078125,-79.7827728767323,40.45897938239326,296.4554242553712,0.0180228482931852,-0.0087345382198691,-0.7833538651466371,0.6212533712387085,-0.1009571835952412,0.0644003407158141,3.020694376084687,-0.1575744450092315,-0.0270823277533054,-0.0025326723698526,0.1676939787715673,0.0973480550106614,-9.548994326591492,14961.0
33.41,2.5999999046325684,244.0,22.538164138793945,28.95240974426269,-79.78277297863998,40.45897953620028,297.06186193847657,0.0164842847734689,-0.0071499845944345,-0.7834822535514832,0.6211543083190918,-0.089138360705343,0.0553470610830536,3.00329460069294,-0.1134036406874656,-0.0475054308772087,-0.1283976435661316,0.2004000688903033,-0.0537351535353809,-9.605196593999864,14962.0
33.5,2.700000047683716,240.0,22.55319023132324,26.773622512817383,-79.78277302939355,40.4589795697506,297.36111349487305,0.0149199999868869,-0.0070334556512534,-0.7834538817405701,0.6212310194969177,-0.0678501107751008,0.0400297171783572,2.9833891604808938,0.0785406753420829,0.0307534281164407,-0.0248579364269971,0.3153351141884923,-0.1469203929975629,-9.628007751703263,14962.0
33.7,2.700000047683716,238.0,22.35411262512207,30.224693298339844,-79.78277308260945,40.45897960476294,297.6585492553712,0.0135009456425905,-0.0076269567944109,-0.7832789421081543,0.621476948261261,-0.079598471131619,0.0362510027254381,2.9662882725783284,-0.1413815915584564,-0.0620346888899803,0.0290540400892496,0.2279300940781832,-0.0875435991212725,-9.63471099972725,14962.0
33.81,2.700000047683716,235.0,22.39793586730957,28.363977432250977,-79.78277318521845,40.45897968241484,298.26032537841803,0.0121062286198139,-0.0063393148593604,-0.7832831144332886,0.6215149760246277,-0.0415065117666244,0.0371239857265595,3.0364136331560587,0.0525689125061035,-0.0704875886440277,0.0582780502736568,0.2914408511482179,-0.2741444583423436,-10.121488194465638,14963.0
34.0,2.700000047683716,234.0,22.54818153381348,26.46350288391113,-79.78277333652207,40.458979732311896,298.8643521728516,0.0119679495692253,-0.0054853758774697,-0.7834170460700989,0.6213569641113281,-0.0322019651356059,0.0345869059800524,3.0288548316808472,0.0696664154529571,0.0637255236506462,-0.0462589226663112,0.3184841321781277,-0.1748985707201063,-9.670249207019808,14963.0
34.1,2.5999999046325684,231.0,22.406700134277344,29.57264709472656,-79.78277337451695,40.45897974407935,299.1660603942871,0.0127322813495993,-0.0056634526699781,-0.7834920883178711,0.6212456226348877,-0.0522935362043056,0.0401562345264504,3.006859600339406,-0.1283130496740341,-0.0569138340651989,-0.0384639240801334,0.1747944354638457,-0.0057967857015319,-9.562804865241054,14964.0
34.3,2.5999999046325684,230.0,22.300275802612305,31.250471115112305,-79.78277357580534,40.45897981085887,299.75654501342774,0.0145951798185706,-0.0067616063170135,-0.7841325998306274,0.620384931564331,-0.0472648458352958,0.0465180252283488,3.0143134474085675,0.0068284790031611,-0.0725451409816742,-0.0125014390796422,0.3104033532366157,-0.2220451821573078,-9.93679102420807,14964.0
34.4,2.5999999046325684,227.0,22.435497283935547,28.5468692779541,-79.78277366119337,40.45897987530572,300.04973883056635,0.0132409138604998,-0.0075603500008583,-0.7843414545059204,0.6201419830322266,-0.0315549270623655,0.0546255742963661,3.0445187177120965,0.079118475317955,-0.0234458018094301,0.0117835532873868,0.2818089703470469,-0.3270711703598499,-10.06213544726372,14965.0
34.61,2.5999999046325684,226.0,22.47180557250977,28.745662689208984,-79.78277374546829,40.45897988743548,300.6615476074219,0.0135069945827126,-0.0072716982103884,-0.7840847969055176,0.6204641461372375,-0.043567970686819,0.0504668598274769,3.059974351255563,-0.0503512509167194,0.024301778525114,-0.0167846214026212,0.2557229150645435,-0.0654518682137131,-9.777849669456485,14965.0
34.7,2.5999999046325684,225.0,22.432992935180664,28.13337707519531,-79.78277384128336,40.45898002741842,300.9542188110352,0.012498221360147,-0.0061976602301001,-0.7837548255920409,0.6209138035774231,-0.0368218387107973,0.0480930340863387,3.047967497149436,0.1389448344707489,-0.0721848756074905,0.0226470902562141,0.3192684630677104,-0.337178521156311,-9.83651361465454,14965.0
34.91,2.5999999046325684,226.0,22.425479888916016,27.457475662231445,-79.78277404976483,40.45898012767847,301.55054754638667,0.0126045746728777,-0.0032903824467211,-0.7826413512229919,0.6223366856575012,-0.0476145456663994,0.0257585115145134,3.0407556518162737,-0.0221629105508327,0.0356270633637905,-0.1215102449059486,0.2862356963194907,0.0596566562354564,-9.794542300701142,14966.0
35.0,2.5,226.0,22.32155990600586,30.35192108154297,-79.78277409360359,40.45898013941761,301.8545140686035,0.0133423143997788,-0.0024754013866186,-0.7822063565254211,0.6228715777397156,-0.0464901102406083,0.0271347685390991,3.036348791337868,0.0767696574330329,-0.0840363353490829,0.0710786506533622,0.2429288783110678,-0.3080655267834664,-9.801167780756948,14966.0
35.2,2.5,226.0,22.473058700561523,27.71193122863769,-79.78277413176433,40.45898015109285,302.15870184326167,0.0129534751176834,-0.0025137721095234,-0.7820499539375305,0.6230760812759399,-0.0579479418790668,0.0323833568497173,3.041561184488826,0.0041035101749002,0.0618119016289711,0.0366208218038082,0.2561585874482989,-0.1733441798016429,-9.823973675966265,14967.0
35.31,2.5,225.0,22.352861404418945,31.695770263671875,-79.78277427352351,40.45898021692162,302.75332540893555,0.011491690762341,-0.0030626056250184,-0.7821099162101746,0.6230270862579346,-0.050517321615535,0.0404885659285814,2.989796059671477,-0.1255982518196106,-0.0839334651827812,0.0061676292680203,0.2537572090700269,-0.1492051833774894,-9.60169235765934,14967.0
35.5,2.5,225.0,22.5206356048584,26.41579246520996,-79.7827744567617,40.45898029332446,303.35355276489264,0.0093957148492336,-0.0070120114833116,-0.7824928164482117,0.6225492358207703,-0.0281086679882023,0.0359914727974753,3.06540212939892,-0.0076321410015225,0.1010846421122551,0.0593292824923992,0.2066658538207412,-0.1363576171919703,-10.121381775140764,14968.0
35.61,2.5999999046325684,222.0,22.35411262512207,29.874814987182607,-79.78277448603579,40.45898030083895,303.6602353515625,0.0102753229439258,-0.0083840386942029,-0.7824393510818481,0.6225855946540833,-0.0114240208047168,0.03835047835059,3.0639802683901447,0.1670880615711212,0.037823636084795,0.0181796420365572,0.2626456164009869,-0.2494908795319497,-9.932148334980011,14968.0
35.81,2.5999999046325684,221.0,22.478065490722656,27.15530776977539,-79.78277463096147,40.45898048147768,304.25389379882813,0.0132456487044692,-0.0075904517434537,-0.7823911309242249,0.6226003766059875,-0.0568690818561889,0.0519603192144046,3.051944931414192,-0.0090906182304024,0.0780293345451355,0.0892086327075958,0.19483160097152,-0.0970447032898664,-9.745549065470696,14969.0
36.0,2.5999999046325684,222.0,22.30904006958008,30.2962589263916,-79.78277473585294,40.45898060941755,304.5442799987793,0.0128406221047043,-0.0065883849747478,-0.7820894122123718,0.6229990720748901,-0.0561719988576736,0.0451108882174437,3.0229723179887964,0.1656516790390014,-0.029490940272808,0.03921939432621,0.3100140748545527,-0.3781940346211195,-9.708910412192346,14969.0
36.11,2.5999999046325684,222.0,22.345348358154297,30.60637855529785,-79.78277477311559,40.4589806474476,304.84627432250977,0.0129838157445192,-0.005728019401431,-0.7819121479988098,0.6232271194458008,-0.0827839362531049,0.0420487106698466,3.020034717865128,-0.1485252678394317,-0.0667949840426445,-0.1128965243697166,0.1767656049504876,-0.0012458634981885,-9.704869986176492,14969.0
36.2,2.5999999046325684,221.0,22.324064254760746,30.23264503479004,-79.78277491865755,40.458980821238505,305.4429654541016,0.0139503348618745,-0.0043836943805217,-0.7811014652252197,0.6242328286170961,-0.0748827004298994,0.0285534801460259,3.046437132357433,0.1013954952359199,-0.0282069407403469,0.0279799755662679,0.2747532265819609,-0.2014839964918792,-10.01051505804062,14970.0
36.4,2.5999999046325684,220.0,22.43424415588379,28.03000259399414,-79.78277495935444,40.458980860789225,305.7488202514648,0.0148849468678236,-0.002949780318886,-0.7808142304420471,0.6245789527893066,-0.0814006767501723,0.0315683772341532,3.064816690426289,0.0650211051106453,-0.0648567900061607,-0.0297038648277521,0.261245920881629,-0.2016481753438711,-9.972572475671766,14970.0
36.5,2.5999999046325684,217.0,22.64333724975586,23.72809410095215,-79.78277518444548,40.45898095168617,306.34710211181635,0.0136567801237106,-4.341773092164658e-06,-0.7810659408569336,0.6242992281913757,-0.0792571260458165,0.0113872910629012,3.0453702662389386,0.0049060145393013,0.0501298382878303,-0.0343247726559639,0.2452401547506452,-0.1005856491811573,-9.592978836894035,14971.0
36.7,2.5999999046325684,217.0,22.67964744567871,22.288822174072266,-79.78277536952973,40.45898107663731,306.93106741333014,0.0134624782949686,-0.0005460760439746,-0.7812684774398804,0.6240497231483461,-0.0531685096212693,0.0106553305895696,2.8511917132702704,0.1561764776706695,-0.0867255926132202,0.0768913105130195,0.2815365449152887,-0.3284246180579066,-8.860768858194351,14971.0
36.8,2.5999999046325684,217.0,22.7497615814209,21.461837768554688,-79.78277540978459,40.45898108925351,307.20974249267584,0.0130871813744306,-0.0009950922103598,-0.7813315391540527,0.6239781975746155,-0.0516232853617794,0.0111698849343845,2.7088621047411268,0.0907166674733162,-0.0120197087526321,0.0788574069738388,0.2652809930406511,-0.2284795678965747,-8.459569172859192,14972.0
37.01,2.5999999046325684,217.0,22.78607177734375,21.294851303100582,-79.78277559453295,40.45898127558334,307.4780950012207,0.0125325713306665,-0.0016969359712675,-0.781274676322937,0.6240592002868652,-0.0479189190522847,0.0169946628512858,2.574342877616862,0.0208212006837129,-0.0285219382494688,0.0374481752514839,0.2165373973734677,-0.2368656628578901,-8.24980031132698,14972.0
37.1,2.5,217.0,22.68715858459473,22.59894180297852,-79.78277565586674,40.45898128889628,307.96138662719727,0.0128653105348348,-0.0035448565613478,-0.7812976837158203,0.6240159869194031,-0.0397971433959528,0.0234576896556343,2.2575556526321576,-0.0368697606027126,0.0355102084577083,-0.0603704750537872,0.2017535714060069,0.0737283826991915,-8.20343890786171,14972.0
37.3,2.5,217.0,22.63457298278809,22.956771850585927,-79.78277582247847,40.45898136708091,308.3904027404785,0.0150071522220969,-0.0031090860720723,-0.781208336353302,0.6240822672843933,-0.0343652543569997,0.0260372885757172,2.002730035358891,-0.0027964645996689,0.0696372389793396,-0.0573253408074379,0.2405104881897569,-0.0495900349505245,-8.485542504787446,14973.0
37.5,2.400000095367432,217.0,22.618295669555664,23.767852783203125,-79.78277593919748,40.4589814490079,308.5951260986328,0.014937818981707,-0.0031812386587262,-0.7810044288635254,0.6243387460708618,-0.034176686939837,0.0244619160248851,1.910498470596572,-0.0068148975260555,0.0789379477500915,-0.0612269788980484,0.2726988439075649,-0.075852968506515,-8.608293687701224,14973.0
37.61,2.400000095367432,217.0,22.63958168029785,24.006404876708984,-79.78277596414911,40.45898144699717,308.78074545288086,0.0144553482532501,-0.0033326433040201,-0.7808017134666443,0.624602735042572,-0.0261398511893119,0.0196365477871357,1.804138743262856,0.0129881305620074,0.0804924443364143,-0.0342736430466175,0.2635089395195246,-0.0318910613469779,-8.755534179210661,14973.0
37.7,2.299999952316284,216.0,22.7597770690918,20.78593635559082,-79.7827760912333,40.45898150255083,309.14235205078126,0.0163470432162284,-0.0026450003497302,-0.7804685831069946,0.6249756813049316,-0.0243209917004712,0.0137710175453131,1.6615495866319223,-0.0823504924774169,0.0624254904687404,-0.02733607403934,0.2057118805870414,0.0865900827012956,-8.890428859591484,14974.0
37.81,2.299999952316284,216.0,22.66462135314941,23.529298782348643,-79.78277612581508,40.45898148731171,309.30328649902344,0.0177482236176729,-0.0018542074831202,-0.7804162502288818,0.6250057220458984,-0.0160722233295323,0.0104277365317234,1.5561537473202658,-0.0577329061925411,0.0440767109394073,0.0285191796720027,0.2026798800006509,-0.0886780868656933,-8.802011357545851,14974.0
38.0,2.0999999046325684,215.0,22.540668487548828,25.52519416809082,-79.78277626059692,40.45898147858707,309.63115591430665,0.0171433798968791,-0.001984410919249,-0.7809727787971497,0.6243267059326172,-0.0102624502244759,0.0084518677530847,1.45477854498254,-0.1331585049629211,0.0835848823189735,-0.1038585677742958,0.1700213898718357,0.0627967206761241,-9.116720783114436,14974.0
38.2,2.0999999046325684,215.0,22.5494327545166,25.14350891113281,-79.78277643426611,40.4589814628128,309.94779104614264,0.0154207469895482,-0.0032863712403923,-0.781809389591217,0.6233181953430176,0.0240423472795049,0.0046933194938133,1.4257165720243803,0.0761234983801841,-0.1100101470947265,0.1036168858408928,0.2870567550323904,-0.3303489732742309,-9.498573201298717,14974.0
38.31,2.0,214.0,22.60702705383301,24.73796844482422,-79.78277648599365,40.4589814247685,310.08863348388667,0.0149008715525269,-0.0024980539456009,-0.7820645570755005,0.6230143904685974,0.0363025486173665,-0.007313257155617,1.3865776122434894,0.1372120529413223,0.0405493453145027,0.0913202613592147,0.2257768569141626,-0.2249361186660826,-9.434870710372923,14975.0
38.41,2.0,213.0,22.69216728210449,22.86930084228516,-79.78277669009717,40.4589814363568,310.2598790588379,0.0153810353949666,-0.0013054448645561,-0.7820281982421875,0.6230520009994507,0.0264996151918415,-0.0055082515014486,1.3781467284546278,-0.0575749352574348,0.0829147547483444,-0.1084146350622177,0.2025104569271207,0.0712364090234041,-9.242619522213936,14975.0
38.6,1.8999999761581416,213.0,22.94883728027344,18.00281524658203,-79.78277680605652,40.45898134539117,310.51130575561524,0.0145421084016561,-0.001723694964312,-0.7799360156059265,0.6256880164146423,0.0235430050685985,-0.0193146447976766,1.030011367277476,-0.0559994801878929,0.003538578748703,-0.2614315152168274,0.0249770645960234,-0.3108035951480269,-7.460691661834718,14975.0
38.81,1.8999999761581416,214.0,22.68089866638184,22.67845916748047,-79.7827769589335,40.45898135985789,310.62285894775385,0.014300831593573,-0.0064452942460775,-0.7614886164665222,0.6479884386062622,-0.0059367945934179,-0.0271956963818721,0.7925128639703706,-0.1245306506752967,0.0150631666183471,-0.7894625663757324,0.0791471801698208,-0.2462852714583278,-7.2482956463098525,14975.0
38.9,1.7999999523162842,215.0,22.65961456298828,22.535327911376957,-79.78277734308621,40.4589814248721,310.68088812255866,0.0138697596266865,-0.0021834329236298,-0.6931902766227722,0.720617949962616,-0.0119690681701041,-0.0461124489954214,0.4223761860392442,-0.0560665316879749,-0.0059284078888595,-1.184492826461792,0.0897830553073436,0.1877941663004458,-8.103063265085218,14975.0
39.1,1.7999999523162842,209.0,22.604522705078125,23.903032302856445,-79.78277741928895,40.45898142505085,310.7173451843262,0.0140764396637678,0.0008371137082576,-0.6544675827026367,0.7559585571289062,-0.0080092776853339,-0.0569723750207896,0.3202069706530908,-0.0200034454464912,-0.1064610853791236,-0.970668613910675,0.078918846398592,-0.0399903503805399,-8.654700699448586,14975.0
39.2,1.7000000476837158,214.0,22.63958168029785,23.266889572143555,-79.78277785398794,40.458981482979176,310.66904348754883,0.0146334180608391,0.0025002092588692,-0.5880324840545654,0.8087009787559509,0.0079254259867091,-0.0579591444406764,0.1899046110011544,-0.022843075916171,0.0497052334249019,-0.6847913265228271,0.1636858951672911,0.126696061771363,-9.039139925837516,14975.0
39.4,1.7000000476837158,217.0,22.422975540161133,27.67217254638672,-79.78277820593692,40.45898148610425,310.6050977172852,0.0150383720174431,-0.0021606918890029,-0.5499479174613953,0.8350607752799988,0.0279302472240483,-0.0499159727425169,0.147543624700268,-0.1272324472665786,-0.0458532981574535,-0.2894427180290222,0.4052429618686438,-0.2087967619299889,-9.816410887241364,14975.0
39.5,1.600000023841858,209.0,22.52689552307129,25.811458587646484,-79.78277823169458,40.45898145174381,310.62053961181635,0.004220291506499,-0.0054915649816393,-0.540973961353302,0.8410109281539917,0.0386883178773738,-0.0055016336752316,0.1645382497081416,-0.0394428372383117,-0.3546248972415924,-0.1037274375557899,0.7450054407119752,-0.0963338554557412,-9.980137603282929,14975.0
39.71,1.600000023841858,209.0,22.50060272216797,26.30446815490723,-79.78277818211315,40.45898143232621,310.6376332702637,-0.0179822724312543,0.0059585007838904,-0.5373412370681763,0.8431521058082581,0.0557268884691178,0.0607192032855114,0.1781632345411432,0.1998476237058639,-0.4969080984592438,-0.0155243529006838,0.665078972876072,0.0976090235542506,-9.998387932777405,14975.0
39.8,1.5,212.0,22.49058723449707,26.07386589050293,-79.78277775649758,40.45898155614504,310.65894598388667,-0.0581892728805542,0.0466251298785209,-0.5397102832794191,0.8385422825813293,0.0506258392327626,0.2613729353974288,0.2595894583742317,0.1569234430789947,-0.4111748635768889,0.0729861781001091,0.1936458769999444,-0.0591376244835555,-10.090683892965318,14975.0
