time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
51.1,12.800000190734863,29.0,20.95056533813477,28.022050857543945,-79.7818143982897,40.45938347759857,318.561153503418,-0.1732517480850219,0.0340004377067089,-0.5397906899452211,0.8230758309364319,-0.6744448343817694,9.06407755658234,3.075633704623044,-0.1736594438552856,0.2636934816837311,0.1868217885494232,-2.1816579942405223,1.4346269318461418,-7.909198830127718,14983.0
51.2,12.899999618530272,28.0,20.771520614624023,30.654088973999023,-79.7818043438178,40.45938777892711,318.5782547912598,-0.1658243834972381,0.0264215543866157,-0.5408270955085754,0.824202835559845,-0.6274739206911438,9.194116854642171,2.9101549318475017,-0.0318185463547706,0.291484922170639,-0.0645732283592224,-2.037633909881115,1.512052837908268,-8.09594720363617,14983.0
51.4,12.899999618530272,27.0,20.966840744018555,27.855064392089844,-79.78178399327163,40.45939609882309,318.54016122436525,-0.155356153845787,0.0190863888710737,-0.5455191135406494,0.8233523368835449,-0.6185898657233342,9.444066868626493,2.5386663633278648,-0.0771308839321136,0.0729042589664459,0.1487431079149246,-1.8825123949348928,1.724303257763386,-8.758097013831138,14983.0
51.6,13.0,32.0,20.71017074584961,31.775287628173828,-79.78176345806062,40.45940432129344,318.44370278930666,-0.1458490043878555,0.0020132849458605,-0.5470332503318787,0.82430499792099,-0.6976796565997657,9.606741284278204,2.1812833858387,-0.1338793784379959,0.2693326771259308,-0.2350092977285385,-2.1548029021918773,1.4723191072046755,-8.707335580587388,14983.0
51.7,13.0,33.0,20.75023651123047,31.099388122558597,-79.7817530095232,40.45940862433963,318.44798669433595,-0.1411843001842498,-0.0004091520095244,-0.5466330051422119,0.8253843188285828,-0.7035505386459044,9.696620277497038,2.0397288138175904,-0.0701490566134452,0.1446026116609573,-0.1184062361717224,-2.0800436188280584,1.5928672054409982,-9.007080227136614,14983.0
51.8,13.100000381469728,32.0,20.87544059753418,28.67409706115723,-79.78174261990225,40.45941275623824,318.3966332397461,-0.1357250660657882,0.0056470395065844,-0.5476858019828796,0.8255828619003296,-0.6528365828022294,9.753820234199493,1.959244691482052,0.2473625540733337,-0.0389320366084575,0.1860127747058868,-2.1553202345967293,1.344653339534998,-9.73596489429474,14983.0
52.0,13.100000381469728,31.0,20.94430351257324,28.66614532470703,-79.78172149669625,40.459421187129394,318.41253289794923,-0.1278842687606811,0.0060253129340708,-0.5518083572387695,0.824085533618927,-0.7217837670179088,9.804742299341108,2.2191252936095047,-0.0257904883474111,0.0574406161904335,-0.0473854392766952,-1.3510383528470993,1.4458709813654425,-11.130669668912889,14983.0
52.1,12.899999618530272,33.0,20.7702693939209,30.79722023010254,-79.78171093221489,40.459425388868034,318.408809753418,-0.1289061158895492,0.0044316463172435,-0.5511025786399841,0.8244086503982544,-0.7529086243276327,9.83166818376398,2.3775004876488457,-0.0172740798443555,-0.110450156033039,-0.0954819917678833,-1.6074175630509857,1.5947410918772222,-11.602746963500977,14983.0
52.31,12.800000190734863,33.0,21.175933837890625,23.17146873474121,-79.78168962263506,40.45943405669311,318.40057000732423,-0.1294904500246048,0.0180183127522468,-0.5469435453414917,0.8268979787826538,-0.6780595812166592,9.817686725821922,2.9900549137048733,0.1119261085987091,0.0606656298041343,-0.1622854769229889,-2.1569288036227228,1.1609744618833069,-12.004291634559634,14983.0
52.4,12.699999809265137,34.0,21.289871215820312,22.288822174072266,-79.781678864584,40.459438623331344,318.40691766357423,-0.1261559277772903,0.0171588268131017,-0.5423340201377869,0.830460250377655,-0.6750429415353415,9.847308107803777,3.156291095202512,-0.1124465093016624,0.2386390268802643,-0.1452015340328216,-1.9423308728635311,1.2199052593857052,-11.705962014198306,14983.0
52.6,12.600000381469728,35.0,21.308650970458984,21.40617561340332,-79.78165727670273,40.459447370477946,318.5601654968262,-0.1104009971022606,0.0195882283151149,-0.5333601832389832,0.8384240865707397,-0.4114601378212587,9.91577248371117,3.1100775637751608,0.2065610587596893,0.0776249393820762,-0.1885996162891388,-2.188870096206665,1.2318596725165845,-9.9924471616745,14983.0
52.71,12.600000381469728,34.0,21.37626266479492,20.66666030883789,-79.78164649391574,40.45945205357349,318.5783959350586,-0.0994552820920944,0.0209486000239849,-0.5309393405914307,0.8412926197052002,-0.3435007637796212,9.94567350530838,2.9284522090919847,0.1992085725069046,0.1049817949533462,0.066690094769001,-2.354314431846142,0.7486215050518513,-9.53125387430191,14983.0
52.9,12.600000381469728,35.0,21.314910888671875,21.74810218811035,-79.78162497385583,40.45946062843885,318.7203446350098,-0.0932045727968216,0.0210975855588912,-0.5299448370933533,0.8426305651664734,-0.1694993970576954,9.928360989830276,2.4890225453927965,0.1072939038276672,0.057390060275793,-0.0421781316399574,-2.3313174788653845,1.1994602505862713,-8.72381128013134,14983.0
53.0,12.600000381469728,36.0,21.47642517089844,18.82980155944824,-79.78161457622942,40.459465359834965,318.6821022949219,-0.0983689352869987,0.0169532354921102,-0.5301005244255066,0.8420389890670776,-0.1827955691139949,9.914137450967434,2.328368713104492,-0.2734228670597076,-0.0242016371339559,-0.0459771864116191,-2.0155868370831014,1.1842498885095118,-8.770383768081665,14983.0
53.2,12.600000381469728,36.0,21.38502693176269,20.56328773498535,-79.78159341686403,40.459474071803896,318.6664124450684,-0.1120966374874115,0.0085509773343801,-0.5317118167877197,0.8394306302070618,-0.1565917120352166,9.843636052357017,2.2065961545640325,-0.0929428488016128,-0.2170272767543792,-0.1563847362995147,-2.134638632833958,1.0671090359240771,-8.785109395980836,14983.0
53.4,12.600000381469728,37.0,21.341203689575195,21.47774124145508,-79.7815720476482,40.45948235717493,318.74249658203127,-0.1260366439819336,0.0017532735364511,-0.5363442897796631,0.8345338106155396,-0.163196274234793,9.771580807167696,2.288874330540353,-0.0564314350485801,-0.0524960532784462,-0.0490308105945587,-1.9640202422440047,1.4655831147730352,-8.606517303586006,14983.0
53.5,12.600000381469728,39.0,21.296131134033203,21.795812606811523,-79.78156149333103,40.4594864314976,318.7539254150392,-0.1256846934556961,-0.0009158031316474,-0.5391919016838074,0.8327512145042419,-0.2480212000123553,9.752036136390767,2.2725865740205564,-0.0212419331073761,0.0596448890864849,-0.0624799765646457,-2.3314165891706944,1.3189321687817577,-8.917827157974244,14983.0
53.6,12.800000190734863,40.0,21.391286849975582,20.80183982849121,-79.78155097922098,40.459490500701634,318.7632218322754,-0.1215846762061119,-0.0016639631940051,-0.5409869551658629,0.832194447517395,-0.3085982427085633,9.726903919590171,2.22474180768001,0.1352774053812027,-0.0375878997147083,0.0004052256990689,-2.2594126600027087,1.1703846783936025,-8.977613183856011,14983.0
53.8,12.899999618530272,41.0,21.130859375,24.85724449157715,-79.78152988461868,40.45949856167762,318.83393106079103,-0.1276164054870605,-0.0010822847252711,-0.5361146330833435,0.8344423770904541,-0.4291562367196181,9.647026812104164,2.0714717708935844,-0.0383056439459323,0.0396591126918792,-0.3205119967460632,-2.194508712440729,1.1727346743643283,-8.863381394147872,14983.0
53.9,13.100000381469728,43.0,21.18094253540039,24.658451080322266,-79.78150915215008,40.45950655439383,318.8985444030762,-0.1094915941357612,0.0022404144983738,-0.5310313701629639,0.8402454853057861,-0.3084786462893125,9.455030965124363,2.1526590237393344,0.0263806916773319,0.2933259606361389,0.1102461665868759,-2.485269550681114,0.907818163856864,-9.207176624536515,14983.0
54.1,13.199999809265137,42.0,21.148387908935547,24.133634567260746,-79.78149908481551,40.459510592989176,318.905521484375,-0.0810618475079536,-0.0049777408130466,-0.5314964652061462,0.8431581854820251,-0.2754742465059559,9.369282002461572,1.9251095807469627,0.2835754752159119,0.7840904593467712,-0.1908779889345169,-2.879858373999596,1.2766639624536038,-9.889465999603274,14983.0
54.2,13.300000190734863,42.0,21.405059814453125,20.66666030883789,-79.78148884450945,40.4595144600934,318.9455834350586,-0.0493852272629737,-0.0166806019842624,-0.5310786962509155,0.8457176089286804,-0.2586154301255434,9.321355885256311,1.508760963235623,0.1167188286781311,0.7000184655189514,0.020458010956645,-2.7468219387531283,0.9542040525376796,-10.303849986791612,14983.0
54.41,13.399999618530272,43.0,21.51273536682129,17.247398376464847,-79.78146913394869,40.45952210632333,318.97348794555666,-0.0158228240907192,-0.0452086813747882,-0.5288515686988831,0.8473617434501648,-0.2377806157259661,9.068456313673456,0.525480189122961,-0.3189722001552582,0.3046901226043701,0.1152593716979026,-2.3619710683822635,0.7721600563824177,-10.625246872901917,14983.0
54.5,13.399999618530272,58.0,21.524003982543945,18.010766983032227,-79.78145978845285,40.45952584395037,319.0141716918945,-0.0090804602950811,-0.0541058741509914,-0.5272349119186401,0.8479467034339905,-0.2140066769241944,8.830718973949443,0.2631580791957658,-0.0251232888549566,0.1466713547706604,-0.1976858228445053,-2.2392137458920485,1.1732413356006146,-10.138097795248031,14984.0
54.7,13.399999618530272,61.0,21.71932411193848,14.647167205810549,-79.78144159136983,40.45953298323028,319.07243356323244,0.0074492110870778,-0.0666387602686882,-0.5270107984542847,0.8472092747688293,-0.1916265880937898,8.32159047373356,-0.0107327562485539,-0.1229738146066665,0.4119059443473816,0.0418207086622715,-2.0247808527946467,1.0181129501760011,-10.430474950075151,14984.0
54.9,13.199999809265137,62.0,21.86205673217773,12.341153144836426,-79.7814245006565,40.4595395782526,319.1519509277344,0.030783986672759,-0.0772120505571365,-0.5315673351287842,0.8429275751113892,-0.2640139815666127,7.7873356337755295,-0.4156255259355148,0.1298408359289169,0.196231096982956,0.1438630223274231,-1.7886933812499046,0.9138396996259692,-10.149464782476423,14984.0
55.01,13.100000381469728,63.0,21.884593963623047,12.261635780334473,-79.78141653452484,40.459542817346176,319.1933403930664,0.0398004837334156,-0.0791289508342742,-0.5363444089889526,0.8393386602401733,-0.3320359013212697,7.485006657559742,-0.5917317191874365,0.2576308846473694,0.3668577075004577,0.0557108223438262,-1.4150168323516847,0.9176604165136816,-9.729066933989523,14984.0
55.1,12.699999809265137,71.0,21.86080551147461,12.476333618164062,-79.78140889517701,40.4595459506319,319.2316056213379,0.0545358918607234,-0.08206357806921,-0.5420199632644653,0.8345692753791809,-0.449578035108146,7.15628633523388,-0.6795207693960109,0.1063951775431633,0.3898232579231262,0.3513917028903961,-1.2893818026781083,0.4590098639577627,-10.063915339708329,14984.0
55.31,12.399999618530272,76.0,21.89085388183593,11.482361793518065,-79.78139427850422,40.45955156167581,319.3044091186524,0.078346386551857,-0.0868921503424644,-0.5544390082359314,0.8239593505859375,-0.6527905702621316,6.511285727382487,-1.0360436878788373,-0.118650384247303,0.3537577986717224,0.1324206590652465,-0.9908714302629232,0.354072150439024,-9.812707260847093,14984.0
55.4,12.0,75.0,21.81447982788086,13.215847969055176,-79.78138094468058,40.45955647442242,319.3479157409668,0.088401049375534,-0.098295047879219,-0.559670090675354,0.8181031942367554,-0.7526482004317617,5.806026623388068,-1.2241853541326628,0.151420846581459,0.2208555191755294,0.1913767904043197,-1.0069554394483566,0.6603082296252251,-9.35329562008381,14984.0
55.6,11.800000190734863,74.0,21.940937042236328,11.490313529968262,-79.78137493286553,40.45955896818918,319.3594132385254,0.1010306179523468,-0.1038921698927879,-0.5594061017036438,0.8161274790763855,-0.7619684489519511,5.418258475575644,-1.2909934170060358,-0.1167950108647346,0.1943669468164444,0.076358824968338,-1.0848437140882017,0.7508694671094418,-9.671160787940028,14984.0
55.7,11.399999618530272,81.0,21.888351440429688,12.094648361206056,-79.78136913422905,40.45956075002043,319.37819680786134,0.1065040677785873,-0.1160552501678466,-0.5585055947303772,0.8144075870513916,-0.7331107529166635,5.006528730807172,-1.4105212851541016,-0.193919524550438,-0.0421001464128494,0.1520153135061264,-1.2964491860568523,0.4126395434886217,-9.556830765008929,14984.0
55.9,11.100000381469728,83.0,21.94719696044922,11.609589576721191,-79.78135877842881,40.45956416191053,319.3938942871094,0.1032619476318359,-0.136712297797203,-0.5555041432380676,0.8136719465255737,-0.6473366885818045,4.197426896086963,-1.5168098679251565,-0.0125709371641278,0.2052078247070312,-0.0682670176029205,-0.8198655885457993,1.0970758699625731,-9.411449103355409,14984.0
56.01,10.5,80.0,21.937179565429688,10.774653434753418,-79.78135430266867,40.45956603357537,319.3706131896973,0.1015849560499191,-0.1394203305244445,-0.554095447063446,0.8143836855888367,-0.665155795386278,3.806736955683913,-1.5424269844024483,-0.2125524282455444,-0.0080058583989739,0.0487994737923145,-0.5960542000830173,1.0488694506883622,-9.14405768573284,14984.0
56.2,10.199999809265137,79.0,21.82699966430664,13.740665435791016,-79.78134643305205,40.45956869759654,319.3100319824219,0.1052322164177894,-0.1428145319223404,-0.5497482419013977,0.8162763118743896,-0.6537457577837096,3.0517097637667687,-1.6210673420214978,-0.1032499223947525,-0.2025658190250396,-0.0328935645520687,-0.7153750408440829,0.9086459103226662,-8.601958814263345,14984.0
56.3,9.800000190734863,73.0,21.90963554382324,12.070793151855469,-79.78134311376304,40.45957021593882,319.2392159423828,0.107326865196228,-0.1483516097068786,-0.5471458435058594,0.8167645335197449,-0.6648266029116581,2.654831037278496,-1.692704522304301,0.0019175928318873,0.0968465805053711,-0.0606588348746299,-0.4390909949317575,1.1451751390099527,-8.840119416117668,14984.0
56.51,9.600000381469728,73.0,21.649208068847656,17.207639694213867,-79.78133757633775,40.45957197921935,319.09328469848634,0.1195081323385238,-0.1640158742666244,-0.5367273092269897,0.8189875483512878,-0.6474375151774284,1.8159393931215853,-1.7971165662111208,-0.001483496162109,0.3776582777500153,-0.2256893366575241,-0.4912033908069134,1.1904925221204758,-8.789346873164178,14984.0
56.61,9.199999809265137,68.0,21.57533836364746,18.48787498474121,-79.78133546416106,40.459573138227256,318.9756813964844,0.1249014660716056,-0.1707332581281662,-0.5312125682830809,0.8204042315483093,-0.6994960903664617,1.3589677594307752,-1.7860975010218023,0.0850798934698104,0.1353018879890442,-0.000917543657124,-0.7635808753967286,0.6199572522193194,-9.186511979699135,14983.0
56.8,9.100000381469728,67.0,21.45388984680176,19.720399856567383,-79.78133245456566,40.45957390739518,318.7766915283203,0.1413087099790573,-0.1556829214096069,-0.5177663564682007,0.8292844295501709,-0.6322867408479509,0.4873188563153839,-1.6392549957950862,0.4277357161045074,-0.348623514175415,0.0260131955146789,-0.3887771295011044,0.7147226377576591,-9.600567938089371,14983.0
56.9,8.800000190734863,65.0,21.48268699645996,20.141843795776367,-79.7813313449578,40.45957333060512,318.72426232910163,0.1301599740982055,-0.1434832513332367,-0.5135846734046936,0.8358839154243469,-0.5054997691934371,0.1176619125961803,-1.4842369635993748,0.0433056652545928,-0.4414768218994141,-0.1886982023715973,-0.388745554536581,0.8134415450692177,-9.927326720952989,14983.0
57.1,8.699999809265138,62.0,20.707666397094727,33.946121215820305,-79.78133106530711,40.459574159925474,318.4439736328125,0.1011155024170875,-0.1420627385377884,-0.5139815211296082,0.8398909568786621,-0.5466398695668032,-0.5065343119546831,-1.2775045015134778,-0.1434358805418014,-0.493790477514267,0.0319222770631313,-0.0378666233830154,0.8455893905460835,-10.037223969697951,14983.0
57.3,8.300000190734862,58.0,21.67800521850586,16.778242111206055,-79.78133134441809,40.45957336052675,318.2569886169434,-0.0478120595216751,-0.0594490468502044,-0.5459626317024231,0.834328830242157,-0.459247234548775,-0.5961028482209902,-1.163737898817048,-0.0118537954986095,-1.9299033880233765,0.5454361438751221,0.3184117363393307,1.031732723414898,-10.103610917329789,14983.0
57.4,8.0,56.0,21.28736686706543,23.8076114654541,-79.78133178228866,40.45957187784308,318.1687394104004,-0.0994891226291656,-0.0275813098996877,-0.578217625617981,0.8093242645263672,-0.3211927423694292,-0.4482046415872646,-1.208815280743029,0.068900778889656,-0.7263313531875609,1.0452479124069214,-1.2649036037921906,1.5391454730927945,-10.04992529153824,14983.0
57.5,7.699999809265138,26.0,21.29237365722656,22.670507431030277,-79.78133233880159,40.45957183060745,318.0474015197754,-0.101203516125679,-0.0196335762739181,-0.6219785213470459,0.7762184143066406,-0.2975735887865053,-0.2896153292726065,-1.2009695047700368,0.3289074897766113,0.1253458708524704,1.1362950801849363,-1.217563741877675,1.428167658895254,-10.207772047519684,14983.0
57.7,7.5,14.0,21.48518943786621,19.847627639770508,-79.78133347719306,40.459569977836864,317.8423653564453,-0.064892753958702,-0.0461160093545913,-0.7162154316902161,0.6933237314224243,-0.1433376817558173,-0.2114642364044088,-1.1532284698275654,-0.0153278233483433,0.3649272918701172,1.3874017000198364,-0.0076008413080126,1.1203271768242122,-9.711691932678225,14982.0
57.9,7.199999809265138,7.0,21.48268699645996,19.95895195007324,-79.78133486204409,40.45956817621817,317.5648003540038,-0.0388866700232028,-0.0682656466960907,-0.8045741319656372,0.5886325240135193,-0.0321970316111452,-0.2662472536133655,-1.213229957159076,-0.0753925144672393,0.2266698330640793,1.3613729476928709,0.2747337297722697,1.0110352610796691,-9.577317069768906,14982.0
58.0,7.099999904632568,2.0,21.14087677001953,25.962541580200195,-79.78133516355233,40.45956808957943,317.44218072509767,-0.0312734879553318,-0.073190301656723,-0.8439153432846069,0.5305393338203429,-0.0247830843023352,-0.2986266024265268,-1.2350672558117366,0.075792871415615,-0.0236754920333623,1.3843913078308103,0.4430464535951615,0.9775843635946512,-9.340595467686654,14982.0
58.1,6.9000000953674325,22.0,21.013166427612305,28.181087493896484,-79.78133546856856,40.45956803128208,317.31930169677736,-0.0250207893550396,-0.0746185928583145,-0.8790105581283569,0.4702622294425965,-0.0005665513564247,-0.3289262712132653,-1.1884408939437645,0.070705696940422,-0.0780082643032074,1.4036600589752195,0.4999881745129824,0.9297355746477844,-9.88386319756508,14982.0
58.3,6.800000190734862,36.0,21.10707092285156,25.89097595214844,-79.78133701748614,40.45956656141213,317.0374566040038,-0.0102368295192718,-0.0756967663764953,-0.937302589416504,0.340042769908905,0.145297885743114,-0.3132753041260572,-0.9429475869612236,-0.0319926850497722,-0.1006143689155578,1.434111475944519,0.9444273617863655,0.8494459216296674,-11.065473214387897,14982.0
58.4,6.800000190734862,23.0,21.25731658935547,23.282794952392567,-79.78133873271895,40.459565835529226,316.79008111572267,-0.0044484906829893,-0.0757380127906799,-0.9602859020233154,0.2685052454471588,0.2632759894623279,-0.3179266377543232,-0.8623287946594415,-0.0297445692121982,0.0021122556645423,1.4050794839859009,1.2192098792642356,0.8927393641322852,-11.182118149995803,14981.0
58.6,6.800000190734862,16.0,21.421335220336918,21.01653861999512,-79.7813396984088,40.459565806706905,316.64262017822267,0.0049650981090962,-0.0759282857179641,-0.9908112287521362,0.111819177865982,0.3669022269806605,-0.2704733836094218,-0.6035322802417165,-0.1224991977214813,-0.0105499057099223,1.6515961885452268,1.0930702348798509,0.4204146226868033,-10.805801875591278,14981.0
58.7,6.9000000953674325,28.0,21.099557876586918,26.48735809326172,-79.78134120621979,40.45956524839887,316.4623528442383,0.0076667754910886,-0.0817681178450584,-0.9960726499557496,0.0330841951072216,0.4427974280843832,-0.2232379711235072,-0.6092587585630217,-0.1511905640363693,0.0565345771610736,1.6641684770584106,1.2690513262152672,-0.0201689836755394,-10.31805170416832,14981.0
58.9,6.9000000953674325,37.0,21.24104118347168,23.799659729003903,-79.78134357906795,40.45956530628399,316.1988564453125,-0.0076096155680716,0.0911793634295463,0.990159034729004,0.1058943346142768,0.5210329895336804,-0.1593837814277051,-0.4910077739358465,-0.0344517789781093,0.0350564382970333,1.0994174480438232,1.3521224266290666,-0.312643056102097,-10.66091722726822,14981.0
59.0,7.099999904632568,20.0,21.297382354736328,23.1953239440918,-79.78134415977712,40.45956542731028,316.1520157775879,-0.0100634703412652,0.093615673482418,0.9832558631896972,0.1560216099023819,0.5200893849461603,-0.1274736565014135,-0.3826019757554204,0.040063451975584,0.0757393911480903,0.8352439403533936,1.555800682157278,-0.4240510791912675,-10.753099751472476,14981.0
59.2,7.199999809265138,11.0,21.72683525085449,12.51609230041504,-79.78134593347664,40.45956556331456,315.9679223022461,-0.0197397880256176,0.0923922434449196,0.9720134735107422,0.2150903791189193,0.5428504299001747,-0.0988485005079725,-0.2662902035030451,0.2331987470388412,-0.179200142621994,0.5589339733123779,1.6464086973667145,-0.6716470771282912,-10.512650549411774,14980.0
59.3,7.300000190734862,16.0,21.2385368347168,24.69025802612305,-79.78134658029816,40.459565764830366,315.935608001709,-0.0688027441501617,0.0651813521981239,0.9684863686561584,0.2303298860788345,0.6704232188178889,-0.0246522410175678,-0.3051795712508109,1.203073024749756,-0.983427345752716,0.3899109065532684,1.4047774806618691,-0.2889055167138577,-9.561564670801165,14980.0
59.5,7.400000095367432,31.0,20.856660842895508,30.63023376464844,-79.78134881246645,40.45956603412503,315.68639001464845,-0.1464754343032837,-0.0246029645204544,0.960551142692566,0.2351196855306625,0.9084526249974058,0.3033308742388793,-0.1026331427763932,-0.2749326527118683,-0.4576143324375153,-0.1242342218756675,0.578506815545261,-1.4237799082696438,-10.846252913475036,14980.0
59.6,7.400000095367432,18.0,21.016923904418945,27.44952392578125,-79.78134996803811,40.45956608026136,315.6613045654297,-0.1116179376840591,-0.046168066561222,0.9652230143547058,0.2318502068519593,0.9488593030688448,0.4982133190419119,0.1805459507293012,-1.0235885381698608,0.1156756058335304,-0.0724155977368354,0.3619353398680687,-1.4597480320930485,-11.753723241090777,14980.0
59.8,7.5,12.0,21.149641036987305,26.33627510070801,-79.78135333059247,40.45956569966236,315.5530091247559,-0.0250017140060663,-0.0519043765962123,0.9726306200027466,0.2251012474298476,1.0376212326651273,0.9609934630394326,0.3862941506782891,-0.3384072482585907,0.1267202943563461,-0.0817534253001213,1.2185164725780488,-0.6587011224031448,-11.718277419805524,14980.0
59.9,7.5,355.0,21.269838333129886,23.29869842529297,-79.78135527969205,40.45956521153789,315.4850922546387,-0.0147776631638407,-0.0526129119098186,0.9728794097900392,0.2247650474309921,1.0096648106405266,1.192936713452714,0.404480082077253,-0.0249261371791362,-0.0754773244261741,-0.042283821851015,1.2099472318589688,-0.6719886276125908,-11.2570174741745,14980.0
60.1,7.400000095367432,337.0,21.1846981048584,24.24495887756348,-79.78135877168265,40.45956362500453,315.5517540893555,-0.0243032146245241,-0.0490158833563327,0.9725300073623656,0.2262573093175888,0.8413892977907635,1.6058931098550406,0.6082495637123856,-0.0434950664639472,0.0481957532465457,0.0868041515350341,1.0753666931390762,-1.0469411851465702,-10.811148569583898,14980.0
60.2,7.199999809265138,330.0,21.271089553833008,22.69436264038086,-79.78136075082513,40.45956262539541,315.4997139892578,-0.0239602942019701,-0.0444306693971157,0.9724982380867004,0.2273744344711304,0.7640901688825451,1.7896911044029051,0.6493588486865925,-0.0608913041651248,0.100254975259304,-0.1208370476961136,1.0170870561897756,-0.8341773797571659,-10.67483944773674,14980.0
60.41,7.099999904632568,326.0,21.39629364013672,20.94497299194336,-79.78136441012042,40.45955991266143,315.5219689331055,-0.0378322042524814,-0.0453852340579032,0.970958411693573,0.2318378090858459,0.6288019728358432,2.1445755085198543,0.6599661150260988,0.3291052579879761,-0.1870587319135666,0.1227769926190376,0.6979366703331471,-1.169892708286643,-10.048083418607712,14980.0
60.6,6.9000000953674325,328.0,21.387529373168945,20.77003288269043,-79.78136816323223,40.45955657068006,315.5993233642578,-0.0576924867928028,-0.0525481812655925,0.9688766598701476,0.2349219918251037,0.4930006727522608,2.4877339237840888,0.6700050966221299,0.0348125919699668,-0.0813160613179206,0.0050042364746332,0.5004484965652227,-1.1593234274536373,-9.550940279960631,14980.0
60.7,6.699999809265138,338.0,21.35622978210449,21.278947830200195,-79.78136983052238,40.459554688159606,315.5648117980957,-0.059706836938858,-0.0579971596598625,0.968843936920166,0.23326575756073,0.4500460476181896,2.6188138719976,0.6132294876252486,-0.0216541662812232,-0.0539398863911628,-0.1134535148739814,0.7571876759827137,-1.1481200160831213,-9.414525323510173,14980.0
60.8,6.300000190734862,334.0,21.28736686706543,22.85339736938477,-79.78137182108833,40.45955267787965,315.5841942749024,-0.060474868863821,-0.0674689933657646,0.9687116146087646,0.2310600727796554,0.4431067508141347,2.79640927609855,0.5977565165657006,-0.065526396036148,-0.2816133499145508,-0.0434667877852916,0.4042208320274949,-1.062523283958435,-9.264355961680414,14980.0
61.0,6.199999809265138,332.0,21.19095802307129,24.56303024291992,-79.78137583613093,40.459548112237655,315.6169281921387,-0.0587890483438968,-0.0886806398630142,0.9690083861351012,0.2229404002428054,0.4562158571090486,3.1515202247106497,0.6827034877740791,-0.056446336209774,-0.2091185599565506,-0.010541383177042,0.2395041458308697,-0.9472582912445068,-9.60630522608757,14980.0
61.1,5.800000190734862,337.0,21.165916442871094,25.23097801208496,-79.78137809069649,40.45954561531042,315.6225434265137,-0.0580829121172428,-0.0952810943126678,0.9693831801414492,0.2187334299087524,0.4725194095186103,3.3605505530881743,0.7692039094204167,-0.087526150047779,-0.066382884979248,-0.0190659761428833,0.214871342908591,-0.8089167503267527,-9.85626784801483,14980.0
61.3,5.699999809265138,334.0,21.25105667114257,23.839418411254893,-79.78138292193412,40.45953965259291,315.71289453125,-0.0491679720580577,-0.0964349284768104,0.9716297388076782,0.2102822512388229,0.5096838267512215,3.795828748293809,0.9639083071560928,-0.0595820657908916,0.0029954987112432,-0.0749240219593048,0.1566190965101123,-0.6840637857466937,-10.135008126497269,14980.0
61.5,5.300000190734863,329.0,21.41632652282715,20.2531681060791,-79.78138838668082,40.45953281101775,315.82643899536134,-0.0435317307710647,-0.0950525626540184,0.9721676111221312,0.2096668034791946,0.5066387023578863,4.2282965110367146,1.0765556284741955,-0.0087110502645373,0.0048070084303617,0.0594301298260688,-0.0589221545867621,-0.7536620973050595,-10.036683686971664,14980.0
61.61,5.199999809265137,326.0,21.41632652282715,21.573162078857425,-79.78139111743509,40.45952933945615,315.8430252990723,-0.0460442751646041,-0.0959777310490608,0.9716320633888244,0.2111855447292328,0.4758910092976934,4.442380841365661,1.1040043060609073,0.120747834444046,-0.0858100801706314,0.0910273268818855,-0.0391860887082293,-0.6967322169989347,-9.862133774757384,14980.0
61.71,4.900000095367432,307.0,21.308650970458984,22.185449600219727,-79.78139422894245,40.45952510353607,315.94411096191413,-0.0537045374512672,-0.0977685377001762,0.9705114364624025,0.2136929184198379,0.4346862629308841,4.667675580462215,1.1467688491185513,0.1330364793539047,-0.1537212133407592,0.1689665019512176,-0.083517535328865,-0.8592492172122002,-9.569610439538955,14980.0
61.91,4.800000190734863,318.0,21.289871215820312,22.59894180297852,-79.78140004997618,40.45951672685428,316.0748215637207,-0.0621638894081115,-0.1003937721252441,0.9686043858528136,0.2187748998403548,0.3037361731870945,5.0791689117344365,1.2990667282421486,-0.0264291819185018,0.0842441841959953,-0.0380441918969154,0.1217844554409384,-0.7819462488591672,-9.807974524497986,14981.0
62.0,4.599999904632568,312.0,21.358732223510746,21.31870651245117,-79.78140310049828,40.459512507664215,316.08665093994136,-0.0600997358560562,-0.1011894047260284,0.9682326912879944,0.2206224948167801,0.2623166889659417,5.294559687777934,1.3372165623779442,-0.0152536686509847,-0.013170588761568,0.0054336893372237,0.1577063862606883,-0.8846436017006636,-9.807641233205796,14981.0
62.2,4.599999904632568,309.0,21.361236572265625,21.24713897705078,-79.78140933457671,40.45950308224823,316.21109399414064,-0.0602534860372543,-0.1012476831674575,0.9678901433944702,0.222052201628685,0.1818169752899654,5.690750097208487,1.4285330017277107,0.0372066497802734,0.0809136852622032,-0.0902301520109176,-0.060249234996736,-0.8588457593321801,-9.852774721384051,14981.0
62.3,4.599999904632568,306.0,21.4138240814209,20.53943252563477,-79.78141264019347,40.45949833882848,316.22054681396486,-0.062507264316082,-0.1025721505284309,0.9678152203559875,0.2211463451385498,0.166527686330298,5.892171435931448,1.4411550885743811,0.0105778956785798,-0.024471390992403,-0.0051556667312979,-0.1233472517319023,-0.8394415549188853,-9.712991768717766,14981.0
