time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
37.3,3.900000095367432,178.0,23.44214630126953,25.723989486694336,-79.78279533453698,40.45895829912967,329.1572210388184,0.0102367093786597,0.0028436533175408,-0.844204306602478,0.535916268825531,-0.0432728764509011,-0.0251360466360041,3.044663280406972,0.0420612283051014,-0.0032160338014364,0.1288833916187286,0.0530555883049964,-0.3066481251642108,-9.754236858487127,14994.0
37.4,3.799999952316284,178.0,23.21051597595215,30.542762756347656,-79.78279543263308,40.45895831518978,329.475000579834,0.0093114599585533,0.0025074980221688,-0.8442546129226685,0.5358555912971497,-0.0528799885973737,-0.026649731645537,3.0702767187976616,-0.0517338812351226,-0.0302234776318073,-0.0028592273592948,0.0759785374626517,-0.1099462831299752,-9.868625353574751,14994.0
37.6,3.799999952316284,179.0,23.38329887390137,27.77554702758789,-79.78279553459276,40.45895832807438,330.0916502075196,0.0089663229882717,0.0012949394294992,-0.8449071049690247,0.5348362922668457,-0.0389860022640743,-0.0196096785288754,3.0993884068512734,0.0465064346790313,-0.0020266785286366,-0.0266350135207176,0.1038481031544506,-0.2681437167339027,-9.921672463417051,14995.0
37.7,3.799999952316284,179.0,23.34323310852051,28.864938735961918,-79.78279553426107,40.45895836653922,330.71467419433594,0.0120341861620545,-0.0004015705781057,-0.8453042507171631,0.534149706363678,-0.0866494283944649,0.0092952558045287,3.0882359641002903,-0.0102894650772213,-0.0200689956545829,0.05506257340312,0.1242894117627293,-0.4102752583846449,-9.839148370027544,14995.0
37.81,3.799999952316284,180.0,23.557334899902344,24.17339324951172,-79.78279554590803,40.45895839461973,331.0239317016602,0.0135390665382146,-0.0021561211906373,-0.8447281718254089,0.5350200533866882,-0.0871554031324106,0.0187736270887791,3.0886903821358374,0.0256322268396616,0.0758744925260543,-0.0012373658828437,0.1683827990479767,-0.2668152110651136,-9.775392669439317,14996.0
38.0,3.799999952316284,181.0,23.42962455749512,26.82928466796875,-79.78279556168769,40.45895839864871,331.33849163818365,0.016966039314866,-0.0021854876540601,-0.8439823985099792,0.5360980629920961,-0.0960711328546247,0.0350461144804906,3.060872066334003,-0.0387783348560333,0.04350271448493,-0.1260715425014495,0.1645207679271698,-0.0246162845380604,-9.59609423339367,14996.0
38.2,3.700000047683716,185.0,23.38705444335937,25.97049331665039,-79.78279553536575,40.45895843581994,331.9596082763672,0.0175856482237577,-0.0018069187644869,-0.8422905802726746,0.5387338399887085,-0.1057729962364503,0.0495113881943862,3.0277183129581164,0.0216037817299366,0.0271705333143472,0.0650688707828521,0.1664655883982777,-0.2746838639862835,-9.59814368247986,14996.0
38.31,3.700000047683716,187.0,23.39832305908203,28.1572322845459,-79.78279555822046,40.45895844911033,332.577051361084,0.0167730916291475,-0.0010612072655931,-0.841693639755249,0.5396938920021057,-0.0859472010570406,0.0484323375996614,3.013776144262665,-0.0238295011222362,-0.0561354607343673,0.0170128159224987,0.117305616158992,0.1048015738930553,-9.599758098721503,14997.0
38.5,3.700000047683716,189.0,23.280630111694336,28.093616485595703,-79.78279557381812,40.458958454643344,332.8783475952148,0.0163134820759296,-1.873984365374781e-05,-0.8422424197196959,0.5388522148132324,-0.0620792090549846,0.0447163768773235,3.013090579387681,0.1398345828056335,-0.0054732384160161,0.0988020598888397,0.2790547125041485,-0.3491834761574865,-9.836345214843751,14997.0
38.6,3.5999999046325684,191.0,23.36451911926269,27.831209182739247,-79.78279558952472,40.45895845167072,333.18080731201167,0.0141751589253544,0.0008909440948627,-0.8432077765464783,0.5374002456665039,-0.0758765674209287,0.0448101585399749,3.0390114561314867,-0.053006462752819,-0.0394900999963283,-0.0376421771943569,0.1883351616561412,0.0947362956404686,-9.984800173044205,14998.0
38.8,3.5,194.0,23.427120208740234,26.16133689880371,-79.78279553894754,40.45895841011839,333.81065960693365,0.0119608752429485,-0.0009916580747812,-0.8454622626304626,0.5339003801345825,-0.0412134601481953,0.0452429094456536,3.1025253300009137,-0.057964589446783,0.0122370962053537,-0.0198030229657888,0.1285579705517739,-0.12301752358675,-10.026028890609744,14998.0
38.91,3.400000095367432,194.0,23.46593475341797,25.57290458679199,-79.78279555134851,40.45895838453493,334.12158032226563,0.0117358351126313,-0.0028776312246918,-0.8466441035270691,0.5320222973823547,-0.0200241337552358,0.04659738281319,3.1128857460417145,0.0010633656056597,0.0588246658444404,-0.0095992945134639,0.1773269193805754,-0.25613989463076,-9.943852121829988,14999.0
39.1,3.400000095367432,196.0,23.3394775390625,28.276508331298828,-79.78279550810004,40.45895831725957,334.74237652587885,0.0131518580019474,-0.0087757809087634,-0.8485386371612549,0.528897225856781,-0.0173633309030719,0.0721789277173198,3.070029111156023,-0.0138572491705417,0.0434113107621669,-0.0128303719684481,0.2212579824775456,-0.2278696484863758,-9.641019560694692,14999.0
39.2,3.299999952316284,198.0,23.24432182312012,28.67409706115723,-79.78279552073082,40.45895826392624,335.361662109375,0.0128888851031661,-0.0099258087575435,-0.8490836024284363,0.5280081033706665,-0.0204787987301975,0.0903661336736934,3.078400951990493,-0.0140613066032528,-0.0199349503964185,0.0349424965679645,0.2448427085392177,-0.0593615362979471,-9.746058357954023,15000.0
39.4,3.299999952316284,200.0,23.42837333679199,26.15338516235352,-79.78279554579488,40.45895825530037,335.67048474121094,0.0132688451558351,-0.0077337464317679,-0.8489847779273987,0.5281941890716553,-0.0136191522399617,0.0749667340590375,3.0896587335976835,0.0599266290664672,-0.0239392947405576,-0.0537708587944507,0.2298598031513393,-0.2493200129270553,-9.89225979924202,15000.0
39.51,3.299999952316284,200.0,23.37578582763672,27.19506645202637,-79.78279552380103,40.45895827886451,335.98608227539063,0.013773052021861,-0.0066546350717544,-0.8486579060554504,0.5287209153175354,-0.0464476555279931,0.0602864630470531,3.0694226090851275,-0.0767353996634483,-0.0556671172380447,-0.0672627240419387,0.1589157549105584,-0.1779471810534596,-9.683320657610894,15000.0
39.7,3.299999952316284,201.0,23.29315185546875,27.68807601928711,-79.78279556546906,40.458958268260105,336.6059705810547,0.0145029844716191,-0.0057617938145995,-0.8467226624488831,0.5318056344985962,-0.0519622714129999,0.0393386001711381,3.07193507784056,-0.0749322474002838,-0.035995963960886,-0.0654877498745918,0.1223017878457904,-0.2336026607081294,-9.84644335627556,15001.0
39.8,3.299999952316284,200.0,23.45466613769531,25.843265533447266,-79.78279566585816,40.45895829278721,337.2209379272461,0.0137841012328863,-0.0034170548897236,-0.8445417881011963,0.5353013873100281,-0.0493083427417042,0.0263708941223057,3.071968703623741,0.037706509232521,-0.0559191368520259,0.0614099912345409,0.173203133996576,-0.3035700777545571,-9.865874823331833,15002.0
39.9,3.299999952316284,201.0,23.407087326049805,26.43964767456055,-79.78279555158252,40.45895826400783,337.5408994750977,0.0138286594301462,-0.0016645508585497,-0.8440723419189453,0.5360484719276428,-0.0356542007390573,0.0329608895193277,3.0615221919260787,0.116034872829914,0.0352635830640792,0.0443139858543872,0.2199594620615244,-0.3996823694184423,-9.69232420027256,15002.0
40.1,3.299999952316284,203.0,23.29690742492676,29.516984939575195,-79.78279558538637,40.45895826423864,337.84703656005865,0.0146117340773344,-0.0007420976762659,-0.8440115451812744,0.5361256003379822,-0.0555837873571923,0.0290275972407984,3.0642665188854483,0.0171863865107297,0.046279888600111,-0.0034766925964504,0.141111202519387,-0.1869414047151804,-9.832307127714158,15002.0
40.3,3.400000095367432,203.0,23.43838882446289,25.71603775024414,-79.78279555659506,40.45895827616887,338.4758817749024,0.0147804310545325,-0.0013921847566962,-0.8447210788726807,0.5350008606910706,-0.081541284693575,0.0390413587905646,3.1329273649007914,-0.0345730707049369,-0.011733379215002,0.0191228706389665,0.0891368922963738,-0.2712874174118042,-10.141559346914292,15003.0
40.4,3.400000095367432,203.0,23.40834045410156,24.66640281677246,-79.78279554217374,40.45895829625904,338.79443188476563,0.0152228428050875,-0.001754721510224,-0.8450127840042114,0.5345265865325928,-0.0860154458671653,0.029097589247748,3.1273478739514484,-0.0320218428969383,-0.0206204392015934,0.0442739613354206,0.1391670855414122,-0.2963674409687519,-9.98206133723259,15003.0
40.6,3.5,201.0,23.380794525146484,26.29651641845703,-79.78279559109953,40.4589583160776,339.41723461914063,0.021200256422162,0.0010457298485562,-0.8443179726600647,0.5354220271110535,-0.0816216120389797,0.0461820897748042,3.0895063658174142,0.0428695417940616,-0.0190206449478864,-0.128010019659996,0.3049951903894544,-0.2626584437303245,-9.613721834421158,15004.0
40.71,3.5,202.0,23.397071838378903,26.98832130432129,-79.78279560597551,40.45895832924453,339.73379345703125,0.0218707267194986,0.0012794319773092,-0.8439220190048218,0.536018431186676,-0.1107421255914046,0.0394038463753276,3.066144059490504,-0.0238743480294942,0.0497252158820629,0.0178635213524103,0.1916502953879536,-0.1852704166620969,-9.589710828065874,15004.0
40.9,3.5,202.0,23.39206314086914,25.89097595214844,-79.78279564568435,40.45895833502125,340.36368389892584,0.020784705877304,-0.00236601755023,-0.8440066576004028,0.5359246134757996,-0.0813331220676204,0.0563139553394573,3.051243285261533,0.022264277562499,0.0202505830675363,-0.0489723980426788,0.2724115628935397,-0.275294514298439,-9.611567135453225,15005.0
41.0,3.400000095367432,204.0,23.49723625183105,25.97049331665039,-79.78279570858308,40.458958314199975,340.9705946044922,0.0182535275816917,-0.006422892678529,-0.8447041511535645,0.5348837375640869,-0.0597566127519799,0.0644604519148857,2.9996596878578634,-0.0386971086263656,-0.0187593512237072,0.0350033864378929,0.2014187452197075,-0.0648372527584433,-9.616916753053664,15005.0
41.2,3.5,207.0,23.27812767028809,29.381805419921875,-79.78279577089927,40.45895826523166,341.2894727783203,0.017901737242937,-0.0063180159777402,-0.84504234790802,0.5343624353408813,-0.0328890382496171,0.0639914216278272,2.9896574501906352,0.1005930453538894,-0.0075394646264612,0.1056996434926986,0.3027384757809341,-0.4082273076474667,-9.530063381195069,15006.0
41.3,3.5,206.0,23.27061462402344,28.16518402099609,-79.78279581096722,40.45895825543349,341.58881970214844,0.0174305606633424,-0.0057998597621917,-0.8452447056770325,0.5340636372566223,-0.0434305831644698,0.0612336701147675,2.9996080198401613,0.0810624659061431,0.0478358305990696,0.0333086252212524,0.318492793366313,-0.1723934225365519,-9.834479953050613,15006.0
41.5,3.400000095367432,208.0,23.50975608825684,23.24303436279297,-79.78279576408565,40.45895815863156,342.2186262207032,0.0168547928333282,-0.0049782320857048,-0.8457980155944824,0.5332137942314148,-0.0510882603047823,0.0679462575669951,3.071513793460464,0.0414687022566795,0.0376604534685611,-0.0995760858058929,0.2135853026434779,0.0218585731834173,-9.93039300084114,15007.0
41.6,3.400000095367432,208.0,23.67753028869629,21.62882423400879,-79.78279578717228,40.45895815084841,342.5244962768556,0.019829798489809,-0.0045496271923184,-0.8462216854095459,0.532442569732666,-0.0550662570542392,0.0647211884175623,3.0370084595210014,0.0726891010999679,0.0278384368866682,0.0589393116533756,0.2303969795443117,-0.2391386765800416,-9.546211636662484,15007.0
41.7,3.299999952316284,208.0,23.696311950683597,20.30883026123047,-79.78279579563939,40.45895815926925,343.12428875732417,0.0239682458341121,-0.0045378096401691,-0.8461803197860718,0.5323381423950195,-0.0848645637013952,0.0684679761548529,2.8217438254979266,0.0076290625147521,0.0036574834957718,-0.1129243522882461,0.2606697508692741,-0.1655257946625352,-8.629656490087509,15008.0
41.91,3.299999952316284,209.0,23.7000675201416,21.207380294799805,-79.78279583489989,40.45895813052421,343.688680847168,0.024979293346405,-0.0039843637496233,-0.8457974791526794,0.5329040884971619,-0.0655455327726074,0.0511174727540245,2.569334731024796,0.0481619872152805,0.0432787053287029,0.0189042724668979,0.2023997070081532,-0.4910870312154294,-8.420203378200531,15008.0
42.11,3.299999952316284,209.0,23.702571868896484,21.398223876953125,-79.7827958889457,40.45895812233957,343.93897076416016,0.0257997438311576,-0.0028936036396771,-0.8455756902694702,0.5332239866256714,-0.0674578070145174,0.0411266978848794,2.4332246258731907,-0.0176394693553447,-0.0437867753207683,0.0243877489119768,0.1172182733751833,-0.126868280544877,-8.387229759693145,15008.0
42.2,3.299999952316284,209.0,23.67377471923828,21.70039176940918,-79.78279586913943,40.458958108099104,344.1927091674805,0.0258734319359064,-0.000544004200492,-0.8454588055610657,0.5334133505821228,-0.0567889429871302,0.0372127342742711,2.3190547626149067,0.0011286423541605,-0.0477451495826244,-0.085123136639595,0.2379010220244527,-0.1362160963006317,-8.449220770597455,15009.0
42.31,3.299999952316284,211.0,23.543561935424805,23.48158836364746,-79.78279586604884,40.45895807334118,344.65818615722657,0.0244848150759935,-0.0014792458387091,-0.8454400300979614,0.5335068106651306,-0.0247979731693468,0.0158337912636557,2.115080310211839,0.0257819946855306,0.0388762429356575,0.0139860333874821,0.268349849358201,-0.322402387931943,-8.661282910108566,15009.0
42.51,3.299999952316284,210.0,23.54731750488281,23.529298782348643,-79.7827960362002,40.458958001600976,345.06487103271485,0.0238727275282144,-0.0048408955335617,-0.8453739285469055,0.5336193442344666,-0.0117571413236697,0.0079039483719758,1.9659525318574544,-0.1568236500024795,-0.0543394722044467,-0.0910391733050346,0.1954450652562082,0.0105189582332968,-8.870027339458465,15010.0
42.7,3.2000000476837163,212.0,23.663759231567383,22.7977352142334,-79.78279595298288,40.45895793042869,345.3057310180664,0.0242563299834728,-0.0066694729030132,-0.8452875018119812,0.5337193012237549,0.0291233435475525,0.0176777755065668,1.9544200467821269,0.0611627474427223,0.1476197838783264,0.0316417776048183,0.2348301374539733,-0.3136804617941379,-9.119091829061508,15010.0
42.81,3.0999999046325684,216.0,23.543561935424805,22.686410903930664,-79.78279592841633,40.45895776626231,345.7495939331055,0.023960368707776,-0.0111037120223045,-0.8451282978057861,0.5339108109474182,0.0304522225923854,0.0305030281844655,1.865716848608856,-0.1016465798020362,0.0475131422281265,0.0862260535359382,0.2816762020066381,-0.3989742350578308,-9.087427986860275,15010.0
43.01,3.0999999046325684,216.0,23.62118911743164,22.2331600189209,-79.78279613064353,40.45895765497513,346.1089460449219,0.019946226850152,-0.0169190503656864,-0.8453518152236938,0.5335693955421448,0.0380706987944798,0.0165317471600966,1.7308435236660045,-0.1966475248336792,-0.0977436229586601,-0.0775272473692894,0.1824801984429359,-0.2106308142095804,-9.072596524357795,15011.0
43.2,3.0,216.0,23.61117172241211,22.392194747924805,-79.78279604122467,40.45895752876905,346.35021801757813,0.0181082915514707,-0.0171434227377176,-0.8455269932746887,0.5333500504493713,0.0795650730766908,0.0254384044698335,1.737990896184885,0.0580738596618175,0.0395282134413719,0.1325795650482177,0.3705573517084122,-0.4950566693767906,-9.201825837492942,15011.0
43.31,3.0,218.0,23.62995338439941,21.84352302551269,-79.78279615688747,40.45895748024946,346.52161236572266,0.0168588105589151,-0.0151084857061505,-0.8457282781600952,0.5331333279609679,0.055940536772405,0.0136775584895431,1.694983372747904,-0.0577534958720207,-0.0913262590765953,-0.0713794082403183,0.2616441528126597,-0.035052906665951,-9.253335714340212,15011.0
43.5,3.0,219.0,23.71384048461914,19.426183700561523,-79.78279609262053,40.4589572196526,346.933927734375,0.0165953822433948,-0.0104202013462781,-0.8457499742507935,0.5332196354866028,0.0645282996822329,0.0038992647526909,1.6268625359663578,0.1274615377187729,0.0504000075161457,-0.0349095091223716,0.2671187181025744,-0.1893837501481176,-9.041206916570664,15011.0
43.6,2.900000095367432,220.0,24.71297645568848,6.25804615020752,-79.78279613189649,40.45895694385661,347.31147595214844,0.0176169332116842,-0.0050897672772407,-0.8452322483062744,0.5340844988822937,0.0512750725731401,0.0010988902184744,1.3795234252945658,0.0698142722249031,-0.0230796243995428,-0.0842436999082565,0.1838076991215348,-0.2591137702390552,-8.986748288869858,15012.0
43.7,2.799999952316284,219.0,23.67878341674805,19.4659423828125,-79.78279620837398,40.45895691469611,347.43374462890625,0.017866151407361,-0.0030240339692682,-0.8331352472305298,0.5527724027633667,0.0074583665491743,-0.0178275645372546,1.0904196818098564,-0.0093022938817739,-0.0489469431340694,-0.8546063899993896,0.1443112648744136,-0.3612654682248831,-7.214483537077903,15012.0
43.91,2.799999952316284,217.0,23.75015068054199,22.654603958129893,-79.7827963222153,40.45895697255653,347.5233823852539,0.0180587116628885,-0.0013407396618276,-0.8070812821388245,0.5901627540588379,0.002749220241806,-0.0328864858997875,0.9152026998157908,0.0566002205014228,-0.0321035645902156,-1.0368465185165403,0.2228979437425732,-0.3661261855065823,-7.811060332059863,15012.0
44.1,2.700000047683716,220.0,23.632457733154297,22.217256546020508,-79.78279646408411,40.45895698015612,347.67883892822266,0.016320938244462,0.0002495944791007,-0.7334533333778381,0.6795438528060913,-0.0296647914982933,-0.0462507743322645,0.6663381537653028,-0.0903113707900047,-0.0441701970994472,-1.4565443992614746,0.2071077571436763,-0.1613198924437165,-8.646591780781746,15012.0
44.21,2.5999999046325684,222.0,23.70382308959961,20.96087646484375,-79.78279648807161,40.45895707783941,347.71812268066407,0.0153585448861122,-6.457923882408068e-05,-0.6862989068031311,0.7271575331687927,-0.0118796454152478,-0.0424177637047506,0.5925105553259464,0.0294953826814889,-0.0169822685420513,-1.2847875356674194,0.1984662667661905,-0.1988654305972159,-8.909145796895027,15012.0
44.4,2.5999999046325684,205.0,23.71008491516113,20.261119842529297,-79.78279659897626,40.458957183196354,347.78513928222657,0.0167191829532384,-6.51487207505852e-05,-0.603018581867218,0.7975519299507141,-0.00208223741905,-0.0182631907672201,0.4845911610101822,0.0049119582399725,-0.0267465021461248,-0.8818264603614807,0.4359533790126443,-0.129726034104824,-9.291163106560708,15012.0
44.5,2.5999999046325684,197.0,23.62494468688965,26.9167537689209,-79.7827966224325,40.45895716054364,347.83183880615235,0.0191762968897819,0.000968778214883,-0.5716739892959595,0.8202561736106873,0.0151872964457129,-0.0044528656771879,0.4508718095286359,0.0389842092990875,0.0190249271690845,-0.62617427110672,0.3701248770207167,0.0093600949086248,-9.358404332399369,15012.0
44.6,2.5,203.0,23.54481315612793,23.664478302001957,-79.78279653989541,40.45895721842125,347.8696958618164,0.0281143989413976,0.0090337637811899,-0.5357481837272644,0.8438613414764404,0.0991618035679327,0.0413897386756397,0.4443348835562183,0.2490269094705581,-0.133556067943573,-0.1017927676439285,0.6443520551919938,-0.012685004454106,-9.893484206199648,15012.0
44.8,2.5,206.0,23.68253898620605,21.87532997131348,-79.78279647079444,40.45895716452325,347.91332836914063,0.0191763211041688,0.0246491115540266,-0.5290490984916687,0.8480164408683777,0.1241550363925031,0.1040259830946856,0.4538926722272166,0.1296655982732772,-0.5230705738067627,-0.0471344701945781,0.8160740346461535,-0.0163873517699539,-9.877743501663211,15012.0
45.0,2.400000095367432,200.0,23.5786190032959,23.354360580444336,-79.78279571245369,40.45895709057479,348.0117780761719,-0.0340773910284042,0.0531491599977016,-0.5286305546760559,0.8465008735656738,0.1858812869864424,0.2491766766192413,0.5302117501108717,-0.1475017368793487,-0.5719730854034424,0.0796034038066864,0.4198896889016032,-0.0587887010257691,-9.853072929382323,15013.0
45.1,2.400000095367432,194.0,23.74138641357422,21.52545166015625,-79.78279521098119,40.45895702986089,348.0620710449219,-0.0559784658253192,0.0609544180333614,-0.5327318906784058,0.8422279357910156,0.2490099979085869,0.3721652154067393,0.5628935284085722,-0.009835135191679,-0.3174729645252228,0.2400464564561844,0.2183607236668467,-0.1908219093829393,-9.908945413827896,15013.0
45.3,2.299999952316284,200.0,23.728864669799805,21.565210342407227,-79.78279411209951,40.458957408769066,348.041708190918,-0.0802504122257232,0.0629478096961975,-0.5433889031410217,0.8332623839378357,0.2450722268234123,0.7326314744790227,0.5843729025298706,-0.1000381037592888,-0.1549443006515503,0.1607823669910431,0.2656221598014236,-0.0832996260467916,-9.884355533123015,15013.0
45.4,2.299999952316284,202.0,23.450910568237305,24.53122329711914,-79.78279183309286,40.45895796744425,348.04611798095704,-0.0916631370782852,0.0622402988374233,-0.5523406863212585,0.8262227177619934,0.2132987247043781,1.1719513144793798,0.6033472730971212,-0.0482904836535453,-0.1081305295228958,0.125405341386795,0.3204073179513216,0.0915077555179596,-9.746052510738371,15013.0
45.6,2.200000047683716,199.0,23.54105758666992,23.8076114654541,-79.78279021731741,40.45895828373301,348.0805112915039,-0.0953543335199356,0.0639551058411598,-0.5551594495773315,0.8237810730934143,0.1991649949947415,1.4176892676590365,0.6805084423891146,0.0240894947201013,-0.0544203259050846,0.0481413751840591,0.2493405512720347,-0.119424994289875,-10.150855250358582,15013.0
45.71,2.0999999046325684,198.0,23.53104019165039,22.81363868713379,-79.78278851125455,40.4589589272917,348.0461256103516,-0.0968250185251236,0.0664921253919601,-0.5561383962631226,0.8227477669715881,0.1455342158930931,1.6391046721418254,0.7457484663493331,0.0072420630604028,-0.1275493651628494,0.0081558590754866,0.2955976733006537,-0.0971209180913865,-10.30840145945549,15013.0
45.81,2.0,191.0,23.490976333618164,24.777727127075195,-79.78278412817178,40.458960371492296,348.0416700439453,-0.0973234251141548,0.0753983706235885,-0.5550715923309326,0.8226413130760193,0.0855039289720673,2.1288257910963324,0.8628606233031774,-0.0895838737487793,-0.1348766982555389,-0.2006050944328308,0.2099979627504944,0.117293720729649,-10.15948574066162,15013.0
46.0,1.8999999761581416,186.0,23.39206314086914,26.02615547180176,-79.78278145042245,40.458961088834144,348.07578106689454,-0.0991969779133796,0.0794275924563407,-0.5533432960510254,0.8232026100158691,0.1077420888503535,2.377253556458267,0.9648370921949192,0.1215007379651069,-0.0295442845672369,-0.0094636213034391,0.2173233545199036,-0.0898100164532661,-10.372199259996414,15013.0
46.1,1.8999999761581416,169.0,23.54982185363769,21.87532997131348,-79.78277540534046,40.45896312067933,348.0850278930664,-0.1005375385284423,0.0811277031898498,-0.5467455387115479,0.8272725939750671,0.1008798280331145,2.8576201379130435,1.1627416325226143,-0.058724969625473,-0.0496434159576892,-0.0426476299762725,-0.0081668335106223,-0.2022202705778181,-10.393086683750154,15013.0
46.31,1.8999999761581416,158.0,23.40834045410156,25.93073463439941,-79.78276805551582,40.45896517439247,348.16023083496094,-0.0980729311704635,0.0835112705826759,-0.5411075949668884,0.8310296535491943,0.1959673472421748,3.3541589365948714,1.2783816247802575,0.052373819053173,0.0675956755876541,-0.0933010503649711,0.0309003260289318,-0.0596844213735312,-10.070714482069016,15013.0
46.4,2.0,139.0,23.4033317565918,26.15338516235352,-79.78276442835642,40.458966839724006,348.1220914916992,-0.0964462459087371,0.0835563912987709,-0.5370959043502808,0.8338133096694946,0.1633318758918654,3.5764929850205056,1.3328077434456405,-0.0368750318884849,0.0728576108813285,-0.1164209172129631,-0.0724340604012832,0.045969164930284,-10.351212433576585,15013.0
46.61,2.0,129.0,23.553577423095703,23.91098403930664,-79.78276009941715,40.45896809296623,348.16084118652344,-0.0940080359578132,0.0838017836213111,-0.5356112718582153,0.8350211977958679,0.2251125143511019,3.813654640928911,1.4060004491348963,-0.0574555695056915,-0.019592061638832,-0.1087233796715736,-0.1320441079325974,-0.1090212901588529,-10.281330020427704,15013.0
46.8,2.200000047683716,111.0,23.49222755432129,24.22110366821289,-79.78275145663879,40.458971675256215,348.13735791015625,-0.0891954451799392,0.0885932072997093,-0.5334933400154114,0.8364092111587524,0.2452182224185685,4.2445038744572505,1.4227919247181997,0.0666421800851821,-0.0268995482474565,0.0822056755423545,-0.2462933479249477,-0.3255546218901873,-9.889750174283982,15013.0
46.91,2.400000095367432,103.0,23.529788970947266,24.28471755981445,-79.78274745169479,40.45897437319768,348.0554334716797,-0.0893404260277748,0.0900007560849189,-0.5311121344566345,0.8377578258514404,0.1566848136402155,4.452450155612754,1.393361174400085,0.1550795584917068,0.052706055343151,-0.0207530297338962,-0.1764703753776848,-0.2499574690684677,-9.911194252967835,15013.0
47.1,2.799999952316284,91.0,23.685043334960927,20.36449241638184,-79.78273681390455,40.45897771501106,348.1070692138672,-0.0902008265256881,0.0909749493002891,-0.5334375500679016,0.8360811471939087,0.2084312492196348,4.86311892773347,1.5303841613196505,-0.0172484572976827,-0.0209915563464164,0.0137124843895435,-0.4460270352289081,-0.0134671563422307,-10.069240983724594,15013.0
47.21,3.0,87.0,23.450910568237305,25.453628540039062,-79.78273207189831,40.45898067859795,348.0304395751953,-0.0907903388142585,0.0915523916482925,-0.5311648845672607,0.8374003171920776,0.1229600412477785,5.067839856666415,1.533502670751251,-0.0012300885282456,-0.0919394791126251,-0.0761506408452987,-0.3056496034562588,-0.2585554159618914,-9.944235699176788,15013.0
47.4,3.400000095367432,79.0,23.490976333618164,25.54904937744141,-79.78272152423669,40.458986312004754,347.94797344970704,-0.0896966382861137,0.0951916426420211,-0.5284791588783264,0.8388104438781738,0.0309996609702553,5.457871075453502,1.5841723220949908,-0.0104648033156991,0.011195826344192,-0.079112060368061,-0.4641153968498111,-0.2135905651375652,-9.930949655771256,15012.0
47.5,3.5999999046325684,77.0,23.42962455749512,25.533145904541016,-79.78271530045468,40.45898843143446,347.9619505004883,-0.0890127047896385,0.0948923677206039,-0.5292698740959167,0.8384185433387756,0.1156586752220169,5.655685386116233,1.6151001856500438,-0.0626905411481857,-0.0208886824548244,0.0336463488638401,-0.4428230899572373,-0.4116659455373883,-9.935094162225724,15012.0
47.7,4.099999904632568,74.0,23.71759605407715,20.396299362182614,-79.78270365521634,40.458995110436405,347.8630735473633,-0.0910533219575882,0.0929919630289077,-0.5256922245025635,0.8406601548194885,-0.0146668046213138,6.044468364884168,1.6779905161266866,-0.0411470495164394,-0.0048309089615941,0.1237996891140937,-0.6640796106308701,-0.3084739913418889,-10.032995263338089,15012.0
47.8,4.400000095367432,72.0,23.410844802856445,26.19314384460449,-79.78268981734884,40.458999979797134,347.8792097167969,-0.0950870513916015,0.0982765182852745,-0.5279359221458435,0.8382027745246887,0.0940062965004314,6.406416927988273,1.754176804810864,0.089309886097908,-0.0017278934828937,0.0644409880042076,-0.5156017386540771,-0.3285353131592274,-9.733420186042784,15012.0
48.0,4.800000190734863,68.0,23.3782901763916,25.461580276489247,-79.7826844697179,40.45900547045245,347.7370969848633,-0.0961731672286987,0.0975948423147201,-0.5233139991760254,0.8410520553588867,-0.1162715232858749,6.591326122389001,1.7958851515435792,-0.0475761406123638,0.0142384693026542,0.0295447334647178,-0.7544128067046404,-0.3121300725638866,-9.911169694662094,15012.0
48.1,5.0,67.0,23.59489631652832,21.15171813964844,-79.78267713232025,40.45900819642532,347.73779888916016,-0.095940314233303,0.0956637188792228,-0.5241655111312866,0.8407702445983887,-0.008408814985163,6.765047445901381,1.8709070664045448,-0.1086742058396339,0.0473517477512359,0.0043250420130789,-0.6237675172090531,-0.4952004012465477,-10.088781208992003,15012.0
48.3,5.5,65.0,23.51226043701172,23.250986099243164,-79.78266332402336,40.4590162820197,347.64611645507813,-0.1009125262498855,0.0942410379648208,-0.5211842656135559,0.8422008752822876,-0.0710224465118643,7.126052976082707,1.9289297765769573,-0.0656941980123519,-0.1097669452428817,0.1493620425462722,-0.9410354650765658,-0.1628316900506615,-9.729840520620346,15012.0
48.4,5.699999809265138,64.0,23.37203025817871,27.00422477722168,-79.78265614905058,40.45902115384311,347.56822033691407,-0.1038403585553169,0.0973556116223335,-0.5184206962585449,0.8431957364082336,-0.1760699270843891,7.303581889274949,1.9637463541560487,0.0215532891452312,-0.0602565445005893,0.1172297224402427,-0.9265056458115578,-0.3626960626244545,-9.571248244643211,15012.0
48.6,6.0,64.0,23.41460037231445,24.45965576171875,-79.7826399119473,40.45902756430296,347.5564634399414,-0.1083519831299781,0.0928798168897628,-0.5178128480911255,0.8435064554214478,-0.1133292185410849,7.633566411092992,2.171544573782719,-0.0789783373475074,0.0786852240562439,0.0515656359493732,-1.023441663980484,-0.2963583777844906,-9.993319566249848,15012.0
