time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
37.7,6.099999904632568,333.0,23.35825729370117,30.542762756347656,-79.7827421844555,40.45902561458461,301.8951315765381,-0.0058376626111567,0.0445958636701107,0.9945473670959472,0.0940885469317436,-0.0872715831141398,0.3009215925137748,2.9841395873619487,-0.2759737968444824,0.1190804615616798,-0.2654985487461089,0.9164327935874462,0.0067176924739032,-9.21901197373867,14966.0
37.8,6.199999809265138,334.0,23.231800079345703,33.15094375610352,-79.78274217858353,40.459025538301184,302.19367932128915,-0.0036774398759007,0.0506324097514152,0.9943360686302184,0.0933734998106956,-0.0755694893107139,0.3463130246113376,2.952561857763958,-0.0147111769765615,0.1053865402936935,-0.2169142514467239,0.981746704056859,-0.0940937049128115,-9.446317219734192,14967.0
38.0,6.199999809265138,336.0,23.29690742492676,31.4890251159668,-79.78274199468316,40.45902535599096,302.85381077575687,-0.0006700079538859,0.055568628013134,0.9940798282623292,0.0933654531836509,-0.0869490049572412,0.3997254877678305,3.0045157575074715,-0.1052318587899208,0.1445190161466598,0.0173136256635189,0.9136884029209614,-0.3418082003295422,-9.874221138954162,14967.0
38.2,6.099999904632568,339.0,23.35074615478516,30.80517196655273,-79.78274197072584,40.45902515912357,303.5000929718018,0.0024710949510335,0.052268911153078,0.994261622428894,0.0933046415448188,-0.0492870872815426,0.3881298214065977,3.021014464104366,-0.0133628342300653,-0.0546838901937007,-0.1255953758955001,0.9393608225136996,-0.1812682899087668,-9.754643824696544,14968.0
38.3,6.099999904632568,340.0,23.320695877075195,31.878662109375,-79.78274193901608,40.459025105004415,303.80569599914554,0.0013579775113612,0.0511995516717433,0.9942674040794371,0.0938577651977539,-0.0627023434161715,0.3546725524343238,3.044734178334839,-0.1064681187272071,-0.0027754816692322,0.1354937851428985,0.6390879531204701,-0.3296568456664681,-9.944179565906524,14968.0
38.4,6.099999904632568,339.0,23.344486236572266,31.425411224365234,-79.78274182580424,40.45902501486594,304.1443858032227,0.0020765957888215,0.051598560065031,0.994238555431366,0.0939312726259231,-0.0552663482202442,0.3483418811412558,3.04006360425183,0.0091957747936248,0.1476612687110901,-0.0175930447876453,0.7438482036441565,-0.0187665290012955,-9.71461378633976,14969.0
38.6,6.300000190734862,340.0,23.152921676635746,34.288047790527344,-79.7827417710507,40.45902493297008,304.7522807006836,0.0062473295256495,0.0489815957844257,0.9941369891166688,0.0961950570344924,-0.0473204114369111,0.3491724827890358,2.989177099927907,-0.1273289918899536,-0.0645876452326774,-0.0124540878459811,0.9892260237783194,-0.1129768127761781,-9.558906526565552,14969.0
38.7,6.4000000953674325,343.0,23.37954330444336,30.44734191894531,-79.78274170505918,40.45902494303771,305.08716915893564,0.0076045338064432,0.0449140705168247,0.9941913485527042,0.0975123718380928,-0.0251481358669399,0.3676080548162488,2.9961625122482296,0.0025233691558241,-0.1622508913278579,-0.0426842719316482,1.1290711762011052,0.0136364378035068,-9.632950403094291,14970.0
38.9,6.4000000953674325,344.0,23.31318473815918,31.13914680480957,-79.78274172176717,40.45902487555731,305.72794293212894,-0.0044234613887965,0.0494388900697231,0.9937874078750608,0.0996132045984268,0.0009321694668155,0.3740230753552533,3.0161756586922746,0.2916367053985596,0.0833588689565658,0.1823010146617889,1.3235476684570309,-0.1038928983081132,-9.835285699367525,14970.0
39.0,6.5,346.0,23.507251739501957,27.33024787902832,-79.7827417617185,40.45902478130719,306.03349255371086,-0.010941157117486,0.0541466288268566,0.993515968322754,0.0993704423308372,-0.0401505489452157,0.4207285978514492,3.041335972035742,-0.0377726070582866,-0.0438393875956535,-0.0134259788319468,1.18005699634552,-0.1802411716617644,-9.95775563120842,14971.0
39.2,6.599999904632568,350.0,23.33572196960449,31.61625289916992,-79.78274194264776,40.45902454368403,306.66427944946287,0.0035687426570802,0.0672921389341354,0.9926589727401732,0.1004356145858764,-0.0244333931755558,0.5057095695458784,2.98908443814493,-0.264424741268158,0.1657703518867492,-0.1512491554021835,1.3269462163746355,0.2895240973122418,-9.495185324549675,14971.0
39.3,6.599999904632568,352.0,23.39832305908203,30.45529365539551,-79.78274204521472,40.45902443653429,306.9663920288086,0.0132372519001364,0.0719986408948898,0.9920851588249208,0.1020201444625854,0.0573319880394913,0.5420910911092953,2.973087815631692,-0.0457391068339347,-0.0372341088950634,0.0131910201162099,1.4077250620722772,0.1866076383367181,-9.584330220222474,14971.0
39.5,6.599999904632568,353.0,23.447153091430664,28.610483169555664,-79.78274213013205,40.45902416696481,307.5944590454102,0.0205126963555812,0.0712702870368957,0.9920204877853394,0.1019568964838981,0.0851847067845246,0.5578976277801566,2.9893003967874265,-0.1126916483044624,0.024544283747673,-0.1662312746047973,1.2806883086264134,0.2099781553074717,-9.963650794029236,14972.0
39.6,6.800000190734862,349.0,23.430877685546875,29.008071899414062,-79.7827421691642,40.45902408348872,307.8982729797364,0.0241528544574976,0.0681931376457214,0.9920989871025084,0.1024992987513542,0.0735123872335156,0.5258373421196413,2.9868062433392835,-0.0802196934819221,-0.1955520808696746,0.0507739037275314,1.216473528519273,0.0224405812751501,-9.772784811258315,14972.0
39.8,6.9000000953674325,349.0,23.65374183654785,25.159412384033203,-79.78274224249219,40.459023912761936,308.531367767334,0.0115016959607601,0.0647206753492355,0.9926130771636964,0.1019720956683158,0.0631260331350996,0.4949837059488363,2.9837283729748982,0.2283569127321244,-0.0685037299990654,-0.0095376381650567,1.1670057917386294,-0.1759157304279506,-9.769383485913275,14973.0
40.0,7.099999904632568,349.0,23.503496170043945,27.29048728942871,-79.78274238343356,40.459023802705055,309.1755213623046,-0.0041029350832104,0.0659875720739364,0.993294894695282,0.0948373675346374,-0.0500698855138327,0.4618199180143084,2.9613505923828365,0.0415324829518795,0.0413022711873054,-0.1267739236354828,1.3360472613573076,-0.1347231925092637,-9.52340457201004,14974.0
40.1,7.199999809265138,350.0,23.57736778259277,26.23290252685547,-79.78274239624845,40.459023733972906,309.4753031616211,-0.0039972378872334,0.0703488141298294,0.9934996366500854,0.0894064679741859,-0.0662065048624024,0.4696212349146858,2.962123063195873,-0.1491466760635376,-0.0051612816751003,-0.0967882201075554,1.2796285007894042,-0.0193409631215035,-9.69847605586052,14974.0
40.2,7.199999809265138,354.0,23.582374572753903,26.28061294555664,-79.78274248369556,40.459023695078656,309.7991328125001,0.0034420061856508,0.0757446512579917,0.9932279586791992,0.0880294814705848,-0.0399005358947271,0.4929053544864868,2.9437540290072968,-0.2781336903572082,0.1487272232770919,-0.0579940341413021,1.4337632980942727,-0.0766091413982212,-9.516508950591088,14974.0
40.4,7.300000190734862,352.0,23.69380760192871,24.03026008605957,-79.78274249358431,40.4590236254426,310.42085217285165,0.016455752775073,0.0784462839365005,0.9926199316978456,0.0910001993179321,0.0803360678761023,0.5125257332146184,2.835253063908878,-0.0165512897074222,0.0613678470253944,-0.0549384728074073,1.5817892168462278,0.2430990871042013,-9.014302123188973,14975.0
40.5,7.300000190734862,350.0,23.5147647857666,27.34615135192871,-79.78274253777731,40.45902358422307,310.7039866333008,0.0190541762858629,0.081515684723854,0.991972804069519,0.0947742089629173,0.0671566036238753,0.4866131172349967,2.740388596748617,-0.0358694307506084,0.0154460482299327,0.1084344089031219,1.3469860862195493,0.0158477451279759,-8.816603084206582,14975.0
40.7,7.300000190734862,349.0,23.53104019165039,27.425668716430664,-79.78274256827558,40.459023491158135,311.3063464050293,0.0152666214853525,0.0758271664381027,0.9921465516090392,0.0982973352074623,0.0156089672687606,0.4994685756092612,2.76573162987589,0.0525764971971511,-0.0612436011433601,0.1244328320026397,1.5801120892167089,-0.1725334085337817,-9.71269356071949,14976.0
40.9,7.400000095367432,347.0,23.69881629943848,24.53122329711914,-79.7827426927985,40.45902344238304,311.9098887329102,0.0044620460830628,0.0764496028423309,0.9921658039093018,0.0987051576375961,-0.0668536238853232,0.4710574541504449,2.8222926627299327,0.0897578671574592,0.1555166244506836,-0.0052675008773803,1.5016718374192717,-0.0233575160522013,-9.921908690929412,14976.0
41.01,7.400000095367432,347.0,23.55858612060547,26.94061088562012,-79.78274259203894,40.45902339443243,312.19410275268564,0.0026609536726027,0.0797348916530609,0.991957664489746,0.0982611030340194,-0.1248879646748653,0.45430133325509,2.7921586763774293,-0.0029206338804215,0.2250491082668304,-0.1150436475872993,1.5104644417762758,-0.187966988068074,-9.576016649007798,14977.0
41.1,7.400000095367432,345.0,23.5786190032959,25.62856674194336,-79.78274245711852,40.45902335046464,312.47582577514646,0.0030148846562951,0.0814486891031265,0.9918502569198608,0.0979298204183578,-0.1719000857974562,0.4558544062933161,2.773544694802389,-0.1021962314844131,0.0548741891980171,0.0774836763739585,1.5236487436294557,-0.4356612009555101,-9.617448264956474,14977.0
41.3,7.400000095367432,345.0,23.58487892150879,26.01820373535156,-79.78274220786469,40.45902340561869,313.06608914184574,-0.0039840284734964,0.0742362961173057,0.9925748705863952,0.0962723270058632,-0.1835559165411048,0.4134444840441776,2.8326732282422835,0.060293111950159,-0.0223537720739841,-0.1720426827669143,1.3852721925079825,-0.0700942650809884,-9.91865179181099,14978.0
41.4,7.300000190734862,348.0,23.56860160827637,26.638442993164062,-79.78274210496603,40.45902343700247,313.37488125610355,-0.0095154484733939,0.068882830440998,0.99297034740448,0.0957843512296676,-0.1960996686451198,0.3988999191797104,2.8604095892936034,0.127469778060913,-0.0740728974342346,-0.0154520729556679,1.2681666424870492,-0.2957740399427712,-10.063507204055789,14978.0
41.6,7.400000095367432,349.0,23.54857063293457,26.535070419311523,-79.78274179185979,40.45902340665787,313.9552073364258,-0.0038462581578642,0.0585779547691345,0.993398666381836,0.098554752767086,-0.197136184474093,0.3590557877524162,2.886613581659143,-0.0478016175329685,0.0134224649518728,-0.0984293818473816,1.125506274998188,0.0762272725347429,-9.782068435549736,14978.0
41.8,7.400000095367432,349.0,23.314435958862305,30.50300407409668,-79.78274151310556,40.459023653850544,314.5298418884277,-0.0062450468540191,0.0632629245519638,0.9932222962379456,0.0973058342933654,-0.1169584396854881,0.3334753549491973,2.87969654942348,-0.0289646945893764,0.1934433132410049,-0.0833553969860076,1.1483985628187656,0.0082258721161633,-9.802708522081378,14979.0
41.9,7.599999904632567,350.0,23.54606628417969,26.46350288391113,-79.78274134555058,40.45902372476626,314.82780026245115,-0.0023513729684054,0.0643229931592941,0.99323308467865,0.0966706573963165,-0.1108969071348803,0.3701943228511546,2.904129059351274,-0.0781667530536651,-0.0446121022105217,0.0765096694231033,1.6698849758505825,0.0406859589088708,-10.183509610891342,14979.0
42.0,7.699999809265138,351.0,23.344486236572266,29.683971405029297,-79.7827413191478,40.459023698282095,315.1231989746093,0.0049312557093799,0.0642096996307373,0.9932085275650024,0.0968999043107032,-0.0639260922659205,0.416152655967276,2.9432365720469127,-0.1488756835460662,0.1836851686239242,0.1337858438491821,1.7077834117412567,0.2217597832158208,-10.094752385616305,14980.0
42.2,7.699999809265138,351.0,23.56735038757324,26.527118682861328,-79.78274153227309,40.45902366492515,315.7201075439453,0.0177398659288883,0.0749848932027816,0.99217689037323,0.0982228890061378,0.064419552167645,0.4814138542775889,2.9050855449453445,-0.0064684166572988,0.156364694237709,0.2076293677091598,1.436661324352026,-0.0766751235723495,-9.49453160583973,14980.0
42.41,7.900000095367432,354.0,23.314435958862305,31.727577209472656,-79.782741553605,40.45902354641523,316.3040652160645,0.0217843297868967,0.0866274833679199,0.9910700917243958,0.0990017652511596,0.0949816889213156,0.5683239006622854,2.766486681594383,-0.1204873844981193,0.0882706046104431,-0.1355444341897964,1.7569717977941035,0.5512564882636071,-9.176216202378273,14981.0
42.5,7.900000095367432,356.0,23.25934600830078,31.62420463562012,-79.78274161262833,40.45902346549629,316.58530758667,0.0248777829110622,0.0851606801152229,0.9911369085311892,0.0988757982850074,0.0924864692243202,0.5827066244309382,2.7440992208192627,-0.141960397362709,-0.1184824779629707,-0.038210391998291,1.4625753070414067,0.4328807037323713,-9.400212509036065,14981.0
42.6,8.100000381469728,356.0,23.35325050354004,29.930477142333984,-79.78274168034292,40.45902339088546,316.8670000915528,0.0264592580497264,0.0797114670276641,0.9915713667869568,0.0986521542072296,0.1336572257387151,0.5762740466379583,2.7693216540086887,-0.0506701283156871,-0.1635835468769073,-0.1048964858055114,1.7218882115185257,0.5519390045106412,-9.764577074646953,14981.0
42.8,8.199999809265138,355.0,23.417104721069336,29.04783058166504,-79.78274181343627,40.45902335917104,317.4495615844727,0.0254760924726724,0.0751850083470344,0.9920737147331238,0.0974069908261299,0.1527174546044388,0.5193454598761275,2.805893074134528,0.0897736251354217,0.0050341561436653,0.0828340500593185,1.5443958342075348,-0.1022673632204532,-9.836486717462538,14982.0
42.9,8.399999618530272,356.0,23.36577033996582,29.47722625732422,-79.78274198116553,40.45902328561441,317.7452616577149,0.0250924229621887,0.0751258134841919,0.9920803904533386,0.097483180463314,0.1392418536556919,0.5311201153656622,2.799867801869806,-0.1762967258691787,0.0135403973981738,-0.1295861601829528,1.7844254985451695,0.6486218382418156,-9.739672613739968,14982.0
43.1,8.5,356.0,23.499740600585927,27.640365600585927,-79.78274211125967,40.45902310948561,318.3121600036621,0.0285482592880725,0.0786191150546073,0.991531252861023,0.0993471965193748,0.1199063422529984,0.5674534751655486,2.7272854955374504,-0.0503289699554443,-0.0276469625532627,0.1018680334091186,1.6841296702623367,0.0665361247211694,-9.139881019592288,14983.0
43.2,8.800000190734863,355.0,23.32695770263672,30.28830718994141,-79.78274232040755,40.45902314215763,318.6058421020508,0.0273346062749624,0.0821660235524177,0.9912270307540894,0.0998527109622955,0.1293708409485409,0.5796679420415278,2.61483996498204,0.0519612431526184,0.2143718302249908,-0.009780497290194,1.5399640832841397,0.2020631266571581,-8.717609723210336,14983.0
43.41,8.899999618530273,357.0,23.20050048828125,31.767335891723643,-79.78274250563184,40.4590230173804,319.16132305908206,0.0200910624116659,0.0953896790742874,0.9903638958930968,0.0983692035079002,0.0861459540011386,0.647865659167421,2.4703981999790137,0.1769707649946212,0.074721060693264,0.3463308215141296,2.1478469082713127,-0.1260388347320258,-8.910826286673545,14984.0
43.5,8.899999618530273,356.0,23.417104721069336,28.57072448730469,-79.78274255396809,40.45902284563165,319.4162211303711,0.0251412782818079,0.0917343720793724,0.990586280822754,0.0984454229474067,0.0429806711615986,0.6955111449463336,2.471094440292502,-0.2402845472097397,-0.2490006387233734,0.0241249911487102,1.8380178612470628,0.2292957112938165,-9.485821593403816,14984.0
43.71,9.0,355.0,23.27812767028809,30.240596771240234,-79.78274267308845,40.4590226051679,319.9785761718751,0.0265148840844631,0.1006690189242363,0.9893325567245485,0.1019016355276107,0.0939922557472669,0.6581094923381762,2.4888469267759668,0.1414791494607925,0.1202969849109649,-0.1225345879793167,1.8379795619845392,0.5998249963670971,-9.344364582896231,14984.0
43.8,9.0,354.0,23.265605926513672,30.789268493652344,-79.78274267772645,40.45902247585391,320.2371973876953,0.0205256659537553,0.1004901602864265,0.9892645478248596,0.1040971279144287,0.0547298372888045,0.6608205776465883,2.5221895705814563,0.1323088407516479,-0.0985645726323127,-0.2631182372570038,1.907395513504744,0.1637802546098828,-9.905197348594664,14985.0
44.0,9.0,355.0,23.748897552490234,22.77388000488281,-79.7827426658279,40.459022287738,320.8049502258301,0.0093638524413108,0.0950224325060844,0.9903289675712584,0.1006560400128364,-0.0173327273221767,0.6113929463467564,2.698652199603812,0.1143840849399566,-0.1714032292366027,0.0491334199905395,1.7143046651780611,-0.0385013020969927,-10.20780946969986,14985.0
44.2,9.0,353.0,23.63996887207031,24.58688545227051,-79.78274265263353,40.45902220913575,321.35450314331064,0.013255207799375,0.0897546559572219,0.9909294247627258,0.0991332083940506,-0.0367366838930839,0.5500619399556193,2.7371171317169405,-0.0299688223749399,0.0041509941220283,-0.1076211258769035,1.7928394956886768,-0.1529263422824442,-10.104199147224426,14986.0
44.31,9.100000381469728,352.0,23.61868476867676,24.81748580932617,-79.78274260119404,40.45902217623827,321.6342921142578,0.0123622715473175,0.0886630788445472,0.9911945462226868,0.0975679159164428,-0.0202445274354208,0.5227358341240274,2.755299662921104,0.1116383299231529,-0.0337700620293617,0.0750830397009849,1.6128969888389109,0.0426711525768041,-9.841486086845398,14986.0
44.4,9.0,351.0,23.57235908508301,25.10375022888184,-79.7827426230488,40.45902226565962,321.9035792236328,0.0088085504248738,0.0879053398966789,0.9914687275886536,0.0958380848169326,-0.0319461085538676,0.4850979240809729,2.7196498518469574,-0.0140436151996254,-0.1517921388149261,0.2634925246238708,1.4600270904600616,-0.2097920859418808,-9.67075557589531,14986.0
44.6,8.899999618530273,351.0,23.230548858642567,32.093360900878906,-79.78274251617273,40.459022312279046,322.45384930419925,6.104484054958448e-05,0.0864471942186355,0.9916874170303344,0.0953048020601272,-0.0392609200708279,0.4016210700013221,2.6894622219734496,0.1780158579349517,-0.0060310033150017,0.0286434050649404,1.341027481108904,-0.0144090582733042,-9.474058164954188,14987.0
44.7,8.699999809265138,351.0,23.32946014404297,29.64421272277832,-79.78274252416973,40.459022389472814,322.73057507324216,-0.0005112888757139,0.0851042941212654,0.991825520992279,0.0950743407011032,-0.0928518905718336,0.3906357666942567,2.6941517024960744,-0.1075135618448257,-0.0111977364867925,-0.2188767790794372,1.392583258599043,0.0549129563570022,-9.779918414354324,14987.0
44.9,8.699999809265138,351.0,23.70132064819336,23.12375831604004,-79.78274250077743,40.459022808712696,323.2749323730468,0.0026821224018931,0.0700829625129699,0.9931820034980774,0.0931174531579017,-0.0360959740253943,0.3566075194147625,2.8482353023390945,-0.1232302188873291,-0.2316968142986297,0.1831430941820144,1.6773778903484344,-0.0036061788909137,-10.536419481039047,14988.0
45.1,8.5,351.0,23.46343040466309,27.5369930267334,-79.78274253245347,40.45902293268048,323.84948681640634,0.0144222034141421,0.0728033557534217,0.99253249168396,0.0968042612075805,0.0295235927430882,0.3468062476898345,2.824378988384073,-0.2327634990215301,0.0841645449399948,0.14300636947155,1.6152705198526385,0.0755773453786969,-9.92315882563591,14988.0
45.2,8.5,348.0,23.50850486755371,26.84518814086914,-79.78274284952306,40.45902301951031,324.1205553894044,0.019025195389986,0.077850192785263,0.9917958974838256,0.0995910614728927,0.0738875429735987,0.3832362013847103,2.744026247685301,-0.1073113232851028,0.0059049502015113,0.2336186915636062,1.5845087568461895,-0.0821305757761001,-9.332744411230088,14989.0
45.3,8.5,348.0,23.19423866271973,32.093360900878906,-79.7827428808843,40.45902304210183,324.396903503418,0.0196605063974857,0.0815889462828636,0.9912248849868774,0.1021274775266647,0.0819693410655093,0.4237393611865732,2.718361244902888,0.0634180009365081,0.0636020451784133,0.199455127120018,1.6360918700695042,-0.1506202369742095,-9.421114550828934,14989.0
45.5,8.399999618530272,348.0,23.417104721069336,28.92855262756348,-79.78274298610756,40.459023275686334,324.9691729431152,0.0159528031945228,0.0861215218901634,0.9909412860870358,0.1018042266368866,0.04070203685801,0.4426436134878099,2.804066061204752,0.1802654415369033,0.0333120115101337,0.0287777092307806,1.901255790889264,-0.3197780479118228,-10.1639413189888,14989.0
45.6,8.399999618530272,347.0,23.22929763793945,31.27432632446289,-79.78274293652608,40.45902330927088,325.2547526245117,0.0118362577632069,0.0880686044692993,0.9909836649894714,0.1002758964896202,-0.0138401239826887,0.4483081674932497,2.836476573139261,0.0101224360987544,-0.0435799323022365,0.0852907225489616,1.7153232501447202,-0.1777331729605794,-10.001380537748338,14990.0
45.8,8.300000190734862,349.0,23.2856388092041,29.62035751342773,-79.782742925468,40.4590235490497,325.8392481689453,0.0048611969687044,0.084703117609024,0.9915814995765686,0.0978155508637428,-0.0291041157025363,0.4527430613168834,2.8862682899831578,0.2351759970188141,-0.0617414973676204,-0.0187591928988695,1.730594715625048,-0.2597216248512268,-10.045203080177307,14990.0
46.0,8.300000190734862,349.0,23.205507278442383,30.526859283447266,-79.78274281548028,40.459023811175264,326.4250635986328,0.0004650092450901,0.0792515575885772,0.992559850215912,0.0924342647194862,-0.0531453581498135,0.3774121172738302,2.9549235644941336,-0.0965150073170662,-0.0629678666591644,-0.3256833255290985,1.6625284476578237,-0.1065390100702643,-10.16298939228058,14991.0
46.1,8.300000190734862,350.0,23.20676040649414,31.886613845825195,-79.78274277842135,40.45902390217687,326.72509335327146,-0.0001624344295123,0.0783881470561027,0.9928216338157654,0.0903362855315208,-0.0451857653298439,0.3764870215386536,2.998279338184992,-0.0193165428936481,-0.0826136544346809,-0.2184739708900452,1.770950882434845,0.1765231464989483,-10.118265209198,14991.0
46.2,8.300000190734862,351.0,23.30692481994629,30.48710060119629,-79.78274277178481,40.45902417044736,327.0263895874024,0.0033786930143833,0.0771736651659011,0.9928759336471558,0.0907210260629654,-0.0597874497798325,0.3485490650390549,3.0149131435180734,-0.1560356467962265,-0.066913217306137,0.1309519708156585,1.4565306016802788,0.0953970584180206,-10.045178521871568,14992.0
46.4,8.300000190734862,349.0,23.28689193725586,29.81915283203125,-79.78274298778848,40.45902443876295,327.6297869567872,0.0109689161181449,0.0746392682194709,0.9925904273986816,0.09525216370821,0.0486781912788204,0.3429531151786795,3.0115555866077863,0.1107038632035255,0.0254382714629173,-0.1722276210784912,1.5707230688631535,0.1158438670635223,-9.77920914709568,14992.0
46.6,8.199999809265138,347.0,23.11661148071289,33.27022171020508,-79.78274297581405,40.45902466912256,328.23800991821287,0.0096078878268599,0.0721534714102745,0.9923775792121888,0.0994406193494796,0.0361075014990524,0.3220905685423471,3.043884695626068,0.0255468226969242,-0.052409291267395,0.1735453605651855,1.3682600109279155,0.1689105285331607,-9.783892766833306,14993.0
46.7,8.100000381469728,347.0,23.14916610717773,33.222511291503906,-79.78274311726982,40.45902496340916,328.5462031250001,0.009866495616734,0.0690287724137306,0.9924103617668152,0.1012887805700302,0.0157364051239032,0.3093073139792479,3.0652054130838664,-0.1358541548252105,0.0227071959525346,-0.0289211645722389,1.4051679284870626,-0.1793529065139592,-10.07743878006935,14993.0
46.8,8.0,348.0,23.276874542236328,30.42348670959473,-79.78274309200262,40.45902507951435,328.8564066772461,0.0082976706326007,0.0659977048635482,0.9925276637077332,0.1022949293255806,0.0303657983689027,0.3053539619750304,3.114475349449976,0.1737082600593567,-0.0921030342578888,0.0930579900741577,1.5192231322824956,-0.3808744713664055,-10.225982615947723,14993.0
47.0,7.900000095367432,350.0,23.139148712158203,32.594322204589844,-79.78274316957645,40.45902544818419,329.49022625732425,-0.0027145573403686,0.0637504532933235,0.9927871227264404,0.1015007197856903,-0.0456144080040873,0.2632159123161438,3.177304610229783,-0.0358388051390647,-0.0221020895987749,0.0478021726012229,1.2691875663399697,-0.3590876727551222,-10.112292863130572,14994.0
47.1,7.900000095367432,350.0,23.32695770263672,29.26252746582031,-79.7827431435152,40.45902556691954,329.81119488525394,-0.0015693184686824,0.0640614554286003,0.9929735064506532,0.0994854122400283,-0.0648565897067264,0.2774593496621988,3.2222863059005005,-0.1369164437055587,-0.0778967589139938,0.1212343499064445,1.3659709721803666,-0.137886161589995,-10.107257241010666,14994.0
47.31,7.900000095367432,350.0,23.21677589416504,29.57264709472656,-79.78274318953245,40.45902592179229,330.459517944336,0.0056656314991414,0.0668958202004432,0.9930256009101868,0.0969183444976806,-0.0132826427125119,0.304744285469728,3.2218842593882417,-0.0761233568191528,0.1436369121074676,-0.1198760345578193,1.4014952923357489,-0.0536447318270802,-9.825872851610184,14995.0
47.4,7.800000190734862,347.0,23.31694030761719,29.143251419067383,-79.78274321971169,40.45902612524689,330.7952723388672,0.0077226315625011,0.0661043897271156,0.9931005239486694,0.0965500921010971,0.0139270437886267,0.3201446762822106,3.222973310822649,0.0627413913607597,0.0174326226115226,0.1406984329223632,1.4349855123460291,-0.4694648317247629,-9.982959469556809,14995.0
47.6,7.800000190734862,347.0,23.18046760559082,31.648059844970703,-79.78274316770721,40.45902632229036,331.44164608764646,0.0091657051816582,0.0710609257221221,0.9926809668540956,0.0972154214978218,-0.0070333595863959,0.3363659474822401,3.1919083146246363,-0.1932384669780731,0.0200384054332971,-0.1898587942123413,1.3471648648381234,0.0737057475792244,-9.520820687413217,14996.0
47.7,7.699999809265138,346.0,23.16794586181641,31.39360427856445,-79.78274318315313,40.45902651909978,331.78368328857425,0.0078383097425103,0.0734097361564636,0.9924165606498718,0.098280131816864,-0.0010890192334464,0.3489405948555044,3.1762058956658783,0.0338614881038665,-0.1169697269797325,-0.1092956215143203,1.385588234513998,0.0031569482758641,-9.505117405056954,14996.0
47.9,7.699999809265138,345.0,23.29941177368164,29.29433441162109,-79.7827432325561,40.45902680971489,332.46508358764646,-0.0027143596671521,0.0689745470881462,0.992631196975708,0.099592201411724,-0.0147197541176841,0.3469330540154696,3.199350155353259,0.2422498315572738,-0.1545990705490112,0.223660796880722,1.3827305540442467,-0.3926722522079945,-9.60403709113598,14997.0
48.01,7.800000190734862,345.0,23.13414001464844,32.70564651489258,-79.78274320166994,40.45902691183617,332.7849917297364,-0.0083760535344481,0.0653848648071289,0.9928576350212096,0.0994406342506408,-0.070273587749008,0.3242911632675752,3.1576957809498567,-0.0626078024506568,-0.1656037271022796,0.0874178633093833,1.2327385090291498,-0.3065503853000701,-9.253543290495871,14997.0
48.2,7.699999809265138,348.0,23.026464462280277,34.049495697021484,-79.78274312328514,40.45902713418076,333.44632672119144,-0.0079755261540412,0.061453603208065,0.9932116270065308,0.0984410569071769,-0.1101981834972747,0.3009344285299289,3.1151334870924003,-0.1382596790790558,-0.1417445242404937,-0.1415199935436248,1.3107448974251747,-0.0188282353989779,-9.424087275266649,14998.0
48.4,7.699999809265138,348.0,23.129133224487305,32.40348052978516,-79.78274316557936,40.45902728879373,334.1131205444336,-0.0127918319776654,0.0614455938339233,0.9932180047035216,0.0978721156716346,-0.0736693153098746,0.3263348783405747,3.1541882037406115,0.1135573238134384,0.0262607056647539,-0.1160826385021209,1.2421870248019695,-0.3070499019697309,-9.789251155257226,14999.0
48.5,7.699999809265138,347.0,23.2030029296875,30.94830322265625,-79.78274318723314,40.45902732894616,334.4294047241211,-0.0137613331899046,0.0620773024857044,0.993127465248108,0.0982598289847374,-0.0863840470809901,0.3428933484067797,3.1337682255987582,-0.0196231380105018,0.0725859701633453,0.0004868188116233,1.2807638838887214,-0.1092057880852371,-9.552306189537047,14999.0
48.6,7.699999809265138,346.0,23.079050064086918,31.306133270263672,-79.7827432312954,40.459027364995535,334.74364804077146,-0.0141664110124111,0.0645278245210647,0.9929187893867492,0.0987312197685241,-0.0608762320803616,0.352030902779946,3.112775435245815,0.1062975004315376,0.0179901719093322,0.0891244113445282,1.448864755779505,-0.2224055716395378,-9.614596577882768,14999.0
48.8,7.699999809265138,348.0,23.234304428100582,30.121318817138672,-79.78274327881931,40.459027524325634,335.4240412597657,-0.009128495119512,0.0690046176314354,0.9926366209983826,0.0991339534521102,-0.0704754721931927,0.3748551897153916,3.143946408816753,-0.0547167733311653,0.1605632007122039,-0.0382086560130119,1.2374244676530362,-0.1266050827503204,-9.598787460923194,15000.0
48.9,7.699999809265138,347.0,23.041488647460927,33.73142623901367,-79.78274324687203,40.45902752022472,335.80052899169925,-0.0006523814518004,0.0731041803956031,0.9924002289772034,0.0989806056022644,-0.047135137122141,0.435312393225889,3.1688993641763825,-0.087897814810276,0.063692606985569,-0.0641035363078117,1.1255217701196671,-0.1452719349972903,-9.454202190041544,15000.0
49.1,7.599999904632567,347.0,23.354501724243164,27.60855865478516,-79.78274338181916,40.45902753990051,336.4395365600586,0.0022502695210278,0.0703845173120498,0.9927406907081604,0.0975042581558227,0.0170375405004635,0.4574941814017195,3.1625980288715603,-0.1355729699134826,-0.1390937864780426,0.0587022416293621,1.2237748736143113,-0.0459644140675664,-9.603391558527948,15001.0
