time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
26.2,2.700000047683716,159.0,23.102840423583984,22.90110969543457,-79.78278170590569,40.45900161192536,292.0501398162842,-0.0017875522607937,0.0002778673951979,-0.9951845407485962,0.0980027392506599,-0.0416913103288144,0.0363333188600556,2.9136664522342177,-0.1255536526441574,0.0376646146178245,-0.0116773219779133,0.0109384548431262,0.1180250886362046,-9.402123963832857,14957.0
26.3,2.799999952316284,163.0,23.00518035888672,24.97652244567871,-79.78278156782031,40.4590016500998,292.39403668212884,-0.0028113785665482,-0.0002500497503206,-0.9951257109642028,0.0985741391777992,-0.0425904787402626,0.0432964268539894,2.9125909407646344,-0.1239088401198387,0.0679940357804298,-0.0136037496849894,0.0043617579247802,0.1181457696855068,-9.400045278668404,14957.0
26.5,2.900000095367432,161.0,23.036481857299805,24.29266929626465,-79.78278142187844,40.4590015837866,292.97232189941406,-0.0049368604086339,-0.0022566732950508,-0.9950542449951172,0.0991850867867469,-0.0350265954762281,0.0518993866055082,2.892382663636527,0.0291547235101461,0.0376982130110263,-0.0125548522919416,0.0074867749214172,-0.00122094773571,-9.79490775167942,14957.0
26.6,2.900000095367432,161.0,23.059017181396484,23.903032302856445,-79.78278126827124,40.45900168212717,293.305127532959,-0.0037284130230546,-0.0035621742717921,-0.9950329661369324,0.0994130223989486,-0.0508480701772212,0.0584424144523518,2.9205613402934127,-0.0738034695386886,0.0095189651474356,-0.0738146901130676,0.0488334463583305,0.2403760753199458,-9.796487669348716,14958.0
26.8,2.799999952316284,163.0,23.015195846557607,24.66640281677246,-79.78278106375727,40.459001651027336,293.91814747619634,0.0014175873948261,-0.0022473107092082,-0.995047390460968,0.099366545677185,-0.0537059634741029,0.0800995836622502,2.912441264796658,0.0944747477769851,-0.0095010362565517,-0.0307297073304653,0.0846595056820661,-0.0702585855452343,-9.781559143066406,14958.0
26.9,2.799999952316284,163.0,23.032724380493164,23.767852783203125,-79.78278096685574,40.45900161147769,294.2093195037842,0.0037619054783135,-0.0008516670204699,-0.9950824975967408,0.0989742651581764,-0.0768867552995907,0.0740282002028629,2.912900354193116,0.0588284283876419,-0.1075657829642295,0.0264527723193168,0.0708884677151218,-0.0834986323770135,-9.831064009666443,14959.0
27.0,2.900000095367432,163.0,23.06027030944824,23.51339530944824,-79.78278087542284,40.45900156916153,294.501265914917,0.0045947870239615,-0.0005955816013738,-0.9951255321502686,0.0985079258680343,-0.0777876035291794,0.0693894941291953,2.924107723444888,0.0650476589798927,0.0467643402516841,0.0779501274228096,0.0202664882806129,-0.1893054705485701,-9.88557292342186,14959.0
27.2,2.900000095367432,163.0,22.98389434814453,24.55507850646973,-79.78278071582984,40.45900162297903,295.10920849609374,0.0022191894240677,-0.0039936960674822,-0.995151937007904,0.0982440263032913,-0.0698710437568029,0.0622455319211215,2.9397124285783898,-0.0010878227185457,0.0920018926262855,0.0512832924723625,0.1085256381332874,-0.0219190210592933,-9.899458891153335,14960.0
27.41,2.900000095367432,166.0,22.98389434814453,24.411945343017567,-79.78278048272202,40.45900161621039,295.7132524566651,0.0004748538194689,-0.0064269420690834,-0.9951667785644532,0.0979879796504974,-0.0552876595931011,0.0845562323569078,2.949664468964473,-0.0410238243639469,-0.0381091013550758,-0.0095763243734836,0.0642868059268221,-0.0744838977791369,-9.835379254817962,14960.0
27.5,2.900000095367432,166.0,22.967618942260746,25.00832939147949,-79.78278041165406,40.45900158624742,296.0085233764648,0.0006118433666415,-0.005792983341962,-0.995165765285492,0.0980371311306953,-0.0467562445512578,0.0776229601527088,2.9567649222234853,0.0881004929542541,0.0127648347988724,0.020392257720232,0.0586645025108009,-0.0118067892082035,-9.91454704642296,14961.0
27.7,2.799999952316284,165.0,23.05526161193848,23.13966178894043,-79.78278013756614,40.45900160859149,296.612141998291,0.0018993839621543,-0.0044000749476254,-0.9951449036598206,0.0983048677444458,-0.0502362686152261,0.0617372497026663,2.9812247177349227,0.0811362043023109,0.022028686478734,0.1037051230669021,-0.0007388436631299,-0.164750289414078,-9.887619448900224,14961.0
27.81,2.900000095367432,165.0,22.967618942260746,24.84134101867676,-79.78278002091102,40.45900165912879,297.2142595367432,0.0009881051955744,-0.0031321651767939,-0.9951708912849426,0.0981032997369766,-0.0485300088005925,0.0479877733215748,2.986083565630044,0.0786604806780815,-0.023242762312293,0.0683792382478714,0.0262154523376375,-0.0608752251137048,-9.952703636884689,14962.0
28.0,3.0,161.0,23.11160469055176,22.12978744506836,-79.78277996727627,40.459001645790096,297.5128225402832,0.0018438335973769,-0.0037557776086032,-0.9952000975608826,0.0977717265486717,-0.048507895831423,0.040141327097641,2.9803476764834147,-0.0433697216212749,0.0753667801618576,-0.0164743661880493,0.0390604146849364,0.1275561780575663,-9.743050550222398,14962.0
28.1,3.0,161.0,23.099082946777344,22.36833953857422,-79.78277989273684,40.459001768867104,297.815553100586,0.0021011766511946,-0.0045262370258569,-0.9952196478843688,0.0975348129868507,-0.0497774669815619,0.0374857220333444,2.942629769924173,-0.1051432341337204,-0.0014937376836314,-0.018272265791893,0.0523016857774928,0.056744573819451,-9.543219031691551,14962.0
28.3,3.0,159.0,22.94758605957031,25.14350891113281,-79.78277977124421,40.459001922256775,298.41611424255365,0.0010002073831856,-0.0040810322389006,-0.9952495694160458,0.0972658321261406,-0.0406603869125202,0.0210265399337844,2.8963305252271128,-0.1024409458041191,0.005173719022423,-0.0030206204392015,0.044080043756403,0.0568493851600214,-9.585300858020783,14963.0
28.4,3.0999999046325684,158.0,22.998918533325195,23.91893577575684,-79.78277973753167,40.45900193286654,298.7059148864746,-0.0002324046363355,-0.0030275988392531,-0.9952267408370972,0.0975434631109237,-0.0352776546416919,0.0150815933989652,2.9034416109994696,-0.1043861806392669,-0.011598159559071,0.0353898666799068,-0.0321231980924494,0.022651642919518,-9.789935279488564,14963.0
28.5,3.0,159.0,23.045246124267567,23.131710052490234,-79.78277970782469,40.459001950290585,298.99706784057616,-0.0008224303019233,-0.0017794712912291,-0.9951686263084412,0.0981608629226684,-0.0320328263135737,0.0040013110958151,2.923348153861938,-0.0746671259403228,-0.0642087012529373,-0.1168545857071876,-0.0296017211023718,0.0662965533323586,-9.969438368082049,14963.0
28.7,3.0,160.0,22.990154266357425,23.942790985107425,-79.78277960378067,40.45900213978197,299.892508895874,0.0002525687159504,-0.0005916540394537,-0.9950201511383056,0.0996719077229499,-0.0419863317654526,-0.0008783019286161,2.914735263951574,-0.1002401337027549,-0.0718603730201721,-0.0698188915848732,-0.0369920215336606,0.0684102212917059,-9.698530434966088,14964.0
28.9,2.900000095367432,159.0,22.95885467529297,24.642547607421875,-79.78277957348902,40.45900215034102,300.1837991790772,0.0001797922595869,-0.000717022572644,-0.994966685771942,0.1002039313316345,-0.0284732958509413,-0.0013925953178211,2.9147072794010245,-0.0108620719984173,0.0205134339630603,-0.0061516482383012,0.0069607744761742,-0.04658830284141,-9.81144426226616,14965.0
29.0,2.799999952316284,161.0,23.079050064086918,22.630748748779297,-79.78277954077437,40.45900216202996,300.4755643920898,0.0003788060857914,-0.0015545120695605,-0.994918942451477,0.100666806101799,-0.0312872853034059,-0.002186297500684,2.9221064323786528,-0.0131089426577091,0.0031606776174157,0.0153900189325213,-0.0510088298516348,-0.009152372572571,-9.82932972550392,14965.0
29.2,2.799999952316284,162.0,22.98514747619629,24.14953804016113,-79.78277943945695,40.45900228248513,301.06279698181146,0.0025310381315648,-0.0028570580761879,-0.9947888851165771,0.1018850728869438,-0.0257105707756011,0.0029743823638715,2.904683689477775,0.1755479574203491,0.0140668684616684,0.047168843448162,0.0644897865364328,-0.2615759596601129,-9.833873012065888,14966.0
29.3,2.799999952316284,165.0,22.93756866455078,25.087846755981445,-79.78277932469075,40.45900235698968,301.6527685241698,-0.0002196315472247,-0.0040590432472527,-0.994706392288208,0.1026775166392326,-0.0442216694915004,0.0156585356208314,2.9502597364945227,-0.0441888496279716,-0.0334381535649299,0.0696318447589874,0.0421318748407065,0.0275163390487432,-9.959396359920502,14966.0
29.5,2.799999952316284,167.0,23.045246124267567,23.17942047119141,-79.78277927961658,40.459002369704656,301.94813481140136,-0.000426572310971,-0.0033389090094715,-0.9947229623794556,0.1025425568222999,-0.035286679000576,0.01549239768656,2.953265107139956,0.0407269150018692,-0.0097784949466586,0.0247212592512369,0.0589893199084326,-0.0452289165649563,-9.890179359912873,14966.0
29.6,2.700000047683716,169.0,22.925048828125,24.88109970092773,-79.78277921725116,40.45900247693438,302.2409090118408,0.0016453429125249,-0.0022634640336036,-0.9948095679283142,0.101716086268425,-0.0298776800749522,0.0083946203987097,2.935179542171263,0.1708171516656875,-0.0125710628926754,0.0458834469318389,0.0702156816003844,-0.14421794696711,-9.82823044896126,14967.0
29.8,2.700000047683716,172.0,23.0076847076416,23.84737014770508,-79.78277908872704,40.45900264062493,302.8285669403076,0.0041053798049688,-0.0032276697456836,-0.995037078857422,0.0993681922554969,-0.0780144551194318,-0.0062880640559854,2.93587727930628,-0.1247155964374542,-0.002064956119284,-0.0356020517647266,0.0813654127903282,0.1108011551946401,-9.787785843014715,14967.0
29.9,2.700000047683716,173.0,22.98138999938965,23.84737014770508,-79.78277904298528,40.459002672232,303.12120190429687,0.004366161301732,-0.0037872388493269,-0.9951196312904358,0.0985068827867508,-0.0698907583392734,-0.0114876093871241,2.9219299604656923,-0.0250352919101715,0.0475485734641552,0.0405576452612876,0.0113273746264167,-0.0664435605565086,-9.735419349074364,14968.0
30.0,2.700000047683716,178.0,23.041488647460927,22.94086837768555,-79.78277899748808,40.45900271248401,303.4134878234863,0.0042865648865699,-0.0035816675517708,-0.995177149772644,0.0979354530572891,-0.0845088301981492,-0.0139023230793741,2.923727632225325,-0.1513185054063797,-0.0372874215245246,-0.0162188801914453,0.0065640865755267,0.057011357601732,-9.750222744941713,14968.0
30.2,2.700000047683716,178.0,23.04274177551269,22.54327964782715,-79.78277897011695,40.45900304401537,304.2868856506348,0.0026211380027234,-0.0001431027776561,-0.994954526424408,0.1002932488918304,-0.0648483204390553,-0.0442788908260236,2.9136920382010083,-0.103361614048481,-0.0572073087096214,-0.116026721894741,0.0258061472419649,-0.0225491339201107,-9.839406816959382,14969.0
30.4,2.799999952316284,178.0,23.052757263183597,22.209304809570312,-79.78277893153594,40.45900310413372,304.57898083496093,0.0028180724475532,-0.0001647341705393,-0.9948421120643616,0.1013965904712677,-0.0474580827727248,-0.0601116771983848,2.930402971667444,0.0928703919053077,0.0296265538781881,0.1029153391718864,-0.0750671438360586,-0.3036391845345497,-9.953753796815873,14969.0
30.5,2.799999952316284,179.0,23.01644897460937,22.90906143188477,-79.78277889201472,40.459003168210735,304.8726991729736,0.0030334473121911,0.000743439013604,-0.9947826862335204,0.101969726383686,-0.0601673739994361,-0.0618788133211846,2.9378249655420805,0.0086526768282055,-0.0925677865743637,0.0161649379879236,-0.0979243437945842,-0.1385723506193608,-9.884822140932084,14969.0
30.7,2.799999952316284,178.0,23.03522872924805,22.83749389648437,-79.78277884249793,40.459003389475335,305.459819229126,0.0040486608631908,0.0025269109755754,-0.994760513305664,0.1021213233470916,-0.0647104478640323,-0.0756592989675215,2.928119687974279,0.0375334434211254,-0.0776594579219818,0.0004951580194756,-0.1488992369547486,-0.2065212265960872,-9.79894642353058,14970.0
30.8,2.799999952316284,177.0,22.996416091918945,23.147613525390625,-79.78277879310342,40.459003605658886,305.7520536499024,0.0046984576620161,0.0029496143106371,-0.9947407841682434,0.1022751033306121,-0.0643235722156284,-0.0772999266942739,2.914306836871786,0.0650295317173004,-0.0480468310415744,0.0728672221302986,-0.0857695721648633,-0.3168022902309895,-9.745292957425118,14970.0
31.0,2.799999952316284,177.0,23.0177001953125,22.686410903930664,-79.78277872454841,40.45900373169672,306.33476963806146,0.0057322783395648,0.0059696719981729,-0.9947731494903564,0.1017740964889526,-0.0729137640180879,-0.0808444514188971,2.9264345091634643,0.042710330337286,-0.0824578031897544,-0.0604056529700756,-0.0272515675309114,-0.077286614421755,-9.973002830743788,14971.0
31.1,2.700000047683716,178.0,23.047748565673828,22.0025577545166,-79.7827786625259,40.45900398016515,306.9238618927002,0.0045120883733034,0.0065022124908864,-0.9949929118156432,0.0996322333812713,-0.0723024103503609,-0.0890380518493766,2.9571466498943053,0.0444017834961414,-0.0103458408266305,0.0920180305838584,-0.0572250002436339,-0.2012566128931939,-9.984027171134947,14971.0
31.3,2.700000047683716,181.0,22.97763442993164,23.624719619750977,-79.78277863554972,40.4590041620889,307.21692219543456,0.0034902626648545,0.0052186753600835,-0.9951050877571106,0.098623402416706,-0.0715680039541641,-0.0767469135205526,2.941384309195469,0.0137046696618199,-0.0406322553753852,-0.0053986478596925,-0.0404105185065418,0.0133412265032529,-9.753687804937364,14972.0
31.4,2.700000047683716,181.0,22.93882179260254,23.942790985107425,-79.78277860160532,40.459004204444106,307.5109685974121,0.0038583960849791,0.0041112657636404,-0.9951180815696716,0.0985307693481445,-0.0593356049917324,-0.0624586848626613,2.939752370933713,0.1215396448969841,0.0216246973723173,-0.0111994463950395,0.031907337619923,-0.2054807693883776,-9.824951330423357,14972.0
31.6,2.700000047683716,182.0,22.94257736206055,24.22905540466309,-79.78277857041698,40.45900438382439,308.1039175109863,0.0052809966728091,0.0021253714803606,-0.994874894618988,0.1009531542658805,-0.0778537518899138,-0.0392341254743433,2.955304463967249,0.003976316191256,-0.0591820254921913,-0.0417473427951335,-0.026049820818007,-0.0843667429033667,-9.858885061740876,14973.0
31.7,2.700000047683716,184.0,22.967618942260746,23.49749183654785,-79.78277850280222,40.4590045273331,308.6997541503906,0.0069753341376781,0.0021077929995954,-0.994675636291504,0.1027974039316177,-0.0936765912997139,-0.0231636167643962,2.9956165704874733,-0.0693783834576606,-0.0303265117108821,-0.1107575669884681,-0.038130300831981,-0.2551679960265756,-9.981020532846449,14973.0
31.9,2.700000047683716,186.0,22.94883728027344,23.680383682250977,-79.78277845414415,40.45900454854888,309.000626953125,0.0072323819622397,0.0027067821938544,-0.9945659041404724,0.1038225516676902,-0.0866079300973922,-0.0219306131427254,3.021185654718263,0.0133009403944015,0.0442908108234405,0.0154229328036308,-0.0591956580989062,-0.1758361169323325,-10.018212332725524,14974.0
32.01,2.799999952316284,189.0,22.992658615112305,23.10785484313965,-79.78277840345801,40.45900456865931,309.30382672119134,0.0086048915982246,0.0027134844567626,-0.994459629058838,0.1047318279743194,-0.0914490765663235,-0.0251027362149589,3.038522916889834,-0.0083415107801556,0.0058849193155765,-0.0871018916368484,-0.0097200732585042,-0.1899157005921006,-10.019869433641434,14974.0
32.2,2.799999952316284,192.0,23.062774658203125,21.84352302551269,-79.78277823653703,40.45900472453826,309.90335980224614,0.0102240601554512,0.001462418003939,-0.9944541454315186,0.1046628579497337,-0.1243720348600254,-0.0162262769733612,3.0264657369839973,-0.0095032071694731,-0.0135944318026304,-0.0147569216787815,0.0148665697791147,-0.0394315941073,-9.88326912045479,14974.0
32.3,2.799999952316284,194.0,22.992658615112305,23.04424095153809,-79.782778119234,40.45900480184528,310.20148602294915,0.0097758406773209,0.0018978292355313,-0.9945198893547058,0.1040724515914917,-0.1314071680488218,0.0034852566067722,3.00482701044954,0.0124873248860239,-0.0112303094938397,0.0433682091534137,0.0239980259933508,-0.1795104524306953,-9.779951743483544,14975.0
32.5,2.900000095367432,196.0,22.927553176879893,23.95869445800781,-79.78277797105045,40.45900481112293,310.8003477172852,0.0097842030227184,0.0014826499391347,-0.9946190118789672,0.1031268909573555,-0.1204257557734164,-0.0031008924219294,2.980667562399667,-0.0119404029101133,-0.0120146032422781,0.0143333449959754,-0.0192997539555654,-0.0570898884488269,-9.697179143428803,14975.0
32.6,3.0,195.0,23.059017181396484,21.51749992370605,-79.78277792658766,40.459004964384896,311.40060177612304,0.0100891273468732,0.0003599289630074,-0.994613766670227,0.1031586155295372,-0.0977029775382985,0.0090283229774865,2.9848642152782427,0.0447967946529388,-0.0120635377243161,-0.0252230037003755,0.0380710475239902,-0.1133538485504686,-9.801093521118164,14976.0
32.8,2.900000095367432,194.0,22.94132423400879,23.545202255249023,-79.78277788694696,40.45900510259303,311.7075361328125,0.0107758147642016,0.0016945436364039,-0.9945327043533324,0.1038543730974197,-0.1039239189082166,0.0046647145256079,2.994285561278536,-0.0814140290021896,-0.0281633622944355,-0.1097415536642074,-0.0302386199310422,0.1022097224649042,-9.785953325629237,14976.0
32.9,2.900000095367432,193.0,23.05776596069336,21.827619552612305,-79.78277785117264,40.459005113686096,312.00712338256835,0.0107088191434741,0.001569835585542,-0.9944308400154114,0.1048339307308197,-0.1063039379716232,-0.0099702622364382,2.9970476120255887,-0.1800748407840728,-0.0536344610154628,-0.0590432807803154,-0.119606130067259,-0.0725111020356416,-9.768511666059494,14977.0
33.1,2.900000095367432,193.0,22.97513008117676,22.44785690307617,-79.78277778517976,40.45900522741636,312.6121152954101,0.007753781042993,-0.0007243531290441,-0.994343101978302,0.1059303879737854,-0.057896482176436,0.0031137178955379,2.9647968946670984,0.0107398722320795,0.0652613714337349,-0.0232196971774101,0.0393295327853411,-0.1470239252597093,-9.614214169979096,14977.0
33.21,2.900000095367432,196.0,22.89750289916992,24.141586303710927,-79.78277783570427,40.45900537698551,313.2183050231933,0.0063019511289894,0.0004486452962737,-0.994309902191162,0.1063388362526893,-0.0333468263899725,-0.0017743235091542,2.9831910613186663,0.1418883353471756,-0.0265979096293449,0.0799654126167297,0.0118036691704764,-0.2798200216703117,-9.867167057991027,14978.0
33.4,2.799999952316284,192.0,22.95134162902832,22.89315795898437,-79.78277783214989,40.45900538385072,313.51744213867187,0.0054475916549563,3.610458588809705e-05,-0.9943077564239502,0.1064074039459228,-0.0417009884449261,-0.0033956383655492,2.9955366431833337,0.0291031803935766,-0.0185363162308931,0.0095533616840839,0.0186481662816368,-0.1052596392855048,-9.872585088014604,14978.0
33.51,2.700000047683716,190.0,23.0715389251709,21.12786293029785,-79.78277783146964,40.459005390089175,313.8179220275879,0.0051633208058774,-0.0006607113173231,-0.9942948818206788,0.10653967410326,-0.038253490937683,-0.0002205223545013,3.0133718084332344,-0.0830345824360847,-0.0661776959896087,-0.0817248374223709,-0.0034664749761577,0.0918418142572045,-9.891630638837816,14978.0
33.7,2.700000047683716,186.0,22.952592849731445,23.115806579589844,-79.78277788992929,40.45900551765524,314.4285406188965,0.0060535594820976,-0.0009471612283959,-0.9944559335708618,0.1049754917621612,-0.0219132164588324,-0.0015570115290544,2.9953025265362867,-0.0575149990618228,-0.041176788508892,0.0141508020460605,-0.0418220820464193,0.0049415276292711,-9.63532495737076,14979.0
33.8,2.5999999046325684,184.0,23.00142288208008,21.8355712890625,-79.78277794647475,40.45900562298145,314.73652783203124,0.0032044241670519,-0.0001918673515319,-0.9946405291557312,0.1033443883061409,-0.0189100665472119,-0.0063302988695274,3.000286454214028,-0.1673537194728851,-0.0744912847876548,0.0234917216002941,-0.0783058389276266,-0.0185840319190174,-9.712219351530075,14979.0
34.0,2.5999999046325684,183.0,22.96010589599609,22.7977352142334,-79.78277799882353,40.45900565156538,315.335229309082,-0.0027073526289314,0.0024976250715553,-0.9949281811714172,0.1005207672715187,0.0129261927985594,-0.0285949592510463,2.9861222194233044,-0.088950976729393,0.0050010606646537,0.0309302434325218,-0.0931577849574387,0.0038701989501714,-9.673396178483962,14980.0
34.1,2.5999999046325684,183.0,22.96511459350586,22.439905166625977,-79.78277808728251,40.459005785622274,315.6434759216308,-0.0017932950286194,0.0039163446053862,-0.9950335025787354,0.0994478985667228,0.0114723679051403,-0.0392080753174909,2.991727497118428,-0.1247659102082252,-0.0463316030800342,-0.0331513881683349,-0.1084898970276117,0.2066656162776053,-9.718010433912276,14980.0
34.3,2.5999999046325684,182.0,22.79608726501465,25.191219329833984,-79.78277818766112,40.45900598177672,316.2492879943848,0.0012377134989947,0.0047321710735559,-0.995010793209076,0.0996479615569114,-0.0071785697654762,-0.0565854348079251,2.9893799721644068,0.0057542389258742,0.0200536251068115,0.0299692936241626,-0.0409245618525892,-0.1418853007815778,-9.736245560646058,14981.0
34.4,2.5999999046325684,182.0,22.93882179260254,22.956771850585927,-79.7827781914221,40.45900600281062,316.54919567871093,0.0020966643933206,0.0042357495985925,-0.9948981404304504,0.100774385035038,-0.012891202511688,-0.0495192838329619,3.011008969848436,0.061097502708435,0.0282761119306087,0.0081860106438398,-0.0428579619806259,-0.0620954567939043,-9.934650943279268,14981.0
34.6,2.5999999046325684,180.0,22.94132423400879,22.59099006652832,-79.78277816650349,40.45900616492087,317.1484922485352,0.0048169186338782,0.0026370584964752,-0.9946494698524476,0.1031620949506759,-0.0340854913396908,-0.0288729822828238,2.9933712123051297,0.0774607211351394,0.0259684454649686,-0.0694960728287696,-0.0197557043004781,-0.2191638570092618,-9.6491021668911,14982.0
34.71,2.5999999046325684,179.0,22.95134162902832,21.70039176940918,-79.78277815152701,40.45900617907528,317.447045715332,0.0035731547977775,0.0011536384699866,-0.9945615530014038,0.104082852602005,-0.0426061899024791,-0.0230848985723505,2.977358019235648,-0.0116309970617294,0.0371791720390319,-0.044308628886938,-0.0469979825243353,-0.1319143362902105,-9.646798363924027,14982.0
34.9,2.799999952316284,177.0,22.98389434814453,22.495569229125977,-79.78277817567263,40.45900631582688,318.0477727966308,0.0018454676028341,0.0061259302310645,-0.9944113492965698,0.10538150370121,-0.0240517117313699,-0.0145666797550137,2.9599144506986086,0.0036247579846531,-0.0598348602652549,0.09858900308609,-0.0833021476585418,-0.196619039978832,-9.658081151247025,14983.0
35.0,2.799999952316284,177.0,22.96010589599609,22.209304809570312,-79.78277821431266,40.45900645114648,318.64666500854486,0.0034008366055786,0.0079183364287018,-0.9943723678588868,0.1055909246206283,-0.0246676602330103,-0.038672994403426,2.929924534381553,0.0161189828068017,0.0603055469691753,0.0075075211934745,-0.0830482414551079,-0.0017777911014854,-9.568084900975226,14983.0
35.2,2.799999952316284,177.0,23.0815544128418,20.038471221923828,-79.78277819858991,40.459006445175135,318.9382795410156,0.0044368635863065,0.0054129855707287,-0.9944090843200684,0.1053648144006729,-0.0223551885080938,-0.0305808442292758,2.89531408137168,0.0695422738790512,0.0789756476879119,0.0936475321650505,-0.0446601469349116,-0.2981043746508658,-9.4681776201725,14983.0
35.3,2.799999952316284,176.0,23.15793037414551,18.527633666992188,-79.78277824354879,40.459006644146,319.24181118774413,0.0045269727706909,0.0024433827493339,-0.9944565296173096,0.1050233244895935,-0.0399046325236947,-0.0185056335183952,2.8586789938749426,0.004484630189836,0.0593149848282337,0.0060340506024658,0.0031655569304712,-0.0584488133434206,-9.187030043005944,14984.0
35.5,2.900000095367432,174.0,23.13664436340332,19.24329376220703,-79.78277821421287,40.459006635580366,319.79242840576165,0.003356795059517,-0.0008666857029311,-0.9944564700126648,0.105092741549015,-0.0256614046449555,0.0005930742370855,2.636282321686836,0.0271943360567092,0.0338994972407817,0.0656800270080566,-0.0604859421635046,-0.184737168867141,-8.726947141885757,14984.0
35.6,2.900000095367432,174.0,23.22428894042969,18.01872062683105,-79.78277822527797,40.4590068013268,320.3115057067871,0.0001622059353394,-0.0036000611726194,-0.9943684935569764,0.1059174537658691,-0.0237799053644044,-0.0082020301451842,2.4228991413239904,0.0407814159989357,-0.0185368992388248,-0.0074712908826768,-0.0754001153586432,-0.0296423181379213,-8.718680933117868,14985.0
35.8,2.799999952316284,172.0,23.16794586181641,17.947153091430664,-79.78277820692702,40.45900692975103,320.5581106262207,0.0005934388027526,-0.0032601514831185,-0.9942951798439026,0.1066121384501457,-0.0348703978064481,-0.0097718173170708,2.3156162177696067,-0.0372334718704223,-0.0777675658464431,0.0028677457012236,-0.0803099903650581,-0.0436744342837482,-8.491406677365303,14985.0
35.9,2.799999952316284,171.0,23.147912979125977,18.9013671875,-79.78277814605981,40.4590069997845,320.99576702880864,0.0011382113443687,0.0016554704634472,-0.9941979050636292,0.1075479462742805,-0.0408184761086102,-0.0334547746752148,2.064906492273156,0.0243852101266384,0.0019803536124527,-0.0546277277171611,0.0179961537709459,0.0030217405501753,-8.524236454367639,14985.0
36.1,2.799999952316284,172.0,23.177963256835927,18.766185760498047,-79.78277811693609,40.45900714038579,321.21458950805663,0.0022623920813202,0.0048553235828876,-0.9941826462745668,0.1075744852423668,-0.0522039867692842,-0.0545233868121523,1.9907335487113504,0.0170794799923896,-0.0266760382801294,-0.0290670897811651,-0.0774950037058442,0.0021959663776215,-8.810575774312019,14986.0
36.2,2.799999952316284,172.0,23.15667724609375,18.94907760620117,-79.78277807460114,40.45900719200388,321.4090398864746,0.0037465495988726,0.0077238553203642,-0.994167149066925,0.1075080335140228,-0.0560878216374619,-0.0642833769618543,1.893676710087549,0.0835612267255783,0.0104760574176907,-0.004615627694875,-0.0182472688425332,-0.1176763479039073,-8.806113764047623,14986.0
36.4,2.799999952316284,171.0,23.11661148071289,19.83172416687012,-79.78277803628157,40.459007383569606,321.8050970153808,0.0042027980089187,0.0097260093316435,-0.9941856265068054,0.1071573197841644,-0.0706154478385167,-0.0682795144056663,1.7609313022399444,-0.0333725400269031,0.0317783467471599,0.0624660290777683,-0.0228306339564733,-0.1795283960737288,-9.05642371058464,14986.0
36.5,2.799999952316284,170.0,23.08656311035156,20.49967384338379,-79.78277798394825,40.45900742078968,321.97842541503906,0.0022132499143481,0.0096800047904253,-0.9942142367362976,0.10695531219244,-0.0631995706534183,-0.0590106129367947,1.7023394881800604,0.0338088721036911,0.0258111618459224,0.0357751362025737,-0.0582805962581187,-0.2179262389987707,-9.18896664083004,14986.0
36.7,2.700000047683716,172.0,23.09407615661621,20.181602478027344,-79.78277790381516,40.459007605884274,322.3558439331054,0.0026354370638728,0.0098111853003501,-0.9942209124565125,0.1068722531199455,-0.0595924560535515,-0.0471507845342653,1.654401232658668,0.0367936007678508,0.0689185038208961,0.0647087395191192,-0.0499877552501857,-0.0949916636478156,-9.262532799839974,14987.0
36.8,2.700000047683716,174.0,23.04274177551269,20.921117782592773,-79.78277789530094,40.459007758798506,322.75411358642583,0.0030842903070151,0.0117917405441403,-0.9941845536231996,0.1069982349872589,-0.0691413866246093,-0.0310529886631641,1.6310921610669478,-0.0565161705017089,0.0313741490244865,0.0223573558032512,-0.1001865949854254,-0.0858628261182457,-9.278284614086152,14987.0
37.0,2.5999999046325684,173.0,23.0715389251709,20.213409423828125,-79.78277783124618,40.45900775825073,322.91518154907226,0.0027195445727556,0.0134059051051735,-0.994148313999176,0.1071546524763107,-0.0659437401904568,-0.0171559870581437,1.5905529344099896,0.043410237878561,-0.0180152207612991,-0.0290989391505718,-0.0705240993853658,-0.026195069309324,-9.405672639012336,14987.0
37.1,2.5999999046325684,173.0,23.16669464111328,19.131967544555664,-79.78277779810145,40.45900787303185,323.17712536621093,0.0029199640266597,0.0143747692927718,-0.9941381812095642,0.107118010520935,-0.0670382264861546,-0.0141677221756045,1.6441691908832554,-0.0332631506025791,-0.0564120039343833,0.0127713875845074,-0.1468650271743536,-0.0496159271523356,-9.35359090447426,14988.0
37.3,2.5,175.0,23.97551918029785,6.27394962310791,-79.78277766019455,40.45900793623864,323.61616650390624,0.0048794234171509,0.0115719400346279,-0.9941335320472716,0.1074282899498939,-0.0707938801207757,-0.0071210616448525,1.5846100674069667,-0.0092469863593578,0.103064939379692,-0.0121146980673074,-0.244395835082978,-0.008287902851589,-8.674747293591501,14988.0
