time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
19.69,2.0,125.0,22.07240104675293,30.53481101989746,-79.78279974422531,40.459006963616574,274.67045304489136,0.0113695720210671,0.0052085747011005,0.99627423286438,0.0853305906057357,-0.0147300100984478,0.0395105232540139,0.3307654279188579,-0.0093840034678578,-0.0308499597012996,0.0120669035241007,0.0040957004763185,0.0878731810860335,-10.283624467849732,14939.0
19.89,1.8999999761581416,121.0,22.101198196411133,30.654088973999023,-79.78279990308472,40.459006873600494,274.73024365615845,0.0101593760773539,0.0036208159290254,0.9963109493255616,0.0851366221904754,-0.0095272752252714,0.0433913694521614,0.4925298588183722,-0.0400109849870204,-0.1743109673261642,-0.0886522084474563,0.0655567709170281,0.2166473067551851,-11.208498448133469,14939.0
19.99,1.8999999761581416,120.0,21.82073974609375,35.5523796081543,-79.78279996347972,40.459006840941335,274.8626770706177,0.0075017525814473,0.0035858508199453,0.9964430928230286,0.0838571414351463,-0.0088829654413867,0.0263155285715714,0.7820278414971784,0.0339536592364311,0.0249521750956773,-0.0538662523031234,-0.0028511663060635,0.2631507061980665,-11.211664130687714,14939.0
20.2,1.8999999761581416,119.0,21.711811065673828,36.55430603027344,-79.78279994566705,40.45900681915068,274.95120951843256,0.0056497720070183,0.0029440589714795,0.996509313583374,0.0832384824752807,-0.0019373913652562,0.0322363662220769,0.9930357039359452,0.0040250904858112,-0.030864393338561,0.0098735578358173,0.0554302750574424,0.099535681111738,-11.791813173294068,14939.0
20.3,2.0,119.0,21.41632652282715,40.97549057006836,-79.78279996477274,40.45900673038848,275.20009610366816,0.0067212521098554,0.0028228450100868,0.9965073466300964,0.0831870660185813,-0.0025472858992023,0.0193570826063916,1.4536684403624516,0.0067587913945317,0.007444960065186,-0.0125518999993801,0.069448609133251,0.0857193683367222,-11.967283437252044,14940.0
20.49,2.0999999046325684,117.0,21.55280113220215,37.858394622802734,-79.78279995072738,40.45900671994296,275.3590941162109,0.0077179945074021,0.003910175524652,0.9964655637741088,0.083556018769741,0.0064595543400081,0.0240445246088529,1.715078857717276,-0.051173910498619,-0.0070004011504352,-0.0358441807329654,0.0947103394847363,0.2429403717443347,-12.311038906574248,14940.0
20.59,2.200000047683716,116.0,21.43886375427246,40.83235931396485,-79.78280001372315,40.45900665279536,275.5432376594544,0.0071575110778212,0.0044139744713902,0.9963948130607604,0.0844200998544693,0.0210294341532407,0.0253506755360764,1.9480954886126407,-0.0141969351097941,0.0173736773431301,-0.0257272832095623,0.0847420976031571,0.2374411750584841,-12.316413667201994,14940.0
20.79,2.299999952316284,118.0,21.37876510620117,41.38898468017578,-79.78280000505363,40.45900665218344,275.98382613372803,0.0073983455076813,0.0024300031363964,0.9962052702903748,0.0866860896348953,0.0321346994450021,0.0203344076288095,2.45226563111272,-0.0052997595630586,-0.0516155026853084,0.0352267995476722,0.0131378199148457,0.2338538168929517,-12.292371085882188,14940.0
20.89,2.400000095367432,119.0,21.64169692993164,35.60009002685547,-79.78280005629563,40.45900662001812,276.22969386291504,0.0089325420558452,-0.0002255184808745,0.9961081743240356,0.0876858383417129,0.0412988333095459,0.0120246759417892,2.670041234005095,0.0203403513878583,-0.0632667168974876,0.007011535577476,0.0753173589846119,0.3135842020064593,-12.28414990067482,14941.0
21.09,2.5999999046325684,121.0,21.81072425842285,32.252395629882805,-79.78280003890671,40.45900662642284,276.7854909629822,0.0092116398736834,-0.0015243340749293,0.9961171746253968,0.0875407010316848,0.0531219460588325,-0.0126278320510385,3.033295857759424,0.0758701339364051,-0.0110986549407243,-0.0202291328459978,-0.0088733918638899,0.2433643131516873,-11.5514879322052,14941.0
21.19,2.5999999046325684,120.0,22.038597106933597,28.578676223754893,-79.78279998398241,40.45900662863004,277.413076374054,0.0088156135752797,-0.0004335472476668,0.9963422417640686,0.0849957764148712,0.0304390735848884,0.0032213224954459,3.2031229267560555,0.0303420517593622,-0.0167535599321126,-0.0515672899782657,0.0148956676712259,0.1372014435008168,-11.061202408075332,14942.0
21.39,2.799999952316284,124.0,21.994773864746094,28.78542137145996,-79.78279993100328,40.45900669749744,277.6887778968811,0.0066066086292266,-0.001937354565598,0.9965032935142516,0.0832701027393341,0.0217003621803884,-0.0043722930596242,3.178696143718979,0.1061587631702423,0.0214734300971031,0.0064418949186801,0.0335986949969083,0.1156469620764255,-10.127543570995332,14942.0
21.49,2.799999952316284,126.0,22.07740974426269,28.78542137145996,-79.78279987711271,40.459006691311714,278.00782248687744,0.0052508665248751,-0.0034407100174576,0.996656596660614,0.0814639627933502,-0.0017263440060532,-0.0093348640937312,3.199508060259484,0.0937184020876884,0.0581177994608879,0.0206211525946855,0.0385888550151139,0.0318669461505487,-10.0289688706398,14943.0
21.69,2.900000095367432,130.0,21.952205657958984,31.14709854125977,-79.78279966480123,40.45900682458707,278.565839263916,0.0037937455344945,-0.003543421626091,0.9968348741531372,0.0793311819434166,-0.0215587382749421,-0.0201997120194357,3.1520879611516093,0.0820568427443504,-0.0056862737983465,0.0625375509262085,0.0664452918805182,-0.1177604564465582,-9.931443160772323,14943.0
21.8,2.900000095367432,134.0,22.143768310546875,26.84518814086914,-79.78279957882144,40.45900682959834,278.8774981231689,0.0020154998637735,-0.0027470756322145,0.9968523979187012,0.079207107424736,-0.0406951373317538,-0.0108472581101602,3.1739355184673137,-0.0618846714496612,-0.0332529656589031,0.0131590347737073,-0.0184802895225584,0.0176801071967929,-9.969896789789198,14943.0
21.89,2.900000095367432,141.0,22.15503692626953,25.41386985778809,-79.78279931643235,40.45900694503365,279.40550658416754,0.0026543803978711,-0.0005242665647529,0.9967987537384032,0.0799064710736274,-0.0620683684406656,-0.0040830715148456,3.102414201708444,-0.1293149590492248,-0.0457153990864753,-0.0850504487752914,-0.0081656046817079,0.1286130714230239,-9.663008599877358,14944.0
22.09,3.0,143.0,22.04610824584961,27.81530570983887,-79.78279888517426,40.45900703953068,279.9153361053467,0.0042538535781204,0.0005290455301292,0.9967249631881714,0.0807529613375663,-0.0646268701013234,0.0003189701915148,2.9812230755841536,0.0734837055206298,0.082820139825344,0.0772953703999519,0.0800084476266056,-0.1080110009294003,-9.633195986151696,14944.0
22.29,2.900000095367432,150.0,22.161296844482425,26.50326156616211,-79.78279877804243,40.459007033894615,280.21235987854004,0.0052966219373047,-8.290480036521329e-05,0.996661365032196,0.0814753919839859,-0.0770717683872657,0.00744051174843,2.9678942123655188,-0.1164491325616836,-0.0945659652352333,-0.0374000109732151,-0.0147728898469358,0.0012446255329996,-9.619059172868733,14945.0
22.39,2.900000095367432,150.0,22.11997985839844,27.43362045288086,-79.78279822595921,40.45900695107336,280.34139678192145,0.0055700899101793,-0.0008185150800272,0.99658864736557,0.0823375731706619,-0.1114658650708882,0.0022074355580468,2.8460178227070805,-0.1040899157524108,-0.1080168932676315,-0.0510197579860687,-0.042663532923907,0.2463226570934057,-9.508835649490356,14945.0
22.59,2.900000095367432,155.0,21.974742889404297,28.125423431396484,-79.78279688348327,40.4590066042543,280.7684864730835,0.0059601999819278,0.0002258875319967,0.9964425563812256,0.0840645655989646,-0.1833667383339978,0.0118250608262646,2.7036917192383685,-0.0012715900084003,0.0255728438496589,0.0860764756798744,0.0293630884657613,-0.1260876315739006,-9.633090736269953,14945.0
22.7,2.900000095367432,158.0,22.038597106933597,28.093616485595703,-79.78279635943034,40.45900651017809,281.30858180236817,0.0058125942014157,0.0029274115804582,0.996365249156952,0.0849349796772003,-0.1957023900105679,0.023152918867967,2.689770383898713,0.124609962105751,0.1011456027626991,0.0105966730043292,-0.0080398370116017,0.0870950719993561,-9.734104894995689,14946.0
22.9,3.0,166.0,21.98976707458496,28.45939826965332,-79.7827958105888,40.45900587675036,281.7266640396118,0.0043631619773805,0.0040201707743108,0.9964306354522704,0.0842076987028122,-0.248936200312415,0.0690490063513619,2.714100310917514,0.0450529679656028,0.0522377826273441,0.01956701092422,0.062809095759876,-0.0568605085741728,-9.666998155117035,14946.0
23.0,2.900000095367432,165.0,22.10245132446289,27.32229423522949,-79.78279548466072,40.45900578928714,281.99737307739264,0.0041376478038728,0.0047560557723045,0.9965201020240784,0.0831147581338882,-0.2741515434640609,0.0723897379082633,2.70664073103943,-0.0400136820971965,-0.069269023835659,-0.0222966279834508,0.0273572285450063,0.020868804026395,-9.717935589551926,14946.0
23.19,2.799999952316284,162.0,22.071149826049805,27.497234344482425,-79.78279545168115,40.45900555069565,282.6863293380738,0.0047888499684631,0.006364457309246,0.9966042041778564,0.0819552838802337,-0.2489338976753454,0.0725355614760614,2.722771021353989,0.0521295815706253,0.0792063400149345,0.0043653892353177,0.1497078520618379,0.0567754772678017,-9.70038166344166,14947.0
23.3,2.799999952316284,164.0,21.937179565429688,29.10349273681641,-79.78279514079985,40.45900547032637,282.9575199813844,0.0035623942967504,0.0067609515972435,0.99658864736557,0.0821752473711967,-0.2564569037544977,0.0750764077128282,2.701142408662581,0.0269333943724632,0.0295319072902202,0.0461261458694934,0.068887491133064,0.0525392974354326,-9.576104357242585,14947.0
23.39,2.799999952316284,161.0,22.0135555267334,28.05385780334473,-79.782795186848,40.45900528170803,283.6455778808594,0.0006851294310763,0.0073037226684391,0.9965261220932008,0.0829580128192901,-0.2440995470418943,0.0747723059263469,2.730640232157592,0.0237553194165229,-0.0034758204128593,0.0129696736112236,0.050299548888579,0.0533676149183884,-9.6409757065773,14948.0
23.59,2.900000095367432,160.0,21.992271423339844,28.23674964904785,-79.78279518635541,40.45900501233608,284.3164429397583,-0.0008067231392487,0.0063753090798854,0.9964834451675416,0.0835434719920158,-0.2129274142328184,0.0788238740133357,2.7733330917516947,0.0060354201123118,-0.0471423231065273,0.0444825664162635,0.135631932048127,0.0161933658225461,-9.829875855445865,14949.0
23.69,2.799999952316284,156.0,21.978498458862305,28.196990966796875,-79.78279495054409,40.45900495038653,284.59343287658686,-0.0010987329296767,0.0052900207228958,0.9964711666107178,0.0837617591023445,-0.2177500604043682,0.0683404763061977,2.7655127295470745,-0.086463563144207,-0.0856296569108963,-0.0717195719480514,0.0346073808101937,0.0737819304037839,-9.745831485986711,14949.0
23.89,2.700000047683716,154.0,21.954710006713867,29.09554100036621,-79.78279526481745,40.45900476279451,284.97447058868414,-0.0005332964938133,0.0052880588918924,0.9964469671249392,0.0840549618005752,-0.1794166868316338,0.0667034669817355,2.7839152887148817,-0.0045758243650197,0.0972290560603141,0.0190814938396215,0.0725794779136776,0.0321886412263847,-9.703817487359046,14949.0
24.09,2.799999952316284,152.0,21.99602699279785,29.326141357421875,-79.78279512548255,40.45900453763083,285.6543001861573,0.0034575317986309,0.0074106589891016,0.9964298605918884,0.0840284973382949,-0.1501720027883752,0.0767637283090254,2.851159186918105,-0.0255633238703012,-0.0224167797714471,-0.0129108792170882,0.0467423861101269,0.0191980535164475,-9.800705850720409,14950.0
24.2,2.799999952316284,147.0,21.875829696655277,28.92855262756348,-79.78279477870534,40.459004417705984,286.2224745483398,0.003485593246296,0.0062127909623086,0.9963555335998536,0.0849999710917472,-0.1327083176449946,0.0775636461553505,2.8410595014153377,0.0139989098533988,-0.0198222193866968,0.0324817113578319,0.1025261025130748,0.0565860685938969,-9.720829376578331,14951.0
24.4,2.5,147.0,22.031084060668945,26.455551147460927,-79.78279516819207,40.45900444629213,286.6291022033692,0.0024007128085941,0.0054051880724728,0.9962992668151855,0.0857491120696067,-0.1014676652365952,0.0527931169640548,2.9050864680933817,0.0248606111854314,-0.058935098350048,-0.0108732338994741,0.0596645225677639,-0.0261888200975954,-9.845721809864044,14951.0
24.5,2.299999952316284,146.0,22.00604248046875,28.97626495361328,-79.78279540667444,40.45900442942472,287.3066019744873,0.0041360720060765,0.004607465583831,0.9962443113327026,0.0863654315471649,-0.0789566835271612,0.0404017759088151,2.921514729917332,-0.0525464564561843,-0.0723947584629058,-0.0147616723552346,0.0968382417596876,-0.0312799587892368,-9.741047878861428,14952.0
24.7,2.299999952316284,151.0,22.038597106933597,26.82928466796875,-79.78279530351932,40.45900440898242,287.59800669860834,0.005074044689536,0.0049798833206295,0.9962544441223145,0.0861777141690254,-0.0641957374506694,0.0322916671479121,2.908914949455958,0.0756856203079223,0.0573203153908252,0.0124594857916235,0.1582183099910617,0.0505409749411046,-9.693114743828774,14952.0
24.89,2.400000095367432,154.0,21.88334274291992,30.176982879638672,-79.78279514680534,40.45900422738932,288.24904200744635,0.0029029799625277,0.0069369534030556,0.9964186549186708,0.084222488105297,-0.0915637103342008,0.0623461405473062,2.9237122674392366,0.017558654770255,-0.0667372271418571,-0.021188074722886,0.0932571510784328,0.0736299576144665,-9.687737059593204,14953.0
25.0,2.299999952316284,146.0,21.84077262878418,28.499156951904297,-79.7827950215102,40.459004190410255,288.5409445495605,0.0014537426177412,0.0075131771154701,0.9965165853500366,0.0830427780747413,-0.0966000123416181,0.0595850229977002,2.914390626559705,0.0615406930446624,0.0642403438687324,-0.013448585756123,0.1722416690178215,0.0687604512367397,-9.750851320624353,14953.0
25.09,2.200000047683716,145.0,22.043603897094727,26.471454620361328,-79.78279535117883,40.45900416735925,288.89333102416987,0.0016207706648856,0.0073787933215498,0.9965845346450806,0.0822329595685005,-0.072166167122592,0.0639766385561526,2.949441894149756,-0.0201990604400634,0.0386001504957675,-0.0340113937854766,0.0807497375272214,0.1007964230328798,-9.84455353617668,14953.0
25.3,2.0,149.0,21.925912857055664,29.453371047973643,-79.78279519135037,40.45900412292771,289.47956607055664,0.0019333939999341,0.0080350628122687,0.9966192245483398,0.0817434191703796,-0.0637021704591315,0.0474232994693369,2.9093288606471064,-0.0210435520857572,-0.0046395366080105,-0.0639294907450676,0.0852179421856999,0.2062753877229989,-9.615960148572922,14954.0
25.41,1.8999999761581416,148.0,21.87457847595215,29.326141357421875,-79.78279534536591,40.45900387095779,289.8199515075684,0.0029917669016867,0.0089926430955529,0.9965519905090332,0.082427866756916,-0.0458705798513181,0.0859128167576563,2.9129771219795177,0.0688716247677803,0.1115242466330528,0.0670133978128433,0.1350018762890249,0.0179605268687009,-9.640763452649118,14954.0
25.6,1.7999999523162842,149.0,21.902122497558597,28.61843490600586,-79.78279553679099,40.4590034747689,290.46726939392084,0.0045306514948606,0.0086415549740195,0.996342122554779,0.0848958939313888,-0.0418690517028372,0.1381629105160847,2.946237075507156,-0.0494348481297493,-0.0540599413216114,-0.0271277744323015,0.1418095062486827,0.2022650565952062,-9.731675961613655,14955.0
25.7,1.600000023841858,153.0,21.95721244812012,28.196990966796875,-79.78279548296928,40.4590033928022,290.76249835205084,0.0043308385647833,0.0081184022128582,0.996279776096344,0.0856851041316986,-0.038425693281518,0.1307956142483036,2.9588435999917007,0.053374633193016,0.0550911948084831,0.0007668935577385,0.0916889735218137,0.155728291478008,-9.859286180734635,14955.0
25.9,1.7000000476837158,151.0,21.842023849487305,29.71577835083008,-79.78279565110606,40.459003434330896,291.3961901397705,0.0053643477149307,0.0091397957876324,0.996347427368164,0.084732174873352,-0.030342168628477,0.0899932107799799,2.973501207403085,-0.09585952013731,-0.0316105037927627,-0.0709214359521865,0.0669683298887685,0.075529964659363,-9.796110523939133,14956.0
26.0,1.7999999523162842,142.0,21.952205657958984,27.77554702758789,-79.78279583945816,40.45900350998307,292.0158400268555,0.0018903604941442,0.0095517486333847,0.9963876605033876,0.0843614190816879,0.0075225427527314,0.0680110809431569,2.9852292544481065,0.1380349397659301,0.070640742778778,0.1240218132734298,0.1844976888410747,-0.1018618222698569,-9.862065947055816,14957.0
26.19,1.8999999761581416,139.0,21.83952140808105,29.827104568481445,-79.78279581809812,40.45900350392402,292.3148970336913,0.0010690574999898,0.0083240699023008,0.99641615152359,0.084169678390026,-0.0125750164091101,0.0615243390348086,3.0014827229317333,-0.0615082494914531,-0.1170485317707061,-0.0683303698897361,0.0632244582055136,0.0906865414883941,-9.949485329389573,14957.0
26.29,1.8999999761581416,130.0,21.98350715637207,27.05193519592285,-79.78279579982376,40.45900350283546,292.6166319580078,0.0017912002513185,0.0067466855980455,0.9964474439620972,0.0839268937706947,-0.0150373493104705,0.046921710090137,3.030323213680921,-0.0495222322642803,0.0270472820848226,-0.0412044115364551,0.1475917812623083,0.0651827409770339,-10.046407606601717,14957.0
26.49,2.0,120.0,21.982254028320312,25.83531379699707,-79.78279595038326,40.45900364573399,293.2351317138672,0.0061871199868619,0.0048276926390826,0.9964979887008668,0.0832485035061836,0.0167746777315648,0.0159818933390656,3.032803936452684,-0.0655226856470108,-0.0130925318226218,-0.0229719504714012,0.1282386577595025,0.1069506175071001,-9.878358628749847,14958.0
26.59,2.0,121.0,22.117475509643555,24.23700714111328,-79.78279611742381,40.459003801626615,293.5509733886719,0.0066924975253641,0.0053689777851104,0.9965059757232666,0.0830807089805603,0.0391310384050414,-0.0031178372367805,3.012789170394626,0.0349873043596744,0.0014013671316206,0.0037910314276814,0.1326457498781383,0.140464135017246,-9.710333624482155,14958.0
26.69,2.0,123.0,22.18759155273437,23.51339530944824,-79.78279610754772,40.459003870786034,294.14166972351074,0.0052069770172238,0.0072164693847298,0.9965122938156128,0.0829707384109497,0.0322214487741058,0.0003068859926737,2.8689278384714028,0.0371898189187049,-0.0081770103424787,-0.028845502063632,0.0728430320229381,0.1036966785416007,-8.976392869949342,14959.0
26.9,2.200000047683716,121.0,22.299022674560547,20.849552154541016,-79.78279643367044,40.45900413086545,294.7269301147461,0.0049933036789298,0.0062328083440661,0.9964744448661804,0.0835166797041893,0.0351140907837963,-0.0154888510914955,2.644527314112449,-0.081198513507843,-0.0646611899137497,0.0124333966523408,0.0911985474452376,0.1610435384139418,-8.741029576063157,14959.0
27.09,2.200000047683716,122.0,22.37038993835449,20.714370727539062,-79.78279653940875,40.45900419285147,295.01662966918946,0.004331478383392,0.0046334066428244,0.9964363574981692,0.0841096192598342,0.0372885768986799,-0.0236312290523507,2.526177006323928,-0.0124203013256192,-0.0610174015164375,0.0144252991303801,0.136723278304562,0.1033839895483106,-8.413307172060014,14960.0
27.19,2.0999999046325684,112.0,22.30152702331543,21.263044357299805,-79.78279654872195,40.45900424308014,295.26170298767084,0.0037427761126309,0.0022475107107311,0.9964020848274232,0.0846401453018188,0.037811002693707,-0.0283689578749273,2.373439967920321,0.055567592382431,-0.0475882962346077,0.0001100187873817,0.0985794694907963,0.0160422586952336,-8.29402514219284,14960.0
27.4,2.200000047683716,112.0,22.206371307373047,22.90906143188477,-79.78279670655049,40.45900436174035,295.73496005249024,0.0020776540040969,0.0015382198616862,0.99637371301651,0.08504618704319,0.0344199789417045,-0.0351972099343387,2.084368653691433,0.0970520675182342,0.0304123125970363,0.0200185496360063,0.1556668957136571,-0.0864482877217233,-8.323657661676407,14960.0
27.49,2.0999999046325684,116.0,22.21138000488281,23.219179153442383,-79.7827968673227,40.459004431410754,296.16381213378907,0.0050444132648408,0.003600476309657,0.9964393377304076,0.084085002541542,0.0278560113693148,-0.0096417297697389,1.8671816917160131,0.008929488249123,0.0465939752757549,-0.0296443868428468,0.0781453876756131,0.0021996448701247,-8.470761913061143,14961.0
27.59,1.8999999761581416,110.0,22.09368705749512,24.32447624206543,-79.78279687907789,40.45900444600872,296.3455023498535,0.0066801784560084,0.0037911175750195,0.9965311884880066,0.0828652903437614,0.0344402223701076,0.0023766355213492,1.7711379186852343,0.0749202221632003,0.0165421664714813,0.0331598855555057,0.1949293408356607,-0.0752445109002292,-8.814639589190483,14961.0
27.79,1.7999999523162842,111.0,22.12248420715332,24.49941635131836,-79.78279689204177,40.45900445758145,296.51821849060065,0.0082361893728375,0.0035271455999463,0.9966217279434204,0.081639140844345,0.0253873279358385,0.0113234616017764,1.6817563803074178,-0.0342809595167636,-2.097911783494056e-05,-0.0113129867240786,0.1017705691605806,-0.0018217297294177,-8.857462842464447,14961.0
27.99,1.7000000476837158,126.0,22.11246681213379,25.366159439086918,-79.78279708592639,40.45900444446927,296.9142565460205,0.0104421414434909,0.0045110555365681,0.996696710586548,0.08041363209486,0.0249041631709423,0.0281841544060971,1.5921342709093216,0.0630888268351554,0.0501931905746459,-0.0139020700007677,0.133766441848129,0.1006203396152705,-9.118332275748251,14961.0
28.1,1.7000000476837158,133.0,22.131248474121094,23.43387794494629,-79.78279727786939,40.45900442500174,297.1509413452148,0.0097244419157505,0.0049325674772262,0.9966779947280884,0.0807106047868728,0.0215759291395375,0.0456273412249531,1.6036334540336463,0.05443761870265,-0.0340966843068599,0.0533995367586612,0.2046317171305418,-0.0004944094922393,-9.201836362481115,14962.0
28.2,1.7000000476837158,136.0,22.190093994140625,23.78375625610352,-79.78279725369214,40.45900436378007,297.4604582519531,0.0065937899053096,0.005356416106224,0.9965417385101318,0.082658551633358,-0.0076278855600563,0.0538295402818348,1.4829165620441036,-0.0217547062784433,-0.01089742872864,-0.0255078393965959,0.0689330583019182,0.103011311776936,-9.13795670092106,14962.0
28.39,1.600000023841858,133.0,22.06238555908203,24.96857070922852,-79.7827974720857,40.45900426949344,297.7295756072998,0.0046546570956707,0.0062151574529707,0.9964678883552552,0.0836160704493522,-0.0005954041148382,0.0591643078190832,1.5250423919856209,0.0449764356017112,0.0088271750137209,-0.0089388573542237,0.1352179857250303,0.0995970129221678,-9.258260239362716,14962.0
28.59,1.7999999523162842,130.0,22.94257736206055,7.053223609924316,-79.78279785405469,40.45900411577365,298.195872756958,0.0031146823894232,0.006765111349523,0.9964356422424316,0.0840280950069427,0.008685802807046,0.0789266605895389,1.5743555065364905,0.0012622744543477,0.0526306591928005,0.0513970404863357,0.1627916548959911,-0.1072905691433698,-9.405052834153176,14963.0
28.7,1.7999999523162842,130.0,22.473058700561523,19.632930755615234,-79.78279786170523,40.45900406522079,298.3503031463623,0.0028327777981758,0.0066960719414055,0.9964368343353271,0.0840287059545517,0.0132303138153957,0.0706055899461092,1.4799803000885805,0.0912581086158752,0.063549019396305,0.0060198684222996,0.0649676822125911,-0.0242071393271908,-8.751252263188363,14963.0
28.9,1.8999999761581416,128.0,22.25520133972168,21.70039176940918,-79.78279809986365,40.45900393135929,298.70774028015137,0.0005744519876316,0.0103049259632825,0.9993017315864564,0.0359129346907138,-0.0219700211708425,0.0740941000766354,1.0784572987283192,-0.0064097642898559,0.0289260596036911,-0.8762850165367126,0.1186003450211137,-0.0951100332196802,-7.730512597560883,14963.0
28.99,1.7000000476837158,121.0,22.22139549255371,22.2331600189209,-79.78279808207206,40.459003881598704,298.807933303833,0.0003369378682691,-0.0078765992075204,-0.9998691082000732,0.0141325537115335,-0.0245606720194265,0.0695435837129212,0.9299040602269304,-0.0091336341574788,-0.0713753178715705,-1.0857934951782229,0.0333619832620024,-0.1040901596099138,-8.20302784860134,14963.0
29.09,1.7000000476837158,123.0,22.2426815032959,21.915088653564453,-79.78279804841155,40.459003903236905,299.0006231994629,0.0020541679114103,-0.0050194486975669,-0.9902853965759276,0.1389440298080444,-0.0105595682631204,0.0365103150494383,0.7571198155937817,-0.0201765075325965,-0.0196996051818132,-1.3687189817428589,-0.0411577104404568,0.1448885586485266,-8.757221100926401,14964.0
29.3,1.7000000476837158,129.0,22.190093994140625,22.69436264038086,-79.78279778464653,40.45900393046182,299.1566328735352,0.0049796141684055,-0.0049295984208583,-0.9606708288192748,0.2776013314723968,0.0279484563236791,0.0211615860712684,0.6812409668713936,0.1383136659860611,0.0570833422243595,-1.4705439805984497,-0.0768910320103168,0.0915908773429691,-9.071728797554972,14964.0
29.49,1.7000000476837158,103.0,22.12874412536621,25.09579849243164,-79.78279781095443,40.4590039130426,299.2222170562744,0.0067766853608191,-0.003970862366259,-0.9367951750755308,0.3497902750968933,0.0347793284713248,0.006046051951554,0.6271422541254904,0.0641580745577812,-0.0133429048582911,-1.518483281135559,-0.0016715773427858,0.0847688760235905,-9.251968050599098,14964.0
29.59,1.7000000476837158,90.0,22.101198196411133,23.48158836364746,-79.78279728073511,40.459003920183775,299.31012675476074,0.0080286161974072,-0.0023533878847956,-0.9067079424858092,0.4216761887073517,0.0361281335515728,0.0047571933132846,0.6413300541102994,0.0305586326867342,-0.0064079947769641,-1.4977152347564695,-0.0140123954974114,0.0751005917368456,-9.376136598587037,14964.0
29.79,1.5,93.0,22.143768310546875,23.17146873474121,-79.78279741333017,40.4590038530469,299.43515727233887,0.0117657054215669,0.0015162898926064,-0.8296915292739868,0.5580961108207703,0.0777120939215331,-0.0352746424377036,0.6143943857718518,0.1330911964178085,-0.0420323014259338,-1.5059319734573364,-0.0402471801918,-0.0565814776159823,-9.68218688249588,14964.0
29.89,1.399999976158142,96.0,21.98350715637207,27.52108955383301,-79.78279668137114,40.45900389066794,299.46519229125977,0.0140393124893307,0.0026912263128906,-0.783115565776825,0.6217119693756104,0.0794556827978441,-0.0337414946838052,0.6341273213599186,0.1438041925430298,0.0176717769354581,-1.5920964479446411,0.0040413030982017,0.0600019343197345,-9.71543298125267,14964.0
30.1,1.2000000476837158,89.0,22.05111694335937,24.22110366821289,-79.78279663418526,40.459004062204144,299.4511770935058,0.0178294535726308,0.0046798125840723,-0.6846027374267578,0.7286832928657532,0.1138516774842192,-0.074708041931978,0.6036297414654509,0.1290852278470993,0.0292922053486108,-1.1847600936889648,0.0728865298256278,-0.0614528295211494,-9.931240847110749,14964.0
30.19,1.0,84.0,22.01981544494629,24.02230834960937,-79.78279686132989,40.45900376934107,299.5720514984132,0.0220995433628559,0.0092288563027977,-0.6111013293266296,0.7911900877952576,0.1661094048912919,-0.1183370271791245,0.6073854287005117,0.0695685297250747,-0.046249832957983,-0.7132046222686768,0.0770267970487475,0.2365018746815622,-9.847268983125687,14964.0
30.4,1.0,94.0,21.914644241333008,26.73386383056641,-79.78279672043631,40.459003867093074,299.46876094055176,0.0210321228951215,0.0087199313566088,-0.591079592704773,0.8062919378280641,0.1783241357893926,-0.1098982764405334,0.5337650735465779,-0.0514645725488662,-0.1081779301166534,-0.4088731408119201,0.2630809781514108,-0.0347874567797407,-9.803953394293783,14964.0
30.49,0.8999999761581421,98.0,21.88960266113281,26.479406356811523,-79.78279677313226,40.45900365988536,299.5233988494873,0.006028370000422,0.0104050310328602,-0.5785420536994934,0.8155639767646791,0.2033210738087097,-0.0682615015937192,0.5804929988805849,-0.1255993098020553,-0.4997295141220093,-0.1735351085662841,0.5335028431937099,0.0164368429686874,-10.116930874586108,14964.0
30.69,1.0,91.0,21.86080551147461,27.55289649963379,-79.78279679585488,40.45900330100832,299.50631091308594,-0.048201847821474,0.0415877625346183,-0.5736767649650574,0.81660395860672,0.2753905596421509,0.0218576731519469,0.6013135854351195,0.1363682150840759,-0.5100525617599487,0.0737636983394622,0.1402569060400128,0.1715727110020816,-10.222428678274156,14964.0
30.8,1.0,86.0,21.864561080932614,28.01409912109375,-79.78279635141999,40.45900312157945,299.50169131469727,-0.0782210305333137,0.0684066191315651,-0.581834614276886,0.8066416382789612,0.2871381920608574,0.2632823088533965,0.6783624066760664,-0.0005549253546632,-0.2324816286563873,0.1039964184165,-0.0639820700604468,-0.2028731304779648,-10.273905225992202,14964.0
30.89,1.100000023841858,91.0,21.928415298461918,27.78349876403809,-79.78279569419928,40.45900300575769,299.56532237243647,-0.0845595598220825,0.0728432238101959,-0.5873401165008545,0.8016079068183899,0.2767855235044665,0.4495571794390147,0.7725745818547546,-0.1572788953781128,-0.2123866379261016,0.088123433291912,-0.1861854510940611,-0.0069078274816274,-10.410645872354507,14964.0
