time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
54.8,6.800000190734862,294.0,23.76642608642578,22.75002479553223,-79.78273511164755,40.4590112161177,367.23946240234375,0.0682338029146194,-0.0405286252498626,-0.9962522387504578,0.0343951843678951,-0.2247744661413761,0.0665345492565072,1.7528008102231023,-0.1408767104148864,-0.0258955191820859,-0.0754739046096801,0.6731194060295821,-0.9863981641083956,-8.59392298579216,15032.0
55.0,6.9000000953674325,294.0,23.623693466186523,24.81748580932617,-79.78273513342639,40.45901129556482,367.410536315918,0.0699917748570442,-0.042129710316658,-0.9960697889328004,0.0342249646782875,-0.2227681717729699,0.0469918203482623,1.6541453343453971,-0.145023763179779,-0.015299329534173,-0.1347639858722686,0.495582370609045,-1.0255311664938926,-8.598862128853801,15032.0
55.1,6.9000000953674325,294.0,23.88036346435547,19.712448120117188,-79.78273525728159,40.4590115543764,367.7468552856445,0.0757861658930778,-0.042294580489397,-0.9956449270248412,0.0340426787734031,-0.1777747995432559,0.0150785672856437,1.5861588776374915,0.0720496773719787,0.0684516951441764,-0.0371062718331813,0.6625275403261185,-1.4307930587232114,-9.15683268249035,15032.0
55.21,7.0,295.0,23.76267051696777,21.33460998535156,-79.78273531434495,40.45901167183961,367.9014344482422,0.0780875086784362,-0.0401150919497013,-0.995537519454956,0.0346146039664745,-0.1603799214750373,-0.0062046266516463,1.4905710757220167,0.11344113945961,0.1669066250324249,-0.0408893376588821,0.7159701412171126,-1.2719515451788903,-8.803605308532715,15032.0
55.4,7.0,297.0,23.772686004638672,21.41412734985352,-79.78273552991205,40.45901196538869,368.19922497558593,0.0808113291859626,-0.0334191992878913,-0.9955291152000428,0.0357020609080791,-0.1502320129606865,-0.0407158355852696,1.316577924109667,-0.1043031513690948,-0.1399101167917251,0.1687429547309875,0.5687652080878616,-1.3800482900440694,-8.681441186070442,15033.0
55.5,7.0,297.0,24.46381950378418,4.278054237365724,-79.78273563236506,40.45901208960122,368.3266587524414,0.0789469853043556,-0.0294170547276735,-0.9957762360572816,0.0364939756691455,-0.126228937807724,-0.0514452179583035,1.2350310946166316,-0.1610500961542129,-0.1648440361022949,0.0354475155472755,0.5648058756440878,-1.2169972928613424,-8.72774996459484,15033.0
55.7,7.099999904632568,298.0,23.9291934967041,19.394376754760746,-79.78273581227593,40.45901241166776,368.53580334472656,0.0476152040064334,-0.0356982387602329,-0.996250569820404,0.0627956390380859,-0.1063180732250108,-0.1105051565445567,0.7609907644641859,-0.1274880617856979,0.1311308443546295,-0.8635803461074829,0.5033013530820608,-1.1874906346946956,-7.3788990551233296,15033.0
55.8,7.099999904632568,293.0,23.81901359558105,21.6685848236084,-79.78273612126043,40.459012718294666,368.5604157714844,0.0462999381124973,-0.0347942933440208,-0.992497444152832,0.1076785400509834,-0.0871212352454854,-0.0868183020631664,0.5660339112569387,0.1682595908641815,-0.2208532392978668,-1.0911026000976562,0.7637267634272575,-0.7526258245110512,-7.579633968472482,15033.0
56.0,7.099999904632568,284.0,23.88036346435547,19.163774490356445,-79.7827360558178,40.459012947533495,368.63970806884765,0.0624879412353038,-0.0163744799792766,-0.9729209542274476,0.2219280302524566,-0.1226143270540596,-0.0632102310774098,0.2760911438607958,0.2552553713321686,0.0260534286499023,-1.4167748689651491,0.8320425613224507,-1.340756901204586,-8.441366205811503,15033.0
56.2,7.099999904632568,287.0,24.006820678710927,16.698724746704098,-79.78273620009699,40.45901316789848,368.62435009765625,0.0649434775114059,-0.017749611288309,-0.95461243391037,0.2901420891284942,-0.1211197591437892,-0.034271336453503,0.1599288323667682,0.101909764111042,0.1325495094060897,-1.3611135482788086,0.8342395064234734,-1.1556295220553876,-8.456934417486192,15033.0
56.3,7.099999904632568,290.0,24.05314636230469,16.08643913269043,-79.7827362600352,40.45901337878736,368.5823350219727,0.070214107632637,-0.0313553772866725,-0.8964162468910217,0.4364914000034332,-0.0528080334326822,0.0040553126585647,-0.1409199092466999,0.0155018661171197,0.1444530934095382,-1.5808458328247068,0.958881678879261,-0.5893752180039883,-8.192429770231247,15033.0
56.5,7.099999904632568,272.0,24.010576248168945,18.30498313903809,-79.78273619974213,40.45901338781365,368.56007244873047,0.0722119361162185,-0.0392138287425041,-0.8563966751098633,0.5097377300262451,0.0292612979752012,0.002099816515297,-0.3138037119785717,0.1826274842023848,0.1215475127100944,-1.63044273853302,0.9910419496893884,-0.5008839679509401,-7.998650704622269,15033.0
56.6,7.0,263.0,23.79397201538086,22.082077026367188,-79.78273641994015,40.459013346067,368.4104523925781,0.0687819048762321,-0.0495995804667472,-0.7589960694313049,0.645549476146698,0.1208013952639414,-0.1035142852491324,-0.6244491784738918,-0.1193063333630561,-0.0527909137308597,-1.5813484191894531,1.0103453627228738,0.1449537002854049,-8.242586601376535,15033.0
56.7,7.0,273.0,23.76642608642578,21.581113815307614,-79.78273647590937,40.45901323445349,368.3415055541992,0.0661323219537735,-0.0523946285247802,-0.7047325372695923,0.7044383883476257,0.1983050094120542,-0.1606891307536489,-0.6976639828813089,0.1257201880216598,-0.0283798743039369,-1.4531519412994385,1.0883222226798537,0.0641245319880545,-8.886173840761186,15033.0
56.9,7.0,278.0,23.91542053222656,20.05437469482422,-79.78273681153135,40.45901292667575,368.148817565918,0.0553682744503021,-0.0629845783114433,-0.6132915019989014,0.785392165184021,0.2479330019936825,-0.28822327203314,-0.7678880832747779,-0.1495867669582367,0.0140883652493357,-0.8415614366531372,1.2153612419217823,0.7160153109580278,-9.302464604973792,15033.0
57.0,7.0,271.0,23.617431640625,25.98639678955078,-79.78273695672759,40.4590126529796,368.06512310791015,0.046593852341175,-0.0689021944999694,-0.5818845629692078,0.8090068101882935,0.2649082467076423,-0.3315396582874336,-0.8151063767139806,-0.2102210372686386,-0.033248521387577,-0.6954514980316162,1.3299451071023942,0.9304084429889918,-9.352762354016305,15033.0
57.21,7.0,268.0,23.628700256347656,25.09579849243164,-79.78273709905886,40.459011992094,367.91531994628906,0.0233177207410335,-0.0745236575603485,-0.5488514900207521,0.83226478099823,0.2343960511087769,-0.3580352089300308,-0.8376271517918521,-0.3273728489875793,-0.1577430814504623,-0.1179184392094612,1.3598806585371497,0.7735945976525546,-9.49054731309414,15032.0
57.3,6.9000000953674325,280.0,23.563594818115234,26.42374420166016,-79.78273691336601,40.45901160550039,367.8790345458984,0.0018641811329871,-0.0783754661679267,-0.5429195165634155,0.8361173868179321,0.2353682804252492,-0.2746454823743265,-0.795323607050423,-0.1300392299890518,-0.3721266686916351,-0.2883594930171966,1.575718783736229,1.2462283279001714,-9.861591153144836,15032.0
57.5,6.9000000953674325,286.0,23.70632743835449,23.457733154296875,-79.78273686745489,40.45901105148327,367.7376008300781,-0.0428357422351837,-0.0441692396998405,-0.5472229719161987,0.8347221612930298,0.1776264519645966,-0.0208374628160099,-0.6397125608999816,0.184208407998085,-0.5778448581695557,0.2804715633392334,1.1992981365323068,1.1022008083015682,-10.568759261369708,15032.0
57.6,6.9000000953674325,283.0,23.84029769897461,21.42207908630371,-79.78273635185599,40.45901052775172,367.8310456542969,-0.0569599755108356,-0.0245888568460941,-0.5520938038825989,0.8314706683158875,0.2108216267415739,0.1689142423552202,-0.4666269031045912,0.1099803149700164,-0.4690623581409454,0.2915896475315094,1.080651625916362,0.8694828678667545,-10.627612656354907,15032.0
57.8,6.800000190734862,278.0,23.85281753540039,22.082077026367188,-79.78273632002538,40.45900991778397,367.7041993408203,-0.0758144259452819,-0.0016687167808413,-0.5643972754478455,0.8220129013061523,0.223931965044145,0.5266737667594735,-0.297784827982149,0.0155684137716889,-0.2648530006408691,-0.079602338373661,0.8938436108082534,0.9467580619454384,-10.47576397418976,15032.0
57.9,6.800000190734862,285.0,23.71008491516113,24.21315193176269,-79.78273554018868,40.45900991189564,367.6729798583984,-0.0814312845468521,0.0017857031198218,-0.569099485874176,0.8182246088981628,0.2112735458425624,0.7654010446635922,-0.2210570817085191,-0.0592742711305618,-0.061169296503067,0.0959606766700744,1.0365569686889649,0.7775395678728819,-10.335164165496826,15032.0
58.1,6.699999809265138,288.0,23.737628936767567,24.10977935791016,-79.78273362191423,40.459010188338965,367.5458665161133,-0.0825560167431831,0.0027397074736654,-0.5726830959320068,0.8156048059463501,0.1710582164637482,1.2088085191482785,-0.1017939051105775,-0.0944472700357437,0.0470539629459381,-0.2165685147047042,1.035136241465807,0.989966208189726,-10.371986421346666,15032.0
58.2,6.599999904632568,286.0,23.513511657714844,27.043983459472656,-79.78273210049576,40.459010426291705,367.5218949584961,-0.0828145816922187,0.0016858822200447,-0.5706930160522461,0.8169752359390259,0.1679516254379281,1.4470536066626607,-0.0409885896170638,-0.0097510088235139,-0.0884352698922157,-0.0517545044422149,1.1444913802295924,0.9029048216342926,-10.319743888378143,15032.0
58.41,6.5,288.0,23.6612548828125,25.42182159423828,-79.78272847721252,40.45901120489388,367.4279313354492,-0.0864620432257652,0.0003008846251759,-0.5637379288673401,0.8214157819747925,0.169323715653081,1.8894920258378949,0.1386854625976216,-0.0836859121918678,0.0061641731299459,0.0004656529054045,0.9208816476166248,0.6147771307826042,-10.614725393056869,15032.0
58.51,6.300000190734862,290.0,23.500991821289062,27.51313781738281,-79.78272618245967,40.45901170802855,367.4199052124024,-0.0877631902694702,-0.0010303690796718,-0.5591078996658325,0.8244361877441406,0.181479365679561,2.124448762514371,0.2433187359042565,0.0438724756240844,-0.0399593599140644,0.0708459690213203,0.9607467944920064,0.8335466113686562,-10.6911753988266,15032.0
58.7,6.199999809265138,291.0,23.44214630126953,28.65819358825684,-79.78272068983621,40.4590131699511,367.39532330322265,-0.0876468420028686,-0.0013923875521868,-0.5508012771606445,0.8300206065177917,0.2211626596080701,2.560948873935136,0.4611897060341792,0.0915074497461319,0.1295516937971115,-0.3049619197845459,0.8359349066019058,0.9784195652604104,-10.978900508880615,15032.0
58.8,6.0,292.0,23.51226043701172,26.93265914916992,-79.7827172913138,40.45901418250491,367.3913102416992,-0.0891548246145248,-0.0025441022589802,-0.547607421875,0.8319682478904724,0.202707892620127,2.788072845182605,0.5635623131422116,-0.076294831931591,-0.0998829007148742,0.0554949529469013,0.7937425678968429,0.8889359696209431,-10.996230486631394,15032.0
59.0,5.9000000953674325,293.0,23.47094345092773,28.47530174255371,-79.78271047858979,40.459016075161706,367.4413514404297,-0.0947959870100021,0.0032999215181916,-0.5443632602691649,0.8334696292877197,0.2348891984878357,3.2072690176052463,0.7835720867853593,0.1245431676506996,-0.2081350237131118,0.0050492323935031,0.6450695085525513,1.0535076083242894,-10.560630462169648,15032.0
59.2,5.599999904632568,296.0,23.390811920166016,29.326141357421875,-79.7827064001167,40.45901736217712,367.4683366088867,-0.0987153649330139,0.0065412740223109,-0.5446985960006714,0.8327761292457581,0.2247209816892435,3.418672933230813,0.8738318955019835,2.079163459711708e-05,0.0319671556353569,0.1219110935926437,0.5614041483029724,0.8774028483778239,-10.496292378902435,15032.0
59.3,5.599999904632568,298.0,23.58112335205078,26.02615547180176,-79.78269784025068,40.459020148474174,367.5412507324219,-0.1047811731696128,0.016835069283843,-0.5464118123054504,0.8307657241821289,0.1758325734753851,3.8526320358342736,1.1082104383216522,-0.1254724264144897,-0.0360917784273624,-0.1926629245281219,0.5358179385960102,1.041309585571289,-10.534061883687974,15032.0
59.4,5.400000095367432,300.0,23.54606628417969,26.50326156616211,-79.78269334172252,40.45902153177192,367.58267834472656,-0.1079919189214706,0.019248666241765,-0.5479091405868529,0.8293147087097168,0.1614296666877294,4.0718622336003465,1.2271744550331127,-0.029069822281599,-0.0487838424742221,0.1108439490199089,0.5105157573893666,0.8640309239923954,-10.433497960567475,15032.0
59.6,5.300000190734863,302.0,23.72010040283203,23.02833747863769,-79.78268331574809,40.459024986453215,367.671766784668,-0.1139779686927795,0.0181377120316028,-0.5515480041503906,0.8261204361915588,0.09389054036157,4.5144506717187545,1.398034590095446,-0.1085738316178321,-0.0280626565217971,-0.050130408257246,0.1674505884200334,1.0094994167983533,-10.166210038661957,15032.0
59.8,5.099999904632568,308.0,23.606164932250977,24.93676376342773,-79.78267806899811,40.45902666529361,367.71507122802734,-0.1156102493405342,0.0167091153562068,-0.5544392466545105,0.8239856362342834,0.0754447156002257,4.738135962432977,1.4408418890638792,0.0982893630862236,0.0461693815886974,0.2154836803674698,0.2238659685663879,0.6323112494498492,-9.935452011823656,15032.0
59.9,5.0,311.0,23.70382308959961,23.61676788330078,-79.78266668954234,40.45903091690664,367.8052506713867,-0.1179522275924682,0.0183913987129926,-0.5590153336524963,0.8205186724662781,-0.063911276825399,5.181261460169251,1.5106166047472644,0.074588619172573,0.0321911163628101,-0.0078833848237991,0.1762824056670069,0.6151573459804058,-9.805953726768497,15032.0
60.1,4.900000095367432,317.0,23.8365421295166,21.14376640319824,-79.78266075451016,40.459032911397024,367.8396516113281,-0.1201053410768508,0.01828333735466,-0.5607010722160339,0.8190573453903198,-0.1389510473465877,5.404137658537513,1.5331155784733332,-0.1101686656475067,-0.0727839842438697,-0.0100922156125307,0.0331258836574852,0.7292053869366646,-9.53016512274742,15032.0
60.2,4.900000095367432,321.0,23.58112335205078,25.318449020385746,-79.78264822314257,40.459037904568746,367.8999543457031,-0.1249236688017845,0.0216826926916837,-0.5610552430152893,0.8180103898048401,-0.2906528523552141,5.833092995583334,1.4946842865902237,-0.2088189423084259,-0.1069810837507248,-0.0301365070044994,-0.0224966323189437,0.9580221381783486,-9.081241632699966,15032.0
60.4,4.900000095367432,328.0,23.716344833374023,22.670507431030277,-79.782641525716,40.459040816920535,367.96758892822265,-0.1286621391773224,0.0225687008351087,-0.5599244832992554,0.8181818127632141,-0.3459633918459167,6.0304744971655415,1.546333159831942,0.1375493705272674,0.0004142111865803,0.0527461878955364,0.0038490941561758,0.4872231180220842,-9.257836316227914,15032.0
60.5,4.900000095367432,331.0,23.77393913269043,21.18352508544922,-79.78262776505258,40.45904578170365,367.9661317138672,-0.1338001936674118,0.0228247437626123,-0.5585122108459473,0.8183158040046692,-0.3942777525597795,6.476715723536517,1.559879989251468,-0.07942995429039,-0.0937239155173301,0.1258048266172409,-0.116308254757896,0.5673092879354954,-9.142402338981633,15032.0
60.7,4.900000095367432,336.0,23.88036346435547,20.642805099487305,-79.78262025155475,40.45904900633023,368.0318284301758,-0.1327604949474334,0.0206340588629245,-0.5572575926780701,0.8193979859352112,-0.4341308939259764,6.668784645434017,1.6125698774498327,0.0385820046067237,0.1730225831270218,0.0871326550841331,-0.316073142439127,0.737216437831521,-9.238948055505752,15033.0
60.8,4.900000095367432,339.0,23.791467666625977,22.05821990966797,-79.78260520742384,40.459055211495375,368.0833192138672,-0.1063389703631401,-0.0007717144908383,-0.5584250092506409,0.8227108120918274,-0.5301953230085392,7.050936408075365,1.3626032161493775,-0.0483279824256897,0.4366287887096405,-0.0550840161740779,-0.2120643322169781,1.1685018018633129,-9.0459829223156,15033.0
60.9,5.0,345.0,23.851566314697266,21.52545166015625,-79.78259753106255,40.45905810994271,368.05599072265625,-0.0914913192391395,-0.0100035723298788,-0.5591519474983215,0.8239408731460571,-0.5686315150701077,7.240612746060631,1.04145580699466,-0.1656626462936401,0.2866361141204834,-0.167624682188034,-0.1670309776067733,1.2013717053830624,-9.052205529212952,15033.0
61.1,5.0,348.0,23.85907745361328,21.104007720947266,-79.78258134217637,40.45906467252704,368.0609879760742,-0.0713575258851051,-0.0158630553632974,-0.5596923232078552,0.8254702091217041,-0.6467414739920387,7.488179668622572,0.5963186061725722,0.0657599866390228,0.1266229450702667,-0.0879708155989646,-0.0394940679520368,1.1799233143776655,-9.425050896406177,15033.0
61.2,5.199999809265137,2.0,23.75265312194824,22.479665756225582,-79.78257337334672,40.45906773052776,368.0238786010742,-0.0659582465887069,-0.013573289848864,-0.5599679350852966,0.8257731795310974,-0.6625261950847886,7.5634100526146595,0.437790914525,0.0525291934609413,-0.0272922962903976,0.0067849890328943,-0.222576895058155,1.002610227316618,-9.372712469100954,15033.0
61.4,5.300000190734863,5.0,23.93420219421387,19.01269149780273,-79.78255679498247,40.45907474737721,368.0448670654297,-0.0659343153238296,-0.0141385113820433,-0.5574306845664978,0.8274804353713989,-0.6934078471659968,7.693918070232043,0.42514951413978,-0.1336189806461334,-0.0434164255857467,-0.2074135988950729,-0.2501794439926744,1.165721304640174,-9.509558365345002,15033.0
61.5,5.400000095367432,9.0,23.69881629943848,23.74399757385254,-79.7825486543507,40.45907791134892,368.00567486572265,-0.0666658952832222,-0.0158824902027845,-0.5563627481460571,0.8281087279319763,-0.6765252083980071,7.74125791880335,0.3755503817067568,-0.0798638239502906,0.0383720435202121,-0.0082725398242473,-0.4151812184974552,1.1434097915142776,-9.411905186176302,15033.0
61.7,5.5,10.0,23.770183563232425,21.49364471435547,-79.78253189934958,40.459085418353965,368.0385651855469,-0.0656703785061836,-0.0216080620884895,-0.5522332787513733,0.8308182954788208,-0.6928795620593128,7.855073930076189,0.4068505715459186,-0.0983048975467682,0.0309435445815324,-0.0708502382040023,-0.4258782244473696,1.1743687518686057,-9.550138041973115,15033.0
61.8,5.699999809265138,15.0,23.75766181945801,22.14569091796875,-79.78252312284759,40.459089511304654,368.0751557617188,-0.0661271065473556,-0.0230805445462465,-0.5498663187026978,0.8323109745979309,-0.7191441846827322,7.927823340340249,0.4279111428796337,-0.1071624159812927,0.0149860316887497,-0.0051186196506023,-0.3675936904549599,1.1431408195942645,-9.619526950120926,15033.0
62.0,5.800000190734862,16.0,23.64873313903809,25.668325424194336,-79.78250647072538,40.459096279844935,368.00926068115234,-0.0713631138205528,-0.0205479450523853,-0.546678364276886,0.8340430855751038,-0.6717071750044544,8.00046133143327,0.4658284549001064,-0.1303069144487381,-0.1523175835609436,0.0231794696301221,-0.7376088590919971,0.9367587384581566,-9.651280839443206,15033.0
62.1,5.9000000953674325,18.0,23.68253898620605,23.42592620849609,-79.78249775264511,40.4590999495128,367.97971966552734,-0.0734659358859062,-0.0194513294845819,-0.5452548265457153,0.8348183631896973,-0.6450346095927773,8.043524998360645,0.5556380639489319,0.0126953218132257,0.0121735418215394,0.0262768752872943,-0.584829884916544,0.8195887959748507,-9.902665504217149,15032.0
62.31,6.0,19.0,23.42586898803711,28.9444580078125,-79.78248077045595,40.459107160384754,367.8910661010742,-0.070513941347599,-0.0156085267663002,-0.5444395542144775,0.8356853127479553,-0.6649080571599651,8.124509943287826,0.6486035881604971,-0.1247304230928421,-0.053562942892313,-0.0183826312422752,-0.5453696577250958,1.1190856667608022,-10.223374757766726,15032.0
62.4,6.099999904632568,18.0,23.5147647857666,27.02012825012207,-79.7824722785968,40.45911068365649,367.8701615600586,-0.0695641785860061,-0.0131292222067713,-0.5445810556411743,0.8357152342796326,-0.6316703606400337,8.166627853458237,0.7368718668605837,0.2346519380807877,-0.0558290109038353,0.055157795548439,-0.5025020021572709,0.9571473947167396,-10.65711887598038,15032.0
62.61,6.199999809265138,19.0,23.68253898620605,23.84737014770508,-79.78245487756126,40.45911798093531,367.8224396972656,-0.0683339983224868,-0.0111561063677072,-0.5458789467811584,0.8349983692169191,-0.6399295968436722,8.239944827585141,0.8966495079060429,0.1281052678823471,0.083534799516201,-0.0152225662022829,-0.4807373864203692,1.0920973312854767,-10.50445509195328,15032.0
62.7,6.300000190734862,20.0,23.64497756958008,23.23508262634277,-79.78244624414528,40.459121553211865,367.8231873779297,-0.0647196024656295,-0.0145084476098418,-0.5463582277297974,0.8349213600158691,-0.6575562142362725,8.265541153887037,0.950590710592762,-0.1810337454080581,0.0277838911861181,0.2982990741729736,-0.759998213276267,0.88852549508214,-10.282096005678175,15032.0
62.9,6.4000000953674325,21.0,23.557334899902344,26.7497673034668,-79.78242856420115,40.45912886345044,367.8096223144531,-0.0561234541237354,-0.0237317848950624,-0.5465803146362305,0.8351867794990541,-0.6560765336494626,8.312438210705658,0.8286582269216833,0.1327643543481826,0.0363227389752864,-0.0185243058949708,-0.5526342749968172,0.9739002522826196,-10.275490990877152,15032.0
63.0,6.5,24.0,23.59990310668945,24.300621032714844,-79.78241986988984,40.45913245561749,367.82214978027343,-0.0532461628317832,-0.0261491052806377,-0.545903742313385,0.8357453346252441,-0.6694368439076781,8.324719142842518,0.7885418814258821,-0.0578769035637378,0.0256798546761274,0.1259226351976394,-0.6297620826959611,1.196904140263796,-10.179526487588882,15032.0
63.2,6.5,26.0,23.55858612060547,26.081817626953125,-79.78240223186184,40.45913976218026,367.83123638916015,-0.0495335049927234,-0.0275989398360252,-0.5445191860198975,0.8368295431137085,-0.637367874431,8.312744042595941,0.747368573856221,0.1889908909797668,0.0245991628617048,0.2346612066030502,-0.7363772892951965,0.7404526524245739,-10.167560745477678,15032.0
63.4,6.599999904632568,27.0,23.582374572753903,24.55507850646973,-79.78239334024795,40.45914348131672,367.81480267333984,-0.0504579320549964,-0.0274647325277328,-0.5440037846565247,0.8371139168739319,-0.6593063455073005,8.312481816655433,0.7221687538888055,-0.2014867812395096,-0.035979077219963,-0.180719643831253,-0.5594105035811663,1.2194573626667262,-10.249659161567688,15032.0
63.5,6.599999904632568,27.0,23.69881629943848,23.306650161743164,-79.78237605205315,40.459150715806494,367.86622479248047,-0.0494698882102966,-0.0263709519058466,-0.5429210662841797,0.837910532951355,-0.6336912272432734,8.28974495194791,0.8230594264354616,0.1625648140907287,-0.0913208201527595,0.064808964729309,-0.8715625762939454,0.8934928509593011,-10.16531541466713,15032.0
63.6,6.599999904632568,28.0,23.487218856811523,27.22687339782715,-79.78236722126711,40.45915446260585,367.8434891967773,-0.0483420528471469,-0.0247668102383613,-0.5421561002731323,0.8385204076766968,-0.6369065045324456,8.287021133779513,0.7801751028900792,0.0541376955807209,0.1027145013213157,-0.2004091292619704,-0.5878631280362606,1.2407209816575049,-10.01867309331894,15032.0
63.8,6.599999904632568,28.0,23.61367607116699,24.03026008605957,-79.78234991764606,40.45916179290667,367.84622814941406,-0.0448320992290973,-0.0241616852581501,-0.5407556295394897,0.8396366238594055,-0.6259945395180541,8.261310639210677,0.7724538796993652,0.0993945971131324,0.0530041567981243,0.1138456687331199,-0.5183745248615742,0.6877389069646598,-10.154591621160508,15032.0
64.0,6.599999904632568,29.0,23.480958938598643,26.84518814086914,-79.78233279437228,40.45916905453547,367.9063782958984,-0.0446922704577446,-0.0272517818957567,-0.539656937122345,0.8402560949325562,-0.6106879710741414,8.242014222332784,0.7569284715138704,-0.1545524299144745,0.0527807176113128,-0.0413246229290962,-0.5400260335206986,0.6979878334701062,-9.905219568014145,15032.0
64.1,6.599999904632568,29.0,23.74013328552246,21.445934295654297,-79.78232412623608,40.45917263254043,367.8808579711914,-0.0435197204351425,-0.026522722095251,-0.5394196510314941,0.840493381023407,-0.5922771423445519,8.213778655850504,0.6981971467844128,0.2295280694961548,0.0119634252041578,0.2689114212989807,-0.65801962941885,0.6026843213662505,-9.946648260354996,15032.0
64.3,6.5,30.0,23.490976333618164,25.88302421569824,-79.78230684429269,40.45917975450633,367.9485612182617,-0.0399833843111991,-0.0232079345732927,-0.5393586158752441,0.8408061861991882,-0.5835663833542295,8.174233421496956,0.6825972509139849,-0.0796664953231811,0.0725807249546051,0.048916570842266,-0.7587398193776608,0.8496551057696343,-9.86742901325226,15032.0
64.4,6.5,30.0,23.737628936767567,21.930992126464844,-79.7822983809248,40.45918333915864,367.9765610961914,-0.0368586182594299,-0.025078160688281,-0.5394961833953857,0.8408070802688599,-0.5804893363014909,8.152544473172682,0.6850957714520935,-0.0242587886750698,0.2139208167791366,-0.0585462264716625,-0.6081974782794715,0.9134347799420356,-9.970209031105044,15032.0
64.6,6.5,31.0,23.616180419921875,23.250986099243164,-79.7822811665779,40.459190462000535,368.0674882202149,-0.0371167883276939,-0.0308747217059135,-0.5397188067436218,0.8404598832130432,-0.5801372387222451,8.112487715567696,0.5524951810325347,0.1035180613398552,-0.0174445752054452,0.1239589378237724,-0.5737551488354803,0.818216015920043,-9.800086630582811,15033.0
64.7,6.5,31.0,23.67502593994141,22.225208282470703,-79.78227277656323,40.45919401667968,368.09376385498047,-0.0387530289590358,-0.0329331047832965,-0.5398628115653992,0.8402153849601746,-0.6036966316996261,8.084378824667231,0.5506256167739474,-0.0747945457696914,-0.0351153835654258,0.0155600113794207,-0.5868316791951657,1.1936933610588312,-9.628159779310227,15033.0
64.9,6.4000000953674325,31.0,23.54606628417969,25.898927688598643,-79.78225569340658,40.45920094741855,368.1995377807617,-0.0411260873079299,-0.0359730906784534,-0.5397484302520752,0.8400514125823975,-0.5918048608711819,8.027699653693372,0.5604957305132126,-0.07528106123209,-0.0026578928809612,-0.0349169634282588,-0.5917562773078681,0.8168732759356501,-9.71053710758686,15033.0
65.0,6.4000000953674325,32.0,23.63871765136719,23.354360580444336,-79.78224739950215,40.45920447679657,368.2258744506836,-0.0389015488326549,-0.0368368066847324,-0.5399100184440613,0.8400161266326904,-0.5906089215486063,8.000121958124499,0.5860283961367335,0.1736434549093246,0.0805846750736236,0.0243062414228916,-0.6443628725409508,0.5532010529190302,-9.895296843051913,15033.0
65.2,6.4000000953674325,33.0,23.642473220825195,23.974597930908203,-79.78223043507785,40.45921140331,368.3570771484375,-0.036386527121067,-0.0362211428582668,-0.5398752689361572,0.8401778936386108,-0.6264386707248998,7.9604388663729475,0.5404071270771763,-0.0094185248017311,-0.0099593354389071,-0.1062405183911323,-0.5930985787510872,1.0668112664669749,-9.634869459271432,15033.0
65.3,6.4000000953674325,33.0,23.58487892150879,24.077970504760746,-79.78222195057201,40.459214771228034,368.44273236083984,-0.0346465930342674,-0.0337546430528163,-0.5397678017616272,0.840423047542572,-0.6104462674535177,7.92334618569656,0.5532621624973348,-0.0639896541833877,0.0943590924143791,-0.0489713698625564,-0.5146171040832996,1.1104746915400028,-9.6956296312809,15033.0
65.5,6.300000190734862,33.0,23.75140190124512,21.55725860595703,-79.78220563359882,40.45922175306728,368.5067124633789,-0.0307967010885477,-0.0321826785802841,-0.5393476486206055,0.8409043550491333,-0.6089326799247269,7.864283370199042,0.528915827243673,-0.0068683912977576,0.0528570115566253,-0.0810489505529403,-0.4612736865878106,0.6913065855950118,-9.7579825848341,15033.0
65.6,6.300000190734862,33.0,23.75766181945801,21.15966987609864,-79.78219721255181,40.459225080774885,368.6019044189453,-0.031481072306633,-0.0304655823856592,-0.5387572050094604,0.8413212299346924,-0.5728262382410425,7.838722366413388,0.5081592079837415,0.1559536904096603,-0.0096929455175995,0.0475341118872165,-0.4874965118989349,0.6102461964637041,-9.522422239780427,15033.0
65.8,6.199999809265138,32.0,23.619935989379893,24.28471755981445,-79.78218075287495,40.45923184531303,368.7302003173828,-0.0317480489611625,-0.0247574690729379,-0.5374850630760193,0.8423117399215698,-0.5513815405390496,7.793100819352728,0.5316499923741087,0.0907900854945182,-0.0083140898495912,0.0168923866003751,-0.4289163646101952,0.4853787234798074,-9.58142883181572,15033.0
65.9,6.199999809265138,32.0,23.72385597229004,22.209304809570312,-79.78217271042223,40.45923528094119,368.7601075439453,-0.0366007499396801,-0.0257928576320409,-0.5370858907699585,0.8423383235931396,-0.5552753845338484,7.7688368829070225,0.5481687890910979,0.0148766748607158,-0.102157674729824,0.1152027174830436,-0.4884412392228842,0.7939869084209205,-9.668178123235704,15033.0
66.1,6.099999904632568,32.0,23.663759231567383,24.03026008605957,-79.78215641773521,40.459241927493295,368.8731370239258,-0.0430130586028099,-0.0252144988626241,-0.5362467765808105,0.8425874710083008,-0.5156423474532197,7.735284099375168,0.6623476262863981,-0.1422530114650726,-0.0930533856153488,-0.1673890799283981,-0.5903666134178639,1.087957941144705,-9.608564590215684,15033.0
