time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
33.6,5.5,103.0,21.769405364990234,29.78734588623047,-79.78274444517922,40.45908077775153,292.6818878173828,-0.1201109960675239,0.1174902915954589,-0.5930374264717102,0.787449061870575,-0.3213711576843191,5.040841197202559,2.177340404919594,-0.0659314915537834,0.1826503276824951,-0.0936255156993866,-0.7208147786557675,-0.6630409989506006,-10.48164627313614,14957.0
33.8,5.9000000953674325,100.0,21.91965103149414,27.25868034362793,-79.78273201212396,40.459084921299045,292.7116195678712,-0.1077468991279602,0.1160677820444107,-0.5944006443023682,0.7884204387664795,-0.4450705955870564,5.5176711999444885,2.2093238779983464,0.0652704387903213,0.0188602376729249,0.0965266153216362,-0.7420653145015241,-0.8331598180532456,-10.378960980176926,14957.0
33.9,6.099999904632568,98.0,21.93467712402344,26.853139877319336,-79.7827252783455,40.459086773150666,292.7479068756104,-0.1046422496438026,0.1162582635879516,-0.5948019623756409,0.7885079383850098,-0.4913548441377553,5.768306362907827,2.2186408951462315,-0.042956706136465,0.030280640348792,-0.0637749433517456,-0.6601846341043711,-0.6496329680085182,-10.043150707483292,14957.0
34.1,6.599999904632568,97.0,21.918399810791016,27.560848236083984,-79.78271141228147,40.4590914598425,292.78607482910155,-0.1046663895249366,0.1161944344639778,-0.5924714803695679,0.7902666330337524,-0.580920775532706,6.174455764693866,2.2445381118143093,-0.1409464031457901,0.043182648718357,-0.2012314200401306,-0.969471571147442,-0.593468780592084,-9.753470873236656,14957.0
34.2,6.9000000953674325,95.0,21.96472549438477,26.79747772216797,-79.78269674680834,40.45909670408445,292.8314182281494,-0.1033889204263687,0.1143123134970665,-0.5879009366035461,0.794113278388977,-0.6609855289884752,6.533050936288828,2.2878529023473027,-0.0454369038343429,0.0406202338635921,0.0859425440430641,-0.8328945006430151,-0.9694332718849182,-9.761117277145386,14957.0
34.4,7.300000190734862,92.0,22.033588409423828,24.74592018127441,-79.78268902860162,40.459099026922594,292.8530952453613,-0.0994052290916442,0.1150774955749511,-0.588292121887207,0.7942218184471129,-0.6389217202349037,6.715247421797321,2.2714623994295926,0.0844892561435699,-0.1093302592635154,0.1758759468793869,-1.4011922603845597,-1.1116850651800634,-9.487324912548068,14957.0
34.5,7.5,91.0,22.04986572265625,24.49941635131836,-79.78268129712745,40.45910246686848,292.88793296813964,-0.0967539176344871,0.1170259118080139,-0.586484432220459,0.7956001758575441,-0.7713252438905173,6.878552959537289,2.2542089537528347,0.1065311431884765,0.042078960686922,0.0686153918504715,-1.4172956384718418,-0.8990555264800787,-9.364932163953783,14957.0
34.7,7.900000095367432,87.0,22.111215591430664,24.24495887756348,-79.78266493553393,40.459108367739454,292.95688552856444,-0.0960834547877311,0.126237154006958,-0.5874351859092712,0.7935691475868225,-0.8464811763876932,7.1991184001653705,2.276034700709225,-0.0247428882867097,-0.0605078339576721,0.1461391597986221,-1.4165523111820222,-0.4967228700220585,-9.372989042401317,14957.0
34.8,8.0,85.0,22.09243392944336,24.21315193176269,-79.78265656032964,40.45911101433064,292.96629066467284,-0.1023311167955398,0.1258976608514785,-0.5893574357032776,0.7914139628410339,-0.8280138088909765,7.3561544187824355,2.3270960869784,-0.0538489930331707,-0.0402424857020378,-0.1221393570303917,-1.3123344630002975,-0.6902871966362,-9.385410867333412,14957.0
35.0,8.300000190734862,82.0,21.80821990966797,28.17313575744629,-79.78264799567057,40.459113700535326,292.9694721221924,-0.1138243302702903,0.1189688071608543,-0.5909985303878784,0.7896905541419983,-0.8680465231258726,7.523786043091162,2.393074876947332,-0.2708988487720489,-0.0137665309011936,-0.0273720175027847,-1.4590403728187085,-0.8457829333841801,-9.497240620851516,14957.0
35.1,8.399999618530272,81.0,22.09368705749512,23.44978141784668,-79.78263004410756,40.459119901685376,293.00927658081054,-0.1276975572109222,0.1018763333559036,-0.5914851427078247,0.789594829082489,-0.927069200184532,7.805081478177395,2.7145900825847784,-0.0266027674078941,0.1812679916620254,0.0241437461227178,-1.3924787396192548,-0.6344302073121071,-10.170998908281328,14958.0
35.3,8.699999809265138,82.0,22.23141288757324,21.09605598449707,-79.78261147183008,40.45912632056165,293.0783588409424,-0.0967921391129493,0.0876609832048416,-0.5967892408370972,0.7917003035545349,-1.0565853289343978,8.109977411324374,2.6447806584181808,0.0298671871423721,0.4422860145568848,0.1534595489501953,-1.5568224830925466,-0.8024918297678233,-9.84398050904274,14958.0
35.4,8.899999618530273,86.0,22.206371307373047,22.535327911376957,-79.78260209902562,40.459129379850566,293.0901653289795,-0.0806713998317718,0.0765726342797279,-0.5987921357154846,0.7931435704231262,-1.1041395212522842,8.307407291940233,2.2980226909306327,0.1490910798311233,0.2594298422336578,-0.0918606594204902,-1.4191857509315016,-0.5592890642210842,-9.572550419569016,14958.0
35.6,9.300000190734863,83.0,22.10871124267578,23.27484130859375,-79.78258286146401,40.45913591683741,293.11624641418456,-0.0522261224687099,0.0597893372178077,-0.601560115814209,0.7948730587959291,-1.193714320049264,8.503069687068837,1.7139056096478948,-0.0075687868520617,0.1624940633773803,-0.0018020705319941,-1.8060832929611208,-0.3957932401075959,-9.634543769359588,14958.0
35.7,9.5,82.0,22.220144271850582,21.41412734985352,-79.7825634153335,40.459142732372776,293.13243598937987,-0.0429081059992313,0.050877459347248,-0.6025632619857788,0.7952910661697388,-1.2682347901820687,8.565576089271666,1.306124981962736,-0.0744246169924736,-0.0392740033566951,-0.2292187511920929,-1.3036395071446896,-0.477896443605423,-10.178394466638563,14958.0
35.9,9.800000190734863,86.0,22.26146125793457,20.78593635559082,-79.78255400972022,40.45914592513243,293.15068168640136,-0.0448667220771312,0.0501912236213684,-0.6019961833953857,0.7956560254096985,-1.2843573163748794,8.526253868830565,1.2666165815841304,-0.1378274261951446,0.0118901655077934,-0.2010024338960648,-1.847231318950653,0.0034973293170332,-9.74934332370758,14958.0
36.0,9.899999618530272,89.0,22.22264862060547,21.620872497558597,-79.78254435108082,40.45914951996182,293.14735527038573,-0.0477388612926006,0.0502185299992561,-0.6004630327224731,0.7966450452804565,-1.3141470809045892,8.526013680161109,1.241558047269813,-0.0923279598355293,-0.1453975737094879,0.0070030987262725,-1.819623397886753,-0.4457623025402427,-9.468959392905235,14958.0
36.2,10.100000381469728,88.0,22.280242919921875,20.730274200439453,-79.78252530400836,40.45915632707207,293.15912170410155,-0.041620023548603,0.0487549267709255,-0.5948732495307922,0.801259458065033,-1.2523020228466282,8.500560052435262,1.2496495450185148,0.190792366862297,0.2167339026927948,-0.2031095176935196,-1.8451998500525952,-0.5321757079660893,-9.856603478193284,14958.0
36.3,10.300000190734863,87.0,22.28775405883789,20.63485336303711,-79.78250676746305,40.459162827588685,293.18895835876464,-0.022352809086442,0.0483195558190345,-0.5923848748207092,0.8038941621780396,-1.1549909311484894,8.44899737970642,1.0270216561818246,-0.0550777092576026,0.0934106409549713,0.0198933389037847,-1.6866678003966808,-0.1943727407231927,-9.983866957426072,14958.0
36.5,10.600000381469728,84.0,22.06989860534668,23.624719619750977,-79.78249733821569,40.45916630533382,293.1799003601074,-0.0215427968651056,0.0448868982493877,-0.5901013612747192,0.805792510509491,-1.1386547137531078,8.430717219507134,0.8567945139292235,-0.1007250025868415,-0.0033048039767891,0.0005540154525078,-1.6102458612620831,-0.4131161646544933,-9.45195393562317,14958.0
36.6,10.699999809265137,85.0,22.232664108276367,21.326658248901367,-79.78247881538759,40.45917285469209,293.19650001525883,-0.0247221328318119,0.0336877778172493,-0.5862546563148499,0.8090484738349915,-1.02580688804768,8.30737862385191,0.8478840525551421,-0.1049376502633094,0.2222393304109573,-0.2846996784210205,-1.7251948119699956,-0.7981790696829558,-9.558279120326045,14958.0
36.8,10.899999618530272,85.0,22.20512008666992,22.56713485717773,-79.78246986619722,40.459176023112505,293.2095176696777,-0.017858987674117,0.0316698625683784,-0.586664080619812,0.8090139031410217,-0.9845613375505688,8.224806457939184,0.7554270118430255,0.1146287620067596,0.0540113672614097,0.0143937803804874,-1.7901899760961533,-0.4153200533241034,-9.705164685845377,14958.0
36.9,10.899999618530272,84.0,22.326568603515625,19.768110275268555,-79.78246103762824,40.45917917092961,293.219962310791,-0.0125128477811813,0.029311791062355,-0.5865875482559204,0.8092585206031799,-0.9975983036597296,8.115519757576028,0.5979019048078933,0.1360955387353897,0.0434481352567672,-0.2364470660686493,-1.890254546999932,-0.288042833134532,-9.44150788486004,14958.0
37.1,10.899999618530272,87.0,22.25520133972168,21.263044357299805,-79.78244355854403,40.4591854571768,293.2202121734619,-0.004020438529551,0.0273801442235708,-0.5837330818176271,0.8114739060401917,-0.9618877436942568,7.91039108583425,0.3359260910923535,0.0414624325931072,-0.0126935159787535,-0.045430913567543,-1.887015920430421,-0.4395731344074011,-9.22427563726902,14958.0
37.2,10.800000190734863,89.0,22.20011138916016,22.82954216003418,-79.78243486278453,40.45918856438843,293.224393081665,0.0011814436875283,0.0244353506714105,-0.5812109112739563,0.8133851885795593,-0.9041837822439456,7.8335490419979905,0.2777110077617232,0.0011392723536118,0.0620071813464164,-0.0593245066702365,-1.702890754044056,-0.4925792041048408,-9.559346821904183,14958.0
37.4,10.600000381469728,89.0,22.18383407592773,22.38424301147461,-79.78241826870698,40.459194494702224,293.2288848876953,0.0102266995236277,0.0249654594808816,-0.57950758934021,0.8145201206207275,-0.797416985978177,7.604836634773407,0.1417658492549728,-0.0143726142123341,-0.0147014819085598,0.2703239917755127,-1.4827889853715897,-0.5033503235131502,-9.832121186256408,14958.0
37.5,10.5,88.0,22.22515296936035,22.217256546020508,-79.78241001823923,40.45919731076199,293.22668380737304,0.0093603273853659,0.0253440421074628,-0.5791297554969788,0.8147876262664795,-0.7389106508249561,7.520536924160861,0.1446911926606189,-0.0578610375523567,-0.0217976607382297,-0.0780577436089515,-1.2316183286905291,-0.3281184066832066,-10.184635784626009,14958.0
37.7,10.199999809265137,89.0,22.34660148620605,18.702571868896484,-79.78239400347722,40.45920294198832,293.2258693695068,-0.0012407650938257,0.0158617459237575,-0.5794158577919006,0.8148767948150635,-0.7050832449223717,7.329046381167787,0.2697995214159329,-0.0155950803309679,0.0771141350269317,-0.17207071185112,-1.0183982212096454,-0.166011917553842,-10.264791755676267,14958.0
37.8,10.100000381469728,90.0,22.419219970703125,18.74233055114746,-79.78238615723956,40.459205694048094,293.2425319671632,-0.007541085127741,0.0119534591212868,-0.5791401863098145,0.8151054382324219,-0.6997206219439766,7.236744867912017,0.2980955562242518,-0.054590918123722,-0.2079386562108993,-0.1170733720064163,-1.2412064467370512,-0.3678431107476353,-9.871927860975266,14958.0
38.0,9.800000190734863,90.0,22.285249710083008,20.80183982849121,-79.78237089283083,40.459210994728046,293.2395565032959,-0.0166973453015089,0.0192761421203613,-0.5778285264968872,0.8157597780227661,-0.668439201645325,7.078036169456736,0.4011609781068079,0.0394377596676349,0.0046779722906649,-0.0203342959284782,-1.2183480727672578,-0.2646183390542865,-9.693411197662352,14958.0
38.1,9.699999809265137,90.0,22.47180557250977,17.175830841064453,-79.78236329228844,40.459213675719646,293.25229568481444,-0.019839035347104,0.021754216402769,-0.5776727795600891,0.8157373666763306,-0.6841382960885772,7.025118223276173,0.4710556597622403,-0.0639828443527221,-0.0109773445874452,0.1594319641590118,-0.9607168275117874,-0.4257760443538428,-10.000570113658906,14958.0
38.3,9.5,85.0,22.243932723999023,22.29677391052246,-79.78234842257521,40.45921882509098,293.2549144744873,-0.0279664825648069,0.0252509396523237,-0.5773630738258362,0.8156177401542664,-0.6571570250453216,6.918787706330056,0.539468004835723,-0.0456101112067699,0.1186792254447937,0.0744802132248878,-0.9471163500845432,-0.2588230905309319,-9.627260477542878,14958.0
38.4,9.300000190734863,85.0,22.30152702331543,20.698467254638672,-79.78234098133224,40.459221466782544,293.2622310638428,-0.0315394774079322,0.02674494497478,-0.5779977440834045,0.8149899244308472,-0.6738952175173759,6.884420631529357,0.582375978541664,0.102452352643013,0.0076206824742257,0.0643928125500679,-1.0294619572162629,-0.318936195038259,-9.707586602568629,14958.0
38.6,9.100000381469728,85.0,22.35912132263184,19.22739028930664,-79.7823264031882,40.45922649608947,293.2751094818115,-0.0397278666496276,0.0283214058727026,-0.5782230496406555,0.8144187331199646,-0.7020934774368546,6.816767629177897,0.696577836401978,-0.0821792408823967,-0.0190581046044826,0.2268869578838348,-0.9946911238878966,-0.2886166094429791,-9.757017794251444,14958.0
38.7,9.0,85.0,22.253950119018555,20.96087646484375,-79.78231931742303,40.45922890095015,293.26125831604,-0.0446938350796699,0.0304365009069442,-0.5770570635795593,0.8149118423461914,-0.6732004688745881,6.791349167015934,0.7272026646761545,0.0886619761586189,-0.0554297789931297,0.1079753264784812,-0.8586653727293015,-0.3535511635243893,-9.624635662436486,14958.0
38.9,8.800000190734863,80.0,22.316551208496094,20.213409423828125,-79.7823046775291,40.45923415149162,293.2720176696777,-0.0487937629222869,0.035535130649805,-0.577185869216919,0.8143789768218994,-0.6862996245703483,6.786837523756198,0.8457436467471505,0.1172037050127983,0.064092680811882,-0.06753920763731,-0.8552999346703292,-0.0212786938436329,-9.8803548681736,14958.0
39.0,8.800000190734863,80.0,22.382909774780277,20.30883026123047,-79.7822902992514,40.45923925087904,293.2743827819824,-0.0545724853873252,0.0487416535615921,-0.5769985318183899,0.8134610056877136,-0.7091384816144778,6.791605504015236,0.911182834243726,0.0291514564305543,-0.2666744589805603,-0.0122721986845135,-1.1057503605633974,-0.1442827048804611,-9.623410086035731,14958.0
39.2,8.800000190734863,80.0,22.300275802612305,19.648834228515625,-79.7822831987796,40.45924175041712,293.26732749938964,-0.0590124614536762,0.0533706322312355,-0.5766805410385132,0.8130859136581421,-0.7001907664679079,6.785429842747266,0.9928124287906372,0.047669693827629,-0.2462194114923477,-0.0472604297101497,-1.0579962965101004,-0.3382569669932127,-9.470156317949298,14958.0
39.31,8.800000190734863,80.0,22.30152702331543,19.283052444458008,-79.78227581308003,40.459244384791454,293.2676574707031,-0.0648417100310325,0.0580789633095264,-0.5758818984031677,0.8128853440284729,-0.7062028995278603,6.821593550897305,1.0665400504377245,-0.0094209257513284,-0.1504895240068435,-0.1088530272245407,-1.2130415783822537,-0.1460526296496391,-9.553597839474678,14958.0
39.5,8.800000190734863,74.0,22.19510269165039,22.455808639526367,-79.78226116117794,40.45924958344242,293.2518112182617,-0.0769774243235588,0.0662108659744262,-0.5731287002563477,0.8131507039070129,-0.6832752431295989,6.879582012437275,1.2002473492163213,-0.1346055567264557,-0.0804633796215057,-0.200762540102005,-1.2979454885423185,0.0548289939947426,-9.136293168067931,14958.0
39.6,8.800000190734863,72.0,22.23141288757324,20.714370727539062,-79.78225363515817,40.45925225266807,293.2384750366212,-0.0809367373585701,0.0693557858467102,-0.572116494178772,0.8132169842720032,-0.6498140396946238,6.9213658305649295,1.2422664167486763,0.0788307934999466,-0.098563440144062,0.1235258132219314,-1.3710641893744469,-0.3600061606988311,-9.105823912024498,14958.0
39.8,8.800000190734863,72.0,22.2714786529541,20.579191207885746,-79.78223881131885,40.459257545979256,293.2117607116699,-0.0761220306158065,0.0678961053490638,-0.5729135870933533,0.8132439851760864,-0.6555857208932973,6.997441129064796,1.3224734460388392,-0.1291521042585373,0.0471044927835464,0.0440307483077049,-1.6260340744256974,-0.1739636557549238,-9.60026914536953,14958.0
39.9,8.800000190734863,72.0,22.412960052490234,18.44016456604004,-79.78223112298639,40.459260256600494,293.19594688415526,-0.0678923204541206,0.0636382699012756,-0.5741320848464966,0.8134576678276062,-0.6498325541296606,7.0555446539373285,1.2950956904373565,0.1075468808412552,0.3321028053760529,0.1185683608055114,-1.511858710348606,-0.3589746387675405,-9.980973755121232,14958.0
40.11,8.899999618530273,73.0,22.24768829345703,22.48761749267578,-79.78221586397456,40.45926556521603,293.1909210205078,-0.057460993528366,0.0587388724088668,-0.5744464993476868,0.8144072890281677,-0.6287923890740185,7.1924452408812485,1.1133818183599091,0.0382354743778705,0.1037654355168342,-0.2407034635543823,-0.8944596149772406,-0.0590287018194794,-10.050452710390092,14958.0
40.2,8.899999618530273,74.0,22.26897430419922,19.951000213623047,-79.78220822605843,40.45926832616468,293.16980094909667,-0.0647513940930366,0.0583464205265045,-0.5737661123275757,0.8143681883811951,-0.6270968807979096,7.231391548564344,1.1013988088285387,0.0128577938303351,-0.0941433310508728,0.161694586277008,-1.1334475978463892,-0.197531790342182,-9.884913357496265,14958.0
40.4,9.0,73.0,22.41546440124512,19.05245018005371,-79.78219229319485,40.45927380898525,293.15754241943364,-0.0868190824985504,0.0664211511611938,-0.5703654289245605,0.8140847682952881,-0.5811761930411554,7.336143321360325,1.3309910350698653,-0.1464505195617675,-0.3355735242366791,0.0039058094844222,-1.367722651809454,0.2757006765156985,-9.522901126742363,14958.0
40.5,9.100000381469728,72.0,22.256452560424805,20.8813591003418,-79.78217631027474,40.45927929032862,293.0984851837158,-0.0994937270879745,0.0711242333054542,-0.5665488243103027,0.8149017095565796,-0.5167855333600357,7.412549642840752,1.6186941613862262,-0.1054481416940689,-0.0089428704231977,-0.0151909245178103,-1.36096400141716,-0.2360107999294996,-9.401360317468644,14958.0
40.7,9.100000381469728,66.0,22.203866958618164,22.209304809570312,-79.7821682903009,40.45928209578183,293.074547958374,-0.0968321189284324,0.0676971301436424,-0.5648837089538574,0.8166682720184326,-0.4972676023663704,7.463288373655898,1.6183643113103925,-0.1967396140098572,0.1777146905660629,-0.1260327398777008,-1.359558330774307,0.0907928877230733,-9.183553873300555,14958.0
40.81,9.100000381469728,66.0,22.12749290466309,22.73412132263184,-79.78216002269791,40.459284907830856,293.04954261779784,-0.0885106995701789,0.0588380321860313,-0.5640902519226074,0.8188444972038269,-0.4407856949137549,7.534529794840994,1.55698388188127,0.0901737362146377,0.1917263269424438,0.2400639951229095,-1.6911603623628615,-0.5101176350936294,-9.355365534424784,14958.0
41.0,9.100000381469728,64.0,22.26521682739257,19.935096740722656,-79.78214342763091,40.45929059950164,292.9918376922608,-0.0715415924787521,0.0458709150552749,-0.5652221441268921,0.8205496668815613,-0.4045566791135809,7.708527782628098,1.1892295388333058,-0.0010833654087036,0.122252881526947,-0.082682266831398,-1.1752675420045853,0.0464715412538498,-9.597818577289582,14957.0
41.1,9.199999809265137,64.0,22.21263122558593,22.082077026367188,-79.78213499047433,40.459293450198,292.9662353515625,-0.0679484382271766,0.0427950955927372,-0.5654535293579102,0.8208617568016052,-0.3994241856201388,7.752741342194879,1.084384695846767,0.0018172533018514,0.185863509774208,-0.0898844972252845,-1.4573047730326654,0.1533468301780522,-9.814655553102494,14957.0
41.3,9.399999618530272,68.0,22.099946975708008,23.250986099243164,-79.78211808881674,40.45929918037871,292.9101364135742,-0.0635070353746414,0.0281945280730724,-0.5644722580909729,0.8225223422050476,-0.3791779497855588,7.790918300500365,1.001908566530239,-0.1236184537410736,0.2041673958301544,-0.2027797549962997,-1.0722298081219197,0.0274921096488833,-10.254940366744997,14957.0
41.41,9.399999618530272,70.0,22.260210037231445,20.412202835083008,-79.78210108299834,40.45930507475047,292.8499328613281,-0.0703275576233863,0.0284380316734314,-0.5628687739372253,0.8230577111244202,-0.3859544156328563,7.865299409778342,0.9433954418509706,0.0382791757583618,-0.0164017993956804,0.110790230333805,-1.0994688429683448,-0.2735984197631478,-10.194535120725632,14957.0
41.6,9.5,69.0,22.104955673217773,22.52737617492676,-79.78209255233996,40.4593080045107,292.8359348297119,-0.074829950928688,0.0343193300068378,-0.5631928443908691,0.8222144246101379,-0.4069782145084122,7.863203462081468,1.0353204957688673,0.026592569425702,-0.2129492163658142,0.0773237571120262,-1.5260829395055773,-0.1812011565640569,-9.6168068253994,14957.0
41.7,9.5,69.0,22.186338424682614,22.0105094909668,-79.78208399231325,40.45931096407232,292.7894660949707,-0.0757414102554321,0.0359810218214988,-0.5648082494735718,0.8209509253501892,-0.4364008068099934,7.884107046434879,1.1307010646736808,0.0621161647140979,0.0871097221970558,0.019811313599348,-1.2975106018781664,0.0621909491345286,-9.870128087997434,14957.0
41.9,9.5,66.0,22.21012687683105,22.47171401977539,-79.78206688710141,40.459316950029695,292.75854415893554,-0.0631467103958129,0.0346549227833747,-0.5699625015258789,0.8185074329376221,-0.5563037835701752,7.881314017702558,1.1435671332218846,0.1772516518831253,0.2212934792041778,0.2823596894741058,-1.4643918907642366,-0.0346568126231432,-9.92000132918358,14957.0
42.0,9.5,68.0,22.191347122192383,21.19147682189941,-79.78205839242254,40.459320013561246,292.7254821777344,-0.0546183660626411,0.0345801562070846,-0.5724517703056335,0.8173860907554626,-0.6148037329150761,7.912935416912853,1.035143873991707,0.0670331493020057,-0.0249153189361095,-0.0174096561968326,-1.4191702558100223,0.110039646718651,-9.843563017845154,14957.0
42.2,9.5,68.0,22.230159759521484,21.000635147094727,-79.78204131878275,40.459326127295306,292.68005867004393,-0.0511207841336727,0.0349768698215484,-0.5741180777549744,0.8164262771606445,-0.7111900424560773,7.932188543009333,0.8975689599711052,-0.1112524047493934,-0.1302680075168609,-0.0899916961789131,-1.4793227559328082,0.136296733058989,-9.825472902059555,14957.0
42.31,9.5,68.0,22.24894142150879,19.77606201171875,-79.78203275007598,40.45932916576621,292.67217178344725,-0.0535222254693508,0.0350841172039508,-0.5743006467819214,0.8161393404006958,-0.7150612164176979,7.925616726725647,0.9067238023258946,0.0247320272028446,-0.0619041621685028,0.0202245060354471,-1.0712723265588284,-0.1647941252589226,-9.8688533949852,14957.0
42.5,9.5,70.0,22.21388435363769,21.25509262084961,-79.78201563020248,40.45933527953461,292.6288234710693,-0.0536259301006794,0.0362381637096405,-0.5745260715484619,0.8159233331680298,-0.7180881673046345,7.925607679087883,0.9103990109663234,0.1894210875034332,0.0868739709258079,-0.0649653822183609,-1.1292357022315265,0.149424755461514,-9.561475793123243,14957.0
42.6,9.399999618530272,70.0,22.180078506469727,21.92304039001465,-79.78200707264938,40.45933832750417,292.61535758972167,-0.050406377762556,0.0368397496640682,-0.5750094652175903,0.8157610893249512,-0.7487287659476913,7.924481749334007,0.8891593585665116,-0.0759763494133949,0.0094154383987188,-0.1344532370567321,-1.5658004441857338,0.3048270281217992,-9.347620897293089,14957.0
42.8,9.199999809265137,71.0,22.14251708984375,22.78183174133301,-79.7819900684501,40.45934442426776,292.5739204406738,-0.0458763726055622,0.033632293343544,-0.5755268931388855,0.8158021569252014,-0.7622730288620383,7.912895776988169,0.7830838672541611,-0.0597211755812168,0.1211142465472221,-0.0249382350593805,-1.4332133674621583,0.1362438340298831,-9.56288731098175,14957.0
42.9,9.199999809265137,71.0,22.25520133972168,20.022565841674805,-79.78197305939355,40.45935056881663,292.5387336730957,-0.0380011647939682,0.0288044195622205,-0.5750840306282043,0.8167034387588501,-0.7585049537910323,7.90185763376131,0.6792619923934604,0.0290092676877975,0.0780265480279922,-0.1551182717084884,-0.8756627900898457,-0.0660209302045405,-9.876768186092376,14957.0
43.1,9.100000381469728,73.0,22.103702545166016,23.70423889160156,-79.78196457730752,40.45935361099768,292.5234844207764,-0.0372276902198791,0.0286582596600055,-0.5745192170143127,0.8171416521072388,-0.7597528888564099,7.881177077172046,0.5888758699108905,0.0099393259733915,0.0009786823065951,0.0435611680150032,-1.046944839656353,0.1663276854716241,-9.72669471859932,14957.0
43.2,9.0,74.0,22.30778694152832,20.094133377075195,-79.78195609441195,40.45935666296938,292.50280113220214,-0.0399525575339794,0.0287490766495466,-0.5734198093414307,0.8177818655967712,-0.7377128053666628,7.864864800916576,0.5668395858070439,-0.0576745122671127,-0.0799080953001976,0.1216958910226822,-1.0320933504402638,-0.3151151857897639,-9.74598526775837,14957.0
43.4,9.0,74.0,22.10871124267578,23.09990310668945,-79.7819392394378,40.45936271665406,292.463557434082,-0.0485053285956382,0.0291221421211957,-0.5716760754585266,0.818526566028595,-0.7150708021752983,7.837189733823968,0.5887683236843455,-0.0967404022812843,-0.2838182151317596,0.107986956834793,-1.3582187336683271,-0.3655273209884763,-9.361587556600572,14957.0
43.5,8.899999618530273,74.0,22.137508392333984,22.408098220825195,-79.78193091674112,40.45936573853237,292.44181938171386,-0.0496908575296402,0.0309180486947298,-0.5719133019447327,0.8182237148284912,-0.6912592476966051,7.795386433346088,0.6303980627593214,0.1285639852285385,0.0688301548361778,0.1004808247089386,-1.115002848431468,0.0665720942337066,-9.376565199494364,14957.0
43.7,8.800000190734863,73.0,22.047361373901367,24.3801383972168,-79.78191424274405,40.45937174776402,292.398579788208,-0.0435937456786632,0.0313706025481224,-0.5728181004524231,0.8179211616516113,-0.7132835282201954,7.761176612213997,0.6182080954725431,0.1327917724847793,0.0240569468587636,-0.0704922527074813,-1.2467708033323288,0.0510642093792557,-9.568290722966196,14957.0
43.8,8.800000190734863,74.0,22.111215591430664,23.61676788330078,-79.78190592805282,40.45937475356504,292.37305946350097,-0.0413115136325359,0.0334599427878856,-0.5735107064247131,0.8174713253974915,-0.7177624075254699,7.732986164157205,0.5707214483527213,0.1466642171144485,0.0806132704019546,0.0620926581323146,-1.30606244713068,-0.2359809425845742,-9.690867658853527,14957.0
43.9,8.699999809265138,74.0,22.191347122192383,20.849552154541016,-79.78189764340448,40.45937774696456,292.3468563079834,-0.0390865243971347,0.0340450033545494,-0.5739439129829407,0.8172524571418762,-0.7429455884994338,7.712357803136486,0.5494293955351724,-0.0701762661337852,0.0647340267896652,-0.1210011392831802,-1.091224488168955,-0.0531211410742253,-9.702645705342292,14957.0
44.1,8.699999809265138,74.0,21.942188262939453,25.994348526000977,-79.78188115749046,40.45938366038517,292.2937747955322,-0.046964906156063,0.0319736152887344,-0.5716291666030884,0.8185426592826843,-0.7233359502732016,7.66522364642413,0.5248247108917801,-0.0887973383069038,-0.1010617166757583,0.0588793754577636,-1.370538963228464,-0.3945510356873274,-9.49661029100418,14957.0
44.3,8.699999809265138,74.0,21.940937042236328,25.95458984375,-79.7818647491123,40.45938957789381,292.24173469543456,-0.0534674078226089,0.0377412736415863,-0.5715004205703735,0.8179877996444702,-0.6886069587199778,7.620014244918835,0.6969629745163088,0.1452464908361435,-0.0670512318611145,-0.0118895322084426,-1.349945215880871,-0.2093285113759339,-10.022296028137209,14957.0
44.4,8.699999809265138,74.0,21.884593963623047,27.012176513671875,-79.78185658184722,40.45939255205554,292.21944923400883,-0.0516995787620544,0.0464901402592659,-0.5726407170295715,0.8168527483940125,-0.7175916941913782,7.594104995832263,0.7811481180005847,0.1920859068632125,0.020512793213129,-0.1598227024078369,-1.2179190333187582,-0.0693225970678031,-10.063378565311432,14957.0
44.6,8.800000190734863,75.0,21.776918411254886,28.98421669006348,-79.78184020953856,40.45939841903064,292.17650146484374,-0.0557200536131858,0.0583169125020504,-0.5726159811019897,0.8158464431762695,-0.7472842874361666,7.601277101671648,0.9188999935869197,-0.0691154897212982,-0.1480341702699661,0.0627914518117904,-1.4869777844846248,-0.1404204088076949,-9.884167252779008,14957.0
44.71,8.800000190734863,76.0,21.937179565429688,25.620615005493164,-79.78182400129658,40.459404237945634,292.1285774230957,-0.0659019201993942,0.0599966421723365,-0.5705697536468506,0.8163991570472717,-0.7350591395881728,7.597290843270541,1.1451495312613822,-0.1203613728284835,-0.0870319679379463,-0.0254256799817085,-1.2692746898531917,-0.2943654639646411,-10.201750584840775,14957.0
44.9,9.0,73.0,21.83325958251953,28.37192916870117,-79.78181575946392,40.45940719840043,292.1172077178955,-0.0708080902695655,0.0604480765759944,-0.5692722797393799,0.8168606758117676,-0.6999744377988596,7.605569751304372,1.229805871063792,-0.0156104294583201,-0.0074163754470646,-0.0743530541658401,-1.6432007686793806,0.0161919999495148,-9.589988570809362,14957.0
