time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
56.2,6.0,96.0,20.640056610107425,20.85750389099121,-79.78225810046334,40.45929919234229,293.1286845092774,-0.0193457528948783,0.0285288468003273,-0.5248447656631471,0.8504998683929443,0.0956399738026623,3.964449649746468,0.1492842055964252,0.104188323020935,0.0290832575410604,-0.0227215383201837,-0.6926551727950573,-0.3581804772466421,-9.925372581481934,14958.0
56.3,6.0,97.0,20.561176300048828,22.050268173217773,-79.78225387999474,40.45930072786134,293.1190657501221,-0.0179240647703409,0.0310447886586189,-0.5266112685203552,0.8493500351905823,0.086539939234296,3.953139409190837,0.162822198470446,0.1204746589064598,0.0362419039011001,0.1098262593150138,-0.7096110018342734,-0.3624450708925725,-10.041283106803894,14958.0
56.5,6.099999904632568,98.0,20.790302276611328,18.527633666992188,-79.78224961443969,40.45930215468689,293.1064505462647,-0.0166914146393537,0.032968521118164,-0.5291203260421753,0.8477419018745422,0.0813650504559664,3.953980627517004,0.1683570092986621,0.0305080823600292,-0.0094840070232749,-0.121768869459629,-0.6342224118858576,-0.2621215596981347,-9.91146439433098,14958.0
56.6,6.0,97.0,20.76651382446289,20.046422958374023,-79.78224116315843,40.45930517914204,293.08885334777835,-0.0229828301817178,0.0295028891414403,-0.5326770544052124,0.8454919457435608,0.0495745178135022,3.950758349107004,0.1598631282224198,-0.0499478690326213,-0.0688221603631973,0.0269864294677972,-0.6419842252135277,-0.1624470163509249,-9.601293577551845,14958.0
56.7,6.099999904632568,96.0,20.66384506225586,21.565210342407227,-79.78223694250991,40.45930660981514,293.0757174377442,-0.0268276017159223,0.0266199689358472,-0.5328077673912048,0.8453919291496277,0.0263788673326431,3.9559367797124754,0.1484485944609261,-0.0976525545120239,-0.0705165117979049,-0.0463784337043762,-0.574685550481081,-0.2225848618894816,-9.582765505313873,14958.0
56.9,6.099999904632568,97.0,20.751487731933597,19.4659423828125,-79.78222852779245,40.45930961077272,293.0583281402588,-0.028801716864109,0.0210805814713239,-0.5306881666183472,0.846815288066864,0.0034750488630009,3.9538685386753736,0.178575731701833,-0.0217090174555778,0.1363066285848617,-0.0926686152815818,-0.5828773168846965,-0.0515574677009135,-9.838774148225784,14958.0
57.1,6.099999904632568,98.0,20.901735305786133,19.4659423828125,-79.78222011190569,40.459312707507,293.03338383483884,-0.0220681875944137,0.0249666888266801,-0.5283812880516052,0.8483530879020691,0.0028201071470879,3.9652617561273016,0.1090825696108533,0.0321900136768817,-0.0509266778826713,0.0440580062568187,-0.5736771981418133,-0.0994144153408706,-9.732634320259097,14958.0
57.2,6.099999904632568,100.0,20.866676330566406,19.624977111816406,-79.78221587299774,40.45931413048498,293.0310072784424,-0.0243131276220083,0.0289636608213186,-0.5273655652999878,0.848796546459198,0.0251975567167441,3.97117159046964,0.0840981352565064,0.0126376692205667,-0.1243827417492866,0.0698550418019294,-0.5991726663708687,-0.2846442303992808,-9.371149508357046,14958.0
57.31,6.099999904632568,98.0,20.697650909423828,20.595094680786133,-79.78221165853313,40.459315686615945,293.01259373474124,-0.0275276023894548,0.0322005152702331,-0.5266262888908386,0.849040687084198,0.0406233956038584,3.9760990838691854,0.0918698215194437,0.0281668733805418,-0.0477928631007671,-0.1019640192389488,-0.5833465559408069,-0.0798255120031535,-9.565178834795953,14958.0
57.5,6.099999904632568,97.0,20.990629196166992,18.17775535583496,-79.78220309198359,40.45931864195248,292.98809193420414,-0.0237396955490112,0.0290132816880941,-0.5262373685836792,0.8495110273361206,0.0766637947123013,3.987362685700592,0.130755504717392,-0.0283389650285244,0.0643191784620285,-0.0143660446628928,-0.6453964409977198,-0.2883046056702733,-9.608890280127524,14957.0
57.7,6.099999904632568,92.0,20.91300392150879,19.060401916503903,-79.78219461637144,40.45932157193637,292.95796154785165,-0.0196831170469522,0.0247511714696884,-0.5243741869926453,0.8509005308151245,0.1163714272720049,3.9907116692110542,0.0329761513998259,-0.0252516865730285,0.0274770911782979,-0.1103346347808838,-0.5616565287485719,-0.2459555250406265,-9.43035315155983,14957.0
57.8,6.0,94.0,20.825359344482425,19.94304847717285,-79.78219036017099,40.45932308430135,292.93423603820804,-0.020884970203042,0.0231588389724493,-0.5223301649093628,0.8521729707717896,0.1271588830526452,3.992550861415612,-0.0064174723878435,-0.0592817552387714,0.042823851108551,-0.124175414443016,-0.4977147770673037,-0.1739322269707918,-9.544646921753884,14957.0
58.0,5.9000000953674325,92.0,20.790302276611328,20.626901626586918,-79.78218607095965,40.45932452115803,292.92517994689945,-0.023814994841814,0.0210771523416042,-0.5202348828315735,0.8534309864044191,0.1436618643168015,3.990851651876781,0.0259632320002837,-0.0728455111384391,-0.036332618445158,0.0080966120585799,-0.5582670074701309,-0.1469173962995409,-9.680648480057716,14957.0
58.1,5.800000190734862,92.0,20.800317764282227,20.086181640625,-79.78217755203754,40.459327559629294,292.8795275573732,-0.028859905898571,0.0206863693892955,-0.5171007513999939,0.8551876544952393,0.1606635503052555,4.002523582524878,0.0252925912626604,0.0169874355196952,-0.1033410727977752,-0.1431979238986969,-0.6023016941919923,-0.1325448671355843,-9.653391099572184,14957.0
58.2,5.9000000953674325,90.0,20.76901626586914,20.277023315429688,-79.78217324299271,40.459328949353385,292.8614058380128,-0.0290233138948678,0.0222779959440231,-0.5163978934288025,0.8555668592453003,0.1781719194636584,4.004765606827768,0.0476442060446338,0.0463708825409412,-0.011118653230369,0.0610302686691284,-0.5084921822324395,-0.2937992159463465,-9.763022884726524,14957.0
58.4,5.800000190734862,88.0,20.55491638183593,22.55918312072754,-79.78216461446908,40.45933192571408,292.8158678894044,-0.0246199239045381,0.0253350473940372,-0.5165883302688599,0.8555048108100891,0.1757977562354356,4.02494852901725,0.074637333673827,0.0173232574015855,-0.0063630533404648,0.032612171024084,-0.7133907882124186,-0.2931389373913407,-9.860682495832442,14957.0
58.6,5.699999809265138,87.0,20.640056610107425,21.350513458251957,-79.782160319636,40.45933347538664,292.79638241577146,-0.0213201642036438,0.0262350402772426,-0.5167955756187439,0.8554411530494691,0.1617508548217146,4.029604520074382,0.1011779438037806,-0.040056724101305,-0.0050157895311713,-0.0447762161493301,-0.6327996381372214,-0.1902018669806421,-10.076663439273837,14957.0
58.7,5.699999809265138,86.0,20.733959197998047,21.119911193847656,-79.78215171553323,40.45933650094111,292.75793408203134,-0.016495406627655,0.0254483148455619,-0.5169091820716858,0.8555030226707458,0.1724998244300578,4.03067815935671,0.1113729865347512,-0.0290445331484079,-0.003321219002828,0.1450263261795044,-0.5695351767539978,-0.2959286439791322,-10.137442907094956,14957.0
58.81,5.599999904632568,88.0,20.73020362854004,20.8813591003418,-79.78214741341438,40.45933804930824,292.7460131530761,-0.0167652815580368,0.0255136452615261,-0.5170395970344543,0.8554169535636902,0.1744560494636848,4.031290600344619,0.1124426442553041,-0.0666619539260864,0.0003326572477817,-0.0104551939293742,-0.5228331729769707,-0.0540398208796978,-10.023693512678149,14957.0
59.1,5.599999904632568,90.0,20.668853759765625,21.81966781616211,-79.78213881511323,40.45934105912895,292.7037234191895,-0.0210115928202867,0.0218751616775989,-0.5183663368225098,0.854620635509491,0.1615025046698688,4.034756922999739,0.1462201316724551,-0.0173469744622707,-0.028651874512434,0.0116747552528977,-0.5197704745084047,-0.1999381753988564,-10.15898404955864,14957.0
59.2,5.5,91.0,20.74272346496582,20.730274200439453,-79.78213450714777,40.45934262082513,292.696069229126,-0.0229492001235485,0.0197541806846857,-0.519307017326355,0.8540511727333069,0.1436381258594355,4.035386266427103,0.175609507876946,-0.0726955905556678,-0.0214142706245184,0.0444425158202648,-0.5415976189076901,-0.1692181103490293,-10.022559152841568,14957.0
59.3,5.5,91.0,20.681373596191406,21.366416931152344,-79.78212590619317,40.45934556015308,292.6602511291504,-0.0213659014552831,0.023713394999504,-0.5198822617530823,0.8536415100097656,0.14487614171212,4.035678650136655,0.1771404732456103,0.1180973798036575,0.0323595404624938,0.0413234494626522,-0.4730775704607368,-0.3472837523370981,-9.966641060113908,14957.0
59.5,5.400000095367432,90.0,20.658836364746094,21.294851303100582,-79.78211731522279,40.45934864960448,292.64313267517093,-0.015498855151236,0.0183717925101518,-0.5188930034637451,0.8545013070106506,0.1353221609861847,4.039760659970258,0.2196602302921182,-0.0703577771782875,0.0902410745620727,0.0033863901626318,-0.4996403382718563,-0.202720828782767,-10.123268086910253,14957.0
59.6,5.300000190734863,88.0,20.698902130126957,21.620872497558597,-79.78211300042129,40.4593502214692,292.64407490539554,-0.0139002809301018,0.0158629305660724,-0.5192153453826904,0.8543831706047058,0.1353808020728934,4.050269400553819,0.2119510254383787,-0.0307654459029436,0.0920000374317169,0.0280687436461448,-0.2545301744341849,-0.226506881788373,-10.178914868831637,14957.0
59.8,5.300000190734863,89.0,20.63129234313965,22.09798049926757,-79.782108697313,40.45935174022389,292.63618611145023,-0.0155485291033983,0.0153854200616478,-0.5195798873901367,0.854141891002655,0.1199644713514522,4.048003021927083,0.1823392872965024,-0.0718656778335571,-0.0137532306835055,-0.0294434167444706,-0.2919809511490166,-0.1950723783485591,-10.1049651324749,14957.0
59.9,5.300000190734863,90.0,20.57745361328125,22.17749786376953,-79.78210012325283,40.45935485976869,292.6417174224854,-0.0237716846168041,0.016545370221138,-0.5197050571441649,0.8538547158241272,0.0937495022410713,4.04492602710142,0.2555595109527485,0.0271055549383163,-0.0992555022239685,-0.0614213086664676,-0.4768255626037717,-0.0304340448416769,-10.052411527633668,14957.0
60.1,5.300000190734863,94.0,20.68512916564941,21.278947830200195,-79.78209582936421,40.4593564658492,292.6476187591553,-0.0254639685153961,0.0192642416805028,-0.5199173092842102,0.8536196947097778,0.0749346947890449,4.045078456821223,0.3045203563555957,-0.0513739846646785,-0.0545982159674167,-0.0009129319223575,-0.7004177170246839,-0.0842476789746433,-9.972354959249497,14957.0
60.2,5.300000190734863,90.0,20.59748649597168,22.37629127502441,-79.78209153417136,40.45935808326626,292.65482472229013,-0.0238265246152877,0.0199461299926042,-0.5203989148139954,0.8533577919006348,0.0617216807119019,4.056487371835184,0.3334484454317488,-0.0308846291154623,0.0627076476812362,-0.0196537096053361,-0.4107369326055049,-0.2806948564946651,-9.885172973871232,14957.0
60.3,5.199999809265137,91.0,20.65758514404297,21.42207908630371,-79.7820828832057,40.45936126643317,292.6713499908448,-0.0183777902275323,0.0144055914133787,-0.5192289352416992,0.8543162345886229,0.0446174653390065,4.066671281007737,0.293837415398377,0.0209650453180074,0.121962271630764,0.1143112406134605,-0.5219109939783811,-0.3597236305475235,-9.828135724067687,14957.0
60.5,5.199999809265137,91.0,20.825359344482425,19.35461807250977,-79.78207428054209,40.45936446993718,292.6945776824952,-0.0113173965364694,0.0133021604269742,-0.5158548951148987,0.8564980030059814,0.0507167618351704,4.062241549747991,0.220584661760896,0.0367608517408371,-0.0016781002050265,-0.0035620608832687,-0.2925168301910162,-0.1213010917045176,-9.805709897875786,14957.0
60.6,5.199999809265137,98.0,20.73646354675293,20.85750389099121,-79.78207001318812,40.459366122806735,292.7000994567872,-0.0092387208715081,0.0170088224112987,-0.5140772461891174,0.8575254678726196,0.0719204940930945,4.047649082012761,0.1757729872229763,0.1109828874468803,-0.0387284904718399,-0.0208683311939239,-0.3837783448398113,-0.3642449535056949,-9.597732038497924,14957.0
60.81,5.199999809265137,100.0,20.70391082763672,21.12786293029785,-79.78206141763039,40.45936924832899,292.72753094482425,-0.0066253650002181,0.023647915571928,-0.5121945738792419,0.8585183620452881,0.1222769438430057,4.0126581410928575,0.1610916788740626,0.0741685777902603,-0.0389754325151443,-0.0561254955828189,-0.5192498164996505,-0.1509598962496966,-9.591169708371163,14957.0
61.0,5.099999904632568,102.0,20.627534866333008,22.29677391052246,-79.78205283120238,40.45937233386413,292.76659344482425,-0.0091687263920903,0.0262903235852718,-0.5109798312187195,0.8591416478157043,0.1599981381876382,4.007338245464062,0.202509781919521,-0.0664769411087036,-0.1205708235502243,0.0553542003035545,-0.2757719577290118,-0.2009584048949182,-9.673792034983636,14957.0
61.1,5.099999904632568,103.0,20.67511367797852,21.58906555175781,-79.78204857846492,40.45937392180616,292.7710509185792,-0.0142052210867404,0.0229401066899299,-0.5105240941047668,0.8594400882720947,0.1643511342823031,4.004577409574914,0.2197899889476471,-0.1712260693311691,-0.0959163904190063,0.1303112655878067,-0.5046126277372242,-0.3769417072087526,-9.708972977399826,14957.0
61.2,5.0,99.0,20.653827667236328,21.994606018066406,-79.78204432919047,40.459375509885575,292.80362843322763,-0.0183403007686138,0.0190825797617435,-0.5106796622276306,0.8593636751174927,0.1510736323639164,4.012223048702105,0.2719930993268458,-0.0634585246443748,-0.0282164420932531,0.0762839913368225,-0.4756442057713866,-0.215815723054111,-9.778585833907128,14957.0
61.4,4.900000095367432,100.0,20.55116081237793,22.32858085632324,-79.78203586796997,40.45937866089791,292.8354678039551,-0.0114421686157584,0.0242635291069746,-0.5117433667182922,0.858719527721405,0.1252808050326901,4.011049471735658,0.3293894406739589,0.0895940288901329,-0.0065956944599747,0.1346478462219238,-0.519742407873273,-0.413419488966465,-10.009095354080198,14957.0
61.6,4.800000190734863,102.0,20.58120918273925,22.137739181518555,-79.78203162278814,40.45938028662845,292.8490443115235,-0.006477303802967,0.0272262841463089,-0.5123902559280396,0.8582966327667236,0.1162158442839256,4.015659903881553,0.3299495758452811,0.1068653911352157,0.0307506155222654,0.034004621207714,-0.3266068283468485,-0.4621780315786601,-10.086769766807556,14957.0
61.7,4.699999809265137,103.0,20.55491638183593,22.72616958618164,-79.78202306181538,40.45938341599826,292.89278553771976,-0.0036160524468868,0.0263338424265384,-0.5142170190811157,0.8572481274604797,0.119203102055061,4.017414272313475,0.3447911531355907,-0.0755610391497612,-0.0306927319616079,0.1383208334445953,-0.3912468472123146,-0.411540084220469,-10.018702329397202,14957.0
61.9,4.599999904632568,108.0,20.51610374450684,23.227130889892567,-79.78201454374779,40.459386584049774,292.94121693420414,-0.0038836393505334,0.0233958736062049,-0.5163088440895081,0.8560740947723389,0.1130660678205736,4.011594569595297,0.342077181979957,-0.04020581766963,-0.0107953771948814,0.0873767808079719,-0.4013189319893718,-0.3842340622097254,-10.009031034708023,14957.0
62.0,4.5,110.0,20.55742073059082,22.04231643676757,-79.78201028790714,40.459388180717504,292.96354054260263,-0.0054069454781711,0.0222340077161788,-0.5171400308609009,0.8555949330329895,0.0995312922055296,4.01012758951291,0.3626224414887361,-0.099300317466259,-0.0970431566238403,0.1013197973370552,-0.4355666953325272,-0.2621450764685869,-9.92714077949524,14957.0
62.1,4.5,111.0,20.68262481689453,21.33460998535156,-79.78200603143685,40.45938977470568,292.98690174865726,-0.0080198384821414,0.0224767308682203,-0.5173797607421875,0.8554231524467468,0.1022974056435309,4.007556952396065,0.3614378259343579,-0.0093276444822549,-0.0549256801605224,-0.0106895565986633,-0.3710019959136844,-0.3596770355477929,-9.833295307159425,14957.0
62.3,4.400000095367432,112.0,20.58997344970703,22.75002479553223,-79.78199754543569,40.45939290744211,293.0351862792968,-0.0092784147709608,0.024278275668621,-0.5174347758293152,0.8553279042243958,0.1030025716183731,3.995537315876218,0.3664308998412249,0.0174210183322429,-0.013382033444941,-0.0051708775572478,-0.5452539559453726,-0.2414597836509347,-9.709400993585588,14958.0
62.5,4.400000095367432,109.0,20.72644805908203,20.865455627441406,-79.78199320063655,40.45939432883985,293.0790953521729,-0.007663570344448,0.0241145100444555,-0.5176638960838318,0.8552098274230957,0.1421349168551599,4.001941167690444,0.396599949836326,0.0372764132916927,0.0355156436562538,-0.0577031672000885,-0.3087472755834461,-0.3335870151221753,-9.881459991931916,14958.0
62.6,4.400000095367432,108.0,20.622528076171875,22.026412963867188,-79.7819889251423,40.4593958891619,293.1020312194825,-0.0070709120482206,0.0228991359472274,-0.5176500082015991,0.8552567362785339,0.1328530321523689,4.011549115263226,0.3843537127344466,-0.0554548949003219,0.0192636381834745,-0.0333410166203975,-0.2322077160514891,-0.1688305861316621,-9.74555608212948,14958.0
62.71,4.400000095367432,107.0,20.725194931030277,20.905214309692383,-79.78198036520394,40.45939891141845,293.1678538208008,-0.0103679616004228,0.0185470394790172,-0.5180046558380127,0.8551138639450073,0.1534256544699318,4.000062177409305,0.3555021395705771,-0.0475241467356681,0.0053118634968996,0.0517871119081974,-0.3360616664215922,-0.308428309969604,-9.679896528124807,14958.0
62.9,4.400000095367432,107.0,20.7702693939209,20.22136116027832,-79.78197170767208,40.45940195957732,293.2382788543701,-0.0122634647414088,0.0158282313495874,-0.5181941986083984,0.8550286293029785,0.136279935560291,4.0059051778325525,0.3565026712991297,-0.0184112899005413,0.0634416937828064,-0.0692991614341735,-0.2938084801286459,-0.1319008054677397,-9.536535664200782,14958.0
63.1,4.400000095367432,106.0,20.760251998901367,21.21533203125,-79.78196743649531,40.45940352518976,293.25674580383304,-0.0123484786599874,0.0153563525527715,-0.5177865624427795,0.8552829027175903,0.1288641041228804,4.0069330641904655,0.3232363072177853,0.0123398229479789,0.0209630373865366,-0.0678591728210449,-0.4174743868410588,-0.2246579191088676,-9.546158427000046,14958.0
63.2,4.400000095367432,108.0,20.78654670715332,20.603046417236328,-79.78195892036159,40.45940651975765,293.3210158233643,-0.0096143260598182,0.0205879490822553,-0.5188319087028503,0.8545743823051453,0.125841580187027,3.991081886788335,0.3021393663953152,0.0557352751493454,0.0498252585530281,-0.1051764041185379,-0.3938479080051184,-0.1170824626553803,-9.509950128793715,14958.0
63.4,4.400000095367432,107.0,20.81659507751465,20.51557731628418,-79.78195036698945,40.459409490347,293.36901997375486,-0.0066655124537646,0.0195322521030902,-0.5225569009780884,0.8523546457290649,0.133112557817274,3.978536132659253,0.2439459667287308,-0.0772505402565002,0.0298572499305009,0.1191285327076912,-0.4443013391643763,-0.2898100444301963,-9.407480013370517,14958.0
63.5,4.5,106.0,20.87418937683105,19.82377243041992,-79.78194612383146,40.45941101645328,293.376998413086,-0.0068903528153896,0.0164039134979248,-0.5259133577346802,0.8503519892692566,0.1309189246981268,3.963173596510544,0.1926164680358065,-0.0043049827218055,-0.0444066002964973,0.1445018500089645,-0.482487713880837,-0.2270561728812754,-9.414734069108963,14958.0
63.6,4.599999904632568,107.0,20.974353790283203,18.034624099731445,-79.78194189115241,40.45941252586389,293.38153790283206,-0.0076175960712134,0.0161729734390974,-0.5295771360397339,0.848073422908783,0.1131154130225863,3.9511506752472334,0.1411878522383636,0.0509037040174007,-0.0016983648529276,0.0121021047234535,-0.4032946696132422,-0.0819502531271428,-9.36258918464184,14958.0
63.8,4.599999904632568,104.0,21.06074523925781,17.597274780273438,-79.78193335500526,40.45941544416768,293.4072813873292,-0.0173427015542984,0.0188446920365095,-0.5344647169113159,0.8448027968406677,0.0541195521389431,3.93181855804038,0.0793832465745214,-0.089662104845047,-0.1259950995445251,-0.0318646989762783,-0.5409786545857788,-0.0973208745941519,-9.091104716062548,14958.0
63.9,4.699999809265137,102.0,21.10456657409668,18.201610565185547,-79.7819290755083,40.459416848251415,293.4226603393555,-0.0223497543483972,0.0162126012146472,-0.5349054932594299,0.8444607257843018,0.0480344000843681,3.921102447444602,0.0906120525961204,-0.1308113932609558,-0.022878186777234,0.0318658277392387,-0.5559442375972867,-0.2060483147576451,-9.067929276823998,14958.0
64.1,4.800000190734863,101.0,21.1020622253418,17.73245620727539,-79.78192069011389,40.459419820970666,293.39003514099124,-0.0262216459959745,0.0098029803484678,-0.5322481989860535,0.8461254835128784,0.0158939081463873,3.920506635710717,0.0037787721433509,-0.0287696812301874,0.0595657899975776,-0.0575114823877811,-0.573320919983089,-0.1144667198695242,-9.223612563014033,14958.0
64.31,4.900000095367432,97.0,21.07201385498047,18.137996673583984,-79.7819123181217,40.45942270691375,293.3771872406006,-0.0234929174184799,0.0154674220830202,-0.5287867784500122,0.8482885956764221,0.0235298280963629,3.9314001044964826,-0.0208774733920121,0.0234093256294727,-0.1184670701622963,-0.0775360018014907,-0.4616021539270878,-0.0200668081501498,-9.41383652150631,14958.0
64.4,5.0,97.0,20.993133544921875,19.195581436157227,-79.78190811917312,40.4594240487495,293.3726572875977,-0.0245261061936616,0.0199316013604402,-0.5266901254653931,0.8494696617126465,0.0566835341282485,3.924097791868717,-0.0235707609899423,0.0633344128727912,-0.0813651606440544,-0.0811335146427154,-0.2920763338543475,0.0179247857630252,-9.393975868821144,14958.0
64.5,5.099999904632568,96.0,20.89297103881836,20.26907157897949,-79.7819039493227,40.4594255644811,293.34704159545896,-0.0265411119908094,0.0223779175430536,-0.524459183216095,0.8507275581359863,0.0576965930564963,3.9305416482284015,-0.018903044236171,-0.0047844713553786,-0.1105085387825966,0.0106423180550336,-0.5346146547049284,-0.1909702642075717,-9.4773741209507,14958.0
64.7,5.199999809265137,95.0,20.81409072875977,20.58714294433593,-79.78189556082505,40.45942853507045,293.30659436035165,-0.0235071796923875,0.024362601339817,-0.5213963985443115,0.8526427745819092,0.0865897199307856,3.960972136906406,0.0535746868151733,0.001762518309988,-0.0238837748765945,-0.023611769080162,-0.487970903813839,-0.1728064917773008,-9.88104717850685,14958.0
64.9,5.300000190734863,91.0,20.92552375793457,20.698467254638672,-79.78188722062946,40.45943157079346,293.24901531982425,-0.0157748870551586,0.0306015349924564,-0.5207817554473877,0.8529953360557556,0.0994060967442701,3.973266689644424,0.0154837809262539,-0.0374364331364631,-0.0962855666875839,-0.0192774999886751,-0.5288739314675331,-0.353776537142694,-9.910893706083296,14958.0
65.0,5.300000190734863,90.0,20.87544059753418,20.32473373413086,-79.78188299717007,40.459433117855184,293.226529586792,-0.0161929167807102,0.0306895449757576,-0.5206104516983032,0.8530890345573425,0.1068911307739498,3.9861061137608953,0.0181540737981774,-0.0938116163015365,-0.0963347926735878,-0.0848152711987495,-0.4902353842556477,-0.2602616517618298,-9.76302346944809,14958.0
65.11,5.400000095367432,91.0,20.693893432617188,21.85147476196289,-79.78187875171841,40.45943466642844,293.20552014160165,-0.018395921215415,0.0298446584492921,-0.5204645991325378,0.8531631827354431,0.1178804203718457,4.00635076855489,0.045396784555339,-0.0851271823048591,-0.0211072377860546,0.0335168614983558,-0.4818035531044007,-0.2739652229100466,-9.965986171960829,14958.0
65.3,5.400000095367432,92.0,20.83662796020508,20.55533599853516,-79.7818703651097,40.45943767741715,293.1339449768067,-0.0225402191281318,0.0276307370513677,-0.5179078578948975,0.8546929359436035,0.124641790891646,4.027000352186931,0.0581421519678744,-0.0240230709314346,-0.0622498653829097,-0.0008260944159701,-0.5401369113475084,-0.3051567014493048,-9.90745788216591,14958.0
65.5,5.400000095367432,93.0,20.811586380004886,21.30280303955078,-79.78186619035708,40.45943916875799,293.08746098327634,-0.0197358205914497,0.0284151770174503,-0.5155177116394043,0.8561803102493286,0.1399918794610511,4.027503535479851,0.0219568655657855,0.0420757308602333,0.1349554061889648,-0.0673987939953804,-0.3381864714995026,-0.1594076336547732,-9.757649878263472,14958.0
65.6,5.400000095367432,95.0,20.707666397094727,21.52545166015625,-79.7818576187255,40.45944232320564,293.03691052246086,-0.0128002548590302,0.0293293856084346,-0.5108259916305542,0.8590884208679199,0.167684543880533,4.050502757815165,0.0029483491960818,0.0119267078116536,0.0618764609098434,-0.2003903836011886,-0.4760940028354526,-0.2303289508447051,-9.87027309894562,14958.0
65.8,5.300000190734863,98.0,20.695146560668945,21.71629524230957,-79.7818533664378,40.4594438524724,292.98541783142093,-0.0091448882594704,0.0277295857667922,-0.5091372132301331,0.8601900339126587,0.1958765769919078,4.042103619445681,-0.0346000918502998,-0.0651847422122955,0.0030189612880349,0.0108917467296123,-0.6065275134891271,-0.4648718438297511,-9.94615826368332,14957.0
65.9,5.199999809265137,99.0,20.76651382446289,20.809791564941406,-79.78184483069542,40.45944696294796,292.90584896850584,-0.0024842103011906,0.0313908793032169,-0.5087794661521912,0.8603208661079407,0.234623053577915,4.044141580759846,-0.0792572505302662,0.1372208148241043,-0.0073507949709892,-0.0362961217761039,-0.1785946322791278,-0.3029733328521252,-10.128356333971023,14957.0
66.1,5.199999809265137,104.0,20.790302276611328,20.75412940979004,-79.78184053055544,40.45944853866024,292.88343571472166,-0.0034907096996903,0.0364267081022262,-0.5093477368354797,0.8597825169563293,0.2323795260783858,4.044783344909307,-0.054931648502738,0.023487202823162,-0.0972899794578552,0.0571952946484088,-0.3920850090309978,-0.6054669016599655,-10.005473588705064,14957.0
66.2,5.199999809265137,104.0,20.64756774902344,23.012434005737305,-79.78183201181322,40.45945170877295,292.8087420349121,-0.0121680200099945,0.0355019606649875,-0.5100716948509216,0.8593127727508545,0.201809375772087,4.05255826663786,0.005009364730953,-0.1491183787584304,-0.078919380903244,0.0436893664300441,-0.6140718103945255,-0.4824086668342352,-9.982922047376633,14957.0
66.3,5.099999904632568,105.0,20.54239654541016,23.55315399169922,-79.78182769791121,40.45945329334835,292.78801869201664,-0.0126555077731609,0.0328339301049709,-0.5098140239715576,0.8595647215843201,0.2089468416134364,4.064653215334692,0.0563067947786055,-0.0691211372613906,0.0681931003928184,0.0097988313063979,-0.4253394766151905,-0.5714130466058851,-10.191571751832964,14957.0
66.5,5.099999904632568,106.0,20.67010498046875,22.92496490478516,-79.78181910842495,40.459456418458366,292.7361101989746,-0.01177111081779,0.0290655698627233,-0.5086870789527893,0.8603802919387817,0.2075499134925272,4.056064413336877,0.0981095068999636,-0.032090988010168,0.0375522449612617,0.023524610325694,-0.4893857838213444,-0.4674093892425299,-10.274806866645813,14957.0
66.7,5.099999904632568,107.0,20.54490089416504,23.17146873474121,-79.78181049897027,40.459459573867896,292.6972174530029,-0.0062567526474595,0.0290706865489482,-0.5073577165603638,0.8612224459648132,0.2280324347645096,4.050838371019902,0.12196999222658,0.006435515359044,0.1221712902188301,-0.0984691828489303,-0.5634800194948912,-0.3751105054467917,-10.233120896816256,14957.0
66.81,5.099999904632568,106.0,20.548656463623047,23.680383682250977,-79.78180619460272,40.45946115596988,292.69189404296884,-0.0033439057879149,0.0279743541032075,-0.5071256756782532,0.8614115715026855,0.2279241532179441,4.030537354825077,0.1412602704645826,-0.0322560966014862,0.0305921752005815,0.0495504885911941,-0.7028904314339162,-0.6050355233252048,-10.31022462129593,14957.0
67.0,5.0,107.0,20.59623336791992,23.17146873474121,-79.78180193763772,40.45946272364353,292.66936634826664,-0.0028557009063661,0.0262813530862331,-0.5080138444900513,0.8609431982040405,0.238905988447158,4.024441216600525,0.1228742187180563,-0.017479570582509,-0.0014445197302848,0.0227252747863531,-0.4318645307421685,-0.4382705574855209,-10.347994126081469,14957.0
67.1,5.099999904632568,107.0,20.731454849243164,21.223283767700195,-79.78179337819408,40.45946585995268,292.6717371826172,-0.009160965681076,0.0251776538789272,-0.5112670063972473,0.8590042591094971,0.2190358761564539,4.001904346916768,0.2153207784252629,0.0174739714711904,-0.0290465336292982,0.0790598914027214,-0.4714049378782511,-0.317489374615252,-10.247473472356797,14957.0
67.3,5.099999904632568,111.0,20.83287239074707,20.07027816772461,-79.78178918383284,40.45946734284263,292.65836666870115,-0.0079512270167469,0.0284117627888917,-0.5139752626419067,0.8572975397109985,0.2151852689591591,3.998716523522409,0.2285171944158593,0.1188418194651603,0.0270514674484729,0.05343883857131,-0.3307615674287081,-0.3695012714713812,-10.23436752319336,14957.0
67.4,5.099999904632568,108.0,20.831619262695312,20.30883026123047,-79.78178071379743,40.45947042102619,292.67088078308115,-0.0095045687630772,0.0298577789217233,-0.5194805264472961,0.8539076447486877,0.167579895662524,3.998831267669028,0.2386184630594641,-0.021820094436407,-0.0450858697295188,0.0709350034594535,-0.3984628595039249,-0.3256889616698026,-9.826012015342712,14957.0
