time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
31.61,2.799999952316284,301.0,21.736852645874023,27.02012825012207,-79.78275082231899,40.45906356782105,297.36324761962885,0.0082082459703087,-0.0153644504025578,-0.8543012738227844,0.5194862484931946,-0.0075238788863962,0.0801017063674593,3.002975121489903,0.2219929993152618,0.0958868265151977,0.1024723201990127,0.3633699542284012,0.1345576066710055,-9.945298722982407,14962.0
31.8,2.799999952316284,301.0,21.77316093444824,25.89097595214844,-79.78275080398208,40.45906377890047,297.6536471710205,0.0091426325961947,-0.0149699132889509,-0.8546110391616821,0.5189724564552307,-0.0649758669678274,0.0532292836946493,3.011345268593924,-0.1198558211326599,-0.0507244132459163,-0.0281383357942104,0.268161916192621,0.1327918297704309,-9.920570847988133,14962.0
31.9,2.900000095367432,299.0,21.76815414428711,25.620615005493164,-79.78275083024431,40.45906384729229,297.95482896423334,0.0099125383421778,-0.0157575625926256,-0.8551534414291382,0.518040657043457,-0.0590158433180246,0.0478419444072617,3.0119445366175466,-0.0383051745593547,0.0731168389320373,-0.0191312432289123,0.2139924150332808,0.1466082978621125,-9.819216381311415,14962.0
32.1,2.900000095367432,297.0,21.80821990966797,25.35820770263672,-79.78275098574441,40.45906394454617,298.540207611084,0.0094447862356901,-0.0169340595602989,-0.8554558157920837,0.5175127983093262,-0.0302405394433981,0.0526900471457822,2.9855824043189774,0.0334688685834407,0.0159254875034093,0.075207807123661,0.3395659758523107,0.1211713566072285,-9.793470506072047,14963.0
32.21,2.900000095367432,295.0,21.818235397338867,25.04808807373047,-79.78275104148705,40.45906399977483,298.8380095825196,0.0078499726951122,-0.0164178721606731,-0.8553839325904846,0.5176749229431152,-0.0296799708044092,0.0428661249508778,2.9718379332858675,-0.0903635323047638,-0.1276064068078994,0.019059095531702,0.2750631472840905,0.0111734626628458,-9.693505922555923,14963.0
32.3,3.0,294.0,21.75062561035156,26.479406356811523,-79.78275098909536,40.45906404101584,299.13236688232416,0.0063224229961633,-0.0155893266201019,-0.8553911447525024,0.5177094936370851,0.0017784272554743,0.048476411984071,2.9551498043426228,0.1670596301555633,0.0144094256684184,0.1566364765167236,0.2919396186433733,-0.2304099347814917,-9.66737413108349,14964.0
32.51,3.0,294.0,21.672998428344727,27.632413864135746,-79.78275108325597,40.45906412664653,299.7175490722656,0.0057024145498871,-0.0148006677627563,-0.8551088571548462,0.5182058215141296,0.0204488032934504,0.0397293428401756,2.9658421918671767,0.1994599103927612,0.0544665642082691,0.0903161764144897,0.3506138147413731,-0.1205908651370555,-9.856629205942154,14964.0
32.6,3.0999999046325684,297.0,21.67675399780273,27.640365600585927,-79.7827511326702,40.459064158261135,300.01523278808594,0.0067004328593611,-0.0148450080305337,-0.8550084233283997,0.5183582901954651,-0.0040125020161202,0.0401605019369869,2.9853012549418616,-0.0929678753018379,-0.0349111668765544,-0.0894924849271774,0.2912323430925608,0.2698718978650868,-9.895540087223054,14965.0
32.8,3.0999999046325684,301.0,21.69803810119629,27.831209182739247,-79.78275121352472,40.45906422706842,300.6030967102052,0.0064395000226795,-0.0162833668291568,-0.8548536896705627,0.5185737609863281,-0.0205039136650482,0.0568543612679496,3.0121676506341872,-0.2809172570705414,-0.1189386770129203,-0.1321742832660675,0.3044203542731703,0.2810881913825869,-9.938134714365006,14965.0
33.01,3.0999999046325684,300.0,21.7844295501709,25.723989486694336,-79.7827513910679,40.45906428621871,301.1979033813477,0.0051801516674458,-0.0165808610618114,-0.8550135493278503,0.5183147788047789,0.032048263113346,0.0421917989191321,3.037608253030512,0.108325608074665,0.0384204275906086,0.0662335902452468,0.2546490190923214,-0.0976674865745008,-9.997354145050052,14966.0
33.1,3.2000000476837163,300.0,21.74186134338379,26.46350288391113,-79.78275145324645,40.459064313108136,301.5019843444824,0.0063818763010203,-0.0163480378687381,-0.8553805351257324,0.5177027583122253,0.0122646433814404,0.041384677676086,3.039853669746158,-0.0398918539285659,-0.0249990578740835,-0.1036017537117004,0.2969037037342787,0.295611633528024,-9.783253666162487,14966.0
33.2,3.0999999046325684,298.0,21.70304679870605,28.05385780334473,-79.78275151515442,40.45906434326754,301.8052642211913,0.0072923740372061,-0.0154317244887352,-0.8556076288223267,0.5173435807228088,0.0162467478966029,0.0417393946307581,3.02629687070536,0.0590455792844295,0.1031137406826019,0.0471282824873924,0.3337216107174754,-0.0738937172899022,-9.724100309014323,14966.0
33.4,3.0999999046325684,296.0,21.70555114746093,27.05193519592285,-79.78275166076507,40.45906437357511,302.39887307739264,0.0070152818225324,-0.0138555616140365,-0.8554515838623047,0.5176500678062439,0.0106687914497234,0.0417610592947895,3.0068185820311384,0.1734591573476791,0.0453248508274555,0.1603427976369857,0.3285742702335119,-0.3126831460744143,-9.760665287375454,14967.0
33.6,3.0999999046325684,292.0,21.7205753326416,27.505186080932607,-79.78275177414591,40.45906440049352,302.99448083496094,0.0070223999209702,-0.0126645313575863,-0.8548298478126526,0.5187062621116638,0.0106264588257868,0.0410124550419863,3.003308570121144,0.1753930300474167,0.0944792926311492,0.0514259524643421,0.3651329993829131,0.076539363102056,-9.80401303589344,14967.0
33.71,3.0,290.0,21.686769485473643,26.7418155670166,-79.7827518172198,40.4590644228977,303.2945906982422,0.0065148244611918,-0.01199790276587,-0.854557991027832,0.5191765427589417,-0.0144675172246807,0.045327199818687,2.999794199853139,-0.1369424015283584,-0.089076928794384,-0.0438042916357517,0.2798391713015735,0.1348969735857099,-9.762976107001307,14968.0
33.8,3.0,289.0,21.736852645874023,25.66037368774414,-79.78275184854274,40.459064414334094,303.5860831604004,0.0067189591936767,-0.0121209621429443,-0.8545368909835815,0.5192059278488159,0.0096271424809482,0.0473827266144848,3.0119024911708228,-0.0088112307712435,0.0578050911426544,-0.094246320426464,0.2499596617743373,0.2433805574476719,-9.779423739910127,14968.0
34.0,3.0,287.0,21.70555114746093,26.702056884765625,-79.78275192863687,40.459064463509065,304.17914651489264,0.0097470581531524,-0.0131951142102479,-0.8545725345611572,0.5190730690956116,0.0035333923314491,0.0681769433430837,3.028040150218643,-0.004915839061141,-0.0379108935594558,-0.0371225588023662,0.2573115121945739,0.0880032085441053,-9.908800402879717,14969.0
34.1,3.0999999046325684,283.0,21.73184394836425,25.914831161499023,-79.78275195834354,40.45906446843661,304.48290322875977,0.0085742780938744,-0.014295008033514,-0.8546450734138489,0.5189449787139893,0.0153505524053475,0.0722966854500844,3.044473377631338,0.1211617738008499,0.0559765100479126,0.1295018345117569,0.4279471155256033,-0.2741370031423867,-9.996116874217988,14969.0
34.31,3.0999999046325684,283.0,21.69428253173828,26.455551147460927,-79.78275208783191,40.45906441789126,305.07878564453125,0.0052061798050999,-0.0169734973460435,-0.8550635576248169,0.5182191729545593,0.0351845898847501,0.0728843311154369,3.0452856359175806,0.0626993179321289,0.1491182446479797,0.0902011319994926,0.3072953023016453,-0.0511449831817299,-9.876078214645387,14970.0
34.4,3.0999999046325684,281.0,21.725584030151367,25.66037368774414,-79.78275212029676,40.45906442269857,305.3837020263672,0.0058350334875285,-0.0181905012577772,-0.8553844094276428,0.5176414847373962,0.0150252493157298,0.0800992527694791,3.0486611888163786,-0.2210212349891662,-0.0700328350067138,-0.0811685100197792,0.2978710159286857,0.2556586505100131,-9.796468958258629,14970.0
34.6,3.0999999046325684,281.0,21.725584030151367,26.240854263305664,-79.78275222480644,40.45906443492185,305.9808432922364,0.0063551301136612,-0.0157536230981349,-0.8560240268707275,0.5166569352149963,0.0191430040747853,0.0875105804853215,3.014177369397168,-0.0192278120666742,-0.1229317709803581,-0.0170927643775939,0.3008826243504882,0.0256473405193537,-9.70509159564972,14970.0
34.7,3.0,281.0,21.7456169128418,26.63049125671387,-79.78275224686847,40.459064447843474,306.28189157104487,0.008314125239849,-0.0138521781191229,-0.8558940291404724,0.5168988108634949,0.0237073566513627,0.0742651451203727,3.0035548658769926,0.2457801401615143,0.0660909637808799,0.0391121879220008,0.3742248715460301,-0.1489902342483401,-9.73551582813263,14971.0
34.91,3.0999999046325684,281.0,21.67675399780273,26.81338119506836,-79.78275229537337,40.45906451035287,306.8744704589844,0.0099141160026192,-0.0147252157330513,-0.8553200960159302,0.5177959203720093,-0.0231212815682631,0.0779081781819629,2.9930080941567314,0.0988571941852569,0.1049840748310089,0.0814466848969459,0.3120356034860015,-0.1617240446805954,-9.721283705234528,14971.0
35.0,3.0999999046325684,279.0,21.74186134338379,25.437725067138672,-79.78275231109265,40.45906455367009,307.1687247619629,0.0097254049032926,-0.0153611190617084,-0.8550450801849365,0.5182350277900696,-0.0430899727204901,0.0930945195348786,2.9971431802186843,-0.2339375466108322,-0.0725981965661048,-0.1497116237878799,0.2893553503230214,0.2890952771343291,-9.663437200784683,14972.0
35.21,3.0999999046325684,280.0,21.637939453125,28.5468692779541,-79.78275232530807,40.459064604656135,307.7658851013184,0.0088368579745292,-0.0149890352040529,-0.8544373512268066,0.5192632079124451,-0.0385280391746269,0.0891228368278187,2.9834117570643706,-0.1968613266944885,-0.1383219957351684,-0.0802647694945335,0.3065568355098367,0.1025131838209927,-9.757939900159837,14972.0
35.4,3.299999952316284,278.0,21.74186134338379,25.06399154663086,-79.78275230049306,40.45906471044946,308.3646209106445,0.0090278694406151,-0.0120715983211994,-0.8541769981384277,0.5197637677192688,-0.0286057823272823,0.0678581323858765,3.002577714172906,0.0656505301594734,-0.0521037243306636,0.050982017070055,0.3125354307889939,-0.1704342763870954,-9.86159816980362,14973.0
35.51,3.299999952316284,278.0,21.743112564086918,26.550973892211918,-79.7827522920052,40.4590647378966,308.65937112426764,0.0099360272288322,-0.0117218885570764,-0.8541929721832275,0.5197290778160095,-0.0264103133490849,0.0745738619074864,3.009339146274814,0.1072627156972885,0.0359037145972251,-0.058779802173376,0.2692694519273937,0.0201781747676432,-9.791469588875769,14973.0
35.6,3.2000000476837163,275.0,21.62166404724121,28.75361442565918,-79.7827522975093,40.45906476380373,308.9603240356445,0.0110003063455224,-0.0121278930455446,-0.8541201949119568,0.5198180079460144,-0.0264880097383692,0.0703064506932089,3.009765048765152,0.1231834888458252,0.0496408902108669,0.0318061783909797,0.345509487837553,-0.1203279322944581,-9.880506895780565,14973.0
35.8,3.0999999046325684,274.0,21.74060821533203,26.42374420166016,-79.7827523802805,40.45906478066578,309.5554091796875,0.0121849365532398,-0.0116280280053615,-0.8538839221000671,0.5201908946037292,-0.0197659678376672,0.0858146738582989,3.0373070448850985,0.0547933429479599,0.0618768297135829,0.028712747618556,0.3978634102642537,-0.0552769135544076,-9.899041399955747,14974.0
35.9,3.0999999046325684,274.0,21.73434829711914,26.07386589050293,-79.78275240290685,40.45906478510968,309.8592421875,0.0113392872735857,-0.0108400480821728,-0.8537614941596985,0.5204280614852905,-0.0260899608094929,0.082946996032904,3.0385521782791343,-0.1885629296302795,-0.0709358155727386,-0.0753372609615325,0.3777677726000548,0.1134380575921386,-9.847768335342408,14974.0
36.1,3.0999999046325684,274.0,21.72182846069336,25.461580276489247,-79.78275232475045,40.45906480723635,310.45593713378906,0.0084809027612209,-0.0128781199455261,-0.8541491031646729,0.5197996497154236,-0.0232087910266459,0.0925131134142418,3.0428689154983104,-0.1476517468690872,-0.0985153466463089,0.0565031021833419,0.2958237778209149,-0.1025979501754045,-9.8833884036541,14975.0
36.31,3.0999999046325684,274.0,21.660476684570312,27.656269073486328,-79.78275235510573,40.459064865306665,311.05568002319336,0.0066738780587911,-0.0149549627676606,-0.8551475405693054,0.5181261301040649,0.0010772547919191,0.0963587956337686,3.037608707341544,-0.0633460730314254,-0.0675515905022621,0.0423731729388237,0.3392911567166448,-0.22323331810534,-9.812257025241852,14976.0
36.41,3.0999999046325684,274.0,21.65171241760254,27.77554702758789,-79.78275235138058,40.45906486895078,311.35980294799805,0.0070528662763535,-0.0154148088768124,-0.8556839823722839,0.5172210931777954,0.0170529697993522,0.0988256009898765,3.0468205139115243,0.1883115470409393,0.0987860113382339,0.0866012126207351,0.4123844952508807,-0.1270774281397462,-9.91813022017479,14976.0
36.51,3.0999999046325684,276.0,21.664234161376957,27.529041290283203,-79.78275234124726,40.45906490884987,311.6557853088379,0.0085937650874257,-0.0163515452295541,-0.8558589220046997,0.5168794393539429,-0.0097354504785818,0.1077535169806012,3.063684857626212,-0.0414871647953987,0.0011941482080146,-0.0332728549838066,0.3846405167877674,0.004495047032833,-9.95498288154602,14976.0
36.7,3.0,277.0,21.725584030151367,26.12952995300293,-79.78275231392745,40.45906493608872,312.27117990112305,0.0129211461171507,-0.0166513174772262,-0.85533207654953,0.5176513195037842,-0.0356170512288652,0.1281615776086039,3.0845695660293115,-0.1479809582233429,-0.0402463264763355,-0.1315329223871231,0.4055986553058029,0.1483226009923964,-9.90115575313568,14977.0
36.9,3.0,279.0,21.72933959960937,25.843265533447266,-79.78275226437688,40.45906501452511,312.8700492248535,0.012349902652204,-0.0145699987187981,-0.8548493385314941,0.5185247659683228,-0.0507693083380872,0.1349209208319852,3.054551559507744,-0.1439499855041504,-0.0745282098650932,-0.0218282006680965,0.3772131641954184,-0.0978745510987937,-9.7512711507082,14977.0
37.01,3.0,281.0,21.733097076416016,25.62856674194336,-79.78275226441622,40.45906503039575,313.17199014282227,0.0105265732854604,-0.0145016824826598,-0.854458212852478,0.5192111134529114,-0.0288197376445592,0.1272040627027862,3.0577579793118232,0.0493088699877262,0.0413016229867935,0.032081663608551,0.3577364543080329,-0.0927259315364062,-9.766926485896107,14978.0
37.1,3.0999999046325684,283.0,21.699291229248047,26.272661209106445,-79.78275224730065,40.45906503541668,313.4779593811035,0.010736571624875,-0.0145057579502463,-0.853760302066803,0.5203535556793213,-0.0249234551337188,0.1229013602770128,3.0550586953888432,-0.1134929880499839,-0.0567289665341377,-0.0832102373242378,0.4025500997900963,0.1565587605535984,-9.749186618328093,14978.0
37.3,3.0999999046325684,284.0,21.685518264770508,26.71000862121582,-79.78275227409765,40.4590650867543,314.0807235107422,0.0126194860786199,-0.0157471634447574,-0.8533961772918701,0.5208720564842224,-0.0215071383188988,0.1196238080430723,3.036069179432562,-0.0955939590930938,-0.0064944229088723,-0.1015946194529533,0.3412549806386232,0.1518951127119362,-9.65955055654049,14979.0
37.4,3.299999952316284,284.0,21.70304679870605,25.89097595214844,-79.78275227054152,40.45906508368881,314.3843543395996,0.011514282785356,-0.0166175998747348,-0.8537889122962952,0.5202265977859497,-0.0144741644054469,0.1242073441472356,3.034109046101721,-0.0709663555026054,0.0257848147302866,0.0035461557563394,0.4014750526472926,0.03715607247781,-9.795566732883453,14979.0
37.6,3.299999952316284,284.0,21.72433280944824,26.10567283630371,-79.78275225737808,40.459065132052736,314.98975442504883,0.0082385828718543,-0.0193925201892852,-0.8551933169364929,0.5178807973861694,-0.0028616548656373,0.1242248241957346,3.048465279092317,-0.1278230249881744,-0.0345239080488681,0.0263461731374263,0.4039695844799279,0.0618630299717187,-9.810955435037611,14979.0
37.8,3.299999952316284,284.0,21.685518264770508,26.58278083801269,-79.78275229451008,40.45906512110802,315.59549020385737,0.0104541853070259,-0.0192506723105907,-0.8560134172439575,0.5164893269538879,0.0066908622510009,0.1415553367557128,3.0464281864774327,-0.072328120470047,-0.0245815720409154,-0.1594027727842331,0.4355893167480826,-0.0142106983345001,-9.73140231192112,14980.0
37.91,3.299999952316284,284.0,21.70429992675781,26.137481689453125,-79.78275229162294,40.45906512120733,315.9003341064453,0.011238370090723,-0.0182624012231826,-0.8560883402824402,0.5163846015930176,-0.001687439074206,0.1348264750435192,3.049086484293145,-0.0872699990868568,-0.0286542810499668,-0.0542166344821453,0.4412460958957672,0.0779655675217509,-9.811501564979556,14980.0
38.0,3.400000095367432,284.0,21.801958084106445,24.38809013366699,-79.78275226673591,40.45906511074249,316.1996619567871,0.0101901683956384,-0.0183085929602384,-0.8560341596603394,0.5164945125579834,0.0054300412712589,0.1411405611227813,3.0521334367743664,0.0004640379920601,0.0355364680290222,0.0487952604889869,0.3816647225618362,-0.0881477261334657,-9.768782392144203,14981.0
38.21,3.400000095367432,283.0,21.71932411193848,26.59868431091309,-79.78275225428047,40.45906510613701,316.8063475952148,0.007269958499819,-0.0187852904200553,-0.8556280136108398,0.5171992778778076,0.0005163825248428,0.1228578420334855,3.013022307535265,-0.1150385960936546,-0.022063398733735,-0.0313333496451377,0.3795348377153277,0.0728126036608591,-9.638640913367274,14981.0
38.3,3.299999952316284,283.0,21.74436378479004,24.89700508117676,-79.78275225507876,40.45906516002965,317.1041266784668,0.0074840039014816,-0.0192310996353626,-0.8552236557006836,0.5178481936454773,0.0129894866076795,0.1191494183123851,3.0211053153076253,0.0443492271006107,0.1060408800840377,-0.0113404775038361,0.4121388025581837,-0.0325235199462622,-9.76688730955124,14982.0
38.5,3.299999952316284,284.0,21.711811065673828,25.382062911987305,-79.78275224130886,40.45906516504146,317.707630859375,0.0119527326896786,-0.0173095967620611,-0.8543667793273926,0.5192446708679199,-0.0036007852107956,0.1239999875458295,3.0317214111099124,0.0327183343470096,0.0937179699540138,-0.0601403303444385,0.3662403158470988,0.0294995684176683,-9.777609348893169,14982.0
38.7,3.2000000476837163,284.0,21.70179557800293,26.320371627807607,-79.78275223688134,40.45906518537533,318.3153846130371,0.012403730303049,-0.0157867055386304,-0.8548484444618225,0.5184893608093262,-0.035911648699613,0.1217331171285599,3.049987120218692,-0.1339713633060455,-0.0671746134757995,-0.006676685065031,0.3338010597601533,0.0948730017151683,-9.807641817927363,14983.0
38.81,3.2000000476837163,283.0,21.699291229248047,26.25675773620605,-79.78275224952618,40.45906517559703,318.6141364440918,0.0108659109100699,-0.0149269374087452,-0.8555290699005127,0.5174256563186646,-0.0049088349377593,0.1212890299547903,3.0748324392437327,0.0623594410717487,-0.004551179241389,0.1436609029769897,0.3010640342161059,-0.1680585343949497,-9.993408443927766,14983.0
38.9,3.2000000476837163,283.0,21.686769485473643,25.89097595214844,-79.78275225339011,40.4590651729996,318.9227568969726,0.009693844243884,-0.0138299101963639,-0.856212317943573,0.5163479447364807,-0.0038553040295066,0.1104871809838711,3.092492947296644,-0.0374611392617225,-0.1033648625016212,0.0502272322773933,0.2949342518672347,-0.015119469850324,-9.964643651247023,14983.0
39.11,3.0999999046325684,282.0,21.78067398071289,24.865196228027344,-79.78275228753729,40.45906522580045,319.525013671875,0.006995165720582,-0.0176335461437702,-0.8567945957183838,0.5153087377548218,0.0019420649137352,0.0941187013391676,3.0556739746208605,0.063039407134056,0.0648890063166618,0.0138006769120693,0.3510771334916353,0.0086329022794961,-9.616222688555716,14984.0
39.2,3.0999999046325684,281.0,21.736852645874023,24.73796844482422,-79.78275229554345,40.45906523861848,319.829025970459,0.006273805629462,-0.0178837273269891,-0.8565533757209778,0.5157102346420288,0.0041037426066276,0.0990277532518042,3.0217239852157687,-0.0182485822588205,-0.0477168634533882,-0.0860745385289192,0.3273496440052986,0.1234279798530042,-9.508391845822334,14984.0
39.41,3.0999999046325684,280.0,21.730592727661133,25.86712074279785,-79.78275237781006,40.459065319024255,320.42150186157227,0.007176574319601,-0.0150060458108782,-0.8555604219436646,0.517435610294342,0.0073633701564287,0.0744220367094647,2.986253645261273,0.1498800069093704,0.0796046629548072,-0.0083957007154822,0.3323175846040249,-0.0971396565902978,-9.636487383842471,14985.0
39.6,3.0,278.0,21.709306716918945,25.93073463439941,-79.78275241098152,40.45906534628836,321.0193297729492,0.0104356352239847,-0.0129481805488467,-0.8545230627059937,0.5191471576690674,-0.0247008179866913,0.0739390995061793,2.9850138213112096,0.0353889353573322,0.0047380239702761,-0.0162923205643892,0.2967018468864262,0.0098710319213569,-9.691334851384164,14986.0
39.7,3.0,279.0,21.69803810119629,25.3900146484375,-79.78275242444256,40.4590653688439,321.31725,0.0112196588888764,-0.0131797501817345,-0.8541540503501892,0.5197319984436035,-0.0242904017424825,0.0746655435372876,2.9735781305363536,0.0878630727529525,0.0354608334600925,0.0324390977621078,0.310501403734088,-0.1246561509557068,-9.707907029986382,14986.0
39.8,2.900000095367432,280.0,21.733097076416016,25.03218460083008,-79.78275247005399,40.45906541314771,321.61450646972656,0.011156472377479,-0.0121903382241725,-0.853756308555603,0.5204105377197266,-0.0263728478733254,0.0908471654483523,2.994255582171868,-0.0103394277393817,-0.1070347353816032,0.0002099099074257,0.3723701347410679,-0.017667133687064,-9.749268479347233,14986.0
40.01,2.900000095367432,282.0,21.69303131103516,25.57290458679199,-79.7827524973057,40.45906547341233,322.205677734375,0.0083065489307045,-0.0085790809243917,-0.8543493747711182,0.5195618271827698,-0.0229257050913851,0.080518559175416,2.9849388043324017,-0.0254465583711862,-0.085750512778759,0.030529910698533,0.2274916259944439,-0.0483680262649431,-9.709632543325425,14987.0
40.2,2.900000095367432,281.0,21.64545249938965,26.90085029602051,-79.78275248680943,40.45906547569896,322.8043219909668,0.0049714632332324,-0.0107519468292593,-0.8561359643936157,0.5166150331497192,0.0071973969694329,0.0773268992182568,3.0051962815164432,0.0683346539735794,0.0616892576217651,0.1318112760782241,0.3010068594105541,-0.0620650695450604,-9.852787585258485,14987.0
40.31,2.900000095367432,282.0,21.710559844970703,25.827362060546875,-79.78275250853946,40.45906551346815,323.0954749450684,0.0067815934307873,-0.0123068690299987,-0.8570055365562439,0.5151157975196838,0.0043522179418558,0.0898446560860993,3.0247116538047183,0.0603630244731903,0.0118156448006629,0.005142169073224,0.3034077809751034,-0.0253946585766971,-9.95161605477333,14988.0
40.4,2.799999952316284,280.0,21.73810386657715,24.96061897277832,-79.78275248489275,40.45906551381866,323.39862130737305,0.0083386525511741,-0.013859380967915,-0.8575412034988403,0.5141609311103821,-0.0094644271749019,0.1067287902387216,3.0359095966044527,0.0219647902995348,-0.0193271283060312,-0.0007643623976036,0.4074042389541865,-0.0355775846354663,-9.953666088581086,14988.0
40.6,2.799999952316284,279.0,21.709306716918945,24.88905143737793,-79.7827524631824,40.45906553152344,323.98706887817383,0.0118912598118186,-0.0141994412988424,-0.8572349548339844,0.5145923495292664,-0.0170849100640741,0.1254839377922986,3.0065930722479783,0.0574246942996978,0.005169368814677,-0.0022707362659275,0.335377286374569,-0.0299814338050782,-9.775535341501236,14988.0
40.7,2.799999952316284,280.0,21.72933959960937,25.588808059692383,-79.782752443329,40.45906553194212,324.28843759155274,0.0129464901983737,-0.0127156767994165,-0.8566946983337402,0.5155045986175537,-0.0261574896572977,0.121078433839262,3.0152422889776376,0.008102242834866,-0.0297362841665744,-0.0481216236948967,0.2922795794159174,0.0030405801191227,-9.835719562768936,14989.0
40.9,2.700000047683716,281.0,21.685518264770508,25.92278289794922,-79.78275248786632,40.459065567702176,324.8752601013184,0.0141868228092789,-0.0127884242683649,-0.8551554083824158,0.5180198550224304,-0.0290682600283638,0.1131283965208446,3.0129570872437608,0.0214373283088207,0.0553727485239505,0.0195294879376888,0.3440019660070538,-0.0329210483841598,-9.880366562604904,14989.0
41.0,2.700000047683716,282.0,21.723079681396484,25.175315856933597,-79.78275252377384,40.45906561940211,325.16390679931635,0.0144574837759137,-0.0129225868731737,-0.8544925451278687,0.5191017985343933,-0.0343554832746355,0.119146897766349,3.0252948614242787,-0.0808845087885856,-0.0374401099979877,-0.0275863651186227,0.3692210802063346,0.0122933506406843,-9.98081354141235,14990.0
41.2,2.5999999046325684,281.0,21.685518264770508,25.596759796142567,-79.7827525245043,40.45906559126739,325.7716796264648,0.0143952732905745,-0.0128744365647435,-0.8541031479835509,0.5197449326515198,-0.0224891448988945,0.1172952948316424,3.0490668299393966,-0.0951781496405601,-0.0401114039123058,-0.0584856644272804,0.2569978456199169,0.1146492169518024,-9.903499317169189,14990.0
41.3,2.700000047683716,280.0,21.75813674926757,24.435800552368164,-79.78275257208637,40.4590655954676,326.06324075317383,0.0140077285468578,-0.0131710032001137,-0.8535017967224121,0.5207352042198181,-0.0023332199396391,0.1178419605522179,3.0458131586107644,0.0339877232909202,0.0516465045511722,-0.008674849756062,0.3632394882291556,-0.0588511428935453,-9.922347232103348,14991.0
41.5,2.700000047683716,280.0,21.778169631958008,23.79170799255371,-79.78275263598006,40.45906557321962,326.65926431274414,0.0125188780948519,-0.0129663469269871,-0.8525999784469604,0.5222532749176025,0.0127842087286098,0.1172087237679212,3.036786296343508,-0.0503395646810531,-0.0623498372733593,-0.0307769495993852,0.4036807320266961,0.0353683045646175,-9.860241615772248,14991.0
41.6,2.700000047683716,279.0,21.69803810119629,25.175315856933597,-79.78275265655535,40.459065533491774,326.96285699462885,0.0110426172614097,-0.0141330463811755,-0.8526329994201659,0.5222023725509644,0.0342865770196742,0.108977607399509,3.0294673920835664,0.0626652389764785,0.0413142032921314,0.0929238498210907,0.3267296564206481,-0.1586635754629969,-9.766067529916764,14991.0
41.8,2.5999999046325684,281.0,21.74060821533203,24.66640281677246,-79.78275267672231,40.45906551595876,327.5630614624024,0.0056570945307612,-0.0159119088202714,-0.8531790375709534,0.521344780921936,0.0472161325183443,0.1138929955972029,3.044313727797461,-0.0213510617613792,-0.0463754832744598,0.0444246307015419,0.3068487212061882,-0.0919405773840844,-9.91094983935356,14992.0
42.0,2.5,281.0,21.783178329467773,23.88712882995605,-79.78275272078128,40.45906548666944,328.16019891357416,0.0052977111190557,-0.0169150158762931,-0.8537510633468628,0.5203797817230225,0.0528954694877954,0.1081774779806665,3.0482424162683186,-0.0955590233206749,-0.0316341668367385,-0.0393393523991108,0.2974354714527726,0.1069969384185969,-9.880737276077271,14993.0
42.11,2.5,281.0,21.74686813354492,24.435800552368164,-79.78275273224007,40.45906546145636,328.4647414550781,0.0053590387105941,-0.0174012165516614,-0.8540345430374146,0.5198976397514343,0.0540950714196625,0.1053070531713996,3.036788621260807,0.0261264778673648,0.0787069723010063,0.0524122379720211,0.3067603551596403,-0.0429901410313323,-9.758260327577592,14993.0
42.2,2.400000095367432,285.0,21.74812126159668,23.84737014770508,-79.78275274459908,40.4590654408761,328.7682883605957,0.0059849927201867,-0.0168722812086343,-0.8544511795043945,0.5192232131958008,0.0453942733760834,0.1041645260091358,3.0294884770716304,-0.0007746582850813,-0.044355496764183,-0.0463092513382434,0.2664756157435477,0.1487718224711716,-9.729660426378253,14993.0
42.4,2.5,285.0,21.74686813354492,24.467607498168945,-79.78275281462284,40.45906545865656,329.3681533203125,0.0064651905559003,-0.0163202136754989,-0.8554783463478088,0.5175410509109497,0.0366322372914785,0.0873189871595793,3.0186307988210523,0.0778815299272537,0.0592681467533111,0.0578331351280212,0.3362116840481758,-0.104785293051973,-9.708206992149352,14994.0
42.5,2.400000095367432,285.0,21.785682678222656,23.1873722076416,-79.78275291223909,40.45906545900869,329.66539834594727,0.0062775560654699,-0.0155688477680087,-0.8560668826103209,0.5165925025939941,0.0448619865077938,0.0904892848410091,3.01208880639335,0.0532117001712322,-0.078231081366539,0.0155966859310865,0.2087929246947169,0.044557752138935,-9.58793736755848,14994.0
42.7,2.400000095367432,285.0,21.735599517822266,24.45965576171875,-79.7827529815143,40.45906543580311,330.2624785766602,0.0073696365579962,-0.0135117610916495,-0.8567348718643188,0.5155274271965027,0.027951351682673,0.0750389944271478,2.9627937949043863,-0.0227086320519447,-0.0434876382350921,0.0073268706910312,0.2831389926373959,0.0099096692260354,-9.607111557126046,14995.0
42.9,2.400000095367432,288.0,21.80070686340332,22.84544563293457,-79.7827530961908,40.4590653920409,330.86169885253906,0.0066147530451416,-0.0108870370313525,-0.8563485741615295,0.5162411332130432,0.0354080496840975,0.074741344450314,2.986910448404561,-0.0274808276444673,-0.0620871074497699,-0.1258231103420257,0.300862926542759,0.0243372010462917,-9.682955206632618,14995.0
