time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
38.4,2.299999952316284,151.0,22.485578536987305,28.80132484436035,-79.78278129469379,40.4589917844,314.0819422607422,0.0030511787626892,-0.0049123470671474,-0.8264604806900024,0.5629650354385376,0.023079925564304,-0.0019840675013269,2.9435163876653205,-0.1197591498494148,-0.048001229763031,-0.0696717351675033,0.0265854851575568,0.0053908404707908,-9.637907672524454,14979.0
38.5,2.5,149.0,22.781063079833984,24.594837188720703,-79.78278137286661,40.45899181540605,314.6736513977051,0.0012070736847817,-0.0056584305129945,-0.8261405229568481,0.5634344220161438,0.0162406632951156,-0.0101199177939983,2.942507822343645,-0.0562641322612762,-0.0021298858337104,-0.0829444229602813,0.0445734985079616,0.0039225589390844,-9.587357323765756,14979.0
38.7,2.5,149.0,22.89750289916992,23.52134704589844,-79.7827813966547,40.45899206521304,315.2589861755372,0.003024888690561,-0.0056486395187675,-0.8255843520164491,0.564242422580719,-0.0039292021127882,-0.0207050894584186,2.798647046069477,0.0867622345685958,0.0312795713543891,0.0672722682356834,0.1312869391869753,-0.1653644846007228,-8.960815887451172,14980.0
38.8,2.5,144.0,23.03022003173828,21.811716079711918,-79.78278144340857,40.458992102964906,315.53340786743166,0.0044112610630691,-0.0054178205318748,-0.8255260586738586,0.5643208622932434,-0.0223663857886309,-0.0202224167377597,2.6854929939366774,0.0310184750705957,0.0577513873577117,0.0070561268366873,0.0968098096735775,0.0154237763117998,-8.720406446456911,14980.0
39.0,2.400000095367432,144.0,22.967618942260746,22.217256546020508,-79.78278147085318,40.45899214975772,316.05544918823244,0.0055279685184359,-0.0047578690573573,-0.8256860375404358,0.5640828609466553,-0.0354548672825431,-0.0222583991050658,2.4462409261130498,0.0273573547601699,0.0056789442896842,0.0149589236825704,0.0788762896321714,-0.1703426395542919,-8.524114247560501,14981.0
39.2,2.400000095367432,143.0,22.950090408325195,22.05821990966797,-79.7827814585428,40.458992254655854,316.29597348022463,0.0049350787885487,-0.0049891876988112,-0.8257375955581665,0.5640107989311218,-0.043171773042265,-0.0232524687225134,2.34778550852154,-0.0339369215071201,-0.0185078866779804,-0.0117845181375741,0.0238548491522669,-0.0421179009089246,-8.586459599733352,14981.0
39.3,2.299999952316284,143.0,22.96010589599609,22.81363868713379,-79.78278156100106,40.45899235104407,316.7427775268555,0.0046464982442557,-0.0037382573354989,-0.8259233832359314,0.5637509226799011,-0.0456202743811492,-0.0351459905359288,2.1232632622548224,-0.0639820843935012,-0.0080835986882448,-0.0085858888924121,0.0160346550308167,0.0271738886414095,-8.669416387081146,14981.0
39.4,2.200000047683716,147.0,22.92880439758301,23.88712882995605,-79.78278154120446,40.45899246777083,316.95739239501955,0.0039593498222529,-0.0036438612733036,-0.8260422945022583,0.5635825395584106,-0.0521774032307482,-0.0355558975402229,2.0404061054648066,-0.1185297146439552,0.0218234956264495,-0.0176787953823804,0.0429140495695173,0.0380072032380849,-8.703614997267723,14981.0
39.61,2.200000047683716,149.0,22.813615798950195,24.35628318786621,-79.78278159740107,40.45899262693936,317.3585993652344,0.0018717470811679,-0.0039521497674286,-0.8260534405708313,0.5635749101638794,-0.0474043078207339,-0.0388926383038438,1.857107180658805,-0.0774094760417938,0.003381633432582,-0.0133712431415915,0.1027135605923831,0.0728667589277029,-8.781456055641176,14982.0
39.8,2.0999999046325684,153.0,22.889991760253903,23.20327568054199,-79.78278163879874,40.45899268090956,317.5400111083985,0.0014534723013639,-0.0037460217718034,-0.8260725140571594,0.5635495185852051,-0.0436129536565493,-0.0400581670150975,1.7727481731405248,0.0087372120469808,0.0851827040314674,0.0700294449925422,0.0689954453520476,-0.004793117986992,-8.931196231842039,14982.0
39.9,2.0999999046325684,153.0,22.791078567504893,25.14350891113281,-79.78278160661252,40.45899277905233,317.903185546875,0.0032108889427036,-0.004461565054953,-0.8262557983398438,0.5632684230804443,-0.054713157009628,-0.0253524214757458,1.6821045538593942,-0.065653420984745,0.0607104115188121,-0.0264358948916196,0.1222842005174607,0.035821970840916,-9.247297294735908,14982.0
40.1,1.8999999761581416,152.0,22.87997436523437,23.767852783203125,-79.7827816263227,40.45899283249543,318.069300354004,0.0042650382965803,-0.0055598951876163,-0.826476514339447,0.5629276037216187,-0.0670048265508751,-0.0162234253057335,1.6390631942989309,-0.1119220256805419,0.0398834533989429,-0.0693737640976905,0.0896420369111001,0.1782106712087988,-9.3016518419981,14983.0
40.2,1.7999999523162842,154.0,22.76353454589844,25.326400756835927,-79.7827815700667,40.4589929724522,318.427714050293,0.0058789239265024,-0.0054681291803717,-0.8263639807701111,0.5630791783332825,-0.0508407049028577,0.003686238603262,1.5809288661459135,0.0550276190042495,-0.0257316287606954,0.0150602934882044,0.0952179052121937,-0.0630898991553113,-9.21792848467827,14983.0
40.3,1.7000000476837158,154.0,22.79358291625977,24.133634567260746,-79.78278157685484,40.45899302503942,318.5836436157227,0.0062830592505633,-0.0037236623466014,-0.8261551260948181,0.5633953809738159,-0.052861116134477,-0.0010360993653594,1.5408763122109732,0.0387458279728889,-0.1445072144269943,0.0073257451876997,0.0977822747267782,-0.2608530976250768,-9.36200972557068,14983.0
40.5,1.600000023841858,155.0,22.913780212402344,22.29677391052246,-79.78278149586787,40.45899315077854,318.9347063903809,0.0075716883875429,-0.0045226044021546,-0.8258899450302124,0.5637624263763428,-0.0548239440793848,-0.0009202445193227,1.4823840118747758,0.0318328328430652,-0.0439222082495689,-0.0502678453922271,0.1952113776281476,-0.0764338619727641,-9.21276188492775,14983.0
40.6,1.5,157.0,23.57736778259277,10.289595603942873,-79.7827814727124,40.45899325728684,319.12378186035164,0.0068472353741526,-0.0045343143865466,-0.8258147239685059,0.5638817548751831,-0.0351039426760347,0.0080780560706765,1.4456430996211982,0.1591156870126724,-0.0335984788835048,0.0462535917758941,0.2268011794611812,-0.2008618892915547,-8.88549673318863,14984.0
40.8,1.5,155.0,23.234304428100582,18.734378814697266,-79.78278146998302,40.458993292686735,319.2553812866211,0.0078719807788729,-0.0004770657396875,-0.8236970901489258,0.5669752359390259,-0.0450250717233816,0.0101937354434309,1.1574494025275093,0.1117639690637588,-0.0639362707734108,-0.286859780550003,0.0664774195896461,-0.1517386266030371,-7.279751912355423,14984.0
41.0,1.2999999523162842,159.0,23.02896881103516,21.430030822753903,-79.78278148259959,40.45899354789121,319.4006029968262,0.0095833223313093,0.0048521915450692,-0.7758399248123169,0.6308384537696838,-0.0934034175843997,-0.0165095881450669,0.6719717182657154,0.0242939461022615,0.0391963310539722,-1.093022108078003,0.0146038801898248,-0.0930118786543607,-7.640704627633095,14984.0
41.1,1.2000000476837158,162.0,22.993911743164062,21.87532997131348,-79.7827815515872,40.45899380805275,319.4431406860352,0.0110864248126745,0.0025653326883912,-0.6990962624549866,0.7149370312690735,-0.0619724401537648,-0.0085724171251286,0.3950907250768647,0.0986983329057693,0.0233506746590137,-1.2072478532791138,0.1637886234372854,-0.1378707486949861,-8.598361022472384,14984.0
41.2,1.100000023841858,152.0,22.829893112182607,23.839418411254893,-79.78278154997665,40.45899387009918,319.477503479004,0.0118706375360488,0.0019722625147551,-0.6590539216995239,0.7519993782043457,-0.0504490028962522,0.0004981698465344,0.3157976099471306,0.0019845680799335,-0.0633678287267685,-1.0327234268188477,0.0744992193114012,-0.067470920914784,-8.941381496787072,14984.0
41.4,1.100000023841858,146.0,22.83865737915039,23.78375625610352,-79.78278178197606,40.45899416441557,319.41435879516604,0.0106632532551884,0.0003934728447347,-0.5929325819015503,0.8051815032958984,-0.020161767876727,0.0076822587466502,0.2091421278067493,-0.1440413445234298,-0.0408050529658794,-0.7233070135116577,0.2485387152805925,0.1563358171842992,-9.453584724068644,14984.0
41.6,1.0,152.0,22.74600601196289,24.57098197937012,-79.78278177542141,40.458994164051646,319.4339281921387,0.0091740414500236,0.0001201831619255,-0.5732055902481079,0.8193602561950684,0.0015661298948381,0.0074057865554888,0.1857822895466147,-0.0818445086479187,-0.0320416316390037,-0.3989492058753967,0.1382746085710823,-0.0074168093316257,-9.523289966583253,14984.0
41.69,0.8999999761581421,153.0,22.605775833129893,26.69410514831543,-79.78278188187375,40.45899448149015,319.3434092407227,-0.0181194469332695,0.0039596450515091,-0.5543002486228943,0.8321101069450378,0.0093923239272656,0.1114254491134734,0.1573734317755525,-0.0315701216459274,-0.5496576428413391,-0.1370877623558044,0.5128217896074057,0.0698408979177475,-9.846719344854357,14984.0
41.9,0.8000000119209291,145.0,22.751012802124023,25.42182159423828,-79.78278171709405,40.45899452225449,319.36013668823244,-0.0401248112320899,0.0218065958470106,-0.5530381202697754,0.8319034576416016,0.0230557112374538,0.1850407766266114,0.1832128487957054,0.1984069645404816,-0.6059344410896301,0.0929597541689872,0.200670484341681,0.0618497092835605,-9.976719321012498,14984.0
42.0,0.8000000119209291,136.0,22.66837882995605,26.58278083801269,-79.78278107394105,40.458994905007,319.3139979248047,-0.0696459710597992,0.0579738169908523,-0.5585660934448242,0.8244952559471129,0.0131624211933085,0.4289461285422523,0.2519003156163005,0.0338201522827148,-0.4191791713237762,0.1123410612344741,-0.0715821758983656,-0.1543382255919277,-10.008201899528505,14984.0
42.1,0.8000000119209291,134.0,22.573223114013672,26.43169593811035,-79.78278065922956,40.45899521390176,319.31329220581057,-0.078287586569786,0.0670510977506637,-0.5625014901161194,0.8203458786010742,0.0201055470057238,0.5742896469434597,0.36132812101412,0.0629439875483512,-0.2179919332265854,0.0680947080254554,0.0322776536643505,-0.0532781753595918,-10.281739325523375,14984.0
42.3,0.8999999761581421,132.0,22.58448982238769,26.90085029602051,-79.78277877573089,40.45899571298276,319.3712374572754,-0.0887705981731414,0.0722234770655632,-0.5702008008956909,0.813495397567749,0.0351967560323369,0.975173878492308,0.5548793941479877,0.1209533363580703,-0.1072783470153808,0.1620307117700576,-0.0220654915273189,-0.1928286007046699,-10.438746421337129,14984.0
42.5,1.100000023841858,119.0,22.619548797607425,25.898927688598643,-79.78277842326992,40.45899660801377,319.2897631530762,-0.0932703614234924,0.0724127292633056,-0.5719274878501892,0.8117611408233643,-0.0214604038968216,1.1473781841861168,0.6022836339000099,-0.0375428944826126,0.0144428145140409,0.0753250792622566,0.0002961374900769,-0.0011776657775044,-10.337503051757812,14984.0
42.6,1.2000000476837158,114.0,22.6132869720459,26.43169593811035,-79.78277584808633,40.4589982218134,319.22172802734383,-0.1001041084527969,0.0749291032552719,-0.5726088285446167,0.810236930847168,-0.066210961398502,1.5605381563185454,0.7015295015482805,0.0576527342200279,0.0257475897669792,0.0333167612552642,-0.1341551994625479,0.0032817166659515,-10.17209701538086,14984.0
42.7,1.600000023841858,102.0,22.85368156433105,23.04424095153809,-79.78277387086476,40.45899881377253,319.25237911987307,-0.0999460220336914,0.0776791125535965,-0.5730006098747253,0.8097203373908997,-0.0516170826534166,1.779365031153048,0.7717028776892204,0.1321831047534942,-0.0982103571295738,0.1215568706393242,-0.1799296429753303,-0.2166684663668275,-10.075884590148926,14984.0
42.9,1.7000000476837158,97.0,22.511871337890625,27.807353973388672,-79.78276967246656,40.45900103548457,319.18328732299807,-0.1004675030708313,0.0822541415691375,-0.5720857381820679,0.8098509907722473,-0.1153307542744643,2.2180650500809422,0.8263607939362801,-0.0313169546425342,-0.1424924731254577,0.0358809940516948,-0.214071589987725,-0.199938888028264,-9.955610872507096,14984.0
42.99,2.0999999046325684,86.0,22.49434280395508,28.53096389770508,-79.78276695514467,40.45900186236263,319.20745724487307,-0.1041355431079864,0.0848035216331482,-0.5717886686325073,0.8093341588973999,-0.097681857933069,2.4538218989686937,0.906315126388516,0.0050441017374396,-0.1259897202253341,0.0366317182779312,-0.2316399879567325,-0.1553686694428324,-10.164568140506743,14984.0
43.2,2.299999952316284,79.0,22.86995887756348,23.05219268798828,-79.78276112496108,40.45900448502041,319.165205657959,-0.1158234104514122,0.0951828509569168,-0.5686616897583008,0.8087948560714722,-0.113824989827348,2.9019521180873094,0.9987914468531958,0.0759370103478431,-0.271434336900711,0.1459216177463531,-0.3696841431409121,-0.2051477704569696,-9.596423431634904,14984.0
43.4,2.900000095367432,69.0,22.66337013244629,26.050010681152344,-79.78275762601837,40.45900553643522,319.17748516845705,-0.1230597123503685,0.101944476366043,-0.5674729943275452,0.8077364563941956,-0.1050422720494105,3.1326651819554128,1.063472857201268,0.0027019998524338,-0.0823090597987175,0.051939457654953,-0.5169015746936202,-0.0246349362423643,-9.499611082077028,14984.0
43.5,3.2000000476837163,65.0,22.80109596252441,23.71219062805176,-79.78275026269084,40.45900882802153,319.1211039428711,-0.1250628232955932,0.1094622611999511,-0.5656752586364746,0.8077059388160706,-0.1097030684039444,3.5842414319648768,1.260070100983822,0.1336238831281662,0.0173773411661386,0.102886289358139,-0.7456944619864225,-0.0966176372766494,-9.906871991157534,14984.0
43.6,3.700000047683716,58.0,22.91503143310547,22.56713485717773,-79.78274648089166,40.4590112092451,319.07678860473635,-0.123499572277069,0.1126735806465148,-0.5643323063850403,0.8084439039230347,-0.1757337975599284,3.8303877822383527,1.2794614930466637,0.1125390157103538,-0.0043368539772927,0.0440899468958377,-0.5601333290711046,-0.1543543785251677,-9.667140827178958,14984.0
43.8,4.099999904632568,54.0,22.69467163085937,25.811458587646484,-79.78273712180682,40.45901406787923,319.055140197754,-0.1274373233318328,0.111628346145153,-0.5663783550262451,0.8065447211265564,-0.1287223706347989,4.314762888932025,1.3163294124567757,-0.0662400498986244,0.0332343503832817,-0.0594213269650936,-0.7753382373601199,0.0753288387134671,-9.360285966396331,14984.0
44.0,4.699999809265137,51.0,22.72972869873047,25.588808059692383,-79.78273275982701,40.45901689415911,319.01653164672854,-0.1277077794075012,0.1098050996661186,-0.5646885633468628,0.8079359531402588,-0.2125163188557887,4.525201500638942,1.373656511187786,-0.0070912260562181,0.0261690896004438,-0.1064216047525406,-0.9144380159676077,0.1090385485813021,-9.62005787730217,14984.0
44.11,5.0,51.0,22.73223304748535,25.23097801208496,-79.782722524217,40.45902142539853,318.9621149902344,-0.1280194371938705,0.1040199473500251,-0.5637526512145996,0.8093045353889465,-0.2499490150618804,4.97611221995256,1.4518875388637391,0.0279430523514747,0.0371121577918529,-0.1007878184318542,-0.8809798094630242,-0.0916534973680973,-9.93013104557991,14983.0
44.2,5.599999904632568,51.0,22.77104568481445,24.674354553222656,-79.78271676360738,40.45902324293562,318.937479675293,-0.1250563859939575,0.1059907674789428,-0.5649217963218689,0.8086966276168823,-0.1956667953582171,5.1874728539445405,1.5076926846500582,0.0839931666851043,0.0756978616118431,-0.0136008383706212,-0.7795647510141135,-0.282935308534652,-10.005286477804184,14983.0
44.4,5.9000000953674325,50.0,22.89249610900879,22.56713485717773,-79.78270524178095,40.4590285477187,318.8814951782227,-0.1202647015452385,0.1106967404484748,-0.5627090930938721,0.8103340864181519,-0.3053698741519272,5.56380889337772,1.5779969694551128,0.0495074316859245,-0.0623028427362442,0.2553447484970093,-1.4031402602791787,-0.3024828428216278,-9.479922337532043,14983.0
44.5,6.4000000953674325,48.0,22.85117721557617,23.49749183654785,-79.78269884918588,40.45903057474155,318.85372036743166,-0.1151843518018722,0.109494611620903,-0.5625994205474854,0.8113110065460205,-0.2203258197628094,5.730691261476983,1.6189015678136869,0.0493181757628917,0.2253043353557587,0.0962011069059372,-1.2459789441525937,-0.2014399779215455,-9.647781865596771,14983.0
44.7,6.699999809265138,48.0,22.525644302368164,28.037954330444336,-79.78268637486416,40.459036650708654,318.7918269042969,-0.0883406400680542,0.0912490859627723,-0.5601093173027039,0.8186250925064087,-0.1990898263987782,6.0700269787233925,1.4787368835540646,-0.0310052931308746,0.3966652154922485,-0.156001478433609,-1.2929806177318095,-0.0693910003546625,-9.838840806484225,14983.0
44.9,7.199999809265138,50.0,22.684654235839844,25.21507453918457,-79.78267951316953,40.45903881700364,318.76465100097664,-0.0735958740115165,0.0811634361743927,-0.560145378112793,0.8211171627044678,-0.132715482423141,6.216371304382613,1.317052346438266,0.0464293844997882,0.3783822655677795,0.0562922172248363,-1.4320008011162282,0.1308940154314041,-9.987640750408174,14983.0
45.0,7.400000095367432,55.0,23.13414001464844,18.853656768798828,-79.78266605851336,40.45904536975008,318.71161907958987,-0.0649968981742858,0.0655796229839325,-0.554010808467865,0.8273733854293823,-0.0876179632837077,6.451664648634478,1.0962556827808865,-0.0809324830770492,0.109671801328659,0.0091136815026402,-0.946331288293004,-0.1687709810771048,-10.090041868686676,14983.0
45.2,7.699999809265138,56.0,22.920040130615234,21.581113815307614,-79.78265912949209,40.45904922444852,318.64628857421883,-0.0641689896583557,0.0620179027318954,-0.5503737926483154,0.8301354050636292,-0.1277193377964117,6.556213602628797,1.0263337305974378,-0.0223345998674631,0.1092467010021209,0.177858218550682,-1.0601355003565551,-0.256912878267467,-9.887275632619858,14983.0
45.29,7.800000190734862,56.0,22.873714447021484,23.322553634643555,-79.78264469915071,40.459053952817285,318.6160456542969,-0.045412790030241,0.0474224761128425,-0.5515078902244568,0.8315815925598145,-0.0266830375378317,6.61059285821643,0.9214933940792142,-0.1002692654728889,0.3270204365253448,0.0618873052299022,-1.4563743348419669,-0.1609977474063635,-9.760968757867811,14983.0
45.5,8.0,61.0,23.0815544128418,19.632930755615234,-79.78263746776675,40.45905817634014,318.5285746459961,-0.033854279667139,0.0400910004973411,-0.5489581227302551,0.8342012166976929,-0.0968591845420058,6.6963007004172095,0.7141412818696066,0.0705512687563896,0.3100921213626861,0.1135071739554405,-0.7516446617245675,0.0869561458099633,-10.080560023784637,14983.0
45.6,8.100000381469728,66.0,23.07654571533203,21.25509262084961,-79.7826224734805,40.45906490561045,318.3999926452637,-0.0215405337512493,0.0331847071647644,-0.5474947690963745,0.8358734250068665,-0.132894557902321,6.772805729097718,0.3936691598573785,0.0390205532312393,0.1873222887516021,0.1532797664403915,-0.8184610873460769,-0.3988007554784417,-9.93119406938553,14983.0
45.8,8.100000381469728,67.0,22.84992599487305,23.33050537109375,-79.78261520498144,40.45906741673417,318.38420361328133,-0.0179394129663705,0.0298169590532779,-0.5488957762718201,0.8351662158966064,-0.0844501448502155,6.7433977791358535,0.3509571246850517,0.1113831773400306,0.1110742017626762,0.2550636231899261,-0.8693515247851611,-0.3544893858209253,-10.322013777494432,14983.0
45.9,8.100000381469728,68.0,22.65585708618164,26.87699508666992,-79.78259997081314,40.45907396207321,318.25247067260744,-0.0146833024919033,0.0154492491856217,-0.5500046610832214,0.8348897099494934,-0.2201733812654294,6.720008277875433,0.2750800443546891,-0.0108417635783553,0.0423069931566715,0.082223892211914,-0.8498414857685567,-0.1568948110006749,-10.482745549678803,14983.0
45.99,8.199999809265138,75.0,22.740997314453125,24.69025802612305,-79.78259281229892,40.45907652168643,318.2527758483887,-0.0137046314775943,0.0148217752575874,-0.5502383708953857,0.8347635865211487,-0.2270328767286442,6.671374756581963,0.3387035891347993,0.0068174740299582,-0.0128887062892317,0.0589290224015712,-1.1160212141275407,-0.1606030055321753,-10.718589484691618,14983.0
46.2,8.300000190734862,79.0,23.16168594360352,20.245216369628903,-79.78257801764266,40.45908239779097,318.1562067871094,-0.005576810799539,0.0206314232200384,-0.5488138794898987,0.8356713056564331,-0.2553037261283247,6.572368179765749,0.4267288178303048,0.1750870794057846,0.0989326760172844,0.0840701311826706,-1.1176974646747109,-0.7801941306889058,-10.43547548890114,14983.0
46.3,8.199999809265138,82.0,22.90251159667969,22.630748748779297,-79.78257105363132,40.45908494318199,318.1773592834473,0.0019649714231491,0.0210870672017335,-0.5472337603569031,0.8367119431495667,-0.248168278635951,6.502373145085348,0.4491221092274283,0.1641353964805603,0.2038102447986602,0.205723688006401,-0.7203376458585262,-0.4221501859277487,-10.58780715107918,14983.0
46.5,8.199999809265138,83.0,22.926300048828125,22.94086837768555,-79.78255659848656,40.45909082248997,318.11278790283205,0.0204310268163681,0.0114015080034732,-0.5448592901229858,0.838201105594635,-0.2215842523691064,6.3674125310094,0.314019216779834,0.1008790656924247,0.1935534030199051,0.2777372896671295,-0.7333830032497645,-0.5284682808816433,-10.599385807514189,14983.0
46.69,8.100000381469728,88.0,23.08781433105469,20.277023315429688,-79.78254923366366,40.45909390816219,318.02619808959963,0.0261556506156921,0.006901885382831,-0.5439625978469849,0.8386733531951904,-0.2315873236803192,6.278825632292677,0.211829400372972,0.0498477816581726,0.1166343241930008,-0.1889178305864334,-0.6104962380230428,0.2135376112908125,-11.043756655454636,14983.0
46.8,8.100000381469728,94.0,23.22428894042969,17.80402183532715,-79.78253616312234,40.45909879348638,318.1066462402344,0.0255523342639207,0.0051883747801184,-0.5435338020324707,0.8389822840690613,-0.231572528051531,6.060430877005516,0.1817889631294973,0.0778022557497024,-0.0983291864395141,0.3128431737422943,-0.8982648367434741,-0.7844177207350731,-10.118999619483947,14983.0
46.9,8.100000381469728,96.0,23.42461585998535,15.46619987487793,-79.78252910781305,40.45910156881189,318.0312487487793,0.024515077471733,0.0084802033379673,-0.5424362421035767,0.83969646692276,-0.2342907903767352,5.981836752387317,0.13183600640132,0.0299551431089639,-0.1041673719882965,0.182193174958229,-0.7809729798138142,-0.3882007036730648,-9.737928389310838,14983.0
47.11,8.199999809265138,96.0,23.109100341796875,20.730274200439453,-79.78251593942998,40.459106301384615,318.0125872497559,0.0190517380833625,0.0121626304462552,-0.5425654649734497,0.8397094607353209,-0.1965355045149541,5.811484701990807,0.0560326369015283,-0.1459876596927642,0.0519139617681503,-0.1965453177690506,-0.9434092884510756,-0.1919974555447697,-9.390855209827423,14983.0
47.3,8.199999809265138,95.0,23.204256057739247,19.267148971557614,-79.78250984261445,40.45910857939617,318.03066891479494,0.0146994804963469,0.0091248089447617,-0.5437887310981749,0.8390437960624695,-0.1881089597768097,5.701032709244799,0.0533100194933328,-0.12410818785429,0.0382374115288257,0.1822624057531356,-0.7748105992376805,-0.6252500787377357,-9.560282376408578,14983.0
47.4,8.300000190734862,95.0,23.174205780029297,20.213409423828125,-79.78249760720222,40.4591129260967,318.0709902648926,0.0106741692870855,0.0036635620053857,-0.5439326167106628,0.8390529751777649,-0.1904504097246887,5.492344534614603,0.0430668803447832,-0.0240220110863447,0.103248044848442,-0.2140973061323166,-0.9716813070327044,-0.2066178701072932,-9.601406428813933,14983.0
47.5,8.300000190734862,95.0,22.96511459350586,21.915088653564453,-79.78249184652512,40.45911508112384,318.081465423584,0.0108134103938937,-4.548724245978519e-05,-0.544495165348053,0.8386943936347961,-0.2040173554636208,5.38616173764529,0.0146019060811358,0.0272470116615295,-0.0040778312832117,0.1266316175460815,-0.9553719607740642,-0.3155504744499922,-9.570550087094308,14983.0
47.7,8.300000190734862,95.0,23.067781448364247,20.8734073638916,-79.78248031950419,40.45911934329833,318.1125361328125,0.003381862072274,0.0056433677673339,-0.5450632572174072,0.8383691310882568,-0.2337887376495295,5.214506791493914,0.014883857946802,-0.0599490813910961,-0.2158541232347488,0.3867431879043579,-0.8500547629594803,-0.5373204902932048,-9.678509568572045,14983.0
47.8,8.300000190734862,95.0,23.18046760559082,18.853656768798828,-79.78247487992162,40.4591214315944,318.12053555297854,-0.0039760302752256,0.0099840303882956,-0.5456491708755493,0.8379449248313904,-0.2555224157540102,5.11192725456216,0.0716288570411003,-0.009864866733551,-0.1231392472982406,-0.0880732387304306,-1.0255324090272189,-0.4680540082231165,-9.5833303463459,14983.0
47.99,8.300000190734862,91.0,22.952592849731445,22.018461227416992,-79.78246395591701,40.4591254425612,318.16306942749026,-0.0234421584755182,0.0156056340783834,-0.5458078980445862,0.8374370336532593,-0.2956334702998186,4.967136923040785,0.2904020656282363,-0.0523140355944633,-0.1727774739265442,0.1633765548467636,-1.4029399931430817,-0.52378429569304,-9.860259157419208,14983.0
48.2,8.399999618530272,90.0,23.36451911926269,17.088361740112305,-79.78245850061592,40.45912737088304,318.1917406921387,-0.0323619656264781,0.0166410189121961,-0.5457693338394165,0.8371449708938599,-0.2943780374765106,4.912799192647566,0.4226442262120433,0.0471935085952282,-0.0350095741450786,0.0938877090811729,-1.3820782971382142,-0.7549191024899483,-9.844033133983611,14983.0
48.3,8.399999618530272,90.0,23.33071327209473,18.29703140258789,-79.78244824342381,40.45913148837909,318.20986813354494,-0.0477479808032512,0.0253656636923551,-0.5457876920700073,0.8361772894859314,-0.3683449918492369,4.8657540931182135,0.4269335723217475,0.0962869822978973,-0.1400401890277862,-0.0993492230772972,-0.9079127425700426,-0.0666016500815749,-8.91764063179493,14983.0
48.4,8.300000190734862,84.0,23.16043472290039,19.61702537536621,-79.78244291191466,40.45913325213197,318.240084350586,-0.0531174428761005,0.0324367471039295,-0.5436156392097473,0.8370235562324524,-0.360810268531689,4.849887690550052,0.4928841006628779,-0.0453336350619792,-0.1581566035747528,0.139266237616539,-1.2603228950500491,0.0213992743939161,-8.887462567090989,14983.0
48.6,8.300000190734862,80.0,23.185474395751957,19.77606201171875,-79.78243257869339,40.459137194426745,318.2424075012207,-0.0589119829237461,0.042348712682724,-0.540272057056427,0.8383568525314331,-0.3437103715138317,4.894701375783471,0.5124300033600938,0.0038322396576404,-0.093096524477005,-0.013272751122713,-0.949845026358962,-0.392192415073514,-9.003029276132583,14983.0
48.69,8.300000190734862,79.0,22.95760154724121,22.877254486083984,-79.78242743403025,40.45913930402179,318.2237383728028,-0.0617543943226337,0.0466784946620464,-0.539814293384552,0.8382172584533691,-0.3466550118717308,4.942660248091552,0.5049393680824777,0.0172983258962631,-0.0817579329013824,-0.0725180581212043,-0.8682237430661918,-0.2430812348239124,-9.275667400360108,14983.0
48.9,8.300000190734862,79.0,23.079050064086918,21.19942855834961,-79.78241698383064,40.45914338140189,318.1986300354004,-0.0676580891013145,0.0495793707668781,-0.539085328578949,0.8380640745162964,-0.3674429309791448,5.045416738852083,0.4879880746916864,-0.0816991105675697,-0.197072833776474,0.0269818231463432,-0.5876826683431864,-0.3921535676345229,-9.21799221932888,14983.0
49.1,8.100000381469728,75.0,23.109100341796875,19.887386322021484,-79.78240641588813,40.45914758095911,318.15966290283205,-0.0647359788417816,0.0485460758209228,-0.5401870608329773,0.8376458883285522,-0.3809958073480035,5.122837585177853,0.5630299012499689,0.0366531759500503,0.1964437812566756,0.0937985628843307,-1.1876165691018106,-0.3002389007247985,-9.353021970391271,14983.0
49.2,8.100000381469728,75.0,23.03147315979004,21.326658248901367,-79.78240106317357,40.45914983174577,318.12769192504885,-0.0625689327716827,0.0489836186170578,-0.5410566926002502,0.8372237086296082,-0.413249161437824,5.188249400344467,0.5043631515197029,0.0487196743488311,-0.0011393121676519,0.1420211046934127,-0.7855091035366059,-0.6224518205970526,-9.585043580532076,14983.0
49.3,8.100000381469728,76.0,22.767290115356445,24.865196228027344,-79.78239565680457,40.45915211819104,318.0938555603028,-0.0628152266144752,0.0538773126900196,-0.5415880680084229,0.8365608453750609,-0.443136392724425,5.242689762820404,0.481168143885387,0.1044750064611435,-0.1115684062242508,0.0607110820710659,-0.9093699418008327,-0.5567258276045323,-9.630986908078194,14983.0
49.51,8.0,76.0,22.791078567504893,24.30857276916504,-79.78238478811846,40.459156332657535,318.0812670593262,-0.067555658519268,0.0623345151543617,-0.5411917567253113,0.8358601927757263,-0.446392812824419,5.318383285589265,0.6339390648216132,0.1068342551589012,-0.0547131896018981,-0.0375931560993194,-1.3652795389294623,-0.4617297694087029,-9.703504076600074,14983.0
