time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
50.8,2.0999999046325684,139.0,22.028579711914062,21.40617561340332,-79.78278817888419,40.45906960941596,339.12116149902346,-0.1208695396780967,0.0800060182809829,-0.5299679636955261,0.8355378508567809,-0.2220165586589488,2.768004787143006,1.2682070420044544,-0.0833294540643692,0.0617727488279342,-0.0479660890996456,-0.4195751086995006,0.0291285169031471,-10.531080973148349,15004.0
50.9,2.5,117.0,22.078662872314453,19.21943664550781,-79.78278142743049,40.459072482635655,339.2064810180664,-0.1164594292640686,0.0773649737238884,-0.5285367369651794,0.8373176455497742,-0.2549612563409829,3.260600943109438,1.3924114599035098,-0.0443255566060543,-0.0369728915393352,-0.0464377328753471,-0.3121318632736802,-0.3844015849381685,-10.178389788866044,15004.0
51.1,2.799999952316284,109.0,22.05988121032715,21.088104248046875,-79.78277351215675,40.45907584950132,339.2099905395508,-0.1208506450057029,0.085218109190464,-0.5268993377685547,0.8369649052619934,-0.2452067063859463,3.726268031092571,1.4130311781924432,0.0618470050394535,-0.2446582168340683,-0.0804067999124527,-0.3609253429993987,-0.288699237909168,-9.875215165615082,15004.0
51.3,3.400000095367432,98.0,21.994773864746094,21.09605598449707,-79.78276905451392,40.45907738840074,339.1417761230469,-0.121680736541748,0.0950405076146125,-0.5334385633468628,0.8316276669502258,-0.1860729870850643,3.929728976981494,1.3904586571315374,0.0872917771339416,-0.1759927719831466,0.0036621652543544,-0.6655133479088545,-0.1030072004534304,-9.595646921396256,15004.0
51.4,3.700000047683716,90.0,22.06363677978516,22.38424301147461,-79.78276458912704,40.459079187635616,339.158896484375,-0.1224025785923004,0.1022153943777084,-0.5344821810722351,0.8299990892410278,-0.2705870966533304,4.1396077641252855,1.4749115374983248,0.0033659788314253,-0.0664372444152832,0.1331088691949844,-0.7410065299272538,-0.2673057559132576,-9.704206327199936,15004.0
51.5,4.300000190734863,82.0,21.898366928100582,23.624719619750977,-79.78275468726837,40.45908284082946,339.15260223388674,-0.125065803527832,0.1021426767110824,-0.5384377241134644,0.8270491957664491,-0.23050963734364,4.554799824411331,1.5877695427004648,-0.0476911440491676,0.0170255322009325,-0.0289713218808174,-0.7923702994734049,-0.61611124612391,-9.784241260886194,15004.0
51.71,4.599999904632568,80.0,22.052370071411133,21.207380294799805,-79.78274380824195,40.45908687987242,339.1646948242188,-0.1234303265810012,0.0937455743551254,-0.5387732982635498,0.8280701637268066,-0.2368852509264409,4.9836601232432525,1.6939001388386028,-0.0915117189288139,0.0420612953603267,0.0464173182845115,-0.6943714767694473,-0.3591043007746339,-9.88462567448616,15004.0
51.8,5.199999809265137,75.0,21.9497013092041,22.72616958618164,-79.78273812134411,40.45908900723662,339.16998199462887,-0.1226175278425216,0.0926049649715423,-0.5374490618705751,0.8291791081428528,-0.2182478505512729,5.205835692242644,1.7102612369525168,-0.0713002756237983,-0.1077211871743202,0.0462206080555915,-0.8263435725867748,-0.4637272879108787,-9.850452207326889,15004.0
52.0,5.5,74.0,22.099946975708008,20.420154571533203,-79.78273220606614,40.45909120606511,339.1739492797852,-0.1203499734401702,0.092320330440998,-0.5366818308830261,0.8300394415855408,-0.1893138618382807,5.397726960925267,1.7508586939931736,0.086189366877079,0.1746933758258819,0.0225261766463518,-0.8237427310645581,-0.1435942774638533,-9.956693776845931,15004.0
52.21,6.099999904632568,73.0,21.88334274291992,23.592912673950195,-79.78271931334925,40.45909580279668,339.17352203369137,-0.1247635409235954,0.0915828123688697,-0.5337048768997192,0.8313879370689392,-0.1500255618039947,5.786650470312496,1.816526294080579,0.0373781770467758,-0.0767331048846244,-0.1646884679794311,-0.871940014064312,-0.2011220355704427,-9.817838777303695,15004.0
52.3,6.300000190734862,73.0,21.843276977539062,24.28471755981445,-79.78271225137526,40.45909823504543,339.1616049194336,-0.1293817013502121,0.0912937149405479,-0.5334293246269226,0.8308905363082886,-0.1242419171831686,5.94517827013291,1.9383641480014984,-0.1005542278289794,0.0238643288612365,-0.1606932133436203,-1.240073110163212,0.0383344554528594,-9.927580490112303,15004.0
52.51,6.800000190734862,72.0,21.885847091674805,23.871225357055664,-79.78269850620191,40.45910325758263,339.1768103027344,-0.1286321580410003,0.0926523581147194,-0.5306800007820129,0.8326151967048645,-0.1206469012990779,6.287633741300322,2.1998377043179653,0.0385770909488201,-0.0977539867162704,0.1231389120221138,-1.4032857097685338,-0.4004510590061546,-10.349698004722596,15004.0
52.61,7.099999904632568,71.0,22.151281356811523,18.535585403442383,-79.78269082102857,40.45910597701546,339.1640310668945,-0.1280883848667144,0.0962286740541458,-0.5306202173233032,0.8323314189910889,-0.0964138787211457,6.445237403936691,2.274830508262067,0.0327610746026039,-0.0057111266069114,-0.0151543309912085,-1.3041670721769334,-0.1841080815531313,-10.34868877530098,15004.0
52.7,7.5,70.0,22.103702545166016,19.919193267822266,-79.78267530650514,40.45911144910709,339.16468719482424,-0.1318592876195907,0.1087086424231529,-0.5302556753158569,0.8304364085197449,-0.0710300753781809,6.8068979059297385,2.3862883422412224,0.0927918925881385,-0.1258289366960525,-0.0859084576368331,-1.456317763030529,-0.3317400989681483,-9.517831006050107,15004.0
52.91,7.800000190734862,70.0,21.98976707458496,21.84352302551269,-79.78266752848211,40.45911427121301,339.17167572021486,-0.1370621174573898,0.1136780008673668,-0.5291989445686339,0.8296022415161133,-0.1276637026671931,6.948066808445248,2.529141086538594,-0.0208683684468269,-0.0601752027869224,0.0375358462333679,-1.5725485695898531,-0.116336504118517,-9.640402094721797,15004.0
53.1,8.300000190734862,67.0,21.884593963623047,23.82351493835449,-79.78265087156333,40.459120310503714,339.1694631958008,-0.1411994993686676,0.1225539445877075,-0.5280333161354065,0.8283864855766296,-0.1270144719331266,7.2630774097190365,2.811718312563371,-0.0125873191282153,-0.0582816787064075,-0.1314370930194854,-1.6581706640124318,-0.0692915154621005,-9.441127231121063,15004.0
53.2,8.600000381469728,65.0,21.988513946533203,23.083999633789062,-79.78264246739515,40.45912333791717,339.1710424804688,-0.144825205206871,0.1232660412788391,-0.5267736911773682,0.8284567594528198,-0.1022320422477511,7.430906636961925,2.896615205856881,0.0821823179721832,-0.1258680671453476,0.006940059363842,-1.6769449040293694,-0.5389472953230143,-9.518419820666312,15004.0
53.3,9.100000381469728,65.0,22.007295608520508,22.034364700317383,-79.78262461891275,40.45912970213321,339.1617956542969,-0.1508650481700897,0.1222346425056457,-0.5254379510879517,0.8283799886703491,-0.0809282476267957,7.77135963558182,3.1049075731004505,-0.0481242798268795,-0.0325623489916324,-0.0599587112665176,-1.5566958908736706,-0.3862087400257588,-9.911355636119843,15004.0
53.51,9.399999618530272,65.0,21.765649795532227,25.262784957885746,-79.78260592377558,40.45913631690424,339.15380004882815,-0.1516302973031997,0.1309397220611572,-0.5262914299964905,0.8263658285140991,-0.0683920300624916,8.103888749536466,3.3594114310508623,0.0439315550029277,-0.0382027514278888,-0.0146955782547593,-1.920124463438988,-0.6035808822512627,-9.799750415682793,15004.0
53.6,9.800000190734863,66.0,22.002286911010746,21.175573348999023,-79.78259643718545,40.45913970537831,339.1531439208985,-0.1504485607147216,0.1337243765592575,-0.5269461274147034,0.8257184028625488,-0.1009948229909144,8.292517881634682,3.482574084695752,0.0901122018694877,-0.1158669963479042,-0.2226826250553131,-2.082921472191811,-0.6845959554612637,-9.638437430262568,15004.0
54.01,10.600000381469728,66.0,21.759389877319336,25.533145904541016,-79.78256636326044,40.45915036806296,339.1275625610352,-0.1555279046297073,0.136080265045166,-0.5231396555900574,0.8268121480941772,-0.1417731568732064,8.759726712018931,3.779631792627822,0.0518066808581352,0.0787393078207969,-0.3009186685085297,-2.3061396606266498,-0.7458792340010405,-9.862129096984864,15004.0
54.11,10.800000190734863,66.0,21.83075523376465,25.46953201293945,-79.78255579548512,40.459154143976576,339.1215124511719,-0.1434607356786728,0.1352367550134658,-0.5236806273460388,0.8287874460220337,-0.1108017624922514,8.855235583393402,3.885285751634527,0.0926771312952041,0.2715987265110016,0.1419608443975448,-2.7111422288417817,-1.1959584993124008,-10.051231559515,15004.0
54.21,11.300000190734863,67.0,21.855796813964844,23.13966178894043,-79.7825344361418,40.45916178267449,339.1136999511719,-0.1117584854364395,0.1288632750511169,-0.526263415813446,0.833037257194519,-0.1193501972909936,9.248721089357849,3.5407619899500737,0.0396514721214771,0.2509991526603699,0.2257295995950699,-2.415897014737129,-1.2624907502532006,-10.231065015792849,15004.0
54.4,11.5,70.0,21.864561080932614,22.972675323486328,-79.78252382707997,40.45916559503686,339.1259069824219,-0.1042797490954399,0.1260260045528412,-0.5279908180236816,0.8333479762077332,-0.130272276148752,9.40601112259123,3.3559484646080286,-0.1057436019182205,0.0829447582364082,-0.2202311605215072,-2.7161682030558585,-1.0057385607808829,-9.818260946273805,15004.0
54.5,12.0,69.0,22.11997985839844,20.01461410522461,-79.78250187582825,40.45917348545776,339.127760925293,-0.1022525802254676,0.1264858394861221,-0.5336376428604126,0.8299257755279541,-0.1419937267344836,9.567131490306078,3.1891538053270216,0.0463309958577156,-0.1138914451003074,-0.1605193316936493,-2.6368615400791167,-0.5096757683157921,-9.30971632182598,15004.0
54.7,12.199999809265137,69.0,21.98600959777832,22.153642654418945,-79.78249106483126,40.45917729115561,339.13880828857424,-0.1083110645413398,0.1284058988094329,-0.5355755686759949,0.8276106715202332,-0.1834261259093069,9.600910264766124,3.1614570852960338,0.0111939217895269,-0.1509825140237808,0.1401263773441314,-2.5461858433485034,-0.6991943333297969,-9.224641672968865,15004.0
54.9,12.600000381469728,69.0,21.796951293945312,24.10977935791016,-79.78246860804452,40.45918524353248,339.1333532714844,-0.116818182170391,0.1175333559513092,-0.536595344543457,0.8274086117744446,-0.2089767675197694,9.671986209543562,3.3312194995263265,-0.2728303968906402,0.1800494045019149,-0.1672749072313308,-2.6354570388793945,-0.1612842609733343,-9.281735056042672,15004.0
55.0,12.699999809265137,70.0,21.938432693481445,23.00448226928711,-79.78244601392839,40.45919310499364,339.13468078613283,-0.1101645454764366,0.0940006077289581,-0.5363833308219911,0.8314569592475891,-0.0895093979042664,9.83090780918973,3.20403596162736,0.0033871619962155,0.0341046936810016,-0.0133555056527256,-2.7664133271574967,-0.6322906380146742,-9.529156478047373,15004.0
55.1,13.0,69.0,21.72182846069336,26.05796241760254,-79.78243491109238,40.45919693852616,339.14354614257815,-0.1023338213562965,0.0917089432477951,-0.5360729098320007,0.8329123854637146,-0.0611355367019397,9.883450415190008,3.032013418353894,0.0927310734987258,0.1337120682001114,0.005652820225805,-2.5326141634583474,-0.4196519264951348,-9.593241961598396,15004.0
55.31,13.100000381469728,68.0,21.849536895751957,24.332427978515625,-79.78242335212575,40.45920092253424,339.14545349121096,-0.0958133712410926,0.0893730595707893,-0.5357998013496399,0.8341168761253357,-0.0534203692626666,9.931818934777628,2.9352748717131307,0.0339700914919376,0.0861968249082565,0.0138253467157483,-2.5429532101750376,-0.6096775912865997,-9.90793852329254,15004.0
55.5,13.199999809265137,73.0,21.8282527923584,24.11773109436035,-79.78240109824112,40.45920865371953,339.188796081543,-0.0897320657968521,0.0904536917805671,-0.5341509580612183,0.8357327580451965,-0.0272708332627156,9.97802399944619,2.7872700220218936,0.1517247557640075,0.0134512046352028,0.3232722580432892,-2.7825484263896945,-0.8688914220035077,-9.61285937011242,15004.0
55.6,13.199999809265137,73.0,22.07991409301757,19.67268943786621,-79.78238963956747,40.45921277457352,339.175856628418,-0.0854584798216819,0.0947426259517669,-0.5331650376319885,0.836334764957428,-0.0288799863082097,9.978836404994816,2.7286082048910227,0.1173957735300064,0.1491346061229705,-0.1682034134864807,-2.7272624176740647,-0.5198565382137895,-9.400531767010689,15004.0
55.7,13.199999809265137,72.0,21.9497013092041,22.455808639526367,-79.78236676602523,40.45922067853817,339.20387939453127,-0.0830840095877647,0.0982199385762214,-0.5289278626441956,0.8388594985008241,0.0060715476504906,10.033057071056293,2.634981795222158,-0.0666172951459884,0.0775928571820259,-0.108934536576271,-2.422708728611469,-0.5803808481618762,-9.17748855650425,15004.0
55.9,13.100000381469728,72.0,21.997278213500977,20.8177433013916,-79.78235565554354,40.45922456369495,339.2164373779297,-0.0799664780497551,0.0989716872572898,-0.5274634957313538,0.8399954438209534,0.0769444027902606,10.010617289950256,2.659899257011168,0.0437517575919628,0.1273475289344787,-0.1644599586725235,-2.3740860606729988,-0.7511817084252834,-9.450897343754766,15004.0
56.0,13.100000381469728,72.0,21.93592834472656,21.891233444213867,-79.78233289340297,40.45923246121836,339.24301818847664,-0.0723745226860046,0.100688025355339,-0.5269924998283386,0.840775191783905,0.1315592573118139,10.057453158435044,2.488277715172522,0.1219833120703697,0.0112219145521521,-0.310217559337616,-2.3554406055808066,-0.5697979360073805,-9.171106320619584,15004.0
56.21,13.0,71.0,21.859554290771484,22.94086837768555,-79.78232180149573,40.459236331551736,339.25308898925783,-0.0695716515183448,0.0994207113981247,-0.5277968049049377,0.8406580686569214,0.1189790789558023,10.035585028872347,2.490708997642242,-0.0098244594410061,0.1179573684930801,-0.2753957808017731,-2.404653403759003,-0.4286093857884407,-9.51059916973114,15004.0
56.3,13.0,72.0,22.07240104675293,19.799917221069336,-79.78229927070359,40.45924414344983,339.30001739501955,-0.0662882551550865,0.0921182259917259,-0.5325159430503845,0.8387770652770996,0.0973639194987706,10.009683569034564,2.4178054280521666,-0.0463760234415531,-0.1919796615839004,0.0728182718157768,-2.5442928072810176,-0.8565364015102387,-9.463423249125482,15004.0
56.51,13.0,72.0,22.13625717163086,19.982807159423828,-79.78228823348525,40.45924793015037,339.3207388305664,-0.0692979842424392,0.0914144143462181,-0.5346728563308716,0.8372372388839722,0.0816292297344641,9.961749440486145,2.35621911693894,-0.0117239626124501,0.0223321244120597,0.093259073793888,-2.324153470247984,-0.5228590469062329,-9.516893112659456,15004.0
56.71,12.899999618530272,75.0,21.875829696655277,23.96664619445801,-79.78226593732468,40.45925563761477,339.3528128051758,-0.0776605606079101,0.0845995470881462,-0.5369282960891724,0.8357749581336975,-0.0035314326100563,9.85468170023923,2.326839053976176,-0.0063948282040655,-0.0244122818112373,0.1732724457979202,-2.847404865324497,-0.8382584439218045,-9.064729680418967,15004.0
56.81,12.899999618530272,76.0,21.92716407775879,22.948820114135746,-79.78225474629379,40.459259582305634,339.3843222045898,-0.0793197602033615,0.0792504101991653,-0.5367861986160278,0.8362346291542053,-0.0076000179866606,9.826956505580666,2.3460635083475863,-0.1122995167970657,-0.0582660920917987,-0.1446470916271209,-2.4820097279548645,-0.3467483666539192,-9.070422529578211,15004.0
56.91,12.899999618530272,76.0,21.8132266998291,23.82351493835449,-79.7822331347339,40.45926700481032,339.40250305175783,-0.080151230096817,0.0726641044020652,-0.5372277498245239,0.8364701271057129,0.0177318806955523,9.7449160375931,2.2322146842524893,-0.0927493646740913,0.0602578483521938,-0.2812455296516418,-2.54084265768528,-0.1228965227678418,-9.26768887460232,15004.0
57.1,12.899999618530272,75.0,21.87708282470703,23.05219268798828,-79.7822113658085,40.45927441840036,339.44317535400387,-0.0801572948694229,0.0683377906680107,-0.5367117524147034,0.8371650576591492,0.0470736260355462,9.653740530906024,2.2328197825699294,-0.0493761003017425,-0.0499539896845817,0.2911058962345123,-2.715782286822796,-0.2273961336538196,-9.514893949627876,15004.0
57.3,12.899999618530272,76.0,22.01105117797852,21.056297302246094,-79.7822004591509,40.45927809242243,339.46620086669924,-0.0846545249223709,0.0677057802677154,-0.5355967283248901,0.8374878168106079,0.0676164133727936,9.616688580510893,2.2106294538996907,0.0289596654474735,-0.0905861854553222,0.2453352063894272,-2.485195291042328,-0.5316198935732246,-9.846656194925307,15004.0
57.41,13.0,75.0,21.898366928100582,22.52737617492676,-79.7821898701027,40.45928172539245,339.48233703613283,-0.093791663646698,0.0678238049149513,-0.534462034702301,0.8372296690940857,0.0717166038647959,9.565664006787571,2.2562505825931605,-0.1101306229829788,-0.0933359488844871,-0.1562334299087524,-2.4215544882416733,-0.2040949792787433,-9.43291540145874,15004.0
57.5,13.0,74.0,22.00979995727539,21.962799072265625,-79.78216861118727,40.459289067115606,339.520583190918,-0.1061492413282394,0.0762781128287315,-0.5315173268318176,0.8369010686874391,0.0737176859292009,9.438849432944846,2.5347169005640247,0.0424327999353408,-0.2006156593561172,-0.3815763890743256,-2.700519592165948,-0.253275544680655,-9.178502463698386,15004.0
57.71,13.0,74.0,21.932172775268555,22.29677391052246,-79.78214746983497,40.45929633681733,339.56178955078127,-0.1137448698282241,0.0908835083246231,-0.5288677215576172,0.8361227512359619,0.099568866417389,9.351233624923726,2.771390302682517,0.0411563366651535,-0.2023811489343643,-0.222794309258461,-2.8835760337114333,-0.7233896000683308,-9.156536228656767,15004.0
57.81,13.199999809265137,69.0,21.785682678222656,24.467607498168945,-79.78213703747767,40.45929997770574,339.56992248535164,-0.1183055564761161,0.0942987129092216,-0.5274890661239624,0.8359825611114502,0.0891798927249142,9.29875930596121,2.8394386350669096,0.0401328913867473,-0.076550118625164,-0.0253683906048536,-2.525220651626587,-0.1694254489615559,-8.970918706655503,15004.0
58.01,13.199999809265137,67.0,21.89961814880371,22.479665756225582,-79.7821266264832,40.45930361895488,339.57455352783205,-0.1203432977199554,0.096325971186161,-0.5263124108314514,0.8362022638320923,0.0860902891533891,9.262732248693409,2.9300769860957634,0.0135998651385307,-0.2798081934452057,0.0359130911529064,-3.3000325664877894,-0.5696419615298511,-8.975557887554167,15004.0
58.21,13.399999618530272,67.0,21.66924095153809,26.240854263305664,-79.78210566138567,40.45931097149929,339.6017065429688,-0.1234053298830986,0.1108200699090957,-0.5240539312362671,0.8353787660598755,0.0851771785547758,9.250941646531476,2.9883219936790573,0.0528659410774707,-0.2870893478393555,0.1175686493515968,-2.9156284233927727,-0.6765085253119469,-8.682045788168907,15004.0
58.31,13.5,68.0,21.8570499420166,23.624719619750977,-79.78209511992041,40.45931452227931,339.6203527832032,-0.1271594613790512,0.1189277172088623,-0.5231029987335205,0.8342961072921753,0.0865071164194854,9.19074721572928,3.0937529830982653,0.0740880742669105,-0.2280978560447693,0.3129675090312958,-3.0873070603609087,-0.9533103056252004,-8.598031824231148,15004.0
58.4,13.600000381469728,64.0,21.90713119506836,23.46568489074707,-79.78207433418088,40.45932187162888,339.60336212158205,-0.1263574063777923,0.1207951456308364,-0.5231821537017822,0.834100067615509,0.0433386387202259,9.202980915557674,3.1886041600227584,-0.0483637973666191,-0.0662335902452468,0.1979199349880218,-3.1668572598695754,-0.841977199986577,-8.604874235987664,15004.0
58.6,13.699999809265137,63.0,21.775665283203125,24.467607498168945,-79.7820638789316,40.45932554310883,339.6141882324219,-0.1266056299209594,0.1170417070388794,-0.5230233669281006,0.8346968293190002,0.0356379402830301,9.209081367153596,3.165104905097308,-0.0255140289664268,0.1264861673116684,0.2662770748138428,-2.9105504089593888,-0.9828578943014146,-8.986815531849864,15004.0
58.7,13.800000190734863,64.0,21.84703254699707,23.78375625610352,-79.78204309598048,40.45933297102414,339.62101654052736,-0.1162721812725067,0.105752021074295,-0.5242560505867004,0.8369306325912476,0.0572299037654029,9.271422245510644,3.0911840783701843,0.0460011810064315,0.2180838137865066,-0.0504156723618507,-2.9039401316642763,-0.6610395701229572,-9.551482316851615,15004.0
58.9,13.699999809265137,64.0,21.895862579345703,22.241111755371094,-79.78203262962249,40.45933671066081,339.6179190063477,-0.1095869094133377,0.1082353591918945,-0.5250369310379028,0.8370257616043091,0.0373218261585928,9.340342879769889,2.992767030647064,0.0819857269525528,0.1228376477956772,-0.1375801563262939,-2.9324195802211763,-0.5523076714575291,-9.63918236553669,15004.0
59.1,13.800000190734863,68.0,21.67800521850586,25.294591903686523,-79.78201162692636,40.45934420103023,339.6168432617188,-0.1090186387300491,0.1147345751523971,-0.5270627140998839,0.8349586725234985,0.0049199543954138,9.407477330487458,2.958983435479813,0.0553422830998897,-0.0771260485053062,-0.0275237709283828,-2.4759537667036056,-0.4526343158259988,-9.431518501639369,15004.0
59.21,13.800000190734863,67.0,22.01105117797852,20.14979553222656,-79.78200108384202,40.45934795136792,339.6172171020508,-0.1122778356075286,0.11622916162014,-0.5282129645347595,0.8335919380187988,-0.0231344232607346,9.402990367466838,2.9960844672722686,-0.0529373250901699,-0.0220898408442735,-0.0643279626965522,-2.52967330634594,-0.4356571809947491,-9.40502418279648,15004.0
59.3,13.699999809265137,67.0,21.70054244995117,25.73989295959473,-79.78197977379065,40.45935547761924,339.60607055664065,-0.1119778305292129,0.1077378764748573,-0.5297756791114807,0.833781361579895,0.0004187793772489,9.453170977766444,3.0311671118839163,-0.0881770625710487,0.2264765650033951,-0.2458017617464065,-2.6081426480412486,-0.2459975336305797,-9.419236425161364,15004.0
59.5,13.600000381469728,67.0,21.888351440429688,23.012434005737305,-79.78195847579244,40.45936304906218,339.5995703125,-0.1043628677725792,0.097247764468193,-0.5320701599121094,0.8345973491668701,-0.0290538913800336,9.54353087840908,2.9212372618947224,-0.0897064730525016,0.1073880642652511,0.1210123971104622,-2.470796522498131,-0.1015225375816226,-9.939976587295533,15004.0
59.7,13.5,70.0,21.87958526611328,23.31460189819336,-79.78194778294326,40.4593668067858,339.60137847900387,-0.1045242100954055,0.0915018767118454,-0.5307742357254028,0.836050808429718,-0.0347177006126518,9.586591786883726,2.7957619292126226,-0.1095155030488968,-0.1171740144491195,0.0400446020066738,-2.7781779250502594,-0.5586123220995068,-9.537543724179269,15004.0
59.8,13.5,72.0,21.76064109802246,24.96857070922852,-79.78193704979702,40.459370606695146,339.5808401489258,-0.1042971312999725,0.0902404114603996,-0.5297853350639343,0.8368431329727173,-0.0062860950658916,9.592484068987028,2.6947651917063378,0.0285047348588705,-0.0612566731870174,0.2166830450296402,-2.8768397489190103,-0.9191762340813876,-9.225773109197618,15004.0
60.0,13.5,71.0,21.88960266113281,22.0105094909668,-79.78191575935449,40.45937813839144,339.58578399658205,-0.1007935106754303,0.0892948061227798,-0.5293455719947815,0.8376517295837402,0.0216160141702275,9.571926003991155,2.75067926342093,-0.1038823127746582,0.02216705866158,0.453614741563797,-2.6229840508103366,-0.7929511472582818,-10.243001521825793,15004.0
60.11,13.5,70.0,21.90713119506836,22.59894180297852,-79.7819049734982,40.45938189261104,339.5780859375,-0.1045529544353485,0.0860050693154335,-0.5289423465728761,0.8377898335456848,0.0465864521781072,9.57339054896154,2.751960027707784,0.0942214131355285,-0.0386129803955554,0.3103511929512024,-2.568218444287777,-0.6694282780587674,-10.134314646720886,15004.0
60.2,13.399999618530272,70.0,21.843276977539062,24.133634567260746,-79.78188364149933,40.45938939854245,339.574408569336,-0.1062261536717414,0.0955211743712425,-0.5267661809921265,0.8379195928573608,0.0831847132130416,9.543003151022694,2.7988284031109982,-0.0585909001529216,-0.0975030064582824,-0.1157258003950119,-2.7367299368977545,-0.171195474229753,-9.404785616397858,15004.0
60.41,13.300000190734863,67.0,22.13249969482422,18.21751403808593,-79.78186233108819,40.45939688588879,339.59530548095705,-0.1052617207169532,0.0913330391049385,-0.5247743129730225,0.8397561311721802,0.1395537720818875,9.53054901753326,2.878687620954324,-0.0192439127713441,0.0777959451079368,-0.1142793446779251,-2.9520095068216325,-0.4521634322404862,-9.58313504934311,15004.0
60.5,13.300000190734863,67.0,21.751876831054688,24.626644134521484,-79.78185153497772,40.459400655086384,339.57921508789065,-0.1056779623031616,0.0918409973382949,-0.5243532657623291,0.8399114012718201,0.1642610750080895,9.572127763987234,2.7394186232917246,-0.0246604084968566,-0.0932346135377884,0.0596533603966236,-2.625697451233864,-0.5950940507277847,-9.098809592127802,15004.0
60.71,13.199999809265137,67.0,21.93592834472656,21.33460998535156,-79.78184086488561,40.45940440490877,339.58121398925783,-0.1057369485497474,0.0887703672051429,-0.5234876275062561,0.8407736420631409,0.1572360928093302,9.577554733929196,2.759816131541484,-0.1897741258144378,0.1095179989933967,-0.1316481977701187,-2.333479779213667,-0.1936225246824324,-9.524319661259652,15004.0
60.9,13.199999809265137,70.0,21.89711570739746,22.2331600189209,-79.78181950032523,40.45941193598672,339.5872412109375,-0.1049352660775184,0.0826088711619377,-0.5226884484291077,0.8419983386993408,0.2076152697743713,9.600223634799365,2.6438769726557405,0.1294753849506378,0.0915837064385414,-0.2188570350408554,-2.4251370772719385,-0.3693466491624713,-9.257642773389817,15004.0
61.0,13.199999809265137,70.0,22.008546829223643,20.05437469482422,-79.78180884822291,40.45941572473127,339.58534149169924,-0.1052691265940666,0.0846392586827278,-0.522262454032898,0.8420193791389465,0.1821720543883328,9.624485483968256,2.59375574413012,-0.0226478744298219,0.0839581415057182,-0.0435395874083042,-2.1921471682190896,-0.4300198072940111,-9.246541249752044,15004.0
61.1,13.100000381469728,70.0,21.83325958251953,22.05821990966797,-79.78178752890679,40.45942332286664,339.5678701782227,-0.1057740375399589,0.0942776277661323,-0.5215070247650146,0.841400146484375,0.1561751211805498,9.645177436532546,2.5646523157642704,-0.018794972449541,-0.0204018000513315,-0.2314798086881637,-2.567303939759732,-0.3374294397979975,-8.778645299077034,15004.0
61.3,13.100000381469728,69.0,21.85329246520996,22.38424301147461,-79.78176610713899,40.45943089647383,339.56354431152346,-0.0872917473316192,0.0902805402874946,-0.5234870314598083,0.8427282571792603,0.1332109335512263,9.66330932390633,2.5237179352012618,-0.054539605975151,0.1607880592346191,0.1396657675504684,-2.5744992309808734,-0.4030010297521949,-9.193737384080888,15004.0
61.5,13.0,69.0,21.730592727661133,24.02230834960937,-79.78175543452829,40.45943471084587,339.55260375976565,-0.0837898477911949,0.0872095972299575,-0.5245030522346497,0.8427754044532776,0.1536929103441999,9.728004037238827,2.3144634316486026,0.0312717966735363,-0.1951823234558104,-0.0224211849272251,-2.153426029086113,-0.4611253134906293,-9.501224913597106,15004.0
61.61,13.0,71.0,21.97974967956543,20.18955421447754,-79.7817447563408,40.45943846039343,339.562331237793,-0.0848263353109359,0.0884176790714263,-0.5256326794624329,0.8418415188789368,0.1533212883515453,9.71059182484504,2.2755610323981603,-0.0700627043843269,-0.0950219109654426,-0.0652690231800079,-2.362846104204655,-0.4353431855142117,-9.68224593937397,15004.0
61.7,12.899999618530272,72.0,21.870820999145508,23.974597930908203,-79.7817233501341,40.459446058906686,339.55470947265627,-0.093762032687664,0.092057004570961,-0.5261497497558594,0.840178906917572,0.1334722954567045,9.673283251355528,2.331731604539824,0.0838952362537384,-0.1880315542221069,-0.0671353787183761,-2.3726271803677084,-0.5984734124690294,-9.293804878592493,15004.0
61.91,12.899999618530272,72.0,21.915895462036133,23.664478302001957,-79.78170207237439,40.45945356033784,339.53839019775387,-0.0970819592475891,0.1000833958387374,-0.5251938700675964,0.8394818902015686,0.1040641694818908,9.62030615387265,2.497388980179032,-0.0022075283341109,-0.0424874350428581,-0.2258417755365372,-2.633833559453488,-0.5165377316996456,-9.400220695137977,15004.0
62.0,12.800000190734863,71.0,21.82449531555176,22.765928268432607,-79.78169135020187,40.45945732929496,339.5307150268555,-0.1008564680814743,0.0984330996870994,-0.5239456295967102,0.8400118350982666,0.1058438470946529,9.632803202138748,2.562898506603468,-0.0283855032175779,-0.0640917867422103,-0.1791401058435439,-2.4744647732377048,-0.8330212390422822,-9.169887760877607,15004.0
62.21,12.800000190734863,71.0,21.72433280944824,24.9924259185791,-79.78168069243277,40.45946112367342,339.51835540771486,-0.101348876953125,0.0938350185751915,-0.522501528263092,0.8413772583007812,0.1045313984875325,9.627067700996216,2.627564694203932,-0.0163252726197242,0.1782540082931518,0.195948138833046,-2.6209726086258893,-1.1536967249214651,-9.618796632885934,15004.0
