time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
36.1,4.099999904632568,215.0,21.542783737182614,28.11747169494629,-79.78280911805716,40.45893018461887,315.91852032470706,0.0199520662426948,-0.0005287397652864,-0.9684430360794068,0.2484346032142639,-0.0429685081919245,0.0910899609772866,3.028730248612898,0.1106265783309936,0.0528465583920478,0.003045595716685,0.2042503690347076,-0.4221431692689657,-10.000245008468626,14980.0
36.3,4.099999904632568,215.0,21.654216766357425,26.21699905395508,-79.78280920368265,40.45893004267847,316.5285323791504,0.0205097999423742,-0.0017604372696951,-0.9683341979980468,0.2488076239824295,-0.0386210183160232,0.0835573308940912,3.0653723850672803,0.0929005742073059,0.0013092765584588,0.0056629832834005,0.2216404817439616,-0.4035589637607336,-9.985657374858857,14981.0
36.4,4.0,216.0,21.54403686523437,28.37988090515137,-79.78280924356785,40.458930087977976,316.8330215148926,0.0194190945476293,-0.0024503688327968,-0.9681434035301208,0.2496303021907806,-0.0686279341631587,0.0865850531978015,3.0519244762752966,-0.0772598907351493,0.0157100614160299,-0.0330356061458587,0.1236985688935965,-0.2426075007207692,-9.759826796650886,14981.0
36.6,4.099999904632568,216.0,21.54904556274414,28.32421875,-79.7828092804243,40.45893003330004,317.1381553344727,0.0188539288938045,-0.0029910611920058,-0.9679720401763916,0.2503314912319183,-0.0479937609437515,0.0842310456679632,3.0533468470716323,0.0060256733559072,-0.0699504241347312,0.0779228135943412,0.1373484096117317,-0.4648650464415551,-9.824991091489792,14982.0
36.7,4.0,216.0,21.6279239654541,27.61651039123535,-79.7828094415097,40.458929941343534,317.7486747436524,0.0176747143268585,-0.0012774621136486,-0.96812105178833,0.2498552650213241,-0.058820586272369,0.0820759369166324,3.0780566225511232,-0.1187388375401496,-0.0382558219134807,-0.0838114321231842,0.1930604793503881,-0.3689788227528334,-9.987335525751112,14982.0
36.91,4.0,216.0,21.66172981262207,26.781574249267567,-79.78280947587291,40.458929889049934,318.0572990112305,0.0164416991174221,6.378276157192886e-05,-0.968455970287323,0.2486419528722763,-0.0482549068572253,0.0727390433779351,3.093338909254604,0.0245032589882612,-0.0556241013109684,-0.0835418924689292,0.1480988079495728,-0.2600170188769698,-9.95203939318657,14983.0
37.0,4.0,215.0,21.666736602783203,26.081817626953125,-79.78280959062208,40.45892973581376,318.67236935424813,0.0171588882803916,-0.0014667419018223,-0.96898090839386,0.2465351670980453,-0.0392492178230579,0.0638515039879249,3.1001662258575533,0.0821675881743431,0.0806313678622245,0.0196204520761966,0.1980531609803438,-0.2752589011006057,-9.872001535892489,14983.0
37.2,3.900000095367432,216.0,21.63919258117676,27.17121124267578,-79.78280966444181,40.45892966332424,319.28284298706063,0.0194214582443237,-0.0043334350921213,-0.969119131565094,0.2457889318466186,-0.0595540010890037,0.0801453784800264,3.0563535583583934,-0.0234967395663261,-0.0997351631522178,0.0708178356289863,0.0884789343550801,-0.5787589401751757,-9.639437888860703,14984.0
37.3,3.900000095367432,216.0,21.607891082763672,26.686153411865234,-79.78280969212071,40.45892961836503,319.58817135620114,0.0174890048801898,-0.0050683063454926,-0.9690818786621094,0.2460668534040451,-0.0702258492779821,0.0849129916022367,3.050520796043757,-0.057409681379795,-0.0092843361198902,-0.020782470703125,0.0135577927529811,-0.2174980949051678,-9.71139723300934,14984.0
37.5,3.900000095367432,217.0,21.6279239654541,27.06783866882324,-79.78280982630301,40.45892953935808,319.897135131836,0.0137848248705267,-0.0058558206073939,-0.9688714742660522,0.2471110522747039,-0.0411175920394554,0.0859200712804495,3.061602953498133,-0.0131752016022801,-0.0342678502202034,0.1240879222750663,0.1374576337728649,-0.5652363038063051,-9.865664323568344,14984.0
37.6,3.900000095367432,217.0,21.67550277709961,26.185192108154297,-79.78281000802036,40.45892940467317,320.51640164184573,0.0117622902616858,-0.0049959425814449,-0.968507707118988,0.2486556619405746,-0.0343258362345485,0.0824352065006533,3.0903648457901656,-0.1740964353084564,-0.0565162375569343,-0.1561748534440994,0.1201341427769512,-0.1511553668417036,-9.914130724668505,14985.0
37.8,3.799999952316284,217.0,21.64294815063477,26.511213302612305,-79.78281005510708,40.45892933540908,321.13242565917966,0.0149486940354108,-0.0059396703727543,-0.9679983854293824,0.2504405677318573,-0.0352250324804049,0.0726957949363956,3.0585545513442303,0.0774834156036377,0.0545227192342281,0.0363801084458828,0.1443385183811187,-0.3611868962645531,-9.611018081903456,14986.0
37.9,3.799999952316284,218.0,21.652965545654297,26.9167537689209,-79.78281047776595,40.45892942968067,321.426073425293,0.0167329087853431,-0.0058343540877103,-0.9678416848182678,0.2509354948997497,-0.0522680540187677,0.0330204767176357,3.0203275238527567,-0.1049279645085334,-0.0688799545168876,-0.0706977546215057,0.0694313461426645,-0.1732230693474412,-9.578411083817482,14986.0
38.0,3.900000095367432,217.0,21.71932411193848,25.80350685119629,-79.78281053390799,40.45892943847885,321.72711788940427,0.0175697989761829,-0.0050555374473333,-0.9677606225013732,0.2512075603008269,-0.0481518481738168,0.0244464650335616,3.002135633878292,0.0660485550761222,-0.0813735872507095,0.1098062545061111,0.1339740454126149,-0.5482062882184983,-9.648269523382188,14986.0
38.2,3.900000095367432,217.0,21.624168395996094,26.495309829711918,-79.78281070531497,40.4589293914359,322.3302253417968,0.0185672119259834,-0.0044653746299445,-0.9675156474113464,0.2520891427993774,-0.0763178775553745,0.0189636272889875,2.98401212642312,-0.1507731527090072,-0.0356392599642276,-0.0546224899590015,0.003252732977271,-0.2966858949512243,-9.67858031988144,14987.0
38.31,3.900000095367432,218.0,21.63919258117676,26.58278083801269,-79.78281076115198,40.45892940830172,322.6283210449218,0.0185979064553976,-0.0054302611388266,-0.9673894047737122,0.2525518834590912,-0.0787024403617322,0.0103274034111706,2.9770022403465988,-0.0829943194985389,0.0022144927643239,-0.0321503728628158,0.1117690338380634,-0.216577030532062,-9.7339902895689,14987.0
38.5,3.900000095367432,217.0,21.60163116455078,27.7596435546875,-79.78281085445967,40.458929386143375,323.2265151672364,0.0187030266970396,-0.0039854426868259,-0.9672876000404358,0.2529608905315399,-0.0863647130185383,0.0232906331324437,2.9757915120666967,0.1511751115322113,0.0657206624746322,0.0579802244901657,0.1837751008942723,-0.3831670184433461,-9.759147350192071,14988.0
38.7,3.900000095367432,217.0,21.64169692993164,26.853139877319336,-79.7828109777343,40.45892929924698,323.8393272094727,0.0183809902518987,1.2516829883679748e-06,-0.9673680067062378,0.2527079582214355,-0.0943237200712824,0.0199084103633694,2.9815011381180767,-0.0275752730667591,-0.1583354473114013,-0.0328593328595161,0.0959629866667092,-0.4381666597723961,-9.664940519928932,14988.0
38.8,4.0,214.0,21.547792434692383,27.76759529113769,-79.78281100530495,40.45892931217076,324.1373962097168,0.0171277094632387,0.0014299233444035,-0.967657506465912,0.2516815960407257,-0.0889630180991119,-0.0003220638638395,2.9808178519845456,0.0137207452207803,-0.062200978398323,0.0682844966650009,0.1390307631902397,-0.5068327789753676,-9.845530021190644,14989.0
38.9,4.0,214.0,21.65546989440918,26.61458778381348,-79.782811063825,40.45892934306448,324.4461196594238,0.0166404619812965,-0.0002247384109068,-0.9678124189376832,0.2511222064495087,-0.100680395346568,-0.0056900389704657,3.012357658176517,-0.0564238838851451,0.0727190151810646,-0.0420256145298481,0.0251433105301112,-0.1299247846193611,-9.850965592861176,14989.0
39.1,4.0,212.0,21.6279239654541,26.638442993164062,-79.78281121909886,40.45892926340319,325.0466064147949,0.0137410331517457,-0.002182719996199,-0.9677461981773376,0.2515427768230438,-0.0451838681654057,0.0055159285845322,3.0309857522847747,0.160981148481369,0.0371881276369094,0.1317538917064666,0.1691027557477355,-0.460042738057673,-9.971729307174684,14990.0
39.3,4.0,211.0,21.55530548095703,27.71988296508789,-79.782811289256,40.45892928559427,325.65442501831063,0.0125667015090584,-0.0011289145331829,-0.9675242900848388,0.2524630725383758,-0.0646482326422739,0.0107280830093604,3.035881721228832,-0.0660223588347435,-0.0610605850815773,-0.0812414214015007,0.083972731931135,-0.1859623067267239,-9.791463741660117,14990.0
39.4,4.0,211.0,21.50897979736328,28.03000259399414,-79.78281139655631,40.45892924382185,325.9532035522461,0.0129875065758824,0.0016223218990489,-0.9675750732421876,0.2522443830966949,-0.0440595996256451,0.0053564332956763,3.0254339772927006,0.1076397597789764,-0.0407822206616401,0.0486168973147869,0.1080240566655993,-0.4995052675902844,-9.829078295230866,14990.0
39.5,4.0,210.0,21.61164665222168,26.5748291015625,-79.78281142308272,40.45892924706019,326.2563613586426,0.0152928130701184,0.0034274037461727,-0.9678016901016236,0.2512258291244507,-0.0699637556882853,-0.0039516181213625,3.035435664718945,-0.0170609727501869,-0.0173550527542829,-0.0468303263187408,-0.0064777282252907,-0.1669663110561668,-9.836363925933838,14991.0
39.7,4.0,210.0,21.5352725982666,28.316267013549805,-79.78281155238531,40.45892922994532,326.85985409545896,0.0161006860435009,0.0002623456530272,-0.9682074189186096,0.2496298402547837,-0.0745631930398506,0.0005187402369499,3.0271934182140363,0.0762223824858665,0.0721810087561607,0.0681435391306877,0.1046778961457312,-0.4269758564606309,-9.812260533571244,14991.0
39.8,3.900000095367432,211.0,21.684267044067383,25.596759796142567,-79.78281157531238,40.45892922574189,327.16296994018563,0.0149813815951347,-0.0023980864789336,-0.9681950807571412,0.2497361153364181,-0.0798662698837902,0.0200613344538716,3.032024200330024,-0.0445738919079303,0.063374750316143,0.1046431809663772,0.0284356538252905,-0.259998490512371,-9.779881576895717,14992.0
39.91,3.900000095367432,209.0,21.55280113220215,28.196990966796875,-79.78281173267895,40.45892920310367,327.45636975097665,0.0154185239225626,-0.0028601228259503,-0.96816486120224,0.2498218268156052,-0.0544886058826825,0.0292640829789805,3.0017531321659234,-0.015914062038064,-0.0916630029678344,0.0730190128087997,0.0663834941200912,-0.4885547117516399,-9.690503377318382,14992.0
40.1,3.900000095367432,208.0,21.630428314208984,26.95651435852051,-79.7828119122249,40.45892915073465,328.0579589538574,0.0135729080066084,-0.0006486724014393,-0.9681655168533324,0.2499420195817947,-0.0705869094036501,0.0274846088408976,3.0078414669551137,-0.1234005764126777,-0.0615530237555503,-0.0752975940704345,0.0522858800226822,-0.2318548548594117,-9.795596553683284,14993.0
40.21,3.900000095367432,207.0,21.626672744750977,25.88302421569824,-79.78281193996,40.45892914584308,328.3585456542968,0.0111118797212839,8.128216722980142e-05,-0.9680891633033752,0.2503597438335419,-0.0466605444080729,0.0142780650759929,3.003666013054628,0.1359566152095794,0.0322451815009117,0.0775496289134025,0.1696886284835636,-0.2970566266961396,-9.872220221757887,14993.0
40.4,3.900000095367432,205.0,21.54654121398925,28.30831527709961,-79.78281208068465,40.4589291193361,328.9564460449218,0.0123932277783751,0.00020754232537,-0.9679691195487976,0.2507632076740265,-0.0537558521011412,0.0101117709726059,2.983499048119824,-0.0738832131028175,-0.0697345063090324,-0.0871156379580497,-0.0311400527344085,-0.1569281766749918,-9.672609727978708,14993.0
40.6,3.900000095367432,205.0,21.554052352905277,27.33024787902832,-79.78281223756917,40.45892917506878,329.55174862670896,0.0157878920435905,-0.0009258650243282,-0.967846155166626,0.251045435667038,-0.0811864059845938,0.009975528142388,2.9782028564827523,-0.0024002543650567,-0.0044188625179231,0.0674305707216262,-0.0542987063527107,-0.2091361927986145,-9.730462079644203,14994.0
40.7,3.900000095367432,206.0,21.672998428344727,26.23290252685547,-79.782812257854,40.45892918517024,329.84960018920896,0.0149932550266385,-0.0009878090349957,-0.9677533507347108,0.2514511048793793,-0.0740684192934501,0.0131976035849088,2.975976844968736,-0.0146996658295393,-0.0980990305542946,0.0967736989259719,0.0418729619588702,-0.5030307731777429,-9.7398100233078,14994.0
40.8,3.900000095367432,206.0,21.57158088684082,28.363977432250977,-79.78281228056885,40.458929193971095,330.1466849975586,0.0139848701655864,-0.0003400740388315,-0.9677256941795348,0.2516174614429474,-0.0655197126996125,0.0105421503576934,2.9678409909144854,0.0463013872504234,0.0114031890407204,-0.0118722030892968,0.1132060601748526,-0.2792349529266357,-9.779156522154809,14995.0
41.0,3.799999952316284,206.0,21.50271797180176,28.91264915466309,-79.78281239667709,40.45892912110583,330.7431434326172,0.0116735957562923,-0.000446008372819,-0.9676717519760132,0.2519425451755524,-0.0470560239883435,0.0171768269565475,2.9810034691940417,0.1364298313856125,-0.0331619493663311,0.1626040041446685,0.049706942718476,-0.4992142224311829,-9.828273718357089,14995.0
41.2,3.799999952316284,208.0,21.59161376953125,27.24277687072754,-79.7828125681642,40.458929090907496,331.3379043273926,0.0101966010406613,-0.0015179787296801,-0.9676055312156676,0.2522564828395843,-0.0456521062814009,0.0196604789535842,3.0137514364554145,-0.0345548950135707,-0.0362250879406929,-0.0489327684044838,0.0924191902577877,-0.251535449847579,-9.937710206508635,14996.0
41.3,3.799999952316284,207.0,21.600378036499023,26.79747772216797,-79.78281258511672,40.45892908814234,331.63967739868167,0.0109492810443043,-0.0019509346457198,-0.967680275440216,0.2519351243972778,-0.0388107625842435,0.0174462321486804,3.0193740855517484,0.0578955709934234,0.0077819931320846,-0.0819239765405654,0.1825945115089416,-0.2859972212836146,-9.907359648942949,14996.0
41.4,3.799999952316284,208.0,21.604135513305664,25.71603775024414,-79.78281266332706,40.45892901736536,331.93525540161136,0.0110518019646406,-0.0025543335359543,-0.9678014516830444,0.2514592707157135,-0.0699110460765555,0.0362350482884213,3.0191462859773543,-0.0913884043693542,-0.020266955718398,-0.1092051044106483,0.0632313972059637,0.039565586708486,-9.808993694186212,14996.0
41.6,3.700000047683716,207.0,21.622915267944336,26.312419891357425,-79.7828128384852,40.45892894969521,332.5335258178711,0.0099670449271798,-0.0025797002017498,-0.9678178429603576,0.2514413893222809,-0.0470817018602152,0.0341110868802895,3.0111250791899127,-0.0086682140827178,0.0023273185361176,0.1112195923924446,0.02153574292548,-0.305150507055223,-9.774721409082414,14997.0
41.7,3.700000047683716,206.0,21.616655349731445,25.636518478393555,-79.78281284793825,40.45892894588067,332.83418118286136,0.0091111678630113,-0.0018748317379504,-0.967724859714508,0.2518375515937805,-0.0501465757198379,0.0336423544614938,3.0043331127719948,-0.0946854501962661,-0.1166326701641082,-0.0071354047395288,0.0775638272613287,-0.3378195221722126,-9.75541273355484,14997.0
41.91,3.700000047683716,205.0,21.610395431518555,25.898927688598643,-79.78281295251337,40.45892891470166,333.43453060913083,0.0094094267114996,-0.0024453247897326,-0.96746826171875,0.2528058290481567,-0.0567330731270067,0.0262711853325958,2.985419691666592,-0.0367900133132934,0.0614283606410026,0.0696517378091812,0.0261847179103642,-0.1458214819058776,-9.641081541180611,14998.0
42.1,3.700000047683716,205.0,21.660476684570312,25.19917106628418,-79.78281294863997,40.4589289156394,333.732282989502,0.0105093941092491,-0.0020706348586827,-0.9673402309417723,0.2532554566860199,-0.0467820434291203,0.0350968149491529,2.966317397681385,0.0379006192088127,-0.0699046477675437,-0.0393649041652679,0.1041852316819131,-0.3697693663090468,-9.614567341804506,14998.0
42.2,3.700000047683716,205.0,21.53026390075684,26.51916694641113,-79.78281305164805,40.458928890475406,334.3323005371093,0.0104678943753242,0.0008500184630975,-0.9673934578895568,0.2530605494976044,-0.0647873139686891,0.0255740635743378,2.958014100091096,0.0116185639053583,0.0738022327423095,0.010721200145781,0.0635571876168251,-0.1994166403077543,-9.690196983218192,14999.0
42.4,3.700000047683716,205.0,21.65797233581543,25.46953201293945,-79.78281314947142,40.45892884478432,334.934732788086,0.0109685081988573,-0.0017997955437749,-0.9676142930984496,0.2521885633468628,-0.0611716178561943,0.0287961425191586,2.9798945497283564,0.0494807921350002,0.0094999019056558,0.0861085727810859,0.0307026284700259,-0.0445866912882775,-9.7855837816,14999.0
42.5,3.700000047683716,205.0,21.630428314208984,26.5748291015625,-79.78281313320477,40.458928835582775,335.23223339843764,0.011516778729856,-0.0026648074854165,-0.9676814675331116,0.2518984377384186,-0.0594151849461013,0.0435672559536838,2.968893401263569,0.1065439358353614,0.0946394726634025,0.1028769165277481,0.1342449176777154,-0.3115451317280531,-9.720982573628426,15000.0
42.61,3.5999999046325684,205.0,21.640443801879886,25.54109764099121,-79.78281318771084,40.45892881296979,335.53592144775394,0.0117414221167564,-0.002750696381554,-0.9676880240440368,0.2518622577190399,-0.0858133300125305,0.0508721494084617,2.9803322832895915,-0.1650169491767883,-0.0363068431615829,-0.0360631570219993,0.0713468437409028,-0.1418178385309875,-9.711349285840988,15000.0
42.8,3.5999999046325684,206.0,21.626672744750977,26.12952995300293,-79.78281314965835,40.458928807069626,336.129930847168,0.012430801987648,-0.0026706722564995,-0.9676362872123718,0.2520285248756409,-0.0674352754071723,0.0397530119329097,2.9637261460259583,0.1150578781962394,0.0978687852621078,0.0215632263571024,0.1580092903040349,-0.289653814136982,-9.743014297485352,15001.0
43.0,3.5999999046325684,205.0,21.634183883666992,26.66229820251465,-79.78281315070541,40.45892881682996,336.7351859741211,0.0138498498126864,-0.0005217136931605,-0.9674383401870728,0.2527272999286652,-0.0803410107318017,0.0366153132707435,2.9964688958363275,0.1357375234365463,-0.0321842543780803,0.0654946342110633,0.1438929970934987,-0.3331036696583033,-9.92948902130127,15001.0
43.1,3.5999999046325684,204.0,21.511484146118164,27.409765243530277,-79.78281322427497,40.45892872839384,337.02692639160165,0.0135978320613503,0.0004302399174775,-0.967289388179779,0.2533103823661804,-0.0819632899151675,0.0416365237861746,3.002212412983886,-0.0266610849648714,0.026873642578721,0.1069517210125923,0.0189258930366486,-0.2621813474781811,-9.918572269678116,15002.0
43.2,3.5999999046325684,204.0,21.64169692993164,25.42977333068848,-79.78281321355281,40.4589287108297,337.32840191650394,0.0124666150659322,0.0013234101934358,-0.9671612977981568,0.2538543343544006,-0.0712471506343705,0.0406204216340884,3.0188543661016096,0.0305219311267137,-0.0849612802267074,0.138477474451065,0.0922260494157672,-0.4776318205520511,-9.97357351899147,15002.0
43.4,3.5999999046325684,204.0,21.59161376953125,26.86109161376953,-79.7828132755513,40.458928666069376,337.92357098388675,0.0117753557860851,0.0012795472284778,-0.9669644832611084,0.2546359300613403,-0.0779758129586844,0.0350748208539818,3.009279461606228,-0.1011723577976226,0.0395495481789112,-0.0190183576196432,-0.0657657449226826,0.0228494752384722,-9.80102160036564,15002.0
43.6,3.5999999046325684,204.0,21.58159828186035,27.3620548248291,-79.78281340353139,40.45892856846096,338.5153373413086,0.0083747208118438,-0.0022036477457731,-0.96701318025589,0.2545791864395141,-0.0342296788113379,0.0542916981645904,2.997660791204237,0.017442662268877,0.0694150403141975,0.0062087210826575,0.1175660365261137,-0.2613369181752205,-9.809201270341871,15003.0
43.71,3.5999999046325684,204.0,21.607891082763672,25.946638107299805,-79.78281339841696,40.45892852968184,338.8156379394532,0.006692353170365,-0.0028305454179644,-0.9671225547790528,0.2542070746421814,-0.0490600507930937,0.0672089761097152,3.0072531531358955,-0.2089314460754394,-0.0265679899603128,-0.0340347625315189,0.0502639539632946,0.0210395815526135,-9.81938595056534,15003.0
43.91,3.5999999046325684,204.0,21.799455642700195,21.636775970458984,-79.78281326542648,40.458928582253215,339.412760131836,0.0098286904394626,-0.0008915381040424,-0.967414140701294,0.2530068457126617,-0.0548151289527719,0.043240118202074,2.988794271897897,0.2195186764001846,0.0179413128644227,0.1059760302305221,0.1053264071792364,-0.2329211311787367,-9.82036126613617,15004.0
44.0,3.5,205.0,21.849536895751957,19.40232849121093,-79.78281322067,40.45892857509703,339.7089561157227,0.0131651610136032,-0.001072802580893,-0.9674406647682192,0.2527532279491425,-0.092056679503244,0.0413393583449925,2.921729568605015,0.0243348367512226,0.0878339409828186,-0.0794449895620346,0.0929814365878701,0.0309862595424056,-9.216216419935227,15004.0
44.2,3.5,205.0,21.85204124450684,20.53943252563477,-79.78281327653654,40.45892846617621,340.27678906250014,0.0144625222310423,-0.0015574139542877,-0.9673530459403992,0.2530149817466736,-0.1121911983047634,0.0628448432009409,2.6566088095928,-0.0330485068261623,-0.0528387986123561,-0.0444702878594398,0.0677164994040504,-0.1538656792044639,-8.352397896051407,15005.0
44.3,3.5,205.0,21.924659729003903,19.203533172607425,-79.78281322230173,40.458928457338594,340.53507458496085,0.0144956018775701,-0.000841460598167,-0.9673557877540588,0.2530058324337005,-0.1016138073034763,0.0552002332244214,2.5076545106814407,0.0079957023262977,-0.0317944511771202,0.0566230006515979,0.0516149028902873,-0.3060145793482661,-8.330611755251885,15005.0
44.4,3.400000095367432,205.0,21.87708282470703,19.839675903320312,-79.78281321646068,40.458928461461504,340.78709637451175,0.0142166651785373,-0.0005588586209341,-0.9673413038253784,0.2530779838562012,-0.1061771280936316,0.0518486888670715,2.3796378600149,-0.0538249313831329,-0.0506511181592941,0.0629439800977706,0.0699754889449104,-0.175076380893588,-8.355954757332801,15005.0
44.6,3.299999952316284,206.0,21.978498458862305,17.223543167114258,-79.78281315875581,40.45892845360322,341.2473319702149,0.0133947497233748,-0.0003907709033228,-0.9673672318458556,0.253024011850357,-0.0895068882933642,0.0458749154830485,2.1512596165307087,-0.0331403240561485,-0.0073124729096889,0.0337644033133983,0.0705763954203575,-0.2489408209919929,-8.589069796800612,15006.0
44.8,3.299999952316284,204.0,21.898366928100582,19.092208862304688,-79.7828131111308,40.45892844374948,341.45550762939456,0.0136253722012043,0.0001816366857383,-0.9673656225204468,0.2530180215835571,-0.0730954854125083,0.0448349750099749,2.00791451584922,0.058821190148592,-0.0215477086603641,0.0670201927423477,0.0915357307903468,-0.3624257750809193,-8.440303182005882,15006.0
44.9,3.2000000476837163,204.0,21.765649795532227,22.757976531982425,-79.78281306327531,40.45892841159436,341.8586143188477,0.0142391398549079,0.0017335127340629,-0.9673396348953248,0.2530779540538788,-0.0743005635613818,0.038859547655972,1.8155376456557288,0.04525763168931,-0.043666910380125,0.0526211224496364,0.0805687936116009,-0.0631338126584887,-8.627413498163222,15006.0
45.0,3.2000000476837163,204.0,21.801958084106445,21.430030822753903,-79.78281301730873,40.458928396557056,342.03644787597665,0.0127989165484905,0.0005238344310782,-0.9673428535461426,0.2531476020812988,-0.0815440262631508,0.0435422501061854,1.7422018058429003,-0.115303061902523,-0.0245022010058164,-0.0751327574253082,0.0281497523887082,-0.2325051931478083,-8.934723272323609,15007.0
45.2,3.0999999046325684,205.0,21.869569778442383,19.871482849121094,-79.78281292445925,40.45892836137347,342.40570294189456,0.0107432352378964,0.0001574047200847,-0.9671425223350524,0.2540079355239868,-0.0611223224534137,0.0504113787299749,1.6349792154084457,0.043418925255537,-0.0748134776949882,0.1068935394287109,0.0522176229162141,-0.3135119158029556,-9.045461350679398,15007.0
45.4,3.0999999046325684,205.0,21.83701705932617,19.855579376220703,-79.78281281661363,40.458928332348,342.7760184936524,0.0128297116607427,0.0023142667487263,-0.9668930172920228,0.2548488676548004,-0.0686750281043965,0.0515564611902955,1.5593656305642556,0.0193914212286472,-0.033850722014904,-0.0250419080257415,0.0471763682831078,-0.1644960268959403,-9.034518871307371,15007.0
45.5,3.0,205.0,21.905879974365234,19.632930755615234,-79.78281275196723,40.45892830818615,342.9290565185546,0.0133383171632885,0.0040436973795294,-0.9667835831642152,0.255215972661972,-0.0666014797936273,0.0572313516508574,1.4907376480827297,0.0642064064741134,-0.0266202986240386,0.0387867279350757,0.1427607751451432,-0.3603039667010308,-9.090626413822177,15007.0
45.61,2.900000095367432,205.0,21.80696678161621,21.51749992370605,-79.78281268176934,40.45892829038503,343.14663922119144,0.0141494618728756,0.0057331933639943,-0.9667463898658752,0.2552811801433563,-0.0787869667557111,0.0569013502986914,1.4717013609579173,0.0091281086206436,-0.0017251604003831,-0.0219361614435911,0.0614535467186942,-0.1191799776814878,-8.990909752249719,15008.0
45.81,2.900000095367432,205.0,21.809471130371094,21.239187240600582,-79.78281254562785,40.45892821200393,343.42678295898435,0.0182027984410524,0.0056517282500863,-0.9668124318122864,0.2547754049301147,-0.0768228772476591,0.0702268006897292,1.3284054885759264,-0.0636673867702484,-0.0088028572499752,0.0288925934582948,0.0425942845316603,-0.3145918599888682,-9.055835480690003,15008.0
45.9,2.799999952316284,206.0,21.769405364990234,20.444011688232425,-79.78281241054887,40.4589282609049,343.6203025512696,0.0191248226910829,0.0038721931632608,-0.9667892456054688,0.2548293471336365,-0.0810834328254271,0.0693675796598604,1.3257022432863028,-0.0056579690426588,0.0350235439836978,-0.0540981404483318,0.110247551780194,-0.2909491734020412,-9.245473548173903,15008.0
46.1,2.799999952316284,206.0,21.882089614868164,19.17172622680664,-79.78281221181575,40.45892824760243,343.90466534423825,0.0154769606888294,-0.0076472274959087,-0.9633111357688904,0.2678315937519073,-0.1039431737955121,0.0562964461574463,0.9808527035749736,-0.1110618859529495,0.0603691078722477,-0.6621930003166199,-0.0481882746331393,-0.3307217698171735,-7.572991531491281,15008.0
46.21,2.799999952316284,208.0,21.87332534790039,19.8635311126709,-79.78281211537113,40.45892824419583,343.9931510620117,0.0152572384104132,-0.010395455174148,-0.9521251320838928,0.3051508665084839,-0.0861586994308226,0.056264558551337,0.7878495620070475,0.1431823521852493,-0.1435184478759765,-0.8185958862304688,0.0273157704155892,-0.4751420395821333,-7.812710416316986,15008.0
46.41,2.799999952316284,204.0,21.90337562561035,19.306907653808597,-79.78281195695608,40.45892821960055,344.0952247314453,0.020334854722023,0.0014553772052749,-0.9142281413078308,0.4046865999698639,-0.10872612500411,0.0340944216930682,0.5476050060443459,-0.0199539083987474,-0.0941510573029518,-1.322393536567688,-0.1211432442907244,-0.269812183175236,-8.595335673093796,15009.0
46.5,2.700000047683716,202.0,21.832008361816406,21.032442092895508,-79.78281187204877,40.45892825869475,344.1454566650392,0.020743753761053,0.0035094614140689,-0.885132908821106,0.4648624956607818,-0.1071670934646224,0.0239860407199187,0.4574738481930962,-0.0712093710899353,-0.0890132784843444,-1.4105546474456787,-0.1110834843479097,-0.2979399217106402,-8.837513312101365,15009.0
46.7,2.5999999046325684,206.0,21.8132266998291,20.730274200439453,-79.78281175022035,40.45892833438476,344.1593650512696,0.0209031645208597,0.0026539405807852,-0.8084720969200134,0.5881572365760803,-0.0760774916200106,0.0376606590678172,0.3302220921029563,-0.0357730872929096,-0.0480930991470813,-1.5287361145019531,0.0498251843824982,-0.2690611265972257,-9.197677822709084,15009.0
46.8,2.5999999046325684,210.0,21.83075523376465,20.841598510742188,-79.78281169070384,40.45892836381256,344.1902259521485,0.020967748016119,0.003513301257044,-0.7617365121841431,0.6475381255149841,-0.0519472932919448,0.0465690877926118,0.2831086009265771,0.0361239090561866,-0.0496531724929809,-1.6097676753997805,0.2180901437625289,-0.0715722493361681,-9.267161455750466,15009.0
47.01,2.5,194.0,21.845781326293945,20.809791564941406,-79.78281161571479,40.45892835659732,344.1567557983398,0.0243741497397422,0.0067951576784253,-0.6581770777702332,0.7524378299713135,0.0094075470743655,0.056404752953795,0.2161385262599612,0.0364869497716426,0.0121966795995831,-1.3931597471237185,0.2803037691302598,-0.0326411266392096,-9.55305638730526,15009.0
47.2,2.5,185.0,21.759389877319336,21.97075080871582,-79.7828114616173,40.45892835127794,344.1438850097656,0.027210097759962,0.0054663494229316,-0.5756281614303589,0.8172405362129211,0.0968416493043037,0.0674815859389355,0.1872245649612938,0.063672199845314,-0.0018833756912499,-0.8020011186599731,0.4002703800424934,0.0378336414322257,-9.6606439858675,15009.0
47.3,2.400000095367432,195.0,21.77942276000977,23.44978141784668,-79.78281135301975,40.458928263320615,344.1624396972656,0.026327796280384,0.0042813941836357,-0.5491116642951965,0.8353232145309448,0.1415355269991953,0.0616753448007832,0.1901998973843622,0.0134205967187881,0.0145508470013737,-0.4851152896881104,0.3958171406015754,-0.1900333209894597,-9.839944760799408,15009.0
