time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
37.8,5.099999904632568,2.0,20.2481632232666,34.057449340820305,-79.7827968185293,40.45900845635261,314.3837785339355,-0.0260769836604595,-0.0338931381702423,-0.7891239523887634,0.6127435564994812,0.0712933557911161,0.0377348753142252,2.8178897607566724,-0.0093636624515056,-0.0613232515752315,-0.0070836395025253,0.3884315590560437,0.6783175076544286,-10.117562373876574,14979.0
38.0,5.099999904632568,2.0,20.313270568847656,32.522754669189446,-79.78279700203451,40.459008560952704,314.6209725952148,-0.0264336057007312,-0.0331648103892803,-0.789612889289856,0.6121380925178528,0.0868365219141884,0.0125964974872477,2.816685134689404,0.1094785258173942,0.0842925459146499,0.1101634800434112,0.3071524840593338,0.6645517732948065,-10.186175941228868,14979.0
38.1,5.199999809265137,3.0,20.174293518066406,35.218406677246094,-79.78279700615055,40.45900870882064,314.9046105957031,-0.0221634153276681,-0.0317444093525409,-0.79010009765625,0.6117540597915649,0.0818426177615283,0.0176176346675975,2.8612333414232247,0.1803969144821167,0.0540353544056415,0.051620677113533,0.2385394283384085,0.5549797759205103,-10.25141917347908,14979.0
38.2,5.199999809265137,3.0,20.188066482543945,34.192626953125,-79.78279700768469,40.45900886167087,315.1929521179199,-0.0162959806621074,-0.0297584906220436,-0.7906668782234192,0.611305832862854,0.0552357519002252,0.0236297650448831,2.9176965099656345,0.1263842433691024,0.0346582159399986,0.1825823187828064,0.1924601530283689,0.5099292451143265,-10.292781207561491,14980.0
38.4,5.199999809265137,5.0,20.293237686157227,33.65985870361328,-79.78279719766337,40.45900937148079,316.0370492553712,-0.0175176057964563,-0.0271302070468664,-0.7918655276298523,0.6098411679267883,0.007196797054189,0.0152872208472786,3.012872218678692,-0.1373623460531234,-0.1214486584067344,0.0217924155294895,0.3797563740983605,0.7939850080758334,-10.309815316200256,14981.0
38.61,5.199999809265137,3.0,20.14173889160156,35.266117095947266,-79.78279724406416,40.45900950720272,316.34061904907225,-0.0243865326046943,-0.0270608551800251,-0.7908769249916077,0.6108902096748352,0.0497604172029415,-0.0076133535447972,3.0596177302180885,-0.0589557774364948,-0.0630509182810783,-0.076169915497303,0.3771252366900445,0.7504013974964621,-10.290534707307817,14981.0
38.7,5.300000190734863,3.0,20.24941635131836,32.578418731689446,-79.78279727627934,40.459009636581136,316.6480912780761,-0.0256791468709707,-0.026915930211544,-0.7893016934394836,0.6128776669502258,0.0909640277280693,-0.0188713453959031,3.0980072426223773,0.0581496730446815,0.0729813575744628,-0.0872300937771797,0.2969417837262154,0.799516474083066,-10.223257813453674,14981.0
38.91,5.300000190734863,358.0,20.692642211914062,28.30036354064941,-79.78279748955971,40.45900994922307,317.24322601318363,-0.0166408829391002,-0.0310695953667163,-0.7868416905403137,0.6161476373672485,0.0731403773054559,0.0115356735467729,3.1200418109802937,0.0035430260468274,0.1288764923810959,-0.1436114907264709,0.280605686455965,0.77446283608675,-9.9607692861557,14982.0
39.0,5.300000190734863,358.0,20.70015525817871,29.636260986328125,-79.78279746118403,40.45901000636853,317.5531015014648,-0.0113419760018587,-0.0333419181406498,-0.7857846021652222,0.6174967288970947,0.0726810935130311,0.0445637109368333,3.0708086528836454,0.0049779918044805,0.0820434018969535,-0.1298734694719314,0.4499959424883128,0.7347152182459832,-9.610907569527628,14982.0
39.2,5.400000095367432,357.0,20.94305229187012,25.60471153259277,-79.78279751466626,40.45901022044365,318.1583642578125,-0.0090719992294907,-0.0370718277990818,-0.7848109602928162,0.6185588836669922,0.0768424576913932,0.0735205337711774,2.985360019338492,-0.1294205486774444,0.0148677313700318,-0.1199432983994484,0.3919100311025977,0.7775443918257953,-9.341315259933474,14983.0
39.31,5.400000095367432,357.0,20.983118057250977,26.376033782958984,-79.78279759491433,40.45901038737225,318.7623681640625,-0.0181829594075679,-0.0421162359416484,-0.7857179641723633,0.6168816089630127,0.1262024951775258,0.0459505507186742,2.7974790881698217,0.0415274463593959,-0.0029832958243787,0.1223625987768173,0.2402906328812241,0.5931663333624602,-8.976256629824638,14983.0
39.5,5.400000095367432,359.0,20.74648094177246,28.825180053710927,-79.78279754645774,40.4590104792316,319.0815591430664,-0.0247657485306262,-0.0460939221084117,-0.7866538763046265,0.6151729822158813,0.1347588184127724,0.0423810331615289,2.7115848566863625,-0.2425453066825867,-0.0720142871141433,-0.0215276516973972,0.2583687070570886,0.9014632637053728,-8.468251118659973,14984.0
39.6,5.5,357.0,20.529874801635746,31.0914363861084,-79.78279761889074,40.4590105593776,319.3460816955566,-0.0273674260824918,-0.045021902769804,-0.7880042791366577,0.6134111881256104,0.1881213475321148,0.0261605606847236,2.5796812947335583,0.2038444876670837,-0.0633202046155929,0.109680600464344,0.4064321758970618,0.7242185159772635,-8.618260266780856,14984.0
39.8,5.5,355.0,20.41719055175781,30.72565460205078,-79.78279759694362,40.4590105924887,319.8902787780761,-0.0208336450159549,-0.0350908860564231,-0.7904863953590393,0.6111186146736145,0.1245380399827281,0.0125122126453037,2.4965753440515632,-0.0726421475410461,-0.0241407882422208,-0.1715144217014312,0.3547094969451427,0.8429930075258018,-9.352496890425682,14984.0
39.9,5.400000095367432,354.0,20.529874801635746,29.42951583862305,-79.78279751176744,40.45901056160304,320.44650741577146,-0.0179696679115295,-0.0352579839527606,-0.790347695350647,0.6113792657852173,0.1128418233638406,0.0283593907318789,2.5360244096588613,-0.0765696391463279,-0.0468756631016731,-0.003227206878364,0.3449360221624374,0.9332239504158496,-9.609464476704597,14985.0
40.1,5.5,354.0,20.61125946044922,29.365901947021484,-79.78279755372503,40.45901062980486,320.7005776977539,-0.018169967457652,-0.0369976237416267,-0.789372444152832,0.6125293970108032,0.1203100187806398,0.0292555973619057,2.5438357064256443,-0.1161854341626167,0.0455923825502395,0.0105923470109701,0.2444495198316872,0.8414413026720285,-9.761435950398443,14985.0
40.2,5.5,354.0,20.638803482055664,28.284460067749023,-79.7827975999465,40.459010697110266,320.955189666748,-0.018847519531846,-0.0411259159445762,-0.7883231043815613,0.6135960221290588,0.1282776863780411,0.0357185926947629,2.5499886330200545,-0.1006784439086914,0.0241097528487443,0.0490881875157356,0.3124812344089151,0.8229464133828879,-9.803387968540193,14985.0
40.4,5.599999904632568,355.0,20.748985290527344,27.94253349304199,-79.78279740243464,40.459010573593375,321.5579995727539,-0.023092295974493,-0.044746994972229,-0.7868900895118713,0.6150354743003845,0.1950533277698716,0.0696572172154241,2.632291401066467,0.0444208532571792,-0.0331262685358524,0.1455506980419159,0.3458029449731111,0.6948236127197743,-9.840513110160828,14986.0
40.5,5.599999904632568,355.0,20.8917179107666,25.668325424194336,-79.78279707055903,40.459010370016365,321.9033288574218,-0.0254787523299455,-0.0455058291554451,-0.7865672707557678,0.615298330783844,0.2236238554886121,0.1175496736356657,2.6861775111943835,-0.187479019165039,-0.0929129943251609,-0.0304278135299682,0.3561903043091297,0.9852660700678826,-9.61094908475876,14986.0
40.7,5.699999809265138,353.0,20.728952407836918,28.499156951904297,-79.78279702236559,40.45901038145062,322.43078323364256,-0.0294798910617828,-0.0455235727131366,-0.7871780991554259,0.6143364906311035,0.2478070627900405,0.1303586538418774,2.555682028122924,0.022393437102437,-0.0391484014689922,0.0570038259029388,0.3395494940131903,0.7490922059118749,-9.075243558883669,14987.0
40.8,5.699999809265138,352.0,20.54740333557129,30.4711971282959,-79.78279678932475,40.45901016014307,322.7523469543457,-0.0274299997836351,-0.0463030338287353,-0.787211000919342,0.6143309473991394,0.2592570805881005,0.1540241478688761,2.554484624036049,0.0419995076954364,0.011382077820599,-0.1028374210000038,0.570314720235765,0.9239923663437368,-9.245970561504365,14987.0
41.0,5.800000190734862,349.0,20.345823287963867,32.029747009277344,-79.78279647520533,40.45900998993053,323.3080072021484,-0.0189752355217933,-0.045869693160057,-0.7877510786056519,0.6139903664588928,0.2473514111236992,0.2093909122588335,2.543559760682582,0.1185185983777046,-0.0026361136697232,0.1282671093940735,0.4798454667627812,0.7510378669202328,-9.620342636704445,14988.0
41.1,5.800000190734862,348.0,20.375873565673828,31.457218170166016,-79.78279636086327,40.45900997326494,323.56489654541014,-0.0173725020140409,-0.0464309267699718,-0.7873003482818604,0.61457359790802,0.215958036506825,0.2296083949174397,2.564561932100127,-0.0632607564330101,0.0693413242697715,-0.0697232112288475,0.6452303800731898,0.9493471359461546,-9.8017104023695,14988.0
41.2,5.800000190734862,348.0,20.512346267700195,30.495052337646484,-79.78279624088044,40.45900996003145,323.82440277099613,-0.0171311032027006,-0.0494741275906562,-0.7869561314582825,0.6147837042808533,0.2082925344860556,0.2381979153645469,2.595070359583619,-0.0259411893784999,0.0309532936662435,-0.0666452720761299,0.6517913214862346,0.8440050143748522,-10.053406723737716,14988.0
41.4,5.800000190734862,349.0,20.586217880249023,29.548791885375977,-79.78279597616715,40.459009868587536,324.3636178588867,-0.0123095456510782,-0.0560901574790477,-0.7854838967323303,0.6162123084068298,0.2227229978576417,0.2493588846529069,2.634498761571665,0.0385142713785171,-0.0163728315383195,0.084221713244915,0.5591523124650121,0.5584775803238153,-9.894459521770475,14989.0
41.6,5.800000190734862,348.0,20.19557762145996,34.02564239501953,-79.78279574987306,40.45900985608943,324.87711807250975,-0.015896875411272,-0.0561681389808654,-0.7861642241477966,0.6152545809745789,0.1924847331096456,0.2392898098933267,2.5160354150557187,-0.0226466655731201,-0.1466543674468994,0.0397016629576683,0.5822655519470573,0.7290939974784851,-9.173774405121804,14989.0
41.71,5.800000190734862,346.0,20.012779235839844,35.647804260253906,-79.78279568343748,40.45900987697939,325.1281518554688,-0.0201956015080213,-0.0513914786279201,-0.7878150939941406,0.6134317517280579,0.1752903513428217,0.2069715789826207,2.4696348739039897,0.0237114150077104,-0.1685332953929901,-0.0060466974973678,0.5631990607827903,0.8139939607679845,-9.345037012696269,14990.0
41.9,5.699999809265138,342.0,20.04282760620117,35.7670783996582,-79.78279545724327,40.459009906492,325.637547454834,-0.0153121165931224,-0.0338603369891643,-0.7908430099487305,0.6108899116516113,0.1166231058029217,0.1498873236978566,2.5033459211824773,0.1442341804504394,-0.0280243065208196,-0.0836215615272522,0.4001940007880329,0.7071378488838673,-9.871386408805847,14990.0
42.0,5.699999809265138,342.0,20.04282760620117,35.10708236694336,-79.78279540385762,40.45900978604542,325.89603515625,-0.0085697602480649,-0.0281520336866378,-0.7907803058624268,0.6113923788070679,0.0985124648991125,0.1409207335585438,2.5550855461727147,0.2248196601867676,0.0790278688073158,-0.0207578763365745,0.5675105052441359,0.5964417243003846,-10.192148287296297,14990.0
42.2,5.699999809265138,343.0,20.23063468933105,33.0078125,-79.78279525396051,40.45900985328857,326.42631240844725,0.0004552053578663,-0.0333860889077186,-0.7864629626274109,0.6167344450950623,0.0592596012144645,0.1543543693852771,2.718797179149014,-0.2200860530138016,0.1183215230703354,-0.0816646665334701,0.4137164544314145,0.5743022654950619,-10.438190935850145,14991.0
42.3,5.699999809265138,344.0,20.36210060119629,31.66396331787109,-79.78279515642198,40.45900982987687,326.67184158325193,-0.0050692548975348,-0.0500095076858997,-0.7852193117141724,0.6171743869781494,0.0875500620660925,0.156577627178837,2.7305789204644784,-0.3711303174495697,0.2784797549247741,-0.0724329799413681,0.3118289409577847,0.5808872170373798,-10.184445165395736,14991.0
42.5,5.5,347.0,20.065364837646484,34.74129867553711,-79.78279534712213,40.459009724249405,327.17863174438475,-0.017509052529931,-0.0625300183892249,-0.7860932350158691,0.6146876215934753,0.2136393665757472,0.1752685226935103,2.602061715888658,-0.0312117002904415,-0.3047962486743927,-0.1577889770269394,0.4724704832956195,0.9675189665704966,-9.381549366116523,14992.0
42.61,5.400000095367432,349.0,20.054096221923828,34.26419448852539,-79.78279540969234,40.45900979051563,327.438946685791,-0.0228314902633428,-0.0473035275936126,-0.7881838083267212,0.6131944060325623,0.1964346552818964,0.1151570731043301,2.5919274579588483,0.1339672207832336,-0.2716078460216522,0.0379796177148819,0.3062061852961779,0.7414342537522316,-9.606357851028443,14992.0
42.7,5.400000095367432,350.0,20.21561050415039,32.888538360595696,-79.7827954718724,40.45900987233419,327.7003984069824,-0.021923067048192,-0.0302989054471254,-0.7896365523338318,0.6124342083930969,0.1585107156048438,0.0415633709804477,2.6330017906210568,0.2660581469535828,-0.1887267231941223,0.0512566678225994,0.2850873214378953,0.5618625334650278,-10.031920545101164,14992.0
42.9,5.5,349.0,20.503582000732425,29.02397537231445,-79.7827956816473,40.45900994033311,328.232762298584,-0.0137771507725119,-0.0157413128763437,-0.7916149497032166,0.6106622219085693,0.1112950851721312,0.0014354976283567,2.762783231111092,0.1881875395774841,0.0358404964208602,0.1583219468593597,0.6336199294030667,0.8430025823414327,-10.49525625228882,14993.0
43.1,5.699999809265138,342.0,20.533632278442383,28.77746963500977,-79.7827956341742,40.45900983064338,328.7672814941406,-0.0164306368678808,-0.0379940643906593,-0.7929967045783997,0.6078179478645325,0.1396602775877836,0.1436107972956569,2.8270611106292574,-0.3891432583332062,0.2361107766628265,-0.1362900286912918,0.8458609937131405,0.9338121803104878,-10.210703841447833,14993.0
43.2,5.800000190734862,343.0,20.562429428100582,28.682048797607425,-79.78279554304609,40.45900977918123,329.0516481018066,-0.019525783136487,-0.0527778565883636,-0.7908740043640137,0.6093863248825073,0.2514291691980361,0.2097205639050772,2.8385181991329658,-0.1971985846757888,0.163479670882225,-0.121766984462738,0.7390093403309584,1.1511869537830353,-10.067151188850405,14994.0
43.4,5.800000190734862,344.0,20.78654670715332,26.455551147460927,-79.78279542060356,40.45900938407982,329.6037721252441,-0.0206556189805269,-0.0673415660858154,-0.7877684235572815,0.6119308471679688,0.3285996739409826,0.2755292211060546,2.759503626932724,-0.08583515137434,0.0722413882613182,-0.0323670022189617,0.7290657846629621,1.061821033358574,-9.402283592820169,14994.0
43.5,5.9000000953674325,345.0,20.80657958984375,26.43964767456055,-79.78279538069724,40.45900938804117,330.1296472167968,-0.0191970840096473,-0.060301873832941,-0.7867880463600159,0.6139704585075378,0.3239728601647501,0.2246086308737078,2.542158744463627,0.1855721920728683,-0.1429798156023025,0.0982829555869102,0.5374483250454068,1.0608291263133287,-8.990284684896471,14995.0
43.7,5.800000190734862,347.0,20.642560958862305,28.42759132385254,-79.78279534423882,40.45900936278621,330.3814744567871,-0.0093202590942382,-0.050657108426094,-0.7884784936904907,0.6129018664360046,0.2804002692568229,0.1966457629355272,2.448281724353773,0.3118437230587005,0.0467282310128212,0.0532478541135788,0.5746633310616017,0.9081309898942712,-8.795460721850395,14995.0
43.8,5.9000000953674325,344.0,20.61626625061035,28.97626495361328,-79.78279529103996,40.45900917178355,330.662880859375,-0.0018710473086684,-0.0433569103479385,-0.7917129993438721,0.6093499064445496,0.1999741816200938,0.2027367972580965,2.4587061086863744,0.1551576405763626,-0.0540760308504104,0.1883680075407028,0.6656096076965332,0.459320278018713,-9.32019219338894,14995.0
44.0,6.099999904632568,341.0,20.63003921508789,28.18903923034668,-79.78279516617951,40.45900884200688,331.1952180480957,-0.0062436698935925,-0.0403577946126461,-0.7977352738380432,0.6016233563423157,0.1534321098396951,0.2671016966662869,2.5666887905685667,-0.2857518196105957,-0.0248361565172672,-0.1031959354877472,0.7933224454522133,0.5313525296375156,-10.124415310621265,14996.0
44.1,6.099999904632568,339.0,20.5699405670166,29.365901947021484,-79.78279506454497,40.45900879740571,331.4567994689941,-0.0129157593473792,-0.0489470623433589,-0.7976892590522766,0.600940465927124,0.1788427799496449,0.2427644100730716,2.635137275653981,-0.1970741897821426,0.0466653928160667,0.0332953222095966,0.5621866153925658,0.7306209978461266,-10.403457305431369,14996.0
44.2,6.300000190734862,338.0,20.63629913330078,28.26060485839844,-79.78279497324542,40.45900874011425,331.72456069946287,-0.0076573323458433,-0.057466484606266,-0.7963558435440063,0.6020435094833374,0.2604305387304052,0.2674389216195611,2.6781390008946686,0.0425083003938198,0.1862504333257675,-0.1393947601318359,0.9094545802474022,1.072905453890562,-10.204487081766128,14996.0
44.4,6.300000190734862,341.0,20.695146560668945,26.646394729614247,-79.78279476589933,40.45900853106972,332.5487641906738,0.0037404631730169,-0.0640840604901313,-0.784626841545105,0.6166361570358276,0.2769752232204664,0.3418509591595352,2.7700819209986984,-0.1075151264667511,-0.0322378762066364,-0.2191464900970459,0.7124572071433067,0.6906196108460426,-10.285115507841107,14997.0
44.6,6.300000190734862,340.0,20.70391082763672,27.71988296508789,-79.78279472009555,40.45900844862099,332.8293695068358,-0.0019392633112147,-0.0637992769479751,-0.7808375358581543,0.6214649081230164,0.2975532640139853,0.3455145662309335,2.771407763936777,-0.0650202259421348,-0.0770324766635894,-0.2518357634544373,0.874986559599638,1.069215495362878,-9.760057176947594,14997.0
44.7,6.199999809265138,340.0,20.748985290527344,26.95651435852051,-79.7827946965926,40.45900835590496,333.1104211425781,-0.0073094544932246,-0.0651982650160789,-0.7779989242553711,0.6248308420181274,0.3223908145908113,0.3076185571737517,2.7834285064759205,-0.2022588104009628,-0.033645961433649,-0.1688354313373565,0.7232411538809538,1.0232349649071697,-9.815785235166553,14998.0
44.9,6.199999809265138,338.0,20.89797782897949,26.01820373535156,-79.7827947627843,40.45900814887116,333.66304870605467,-0.0084766205400228,-0.0621248856186866,-0.7763938307762146,0.6271213889122009,0.3636709311064951,0.2767118330129756,2.788931277798827,-0.0552587397396564,-0.1102609112858772,-0.2611714899539947,0.8385494159907103,1.2313323998451229,-9.947608373165131,14998.0
45.0,6.300000190734862,336.0,20.83287239074707,26.16133689880371,-79.78279471515752,40.459007921311326,333.9457406616212,-0.008733557537198,-0.0564942471683025,-0.7770873308181763,0.6267913579940796,0.3747549574262679,0.2495165583509833,2.8056875892292865,-0.0547149255871772,-0.0628414005041122,-0.1275220364332199,0.6869306755810977,0.9383271078765392,-9.967638595104216,14998.0
45.2,6.4000000953674325,335.0,20.817846298217773,27.05193519592285,-79.78279479867598,40.45900769266617,334.51790710449217,-0.0103656277060508,-0.0596780367195606,-0.7801671624183655,0.622631847858429,0.3845697496681193,0.2094056460663526,2.8412365164228466,-0.0962709039449691,-0.0191790126264095,0.0491606146097183,0.8222219433635474,0.8430392005294561,-9.879376044273377,14999.0
45.3,6.4000000953674325,334.0,20.81033515930176,26.51916694641113,-79.78279481816445,40.459007447368286,335.0914163208008,-0.0186017733067274,-0.0666213706135749,-0.7849992513656616,0.6156231760978699,0.3984190153540969,0.2568499212692856,2.832130526047456,-0.1615004390478134,-0.1451025903224945,0.0093835983425378,1.0359764863550665,1.0120576467365028,-9.779595648050307,15000.0
45.5,6.300000190734862,334.0,20.8917179107666,25.708086013793945,-79.7827949253094,40.459007297987725,335.38481994628904,-0.0196316856890916,-0.0655100345611572,-0.7873062491416931,0.6127576231956482,0.4147384883883661,0.2503885837386521,2.8349785562329832,-0.0594176538288593,-0.0725168287754058,0.1118748039007186,0.8375151166319847,0.985091603770852,-9.750330333709718,15000.0
45.6,6.300000190734862,334.0,20.800317764282227,26.28856468200684,-79.78279493090257,40.45900721117293,335.67215057373045,-0.0148512637242674,-0.0650340318679809,-0.7888420224189758,0.6109651327133179,0.4008521935042449,0.251026240827578,2.8337193524890973,0.0318277291953563,0.0744346305727958,0.0540231764316558,0.8136999920010567,0.905670773908496,-9.655676191449167,15000.0
45.7,6.4000000953674325,333.0,20.81283950805664,25.88302421569824,-79.7827949272967,40.459007141018354,335.9585122680664,-0.0080573493614792,-0.0672614574432373,-0.7892023324966431,0.6103857755661011,0.3561346130554944,0.2634253875648059,2.826339752346924,-0.0195489954203367,0.1859556287527084,0.0024291276931762,0.908854948282242,0.8823507622629404,-9.640061202049257,15000.0
45.9,6.4000000953674325,332.0,20.90048217773437,24.952667236328125,-79.78279511744186,40.459006982116605,336.8431787109375,0.0041401316411793,-0.0741763338446617,-0.7883329987525941,0.6107470989227295,0.2912762255427228,0.29570129200598,2.823344870749297,0.0671802908182144,0.0939392670989036,-0.0408545695245266,0.9480003029108048,0.7307222277671099,-9.807030783891678,15001.0
46.1,6.300000190734862,336.0,21.046972274780277,23.88712882995605,-79.78279518562387,40.45900695457392,337.1272134399414,0.0040602730587124,-0.0753554180264473,-0.7879445552825928,0.6111043691635132,0.290042625165478,0.2833247264640306,2.792657211636708,0.1015247106552124,0.0425403118133544,0.0428365468978881,0.9388488256931306,0.7040454027056694,-9.486246685981753,15002.0
46.2,6.300000190734862,336.0,21.37250518798828,20.56328773498535,-79.78279528279593,40.45900692846013,337.40804382324217,0.0025290055200457,-0.0758837163448333,-0.7878878712654114,0.6111204028129578,0.2868351456003844,0.2612894512635717,2.768527867667389,-0.0445039570331573,-0.0286285895854234,-0.1947787404060364,0.8884859532862902,1.0011563171446325,-9.384748962521554,15002.0
46.4,6.4000000953674325,337.0,21.44011688232422,20.6507568359375,-79.78279553153847,40.45900690072101,337.9722146606445,-0.0073563298210501,-0.0803378745913505,-0.787553608417511,0.6109427809715271,0.3049264439926815,0.1842447376382454,2.601351754907728,-0.0273680966347456,-0.0038528381846845,-0.0203681215643882,0.7744974808394909,0.938953856304288,-8.699058262109757,15002.0
46.5,6.4000000953674325,336.0,21.34370803833008,21.54930686950684,-79.78279557525742,40.45900688040968,338.2708749389648,-0.0115500856190919,-0.0816016122698783,-0.7876911163330078,0.6105329990386963,0.313866540323115,0.165312253921734,2.519396225983596,-0.0446172505617141,-0.1168638467788696,0.1583749949932098,0.8344934948533774,0.6885358093678952,-8.554839611649513,15003.0
46.7,6.300000190734862,333.0,21.73184394836425,17.923297882080078,-79.78279591161514,40.45900689614774,338.7579736328125,-0.0186009053140878,-0.0762137621641159,-0.788199245929718,0.6103995442390442,0.2899607819856547,0.1084750785651005,2.3158091375698424,-0.0658376738429069,-0.1051622480154037,-0.0658443421125412,0.8366264129430057,0.8410734397172929,-8.592752373218536,15003.0
46.8,6.300000190734862,333.0,21.94344139099121,16.32499122619629,-79.78279615874051,40.45900684318478,339.2381677246093,-0.018923919647932,-0.0712943375110626,-0.7890197634696959,0.6099236607551575,0.2449573054425008,0.0610219768419108,2.104718978392917,0.0764784291386604,-0.0775665193796157,0.0500776320695877,0.7376875772327185,0.9422348020970822,-8.572243849039076,15004.0
47.0,6.300000190734862,334.0,23.415851593017567,2.7990243434906006,-79.78279626954482,40.45900679806079,339.47620483398435,-0.0193033311516046,-0.0725013390183448,-0.7890447378158569,0.6097372174263,0.2251993156535213,0.0617885412424745,1.9650131214164528,-0.0462825745344162,-0.0141182392835617,0.0836483091115951,0.8665914197266102,0.853118996322155,-7.933608031868935,15004.0
47.1,6.4000000953674325,334.0,22.80860710144043,9.39104461669922,-79.78279638346675,40.45900681165714,339.6579141235352,-0.0174041055142879,-0.064332403242588,-0.7889838218688965,0.610788881778717,0.2290297210131715,0.0699239425930292,1.6157082142363337,0.2473331838846207,-0.1184338331222534,-0.0705666169524192,0.8188098737597466,0.9955667444318532,-6.505924960970877,15004.0
47.31,6.300000190734862,336.0,22.52439308166504,13.00910186767578,-79.78279655818909,40.459006700177824,339.92952819824217,-0.0215419325977563,-0.047995388507843,-0.7891578674316406,0.6119332909584045,0.107903351566488,-0.0214895537371803,0.8564202785625459,-0.0816389769315719,-0.0562781617045402,-0.0854139700531959,0.3550122365355492,0.5513158740475774,-5.873301250934602,15004.0
47.4,6.300000190734862,333.0,22.31780433654785,14.710782051086426,-79.78279670338388,40.45900655690785,340.06968017578123,-0.0330936498939991,-0.0616290457546711,-0.789026141166687,0.6103643178939819,0.0820353894445237,-0.0259884228016706,0.2606215611743894,-0.1779519766569137,-0.1439510583877563,0.0650307387113571,0.5761329556256533,0.9719933290779592,-6.332124661803245,15005.0
47.6,6.300000190734862,334.0,22.098695755004886,16.261377334594727,-79.78279674778031,40.45900651836249,340.0861825561523,-0.0387554988265037,-0.0642867237329483,-0.7890629172325134,0.6097090840339661,0.0380749728584941,-0.0087726318700114,0.0753702211945235,-0.2794009149074554,-0.0556004717946052,0.0914735049009323,0.7638418804854155,0.6263665314763784,-7.6998240709304815,15005.0
47.7,6.300000190734862,334.0,21.83451271057129,18.328838348388672,-79.78279676243653,40.45900650774413,340.0878991699218,-0.0444268435239791,-0.0659264475107193,-0.7893723845481873,0.6087456345558167,-0.0094077992666528,0.0005984216529742,-0.0322283225049505,0.0160898510366678,-0.0792652741074562,-0.0658432394266128,0.4878595509007573,0.4712898939102889,-8.312302368879319,15005.0
47.9,6.4000000953674325,334.0,21.80821990966797,19.79196548461914,-79.78279657507252,40.45900646938128,340.15059753417967,-0.0434810146689415,-0.0745579674839973,-0.7901241779327393,0.6068395972251892,-0.1353182211001029,0.0334610408528556,-0.0411065366726261,-0.0514247827231884,0.2192534357309341,0.1133812740445137,0.7520027305930853,0.8600752095133066,-9.460837610363964,15005.0
48.0,6.4000000953674325,333.0,21.844528198242188,19.34666633605957,-79.78279640974284,40.45900644024977,340.2174462890625,-0.0371025241911411,-0.0806120559573173,-0.7906273007392883,0.6058329939842224,-0.1791275094343077,0.0498384534360884,0.0259087006524322,-0.0593678131699562,0.0549184270203113,0.3565674722194672,0.4660516292229295,0.5192877868562937,-9.709279371500015,15005.0
48.2,6.5,332.0,21.65546989440918,20.793888092041016,-79.78279614146156,40.4590068491676,340.2206735229492,-0.0260807368904352,-0.0896663591265678,-0.7904244661331177,0.6053999066352844,-0.3000756176634877,0.0526853613961138,0.0797838705907157,0.1146400421857834,0.0324296206235885,-0.1527780294418335,1.0745488869398834,1.3314794164896009,-9.940292336940765,15005.0
48.3,6.5,331.0,21.51774406433105,21.795812606811523,-79.78279581400756,40.45900727400062,340.30593963623045,-0.0160958096385002,-0.0881494134664535,-0.792216956615448,0.6036248803138733,-0.3617869958490524,0.0379261765770795,0.2003101698319405,0.1763429045677185,0.047997061163187,0.2371280044317245,1.0591096794605257,1.2221012543141845,-9.893699383735656,15005.0
48.5,6.599999904632568,335.0,21.467660903930664,22.392194747924805,-79.78279561003966,40.45900733860717,340.4065179443358,-0.0059971259906888,-0.0708004161715507,-0.7894608974456787,0.6096744537353516,-0.3182240432029534,0.0818714627108695,0.2560360691401429,0.6892699599266052,-0.2783268988132477,-0.4158565998077393,1.0680654942244292,1.1288880852609873,-9.780745795369148,15005.0
48.61,6.599999904632568,336.0,21.56156539916992,21.68448829650879,-79.78279541441063,40.45900763187283,340.4300469970703,0.0066805193200707,-0.0360687486827373,-0.7712674140930176,0.6354535222053528,-0.3240389468601106,0.1179148445504292,0.2900637632043656,0.6001184582710266,-0.3547191023826599,-0.966600239276886,1.0225642892718316,1.1474804037809372,-10.133062173128131,15005.0
48.8,6.9000000953674325,336.0,21.86080551147461,18.16185188293457,-79.78279515716285,40.4590081864718,340.54782958984373,0.0118281980976462,-0.028247432783246,-0.709331750869751,0.7042092084884644,-0.2525291035590119,0.1607131682087752,0.4336325456160873,-0.1830850690603256,0.2568384408950805,-0.9580418467521667,0.6158533108234406,0.4463292631879449,-10.277449808120728,15005.0
48.9,7.0,337.0,21.905879974365234,17.589323043823242,-79.78279563162859,40.45900907236327,340.4969415283203,0.0199605338275432,-0.0520930998027324,-0.6402207612991333,0.7661627531051636,-0.0791703255410329,0.1507127262917114,0.3166548137710722,-0.0663290023803711,0.0834220647811889,-0.8190926313400269,0.3596349721401929,0.721704871058464,-9.869595991373062,15005.0
49.11,7.199999809265138,328.0,22.29401588439941,17.136072158813473,-79.78279549006244,40.45900912308254,340.5250253295898,0.0149845033884048,-0.0601235702633857,-0.612886905670166,0.7877374887466431,0.018534990066301,0.1311354493294896,0.2071495990292062,-0.237997367978096,-0.272288054227829,-0.4512614011764526,0.3917283288761973,1.3163726963102818,-8.76573581635952,15005.0
