time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
29.7,0.1000000014901161,102.0,25.25887107849121,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014975386438891,-0.0093751484528183,-0.0115139167755842,0.0953505821898579,0.0775104166008532,-9.809687173962594,1188161.0
29.9,0.1000000014901161,103.0,25.260122299194336,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041224304586648,-0.0042300103232264,-0.0086167911067605,0.097562309782952,0.0667034373153001,-9.806530846953391,1188161.0
30.0,0.1000000014901161,104.0,25.25887107849121,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038647521287202,0.0023379786871373,0.0039419727399945,0.1011412534397095,0.0581847795797512,-9.802973400950432,1188161.0
30.1,0.1000000014901161,106.0,25.26262664794922,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0060142506845295,5.777464684797451e-05,-0.0083577753975987,0.100495894420892,0.0790375266037881,-9.80997778058052,1188161.0
30.3,0.1000000014901161,107.0,25.26137542724609,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0108366832137107,0.0006854924140498,-0.0076618432067334,0.1096324703749269,0.0431970228301361,-9.816857614517213,1188161.0
30.4,0.1000000014901161,108.0,25.260122299194336,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0085593154653906,0.0108035113662481,0.0039833453483879,0.1064082791190594,0.0569323653727769,-9.802870489954945,1188161.0
30.6,0.1000000014901161,109.0,25.26262664794922,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0010680682025849,0.00994180329144,-0.0021861365530639,0.1053662778809666,0.0537064199522137,-9.804712362885477,1188161.0
30.81,0.1000000014901161,109.0,25.26262664794922,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0043370453640818,0.0167900398373603,0.0119239743798971,0.1202655772212892,0.0432548189023509,-9.81599924325943,1188161.0
30.91,0.1000000014901161,111.0,25.25761985778809,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008821683935821,0.0036286260001361,-0.0079487320035696,0.109465212598443,0.070933756227605,-9.809320553541184,1188161.0
31.1,0.1000000014901161,110.0,25.255115509033203,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008024619310162,0.0126682445406913,-0.0020944215357303,0.1092985212709754,0.0535558906942606,-9.811171782016755,1188161.0
31.2,0.1000000014901161,109.0,25.26262664794922,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066328607499599,0.0187240969389677,0.0112490830942988,0.106370144309476,0.0735421260399744,-9.8095877712965,1188161.0
31.3,0.1000000014901161,107.0,25.255115509033203,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0085850274190306,0.0078914342448115,-0.0064577632583677,0.1050865891110152,0.0732389753172174,-9.808323603272438,1188161.0
31.5,0.1000000014901161,107.0,25.26137542724609,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0072981677949428,0.0158513709902763,0.0091527439653873,0.1112279745284468,0.0570430376334115,-9.809803533554078,1188161.0
31.7,0.1000000014901161,106.0,25.260122299194336,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0033419248647987,0.0126864751800894,-0.0056934799067676,0.1074295866955071,0.0723765018722042,-9.80769736647606,1188161.0
31.81,0.1000000014901161,105.0,25.25761985778809,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006682289764285,0.005650769919157,-0.0108566293492913,0.1068809625506401,0.0690982284396886,-9.80909718990326,1188161.0
32.0,0.1000000014901161,103.0,25.25761985778809,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0089472578838467,0.0163461249321699,0.0087402919307351,0.1182336058281362,0.0543156038923189,-9.810435032844545,1188161.0
32.1,0.1000000014901161,102.0,25.25761985778809,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054148775525391,0.0080576799809932,-0.0001343841140624,0.1205493133608251,0.0544220460578799,-9.81179977297783,1188161.0
32.3,0.1000000014901161,102.0,25.260122299194336,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0030714720487594,0.0115713654085993,0.0087837716564536,0.1229003508668393,0.0390166747709736,-9.810802237987517,1188161.0
32.41,0.1000000014901161,102.0,25.260122299194336,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0096457470208406,-0.0035858587361872,-0.0082685016095638,0.1184016493242234,0.0719729709019884,-9.80280266225338,1188161.0
32.51,0.1000000014901161,103.0,25.253862380981445,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0090467510744929,0.001621225499548,-0.0047982838004827,0.1262779858522117,0.0608225407870486,-9.812011442184447,1188161.0
32.7,0.1000000014901161,105.0,25.255115509033203,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003166391281411,0.0043650441803038,0.0022635518107563,0.124159174170345,0.0630870166607201,-9.80898141503334,1188161.0
32.8,0.1000000014901161,106.0,25.25887107849121,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053586792200803,-0.0032544396817684,-0.0064025027677416,0.1276330323982984,0.0715212689246982,-9.806157794594766,1188161.0
33.0,0.1000000014901161,107.0,25.260122299194336,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0060476325452327,0.0075387759134173,0.0109400665387511,0.1353957684896886,0.0425906437262892,-9.808486155867577,1188161.0
33.21,0.1000000014901161,108.0,25.256366729736328,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047618267126381,-0.0006969102541916,0.0077314311638474,0.1380124431755393,0.0602100129704922,-9.817300833463667,1188161.0
33.3,0.1000000014901161,108.0,25.255115509033203,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0059870406985282,-0.0042376560159027,-0.0057290359400212,0.130933858724311,0.0550394480768591,-9.810815101861952,1188161.0
33.5,0.1000000014901161,111.0,25.25761985778809,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.000630700145848,0.0009162660571746,0.0057822670787572,0.1380686403997242,0.0480826684366911,-9.816178168058396,1188161.0
33.6,0.1000000014901161,112.0,25.25135803222656,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0079149035736918,0.0004692396323662,0.0074156760238111,0.125567046655342,0.0728599889483302,-9.801381788849833,1188161.0
33.8,0.1000000014901161,114.0,25.25135803222656,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0113111287355422,-0.0109395598992705,-0.0080375289544463,0.1306696285307407,0.0662934378627687,-9.808514807224274,1188161.0
33.9,0.1000000014901161,114.0,25.25010681152344,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066104191355407,-0.003230707719922,0.0026657581329345,0.1247735886275768,0.0665489246416837,-9.807927162051204,1188161.0
34.1,0.1000000014901161,114.0,25.25887107849121,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004408030770719,-0.0133743351325392,-0.0059699891135096,0.1217254168353974,0.0741980465920642,-9.809043395519256,1188161.0
34.2,0.1000000014901161,114.0,25.256366729736328,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0032230236101895,-0.0014107078313827,0.0062014064751565,0.1227808575332164,0.0423647950217127,-9.811553020477298,1188161.0
34.31,0.1000000014901161,112.0,25.256366729736328,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0116563206538558,-0.0039791939780116,0.0073554776608943,0.1200802022125572,0.0554992584977299,-9.810226871967316,1188161.0
34.5,0.0,111.0,25.25761985778809,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0015227444237098,-0.0118184499442577,-0.0030668762046843,0.112756409291178,0.0576752130081877,-9.803042982816695,1188161.0
34.6,0.0,110.0,25.256366729736328,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012499961303547,-0.0076133492402732,0.0053525189869105,0.1163957711309194,0.0472656525252387,-9.814126964807508,1188161.0
34.81,0.0,109.0,25.25261116027832,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0068985507823526,-0.0171552952378988,-0.0111034279689192,0.1084870282374322,0.0748574160877615,-9.8072003531456,1188161.0
35.0,0.0,106.0,25.260122299194336,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0107860649004578,-0.0121180675923824,-0.0079018790274858,0.1081256246287375,0.0645952511206269,-9.804332878589632,1188161.0
35.1,0.0,105.0,25.256366729736328,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0043403594754636,-0.0093888184055686,-0.0025345799513161,0.1048702512681484,0.0702551366016268,-9.813307185173038,1188161.0
35.3,0.0,104.0,25.260122299194336,0.3737333714962005,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0050449920818209,-0.0128391906619071,-0.0123125547543168,0.1115635224804282,0.0771804783213883,-9.81780018568039,1188161.0
35.4,0.0,104.0,25.24885368347168,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0099086090922355,-0.0127072678878903,-0.006642912980169,0.1121132155694067,0.0502952182944864,-9.821538895368576,1188161.0
35.6,0.0,103.0,25.25010681152344,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0041164155118167,-0.0087613314390182,0.0004399059107527,0.1023724851943552,0.0704560387087985,-9.811508581638336,1188161.0
35.7,0.0,103.0,25.24635124206543,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011078916722908,-0.0046097505837678,0.0054770410060882,0.1041337670478969,0.0445304118376225,-9.811347198486333,1188161.0
35.8,0.0,103.0,25.25761985778809,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066990032792091,-0.0031006573699414,0.0092056551948189,0.1089981022942811,0.0485416565928608,-9.810654888153076,1188161.0
36.01,0.0,103.0,25.256366729736328,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0090234978124499,-0.0073392437770962,-0.0081010218709707,0.1004702488984912,0.0661149516049772,-9.805409935712817,1188161.0
36.2,0.1000000014901161,105.0,25.25135803222656,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026713402476161,0.0053959661163389,0.0042931684292852,0.1061629884224385,0.0447063764836639,-9.812576283216476,1188161.0
36.3,0.1000000014901161,104.0,25.247602462768555,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0070449663326144,-0.0064785797148942,-0.0104656321927905,0.1005806881841272,0.0765730759548023,-9.811623187065123,1188161.0
36.5,0.1000000014901161,105.0,25.25010681152344,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0046748109161853,0.004728986416012,-0.0028748393524438,0.0997318734694272,0.0548465036647394,-9.800308824777604,1188161.0
36.6,0.1000000014901161,105.0,25.256366729736328,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0025481400080025,0.0049172942526638,-0.0039954502135515,0.093301699552685,0.0702892697229981,-9.797478772401812,1188161.0
36.8,0.1000000014901161,108.0,25.256366729736328,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0096848746761679,0.0044396542944014,-0.0113062663003802,0.1003032469376921,0.0691704278485849,-9.808625904321673,1188161.0
36.9,0.1000000014901161,107.0,25.253862380981445,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0040745008736848,0.0178003534674644,0.0026869853027164,0.0954622000548988,0.0561673439992591,-9.797391064167025,1188161.0
37.0,0.1000000014901161,107.0,25.24635124206543,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0047040362842381,0.0086821680888533,-0.0077238678932189,0.1004113290645182,0.0725055243400856,-9.810794051885605,1188161.0
37.21,0.1000000014901161,107.0,25.256366729736328,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0024730707518756,0.0159236844629049,0.0138452611863613,0.1066173718962818,0.0442925854772329,-9.812452322244644,1188161.0
37.4,0.0,108.0,25.255115509033203,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0053823343478143,0.016332671046257,0.0037586244288831,0.1058256497606635,0.0567022545961663,-9.808542873859404,1188161.0
37.51,0.0,107.0,25.25010681152344,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0050177574157714,0.0095763709396123,-0.0029733481351286,0.1133708237484097,0.0540299765439704,-9.812328361272812,1188161.0
37.7,0.0,108.0,25.25135803222656,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013632266782224,0.0161181036382913,0.0097874430939555,0.1192215385939926,0.0451420899806544,-9.814705839157105,1188161.0
37.8,0.0,108.0,25.25010681152344,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0095753520727157,0.013691971078515,0.0147703690454363,0.1211428331583738,0.051358867934905,-9.813591359853746,1188161.0
37.9,0.0,105.0,25.253862380981445,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0104878181591629,0.0034126271493732,-0.0028400705195963,0.1196007213927805,0.0612771298270672,-9.811489870548249,1188161.0
38.1,0.0,106.0,25.253862380981445,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0050792088732123,0.0097540961578488,0.0066731367260217,0.1217928699497133,0.0582995037781074,-9.810802237987517,1188161.0
38.3,0.0,106.0,25.24384689331055,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0033387097064405,-2.1381740225479007e-05,-0.0042576668784022,0.1208667988982051,0.0740665436256677,-9.805285390019415,1188161.0
38.41,0.0,105.0,25.25261116027832,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0107681108638644,-0.0014771214919164,-0.0061971582472324,0.1329849523399025,0.0485460283001884,-9.813510668277742,1188161.0
38.5,0.0,105.0,25.255115509033203,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0052163111977279,0.0088376998901367,0.0102810664102435,0.1318917057383805,0.0563896889425814,-9.807859919071198,1188161.0
38.71,0.0,105.0,25.24635124206543,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0018300242954865,0.0053378110751509,0.003180609550327,0.1316554873622954,0.0505067002074793,-9.808071003556252,1188161.0
38.9,0.0,105.0,25.25010681152344,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016139048384502,0.0092160003259778,0.0117827542126178,0.1442942257225513,0.0470257613668218,-9.816751195192335,1188161.0
39.01,0.0,106.0,25.25135803222656,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0085722105577588,-0.0022515361197292,-0.0109929600730538,0.1345182384643704,0.0705074987746775,-9.805141548514367,1188161.0
39.1,0.0,105.0,25.24885368347168,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007284025195986,4.525673648458906e-05,-0.0034463452175259,0.1353436186350882,0.0546356338821351,-9.805199435949326,1188161.0
39.3,0.0,107.0,25.24885368347168,0.326022744178772,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0008393847383558,-0.0031040476169437,-0.0060360063798725,0.1270263655018061,0.0720104022184386,-9.808594329357147,1188161.0
39.5,0.0,109.0,25.25261116027832,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078394934535026,-0.0082151740789413,-0.0123137841001153,0.1282374060899019,0.0755259812436997,-9.812136572599412,1188161.0
39.61,0.0,110.0,25.25135803222656,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0067267050035297,-0.0001683048467384,0.0087965503334999,0.1329153796099126,0.0503049758356064,-9.81222895860672,1188161.0
39.81,0.0,113.0,25.247602462768555,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006958037265576,-0.0063836402259767,0.0007039988413453,0.1218531510885805,0.0694062031153589,-9.809193668961523,1188161.0
39.91,0.0,113.0,25.25010681152344,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016806583153083,0.0007145690033212,0.0076927887275815,0.1245938232913613,0.0436649142857641,-9.807631877660752,1188161.0
40.0,0.0,114.0,25.245098114013672,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065389485098421,-0.002796774264425,0.0115031553432345,0.1263976345025003,0.0432695191679522,-9.810571857690812,1188161.0
40.2,0.0,114.0,25.25261116027832,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0031127436086535,-0.0113130053505301,-0.001853288966231,0.1182415269780904,0.0644329817499965,-9.813269762992858,1188161.0
40.4,0.0,116.0,25.25010681152344,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0003169440024066,-0.007011760957539,0.0019276582170277,0.1194822604581713,0.0465242118760943,-9.805685924291607,1188161.0
40.5,0.0,116.0,25.25135803222656,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063648102805018,-0.0191747322678566,-0.0129997571930289,0.1114088362175971,0.0727020318992436,-9.806533770561217,1188161.0
40.7,0.0,117.0,25.263879776000977,0.4771064221858978,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0101737454533576,-0.0168096330016851,-0.0081230187788605,0.110667820405215,0.0720204384159296,-9.80815871179104,1188161.0
40.8,0.0,117.0,25.24635124206543,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,3.099176683463156e-05,-0.0082154050469398,0.0008412856841459,0.1117903030849993,0.0695459789782762,-9.81246752500534,1188161.0
41.0,0.0,118.0,25.253862380981445,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0037028286606073,-0.0117951175197958,-0.0104277860373258,0.1060381503682583,0.0786330728698521,-9.806914424300194,1188161.0
41.1,0.0,117.0,25.247602462768555,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009110783226788,-0.0095104314386844,-0.0144968638196587,0.1128359588328749,0.0488245613314211,-9.81569051027298,1188161.0
41.2,0.0,115.0,25.24885368347168,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047986842691898,-0.006614092271775,-0.000542426132597,0.1094753904081881,0.0696096039935946,-9.811906192302702,1188161.0
41.41,0.1000000014901161,114.0,25.245098114013672,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003613153938204,-0.0005456982180476,0.0057880505919456,0.1088252896629274,0.0511112109431996,-9.818907648324966,1188161.0
41.6,0.1000000014901161,113.0,25.25261116027832,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0073824883438646,0.0041128024458885,0.0081035085022449,0.0999367909692227,0.0504947179835289,-9.80482229053974,1188161.0
41.7,0.1000000014901161,113.0,25.24635124206543,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0068126991391181,-0.0048618651926517,-0.0090412627905607,0.0978860902134329,0.0615940854605287,-9.80990644454956,1188161.0
41.9,0.1000000014901161,113.0,25.24635124206543,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005556592950597,0.007724835537374,0.0093396017327904,0.1036165351420641,0.0429491922492161,-9.810253769159315,1188161.0
42.0,0.1000000014901161,113.0,25.237586975097656,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0079260356724262,0.0013818140141665,-0.01180836930871,0.099484718972817,0.0710211081476882,-9.799341695308684,1188161.0
42.2,0.1000000014901161,113.0,25.25010681152344,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0064970022067427,0.0046843588352203,-0.0011301190825179,0.1001604652404785,0.0567632620688527,-9.807623691558838,1188161.0
42.3,0.1000000014901161,111.0,25.24885368347168,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013824234483763,0.0094550959765911,-0.0052259606309235,0.0988304886315018,0.0734969562990591,-9.809589525461195,1188161.0
42.5,0.1000000014901161,111.0,25.24384689331055,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0068484325893223,0.0084621924906969,-0.0114323822781443,0.0979906183294952,0.0730576294055208,-9.809165017604828,1188161.0
42.6,0.1000000014901161,111.0,25.247602462768555,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0027709100395441,0.0091358097270131,-0.0021506054326891,0.1099134839046746,0.0560387098230421,-9.814249756336212,1188161.0
42.8,0.1000000014901161,112.0,25.25135803222656,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0023495855275541,0.0112872691825032,-0.0040429150685667,0.1134199129510671,0.0733075933065265,-9.814904644489287,1188161.0
42.9,0.1000000014901161,112.0,25.25135803222656,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026169510092586,0.014683049172163,0.0104598375037312,0.1169386028777808,0.0413133834209293,-9.805129269361496,1188161.0
43.1,0.1000000014901161,113.0,25.240089416503903,0.3737333714962005,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0079824849963188,0.0142502645030617,0.0120429061353206,0.1205575634166598,0.0541539603564888,-9.811851228475572,1188161.0
43.2,0.1000000014901161,113.0,25.241342544555664,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054121720604598,0.007374741602689,-0.0015887187328189,0.1193076662532985,0.0548401128407567,-9.803650508522988,1188161.0
43.4,0.1000000014901161,112.0,25.24384689331055,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027841932605952,0.0091999182477593,0.0132107408717274,0.1300415279343724,0.0398760555870831,-9.810650210380556,1188161.0
43.51,0.1000000014901161,114.0,25.247602462768555,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0070783677510917,-0.0026348368264734,-0.0068098451010882,0.1219103076215833,0.0652563610766083,-9.800465530157089,1188161.0
43.7,0.1000000014901161,114.0,25.24384689331055,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034488011151552,-0.0033311734441667,0.0025788587518036,0.1365384880173951,0.0544700663164258,-9.81426612854004,1188161.0
43.8,0.1000000014901161,114.0,25.24885368347168,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006040570442564,-0.0061163515783846,-0.0088761318475008,0.1329769306909293,0.0794657803326845,-9.812982079982758,1188161.0
44.0,0.1000000014901161,112.0,25.247602462768555,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0113459257408976,-0.0129943145439028,-0.0118350218981504,0.1349973446968942,0.0709759886562824,-9.813583173751832,1188161.0
44.11,0.1000000014901161,112.0,25.25135803222656,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045797149650752,-0.0073189488612115,0.0035971931647509,0.1344296805560589,0.06283590615727,-9.811837195158006,1188161.0
44.3,0.1000000014901161,111.0,25.24885368347168,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00349977100268,-0.0159449912607669,-0.0088080093264579,0.1264274004846811,0.079004837013781,-9.806753625869751,1188161.0
44.4,0.1000000014901161,111.0,25.245098114013672,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0088106459006667,-0.0183010455220937,-0.0153326066210865,0.132359967213124,0.0489453337434679,-9.819076048135758,1188161.0
44.61,0.1000000014901161,110.0,25.24384689331055,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027789801824837,-0.0064748893491923,0.0003569830441847,0.1249168271385133,0.0633771390561014,-9.81059290766716,1188161.0
44.7,0.1000000014901161,110.0,25.245098114013672,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0050340248271822,-0.0061016757972538,0.0015366398729383,0.1231051678676158,0.054682333949022,-9.817885555028916,1188161.0
44.81,0.1000000014901161,111.0,25.24885368347168,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0054444456472992,-0.002312391763553,0.0066133658401668,0.1166700877714902,0.0515988550242036,-9.813559784889222,1188161.0
45.0,0.1000000014901161,112.0,25.25010681152344,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0044069746509194,-0.0062419031746685,0.0011766506358981,0.1096417436935007,0.0660526970308274,-9.815540821552275,1188161.0
