time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
43.01,7.099999904632568,353.0,22.513124465942383,28.01409912109375,-79.78278853235138,40.45897358402111,335.54357556152337,-0.032475259155035,-0.0637003779411315,-0.5418006777763367,0.8374603390693665,0.5061336763216646,-0.0761359319333113,2.438640751470776,0.0924446210265159,-0.0349616184830665,-0.0017724772915244,-0.0765011460660025,1.6397143663465978,-10.413878213167193,15000.0
43.1,7.099999904632568,355.0,22.648345947265625,24.53122329711914,-79.78278860676427,40.45897342682681,335.79682568359374,-0.0309941675513982,-0.0592019520699977,-0.5424078702926636,0.8374533653259277,0.5167071218333329,-0.0970629428251259,2.548444408311081,0.1652196943759918,0.0277743004262447,-0.0302117560058832,0.1116757524758577,1.862843530923128,-10.761565350294113,15000.0
43.3,7.199999809265138,356.0,22.87496566772461,22.551231384277344,-79.78278898154689,40.45897305734806,336.31448773193364,-0.0405043885111808,-0.0603402554988861,-0.5409869551658629,0.8378852605819702,0.5353615560727307,-0.1496581347524005,2.559410189111233,-0.1694238483905792,-0.113814927637577,-0.0614226460456848,0.0753120736498385,1.5704839177429677,-9.61018485367298,15001.0
43.41,7.300000190734862,357.0,22.60953140258789,25.318449020385746,-79.78278907500359,40.45897282609258,336.57320050048827,-0.0486476309597492,-0.0662451833486557,-0.5396746993064879,0.8378521203994751,0.5810087864901419,-0.1791174278747923,2.5018870861183187,-0.1933863759040832,-0.2293759882450104,0.0528902225196361,-0.1735285315476358,1.4837176693975926,-9.327408242225648,15001.0
43.6,7.400000095367432,357.0,22.84992599487305,22.70231437683105,-79.78278944000289,40.45897252541146,337.1338923339844,-0.0566679127514362,-0.0692951157689094,-0.5403664112091064,0.836654782295227,0.6500932691089853,-0.2619307101106311,2.469088125222471,-0.1444099247455597,0.0161135643720626,0.1790323108434677,-0.1723882148601115,1.5880127008259295,-9.527131587266922,15002.0
43.7,7.599999904632567,0.0,22.87872314453125,22.75002479553223,-79.78278955418999,40.45897226795952,337.3861430053712,-0.0593548081815242,-0.0744383111596107,-0.5413654446601868,0.8353797793388367,0.6548095805034,-0.2555664775949064,2.4064440637057927,-0.0877972468733787,-0.0181921068578958,-0.0873547792434692,-0.1442361281532794,1.8613210621476173,-9.15246832072735,15002.0
43.9,7.699999809265138,1.0,22.535659790039062,27.05193519592285,-79.78279001396571,40.45897197383771,337.9530375366212,-0.0660659149289131,-0.0753215476870536,-0.5440096259117126,0.8330760002136229,0.6576748726033486,-0.2587826531011888,2.3841814249423035,0.0617953948676586,-0.0367587693035602,0.0969146564602852,-0.2213044678419828,1.6419469794631003,-9.530714761018752,15002.0
44.0,7.800000190734862,2.0,22.645841598510746,25.35820770263672,-79.7827902479575,40.458971903786725,338.276752746582,-0.0684579983353614,-0.0722509548068046,-0.5454525947570801,0.8322108387947083,0.6267458790556006,-0.244396528118768,2.4464734112168287,-0.0315179973840713,-0.0896888822317123,0.150572270154953,-0.2104290487244724,1.3914085529744626,-9.7293516933918,15003.0
44.2,7.800000190734862,0.0,22.3353328704834,29.73168182373047,-79.7827904533301,40.45897161605515,338.7816126708984,-0.0693144872784614,-0.0734311938285827,-0.5464293360710144,0.8313953876495361,0.5871027841357385,-0.2120586382459704,2.4432057263757723,-0.0215083770453929,0.1061510294675827,-0.0976820439100265,-0.0638402385357767,1.7529784418642522,-9.635475815534592,15003.0
44.4,7.900000095367432,359.0,22.592002868652344,26.48735809326172,-79.78279080376048,40.45897156447813,339.39655712890624,-0.0580588020384311,-0.0758762508630752,-0.5454889535903931,0.8326546549797058,0.5079020547397203,-0.1135858408896799,2.6409435733366573,0.0411551930010318,0.0160111840814352,-0.0789288207888603,0.0200797679554671,1.6888249844312668,-10.19440882086754,15004.0
44.51,7.900000095367432,359.0,22.31154441833496,30.049753189086918,-79.7827912583178,40.45897133936435,339.7433283691406,-0.0580247305333614,-0.0712433010339737,-0.5440454483032227,0.8340097069740295,0.4924042631868894,-0.1001355198038356,2.702680081013904,0.0965855792164802,-0.0706546753644943,-0.0924706608057022,0.1758290271833539,1.5196404772996903,-9.987103976011277,15004.0
44.6,7.900000095367432,0.0,22.277738571166992,30.45529365539551,-79.78279132183494,40.45897136860429,340.01999310302733,-0.0575732812285423,-0.0663215890526771,-0.5418068170547485,0.8359020948410034,0.4445090178902269,-0.0734098367957417,2.7562350615034323,0.0943458527326584,-0.0040189512073993,-0.0056948051787912,0.0890688270516693,1.5132263740897185,-10.056937272548677,15005.0
44.8,7.900000095367432,359.0,22.35912132263184,28.80927658081055,-79.78279163935255,40.45897150614533,340.6428797607422,-0.0434591472148895,-0.0680147334933281,-0.539036750793457,0.8384060263633728,0.4083959051198303,-0.0305866396398571,2.9106300415039232,0.0640393793582916,0.1719262301921844,-0.1191148236393928,0.126784190274775,1.7008665941655636,-10.342587790489198,15005.0
44.9,7.900000095367432,357.0,22.386667251586918,29.1193962097168,-79.78279166411163,40.45897157168532,340.9389307861328,-0.0363660901784896,-0.0700808465480804,-0.5393437743186951,0.8383761644363403,0.4067795215047857,0.0213944103125414,2.944233340595005,-0.0392284169793129,0.0541103258728981,-0.1687057018280029,0.2105217819102108,2.040642009973526,-9.942088601589203,15005.0
45.1,7.900000095367432,357.0,22.684654235839844,25.21507453918457,-79.78279178590853,40.45897196224781,341.57951763916014,-0.0327868238091468,-0.0674574449658393,-0.5422950387001038,0.8368337154388428,0.4235350995138426,0.0810528526736795,2.994452210576088,-0.0332460328936576,-0.111541710793972,0.0472057797014713,0.1664025846496224,1.8564066235721115,-9.89935130238533,15006.0
45.3,7.900000095367432,358.0,22.475563049316406,27.51313781738281,-79.78279185768268,40.45897229251776,342.23904064941405,-0.0456359051167964,-0.0676099881529808,-0.5437434315681458,0.8352779746055603,0.475390010973148,0.0407325949638279,2.993418343334895,-0.0311301369220018,-0.0215279329568147,0.0620670393109321,0.1758945525437593,1.9074501849710943,-9.716183179020884,15007.0
45.4,8.0,355.0,22.56696128845215,25.73194122314453,-79.7827918078012,40.458972287004606,342.542133605957,-0.0477492995560169,-0.069409966468811,-0.5440585613250732,0.8348069787025452,0.5319187770667584,0.0271959216216067,2.9835190982299067,-0.0659170374274253,0.1164353489875793,-0.0612237118184566,-0.106789234355092,1.880026451200247,-9.599976199865342,15007.0
45.5,8.0,354.0,22.79358291625977,24.181344985961918,-79.78279183932402,40.45897252817635,342.9116633300781,-0.045708131045103,-0.073070541024208,-0.5439690947532654,0.8346670269966125,0.5452795439751263,0.0388411281042117,2.9866284622124657,-0.1006260737776756,0.0804086402058601,-0.0440908819437027,0.1781355710327625,1.930656029731036,-9.419034696221352,15007.0
45.71,8.100000381469728,354.0,22.678394317626957,24.920860290527344,-79.7827916538371,40.45897246198098,343.504032409668,-0.0477336943149566,-0.0850637778639793,-0.542050302028656,0.8346658945083618,0.6027156075976029,0.0883315213199698,2.8277242092504085,-0.1856217682361602,0.0735016018152237,-0.1169664487242698,0.0861093958932906,1.825229123532772,-8.915893483757973,15008.0
45.81,8.300000190734862,354.0,22.58073425292969,26.20109558105469,-79.78279162634932,40.45897264354242,343.8704722290039,-0.0474663861095905,-0.0906382873654365,-0.5413984656333923,0.8345174193382263,0.6442535992330964,0.0802190225160527,2.7813152098703435,-0.0983703583478927,0.0548494942486286,0.0443735904991626,-0.1230375228915363,1.8474688620865345,-8.792919521927834,15008.0
46.01,8.300000190734862,355.0,22.65585708618164,25.37411117553711,-79.78279148186638,40.45897261599493,344.50407818603514,-0.049305535852909,-0.0894424170255661,-0.5404236316680908,0.8351715207099915,0.6519381833042565,0.0731550601618127,2.7215815744786496,-0.0424058325588703,-0.0235763173550367,-0.0121309217065572,-0.0679323530243709,1.8867302839457991,-9.207884722352029,15009.0
46.2,8.399999618530272,356.0,22.54317283630371,26.59868431091309,-79.78279140243602,40.45897251445548,345.05736950683587,-0.0551741123199462,-0.0905188992619514,-0.5391329526901245,0.8355225324630737,0.6207401921797405,0.0167361340668693,2.697075637402503,0.027782017365098,0.0558923259377479,0.0590449795126915,-0.0126958674844354,1.7255316115915775,-9.266279695630072,15010.0
46.3,8.399999618530272,356.0,22.652101516723643,25.44567680358887,-79.78279135327202,40.45897268448552,345.42766217041014,-0.0556756108999252,-0.0951284766197204,-0.5389468073844911,0.8350971937179565,0.5815131319722651,0.035289430283349,2.744034836782228,-0.2061448097229004,0.0043132724240422,-0.1264832466840744,0.2636836981773377,1.5170413899421693,-9.405217725634577,15010.0
46.4,8.399999618530272,355.0,22.186338424682614,31.783241271972656,-79.78279134452872,40.45897270288326,345.70434216308587,-0.0578299276530742,-0.0970720574259758,-0.5391647219657898,0.8345862030982971,0.5582892088945777,0.056781641252603,2.6689338327017937,-0.0529763139784336,-0.1330008506774902,-0.0211987551301717,0.3714280021190644,1.7185000424087051,-9.112503186464313,15010.0
46.61,8.300000190734862,354.0,22.34785270690918,28.125423431396484,-79.78279137628695,40.45897292405232,346.3796961669922,-0.051379270851612,-0.0823157727718353,-0.5443820953369141,0.8332061171531677,0.5209722409129395,0.0840528476430609,2.862584704420041,0.2138361632823944,-0.0663788914680481,0.1842728555202484,0.3059357881173492,1.8343664212524893,-10.427953630685806,15011.0
46.7,8.300000190734862,353.0,22.37790298461914,28.841083526611328,-79.78279136249104,40.458973033796255,346.67719677734374,-0.0400316640734672,-0.0742260664701461,-0.545160174369812,0.834079384803772,0.4654108926208471,0.0822140230736556,2.9881353154865784,0.1661606431007385,0.0185027197003364,0.0763274580240249,0.0739781136251986,1.6311161819100382,-10.593130456209185,15011.0
46.9,8.399999618530272,353.0,22.326568603515625,29.02397537231445,-79.78279135212166,40.4589734518193,347.371479309082,-0.0325632505118846,-0.0827267095446586,-0.5431365966796875,0.8349243402481079,0.3910798797542363,0.1646243907024657,3.0523819836986523,-0.0588276460766792,0.0556139461696147,0.0835526436567306,0.3029441333189607,1.9787163417041305,-9.70544301331043,15012.0
47.1,8.399999618530272,353.0,22.6132869720459,25.040136337280277,-79.78279135962113,40.45897377919661,348.0359766845703,-0.033420130610466,-0.0809414684772491,-0.542556643486023,0.8354423642158508,0.4871926964522654,0.18248231781606,3.011515946860727,0.1024750396609306,0.0132235363125801,-0.0308883097022771,0.4057458955049515,2.1013896104693406,-9.485297098159789,15013.0
47.21,8.5,354.0,22.5494327545166,26.781574249267567,-79.78279129908634,40.45897382827229,348.3393366699218,-0.0333044417202472,-0.0809287726879119,-0.5420225262641907,0.8357948064804077,0.5094602338896385,0.1584066165451377,2.954020236425127,0.0011974927037954,-0.0579526498913765,0.0102232173085212,0.0645740823727101,1.991737652420997,-9.001990225911143,15013.0
47.3,8.5,354.0,22.42047119140625,27.886871337890625,-79.78279118124156,40.45897405037318,348.69670513916014,-0.0351349301636219,-0.0846995711326599,-0.5420947670936584,0.8352993130683899,0.5303160330059636,0.1452338922702336,2.902464069900798,-0.0670615285634994,-0.0166941192001104,0.1260749399662017,-0.0297941584512591,1.9230400313436984,-9.049018211960792,15013.0
47.5,8.5,354.0,22.379154205322266,28.38783264160156,-79.78279112991177,40.45897410050468,349.3552821044922,-0.0372298918664455,-0.0981743782758712,-0.5430476665496826,0.8331116437911987,0.6352719252598716,0.117994845543799,2.8661857398698247,-0.085304170846939,0.0289220344275236,0.1723158806562423,0.0239403829537332,1.856084588170052,-9.45790757060051,15014.0
47.7,8.600000381469728,355.0,22.371641159057614,28.95240974426269,-79.78279112742202,40.45897397668504,349.94661358642577,-0.0470487661659717,-0.1010156944394111,-0.5403797030448914,0.83400958776474,0.6676710409637274,0.0546720264904311,2.8759634155493394,-0.1008976697921752,-0.11652722209692,-0.1709656119346618,0.1293200546130538,2.051411411762237,-9.668762260079385,15014.0
47.8,8.699999809265138,356.0,22.350357055664062,29.03192710876465,-79.78279109312484,40.45897400792821,350.2998469238281,-0.0508207194507122,-0.0981765389442443,-0.5379965305328369,0.8356664180755615,0.6922962109304448,-0.0099032251581163,2.867401708226057,-0.0090201329439878,-0.2114724665880203,0.0108730271458625,-0.2800209831632674,1.8739181573688983,-9.485995255708692,15015.0
47.9,8.899999618530273,357.0,22.206371307373047,30.94035148620605,-79.78279119791091,40.45897392958038,350.59566143798827,-0.0557476542890071,-0.0949324741959571,-0.5375221371650696,0.8360323905944824,0.6836844832506064,-0.0642463862887286,2.8875797885283325,-0.006728577427566,-0.1834769248962402,0.0238498505204916,-0.0280538352113217,1.7395039719343186,-9.798906077742576,15015.0
48.1,9.0,357.0,22.297771453857425,28.8887939453125,-79.78279134282529,40.4589738697908,351.23423413085936,-0.0711640939116478,-0.093125894665718,-0.5416663885116577,0.8323826789855957,0.7083272822857173,-0.1359948203877295,2.8643390142961644,0.1022006124258041,-0.0156564954668283,0.2147265672683716,-0.0048910953942686,2.0347123485803604,-9.504784113764764,15016.0
48.2,9.199999809265137,355.0,22.47180557250977,27.34615135192871,-79.78279143537975,40.45897380872694,351.5297282104492,-0.0699190646409988,-0.086988016963005,-0.5447071790695189,0.8311670422554016,0.7281229041749946,-0.1351393166937179,2.865228234394664,0.2303272038698196,-0.002398099983111,0.1292977631092071,0.0506581933423876,2.0863853627443314,-9.56624068915844,15016.0
48.41,9.199999809265137,354.0,22.698427200317383,24.57893371582031,-79.78279156255037,40.4589737429234,352.1609309082031,-0.0613137520849704,-0.0864089727401733,-0.5482264757156372,0.8295914530754089,0.6386482835098157,-0.0731258025736121,2.84645178498518,-0.0517926774919033,0.2640480697154999,-0.0888243690133094,0.2497081035934389,2.1701778633892537,-9.262733944058418,15017.0
48.5,9.199999809265137,355.0,22.59450721740723,26.23290252685547,-79.78279165942726,40.45897370259383,352.5016215209961,-0.0546871125698089,-0.0958850234746933,-0.5482204556465149,0.8290173411369324,0.6345760097541007,-0.0175738174920365,2.777005889945972,-0.1007704958319664,0.3076751828193665,-0.1245112717151641,0.2300727514363825,2.0847784017026427,-8.769913067221642,15017.0
48.71,9.300000190734863,355.0,22.36162567138672,28.936504364013672,-79.78279159645614,40.45897365789013,353.05366162109374,-0.0485627613961696,-0.1050886586308479,-0.5476229786872864,0.8286780118942261,0.6508407207784104,0.1018786874768041,2.6157503634617973,0.0370462089776992,-0.0078886728733778,-0.061123639345169,0.1570230842940509,2.135096177458763,-8.888820875287058,15018.0
48.81,9.300000190734863,357.0,22.453025817871094,27.43362045288086,-79.78279165802181,40.45897368630129,353.3934748535156,-0.0477890260517597,-0.107402853667736,-0.5472759008407593,0.8286556005477905,0.6625406934731352,0.0965212717655113,2.6296137709286813,-0.0398404560983181,-0.0043473583646118,-0.0205712709575891,0.3233791653066873,2.0361902323365206,-9.053794802427293,15018.0
49.0,9.399999618530272,358.0,22.44175720214844,26.622539520263672,-79.78279149831364,40.4589736648123,353.98169354248046,-0.0484856888651847,-0.1093989983201026,-0.5460395812988281,0.8291693329811096,0.717923700782652,0.1120962103378438,2.592577372340364,0.0470501072704792,-0.0923199206590652,0.0441098622977733,0.2868983137607575,2.432053894847632,-9.298442890048028,15018.0
49.1,9.600000381469728,357.0,22.603271484375,26.21699905395508,-79.78279146938598,40.45897360067221,354.2523539428711,-0.0497635081410408,-0.1110156774520874,-0.5446726083755493,0.8297775983810425,0.7046555949687616,0.0929696137974555,2.6215573368138894,-0.1006815955042839,0.0126564800739288,-0.1159861385822296,0.2239577333070337,2.359277987033129,-9.504329200387,15019.0
49.3,9.600000381469728,356.0,22.426733016967773,28.41168785095215,-79.78279140385693,40.45897356705385,354.82278088378905,-0.0654757618904113,-0.1216370835900306,-0.5435450673103333,0.8279348015785217,0.7454753401791954,0.0819538871771555,2.4819574995121463,-0.0487156808376312,-0.0379691012203693,0.0262322518974542,0.0413455887883901,2.4254819168150425,-8.669559643864632,15019.0
49.5,9.800000190734863,355.0,22.535659790039062,25.946638107299805,-79.78279131066374,40.45897346934157,355.37920025634764,-0.0546962395310401,-0.129042699933052,-0.5427067875862122,0.8281459212303162,0.7720488782114157,0.0410506477429598,2.395445189117364,0.0708946958184242,0.3263628482818603,0.0371504090726375,0.0618330721277743,2.718310038149357,-8.751663907170299,15020.0
49.61,9.800000190734863,353.0,22.43800163269043,28.47530174255371,-79.78279129921142,40.45897339098409,355.62755993652337,-0.0504314638674259,-0.1297050565481186,-0.5422161221504211,0.8286343812942505,0.7590781404575482,0.0739086762368173,2.34265103307436,0.0914316177368164,0.118662528693676,0.0518687106668949,0.2853493497893214,2.565655024945736,-8.91055029809475,15020.0
49.7,10.0,353.0,22.266469955444336,29.62035751342773,-79.78279129622837,40.45897331994653,355.87177685546874,-0.0566559992730617,-0.1255426257848739,-0.5413550138473511,0.8294360041618347,0.7246881578571216,0.0824316144506273,2.3301250639057565,-0.0164349414408206,-0.1755945533514022,-0.1733263880014419,0.2683976503461599,2.5088244742155075,-9.148090510368348,15020.0
49.9,10.0,353.0,22.218891143798828,30.57457160949707,-79.7827912477474,40.45897325274096,356.4184000854492,-0.0724231526255607,-0.1128820031881332,-0.5424578189849854,0.8293082714080809,0.6981305429626465,-0.0318804955789741,2.436593171538749,0.0259034615010023,-0.3219459652900696,0.1713813543319702,0.1201572392787784,2.2304220186173915,-9.742269946932792,15021.0
50.0,10.100000381469728,352.0,22.1350040435791,31.73552894592285,-79.78279123181454,40.458973231498334,356.68457440185546,-0.0764305964112281,-0.1096033751964569,-0.5422609448432922,0.829517126083374,0.6680671329538008,-0.0550088430152941,2.4468242651895067,-0.0510581396520137,-0.2327044606208801,-0.0431127771735191,0.1686235946975648,2.494273093342781,-9.454300423264504,15021.0
50.21,10.100000381469728,351.0,21.87457847595215,33.34178924560547,-79.78279130195276,40.4589732543518,357.1928370361328,-0.0773857533931732,-0.0975411161780357,-0.5449853539466858,0.829149067401886,0.6459572217522118,0.0045112984298958,2.5122932764681583,0.3206069767475128,0.0442218780517578,-0.0614557974040508,0.5381071235239506,2.586017368733883,-10.057393355369568,15022.0
50.3,10.199999809265137,350.0,22.28274726867676,29.21481704711914,-79.78279134031378,40.4589733739535,357.45954541015624,-0.0668505132198333,-0.0933639407157898,-0.5448281168937683,0.8306483030319214,0.6292617407707919,0.0113227161360966,2.632560993738863,0.2178089767694473,0.2500268518924713,-0.0485825836658477,0.3122030165791512,2.5423538705706603,-10.447224884033202,15022.0
50.5,10.199999809265137,350.0,22.445512771606445,28.363977432250977,-79.78279102892112,40.45897357995294,357.9994547729492,-0.0481310524046421,-0.1081971600651741,-0.5410504341125488,0.8326111435890198,0.6018065241497876,0.1712076894131103,2.6909242509421496,-0.0241969805210828,0.2812437117099762,-0.0465328432619571,0.7812543770670891,2.697277603447437,-9.772894738912584,15022.0
50.6,10.199999809265137,350.0,22.28650283813477,29.763490676879893,-79.78279087273711,40.4589736527962,358.27247265625,-0.0435738116502761,-0.1205688416957855,-0.5396457910537721,0.8320738673210144,0.6087852142751127,0.2604770267582713,2.6295269654341658,-0.1634469032287597,0.1353713124990463,0.1721478402614593,0.712123331129551,2.254212877303362,-9.177483294010162,15023.0
50.8,10.100000381469728,352.0,22.038597106933597,33.564437866210945,-79.78279058193148,40.458973825314686,358.7859461669922,-0.0441052988171577,-0.1289313435554504,-0.5385303497314453,0.8315145373344421,0.6333676612298293,0.3562872339698277,2.5808595051300163,0.0466349944472312,0.0085365949198603,-0.0878273099660873,0.7789869730174542,2.36393660992384,-9.731921544671057,15023.0
51.01,9.899999618530272,351.0,22.021068572998047,33.135040283203125,-79.78279023131415,40.45897424349393,359.3117030029297,-0.0328003466129303,-0.1252462416887283,-0.5371565818786621,0.8334869146347046,0.5124850341346245,0.3474365753367731,2.660270957170013,0.1657977849245071,0.1174579113721847,0.0305313654243946,0.7776001596450806,2.1607840190827847,-10.082872012853624,15024.0
51.11,9.800000190734863,351.0,22.177574157714844,30.99601554870605,-79.78279018931794,40.45897445697807,359.5842936401367,-0.0239420495927333,-0.120243988931179,-0.5367856025695801,0.8347631692886353,0.4610582912682216,0.3122091215712058,2.6858451078891714,0.2003565281629562,0.1708455979824066,0.0352076329290866,0.1828789420053363,2.1286814895272257,-9.803873287439345,15024.0
51.2,9.5,352.0,22.08993148803711,33.03961944580078,-79.78279023464647,40.45897467648959,359.85859326171874,-0.0175458211451768,-0.1168273016810417,-0.5388338565826416,0.8340873718261719,0.3759910908203027,0.2768712494081035,2.7257374727919257,0.0700572431087493,0.0079738870263099,0.1274736225605011,0.1879215807840228,1.7866168887913227,-9.83657910346985,15024.0
51.4,9.399999618530272,353.0,22.256452560424805,29.151203155517567,-79.78279014625078,40.45897525026032,360.40534619140624,-0.0340218022465705,-0.0962177589535713,-0.545847475528717,0.831646203994751,0.3180367818580384,0.1724959075550218,2.8516490947576845,0.178949549794197,-0.3060882091522217,0.0920655131340026,0.2814853817783296,1.7943331669270992,-10.479523733854297,15025.0
51.5,9.300000190734863,353.0,22.66211700439453,23.855321884155277,-79.78279051940726,40.45897549533061,360.6782954101562,-0.0432824939489364,-0.0804400742053985,-0.5492414832115173,0.8306562900543213,0.2916710650403003,0.060466917559466,2.896620869318284,0.1461793333292007,-0.1850333660840988,0.0608979277312755,-0.0110799620300531,1.905695727914572,-10.263860878944396,15025.0
51.71,9.100000381469728,354.0,22.68966293334961,24.10182762145996,-79.78279095060881,40.45897589479568,361.2555277709961,-0.0616318881511688,-0.0716006383299827,-0.5491313338279724,0.83037930727005,0.2348836044359001,-0.1086477635917579,2.822661671527426,-0.2039269804954528,-0.1111940145492553,-0.0122835934162139,-0.1848718192800879,1.6405075411498546,-9.03801667571068,15026.0
51.8,8.800000190734863,349.0,22.551937103271484,25.978445053100582,-79.78279124773756,40.4589760827503,361.5094569091797,-0.0640727579593658,-0.0765800103545188,-0.5473223924636841,0.830944299697876,0.2444452518661778,-0.1316153898641575,2.6636577592525503,-0.1153866872191429,0.1255817413330078,-0.1022009402513504,0.0337823341134935,1.8660931210219864,-8.686955695152283,15026.0
52.01,8.600000381469728,350.0,22.352861404418945,28.78542137145996,-79.78279172827528,40.45897647906426,362.06837109375,-0.0531994923949241,-0.081291027367115,-0.5454344749450684,0.8325039744377136,0.2444969679722662,-0.0896977830031501,2.557976591591977,0.1101168990135192,0.0911383032798767,-0.0971256718039512,-0.0540750366495922,1.808586047440768,-9.074768764972688,15027.0
52.1,8.399999618530272,352.0,22.53315734863281,25.93868637084961,-79.7827919235378,40.458976687771965,362.32344464111327,-0.0477112419903278,-0.0780135169625282,-0.5451898574829102,0.8333100080490112,0.2161440147892399,-0.0677556452528665,2.551867453708472,0.1345026493072509,0.0627015754580497,0.0686786770820617,-0.0324823861545883,1.7283596174418927,-9.485033388733864,15027.0
52.31,8.399999618530272,353.0,22.82738876342773,21.19942855834961,-79.7827924657185,40.45897713639699,362.8717158203125,-0.0483037903904914,-0.0703709423542022,-0.5463888645172119,0.8331710696220398,0.1634125846210496,-0.0853856586614132,2.489820105551441,-0.0472081042826175,-0.0122712329030036,0.0520517863333225,0.0484551452100276,1.636513746678829,-9.1258757686615,15027.0
52.5,8.300000190734862,357.0,23.03522872924805,19.55341148376465,-79.7827929546861,40.45897759261835,363.4078181152344,-0.0543073788285255,-0.0684798955917358,-0.5480066537857056,0.8318954110145569,0.1759584561843711,-0.0920805870981445,2.3033463008481934,-0.1533422023057937,-0.0238462276756763,-0.0771579518914222,-0.0169819861929863,1.7539655980467797,-8.819700354337693,15028.0
52.6,8.300000190734862,357.0,23.13414001464844,17.62908363342285,-79.78279312756194,40.45897772915861,363.62942150878905,-0.0587245114147663,-0.0712506622076034,-0.5479916930198669,0.8313723802566528,0.1914817889487265,-0.0967986743482371,2.1318768401628074,-0.0100623061880469,-0.119036465883255,0.1061706393957138,0.046762801115401,1.591751264333725,-8.113975338935852,15028.0
52.7,8.300000190734862,357.0,23.14540863037109,18.00281524658203,-79.78279327013206,40.4589778480939,363.835590637207,-0.0589924454689025,-0.0738076865673065,-0.5478454232215881,0.8312267065048218,0.2094025518388602,-0.08527640422036,1.9817593412825272,-0.0081500792875885,0.0132387867197394,0.0159653294831514,0.0728043764457106,1.854302503019572,-8.177569071650506,15028.0
52.9,8.399999618530272,357.0,23.209264755249023,17.056554794311527,-79.78279353439791,40.45897824690988,364.2414973144531,-0.0616146996617317,-0.077692799270153,-0.5477538704872131,0.8307424783706665,0.1784475407897299,-0.0184077425911493,1.5828670674421177,0.0213855430483818,0.073743849992752,-0.1022541373968124,0.0234538534982129,1.7262552045285702,-7.4224532103538525,15029.0
53.1,8.600000381469728,357.0,23.77143478393555,11.816335678100586,-79.78279367296814,40.45897852059785,364.5694468383789,-0.0439144000411033,-0.0798619762063026,-0.5479836463928223,0.8315091729164124,0.1796907493483532,-0.0027086422294051,1.0936751217353426,0.1620774120092392,0.3707884252071381,-0.0798905864357948,0.0892010746244341,2.1318236370384693,-7.7704379707574835,15029.0
53.21,8.600000381469728,356.0,23.07028579711914,18.59124755859375,-79.7827936594913,40.4589785470647,364.6591456298828,-0.0380399711430072,-0.0927615240216255,-0.5470964908599854,0.8310437798500061,0.1210371473278619,0.0416088550158388,0.7076825900210426,-0.3289989233016968,0.3090157210826874,-0.0744374096393585,0.4887543576210737,1.6905417269468308,-6.244236332774162,15029.0
53.3,8.699999809265138,354.0,23.25559043884277,16.539690017700195,-79.78279374323004,40.45897870862306,364.7938731079101,-0.0447014868259429,-0.1103463023900985,-0.5445324778556824,0.8302469253540039,0.0913670085596687,0.1026391634736536,0.5367579546979268,-0.2367905229330063,-0.0027338846120983,-0.0900725722312927,0.7521563661843539,1.4390423105657102,-7.112415710091591,15029.0
53.52,8.699999809265138,354.0,23.25559043884277,17.120168685913086,-79.7827935972517,40.45897897018563,364.97805432128905,-0.0870648771524429,-0.0914184302091598,-0.5386696457862854,0.8330050110816956,0.0255822098157849,0.2120735990204357,0.2803692511465893,-0.0994059443473816,-0.7435396909713745,0.0443092659115791,0.4637128525972367,1.6169822922348978,-7.893504318594933,15029.0
53.6,8.800000190734863,355.0,23.32695770263672,15.760416030883787,-79.78279335020329,40.45897909855941,364.9989970092773,-0.1121634468436241,-0.072322130203247,-0.5346190929412842,0.8344886898994446,-0.0077140943945805,0.2886519996954065,0.1653199328434871,0.1122783869504928,-0.5619828104972839,-0.2545030117034912,0.1860941431671381,2.0405629263818263,-8.094525160789491,15029.0
53.8,8.800000190734863,342.0,23.27812767028809,16.66691780090332,-79.78279274819053,40.45897976706479,365.0419199829101,-0.143840879201889,-0.0417881235480308,-0.5283184051513672,0.83572918176651,-0.0784483126121966,0.5583349332105378,0.0722719793982875,0.0863972678780555,-0.1145249605178833,0.0233256742358207,-0.0258104595635086,1.96666990801692,-8.678897062540052,15030.0
54.0,8.800000190734863,340.0,23.179214477539062,18.72642707824707,-79.7827918222949,40.45898055843478,365.0833857421875,-0.1634097099304199,-0.015353207476437,-0.5284939408302307,0.8329200148582458,-0.1131146402209818,0.957164595098322,0.0029666617176795,0.0847488716244697,-0.3688905537128449,-0.0794782117009162,-0.1653059941716492,1.6602761001884938,-8.628142645955085,15030.0
54.1,8.800000190734863,340.0,23.032724380493164,19.8635311126709,-79.78279075004707,40.4589810347164,365.0522807006836,-0.1752199530601501,-0.0059798303991556,-0.5290758013725281,0.8302656412124634,-0.1277076380804664,1.2390944891144955,-0.0364650929901507,-0.0411923788487911,-0.2774180769920349,-0.0578745938837528,0.1702534146979451,1.7192641273140907,-8.646842626333237,15030.0
54.2,8.800000190734863,330.0,23.10158729553223,19.322811126708984,-79.78278939661388,40.45898160389729,365.0105631713867,-0.1803024858236313,-0.0014838789356872,-0.5299899578094482,0.8286129832267761,-0.1381575305307124,1.5171573881976452,0.003542246444317,-0.1148741990327835,-0.0441442988812923,0.1000247672200203,0.0461199225950986,1.6639680321514607,-9.06378886342049,15030.0
