time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
44.0,3.0,205.0,21.68927383422852,29.795297622680664,-79.78275508544655,40.45896578949308,339.3020250854492,0.0079970676451921,-0.0045787380076944,-0.7395575046539307,0.6730303168296814,-0.0104611833558649,0.0549022083514107,2.969557749361452,0.1125379875302314,-0.0408392623066902,0.1044464483857154,0.2725154057890177,-0.157287031263113,-9.813342268466949,15004.0
44.1,3.0,203.0,21.884593963623047,25.31049728393555,-79.78275509016746,40.458965797809775,339.5990221557617,0.0074296640232205,-0.0030439265538007,-0.7399418950080872,0.6726229190826416,-0.0255125767611643,0.0503450302525788,2.9653022935555526,0.0406077206134796,0.0142300175502896,0.0126284984871745,0.1423564036376774,-0.1964126880839467,-9.748149906992913,15004.0
44.2,3.0999999046325684,199.0,21.85204124450684,26.09772109985352,-79.78275513979524,40.45896584399657,339.8792040405273,0.0071151028387248,-0.0018891898216679,-0.7399146556854248,0.6726605296134949,-0.0325642277535815,0.0350090360799082,2.9329038401279783,0.0849074050784111,-0.0261575691401958,0.0071486392989754,0.2342819792591035,-0.2290960654243827,-9.503836280107498,15004.0
44.4,3.0999999046325684,196.0,22.021068572998047,22.455808639526367,-79.78275513685364,40.4589658815768,340.45030999755863,0.0094618098810315,-1.6256744856946168e-06,-0.738926351070404,0.6737198233604431,-0.0678072903651706,0.0397669256573564,2.760792223159379,-0.128612145781517,0.0091546326875686,-0.1707069873809814,0.1560882789641619,0.1578792811185121,-8.876364551782606,15005.0
44.5,3.2000000476837163,191.0,22.06614112854004,21.51749992370605,-79.78275515593822,40.45896584909693,340.98042321777336,0.0147314677014946,-0.0007398727466352,-0.7381047010421753,0.6745250225067139,-0.0531633254131671,0.0473715047678488,2.523212454412783,0.1305285990238189,0.1081050112843513,0.0218522269278764,0.2256376931816339,-0.0474186896905303,-8.383013332486152,15005.0
44.7,3.2000000476837163,192.0,22.0135555267334,22.46376037597656,-79.78275514444306,40.458965860991725,341.21988702392576,0.0160329509526491,-0.0015223043737933,-0.7378877401351929,0.6747313141822815,-0.0668576319563609,0.0597406589983526,2.3884309485022546,-0.0133109847083687,0.0033993790857493,0.0037609841674566,0.2084666866064072,0.0365826296433806,-8.300952338576316,15006.0
44.8,3.0999999046325684,189.0,22.00604248046875,22.77388000488281,-79.78275513422405,40.458965870790976,341.45193505859373,0.0150531474500894,-0.003188001923263,-0.7379629015922546,0.6746658682823181,-0.0773300443552112,0.0612443587667157,2.2512628255288454,-0.1351021528244018,-0.0608518570661544,-0.0808967351913452,0.1657190999574959,0.2290292792581021,-8.387131526470185,15006.0
45.0,3.0999999046325684,188.0,21.86581420898437,25.37411117553711,-79.78275514505442,40.45896586085754,341.871559387207,0.013254233635962,-0.0050928387790918,-0.7388125061988831,0.6737614870071411,-0.044334504585804,0.0500208722785745,1.9997797073114216,-0.0641879513859748,-0.0828198119997978,0.0131657011806964,0.2045862002111971,0.06839130920358,-8.478183783888817,15006.0
45.11,3.0,188.0,21.84703254699707,25.93868637084961,-79.78275514874514,40.45896586346623,342.0661470947265,0.0124581344425678,-0.0048448368906974,-0.7393351793289185,0.6732049584388733,-0.0383569191243796,0.043991595510776,1.8963942730462928,-0.0584576576948165,-0.0448563322424888,-0.0403974093496799,0.172055745832622,0.1379633722454309,-8.688088300824166,15007.0
45.3,3.0,187.0,21.89085388183593,25.501338958740234,-79.78275525642776,40.458965773496296,342.42833734130863,0.0083318231627345,-0.0037942724302411,-0.7396419048309326,0.672938346862793,-0.0180467686025526,0.026534261528311,1.790452879309094,-0.1279719620943069,-0.0248141027987003,-0.1495016515254974,0.1556596232391894,-0.1355989318247884,-9.222702736258508,15007.0
45.4,2.900000095367432,187.0,21.912139892578125,24.94471549987793,-79.78275532359133,40.45896568982159,342.7850344238281,0.0077716037631034,-0.0017219994915649,-0.7392125725746155,0.6734251379966736,-0.0277187463478219,0.0210018967688179,1.7195913928630042,-0.0884748101234436,-0.0703301355242729,-0.0850938037037849,0.2071657542139292,0.1557322018034756,-9.237069929838182,15007.0
45.51,2.700000047683716,189.0,21.875829696655277,25.978445053100582,-79.7827553201775,40.45896568837232,342.9540407714844,0.0074653234332799,-0.0006220560171641,-0.7389363646507263,0.6737335920333862,-0.0186363143943368,0.0256640009318394,1.66208038646632,0.0129330949857831,0.0024386427830904,0.1046695932745933,0.1687370854988694,-0.128498173635453,-9.232965184450151,15007.0
45.7,2.5999999046325684,188.0,21.91339111328125,25.01628112792969,-79.7827553883291,40.45896561837553,343.1373827514648,0.0074249440804123,-0.0001216548917,-0.7389472126960754,0.673722505569458,-0.0116636384406205,0.031830949775862,1.6624936603229798,0.0340222716331481,0.0711766183376312,-0.0415321886539459,0.1733774358406663,-0.1368987221829593,-9.317518846392632,15008.0
45.9,2.5999999046325684,189.0,21.815731048583984,26.58278083801269,-79.78275532801007,40.4589656174727,343.4582064208984,0.0067289606668055,-0.0007665198063477,-0.7392999529838562,0.673342227935791,-0.0165890099808424,0.0476803589400292,1.5480660638832358,0.1142375916242599,0.0586169026792049,0.0853359475731849,0.2718316835537553,-0.0633723425120115,-9.276132838726042,15008.0
46.0,2.5,190.0,21.95721244812012,23.91893577575684,-79.78275533870413,40.458965500778135,343.6305849609375,0.0064869388006627,-0.0018192600691691,-0.7393574118614197,0.6732795238494873,-0.0310750335510559,0.0598200013133088,1.541097873523069,-0.1348866671323776,-0.0773507431149482,-0.0532765239477157,0.1454497817158699,0.1820627072453499,-9.272576562166217,15008.0
46.2,2.400000095367432,190.0,22.773550033569336,8.508398056030272,-79.78275530751581,40.45896539761658,343.95021081542967,0.0090077873319387,-0.0023917218204587,-0.7393749952316284,0.6732293367385864,0.0054600109033933,0.0801289407002829,1.4582498043558303,0.0723209753632545,0.104029506444931,0.0697646811604499,0.1518508657347411,-0.3737055657058954,-9.065715520977976,15008.0
46.3,2.299999952316284,190.0,22.04861259460449,20.75412940979004,-79.7827551774472,40.45896540558759,344.1931078491211,0.0160456132143735,-0.0063464674167335,-0.7252990603446959,0.6882176399230957,-0.0441277521607779,0.0678818544408869,0.9151460766257522,0.0625638216733932,0.0841198563575744,-0.6374711394309998,0.1515140478406101,-0.4445138854533434,-7.112165449261665,15009.0
46.4,2.200000047683716,190.0,21.982254028320312,22.408098220825195,-79.78275513280174,40.45896543988388,344.25006127929686,0.0168484132736921,-0.0060256081633269,-0.6988081932067871,0.7150852680206299,-0.0571273658345351,0.0731265746572016,0.7154975688393531,0.0124077796936035,-0.0377312339842319,-0.8621780276298523,0.1849073411151766,-0.0369101102650165,-7.59364272773266,15009.0
46.61,2.0999999046325684,193.0,21.970985412597656,24.300621032714844,-79.7827550736183,40.458965475007865,344.31407189941405,0.0156603325158357,-0.002909927163273,-0.6672427654266357,0.7446699738502502,-0.0573629949437325,0.064409837818694,0.5652111638781566,-0.0343444943428039,-0.0760207176208496,-0.9693158268928528,0.171054464969784,0.0264362395461648,-8.125846940875054,15009.0
46.81,2.0,194.0,21.95345687866211,24.01435661315918,-79.78275485123984,40.45896552482108,344.3489992675781,0.0144907580688595,0.000573719444219,-0.6054791808128357,0.7957289814949036,-0.0092977883184907,0.0545370480335428,0.3801096823830595,0.0380842089653015,0.0171801224350929,-0.6963101029396057,0.1564408295229077,-0.2767551853135228,-9.00024249315262,15009.0
46.9,1.8999999761581416,183.0,21.918399810791016,24.32447624206543,-79.7827546178792,40.458965573898894,344.31533837890623,0.0158216189593076,0.0019846155773848,-0.5572277307510376,0.830206573009491,0.0213214170369426,0.0598355223588979,0.2676858345392684,-0.0617258735001087,-0.1212273314595222,-0.3707796931266785,0.1844613812863826,0.102192665040493,-9.390659328103066,15009.0
47.0,1.8999999761581416,178.0,21.66172981262207,29.2863826751709,-79.78275453191495,40.4589655578463,344.34232354736326,0.0128917153924703,0.0032387555111199,-0.5421847701072693,0.8401541709899902,0.0411899684323005,0.0847289962405076,0.2859198799390276,-0.0581884086132049,-0.1506074965000152,-0.3476140499114989,0.4773911710828543,0.1145781093277037,-9.915730522871018,15009.0
47.2,1.7999999523162842,178.0,21.80821990966797,27.10759735107422,-79.78275424813528,40.458965624026646,344.2816164550781,-0.0039573940448462,0.0096915634348988,-0.5327926278114319,0.8461811542510986,0.0553759672294658,0.1500760514746609,0.2846554924013752,-0.1415017545223236,-0.5283715128898621,-0.3293729424476623,0.5621434556320309,-0.0173955396562814,-9.925919880867005,15009.0
47.4,1.7000000476837158,179.0,21.90337562561035,24.93676376342773,-79.7827536725768,40.458965672635344,344.3428728637695,-0.0552448444068431,0.0410387516021728,-0.527145266532898,0.8469839692115784,0.0893080779917936,0.3178756826171788,0.3514817467760347,0.0517331697046756,-0.5202725529670715,0.0437078885734081,0.2128325467184186,0.2778222838975489,-10.027280194759369,15009.0
47.5,1.600000023841858,164.0,21.91339111328125,24.75387191772461,-79.78275302366093,40.45896587067504,344.35594201660155,-0.0727578923106193,0.0543898716568946,-0.5285174250602722,0.8440482020378113,0.105573174798561,0.4468706790882527,0.4202343313416248,0.1768318712711334,-0.3105947971343994,0.2613547146320343,0.1183490700647234,-0.3076072147116065,-10.030396760702134,15009.0
47.7,1.600000023841858,156.0,21.82574844360352,26.622539520263672,-79.78275176363859,40.458966457151625,344.35404229736326,-0.0899254083633422,0.0670867562294006,-0.536361813545227,0.8364980220794678,0.0812780486617911,0.7992660649759079,0.4909763184121839,0.092962771654129,0.001265725470148,0.2395215630531311,0.1408167952112853,-0.1419217727892101,-9.883680764436724,15009.0
47.8,1.5,152.0,21.89335823059082,25.191219329833984,-79.78275065445807,40.45896677634644,344.3846361694336,-0.095032975077629,0.068182535469532,-0.5410438776016235,0.8328214287757874,0.0400958170294847,1.0315618952194407,0.543135816180555,-0.2865069210529327,-0.188638225197792,-0.0538794472813606,0.0771592364832759,0.2610457085631788,-9.909979201555252,15009.0
47.92,1.5,149.0,21.87833404541016,25.95458984375,-79.78274802748935,40.45896796593085,344.3715212402344,-0.1006391644477844,0.0694168582558631,-0.5481612682342529,0.8273888826370239,0.002128291951233,1.476217285289825,0.6227310220113506,-0.0837219879031181,-0.1761704534292221,-0.0059411702677607,0.046315580480732,0.1145489646121859,-9.902146271467211,15009.0
48.1,1.600000023841858,142.0,21.81072425842285,26.7418155670166,-79.78274444116407,40.458969611854464,344.3590776977539,-0.1050325036048889,0.0752318277955055,-0.5501642823219299,0.82500159740448,-0.0545297353777577,1.9420397378781864,0.7077312241932125,-0.0405213832855224,-0.1638929396867752,0.0387374386191368,0.0098745311144739,0.0121315472200512,-9.95473846793175,15009.0
48.3,1.7000000476837158,135.0,21.78818702697754,27.40181350708008,-79.78274207713763,40.45897040445448,344.3791048583984,-0.1078579202294349,0.0799817815423011,-0.5501306056976318,0.8242123126983643,-0.0358854421769207,2.1936456348268165,0.783697962702151,0.1223454549908638,0.0577475279569625,-0.0645250231027603,0.0590787457628175,-0.055793455671519,-10.035957462787628,15009.0
48.4,1.7999999523162842,121.0,21.765649795532227,28.23674964904785,-79.78273942645498,40.45897128503086,344.3975603637695,-0.1115007176995277,0.0846064090728759,-0.5494365692138672,0.8237286806106567,-0.0361294752172416,2.4463056657031337,0.8525206054291781,0.0245071090757846,-0.1014937385916709,-0.005694415885955,-0.1081002166494727,-0.3647708009183407,-9.952705975770948,15009.0
48.6,2.0,115.0,21.735599517822266,28.419639587402344,-79.78273360481235,40.4589737936962,344.38216424560545,-0.1197460889816284,0.0927102118730545,-0.5477433204650879,0.8228262662887573,-0.0733532496408241,2.9444736362168347,1.0172261239585147,0.0504580438137054,-0.1088421046733856,-0.0600691996514797,-0.0921230287849903,0.2929056152142584,-9.989746917486194,15009.0
48.7,2.200000047683716,100.0,21.73434829711914,28.284460067749023,-79.78272667121307,40.45897689702598,344.370697265625,-0.126474529504776,0.0998041555285453,-0.5459819436073303,0.8221600651741028,-0.0682457583405589,3.4624865659515165,1.2296464428470704,0.0976155921816826,0.0287985354661941,-0.0491075217723846,-0.2149014012515545,-0.2769928198121488,-10.193667393922809,15009.0
48.9,2.400000095367432,92.0,21.832008361816406,26.550973892211918,-79.78272254455545,40.45897827857817,344.38094354248045,-0.1275734901428222,0.1035821810364723,-0.5457037687301636,0.821707546710968,-0.0557440989036618,3.731044633738812,1.3488567771862403,0.0817530304193496,-0.0376374050974845,-0.033308383077383,-0.3915612081438303,-0.2022088136896491,-10.157091890573502,15009.0
49.0,2.799999952316284,81.0,21.695533752441406,28.690000534057607,-79.78271864505342,40.45898058861764,344.3626711425781,-0.127111479640007,0.1065177023410797,-0.5444939136505127,0.8222062587738037,-0.1227929612023252,3.979362334285956,1.4269116308871943,0.0372859835624694,-0.0811244398355484,-0.0857585445046424,-0.3171192824095488,0.1531117172911763,-9.994942753314971,15009.0
49.2,3.0999999046325684,78.0,21.67550277709961,29.190961837768555,-79.78270950158348,40.458984970742776,344.3504564819336,-0.1218057870864868,0.1074710190296173,-0.542725145816803,0.8240527510643005,-0.1452678316530679,4.50716333361073,1.574158883042881,-0.0731259882450103,0.0898399874567985,-0.0053151473402976,-0.4776072987914086,-0.1148165478184819,-10.138221756219863,15009.0
49.3,3.5,70.0,21.749372482299805,27.9266300201416,-79.7827042134662,40.45898676998037,344.3543169555664,-0.1191072836518287,0.104196660220623,-0.5422133803367615,0.8252037763595581,-0.0750876281867419,4.76775640264404,1.635022996436855,0.0005516033270396,0.1547832936048507,0.004748011007905,-0.5379136903211474,-0.2325270288437605,-10.147296634912491,15009.0
49.41,3.700000047683716,68.0,21.790691375732425,26.05796241760254,-79.7826934674451,40.458991742149465,344.3603518066406,-0.1148548051714897,0.1000005528330802,-0.5390341877937317,0.8284024000167847,-0.0939616791285065,5.25407566092985,1.7111995556986626,0.0204186309128999,0.023796821013093,-0.0027321227826178,-0.5024351611733436,-0.0995824497006833,-10.134329849481585,15009.0
49.6,4.300000190734863,65.0,21.64545249938965,30.137222290039062,-79.78268190332656,40.458997435091405,344.361793762207,-0.1110673397779464,0.1033361405134201,-0.5358285307884216,0.8305861949920654,-0.1232431063581619,5.694051528492937,1.784695130094839,-0.0091371713206172,0.0475447736680507,-0.0480383597314357,-0.7838802885264159,0.2877269007638097,-9.93529413700104,15009.0
49.7,4.5,64.0,21.736852645874023,28.276508331298828,-79.78267538155175,40.45899969900529,344.36402917480467,-0.1072590053081512,0.1046056598424911,-0.5359893441200256,0.8308241367340088,-0.0532989314932187,5.900440760997549,1.8495416259981423,-0.0592590272426605,0.0162835214287042,-0.0030719412025064,-0.7601024398952723,-0.0241445147339254,-10.059664413928989,15009.0
49.9,5.099999904632568,61.0,21.7456169128418,27.98229217529297,-79.78266860954531,40.45900201027504,344.3676989135742,-0.1037441119551658,0.1038389354944229,-0.5364713668823242,0.8310554623603821,-0.0013963244416141,6.105620718767586,1.9128447669868087,0.0025859549641609,0.1306790560483932,0.0386453941464424,-0.7443092565983535,-0.5424462691694498,-10.300155715942385,15009.0
50.1,5.400000095367432,62.0,21.686769485473643,29.23072052001953,-79.78265542314031,40.45900880703653,344.3824389038086,-0.0913908779621124,0.0950436368584632,-0.5362684726715088,0.833685040473938,-0.0427735252254843,6.4531820030649625,1.96140601426524,0.0111972913146018,0.2545633912086487,0.1267687529325485,-1.1167670995742085,-0.4388833822309971,-10.259019384384157,15009.0
50.2,5.9000000953674325,61.0,21.914644241333008,23.720142364501957,-79.78264881346315,40.45901323725827,344.38557458496086,-0.0778718739748001,0.0829074531793594,-0.5356642603874207,0.8367353677749634,-0.1585703924268718,6.623375754458213,1.8722785921439185,-0.0262742172926664,0.3022316396236419,0.0856397971510887,-1.2004094729572534,-0.2469437410309911,-10.226097221374513,15009.0
50.4,6.099999904632568,61.0,21.82073974609375,26.06591415405273,-79.78263390134755,40.45901854163989,344.4187243041992,-0.0447392389178276,0.0606439523398876,-0.5408512949943542,0.8377354741096497,-0.0577599989606478,6.891248119643942,1.4245585709649409,0.0501770004630088,0.4117119014263153,0.282055526971817,-1.1421728130429984,-0.4369558475911617,-9.910490248203278,15009.0
50.5,6.5,73.0,21.96347427368164,23.12375831604004,-79.7826191491326,40.45902549909271,344.4308703002929,-0.0199555419385433,0.0483324453234672,-0.5439158678054811,0.8375090956687927,-0.1327307977452291,7.007177310442296,0.9127213222959852,0.0776926800608635,0.1795218586921692,0.2091891020536422,-1.0731022126972676,-0.2438810060173273,-9.758664954900745,15009.0
50.7,6.599999904632568,76.0,21.99352264404297,22.209304809570312,-79.78261168205327,40.45902986118349,344.4197008666992,-0.012220655567944,0.0473419874906539,-0.5443117022514343,0.837457001209259,-0.2366814802055529,7.037652219367603,0.7238517758661737,0.1149055063724517,0.2312154918909073,-0.0588190890848636,-0.8956713042408229,0.0228205863386392,-9.713961821794513,15009.0
50.81,6.9000000953674325,76.0,22.014806747436523,22.495569229125977,-79.78260417844352,40.45903261444568,344.43147302246086,-0.0080079762265086,0.0462176166474819,-0.5468541979789734,0.8359129428863525,-0.2189601983935528,7.011280317849243,0.59468442242372,-0.101352758705616,0.0088841374963521,0.0232534706592559,-0.915866271480918,-0.1166411897353828,-9.566479840278626,15009.0
50.9,7.099999904632568,77.0,21.912139892578125,23.77580451965332,-79.78258913708852,40.4590397854594,344.41951776123045,0.0014147078618407,0.0326849520206451,-0.5476406812667847,0.8360738754272461,-0.3293165926590885,6.9398869764075375,0.4119060190521535,-0.1344564259052276,0.2185896635055542,-0.0827712416648864,-1.1801407577097416,-0.1603590487316251,-9.618981989622116,15009.0
51.1,7.199999809265138,84.0,22.032337188720703,22.20135307312012,-79.78257423329877,40.45904684394068,344.4090578613281,0.0290571749210357,0.0126571394503116,-0.5449484586715698,0.8378702998161316,-0.3380931627193257,6.80700386257667,-0.0021614855446265,-0.0351625680923461,0.2534352838993072,-0.088245652616024,-1.0792983609437945,-0.138190472619608,-9.593502162694932,15009.0
51.21,7.199999809265138,88.0,22.0035400390625,21.73219871520996,-79.78256710090727,40.45904953644065,344.4086153564453,0.0416239090263843,0.0044703828170895,-0.5430281758308411,0.8386703133583069,-0.2577710708551071,6.6606022203763615,-0.2679344831654745,-0.01508420240134,0.3484394550323486,-0.0573481507599353,-0.7744956535845995,-0.3365870752930641,-9.650168699026109,15009.0
51.4,7.199999809265138,88.0,22.09243392944336,20.55533599853516,-79.78256012114747,40.459052156618576,344.40574670410155,0.0510483533143997,-0.0041539347730576,-0.5416117310523987,0.8390671610832214,-0.2118687038828791,6.485736229502425,-0.4736379558470461,0.0199793372303247,0.2682192325592041,-0.0623302049934864,-0.8233243627846242,-0.2831718101352453,-9.775187432169917,15009.0
51.6,7.199999809265138,89.0,22.11997985839844,19.87943458557129,-79.7825458851593,40.459058113401625,344.3917925415039,0.0623279027640819,-0.0153756393119692,-0.5375665426254272,0.8407741189002991,-0.1585165297360677,6.169740692743771,-0.8028028199828391,-0.0432642325758934,-0.0937520936131477,0.076373316347599,-0.8797706783562899,-0.4510934648662806,-9.400505454540252,15009.0
51.7,7.099999904632568,101.0,22.02983283996582,21.81966781616211,-79.78253858026869,40.4590608814958,344.3914187011718,0.0624187029898166,-0.0173981878906488,-0.5360952019691467,0.8416669964790344,-0.1544242502273534,6.014017630676443,-0.8974265015429146,-0.1150060668587684,0.0154951112344861,-0.1152913719415664,-0.6887167076021433,-0.2167867628484964,-9.495355478525164,15009.0
51.9,7.0,103.0,22.06238555908203,21.23123550415039,-79.78252611668576,40.45906558970356,344.3521959838867,0.0583385899662971,-0.0184956472367048,-0.5348905920982361,0.8427019715309143,-0.1191574244224681,5.6362460164284,-0.945740044375782,-0.1164925917983055,-0.1408825814723968,-0.1018065363168716,-0.5622495825961232,-0.2500155940465629,-9.556326735019685,15009.0
52.0,6.800000190734862,104.0,22.01981544494629,21.597017288208008,-79.78251354876231,40.4590700954508,344.3377001342773,0.047787569463253,-0.0196809619665145,-0.5352323651313782,0.8431224226951599,-0.0936892231592056,5.3508743084614725,-0.9008882554974234,-0.0654452219605445,-0.1431730389595031,0.1912877559661864,-0.6999637538194656,-0.3425852221995592,-9.583982895612715,15009.0
52.2,6.699999809265138,105.0,22.04110145568848,22.153642654418945,-79.78250744531641,40.45907205902762,344.3344957885742,0.0406062752008438,-0.0208134986460208,-0.5347810387611389,0.8437578678131104,-0.0991338761800059,5.234847942631016,-0.826160194463908,-0.1716508269309997,-0.1438066959381103,-0.1001366525888443,-0.4797617784887552,-0.2509904528036714,-9.781745084524156,15009.0
52.3,6.4000000953674325,102.0,22.03984832763672,21.71629524230957,-79.78250192885314,40.45907414911864,344.30452752685545,0.0327332280576229,-0.0205404162406921,-0.5345985889434814,0.8442221879959106,-0.102205806643936,5.094732749784004,-0.7837304921673012,0.0237236395478248,0.0099719697609543,0.105209544301033,-0.5421363667398691,-0.2096524471230805,-9.594486833810809,15009.0
52.41,6.300000190734862,100.0,21.905879974365234,25.11965370178223,-79.78249106111737,40.459077936506326,344.24742150878905,0.0158372297883033,-0.0169124528765678,-0.5334024429321289,0.8455442190170288,-0.1108291033418958,4.9080897083864095,-0.6168771132823568,0.0495936758816242,-0.1241190135478973,-0.078393280506134,-0.5238869143277407,-0.3826137256622314,-9.814067323207857,15009.0
52.6,6.0,100.0,21.924659729003903,24.626644134521484,-79.78248084173178,40.45908142113075,344.19187951660155,-0.0024021817371249,-0.0100757088512182,-0.5300033688545227,0.8479322791099548,-0.117203810911029,4.759109023050243,-0.3861845143840201,0.0791922062635421,-0.1559765785932541,0.1121826842427253,-0.526161663942039,-0.2416098743677139,-10.010440213680267,15009.0
52.7,5.9000000953674325,101.0,21.99101829528809,22.821590423583984,-79.78247586383631,40.459083378214814,344.1661150512695,-0.010426415130496,-0.0042116232216358,-0.5269480347633362,0.8498231768608093,-0.1264310731945626,4.722921891157951,-0.2795529870430917,0.0143662746995687,-0.1857859194278717,-0.157101884484291,-0.3742247984558344,-0.0561797099467367,-9.947341740131376,15009.0
52.9,5.599999904632568,95.0,21.924659729003903,24.36423492431641,-79.78247094742076,40.459085354631135,344.14144158935545,-0.0198103208094835,0.0009445915929973,-0.523442804813385,0.8518300652503967,-0.1412734962781798,4.699741001817263,-0.1745667815712583,-0.0316357463598251,-0.2450346648693085,-0.2901558876037597,-0.5131565792486071,-0.0556418848782777,-9.897321149110796,15009.0
53.1,5.5,90.0,21.88083839416504,24.920860290527344,-79.78246134110296,40.45908880610472,344.07424951171873,-0.0344902388751506,0.0029006479308009,-0.5158243179321289,0.8559949994087219,-0.0896899768721583,4.65925438002178,0.070564782877188,-0.0652978122234344,-0.0535908602178096,-0.1316736936569214,-0.5395804025977851,-0.0050612859148532,-10.265296955108646,15009.0
53.2,5.300000190734863,91.0,21.823244094848643,26.996273040771484,-79.78245658960834,40.45909042591777,344.03658319091795,-0.0364030264317989,0.0069064786657691,-0.5129677057266235,0.8576079010963441,-0.0508360126160761,4.64774291566957,0.1475695583011317,0.0982123836874962,-0.0664795339107513,0.0078080617822706,-0.4293843976780772,0.0193046190217137,-10.349041947126391,15009.0
53.4,5.199999809265137,90.0,21.713064193725582,28.58662796020508,-79.78244693764158,40.45909448249704,344.01685357666014,-0.0378525629639625,0.0206651780754327,-0.5121806263923645,0.8577943444252014,-0.0467194236925329,4.690049706545189,0.3222355652033753,0.2758921384811401,0.0010964315151795,0.0491586588323116,-0.5209762069210411,-0.0827599919959902,-10.29680292248726,15009.0
53.5,5.099999904632568,84.0,21.96597671508789,23.473636627197266,-79.78243758212321,40.45909836863297,343.9746096191406,-0.0416642390191555,0.0291088372468948,-0.51426762342453,0.8561224341392517,-0.0949260113265544,4.728065978837361,0.4971920266075705,-0.0534604825079441,-0.0844481438398361,-0.1028226837515831,-0.4072150815278292,0.1127113309130072,-10.382780381441115,15008.0
53.6,5.0,81.0,21.819488525390625,26.320371627807607,-79.78243293485663,40.45910033140248,343.9523165283203,-0.0464201942086219,0.0280190892517566,-0.515065610408783,0.8554341793060303,-0.1153462611125418,4.751399391239817,0.542239150794465,-0.0645524263381958,-0.0713864564895629,-0.0287790391594171,-0.5166034032404423,0.1826218837872148,-10.257747030258178,15008.0
53.8,5.0,80.0,21.89711570739746,24.74592018127441,-79.78242798500266,40.45910244448438,343.9603655395508,-0.0488674640655517,0.029582081362605,-0.5166144967079163,0.8543105721473694,-0.1083020658854153,4.797333817153682,0.6237904111780288,0.0902437195181846,-0.0905530825257301,0.0710359662771225,-0.5996236694231629,0.1053667346946895,-10.149377074241636,15008.0
54.0,5.0,80.0,21.79444694519043,26.98036956787109,-79.78241829766357,40.4591066229316,343.94337487792967,-0.05216845870018,0.0321356207132339,-0.5194442868232727,0.8523047566413879,-0.1554216899980782,4.8770832648121125,0.6695462871937263,0.0289065018296241,0.0245972014963626,0.1467380970716476,-0.5786622783914209,-0.7365323136001826,-10.04051478266716,15008.0
54.2,5.099999904632568,79.0,21.88334274291992,25.09579849243164,-79.78240849725898,40.45911077207555,343.92134881591795,-0.0542117320001125,0.0236411560326814,-0.5213159918785095,0.8513119220733643,-0.2263401757208234,4.936997043123745,0.6849702363004336,-0.0525303967297077,0.0642532408237457,0.1174695864319801,-0.6449758800119162,-0.1517972814850509,-9.959596334695815,15008.0
54.3,5.099999904632568,80.0,21.75563240051269,27.61651039123535,-79.78240337490591,40.459113028221296,343.9291918334961,-0.053614892065525,0.0229817330837249,-0.5227740406990051,0.850473165512085,-0.271090073394594,4.990708142209785,0.6656126144695559,-0.0119604924693703,-0.041726317256689,-0.0660488009452819,-0.7496409671008587,0.0325490010157227,-9.694806928038595,15008.0
54.4,5.300000190734863,80.0,21.7744140625,27.298439025878903,-79.78239821596621,40.45911532777232,343.93604302978514,-0.0534153580665588,0.0256471652537584,-0.5241097807884216,0.8495869040489197,-0.3091347438837672,5.03918907376616,0.6608194668905643,-0.0234236549586057,-0.1096540093421936,0.0253192316740751,-0.5850144376605749,-0.3667414222285152,-9.891635316610335,15008.0
54.6,5.400000095367432,79.0,21.87833404541016,24.793630599975582,-79.78238841250335,40.459119863716005,343.9235689697265,-0.0466811805963516,0.034368809312582,-0.5257775783538818,0.8486446142196655,-0.3958382142024341,5.077304371556074,0.6987118725238064,-0.0015153309796005,-0.0963872820138931,-0.0825934633612632,-0.7166269297152758,0.1902483340725302,-10.131431969404224,15008.0
54.7,5.5,78.0,21.9209041595459,24.01435661315918,-79.78238346426845,40.4591222702085,343.93756127929686,-0.0447323471307754,0.038149856030941,-0.5261571407318115,0.8483527302742004,-0.4214927944044601,5.099664609001667,0.7190991226677153,-0.0434509366750717,-0.0940187871456146,-0.0996438264846801,-0.8194567219913006,-0.0380962727777659,-10.126123867034911,15008.0
54.81,5.599999904632568,78.0,21.845781326293945,26.29651641845703,-79.78237294337484,40.45912706417901,343.96528649902336,-0.0441864021122455,0.041630282998085,-0.5276308059692383,0.8473017811775208,-0.4075264082248992,5.172871743830643,0.7366737812996154,0.0201605968177318,-0.0531163439154624,0.1725223660469055,-0.7617471154779196,-0.3408537154644728,-9.691152418255808,15008.0
55.0,5.800000190734862,78.0,21.895862579345703,24.165441513061523,-79.7823625155332,40.45913188614736,343.9905397949218,-0.0434664823114872,0.0431741699576377,-0.5294367074966431,0.8461344242095947,-0.4046710620781478,5.234795305093266,0.7301629576513621,0.1180844753980636,0.0640931278467178,0.0712646767497062,-0.9426418413966896,0.0057935857214033,-9.708775926232338,15008.0
55.2,5.800000190734862,78.0,21.93968391418457,23.815563201904297,-79.78235753768267,40.45913451026732,344.0290377197265,-0.0432254709303379,0.0429975800216198,-0.5296838283538818,0.8460011482238771,-0.4645316922124953,5.252332985852902,0.7321798297284903,-0.0156963430345058,0.0629056915640831,-0.126571238040924,-0.6666703657060862,0.0120001036394387,-9.853191043138503,15009.0
