time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
89.7,6.699999809265138,192.0,22.2526969909668,24.28471755981445,-79.78225750257323,40.4581233788125,292.32144555664064,-0.0140900835394859,-0.0438239015638828,0.9716346263885498,0.2319638282060623,-0.0309177846780187,5.965037707651678,0.5058832683933345,0.034402035176754,-0.0100657576695084,0.0599543415009975,-0.6149002146720887,-0.1248944615386426,-9.576431801319124,14957.0
89.8,6.699999809265138,187.0,22.22640419006348,23.95869445800781,-79.78226061898658,40.45811853178361,292.32987603759767,-0.0116936322301626,-0.0439862497150898,0.9715410470962524,0.2324574142694473,-0.0528741940959699,5.962189326634989,0.5032529635497589,-0.0016843783669173,0.0106926634907722,0.1400317847728729,-0.7972387643158436,-0.3176185980811715,-9.620830294489863,14957.0
89.91,6.699999809265138,186.0,22.34785270690918,22.75002479553223,-79.78226677481703,40.45810884638282,292.33412942504884,-0.0017965394072234,-0.0445929504930973,0.971771001815796,0.2316665947437286,-0.093806963836689,5.957195666601952,0.4921600420510214,-0.0530167631804943,0.0278447996824979,0.0689568370580673,-1.0017474706470968,0.1157191569171846,-9.588216864466668,14957.0
90.1,6.599999904632568,186.0,22.177574157714844,25.89097595214844,-79.78226985507092,40.45810400375113,292.3300190887452,-0.0017052865587174,-0.0455177836120128,0.9718648195266724,0.2310934215784073,-0.097131227679307,5.958760795752894,0.4932888969406066,0.0340507999062538,-0.0224096439778804,-0.1563349962234497,-0.9037167806178332,-0.0057994420733302,-9.798561092019082,14957.0
90.2,6.599999904632568,185.0,22.304031372070312,23.02833747863769,-79.78227291382703,40.45809915871472,292.3274880371094,-0.0050600543618202,-0.0438559539616108,0.9719948172569276,0.2308185547590256,-0.1165248562020868,5.944990251121327,0.5212430322117609,0.0189026072621345,-0.0302526894956827,-0.0615523867309093,-0.8645872134715319,-0.0742684004735201,-10.02709659218788,14957.0
90.4,6.599999904632568,187.0,22.23141288757324,24.3721866607666,-79.78228204233254,40.45808470536608,292.339115234375,-0.013763204216957,-0.0449674353003501,0.9715963006019592,0.2319248765707016,-0.1112854863042179,5.915286824002874,0.5431731490973751,0.1440696269273758,-0.0504831634461879,0.1352209001779556,-0.6513591391593219,-0.1930187265761196,-9.895229015350342,14957.0
90.5,6.599999904632568,187.0,22.22640419006348,24.451704025268555,-79.78228507797178,40.45807987743756,292.3408337554932,-0.0161239523440599,-0.0469519980251789,0.9713515639305116,0.2324042618274689,-0.1367083637113099,5.922263169875678,0.5754481531292517,-0.0359179638326168,-0.1258600205183029,0.0270276982337236,-1.0631778066605329,0.0001180954836308,-9.7767036151886,14957.0
90.73,6.599999904632568,186.0,22.131248474121094,25.98639678955078,-79.78228811037287,40.45807504641726,292.343343826294,-0.0161882899701595,-0.0490810275077819,0.9710793495178224,0.233096331357956,-0.1439513479729895,5.919713638380934,0.6212237261977679,-0.112141229212284,-0.0486440062522888,-0.1453925222158432,-0.9517119692265988,0.1284865157492458,-9.868748145103456,14957.0
90.9,6.599999904632568,189.0,22.30152702331543,22.90110969543457,-79.78229420314916,40.458065327831285,292.352298828125,-0.0172678511589765,-0.0489069558680057,0.970700979232788,0.2346266061067581,-0.1451775715132742,5.940150735616548,0.6846713088722027,0.0666501596570015,-0.0478921346366405,0.0113045405596494,-0.992992800101638,-0.2710250966995954,-9.915564461946488,14957.0
91.0,6.699999809265138,190.0,22.145021438598643,26.996273040771484,-79.7822972493574,40.458060436761606,292.3586789093018,-0.0191633366048336,-0.0479799658060073,0.9706616401672364,0.2348334193229676,-0.1444756823711898,5.960013186302898,0.6529838954000745,0.065450020134449,0.1355169415473938,-0.1294737160205841,-0.8314377399533988,-0.0435880142636597,-9.852339688539503,14957.0
91.2,6.699999809265138,190.0,22.06363677978516,28.06180953979492,-79.78230339241512,40.458050700930336,292.36430368041994,-0.0143210086971521,-0.0467167012393474,0.9707066416740416,0.2352467924356461,-0.162904971125481,5.966115307767099,0.6335833149487567,-0.1495265811681747,0.2090866416692733,-0.1447485089302063,-0.8577828086167575,0.0594556764699518,-9.87639630317688,14957.0
91.3,6.699999809265138,190.0,22.197607040405277,24.23700714111328,-79.78230650352147,40.45804589464432,292.36951264953615,-0.0102310683578252,-0.045811254531145,0.9707518815994264,0.2354519814252853,-0.1361572452149552,5.961926687362312,0.6259718138126537,0.0473153628408908,0.0908711478114128,0.1458711475133896,-0.9372721970826388,-0.2093275429308414,-9.966264499425886,14957.0
91.4,6.699999809265138,189.0,22.24768829345703,24.21315193176269,-79.78231255699009,40.458036207732,292.39309510803224,-0.0065380879677832,-0.042476687580347,0.9707766771316528,0.2361054569482804,-0.1803644913127907,5.926882640545254,0.6300902501651503,0.0537126809358596,0.052533458918333,-0.0360924415290355,-1.2181513139605522,0.1490896734595299,-9.875994014739993,14957.0
91.5,6.699999809265138,186.0,22.21263122558593,24.539175033569336,-79.78231557374009,40.458031391208735,292.4038983306885,-0.0075810039415955,-0.023616449907422,0.9712187051773072,0.2368948012590409,-0.1911598721379182,5.8545495720695815,0.6317483055382135,0.0747992843389511,0.5980828404426575,0.0470658056437969,-1.4165616667270662,0.1679598443582654,-9.97131649374962,14957.0
91.7,6.599999904632568,186.0,22.23892402648925,24.88109970092773,-79.7823185420976,40.45802664346056,292.4179383239746,-0.0070339357480406,0.0125021077692508,0.9713231921195984,0.2373300790786743,-0.1865969363505852,5.764653644366355,0.4276698462561839,0.3100093901157379,0.7753710746765137,0.111411340534687,-1.2484555323421955,-0.2041967756487428,-9.899467077255249,14957.0
91.9,6.599999904632568,186.0,22.197607040405277,25.01628112792969,-79.78232694624488,40.45801278318538,292.4458390197754,0.0136403776705265,0.1164557635784149,0.9645929336547852,0.2362470775842666,-0.1624709999498178,5.1949216776694485,-0.8420200562052923,0.0720917209982872,0.5022808909416199,0.0180042162537574,-0.6869899517297745,-0.2933397892490029,-9.81104548215866,14957.0
92.1,6.5,191.0,22.018564224243164,27.314342498779297,-79.78232954428292,40.45800862198356,292.4537907562256,0.0188660286366939,0.1362348198890686,0.9620001912117004,0.2358812391757965,-0.1682137467089847,4.848418018131055,-1.0741189068335342,0.0214035231620073,0.3235637545585632,-0.1223181188106536,-0.4353805346041918,-0.1788830279186368,-10.18252961754799,14957.0
92.2,6.300000190734862,191.0,22.00604248046875,27.71193122863769,-79.78233197996323,40.4580047167817,292.46265229797365,0.0203947909176349,0.1493964195251464,0.9599917531013488,0.2359675616025925,-0.1486579711305604,4.491129796544794,-1.1660200549502613,0.0747292265295982,0.3036586940288544,-0.0931088402867317,-0.0764283893443644,0.1129470833390951,-10.430980149507525,14957.0
92.3,6.099999904632568,191.0,22.20136260986328,23.974597930908203,-79.7823363475203,40.45799759935053,292.49722108459474,0.0130657227709889,0.1482010632753372,0.960204541683197,0.2363750636577606,-0.1279504492089144,3.8301474624745855,-1.075817653749163,0.10499207675457,-0.1765141487121582,0.0080426568165421,-0.2789099025540054,-0.2475188146904111,-10.477417566776277,14957.0
92.5,6.0,192.0,22.123735427856445,28.10951995849609,-79.78233839916395,40.4579943278276,292.5212155303955,0.0110253198072314,0.1422583758831024,0.96125727891922,0.2358508706092834,-0.1023909554292712,3.563759800927654,-0.9875875932512804,0.0547953732311725,-0.1482749730348587,0.0267226565629243,-0.3295590509846807,-0.222573496364057,-10.034872219562534,14957.0
92.6,5.599999904632568,195.0,22.017311096191406,28.880842208862305,-79.78234021239814,40.45799145596968,292.52833757019044,0.0118340188637375,0.1423028856515884,0.9618016481399536,0.2335538566112518,-0.0860101029086835,3.257185153290089,-0.8992288639547686,-0.0784256979823112,0.0240850802510976,-0.0468312613666057,-0.4869616743922234,-0.2943443408980966,-9.909786243438724,14957.0
92.7,5.300000190734863,196.0,22.09368705749512,28.66614532470703,-79.78234354082095,40.45798629495263,292.5544415435791,0.0220960173755884,0.1656214296817779,0.9594143629074096,0.2271683216094971,-0.0084676127411589,2.6354191932412534,-0.7920002837321106,-0.0073647177778184,0.3720992803573608,-0.1625609099864959,-0.1758047795109451,-0.3025554031133652,-10.216494923830034,14957.0
92.9,4.800000190734863,200.0,21.87958526611328,32.37166976928711,-79.78234622188178,40.45798220575509,292.584554763794,0.0302359294146299,0.1836892813444137,0.9568571448326112,0.2230886071920395,0.0326534856355082,1.9525782654279435,-0.7012634145020166,0.0887490883469581,0.0095770312473177,0.0957643762230873,0.019018247066997,-0.4736443483829498,-10.436671829223632,14957.0
93.0,4.5,202.0,21.799455642700195,34.566360473632805,-79.78234722584604,40.4579807065132,292.58957681274416,0.0292042326182127,0.1882641762495041,0.9561734795570374,0.2223421484231948,0.0335003628362202,1.5642243500084287,-0.5310876368291101,0.0163962226361036,0.1638756692409515,-0.0317560024559497,-0.1630290701240301,0.0057579633872956,-10.975447143316266,14957.0
93.2,3.900000095367432,205.0,21.88334274291992,32.15697479248047,-79.78234800403864,40.45797954565023,292.6011582336426,0.0338458158075809,0.1925539076328277,0.9551877975463868,0.2222473621368408,0.0338377542136032,1.2059294184735194,-0.3172274110963773,-0.106029026210308,0.1314813196659088,-0.0882535129785537,0.2132140044495464,-0.2064091245085001,-11.320256280899049,14957.0
93.4,3.5999999046325684,211.0,21.89085388183593,32.093360900878906,-79.78234935165253,40.45797781727257,292.70351419067384,0.0294113401323556,0.1273267120122909,0.9641698002815248,0.2308667749166489,0.0321124383068549,0.4497075149135657,0.1464203856111353,-0.2143716365098952,-1.6936806440353394,0.317557543516159,0.9645483617484572,-0.1543331458233297,-11.014877257347107,14957.0
93.6,3.0,220.0,22.06238555908203,27.664220809936523,-79.78234954531243,40.45797760833647,292.7361775360108,0.0161902513355016,0.0403373762965202,0.96398264169693,0.2623893916606903,0.0490698628182338,0.2303667937691314,0.3152275242679817,-0.1711147427558899,-1.1818066835403442,0.6787701249122621,-0.4255004212260247,0.2470779346302152,-10.586285705566407,14957.0
93.7,2.799999952316284,226.0,22.002286911010746,28.73771095275879,-79.78234965302619,40.45797757535741,292.77552995300294,0.0034599946811795,0.0039553404785692,0.9517346620559692,0.3068770468235016,0.0751138136487603,0.0432443387226676,0.4245330045482108,0.1475521922111511,-0.2086830288171768,1.0636165142059326,-0.7972052159160375,0.3089692139625549,-10.552209302186968,14957.0
93.8,2.299999952316284,240.0,22.087427139282227,26.837236404418945,-79.782349565416,40.45797770995321,292.85831842041017,-0.0079719210043549,0.0235440302640199,0.9081971645355223,0.4178038835525513,0.0525232381351695,-0.0120989180647909,0.4557877250124009,0.0102746151387691,0.2054894864559173,1.4668437242507937,-0.1428960194159299,-0.1653786458261311,-10.10219004392624,14957.0
94.01,2.0999999046325684,270.0,22.20512008666992,24.642547607421875,-79.78234920746449,40.45797853346786,292.8957997283936,-0.0026859019417315,0.0344109199941158,0.8773704171180725,0.4785704910755158,0.1059023797766501,-0.0561475327552297,0.4340208142358864,-0.1442638337612152,0.1169639304280281,1.45016610622406,0.1765492945164442,-0.2589591113850474,-9.953973652124406,14957.0
94.2,1.7000000476837158,282.0,22.087427139282227,27.028079986572266,-79.78234920526073,40.45797884807437,292.9796219787598,0.0090226735919713,0.035981822758913,0.797861635684967,0.6016983389854431,0.1726063619640834,-0.0836269357430183,0.4166467040933581,0.0132413851097226,0.0094187352806329,1.629565954208374,0.3132435651496053,-0.3183274998888373,-9.758784238100054,14957.0
94.3,1.600000023841858,286.0,22.15002822875977,25.318449020385746,-79.78234869079822,40.457979798901945,293.0249978027344,0.0110813761129975,0.0318257510662078,0.7501584887504578,0.6603989005088806,0.2615579987158773,-0.1356845543375297,0.4134094373585437,-0.0283961091190576,-0.0250638611614704,1.5685420036315918,0.1918391056358814,-0.1467458170652389,-9.83124410390854,14958.0
94.42,1.399999976158142,323.0,22.18258285522461,24.58688545227051,-79.78234794188397,40.45798068947403,293.1332093200684,0.011771042831242,0.025711229071021,0.6392905712127686,0.7684452533721924,0.3495631699888617,-0.1761510830608226,0.4222091758567012,-0.0235210098326206,0.0269392542541027,1.6935434341430664,-0.0239838624838739,-0.1304535830486566,-9.751812018156055,14958.0
94.5,1.399999976158142,354.0,22.06864547729492,28.419639587402344,-79.78234766731507,40.457981003805706,293.173099609375,0.0147170824930071,0.0241189524531364,0.5773911476135254,0.8159787058830261,0.3915889525540204,-0.1732935635627131,0.4123962318724505,0.080232061445713,0.1427657455205917,1.6856282949447632,0.0970252795703709,-0.3146478470787406,-9.784383348226548,14958.0
94.7,1.2999999523162842,356.0,22.20261573791504,23.855321884155277,-79.78234733342488,40.457981311678985,293.2131215057373,0.0178392268717288,0.0226267054677009,0.5120311379432678,0.858483612537384,0.4145123303097418,-0.1573198827441774,0.4216546685855693,-0.0733848959207534,0.1201438754796981,1.588166117668152,0.1372641274798661,-0.2112780644372105,-9.85728175520897,14958.0
94.9,1.2999999523162842,354.0,22.23892402648925,23.8076114654541,-79.78234632244461,40.45798225075777,293.336092086792,0.0218436550348997,0.0135194296017289,0.3726581335067749,0.927613079547882,0.4697946375270055,-0.0935752444421013,0.4073381145673964,-0.1849508285522461,0.0063894568011164,1.5561224222183228,0.0187543183704838,-0.2520037570036948,-9.656866684556007,14958.0
95.1,1.2999999523162842,58.0,22.117475509643555,25.588808059692383,-79.78234504899356,40.45798321374637,293.4621792755127,0.0210629887878894,0.0043784468434751,0.2358759343624115,0.9715450406074524,0.5102999452515861,-0.0082661426991096,0.3535725193212242,0.0406093001365661,0.0957080200314521,1.273111343383789,0.0300089888088405,-0.2064263920672238,-9.495982884764672,14958.0
95.2,1.2999999523162842,85.0,22.145021438598643,26.034107208251957,-79.78234455211603,40.4579834370421,293.4963742218018,0.0202934220433235,0.0027996639255434,0.1834118664264679,0.9828227758407592,0.4683221533910765,0.0244170929082154,0.3338125052980419,-0.1490542888641357,0.0068019120953977,0.9016624689102172,-0.0345085171842947,-0.0672734586149454,-9.565501016378404,14958.0
95.4,1.2999999523162842,74.0,22.124988555908203,26.050010681152344,-79.78234341534228,40.45798400167112,293.6095887145996,0.0101408688351511,0.0084973545745015,0.1185101643204689,0.9928647875785828,0.4769240888102574,0.1240822919209194,0.3130927097912041,0.3947009146213532,-0.5495169162750244,0.2975295484066009,0.6496448086202145,0.3807590254023671,-9.554507666230204,14958.0
95.5,1.2999999523162842,68.0,22.05362129211425,27.52108955383301,-79.78234273892683,40.45798447808115,293.6957741699219,-0.0317946635186672,0.0308729726821184,0.1035607829689979,0.9936352968215942,0.4964722253942107,0.2466651861188456,0.3227334086521262,0.5506269931793213,-0.9892888069152832,0.1593116968870163,0.7270916915684938,-0.1580415048077702,-9.42720150232315,14958.0
95.7,1.399999976158142,68.0,22.078662872314453,26.209047317504893,-79.78234177206647,40.45798522519432,293.76194581604005,-0.0994708761572837,0.0163283068686723,0.100487619638443,0.9898188710212708,0.4553606054146127,0.3883303724171022,0.4534095839413959,-0.5742286443710327,-0.2950288951396942,-0.0745376199483871,-0.3365812646225095,-0.5316866249218584,-10.021655173301696,14958.0
95.8,1.399999976158142,55.0,22.01605987548828,27.05988693237305,-79.7823409581192,40.457985979521645,293.8530426940918,-0.1041681244969368,-0.0103357471525669,0.1068864241242408,0.9887455105781556,0.5125131123628037,0.5273010108859365,0.5528197293337775,-0.4333343505859375,-0.0708589330315589,-0.0290608946233987,-0.362034450173378,-0.3349107151105999,-10.048769881725311,14958.0
96.0,1.5,48.0,22.163801193237305,24.81748580932617,-79.78233972159217,40.45798750418489,293.9707909545898,-0.096749410033226,-0.0425851233303546,0.122268371284008,0.9868518710136414,0.5360260320916425,0.8580683479031022,0.5833242762792294,-0.1845942288637161,-0.0066583286970853,-0.14239601790905,-0.0177759695565328,0.0342774562351405,-9.954178304672242,14958.0
96.1,1.600000023841858,45.0,22.193851470947266,25.01628112792969,-79.78233944239089,40.457988537185294,294.0113469085693,-0.0993948280811309,-0.0447439327836036,0.1274845004081726,0.9858328700065612,0.5211518994117467,1.0572648383277714,0.5865944238478242,0.1316511482000351,-0.1083818525075912,-0.01203587744385,0.0738881761394441,-0.0855800675600767,-9.847224544286728,14959.0
96.21,1.7000000476837158,50.0,22.153785705566406,25.159412384033203,-79.78233884247695,40.45799108948985,294.1121655426025,-0.1164513602852821,-0.0387194193899631,0.1322496980428695,0.9835903644561768,0.426310488864411,1.4251741658567851,0.6265528917144009,-0.0265459045767784,-0.183610051870346,-0.0923269018530845,0.0330768903857097,-0.0069397130794823,-9.709978698492051,14959.0
96.41,1.7999999523162842,44.0,22.052370071411133,27.10759735107422,-79.78233890719514,40.457992603915855,294.1424046478272,-0.1227101236581802,-0.0349127650260925,0.1325078606605529,0.9829369783401488,0.3709386553015777,1.628304210985125,0.6905590367617526,-0.1403615176677704,-0.1892392486333847,-0.0565971471369266,-0.363306292667985,0.1400514677725732,-9.796264890432358,14959.0
96.6,2.0999999046325684,39.0,22.131248474121094,26.42374420166016,-79.78233886581866,40.45799608004637,294.2464962921143,-0.1265840083360672,-0.0314166694879531,0.1308305561542511,0.9827883839607242,0.3200791113135798,2.01394361411629,0.8617771302580446,-0.1334230005741119,0.0310367327183485,-0.0316208973526954,-0.2156995827332139,0.0328387785167433,-10.052147233486176,14959.0
96.7,2.200000047683716,36.0,22.117475509643555,25.318449020385746,-79.78233943622939,40.45800017817574,294.34230241394044,-0.1307941079139709,-0.0351668074727058,0.1282061338424682,0.982455849647522,0.2390045210440551,2.4105394350212204,0.9192215967746824,-0.0882976353168487,-0.081222228705883,0.0969274193048477,-0.2429682008363307,-0.2273376066796481,-9.771446968317033,14959.0
96.91,2.5999999046325684,29.0,22.097442626953125,26.93265914916992,-79.78234001887316,40.45800255885176,294.36698922729494,-0.1344313323497772,-0.0363317802548408,0.1265062093734741,0.9821428060531616,0.202383232788013,2.637366775473544,0.955929973586523,-0.0330436117947101,-0.1299731135368347,0.0611201040446758,-0.3389907925575972,-0.1068936619721353,-9.638427489995957,14959.0
97.0,2.799999952316284,28.0,21.962221145629886,29.16710662841797,-79.78234017893716,40.458004992843925,294.4338704071045,-0.135508581995964,-0.0356864742934703,0.125619038939476,0.9821323156356812,0.1985613788471944,2.7761194677502985,1.0130960395134798,0.052631564438343,-0.0067110741510987,0.0480233281850814,-0.3377387940511107,-0.0527421227283775,-9.676575894355777,14959.0
97.1,3.2000000476837163,26.0,22.021068572998047,26.72591209411621,-79.78234176945796,40.458010595299456,294.47629556274416,-0.1379318237304687,-0.0307874456048011,0.1211496666073799,0.982522189617157,0.0971225872836707,3.2235152862088507,1.1460233873649577,0.0105054723098874,-0.0771751627326011,0.0104088159278035,-0.5160401701927185,0.096441051363945,-10.01945545077324,14959.0
97.3,3.400000095367432,25.0,22.04610824584961,26.78952598571777,-79.78234268882531,40.45801375840372,294.530391784668,-0.1406503170728683,-0.0295826029032468,0.1192457973957061,0.9824066758155824,0.0347067159579756,3.418517237453374,1.2117940181265967,-0.0653832629323005,-0.1675662398338318,0.1037990525364875,-0.6867688538879156,-0.0565256458427757,-9.8024927598238,14959.0
97.5,3.900000095367432,21.0,22.12874412536621,24.91290855407715,-79.78234490777385,40.45802060959768,294.5954571685791,-0.1432094871997833,-0.0293059386312961,0.1167625561356544,0.9823435544967652,-0.0507526983088822,3.825004146629516,1.341834176173102,-0.0277065094560384,-0.1266486644744873,0.1670257747173309,-0.718175637871027,-0.1846850372850895,-9.757691393494609,14959.0
97.6,4.099999904632568,19.0,22.0673942565918,27.012176513671875,-79.78234615073222,40.458024228843584,294.6123715362549,-0.1458601504564285,-0.0288565494120121,0.1155453771352768,0.9821107387542723,-0.0705455372100388,4.038810523455151,1.3698364028320769,0.0199620239436626,0.0602223724126815,-0.1376868933439254,-0.5221921719610692,0.1569895176216959,-9.693540421128272,14959.0
97.71,4.599999904632568,16.0,22.124988555908203,25.382062911987305,-79.78234897292283,40.4580323537851,294.6608639678955,-0.1534816920757293,-0.0271297823637723,0.11375392973423,0.9812071323394777,-0.1327725973383302,4.462701761329375,1.5041263299687444,0.173024445772171,-0.0718024149537086,0.0324576534330844,-0.7362889963388444,-0.2420318057946861,-9.6141989672184,14959.0
97.9,4.900000095367432,15.0,22.22264862060547,23.70423889160156,-79.78235046575917,40.45803653999605,294.6682263336182,-0.156938761472702,-0.0243410747498273,0.1131892725825309,0.980798602104187,-0.1646863155013843,4.669959996081372,1.5682791875647142,0.064023844897747,-0.1042824387550354,0.1656080335378646,-0.9506696299463512,-0.1364997045323252,-9.588163070082665,14959.0
98.1,5.400000095367432,13.0,22.19635581970215,22.996530532836918,-79.78235389258603,40.45804567711993,294.69531259155275,-0.1542845219373703,-0.024200627580285,0.1139780804514885,0.9811318516731262,-0.2224374958207905,5.049204714362088,1.640327136306864,0.068521961569786,0.1665182411670684,0.0516009293496608,-0.957367542386055,-0.0955013581272214,-9.467111088037491,14959.0
98.2,5.599999904632568,13.0,22.340341567993164,21.01653861999512,-79.7823556254509,40.45805035671138,294.69161042785646,-0.1402780711650848,-0.0247231349349021,0.1144085898995399,0.9831691980361938,-0.2298762700319041,5.2255637250233935,1.6480018663506617,0.039880845695734,0.4764884114265442,-0.1032866984605789,-1.0720907905697823,0.1086861442029476,-9.592454926371577,14959.0
98.41,6.099999904632568,13.0,22.240177154541016,22.50352096557617,-79.78235935904837,40.458060441364935,294.692257019043,-0.1036532148718834,-0.0172593668103218,0.1141431480646133,0.9878914356231692,-0.257011214102432,5.597785258163787,1.2401736304549238,0.1532866954803466,0.4540393948554993,0.0282529685646295,-0.9384204440563918,-0.0599259844701737,-9.29804527938366,14959.0
98.5,6.300000190734862,13.0,22.355365753173828,20.603046417236328,-79.78236141721331,40.45806585515274,294.6968365631104,-0.0920802056789398,-0.0146428812295198,0.1133628860116005,0.9891692399978638,-0.3016576532035067,5.744212844485469,1.0599283890576865,0.1144737750291824,0.2461925745010376,0.2096978724002838,-1.2748584884405136,-0.2391099886782468,-9.258584175109863,14959.0
98.71,6.699999809265138,15.0,22.316551208496094,21.58906555175781,-79.78236534833847,40.458076071310295,294.6538296661377,-0.0774934813380241,-0.0127871986478567,0.1128153055906295,0.990506947040558,-0.3645884463172069,5.906914133029102,0.7427615236183891,-0.1048547178506851,0.059946846216917,0.1322243064641952,-1.18260747872293,-0.08131970400922,-9.271717606186868,14959.0
98.8,6.9000000953674325,17.0,22.26146125793457,22.360387802124023,-79.78236760861854,40.458081794482936,294.64607247924806,-0.074203535914421,-0.0108646834269166,0.1130883991718292,0.9907507300376892,-0.3941744825872541,6.00698689531031,0.6564791739756339,-0.1387147158384323,-0.1358319520950317,0.0570797249674797,-1.1466610626876357,-0.0545027010887861,-9.200754627585413,14959.0
99.0,7.199999809265138,16.0,22.339088439941406,20.849552154541016,-79.78237183927342,40.45809289763985,294.5901146850586,-0.0725538656115531,-0.0065043605864048,0.1133199632167816,0.9908846020698548,-0.3831351548554145,6.130811222456387,0.5717535234470489,0.0855946317315101,-0.0872960165143013,-0.1595606207847595,-1.2456485764682297,0.0935942978784442,-9.354094934463502,14959.0
99.1,7.400000095367432,16.0,22.18258285522461,25.54904937744141,-79.7823739111106,40.458098221628426,294.5551300964356,-0.0705594569444656,-0.0032577135134488,0.1138234138488769,0.9909868836402892,-0.3738924377912833,6.157371081020348,0.5252698924163085,0.0822627320885658,0.1800360083580017,-0.0647306218743324,-0.9325773945450784,0.2865122148022056,-9.35643849849701,14959.0
99.21,7.699999809265138,15.0,22.180078506469727,24.03026008605957,-79.78237820814776,40.458109466526594,294.47559175109865,-0.0646095275878906,-0.0002284325310029,0.1149000152945518,0.9912737607955932,-0.3520461087711592,6.243882632471122,0.4209496570133166,-0.0431154444813728,0.0833934620022773,-0.0311071556061506,-0.9785799251496792,-0.1258219943940639,-9.436533073782922,14959.0
99.4,7.800000190734862,14.0,22.15002822875977,24.626644134521484,-79.78238028592155,40.45811487605461,294.4349671325684,-0.0631576180458068,-0.0015293908072635,0.1151363477110862,0.9913387298583984,-0.3323112341425771,6.251762985176534,0.3949361568908398,0.0531330108642578,-0.084865391254425,0.1907628625631332,-1.155073013305664,-0.0411630277521908,-9.764458376169204,14959.0
99.6,7.900000095367432,14.0,22.118728637695312,25.620615005493164,-79.78238467029904,40.45812614300753,294.3452645263672,-0.0642354413866996,-0.0057500242255628,0.1152078807353973,0.991245687007904,-0.3534522070249016,6.305296808851702,0.3971362861924926,-0.0549057573080062,-0.0885838419198989,-0.0402416214346885,-1.3541980420053006,0.1735704305022955,-9.638363755345344,14959.0
99.71,7.900000095367432,14.0,22.05988121032715,26.89289855957031,-79.78238900866772,40.45813770065713,294.2394352874756,-0.0703055039048194,-0.0020300077740103,0.1126422062516212,0.9911431670188904,-0.35262364556914,6.40491775945999,0.4309720689011035,-0.0101558798924088,-0.0746725350618362,-0.0130920773372054,-1.298246473968029,0.3756936555728316,-9.63460984289646,14959.0
99.9,8.0,15.0,22.17256546020508,23.799659729003903,-79.78239113173076,40.45814325014004,294.1979714355469,-0.0727904811501503,-0.0017102160491049,0.1114429607987404,0.9910999536514282,-0.3766435820034332,6.410702560926247,0.4926609937893926,-0.0924719795584678,0.0150801884010434,0.0838215798139572,-1.1997652559727432,-0.0832681515812873,-9.891821258068084,14959.0
100.0,8.0,16.0,22.23141288757324,22.877254486083984,-79.78239343131847,40.45814923707646,294.1169777832032,-0.0730747655034065,-0.0072870510630309,0.1114029288291931,0.9910582304000854,-0.4030147555921379,6.465009749242934,0.4843166308635149,-0.2191860824823379,0.0626437664031982,0.0328358523547649,-1.1011872665584088,-0.2815716099366546,-9.794759817123412,14959.0
100.1,8.0,15.0,22.140012741088867,25.286640167236328,-79.7823977755338,40.458160425978924,294.0258904418945,-0.0589770898222923,-0.0211931969970464,0.114119604229927,0.9914885163307192,-0.4216282435538313,6.4803092027120615,0.4395789070002483,-0.200566828250885,0.06507059186697,-0.1373186111450195,-1.1993846753239632,0.1683008649386465,-9.708785281777384,14959.0
100.2,8.0,15.0,22.123735427856445,24.761823654174805,-79.78240002344587,40.45816629425944,293.94714936828615,-0.0509787276387214,-0.0203905068337917,0.1159140095114708,0.9917406439781188,-0.4163568640448879,6.482394496118894,0.3254805783610045,0.052184734493494,0.1292930543422699,0.1427709013223648,-1.3235919611155988,0.0003426102921366,-9.785127698779108,14958.0
100.5,8.0,19.0,22.22640419006348,23.56905746459961,-79.78240455349555,40.45817780731861,293.8215638122559,-0.0354524888098239,-0.0060645411722362,0.1189596951007843,0.992247462272644,-0.3961935469207918,6.469623185416462,0.1071377321213068,0.1455558687448501,0.1510829180479049,0.0479807630181312,-1.2243938013911249,0.1121149149164557,-9.9070088160038,14958.0
100.6,8.0,19.0,22.04861259460449,26.89289855957031,-79.7824067826533,40.45818335542739,293.77530297851564,-0.0306401289999485,-0.0002190855157095,0.1197320967912674,0.9923332929611206,-0.3879002967358097,6.432220131883764,0.0101689454998153,-0.0062788310460746,0.1004101708531379,-0.2222553491592407,-0.8869940362125636,0.1886064359173178,-9.86866862297058,14958.0
100.71,7.900000095367432,20.0,22.177574157714844,24.300621032714844,-79.78240899768906,40.45818886437353,293.7311230621338,-0.0273472666740417,0.0026326442603021,0.1199599876999855,0.9923985600471495,-0.3641300911073663,6.371861199083543,-0.0340775747063911,0.0145734213292598,0.1311546415090561,0.0347629487514495,-1.2112378585338592,-0.010437371302396,-10.14276621222496,14958.0
100.81,7.900000095367432,20.0,22.277738571166992,22.352436065673828,-79.7824135102662,40.45820017584818,293.6170273742676,-0.0220825411379337,0.006201749201864,0.1185663565993309,0.9926812648773192,-0.3487955628324674,6.292937631894219,-0.036996963420456,0.0065735257230699,0.0194146186113357,0.0153336841613054,-1.0732428382337094,-0.265714436173439,-10.295292001962665,14958.0
