time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
21.4,2.0999999046325684,142.0,23.208011627197266,27.44952392578125,-79.78282337533376,40.45892929122475,275.35480153274534,-0.0010581854730844,-0.0132047934457659,-0.9721572995185852,0.2339544743299484,-0.1419730328726478,-0.0794125919104579,2.925774810640824,0.0147960800677537,-0.0766630321741104,0.0365887619554996,0.1414660371467471,-0.0869349770620465,-9.538031381964684,14940.0
21.5,2.0999999046325684,143.0,23.26936149597168,28.01409912109375,-79.78282329124724,40.4589294737929,275.64439904403685,-0.0017868754221126,-0.0104635087773203,-0.9722964763641356,0.2335099279880524,-0.1474585684551274,-0.099509182036124,2.9004546768813486,-0.0367976278066635,-0.0673637315630912,-0.0384547784924507,0.0754114580433815,0.1522061845846474,-9.589272871613504,14940.0
21.7,2.0999999046325684,143.0,23.221784591674805,27.61651039123535,-79.78282355559931,40.458929724780674,276.1674956054688,0.0016080999048426,-0.0039139646105468,-0.972309947013855,0.2336568534374237,-0.10946433694858,-0.1371471174498193,2.8698816091369377,0.102950245141983,-0.0571063347160816,-0.0069273374974727,0.1157573830895126,0.0986347530875355,-9.919409590959551,14941.0
21.8,2.299999952316284,141.0,23.340728759765625,26.76567077636719,-79.78282341916547,40.45893050716155,276.64608275604246,0.0051163043826818,0.0036252266727387,-0.9720537066459656,0.2346750646829605,-0.1408774685941574,-0.1978804406417824,2.7992964661962723,0.0519996508955955,-0.0083528170362114,0.0760480985045433,0.0084101028065197,-0.0795005347207188,-9.79025687634945,14941.0
22.0,2.200000047683716,140.0,23.487218856811523,23.91893577575684,-79.78282340328391,40.45893071183384,276.92585551452635,0.0057757678441703,0.0042535732500255,-0.97187602519989,0.2353840172290802,-0.1432455381270612,-0.2064517531560562,2.795087660601141,-0.0353450812399387,-0.0289562698453664,-0.0439437590539455,0.0603658321313559,0.0139068167097866,-9.833326882123949,14941.0
22.1,2.200000047683716,138.0,23.389558792114247,24.87314796447754,-79.782823394639,40.45893115509949,277.56126105499266,0.0040909009985625,0.005948781967163,-0.9718839526176452,0.2353498637676239,-0.104083925983081,-0.2056262792205891,2.750320993808371,0.0159146264195442,0.0073543274775147,0.0015711520100012,-0.0066333281155675,0.1126737442798912,-9.568945026397705,14942.0
22.3,2.400000095367432,134.0,23.208011627197266,27.52108955383301,-79.78282294306159,40.45893145080961,277.96931922149656,0.0039726770482957,0.0059268800541758,-0.9720939397811892,0.2344836443662643,-0.1019719445679757,-0.2100839999726487,2.7547717001136385,0.067322701215744,-0.0336512885987758,0.0859671011567115,0.0816455309651792,-0.1336237515136599,-9.567911823391915,14942.0
22.5,2.400000095367432,132.0,23.21427154541016,27.15530776977539,-79.78282297601233,40.45893177950683,278.5197380752563,0.0023087747395038,0.0072679705917835,-0.972741961479187,0.2317648082971573,-0.1013484098589102,-0.1835285577469989,2.74469662585932,-0.1154089570045471,-0.0188474860042333,-0.0697313994169235,0.0025231991778127,0.204526978880167,-9.708564841747284,14943.0
22.6,2.5999999046325684,139.0,23.469690322875977,24.539175033569336,-79.7828227144838,40.45893212157792,278.91932189178465,0.002043031156063,0.0089673204347491,-0.9729342460632324,0.2308993339538574,-0.0801345045830141,-0.1961065647386916,2.7626151140567186,0.1522337347269058,-0.0397048890590667,0.0724479705095291,0.078624713178724,-0.0867420828994363,-9.72924351990223,14943.0
22.71,2.700000047683716,143.0,23.328208923339844,24.88905143737793,-79.7828224954335,40.45893241216002,279.588868019104,0.0092577189207077,0.0121300220489501,-0.9728084206581116,0.2311080545186996,-0.0961876851320699,-0.1744864694925115,2.785056996943424,0.0108855124562978,0.0306390915066003,-0.0566314570605754,0.0200483620120212,0.0990485440939664,-9.68600277543068,14944.0
22.8,2.5999999046325684,151.0,23.24432182312012,27.091693878173828,-79.78282250896939,40.45893251327917,279.86668002319334,0.0123808337375521,0.0108725009486079,-0.972673237323761,0.2315931618213653,-0.091953985489118,-0.147428458751512,2.7629205612849352,0.0883137136697769,0.0396834090352058,0.0235993657261133,0.0791124805994331,-0.1725119748339057,-9.64163761138916,14944.0
23.0,2.5999999046325684,154.0,23.310680389404297,25.318449020385746,-79.78282252789795,40.458932588205634,280.14270579528807,0.0118394177407026,0.0091927386820316,-0.9725145697593688,0.2323591262102127,-0.0931544983424766,-0.1115079720904934,2.750374086146813,-0.0611535832285881,0.0276311188936233,-0.0055615743622183,0.0255454253777861,-0.1655129673331976,-9.622319580316542,14945.0
23.21,2.799999952316284,163.0,23.2180290222168,28.1015682220459,-79.78282232924776,40.45893278531994,280.81083571624754,0.010074894875288,0.0024367349687963,-0.9722814559936525,0.2335837483406067,-0.0524806981174912,-0.0613854680306725,2.782390409657685,-0.0343956984579563,0.0387467890977859,-0.0456874966621398,0.090878850929439,0.0414784621959552,-9.723487520813944,14945.0
23.3,2.799999952316284,167.0,23.22303581237793,27.33819961547852,-79.78282213791292,40.45893289883415,281.1785629959106,0.0096445176750421,0.0009286582353524,-0.9721742868423462,0.2340584695339203,-0.0327875103429031,-0.028325773073338,2.8281397539381814,0.0150941768661141,0.0311123523861169,0.0246453713625669,0.1302920171711594,-0.0805030215717852,-9.983990918397904,14946.0
23.5,3.0,175.0,23.258094787597656,26.32832336425781,-79.78282223520644,40.45893290499625,281.74775397491453,0.0082081807777285,0.0027164230123162,-0.9721024036407472,0.2343976646661758,-0.0018536348691644,-0.0106165363900935,2.8570165051178416,0.0436588078737258,-0.018075967207551,0.0501127019524574,0.1033202457614243,-0.1704981754906475,-9.91160472750664,14946.0
23.61,3.0,180.0,23.276874542236328,25.79555511474609,-79.78282198060255,40.45893290249169,282.39409339141844,0.0119769861921668,0.002648351714015,-0.9720704555511476,0.2343687266111374,-0.0274094511051938,0.0137188891800623,2.894687780585252,-0.0954932421445846,-0.0455232448875904,-0.1545901149511337,0.0316979205049574,0.1600071925297379,-9.903035048246382,14947.0
23.8,3.0999999046325684,186.0,23.21677589416504,26.08976936340332,-79.782822009826,40.458932831737,282.73636805725096,0.0146872671321034,0.0022763044107705,-0.9720777869224548,0.234188050031662,-0.0129191445945861,0.0294698612089444,2.922275663724795,0.1169253438711166,0.0759684666991233,-0.0070059788413345,0.1291165989171713,-0.0426111455261707,-9.866868849992752,14947.0
23.9,3.0999999046325684,189.0,23.151670455932607,28.03000259399414,-79.78282205503787,40.45893277965703,283.02884852600096,0.0152157815173268,0.000372036040062,-0.9722167253494264,0.2335871309041977,-0.0086788910012937,0.0456476586648516,2.931339222399143,0.0315020754933357,0.0608461089432239,0.0951754748821258,0.1291552270855754,-0.3532944342121482,-9.888442736864093,14948.0
24.1,3.0,195.0,23.30567169189453,25.087846755981445,-79.7828221300157,40.45893248767424,283.6694763870239,0.0135671226307749,-0.0012979318853467,-0.972970962524414,0.2305251359939575,0.0387505070592533,0.0887306127226438,2.962741262644798,-0.0261496305465698,-0.0384484678506851,-0.0520180352032184,0.1796954985335469,-0.0159503295016475,-9.827008380889891,14948.0
24.2,3.0,198.0,23.28188323974609,26.646394729614247,-79.78282210252516,40.45893218947083,284.30566203308103,0.0097747175022959,-9.764873539097608e-05,-0.9734030365943908,0.2288908064365387,0.0653321683592808,0.1040396727896535,2.9467721673724627,-0.0677178651094436,0.0119892386719584,0.0049437205307185,0.1006711281649768,-0.0777301440015435,-9.647979501485825,14949.0
24.4,3.0999999046325684,204.0,23.310680389404297,25.42977333068848,-79.78282220340115,40.45893206270273,284.5995634765625,0.0067408303730189,-0.0003428275231271,-0.9733484983444214,0.229231908917427,0.08648960993205,0.103782224115401,2.9329561572856124,-0.0472289621829986,-0.0165196377784013,-0.0701647996902465,0.0724298531468957,0.0106167255062609,-9.63852572321892,14949.0
24.5,3.0,204.0,23.27186584472656,26.240854263305664,-79.78282230863971,40.45893192700012,284.892259475708,0.0041471007280051,-0.0009530530660413,-0.973099946975708,0.2303444892168045,0.1170836206684159,0.1062871949039874,2.925398166411626,-0.0082796271890401,-0.0045663984492421,0.0468865968286991,0.0646092707337811,-0.1975068483129144,-9.712987090945244,14949.0
24.7,3.0999999046325684,205.0,23.184223175048828,27.21096992492676,-79.78282233676691,40.45893161329135,285.5234965057373,0.0011521560372784,-0.0056476984173059,-0.972663164138794,0.2321492880582809,0.1362677688026601,0.1247537992224457,2.939129335042217,0.0289415139704942,0.0273693576455116,0.0081263957545161,0.096143957991153,-0.081607542335987,-9.762258068919182,14950.0
24.81,3.0,204.0,23.13163757324219,28.75361442565918,-79.78282242309513,40.45893118187485,286.1491774291992,0.0025525649543851,-0.0068953605368733,-0.9720674753189088,0.2345864325761795,0.1303865823689445,0.1543156786320705,2.9471914512491053,-0.0731277391314506,0.0220271479338407,-0.0744563788175582,0.0597493026265874,0.0802393852360546,-9.732154848575592,14951.0
25.01,3.0999999046325684,204.0,23.235557556152344,26.81338119506836,-79.78282250565675,40.45893103790225,286.44433581542967,0.0022787654306739,-0.0080648083239793,-0.971917450428009,0.2351729422807693,0.1271742393955316,0.1499090352227936,2.95178688770575,0.0250172186642885,0.0324040502309799,0.0385359078645706,0.1037618567235768,-0.0691795321460813,-9.84035406589508,14951.0
25.1,3.0999999046325684,203.0,23.21677589416504,26.495309829711918,-79.78282253987659,40.45893073787544,287.0632399291992,-0.000376657146262,-0.0048275385051965,-0.9717472791671752,0.2359741479158401,0.1010812464856247,0.1487286606076054,2.918552047833926,-0.130268856883049,-0.0775384530425071,-0.0854140371084213,-0.0016101347550284,-0.0104212000966072,-9.57818011879921,14952.0
25.2,3.0,201.0,23.2030029296875,26.60663604736328,-79.78282258747069,40.45893046433253,287.389064666748,0.0002094023802783,-0.003296464914456,-0.9716392755508424,0.2364452481269836,0.1157762425617599,0.1294715812559823,2.9195847967106285,0.0348618999123573,-0.0043236669152975,-0.0587443448603153,0.102312962366268,0.0587246100604534,-9.64571545958519,14952.0
25.5,2.900000095367432,200.0,23.10784721374512,27.56879997253418,-79.78282268970716,40.45893021221661,287.97162615966795,0.005513974931091,-0.0043662884272634,-0.971566915512085,0.2366608530282974,0.0911202325673756,0.1261756266589999,2.914428980123707,0.0683568492531776,0.0887792184948921,0.0523714050650596,0.0815589921735227,-0.1043978876061737,-9.837780121564863,14952.0
25.6,2.799999952316284,199.0,23.443397521972656,22.85339736938477,-79.78282270714034,40.458930021103896,288.29410731506346,0.0063600847497582,-0.0056628375314176,-0.9716498255729676,0.2362716495990753,0.075521477265714,0.1330244696002428,2.9389875260528684,0.0695005506277084,0.0210031867027282,-0.04636175557971,0.1628756355307996,-0.1123793369717896,-9.850949220657348,14953.0
25.71,2.900000095367432,199.0,23.35700607299805,23.5849609375,-79.78282280811895,40.45892975222323,288.9029043884277,0.0044278870336711,-0.0054891891777515,-0.9719818830490112,0.2349503040313721,0.0843933317110594,0.1355628232078762,2.877519335764432,0.0512757785618305,0.0253935195505619,0.0980390831828117,0.0638984000589698,-0.1530860534962266,-9.271586628556252,14953.0
25.8,2.799999952316284,193.0,23.47970771789551,21.84352302551269,-79.78282286322795,40.458929639789794,289.18682849121086,0.0032217486295849,-0.0048431507311761,-0.9722787141799928,0.2337526530027389,0.0662202441899509,0.1250187943390053,2.7978866530833977,-0.1821675449609756,-0.0514770038425922,-0.1300185322761535,-0.037452165428549,0.1200698782224208,-9.004067156910896,14954.0
26.0,2.799999952316284,190.0,23.552326202392567,20.19750595092773,-79.78282270430695,40.458929352467095,289.77584826660154,0.0014646531781181,-0.005953334737569,-0.9727763533592224,0.2316648513078689,0.0891921114517898,0.1120931341197334,2.6380967559954933,0.0822047442197799,0.0908355191349983,0.0283284652978181,0.0466734940325841,-0.0029334750026464,-8.735842511057854,14954.0
26.21,2.900000095367432,187.0,23.52853775024414,21.31870651245117,-79.78282286030462,40.45892910240499,290.30069148254387,-8.152913505909964e-05,-0.0064423833973705,-0.9726395606994628,0.2322302162647248,0.0703674721860298,0.1084907009116962,2.414775282168573,-0.0421813428401947,-0.0096572982147336,-0.0674901604652404,0.0498601626092568,0.1208450819738209,-8.626886664032936,14955.0
26.3,2.900000095367432,185.0,23.66501045227051,19.80786895751953,-79.78282289272128,40.45892901487078,290.5360354156494,-2.2470931071438827e-05,-0.0056854831054806,-0.9724847674369812,0.2328971773386001,0.0634861952209665,0.1033028959691548,2.2868403590172965,-0.0413606688380241,-0.0190972611308097,-0.0495792180299758,0.0548857668042182,0.048337415177375,-8.506186099648477,14955.0
26.5,2.799999952316284,189.0,23.413349151611328,22.24906349182129,-79.78282291683736,40.45892893355048,290.7585295410156,-0.0003339824615977,-0.0052746064029634,-0.972437858581543,0.2331026345491409,0.0579968941895044,0.0931122403142757,2.1666511346201003,-0.0022574497852474,0.0078068170696496,-0.0233795922249555,0.0705174892907962,-0.009255215045996,-8.641119371652604,14955.0
26.62,2.700000047683716,189.0,23.49347877502441,22.32858085632324,-79.78282300491817,40.45892873490905,291.20218836975096,0.0006106885848566,-0.0044629103504121,-0.972417414188385,0.2332039326429367,0.0259713633557063,0.090687691268349,2.0085873810694697,-0.1011578440666198,-0.0277349222451448,-0.0949797928333282,0.0142856203531846,0.2064177126064896,-8.82073881983757,14956.0
26.7,2.700000047683716,189.0,23.56860160827637,21.6129207611084,-79.78282307833736,40.45892860960673,291.4381293029785,0.0020607016049325,-0.0036500263959169,-0.9723303914070128,0.2335726022720337,0.0234110399592271,0.0890245431147871,1.9570443586022443,-0.0434472300112247,-0.0291367210447788,-0.0902172327041626,0.0294004261353984,0.0596535773109644,-8.857362270355225,14956.0
27.0,2.700000047683716,188.0,23.477203369140625,22.83749389648437,-79.78282306871425,40.45892847594196,291.81075465393064,0.0047427541576325,-0.002699801698327,-0.9722211360931396,0.2340006828308105,0.0039743206765616,0.0860405083357775,1.7715153598526288,-0.0671298578381538,0.0055621042847633,-0.0217634998261928,0.0138962460402399,0.0335382128600031,-8.892132153511048,14956.0
27.1,2.700000047683716,185.0,23.40834045410156,22.66255569458008,-79.78282317094514,40.45892833986451,292.04560649108885,0.0053447191603481,-0.00122128915973,-0.9721865057945251,0.2341440469026565,0.0019984927012551,0.0921762218456713,1.737624145575435,-0.1064533293247222,-0.0515475682914257,-0.0279693026095628,0.0208131686830893,-0.1003300710394978,-8.931382758021355,14957.0
27.2,2.700000047683716,187.0,23.407087326049805,23.25893783569336,-79.78282325038384,40.45892812384147,292.4422606201172,0.0044084507972002,0.0013835348654538,-0.9721966981887816,0.2341204434633255,0.0177446311496349,0.0958026747215089,1.6783546092172623,0.0397260710597038,-0.0295146629214286,0.0409112982451915,0.0721208597766235,-0.1790293544903397,-9.230059118270876,14957.0
27.31,2.700000047683716,189.0,23.37954330444336,23.227130889892567,-79.78282322657275,40.45892803486628,292.608194229126,0.0025774289388209,0.002655993681401,-0.9722923636436462,0.2337392568588257,0.0054829273432444,0.1006483983906592,1.642697328432282,-0.0708046182990074,-0.0874160453677177,-0.0311861559748649,0.1071794263646006,0.0168146587524097,-9.417203348279,14957.0
27.5,2.700000047683716,190.0,23.384552001953125,23.79170799255371,-79.78282329735529,40.458927755116,293.0194166870117,0.0041695153340697,0.0036906246095895,-0.9724467992782592,0.2330587059259415,0.0313754694058473,0.1145955876761799,1.625638594385156,0.116599291563034,0.0575173497200012,0.07748693972826,0.0801735583785921,-0.1137368503119796,-9.324009840488436,14958.0
27.6,2.799999952316284,193.0,23.65499496459961,20.34063720703125,-79.78282326316639,40.45892763578494,293.17927920532225,0.0080016115680336,0.0032176556997001,-0.97255676984787,0.2325059920549393,0.025924081331726,0.1264005110967902,1.5667125717376895,0.0993207767605781,0.0087089538574218,0.0517147183418273,0.0655308513063937,-0.2263224021345377,-9.203710979819302,14958.0
27.8,2.700000047683716,194.0,23.927940368652344,18.93317413330078,-79.78282334611872,40.458927338337226,293.56563174438475,0.0043899086304008,-0.0035620615817606,-0.9717000722885132,0.2361505478620529,-0.021819717351743,0.1332731135371921,1.199506322525873,-0.1442752331495285,0.1589762717485428,-0.3727825284004211,-0.0731546520721167,-0.3206316683068872,-7.106925759315491,14958.0
28.01,2.5999999046325684,197.0,23.53855323791504,21.65267944335937,-79.78282326060987,40.45892724272557,293.67217623901365,-0.0006073031108826,-0.0111449034884572,-0.963070034980774,0.2690197229385376,-0.0195588419994788,0.1354705121279437,0.9398223495075648,0.052997775375843,0.0381087586283683,-0.8301283717155457,0.1549418592453003,-0.3374107652530074,-7.330948378443718,14958.0
28.1,2.5,195.0,23.606164932250977,20.865455627441406,-79.78282315253375,40.45892701484213,293.8390139312744,0.005812035407871,-0.0004616438236553,-0.9282281398773192,0.3719659149646759,-0.0151715493919316,0.132354447513145,0.6700420166049164,0.1699938923120498,-0.0655435025691986,-1.2584879398345947,0.1368667269498109,-0.3228158591687679,-8.493906946778297,14958.0
28.21,2.5,199.0,23.50850486755371,21.71629524230957,-79.78282307524678,40.45892688068816,293.87618434143064,0.0084475958719849,0.0028764286544173,-0.9013833999633788,0.4329301416873932,-0.041068707265913,0.1227490884217381,0.6030688320838459,-0.0730912908911705,-0.1118110939860344,-1.506163477897644,-0.051299349674955,-0.0944667755439877,-8.863668492436409,14958.0
28.4,2.400000095367432,202.0,23.48221015930176,21.81966781616211,-79.7828229655052,40.45892681675681,293.9337404937744,0.010373224504292,0.0038313448894768,-0.8678216934204102,0.4967528879642487,-0.0026506858181313,0.1209567309381916,0.5479610926984161,0.1212423518300056,-0.0356211401522159,-1.325264811515808,0.1381734151951968,-0.4963350534439087,-9.216633326411248,14958.0
28.6,2.299999952316284,187.0,23.499740600585927,21.41412734985352,-79.78282273009971,40.458926583431015,293.9801443786621,0.014513281174004,0.0047096363268792,-0.7825232148170471,0.6224344968795776,0.033816921976309,0.125967986035735,0.4828268353742616,-0.0571913979947567,-0.0410171821713447,-1.590696930885315,0.0157013728749007,-0.0653212377615273,-9.519139612913133,14958.0
28.71,2.299999952316284,182.0,23.4033317565918,22.73412132263184,-79.7828224437763,40.45892633508228,294.010969039917,0.0188841633498668,0.0049784653820097,-0.6800949573516846,0.7328638434410095,0.1365537323743221,0.1035060181624483,0.4440317833334666,0.1003611758351326,0.0349465571343898,-1.323416233062744,0.1536853839643299,-0.1299088235478848,-9.636895519495011,14959.0
28.9,2.0999999046325684,189.0,23.50850486755371,20.8813591003418,-79.78282233731223,40.45892618656994,294.0549277038574,0.0210279133170843,0.0046708318404853,-0.6350022554397583,0.7722099423408508,0.1676142440128455,0.0888897114007271,0.441877238542347,-0.0115538509562611,0.0216389708220958,-1.1642506122589111,0.1834122811630368,0.2659723349288106,-9.71176619231701,14959.0
29.0,2.0999999046325684,194.0,23.46468162536621,22.455808639526367,-79.78282222114774,40.45892600617544,294.0979021759033,0.0214878115803003,0.0050488701090216,-0.5992360115051271,0.8002681732177734,0.2274543816215989,0.0743901355903556,0.4258596756805329,0.0917722433805465,-0.0195900611579418,-0.6450789570808411,0.3064972670003772,-0.0987278882693499,-9.451567434668544,14959.0
29.1,2.0,181.0,22.85368156433105,30.24854850769043,-79.78282174490896,40.45892562911509,294.11152064514164,0.0214014705270528,0.0094171874225139,-0.5586451292037964,0.8290771842002869,0.3008845724857301,0.0640494370517107,0.4130574382810749,0.054798811674118,-0.1219758316874504,-0.3652899861335753,0.4251937347650528,-0.0063778413366526,-9.965739419460297,14959.0
29.3,2.0,179.0,23.40458297729492,22.257015228271484,-79.7828210841124,40.45892527080514,294.1526316375732,-0.0056999293155968,0.0340646468102932,-0.5482856035232544,0.8355777263641357,0.3556606609997815,0.1794018028757042,0.5427363627508552,0.0634592100977897,-0.5805687308311462,0.0425512231886386,0.5613523638993502,-0.2124378596618772,-10.216874992847444,14959.0
29.5,2.0,184.0,23.274370193481445,24.777727127075195,-79.78282074531236,40.45892504197103,294.20496165466307,-0.0309143029153347,0.0483300685882568,-0.5501831769943237,0.8330708146095276,0.3850228554539686,0.2402528342787461,0.5640510523968866,-0.0315879359841346,-0.5554531812667847,0.1366421878337859,0.2744916733168066,-0.1399779664445668,-9.98037733912468,14959.0
29.6,2.0,187.0,23.41209602355957,22.821590423583984,-79.78281926587763,40.458925153451695,294.2272032470703,-0.0677365064620971,0.0619149208068847,-0.5584009289741516,0.8244796395301819,0.3711367799189321,0.5141734276687322,0.6769878859832914,-0.1112119853496551,-0.2266692668199539,0.1542163491249084,0.0894349449779838,-0.3051852979883552,-10.220810168981552,14959.0
29.8,2.0,170.0,23.30942726135254,23.37026405334473,-79.78281874009258,40.45892525821819,294.10045230102537,-0.0777882784605026,0.0616020560264587,-0.5628980994224548,0.8205486536026001,0.3237228604332222,0.6751065017703541,0.6708629854546699,-0.2024204581975937,-0.1775608956813812,0.1009481698274612,0.048094860794954,-0.028407075558789,-10.126909732818604,14959.0
30.0,2.0,166.0,23.235557556152344,25.21507453918457,-79.78281624349876,40.45892534070664,294.2033957214355,-0.0911156609654426,0.0621682591736316,-0.5695362687110901,0.8145315051078796,0.3198516436549541,1.1038220671298973,0.7392843505874681,0.0424482971429824,-0.1324950903654098,0.0878536030650138,0.219632091075182,-0.1582347552850842,-9.883112415075304,14959.0
30.1,2.0,160.0,23.35951042175293,22.821590423583984,-79.78281525984838,40.45892566929718,294.1086558074951,-0.0965058356523513,0.0658178552985191,-0.5710960626602173,0.8125293254852295,0.2634228607661908,1.280646083449972,0.7531691694451127,0.0205531604588031,-0.196824163198471,0.0734619721770286,0.1364244490396231,-0.274753208309412,-10.084729088544846,14959.0
30.2,2.0,156.0,23.315689086914062,23.51339530944824,-79.78281165762816,40.45892661926353,294.07138049316404,-0.1054843142628669,0.072634533047676,-0.5710793137550354,0.8108426928520203,0.1717968118251849,1.7244121273854756,0.8679477957952518,-0.0897818654775619,-0.1728365570306778,-0.1931688636541366,0.0023486529383808,-0.2583356337435544,-10.122767565250395,14959.0
30.4,2.200000047683716,145.0,23.162939071655277,25.73194122314453,-79.78280936270836,40.45892708552228,294.11304080200193,-0.1094169914722442,0.0769746750593185,-0.5701116323471069,0.8106019496917725,0.1840030131321582,1.9618584297091013,0.9385655047349952,0.222899779677391,-0.0614647306501865,0.0904642790555954,0.0455510616023093,-0.3750925618037581,-10.08535707950592,14959.0
30.5,2.200000047683716,136.0,23.3394775390625,22.614845275878903,-79.78280678275743,40.45892764618015,294.15331446838377,-0.1137357056140899,0.0812282860279083,-0.5685524940490723,0.8106876015663147,0.1318022742262649,2.215705923645509,1.0207783321611297,-0.1022282019257545,-0.1666941791772842,-0.0843767821788787,-0.1577681474760174,0.068355421917513,-10.008842754364014,14959.0
30.7,2.299999952316284,123.0,23.11661148071289,25.44567680358887,-79.78280082668788,40.45892951105122,294.124774810791,-0.1234267577528953,0.0863554701209068,-0.564380943775177,0.8116544485092163,0.0957876535386398,2.720867272000218,1.1822276496252926,-0.1013096421957016,-0.1011395528912544,-0.1083356589078903,-0.1992378434166312,0.1398442936129868,-9.956622440814971,14959.0
30.8,2.400000095367432,118.0,23.17045021057129,25.000377655029297,-79.78279378509437,40.45893193291315,294.0881804199218,-0.1331066340208053,0.090833730995655,-0.5599911212921143,0.8126757144927979,0.0785214175364568,3.247328755277728,1.3733325836731427,0.074792206287384,-0.0650323405861854,0.0067318803630769,-0.1659110165387392,-0.079751727450639,-10.129311769008636,14959.0
31.0,2.5999999046325684,102.0,23.10158729553223,26.376033782958984,-79.78278972404186,40.45893304293397,294.1184958190918,-0.1378294080495834,0.0923873111605644,-0.5584241151809692,0.812791645526886,0.0689102682288617,3.516199963739312,1.4861972827520806,-0.0424348227679729,-0.2163078784942627,0.0109273232519626,-0.1817113992199301,-0.2174365895055234,-10.10055516242981,14959.0
31.1,2.700000047683716,95.0,23.19674301147461,25.21507453918457,-79.7827856622332,40.45893492789997,294.0558680267334,-0.1398137062788009,0.0937423408031463,-0.5574578642845154,0.8129607439041138,0.0137302169676803,3.778007487401225,1.5834489782713503,-0.0845245867967605,-0.0691879615187645,-0.1000767275691032,-0.3098979345336557,0.1388337668403983,-10.096805927753447,14959.0
31.3,3.0999999046325684,85.0,22.962610244750977,27.27458381652832,-79.78277652672303,40.458938627494334,294.0257281036377,-0.1359965056180954,0.0947225615382194,-0.5574296712875366,0.8135139346122742,-0.0591886295778786,4.3087021820208085,1.7631793258258743,0.0250850655138492,0.0862119644880294,-0.0866502895951271,-0.4705640351772308,0.1237614081893116,-10.135547239780427,14959.0
31.5,3.299999952316284,80.0,23.15417289733887,25.93073463439941,-79.78276573565863,40.458941931234186,294.07496249389646,-0.1275862753391266,0.0923222303390502,-0.558025598526001,0.8147428035736084,-0.0688191695697622,4.8505715123944535,1.9075240668844569,-0.0073198960162699,0.1260831505060196,-0.1230709701776504,-0.5657137289643288,0.135571093596518,-10.257602019309996,14959.0
31.6,3.700000047683716,74.0,23.09783172607422,25.914831161499023,-79.78276044687159,40.458944634997735,294.0328749389648,-0.1241510584950447,0.0914466902613639,-0.5574010610580444,0.8157991170883179,-0.1424900585482824,5.095539082294539,1.9153182012792591,0.0159703865647315,0.0210365317761898,-0.0034238013904541,-0.5458687541261316,-0.2297748906165361,-10.111546758413317,14959.0
31.71,3.900000095367432,72.0,23.341981887817383,22.304725646972656,-79.78274881632201,40.45894973564135,294.019924041748,-0.1182437092065811,0.0923594534397125,-0.5566849112510681,0.8170619010925293,-0.2299090606187554,5.5589075587509305,1.9872772741586795,0.0270717535167932,-0.0156981255859136,0.0923079699277877,-0.6328913663327694,-0.1778017315641045,-10.076925394535063,14959.0
31.8,4.400000095367432,68.0,23.261850357055664,24.32447624206543,-79.78274230688393,40.45895187316339,294.04133975219725,-0.1146654859185218,0.0932451337575912,-0.5572577118873596,0.8170808553695679,-0.2223335432285284,5.786918954644588,1.99530848252448,-0.0428347662091255,-0.0106886168941855,-0.0219300370663404,-0.6597276011109352,0.0200326247792691,-9.749369051456451,14959.0
32.0,4.599999904632568,66.0,23.2856388092041,23.219179153442383,-79.78273555814869,40.45895406825496,294.05928408813475,-0.1113249287009239,0.0963272377848625,-0.5583400726318359,0.8164461851119995,-0.1967805703822664,6.001602594732814,1.9877137161193008,0.1411852538585662,-0.028653671965003,0.0222075227648019,-0.7021213763952255,0.0181883398722857,-9.617114973664284,14959.0
32.2,5.199999809265137,64.0,23.261850357055664,24.09387588500977,-79.78272233420645,40.45896023094032,294.0247038574218,-0.1058546528220176,0.0991242751479148,-0.5603549480438232,0.8154578208923341,-0.3091449212109923,6.382088455469796,1.993600431467358,-0.021793607622385,0.0950178578495979,-0.0677835270762443,-0.8775408426672221,-0.0685975514631718,-9.73733021914959,14959.0
32.3,5.400000095367432,62.0,23.17295455932617,25.843265533447266,-79.78271602602287,40.45896446135534,293.98316561889646,-0.1049703732132911,0.0971937477588653,-0.5601677298545837,0.8159330487251282,-0.4312745330137677,6.562715681181731,2.011522148549888,-0.0014638529391959,0.0081233838573098,-0.013425825163722,-0.9373198518902064,-0.1288484766706824,-9.91710812687874,14958.0
32.5,5.800000190734862,61.0,23.27186584472656,23.21122741699219,-79.78270081542401,40.45896962348471,293.9997118682861,-0.1008192151784896,0.0995707660913467,-0.5616653561592102,0.8151400089263916,-0.3957692472842129,6.914044316233477,2.0965457391087865,0.0285168960690498,0.0170934684574604,0.0137616544961929,-1.0388388445973398,-0.184564931821078,-10.129017069339753,14958.0
32.6,6.099999904632568,61.0,23.221784591674805,25.07194328308105,-79.78268588241795,40.45897682577705,293.9720686645508,-0.0935728177428245,0.0997884050011634,-0.5619348287582397,0.8157914876937866,-0.4635758460128016,7.252215735767747,2.103180661913521,0.0285473354160785,0.0225415993481874,0.0842927396297454,-1.12033697091043,-0.2372266187891364,-9.796765996813775,14958.0
