time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
19.19,4.5,32.0,21.809471130371094,27.886871337890625,-79.7827517715759,40.45897510653285,306.6133722229004,-0.0234453361481428,-0.0264795366674661,-0.7468289732933044,0.6640750765800476,0.1464783787123358,-0.0109951397673472,3.2570301456281374,0.0464823469519615,-0.0056380475871264,-0.0220483168959617,0.0271623677993193,0.5109726076573133,-9.382228227853776,14971.0
19.39,4.400000095367432,28.0,21.70805549621582,28.57072448730469,-79.78275145690502,40.45897511573198,307.04997958374025,-0.0241197627037763,-0.0243819691240787,-0.7459666132926941,0.6650996804237366,0.1606972637899169,-0.0194257022667284,3.3011071344918705,0.0243747700005769,-0.0481979437172412,0.0129155162721872,-0.0203325321245938,0.5975001434236765,-9.60226070702076,14972.0
19.5,4.199999809265137,29.0,21.65046119689941,29.92252540588379,-79.78275153723345,40.45897527263803,307.7120736999512,-0.0221052914857864,-0.0192232225090265,-0.7441534996032715,0.667366087436676,0.1183698104835222,-0.0330104167000176,3.3220368884328537,-0.0074452562257647,0.0084167597815394,-0.0091464612632989,0.0473869685456156,0.4472021793946624,-9.810457252264024,14972.0
19.7,4.099999904632568,29.0,21.910886764526367,24.93676376342773,-79.78275131693847,40.4589753265865,308.1260675354004,-0.020179895684123,-0.0187030173838138,-0.7438570857048035,0.6677721738815308,0.1090736017289391,-0.0252758873753508,3.3782143078356563,0.0666909515857696,-0.0071420418098568,0.0380665771663188,0.0432262086588889,0.4736733651906252,-9.901807132959368,14973.0
19.8,4.0,29.0,22.057376861572266,23.04424095153809,-79.78275125576772,40.45897546892464,308.8565133972168,-0.0158159919083118,-0.0227196644991636,-0.7443197965621948,0.6672493815422058,0.1031348150002627,0.0111011448419823,3.296958735693724,0.0121745429933071,0.0658328235149383,-0.0045109665952622,0.0581289706472307,0.4289493648335338,-9.51343331515789,14973.0
19.99,3.900000095367432,31.0,21.96472549438477,24.22110366821289,-79.78275126289053,40.45897553590317,309.1818994445801,-0.012338968925178,-0.0241435766220092,-0.7453039288520813,0.6661733984947205,0.1031305832700422,0.0248465668829682,3.208023905731652,0.0957696884870529,0.055654302239418,0.0332286916673183,0.0923923844285309,0.4896495297923684,-8.958081729412083,14974.0
20.1,3.700000047683716,32.0,21.99853134155273,24.07001876831055,-79.7827511484399,40.45897572771528,309.88050021362307,-0.0080616893246769,-0.0258278138935566,-0.7493805289268494,0.661586582660675,0.0294828866444281,0.0678300934660083,3.0696629473471786,-0.0364587567746639,0.0238937102258205,0.0497471801936626,0.1908053909987211,0.3781323464959861,-8.93659145772457,14974.0
20.29,3.700000047683716,32.0,22.07615852355957,21.87532997131348,-79.7827511496767,40.45897582758752,310.181323425293,-0.0100236609578132,-0.0253625083714723,-0.7513630986213684,0.6593253016471863,0.024492384851185,0.0636549611638965,2.946792585440238,0.0075313379056751,-0.0337203405797481,0.0979738682508468,0.1338663744181394,0.2779982485435903,-8.568001109361651,14975.0
20.39,3.5999999046325684,36.0,22.133752822875977,20.52352905273437,-79.7827510425309,40.45897604361433,310.7889131469727,-0.0048830155283212,-0.0150029379874467,-0.7533901929855347,0.6573845148086548,0.0008040991792625,0.0276806346447702,2.7285601586062374,0.1179980561137199,-0.0299763288348913,-0.0478990413248539,0.0880280409380793,0.4277224362641573,-8.521447332501413,14975.0
20.59,3.5,36.0,22.16880989074707,21.41412734985352,-79.78275105333671,40.45897614103782,311.0556825561524,-0.0044018314220011,-0.0126150185242295,-0.7530340552330017,0.6578458547592163,-0.0237418629894497,0.012644427673145,2.610271819095961,0.0329668186604976,-0.0355543792247772,0.0385478101670742,0.095032237842679,0.1821799439191818,-8.639656983017924,14976.0
20.69,3.299999952316284,35.0,22.180078506469727,20.706418991088867,-79.78275093796128,40.458976269086655,311.35391177368166,-0.0071862703189253,-0.0138193806633353,-0.7522488832473755,0.6586950421333313,-0.0340181302551544,0.0110017824107036,2.507498567152191,-0.0408213324844837,0.0074541284702718,-0.0862357467412948,0.0726204266957938,0.3190150228142738,-8.509414932131767,14976.0
20.79,3.2000000476837163,34.0,22.18759155273437,19.6965446472168,-79.78275083011626,40.45897652214406,311.8778108520508,-0.0136177912354469,-0.0218889527022838,-0.7500205039978027,0.6609120368957521,-0.0079576963049026,0.0203079834445664,2.2871150311745407,-0.0879251956939697,0.0319500900804996,0.0284177474677562,0.1844335704669356,0.2820483224652708,-8.477154673933983,14976.0
21.0,2.900000095367432,28.0,22.118728637695312,21.19942855834961,-79.78275082299626,40.45897661399591,312.09863986206057,-0.0141866076737642,-0.0238863956183195,-0.7495289444923401,0.6613884568214417,-0.0032698939965071,0.0280286605770794,2.130492596438776,-0.0396341681480407,-0.0037605580873787,-0.021076213568449,0.1819067693129182,0.4004085570573807,-8.269091445207598,14977.0
21.19,2.900000095367432,24.0,22.04610824584961,22.670507431030277,-79.78275063740392,40.45897691160887,312.5584520263672,-0.0110338348895311,-0.0210213232785463,-0.7502964735031128,0.6606751680374146,-0.0463484746863494,0.0563145113542224,1.9063547156122824,0.0614704936742782,-0.0154228741303086,0.0239529330283403,0.2148516633734107,0.2720437364839017,-8.456442081928254,14977.0
21.29,2.700000047683716,15.0,22.064889907836918,22.11388397216797,-79.78275039441235,40.45897719325778,312.9793924255371,0.0022947872057557,-0.0127401994541287,-0.7491620779037476,0.6622602343559265,-0.1060378189817959,0.0816521976365029,1.7704979087981716,0.1009506583213806,0.0536953285336494,-0.0995507538318634,0.2468794947490096,0.2004858402349054,-8.726837798953056,14977.0
21.49,2.700000047683716,11.0,22.243932723999023,18.797992706298828,-79.78275030941923,40.458977324361896,313.1512903137207,0.0096396496519446,-0.012081304565072,-0.746974527835846,0.6646729707717896,-0.1273054301995492,0.0906525100221103,1.6685560569653222,0.1030358523130416,0.0853259339928627,-0.0464896522462368,0.2312420301139355,0.0894107886683195,-8.837069508433341,14978.0
21.59,2.5999999046325684,8.0,22.220144271850582,19.521604537963867,-79.78275022579784,40.458977451324856,313.31299914550783,0.014236862771213,-0.0149989677593112,-0.7442356944084167,0.6675969362258911,-0.1228263595879106,0.1043362900174576,1.5582104301774629,-0.0149502092972397,0.1514932662248611,0.0020107515156269,0.2814605128392577,0.1441054702922702,-8.698435533642769,14978.0
21.79,2.400000095367432,10.0,22.62705993652344,13.796327590942385,-79.78274993096768,40.45897767616541,313.6742509765625,0.0129466643556952,-0.0195676628500223,-0.7408095598220825,0.671305239200592,-0.0910200677684458,0.119310352850357,1.3255630785001156,-0.1290310174226761,-0.0278106406331062,-0.0101737547665834,0.3099921843409538,0.1585620349086821,-8.25524991631508,14978.0
21.9,2.299999952316284,8.0,22.21513557434082,19.48184585571289,-79.78274980455036,40.458977834971606,313.828296081543,0.0038631954230368,-0.0224587712436914,-0.7372980117797852,0.6751831769943237,-0.0956203506511113,0.1106235892156343,1.0761931793456427,-0.2649086713790893,-0.0917168408632278,-0.2176252752542496,0.2663518557697534,0.0680044519342482,-7.228025688529015,14978.0
21.99,2.299999952316284,5.0,22.11622428894043,22.11388397216797,-79.78274967427369,40.45897800828077,313.99805773925783,-0.0023511021863669,-0.0230144206434488,-0.6925281286239624,0.7210199236869812,-0.073385388327375,0.0597264096598631,0.6733560652341201,0.0625457093119621,-1.7470233615313188e-07,-0.8200710415840149,0.1395476022362709,0.3219857738167048,-8.004409042596818,14978.0
22.2,2.200000047683716,352.0,22.137508392333984,21.223283767700195,-79.78274971045415,40.4589783278116,314.09019793701174,-0.000393994298065,-0.0206969212740659,-0.631411612033844,0.7751714587211609,-0.0841421775016267,0.0498167345035342,0.4728148564050103,-0.0515344366431236,-0.032080952078104,-0.7252686619758606,0.0788250259961932,0.3079666722938418,-8.450717073082924,14979.0
22.39,2.299999952316284,343.0,22.05111694335937,21.827619552612305,-79.78274974534231,40.45897854308586,314.11184634399416,-0.0005898298113606,-0.0212422888725996,-0.6056380867958069,0.7954564094543457,-0.0773225417686364,0.0444716012560033,0.4174230084091139,0.0041786371730268,0.030329193919897,-0.7217921614646912,0.0971038789395243,0.4503336191922426,-9.115903342366217,14979.0
22.49,2.299999952316284,345.0,21.918399810791016,25.5649528503418,-79.78274973482253,40.45897862031828,314.15124072265627,0.0009853933006525,-0.021847678348422,-0.5815418362617493,0.8132225871086121,-0.0577256785980068,0.0335682528498382,0.3749366086481596,0.049566026777029,0.0245892945677042,-0.3904044330120087,0.045420303242281,0.3649258252233267,-9.318880078196528,14979.0
22.6,2.299999952316284,350.0,22.08993148803711,21.310754776000977,-79.78274981249254,40.458978931025975,314.1936067504883,-0.0043686465360224,-0.0191219300031662,-0.5538403987884521,0.8323917984962463,-0.0666100621013191,0.0479885998837132,0.3290974450826626,-0.1094202920794487,-0.2230656892061232,-0.1855931878089904,0.3467725595086813,0.4039850065112113,-9.523380598425865,14979.0
22.79,2.400000095367432,344.0,22.073654174804688,22.511472702026367,-79.78274967877392,40.45897921094328,314.23414935302736,-0.053424347192049,0.0157946981489658,-0.5490641593933105,0.8339214920997621,-0.0400735731870219,0.1538439404532098,0.2497887771954571,0.046674832701683,-0.661945641040802,0.044353537261486,0.3444138292595744,0.4587078918144107,-9.375113335847857,14979.0
22.99,2.5,339.0,21.97223854064941,24.157489776611328,-79.78274946912593,40.45897932118481,314.25684298706057,-0.0757744237780571,0.0354707986116409,-0.5522390007972717,0.8294770121574402,-0.0326739350120377,0.2484046589200638,0.243249970617911,-0.0154929822310805,-0.5297824144363403,0.1339266002178192,-0.1424463776685297,0.4232326517254114,-9.49340835571289,14979.0
23.09,2.5999999046325684,349.0,21.93592834472656,25.040136337280277,-79.78274911067743,40.45897946945882,314.27715625,-0.0922286361455917,0.0485454685986042,-0.5573862791061401,0.8236855268478394,-0.0282931620585395,0.3936016828191664,0.2686638555253303,-0.043477926403284,-0.4057620763778687,0.2088334709405899,-0.1436148888990283,0.2750227101333439,-9.738214318156244,14979.0
23.29,2.799999952316284,353.0,21.98976707458496,24.2052001953125,-79.78274779696639,40.458980090329646,314.3342317504883,-0.1151761412620544,0.0537946932017803,-0.5673073530197144,0.8136356472969055,-0.0386483473679829,0.7710527612898571,0.4382754519780073,-0.1459423601627349,-0.1350276172161102,0.1549970954656601,-0.2343761194311082,0.3167453164234757,-10.174293229579924,14979.0
23.4,3.0,336.0,22.04610824584961,22.217256546020508,-79.78274681534747,40.45898063461461,314.4117044372559,-0.1215251833200454,0.0534487627446651,-0.5701553821563721,0.8107389807701111,-0.0519922204068506,0.9778424853605332,0.5683687663755402,-0.0449290983378887,-0.0454944223165512,0.0567895025014877,-0.1294323576986789,0.4274386270344257,-10.185227522850036,14979.0
23.59,3.0,341.0,21.97974967956543,24.03026008605957,-79.78274393939563,40.4589816115662,314.4715303344727,-0.1305607557296753,0.0579125322401523,-0.5716060400009155,0.8080016374588013,-0.0867520334793003,1.4454257199315443,0.6930376459189548,0.0795697718858718,-0.0515318065881729,-0.1134666353464126,-0.1385870874300599,0.5490701412409544,-9.953047453165055,14979.0
23.7,3.400000095367432,351.0,21.984758377075195,24.141586303710927,-79.78274262731631,40.458982543990544,314.5005411071777,-0.135821133852005,0.0659090355038642,-0.5693853497505188,0.8080896735191345,-0.1347528605885326,1.6623221475104486,0.7943611686712352,0.0228841826319694,-0.2869698107242584,0.0039041573181748,-0.2230345310457051,0.3738759024068713,-10.01521154165268,14979.0
23.79,3.5,356.0,21.945945739746094,25.27868843078613,-79.78273812837317,40.4589840755564,314.5599168701172,-0.1437222957611084,0.0804325863718986,-0.5615694522857666,0.810872495174408,-0.1163961606893487,2.1471293018047115,1.0198922133367114,0.0216630659997463,-0.1377793848514557,0.0531326495110988,-0.539080502204597,0.2820976948924363,-10.093823847770691,14979.0
23.99,3.799999952316284,355.0,22.058629989624023,22.86134910583496,-79.7827362199141,40.45898543471125,314.53057040405275,-0.1460929363965988,0.0850883275270462,-0.5570574998855591,0.8130829334259033,-0.1330777877141445,2.3725417547884664,1.106000814599888,-0.0017363183433189,-0.0763193666934967,-0.1031682789325714,-0.5177818364650011,0.5367609483003617,-9.9562131357193,14979.0
24.19,4.099999904632568,353.0,21.978498458862305,24.35628318786621,-79.78273064252222,40.458988158352106,314.48554553222664,-0.1556766927242279,0.0940786525607109,-0.5498853325843811,0.8151933550834656,-0.1119467201220366,2.9143246640868403,1.266935838072678,-0.1042071357369422,-0.2109883427619934,-0.0953339710831642,-0.4711279260367156,0.4181937040016056,-9.94196347117424,14979.0
24.29,4.400000095367432,357.0,22.10871124267578,21.51749992370605,-79.78272705285954,40.458989349097536,314.50312365722664,-0.1637129485607147,0.096576415002346,-0.5461411476135254,0.8158437609672546,-0.0540093337866677,3.1831866540165734,1.3919267584080888,-0.0011927833547815,-0.1779616773128509,-0.1461131870746612,-0.6032536209002137,0.5813350406661629,-10.001522040367126,14979.0
24.39,4.5,359.0,22.06989860534668,21.326658248901367,-79.78271947600015,40.45899262641871,314.45091571044924,-0.1728102564811706,0.1054018065333366,-0.5392354130744934,0.8174670338630676,-0.0089214565334836,3.7212779165265824,1.614814350796808,0.0003492426185403,-0.1506906896829605,0.0035851527936756,-0.7837008520960809,0.3249901463091373,-9.662810963988305,14979.0
24.59,4.900000095367432,359.0,21.968481063842773,24.49941635131836,-79.78271152570173,40.458996658584645,314.393611328125,-0.1711914092302322,0.109356939792633,-0.5359691381454468,0.8194337487220764,-0.0138173649539592,4.249064815283237,1.7511268843485233,0.0300051253288984,-0.026263915002346,0.0123075591400265,-0.9004816623777152,0.4444376889243721,-9.471702906489371,14979.0
24.79,5.0,2.0,21.944692611694336,25.00832939147949,-79.78270638097169,40.45899835621623,314.38349856567385,-0.1682714074850082,0.1097359731793403,-0.5375750660896301,0.8189358115196228,0.0515452498284959,4.545555440113292,1.85137590192081,0.0593264959752559,0.1438203752040863,0.0976302027702331,-1.1058121948689223,0.4736875081434846,-9.887709496021271,14979.0
24.89,5.5,5.0,21.91965103149414,24.44375228881836,-79.78270160757809,40.459001360176174,314.3130830688477,-0.1619763225317001,0.1073921844363212,-0.5388133525848389,0.819701611995697,-0.0130237170260932,4.825851630727462,1.9388258142530697,0.0213084444403648,0.2092097401618956,-0.1078286692500114,-0.9423830290138722,0.668110023289919,-10.087339285612105,14979.0
25.09,5.699999809265138,7.0,21.988513946533203,23.48158836364746,-79.78268973170348,40.45900523430778,314.29120196533205,-0.1515875160694122,0.0969972610473632,-0.5430382490158081,0.8201965689659119,0.0537844721147041,5.385053027188874,1.9998624998936785,0.0636874809861183,0.2196559906005859,-0.024393256753683,-1.0625735700130463,0.6358237449824811,-10.08995649933815,14979.0
25.19,6.099999904632568,9.0,21.948448181152344,24.29266929626465,-79.78268421323645,40.45900890887312,314.2257646484375,-0.1490383893251419,0.0974140167236328,-0.5424717664718628,0.8209887742996216,-0.0200040262013281,5.6342449513013,2.0114911063186307,0.1309528797864914,0.1455980390310287,-0.1155229285359382,-1.080690509900451,0.7155359854549169,-10.02870340704918,14979.0
25.29,6.300000190734862,11.0,21.96096992492676,23.64857482910156,-79.78267141404375,40.45901470318488,314.1484178466797,-0.1419300734996795,0.0991607084870338,-0.5437418818473816,0.8211989998817444,-0.0684183814108287,6.086013100332003,2.1098934422401507,-0.0537104606628418,0.1325661987066269,0.0501459576189518,-1.1457501395791772,0.4651160381734372,-9.988364635705947,14979.0
25.49,6.699999809265138,11.0,21.88960266113281,25.80350685119629,-79.78265692039686,40.45901935955365,314.1180795593262,-0.1366463452577591,0.0932534113526344,-0.5454155206680298,0.8216772675514221,0.0596556420636498,6.552640877620938,2.1521986132487307,-0.0666411444544792,0.095700092613697,0.1103468015789985,-1.22732325643301,0.5745455827564001,-9.82916249513626,14979.0
25.59,7.0,11.0,21.940937042236328,25.286640167236328,-79.78265015625236,40.45902348915491,314.0562395019532,-0.1331981867551803,0.0882762670516967,-0.5430993437767029,0.8243231177330017,-0.0023898690452308,6.743027091529725,2.1986427080945856,-0.0543153770267963,0.1641333848237991,-0.1597335040569305,-1.1692789699137212,0.8118701789528132,-10.35504586815834,14979.0
25.79,7.5,14.0,21.815731048583984,25.994348526000977,-79.78264232514726,40.459025967660274,314.0491670532227,-0.1258599758148193,0.080414243042469,-0.5440217852592468,0.8256713747978209,0.1359101477857041,6.925088422223988,2.281973213528792,-0.0545512996613979,0.1509225815534591,-0.1420053392648697,-1.4387221755087376,0.8806572624295951,-10.759814693927762,14979.0
25.99,7.800000190734862,17.0,21.955961227416992,23.87917709350586,-79.78262701469279,40.45903306149953,313.99442614746096,-0.1233292147517204,0.0677930191159248,-0.5378624796867371,0.8312028050422668,0.2108075688281103,7.265291035213544,2.2447187076265376,-0.1366220712661743,-0.2059074193239212,0.1840067505836486,-1.6599552342295647,0.6137888051569462,-10.337137016057971,14978.0
26.09,8.399999618530272,18.0,21.929668426513672,24.18929672241211,-79.78261864555941,40.45903566755398,314.00706805419924,-0.1298938244581222,0.0689586922526359,-0.5360402464866638,0.8312841057777405,0.3226057908862523,7.383342891016282,2.2608237415893813,-0.0129517624154686,-0.2179276943206787,0.1982491463422775,-1.6854195660352709,0.575789395160973,-9.959431443214417,14979.0
26.29,8.699999809265138,18.0,21.88334274291992,25.67627716064453,-79.78260231939265,40.45904335765295,313.91226519775387,-0.1536101549863815,0.0709721893072128,-0.5313675999641418,0.8300694227218628,0.35167891804853,7.573225796376469,2.4790590612530403,0.0173857808113098,-0.1771951019763946,-0.0325104855000972,-1.9133421318233013,0.6914969124644995,-9.316734734773638,14978.0
26.39,9.300000190734863,18.0,21.944692611694336,22.630748748779297,-79.78258528830895,40.459051199683216,313.8123582763672,-0.1578976362943649,0.0704463496804237,-0.533997118473053,0.8276187181472778,0.2752005943560115,7.829204171575374,2.717675912845773,0.0616454370319843,0.0263306777924299,0.3414504826068878,-2.0633751073479654,0.9073761874437332,-9.381974458694456,14978.0
26.59,9.5,19.0,22.091182708740234,22.64665222167969,-79.78257623354132,40.45905418851379,313.8058809204102,-0.1571327745914459,0.072332315146923,-0.5363181233406067,0.8260993957519531,0.2233794115522308,7.980644840077474,2.7720914474725507,0.0376184098422527,0.0472525991499424,-0.1140270605683326,-1.7847174207866192,0.8677309689670801,-9.761351165771485,14978.0
26.7,10.0,20.0,21.864561080932614,25.636518478393555,-79.78256768327365,40.45905962737093,313.688216583252,-0.1595974117517471,0.0717516168951988,-0.5339563488960266,0.8272067904472351,0.0215427171128686,8.154898936452623,2.7683872319054457,-0.0362436883151531,-0.1612021327018737,0.020613107830286,-1.736170474290848,0.7130968925356865,-9.525886130332946,14978.0
26.89,10.300000190734863,20.0,21.70304679870605,28.22084617614746,-79.78254929044489,40.45906817264965,313.56582583618166,-0.1726318001747131,0.0706385225057601,-0.5312640070915222,0.8264182209968567,-0.0553304509332042,8.425159509347083,2.8897727034610217,-0.055679153650999,-0.1200561597943306,0.0117970425635576,-2.248199308365584,0.7556633068621159,-9.281661965847016,14978.0
26.99,10.899999618530272,20.0,21.66924095153809,28.419639587402344,-79.78252994865701,40.459075053361694,313.51555575561525,-0.1784873306751251,0.0739583447575569,-0.5337818861007689,0.8232554197311401,0.0220290542226311,8.607626877236347,3.228756177495172,-0.0710252076387405,0.0566722266376018,-0.004054523538798,-2.070130834132433,0.8766601788997651,-9.556845967769624,14978.0
27.19,11.100000381469728,20.0,21.71556663513184,26.90085029602051,-79.7825199481572,40.45908037716142,313.4605974121094,-0.1778486371040344,0.0699569806456565,-0.5329948663711548,0.824252724647522,-0.1558159351721647,8.761488128996001,3.3608389419762243,-0.0204933062195777,0.1143132746219635,0.3951550722122192,-2.4472687885165216,0.5617847289517522,-10.148067297935487,14978.0
27.3,11.600000381469728,21.0,21.7744140625,28.73771095275879,-79.78250987756483,40.45908408334672,313.444449798584,-0.1816454827785492,0.0692331716418266,-0.5333304405212402,0.8232680559158325,-0.1257344657575536,8.940076185098706,3.3864322221619414,-0.0285653322935104,-0.1499179154634475,-0.1567605286836624,-2.4452443362772467,0.8982870561629535,-9.835362882614136,14978.0
27.49,11.800000190734863,22.0,21.74436378479004,27.5369930267334,-79.78248913223949,40.45909255590831,313.36437930297853,-0.1868114918470382,0.0763426050543785,-0.5331739783287048,0.8215832114219666,-0.2049088727251138,9.156137466334636,3.675568066654584,-0.0089664636179804,-0.1773167550563812,-0.1261698901653289,-2.303783086538315,0.7561188780516387,-9.985739235877992,14978.0
27.6,12.300000190734863,24.0,21.526508331298828,31.13119506835937,-79.78247860398798,40.45909647998732,313.3522867126465,-0.1882993131875992,0.0797964185476303,-0.5329462289810181,0.8210629224777222,-0.2056200155807522,9.255232155534534,3.814358039661789,0.0245988983660936,-0.0569458603858947,0.1476023644208908,-2.453982853889465,0.5474786022305489,-9.893684180974963,14978.0
27.79,12.5,23.0,21.656721115112305,29.21481704711914,-79.78245704030907,40.45910541924557,313.2751192016602,-0.1806783229112625,0.0751961693167686,-0.5320267677307129,0.8238012790679932,-0.2417630439076173,9.434360699510528,4.024924674821744,0.1805143803358078,0.3730765283107757,-0.1951598823070526,-2.802497372031212,0.8402951753139496,-9.817243530750275,14978.0
27.89,12.800000190734863,24.0,22.0035400390625,22.082077026367188,-79.78244614430218,40.45910954627463,313.270621673584,-0.1648871898651123,0.0671742185950279,-0.5337931513786316,0.8266588449478149,-0.2476796288269503,9.593840246357493,3.916910195884618,-0.0293968897312879,0.5771884322166443,0.0512672923505306,-3.0047753655910494,0.6713588824868203,-9.79260277926922,14978.0
28.09,13.0,25.0,22.07991409301757,20.94497299194336,-79.78242360809759,40.45911903812113,313.2390054626465,-0.1226578205823898,0.0457415580749511,-0.5374204516410828,0.8330919146537781,-0.3247303914075762,10.067111399972422,3.21004377019256,0.1405691057443618,0.1840548366308212,0.0931764766573906,-1.932653000056744,0.4956832350790501,-9.998056980371476,14978.0
28.19,13.0,32.0,22.05988121032715,21.310754776000977,-79.7824118103322,40.45912423182532,313.21174563598635,-0.1104609593749046,0.0442732647061348,-0.5384152531623839,0.8342346549034119,-0.4119954193553012,10.255908543144445,2.7472612968217534,0.1133186295628547,0.1167205795645713,0.1844903826713562,-1.851444384008646,0.4360529644042253,-9.663009184598923,14978.0
28.4,13.100000381469728,32.0,21.882089614868164,24.94471549987793,-79.78238944336617,40.4591328799403,313.218791381836,-0.105339840054512,0.0396898314356803,-0.5394479036331177,0.8344604969024658,-0.3721575675882861,10.331918839381414,2.3484713016645955,-0.0272601284086704,0.0081897731870412,-0.008149791508913,-2.68339368224144,1.002667164579034,-9.040915725231171,14978.0
28.49,13.300000190734863,33.0,21.905879974365234,25.25483322143555,-79.78237776354605,40.45913785356078,313.1855272216797,-0.1046956405043602,0.0332508906722068,-0.5378921627998352,0.8358260989189148,-0.3396076581552468,10.305964488975444,2.30676510562288,0.1117366775870323,0.3713510930538177,-0.0669811740517616,-2.7111425212025644,1.252893422842026,-9.554299505352976,14978.0
28.6,13.300000190734863,32.0,21.9309196472168,22.583038330078125,-79.78235462333575,40.45914700281151,313.20746936035164,-0.0756797865033149,0.0025816347915679,-0.5323378443717957,0.8431383967399597,-0.2185124045987475,10.256246385383454,2.103249679431752,-0.0766181722283363,0.5171857476234436,0.0078121260739862,-2.8288513576984413,0.9021767701953648,-10.865760394334792,14978.0
28.79,13.199999809265137,41.0,22.20136260986328,18.201610565185547,-79.78233178431876,40.45915580086956,313.27233828735353,-0.0383056290447712,-0.0283138547092676,-0.5236251354217529,0.8506160974502563,0.0081302917985853,10.177636425232688,1.1939300892732725,0.0776678249239921,0.5064671635627747,-0.2116587907075882,-2.225870253592729,1.0642153219878674,-10.651207340955734,14978.0
28.99,13.199999809265137,53.0,22.113719940185547,20.37244415283203,-79.78232106890644,40.459159891218,313.3140329284668,-0.0226168204098939,-0.0395522452890872,-0.5206407904624939,0.8525592684745789,0.0965332300743124,10.060178830566066,0.7843346305333632,0.0493066161870956,0.3100620210170746,-0.1090518981218338,-1.5212610331177712,0.8450317854434253,-10.323463886976242,14978.0
29.1,12.899999618530272,52.0,22.380407333374023,15.21969509124756,-79.7823105526856,40.459163926171925,313.35760821533205,-0.011010356247425,-0.0478534065186977,-0.5201348066329956,0.8526715040206909,0.113349515457733,9.8910765989746,0.4128555965008058,-0.0524395629763603,0.1840125918388366,-0.0537803508341312,-1.7394381907582284,0.6440799403935671,-10.053961039781573,14978.0
29.29,12.600000381469728,52.0,22.166305541992188,19.22739028930664,-79.78228908732062,40.45917224390369,313.43810977172853,0.0004548695869743,-0.0621903240680694,-0.5245005488395691,0.84913569688797,-0.0127412095741048,9.546041307383094,-0.1673473106411061,-0.1191869303584098,0.1479863226413726,0.1862389892339706,-1.4680557560920715,0.6589630045741797,-9.288288030624392,14978.0
29.39,12.300000190734863,69.0,22.36788558959961,16.460172653198242,-79.78227821099003,40.45917619032944,313.48324145507814,0.0068037589080631,-0.0687706470489502,-0.5275611877441406,0.8467015624046326,-0.1055069454695123,9.346349854600088,-0.3365188875667226,-0.1960419267416,0.0697625279426574,0.2392601668834686,-1.9205035091936589,0.4596251372247935,-9.509206947684287,14978.0
29.59,12.100000381469728,75.0,22.34785270690918,16.643062591552734,-79.78225916385172,40.459183747138034,313.5333818359375,0.0264173354953527,-0.0820465832948684,-0.5344652533531189,0.8407838940620422,-0.3456743338276922,8.821588149525104,-0.7457788557687368,0.0021454531233757,0.0935792028903961,0.1115039512515068,-1.5057663501799108,0.5144170196726918,-9.675376045703889,14978.0
29.69,11.800000190734863,73.0,22.28650283813477,17.50980567932129,-79.78224017684413,40.4591911290889,313.6243051452637,0.0286776851862669,-0.0828163623809814,-0.5424885749816895,0.8354791402816772,-0.5692877086812574,8.343279801699577,-0.9552925161381756,0.0635694488883018,0.1007115244865417,-0.0597241818904876,-1.2536863052845002,0.6452881213277578,-9.724861616492271,14978.0
29.89,11.600000381469728,73.0,22.276485443115234,18.45606803894043,-79.78223057801038,40.4591947565281,313.7053865356445,0.0272034052759408,-0.0805796682834625,-0.5457967519760132,0.8335903882980347,-0.6594778595770682,8.125814737862516,-0.9276433104224964,-0.0317211747169494,0.0350571013987064,-0.0039767152629792,-1.2688169990479947,0.7805982463806868,-9.68268389582634,14978.0
30.0,11.199999809265137,81.0,22.28274726867676,18.893415451049805,-79.78222219784699,40.45919823456529,313.7179178161621,0.025302592664957,-0.0811251401901245,-0.548458993434906,0.83184814453125,-0.7526638059153808,7.892151354048655,-0.8718882148965724,-0.0611598305404186,-0.0465529635548591,-0.1707568615674972,-1.1279056799411775,0.8499978987872601,-9.698121129870415,14978.0
30.19,11.0,79.0,22.163801193237305,19.799917221069336,-79.78220520819592,40.45920490265687,313.81174411010744,0.0129500795155763,-0.0780915841460228,-0.5504801273345947,0.8310871124267578,-0.8419424247270325,7.48221700470657,-0.7687468597790608,-0.056127406656742,-0.2817479074001312,0.0066491840407252,-0.8853199783712626,0.7287155364453793,-9.706235895752908,14978.0
30.3,10.600000381469728,78.0,22.27523422241211,19.17967796325684,-79.78219752981252,40.45920818510417,313.8163408203125,0.0010738825658336,-0.0736951604485511,-0.5502923727035522,0.8317127823829651,-0.8645874073169695,7.287120859476072,-0.6699703462848838,0.0117651158943772,-0.2383979707956314,-0.3075068891048431,-0.9698602648079396,0.9917482933402062,-9.473443622589114,14978.0
30.49,10.399999618530272,77.0,22.290258407592773,18.57534408569336,-79.78218180920311,40.459214438449685,313.887751953125,-0.0313164889812469,-0.0561341531574726,-0.5469929575920105,0.8346657752990723,-0.8028838672816895,7.026923647315986,-0.3826807531079254,0.122989073395729,-0.3152107894420624,-0.0749868527054786,-1.2646488113701344,0.9936891303956508,-8.779051095843316,14978.0
