time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
42.5,10.0,75.0,21.05824089050293,25.175315856933597,-79.78175412366343,40.459422914992544,290.0576752319336,-0.0510548427700996,0.0425335988402366,-0.5259154438972473,0.8479371666908264,0.2215415525089032,9.814883669765226,1.3021886282977777,0.0212818477302789,-0.041490513831377,-0.1311782151460647,-1.3408988423645498,-0.0129365260899066,-9.655349332094191,14955.0
42.6,10.0,75.0,20.95932960510254,24.904956817626957,-79.78174355746427,40.4594266784875,290.05948912048336,-0.0521186590194702,0.042097583413124,-0.5260296463966371,0.8478232622146606,0.2239577462843052,9.783971728605788,1.3282578721120868,-0.0375396870076656,0.0128477439284324,-0.182864561676979,-1.5186816801130771,-0.1766392685472965,-9.731857225298883,14955.0
42.81,10.0,75.0,20.9555721282959,24.91290855407715,-79.78172219614615,40.45943430465511,290.05687414550783,-0.050228577107191,0.0385240763425827,-0.5265029072761536,0.8478135466575623,0.2037923600478055,9.76606803009078,1.3474246578894251,-0.1233668774366378,0.0775381028652191,0.2122288793325424,-1.480562950372696,-0.3389167521893978,-9.917156074047089,14955.0
42.9,10.0,75.0,20.90924644470215,24.920860290527344,-79.78171167402189,40.45943806708512,290.0645035400392,-0.048511829227209,0.0370821878314018,-0.5265605449676514,0.8479419946670532,0.1967191894712192,9.75394180087148,1.3360868755871922,-0.1020998209714889,-0.0092087434604763,0.0052688932046294,-1.471510583460331,-0.1212985061388462,-10.052695702314375,14955.0
43.1,10.0,77.0,21.1846981048584,21.54930686950684,-79.78169056689917,40.45944572636918,290.0745018615723,-0.0446681529283523,0.0382053069770336,-0.5263963341712952,0.8482052087783813,0.1952131531189507,9.728856803071151,1.2236518358932218,0.1300240308046341,-0.0997460037469864,0.1232126727700233,-1.4005771332979202,-0.4071925697475672,-9.485649100542073,14955.0
43.3,10.0,78.0,21.04947662353516,23.40207099914551,-79.78167999476338,40.45944964919425,290.0806759490967,-0.0475157685577869,0.041514091193676,-0.5261465311050415,0.8480499982833862,0.1794476277335372,9.718597859498882,1.2027219754155598,0.0672871693968772,-0.0964688286185264,-0.0744176730513572,-1.387380990833044,-0.087883486803621,-9.541157888174055,14955.0
43.4,9.899999618530272,78.0,21.00690650939941,24.56303024291992,-79.78166956654572,40.45945341007837,290.08740316772463,-0.0505259521305561,0.0421832092106342,-0.5259722471237183,0.8479509949684143,0.1723909442945128,9.683902441872895,1.293426462345669,-0.0067356955260038,0.0471743755042552,0.0057004177942872,-1.3771271672844887,-0.164972830787301,-9.922177662849426,14955.0
43.5,9.899999618530272,78.0,21.03695678710937,24.10977935791016,-79.78164861665354,40.45946097654012,290.10347067260744,-0.0534683540463447,0.0406031422317028,-0.5265645384788513,0.8474800586700441,0.1602196763054572,9.647632184454658,1.3710005866477486,-0.0893966928124427,0.0135363209992647,-0.0183371100574731,-1.4532389116287232,-0.0954129829443991,-9.53554222226143,14955.0
43.7,9.800000190734863,78.0,20.988126754760746,26.04205894470215,-79.78162780627203,40.45946861651769,290.1174286499024,-0.0609480589628219,0.0400123968720436,-0.5260769724845886,0.8473060131072998,0.1406797187870824,9.63539526287876,1.3844882668483514,0.0428437888622284,-0.1059324815869331,0.0621167980134487,-1.4603491258621215,-0.1591727583110332,-9.509131518602372,14955.0
43.9,9.800000190734863,78.0,21.099557876586918,22.92496490478516,-79.78161744416674,40.45947239055909,290.1227482452393,-0.0635082945227623,0.0414871908724308,-0.5257843732833862,0.8472286462783813,0.1388921012610283,9.620820559014955,1.4719354361517456,0.0726171508431434,-0.0096945455297827,-0.1222975775599479,-1.4061908988654614,-0.01611233163625,-9.877714265584949,14955.0
44.01,9.699999809265137,78.0,21.142127990722656,22.29677391052246,-79.78160708350062,40.45947616882593,290.12786756896975,-0.0635080784559249,0.0455100871622562,-0.5252906680107117,0.8473283648490906,0.1267264405845294,9.625237008787002,1.5120600230167112,0.0362167805433273,-0.1450456827878952,0.0674845576286315,-1.6013550236821177,-0.1788931874558329,-9.398936061859134,14955.0
44.1,9.699999809265137,79.0,21.04572105407715,24.45965576171875,-79.78158636063931,40.4594837247756,290.1291741027832,-0.0669940710067749,0.054747462272644,-0.5237774848937988,0.8474501371383667,0.1469885384957382,9.63513056807946,1.580155996088508,-0.0636765584349632,-0.1441858857870102,-0.0570514723658561,-1.4615751408040525,-0.2352730274945497,-9.349622399210933,14955.0
44.3,9.699999809265137,78.0,21.040712356567383,23.60086441040039,-79.78156567717558,40.45949126842683,290.1453884735108,-0.066528670489788,0.0590236149728298,-0.5236653685569763,0.8472689986228943,0.1469958391392837,9.6064140002695,1.7672282998950275,-0.127329409122467,0.1026046499609947,0.2381256073713302,-1.5925912168622018,-0.3918919047340751,-9.61389374256134,14955.0
44.4,9.699999809265137,77.0,20.81909942626953,27.099645614624023,-79.78155526703762,40.45949505916389,290.1493958129883,-0.0644115433096885,0.0570915974676609,-0.5240355730056763,0.8473361730575562,0.1640269838195899,9.629422105217028,1.7604635795205916,0.1010181009769439,0.0705924034118652,0.0286585967987775,-1.6144766141474247,-0.122055208934471,-9.848326159715652,14955.0
44.6,9.699999809265137,78.0,20.877944946289062,26.78952598571777,-79.7815448832547,40.45949873100453,290.1856621398926,-0.0631061866879463,0.0567494332790374,-0.5242205262184143,0.8473429679870605,0.1791722603189416,9.627943538368092,1.7831643887227702,0.1510437279939651,0.0216729342937469,0.0907856747508049,-1.6839564464986323,-0.3601814675331116,-9.74534909069538,14955.0
44.8,9.600000381469728,78.0,21.00189781188965,24.69025802612305,-79.78151341501612,40.45951027628704,290.2273625030518,-0.0609606355428695,0.0636316537857055,-0.5234500169754028,0.8474874496459961,0.1649197408828822,9.67657453269909,1.7943215662256298,-0.0677946656942367,0.2223372608423233,-0.1613228619098663,-1.3978214867413046,-0.3309233891218901,-9.801802788376811,14955.0
44.9,9.600000381469728,79.0,21.10456657409668,22.48761749267578,-79.78150294182404,40.459514053214114,290.2408779754639,-0.0481379106640815,0.0547410398721694,-0.5229254961013794,0.8492556810379028,0.1925443086557148,9.625041710619271,1.8166426997911007,-0.0429760664701461,0.5729018449783325,-0.1283640563488006,-1.9227533715963363,-0.1386749601177871,-9.695849486589433,14955.0
45.0,9.600000381469728,79.0,21.082029342651367,23.441829681396484,-79.78149251432595,40.45951786339506,290.26079069519045,-0.017957180738449,0.0334223061800003,-0.5228201150894165,0.8515982031822205,0.2281574670362196,9.594308011242868,1.5285371558973757,-0.1291737556457519,0.7332927584648132,0.1480898112058639,-2.122673913985491,-0.4157259962707758,-9.5442411249876,14955.0
45.21,9.5,79.0,21.19346237182617,21.811716079711918,-79.78147168055774,40.4595253129529,290.26391111755373,0.0524684078991413,-0.0162217784672975,-0.5221694111824036,0.8510716557502747,0.3227939856556142,9.428774774899775,0.0358240198889451,0.0045819426886737,0.8663842678070068,0.0419052876532077,-1.433758327960968,-0.2240467023476958,-10.084512741565703,14955.0
45.4,9.5,80.0,21.11082649230957,22.47171401977539,-79.78146170972987,40.45952884786175,290.28941999816897,0.0814234539866447,-0.0341826379299163,-0.5203327536582947,0.8493854403495789,0.3418463262339137,9.172372098158908,-0.6892879734625771,0.0992404222488403,0.5804603099822998,-0.1069195941090583,-1.075504979789257,-0.0831433135271072,-10.380031020641328,14955.0
45.52,9.300000190734863,107.0,20.846643447875977,26.20109558105469,-79.78145201171681,40.459532271157066,290.319521774292,0.0989662185311317,-0.0473285689949989,-0.5185443758964539,0.8479844331741333,0.3605360007636017,8.836533470046664,-1.2120114621972915,-0.2687178850173949,0.3177451491355896,0.0358989723026752,-0.9500014393776656,-0.3768928464129567,-10.58985016822815,14955.0
45.6,9.199999809265137,115.0,21.07576942443848,22.59894180297852,-79.78143315916152,40.45953889050139,290.36627088928225,0.1061926856637001,-0.0557261928915977,-0.5176910758018494,0.8471208214759827,0.3845540050637157,8.173968191138009,-1.5692000934369763,-0.1077823787927627,-0.1517705917358398,0.2573536932468414,-0.6586631885915994,-0.2265866231918335,-10.813335428237917,14955.0
45.8,9.0,115.0,21.13586807250977,22.11388397216797,-79.78141578644441,40.45954498139059,290.43723570251467,0.1003743410110473,-0.0456454567611217,-0.520960807800293,0.8464286327362059,0.3557807121447273,7.589439501283968,-1.3638418741512712,0.0852295458316803,-0.0458395183086395,0.126747190952301,-0.8441901518404484,-0.0534077551402151,-10.318340556621552,14955.0
45.91,8.800000190734863,115.0,21.152145385742188,21.64472770690918,-79.78140766046704,40.459547783580255,290.476410736084,0.1043162196874618,-0.039050742983818,-0.5223013758659363,0.8454552292823792,0.3365355556821119,7.308117494732143,-1.2224101316162117,0.0943046435713768,-0.0772576928138732,0.0020223252940922,-1.0405408959835771,-0.2803450650908053,-10.14048696756363,14955.0
46.11,8.399999618530272,114.0,21.289871215820312,19.35461807250977,-79.78139207962056,40.45955322213674,290.53484999084475,0.1204387843608856,-0.0484003573656082,-0.5230280160903931,0.8423739075660706,0.3167273096228426,6.70827979852232,-1.3172661674163388,0.0372568406164646,0.2553769648075104,-0.0636767745018005,-0.8735422242432833,-0.1722820330783724,-9.550248554348943,14955.0
46.31,8.100000381469728,120.0,21.109575271606445,22.424001693725582,-79.78138470021851,40.45955591951483,290.5609997406006,0.1311898380517959,-0.0582066215574741,-0.5221423506736755,0.8406953811645508,0.2969299434353368,6.397363133157707,-1.4851129637400553,-0.0263505727052688,0.3110494017601013,-0.0311936363577842,-0.9650849168747664,-0.5139475248008967,-9.228196780085565,14955.0
46.4,7.699999809265138,121.0,21.053232192993164,24.08592414855957,-79.78137779367745,40.45955826044422,290.57281958007815,0.1443391442298889,-0.0696800202131271,-0.5196376442909241,0.8392184972763062,0.2972947413726106,5.9971981713993525,-1.6876970467820869,-0.0784859284758567,0.3067733943462372,0.1679321080446243,-0.6182519117742777,-0.4168876187503338,-9.376579817533491,14955.0
46.5,7.5,122.0,21.20097541809082,21.34256172180176,-79.78136524239754,40.45956259993911,290.5777882232666,0.1683859825134277,-0.086083635687828,-0.5136160254478455,0.8369196653366089,0.3228717371438424,5.143397432683086,-2.0444012258363182,0.1288840770721435,0.1451141685247421,0.0284997280687093,-0.3040699050575495,-0.1160631559230387,-9.438872544765475,14955.0
46.71,6.9000000953674325,131.0,21.1208438873291,22.400146484375,-79.78135430129164,40.45956626593973,290.54627691650387,0.173878476023674,-0.0796488896012306,-0.5087750554084778,0.8393868803977966,0.3720448419663376,4.308360083835687,-2.1371610258306744,-0.1301848888397216,-0.1636578142642974,0.1834323853254318,-0.3167945061251521,-0.6451762202382088,-9.045104085803032,14955.0
46.81,6.5,132.0,21.039459228515625,23.91098403930664,-79.78134928286649,40.45956791248809,290.5015152587892,0.1673164218664169,-0.0809173509478569,-0.5096282362937927,0.8400813341140747,0.3975825197446073,3.9246822482700594,-2.1380824133625778,-0.1221455782651901,-0.1203968599438667,0.0443238727748394,-0.2355523599497974,-0.512355583794415,-8.918315400481225,14955.0
47.0,5.9000000953674325,135.0,20.78904914855957,28.228797912597656,-79.78134463413103,40.459569425505634,290.44129072570803,0.159616008400917,-0.0856449231505394,-0.5100558400154114,0.8408512473106384,0.3834669902205949,3.5769484487013936,-2.1017803190412807,-0.1961346417665481,-0.0710558891296386,-0.0455254279077053,-0.3282071381807327,-0.4116993843019009,-8.886574959754943,14955.0
47.2,5.599999904632568,138.0,20.641307830810547,30.16107940673828,-79.78133386410781,40.45957282533772,290.24436460876467,0.1669102311134338,-0.0973763316869735,-0.5027780532836914,0.8425396084785461,0.3367598354212153,2.437471327760397,-1.9160564225991783,0.162782222032547,0.0011739778565242,-0.0297664459794759,-0.1610957979038357,-0.1502880237624049,-9.559414064884184,14955.0
47.3,4.900000095367432,141.0,20.52361488342285,32.2682991027832,-79.78133079055627,40.45957375125924,290.15551840209963,0.1703456938266754,-0.0944899544119834,-0.5003233551979065,0.8436412811279297,0.3329939198445468,2.054529532438174,-1.8113390583632567,0.1666789650917053,-0.0074419328011572,-0.0567815266549587,0.0039968414185568,-0.1005750236939638,-10.266578664779663,14955.0
47.4,4.599999904632568,147.0,20.35333633422852,36.09310150146485,-79.78132813058946,40.45957451877821,290.0664642944336,0.1729746907949447,-0.0875814631581306,-0.4989890456199646,0.8446415662765503,0.3634410366347092,1.6896226524507745,-1.637763400139327,0.1998695284128189,-0.060682225972414,-0.0241227280348539,0.2078328849747777,-0.3445632621645928,-10.86089200258255,14955.0
47.6,4.0,157.0,19.9702091217041,39.62368774414063,-79.7813246705278,40.4595754175607,289.94325148010256,0.1692076027393341,-0.0837353989481926,-0.5001727938652039,0.8450943827629089,0.3478731344612587,1.0180767597907012,-1.0268865073135578,-0.1642471551895141,0.007593996822834,0.0844180956482887,0.3368679974600673,-0.4052100347355008,-12.014700847864152,14954.0
47.71,3.799999952316284,163.0,19.982728958129886,39.26586151123047,-79.78132410708831,40.459575779712026,289.87774168396,0.1632208228111267,-0.0923955366015434,-0.5038211941719055,0.8432000279426575,0.2663534959997679,0.7025026650032744,-0.7001307272641561,-0.2874210476875305,-0.0470386445522308,0.2550152540206909,0.3925233674794436,-0.3783952153846622,-12.274265767335892,14954.0
47.9,3.400000095367432,176.0,20.284473419189453,34.017688751220696,-79.7813232281983,40.4595758963411,289.84788023376467,0.153391808271408,-0.0976397991180419,-0.5070652961730957,0.8425095081329346,0.236045508806297,0.4192710233448065,-0.3861015869681939,-0.0939856022596359,-0.2067258656024933,0.0192909762263298,0.7135640850663185,-0.0554336326383054,-12.250672252178196,14954.0
48.1,3.2000000476837163,182.0,20.49732208251953,30.192886352539062,-79.78132334162376,40.45957537657734,289.7626026763916,0.1434096693992614,-0.0721933767199516,-0.5127043128013611,0.8434192538261414,0.2161408322815713,-0.1615563197796945,0.0982718760337857,0.2983881235122681,-0.1459055542945861,0.1388294547796249,0.380724015198648,-0.3058636846393347,-11.717716087102891,14954.0
48.21,3.0,198.0,20.705162048339844,28.06976127624512,-79.78132488352662,40.45957423539874,289.6747292175293,0.0322622396051883,-0.0128093147650361,-0.5469162464141846,0.8364673852920532,0.2054268121968319,-0.3809555229306312,0.2032560865763498,-0.2776660323143005,-1.4266836643218994,0.7652202844619751,0.4197182558476925,0.0341266711615026,-10.635107617378235,14954.0
48.3,2.900000095367432,206.0,20.77277374267578,26.08976936340332,-79.78132524943847,40.45957386678902,289.6897076263428,-0.0139735182747244,0.0077062947675585,-0.5834037065505981,0.8120256066322327,0.2583697745871804,-0.4723920028558379,0.2364163774733507,-0.0261199101805686,-0.4496232569217682,1.0663150548934937,-0.4161241185665131,0.2705041280575097,-10.854877556562425,14954.0
48.5,2.900000095367432,196.0,20.72018814086914,26.9167537689209,-79.78132732356855,40.45957287954706,289.67598616027834,0.0030871096532791,0.0020506882574409,-0.6727226376533508,0.7398854494094849,0.3043292673781747,-0.4389374837948204,0.2085831608020233,0.1634076684713363,0.3647370040416717,1.481149435043335,-0.1200172441452741,-0.1782649406790733,-10.517364574670792,14954.0
48.7,2.900000095367432,200.0,20.81033515930176,26.1772403717041,-79.78132773418496,40.45957255758897,289.6993588104248,0.0182966869324445,-0.0106016509234905,-0.7208041548728943,0.6928161382675171,0.3108017640858392,-0.3580357874814657,0.2364983384790419,0.0586012415587902,0.3033862709999084,1.3539596796035769,0.4165882778540254,-0.4767604757845402,-9.925871933698655,14954.0
48.81,3.0,206.0,20.748985290527344,27.22687339782715,-79.7813294140693,40.459572164107534,289.6775578155518,0.0275269448757171,-0.0217666272073984,-0.7690556645393372,0.6382177472114563,0.3283001066294344,-0.3671500434412731,0.1934719309237469,-0.0342607721686363,0.1723392754793167,1.376426100730896,0.6199887540936471,-0.4669196849316359,-9.728010342121124,14954.0
49.0,3.0999999046325684,207.0,20.82160377502441,26.98036956787109,-79.78133041546964,40.45957166766959,289.7105225219727,0.0319571644067764,-0.0253361333161592,-0.8577678799629211,0.5124168395996094,0.3760782613273145,-0.3285264186916489,0.1977914834570948,-0.0562852695584297,-0.0508690699934959,1.448922038078308,0.4639937016740441,-0.1550559164956212,-9.816810836791992,14954.0
49.1,3.2000000476837163,238.0,20.86918067932129,24.904956817626957,-79.78133294465086,40.459571028391096,289.74278723144533,0.0251978244632482,-0.0214020479470491,-0.9274749159812928,0.3724208772182465,0.4994698491395744,-0.3465570036845541,0.1896050202984872,-0.098655954003334,0.0176075473427772,1.4873781204223633,0.2324689221382141,-0.474191574677825,-9.837769596576694,14954.0
49.2,3.299999952316284,248.0,20.791553497314453,26.10567283630371,-79.78133404697378,40.4595708782333,289.78979574584963,0.0218020565807819,-0.0216216407716274,-0.9535434246063232,0.299686849117279,0.5459974920751769,-0.3286186636986126,0.1829455235419366,-0.078729547560215,-0.0683601275086402,1.516387701034546,0.0645730042923241,-0.2224296731315553,-9.7366402477026,14954.0
49.41,3.299999952316284,241.0,20.77652931213379,26.26470947265625,-79.78133557601393,40.45957073027412,289.8176659240723,0.0151351289823651,-0.0163020063191652,-0.9879870414733888,0.1529275327920913,0.6024728358357867,-0.2500604045861736,0.1641084778249135,-0.0953470915555954,-0.1711889654397964,1.635826587677002,-0.0769489011727273,-0.3075651147589087,-9.744383130669595,14954.0
49.6,3.299999952316284,236.0,20.801570892333984,27.425668716430664,-79.78133627617565,40.45957075741313,289.89567266845705,0.0111752972006797,-0.0117372767999768,-0.9966932535171508,0.0796240344643592,0.6102452093289796,-0.2048288145099256,0.185869807515045,-0.0587180592119693,-0.049811240285635,1.44871187210083,-0.0507362628076225,-0.3071815008670092,-9.78793553173542,14954.0
49.7,3.299999952316284,247.0,20.74648094177246,26.07386589050293,-79.78133703417443,40.45957079485811,289.91137777709963,0.0072094202041625,-0.0095532098785042,-0.9999066591262816,0.0066014882177114,0.6167519319980926,-0.1603631246533586,0.1646622570513827,-0.0652062520384788,-0.0658283606171608,1.4439901113510132,-0.1985037985816598,-0.2849743605405092,-9.662051995396618,14954.0
49.8,3.299999952316284,251.0,20.718935012817383,27.91072654724121,-79.78133852057887,40.45957053404869,290.0142468109131,-0.0003386956232134,0.009434194304049,0.9923760294914246,0.1228855848312378,0.5872806022681386,-0.0256086340913527,0.1895596530589624,0.0204385817050933,-0.026509853079915,1.0509904623031616,-0.1034059805609286,-0.5049766169115901,-9.852712740898133,14955.0
50.0,3.2000000476837163,237.0,20.68512916564941,28.578676223754893,-79.78133997882932,40.459570925572,290.0927666320801,0.0047611375339329,0.0036299072671681,0.9783963561058044,0.2066514790058136,0.5205607112634343,0.0185024026402002,0.2157944978018893,-0.1090779155492782,-0.0482907332479953,0.5962914824485779,-0.0868596850242465,-0.2751104366406798,-9.96764210343361,14955.0
50.11,3.2000000476837163,231.0,20.399662017822266,31.43336296081543,-79.78134058112667,40.45957104883124,290.11510740661623,-0.0047420058399438,-0.0133735314011573,0.9727818369865416,0.2312882393598556,0.5393935916549639,0.1294273272934368,0.225814469478488,0.351579487323761,-0.8059460520744324,0.4044952690601349,0.3767678256332874,0.0486128966929391,-9.946288071870804,14955.0
50.3,3.2000000476837163,239.0,20.47854232788086,31.47312164306641,-79.78134162354367,40.459571484601454,290.15791403198244,-0.037751592695713,-0.0629225447773933,0.966684639453888,0.2452270984649658,0.5749398787619145,0.2171102715968206,0.255181085763379,0.3942578732967377,-1.313814401626587,0.3448878824710846,-0.0100005112029612,-0.3747449813783169,-9.92116375565529,14955.0
50.5,3.299999952316284,253.0,20.52611923217773,31.31408500671387,-79.7813431714731,40.45957137302229,290.22083174133303,-0.0465289987623691,-0.1334052830934524,0.9584012627601624,0.2480024248361587,0.5092152622773981,0.4400200733344781,0.5364056821502331,-0.398348331451416,-0.0971150398254394,-0.0890252441167831,-0.765001675710082,-0.4139166850224137,-10.63025559782982,14955.0
50.6,3.299999952316284,244.0,20.626283645629886,28.76951789855957,-79.78134548153895,40.45957055974488,290.2896774902344,-0.002750837476924,-0.1316387951374054,0.963451623916626,0.2332912087440491,0.5298345216155327,0.8679879304126532,0.6877350384176086,-0.2792910933494568,0.2007070332765579,-0.1225898489356041,-0.3522583441436291,-0.0603389075305312,-10.491924508810044,14955.0
50.7,3.299999952316284,241.0,20.61000633239746,29.548791885375977,-79.7813467601616,40.45956993410459,290.3661812438965,0.0080880988389253,-0.1252071410417556,0.9663316011428832,0.2246356159448624,0.5104209205168027,1.0694565153927802,0.7053018958372774,-0.1151057481765747,0.1518203616142273,-0.1168093010783195,-0.2843299791030585,0.0575760341808199,-10.260342024564745,14955.0
50.91,3.5,206.0,20.57119369506836,29.365901947021484,-79.78134914920253,40.459567964120936,290.4557026519776,0.0044262325391173,-0.1248869970440864,0.9690870642662048,0.212730124592781,0.4193435887717211,1.4933072133579186,0.7954525854336333,0.1163340657949447,-0.1755461245775222,-0.1879674196243286,-0.164764925725758,-0.136249909652397,-10.17292381167412,14955.0
51.1,3.700000047683716,200.0,20.61626625061035,27.79145050048828,-79.78135075343992,40.459566743517776,290.54154096984865,-0.0029420566279441,-0.1304168701171875,0.9690791964530944,0.2094478905200958,0.3989580928092731,1.6620027001163942,0.8608036229819147,0.0855591520667076,-0.1341035366058349,-0.1231975480914116,-0.3730595945566893,-0.0866106210462749,-10.127240685224534,14955.0
51.2,3.900000095367432,195.0,20.69639778137207,27.560848236083984,-79.78135205472965,40.459565295256006,290.5875004425049,-0.0092411199584603,-0.1355349719524383,0.9687803387641908,0.207387700676918,0.3402601513746197,1.8431571488726013,0.9414982386998324,-0.019325204193592,-0.1609945148229599,0.1031700521707534,-0.5891099736839533,-0.1608492464013397,-9.919828251600268,14955.0
51.4,4.099999904632568,192.0,20.68262481689453,27.632413864135746,-79.78135510390506,40.45956185196712,290.71822821044924,-0.0132302390411496,-0.1404321193695068,0.9684463739395142,0.2054642885923385,0.2900222154582174,2.2048022787644808,1.059794413320026,0.0005994475795887,0.035170529037714,-0.0718137845396995,-0.4950935799255967,0.0479249489307403,-9.824385319948195,14955.0
51.5,4.400000095367432,206.0,20.906742095947266,24.41989707946777,-79.78135659192856,40.4595598247167,290.7554939880372,-0.0139573635533452,-0.1411137878894806,0.968322217464447,0.2055337727069854,0.2539939268460575,2.3980663947608254,1.085008439284973,0.1117251962423324,-0.0744424238801002,-0.0260667726397514,-0.6033516348525882,-0.0590363762900233,-9.615819815397264,14955.0
51.6,4.599999904632568,203.0,20.73020362854004,27.56879997253418,-79.78136004218581,40.45955539239949,290.8961189880372,-0.0182283353060484,-0.1470708847045898,0.966488003730774,0.2096161842346191,0.2038597210910124,2.792457549570536,1.130619436754165,-0.0467079505324363,-0.1325739324092865,0.0191420447081327,-0.4296244258806109,0.0444072091765701,-9.545676031708718,14955.0
51.8,5.0,201.0,20.841636657714844,26.59073257446289,-79.78136368790186,40.4595500146825,291.0184525146485,-0.0214281603693962,-0.1518647670745849,0.964694321155548,0.2141094356775284,0.1296534856194578,3.1826781236174084,1.2249814517105289,0.0326220542192459,-0.0250664427876472,-0.1175940260291099,-0.6516251874715091,-0.0215243408549577,-9.424417642951012,14956.0
52.0,5.199999809265137,200.0,20.78904914855957,25.89097595214844,-79.78136552708558,40.459547184185816,291.0372990264893,-0.0230164192616939,-0.1531223058700561,0.9640462398529052,0.2159600108861923,0.0863657623697606,3.3975773551752533,1.2354542535293502,0.0184965711086988,-0.0076283374801278,0.0021447832696139,-0.7016459246724844,0.0323503510002046,-9.189519787430765,14956.0
52.1,5.599999904632568,214.0,20.78904914855957,25.76374816894531,-79.78136968344116,40.459540537771176,291.13543592834475,-0.0260657165199518,-0.1580406576395034,0.9625304937362672,0.2188121974468231,0.0049127313230835,3.8174157474715207,1.301845919498242,-0.0469939485192298,-0.0931860283017158,0.1546898335218429,-1.126651744544506,-0.0894994196668267,-9.02351967394352,14956.0
52.3,5.800000190734862,228.0,20.79280662536621,25.294591903686523,-79.78137191543144,40.45953676149683,291.19187437438967,-0.0275581981986761,-0.1594343483448028,0.9620015621185304,0.219941571354866,-0.0081564218906414,4.020137149132286,1.3647628679228578,0.0218460597097873,-0.0661986544728279,0.0958832949399948,-1.0862115240097046,-0.2295533542335033,-9.108728224039078,14956.0
52.4,6.199999809265138,226.0,20.71267509460449,27.425668716430664,-79.78137637383517,40.45952950376719,291.1839798583985,-0.0327684208750724,-0.1616768389940261,0.961153507232666,0.2212937772274017,-0.0619342486376658,4.4458860757385485,1.408359231885538,0.0624702982604503,-0.0794782787561416,-0.0232495795935392,-1.100797111093998,0.0188303390261717,-9.31600090920925,14956.0
52.6,6.4000000953674325,225.0,20.661340713500977,27.91867828369141,-79.78137892631312,40.459525179971706,291.23108755493166,-0.0345342084765434,-0.1629813462495803,0.9607832431793212,0.2216758131980896,-0.0736077828352429,4.644343083341036,1.4936405591000457,0.0731924474239349,-0.0640772581100463,-0.0318029969930648,-1.1217465884238482,0.0933467413857579,-9.304493004083632,14956.0
52.7,6.800000190734862,244.0,20.787797927856445,26.527118682861328,-79.78138419857389,40.45951641932438,291.27227674865725,-0.0363262444734573,-0.1619531959295272,0.9606000781059264,0.2229330241680145,-0.1005813608672957,5.0453824138549335,1.6497265478042134,-0.0303501486778259,0.0799849852919578,-0.1765280961990356,-0.9737526100873948,0.0064964027702808,-9.630266531109813,14956.0
52.9,7.0,248.0,20.67260932922364,28.57072448730469,-79.78138688984289,40.45951200280964,291.2591770782471,-0.035781692713499,-0.1617891490459442,0.9606155157089232,0.2230738699436188,-0.1223261230535405,5.254855407147847,1.658797337580778,-0.0336388014256954,0.0031201320234686,0.1048270612955093,-1.014583424627781,-0.1292197200469672,-9.755488747358322,14956.0
53.01,7.400000095367432,247.0,20.708919525146484,26.90085029602051,-79.78138968257419,40.4595074216057,291.2413948669434,-0.0365851484239101,-0.1631708741188049,0.9604138731956482,0.222804918885231,-0.1211214322944855,5.460928022783308,1.6767493473214303,-0.1174666658043861,0.0748609900474548,0.0020717887673527,-1.0522002439945937,-0.0204124105721712,-9.729730008244513,14956.0
53.1,7.599999904632567,247.0,20.73646354675293,27.62446212768555,-79.78139578686162,40.459497369999866,291.2860840454102,-0.0374366976320743,-0.1655257642269134,0.9599511623382568,0.2229206562042237,-0.1098260780222486,5.8111996423134205,1.8492193292084813,0.0622169636189937,0.0761195421218872,-0.1948336809873581,-1.2255164667963985,0.1266530664637684,-9.663978068232538,14956.0
53.31,8.0,251.0,20.71142196655273,28.20494270324707,-79.78140229609869,40.459486648678606,291.2824677124024,-0.042208481580019,-0.1682517230510711,0.9590659141540528,0.223835602402687,-0.1365420786396775,6.1773284249773095,1.9615267922840776,0.0209703724831342,-0.0347695499658584,-0.0415751114487648,-1.4444384135305883,-0.0522092266799882,-9.43777443766594,14956.0
53.4,8.300000190734862,258.0,20.733959197998047,25.93073463439941,-79.78140557986066,40.45948128154241,291.25733076477053,-0.0428180545568466,-0.1709939688444137,0.9586581587791444,0.2233879268169403,-0.1547368056199641,6.3673705678989405,2.034618013196084,-0.107675589621067,-0.0718653127551078,-0.1301802545785904,-1.443634859919548,0.006747577227652,-9.61562334895134,14956.0
53.61,8.600000381469728,258.0,20.373369216918945,32.53070831298828,-79.78140920857635,40.45947544874872,291.2485874786377,-0.0404635742306709,-0.1741543114185333,0.9582457542419434,0.2231548130512237,-0.1249469345489004,6.530135971371247,2.1139793823225097,-0.0018327238503843,-0.096103236079216,-0.0130109852179884,-1.5946139149367808,0.2680047905445099,-9.377566827535633,14956.0
53.8,8.800000190734863,258.0,20.429712295532227,31.60034942626953,-79.78142027875883,40.45945754510308,291.173037399292,-0.0443937256932258,-0.1756026148796081,0.9578730463981628,0.2228727042675018,-0.1009817222003114,7.056164163802228,2.435309378160804,0.0434136539697647,0.0461605489253997,0.0733537897467613,-1.6577496644854546,-0.003959259353578,-9.699385882616044,14956.0
