time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
27.0,1.7999999523162842,320.0,21.82073974609375,24.58688545227051,-79.94650093880773,40.443425231354986,251.9869556274414,0.0060216784477233,-0.0034394848626106,0.200421392917633,0.9796853065490724,0.0980065061512663,0.0192752951883659,-0.0291814152698299,0.0379626415669918,-0.0328981019556522,0.0329806134104728,0.2169450396671891,0.0114632470160722,-9.839586911201478,14916.0
27.1,1.7999999523162842,323.0,21.89085388183593,23.37821578979492,-79.94650084286721,40.44342528572764,251.98477362060547,0.0047866613604128,-0.0034559657797217,0.2010012418031692,0.9795732498168944,0.1061677327230533,0.0242500645116247,-0.0147431190197384,0.0700916796922683,0.0305514466017484,0.075941577553749,0.1882262207195162,-0.0660035347379744,-9.980035861730578,14916.0
27.3,1.7999999523162842,319.0,21.99978256225586,22.82954216003418,-79.94650068849452,40.44342514501767,251.9540452804565,0.0052097160369157,-0.0062926188111305,0.2020933926105499,0.9793322086334229,0.1004910112101089,0.0415870165962324,0.0019245335795161,-0.0125672398135066,-0.0737878531217575,0.0140928328037261,0.1535238180868327,0.03876987202093,-9.887927012443544,14916.0
27.4,1.7999999523162842,321.0,21.97223854064941,22.33653259277344,-79.94650060353645,40.44342521758039,251.954414352417,0.0048380745574831,-0.0076416693627834,0.2026397287845612,0.979211688041687,0.0952145994273085,0.0539624292530783,0.0037062390579827,-0.0265827756375074,-0.0160631537437438,-0.1070007383823394,0.1653749730437994,0.2215350308641791,-9.803243542313576,14916.0
27.6,1.7999999523162842,319.0,21.954710006713867,22.789783477783203,-79.94650045571449,40.44342507626385,251.9237050857544,0.0060812854208052,-0.0045538814738392,0.2044875770807266,0.9788396954536438,0.0991104968094378,0.0515627848001627,-0.0195512748804794,0.0848405584692955,0.0347827710211277,-0.0802368596196174,0.1512832746841013,0.1493392947502434,-9.707081403136254,14916.0
27.7,1.7999999523162842,320.0,21.959716796875,22.46376037597656,-79.9465003413893,40.44342495781912,251.90026424789428,0.009825381450355,-0.0019780960865318,0.2065468728542328,0.9783854484558104,0.1148207686254961,0.0475486545950347,-0.0469164848026069,0.0327016152441501,0.0064374841749668,-0.0568073987960815,0.18283059284091,0.2150886948779225,-9.668030188679696,14916.0
27.9,1.7999999523162842,321.0,22.078662872314453,21.445934295654297,-79.94650023919455,40.443425043223534,251.894367679596,0.0099680228158831,-0.0028066565282642,0.206923097372055,0.9783024787902832,0.1174596284513289,0.0515737283119008,-0.0749675615327362,-0.0256699509918689,-0.0687264874577522,0.0400828383862972,0.2418848396837711,0.1001296211779117,-9.622592645287517,14916.0
28.0,1.7999999523162842,326.0,22.167558670043945,20.181602478027344,-79.94650024747634,40.44342484920048,251.8721489753723,0.009319432079792,-0.0056498292833566,0.207104817032814,0.9782581329345704,0.1202096859452584,0.0453528407986844,-0.0964362058469432,-0.0315889231860637,-0.0565381981432437,-0.0084155211225152,0.1552694129571318,0.2144537238031625,-9.617169352769851,14916.0
28.2,1.7999999523162842,325.0,22.10245132446289,21.263044357299805,-79.94650004133467,40.443425012696345,251.84658907318115,0.0091978600248694,-0.0100466161966323,0.2071641981601715,0.9782114028930664,0.1126453130802354,0.040463871654566,-0.1743735826317989,-0.0097325276583433,0.082631416618824,0.0139191905036568,0.1600264152511954,0.1715157554671168,-9.408723716139797,14916.0
28.3,1.7999999523162842,327.0,22.126239776611328,21.040393829345703,-79.94649998453178,40.44342490538635,251.807074054718,0.0132221868261694,-0.0107595864683389,0.2074772417545318,0.9780913591384888,0.0797615773321595,0.0414832363500777,-0.2370561741930614,-0.0667575374245643,-0.0468033887445926,0.0303775500506162,0.0810474338941276,0.1386789618059992,-9.379419225454331,14916.0
28.5,1.7999999523162842,327.0,21.99602699279785,22.46376037597656,-79.94650000207267,40.44342472458396,251.79212997818,0.0146440789103508,-0.0110197635367512,0.2072480469942093,0.978116810321808,0.0724928702342786,0.0317502972805847,-0.2410020505518896,-0.0652805566787719,0.0022765826433897,-0.0825500413775444,0.1111134056467563,0.3099824633449316,-9.405634047389029,14916.0
28.6,1.7999999523162842,325.0,21.99853134155273,21.95484733581543,-79.9464999314602,40.44342477756208,251.76745413208008,0.0147390319034457,-0.0105342408642172,0.2077009081840515,0.9780246019363404,0.061748822374944,0.0238009246797196,-0.2486838753680158,-0.0752889662981033,-0.020294452086091,-0.0035861970391124,0.1760584573075175,0.0750300094485282,-9.671540856957437,14916.0
28.8,1.7000000476837158,324.0,22.08993148803711,21.34256172180176,-79.94649993578449,40.44342444781458,251.74502514266968,0.0136674493551254,-0.0115782991051673,0.2102128118276596,0.9774916172027588,0.0448064168844514,-0.0107211107587551,-0.1791438341846438,0.0014400244690477,-0.0327577590942382,-0.0939643308520317,0.0401298795640468,0.3361501421034336,-9.77829288840294,14916.0
28.9,1.8999999761581416,324.0,21.97223854064941,22.718217849731445,-79.94649987648398,40.4434244618919,251.7274112548828,0.0096883559599518,-0.0102931149303913,0.2114192694425583,0.9772932529449464,0.0415850601463796,-0.0075299356068498,-0.1767378243345937,-0.0167495794594287,-0.1252362579107284,-0.1562287360429763,0.046901010107249,0.3093692000582814,-9.662075384259223,14916.0
29.1,2.0,327.0,22.129995346069336,21.18352508544922,-79.94650002169946,40.443424263920384,251.6894564476013,0.0022811761591583,-0.0119347609579563,0.2140877246856688,0.9767389297485352,0.0381349140993138,0.0060619671160154,-0.1394927675277995,-0.0369500406086444,-0.0147345522418618,-0.1604380160570144,0.0190715012687724,0.3009411330521107,-9.789734719991683,14916.0
29.2,2.0999999046325684,325.0,22.15629005432129,20.85750389099121,-79.94650004100025,40.4434241767865,251.64467523956296,0.0045503536239266,-0.0137203251942992,0.2160900235176086,0.9762665033340454,0.0395135106949708,0.0282831048991265,-0.118613007282763,-0.0853781178593635,0.0407070890069007,0.0206398125737905,0.1451161067001521,0.4474078917503357,-10.010319761037827,14916.0
29.31,2.200000047683716,325.0,22.12248420715332,20.937021255493164,-79.94649999740062,40.44342421704748,251.63329933547973,0.0107210287824273,-0.0110345957800745,0.215785801410675,0.9763195514678956,0.0419946763820684,0.023609063291494,-0.1109405347760373,-0.0483013987541198,0.1028260290622711,0.0588878206908702,0.0160123351123183,0.4049555712193251,-9.877819515466689,14916.0
29.5,2.5,329.0,22.15503692626953,20.80183982849121,-79.94650007281791,40.443424017252006,251.6036510314941,0.0166332703083753,-0.0092052891850471,0.2141962945461272,0.9766055941581726,0.0471772612160657,0.0145349661443142,-0.1142418643546442,-0.0190433617681264,0.1118098124861717,0.0767631009221077,0.1965990498103201,0.2094066813401878,-9.805166106820105,14916.0
29.7,2.5999999046325684,328.0,22.218891143798828,20.165699005126957,-79.94649997230229,40.44342407337345,251.57917211914065,0.0167631916701793,-0.0109772318974137,0.2084556221961975,0.9778265357017516,0.0479884690877515,-0.0073914125523416,-0.1322604483315608,0.0045703933574259,0.0112210307270288,0.0399678386747837,0.1409515643958002,0.1417661820352077,-9.66083343565464,14916.0
29.8,2.799999952316284,330.0,22.27523422241211,19.736303329467773,-79.94650012386609,40.44342392905961,251.543281539917,0.0142028741538524,-0.0127773853018879,0.2059928178787231,0.978367030620575,0.0402234103982674,-0.0101132722170596,-0.1429111288146839,0.0040528876706957,0.0531670004129409,-0.0906125754117965,0.1685179062746465,0.3707340107113123,-9.700416746735574,14916.0
30.0,2.799999952316284,329.0,22.166305541992188,20.984731674194336,-79.94650024462817,40.443423744383885,251.4934701766968,0.0119589380919933,-0.0146169532090425,0.2034003287553787,0.9789135456085204,0.0193297594279258,-0.0140210071154122,-0.168419005557547,0.0800509750843048,-0.0331393480300903,-0.0152337634935975,0.1494486925005912,0.3106677570194006,-9.703902856707574,14916.0
30.1,2.799999952316284,328.0,22.138761520385746,21.06424903869629,-79.94650021997244,40.44342373649014,251.46182201766968,0.0100085847079753,-0.0144871231168508,0.2045521289110184,0.9786972999572754,-0.0012777465179812,-0.0142780130308304,-0.1447834377428136,0.1379323154687881,0.073230430483818,-0.0647439062595367,0.222068516202271,0.1052378584071994,-9.973253091573715,14916.0
30.3,2.900000095367432,330.0,21.968481063842773,23.410022735595703,-79.9465002933579,40.44342356014079,251.4171938743592,0.0114387534558773,-0.0140438061207532,0.2065534889698028,0.9782677292823792,-0.0112603648232726,-0.0117226015576742,-0.1361783018774053,0.0787025988101959,0.0180478747934103,0.1354170739650726,0.0905975633114576,0.0584779671952128,-9.933579733371737,14916.0
30.41,2.900000095367432,334.0,22.04861259460449,21.4379825592041,-79.94650030732625,40.44342354833184,251.40444658660888,0.013189872726798,-0.012004442512989,0.2086341381072998,0.9778311252593994,-0.0280903829148105,-0.0064375637886089,-0.1112946720956374,0.0310792401432991,0.0005006422288715,-0.0308276992291212,0.1574367565289139,0.1436570619419217,-10.013024682998658,14916.0
30.6,2.799999952316284,334.0,22.07615852355957,21.85147476196289,-79.94650054493009,40.44342352595605,251.34788177871704,0.0140199838206172,-0.0094567416235804,0.2125404775142669,0.9770059585571288,-0.0345830398765679,0.0062431013545947,-0.06701530646473,0.0304666589945554,0.0232052970677614,-0.1570432931184768,0.21121935473755,0.2748814085125923,-9.97992242574692,14916.0
30.7,2.5999999046325684,334.0,22.171314239501957,20.69051551818848,-79.94650087233829,40.443423540607725,251.28706978225708,0.0141808837652206,-0.0067821228876709,0.2141861170530319,0.9766664505004884,-0.0366321406828374,0.0114906997602119,-0.0510903059070065,0.076536975800991,0.0350974909961223,-0.0409260876476764,0.2376139054633677,0.21829824982211,-10.009583011865615,14916.0
30.81,2.5,333.0,22.15253257751465,21.461837768554688,-79.9465009204048,40.44342353359321,251.2825007286072,0.0147854043170809,-0.0055077434517443,0.2139519602060318,0.9767168164253236,-0.0471969684689818,0.0053911007860861,-0.0403400378262566,-0.0209262166172266,-0.0439471304416656,-0.0090170726180076,0.0732840034458786,0.2055123078078032,-9.8827978348732,14916.0
31.0,2.0999999046325684,327.0,22.021068572998047,22.50352096557617,-79.94650110208607,40.44342355561152,251.2313804473877,0.0160288549959659,-0.005088941194117,0.2131002992391586,0.9768856167793274,-0.0423372684725904,0.0198621813457515,-0.0556421744945382,-0.0847972556948661,-0.0174820087850093,-0.1370351463556289,0.1993883726745844,0.3675423445925117,-9.840910720825196,14916.0
31.2,2.0,327.0,22.00604248046875,22.821590423583984,-79.94650118398238,40.44342354316597,251.22373388671875,0.0150326294824481,-0.0037409667856991,0.211747795343399,0.9772016406059264,-0.0398153688635107,-0.0007145083511347,-0.0077007135486092,-0.1114486008882522,-0.0413844250142574,-0.0481774508953094,0.1117457089293748,0.3275217348709702,-10.035377418994903,14916.0
31.3,1.8999999761581416,324.0,22.09619140625,21.461837768554688,-79.94650152122927,40.443423563412935,251.1669087257385,0.0146015929058194,-0.0021557607688009,0.2107355892658233,0.9774316549301147,-0.0389477490570654,0.0144379613235644,-0.0140343353021266,-0.0784632638096809,-0.0164974816143512,-0.0218609683215618,0.0683711089007556,0.3169260684773326,-9.999281387329102,14916.0
31.5,1.7999999523162842,322.0,22.124988555908203,21.47774124145508,-79.9465018596958,40.4434235584972,251.11086939239505,0.0142553290352225,-0.0017544259317219,0.2091441601514816,0.9777793288230896,-0.0341440017059748,0.0228803967041413,-0.0339495300395054,-0.1060630455613136,0.0033987744245678,0.0278745125979185,0.2030605337396265,0.1299801869876682,-9.810763646364212,14916.0
31.6,1.7000000476837158,317.0,22.052370071411133,21.915088653564453,-79.9465019417818,40.44342356384665,251.1044778671265,0.0137799410149455,-0.0055269566364586,0.2107279598712921,0.9774320125579834,-0.0348288720945186,0.0129386195403079,-0.0178198870469541,-0.142601653933525,0.0215025395154953,-0.071480855345726,0.1755636184103787,0.1942209506593644,-9.89157450556755,14916.0
31.8,1.7000000476837158,315.0,22.07490539550781,21.73219871520996,-79.94650219517361,40.44342359621603,251.06198070907595,0.0146730411797761,-0.0077610919252038,0.2131342142820358,0.9768819212913512,-0.0328861589506032,0.0239012172654405,-0.0240747065719217,-0.0713710263371467,0.052223052829504,-0.0508305840194225,0.173456702157855,0.1489166141487658,-9.87695997476578,14916.0
31.9,1.600000023841858,312.0,22.02357292175293,22.55918312072754,-79.94650224433755,40.443423601790926,251.05979536437988,0.0163643639534711,-0.0081524718552827,0.2160209566354752,0.9762176275253296,-0.0361537360752642,0.0203457394581077,-0.0192672713711703,0.0435656420886516,0.0347184613347053,-0.1022941917181015,0.2852487045899033,0.2349882498197257,-9.871899794340132,14916.0
32.1,1.5,311.0,21.977245330810547,22.972675323486328,-79.9465025189622,40.4434235898188,251.0268039550781,0.0158057995140552,-0.0015202963259071,0.2217564433813095,0.9749727845191956,-0.0340291557328671,0.0192766109389517,-0.0164969712546626,0.0135023780167102,-0.0018583299824967,-0.0820062533020973,0.1666158983856439,0.2398700901679695,-9.798150617480276,14916.0
32.2,1.600000023841858,307.0,22.038597106933597,21.85147476196289,-79.94650255214002,40.44342359100936,251.02555750274652,0.0147118819877505,0.002053549978882,0.2247082144021988,0.9743129014968872,-0.0089758582815926,0.0053363042701834,-0.0074872210398505,0.1821010857820511,0.0726071968674659,-0.084356240928173,0.2788478672504425,0.0572186048515141,-9.91352729201317,14916.0
32.4,1.7000000476837158,304.0,22.153785705566406,21.14376640319824,-79.94650288766563,40.44342348149646,250.9979147758484,0.0128447273746132,0.0052156532183289,0.2289634346961975,0.973336398601532,0.0027945148004254,0.0066066135969033,-0.0167082012976316,-0.1192809417843818,-0.0347270816564559,-0.1300427615642547,0.2285724472627044,0.348556033372879,-9.665355087518693,14915.0
32.5,1.7999999523162842,303.0,21.99978256225586,23.04424095153809,-79.94650324051922,40.44342331654165,250.96546696090695,0.0113509073853492,-0.0055652065202593,0.2284227162599564,0.973479986190796,0.0016625403949804,0.001355830157924,-0.0517277034454756,-0.1720888465642929,-0.1125086471438408,-0.0096236076205968,0.1156771940086037,0.2784078460000455,-9.607819070219994,14915.0
32.7,1.8999999761581416,302.0,22.03734397888184,21.8355712890625,-79.94650322320807,40.44342332155938,250.96005485916135,0.0114168850705027,-0.008595666848123,0.2275756299495697,0.9736555814743042,0.012762634459665,0.0001733088198734,-0.0567311473855997,-0.0717518553137779,-0.0501096956431865,0.0307816062122583,0.1879188764467835,0.3089503566920757,-9.716253930330277,14915.0
32.8,1.8999999761581416,298.0,22.18383407592773,20.475818634033203,-79.94650349607635,40.44342311743004,250.93752573394767,0.011059284210205,-0.0092157749459147,0.226434662938118,0.9739200472831726,0.006294238785179,-0.0064019104309139,-0.0503045886295512,0.0398892201483249,-0.0065149520523846,0.1354290544986724,0.1064526083227247,0.1291425550729036,-9.815177124738693,14915.0
33.0,1.8999999761581416,300.0,22.23892402648925,20.73822593688965,-79.94650349811097,40.443423111662966,250.925599559784,0.0145281637087464,-0.0121950143948197,0.2234811633825302,0.9745237827301024,-0.0013849313644043,-0.0067476346429693,-0.0779791972779807,0.0795561894774437,0.0308925472199916,0.1363285630941391,0.1942764078453184,0.0396877386979758,-9.643609292507172,14915.0
33.1,1.8999999761581416,300.0,22.05612564086914,21.73219871520996,-79.94650377707327,40.44342288063286,250.89398287200927,0.0150428470224142,-0.0100712971761822,0.2191475629806518,0.975523829460144,-0.030756137662891,-0.0151968765656282,-0.0949141052085333,0.1059012040495872,-0.0044816676527261,0.1059397459030151,0.1706175135076046,0.2162335797026753,-9.56375211417675,14915.0
33.3,1.8999999761581416,300.0,22.05111694335937,22.209304809570312,-79.94650399708074,40.44342268822872,250.8728117790222,0.0151812806725502,-0.0091949766501784,0.2172058224678039,0.9759644865989684,-0.0586860150556023,-0.0219389539788283,-0.0700766396997949,-0.028596406802535,0.068441167473793,-0.0140492990612983,0.2133553791604936,0.208043695371598,-9.867675765752791,14915.0
33.4,1.7999999523162842,301.0,22.06864547729492,21.87532997131348,-79.94650404791253,40.44342264163707,250.86620806121823,0.0175363216549158,-0.0086675221100449,0.2161535620689392,0.9761634469032288,-0.0645896817662134,-0.0364412263457112,-0.0591545845520147,0.0124398041516542,0.0902048647403717,-0.0216558631509542,0.2018131216429174,0.1353184116538614,-9.91396115541458,14915.0
33.6,1.7999999523162842,304.0,22.08241844177246,22.185449600219727,-79.94650436660474,40.44342233679248,250.8452663269043,0.0206741150468587,-0.0095748640596866,0.2157322466373444,0.9761868119239808,-0.091836068552534,-0.0522623599288587,-0.0464676305499422,0.0314482450485229,-0.0145246321335434,0.0550056658685207,0.2192795770615339,0.1062031058035791,-9.730967279076577,14915.0
33.7,1.7000000476837158,302.0,22.07240104675293,21.811716079711918,-79.94650444545331,40.443422255930216,250.8398871269226,0.0192802511155605,-0.009409642778337,0.2164775282144546,0.9760518670082092,-0.1109271359174972,-0.0567027808866706,-0.0500936823866283,-0.0448500998318195,-0.035424456000328,-0.0969110429286956,0.2706674846448004,0.2759528194181621,-9.733092741966248,14915.0
33.9,1.600000023841858,304.0,22.084922790527344,21.95484733581543,-79.94650491031788,40.44342190678815,250.82004068756103,0.0169399306178092,-0.0054283370263874,0.2191977053880691,0.9755183458328248,-0.1297207234251567,-0.0745301156299532,-0.0518688853900866,0.0729957297444343,-0.0303261391818523,0.0082691963762044,0.1926627042330801,0.1098531296756118,-9.69805037856102,14915.0
34.0,1.399999976158142,302.0,22.06238555908203,22.026412963867188,-79.94650527117648,40.44342170454823,250.8026723709106,0.0157317053526639,-0.0034464003983885,0.2207836210727692,0.9751899242401124,-0.1512751712439972,-0.0718316600295771,-0.0486102856674991,-0.0925763398408889,-0.0340205281972885,-0.042951937764883,0.1739405957981944,0.204673944991082,-9.678954541683195,14915.0
34.2,1.399999976158142,299.0,22.117475509643555,21.533403396606445,-79.94650549792573,40.44342146984015,250.79248140716552,0.0133399311453104,-0.0048915920779109,0.2223139107227325,0.9748716950416564,-0.1457728051794096,-0.0807190191199792,-0.0352072064077459,-0.0213137976825237,-0.0509494170546531,-0.0203848164528608,0.1986472746357321,0.215993478409946,-9.88214996337891,14915.0
34.3,1.2000000476837158,301.0,22.14627265930176,21.207380294799805,-79.94650603259271,40.44342114938308,250.776387676239,0.012860300950706,-0.0039208526723086,0.2227323949337005,0.974786937236786,-0.148448857200855,-0.0809780403227018,-0.0121644226758521,-0.0461586713790893,-0.0043349089100956,0.026703517884016,0.1742068451084196,0.1562765593081712,-9.87855509519577,14915.0
34.5,1.100000023841858,302.0,22.13625717163086,21.55725860595703,-79.94650642214394,40.44342100367792,250.75385521316528,0.0130044464021921,-0.0032152694184333,0.2229949235916137,0.9747275710105896,-0.1421390051483733,-0.0680033573705755,-0.0114783651080327,0.0612439066171646,-0.0250166375190019,0.0914261937141418,0.182207718193531,0.0676758932322263,-9.861798144578934,14915.0
34.6,1.100000023841858,305.0,22.101198196411133,21.223283767700195,-79.94650653423778,40.44342089735988,250.7524642791748,0.0124191381037235,-0.0011091566411778,0.223082885146141,0.974719762802124,-0.134359761949642,-0.0624923671118726,-0.0084748673474565,0.017748748883605,-0.0602760575711727,-0.0463937930762767,0.1903536935895681,0.254113962315023,-9.793770468235016,14915.0
34.8,1.100000023841858,304.0,22.14627265930176,21.119911193847656,-79.9465071241374,40.44342056334828,250.72486637496948,0.0099893966689705,0.0017201211303472,0.2219510525465012,0.9750051498413086,-0.1122626047524893,-0.0652373644175453,-0.0306424548224314,0.1087524369359016,0.0456546992063522,0.0386487804353237,0.2341587309166789,0.0703916142694652,-9.693365589380264,14915.0
34.9,1.2000000476837158,308.0,22.190093994140625,20.68256378173828,-79.9465075629439,40.44342029287952,250.7001118507385,0.0117690963670611,-0.0004326405760366,0.2205812484025955,0.975297510623932,-0.0978620362506548,-0.0594843918902292,-0.0563436929904809,-0.015248660929501,-0.0054769301787018,0.0889597386121749,0.1697129857912659,0.1358426510822028,-9.636952822208404,14915.0
35.1,1.2999999523162842,305.0,22.137508392333984,21.430030822753903,-79.94650763162923,40.44342020673115,250.6935458030701,0.013841638341546,-0.0026321311015635,0.2200975716114044,0.9753761291503906,-0.0858340054178674,-0.0603566413284198,-0.0694366048670196,-0.066018708050251,0.0379805788397789,-0.0586620084941387,0.2043803051300347,0.2847946134768426,-9.624450890421867,14915.0
35.2,1.600000023841858,302.0,22.256452560424805,19.768110275268555,-79.94650768429331,40.4434201233815,250.6857099380493,0.0151009270921349,-0.0033910172060132,0.2198731303215026,0.975405752658844,-0.081560517312582,-0.0617203992693202,-0.0821221760108435,-0.0770849585533142,-0.0405718050897121,-0.1019400656223297,0.2651810604706406,0.3790621268749237,-9.625122735500335,14915.0
35.4,1.600000023841858,302.0,22.15754127502441,21.088104248046875,-79.94650801283827,40.44341977098982,250.6565646972656,0.0140394242480397,-0.0061749853193759,0.2202201932668686,0.9753296375274658,-0.0809317807166535,-0.0772871259016684,-0.1097688094901965,-0.1223040521144867,-0.0168662592768669,0.0144245326519012,0.2372100090421736,0.1246846104506403,-9.571227194666864,14915.0
35.5,1.600000023841858,301.0,22.192598342895508,21.15171813964844,-79.94650831849653,40.443419401973294,250.6370563354492,0.0130603238940238,-0.009526121430099,0.220987930893898,0.9751425981521606,-0.0937964437169738,-0.0875888611085377,-0.1188387735004356,-0.0557102859020233,-0.0291702523827552,-0.0867465436458587,0.2390860333666205,0.302550981156528,-9.52938685834408,14915.0
35.7,1.7000000476837158,302.0,22.038597106933597,22.392194747924805,-79.94650843735043,40.44341919728141,250.6087727394104,0.0102993538603186,-0.0110762240365147,0.2249418199062347,0.974254846572876,-0.1013204281274695,-0.0787125537333127,-0.1455157366915056,0.0013482185313478,-0.0238652378320694,-0.0092507684603333,0.1954422695562243,0.1809406265616417,-9.724505521059038,14915.0
35.8,1.7999999523162842,302.0,22.083669662475582,21.74810218811035,-79.94650884222456,40.44341867121993,250.58437155151367,0.0094940848648548,-0.0121063292026519,0.2266781330108642,0.9738482832908628,-0.1265129028497622,-0.0841963411354484,-0.0928842072119193,0.0357842110097408,0.1013363450765609,-0.0452707782387733,0.2184733556583524,0.259912920165807,-9.974669287204742,14915.0
35.91,1.7999999523162842,301.0,22.098695755004886,22.0661735534668,-79.94650909554754,40.443418402074855,250.56630323791504,0.0121623128652572,-0.0116086797788739,0.2252339273691177,0.9741596579551696,-0.1416472126472519,-0.083841016401313,-0.0688361596158631,-0.0092341480776667,0.0507529862225055,0.1050521805882454,0.1725882444530725,0.1795545258186757,-9.943864985704424,14915.0
36.1,1.8999999761581416,301.0,22.052370071411133,22.439905166625977,-79.9465091995268,40.443418280283865,250.5595068778992,0.0159874632954597,-0.0121121443808078,0.2215396761894226,0.974945068359375,-0.1473385065928973,-0.0797356827036873,-0.0573525123933364,-0.1160190477967262,0.0560946948826313,0.0254625398665666,0.2212983830831945,0.3436171826720238,-9.868750483989716,14915.0
36.3,1.8999999761581416,297.0,22.20887565612793,20.420154571533203,-79.94650961249728,40.44341780631163,250.536439403534,0.0196499358862638,-0.0147338891401886,0.2064542472362518,0.9781480431556702,-0.1643533971065671,-0.1017378673524975,-0.0301287900372004,-0.0010168543085455,0.0341261252760887,0.2316223680973053,0.2611024813726545,0.111050283126533,-9.913632541894913,14915.0
36.4,1.8999999761581416,303.0,22.05362129211425,22.225208282470703,-79.94650974297579,40.443417662199614,250.53262518310547,0.0178788360208272,-0.0136045711115002,0.198008194565773,0.9799429178237916,-0.1608117749751375,-0.1049341959648319,-0.0325826548363936,0.1720301210880279,0.0150103606283664,0.1924668401479721,0.3771670077368617,0.2042370300740004,-9.831255798339845,14915.0
36.6,1.8999999761581416,304.0,22.17381858825684,20.69051551818848,-79.9465101578769,40.443417212313314,250.5110125389099,0.0112715056166052,-0.0093594817444682,0.1877240985631942,0.9821125864982604,-0.1792930645398044,-0.1204379402675727,-0.0275728679602607,0.0368300266563892,-0.0368055440485477,0.0670188665390014,0.1654789621196687,0.1512230483628809,-9.794722394943236,14915.0
36.7,1.7999999523162842,304.0,22.08617401123047,22.12978744506836,-79.94651080170381,40.44341684192052,250.4807619895935,0.0118784084916114,-0.0103472284972667,0.1842722743749618,0.9827489852905272,-0.1852534892757069,-0.0991497753035588,-0.0511488956608226,-0.054026536643505,0.0543128438293933,0.1064813435077667,0.1578588158637285,0.2036781824380159,-9.74465327203274,14915.0
36.9,1.7000000476837158,304.0,22.14877700805664,21.54930686950684,-79.94651096681022,40.44341670387399,250.47501467132568,0.0130595546215772,-0.0118652004748582,0.1833440363407135,0.982890486717224,-0.1870667282127464,-0.0928019869697996,-0.0509055050093055,-0.0477988310158252,0.0633548498153686,0.0054756738245487,0.2280803675204515,0.228846060410142,-9.743391442894936,14915.0
37.0,1.7999999523162842,303.0,22.06238555908203,22.04231643676757,-79.94651114057079,40.44341657232884,250.46932314300537,0.0136651583015918,-0.0148612353950738,0.183043748140335,0.9828974604606628,-0.192622814103807,-0.0773720209335633,-0.0537057367455847,-0.0098535465076565,0.0102178398519754,-0.0845000371336937,0.4171622917056084,0.3238675539940596,-9.801101707220075,14915.0
37.2,1.8999999761581416,305.0,21.99352264404297,23.20327568054199,-79.94651156302307,40.443416247082695,250.45489071273803,0.0113559095188975,-0.0136419711634516,0.1850218623876572,0.9825741648674012,-0.1903050778643147,-0.0595318937323305,-0.0380033813245267,-0.0462393127381801,-0.0876665338873863,-0.0147991413250565,0.1814495353214442,0.3952681966871024,-9.726264948248865,14915.0
37.3,2.0999999046325684,307.0,22.19635581970215,20.475818634033203,-79.9465119879132,40.44341591832822,250.43804024124145,0.0109632620587944,-0.0129773188382387,0.1892692446708679,0.98177832365036,-0.1698519081558981,-0.0473124203439318,-0.0254794869619976,-0.0382830053567886,-0.0640605837106704,-0.0122848814353346,0.2782184510305524,0.4997162789851428,-9.845797823667525,14915.0
37.5,2.200000047683716,309.0,22.39042282104492,19.03654670715332,-79.9465122740838,40.44341564427921,250.42597959899905,0.0121485842391848,-0.0136409010738134,0.1892696321010589,0.9817553162574768,-0.1613439760163259,-0.051580830766098,-0.0277036561944275,-0.081227034330368,-0.0384864211082458,0.0287751350551843,0.2343137917667628,0.3747040508687496,-9.761460508704186,14915.0
37.6,2.299999952316284,310.0,22.42047119140625,18.35269355773925,-79.94651242284439,40.44341554954788,250.42165277862543,0.0148416562005877,-0.0156973842531442,0.1868022382259369,0.9821600317955016,-0.1481747708106497,-0.0530853879262117,-0.0551208240785004,0.0569899342954158,0.0490655153989791,0.0438507758080959,0.2750907388329506,0.4169369546324015,-9.614580790400506,14915.0
37.8,2.400000095367432,310.0,22.07615852355957,21.92304039001465,-79.94651283760078,40.443415167678936,250.40666244888305,0.0176133476197719,-0.0197505094110965,0.1761054694652557,0.9840155839920044,-0.1598095623639361,-0.0483418611434419,-0.1396863303829786,-0.0120710004121065,-0.0252181440591812,0.0888554826378822,0.2876509417779744,0.312818472571671,-9.303698367476464,14915.0
37.9,2.5999999046325684,310.0,22.19510269165039,20.4281063079834,-79.94651299450828,40.44341508414034,250.3909172859192,0.0159267392009496,-0.0215711761265993,0.1695894598960876,0.9851499795913696,-0.1799673961828277,-0.0408546534752462,-0.1539005947483575,-0.1364930868148803,-0.1281276941299438,0.2216804176568985,0.1845627391152084,0.3752735696732998,-9.579544858932495,14915.0
38.1,2.700000047683716,310.0,22.243932723999023,20.467866897583008,-79.94651316922715,40.44341489457248,250.3854045715332,0.0153358429670333,-0.0212223958224058,0.1563530564308166,0.9873541593551636,-0.1567932201282957,-0.0322294115449571,-0.1340098367709394,-0.0598389059305191,0.0694508925080299,0.045724082738161,0.2352786919847131,0.4962348833307624,-9.563863211274148,14915.0
