time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
53.21,2.799999952316284,311.0,23.49723625183105,20.094133377075195,-79.7826465150502,40.45896376981527,343.7597378540039,0.0232826266437768,-0.027515560388565,-0.5207555890083313,0.8529446721076965,-0.4247225290036453,4.172250119727441,-0.2401135086327346,0.0115778408944606,-0.0542159229516983,0.101830244064331,0.3351380256190896,0.2643454750813544,-9.014885675311088,15008.0
53.4,2.799999952316284,309.0,23.4221134185791,21.000635147094727,-79.78264236580979,40.4589658246986,343.7584484863281,0.0249496530741453,-0.029224207624793,-0.5207293033599854,0.8528567552566528,-0.4306408731407899,4.153064949921864,-0.3207171544268126,-0.1019545570015907,0.1060708537697792,-0.0034710478503257,0.5408371885120868,0.1882969354838133,-9.127844526171684,15008.0
53.5,2.799999952316284,309.0,23.415851593017567,21.50954818725586,-79.78263354324329,40.45897012263912,343.7435711669922,0.0240777339786291,-0.0313433371484279,-0.5203909277915955,0.8530130982398987,-0.4028541623329971,4.124450486067115,-0.3892947853607399,0.0579715073108673,-0.014011675491929,0.0270771738141775,0.6143684104084969,0.2193623334355652,-9.39484242618084,15008.0
53.7,2.799999952316284,307.0,23.56609916687012,18.29703140258789,-79.78262477702965,40.4589743715834,343.72759521484375,0.0220484808087348,-0.027772206813097,-0.5203311443328857,0.8532280921936035,-0.38426753439074,4.104297473280533,-0.3872244036438524,0.0177862700074911,-0.1651419848203659,0.1184447333216667,0.4944393495842815,0.2456552705168724,-9.60404293835163,15008.0
53.8,2.799999952316284,306.0,23.420860290527344,20.54738426208496,-79.78262067130191,40.45897637192245,343.715334777832,0.0188898332417011,-0.0264239013195037,-0.520904004573822,0.8529971241950989,-0.3977680952333367,4.089770322103426,-0.4180114379786969,-0.1578204333782196,-0.0839081108570098,0.0787157490849495,0.4270402123779058,0.2490995728969574,-9.297719589471818,15008.0
53.9,2.900000095367432,304.0,23.46843910217285,20.73822593688965,-79.78261657465896,40.45897836547243,343.69781005859375,0.0159990079700946,-0.0272234287112951,-0.5216742157936096,0.8525603413581848,-0.3826973912753268,4.077576717756868,-0.4289237205903581,0.0309519711881876,0.0058251875452697,0.0005608437350019,0.4958348241448402,0.2908660698495805,-9.385799707174302,15008.0
54.11,2.900000095367432,304.0,23.54857063293457,19.24329376220703,-79.78260779940547,40.458982513718944,343.674189453125,0.0165193863213062,-0.0300609562546014,-0.5231940150260925,0.8515230417251587,-0.4058511678395843,4.063560372693397,-0.4546354885719271,-0.0738233402371406,0.0480017140507698,-0.027935454621911,0.4669383960217238,0.4145438354462385,-9.266004291772845,15008.0
54.3,2.900000095367432,303.0,23.33321762084961,21.52545166015625,-79.78260310631315,40.45898467246485,343.669794921875,0.0168745145201683,-0.0310576669871807,-0.5243188142776489,0.8507881760597229,-0.4086490957218471,4.0586709961814345,-0.4796979262928121,-0.0406282767653465,-0.0220846533775329,-0.0081780795007944,0.467859990298748,0.4615015087276698,-9.110768902301787,15008.0
54.4,2.900000095367432,303.0,23.533544540405277,17.42233657836914,-79.7825949674912,40.45898862035924,343.6141079711914,0.0176956839859485,-0.0326079688966274,-0.5266599655151367,0.8492661714553833,-0.4271339952857596,4.029035813311627,-0.5159702983815335,0.0932100713253021,-0.0775922089815139,0.1053540185093879,0.3552668096870184,0.2694406474381685,-9.694326286911965,15008.0
54.6,2.900000095367432,301.0,23.338224411010746,22.241111755371094,-79.78258619646526,40.45899261592728,343.58208740234375,0.0235997550189495,-0.0296485591679811,-0.5271496176719666,0.8489271998405457,-0.4502970632185966,3.9873459109668734,-0.5837843556298277,-0.1063245236873626,0.0636301860213279,0.0645996183156967,0.4369111529365182,0.3991399670764804,-9.45725677549839,15008.0
54.7,2.799999952316284,303.0,23.341981887817383,21.90713691711425,-79.78258163458554,40.45899461545473,343.5747479248047,0.0227320007979869,-0.0304895006120204,-0.5259593725204468,0.8496590852737427,-0.4314860024852854,3.968906013016909,-0.576204103333176,-0.025640295818448,-0.0349971801042556,-0.0572472736239433,0.445215185880661,0.2897390921227634,-9.347877005338669,15008.0
54.81,2.799999952316284,303.0,23.40834045410156,20.53943252563477,-79.78257763542445,40.45899654339871,343.54413116455083,0.0223763138055801,-0.029329402372241,-0.5244830846786499,0.8506214022636414,-0.4075216098735432,3.950061653172189,-0.5806955886223918,0.0857266634702682,0.0214537251740694,0.038905419409275,0.5626207711547614,0.0205526980664581,-9.60904581606388,15008.0
55.1,2.700000047683716,304.0,23.165441513061523,24.53122329711914,-79.78256926179156,40.45900040133929,343.52878845214843,0.0237816385924816,-0.0283625349402427,-0.5199487209320068,0.8533952832221985,-0.3673260575253406,3.9043896994340495,-0.5437577636476248,-0.0138017488643527,-0.1698900014162063,0.1400882750749588,0.4568270252645016,-0.1009896004199981,-9.598157715797424,15008.0
55.2,2.799999952316284,306.0,23.14040184020996,24.96857070922852,-79.78256532685378,40.45900228197034,343.50107086181634,0.0224802661687135,-0.0288336314260959,-0.5176831483840942,0.854790985584259,-0.3258534860159569,3.8935583675050776,-0.5313867332079352,0.0489886701107025,-0.163893848657608,0.0575149022042751,0.6518784449994565,0.0567867834074422,-9.90233455181122,15008.0
55.3,2.799999952316284,308.0,23.14666175842285,24.714113235473643,-79.78255706450986,40.45900605780679,343.4568661499024,0.0148748643696308,-0.0282992850989103,-0.5129223465919495,0.8578395843505859,-0.2735705940408419,3.878715095286799,-0.3448145388791347,-0.1889014095067978,-0.1647613197565078,-0.055152241140604,0.4824073877558112,0.4264010020717979,-10.45480755329132,15008.0
55.51,2.799999952316284,311.0,23.370779037475582,21.54135513305664,-79.78254888006146,40.45900970847739,343.34730804443365,0.0028573661111295,-0.0272096320986747,-0.5103789567947388,0.8595143556594849,-0.2198168824247533,3.868037246123967,-0.1813860714036698,-0.2057331949472427,-0.0602412223815918,-0.1322186142206192,0.5184154188260436,0.2561153180524707,-10.474801522493363,15008.0
55.6,2.799999952316284,312.0,23.37328338623047,22.54327964782715,-79.78254497808985,40.4590115314552,343.34649169921875,-0.0004763767938129,-0.0254055559635162,-0.5106958150863647,0.8593858480453491,-0.1799936963729747,3.877028709768053,-0.1198612248875939,0.1283927410840988,-0.1451680958271026,0.1508630812168121,0.3469091285392642,0.2398656682111323,-10.116570686101914,15008.0
55.8,2.900000095367432,312.0,23.174205780029297,25.087846755981445,-79.7825366010839,40.45901524036304,343.2394131469726,-0.0053392122499644,-0.0249682627618312,-0.5124110579490662,0.8583607077598572,-0.2159459458545316,3.9207571834745454,-0.0915664546681065,-0.0388778485357761,0.0790396109223365,-0.0284943338483572,0.5070280028879642,0.2300348358973861,-9.93566134214401,15008.0
55.9,2.900000095367432,314.0,23.268110275268555,22.821590423583984,-79.78253263702526,40.45901709624263,343.23955810546875,-0.0070348079316318,-0.0245840158313512,-0.5131747722625732,0.8579031229019165,-0.2311545684374697,3.9503378831501847,-0.0291185005532602,-0.1160002574324607,-0.0292754899710416,-0.0357778668403625,0.3227084531262517,0.4281341533362865,-10.180083142518995,15008.0
56.1,2.900000095367432,319.0,23.16794586181641,23.64857482910156,-79.78252432700856,40.459020881689376,343.1472119140625,0.0001574995112605,-0.0307822525501251,-0.5171880722045898,0.8553181290626526,-0.2733913585277938,3.9568697758125215,-0.0308398993296459,0.0432474575936794,0.1022676676511764,0.1709948629140854,0.3523072049394249,0.1424289822019636,-10.069521650075911,15008.0
56.2,2.900000095367432,322.0,23.177963256835927,23.839418411254893,-79.78251982442745,40.459022669068695,343.0507382202148,0.0038748835213482,-0.0317224115133285,-0.5192071199417114,0.8540506958961487,-0.2941634084233899,3.9678426839330303,-0.0843413698513617,-0.1478406935930252,-0.1254597604274749,-0.036864548921585,0.3210426910221577,0.3892257205769421,-10.15717842936516,15008.0
56.3,2.900000095367432,328.0,23.0815544128418,24.077970504760746,-79.78251584737123,40.459024554346016,343.0558193969726,0.0049243755638599,-0.0304411202669143,-0.5206872820854187,0.8531904816627502,-0.3115915807955463,3.958214362091763,-0.067163351209208,0.1350259631872177,-0.0221969354897737,0.1864131689071656,0.5044691516831518,0.0753644930245354,-10.290072777271272,15008.0
56.51,2.799999952316284,332.0,23.14666175842285,23.25893783569336,-79.78250744479739,40.45902841769722,342.98044097900384,0.0065217111259698,-0.0281933788210153,-0.5219514966011047,0.8524841070175171,-0.3373406985685048,3.9384477269666647,-0.0193565418190374,0.2215098142623901,0.0407850295305252,0.134109765291214,0.3553405942395329,0.10247966283001,-10.234875061511994,15007.0
56.6,2.799999952316284,335.0,23.368274688720703,21.239187240600582,-79.78250350839794,40.45903032256445,342.99452484130865,0.0085706831887364,-0.0279562305659055,-0.5220609903335571,0.8524067997932434,-0.3876299505264701,3.941157582171552,0.0211275812489059,-0.1970795542001724,-0.0500811897218227,-0.0362674221396446,0.2620317866653204,0.431177007816732,-10.234147667884828,15007.0
56.81,2.700000047683716,336.0,23.310680389404297,23.115806579589844,-79.78249520465516,40.45903425408097,342.955080871582,0.0083006080240011,-0.0236753355711698,-0.5211462378501892,0.8530986905097961,-0.3890678232456637,3.930295474725889,0.0076170983309174,-0.0084885880351066,0.069726713001728,-0.1396569311618805,0.2473717206716537,0.6337440365552902,-9.895947053432463,15007.0
57.0,2.5999999046325684,338.0,23.31819152832031,23.07604789733887,-79.78249081714084,40.459036235882174,342.91228759765625,0.0080652739852666,-0.0205360539257526,-0.520094096660614,0.8538240194320679,-0.3756140640061696,3.943571468258448,-0.0001873861182404,-0.0598465278744697,-0.096608281135559,-0.0680437609553337,0.2214433757588267,0.3558558801189065,-9.906225289106366,15007.0
57.11,2.5,337.0,23.3494930267334,21.795812606811523,-79.78248296907782,40.45904006819526,342.94028747558593,0.0084889465942978,-0.020659539848566,-0.5190701484680176,0.8544397354125977,-0.3433177271171854,3.927393095001712,0.013499691341893,0.1430029720067978,0.0639169067144393,0.1066517084836959,0.3813161554187536,-0.0008138227835297,-9.8085867279768,15007.0
57.2,2.299999952316284,338.0,23.35951042175293,20.833646774291992,-79.78247880380408,40.459041792407646,342.9023007202148,0.0091958306729793,-0.0221389215439558,-0.5192239880561829,0.8543019890785217,-0.3436178747325111,3.902325501311396,-0.0291117713953583,-0.0517289564013481,0.1198791936039924,0.0774391144514083,0.3973574433848262,0.3829280135035515,-9.711356887221337,15007.0
58.01,2.0,340.0,23.37703895568848,22.304725646972656,-79.78244654768538,40.45905695799284,342.90497100830083,0.0070508019998669,-0.0140576204285025,-0.5216134190559387,0.8530370593070984,-0.3376338689751289,3.943506414094095,-0.1307218493947428,0.0199449006468057,0.0667222812771797,-0.0013189390301704,0.4589242022484541,0.2035402064211666,-9.585028962492943,15007.0
58.1,1.8999999761581416,338.0,23.40583610534668,20.8734073638916,-79.78244259035037,40.45905886054123,342.9021252441406,0.0075606047175824,-0.0148931937292218,-0.5230348706245422,0.8521476984024048,-0.3638185185219941,3.952631117266888,-0.136319781367329,-0.0322344489395618,0.1141710355877876,-0.0293613485991954,0.403672911375761,0.40495027218014,-9.632402518987655,15007.0
58.31,1.7999999523162842,338.0,23.42336463928223,21.40617561340332,-79.78243438271771,40.45906269157465,342.9045513916016,0.0136830266565084,-0.0145389512181282,-0.5249053239822388,0.8509265184402466,-0.3940884366139609,3.976507424164154,-0.1479168776315504,-0.046247374266386,-0.0302629694342613,-0.0911977589130401,0.3620604702830314,0.1035969104245305,-9.645096239447597,15007.0
58.5,1.8999999761581416,331.0,23.295656204223643,21.899185180664062,-79.78243040410986,40.45906461913217,342.9011334228516,0.0168255306780338,-0.0152571657672524,-0.5247321128845215,0.8509644269943237,-0.3841409053615257,3.980285036320995,-0.1918143772576505,0.1592864394187927,-0.0589897632598877,0.0532582439482212,0.5443169030919671,-0.1875622693821788,-9.643890543580056,15007.0
58.6,1.7999999523162842,327.0,23.276874542236328,21.994606018066406,-79.78242221554629,40.45906844891172,342.91048706054687,0.0182161964476108,-0.012895543128252,-0.5225648283958435,0.8523073792457581,-0.4029269969405361,3.988123188602569,-0.135709123466548,-0.2141629010438919,-0.0192762780934572,-0.2019120454788208,0.4051716258376837,0.4401458691805601,-9.953807591199878,15007.0
58.8,1.8999999761581416,321.0,23.34573745727539,22.153642654418945,-79.78241399631025,40.4590722562758,342.9145993041992,0.0179818905889987,-0.0098319798707962,-0.5175386667251587,0.8554144501686096,-0.3077482887657436,3.9814787189301866,-0.0857199778387461,0.2884024977684021,0.0309495460242033,0.0362283959984779,0.5007690701633692,-0.0765119679830968,-9.998316596746443,15007.0
58.9,1.8999999761581416,320.0,23.529788970947266,18.74233055114746,-79.78240999188716,40.45907415021872,342.92351806640625,0.0202595014125108,-0.0079065775498747,-0.5144087672233582,0.8572694063186646,-0.2684498558235422,3.983173153075237,-0.0700200883404599,0.1233405843377113,0.1059522181749344,-0.0791501402854919,0.4901511843502522,0.1506744881719351,-9.941560013294222,15007.0
59.1,2.0,316.0,23.47845458984375,19.77606201171875,-79.7824058704409,40.45907595870808,342.909052734375,0.020857511088252,-0.0097039984539151,-0.511619508266449,0.8589041829109192,-0.2349384030730055,3.9630608118545054,-0.1023461240791154,-0.0966776460409164,0.1182425022125244,-0.1257465630769729,0.3557638961076737,0.3162423462420702,-9.63187451541424,15007.0
59.21,2.0,313.0,23.320695877075195,22.60689353942871,-79.78239748426019,40.45907965073133,342.90007293701166,0.0131526608020067,-0.0223530810326337,-0.5073594450950623,0.8613441586494446,-0.1554679115237875,3.9689347204410312,-0.2498360097333758,-0.0822780653834343,0.0011006904533132,-0.0811409950256347,0.3261830879375339,0.2529699180275201,-9.098146517872811,15007.0
59.4,1.8999999761581416,306.0,23.338224411010746,22.225208282470703,-79.78238943583659,40.4590833426,342.88026702880865,0.0132253719493746,-0.0262218173593282,-0.5047672390937805,0.8627558350563049,-0.1297234904807632,3.968163362832928,-0.3035408345156687,0.0347990170121192,-0.0637929588556289,0.0527556054294109,0.3999138826131821,0.1829246964678168,-9.40481602191925,15007.0
59.5,1.8999999761581416,306.0,23.35700607299805,20.65870857238769,-79.7823852020445,40.459085229929926,342.8846768188476,0.0138996131718158,-0.0244449768215417,-0.5038125514984131,0.8633552193641663,-0.1250609556815353,3.971965886127893,-0.2688871813464282,0.1165215745568275,-0.0944145247340202,0.0320058763027191,0.4284027963504196,0.1248923236504197,-9.734250490665437,15007.0
59.6,1.8999999761581416,302.0,23.25183296203613,24.09387588500977,-79.78238118219521,40.45908708457278,342.8772076416016,0.01476969756186,-0.0222041606903076,-0.5029822587966919,0.8638852834701538,-0.1140015014169605,3.9742641623946953,-0.2655422314950961,0.1391022652387619,-0.0801977887749672,0.1437279731035232,0.5663824311643839,-0.0326444111298769,-9.82562492966652,15007.0
59.81,1.8999999761581416,300.0,23.26936149597168,21.620872497558597,-79.78237287211104,40.45909068588644,342.86068237304687,0.0139110144227743,-0.0205117221921682,-0.5005135536193848,0.8653739094734192,-0.0790599334634605,3.972998982626993,-0.2226687275571299,0.0325969979166984,0.0279593914747238,-0.0420467630028724,0.3998590284213424,0.1594607336819172,-9.820847754478455,15007.0
60.0,2.0,298.0,23.32695770263672,21.962799072265625,-79.78236884798919,40.45909252708002,342.85608184814447,0.0124388365074992,-0.0236340519040823,-0.4976870119571686,0.8669454455375671,-0.0638482022755001,3.969479970812293,-0.2213068945210246,-0.0235446467995643,-0.0549877546727657,0.0249534752219915,0.2761553340777755,0.1077629510778933,-9.790893053412438,15007.0
60.1,1.8999999761581416,302.0,23.18797874450684,22.75002479553223,-79.78236060658081,40.45909614682417,342.83830535888666,0.0075707137584686,-0.0239772405475378,-0.4928349554538727,0.8697595596313477,-0.0144099519667314,3.97341766226428,-0.1881959355123802,0.0176446847617626,-0.0816915705800056,-0.0443793088197708,0.3182117615640164,0.457291805818677,-9.896166908740998,15007.0
60.3,2.0,309.0,23.21051597595215,24.411945343017567,-79.78235231511601,40.459099674707865,342.8208264160156,0.0072367694228887,-0.0184248276054859,-0.4938591718673706,0.8693166375160217,0.0419060464802619,3.9777799477432114,-0.1398763752125561,0.0829712450504303,-0.0364380851387977,0.2359007894992828,0.4226386842504144,0.4653019065409899,-9.889877643585203,15007.0
60.41,2.200000047683716,311.0,23.246826171875,21.58906555175781,-79.78234826720276,40.45910149381236,342.8198727416992,0.0073458710685372,-0.0204408653080463,-0.4967268407344818,0.867635190486908,0.032731951364696,3.98498683524938,-0.1268869456553477,-0.0050254222005605,-0.0264433156698942,0.1119705736637115,0.3284670834615826,0.1871037745848298,-9.838986986875533,15007.0
60.6,2.299999952316284,308.0,23.159181594848643,24.332427978515625,-79.78234403449005,40.45910321602368,342.8033016967773,0.0092250425368547,-0.0244887601584196,-0.5006817579269409,0.8652358055114746,0.016512604247012,3.985511246020115,-0.1278789216689269,0.062948428094387,0.0144751891493797,0.2266507744789123,0.4431290820613504,0.1950423200055956,-9.896302564144133,15007.0
60.71,2.400000095367432,310.0,23.21302032470703,23.48158836364746,-79.7823358026162,40.45910673646992,342.78911865234375,0.0101278917863965,-0.0347024537622928,-0.5085573792457581,0.8602690100669861,-0.066212727805643,3.973674126223625,-0.1654901047165194,0.045423038303852,0.0918899402022361,0.0041912337765097,0.5487860396504403,0.6203540588915348,-9.957912336587906,15007.0
60.9,2.5999999046325684,313.0,23.368274688720703,20.579191207885746,-79.78232769968375,40.45911033441696,342.798701171875,0.0101688569411635,-0.0336058847606182,-0.512536883354187,0.8579471111297607,-0.123004017451109,3.96766171858727,-0.1517385048938933,-0.117654263973236,-0.1485379189252853,0.024174116551876,0.4168137976527214,0.7550602396577597,-9.997652353048323,15007.0
61.01,2.799999952316284,316.0,23.30567169189453,22.121835708618164,-79.78232347043405,40.45911209062076,342.78332794189447,0.0042185969650745,-0.0342975854873657,-0.5132343769073486,0.8575525283813477,-0.1204583223106491,3.96437987284666,-0.1654179055150256,0.0256149154156446,-0.1315856575965881,0.2387951761484146,0.4292144264280796,-0.0291562272235751,-9.794279760718346,15007.0
61.1,3.0999999046325684,323.0,23.139148712158203,24.984474182128903,-79.78231942787272,40.45911388490507,342.786364440918,0.0003879432333633,-0.0369781963527202,-0.5139094591140747,0.8570469617843628,-0.1243512607168825,3.948768526762229,-0.1328424759507219,0.0820144861936569,-0.0054289363324642,0.2233757227659224,0.2845309588685632,0.129307903368026,-9.720639926791192,15007.0
61.3,3.2000000476837163,325.0,23.13288879394531,23.40207099914551,-79.78231117387152,40.45911724320426,342.7706631469726,-0.000701670651324,-0.0385506190359592,-0.5154740810394287,0.8560373783111572,-0.1652261567725332,3.9476216129463433,-0.0887267594623192,-0.2218424826860428,0.0449863895773887,-0.1332112401723861,0.4029114942625165,0.5500358819961548,-9.83011091351509,15007.0
61.5,3.299999952316284,329.0,23.413349151611328,20.706418991088867,-79.78230714965974,40.45911902907204,342.7784375,-0.0007740979199297,-0.0358926802873611,-0.5162957310676575,0.8556575775146484,-0.1542717292099614,3.946654229318359,-0.0468506271042219,0.0722923427820205,-0.1566182374954223,0.1403067857027053,0.3989507731050253,0.2437058453634381,-10.115313534736634,15007.0
61.6,3.400000095367432,330.0,23.37578582763672,20.467866897583008,-79.78229897706207,40.459122558312686,342.78147399902343,2.290316479047761e-05,-0.0327562503516674,-0.5158903002738953,0.8560281991958618,-0.1941987710473868,3.955672670827693,-0.028547937370884,-0.139027714729309,0.1375033110380172,-0.1425336897373199,0.2340310606174171,0.8719932968169452,-9.721677807569504,15007.0
61.8,3.5999999046325684,329.0,23.45466613769531,18.551488876342773,-79.78229076277319,40.45912610806221,342.7795056152344,0.0040578879415988,-0.0345114208757877,-0.5138814449310303,0.8571572303771973,-0.1804146965733315,3.971519629083178,-0.129418687525878,-0.0558706298470497,0.0874477848410606,-0.0257937554270029,0.2874267193302512,0.5184010931476951,-9.59743733882904,15007.0
61.91,3.5999999046325684,328.0,23.42837333679199,19.815820693969727,-79.78228671058737,40.45912792605022,342.77828491210937,0.0042165471240878,-0.0364286452531814,-0.5126016736030579,0.8578431606292725,-0.1780915076389196,3.9835161845032943,-0.2010549211721436,-0.0949365720152854,-0.000772638071794,0.002002352150157,0.4895351436361671,0.5435047248378396,-9.211794170737267,15007.0
62.1,3.700000047683716,330.0,23.64497756958008,18.13004493713379,-79.78228255248703,40.45912960071672,342.7752178955078,0.0015296506462618,-0.0382357239723205,-0.5116773247718811,0.8583251237869263,-0.1554791389684185,3.986490148566552,-0.2554845832701384,-0.0178032871335744,0.0028875160496681,-0.1610996574163437,0.5472444212436677,0.8355913826823235,-9.18955720961094,15007.0
62.2,3.700000047683716,333.0,23.415851593017567,20.030517578125,-79.7822743393675,40.45913317626548,342.77073181152343,-0.002909697825089,-0.0421667657792568,-0.5117015838623047,0.8581229448318481,-0.1775875433085413,3.996825130396152,-0.3035871948549316,-0.0636861473321914,-0.1037527248263359,0.1834292411804199,0.4090806722268462,0.352998016923666,-9.14616502225399,15007.0
62.4,3.5999999046325684,333.0,23.35700607299805,22.31267738342285,-79.7822702715756,40.45913502635654,342.75139129638666,-0.0021510673686861,-0.0434975773096084,-0.5125985145568848,0.8575233221054077,-0.1945033018616727,4.014147347551831,-0.3679319439055745,0.0107210539281368,0.0010488976258784,-0.0684420987963676,0.5199363527074456,0.7165917002409697,-9.133104681372645,15007.0
62.5,3.5999999046325684,332.0,23.33321762084961,21.34256172180176,-79.78226202099245,40.45913864884894,342.7264813232422,0.0055991685949265,-0.0362662337720394,-0.5137677192687988,0.8571441769599915,-0.2318940257901252,4.039018563143614,-0.3999713129770067,-0.0273522175848484,0.0101809659972786,-0.0491562224924564,0.6559087845683098,0.453370736092329,-9.571632991433145,15007.0
62.6,3.700000047683716,328.0,23.39581871032715,20.35654067993164,-79.78225792882445,40.459140543496105,342.7021740722656,0.0073824282735586,-0.0354573130607605,-0.5132036805152893,0.8575024008750916,-0.2374358027125649,4.044655149924084,-0.4232339575793734,-0.0243531111627817,-0.094644658267498,0.1411362141370773,0.4240443548932672,0.1282251269370317,-9.57688846886158,15007.0
62.8,3.700000047683716,327.0,23.315689086914062,21.326658248901367,-79.7822496106899,40.45914414221608,342.67114532470697,0.0109115736559033,-0.0408752635121345,-0.5100372433662415,0.8591113090515137,-0.2073750520209688,4.041845353922699,-0.4525719886532128,-0.0168827604502439,-0.1245087832212448,0.1485289335250854,0.4461857505887747,0.1295294945687055,-9.57363624751568,15007.0
62.9,3.799999952316284,325.0,23.21427154541016,21.620872497558597,-79.78224551114613,40.45914603672583,342.64679229736333,0.012179585173726,-0.0440557748079299,-0.5077535510063171,0.8602890372276306,-0.2044833491420379,4.033827640206015,-0.4775270947019051,-0.0046558724716305,-0.1000047624111175,0.1096613928675651,0.4271261299028993,0.2993338431045413,-9.739282019734382,15007.0
63.1,3.799999952316284,325.0,23.31694030761719,22.455808639526367,-79.78223741815297,40.459149677030354,342.61561096191406,0.0152813531458377,-0.0467390045523643,-0.5023579597473145,0.8632604479789734,-0.1624684597766848,3.99986271560066,-0.4930554869074893,0.1523143798112869,0.0232354626059532,-0.0546200908720493,0.8381037119776011,0.6520310573279858,-9.855852695703508,15007.0
63.3,3.799999952316284,323.0,23.265605926513672,22.54327964782715,-79.78222930946382,40.45915339806486,342.5694912719726,0.0104986140504479,-0.0402476973831653,-0.4980866312980652,0.8661291599273682,-0.1124360685360957,3.988676117146571,-0.4249639942959693,0.126125693321228,-0.0187376793473958,-0.0278534814715385,0.7259438100457192,0.7817537292838097,-9.851537450551987,15007.0
63.4,3.799999952316284,323.0,23.24056434631348,23.457733154296875,-79.78222527220946,40.45915528206254,342.55430114746093,0.0076657580211758,-0.0393725298345088,-0.4972919821739197,0.8666554689407349,-0.0936402506830842,3.994267189872817,-0.3660600667133614,0.0258795414119958,0.0742978304624557,-0.1051902994513511,0.6122972535341978,0.89767872646451,-9.97418981552124,15007.0
63.5,3.900000095367432,318.0,22.95760154724121,27.28253555297852,-79.78222108186255,40.4591569162438,342.5159024047852,0.0080549782142043,-0.0406425334513187,-0.497637689113617,0.8663949370384216,-0.0577837419905211,3.992047616260888,-0.339030431994958,0.0112383142113685,0.0400231145322322,0.0200141929090023,0.6055943344160915,0.7338612323999405,-9.964791001081467,15007.0
63.7,3.900000095367432,317.0,23.16794586181641,22.86134910583496,-79.78221278981309,40.45916060558751,342.4675625610352,0.0067716347984969,-0.0435420460999012,-0.500916063785553,0.8643733859062195,-0.0729825198305736,4.02340413968258,-0.2649416483518924,-0.1739809662103653,-0.2051292508840561,0.0067959944717586,0.5039309520274401,0.5767838969081639,-10.371843749284745,15007.0
63.9,4.099999904632568,315.0,22.980138778686523,26.61458778381348,-79.78220871100247,40.45916246538335,342.4662274169922,0.0037945962976664,-0.0443829670548439,-0.5030946731567383,0.8630826473236084,-0.0677519258004748,4.0214707132796965,-0.2119603835125138,0.0849992707371711,-0.0247241891920566,0.1255491971969604,0.6629287324100733,0.5104006768763065,-10.28930913090706,15007.0
64.0,4.199999809265137,315.0,23.19173622131348,23.839418411254893,-79.7822003870662,40.45916605273243,342.43341339111333,0.0047911740839481,-0.0477502569556236,-0.5064820051193237,0.8609140515327454,-0.1285270739513945,4.031319873188073,-0.1455116921542206,-0.0634427815675735,0.0948578491806984,-0.1178726777434349,0.5740706426650286,1.2148135770857336,-10.283657212257388,15007.0
64.1,4.199999809265137,316.0,23.2856388092041,21.565210342407227,-79.78219630825559,40.45916791733772,342.44185913085937,0.0069843344390392,-0.0470134243369102,-0.5074942111968994,0.8603433966636658,-0.1303467936143857,4.027358490696361,-0.112483437639531,0.0356239639222621,-0.0863530710339546,0.0923989117145538,0.5038922873139382,0.6406387808918953,-10.197261092662812,15007.0
64.31,4.099999904632568,317.0,23.21051597595215,23.17146873474121,-79.78218793115971,40.45917159051825,342.4154385375976,0.0105997081845998,-0.0490625724196434,-0.5100967884063721,0.8586511015892029,-0.1741058533472212,4.02495237988204,-0.136391904596498,0.0567291714251041,0.0666894391179084,0.095030203461647,0.6689181815832854,0.7001052564382554,-10.117938934564592,15007.0
64.5,4.099999904632568,317.0,23.05150604248047,24.81748580932617,-79.78217966362125,40.459175238191534,342.38875854492187,0.0117817874997854,-0.0505223609507083,-0.5122942328453064,0.8572416901588441,-0.2203628328030038,4.020248928615253,-0.1710645999192948,-0.1347119808197021,-0.1406237632036209,-0.0610511526465416,0.691515477374196,1.0773041680455209,-10.035758657455442,15007.0
64.6,4.0,318.0,23.152921676635746,23.799659729003903,-79.78217562695156,40.45917713211727,342.40049255371093,0.0109674502164125,-0.04965615645051,-0.512893557548523,0.856944739818573,-0.2179398789262684,4.007551593989831,-0.1344415115660837,0.1963771879673004,-0.0492626875638961,0.0868328586220741,0.7103383954614402,0.4749252540618181,-10.1397993350029,15007.0
64.71,4.0,320.0,23.33321762084961,21.6129207611084,-79.78217135502125,40.45917880635436,342.37883270263666,0.0105304177850484,-0.0468206964433193,-0.5128182768821716,0.8571547865867615,-0.2302581097993007,3.998464047096203,-0.1245417777181613,0.1014088317751884,0.0118315145373344,0.1126558780670166,0.6263924054056407,0.4569952423498035,-10.084752477407458,15007.0
64.9,4.0,319.0,23.41209602355957,20.4837703704834,-79.78216332742078,40.45918258989451,342.40882385253906,0.012451390735805,-0.0435707196593284,-0.5119768977165222,0.8578031659126282,-0.2424372873229485,3.988362341677668,-0.0804853920400953,-0.0414881259202957,0.0650647431612014,-0.0371784679591655,0.5095193552970887,0.7099812036752701,-9.913165934085846,15007.0
