time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
55.5,3.5999999046325684,338.0,21.670494079589844,26.471454620361328,-79.7827517596793,40.45898836707687,371.45209185791015,-0.1026605293154716,0.0254983678460121,-0.5352389812469482,0.8380513191223145,0.0452104607472452,0.3689127886012433,0.3112848300326618,0.027680654078722,-0.6061273217201233,0.0926608294248581,-0.0646550663094967,0.5591267674416304,-10.111722174882887,15036.0
55.6,3.700000047683716,340.0,21.57909393310547,27.24277687072754,-79.78275179251341,40.45898881472437,371.38009326171874,-0.1139059737324714,0.0390789173543453,-0.5392666459083557,0.8334805965423584,0.0148870241438041,0.5051300676761084,0.3470826451878589,0.1352944374084472,-0.231792539358139,0.2733400166034698,-0.1524774679820984,0.2423231433145702,-10.006779856681824,15036.0
55.81,3.799999952316284,329.0,21.709306716918945,25.50929069519043,-79.78275068038651,40.45898974700164,371.32711474609374,-0.1222397461533546,0.0478080101311206,-0.5495582222938538,0.8250804543495178,-0.0331835869360871,0.9179142768638592,0.4262060958740324,0.0135275991633534,-0.0654981136322021,0.3775178790092468,-0.084594427999109,0.264702959228307,-9.82332580447197,15036.0
55.9,3.799999952316284,331.0,21.577842712402344,28.37988090515137,-79.78274949858522,40.45899019065296,371.3430906982422,-0.1268048584461212,0.0467727966606617,-0.5544990301132202,0.8211356401443481,-0.0596602620729543,1.162481168527515,0.4469802679961172,-0.1083672419190406,-0.1684622168540954,0.0665130317211151,0.024256685343571,0.5642645331099629,-9.651095482707024,15036.0
56.1,3.900000095367432,338.0,21.596622467041016,27.990243911743164,-79.7827467132678,40.4589917371399,371.2860686035156,-0.1364468187093734,0.0516600459814071,-0.5622790455818176,0.8139753937721252,-0.1108736267754023,1.6443850351392442,0.4941006240671488,0.1425810754299163,-0.0421626195311546,0.2209025025367736,-0.1348477199301123,0.5941162500903011,-9.598128479719165,15036.0
56.21,4.0,340.0,21.536523818969727,28.78542137145996,-79.78274286465935,40.458993756363775,371.2151381225586,-0.1469754874706268,0.0586229003965854,-0.5649237632751465,0.8098288178443909,-0.1982526033460563,2.144145294742956,0.6185646683817838,-0.0217312071472406,-0.1900088042020797,0.1166139617562294,-0.1839703978970647,0.6818749536573887,-9.749952018857003,15036.0
56.4,4.099999904632568,345.0,21.540281295776367,27.497234344482425,-79.78274032804455,40.45899467948337,371.21024768066405,-0.1508580446243286,0.0619718693196773,-0.5650745034217834,0.8087597489356995,-0.1929375538497511,2.412769903959796,0.7398695399312001,0.0565962754189968,-0.1389262974262237,0.0477067977190017,-0.2348171456716955,0.6008269167691469,-10.21620373249054,15036.0
56.5,4.199999809265137,346.0,21.497711181640625,31.03577423095703,-79.78273746444644,40.45899569475325,371.2058836669922,-0.1536221951246261,0.0658667013049125,-0.5645838379859924,0.80827397108078,-0.197163820360036,2.6846127666362967,0.8591126405341407,0.0112268226221203,-0.119619108736515,-0.0059012477286159,-0.2896135779842734,0.6408002371340991,-10.20949229836464,15036.0
56.71,4.400000095367432,351.0,21.46265411376953,29.143251419067383,-79.78273118615115,40.45899869751029,371.1216398925781,-0.160141572356224,0.072921521961689,-0.5615507364273071,0.8085159659385681,-0.22060665577444,3.227945500047765,1.0794135244411796,0.0842218995094299,-0.0678236931562423,0.0078427325934171,-0.2395329799130559,0.5795951651036739,-10.243821301460269,15036.0
56.8,4.5,354.0,21.51774406433105,29.278430938720703,-79.78272374922341,40.45900232243205,371.0371672363281,-0.1666451841592788,0.0792631730437278,-0.5562479496002197,0.8102684020996094,-0.2434691360739325,3.776638398785102,1.3624040919508196,-0.1130683049559593,-0.0784193947911262,-0.0872747078537941,-0.4368186207488179,0.9862883095443248,-10.335065932273864,15036.0
57.0,4.800000190734863,355.0,21.391286849975582,32.618175506591804,-79.78271927055216,40.45900387827514,371.0315596313477,-0.1655753552913665,0.0809158310294151,-0.5543323159217834,0.8116360902786255,-0.191137755913209,4.046592663967838,1.5137338877975683,0.1285072118043899,0.0710805803537368,0.0763437747955322,-0.6928028149902821,0.6945144411921501,-10.383722952604298,15036.0
57.1,4.900000095367432,357.0,21.38502693176269,31.70372200012207,-79.78271500502005,40.45900634816322,370.97450701904296,-0.161118745803833,0.0806109458208084,-0.5518193244934082,0.8142715096473694,-0.2272214243222072,4.31411390184197,1.6197575034831009,0.0727293193340301,0.1719366759061813,-0.1608399599790573,-0.6898479245603085,0.6439405573904514,-10.375457328557973,15035.0
57.3,5.300000190734863,2.0,21.456392288208008,30.87673759460449,-79.78270531934578,40.459011017483135,370.9282423706055,-0.1497994214296341,0.0819595232605934,-0.5469101667404175,0.8195926547050476,-0.2176887436701404,4.8446921137933066,1.8119475829516127,0.1828078478574752,-0.0230897236615419,0.2093019485473632,-0.8640510968863965,0.5129883256182075,-10.62717294573784,15035.0
57.4,5.5,5.0,21.45263671875,30.42348670959473,-79.7826996231903,40.45901301108034,370.93383471679687,-0.1439011245965957,0.0827197581529617,-0.5454124212265015,0.8215687870979309,-0.1461145224281955,5.10455118218658,1.907967508806844,-0.0448083356022834,0.1390026062726974,-0.2210947573184967,-0.7673697249591351,0.8308061675727367,-10.597453887462615,15035.0
57.6,5.9000000953674325,8.0,21.427595138549805,29.74758529663086,-79.78268839107238,40.459018487798986,370.9068648071289,-0.1366070359945297,0.0806721076369285,-0.5379400253295898,0.8279197812080383,-0.1019132953935952,5.564083965383164,2.0367605682434657,0.0805021151900291,0.0021551137324422,0.0270700007677078,-1.0833960165828471,0.5746228025481105,-10.463481312990188,15035.0
57.71,6.099999904632568,11.0,21.361236572265625,30.69384765625,-79.78267633417516,40.4590246253356,370.8815657348633,-0.1352597028017044,0.0790057405829429,-0.5309810042381287,0.8327798247337341,-0.0210616472156894,5.993202629219159,2.1603086241144034,0.042733397334814,0.0370042510330677,0.0701402723789215,-1.1018319220840929,0.7092801225185394,-10.312331957817078,15035.0
57.9,6.5,16.0,21.576589584350582,27.735788345336918,-79.78266938266137,40.45902703157473,370.9021574707031,-0.131998211145401,0.0796655118465423,-0.5302031040191649,0.8337354063987732,0.1091909790187737,6.187745384314541,2.240907227249887,0.0451076477766037,0.1482220292091369,0.0340287126600742,-1.0433555994182826,0.6576747898757458,-10.201486290693284,15035.0
58.0,6.699999809265138,17.0,21.584102630615234,27.33024787902832,-79.78266218353559,40.45902946726742,370.92435900878905,-0.1271596103906631,0.0801553577184677,-0.5303668379783629,0.8343361020088196,0.1723468420885277,6.388686238386192,2.2768518688856383,-0.0165056884288787,0.0918426290154457,-0.2994639873504639,-0.8927670653164387,0.8335095546394587,-10.056487036943436,15035.0
58.2,7.099999904632568,21.0,21.6091423034668,26.781574249267567,-79.78264821585736,40.45903612301761,370.8985869140625,-0.1233841478824615,0.0791157186031341,-0.5282085537910461,0.8363689184188843,0.2054629259366702,6.7709482837001325,2.242064629537518,0.1613296568393707,0.0143396640196442,0.1082289740443229,-1.0781012897193432,0.6454391256719828,-9.779617867469788,15035.0
58.3,7.300000190734862,23.0,21.554052352905277,27.7039794921875,-79.78264159922834,40.45904077001226,370.8437926025391,-0.120157815515995,0.0798668041825294,-0.5262486338615417,0.8380011320114136,0.0731938598294236,6.9593030145153785,2.257036879758634,-0.0711326077580452,0.0052417558617889,0.0972074121236801,-1.201787588596344,0.5152795570716262,-10.03119549036026,15035.0
58.5,7.800000190734862,25.0,21.526508331298828,28.30831527709961,-79.78262554487438,40.45904632499607,370.87767474365234,-0.1179829090833664,0.0804988965392112,-0.5262367725372314,0.8382570743560791,0.2148453515054548,7.265477767385877,2.32589413077028,-0.0079701039940118,-0.0398987233638763,0.1609801054000854,-1.4849268735945225,0.2980652165785432,-9.912067826986313,15035.0
58.6,8.0,26.0,21.69303131103516,24.38809013366699,-79.78260980590316,40.459054416546415,370.84106127929687,-0.1238862425088882,0.081202246248722,-0.522280216217041,0.8398106098175049,0.246247051408024,7.574616496506107,2.450640100661672,-0.1137992069125175,-0.0351720601320266,0.0109875099733471,-1.1474368420243264,0.8342979785799981,-10.073578448295594,15035.0
58.8,8.399999618530272,29.0,21.67424964904785,24.81748580932617,-79.78260193249916,40.45905976115129,370.7970930786133,-0.1272033452987671,0.0785097703337669,-0.5192197561264038,0.8414669036865234,0.1621929325752282,7.738124182217648,2.4971499915303,-0.0143180461600422,0.124335840344429,-0.1839702874422073,-1.311235186457634,0.5787740698456765,-9.757346992492677,15035.0
58.91,8.600000381469728,30.0,21.778169631958008,24.06206703186035,-79.78259316580301,40.45906287803338,370.80656115722655,-0.1287495791912078,0.0764328986406326,-0.5196222066879272,0.8411744832992554,0.2704718139828376,7.882896768269032,2.5091340947621488,0.005573249887675,0.0372507236897945,-0.0431065708398819,-1.1730879923701287,0.5864639258757234,-9.450336595773695,15035.0
59.1,9.0,31.0,21.62541961669922,26.312419891357425,-79.78257525715586,40.459071031024415,370.7994429321289,-0.1331007480621338,0.0719001516699791,-0.5186474323272705,0.8414983749389648,0.2316055948744651,8.214703006081974,2.5356546298582896,0.0796124711632728,0.0746803805232048,-0.2273920178413391,-1.465583407133818,0.6306762948632241,-9.496069423556328,15035.0
59.2,9.100000381469728,32.0,21.65797233581543,26.670249938964844,-79.78255645685809,40.45907930759245,370.81448046875,-0.1400367766618728,0.0709903240203857,-0.5184416174888611,0.8405762910842896,0.1887046354108932,8.544020477810289,2.6192262274633906,-0.0161035098135471,-0.2252897173166275,0.1582300215959549,-1.3638330839574335,0.6224298935383559,-9.606233305335047,15035.0
59.4,9.5,34.0,21.685518264770508,24.92881202697754,-79.78254686182406,40.45908279231133,370.80981127929687,-0.1413476318120956,0.0693036913871765,-0.5194166898727417,0.8398954272270203,0.2362202473768773,8.655198442863632,2.759213996954424,-0.0864890217781066,0.1284193694591522,-0.0565682463347911,-1.3471090239286423,0.645282785743475,-9.849665172100073,15035.0
59.5,9.699999809265137,34.0,21.72433280944824,24.722064971923828,-79.78253710218381,40.45908631395989,370.805317565918,-0.137873038649559,0.0677871853113174,-0.5210027098655701,0.8396143317222595,0.2556663570114405,8.791134453099087,2.7991131865407795,0.0434093959629535,0.0159118846058845,-0.1574447900056839,-1.33888944670558,0.7071152640134096,-9.780330058336258,15035.0
59.7,10.0,35.0,21.59537124633789,27.59265518188477,-79.78251695382438,40.4590949176476,370.8237501831055,-0.1347357481718063,0.0775496065616607,-0.5209887623786926,0.8392873406410217,0.1966949523192992,9.126695150025492,2.745506708427846,0.0240023713558912,-0.3416928648948669,0.0547950826585292,-1.3638048711419106,0.2764535603486001,-9.588297556042672,15035.0
59.8,10.100000381469728,35.0,21.562816619873047,27.958436965942383,-79.78250658028401,40.45909972293744,370.8497282714844,-0.1439370512962341,0.0812073722481727,-0.5185171961784363,0.8389442563056946,0.1190348268099039,9.236049620696203,2.9023890876933685,-0.122796781361103,-0.2260301560163498,-0.1412857621908188,-1.5648030553758143,0.4428102991729975,-9.670577820539474,15035.0
60.0,10.300000190734863,36.0,21.45263671875,29.97818756103516,-79.78248565811808,40.45910736458983,370.8344389648437,-0.1618059277534485,0.0799931064248085,-0.5178825855255127,0.8361923694610596,0.2285268396046633,9.452874574056253,3.3206047956878035,-0.1519675254821777,-0.1116836294531822,-0.0998632907867431,-1.3705747774243355,0.6160692192614079,-9.755936059355736,15035.0
60.1,10.399999618530272,34.0,21.522750854492188,29.206865310668945,-79.78246391325851,40.45911601797801,370.844509765625,-0.1665316522121429,0.0736187472939491,-0.5196124911308289,0.8347756862640381,0.2078392730135958,9.696155331118804,3.6632949099597374,-0.1035130470991134,-0.0244143214076757,0.0225468426942825,-1.5691102606058118,0.5053600846230984,-9.973522063493728,15035.0
60.31,10.600000381469728,34.0,21.31741523742676,33.739376068115234,-79.78245273278804,40.45912075657114,370.8601576538086,-0.1677584052085876,0.0733786895871162,-0.5206512808799744,0.8339034914970398,0.1168872121862138,9.870978840235429,3.7054125690532898,0.0248025748878717,-0.002777989488095,0.0157611966133117,-1.829319397062064,0.589976896494627,-9.743010789155962,15035.0
60.4,10.699999809265137,35.0,21.358732223510746,31.767335891723643,-79.78244147412964,40.45912496482831,370.85719744873046,-0.1693266928195953,0.0737078115344047,-0.5224002003669739,0.8324624300003052,0.0850028860310999,10.028585752378596,3.800001506743096,-0.0715106874704361,-0.0020066152792423,0.0515991672873497,-1.74729655623436,0.7097565244138241,-9.899236696958544,15035.0
60.61,10.899999618530272,36.0,21.29237365722656,33.67576217651367,-79.78241823151119,40.45913423841181,370.8638045043945,-0.1716538369655609,0.0689155086874961,-0.5229172110557556,0.8320716619491577,-0.0354749403852665,10.334331377529946,3.985429791911301,-0.005122453905642,-0.0358188338577747,-0.0396920219063758,-1.7605366989970208,0.8343913878500462,-9.917505737543104,15035.0
60.7,11.0,37.0,21.324928283691406,33.564437866210945,-79.78239428994608,40.45914380355941,370.8623854370117,-0.1697113215923309,0.0705986395478248,-0.5210480093955994,0.8335004448890686,-0.0424157784786884,10.613807485049929,4.198300197231813,0.0578607991337776,0.0970616042613983,0.0151689425110816,-2.015942786335945,0.596607054322958,-9.952448698282245,15035.0
60.9,11.300000190734863,37.0,21.304895401000977,33.15094375610352,-79.78238218343087,40.45914844429749,370.8740126342773,-0.1679679602384567,0.071145012974739,-0.5180415511131287,0.835678219795227,0.0071479337918132,10.762543467431076,4.2477432894841085,0.0224477592855691,0.0562209524214267,-0.1322862654924392,-2.1587526963651182,0.6340969891101123,-9.950030289888383,15035.0
61.0,11.5,37.0,21.22476387023925,35.71141815185547,-79.78236991271426,40.45915314575482,370.8865706176758,-0.1725469976663589,0.0736286640167236,-0.5141982436180115,0.8369030356407166,0.0777072543272059,10.917942058239184,4.274285761128158,0.0218110810965299,-0.2110417783260344,0.0613306872546672,-2.0912983395159244,0.660001177713275,-9.757758051753044,15035.0
61.2,11.699999809265137,38.0,21.314910888671875,33.087329864501946,-79.78234458818736,40.459163230941016,370.8969923706055,-0.1781978905200958,0.0715429335832595,-0.5051167011260986,0.8414180278778076,0.2509467967362823,11.038625770477829,4.6480606790818495,-0.1728894114494323,0.1832251697778701,-0.241641104221344,-2.6760808619856835,0.5885368734598161,-9.839549489021303,15035.0
61.3,11.899999618530272,37.0,21.40631103515625,30.821075439453125,-79.78233161717486,40.45916868028446,370.9061171264648,-0.1645263582468032,0.0590076074004173,-0.5008502006530762,0.8477017283439636,0.3228689111998239,11.158879384302717,4.64010079476104,-0.0742261633276939,0.595065176486969,-0.0363304130733013,-2.584753493070602,0.5471104469150305,-9.911971932649614,15035.0
61.5,12.199999809265137,37.0,21.560312271118164,28.83313179016113,-79.78230612610784,40.45917871491995,370.9524962158203,-0.1151388809084892,0.0449747256934642,-0.4954631626605988,0.859788715839386,0.5852036281737342,11.58704730545458,3.8141137345689735,0.1176227033138275,0.4755880832672119,0.0691561102867126,-2.6132130610942843,0.2231321247294545,-10.417922147512437,15035.0
61.6,12.5,38.0,21.521499633789062,27.98229217529297,-79.78228004956453,40.459189461130215,370.9999968261719,-0.08665681630373,0.0602655224502086,-0.4963582754135132,0.8616769313812256,0.6967724542263791,11.902464859189068,2.9367354598801367,0.3660431802272797,-0.2698464393615723,0.4226459264755249,-2.2092308320105083,0.5171950683742762,-10.324275480508804,15035.0
61.81,12.699999809265137,46.0,21.66548538208008,25.652421951293945,-79.78226676791407,40.45919491195087,371.0320631713867,-0.0915005654096603,0.0842006728053093,-0.5025122761726379,0.8555814027786255,0.625401317791907,11.940558776757126,2.946822687778189,0.3299325108528137,-0.3510884940624237,0.0906018242239952,-2.187438113093376,0.0981899718381464,-9.718878160715104,15036.0
61.9,12.899999618530272,40.0,21.547792434692383,27.163259506225582,-79.78225384057168,40.45919993775384,371.06974475097655,-0.1010716333985328,0.0973302498459816,-0.5104930400848389,0.8483561873435974,0.3957073463898626,11.835499202686083,3.362445450238236,0.0169251970946788,-0.119974747300148,0.3030992150306701,-2.5711388361454013,0.0891593492589891,-9.588425610065462,15036.0
62.1,13.100000381469728,41.0,21.63919258117676,23.93483924865723,-79.78222730106222,40.45921011222398,371.15328662109374,-0.0944000482559204,0.0665308460593223,-0.5299195647239685,0.8401473164558411,-0.0359620971319023,11.761677067875269,3.6415413882351695,-0.2528532445430756,0.4381087124347687,-0.038161564618349,-2.5925218114256863,0.2589532641693949,-9.352948295474055,15036.0
62.2,13.199999809265137,41.0,21.74186134338379,21.73219871520996,-79.78220091482541,40.45922031742304,371.23368518066405,-0.0559120438992977,0.0053701703436672,-0.5408958792686462,0.8392120003700256,-0.3079627352607676,11.956584462944946,2.460194473393204,-0.2256589233875275,0.6470188498497009,0.0502709820866584,-2.61077623397112,0.3133792936429381,-9.5247932857275,15036.0
62.4,13.300000190734863,53.0,21.659225463867188,25.09579849243164,-79.78218809245318,40.459225167389214,371.2773329467773,-0.0361543297767639,-0.0169082451611757,-0.5416306853294373,0.8396686315536499,-0.365692689871623,11.940520513530911,1.6721830506215354,-0.0469376221299171,0.4439642429351807,0.1989727169275284,-2.51953598856926,0.3587117698788643,-9.831644053459168,15036.0
62.5,13.399999618530272,67.0,21.77942276000977,21.032442092895508,-79.78217545573517,40.45922997549603,371.32545153808593,-0.017832163721323,-0.0324135422706604,-0.541239321231842,0.8400543928146362,-0.4178581348798707,11.838552510818143,1.0503616802948068,-0.1337865740060806,0.6266990303993225,-0.2357672899961472,-1.9591943889856345,0.6114195864647627,-10.407697706222535,15036.0
62.7,13.399999618530272,67.0,21.958465576171875,19.31485939025879,-79.78215011546722,40.45923990399732,371.4409682006836,0.0103487176820635,-0.0433516390621662,-0.538677990436554,0.8413319587707521,-0.4622052764004398,11.494837271842474,0.1280252068217295,0.0724461525678634,0.3322325050830841,-0.1678480952978134,-1.7917049896717072,0.8254696331173182,-9.942474517822266,15036.0
62.81,13.300000190734863,67.0,22.06989860534668,16.468124389648438,-79.78213756986727,40.45924479022329,371.515782043457,0.0220409948378801,-0.0388490110635757,-0.5360861420631409,0.8429808020591736,-0.4437456180552613,11.29731523720978,-0.1902947122961272,0.3115356862545013,0.0660908445715904,-0.2649288475513458,-1.6674884945154191,0.4669019240140915,-9.666053829789162,15036.0
63.0,13.100000381469728,77.0,21.7744140625,22.41604995727539,-79.78211439776862,40.45925386913584,371.6090208740234,0.0357172489166259,-0.0459884032607078,-0.5313049554824829,0.8451772332191467,-0.334920711217996,10.776816125453776,-0.5635396513359296,0.0372797027230262,0.210547387599945,-0.0611178949475288,-1.7983361707627774,0.2632622783817351,-9.56224645614624,15036.0
63.1,13.0,79.0,22.06614112854004,15.307165145874023,-79.78210270348848,40.45925837039997,371.6813322753906,0.0415770187973976,-0.0554675199091434,-0.5288145542144775,0.8459019064903259,-0.279807356442308,10.525346437000154,-0.7227616077934252,-0.0947482511401176,0.2239077091217041,-0.0800716951489448,-1.2653757664561271,0.5612432402372359,-10.10937744140625,15036.0
63.31,12.800000190734863,79.0,21.86831855773925,21.779909133911133,-79.78208058158631,40.4592668515842,371.796787902832,0.0508918166160583,-0.0628610327839851,-0.5246702432632446,0.8474548459053041,-0.186502917240034,9.97898424196736,-1.1106275796124343,-0.0052363760769367,-0.0943346172571182,0.0344684161245822,-1.5556112323701383,0.0890729383751749,-9.68549114406109,15036.0
63.4,12.699999809265137,78.0,21.884593963623047,19.951000213623047,-79.78206017671556,40.459274939733575,371.8728834838867,0.0377741381525993,-0.0692097917199134,-0.5243663191795349,0.8478343486785889,-0.2075865263527608,9.43626805834984,-1.0365622957366158,0.0119398115202784,-0.2086015939712524,-0.3165429234504699,-1.4412066574394704,0.2569112154655159,-9.977464256286623,15036.0
63.61,12.399999618530272,82.0,22.064889907836918,15.77631950378418,-79.7820497328128,40.4592786898652,371.9492079467773,0.0230586379766464,-0.0625150576233863,-0.5231819152832031,0.8496122360229492,-0.1926496288989892,9.243977633909402,-0.917182683214706,-0.0415518619120121,-0.3397380709648132,0.2953716218471527,-1.104233739003539,0.3515387711673975,-9.720625893473626,15036.0
63.7,12.300000190734863,78.0,22.087427139282227,15.625235557556152,-79.78204014292831,40.459282533643616,371.97875659179687,0.0046251681633293,-0.048849307000637,-0.5225434899330139,0.8511995077133179,-0.1927084424499048,9.053919517737034,-0.7042508451860612,0.0618074014782905,-0.6411454677581787,0.3082636296749115,-1.3268373119831085,0.1876595158874988,-9.050080651044846,15036.0
63.9,12.0,78.0,21.992271423339844,18.29703140258789,-79.78202081753234,40.45928973493105,372.05853717041015,-0.0353983901441097,-0.0258910357952117,-0.5209423303604126,0.8524645566940308,-0.1509323753283869,8.810396842488489,-0.0877659122288262,-0.0972703993320465,-0.3373480141162872,-0.1025420799851417,-1.3822725708782673,0.1978169151954353,-8.355598077178001,15037.0
64.01,11.800000190734863,78.0,21.982254028320312,18.30498313903809,-79.78200238690141,40.459296861534646,372.0794417114258,-0.0586974695324897,-0.0259880404919385,-0.5191441178321838,0.852272629737854,-0.2016553592482308,8.6236317124809,0.2652253953255432,-0.3033148348331451,-0.0114669259637594,-0.2936719655990601,-1.5952740655839444,0.0224471685290336,-8.391053254008293,15037.0
64.21,11.5,62.0,21.918399810791016,19.43413543701172,-79.78199349483924,40.45930057954604,372.04872576904296,-0.069100521504879,-0.0255822092294693,-0.519004762172699,0.8515895009040833,-0.2634823959793179,8.564624850468679,0.3044780935034916,-0.1217412948608398,-0.2367697507143021,0.0413908250629901,-1.5531046772003174,0.108187952293083,-8.644064029455185,15037.0
64.3,11.399999618530272,62.0,21.87958526611328,20.63485336303711,-79.7819842985704,40.45930380537928,372.08224169921874,-0.0841781944036483,-0.0231279730796814,-0.5184134244918823,0.8506625294685364,-0.287342003633279,8.528196198436254,0.4149608657010542,-0.1493636965751648,-0.3516469001770019,0.1533572226762771,-1.3027850827574727,0.1701227294281125,-8.809386450648306,15037.0
64.5,11.199999809265137,61.0,21.70805549621582,24.91290855407715,-79.78196682261039,40.4593114216876,371.9786192626953,-0.1271558552980423,-0.0030540924053639,-0.5191310048103333,0.8451775312423706,-0.4283201434908169,8.51672460212504,0.8374858051659201,0.2334228157997132,-0.4868668913841248,0.1129997447133064,-1.482086442410946,0.7251718313992024,-8.637397618889809,15036.0
64.6,11.199999809265137,61.0,21.60163116455078,26.717960357666016,-79.78195772096764,40.4593144070485,372.0197493286133,-0.1400709897279739,0.0169235970824956,-0.5186287760734558,0.8432781100273132,-0.4237118757047128,8.4824546526679,1.2698457504760208,0.3068148791790008,-0.373877465724945,0.0548394843935966,-1.623910365700722,0.6282812022417784,-8.849860877394677,15037.0
64.8,11.0,50.0,21.495206832885746,28.13337707519531,-79.78193990113361,40.45932109314115,372.0191466064453,-0.1556985825300216,0.0523771047592163,-0.5164859294891357,0.8403909206390381,-0.4311612176594409,8.532506855513965,1.9986056523421816,0.1984852850437165,-0.3536157310009003,-0.2000661641359328,-1.612536215633154,0.3950428230687976,-9.623986621499062,15037.0
64.9,11.0,44.0,21.48894691467285,28.97626495361328,-79.78192168606482,40.45932919090942,371.90873400878905,-0.1774204522371292,0.0679336786270141,-0.5131546854972839,0.8370060920715332,-0.4738981609831012,8.746167508196296,2.644608630235473,-0.0296960063278675,-0.1958525031805038,-0.1351266354322433,-1.5876757550239564,0.3722148911654949,-9.97105570793152,15036.0
65.1,11.0,43.0,21.294878005981445,33.620101928710945,-79.7819125122832,40.45933235078453,371.9450499267578,-0.1920290291309356,0.0703778713941574,-0.5089242458343506,0.8361627459526062,-0.3991974653596833,8.790788042911599,3.020930780904741,-0.2013009935617447,-0.0687493905425071,-0.156521275639534,-1.5516308864951134,0.6798039429634809,-10.037230986356736,15036.0
65.2,11.0,43.0,21.284862518310547,34.39142227172852,-79.78190291727164,40.459336601098606,371.9000364990234,-0.2056122869253158,0.0711141377687454,-0.5063133239746094,0.8344538807868958,-0.3431150428152307,8.913239863702838,3.366871281842553,-0.0639972686767578,-0.1625238209962844,-0.1746500730514526,-1.6334202772378923,0.7852804043143988,-9.973403949737552,15036.0
65.4,11.0,38.0,21.244796752929688,33.5723876953125,-79.78188365205138,40.459344494396696,371.8704878540039,-0.2182697057723999,0.0718065723776817,-0.5007829070091248,0.8345170021057129,-0.2557247757087639,9.11045776907001,4.003750234677016,0.0031254449859261,0.0652076601982116,0.0672599598765373,-2.096465231627226,0.3512039449810982,-10.151718299388886,15036.0
65.51,11.100000381469728,37.0,21.301137924194336,32.45119094848633,-79.78187341003854,40.45934909799897,371.8354841918945,-0.2142845094203949,0.0721994042396545,-0.4982116520404816,0.8370511531829834,-0.2439044253024263,9.30697157120493,4.188922696587668,0.0886970236897468,0.1929998993873596,0.0169402919709682,-2.119843569248915,0.57069420453161,-10.118377475738528,15036.0
65.7,11.300000190734863,36.0,21.16466522216797,35.18659973144531,-79.78185299581313,40.45935793934204,371.78786151123046,-0.2076649665832519,0.0891633555293083,-0.4899615049362183,0.8419399857521057,-0.127330072031199,9.749245454689774,4.246180307850993,0.2198508232831955,-0.1054661870002746,-0.2917007207870483,-1.964983571022749,0.4975767096877098,-9.85503057718277,15036.0
65.8,11.399999618530272,37.0,21.249805450439453,34.876480102539055,-79.78183191308871,40.45936744655299,371.6960951538086,-0.2044977098703384,0.113851860165596,-0.4830920398235321,0.8437064290046692,-0.0306284283393953,9.99528870147576,4.672525044612662,0.0706606656312942,0.147600457072258,-0.2514585554599762,-2.0521876296401027,0.4743102366104722,-9.783538425564766,15036.0
66.0,11.699999809265137,32.0,21.252307891845703,33.103233337402344,-79.78182059187094,40.459372526565296,371.6593443603516,-0.1932926177978516,0.1171408742666244,-0.4817740619182586,0.8466462492942809,0.0246385322088788,10.184440340238748,4.790445746325618,0.0523228347301483,0.2514506876468658,-0.0256087817251682,-2.4202892969548704,0.2767667701095343,-9.705051249861718,15036.0
66.1,11.800000190734863,30.0,21.262325286865234,34.47093963623047,-79.78180977553544,40.459377583526624,371.5987288208008,-0.1764868050813675,0.1146431416273117,-0.4814326763153076,0.8508419394493103,0.0877225425691942,10.377991189271846,4.6642338886339365,0.1367915421724319,0.4460919797420501,-0.2446088790893555,-2.3924271681904794,0.2216939472220838,-9.803699040412903,15036.0
66.3,12.100000381469728,31.0,21.35622978210449,31.00396728515625,-79.78178680919453,40.45938828763706,371.512348815918,-0.1258569806814193,0.0929558500647544,-0.4830391705036163,0.8615059852600098,0.2205893921300164,10.876377466879726,3.9951853566169513,0.0397642254829406,0.5983858108520508,0.1926583796739578,-2.5969902536273004,0.1728212559968233,-10.28843789577484,15036.0
66.4,12.199999809265137,32.0,21.401302337646484,30.70975112915039,-79.78176290360892,40.45939861245393,371.4686552734375,-0.0915315821766853,0.0709972456097602,-0.4847567677497864,0.8669442534446716,0.428227049889239,11.33215552915851,2.8238316540175514,0.017120361328125,0.0433710254728794,0.2585027813911438,-2.3394990491867067,0.3938867188990116,-10.14857834458351,15036.0
66.6,12.5,39.0,21.342456817626957,32.08540725708008,-79.78175097415782,40.4594042697716,371.3852278442383,-0.0903124585747718,0.0685803890228271,-0.4842309951782226,0.8675602078437805,0.4799996397621839,11.418054730151391,2.518168225162281,-0.0015528718940913,-0.0620855279266834,0.2531562149524689,-2.1735093145072457,0.2118584371358156,-10.148529227972029,15036.0
66.71,12.600000381469728,43.0,21.362489700317383,32.308055877685554,-79.78173888882554,40.459409358543965,371.37203662109374,-0.094768188893795,0.0694843158125877,-0.4824219644069672,0.86802077293396,0.5742960213725359,11.413739162040098,2.530107298002265,0.0702650696039199,-0.233153760433197,-0.1008827984333038,-2.5020539832115176,0.3103841670602561,-10.21172008752823,15036.0
