time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
18.31,0.4000000059604645,298.0,23.765174865722656,-0.0954212844371795,-79.78275158508413,40.45905542702585,273.0449749698639,-0.007171549834311,-0.0191868562251329,-0.9974324107170104,0.0686226040124893,-0.0139025668196628,-0.0104831470963269,0.0025132728916951,0.0006423754966817,-0.0011722849449142,0.0034025635104626,0.3563777806609869,0.1291574197914451,-9.798733584880829,14938.0
18.5,0.4000000059604645,300.0,23.76267051696777,-0.0954212844371795,-79.78275149049591,40.459055379138576,273.0769957771301,-0.0071892263367772,-0.0191793963313102,-0.9974334239959716,0.0686080679297447,-0.016357050284262,-0.0101285322945529,0.0034100752316732,-0.0050531751476228,-0.0042205327190458,-0.0045559434220194,0.3536191008612513,0.1494102653302252,-9.797220910191538,14938.0
18.6,0.4000000059604645,302.0,23.7639217376709,-0.0954212844371795,-79.78275145143142,40.45905540342735,273.0775553455353,-0.0071904109790921,-0.0191657710820436,-0.9974337220191956,0.0686078146100044,-0.0218320342897633,-0.0119617272347449,0.0037161520518457,-0.0004685764433816,-0.0028088751714676,0.0042286459356546,0.3565105124562979,0.130179430861026,-9.7979079580307,14938.0
18.8,0.4000000059604645,307.0,23.7639217376709,-0.0954212844371795,-79.78275138985725,40.4590553216249,273.1066028347016,-0.0071663479320704,-0.0191288851201534,-0.9974348545074464,0.0686045959591865,-0.017647058212533,-0.0048412245395149,0.0007077302306453,-0.0077112549915909,-0.0014257688308134,-0.0087425746023654,0.3544923825189472,0.1491252409759909,-9.797355980873109,14938.0
18.9,0.4000000059604645,309.0,23.76141929626465,-0.1033730581402778,-79.78275130911273,40.45905526080472,273.1350323429108,-0.0071433205157518,-0.0191224887967109,-0.9974370002746582,0.0685774162411689,-0.0161692067661752,-0.0038413477013643,-0.001445879880683,-0.0030950279906392,0.000767558813095,0.0042384285479784,0.3564624556526541,0.1314261760096997,-9.79712326169014,14938.0
19.1,0.5,314.0,23.765174865722656,-0.0874695107340812,-79.78275129049193,40.45905526633828,273.13485805892947,-0.0071359309367835,-0.0191150847822427,-0.9974375367164612,0.0685720592737197,-0.0192966147187397,-0.0045933595602645,-0.0011249038932067,-0.0061939726583659,-0.0059168604202568,-0.0059067076072096,0.3547089487686753,0.1481153171975165,-9.796428027749062,14938.0
19.21,0.5,316.0,23.76642608642578,-0.0874695107340812,-79.78275122081813,40.45905521017456,273.1619004478455,-0.0071219429373741,-0.0191148445010185,-0.9974403381347656,0.0685328021645546,-0.0165173611567828,-0.0045335466218011,-0.0019710388406409,0.001288088154979,-0.0025615557096898,0.0066023240797221,0.3560629080981016,0.1329057499766349,-9.798525424003602,14938.0
19.4,0.5,321.0,23.756410598754893,-0.1033730581402778,-79.78275120072159,40.45905521665121,273.16167251968386,-0.0071328156627714,-0.0191144216805696,-0.9974421858787536,0.0685049965977668,-0.0199377114015002,-0.0051542553482059,-0.0015874827928006,-0.0069406549446284,-0.0045196688733994,-0.0072527760639786,0.35473343398422,0.1468888637144118,-9.797202783823014,14938.0
19.5,0.5,321.0,23.76267051696777,-0.1033730581402778,-79.78275114494491,40.45905515603715,273.1872119178772,-0.0071101887151598,-0.0191272795200347,-0.9974431991577148,0.0684884488582611,-0.0153841617019385,-0.0050886430748325,-0.0027707301629328,0.0030621208716183,0.0003902111493516,0.0078129237517714,0.3549954257905483,0.1357100928761065,-9.798472214341164,14938.0
19.7,0.5,321.0,23.765174865722656,-0.1113248318433761,-79.78275112616949,40.45905516286109,273.1869029273987,-0.0071058329194784,-0.0191312711685895,-0.9974433779716492,0.0684849843382835,-0.018858221244181,-0.0057457230601993,-0.0024112649984423,-0.0059736669063568,-0.0045483871363103,-0.0059378677979111,0.3543217900022865,0.1473443618137389,-9.796216358542445,14938.0
19.8,0.5,322.0,23.75891494750977,-0.0874695107340812,-79.78275109233608,40.45905509557608,273.2134896984101,-0.0070876623503863,-0.0191290099173784,-0.9974445700645448,0.0684709250926971,-0.0134194328709828,-0.0052473600161504,0.0002906957747723,-0.0006818011752329,0.000148380146129,0.0043624811805784,0.3549044650420547,0.1337911280617117,-9.798196810483931,14938.0
20.0,0.5,326.0,23.76016616821289,-0.0874695107340812,-79.78275106650531,40.45905502392445,273.2390805950165,-0.0070836218073964,-0.0191066861152648,-0.9974451661109924,0.0684689804911613,-0.0083223361786548,-0.0036721476502989,0.0017550177087238,-0.0067624771036207,-0.0011909680906683,-0.010169206187129,0.3559431498125196,0.1494103566929698,-9.796746116280556,14938.0
20.11,0.5,327.0,23.75015068054199,-0.1192766055464744,-79.78275104522119,40.45905503427012,273.2394181957245,-0.0070908884517848,-0.0190970879048109,-0.9974475502967834,0.0684369653463363,-0.0131520340440606,-0.0052191128178788,0.0022936356424686,-0.0019398982403799,-0.0029887545388191,0.0055525382049381,0.3562728596851229,0.1308907172363251,-9.79858857393265,14938.0
20.31,0.4000000059604645,329.0,23.75891494750977,-0.1351801604032516,-79.78275101328794,40.45905496816332,273.26343815231326,-0.007060504052788,-0.0190766118466854,-0.9974493980407716,0.0684187337756156,-0.0101246441082625,-0.0044728572677639,0.0029237022781921,-0.0052147139795124,-0.0044584712013602,-0.0030692764557898,0.3537249354645611,0.1495910265203565,-9.797222079634668,14938.0
20.4,0.4000000059604645,330.0,23.75766181945801,-0.1192766055464744,-79.7827509557221,40.45905492121163,273.287200378418,-0.0070706345140933,-0.0191062483936548,-0.997450828552246,0.068387322127819,-0.0120742686548626,-0.0068913640770922,0.0036324553707423,-0.0071357646957039,-0.0031066141091287,0.000151564439875,0.3567832850664854,0.1276620674785226,-9.79856986284256,14938.0
20.6,0.4000000059604645,330.0,23.76016616821289,-0.1033730581402778,-79.78275094294655,40.4590549291601,273.28752725028994,-0.0070504802279174,-0.0190959870815277,-0.9974523186683656,0.068370945751667,-0.014150865179332,-0.0077121339414779,0.0039496114740937,-0.0011819459032267,-0.0014365684473887,-0.0031568615231662,0.3540816521644592,0.1461632059793919,-9.797301601767538,14938.0
20.71,0.3000000119209289,331.0,23.76267051696777,-0.0954212844371795,-79.78275092615705,40.459054938403256,273.2878724803925,-0.007051155436784,-0.0190934594720602,-0.997453272342682,0.068357229232788,-0.0161195272829711,-0.0085926880571201,0.0040284404568946,0.0052892947569489,0.0017342001665383,0.0059053353033959,0.3580653967335821,0.1260287939663976,-9.798390353322027,14938.0
20.9,0.3000000119209289,332.0,23.76141929626465,-0.0954212844371795,-79.78275089634464,40.459054916919634,273.3089050521851,-0.0070308265276253,-0.0191106870770454,-0.9974547624588012,0.0683328583836555,-0.0140282629558916,-0.0141126205035636,0.0011022978438064,0.0038764979690313,0.0004759611620102,-0.0015186858363449,0.3544035413861275,0.1437348755914718,-9.796807512044907,14938.0
21.0,0.3000000119209289,332.0,23.76642608642578,-0.0874695107340812,-79.78275087553978,40.459054860487534,273.3298086395264,-0.0070188264362514,-0.0190952699631452,-0.9974554181098938,0.0683286860585212,-0.0086633838093666,-0.0133082040883816,-0.0010247699366647,0.0035681468434631,0.0006592126446776,0.0042522512376308,0.3579397546872497,0.1260885360650718,-9.7997065615654,14938.0
21.2,0.3000000119209289,336.0,23.76767921447754,-0.0874695107340812,-79.78275085373421,40.459054887750014,273.3295330276489,-0.0070295790210366,-0.0190966986119747,-0.9974560141563416,0.0683180764317512,-0.0142030837883492,-0.0146323132550054,-0.0003147829003257,-0.002440350363031,-0.0016314917011186,-0.0033746042754501,0.3550404493510723,0.1463646334223449,-9.797534905672071,14938.0
21.3,0.3000000119209289,337.0,23.7639217376709,-0.0954212844371795,-79.78275083013949,40.459054835725865,273.3511537780762,-0.0070190103724598,-0.0190717875957489,-0.9974581599235536,0.06829584389925,-0.0103850086836276,-0.0140325686472535,0.0009283609998978,0.0083037996664643,7.911521970527248e-05,0.0034337274264544,0.3575013231486082,0.1256289357785135,-9.798467536568642,14938.0
21.51,0.3000000119209289,338.0,23.75891494750977,-0.0954212844371795,-79.78275078077728,40.45905479836623,273.3719684352875,-0.0069944951683282,-0.0190848559141159,-0.9974578022956848,0.0682998374104499,-0.0122347059582306,-0.0132082642471294,0.0023391823229344,-0.0033924053423106,-0.0013817003928124,-0.0033795461058616,0.3537226331233978,0.1480659630428999,-9.7972904920578,14938.0
21.6,0.3000000119209289,339.0,23.76767921447754,-0.0954212844371795,-79.78275075234363,40.45905482664159,273.37234537506106,-0.0069965957663953,-0.0190687086433172,-0.997459590435028,0.0682783126831054,-0.0172350307402085,-0.0145540150392455,0.0029989110829639,-0.0048140254803001,-0.0023166211321949,0.0064813247881829,0.3567789727449417,0.1282810957543552,-9.799166863560677,14938.0
21.8,0.3000000119209289,340.0,23.7639217376709,-0.0874695107340812,-79.782750746771,40.45905475732384,273.39212672615054,-0.0069580129347741,-0.0190541166812181,-0.9974611401557922,0.0682638585567474,-0.0103879806450846,-0.0099765972025321,0.0032833019376134,-0.0038332759868353,0.0011343510122969,-0.0049345633015036,0.3545294027030468,0.1494539184495806,-9.796281262636183,14938.0
21.9,0.3000000119209289,339.0,23.76141929626465,-0.0954212844371795,-79.78275073523787,40.45905476806296,273.3924090137482,-0.0069592581130564,-0.0190520323812961,-0.9974623918533324,0.0682456418871879,-0.0117671842159382,-0.0107972824503436,0.0034744372701677,0.0085037043318152,0.0031727198511362,0.0024596678558737,0.3574433260783553,0.1304829378984868,-9.798560507297516,14938.0
22.11,0.4000000059604645,339.0,23.74514198303223,0.3021674156188965,-79.78275072231898,40.45905471088691,273.4118932952881,-0.0069226836785674,-0.0190274603664875,-0.9974656105041504,0.0682088956236839,-0.0095050253065879,-0.0078452698360959,0.0040707773869518,-0.007853053510189,-0.0016267843311652,-0.0051797162741422,0.3545962436869741,0.1482568746339529,-9.797724940180776,14938.0
22.2,0.4000000059604645,338.0,23.71384048461914,0.6122865676879883,-79.7827506828722,40.45905465288477,273.4327661266327,-0.0069269095547497,-0.0190204512327909,-0.9974640607833862,0.0682328641414642,-0.0113684050995675,-0.0055735854207859,0.0076971453399383,-0.0027794181369245,-0.0005379391950555,0.0025967515539377,0.3510779374837876,0.1081140672415495,-9.80020942211151,14938.0
22.4,0.4000000059604645,339.0,23.74764633178711,0.198794350028038,-79.78275067035949,40.459054659663614,273.43350736999514,-0.0069282562471926,-0.0190292913466692,-0.9974701404571532,0.0681412518024444,-0.0129282431303514,-0.0057637115959964,0.0081133900657946,-0.0038727002684026,-0.0016788505017757,-0.0015394584042951,0.357489482536912,0.1384655658435076,-9.798062324523926,14938.0
22.5,0.4000000059604645,337.0,23.75140190124512,0.1908425688743592,-79.78275065827259,40.45905460148165,273.4485580196381,-0.0069239404983818,-0.0190265886485576,-0.9974663257598876,0.0681978687644004,-0.0087442488404634,-0.004848359584187,0.0040006475435611,0.0037644244730472,0.0029419683851301,-0.0044267326593399,0.3558922424912453,0.1367397510074079,-9.796412824988368,14938.0
22.7,0.4000000059604645,339.0,23.74764633178711,0.1908425688743592,-79.78275063450224,40.45905461420469,273.4493560066224,-0.0069260383024811,-0.0190319269895553,-0.9974676370620728,0.0681776478886604,-0.0144297046225018,-0.0061113858142129,0.0047745417597752,-0.0035289148800075,-0.0046928967349231,-0.0100764706730842,0.3558736410364509,0.1485776309575885,-9.798142431378364,14938.0
22.8,0.4000000059604645,339.0,23.748897552490234,0.2146978974342346,-79.78275063333291,40.45905453856916,273.46313230896,-0.0069283260963857,-0.0190142095088958,-0.9974717497825624,0.0681226179003715,-0.0076242131734113,-0.0019890380728534,0.0011053211880843,0.0085395323112607,0.004060617648065,0.0031154023017734,0.3527399354428053,0.1328078639321029,-9.797208631038666,14938.0
23.0,0.4000000059604645,344.0,23.74514198303223,0.2862638533115387,-79.78275063092815,40.45905449459977,273.47579924964907,-0.0069330921396613,-0.0190010033547878,-0.997473120689392,0.0681046843528747,-0.0065736933445586,-0.0054308040200054,-0.0013395086454006,-0.004933341871947,0.0011956697562709,-0.0017211600206792,0.3531529681384564,0.1509190296940505,-9.796061407327652,14938.0
23.1,0.4000000059604645,347.0,23.74514198303223,0.3101191818714142,-79.78275062426353,40.45905450060997,273.4756395092011,-0.0069310162216424,-0.0190034117549657,-0.9974738359451294,0.0680942833423614,-0.007846290527363,-0.0060630601195284,-0.0011788773412449,0.0067396853119134,0.0055281454697251,0.0019741086289286,0.3581284370273352,0.1196363894082606,-9.799337602257731,14938.0
23.3,0.3000000119209289,353.0,23.059017181396484,10.909833908081056,-79.78275062744687,40.459054440479534,273.48724095726016,-0.0069335126318037,-0.0190138164907693,-0.9974765181541444,0.0680515840649604,-0.0065055639591198,-0.0042733186996418,-0.0025547826915631,0.0001005817975965,0.0004123823891859,-0.0093430569395422,0.3690607568621636,0.1767665003053844,-9.80435509800911,14938.0
23.4,0.3000000119209289,356.0,23.70382308959961,0.9144539833068848,-79.78275061984199,40.4590544460206,273.4869863262177,-0.006889677606523,-0.0190086998045444,-0.9974722862243652,0.0681197717785835,-0.0072264675673664,-0.0067187377662884,-0.0023968361297806,0.0029881582595407,0.0050807404331862,0.0060940338298678,0.3329439310356975,0.1234906638320535,-9.807145389318467,14938.0
23.61,0.3000000119209289,358.0,23.74514198303223,0.1431319266557693,-79.78275059383974,40.45905437470177,273.49717228317263,-0.0068110083229839,-0.0190853215754032,-0.997473418712616,0.0680891796946525,-0.0098627691219268,-0.0013696760115224,-0.0036513141921237,0.0146230366080999,-0.0029587501194328,0.0007130687008611,0.3542958064377308,0.1428366975858807,-9.785087352991104,14938.0
23.7,0.3000000119209289,0.0,23.477203369140625,5.033473014831543,-79.78275057994968,40.45905437759495,273.4968096485138,-0.0068423873744905,-0.0190656967461109,-0.9974750280380248,0.0680686309933662,-0.0135738180331047,-0.0028598482341188,-0.0030370333360803,-0.0099347224459052,0.0087221292778849,0.007159027736634,0.3589875391870737,0.1682583995349705,-9.805374267697337,14938.0
23.9,0.2000000029802322,2.0,23.737628936767567,0.2146978974342346,-79.78275058399737,40.45905436081289,273.5080684890748,-0.0068029528483748,-0.0190697759389877,-0.997475802898407,0.06805931776762,-0.0114256990604567,-0.0104806052361094,-0.0015632157859936,0.0015077148564159,0.0019240388646721,0.0067950091324746,0.3467896626144648,0.1693128352425992,-9.792664759755136,14938.0
24.0,0.2000000029802322,4.0,23.737628936767567,0.1669872552156448,-79.78275057125416,40.45905431466849,273.52432982826235,-0.0068075340241193,-0.0190840456634759,-0.9974768757820128,0.0680401474237442,-0.0114513267653896,-0.0103700244442571,0.0103169569223346,0.0167552176862955,-0.0061628501862287,0.0004673135408665,0.3277535038813949,0.1313542095758021,-9.784669277071952,14938.0
24.21,0.2000000029802322,359.0,23.61492919921875,2.655892372131348,-79.78275055603875,40.45905432593421,273.52531998062136,-0.0068501126952469,-0.0190800800919532,-0.9974790811538696,0.06800377368927,-0.0154529234089307,-0.010998371416586,0.01065554503473,-0.000422025215812,-0.0032586769666522,-0.0027206158265471,0.3645473641902208,0.1511442571319639,-9.80008312225342,14938.0
24.3,0.1000000014901161,356.0,23.56609916687012,4.182632923126222,-79.78275058886445,40.45905425444789,273.54178707504275,-0.0068557681515812,-0.0190483052283525,-0.9974798560142516,0.0680015981197357,-0.0084600777186684,-0.0056298024434509,0.0219135457029174,0.0061599952168762,-0.0074519687332212,0.0072586620226502,0.3639298616722226,0.1221603857260197,-9.78821502864361,14938.0
24.5,0.1000000014901161,354.0,23.47094345092773,6.289853096008301,-79.78275059532109,40.4590542031881,273.5566932430268,-0.0068002301268279,-0.0190584007650613,-0.99747896194458,0.0680170357227325,-0.0050729483219259,-0.006132930327705,0.0283450626191295,0.0208250358700752,0.0142476018518209,-0.0038285243790596,0.3469375606253743,0.156493637189269,-9.812048864364623,14938.0
24.6,0.1000000014901161,341.0,23.415851593017567,7.387197971343994,-79.78275058829523,40.459054210873006,273.55949633026125,-0.0067505678161978,-0.0190970413386821,-0.9974762201309204,0.0680519789457321,-0.0104763670455853,-0.0066045971770834,0.0285665991568947,-0.0113054253160953,0.0027221592608839,-0.0113015910610556,0.3679617726802826,0.1313641772512346,-9.807380447387697,14938.0
24.8,0.1000000014901161,309.0,23.28939437866211,10.003331184387209,-79.78275058799026,40.45905418575547,273.5721661319733,-0.0066592460498213,-0.0190750788897275,-0.9974769949913024,0.0680552124977111,-0.0104340837130895,-0.0110086711383239,0.0292616096974068,-0.0209970753639936,-0.0613087937235832,-0.0173847675323486,0.4297583271190524,0.1677065137401223,-9.844768713712693,14938.0
24.9,0.1000000014901161,296.0,23.230548858642567,11.307422637939451,-79.78275057635453,40.45905419799111,273.57515661621096,-0.0067385272122919,-0.0190212409943342,-0.9974721074104308,0.0681343376636505,-0.0110744557729997,-0.0064404164338952,0.0334624024137191,-0.0041485428810119,0.0041855494491755,-0.0301560796797275,0.4049257504194975,0.1242816733382642,-9.84193632245064,14938.0
25.1,0.1000000014901161,295.0,23.08656311035156,14.37680721282959,-79.78275058291518,40.45905415652521,273.5829629173279,-0.0066332672722637,-0.0187595728784799,-0.99747496843338,0.0681754276156425,-0.0082521834081777,-0.01225931034819,0.0301505186412964,-0.0247695781290531,0.0764793083071708,-0.0074472106061875,0.3287737333774567,0.0960600869916379,-9.87440357208252,14938.0
25.2,0.2000000029802322,296.0,22.996416091918945,16.301136016845707,-79.7827505761381,40.45905417205821,273.58578007125857,-0.0056494823656976,-0.019012140110135,-0.9974738359451294,0.0682105123996734,-0.0061443202622713,-0.0068164901189895,0.0316418534315983,-0.03857933729887,0.007694570813328,0.0001329782098764,0.5335086173191667,0.1310001515317708,-9.860469657182694,14938.0
25.4,0.2000000029802322,276.0,22.826135635375977,19.05245018005371,-79.7827506075457,40.45905408660357,273.5915452709198,-0.0035329505335539,-0.019275352358818,-0.9974763989448548,0.0682410821318626,-0.0034462048868673,-0.0114170576476056,0.0307834963770333,0.0312332939356565,0.0039456393569707,0.0405471622943878,0.445534151494503,-0.0608650747127831,-9.864283211231234,14938.0
25.5,0.2000000029802322,261.0,22.740997314453125,20.968828201293945,-79.78275065644974,40.45905400623858,273.59934608840945,-0.0047602206468582,-0.0184726454317569,-0.9975377321243286,0.0674883499741554,-0.0156726900129621,-0.0052658117597602,0.0372474702058032,0.0098058488219976,0.0632905215024948,0.0604815706610679,0.4892679624259472,0.1195084267482161,-9.823093085289004,14938.0
25.7,0.2000000029802322,268.0,22.56696128845215,25.04808807373047,-79.78275063136246,40.45905401000938,273.60399858856204,-0.0047696437686681,-0.0176076721400022,-0.9975597858428956,0.0673925504088401,-0.0166750617761008,-0.0071887564704981,0.0570645020352679,0.0921795740723609,0.0178628508001565,-0.0529530830681324,0.2647645925357938,0.0384784385701641,-9.95853798866272,14938.0
25.8,0.3000000119209289,285.0,22.47931861877441,26.42374420166016,-79.78275066127888,40.4590540021747,273.6083544960022,-0.0071375207044184,-0.0170813370496034,-0.9974966049194336,0.068248838186264,-0.0347342303056933,-0.0250780952711795,0.095908563542298,-0.0087761245667934,0.1406765431165695,-0.05510014295578,0.2307625401578844,0.0020794160664081,-10.219075884819029,14938.0
26.0,0.5,334.0,22.602020263671875,22.98857879638672,-79.78275085305958,40.45905417574044,273.61861483955386,-0.0183949619531631,-0.0117741925641894,-0.9971057176589966,0.0728231593966484,-0.0745440655862815,-0.0525169640159833,0.2419856075435521,-0.0515241622924804,-0.0581470690667629,-0.0460434406995773,-0.0349251107429154,0.1540773301385343,-10.935584335327151,14938.0
26.1,0.5,348.0,22.727224349975582,20.78593635559082,-79.78275076441783,40.45905423746507,273.6463252773285,-0.0153958406299352,-0.0072783972136676,-0.9969682097434998,0.0759238824248313,-0.0687253249298101,-0.0615865828667419,0.3102348993622843,0.2270249426364899,0.0544380918145179,0.0136542469263076,0.0816712313052266,0.0363842811249196,-10.522653965950012,14938.0
26.31,0.6000000238418579,17.0,22.67338562011719,21.573162078857425,-79.7827504489041,40.45905431440655,273.70830790901186,-0.0006892814999446,0.001408613519743,-0.9969494342803956,0.078034371137619,-0.0884299532781117,-0.0400705470963195,0.2238541866069963,0.0776006951928138,-0.0923695266246795,0.0413064062595367,0.0678769460879266,0.0645622920105233,-9.395172209143642,14938.0
26.4,0.699999988079071,29.0,22.61704444885254,22.392194747924805,-79.78275031067525,40.45905431759979,273.7376538982392,0.0005581857985816,0.0046433298848569,-0.9970490336418152,0.0766253173351287,-0.0782947135652506,-0.0107287616238776,0.0962869527882545,0.024585397914052,-0.0301156919449567,0.0088772010058164,0.1124703342653811,0.1157935353275388,-9.188281347155572,14938.0
26.6,0.8000000119209291,45.0,22.63582420349121,22.241111755371094,-79.78275022669398,40.459054329128506,273.7453610172272,0.0022270935587584,0.0036535146646201,-0.9971683621406556,0.0750798806548118,-0.0670190104384969,0.0084136125949817,0.0578522879245688,0.0301408153027296,-0.0209452994167804,0.0805808156728744,0.1323101562447846,0.0352141436375677,-9.416098809242248,14938.0
26.7,0.8999999761581421,47.0,22.51688003540039,24.626644134521484,-79.78275015055513,40.45905432076243,273.74853055381783,0.0034763787407428,0.001406782423146,-0.9972972869873048,0.0733772218227386,-0.0619014951733586,0.0254229742911176,0.0004034629209117,-0.0319256223738193,0.088331364095211,0.0178978946059942,0.1312776293233037,0.0326557538146153,-9.253739756941796,14938.0
26.9,1.0,57.0,22.49559593200684,24.523271560668945,-79.78275009349382,40.459054372886406,273.7705463638306,-0.0027940338477492,-0.0023178986739367,-0.9974183440208436,0.0717178285121917,-0.059556912286225,0.0290620621366623,-0.0142184578703441,-0.150922492146492,0.0520353466272354,-0.099021777510643,0.0760093084350228,0.2564351972937584,-9.60134561777115,14938.0
27.0,1.0,61.0,22.539417266845703,23.306650161743164,-79.78274997741909,40.45905448488533,273.7980636825562,-0.0049552642740309,-0.0051526664756238,-0.9973431825637816,0.0724951773881912,-0.0583172606098731,0.0209920688752271,0.0174406133855412,0.0290909931063652,0.0694940313696861,-0.0314850285649299,0.1205969590321183,0.10264648206532,-9.756768702864647,14938.0
27.21,1.2000000476837158,61.0,22.49809837341309,24.181344985961918,-79.78274982498819,40.45905444885849,273.8022355308533,3.889187792083249e-05,-0.0035964366979897,-0.9970964789390564,0.0760639160871505,-0.0541116788894908,0.0290873547132944,0.0313204357198913,0.1384009718894958,0.0977258905768394,0.0537661798298358,0.0831324230879545,-0.1497519619949162,-9.891455222368243,14938.0
27.3,1.2000000476837158,66.0,22.478065490722656,25.52519416809082,-79.78274978655334,40.45905432192775,273.8226658573151,0.0015291145537048,-0.0049140620976686,-0.9969260692596436,0.0781792104244232,-0.0501124797163098,0.0345579798557466,0.056305315716992,-0.0278258696198463,0.0841957554221153,-0.0250635556876659,0.0658888927660882,0.1015489322785288,-9.83890746474266,14938.0
27.5,1.2999999523162842,68.0,22.4279842376709,25.7876033782959,-79.78274975736495,40.459054215486006,273.83356826210024,-0.0018195000011473,-0.0065895495936274,-0.9968832731246948,0.0785940438508987,-0.0380862415454326,0.0372201079292464,0.083841067093807,0.0338011085987091,0.1407104134559631,0.0980723276734352,0.1159166648983955,-0.1783873667567968,-10.001703304052354,14938.0
27.6,1.2999999523162842,71.0,22.77104568481445,19.49774932861328,-79.78274969557431,40.45905418339691,273.8427938690186,-0.0040998207405209,-0.0064599369652569,-0.9968897104263306,0.0784370675683021,-0.0356943050001759,0.0469900679895469,0.0938522360197796,0.0415422841906547,0.0239354707300663,0.0556427054107189,0.1799159568361938,0.0768902736995369,-9.868010226488114,14938.0
27.8,1.399999976158142,77.0,22.22264862060547,29.6760196685791,-79.78274956464259,40.45905395155474,273.83384101295474,0.0011776208411902,-0.0055104391649365,-0.9969517588615416,0.0778168141841888,-0.042749182477294,0.0443997148752733,-0.0258720923619581,0.0783303380012512,0.1099395677447319,0.0029380796477198,0.0252318844269029,0.0317976018274202,-9.522412299513816,14938.0
27.91,1.399999976158142,80.0,22.137508392333984,31.727577209472656,-79.78274962028577,40.45905377930893,273.8397237529755,0.0011557958787307,-0.0063735991716384,-0.9968631267547609,0.0788802802562713,-0.0221067950048675,0.0522902174380793,0.1412346150967606,-0.0998412817716598,-0.0890811532735824,-0.1310354620218277,0.146819692980498,0.2596821561455726,-10.214933717250824,14938.0
28.1,1.399999976158142,83.0,22.12248420715332,32.48299789428711,-79.78274959727433,40.45905373774747,273.8600668182373,-0.0004308052011765,-0.0051489113830029,-0.9967876076698304,0.0799247846007347,-0.0122156696367463,0.0622348184145938,0.2663650318403261,-0.1127532497048378,-0.097034253180027,-0.1385697871446609,0.1446698819193989,0.2281834246963263,-10.982700029611587,14938.0
28.21,1.5,85.0,21.955961227416992,34.407325744628906,-79.78274958714665,40.45905369180813,273.8946520557404,-0.0019932347349822,-0.0039953296072781,-0.996736228466034,0.0806038752198219,0.0104072304724588,0.059864951902104,0.4214453337777817,0.0399671681225299,-0.0263058077543973,0.0883756503462791,0.1428173469565808,-0.0053321033623069,-11.31722742319107,14938.0
28.4,1.600000023841858,87.0,21.859554290771484,37.81863784790039,-79.78274963124828,40.4590534436321,273.9957668056488,-0.0050872974097728,-0.0031935379374772,-0.9968205094337464,0.0794534832239151,0.0280415259747375,0.0879348168764762,0.7948945431107675,-0.0217977911233902,-0.0815959125757217,0.064711146056652,0.1642108106799423,0.1489609798975289,-11.847809618711471,14938.0
28.5,1.600000023841858,92.0,21.56532096862793,41.85018539428711,-79.78274973489461,40.45905327646787,274.0761384239197,-0.0067505608312785,-0.0043940697796642,-0.9969118237495422,0.0781160369515419,0.0298756964939218,0.0965859090656207,0.9990104144028342,-0.0893141031265258,-0.0461817309260368,0.0748682543635368,0.1859683183953166,0.1232034650444984,-11.991265207529068,14939.0
28.7,1.7000000476837158,93.0,21.61164665222168,41.33332061767578,-79.7827497394286,40.45905312215656,274.33260648155215,-0.0129185263067483,-0.0087910369038581,-0.9970962405204772,0.0745319873094558,0.0363525780423235,0.119917380501089,1.564500015055324,-0.0875621438026428,-0.1074261292815208,0.0262107420712709,0.289156033359468,0.2288632914237678,-12.645069286823276,14939.0
28.8,1.7000000476837158,91.0,21.67174530029297,40.9118766784668,-79.7827498482259,40.459052926418,274.48211161994936,-0.0148959578946232,-0.0091587947681546,-0.9971843361854552,0.0729224979877471,0.0443777068027972,0.1245240419368146,1.8449684648345128,-0.0038642212748527,-0.0973071083426475,0.0556070543825626,0.2147328552603721,0.175092314556241,-12.761881452798846,14939.0
29.0,1.7999999523162842,87.0,21.666736602783203,40.64151763916016,-79.7827499619732,40.45905258636972,274.85411302948,-0.0115121249109506,-0.0074069430120289,-0.9972019791603088,0.0734906941652298,0.0386483644940117,0.1313367617822138,2.353624171757433,0.0337292551994323,0.0218773372471332,-0.0170673877000808,0.1759919452294707,0.2205160621739924,-12.578794605731964,14939.0
29.1,1.8999999761581416,84.0,21.6091423034668,40.74488830566406,-79.78274989679264,40.45905250393872,275.1025008430481,-0.0114726386964321,-0.0094173122197389,-0.997197449207306,0.07332743704319,0.0154771182114719,0.126053993125433,2.6068438727176684,-0.0428647361695766,0.1053239107131958,0.0585766285657882,0.1203037942573428,0.1082357989624142,-12.359041038751602,14940.0
29.3,2.0,77.0,21.574085235595703,27.29048728942871,-79.78275006153248,40.45905203826137,275.5648473968506,-0.0129555128514766,-0.01505022123456,-0.9972683191299438,0.0711450800299644,0.0210413264652671,0.1763478055550822,2.90748448292996,0.0214277785271406,0.0768278986215591,-0.0615397840738296,0.1933047833293676,0.2275627610273659,-11.475736083984376,14940.0
29.42,2.0,77.0,21.244796752929688,34.113109588623054,-79.78274995712019,40.45905195085182,275.86069290542605,-0.0127111608162522,-0.0178596880286932,-0.9972684979438782,0.0705344825983047,0.0030314951767923,0.1809328889842192,2.9915435259123635,0.0096093071624636,0.1203598827123642,0.1132948845624923,0.1883071498386562,-0.0548960633855313,-10.80457279086113,14940.0
