time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
14.9,0.1000000014901161,124.0,25.04101371765137,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0096767861396074,-0.0131733203306794,-0.0070593599230051,0.1197243900038302,0.0633477385248988,-9.797391648888588,1188161.0
15.1,0.1000000014901161,126.0,25.042266845703125,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0014167960034683,-0.0022622817195951,0.0050529483705759,0.1149337296746671,0.0617760800477117,-9.800390101075172,1188161.0
15.2,0.1000000014901161,127.0,25.04351806640625,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0109683349728584,-0.001639841706492,-0.0127552850171923,0.1258870994858443,0.0805753351841122,-9.812598502635955,1188161.0
15.4,0.1000000014901161,129.0,25.04477119445801,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0042372168973088,0.0060991020873188,0.0025629145093262,0.1216721249464899,0.0537065204512328,-9.809417032599448,1188161.0
15.6,0.1000000014901161,131.0,25.04477119445801,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0036889326293021,0.0063742366619408,-0.008092837408185,0.1134086844697594,0.0783187850285321,-9.811072379350662,1188161.0
15.7,0.1000000014901161,134.0,25.04351806640625,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071987686678767,0.0006046407506801,-0.0061271772719919,0.1024893746897578,0.0461858727922663,-9.796377156972886,1188161.0
15.9,0.1000000014901161,136.0,25.042266845703125,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002362629020353,0.0009359296527691,-0.0043331403285264,0.0958872286789119,0.0749070260580629,-9.805766031146051,1188161.0
16.0,0.1000000014901161,140.0,25.04477119445801,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0084531540051102,-0.006638562772423,-0.006559903267771,0.1049038636218756,0.0423183096572756,-9.79484284758568,1188161.0
16.1,0.1000000014901161,142.0,25.047273635864247,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017320980550721,-0.0066707930527627,-0.0006321112741716,0.1069226970523596,0.0659363420074805,-9.80815988123417,1188161.0
16.3,0.1000000014901161,150.0,25.04477119445801,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0119482232257723,-0.0108851343393325,-0.0072254906408488,0.1262628561817109,0.0452327629365027,-9.80986843764782,1188161.0
16.4,0.1000000014901161,157.0,25.042266845703125,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0029632656369358,0.0013825859641656,0.0056410925462842,0.1213742641266435,0.0544956478849053,-9.799674986600875,1188161.0
16.6,0.1000000014901161,169.0,25.03976249694824,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007060813717544,-0.0005856464849784,-0.0072265462949872,0.1398173416033387,0.0588077867031097,-9.81910294532776,1188161.0
16.7,0.1000000014901161,175.0,25.04477119445801,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0094601903110742,0.011456798762083,0.0117438649758696,0.1184663981013,0.0540057425759732,-9.811762350797654,1188161.0
16.9,0.0,188.0,25.042266845703125,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0052320701070129,0.0043075694702565,-0.0094566829502582,0.1141017805226147,0.0540801392588764,-9.810619804859163,1188161.0
17.1,0.0,191.0,25.04101371765137,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0096384119242429,0.0085917189717292,0.0103773940354585,0.1137838564440608,0.056442222520709,-9.810739088058472,1188161.0
17.2,0.0,197.0,25.04351806640625,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006080739549361,-0.0059791468083858,-0.0073990640230476,0.1063995174318552,0.0642099835630506,-9.817610735893249,1188161.0
17.4,0.0,200.0,25.03976249694824,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0063800630159676,0.0006004607421346,0.0072132674977183,0.1121011008694768,0.0499411556823179,-9.813725845813751,1188161.0
17.5,0.0,205.0,25.03475379943848,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039284201338887,-0.0102229621261358,-0.0057519641704857,0.1153982087317854,0.0669244712032377,-9.805272526144982,1188161.0
17.6,0.0,208.0,25.038509368896484,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020935302600264,-0.0050276890397071,0.008130457252264,0.1230707515217364,0.0451486635301262,-9.809482521414758,1188161.0
17.8,0.0,214.0,25.04101371765137,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065015382133424,0.005709714256227,0.004807639401406,0.1224152329657226,0.0700261495867744,-9.807415530681611,1188161.0
17.9,0.0,215.0,25.03725814819336,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005870172171853,0.0102565819397568,0.0064372024498879,0.1291155847907066,0.0567528010345995,-9.824333864450455,1188161.0
18.09,0.0,212.0,25.042266845703125,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007221165113151,0.0111082550138235,0.0053472965955734,0.1120275173150003,0.0763148391572758,-9.80494683623314,1188161.0
18.2,0.0,212.0,25.047273635864247,0.4930099844932556,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0067737195640802,0.0053139482624828,-0.0016481755301356,0.1075557312369346,0.0578401821479201,-9.810357849597931,1188161.0
18.4,0.0,210.0,25.036006927490234,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057564969174563,0.0040435078553855,0.0090438071638345,0.0974680965207517,0.0744249870814383,-9.801863599419594,1188161.0
18.6,0.0,207.0,25.03725814819336,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0070682629011571,-0.0093643506988883,-0.009019392542541,0.0946137599274516,0.0632073002820834,-9.795280219316483,1188161.0
18.7,0.0,203.0,25.04101371765137,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0001699151034699,-0.0044008721597492,0.0075970967300236,0.1067874253727495,0.0696418733149766,-9.8037276917696,1188161.0
18.8,0.0,201.0,25.03976249694824,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0113164260983467,-0.0111999716609716,-0.0104309665039181,0.1227984448615461,0.0736863375641405,-9.802643033266069,1188161.0
19.0,0.0,194.0,25.03350257873535,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053754458203911,-0.0002399217337369,0.001265205675736,0.1230075102299452,0.0607589020673185,-9.807833021879196,1188161.0
19.1,0.0,191.0,25.03725814819336,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0036088833585381,0.000613055890426,-0.0080626280978322,0.1229480787646025,0.0828874978423118,-9.808435869812966,1188161.0
19.3,0.0,180.0,25.03976249694824,0.4532511234283447,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0061280871741473,0.0071026519872248,-0.0026761170011013,0.1162036170065403,0.0503188127232715,-9.804432281255725,1188161.0
19.5,0.0,176.0,25.03976249694824,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0035047102719545,0.005209922324866,-0.0020303830970078,0.1003393809031695,0.0718934167921543,-9.795704727172852,1188161.0
19.6,0.0,171.0,25.03099822998047,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0122319012880325,-0.0043543567880988,-0.0092993760481476,0.104647782985121,0.0476592066837474,-9.805250306725505,1188161.0
19.8,0.0,170.0,25.03099822998047,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0030621816404163,-0.0017120849806815,-0.0021873116493225,0.0981230212189257,0.067519283783622,-9.799586693644525,1188161.0
19.9,0.0,164.0,25.02974510192871,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0093368655070662,-0.0104042720049619,-0.0105423340573906,0.1062821893952787,0.0602472295844927,-9.817864505052569,1188161.0
20.01,0.0,163.0,25.01972961425781,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006740815588273,-0.0079554421827197,0.0025591037701815,0.1177903868816793,0.060975093729794,-9.802883938550949,1188161.0
20.2,0.0,163.0,25.03725814819336,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0080228485167026,-0.0117867942899465,-0.0095586627721786,0.123141018608585,0.0533814381016418,-9.814187775850296,1188161.0
20.3,0.0,164.0,25.038509368896484,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0095620080828666,0.0027271769940853,0.0069650746881961,0.1385049523226917,0.0630053109582513,-9.817314866781237,1188161.0
20.5,0.0,169.0,25.038509368896484,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0021349445451051,0.0008257056470029,-0.0031244445126503,0.1232178638130426,0.0527032296080142,-9.811978697776793,1188161.0
20.6,0.0,172.0,25.032249450683597,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0103122731670737,0.0141561580821871,0.0104952696710824,0.1234479517489671,0.060418973271735,-9.811795095205309,1188161.0
20.8,0.0,179.0,25.036006927490234,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0087523264810442,0.0065632471814751,-0.0023905974812805,0.1018505937885493,0.0540760187990963,-9.793235448002816,1188161.0
20.9,0.0,181.0,25.03976249694824,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028633270412683,0.0064961411990225,0.0063651427626609,0.1069404579699039,0.0571562086651101,-9.81281718850136,1188161.0
21.1,0.0,184.0,25.03976249694824,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0086772246286273,-0.0035312713589519,-0.0055938041768968,0.0997494699340313,0.0551812704652547,-9.799125933051108,1188161.0
21.2,0.0,182.0,25.03976249694824,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0068515250459313,0.0015545773785561,0.0069386595860123,0.1074492479581386,0.0487712877150625,-9.809271436929702,1188161.0
21.4,0.1000000014901161,182.0,25.03725814819336,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0095398603007197,-0.0067289732396602,-0.0074988063424825,0.1115222996100783,0.0578348556999117,-9.79580588400364,1188161.0
21.5,0.1000000014901161,182.0,25.038509368896484,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020808931440114,-0.0050537050701677,0.0051103802397847,0.1195991956349462,0.0416135922633111,-9.803451703190804,1188161.0
21.7,0.1000000014901161,180.0,25.038509368896484,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0114626977592706,-0.0083418916910886,-0.013339115306735,0.1235640737973153,0.0679286299925297,-9.80039068579674,1188161.0
21.91,0.1000000014901161,177.0,25.01847648620605,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0001127437717514,0.0072096535004675,0.0074498048052191,0.1168967678770423,0.0460151934809982,-9.805656103491785,1188161.0
22.01,0.1000000014901161,169.0,25.028493881225582,0.3737333714962005,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0076604522764682,-0.0004700580902863,-0.0086068492382764,0.1185034548304975,0.0721915517002344,-9.803738216757775,1188161.0
22.1,0.1000000014901161,163.0,25.036006927490234,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0002661800244823,0.0101524731144309,0.0051846969872713,0.1022496936656534,0.0419906326057389,-9.79095795750618,1188161.0
22.3,0.1000000014901161,152.0,25.03976249694824,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0102173797786235,-0.0009493269608356,-0.0048897317610681,0.1053549032192677,0.0742626628931611,-9.804912922382355,1188161.0
22.4,0.1000000014901161,146.0,25.03976249694824,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00622518081218,0.0013035893207415,-0.0005481780390255,0.1055869189091026,0.0536873205704614,-9.807341271042825,1188161.0
22.6,0.1000000014901161,135.0,25.03475379943848,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016481658676639,-0.0048465733416378,-0.0105195650830864,0.1064540883991867,0.0773701747879386,-9.807572820782662,1188161.0
22.8,0.1000000014901161,129.0,25.03475379943848,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011596038006246,-0.0054609412327408,-0.00850878842175,0.1103605400864034,0.0667117604613304,-9.811050159931185,1188161.0
22.9,0.1000000014901161,121.0,25.03099822998047,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001964981900528,-0.0071218581870198,-0.0030183088965713,0.1176268475688994,0.0731470643961802,-9.808994278907775,1188161.0
23.0,0.1000000014901161,118.0,25.032249450683597,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0137904537841677,-0.0077661359682679,-0.0066673196852207,0.1196119498740881,0.0706809281045571,-9.809582508802414,1188161.0
23.19,0.1000000014901161,113.0,25.036006927490234,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006551311234943,0.0021555451676249,0.009203728288412,0.1160013307537883,0.0635519159864634,-9.79968551158905,1188161.0
23.3,0.1000000014901161,113.0,25.03725814819336,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0083527695387601,-0.0019613734912127,-0.0074895932339131,0.1139981386251747,0.0771562215127051,-9.814252095222471,1188161.0
23.5,0.1000000014901161,114.0,25.03475379943848,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0098029682412743,0.0060825981199741,0.0099325934424996,0.111513656694442,0.0478774311672896,-9.802880430221556,1188161.0
23.7,0.1000000014901161,116.0,25.025989532470703,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0077760312706232,0.0004919382045045,-0.0062635848298668,0.1076519727520644,0.073581425724551,-9.803654601573944,1188161.0
23.8,0.1000000014901161,119.0,25.025989532470703,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0086523005738854,0.0107159176841378,0.0097845960408449,0.1197090045176446,0.0645171039970591,-9.821348276138307,1188161.0
23.89,0.1000000014901161,120.0,25.02348518371582,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0001683840091573,0.0018613856518641,-0.0049011060036718,0.0946066244971007,0.0772632164228707,-9.803579172492029,1188161.0
24.1,0.1000000014901161,122.0,25.032249450683597,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008007738739252,-0.0022570809815078,-0.0054005337879061,0.1026082650292664,0.0451941530406475,-9.805738549232483,1188161.0
24.2,0.1000000014901161,123.0,25.02974510192871,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057364888489246,-0.0029332416597753,-0.0041501400992274,0.0969393620453775,0.0617293297313153,-9.790724653601648,1188161.0
24.4,0.1000000014901161,124.0,25.036006927490234,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038216174580156,-0.0001479831116739,0.0060997754335403,0.1046618345752358,0.0404463966563344,-9.798998463749887,1188161.0
24.49,0.1000000014901161,125.0,25.03475379943848,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0072875255718827,-0.0051479558460414,0.0005424520350061,0.1107683376967907,0.0592821923224255,-9.802023228406906,1188161.0
24.7,0.1000000014901161,126.0,25.03475379943848,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0047699590213596,-0.0046174470335245,0.0034089300315827,0.1259157142974436,0.058342179316096,-9.812969216108325,1188161.0
24.8,0.1000000014901161,127.0,25.02974510192871,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055335201323032,-0.0066230813972651,0.0049510528333485,0.129947634441778,0.0618068784289062,-9.816807328462602,1188161.0
25.0,0.1000000014901161,125.0,25.03350257873535,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0003958225715905,-0.0045267376117408,-0.0049168956466019,0.1236182793136686,0.0554180050408467,-9.806867646574975,1188161.0
25.1,0.1000000014901161,124.0,25.032249450683597,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0076470063067972,0.0099678561091423,0.0089909518137574,0.1395948185026646,0.0552627249201759,-9.816024971008304,1188161.0
25.29,0.1000000014901161,119.0,25.036006927490234,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0113701773807406,0.0015655959723517,-0.006571193691343,0.1153288369998336,0.0600186765426769,-9.801939028501511,1188161.0
25.5,0.1000000014901161,117.0,25.028493881225582,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025786124169826,0.008570204488933,0.0112388478592038,0.1266484069637954,0.0569358006119728,-9.82358542084694,1188161.0
25.6,0.1000000014901161,115.0,25.02974510192871,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0101910457015037,0.0056023779325187,-0.0079062525182962,0.1023074988741427,0.0664466440491378,-9.797573497295383,1188161.0
25.7,0.1000000014901161,114.0,25.03475379943848,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-7.386352808680384e-05,0.0039909789338707,0.0066698621958494,0.1041299663577228,0.0532745482586324,-9.812055881023408,1188161.0
25.9,0.1000000014901161,114.0,25.03350257873535,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0051809325814247,0.0008590336656197,0.0074513526633381,0.1004851775709539,0.0685782921966165,-9.801009905934334,1188161.0
26.0,0.1000000014901161,112.0,25.03350257873535,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0026361413765698,-0.0065035782754421,-0.0024872850626707,0.1099444650113582,0.0553321560379117,-9.81528822183609,1188161.0
26.2,0.1000000014901161,109.0,25.015974044799805,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0094494670629501,-0.0125637734308838,-0.0103328377008438,0.1120996025204658,0.0804276290349662,-9.809076724648476,1188161.0
26.3,0.1000000014901161,106.0,25.03099822998047,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0046684741973876,-0.0079749180004,-0.0017993525834754,0.116861255178228,0.0503490766324102,-9.796502287387847,1188161.0
26.5,0.1000000014901161,101.0,25.03350257873535,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0083079515025019,0.0055854129604995,0.0076259491033852,0.1206395706161856,0.0759428237657994,-9.803907786011695,1188161.0
26.6,0.1000000014901161,97.0,25.03475379943848,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0092564541846513,-0.0003763582499232,-0.0050731790252029,0.1157688125688582,0.0543631125194952,-9.791134543418885,1188161.0
26.8,0.1000000014901161,91.0,25.02974510192871,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040644751861691,0.0046965391375124,-0.0013901070924475,0.1147648547776043,0.0735220399405807,-9.812658144235613,1188161.0
26.9,0.1000000014901161,87.0,25.01346969604492,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0082098208367824,0.0034322473220527,-0.0079298866912722,0.1070746789779514,0.0713023363798856,-9.80819671869278,1188161.0
27.1,0.1000000014901161,82.0,25.032249450683597,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0081454999744892,0.0096474355086684,0.0042748018167912,0.1112438076920807,0.0675835072249174,-9.815785235166553,1188161.0
27.2,0.1000000014901161,78.0,25.028493881225582,0.3737333714962005,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0038856049068272,-0.0024974395055323,-0.0091201942414045,0.1042958628293126,0.0830619641393423,-9.806142007112504,1188161.0
27.39,0.1000000014901161,74.0,25.03099822998047,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0104390960186719,-0.0067043635062873,-0.0095575479790568,0.1105620314832776,0.0565923452144488,-9.815936093330384,1188161.0
27.5,0.1000000014901161,74.0,25.02974510192871,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0031880964525043,-0.0032828466501086,-0.0071840467862784,0.1149176863767206,0.0698401259025558,-9.807145389318467,1188161.0
27.6,0.1000000014901161,72.0,25.027240753173828,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0014582821168005,-0.0043696775101125,0.0099926749244332,0.1188666856940835,0.0496775056421756,-9.810646702051164,1188161.0
27.9,0.1000000014901161,67.0,25.027240753173828,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0101041868329048,-0.0002242750051664,0.003624373814091,0.1222188213374465,0.0546434042835608,-9.811440753936768,1188161.0
27.99,0.1000000014901161,53.0,25.03350257873535,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016015496803447,0.0002639837039168,-0.0028553924057632,0.1217207847442478,0.0510352839343249,-9.79982701420784,1188161.0
28.1,0.1000000014901161,50.0,25.028493881225582,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0084968768060207,0.0107532870024442,0.0082742813974618,0.1223858141619712,0.0447789824567735,-9.807033707499505,1188161.0
28.2,0.1000000014901161,35.0,25.027240753173828,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0139203323051333,-0.0008868941804394,-0.007208309136331,0.1182514946535229,0.0692950512003153,-9.805959573984149,1188161.0
28.4,0.1000000014901161,26.0,25.032249450683597,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0039305076934397,0.0064948434010148,0.0044742776080966,0.1064855720009654,0.0399932648520916,-9.793098623156546,1188161.0
28.59,0.1000000014901161,1.0,25.03350257873535,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053094308823347,0.0014192560920491,-0.006949876435101,0.1082486993819475,0.0822129666991531,-9.809270852208137,1188161.0
28.7,0.1000000014901161,348.0,25.025989532470703,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0085028475150465,-0.0008197610732167,-0.0084556937217712,0.1070252243243158,0.0700123629486188,-9.81035551071167,1188161.0
28.9,0.1000000014901161,329.0,25.027240753173828,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016063256189227,-0.0063862022943794,-0.0040634456090629,0.1134907921683043,0.0844180430844426,-9.818752112388614,1188161.0
29.0,0.1000000014901161,322.0,25.028493881225582,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010435139760375,-0.0130761181935668,-0.0112154837697744,0.1083823996223509,0.0774964472372084,-9.812666330337525,1188161.0
29.1,0.1000000014901161,314.0,25.02348518371582,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055242064408957,0.0004710280336439,0.0042107086628675,0.1144452770333737,0.057161123980768,-9.804318845272064,1188161.0
29.4,0.1000000014901161,310.0,25.02974510192871,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048602409660816,-0.0026674235705286,-0.0081709017977118,0.1128883736394345,0.0771690853871405,-9.806058391928673,1188161.0
29.5,0.1000000014901161,308.0,25.032249450683597,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0054368507117033,0.0057392520830035,0.00995316170156,0.1203382288757711,0.0493052527075633,-9.803735293149948,1188161.0
29.6,0.1000000014901161,307.0,25.024738311767567,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012166273081675,0.0047864490188658,0.0017476354259997,0.1105756719410419,0.0732153397751972,-9.812710769176483,1188161.0
29.8,0.1000000014901161,307.0,25.025989532470703,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003759087761864,0.0093473521992564,0.0089470613747835,0.1143518403545022,0.0443166275834664,-9.795839213132856,1188161.0
29.9,0.1000000014901161,306.0,25.028493881225582,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007984722033143,0.0055476636625826,0.0042713242582976,0.1036421349830925,0.0611108267912641,-9.803341190814972,1188161.0
30.1,0.1000000014901161,305.0,25.032249450683597,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016844766214489,0.0045941858552396,0.0063686557114124,0.1149466118216514,0.0522325333161279,-9.808576787710187,1188161.0
