time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
18.3,3.2000000476837163,129.0,24.39996337890625,22.86930084228516,-79.78279097220688,40.45903678498472,276.54416904449465,-0.001508210087195,0.009327620267868,0.9963982701301576,0.0842685475945472,-0.2807995786297167,0.1004342262315691,3.0151833308488456,0.0434148870408535,-0.0251113008707761,0.078328862786293,0.1334409894794225,0.0512237789807841,-9.708834983110428,14941.0
18.4,3.299999952316284,128.0,24.452550888061523,21.92304039001465,-79.78279070953458,40.45903680334703,277.2250147819519,-0.0015880716964602,0.0086605055257678,0.9965036511421204,0.0830844715237617,-0.2116074620056196,0.0398434142317968,3.0375954844580053,0.0748113542795181,0.0027388336602598,0.0337521247565746,0.1248859282582998,0.103083104621619,-9.855402460098269,14942.0
18.6,3.2000000476837163,127.0,24.39495658874512,22.94086837768555,-79.78279047678711,40.459036783737815,277.5293270111084,-0.0005654844571836,0.0082530174404382,0.9965437054634094,0.0826584622263908,-0.2161297487479178,0.0417194096757627,3.045612546333183,-0.1032356470823288,0.0314829722046852,-0.0651718899607658,0.0977401108201593,0.3081662816181779,-9.840234782695768,14942.0
18.7,3.2000000476837163,128.0,24.40622520446777,21.84352302551269,-79.78279032182006,40.45903659938517,278.2265983581543,-0.0024122409522533,0.0055558746680617,0.9966073632240297,0.0820803716778755,-0.1292793881869997,0.0254516335783646,3.0628400684380352,0.0661800652742385,-0.0256183482706546,0.0662417411804199,0.119090213784948,-0.0581467589735984,-9.881452975273133,14943.0
18.9,3.0999999046325684,128.0,24.461315155029297,20.952924728393555,-79.78279008130748,40.45903647602125,278.6361843109131,-0.0037394461687654,0.0054262811318039,0.9965962171554564,0.0821745321154594,-0.1151541267421058,0.00598834305569,3.0637422307673248,-0.0570093281567096,-0.006682492326945,-0.04136823117733,0.0651133464043959,0.0014671029523015,-9.59368810415268,14943.0
19.01,3.2000000476837163,127.0,24.38994789123535,22.288822174072266,-79.78278989948019,40.45903651009265,279.24277172088625,-0.0051441267132759,0.0070347604341804,0.9964973330497742,0.0831695199012756,-0.083202980733045,0.0045796301244513,3.0101373942513523,-0.0053413989953696,-0.0205116383731365,0.0159684177488088,0.1118991892039776,-0.1336017148196697,-9.533367642760275,14944.0
19.2,3.0999999046325684,127.0,24.448793411254893,21.80376434326172,-79.78278949149204,40.45903639837983,279.66596088409426,-0.0051984535530209,0.0076602934859693,0.9964323639869692,0.0838856324553489,-0.0650657708558717,-0.0013865473166336,3.0391503095324985,0.0603747218847274,0.0182612743228674,0.0964672639966011,0.1037219677492976,0.0270142002683132,-9.613449354171754,14944.0
19.3,3.0,124.0,24.303556442260746,22.98857879638672,-79.78278945207902,40.45903643318176,279.96828231811526,-0.0047424822114408,0.0089924475178122,0.9963833689689636,0.0843613818287849,-0.0528835699131194,-0.0017692853063161,3.008642519645876,-0.0256901793181896,0.0102991508319973,0.0440760739147663,0.1173346969205886,0.026725800060667,-9.52928687095642,14944.0
19.4,3.0,123.0,24.381183624267567,23.115806579589844,-79.78278897845847,40.45903622078941,280.6830221176148,-0.0032941820099949,0.0098856827244162,0.9964066743850708,0.084055446088314,-0.0130199465047742,0.0133836680512994,3.0310771566213,0.1054985597729682,-0.0775651261210441,0.0537860319018364,0.1774728805013001,-0.0184424013923853,-9.65266429066658,14945.0
19.6,3.0,120.0,24.446290969848643,21.40617561340332,-79.7827884704037,40.45903589323818,281.0656448364258,-0.0031874750275164,0.0090514933690428,0.9964476823806764,0.0836658552289009,-0.0097905648945294,0.0189696253248346,3.042479743246016,0.1610241085290908,0.0050193192437291,0.0845740213990211,0.0957438074424863,0.1982824083790183,-9.73329447090626,14946.0
19.7,3.0,118.0,24.33110237121582,22.98857879638672,-79.78278849741153,40.45903596413351,281.675273513794,-0.0033778769429773,0.0060374294407665,0.9964802265167236,0.0835431590676307,-0.0058485503445094,0.0083590935992751,3.0526156303737784,-0.1412156373262405,-0.0138371521607041,-0.0879631862044334,0.0611707013659179,0.3554755187407136,-9.789793192148212,14946.0
19.9,2.799999952316284,118.0,24.32358932495117,22.54327964782715,-79.78278828819447,40.45903567179646,282.0712409973145,-0.0026592381764203,0.0055431420914828,0.9964469075202942,0.0839996263384819,-0.0018818129887119,0.0003407721561789,3.113317387583273,-0.1364938765764236,-0.0421272329986095,-0.001453481032513,0.1255465539917349,-0.0822690999694168,-9.946171127557752,14947.0
20.0,2.799999952316284,121.0,24.416240692138672,22.47171401977539,-79.78278837333593,40.45903574406107,282.697207069397,-0.0006385927554219,0.0064759477972984,0.9963459968566896,0.0851613134145736,0.0523034585904314,0.0016745029466411,3.1346548823648903,0.1391326636075973,0.0287587065249681,0.0148512348532676,0.1704772716946899,-0.0676915528066456,-10.023424540758134,14947.0
20.2,2.799999952316284,125.0,24.418745040893555,21.93894386291504,-79.7827879580732,40.459035431944095,283.07909927368166,0.0007576048374176,0.0064368499442934,0.9963508248329164,0.0851066410541534,0.033812855347682,0.0238896739042516,3.138610006229163,0.0112625285983085,-0.0202171057462692,-0.0258842147886753,0.1011249269172549,0.1981213541328907,-9.711331159472468,14948.0
20.3,2.700000047683716,126.0,24.36991500854492,22.169546127319336,-79.7827881496118,40.45903529335742,283.7741771697998,0.0013882673811167,0.004721715580672,0.9964336156845092,0.084237091243267,0.0935959792382236,0.020183802568048,3.1340926669706843,0.0374807268381118,0.0253274291753768,0.0058830655179917,0.09779654558748,0.19178713850677,-9.63492266893387,14948.0
20.51,2.700000047683716,127.0,24.33360481262207,21.430030822753903,-79.78278824425449,40.45903531864137,284.08683547973635,0.0001887045364128,0.0035445834510028,0.9964674711227416,0.083905279636383,0.0949621392499397,0.0180253330237354,3.1169206860498613,0.0325924046337604,0.0587429255247116,-0.003630929859355,0.0402143033081665,0.2418522962741554,-9.623844534158708,14949.0
20.6,2.5999999046325684,129.0,24.34863090515137,21.962799072265625,-79.78278834767312,40.45903534257588,284.3979679107666,-0.0014751855051144,0.0022180208470672,0.9964935779571532,0.0836281701922416,0.0880824459271807,0.0153213213145878,3.107522198591317,-0.0152686098590493,0.0234268959611654,-0.0358526445925235,0.1002497723232954,0.1705510379746556,-9.697732874751091,14949.0
20.8,2.5999999046325684,136.0,24.351133346557607,22.614845275878903,-79.7827884829758,40.459035089930175,285.08217296600344,0.0020898191723972,0.0014040858950465,0.9965445995330808,0.0830212906002998,0.0904725122070122,0.0205094944555556,3.1052423757578342,-0.1989543437957764,-0.0124151725322008,-0.0533000379800796,0.087809793613851,0.0450645458512008,-9.639933148026469,14950.0
20.9,2.5999999046325684,138.0,24.45129776000977,21.4379825592041,-79.78278851565217,40.45903502580779,285.4449420928956,0.0036886818706989,0.0018663356313481,0.9965683221817015,0.0826715528964996,0.118514761283473,0.0169109720354917,3.110309568890006,-0.0927062183618545,0.0372196696698665,0.0008015539497137,0.0681879448704421,-0.008179222298786,-9.713625022172929,14950.0
21.1,2.5,143.0,24.334857940673828,22.392194747924805,-79.78278877525709,40.459035044927504,286.0643516540528,0.0050397170707583,0.0044349702075123,0.9965634942054749,0.0825608447194099,0.1153678481961189,0.0378227198498202,3.0850811541313488,-0.1801356822252273,-0.0624828934669494,-0.0611219406127929,0.1274574606120586,0.1479821194522083,-9.71118322491646,14951.0
21.2,2.5,147.0,24.354890823364247,22.19340133666992,-79.78278874205967,40.45903490452279,286.4222618103028,0.005178680177778,0.0039419173263013,0.9964948296546936,0.0834014043211937,0.1288237013382512,0.0443704049074917,3.1118712041763903,-0.1081706061959266,-0.0669589266180992,-0.0361125618219375,0.1143146739900112,-0.2677095426991582,-9.84836475133896,14951.0
21.4,2.400000095367432,148.0,24.31858062744141,22.11388397216797,-79.78278893360915,40.459034752301655,287.07616767883303,0.0059100403450429,0.0048166289925575,0.996321976184845,0.0853489711880683,0.1608887590575315,0.0377467286327631,3.12102459523892,0.1692371070384979,0.0501605123281478,0.0639957189559936,0.0855785874836146,0.1843213952891528,-9.766720079183578,14952.0
21.5,2.5,150.0,24.342369079589844,21.77195739746093,-79.78278906677484,40.45903476093236,287.38813934326174,0.0058211609721183,0.0052390485070645,0.9962968230247498,0.0856232345104217,0.1415378428832173,0.0429765433639751,3.1133832513812725,-0.0105294175446033,0.0294722896069288,-0.0068781469017267,0.0953128311038017,0.2787284378707409,-9.72233386516571,14952.0
21.7,2.299999952316284,149.0,24.346126556396484,22.257015228271484,-79.78278926539448,40.45903463719056,288.04696998596194,0.00638441555202,0.0046172379516065,0.996299922466278,0.0855828896164894,0.130915451928473,0.0527178301860925,3.0887198471885164,-0.1254385262727737,-0.0602046847343444,-0.0915466323494911,0.1352662161178887,-0.1098260406218469,-9.608507872223855,14953.0
21.8,2.200000047683716,148.0,24.28352355957031,24.32447624206543,-79.7827893867052,40.45903463583201,288.35503540039065,0.0065349829383194,0.004035422578454,0.9963521361351012,0.0849920511245727,0.1384515642237689,0.0554121837336212,3.0696001682589515,0.0045511554926633,-0.0939313620328903,0.0131715359166264,0.2176500676944852,-0.1939567113295196,-9.663078181743623,14953.0
22.0,2.400000095367432,147.0,24.4074764251709,20.968828201293945,-79.78278946385177,40.45903455505692,289.0036445617676,0.0062378738075494,0.0025896430015563,0.9965293407440186,0.0829683393239975,0.138171932484805,0.0423812246820432,3.0931761552310664,0.1350747048854828,0.0608752779662609,0.0194923505187034,0.089000405492261,0.3069170605391264,-9.883763794898988,14954.0
22.1,2.400000095367432,144.0,24.35739517211914,20.97677993774414,-79.78278960822031,40.459034402954416,289.642013168335,0.0053828507661819,0.0034811196383088,0.9966933727264404,0.0810022354125976,0.1137815878950726,0.0515027595199466,3.0745668562493664,-0.052048597484827,0.0059711951762437,-0.0553529374301433,0.0672674697870388,0.1529688807763159,-9.772542736530305,14954.0
22.3,2.400000095367432,143.0,24.306060791015625,23.266889572143555,-79.7827897108252,40.459034388826666,289.9491668701172,0.0060797547921538,0.0029855882748961,0.9967632293701172,0.0801077932119369,0.1075267411693783,0.0561544303461799,3.07088437302882,-0.0914704203605652,0.0040397611446678,0.0306112710386514,0.114530253522098,0.0456548451120033,-9.781303619742395,14954.0
22.4,2.5,140.0,24.381183624267567,20.77003288269043,-79.78278968215261,40.4590342488707,290.2764945983887,0.0069620213471353,0.0020010268781334,0.9968026280403136,0.0795750170946121,0.097451879335728,0.0639611239490412,3.089515773594582,-0.1097006425261497,0.0163775291293859,-0.0422599725425243,0.0878448038175702,0.0557167566474527,-9.941032594442367,14955.0
22.6,2.299999952316284,136.0,24.197132110595703,24.45965576171875,-79.78278985316145,40.45903419796786,290.89362106323244,0.007395526394248,0.0035658499691635,0.9967844486236572,0.0797085389494896,0.1095512955929331,0.0551834369513752,3.0722619375329034,0.0223364736884832,-0.0176307670772075,0.1106697097420692,0.1038700119405984,-0.0692475654138252,-9.733300902843476,14955.0
22.7,2.400000095367432,136.0,24.34111785888672,24.300621032714844,-79.78278985720284,40.45903408125936,291.52721176147463,0.0069597293622791,0.0057087587192654,0.9967238306999208,0.080378346145153,0.0790675569152362,0.0663758155625886,3.1080719612702103,0.0126017658039927,-0.0273607652634382,-0.0372320674359798,0.1215384247060865,0.0615377968735993,-9.985677255392076,14956.0
22.9,2.200000047683716,135.0,24.334857940673828,21.54135513305664,-79.78278987919812,40.45903399115414,291.84549865722664,0.0074295396916568,0.0056187873706221,0.996707558631897,0.0805442407727241,0.0793572174901658,0.0646530988023529,3.118351000187182,0.0358455032110214,0.0911087542772293,0.0279383510351181,0.0171854921383783,0.3341924943029881,-9.97879157423973,14956.0
23.01,2.200000047683716,135.0,24.354890823364247,21.80376434326172,-79.7827899200363,40.45903396972956,292.15802726745613,0.0073964809998869,0.0057074739597737,0.9967107772827148,0.0805007219314575,0.0536548736566836,0.0682440154815179,3.1290111545000707,-0.1606790870428085,0.0326374992728233,-0.0990695282816886,0.0510054265893995,0.1946441611647606,-9.886343586444855,14957.0
23.2,2.299999952316284,135.0,24.36365509033203,21.430030822753903,-79.78278981743563,40.459033809425776,292.7831912994385,0.0057323086075484,0.0043641859665513,0.9967423081398008,0.0803297385573387,0.0505354177218655,0.0691979390649905,3.0696417898770183,-0.023135369643569,0.0175788905471563,0.0188687872141599,0.0918757463805377,0.0805192750040441,-9.614612950086594,14957.0
23.3,2.400000095367432,134.0,24.33736228942871,22.241111755371094,-79.78278983669662,40.45903378244778,293.0897270202637,0.0059552360326051,0.0041476255282759,0.9967367649078368,0.0803942456841468,0.0307374044420482,0.0611045912419639,3.0604515073347347,-0.1057284325361251,0.062756210565567,-0.0485227592289447,0.003993056716863,0.1715038783103227,-9.64090203166008,14958.0
23.5,2.299999952316284,136.0,24.366159439086918,21.47774124145508,-79.78278977191171,40.459033693421496,293.7107120513916,0.0058979974128305,0.0072101545520126,0.9966874122619628,0.0807926952838897,0.0264340903300919,0.0586410538219628,3.0514274903590586,-0.0594709552824497,-0.0135383876040577,-0.0671454444527626,0.1283268502168357,0.0528801444265991,-9.86551112651825,14958.0
23.6,2.200000047683716,136.0,24.34111785888672,22.225208282470703,-79.78278968063051,40.459033556315774,294.33359107971194,0.0063412096351385,0.0052164988592267,0.9965732097625732,0.0823075920343399,0.0086736614032392,0.0747137603025537,3.04096774657993,-0.1177917197346687,-0.0377296656370162,-0.0094396146014332,0.1466412432678044,0.096921080360189,-9.757808337807656,14959.0
23.8,2.0999999046325684,136.0,24.39495658874512,21.55725860595703,-79.78278966560977,40.45903353088045,294.6373630523682,0.0067404750734567,0.0031676706857979,0.9965489506721495,0.0826731622219085,0.0023119748090366,0.0660541014822593,3.0366263516085463,-0.1310387104749679,-0.0276056863367557,-0.0906498804688453,0.1042379845306277,0.0231126182153821,-9.777284243702889,14959.0
23.91,2.200000047683716,133.0,24.244709014892567,24.157489776611328,-79.78278962268942,40.4590334142374,294.9562202453613,0.0055545829236507,0.0032749217934906,0.9965847134590148,0.0823255404829979,0.0113905794929542,0.059263904243731,3.0386389145615738,-0.0652360990643501,-0.0516000352799892,-0.0905322209000587,0.1196885483991354,-0.0661268378980457,-9.786910514831543,14959.0
24.1,2.200000047683716,132.0,24.25472640991211,23.354360580444336,-79.78278959294518,40.45903334271193,295.56620178222664,0.0031058441381901,0.0052535119466483,0.9966537356376648,0.0815120264887809,0.013649657794405,0.0676449088170433,3.0682511801034207,0.1347843408584594,0.0426941215991973,0.0741319432854652,0.1534730934910476,-0.0081450891774147,-10.007659277915955,14960.0
24.2,2.200000047683716,131.0,24.31858062744141,21.25509262084961,-79.78278957820271,40.45903324384237,296.1901737213135,0.0051021268591284,0.0056254919618368,0.996662139892578,0.081283338367939,0.0136281876808966,0.0742702595179241,3.0983197326769965,0.0079754944890737,0.0305722970515489,0.0212304797023534,0.1595562442950904,0.2017724652215838,-9.99588883280754,14961.0
24.4,2.200000047683716,133.0,24.362401962280277,21.39027214050293,-79.78278956445038,40.45903313908983,296.5008960723877,0.0059979273937642,0.0055973748676478,0.9966307282447816,0.0816089659929275,0.0117332443510897,0.0792359693548138,3.10011843983634,-0.0317485481500625,0.069967433810234,-0.0546074509620666,0.0900145502295345,0.3503770755976438,-9.957742767333984,14961.0
24.5,2.299999952316284,133.0,24.277263641357425,23.282794952392567,-79.78278955865711,40.459033103733965,296.8109260559082,0.0055494750849902,0.0065815895795822,0.9965929985046388,0.0820264965295791,0.0081178777331466,0.076736182016331,3.097891060972753,-0.1291282176971435,0.0107290288433432,-0.0589969716966152,0.0917711360380053,0.1090675836615264,-9.823421698808673,14961.0
24.7,2.299999952316284,131.0,24.24846649169922,23.0203857421875,-79.78278934437164,40.45903292238777,297.4317756652832,0.0033974209800362,0.0080944327637553,0.9965146780014038,0.0829551815986633,0.0046255407095974,0.0805097880969933,3.0747016734596286,0.0331226512789726,-0.0060054957866668,0.0578634552657604,0.1867872574925422,-0.220771823041141,-9.733162908554078,14962.0
24.8,2.299999952316284,132.0,24.372419357299805,20.63485336303711,-79.78278932321541,40.45903289458423,297.738786315918,0.0038819757755845,0.0075618871487677,0.9965214133262634,0.0829027667641639,0.0064949793656186,0.0768030493626277,3.067709081689263,0.1192815452814102,-0.0015520019223913,0.0828202739357948,0.1575107968971133,-0.0987775713298469,-9.786446245908738,14962.0
25.0,2.299999952316284,132.0,24.27350616455078,22.78183174133301,-79.78278933678432,40.45903284919508,298.3529029846192,0.0042960592545568,0.0065063959918916,0.9965665340423584,0.0824288204312324,0.0124544767585885,0.0509863742168064,3.0513431017459887,0.082801416516304,-0.0342251360416412,0.0401871763169765,0.1407938722986728,0.1921265693753958,-9.741814448833466,14963.0
25.1,2.400000095367432,132.0,24.328598022460927,21.42207908630371,-79.78278931697169,40.45903284190791,298.6583610534668,0.0036745886318385,0.0064140795730054,0.9965923428535458,0.0821534767746925,0.0059453241324527,0.0425406912629938,3.0580342743046143,0.0109315160661935,-0.0018546169158071,-0.0402713045477867,0.0818653314560651,0.1307054244540632,-9.859164558649065,14963.0
25.3,2.400000095367432,136.0,24.31858062744141,21.12786293029785,-79.78278923010433,40.45903272218275,299.2829509735108,0.0042700329795479,0.0054495185613632,0.9966509938240052,0.0814794152975082,-0.0021992253204349,0.043604563826765,3.0638630380623217,-0.0164957121014595,0.0557369031012058,-0.0243013016879558,0.0329491332918405,0.286933031603694,-9.791783584356306,14964.0
25.4,2.5,136.0,24.36741065979004,21.06424903869629,-79.78278916112623,40.45903259371792,299.9109683990479,0.0029170878697186,0.0044683427549898,0.9967257976531982,0.0806794613599777,-0.0074832244704827,0.0392497469152485,3.0411974773442965,-0.1270764619112014,-0.0282582901418209,-0.0543441511690616,0.0699818477919325,0.2013260668516159,-9.73953812777996,14964.0
25.6,2.299999952316284,141.0,24.37367057800293,20.80183982849121,-79.78278914164389,40.45903258558696,300.214112854004,0.002657618606463,0.0051759285852313,0.9967376589775084,0.0805000066757202,-0.0110623069079134,0.0370441496853022,3.0232107564012454,-0.1056704297661781,-0.0030098664574325,-0.0512716211378574,0.0829946297965943,-0.0374904646910727,-9.659417240023611,14965.0
25.7,2.299999952316284,145.0,24.286027908325195,22.20135307312012,-79.78278902049198,40.45903257988218,300.5361705780029,0.0020290936809033,0.0056253969669342,0.9967469573020936,0.0803728401660919,-0.0118670885366198,0.0310154704791331,3.019912891020444,0.0057503529824316,0.0239762924611568,0.0101626114919781,0.1406667684484273,-0.0355374672543257,-9.6304483795166,14965.0
25.9,2.299999952316284,146.0,24.319833755493164,22.29677391052246,-79.78278888168059,40.459032493964855,301.1546798706055,-0.0009323086123913,0.0064181983470916,0.9967378973960876,0.0804458856582641,-0.0360718747394727,0.0349679462791171,3.0171139413719086,-0.0969880074262619,0.025404006242752,-0.0342368818819522,0.0780198918096721,0.1362975827325135,-9.748910045027731,14966.0
26.01,2.299999952316284,148.0,24.28477478027344,22.31267738342285,-79.78278885601988,40.45903249403463,301.4557243347168,-0.0009844795567914,0.0078108785673975,0.9967487454414368,0.0801876485347747,-0.0408144789570741,0.0357593022717132,3.0076478243786444,-0.1629124134778976,0.0169892068952322,-0.0851319804787635,0.0783476556558162,-0.0865113645605743,-9.756623691916468,14966.0
26.2,2.299999952316284,152.0,24.230937957763672,22.47171401977539,-79.78278872975072,40.459032460415735,302.0758605957032,-0.0007335842819884,0.0101794656366109,0.9966991543769836,0.0805403739213943,-0.0105916414102172,0.0422857981144087,3.0374211191000686,0.1259891092777252,-0.0045532835647463,0.0877073779702186,0.1586565770767629,0.0203027204610407,-9.891447036266328,14967.0
26.3,2.299999952316284,154.0,24.29353904724121,22.66255569458008,-79.78278871197739,40.45903247407542,302.3807769775392,-0.0004172910703346,0.0101462798193097,0.9966825246810912,0.0807525590062141,-0.0182270190037998,0.0419669498330581,3.056370224675568,-0.004732837434858,-0.0492720045149326,-0.017991853877902,0.1407132446765899,0.0077641122427303,-9.939214110374447,14967.0
26.5,2.200000047683716,156.0,24.255977630615234,22.90110969543457,-79.78278860254973,40.45903247515433,302.9968849182129,0.0028587961569428,0.009106476791203,0.996727466583252,0.080269768834114,0.0029278501628718,0.0171970673742676,3.044992997836004,0.1002309247851371,0.0249597616493702,0.05979810282588,0.1029339458048343,0.1231822871603071,-9.771689043045043,14967.0
26.6,2.0999999046325684,156.0,24.334857940673828,20.4281063079834,-79.78278857972172,40.4590325095086,303.30105743408205,0.0029376889578998,0.0083556063473224,0.9967608451843262,0.0799348130822181,-0.0004281460232579,0.0115111202117536,3.039367300517714,0.0438785366714,0.0417548827826976,0.0204752143472433,0.0486611864715814,0.2994319666922093,-9.729118389487269,14968.0
26.8,2.0999999046325684,158.0,24.233442306518555,22.439905166625977,-79.78278852399845,40.45903253648014,303.9131370544434,0.0029530473984777,0.0063853627070784,0.996819257736206,0.0793854668736457,-0.0011714448608198,-0.0054666787670886,3.0240902087774773,0.0116204172372818,-0.0410725362598896,-0.0338370837271213,0.1187654831819236,0.0528809484187513,-9.783731968402863,14968.0
26.9,2.0999999046325684,158.0,24.329849243164062,20.849552154541016,-79.78278847993407,40.45903257028797,304.5300422668457,-0.0003751551266759,0.0070310090668499,0.9968156218528748,0.0794308185577392,-0.0072460772811383,-0.0111793375727784,3.0398391304082724,-0.0132262650877237,0.0579757578670978,-0.0265259519219398,0.0969506362080574,0.206574564166367,-9.834467089176178,14969.0
27.1,1.8999999761581416,164.0,24.34487342834473,21.19147682189941,-79.78278846318813,40.45903261390472,304.8337646484375,-0.001351642771624,0.0074349674396216,0.9967963099479676,0.0796250626444816,-0.0181832686054333,-0.0083601505814893,3.0376112916603617,-0.0839763656258583,-0.0154069447889924,-0.0577162951231002,0.135252127982676,0.0314539454318583,-9.809111807942394,14969.0
27.2,2.0999999046325684,164.0,24.25723075866699,22.392194747924805,-79.78278836892774,40.45903269358693,305.1460548400879,-0.0012040436267852,0.0073113176040351,0.9967651963233948,0.0800271406769752,-0.0153549906004346,-0.0245792518403272,3.0281213382283347,-0.0044693183153867,0.0285256747156381,-0.0312303528189659,0.0893733390793204,0.0457705149147659,-9.719199172854424,14970.0
27.4,2.200000047683716,172.0,24.18836784362793,23.60086441040039,-79.78278832857795,40.45903282918757,305.76151428222664,0.0002792013692669,0.0063896565698087,0.9966848492622375,0.0811081677675247,-0.0107555905367763,-0.034837321602521,3.0465751782525645,-0.1688370257616043,0.0216763149946928,-0.0799536108970642,0.0654913643281907,0.13884147785604,-9.903650175333023,14970.0
27.51,2.299999952316284,170.0,24.29729652404785,20.56328773498535,-79.7827883293608,40.45903290215804,306.0666023254395,0.0004120630619581,0.0051013533957302,0.9966665506362916,0.0814226642251014,0.0041971668183753,-0.0396833057618939,3.0604052031829307,-0.1350084841251373,-0.0847569331526756,-0.0568043254315853,0.1505969577468931,-0.2547910516150296,-10.024066565036774,14971.0
27.7,2.299999952316284,174.0,24.372419357299805,20.51557731628418,-79.7827882530814,40.45903300851444,306.68431625366213,0.001620861236006,0.0044791041873395,0.9966059327125548,0.0821829065680503,0.0282842583543129,-0.054045058464961,3.0392602349247952,0.1725789308547973,0.0236147549003362,0.1107993051409721,0.0888414434529841,0.1368379933666438,-9.700393942594529,14971.0
27.8,2.299999952316284,175.0,24.225929260253903,22.535327911376957,-79.78278821616338,40.45903313767813,307.29787216186526,0.0020254929549992,0.004519258160144,0.9965649843215942,0.082667239010334,0.013392232200593,-0.0503589970678108,3.0123841549246166,-0.0603848323225975,0.049544159322977,-0.0358386114239692,0.0707891061622649,0.2094498228281736,-9.619560279250145,14972.0
28.0,2.299999952316284,174.0,24.25723075866699,22.654603958129893,-79.78278821447299,40.45903320931743,307.59864196777346,0.0023571266792714,0.0046158470213413,0.9965693354606628,0.0826005116105079,0.0085773254787758,-0.0499118274290264,3.0062127175569486,-0.1410195529460907,0.0127431377768516,-0.0947697013616562,0.0260185473505407,0.1023764868825674,-9.700457092523576,14972.0
28.1,2.299999952316284,175.0,24.195880889892567,23.736045837402344,-79.78278821756955,40.4590332817726,307.8982521057129,0.0012543945340439,0.0044081849046051,0.996572971343994,0.0825914219021797,0.02060548123646,-0.0486348597625597,2.9926138390718355,-0.100321277976036,-0.020043920725584,-0.075333721935749,0.0332131213741377,-0.0984849821403622,-9.700985680818556,14972.0
28.3,2.400000095367432,171.0,24.277263641357425,21.25509262084961,-79.78278825028174,40.459033347773655,308.511434173584,0.0004341254243627,0.002842062851414,0.9965402483940125,0.0830621570348739,0.0360270564688866,-0.0492397746788253,3.0313953105970417,0.180186316370964,0.0364828817546367,0.0899781733751297,0.0815665021911263,0.2003930156864226,-9.962884808778764,14973.0
28.4,2.400000095367432,172.0,24.41999626159668,19.211484909057614,-79.78278829269577,40.45903343884396,309.1231094360352,0.0021274916362017,0.0033272525761276,0.9966079592704772,0.0822009742259979,0.0314117606708624,-0.0351315521819962,3.013764252693264,-0.084497183561325,-0.0378188751637935,-0.0799120217561721,0.0267221272783354,0.3134412375837565,-9.875576523542405,14974.0
28.6,2.400000095367432,163.0,24.31357192993164,21.6685848236084,-79.78278832142773,40.45903349441991,309.4232154846192,0.002214060164988,0.0027716434560716,0.996658742427826,0.0816019549965858,0.038042433712396,-0.0343900907575031,2.9906199596117364,-0.0635947883129119,-0.0062912111170589,-0.0426853485405445,0.0848240225762128,0.0518969077058136,-9.594765161275864,14974.0
28.7,2.5,160.0,24.26223945617676,21.581113815307614,-79.78278836008535,40.45903347730343,309.732869720459,0.003011655062437,0.0030842786654829,0.9966995120048524,0.0810659080743789,0.0333810935804579,-0.0206505717793099,2.9727734221853703,-0.1008045077323913,-0.0131622003391385,-0.0396792367100715,0.0879041713289916,0.0152182649541646,-9.54765005171299,14974.0
28.9,2.400000095367432,155.0,24.18586349487305,23.33050537109375,-79.78278840349549,40.459033554601326,310.3402954101564,0.003588926512748,0.0036343338433653,0.9967907071113586,0.0798892825841903,0.0451869354608401,-0.0050298331542246,2.972785135218716,-0.0308281611651182,-0.0624567382037639,-0.037974327802658,0.1435005758330226,-0.150108331516385,-9.798816615343094,14975.0
29.0,2.400000095367432,150.0,24.192123413085927,23.02833747863769,-79.78278843158445,40.459033582773095,310.63805160522463,0.0035408455878496,0.0033123111352324,0.9968813061714172,0.0787663832306861,0.0617582570736111,-0.0026673294371236,2.9831051009988347,0.1340195685625076,-0.0756498649716377,0.0321233458817005,0.1599236869812012,-0.1346200256980955,-9.931893396377564,14975.0
29.2,2.400000095367432,146.0,24.230937957763672,22.48761749267578,-79.78278843956706,40.45903357519392,311.2526641845704,0.0038490216247737,0.0036658523604273,0.9970271587371826,0.0768673717975616,0.0419535241883568,0.0120400611374164,3.0521481258281704,-0.0582220926880836,0.0820166990160942,-0.0490787327289581,0.0768255249224603,0.3014147940650582,-10.064781897068023,14976.0
29.3,2.5,142.0,24.25222206115723,22.090028762817383,-79.7827884705994,40.459033587176734,311.55838165283205,0.0045966845937073,0.0042954352684319,0.9970979094505308,0.0758702754974365,0.0358745018535134,0.0203771058047625,3.060537811011942,-0.1325930058956146,0.0031004336196929,-0.1078902035951614,0.1017346818745136,0.0080396108888089,-9.941609129905704,14976.0
29.5,2.5999999046325684,140.0,24.24345779418945,21.01653861999512,-79.78278859412897,40.4590335318885,312.18311462402346,0.0033170511014759,0.0038560004904866,0.9971463084220886,0.0753222405910492,0.0600899584561014,0.0402535316907282,3.0819198877054306,-0.0456893406808376,0.0317576639354229,-0.0087012192234396,0.0532663164753466,0.0910863265860825,-10.018172571659088,14977.0
29.6,2.5999999046325684,138.0,24.197132110595703,22.54327964782715,-79.78278864382149,40.45903352808818,312.49255523681643,0.002501817420125,0.003993212711066,0.9971166253089904,0.0757383406162262,0.0581434105878375,0.0409970848624151,3.1002325839796887,-0.0253279507160186,-0.0850124061107635,-0.0259382650256156,0.1551594853028655,-0.1209890057053417,-9.993643501996994,14977.0
