time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
70.69,4.800000190734863,90.0,22.09493827819824,22.11388397216797,-79.78217696819766,40.4592450445582,367.8776538085938,-0.0208220016211271,0.0295394789427518,-0.5200501680374146,0.8533707857131958,-0.0160574578598113,3.9136628717408346,0.176053178947351,0.0261804182082414,0.0319265387952327,0.0735512822866439,-0.6790739180892706,-0.3768452281504871,-9.684258551001552,15032.0
70.79,4.900000095367432,90.0,22.15879440307617,20.603046417236328,-79.78216867640649,40.4592483712524,367.8686434936524,-0.0212345905601978,0.0304210372269153,-0.5205261707305908,0.8530394434928894,-0.0152043552012653,3.939448222479372,0.1633032408336817,0.0465430654585361,0.0211237277835607,-0.0176027249544858,-0.4497862467169762,-0.2865857252664864,-9.564775961637498,15032.0
70.99,4.900000095367432,90.0,22.07991409301757,22.479665756225582,-79.78216041767148,40.45925171507165,367.8534533691408,-0.0216230675578117,0.0302291568368673,-0.5217694044113159,0.8522765636444092,-0.0382261693992663,3.9424147172377775,0.1599067134765816,-0.0226486921310424,-0.0556569918990135,0.0436486788094043,-0.5411524630710483,-0.5269336791336536,-9.477233787775038,15032.0
71.09,5.0,90.0,21.87457847595215,25.1673641204834,-79.78215629208184,40.45925336053792,367.8415286254883,-0.0192947406321764,0.0288083553314209,-0.5224707722663879,0.8519520163536072,-0.023347063472941,3.9505937852256463,0.1484395114564507,0.0990616902709007,0.1650995463132858,-0.0426383800804615,-0.3942774225398897,-0.3105484007298946,-9.843237912654876,15032.0
71.29,5.0,90.0,22.06989860534668,21.11195945739746,-79.78215210510216,40.45925500200204,367.8402011108399,-0.0189260113984346,0.0282132700085639,-0.5230133533477783,0.8516471982002258,-0.0467594392835264,3.9524654643667456,0.1770373227998257,-0.1002658233046531,-0.0087904538959264,-0.03978181630373,-0.5483580965548754,-0.2587259902060032,-10.004389514923096,15032.0
71.4,5.099999904632568,91.0,22.047361373901367,23.75194931030273,-79.78214381668407,40.459258346096114,367.8240954589844,-0.0233364980667829,0.0272986907511949,-0.523267924785614,0.8514111638069153,-0.0539815628818816,3.946167703171816,0.198154874622902,0.038442276418209,0.001258997595869,-0.0828208178281784,-0.6278328669816255,-0.0993490909785032,-9.796125141978264,15032.0
71.59,5.099999904632568,91.0,21.98350715637207,23.34640884399414,-79.78213555322674,40.45926164980804,367.8116976928711,-0.0226604025810956,0.0284644328057766,-0.5224156379699707,0.8519145250320435,-0.0553672450490674,3.9597835919815374,0.212254628816417,-0.0717634260654449,-0.0666340664029121,-0.1296888440847396,-0.6335800221562385,-0.2641443674080074,-9.686998556256295,15032.0
71.69,5.199999809265137,91.0,21.99978256225586,23.306650161743164,-79.78213136035542,40.459263335982826,367.80142852783206,-0.0221270471811294,0.0272331349551677,-0.5221247673034668,0.8521469831466675,-0.0574620762146845,3.955967571096865,0.2178208827055452,0.0177935902029275,0.0918837934732437,-0.0106007242575287,-0.5210127885639668,-0.2220636374317109,-9.880537301301958,15032.0
71.79,5.199999809265137,91.0,22.03609275817871,22.37629127502441,-79.7821272234772,40.45926500108193,367.7965075683594,-0.0216982122510671,0.0257861800491809,-0.5217093229293823,0.8524574637413025,-0.0580575863070262,3.9578234372964167,0.2148228189368996,0.0142091801390051,0.0707065537571907,0.0538610219955444,-0.6587688770145178,-0.4109151995927096,-9.858750575780869,15032.0
71.99,5.300000190734863,92.0,22.05612564086914,23.29869842529297,-79.78211890991842,40.4592683348529,367.7752978515625,-0.0212663039565086,0.0271298270672559,-0.5204762220382689,0.8531801700592041,-0.0513866470744926,3.9669582765788616,0.1832531888426354,0.0154795767739415,-0.0261035319417715,-0.0918100774288177,-0.5574826034903526,-0.235437772795558,-9.829374164342882,15032.0
72.09,5.300000190734863,91.0,21.982254028320312,23.24303436279297,-79.78211476998193,40.459270005036274,367.7678973388672,-0.0209400076419115,0.0295032225549221,-0.5196296572685242,0.8536253571510315,-0.042502300975703,3.9643785623297743,0.1786972367192454,0.1158960312604904,0.0173670016229152,0.0158730372786521,-0.6698981018364429,-0.4100802537426353,-9.79687241613865,15032.0
72.3,5.300000190734863,90.0,22.014806747436523,23.5849609375,-79.78210643168727,40.45927338272777,367.74658843994143,-0.0183200109750032,0.0312409698963165,-0.5183054208755493,0.8544283509254456,-0.0270270478561225,3.977729631958183,0.2036631773040464,-0.0392501205205917,0.0378077514469623,-0.1766726970672607,-0.5922578953206539,-0.2005740235559642,-9.891431833505631,15032.0
72.49,5.300000190734863,90.0,21.959716796875,23.84737014770508,-79.78209808421782,40.45927679674778,367.72508117675767,-0.0184910129755735,0.0279152709990739,-0.5169423222541809,0.8553651571273804,-0.0112580921514855,3.982986327186389,0.1817682350561983,-0.0990119948983192,0.0179601497948169,-0.0588311664760112,-0.5895017736777663,-0.4073091486096382,-9.88097467303276,15032.0
72.59,5.300000190734863,88.0,22.018564224243164,22.439905166625977,-79.78209391756657,40.45927846346149,367.7187716674805,-0.0183649510145187,0.0258453823626041,-0.5167561173439026,0.8555453419685364,-0.0003187681356407,3.9841223436399904,0.1856133619594067,-0.0600264258682727,0.0267548747360706,-0.0435657538473606,-0.6971914426982403,-0.1643312450498342,-9.8660537481308,15032.0
72.69,5.199999809265137,87.0,21.872074127197266,25.42977333068848,-79.78208970872933,40.459280116571335,367.7080828857422,-0.017105508595705,0.0248430427163839,-0.5170060396194458,0.8554502129554749,0.0203079412729087,3.9839010784860793,0.1873877846196184,-0.0237116105854511,0.0629345551133155,0.032827652990818,-0.529333705343306,-0.1404668941721319,-9.910784947872164,15032.0
72.9,5.199999809265137,87.0,21.844528198242188,25.74784469604492,-79.7820813238412,40.45928345853552,367.6927478027344,-0.0189821291714906,0.0286776274442672,-0.5187751650810242,0.8542187809944153,0.0091230351655983,3.9825858205183113,0.185393394066709,-0.1345215588808059,-0.1345970034599304,0.1232995465397834,-0.6549825856089593,-0.2256836120970548,-9.8140076816082,15032.0
73.09,5.199999809265137,86.0,22.081167221069336,21.398223876953125,-79.78207714644105,40.45928509917516,367.6900469970704,-0.0208143815398216,0.0282184723764658,-0.5192604064941406,0.8538964986801147,0.0169419748462777,3.9791412885609567,0.2367992799249117,-0.0426130779087543,0.0103930430486798,-0.0664524808526039,-0.6172770347446204,-0.1013983207941055,-10.022583711147307,15032.0
73.19,5.099999904632568,89.0,22.014806747436523,22.439905166625977,-79.78206871932198,40.45928839014204,367.6785418701172,-0.0261626616120338,0.0191647708415985,-0.519488513469696,0.8538618683815002,0.0117685271854702,3.9802155175489538,0.2568293189435072,-0.0616225413978099,-0.0257064327597618,0.0265329759567976,-0.5991849455237389,-0.1861887584254145,-9.883991836309434,15032.0
73.39,5.099999904632568,89.0,22.04110145568848,22.32858085632324,-79.7820603362778,40.45929169311536,367.6744067382813,-0.0192511864006519,0.0214903857558965,-0.5195727348327637,0.8539390563964844,0.0123238792451623,3.97568398999515,0.2061616567890669,0.151894599199295,0.1227652952075004,-0.0746578499674797,-0.7679918687045575,-0.2208517471700906,-9.669458078742029,15032.0
73.51,5.0,88.0,22.118728637695312,20.984731674194336,-79.78205616292536,40.45929333653761,367.67113372802737,-0.0180992595851421,0.0231647677719593,-0.5190724730491638,0.8542246222496033,-0.0046859925822202,3.979140613742589,0.1844770365078946,-0.1049152463674545,-0.002307417569682,-0.1360054314136505,-0.5507050958275795,-0.0502427486702799,-9.741949519515035,15032.0
73.69,5.0,87.0,22.0423526763916,22.026412963867188,-79.78205199375553,40.459294983704346,367.6660220336914,-0.0189899615943431,0.0228014383465051,-0.5181900262832642,0.8547506332397461,0.0158248008334189,3.978580585620712,0.1521502506469887,0.0494220033288002,0.0095963161438703,-0.0443793162703514,-0.461173772290349,-0.4200579059869051,-9.638650853633884,15032.0
73.79,5.0,86.0,21.9497013092041,24.403993606567383,-79.78204370826076,40.45929833918653,367.6500842285157,-0.0197530705481767,0.0201815981417894,-0.5165643692016602,0.8557825684547424,0.014253774010643,3.9701070288328495,0.1127292374159212,-0.0272161215543746,0.0414702408015728,-0.0294273793697357,-0.4067666731774807,-0.4047868425026536,-9.680588838458062,15032.0
73.99,5.0,85.0,21.997278213500977,23.23508262634277,-79.78203544205999,40.45930157470736,367.6383731079102,-0.0229493416845798,0.0211505386978387,-0.5164119005203247,0.8557714819908142,0.0345484793607256,3.943018313032443,0.144158074823723,0.0674259960651397,0.0534523129463195,-0.0332616865634918,-0.6236223600804806,-0.1469493275787681,-9.643091229200364,15032.0
74.1,5.0,85.0,22.084922790527344,21.310754776000977,-79.78203130545165,40.45930320998789,367.6304690551758,-0.0225277356803417,0.0233412701636552,-0.5164937973022461,0.8556762933731079,0.0221819777399289,3.9459540059442815,0.1687558362580144,-0.0313335061073303,-0.0834658965468406,-0.0121383797377347,-0.609173999838531,-0.2613085591793061,-9.90084468126297,15032.0
74.2,5.0,84.0,21.97223854064941,23.29869842529297,-79.78202709459056,40.459304851589415,367.6329638671875,-0.0223147589713335,0.0248789340257644,-0.5165332555770874,0.8556147217750549,0.0278631286934618,3.950751115662517,0.1863846949396412,0.0237773712724447,0.0197581741958856,0.1431878507137298,-0.5393196533247828,-0.112054542414844,-9.741140264868736,15032.0
74.4,5.0,84.0,22.054872512817383,22.257015228271484,-79.78201876061344,40.45930815200341,367.6248080444336,-0.0249735321849584,0.0275098718702793,-0.5165430903434753,0.855454683303833,0.0358964542403783,3.962157657962433,0.2106397599149707,0.0361043624579906,-0.0129212932661175,-0.0328775495290756,-0.5222280592471361,-0.1043238106928765,-9.824739661216736,15032.0
74.49,5.0,83.0,21.962221145629886,25.533145904541016,-79.78201459598603,40.45930979020397,367.6183840942383,-0.0271643567830324,0.0278076995164156,-0.5160374641418457,0.8556835055351257,0.0320183218955914,3.972842787700381,0.2109138732279823,-0.0422995090484619,-0.0209225639700889,0.0758752673864364,-0.5884946273267271,-0.195230399351567,-9.695807386636735,15032.0
74.69,5.0,82.0,22.06864547729492,21.779909133911133,-79.78200622886276,40.45931309240435,367.607924194336,-0.0262700188905,0.025255711749196,-0.5145899057388306,0.8566617369651794,0.0488509028549776,3.992574353523917,0.2508120649741119,0.0020483250264078,0.0171332154422998,0.0560909658670425,-0.6141030199080706,-0.4430755069479346,-9.976361471414569,15032.0
74.89,5.0,82.0,21.944692611694336,24.07001876831055,-79.78200202807595,40.45931474249112,367.60330078125,-0.0247937645763158,0.024498526006937,-0.5141472816467285,0.8569934368133545,0.0443962390108529,4.001864749531346,0.2392291768002023,-0.0360892750322818,-0.0089906817302107,-0.0788257271051406,-0.5369803650677204,-0.1599854116514325,-9.882756904363632,15032.0
75.0,5.099999904632568,82.0,22.06238555908203,22.96472358703613,-79.7819936327088,40.459318089900286,367.5967242431642,-0.0245436262339353,0.022896958515048,-0.5138109922409058,0.8572466373443604,0.0554680459853699,4.013484219550942,0.2265353360988358,0.0322446785867214,-0.0112585574388504,-0.088307686150074,-0.5888005828857422,-0.395322429612279,-9.86700684428215,15032.0
75.09,5.099999904632568,82.0,21.988513946533203,23.00448226928711,-79.78198942517581,40.45931975620176,367.59268829345706,-0.0231895614415407,0.0226616561412811,-0.5134186148643494,0.8575256466865541,0.0380096879334397,4.014013240357468,0.2251456881850137,-0.0271167196333408,-0.0548033379018306,-0.0753607004880905,-0.7499051150679589,0.0185687789088115,-9.780485594272614,15032.0
75.29,5.099999904632568,82.0,21.93968391418457,24.252910614013672,-79.7819809243887,40.45932318379128,367.589499206543,-0.0198130588978528,0.025386955589056,-0.5131863355636597,0.8576729297637941,0.049650260877066,4.0344669180577535,0.2230216087916728,0.0421405993402004,0.0202191732823848,-0.0491038002073764,-0.5093322443962097,-0.2659885244071484,-9.862442507743836,15032.0
75.4,5.099999904632568,82.0,21.99352264404297,22.93291664123535,-79.78197671478692,40.45932488650713,367.5869662475586,-0.0187531262636184,0.0269197858870029,-0.5134842991828918,0.8574716448783875,0.0373411303974048,4.027381479365839,0.2208981986055524,-0.0712041705846786,-0.0788584724068641,-0.0752615481615066,-0.5103548127785326,-0.0815540494490414,-9.843536120653155,15032.0
75.6,5.099999904632568,82.0,21.944692611694336,23.13966178894043,-79.78196829207533,40.45932823278264,367.58284637451175,-0.0194909311830997,0.0237502548843622,-0.5134339928627014,0.8575789928436279,0.0338309336105012,4.019794478922472,0.2250942577185301,-0.2013497501611709,-0.0581989251077175,0.1077399849891662,-0.6737607724964619,-0.1997575877979397,-9.815980532169345,15032.0
75.79,5.099999904632568,82.0,22.03609275817871,22.304725646972656,-79.78195981512465,40.45933154659439,367.5804202270508,-0.0188612267374992,0.0209619831293821,-0.5135349631309509,0.8576052188873291,0.0622962133349306,4.007855712569576,0.2285928020558741,0.0607571229338645,0.0175437238067388,0.024041086435318,-0.6236614633351565,-0.2095088797062636,-9.900235401391985,15032.0
75.9,5.099999904632568,82.0,22.04861259460449,21.74015045166016,-79.78195557691916,40.45933318592861,367.581686706543,-0.019332805648446,0.0237490776926279,-0.5135554671287537,0.8575098514556885,0.0609812402182938,3.99738739147511,0.2176754279843487,-0.0449201315641403,-0.0714245066046714,0.0845644623041153,-0.6503515177220106,-0.2980371499434113,-9.800174338817596,15032.0
75.99,5.099999904632568,82.0,21.9209041595459,24.17339324951172,-79.78195137406351,40.4593348309311,367.581328125,-0.0199081674218177,0.02528109960258,-0.513509213924408,0.8574805855751038,0.0654945699386768,4.000507550243007,0.225296512607805,-0.0372467525303363,-0.0020135906524956,-0.0269542466849088,-0.4962664217501879,-0.1318522644415498,-9.771676179170608,15032.0
76.2,5.099999904632568,81.0,21.99853134155273,23.05219268798828,-79.78194292760546,40.45933817490495,367.5841052246094,-0.0216888058930635,0.022869024425745,-0.5128133296966553,0.8579214215278625,0.0605574161130099,4.003555588703161,0.2609911080376865,-0.0921579599380493,0.0378384962677955,-0.132371723651886,-0.4673448140546679,0.1168271494656801,-9.860070877075197,15032.0
76.39,5.099999904632568,82.0,22.007295608520508,23.07604789733887,-79.78193872115187,40.45933983107223,367.585592956543,-0.0220760460942983,0.0218780059367418,-0.5124613046646118,0.8581477403640747,0.0567929407753984,4.00605591330305,0.2595887660497263,-0.0661284253001213,-0.0340115539729595,0.1556402742862701,-0.6532078094780446,-0.089024095851928,-9.719606139063837,15032.0
76.49,5.099999904632568,81.0,22.129995346069336,20.72232246398925,-79.78193035582758,40.45934316917168,367.5917193603517,-0.0212589614093303,0.0241628196090459,-0.5136551260948181,0.8573929667472839,0.0574844914330799,3.995143670902882,0.2437211594714013,-0.035328634083271,-0.0535888411104679,0.0192127358168363,-0.6062773257493973,0.0073622063873335,-9.659925947785377,15032.0
76.59,5.099999904632568,81.0,22.001035690307614,23.70423889160156,-79.78192616142715,40.459344824858015,367.589987487793,-0.0214270949363708,0.0250669959932565,-0.5140175819396973,0.8571456074714661,0.0616300280739881,3.998710011006532,0.2116548765006443,0.0227427389472723,0.025195786729455,0.0392267741262912,-0.4792543498054147,-0.2083725829795003,-9.505682246088982,15032.0
76.8,5.0,81.0,21.984758377075195,24.09387588500977,-79.78191779151548,40.459348127539336,367.5888201904297,-0.0220746304839849,0.0213692933320999,-0.5131255984306335,0.8577634692192078,0.0601209920799839,3.993869754104389,0.2032546241730364,-0.013887345790863,-0.0012415061937645,-0.0142748244106769,-0.6256107057631016,-0.2053884199261664,-9.679002488851546,15032.0
76.89,5.0,81.0,21.98976707458496,24.22905540466309,-79.78191358946937,40.4593497696218,367.5947940063477,-0.0217514596879482,0.0207726545631885,-0.5130106806755066,0.8578552007675171,0.0604529664534232,3.984576679244952,0.209516351790872,-0.0494146347045898,-0.0665051192045211,0.0178683102130889,-0.6277064940333367,0.0594460102915763,-9.695119754076003,15032.0
77.09,5.0,82.0,22.04986572265625,21.74015045166016,-79.78190523376962,40.45935305385546,367.5891635131836,-0.0210984982550144,0.0220559276640415,-0.5132142305374146,0.8577176928520203,0.0434017605515269,3.9775073864375976,0.2114435530710676,-0.2064992636442184,-0.0963427871465683,-0.0953301340341568,-0.6213507898896933,0.0437649656273424,-9.797307448983194,15032.0
77.29,5.0,81.0,22.0135555267334,21.50954818725586,-79.78189694292291,40.45935636392271,367.5926806640625,-0.0213723741471767,0.0226228088140487,-0.5143794417381287,0.8569978475570679,0.0557545899050338,3.9482231750240473,0.2034788926386764,0.0304158851504325,-0.0582563690841198,0.0630232021212577,-0.6261128354072572,-0.3823859035223723,-9.688156304955482,15032.0
77.39,5.0,79.0,21.992271423339844,23.17942047119141,-79.7818927391678,40.459358040942384,367.5974337768555,-0.0205247495323419,0.0244385749101638,-0.5159652233123779,0.8560149073600769,0.0589082402283622,3.963799800006017,0.1928994148546814,0.0356703326106071,0.0418824926018714,0.1381403058767318,-0.588179243132472,0.0264059299556538,-9.472443163990976,15032.0
77.5,5.0,80.0,22.097442626953125,21.25509262084961,-79.78188857678909,40.45935966921487,367.59175750732425,-0.0215589981526136,0.0271874144673347,-0.5166258215904236,0.8555079102516174,0.0520098707548031,3.963976021062953,0.179799654194986,-0.021262576803565,-0.0845598801970481,-0.1195133551955223,-0.4511196311563254,0.0263321042899042,-9.635874010920524,15032.0
77.69,5.099999904632568,80.0,21.938432693481445,24.39604187011719,-79.78188021785117,40.45936286893967,367.5924060058594,-0.0258232168853282,0.0288326740264892,-0.515546977519989,0.8559866547584534,0.0704171475429656,3.9593822958856286,0.1954064745706229,-0.1143823638558387,-0.0773547887802124,0.0916297361254692,-0.8410412800312043,-0.2271665208041668,-9.51982373714447,15032.0
77.89,5.099999904632568,80.0,22.018564224243164,23.12375831604004,-79.78187603388476,40.45936446838984,367.5842730712892,-0.0279485397040844,0.0257444120943546,-0.513974666595459,0.8569632768630981,0.0913868197956332,3.968022207522592,0.21948155739248,-0.104831263422966,-0.0959970951080322,-0.0087125152349472,-0.6606774812936783,-0.2694166007637977,-9.809955561161042,15032.0
77.99,5.0,78.0,22.052370071411133,21.42207908630371,-79.78186768682009,40.45936768549736,367.57840606689456,-0.0303121265023946,0.0197101328521966,-0.5110877752304077,0.8587676882743835,0.1199612066952468,3.974903436258692,0.224257825559884,-0.0359293296933174,0.0515428334474563,0.0629099979996681,-0.6115032016485931,-0.1293653157167136,-9.779485135674475,15032.0
78.19,5.099999904632568,79.0,21.95345687866211,24.2052001953125,-79.78185929774935,40.45937090847928,367.5676867675782,-0.0287725012749433,0.0201544817537069,-0.5092427134513855,0.8599057793617249,0.1366943272533879,3.985921827595035,0.1878942211086972,0.0326257646083831,-0.0062673138454556,0.0330557748675346,-0.6379263306409121,-0.0110320102935656,-9.639696920514108,15032.0
78.3,5.099999904632568,79.0,22.02482414245605,22.85339736938477,-79.78185509048622,40.45937252514038,367.5580584716797,-0.0270014777779579,0.0206950455904006,-0.5087522268295288,0.860240638256073,0.1330589561793526,3.986849440441072,0.1834064569676273,-0.027597825974226,-0.0654251426458358,-0.0509280748665332,-0.7252883371710778,-0.1302478158753365,-9.675199459791184,15032.0
78.39,5.099999904632568,79.0,21.992271423339844,23.07604789733887,-79.78185084544462,40.45937410408169,367.5541217041017,-0.0261029172688722,0.0196754802018404,-0.5085581541061401,0.8604070544242859,0.1495369089557107,3.991503765629029,0.1806639253517498,-0.0093954233452677,0.0923018380999565,0.023691663518548,-0.5275839626044035,-0.0982969119306653,-9.739619988799095,15032.0
78.6,5.099999904632568,78.0,21.99352264404297,23.00448226928711,-79.78184240618245,40.459377348019046,367.53821441650393,-0.0262742433696985,0.0169434305280447,-0.5099533796310425,0.8596338033676147,0.1341128954961199,4.002563642777047,0.2008294709048748,-0.0458697713911533,-0.030814528465271,-0.0645296052098274,-0.6309278713166714,-0.0364424243755638,-10.035171597003938,15032.0
78.79,5.099999904632568,78.0,21.910886764526367,24.45965576171875,-79.78183823220037,40.459378997693584,367.52989837646487,-0.0262391567230224,0.0192056503146886,-0.5109105706214905,0.8590187430381775,0.1220602571521146,3.997309714508887,0.2095054954678575,0.1056548357009887,0.0893216505646705,0.0514833629131317,-0.5813271469250322,0.0457921952940523,-9.989938706159592,15032.0
78.89,5.099999904632568,78.0,22.004791259765625,23.31460189819336,-79.78182981074808,40.45938225829224,367.5169589233399,-0.0263394229114055,0.023478390648961,-0.5116084218025208,0.858493983745575,0.0945201701057453,3.9996183471084894,0.2519982621274492,-0.0210980847477912,0.0410291031002998,-0.1394075900316238,-0.5478049499541522,0.0338545198179781,-9.990614644289018,15032.0
79.09,5.0,79.0,21.95345687866211,23.163516998291016,-79.78182138200992,40.459385553484566,367.5137698364258,-0.0268645882606506,0.0198970511555671,-0.510566771030426,0.8591879606246948,0.0920372598359162,4.012950195918151,0.2658605908930863,-0.0712560340762138,-0.054354827851057,-0.0149392252787947,-0.6721951074153185,-0.2509829610586167,-9.909506746530532,15032.0
79.2,5.0,79.0,21.90337562561035,24.88109970092773,-79.78181717312772,40.459387085877296,367.498060913086,-0.0250177830457687,0.0184378381818532,-0.5106184482574463,0.8592456579208374,0.0983345808806353,3.996314803994806,0.2321226594426456,0.0049754427745938,0.0694740265607833,0.0636369809508323,-0.496339658126235,0.0875522603094577,-9.82844913482666,15032.0
79.39,5.0,78.0,21.98976707458496,22.511472702026367,-79.78181296397567,40.45938873026143,367.4951617431642,-0.0229725986719131,0.0192910004407167,-0.5113580822944641,0.8588441014289856,0.1159017581419177,4.001693291148944,0.2274033193116717,0.1613763868808746,0.0649872049689292,0.1370186656713485,-0.7162252990901471,-0.2758292787149549,-9.87606067299843,15032.0
79.5,5.0,78.0,22.00979995727539,22.20135307312012,-79.78180454872984,40.459392029129546,367.4853045654297,-0.0221020970493555,0.0230728778988122,-0.5127648115158081,0.8579344153404236,0.0895434397750943,3.994975043889221,0.2285780412546393,0.0499136894941329,0.0499765239655971,0.0920825228095054,-0.6683216924965382,-0.2117043447308242,-9.88310890674591,15032.0
79.7,5.0,78.0,22.03609275817871,22.32858085632324,-79.78179615516164,40.45939528162085,367.47486755371096,-0.02353460714221,0.0226610470563173,-0.5127325654029846,0.8579265475273132,0.1016660267489221,3.9934910524748313,0.2204541566979627,0.1237693056464195,0.0312797352671623,0.1148557439446449,-0.6468985906988383,-0.014169210512191,-9.843539628982542,15032.0
79.79,5.099999904632568,79.0,22.073654174804688,21.6129207611084,-79.78179194798847,40.459396913981365,367.4708392333985,-0.0234427228569984,0.0220134761184454,-0.5122514367103577,0.8582333326339722,0.0772662320043617,3.997804188719398,0.2087513844943208,-0.1707402467727661,-0.0430705547332763,-0.0616157539188861,-0.5677859456464649,0.1298508721590042,-9.63072904586792,15032.0
79.9,5.0,79.0,22.021068572998047,22.43195343017578,-79.78178775160914,40.45939854775037,367.4688403320313,-0.0245637465268373,0.0202533323317766,-0.5122287273406982,0.8582588434219359,0.107934127107451,4.002033546569503,0.1859757046268596,0.0230872668325901,0.0465110912919044,0.049497727304697,-0.6277521754056216,-0.2666440338268876,-9.589403849244118,15032.0
80.1,5.0,79.0,21.988513946533203,23.091951370239247,-79.78177932323078,40.45940181628461,367.4528109741211,-0.0264999400824308,0.0206428486853838,-0.5127995610237122,0.8578509688377379,0.1048525387044834,4.005880365715954,0.174326474998083,0.0756928324699401,0.1189455538988113,0.0292400941252708,-0.5923513776808977,-0.2372818932496011,-9.773913323879242,15032.0
80.2,5.0,79.0,21.96472549438477,23.12375831604004,-79.78177510778232,40.4594034105818,367.4549014282227,-0.026541993021965,0.0204280689358711,-0.5130854845046997,0.8576838970184326,0.0893904704285268,4.007699946322574,0.1952597714894015,-0.0795435532927513,-0.0683052763342857,0.0269419681280851,-0.7410918261855841,-0.1561593409068882,-9.726429255008698,15032.0
80.39,5.0,79.0,21.9209041595459,24.11773109436035,-79.7817666918169,40.45940671346924,367.44866821289065,-0.0234688986092805,0.0190959125757217,-0.5127816200256348,0.8579858541488647,0.0813575206840483,4.015608015975681,0.2165231997143174,0.0003545750805642,0.0072596766985952,-0.0334904789924621,-0.4317174732685089,0.0399951377883553,-9.858273442983627,15032.0
80.59,5.0,79.0,22.008546829223643,22.392194747924805,-79.78175824688795,40.45941002491061,367.44132110595706,-0.0233309995383024,0.0163584426045417,-0.5105206966400146,0.8593932986259459,0.0793712193915935,4.0311447184561,0.1947707694811755,-0.0660363882780075,-0.1066862270236015,-0.1572994440793991,-0.5609309258311987,-0.1888487664610148,-9.744871373176576,15032.0
80.7,5.0,78.0,21.952205657958984,23.012434005737305,-79.78175400742319,40.45941166379824,367.4399783325196,-0.0234851781278848,0.0167924407869577,-0.5092993974685669,0.8601050376892091,0.103282461801681,4.022892777298724,0.1970836237963981,0.1163636445999145,0.1228198111057281,-0.0702086836099624,-0.3327785279229283,-0.0533767100796103,-9.85825473189354,15032.0
80.79,4.900000095367432,78.0,21.932172775268555,23.65652656555176,-79.78174978594815,40.45941332673311,367.4374453735352,-0.0233029890805482,0.0177382659167051,-0.5087268352508545,0.8604298233985901,0.0945434358336762,4.0252728658623536,0.2099391308158981,-0.0564028434455394,-0.0603520981967449,0.0148055888712406,-0.5905666612833739,-0.2181664316542446,-9.856647917032245,15032.0
81.0,4.900000095367432,79.0,22.028579711914062,22.43195343017578,-79.78174134443728,40.45941662584168,367.4363848876954,-0.0219018068164587,0.0234899278730154,-0.5095025300979614,0.859869658946991,0.1209792211887066,4.022523154143906,0.2449127358007659,0.0887065157294273,0.0625030547380447,-0.0301060676574707,-0.4908953887224198,-0.1778218496404588,-9.978605632781983,15032.0
81.19,5.0,78.0,22.08617401123047,21.24713897705078,-79.78173285246515,40.45941994910056,367.4389331054688,-0.0219679716974496,0.0216276980936527,-0.5095260143280029,0.8599029183387756,0.114716050422796,4.028416715574676,0.2503467460547175,-0.0292441472411155,-0.021859960630536,0.1129353940486908,-0.6342618075013161,-0.126212716307491,-9.86228580236435,15032.0
81.29,4.900000095367432,78.0,21.929668426513672,24.491464614868164,-79.78172860571453,40.45942159984003,367.4384295654297,-0.0224594715982675,0.0182076264172792,-0.5089359283447266,0.8603187799453735,0.1225384158485036,4.028852646299241,0.2289758049092559,-0.0182619858533144,0.0038951633032411,-0.0072488505393266,-0.6004349340498448,-0.1209666126966476,-9.664623600840567,15032.0
81.39,4.900000095367432,78.0,21.96597671508789,23.529298782348643,-79.78172437920237,40.45942324178509,367.4423815917969,-0.0215785913169384,0.0164287351071834,-0.5086243748664856,0.8605613112449646,0.1275559255284535,4.024296991911369,0.2286450362152717,-0.014292231760919,0.0874844714999198,0.0734490305185318,-0.6178064270317555,-0.0965122229419648,-9.81872404575348,15032.0
81.6,4.900000095367432,76.0,22.012304306030277,22.43195343017578,-79.78171589649494,40.459426522514725,367.4442736816408,-0.0202084444463253,0.0191876608878374,-0.5079883933067322,0.8609130382537842,0.1495683870311396,4.019606493756323,0.2286055305856128,0.0873834788799285,0.1052953153848648,-0.0014560625422745,-0.4283470285311341,-0.0766515702567994,-9.874790657758712,15032.0
81.69,4.900000095367432,77.0,21.96096992492676,22.7977352142334,-79.78171169417902,40.45942816940664,367.4498583984375,-0.0213838927447795,0.0203225631266832,-0.5076509714126587,0.8610576391220093,0.1340981512947726,4.009275098745784,0.2353744081368377,-0.1383222937583923,-0.077699176967144,-0.0178161580115556,-0.6485489673167467,0.01237931384705,-9.730700646042823,15032.0
81.89,4.900000095367432,76.0,22.0135555267334,21.676536560058597,-79.78170326094344,40.45943144793765,367.4586703491211,-0.0223997421562671,0.0181273724883794,-0.5067010521888733,0.8616401553153992,0.1473561690277755,3.994046706788175,0.245988937431828,-0.1026349142193794,-0.0507035702466964,0.0077621745876967,-0.7005915986001492,-0.1362565974052995,-9.68444800078869,15032.0
