time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
28.01,3.799999952316284,147.0,21.589111328125,23.05219268798828,-79.78283282634749,40.45893669855262,284.50924685668946,-0.0034570379648357,0.0137809868901968,-0.9961706399917604,0.0862690135836601,0.0947097688210044,-0.0363254865009489,1.870097452416592,-0.0874290019273758,-0.0867431983351707,-0.0652098432183265,-0.2732150799594819,0.0928058556653559,-9.136018348932264,14949.0
28.21,3.799999952316284,143.0,21.57032966613769,23.04424095153809,-79.78283303816029,40.45893659670453,284.97836688232417,-0.0059299059212207,0.0187312141060829,-0.9959909915924072,0.0872700661420822,0.1011543270690661,-0.0356930090296814,1.7948936728095464,0.0172536969184875,0.0515479184687137,-0.1092796698212623,-0.216721018217504,0.2357150587253273,-9.083104555606845,14949.0
28.3,3.799999952316284,141.0,21.536523818969727,23.25893783569336,-79.7828331892949,40.45893648661007,285.28082278442383,-0.0054692295379936,0.0201401077210903,-0.9959299564361572,0.0876820459961891,0.0817481139807573,-0.0231040338286761,1.8245582895798025,-0.1602692455053329,-0.0525700263679027,-0.1334843635559082,-0.294825676381588,0.3181877148896456,-9.128168461918827,14950.0
28.5,3.799999952316284,139.0,21.481433868408203,23.680383682250977,-79.78283335704283,40.45893636936854,285.6340580291748,-0.0036984258331358,0.0197980366647243,-0.9959696531295776,0.0874007269740104,0.0874029178754478,-0.0125197840967946,1.7063580664001323,0.0913707911968231,0.0150404414162039,0.0942218080163002,-0.2779412016458809,0.0323983073048293,-9.217686409950256,14950.0
28.6,3.799999952316284,138.0,21.70054244995117,21.19942855834961,-79.78283360778562,40.45893616005993,286.0949421234132,-0.0030736098997294,0.017418673262,-0.9961020350456238,0.0864168629050254,0.0810445786018143,0.0218701881054108,1.6843810113818984,-0.0610718876123428,0.0441403463482856,-0.0519896894693374,-0.3068377942219377,0.3391801327094436,-9.187382045388222,14951.0
28.81,3.799999952316284,140.0,23.363265991210927,8.269845008850098,-79.78283363080392,40.458936082558594,286.39037898254395,-0.0029610805213451,0.0158217810094356,-0.9961580634117126,0.086082175374031,0.0972462760236797,0.0222442129332736,1.6951646530817182,0.0812593251466751,0.0870787426829338,0.0204862263053655,-0.3503778064996004,-0.0645488160056993,-8.862251127362253,14951.0
28.9,3.799999952316284,140.0,21.968481063842773,20.15774726867676,-79.7828336972635,40.45893600294936,286.5480480499268,-0.0017638650024309,0.0097529841586947,-0.9958611130714417,0.0903467163443565,0.0618681461901979,0.0166263934461138,1.441616609696427,0.006665195338428,0.2145067304372787,-0.3613664209842682,-0.3825167349725962,-0.0754925059340894,-7.649567837119102,14951.0
29.1,3.700000047683716,143.0,21.78192710876465,20.61894989013672,-79.7828337807403,40.45893595368313,286.84528735351563,0.0004056520410813,-0.0001180413819383,-0.986475110054016,0.1639110147953033,0.0419882276293259,0.0293423240515358,1.0773705546285126,0.1072542741894722,0.0098134465515613,-0.9858700037002563,-0.1079617107287049,-0.1921535031124949,-7.9876316267251966,14951.0
29.2,3.5999999046325684,145.0,21.776918411254886,20.610998153686523,-79.78283380574796,40.45893593001272,286.9462395019532,0.0033426296431571,0.0018393937498331,-0.976068913936615,0.2174281030893325,0.0263150981927524,0.0063975834426024,0.9478239370391558,0.0791483521461486,-0.0324614569544792,-1.1481105089187622,-0.1995128452777862,-0.2182154386304319,-8.427077949643136,14951.0
29.4,3.5999999046325684,145.0,21.664234161376957,22.0025577545166,-79.78283383993424,40.45893580850709,287.1384697265625,0.0037019962910562,0.0062649450264871,-0.9391036033630372,0.3435573875904083,0.0043438225073156,-0.0568763503051621,0.7957432867161683,0.103192426264286,0.0435028932988643,-1.4267452955245972,-0.2934249027818441,-0.192180875390768,-8.932528812289238,14952.0
29.5,3.5999999046325684,138.0,21.630428314208984,22.72616958618164,-79.78283382198852,40.45893572553071,287.3116226501465,0.0080468859523534,0.0142207909375429,-0.8769679665565491,0.4802710115909576,-0.0285730308997492,-0.0975040380851,0.7298199072173478,0.2010296136140823,-0.0210276041179895,-1.632721781730652,-0.3918989944830537,-0.3504155941307545,-9.14984818339348,14952.0
29.7,3.5,147.0,21.600378036499023,22.614845275878903,-79.78283386904201,40.45893577660263,287.38405230712885,0.0123812286183238,0.0190954208374023,-0.8363817930221558,0.5476748347282411,-0.0831446773477522,-0.1067901828307275,0.7024428072730774,-0.0170015431940555,-0.136192962527275,-1.6294096708297732,-0.2436967821791768,-0.3094339214265346,-9.481656621694563,14952.0
29.8,3.5,152.0,21.62166404724121,22.59894180297852,-79.78283343890435,40.45893575813511,287.4845886535645,0.0153336133807897,0.0237715020775795,-0.7895957827568054,0.612975001335144,-0.0787380845801597,-0.0839665730883746,0.7132655518827661,0.1617303788661956,-0.1346703022718429,-1.5135821104049685,-0.1794519985467195,-0.7473386259377003,-9.501953476667405,14952.0
30.0,3.5999999046325684,132.0,21.78192710876465,21.119911193847656,-79.78283354495245,40.45893588813296,287.621803314209,0.0247330293059349,0.0296431425958871,-0.6847695112228394,0.7277364730834961,-0.0874405385345074,-0.0570539656063716,0.6374281482841935,0.0738076120615005,-0.0425330363214016,-1.2148611545562744,-0.1310562025755643,-0.6679643545299769,-9.329676961898803,14952.0
30.1,3.5999999046325684,127.0,21.713064193725582,21.899185180664062,-79.78283265457131,40.458936012336906,287.7849064178467,0.0368659496307373,0.0313082970678806,-0.6002627611160278,0.7983390688896179,1.6987585556467458e-07,0.0278156183379544,0.580741714283641,0.0874156132340431,0.0645310655236244,-0.6097713708877563,0.0551762546505779,-0.3946040991693736,-9.237711369395257,14952.0
30.3,3.5999999046325684,142.0,21.42634391784668,27.807353973388672,-79.78283230545436,40.45893651146246,287.74390223693854,0.0410613901913166,0.0307834520936012,-0.5741972923278809,0.8171069622039795,-0.0049901048497422,0.0700501463036951,0.5314992354980872,-0.1207659170031547,0.0317862853407859,-0.6871396899223328,0.2770036919787526,-0.1709279641136527,-9.268923806548118,14952.0
30.4,3.5999999046325684,149.0,21.40756225585937,24.23700714111328,-79.78283219528619,40.45893645519301,287.7952843017578,0.0397108122706413,0.0306453295052051,-0.5582663416862488,0.8281441330909729,0.0797703299975623,0.1049514569797695,0.5103075634010296,0.1234452500939369,-0.2082497030496597,-0.4387677609920501,0.5299094733595848,-0.1952865508943796,-9.511935843229292,14952.0
30.6,3.5999999046325684,149.0,21.304895401000977,25.89097595214844,-79.78283181814446,40.45893661731913,287.77811244201666,0.0146973980590701,0.0772216990590095,-0.5477213859558105,0.8329597711563109,0.1842144846439073,0.212942030415779,0.4912229918254032,0.0594384707510471,-0.6988130807876587,0.0165448151528835,0.5081005284190179,-0.6203553745150566,-9.773910984992982,14952.0
30.7,3.5999999046325684,138.0,21.282358169555664,25.533145904541016,-79.78283141017415,40.458936481231646,287.8254795379639,-0.0125040924176573,0.0890131592750549,-0.5497199892997742,0.8304987549781799,0.2274536047495954,0.2855166338320352,0.5418862219595498,-0.2499886453151703,-0.5354635715484619,0.1069578230381012,0.3491681637614965,-0.4813561680167914,-9.971848590373993,14952.0
30.8,3.5999999046325684,144.0,21.269838333129886,25.37411117553711,-79.78283102129484,40.45893652501855,287.726425201416,-0.0387797132134437,0.0890361294150352,-0.5540040731430054,0.8268302083015442,0.2951858167403488,0.4096143473575147,0.5510832323581583,-0.1803078055381775,-0.2451702505350113,0.2815289199352264,0.2325790690630674,-0.7497820311784744,-10.255399957895278,14952.0
31.0,3.5999999046325684,147.0,21.38627815246582,24.68230628967285,-79.78282810641144,40.45893627425743,287.75352099609376,-0.0766788870096206,0.076369971036911,-0.5678089261054993,0.8160153031349182,0.3748118053363089,0.9691821823842136,0.7631892169833355,0.0254086796194314,-0.043801587074995,0.0954305306077003,0.0371667573507875,-0.2385236591286957,-10.421244535446167,14952.0
31.21,3.5999999046325684,145.0,21.357481002807614,25.21507453918457,-79.78282659662813,40.45893633103145,287.8070926971436,-0.0810401886701583,0.0782591104507446,-0.5698596239089966,0.8139828443527222,0.3664277269982297,1.190659711520773,0.8238912987913328,0.0316578671336174,-0.0713419318199157,-0.0552098117768764,0.0500968195265159,-0.3199102680757641,-10.128589053153991,14952.0
31.3,3.5999999046325684,147.0,21.31741523742676,25.37411117553711,-79.78282497036835,40.45893653443669,287.7250614471436,-0.0844457224011421,0.0818284600973129,-0.5704301595687866,0.8128853440284729,0.3285346841195327,1.4054944947471928,0.8350552740813569,-0.0226235706359148,-0.0753802582621574,-0.1176418289542198,0.0230763974552974,-0.2416072248481214,-10.101174967288973,14952.0
31.5,3.5999999046325684,144.0,21.4138240814209,23.75194931030273,-79.78282072318737,40.45893705743127,287.8267574615478,-0.0887467786669731,0.0839049592614173,-0.5687872171401978,0.8133665919303894,0.3147835705271258,1.8460606013359304,1.0143046938698934,0.030674634501338,-0.0119102550670504,0.0750422403216362,-0.0911690190061926,-0.7776822399348021,-10.330749517679214,14952.0
31.6,3.5,143.0,21.22726821899414,26.01820373535156,-79.78281837296106,40.45893760446933,287.76400187683106,-0.0896639004349708,0.0837479159235954,-0.5678484439849854,0.8139378428459167,0.2884894632971239,2.0583539461796505,1.0411433601656914,0.0382381938397884,-0.0458129718899726,-0.0654670819640159,-0.0977211073692888,-0.6513070989400148,-10.260739635229111,14952.0
31.7,3.5999999046325684,135.0,21.31365966796875,25.175315856933597,-79.78281563167734,40.458938084892246,287.8153400726318,-0.0935800299048423,0.0851292684674263,-0.5667263865470886,0.8141358494758606,0.2660631828874351,2.2867612074047905,1.1164538878110577,0.0024542126338928,-0.1489617526531219,0.0745564550161361,-0.0039211702253669,-0.7766815620660782,-10.266837111711505,14952.0
31.9,3.5999999046325684,132.0,21.189706802368164,26.622539520263672,-79.78280977206478,40.45893958108211,287.77901461791987,-0.1055993363261222,0.0910701751708984,-0.562899649143219,0.814677357673645,0.2169098436101868,2.7130895323018454,1.2475869103145645,0.0537857599556446,-0.018265888094902,-0.2461272329092025,-0.2557455912977457,-0.1852420942112803,-10.14722295999527,14952.0
32.1,3.700000047683716,127.0,21.10707092285156,27.41771697998047,-79.78280302313125,40.45894170784948,287.7238941497804,-0.1068942844867706,0.0956377312541008,-0.5601238012313843,0.8158973455429077,0.1273629671145469,3.1587920017256064,1.4267601224238544,-0.1031230986118316,-0.038272924721241,-0.0341848134994506,-0.3324475755169988,-0.4665102702006698,-10.329437402486802,14952.0
32.2,3.799999952316284,124.0,21.16090965270996,26.73386383056641,-79.78279903378458,40.45894271057401,287.77310755920416,-0.107159674167633,0.0962308272719383,-0.5598905086517334,0.8159528374671936,0.1304866796501096,3.3969078639661907,1.5331558366758566,-0.0495421476662159,-0.0210336335003376,-0.0220154765993356,-0.4077006196975708,-0.5069212912023068,-10.416705926656723,14952.0
32.31,3.900000095367432,117.0,21.077022552490234,28.125423431396484,-79.78279533032287,40.45894443047399,287.6629181213379,-0.1050901189446449,0.0969681963324546,-0.5607647895812988,0.8155342936515808,0.0783840888036109,3.6134044502761418,1.5600631057146932,0.1022570207715034,-0.0107840560376644,0.1958116441965103,-0.4787220704555512,-0.8113051186501979,-10.410876252651216,14952.0
32.5,4.0,114.0,21.17718505859375,26.59073257446289,-79.78278161919037,40.45894930225664,287.6531563110352,-0.1021148785948753,0.0990467593073844,-0.5638430714607239,0.8135374784469604,-0.0748885594201542,4.294867759368096,1.7790976802773588,0.124170072376728,0.054596472531557,-0.1312295645475387,-0.4786745618283749,-0.5287469007074833,-10.476994228363036,14952.0
32.7,4.300000190734863,109.0,20.993133544921875,28.53096389770508,-79.78277640107757,40.45895083613517,287.70749095153815,-0.1017491146922111,0.0998703241348266,-0.5642347931861877,0.8132110834121704,-0.1194244574295035,4.512440842204184,1.8892134585098213,-0.0982608795166015,-0.0465242862701416,-0.0940863490104675,-0.662149444743991,-0.4363394779711962,-10.37946384072304,14952.0
32.8,4.400000095367432,106.0,21.082029342651367,27.266632080078125,-79.78277141836045,40.45895338872106,287.608469039917,-0.1029780581593513,0.099853940308094,-0.5639283657073975,0.8132709264755249,-0.19905309970604,4.714293889635573,1.9067192317499115,0.0006585198570974,-0.0143366223201155,0.1104615479707718,-0.6074618620052934,-0.8181316698342562,-10.440656121969225,14952.0
33.0,4.699999809265137,101.0,21.15840530395508,26.14543342590332,-79.78275986470831,40.45895697875397,287.7185287780762,-0.1042539477348327,0.100289300084114,-0.5636988282203674,0.8132139444351196,-0.2196043186765996,5.123286553262346,2.08887277548375,0.0120642408728599,-0.0534637160599231,0.131457507610321,-0.7048099992424252,-0.6930539529025554,-10.229197415113449,14952.0
33.1,4.900000095367432,99.0,21.229772567749023,25.23097801208496,-79.78274797228146,40.458961987882816,287.6849270172118,-0.1030795648694038,0.1031693369150161,-0.5636098384857178,0.8130649924278259,-0.3034411834780978,5.519893393513002,2.1570176510505368,0.0488196313381195,-0.0810677781701088,0.2074020802974701,-0.7980840524286033,-0.3761825924366713,-10.106029325723648,14952.0
33.3,5.300000190734863,96.0,21.218503952026367,25.37411117553711,-79.78274194024014,40.45896528222925,287.62019923400885,-0.1021592393517494,0.1050255671143531,-0.5639816522598267,0.8126856088638306,-0.3847683413440536,5.715164299966732,2.1380786323168985,0.1719204634428024,0.0355618111789226,-0.1131255775690078,-0.8612347123771906,-0.2387062201648951,-9.78633514881134,14952.0
33.4,5.400000095367432,94.0,21.368749618530277,23.79170799255371,-79.7827352466883,40.458967514632654,287.66401866149914,-0.1022570133209228,0.1061223000288009,-0.5647398829460144,0.8120039701461792,-0.4220993530578561,5.910180000917209,2.180148806558896,-0.0812548473477363,-0.0404747053980827,-0.1902647614479065,-0.8773665225505829,-0.0885639747977256,-9.702973149418831,14952.0
33.6,5.800000190734862,89.0,21.471418380737305,22.821590423583984,-79.78272184748647,40.458973455626136,287.6496334381104,-0.1062234938144683,0.1063282042741775,-0.5660989284515381,0.8105202317237854,-0.5433684610434352,6.2770078550219015,2.190999702459049,-0.1262763142585754,-0.1622489690780639,0.0649162828922271,-0.974793122112751,-0.4680858390033245,-9.4665860080719,14952.0
33.7,6.0,88.0,21.3700008392334,23.48158836364746,-79.78271458324411,40.45897594180087,287.67848590087885,-0.1101123467087745,0.1057787090539932,-0.567418098449707,0.8091495037078857,-0.5366447348069086,6.459214077713036,2.222671066158486,-0.0494934991002082,-0.0980723053216934,0.0739192888140678,-0.8808633036911488,-0.4442759037762881,-9.468731351494789,14952.0
33.9,6.4000000953674325,84.0,21.495206832885746,22.495569229125977,-79.7826997925478,40.45898223572186,287.68449214172364,-0.1145157441496849,0.1071033924818039,-0.5708490610122681,0.8059444427490234,-0.6850568387023185,6.798757856397989,2.345778521516072,0.0323740467429161,-0.096751257777214,0.3231962919235229,-1.1979613899439574,-0.6671284219622612,-9.585596142411232,14952.0
34.0,6.599999904632568,83.0,21.47642517089844,22.535327911376957,-79.78269194856384,40.458984971786,287.70225146484376,-0.1136325970292091,0.1100280880928039,-0.5725540518760681,0.80446457862854,-0.7180974677706444,6.975919562630165,2.3901370748644326,0.0521298348903656,-0.0336659103631973,0.2717367708683014,-1.1622053738683462,-0.7139511707425118,-9.59806357562542,14952.0
34.2,7.0,78.0,21.3061466217041,24.642547607421875,-79.782676076561,40.458992000809424,287.70755389404303,-0.1127093359827995,0.1144756004214286,-0.5734547972679138,0.8033314943313599,-0.8727800026746466,7.300150848491951,2.4679180667458627,-0.039172139018774,0.0826109796762466,0.06731878221035,-1.5285250291228296,-0.6753241717815399,-9.666455533504486,14952.0
34.3,7.199999809265138,78.0,21.322423934936523,24.268814086914062,-79.7826680491605,40.45899625979772,287.7179928131104,-0.1056951656937599,0.1078527346253395,-0.5733054280281067,0.8053057789802551,-0.9794796830593174,7.437657238316129,2.5073587710605016,0.0435643047094345,0.3065348863601685,-0.155252605676651,-1.4551158678531648,-0.5294441080838442,-9.77197380244732,14952.0
34.5,7.5,76.0,21.31741523742676,24.05411529541016,-79.7826509010673,40.45900249519804,287.7417393035889,-0.0816593915224075,0.092033214867115,-0.5731301307678223,0.8101750016212463,-0.9213391248526324,7.813767311738397,2.2443512241891312,0.0533392056822776,0.3049590289592743,-0.0178086012601852,-1.5494766260683537,-0.3527958128973842,-9.960233681201936,14952.0
34.6,7.599999904632567,76.0,21.42634391784668,23.489540100097656,-79.78264238372769,40.45900713074883,287.76099589538575,-0.0736207664012909,0.087299145758152,-0.5721344351768494,0.8121706247329712,-1.0016703983208215,7.968758180150258,2.0642654669981524,-0.0388414785265922,0.1583210974931717,-0.0779288187623024,-1.4685856600105762,-0.281760950088501,-9.969295696020128,14952.0
34.8,7.900000095367432,79.0,21.38126945495605,23.00448226928711,-79.7826247004287,40.45901488385163,287.79162600708014,-0.0681684762239456,0.0900766402482986,-0.5694690942764282,0.8142139315605164,-0.9946216915904302,8.185886538070857,1.8854704179089663,0.0761280879378318,-0.0587476305663585,0.0316392481327056,-1.4003597630560398,-0.322376879453659,-9.64454835534096,14952.0
34.9,8.0,79.0,21.58284950256348,21.25509262084961,-79.78260666583526,40.45902160300929,287.82310870361334,-0.0591289810836315,0.0850753709673881,-0.5685628056526184,0.8160897493362427,-0.92875384566523,8.303522638905921,1.859263594502288,-0.1486000567674636,0.2420426458120346,-0.1662222892045974,-1.446991454064846,-0.9416068111360072,-9.784569289684296,14952.0
35.1,8.300000190734862,77.0,21.455141067504886,23.068096160888672,-79.7825975880818,40.45902648932118,287.84011653137213,-0.0529805347323417,0.074132926762104,-0.5678058266639711,0.8181039094924927,-0.9916388648932376,8.371418844014581,1.7407055760107806,-0.1145187467336654,0.2744643986225128,-0.1354568302631378,-1.5556094782054426,-0.5405629906430841,-9.718016865849496,14952.0
35.2,8.5,77.0,21.312406539916992,24.42784881591797,-79.78258849350792,40.45902994191128,287.85770228576666,-0.0455405302345752,0.0638855546712875,-0.568234920501709,0.8191177845001221,-0.947967964592941,8.412781525802599,1.6046408338875977,-0.0055894665420055,0.1903849393129348,-0.0248939003795385,-1.6123812644183635,-0.2716658418998122,-10.085551207065585,14952.0
35.4,8.699999809265138,80.0,21.78818702697754,19.56931495666504,-79.78257037980461,40.45903824913104,287.9043770141602,-0.0315905511379241,0.0507520176470279,-0.5686424970626831,0.8204096555709839,-1.0321710336771204,8.443152395838021,1.3147003250407585,-0.0075880656950175,0.1804154068231582,-0.0517354719340801,-1.6259962137043478,-0.521982805095613,-9.894990448951722,14952.0
35.5,8.800000190734863,84.0,21.72808837890625,19.545459747314453,-79.78256138046389,40.45904178898681,287.932724029541,-0.0266988314688205,0.0460658706724643,-0.5687219500541687,0.8208048343658447,-1.0548650866661469,8.439192866975981,1.1670323108082432,-0.0839925780892372,-0.0932779461145401,0.1928039938211441,-1.261568790525198,-0.7587808960676193,-9.762394309043884,14952.0
35.7,9.0,83.0,21.795698165893555,19.720399856567383,-79.7825430293636,40.45904968859739,287.9574642486573,-0.0228847358375787,0.0491121113300323,-0.5690518617630005,0.8205146193504333,-1.1039177030391727,8.393338237055374,0.9678610172890182,-0.0068740812130272,0.0424509011209011,-0.2999653220176697,-1.4976058298349382,-0.0916783845797181,-9.285364422798157,14952.0
35.81,9.100000381469728,83.0,21.58284950256348,22.105932235717773,-79.78253386409008,40.45905383253685,287.98010066223145,-0.0227142237126827,0.0478831641376018,-0.5693828463554382,0.820362389087677,-1.1511274532792133,8.353447812209643,0.9006973818867061,-0.0096314577385783,-0.0433990806341171,-0.0481822863221168,-1.5093536169826984,-0.7178109908849001,-9.181345379948617,14952.0
36.0,9.300000190734863,85.0,21.680509567260746,20.68256378173828,-79.78251638092685,40.45906104630315,288.0103435821533,-0.0320635288953781,0.0403442718088626,-0.5698546171188354,0.8201281428337097,-1.2104732440914727,8.247970159904874,0.8532827384324746,-0.10890544205904,-0.0485032610595226,-0.0441305115818977,-1.5246296140551567,-0.4515273648127914,-9.455194462537769,14953.0
36.11,9.399999618530272,86.0,21.769405364990234,20.2531681060791,-79.78250714992338,40.459065030972624,288.0403881378174,-0.0362099297344684,0.0393780283629894,-0.5695396661758423,0.8202212452888489,-1.2306714418914473,8.207761253100525,0.9043748997004452,-0.0338067263364791,-0.0634189769625663,0.1811095923185348,-1.5366311703622342,-0.5542118172347545,-9.659158208370211,14953.0
36.3,9.5,85.0,21.695533752441406,21.01653861999512,-79.78248955668549,40.45907262302767,288.086496383667,-0.0357154905796051,0.0426828488707542,-0.5685132145881653,0.8207894563674927,-1.2812469552830037,8.138465977054219,0.9804937733439404,0.0055779279209673,-0.1008466556668281,0.0272525306791067,-1.4554427272081376,-0.3044117479026317,-9.7287897759676,14953.0
36.4,9.600000381469728,85.0,21.55655670166016,22.082077026367188,-79.7824810499486,40.459076277571576,288.0984001464844,-0.0381062887609005,0.0471932478249073,-0.5673788785934448,0.8212198615074158,-1.2898137375780148,8.109091955499427,0.939755830619594,0.0047266497276723,-0.1322643905878067,0.1091329008340835,-1.5185825698077682,-0.6948656395822764,-9.430933195352557,14953.0
36.6,9.699999809265137,83.0,21.70555114746093,20.603046417236328,-79.78246388637297,40.459083802225656,288.14383509826666,-0.0366543419659137,0.0483307614922523,-0.562823474407196,0.8243485093116759,-1.2696511441426233,8.027375023951429,1.0407169015392084,0.1180057898163795,-0.0110916886478662,-0.2878560125827789,-1.6208041785657408,-0.1810126204043627,-9.446739388704302,14953.0
36.7,9.600000381469728,82.0,21.75062561035156,20.706418991088867,-79.7824469301065,40.4590911540145,288.18484118652344,-0.0276674069464206,0.0477746687829494,-0.5591464638710022,0.8272286653518677,-1.2172431288998429,7.9872681424576335,0.9132419874022998,-0.0195440724492073,0.0230450294911861,0.2638777196407318,-1.5447533914446832,-0.7330304892361165,-9.557744684815408,14953.0
36.9,9.699999809265137,82.0,21.74060821533203,19.561363220214844,-79.78243861619704,40.459094809005,288.1946239776612,-0.0225610490888357,0.0462869890034198,-0.5580847859382629,0.8281846642494202,-1.1915058844982755,7.941242612393148,0.8369134520362693,0.0455595329403877,0.1226076632738113,-0.0382996350526809,-1.3174101385474206,-0.4327086494117976,-9.771017197966575,14953.0
37.0,9.699999809265137,82.0,21.88083839416504,18.662813186645508,-79.78243041126035,40.45909846222632,288.20602610778815,-0.0159668028354644,0.0442036315798759,-0.5579662919044495,0.828531801700592,-1.161006187750981,7.902885140394497,0.7708389230241346,0.106540247797966,0.1662739515304565,-0.1199987679719924,-1.488416930437088,-0.3414256097003817,-9.739926382899284,14953.0
37.2,9.600000381469728,84.0,21.72683525085449,20.141843795776367,-79.78241386093221,40.45910576373925,288.25255587768555,-0.0087553197517991,0.0453126169741153,-0.5589560866355896,0.8279119729995728,-1.1439008721923172,7.827700644370386,0.5540481066549221,0.0090764351189136,0.0643104761838913,-0.1937822997570037,-1.1476170824468137,-0.3827861088886857,-9.495437924265865,14953.0
37.3,9.5,85.0,21.86831855773925,18.797992706298828,-79.78240547286006,40.45910932631967,288.28093150329585,-0.0141343493014574,0.0431801900267601,-0.5585348010063171,0.828235924243927,-1.1452358953776045,7.785040926573656,0.5109420358392462,-0.1607819497585296,-0.1336937099695205,0.0869199931621551,-1.2789372137188912,-0.7282335066050292,-9.304615795612335,14953.0
37.5,9.399999618530272,86.0,21.869569778442383,18.941125869750977,-79.78238952190479,40.4591164282234,288.28820803833014,-0.0218850318342447,0.0341962464153766,-0.5568792223930359,0.8296006917953491,-1.1301207629508738,7.674798134469134,0.5589599502056286,-0.1292874217033386,0.0420974418520927,-0.0929774045944214,-1.3457482306659223,-0.2921751152537763,-9.367064643502236,14953.0
37.6,9.300000190734863,86.0,21.858301162719727,19.12401580810547,-79.78238136675469,40.45911992376356,288.31949427795416,-0.0178173370659351,0.031959943473339,-0.5566135048866272,0.8299654722213745,-1.08862176953791,7.641893277192718,0.5316701514744797,0.123601458966732,0.0705104693770408,-0.0741120725870132,-1.011849266588688,-0.2657707704417407,-9.4331516289711,14953.0
37.8,9.100000381469728,87.0,21.848285675048828,19.15582275390625,-79.7823654886578,40.459126818259904,288.3389091796875,-0.0111913215368986,0.0313881747424602,-0.5565493106842041,0.8301460742950441,-1.0803010501034211,7.548250070754631,0.3612968278956963,0.0275263730436563,0.0537668243050575,0.2319402247667313,-1.0342488534003498,-0.6634145629405975,-9.503523454070091,14953.0
37.9,9.0,89.0,21.89085388183593,19.02064323425293,-79.78235775316321,40.459130294407686,288.33409503173834,-0.0115192290395498,0.0303419679403305,-0.5566343069076538,0.8301235437393188,-1.0867390941658686,7.505033649083064,0.2995217792715949,-0.073250763118267,-0.0672917142510414,0.0761648491024971,-1.0642735017836094,-0.4659541634470225,-9.493291996121409,14953.0
38.1,8.800000190734863,89.0,21.735599517822266,20.96087646484375,-79.78234209939828,40.45913705252187,288.34515383911133,-0.0203270558267831,0.0301239937543869,-0.555779218673706,0.8305352926254272,-1.0714943556506171,7.419392316780366,0.2961698847509562,0.0095486640930175,-0.0979071632027626,0.1173803135752678,-1.0642778141051532,-0.783412438184023,-9.332982392907144,14953.0
38.2,8.699999809265138,89.0,21.652965545654297,21.73219871520996,-79.78232679449924,40.45914373286042,288.3502159423828,-0.0282335169613361,0.0361602380871772,-0.5547086596488953,0.8307790160179138,-1.0676140691641631,7.353622915877925,0.4020554660802281,0.0174794793128967,-0.0235124994069337,-0.1052196472883224,-1.1402907405048608,-0.3685231419280172,-9.26051200211048,14953.0
38.4,8.5,88.0,21.6279239654541,21.692440032958984,-79.7823192606695,40.4591471550737,288.3344002075196,-0.0296894740313291,0.0389414727687835,-0.5545287728309631,0.8307225704193115,-1.0751975953871882,7.34537164705678,0.439695423497497,0.021290959790349,-0.078423798084259,-0.0542312301695346,-1.0322238164395094,-0.5996072241291404,-9.526633989214895,14953.0
38.5,8.300000190734862,86.0,21.74436378479004,20.53148078918457,-79.78231174802269,40.45915058079101,288.31703379821784,-0.0289950929582119,0.0424573570489883,-0.5549727082252502,0.830278217792511,-1.0744494201458457,7.320253982505385,0.4707512397166345,0.0819747745990753,0.0604703165590763,0.1519014686346054,-1.1757634589821102,-0.5862258345633745,-9.63983199119568,14953.0
38.7,8.100000381469728,87.0,21.67424964904785,21.47774124145508,-79.78229648144175,40.459156972820416,288.3058929748535,-0.02809764072299,0.0449123904109001,-0.5554121732711792,0.8298860788345337,-1.0649820665758178,7.320469176526,0.4748932181340794,-0.0640133544802665,0.0007345204940065,-0.1147013753652572,-0.8870179367065429,-0.5487461324036121,-9.717135690450668,14953.0
38.8,8.100000381469728,87.0,21.66172981262207,21.19147682189941,-79.78228897405694,40.45916010674173,288.29756358337414,-0.0305642206221818,0.0447032675147056,-0.5548030138015747,0.8302175402641296,-1.0484873292988734,7.2994065836433295,0.495030393134777,0.036922413855791,0.0050121927633881,0.0170950386673212,-0.9028717848658562,-0.4194929187744856,-9.687907213568687,14953.0
39.0,8.0,87.0,21.53902816772461,22.81363868713379,-79.78227397610766,40.459166889366905,288.2621898956299,-0.0355923064053058,0.0477605201303958,-0.5532851815223694,0.8308596611022949,-1.0530175368086812,7.304768467446178,0.5238852352301873,0.0631432086229324,-0.0695286765694618,0.130861148238182,-1.1392690126597882,-0.7114653000980616,-9.484068013429644,14953.0
39.1,8.0,85.0,21.59537124633789,21.72424697875977,-79.782266564788,40.459169895528696,288.24562075805665,-0.0399489142000675,0.0498179793357849,-0.5525665283203125,0.8310190439224243,-1.0251867464553297,7.288676456359049,0.5766775754795869,-0.0127436183393001,-0.1877480149269104,0.1350409090518951,-1.1319070027023554,-0.6644710086286069,-9.625742540359498,14953.0
