time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
23.99,3.299999952316284,344.0,22.124988555908203,25.962541580200195,-79.78278340771772,40.45901488462479,280.16046690368654,0.0075329928658902,-0.021000338718295,-0.9987522959709167,0.0446787625551223,-0.1921390803311213,0.2132830104593943,2.9963721610956835,-0.0204707998782396,-0.0300246905535459,0.0509641505777835,0.2785408884286881,-0.1161072019021958,-9.609551015496256,14945.0
24.19,3.299999952316284,348.0,22.12123107910156,26.28856468200684,-79.78278271945842,40.459014835813214,281.1704699935913,0.0102910753339529,-0.0216430742293596,-0.998681664466858,0.0453947968780994,-0.1509201028752862,0.1897472749517751,2.9907975288580646,0.0340025685727596,0.0228034649044275,0.0960479602217674,0.4395561043918133,0.0775804918259382,-9.672671708464623,14946.0
24.29,3.400000095367432,347.0,22.04110145568848,27.94253349304199,-79.78278260708639,40.45901479535911,281.4702432098389,0.0094651188701391,-0.0204264987260103,-0.9987385272979736,0.0448839776217937,-0.1478444198317286,0.1835375553461633,2.993623133707312,-0.0985416024923324,0.0141087993979454,-0.063930369913578,0.2493360562250018,0.2909362364374101,-9.733076954483986,14946.0
24.39,3.400000095367432,349.0,22.114971160888672,26.39988899230957,-79.78278251742222,40.45901475718412,281.7708508911133,0.0076920292340219,-0.0196485929191112,-0.9987903833389282,0.04441349953413,-0.1207440732308967,0.1706086555015872,3.0058575027428365,-0.1573887914419174,-0.0293692611157894,-0.0724005252122879,0.3323559569567442,0.1566904690861702,-9.90335430622101,14946.0
24.59,3.5,347.0,22.133752822875977,26.36808204650879,-79.78278242448404,40.45901452746757,282.4255196990967,0.0081320749595761,-0.0216666888445615,-0.9987733960151672,0.0437754280865192,-0.0439466531679384,0.1688560474562714,3.0253397838106144,-0.0114929899573326,-0.0540948957204818,0.1060326471924781,0.3344597851485014,-0.0272280987259,-9.721400064826012,14947.0
24.69,3.5999999046325684,343.0,22.034839630126957,28.57072448730469,-79.78278248158956,40.459014477380606,282.77464365386965,0.0090619642287492,-0.0222387742251157,-0.9987576603889464,0.0436629839241504,-0.0125972100385023,0.1707456289991542,3.039605554586394,0.1589372307062149,0.0020435811020433,-0.0025625932030379,0.4382583148777485,-0.0433010073378682,-9.789699636697769,14947.0
24.89,3.5999999046325684,344.0,22.05988121032715,27.990243911743164,-79.78278255983729,40.45901441379716,283.38536238098146,0.0085401954129338,-0.0233256295323371,-0.998765766620636,0.0430126339197158,-0.0031420642019991,0.1606967608544015,3.0489663404864755,-0.0674838051199913,0.0645854473114013,-0.0217500086873769,0.3003045357204973,0.0934474962204694,-9.778627933859823,14948.0
25.09,3.5999999046325684,341.0,22.087427139282227,26.79747772216797,-79.78278270278697,40.45901438586157,284.02807878875734,0.0048266528174281,-0.0287088137120008,-0.998696506023407,0.0419279523193836,0.0392923051623071,0.1540173650777825,3.0346447931666005,-0.0108222663402557,0.0703312009572982,0.1037627309560775,0.3421619934216142,0.1716346001252532,-9.721700611710547,14949.0
25.19,3.5999999046325684,340.0,22.1350040435791,26.24880599975586,-79.78278285696693,40.45901438850785,284.3603227081299,0.0038141226395964,-0.0300061516463756,-0.9986429810523988,0.0423949584364891,0.0671375825007191,0.1697321196063803,3.0347095842668086,0.005356946028769,-0.0548870973289012,-0.071110226213932,0.5524284895509481,-0.0288152683130465,-9.648088844418526,14949.0
25.29,3.700000047683716,339.0,22.09493827819824,26.19314384460449,-79.7827829634199,40.45901438990022,284.66317152404787,0.0044137677177786,-0.0276973862200975,-0.9986573457717896,0.0435536243021488,0.0815073691543038,0.163708166325459,3.0165351937871634,0.1182455718517303,-0.0234579052776098,0.1044568195939064,0.5030353778600694,-0.1822329525835812,-9.652843215465548,14949.0
25.49,3.700000047683716,339.0,22.06614112854004,27.28253555297852,-79.78278326515522,40.459014413176654,285.30094694519045,0.0048600956797599,-0.0234070718288421,-0.9986540675163268,0.0460294000804424,0.0773617508068523,0.1173283278195075,3.044681134624373,-0.0398157387971878,0.0457414612174034,-0.0807598456740379,0.4003041111677885,0.0171687042340636,-9.875588217973707,14950.0
25.69,3.700000047683716,335.0,22.10245132446289,26.73386383056641,-79.78278360769214,40.459014355317294,285.93158029937746,0.0053452760912477,-0.0233528055250644,-0.998645842075348,0.0461814031004905,0.1047536609341979,0.1136782078772794,3.0390930474548434,0.0530305653810501,-0.014926778152585,0.0699142888188362,0.3082094413787126,-0.025179275474511,-9.861558408737183,14950.0
25.79,3.700000047683716,334.0,22.05111694335937,27.32229423522949,-79.7827837546094,40.45901437208703,286.23482012176515,0.0043503576889634,-0.0249709654599428,-0.998642921447754,0.0454953536391258,0.1028958957004199,0.1071472701344439,3.028021489247076,0.0793054774403572,0.1001427397131919,-0.0065061026252806,0.4953726382926107,-0.1212880268320441,-9.754888238310814,14951.0
25.89,3.5999999046325684,331.0,22.13249969482422,26.081817626953125,-79.78278390138264,40.45901439551375,286.53807806396486,0.0033776541240513,-0.0259170997887849,-0.998646080493927,0.0449776872992515,0.0893266396622264,0.1120419473000116,3.0312457040348413,-0.1133749261498451,-0.052568607032299,-0.0068079032935202,0.39782595153898,0.0255121510662138,-9.75177050292492,14951.0
26.1,3.5999999046325684,328.0,22.10871124267578,26.59073257446289,-79.78278438042106,40.45901447115517,287.164009803772,0.0033025990705937,-0.0256944857537746,-0.9986673593521118,0.0446377694606781,0.1132589274437089,0.1087176979431662,3.0249062821517905,-0.1122690513730049,0.0046300077810883,-0.1653731018304824,0.442650487460196,0.1928675577789545,-9.752119581699372,14952.0
26.19,3.5,326.0,22.07740974426269,26.646394729614247,-79.78278457174564,40.45901450031244,287.48179792785646,0.0045114811509847,-0.0248286947607994,-0.998672366142273,0.0449091903865337,0.1228575957864831,0.0990957202697292,3.0301994635102125,-0.0459850803017616,-0.08607729524374,0.0200602635741233,0.3247982114553451,-0.1557065288722515,-9.753422926068309,14952.0
26.39,3.400000095367432,325.0,22.081167221069336,26.92470741271973,-79.78278490350908,40.45901459410632,288.08901953125,0.0029439481440931,-0.0219607427716255,-0.9987029433250428,0.0458427779376506,0.1146780586785401,0.0706181348728303,3.03752721679594,-0.0199296027421951,-0.0466840006411075,-0.110593557357788,0.4353285674750805,-0.1099766338337212,-9.806603937149047,14953.0
26.59,3.5,326.0,22.064889907836918,27.06783866882324,-79.78278525351736,40.45901470230276,288.7116601409912,-3.1422732718056075e-05,-0.0217877253890037,-0.9986084699630736,0.0480262450873851,0.1334837362401849,0.0406222582701157,3.044693659626585,0.0267782304435968,0.0118526685982942,0.0684985890984535,0.2813406631909311,-0.0525413805060088,-9.876479333639145,14953.0
26.69,3.400000095367432,323.0,22.166305541992188,25.11965370178223,-79.78278546255412,40.45901477173378,289.0258176269532,0.0014466050779446,-0.0200002044439315,-0.9985957145690918,0.0490375608205795,0.1276783406253057,0.0446383385102808,3.030150611294187,-0.0675365775823593,-0.0633785426616668,-0.0666335821151733,0.355325720384717,0.1580897443369031,-9.665570265054702,14954.0
26.79,3.400000095367432,322.0,22.028579711914062,27.71988296508789,-79.78278563113923,40.45901483896189,289.3273351135254,0.0034088231623172,-0.0170147567987442,-0.9986425042152404,0.0491121597588062,0.1342819230681936,0.0300944302863442,3.006490944681853,0.0180493462830782,0.0172045100480318,0.0863475054502487,0.3938840145617724,-0.1191138584632426,-9.638301774859428,14954.0
26.99,3.299999952316284,321.0,21.9497013092041,29.469274520874023,-79.78278604612571,40.459014982969386,289.9425752105713,0.0013329453067854,-0.0165089089423418,-0.998734176158905,0.0474961698055267,0.1219493282198513,0.0116737396484377,3.0278794114341725,-0.081826813519001,0.018449779599905,0.1395111978054046,0.3156839371472597,-0.2545702278614044,-9.884739110469818,14954.0
27.19,3.400000095367432,323.0,22.237672805786133,22.84544563293457,-79.78278642426123,40.45901514622327,290.55758070373537,-0.0026232874952256,-0.0174278281629085,-0.9988003969192504,0.0456869751214981,0.1522540971230062,0.0228462201599169,3.000648950205973,0.0932659432291984,0.0528949983417987,0.0124243618920445,0.3867428100854158,-0.0096654931548982,-10.017911785840989,14955.0
27.29,3.400000095367432,322.0,22.23892402648925,22.789783477783203,-79.78278658656748,40.45901520500318,290.8530843200684,-0.0012484586331993,-0.0166770461946725,-0.9988549947738647,0.0448228232562542,0.1484455040526116,0.0232597764329901,2.9035110178368724,0.0838268771767616,-0.0114682307466864,0.0306179877370595,0.2794053627178073,0.0056162597704678,-8.962746638059617,14955.0
27.49,3.400000095367432,324.0,22.34159278869629,20.34063720703125,-79.78278674257452,40.45901526225975,291.1378514709473,2.050979492196348e-05,-0.0170159731060266,-0.9988878965377808,0.0439714752137661,0.1321918982979154,0.018868629215151,2.791628080624356,-0.0021061964798718,-0.0066113183274865,0.0422760248184204,0.2888325909711421,-0.0143562528910115,-8.74744280219078,14956.0
27.59,3.400000095367432,324.0,22.33783721923828,20.396299362182614,-79.78278712093704,40.45901534387112,291.70661711120607,-0.004445532336831,-0.0185630191117525,-0.9988835453987122,0.0432124845683574,0.1044497071265631,0.020655939813583,2.566777313561658,-0.0974672064185142,-0.0237520784139633,0.0545922517776489,0.3047782952338457,-0.133330038562417,-8.45932475924492,14956.0
27.69,3.5,325.0,22.299022674560547,21.23123550415039,-79.78278722591853,40.45901545090761,291.9745805206299,-0.0058579477481544,-0.0210065878927707,-0.9988101720809937,0.043620154261589,0.1118823991896005,0.0174970664701645,2.4539977373336512,-0.0180766619741916,0.0527243874967098,0.064403586089611,0.2745704462751746,-0.1029336717166006,-8.454023088812827,14956.0
27.89,3.5,326.0,22.2426815032959,22.257015228271484,-79.7827874128581,40.459015564267226,292.4387776794434,-0.0024355533532798,-0.0240128878504037,-0.998691737651825,0.0450808443129062,0.0878119781817705,0.0290563917571282,2.1982724077497933,0.0006936467252671,0.0296608172357082,0.0466425009071826,0.3440250259637833,-0.1145655012689531,-8.602894368767739,14957.0
27.99,3.400000095367432,326.0,22.283998489379886,21.72424697875977,-79.78278752938044,40.459015666932814,292.6671731414795,-0.0012404337758198,-0.0244095083326101,-0.9986408352851868,0.0460355430841445,0.0619106170277072,0.0307233320172329,2.121900241702648,-0.0326949618756771,-0.0094011267647147,-0.0118703823536634,0.4131581915169954,-0.1249179234914481,-8.767175985574722,14957.0
28.19,3.400000095367432,325.0,22.2526969909668,21.93894386291504,-79.78278768039812,40.45901579446688,293.0978887023926,0.0003714003250934,-0.0253500919789075,-0.9985862374305724,0.0467195957899093,0.0493001292325108,0.0273507397583673,1.9901657692843893,0.0843371897935867,0.0024185515940189,-0.0131322015076875,0.4417877673357725,0.0500757330050692,-8.998552647829056,14958.0
28.29,3.400000095367432,326.0,22.366634368896484,19.887386322021484,-79.78278773397035,40.45901585470681,293.29254125976564,0.0031557569745928,-0.0242088921368122,-0.998605728149414,0.0468036495149135,0.0414882881991861,0.023857479131658,1.900283592210409,0.0466494262218475,-0.0234890915453434,-0.0254554450511932,0.3526775164157152,0.0956560169812292,-8.840380786657336,14958.0
28.49,3.400000095367432,327.0,22.22640419006348,22.24906349182129,-79.78278778761812,40.459015916215655,293.4766309204102,0.0053187939338386,-0.0232346970587968,-0.998619258403778,0.0468134768307209,0.0337330830758956,0.0146330236477569,1.7852100979119214,0.0096972081810235,0.0125392004847526,-0.0048751118592917,0.3814435516297817,0.013810858419165,-8.908524822592733,14958.0
28.59,3.299999952316284,326.0,22.258956909179688,21.8355712890625,-79.78278790087207,40.459016018909686,293.86711668396,0.0065195909701287,-0.0212420057505369,-0.9986944198608398,0.0459980815649032,0.0306613892125687,0.0097271270884948,1.6798987061293318,-0.0058033838868141,-0.0259936302900314,0.0250745806843042,0.3933001335337759,-0.0416946584265679,-9.032593967914584,14958.0
28.79,3.2000000476837163,326.0,22.319055557250977,20.284975051879886,-79.78278799129028,40.459016128511394,294.248349899292,0.0088326754048466,-0.0220144838094711,-0.9987001419067384,0.0451155379414558,0.0376654182334456,0.0175133939200626,1.6100045360787196,0.0386215113103389,-0.0015425039455294,0.0557708069682121,0.4379334289580584,-0.1002095818519592,-9.202509377002718,14959.0
28.99,3.2000000476837163,329.0,22.32155990600586,20.436058044433597,-79.78278806354551,40.459016170745954,294.4061620178223,0.0098156612366437,-0.0211800523102283,-0.9987261891365052,0.044733740389347,0.0440617910147887,0.0214390567916245,1.5429835612155551,0.0076306848786771,-0.00897759757936,-0.1037176921963691,0.4737548973038793,0.0671320473589003,-9.138097034096717,14959.0
29.09,3.2000000476837163,331.0,22.35161018371582,20.261119842529297,-79.78278819546804,40.45901623163645,294.7602784576416,0.0091777872294187,-0.0232389625161886,-0.9987411499023438,0.043495487421751,0.0609771209443266,0.0275940973796079,1.4777507401674927,-0.028501059859991,0.0974145382642746,-0.0071789822541177,0.4516949606314302,0.0434542957507073,-9.116963442564009,14959.0
29.29,3.0999999046325684,334.0,22.45803451538086,18.5117301940918,-79.78278840669977,40.459016209653626,295.0792348327637,0.0070321625098586,-0.0242584347724914,-0.99868643283844,0.0445829518139362,0.0719777561410455,0.0539737683003559,1.1335039392073405,0.038135714828968,-0.0475815683603286,-0.2553414702415466,0.569138662442565,0.0920946149714291,-8.802689634561537,14960.0
29.39,3.0999999046325684,335.0,22.37289428710937,19.092208862304688,-79.78278849229903,40.4590162070299,295.17877172851564,0.0080000814050436,-0.0209903102368116,-0.9971073865890504,0.072611317038536,0.0481161936030583,0.0384528059934765,0.8712443528784333,0.0143427299335598,-0.1082250475883484,-0.7365671992301941,0.3003135806322098,-0.3108368511870503,-7.265353728532793,14960.0
29.49,3.0999999046325684,333.0,22.336584091186523,19.847627639770508,-79.78278863791873,40.45901629491341,295.2407758178711,0.006780139170587,-0.0194256268441677,-0.9928990006446838,0.1171679869294166,0.0486589385702711,0.0137411401458869,0.6970356141550952,0.0697522982954979,0.0052576633170247,-1.0004916191101074,0.3568125576898456,-0.2718005471304059,-7.857612939476968,14960.0
29.69,3.0999999046325684,326.0,22.28650283813477,21.032442092895508,-79.78278889515961,40.45901643162247,295.29285406494137,0.0059058973565697,-0.0191962700337171,-0.9722652435302734,0.2330170720815658,0.0589254171686643,-0.0109597885713175,0.4608697854953826,0.1747206151485443,0.092259831726551,-1.3470033407211304,0.4248392473161221,0.080283257625997,-8.816680267453194,14960.0
29.79,3.0999999046325684,329.0,22.246437072753903,21.692440032958984,-79.7827889662209,40.45901643441045,295.3360764923096,0.0089042475447058,-0.0194275267422199,-0.9537541270256042,0.2998272776603699,0.0585785690526385,-0.0148724575681182,0.4033225683938792,0.1864425539970398,0.0513504073023796,-1.4512237310409546,0.386457356326282,0.0814995150268077,-9.109733945131303,14960.0
29.99,3.0999999046325684,331.0,22.193851470947266,23.37821578979492,-79.78278906675449,40.45901643103363,295.3728215637207,0.0122419409453868,-0.019160958006978,-0.9300730228424072,0.3666704595088959,0.0664067194315058,-0.0248214478285679,0.3580395263335851,0.1166561469435691,0.0194417871534824,-1.5632729530334473,0.3314904594048858,0.1128186638653278,-9.2772356235981,14960.0
30.09,3.0,317.0,22.23641967773437,22.082077026367188,-79.78278931750886,40.459016464908025,295.38097929382326,0.0169079657644033,-0.0210585296154022,-0.8607140779495239,0.5083718299865723,0.1023747632866096,-0.0727130877013885,0.2911784173669497,0.1309543997049331,0.0431917496025562,-1.6762524843215942,0.3511477751657367,0.2637490773573518,-9.604983170628548,14960.0
30.29,3.0,310.0,22.17381858825684,23.91893577575684,-79.78278959675099,40.45901642190427,295.37699674987795,0.0181494038552045,-0.022239776328206,-0.7662090063095093,0.6419498920440674,0.135865914609953,-0.1493198352011961,0.3061369343062131,0.0194757506251335,-0.0491339787840843,-1.7061755657196045,0.2578113029524684,0.4655857523158193,-9.958338013887406,14960.0
30.39,3.0,321.0,22.277738571166992,20.97677993774414,-79.782789862719,40.45901633282377,295.4078595581055,0.0163823999464511,-0.0205943547189235,-0.7133806347846985,0.7002825140953064,0.1532916595111159,-0.1975450317972329,0.3368909009045496,-0.0711132660508155,-0.0535321235656738,-1.4892276525497437,0.2408858611620963,0.5355374184250832,-10.049608372449878,14960.0
30.59,3.0,327.0,22.26897430419922,21.09605598449707,-79.78279002995382,40.45901605741639,295.4242932739258,0.0120359435677528,-0.0162420608103275,-0.6248250007629395,0.7805031538009644,0.1902731618942761,-0.2801799848542296,0.3640413203432761,-0.0324280261993408,-0.1419375091791153,-0.93163001537323,0.1522228674218058,0.5515924838930368,-9.967084279060364,14960.0
30.79,3.0,315.0,22.034839630126957,26.16133689880371,-79.78278979500092,40.459015609378326,295.4879491271973,-0.0054898420348763,-0.0159113928675651,-0.5759299397468567,0.8173258304595947,0.2029291799232357,-0.2594486700587101,0.4111008559269615,-0.3184221982955933,-0.385656863451004,-0.4145936071872711,0.2357840010523796,0.6505200637131929,-9.877721282243732,14960.0
30.89,3.0,315.0,22.16880989074707,23.83146667480469,-79.78279000484055,40.45901538603161,295.5312974395752,-0.0429087989032268,-0.0182620976120233,-0.5651236772537231,0.8236872553825378,0.1858624160267025,-0.218526253703111,0.4529584474800155,-0.4173815250396729,-0.7757576704025269,-0.084207683801651,0.2071912261471152,0.4839786076918245,-10.226536931991578,14960.0
30.99,3.0,330.0,22.143768310546875,24.38809013366699,-79.78279021801002,40.459014908975306,295.43563246154787,-0.0784349888563156,-0.0060817133635282,-0.5622237324714661,0.8232347965240479,0.240366901276515,-0.1467431331240822,0.432220845369976,-0.0501924194395542,-0.6995766162872314,0.0410770066082477,0.0871623697970062,0.7998491075634957,-10.24612978219986,14960.0
31.19,3.0,336.0,22.021068572998047,26.550973892211918,-79.78279063561763,40.45901459973594,295.40278982543947,-0.1065543293952942,0.0391474552452564,-0.5726671814918518,0.8118904232978821,0.2330043046281989,0.0731635689613117,0.5002006401820858,0.3093658685684204,-0.3195420205593109,0.3002475202083588,-0.1375438162498176,0.3583748606219888,-10.588645641803742,14960.0
31.39,3.0,329.0,22.15253257751465,24.11773109436035,-79.78279024685091,40.459014541239966,295.4559342803955,-0.1091677993535995,0.0522545725107193,-0.580539345741272,0.8051869869232178,0.2094986626733503,0.2754631455309237,0.6261929383121667,0.2475782334804535,-0.0575071461498737,0.0726952478289604,-0.0234121327009052,0.5304512178897858,-10.643436391353609,14960.0
31.49,3.0999999046325684,331.0,22.117475509643555,24.54712677001953,-79.78278959068612,40.45901456404298,295.5139214935303,-0.1111204549670219,0.0551947951316833,-0.5876427292823792,0.7995510697364807,0.1769426607420257,0.503370912963384,0.7244406839130468,-0.0056282924488186,-0.0327344872057437,0.1508584171533584,0.0290194206498563,0.5795006960257888,-10.123548753261566,14960.0
31.59,3.2000000476837163,340.0,22.13249969482422,24.411945343017567,-79.78278786384443,40.459015018034336,295.5353772583008,-0.118154227733612,0.0514645986258983,-0.5980226397514343,0.7910498976707458,0.1421104289457759,0.9570236309857648,0.7865177911939351,0.0201331824064254,-0.0675679221749305,0.2286617010831833,-0.1022686697077006,0.2687602873519063,-9.991731462478636,14960.0
31.79,3.299999952316284,344.0,22.117475509643555,24.10977935791016,-79.78278515193075,40.45901581090381,295.5487115325928,-0.1191810369491577,0.0558240935206413,-0.6036076545715332,0.7863442897796631,0.072342210698306,1.4100329155575273,0.851085750509781,0.0347124859690666,-0.062020257115364,-0.0317032784223556,-0.0760799409728497,0.4602026228606701,-9.986623334884644,14960.0
31.89,3.5,351.0,22.186338424682614,22.96472358703613,-79.78278321103626,40.45901619094831,295.5953023376465,-0.1196986734867096,0.0586859621107578,-0.6039881706237793,0.7857649922370911,0.0520770378950983,1.6479081778667264,0.9053718630433129,0.0639532878994941,-0.0250635240226984,-0.0343578234314918,0.0105085942719597,0.3655359821766615,-9.964188737869264,14960.0
32.09,3.5999999046325684,355.0,22.06864547729492,25.44567680358887,-79.78277884597074,40.459017524240686,295.6080434265137,-0.134509727358818,0.0572443194687366,-0.5990037322044373,0.7872895002365112,-0.0010126474592278,2.111566762485544,0.9499670720636246,0.025945134460926,-0.0891604349017143,-0.1069484576582908,-0.0467855230299756,0.5521710658818484,-9.72538201868534,14960.0
32.29,3.799999952316284,0.0,22.15629005432129,23.42592620849609,-79.78277354434019,40.45901937909393,295.6084382476807,-0.1473069041967392,0.065939113497734,-0.5916851162910461,0.7898491024971008,-0.0468066216353082,2.5850677394776573,1.0912509686584988,0.123416356742382,-0.1253107339143753,-0.1118428409099578,-0.128283370686695,0.6281874275207521,-9.823994725942612,14960.0
32.39,3.900000095367432,3.0,22.083669662475582,24.69025802612305,-79.7827702618645,40.45902021373796,295.6341779174805,-0.1527118980884552,0.0699698254466056,-0.5880432724952698,0.7911942601203918,-0.079675436088352,2.845728248313672,1.2005102640473648,-0.1145186871290206,-0.1365543156862259,-0.0414920039474964,-0.4677802123501897,0.5459223657846451,-9.944227513074877,14960.0
32.49,4.099999904632568,5.0,22.103702545166016,24.30857276916504,-79.78276725219926,40.45902187990536,295.60523199462887,-0.157640740275383,0.0726267099380493,-0.5836920142173767,0.7932077646255493,-0.1406411571336145,3.068810017204432,1.3050285492795743,0.0028235290665179,-0.1188209354877472,-0.2612694799900055,-0.3928089308738709,0.5913675836473704,-10.098710950613023,14960.0
32.69,4.300000190734863,6.0,22.021068572998047,26.06591415405273,-79.78275972879298,40.45902495985092,295.60642599487306,-0.1543264091014862,0.0814309492707252,-0.5794535279273987,0.7961068749427795,-0.2063293759760658,3.573170983029862,1.5453567832671378,0.0925413519144058,0.0092082628980278,0.0059007443487644,-0.7254549097269773,0.4092825838923455,-10.218638513088226,14960.0
32.79,4.699999809265137,12.0,22.131248474121094,23.990501403808597,-79.782755289649,40.459026278963215,295.6287801208496,-0.1482217907905578,0.0850165635347366,-0.5793182849884033,0.7969898581504822,-0.183431928418779,3.845011889267904,1.6452402571434632,0.1769324392080307,0.09341461956501,-0.0653098374605178,-0.4547057285159827,0.3246370110288262,-10.343653153181076,14960.0
33.0,4.800000190734863,15.0,22.02231979370117,25.61266326904297,-79.78275053463581,40.45902767652424,295.6510007324219,-0.1442145407199859,0.0875941812992096,-0.5791580677032471,0.7975622415542603,-0.1956536312571004,4.118934923987228,1.703416697116432,0.094128668308258,-0.0266256779432296,-0.0006507235812023,-0.5675405453145504,0.3340055295825005,-10.253065749406815,14960.0
33.09,5.199999809265137,18.0,22.02607536315918,26.455551147460927,-79.78274058181408,40.45903145464161,295.65971350097664,-0.1440567076206207,0.0872139781713485,-0.5761857628822327,0.7997821569442749,-0.2268576092857228,4.599116806255012,1.8620465040560896,-0.1012384369969368,-0.0042436919175088,-0.2330595403909683,-0.8415639480203391,0.7492459876835347,-10.061985758543017,14960.0
33.29,5.400000095367432,19.0,22.124988555908203,24.07001876831055,-79.78272970817537,40.45903576053213,295.66672872924806,-0.1445304602384567,0.0831097215414047,-0.5727221369743347,0.8026164174079895,-0.2283365593906075,5.050512190281288,1.9778091593657057,-0.0427095741033554,-0.0581163987517356,-0.0219765398651361,-0.8151635500788689,0.4225807968154549,-9.826563992500306,14960.0
33.39,5.9000000953674325,23.0,22.07740974426269,24.55507850646973,-79.78272362743517,40.45903758866825,295.68485998535164,-0.1447616219520568,0.0822389274835586,-0.5712769031524658,0.8036937713623047,-0.2073340143521048,5.28528291669528,2.0173607849398296,-0.0308932345360517,-0.0239259842783212,0.1145045980811119,-0.9312013254314662,0.2812067071348429,-9.804415909051896,14960.0
33.59,6.099999904632568,25.0,22.133752822875977,22.2331600189209,-79.78271145221508,40.459042682374566,295.6809613647461,-0.144962802529335,0.0794058069586753,-0.5665342807769775,0.8072913885116577,-0.2216311298209447,5.6995952882346685,2.125600316294979,0.0019117271294817,-0.0392992906272411,0.0544084347784519,-0.9718260256201028,0.5351721136271954,-9.98281562805176,14960.0
33.79,6.5,29.0,22.15503692626953,22.82954216003418,-79.78269834535045,40.45904836422253,295.6737649383545,-0.142002448439598,0.079591229557991,-0.5628347992897034,0.8103811144828796,-0.2454369225302063,6.1042609270386174,2.218214600739973,0.0311346109956502,0.1491818726062774,-0.0264460165053606,-1.3705227372050286,0.5400838844105602,-9.771497254371644,14960.0
33.89,6.699999809265138,31.0,22.0035400390625,26.5748291015625,-79.78269117600506,40.45905066935162,295.6847627105713,-0.1434870958328247,0.0784747302532196,-0.5624268054962158,0.8105118274688721,-0.2276946371515422,6.303380755533053,2.237200045932672,0.0132934022694826,0.0084180906414985,0.1131668165326118,-1.3182272869348526,0.2324761946126819,-9.691326080560684,14960.0
33.99,7.199999809265138,32.0,22.004791259765625,26.59868431091309,-79.78268473537976,40.45905419714508,295.6670033874512,-0.1464170515537262,0.0766719952225685,-0.5597541332244873,0.8120092153549194,-0.3271570448341766,6.464441971572814,2.288532986152162,-0.0363874100148677,0.0274134129285812,-0.3251108527183533,-1.254355080574751,0.5896564325317739,-9.802282260060313,14960.0
34.19,7.400000095367432,34.0,22.15879440307617,23.17942047119141,-79.7826697184752,40.459060260764325,295.6600530090332,-0.1483255624771118,0.0737089812755584,-0.5581509470939636,0.8130400776863098,-0.3609454998126502,6.837314647711808,2.43843995674988,-0.1051405444741249,-0.0790914446115493,-0.136883482336998,-1.3071495907008648,0.651094918102026,-9.810412813425064,14960.0
34.29,7.800000190734862,36.0,22.04986572265625,25.533145904541016,-79.78266180267859,40.45906296639149,295.665981048584,-0.1511093825101852,0.0738686174154281,-0.5582610964775085,0.8124371170997621,-0.339194785796346,7.024141599105662,2.461326025382719,-0.1039471253752708,-0.0260217003524303,0.1260674446821212,-1.17270755790174,0.4650438250601292,-9.599293829798697,14960.0
34.5,8.0,35.0,21.90963554382324,27.807353973388672,-79.7826536888485,40.4590657355334,295.66841291809084,-0.1531641781330108,0.0736819133162498,-0.5586419701576233,0.8118072152137756,-0.3418988995133762,7.186002423949567,2.5330461306414613,-0.0080534499138593,0.0450003035366535,-0.1196003928780555,-1.4022242939472198,0.4211005010828376,-9.856871280670166,14960.0
34.59,8.399999618530272,37.0,21.994773864746094,25.61266326904297,-79.7826369220578,40.45907275386858,295.6591851654053,-0.1529488563537597,0.0708743035793304,-0.558330774307251,0.8123117089271545,-0.4368793706208106,7.539081943936948,2.750746164762316,-0.0300048310309648,-0.0972786098718643,0.2972567677497864,-1.5737946112453938,0.1598637530207634,-10.144370688199997,14960.0
34.79,8.600000381469728,37.0,22.09243392944336,24.642547607421875,-79.78261917612956,40.45908009978719,295.64902281188967,-0.1402492672204971,0.0760437697172164,-0.5596035122871399,0.8132598400115967,-0.5330510791548676,7.934457094108922,2.752317291901188,0.0352713093161582,1.6072026483016086e-06,-0.1645416915416717,-1.1363216505199671,0.8174381900578738,-9.772448011636737,14960.0
34.89,8.899999618530273,40.0,22.08867835998535,23.75990104675293,-79.78261010496333,40.45908333198864,295.65357946777345,-0.1413639038801193,0.0868159979581832,-0.5595953464508057,0.8119927644729614,-0.5542778148699752,8.106098778832061,2.7250883358591182,0.0863452032208442,-0.3059274256229401,0.1600123792886734,-1.5704206216335297,0.3597954782098532,-9.600025316476822,14960.0
35.09,9.0,39.0,21.823244094848643,29.94638061523437,-79.78259136383052,40.45909062493892,295.6203610839844,-0.1487732976675033,0.0992840081453323,-0.5580553412437439,0.8102984428405762,-0.5627325651634459,8.375025917559164,3.0322073615457867,-0.0063565522432327,-0.124474212527275,-0.1339995414018631,-1.6363858388364316,0.4360161269456148,-9.733826567530633,14960.0
35.19,9.300000190734863,39.0,21.89335823059082,28.06976127624512,-79.78258129788694,40.45909464709195,295.6032254638672,-0.1539070010185241,0.0953297764062881,-0.5569339990615845,0.8105859756469727,-0.6101082965022531,8.525203639914672,3.2508220623326443,-0.2805957198143005,-0.0195898525416851,0.055612776428461,-1.7952339304983618,0.1571232726797461,-10.101068547964095,14960.0
