time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
41.11,2.0,12.0,21.58535385131836,22.980627059936523,-79.94648043454535,40.44346527053098,245.4597303714752,-0.0099160252138972,-0.017735481262207,-0.1519168764352798,0.98818439245224,-0.0945266429925859,0.1445805552010519,0.1336837007838792,0.1700539886951446,-0.0815960690379142,0.102459006011486,0.1265117100253701,0.0160173600632697,-10.11419203877449,14910.0
41.3,2.0999999046325684,16.0,21.602882385253903,21.899185180664062,-79.94648073057077,40.44346541341702,245.47899340057373,-0.0085261883214116,-0.0095151308923959,-0.1508527100086212,0.9884737133979796,-0.1442259311865005,0.1511790850252746,0.143995220796883,0.0694683790206909,0.1101184338331222,0.0328779108822345,-0.1214751011878252,-0.0241630705073475,-10.032835049629211,14910.0
41.4,2.0999999046325684,16.0,21.61289978027344,22.37629127502441,-79.9464808446016,40.44346558952054,245.49327991867065,-0.001926882774569,-0.0077955517917871,-0.1509814113378524,0.9885040521621704,-0.1484505337145938,0.1609975764479795,0.1532351430107882,0.0333873219788074,0.1635435074567794,-0.0272110551595687,-0.0412347338022664,0.2124512351676822,-9.915822908878328,14910.0
41.5,2.0999999046325684,20.0,21.67174530029297,22.082077026367188,-79.94648095819049,40.44346576847109,245.508110031128,0.0029618453700095,-0.0050548710860311,-0.1527491956949234,0.9882476925849916,-0.14481533597845,0.1571279841139535,0.1523075468168666,0.0530134476721286,0.1003958061337471,0.071604885160923,-0.0353372595040127,0.222025831528008,-9.79259166955948,14910.0
41.71,2.0999999046325684,21.0,21.72933959960937,20.125940322875977,-79.94648120849806,40.443465849587774,245.52253471279144,0.0056636589579284,0.004124641418457,-0.1579607427120208,0.9874205589294434,-0.1128183317668,0.1281933678873222,0.1055812511827793,0.0154280895367264,-0.0295941550284624,0.0823312327265739,-0.0749895174801349,0.1143832874111831,-9.718710345625878,14910.0
41.8,2.200000047683716,26.0,21.71431541442871,20.595094680786133,-79.94648160364454,40.44346595301048,245.5356312837601,0.0020449159201234,0.0061145341023802,-0.159784510731697,0.9871309399604796,-0.086321327491919,0.1050564500985413,0.0354125998873604,-0.1534447968006134,-0.0579402633011341,-0.0308940168470144,-0.0807930434681475,0.1160000790841877,-9.49259793162346,14910.0
42.0,2.200000047683716,26.0,21.716819763183597,20.626901626586918,-79.9464817483127,40.443465971142565,245.5584158744812,-0.0003267327556386,-0.0076518962159752,-0.160276785492897,0.9870424270629884,-0.0608478496900056,0.0972011312497054,-0.0456814348305777,-0.2548545002937317,-0.0736682787537574,-0.0740128308534622,-0.0922363734059036,0.1496384711936116,-9.378786556720732,14910.0
42.2,2.200000047683716,29.0,21.56156539916992,23.441829681396484,-79.94648176582828,40.44346606286154,245.5516871061325,-0.00289919343777,-0.0123435789719223,-0.1619801968336105,0.986712634563446,-0.0467063967876731,0.090756105829071,-0.082624814564168,-0.0544519983232021,-0.0259772390127182,0.0118365800008177,-0.0062551366025581,0.2785815631225705,-9.400114860534668,14910.0
42.31,2.0999999046325684,28.0,21.55906105041504,23.36231231689453,-79.94648203252524,40.443465803228015,245.57433639431,-0.0022011967375874,-0.011635348200798,-0.1657190769910812,0.9861019849777222,-0.039799955061184,0.047710864543129,-0.0754300021096015,0.1953837275505066,0.0673613473773002,0.1269373744726181,0.0487804057169705,0.3483045300096273,-9.57516763329506,14910.0
42.4,2.0999999046325684,26.0,21.500215530395508,25.07194328308105,-79.9464820875127,40.44346591690732,245.55936871433255,0.0050560962408781,-0.002635120647028,-0.1737941056489944,0.9847655296325684,-0.0298372705809613,0.0491026236754607,-0.0720333056601582,0.1575903743505478,0.0575156584382057,0.1461568176746368,0.1572125888988375,0.0032153564784675,-9.86036674618721,14910.0
42.6,2.0999999046325684,27.0,21.65797233581543,20.8734073638916,-79.94648230716432,40.44346560093013,245.5994812097549,0.006196797825396,0.0007721823640167,-0.1744816899299621,0.9846407175064088,-0.0361787591571482,0.0261475246064711,-0.028996973604711,-0.0618166364729404,-0.0262953899800777,-0.1189492121338844,0.0891054635122418,0.2886522409133613,-9.72895057439804,14910.0
42.7,1.8999999761581416,25.0,21.659225463867188,21.71629524230957,-79.94648231927509,40.44346562619267,245.59583817386627,0.0049730148166418,0.0015909236390143,-0.1714730709791183,0.9851750135421752,-0.0043895997301727,0.0153097116981264,-0.0447345439252768,0.1240540742874145,0.048487339168787,-0.0656499713659286,0.1962353347241878,-0.0450976511416956,-9.756102705001831,14910.0
42.9,1.8999999761581416,24.0,21.566574096679688,22.980627059936523,-79.94648244757285,40.44346551012151,245.6067503538132,0.0013326896587386,-0.0065146628767251,-0.1597700417041778,0.9871319532394408,0.0078069428598725,0.0219775714109948,-0.0765615127612712,-0.0713623389601707,-0.0038287262432277,-0.1426932513713836,0.112410135352984,0.1037261704355478,-9.619366736412047,14910.0
43.0,1.7999999523162842,22.0,21.560312271118164,23.489540100097656,-79.94648244656713,40.443465531027634,245.5983946170807,-0.000367515196558,-0.0099819777533411,-0.1537581384181976,0.9880580306053162,0.0025020818817442,0.0197848519106734,-0.0854350998532934,-0.0248639676719904,-0.0415371023118496,-0.0432714223861694,0.0459742721077054,0.05813091667369,-9.715330654978752,14910.0
43.2,1.7000000476837158,21.0,21.679258346557614,21.27099609375,-79.9464826634573,40.44346526392013,245.61075733566284,-0.0011911437613889,-0.0106623591855168,-0.1444203555583954,0.9894583225250244,-0.014784958461665,0.0056433350512403,-0.0329966336220871,-0.0282427463680505,0.0089542726054787,-0.1646142601966858,0.0057122409017756,0.3228089521452785,-9.983014433383945,14910.0
43.3,1.7000000476837158,20.0,21.55655670166016,22.91701316833496,-79.94648272405227,40.44346515174593,245.63017748260495,0.0004848317475989,-0.008286572061479,-0.1426998525857925,0.9897311925888062,-0.0203671565492025,0.0171162727568787,-0.0154026309160859,-0.0837739780545234,-0.0218792650848627,-0.1100685894489288,-0.0013200043654069,0.340695255920291,-9.864452780485154,14910.0
43.51,1.7000000476837158,19.0,21.60538673400879,22.82954216003418,-79.94648273742064,40.44346519006057,245.6283655014038,-0.0006716305506415,-0.0075580584816634,-0.1456018537282943,0.9893142580986024,-0.0084274859442405,0.0222162202296493,0.004842169110582,0.0607309080660343,0.0212982166558504,0.1155522540211677,0.0714830930018797,0.1080365916341543,-9.952849817276002,14910.0
43.6,1.600000023841858,16.0,21.54904556274414,22.400146484375,-79.94648263090794,40.443465249805215,245.65128873252868,-0.0006835944368503,-0.0057994788512587,-0.1495352387428283,0.9887391924858092,0.0159294630769199,0.057891235609926,0.021496437590858,0.1417838186025619,0.0826734751462936,0.1106043830513954,0.0968042730912566,0.0963509859703481,-9.957954436540604,14910.0
43.81,1.5,13.0,21.54403686523437,23.720142364501957,-79.94648255892022,40.443465353124864,245.6582703437805,0.0021888567134737,-0.0048618828877806,-0.1603596210479736,0.9870442748069764,0.0146923311977937,0.0681782572933629,0.0449411522555765,-0.085038848221302,0.0606469772756099,0.1576622277498245,-0.0142227216716855,0.139308770885691,-9.913930749893188,14910.0
43.9,1.600000023841858,8.0,21.51774406433105,23.489540100097656,-79.94648259731595,40.443465286445154,245.68025539779663,0.0031900492031127,-0.0061965226195752,-0.1649278849363327,0.9862810969352722,0.0307684619687078,0.0784606082685338,0.0594160059129058,-0.0335837267339229,0.0173357799649238,0.1151966527104377,0.0680165255209431,0.1442419296875596,-9.991525640487673,14910.0
44.11,1.7000000476837158,6.0,21.616655349731445,22.392194747924805,-79.94648263005399,40.44346521584056,245.7069126214981,0.0023502451367676,-0.0092221992090344,-0.166628748178482,0.9859737753868104,0.0207422031644733,0.0854898037021786,0.0830693746633917,-0.2025239616632461,-0.101333387196064,-0.1242854297161102,0.1188593858107924,0.2015714489109814,-9.886654658317566,14910.0
44.3,1.7000000476837158,7.0,21.59161376953125,22.37629127502441,-79.94648260797031,40.44346518601117,245.73167036437988,-0.0050201993435621,-0.0150276320055127,-0.1580861806869506,0.9872981905937196,0.0230777915385151,0.0791289529880311,0.0579875680233991,-0.0270299799740314,-0.0587511211633682,-0.1297483146190643,-0.1042843968048692,0.2789884014241398,-9.769395765066148,14910.0
44.4,1.7999999523162842,6.0,21.634183883666992,21.86737823486328,-79.94648255275138,40.44346524407037,245.7375615682602,-0.0029482396785169,-0.0147521020844578,-0.1534983366727829,0.9880344271659852,0.0215224771043301,0.0753679729353704,0.0620894560708906,-0.001348877325654,0.0348251536488533,-0.1248384118080139,-0.0913270217366516,0.3363827151060105,-9.800041607022283,14910.0
44.5,2.0,5.0,21.699291229248047,20.626901626586918,-79.94648249948027,40.4434653000834,245.74391971492767,0.0007499337662011,-0.0123578831553459,-0.150319367647171,0.9885600209236144,0.0200779971081274,0.0749947302422572,0.0667909606585123,-0.0127531858161091,0.0196099895983934,-0.1684468686580658,-0.0163318489026278,0.4132886575162411,-9.80999766111374,14910.0
44.7,2.0,3.0,21.659225463867188,20.777984619140625,-79.94648232817164,40.44346532186767,245.7726195898056,3.208710404578597e-05,-0.011731581762433,-0.154789000749588,0.9878779649734496,0.0466484879512964,0.0518558895165496,0.0162137008626526,-0.075498566031456,-0.1438790410757064,-0.0279119908809661,-0.0801119707524776,0.4503167353570461,-9.66403186261654,14910.0
44.8,2.200000047683716,3.0,21.71431541442871,21.21533203125,-79.94648225846514,40.44346518619153,245.79622457885745,-0.0062413765117526,-0.0122736021876335,-0.1569375842809677,0.9875125885009766,0.0518794672440583,0.0506843999618684,-0.0088179508954861,-0.1740409135818481,-0.1791226714849472,0.0128417816013097,-0.1466650980804115,0.4290739105269313,-9.503492463827136,14910.0
45.01,2.200000047683716,359.0,21.656721115112305,20.65870857238769,-79.9464821740923,40.443465204619926,245.7946125116348,-0.0103741521015763,-0.0140886660665273,-0.1578642874956131,0.9873058795928956,0.0557163033810895,0.0441877331832342,-0.0179606286309854,-0.1434342265129089,-0.0362496748566627,-0.083060435950756,-0.2092566088959574,0.4045806185156107,-9.646555119752882,14910.0
45.1,2.400000095367432,358.0,21.60538673400879,22.67845916748047,-79.94648209854645,40.44346503468926,245.81843672657013,-0.0102162454277277,-0.0188275147229433,-0.1575206816196441,0.9872834086418152,0.0512152249652667,0.043816550472394,-0.0455360251060679,0.0269728135317564,0.0657288208603859,-0.0332729630172252,-0.0712361760484054,0.3259338503703475,-9.588182950615884,14910.0
45.3,2.400000095367432,0.0,21.6817626953125,21.38232040405273,-79.9464821605258,40.44346472503951,245.86212180519104,-0.0069921547546982,-0.0183267183601856,-0.1576156616210937,0.9873057007789612,0.0523065933593104,0.0220877278384099,-0.0139604351435262,0.1254514455795288,0.1193803623318672,-0.0815359354019165,-0.0114402784220874,0.3429560453072191,-9.770961649417876,14910.0
45.5,2.5,3.0,21.606639862060547,22.47171401977539,-79.94648206424453,40.44346474825159,245.8611438121796,-0.0042992471717298,-0.0172514207661151,-0.1594009101390838,0.9870538711547852,0.0173103707168653,0.0257103113473424,-0.0077201248456025,-0.1387751400470733,-0.0543201640248298,0.0051406831480562,-0.1613547199219465,0.3277454639598727,-9.707198932170868,14910.0
45.6,2.5,6.0,21.562816619873047,23.07604789733887,-79.94648216989027,40.44346451855266,245.8823157396316,-0.0097930002957582,-0.0203349292278289,-0.1623970121145248,0.9864673614501952,-0.0056645621677304,0.0152878118411746,0.0025481375022877,-0.122448667883873,-0.1057150959968566,-0.0512858666479587,-0.0851071283128112,0.3352070593088865,-9.68703247010708,14910.0
45.8,2.5,9.0,21.6091423034668,22.43195343017578,-79.94648217270895,40.44346453147593,245.8834329690933,-0.0118706095963716,-0.0208067931234836,-0.1630143821239471,0.986332893371582,-0.0177629098895939,0.0144637188512959,0.0193405053773251,-0.0157521907240152,-0.0826897472143173,0.050191942602396,-0.1062176781613379,0.2730402482114732,-9.970472155809404,14910.0
45.91,2.400000095367432,9.0,21.57909393310547,22.288822174072266,-79.94648226789283,40.44346437602518,245.9031791534424,-0.0135623216629028,-0.0202889125794172,-0.1624430567026138,0.9864161610603333,-0.023317120034387,0.0265605326727309,-0.0010548129339082,0.0655758529901504,-0.0334959141910076,-0.0473461560904979,-0.0473161578504368,0.2893232819996774,-9.754171954393389,14910.0
46.0,2.299999952316284,7.0,21.5991268157959,21.779909133911133,-79.94648245120966,40.44346432239541,245.9214128103256,-0.013581970706582,-0.0175510719418525,-0.162183329463005,0.9865111112594604,-0.0471015567714304,0.0469288337240394,0.0049251365899163,0.1315819323062896,0.0754157677292823,0.1039048433303833,-0.1411682494170963,0.1096500759758055,-9.903250225782395,14910.0
46.22,2.299999952316284,5.0,21.52525520324707,23.17146873474121,-79.94648249368377,40.44346438631185,245.9222653951645,-0.0087008522823452,-0.0166179575026035,-0.1643368452787399,0.986225962638855,-0.0471771183390686,0.056542397582266,0.0149683703880521,0.1780406385660171,0.1606522500514984,0.1682027280330658,-0.0396379734110087,0.193475229665637,-9.905368087291716,14910.0
46.3,2.200000047683716,3.0,21.53902816772461,22.41604995727539,-79.94648265279699,40.44346424045425,245.938399061203,-0.0029427292756736,-0.0133497864007949,-0.1675634682178497,0.9857665300369264,-0.049120197362247,0.0450994411055046,-0.0004702395246693,0.193466305732727,0.1283493638038635,0.1717133522033691,0.0287479225499555,0.2608913603425026,-9.824095298051835,14910.0
46.5,2.200000047683716,3.0,21.55530548095703,23.37821578979492,-79.94648288118215,40.44346433908253,245.95136164093012,-0.0096962787210941,-0.011489612981677,-0.173790842294693,0.9846678376197816,-0.0716174916966206,0.0716203102430283,-0.0064411790290562,-0.2284425199031829,-0.10796719789505,-0.1232953369617462,0.0838900851923972,0.2218794501386582,-9.80498250424862,14910.0
46.7,2.0,2.0,21.590362548828125,22.31267738342285,-79.94648292323086,40.44346441862111,245.95125792884824,-0.0128731094300746,-0.0140712317079305,-0.1722915768623352,0.984861433506012,-0.0593441930291812,0.0741826681895684,0.0081701394962889,0.0903354361653328,-0.1145476251840591,0.0870310142636299,0.0329413765948265,0.0731503306142985,-9.980099011659624,14910.0
46.8,2.0,2.0,21.576589584350582,23.42592620849609,-79.94648296050673,40.44346451229608,245.95256112480163,-0.0148862469941377,-0.0135134905576705,-0.1692713797092437,0.9853644371032716,-0.0688430965627438,0.1003466942074016,0.0173898792771842,-0.0240939743816852,0.0066691525280475,-0.1555900275707245,-0.0043164145946502,0.4336345560103655,-9.841286112070083,14910.0
47.0,1.8999999761581416,1.0,21.560312271118164,22.583038330078125,-79.94648315649356,40.44346463662919,245.964210018158,-0.0111606689170002,-0.0231652855873107,-0.1651873141527176,0.9859270453453064,-0.1118157323214215,0.1458921594435427,-0.0179377845301912,-0.1868524700403212,0.1346533000469207,-0.0610768906772136,0.0674137187004089,0.1519425665214658,-9.621008049845695,14910.0
47.1,1.8999999761581416,2.0,21.527759552001957,23.815563201904297,-79.94648335400709,40.443464799472345,245.9706668701172,-0.0034764937590807,-0.0212123095989227,-0.16437429189682,0.986163854598999,-0.1521732940828953,0.1698858855192549,-0.0851991516151247,0.1247440725564956,0.0138687994331121,-0.1181998178362846,0.0979306295514106,0.3218304571509361,-9.487862856388093,14910.0
47.3,2.0,4.0,21.468914031982425,24.12568283081055,-79.94648344091513,40.44346497804499,245.95967028999328,-0.0007429078686982,-0.0093374354764819,-0.1635702252388,0.9864873290061952,-0.156865655190117,0.1814134107987716,-0.1152464057887546,0.150916188955307,-0.0328901223838329,-0.0511321946978569,0.0265099784173071,0.2930375978350639,-9.47764718592167,14910.0
47.4,2.0,0.0,21.54904556274414,23.42592620849609,-79.94648370414106,40.44346478281744,245.9840311851501,0.0006422118167392,0.0034448315855115,-0.1621090173721313,0.9867666363716124,-0.132916006866786,0.1448683995249549,-0.112345436979171,0.2669673860073089,-0.055080160498619,0.0333953835070133,0.1495681949704885,-0.0219910948444157,-9.65881614625454,14910.0
47.5,2.0999999046325684,351.0,21.5352725982666,22.90906143188477,-79.94648408505292,40.44346489862879,245.9922447052002,0.0014417010825127,0.0087684234604239,-0.1580835431814193,0.9873857498168944,-0.0980800543989044,0.1453855918366547,-0.0950313040861783,-0.2118870764970779,0.0562300831079483,-0.0478907153010368,0.0426537205651402,0.1935651306062936,-9.82043260216713,14910.0
47.7,2.200000047683716,350.0,21.58785820007324,22.614845275878903,-79.94648410618389,40.44346504811711,245.9823329296112,0.0044108778238296,0.0017526176525279,-0.1558553427457809,0.987768530845642,-0.0530070162882682,0.1647664274137755,-0.1049223648813209,-0.2658872306346893,0.0418222397565841,-0.1113863289356231,0.1252223258838057,0.3895712544769049,-9.665810000896457,14910.0
47.8,2.400000095367432,339.0,21.526508331298828,22.73412132263184,-79.9464840823389,40.44346520074015,245.97062300109863,0.006622776389122,-0.0073333638720214,-0.1532045304775238,0.9881451725959778,-0.0184664026258385,0.1736032487430487,-0.127827962114749,-0.2250171452760696,0.0751665756106376,-0.0284420195966959,0.1711412778496742,0.2964376075565815,-9.617800852060318,14910.0
48.0,2.400000095367432,341.0,21.61164665222168,21.98665428161621,-79.94648417486323,40.443465301670095,245.96882675552368,0.0114504005759954,-0.0130436178296804,-0.1496315747499466,0.9885895252227784,0.0262065374697959,0.1581284957854123,-0.1411891329180027,0.0318593569099903,-0.0254805106669664,0.0057033677585422,0.1850154963321984,0.5046122988313437,-9.709424382448196,14910.0
48.1,2.5,337.0,21.57533836364746,22.67845916748047,-79.94648420333074,40.44346526432592,245.98425792121887,0.0109607633203268,-0.0118729081004858,-0.1493616700172424,0.9886506199836732,0.0337930255215727,0.1425059724310693,-0.1422708709120833,-0.0526580847799778,-0.0630355030298233,0.0209064651280641,0.1078200619295239,0.304541227184236,-9.58174984395504,14910.0
48.31,2.5999999046325684,335.0,21.584102630615234,22.60689353942871,-79.94648400695922,40.443465472700055,245.95447514915463,0.008855695836246,-0.0178165286779403,-0.1507218182086944,0.988375961780548,0.0398406083301503,0.1243074909614289,-0.1509427884063066,-0.1318383961915969,-0.0817980095744133,0.0345845110714435,0.1658650793507695,0.4894128637388349,-9.835589754581452,14910.0
48.4,2.799999952316284,331.0,21.49896240234375,24.642547607421875,-79.9464838547487,40.44346552478178,245.9649011936188,0.0110427103936672,-0.027137229219079,-0.1512835472822189,0.9880562424659728,0.0361511662575971,0.1026156942031607,-0.0972289481866266,0.094581089913845,0.1627126783132553,-0.1088168919086456,0.3039598677679897,0.3900664040073752,-10.07072266817093,14910.0
48.61,2.799999952316284,331.0,21.584102630615234,21.98665428161621,-79.9464837317184,40.44346551428256,245.98683069610595,0.013376684859395,-0.0259865410625934,-0.1505014449357986,0.9881776571273804,0.0290735492541502,0.0859677955925111,-0.0557856576980476,0.0329205431044101,0.0747143998742103,-0.0759465396404266,0.0317597159813158,0.4441297964751721,-10.079077169895172,14910.0
48.7,2.700000047683716,327.0,21.580345153808597,21.68448829650879,-79.94648366673208,40.443465563429214,245.9826390590668,0.0233358144760131,-0.0172142051160335,-0.1507053673267364,0.9881533980369568,0.0265955092434807,0.0399752807821397,-0.0344092388962071,0.1860101819038391,0.3390246629714966,-0.140535295009613,-0.0886949615646153,0.4913584882020951,-10.00615069627762,14910.0
48.9,2.5999999046325684,326.0,21.48894691467285,24.08592414855957,-79.9464837448658,40.44346509612153,245.9977879371643,0.0350448042154312,-0.011553163640201,-0.1560863703489303,0.98705393075943,0.026995500847508,-0.144398592185681,0.0660520704372256,-0.0790238082408905,-0.1030966937541961,0.0070624104700982,0.1192807873338461,0.198575098067522,-10.02970094203949,14910.0
49.0,2.400000095367432,334.0,21.65046119689941,20.91316604614257,-79.94648380174563,40.44346500253244,246.0123269405365,0.030798353254795,-0.0146489422768354,-0.1582873314619064,0.9868040084838868,0.0240597133508623,-0.1815465027502054,0.0926552017268182,-0.0838082730770111,-0.0801848769187927,0.0741153061389923,-0.0152576422970742,0.0518578272918239,-10.249573792219165,14911.0
49.2,2.299999952316284,339.0,21.48393821716309,24.626644134521484,-79.94648386420555,40.44346480665002,246.0206150856018,0.0290891900658607,-0.0204007476568222,-0.1605345606803894,0.9863905906677246,0.005574559162895,-0.2505214651369089,0.0962455162501656,-0.2283413708209991,-0.0315003879368305,0.0917865186929702,-0.0875795046798885,0.152629303727299,-9.904141341447833,14911.0
49.4,2.0999999046325684,347.0,21.495206832885746,24.23700714111328,-79.94648408176914,40.443464290210684,246.0514054145813,0.0311250817030668,-0.0195933654904365,-0.1664038747549057,0.9853715896606444,-0.002213172754703,-0.3521128118439633,0.1245711700628478,-0.0293555110692977,-0.042605847120285,0.022486200556159,0.007429892476648,0.3261244330555201,-10.070481762886049,14911.0
49.5,2.0999999046325684,353.0,21.554052352905277,23.091951370239247,-79.9464842320174,40.44346395069935,246.06284378433227,0.0313373208045959,-0.0123496567830443,-0.1729696094989776,0.9843510389328004,0.0074952710688476,-0.4227286707675145,0.1602385803755834,0.1137639954686164,0.0514544695615768,0.0553558617830276,-0.0195964864455163,0.4158256912976504,-10.090937662124633,14911.0
49.7,2.0999999046325684,5.0,21.684267044067383,20.30883026123047,-79.94648459108798,40.44346319969364,246.1009907569885,0.0321220606565475,-0.0007241466082632,-0.1871155798435211,0.9818123579025269,0.0525246619392328,-0.5358691188957984,0.1678905794162316,0.0284466594457626,0.0143572324886918,0.1373635977506637,-0.1415319188218564,0.0467378179728984,-9.882410749197009,14911.0
49.8,2.0,4.0,21.63919258117676,21.92304039001465,-79.94648470797681,40.44346286650115,246.10213731193545,0.0335021093487739,-0.0022485812660306,-0.1906586736440658,0.9810819625854492,0.0858448968579057,-0.5699446021776522,0.1014064588731707,0.0883405655622482,0.037673071026802,0.0275242887437343,-0.0698055451037362,0.2509057778120041,-9.670704705119132,14911.0
49.9,1.8999999761581416,4.0,21.55906105041504,22.83749389648437,-79.94648486517133,40.4434623269764,246.1070890274048,0.0345971174538135,-0.0038465745747089,-0.1917644739151001,0.9808235168457032,0.1072293154969601,-0.630908421771766,0.0769795743976917,-0.1277627944946289,0.0174410548061132,-0.080145426094532,-0.1341617227625101,0.4064117471873761,-9.501445353627208,14911.0
50.1,2.0,4.0,21.629175186157227,21.52545166015625,-79.94648513288911,40.44346127541385,246.11514948272705,0.014935253188014,-0.0022257775999605,-0.1870782524347305,0.9822290539741516,0.1543809931143022,-0.653840893890208,-0.0070224383461828,-0.1058624759316444,-0.3507667481899261,-0.1836445927619934,0.1937185286544263,0.2928739488869906,-9.463609775304796,14911.0
50.3,2.0,8.0,21.52901268005371,22.718217849731445,-79.94648547556874,40.4434598750173,246.13141749763489,-0.0158961992710828,-0.0035685119219124,-0.1798295527696609,0.98356294631958,0.1639935297090755,-0.6581870752922616,-0.0723825788029304,-0.2891607880592346,-0.1986233592033386,-0.108279787003994,-0.152738445661962,0.3898158873617649,-9.642598308920858,14911.0
50.4,2.0,2.0,21.52525520324707,23.20327568054199,-79.94648554830415,40.44345927608285,246.1241502609253,-0.0226582903414964,-0.0096863275393843,-0.1765399724245071,0.9839850664138794,0.1843026570105996,-0.6254956896888249,-0.0934053069835836,-0.1225104555487632,-0.0382588356733322,0.0099703343585133,-0.0296027169562876,0.0441441027447581,-9.768186560869218,14911.0
50.5,2.0999999046325684,359.0,21.55906105041504,23.13966178894043,-79.94648560420214,40.44345871142009,246.1170987930297,-0.0248530488461256,-0.0170917455106973,-0.1743576675653457,0.984220325946808,0.1725644191838434,-0.5806934490341257,-0.0933069220135472,-0.0165927466005086,-0.0162412710487842,0.0042787631973624,0.0753724826965481,0.2620859830453992,-9.908382911682132,14911.0
50.7,2.0999999046325684,355.0,21.604135513305664,22.72616958618164,-79.94648613915521,40.443456618300345,246.1631848659516,-0.0175767093896865,-0.0164704751223325,-0.1688956618309021,0.9853395819664,0.1158646068356524,-0.5015441430039962,-0.0302176266277744,-0.1749491095542907,0.0152525808662176,-0.1601881682872772,0.1051376334764063,0.1612248751893639,-10.072230080366133,14911.0
50.9,2.200000047683716,347.0,21.55154800415039,23.680383682250977,-79.94648620020035,40.44345616021006,246.1624495830536,-0.0146966725587844,-0.017995499074459,-0.1666091531515121,0.9857493042945862,0.1219483216796042,-0.4846555331162501,-0.0227579431960822,0.0538954325020313,0.0059681837446987,0.1024622172117233,0.0560573523910716,0.10485440896824,-9.917156074047089,14911.0
51.0,2.0,344.0,21.53276824951172,22.33653259277344,-79.94648625706452,40.44345572677255,246.1628658618927,-0.0129772387444973,-0.0165838245302438,-0.1648407578468322,0.9860954880714417,0.1104243783393712,-0.4557821220343655,-0.0012719373235294,0.0547430887818336,0.0720468387007713,-0.1242649853229522,0.0253066397085785,0.4608190655708313,-9.921635041236875,14911.0
51.1,2.0,344.0,21.55154800415039,22.05821990966797,-79.94648654339036,40.44345502444222,246.18880699539184,-0.0128570012748241,-0.0128360036760568,-0.1633321642875671,0.9864038825035096,0.1043700366678578,-0.460471328110964,0.0177986910471377,0.1120490506291389,-0.0587972737848758,0.0753284767270088,-0.0057185449311509,0.0364252664521336,-10.02645456790924,14911.0
51.3,2.0,343.0,21.65546989440918,21.946895599365234,-79.94648694999,40.4434534421837,246.21929047966003,-0.0100433444604277,-0.0122127989307045,-0.1607256978750229,0.9868724942207336,0.0951242037816322,-0.4468686158743665,0.0163914579302641,-0.0174215696752071,0.0964143499732017,-0.021151291206479,-0.0976194114983082,0.4393884354829789,-9.819391797780993,14911.0
51.5,2.0999999046325684,346.0,21.58785820007324,22.018461227416992,-79.94648701368284,40.44345303284396,246.221202835083,-0.0087571730837225,-0.0125142522156238,-0.1616715937852859,0.986726462841034,0.0912799664827536,-0.4283721818840032,-0.001794737742022,-0.1486409604549408,0.007108952384442,-0.0268278308212757,-0.0048298275377601,0.3857752420753241,-9.566737117767335,14911.0
51.61,2.200000047683716,349.0,21.55280113220215,22.225208282470703,-79.94648702487211,40.443452441877305,246.24382303619385,-0.0105074578896164,-0.0134007567539811,-0.1622969508171081,0.9865950345993042,0.114885535326293,-0.4221457189733925,-0.0368700867451376,0.030005419626832,-0.0679142102599144,0.0546803437173366,-0.0222678417339921,0.261923357360065,-9.52850100517273,14911.0
51.7,2.0999999046325684,351.0,21.646705627441406,21.31870651245117,-79.946487580476,40.44345121912589,246.26583932304385,-0.012705379165709,-0.0191465783864259,-0.1618899405002594,0.9865413308143616,0.0647824822578376,-0.4370184043201446,-0.0660042344154375,-0.141448825597763,-0.0077770543284714,-0.0838261172175407,-0.008041291963309,0.3015409660153091,-9.560144966840744,14911.0
51.9,2.0999999046325684,351.0,21.496458053588867,23.84737014770508,-79.94648767189247,40.44345083706693,246.2589170780182,-0.0153283523395657,-0.0221915431320667,-0.1621129810810089,0.9864036440849304,0.0498075301791915,-0.4144672933745133,-0.0848790274245363,-0.1039617732167244,0.0394180007278919,-0.0461234971880912,-0.0878411949891597,0.3186955455690623,-9.626357082724573,14911.0
52.0,2.0999999046325684,354.0,21.493953704833984,22.94086837768555,-79.9464877850489,40.4434504711669,246.25135754013056,-0.0097080869600176,-0.025156969204545,-0.1635152846574783,0.9861722588539124,0.0156837871796204,-0.4056705372285152,-0.0819077049242756,-0.1182578653097152,0.1420900225639343,0.1285486072301864,-0.0966958894673735,-0.0344998697005212,-9.80212730884552,14911.0
52.2,2.200000047683716,356.0,21.41006660461425,25.286640167236328,-79.94648823952495,40.44344884791525,246.28616975212097,-0.0088779339566826,-0.0617259554564952,-0.1723086535930633,0.9830670952796936,-0.1258873977146281,-0.3760636805644049,-0.000465998111321,-0.0577797070145607,-0.0651184245944023,0.0841581970453262,0.3262608193606138,0.1459039093740284,-9.986031596660618,14911.0
