time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
42.7,4.199999809265137,41.0,23.660001754760746,24.865196228027344,-79.78273780375218,40.459033659847066,317.2733302612305,-0.1451670527458191,0.0743112787604332,-0.5749058127403259,0.8018028140068054,-0.3086714192275949,4.899338290194897,1.847905400386052,-0.0141043728217482,0.094151608645916,0.2592045962810516,-0.8285408831387758,0.0205638900026679,-9.8688264977932,14982.0
42.81,4.5,42.0,23.737628936767567,21.4379825592041,-79.78273205236538,40.459036105723314,317.2899852294922,-0.1422245353460312,0.0691889226436615,-0.5727610588073729,0.8043195605278015,-0.4005376910138211,5.092634829723552,1.9194968439096645,-0.0585249289870262,0.0395901910960674,0.1565334498882293,-1.024092312902212,0.066416878066957,-9.9210222530365,14982.0
43.0,5.0,44.0,23.920429229736328,19.22739028930664,-79.78271984081222,40.45904015652799,317.32961611938475,-0.1100868433713913,0.049681581556797,-0.5755987167358398,0.8087637424468994,-0.3943575945515557,5.504945138243055,1.8354878580936385,0.1042857617139816,0.4950209259986877,-0.0450302883982658,-1.0175625810027122,0.2474554089456797,-10.12688049674034,14982.0
43.11,5.199999809265137,47.0,23.92293357849121,19.951000213623047,-79.78270677576322,40.45904519067876,317.3560977478027,-0.0865951552987098,0.0323270186781883,-0.5745579600334167,0.8132277727127075,-0.4880893462356695,5.877416600234933,1.3894358241394034,0.1295775175094604,0.2102187275886536,-0.0263446886092424,-0.7159734302759171,0.3481034588813781,-9.78465115070343,14982.0
43.3,5.699999809265138,48.0,23.77393913269043,19.8635311126709,-79.78269966802188,40.45904803401712,317.3520389099121,-0.0845201462507247,0.0272444225847721,-0.5730933547019958,0.8146644234657288,-0.593353112813328,6.021803181697504,1.2493580276773573,-0.1697363555431366,0.0221614763140678,-0.1255916804075241,-0.991674837693572,0.4989499282836914,-9.419470313787462,14982.0
43.4,6.0,48.0,23.93044471740723,18.495826721191406,-79.78269305098488,40.45905041965506,317.3634562988281,-0.0843072906136512,0.0255883354693651,-0.572901725769043,0.8148750066757202,-0.5669650181580641,6.101769506681968,1.1790470807135802,0.0177300758659839,-0.0120058264583349,0.020095270127058,-1.0872542287409306,-0.0098358755372464,-9.416015778779984,14982.0
43.6,6.4000000953674325,55.0,23.88912773132324,19.624977111816406,-79.78267900340286,40.45905564828568,317.37291674804686,-0.0793328881263732,0.027185071259737,-0.57242351770401,0.8156583309173584,-0.6370455955418268,6.256277225026923,1.0991152505531718,-0.0112936329096555,0.0959639921784401,0.0476940497756004,-0.8750382343679667,0.6660181818902493,-9.169256261587144,14982.0
43.7,6.599999904632568,56.0,23.85782623291016,20.475818634033203,-79.78267221325945,40.45905816120219,317.37307315063475,-0.0776498615741729,0.0270334836095571,-0.5720781683921814,0.8160676360130309,-0.6486937728609543,6.304729838325387,1.0431552039999912,-0.0398138463497161,0.150033563375473,0.0040287761949002,-1.0122657345235349,0.3604838782176376,-9.35594148516655,14982.0
43.9,6.9000000953674325,56.0,23.81150054931641,20.49967384338379,-79.7826578234223,40.45906355449838,317.370635559082,-0.0695127323269844,0.0272151790559291,-0.5712624788284302,0.8173655867576599,-0.6682725302809772,6.43586700833721,0.953055591539874,0.0838586166501045,-0.0034116504248231,0.0849960893392562,-0.9555190913379192,-0.1093291917443275,-9.565299287438393,14982.0
44.01,7.099999904632568,57.0,23.861581802368164,18.93317413330078,-79.7826508929138,40.4590661551422,317.36345248413085,-0.06670393794775,0.0260419286787509,-0.5714194178581238,0.8175281882286072,-0.6899800744800363,6.469676396751972,0.8949817848724857,0.0281530562788248,0.1128743290901184,-0.1357716917991638,-0.906557577252388,0.2532078997045756,-9.736528565883637,14982.0
44.2,7.300000190734862,59.0,23.97426605224609,17.827877044677734,-79.78263636537633,40.45907179499552,317.3519588012695,-0.0650116056203842,0.0213573072105646,-0.5705792903900146,0.8183866143226624,-0.7310201822664003,6.5419733219949165,0.8519340094902693,-0.0184544585645198,-0.0876976400613784,0.1167916357517242,-1.354444502145052,0.2736441376805306,-9.466656174659729,14982.0
44.3,7.400000095367432,61.0,23.981779098510746,17.772214889526367,-79.782621850353,40.45907744822083,317.32315783691405,-0.0599211975932121,0.0190425794571638,-0.5705390572547913,0.8188601732254028,-0.7263899838097183,6.576303851511468,0.7499172383562689,0.2359243780374527,0.2611747682094574,-0.0219266805797815,-1.1210566900670529,0.1152387898787856,-9.382814118862152,14982.0
44.5,7.599999904632567,62.0,23.9003963470459,19.94304847717285,-79.78261485571102,40.459080163454,317.30784564208983,-0.0547553114593029,0.0197928808629512,-0.5713784098625183,0.8186188340187073,-0.7681010795987246,6.575870616537446,0.6343470382068466,0.0656908228993415,0.0587049424648284,0.1121601983904838,-1.1898730096220969,0.1587753303721547,-9.050892244577408,14982.0
44.6,7.599999904632567,62.0,23.855321884155277,19.521604537963867,-79.78260749898024,40.459083123427895,317.2817836303712,-0.0486663319170475,0.0175622757524251,-0.5719451308250427,0.818658709526062,-0.8023481656808747,6.576499636229003,0.5424112645977275,0.0947039946913719,0.1113448515534401,-0.167464330792427,-1.4190954114496708,0.2116126348078251,-9.224007834792138,14982.0
44.8,7.800000190734862,66.0,23.95673751831055,18.48787498474121,-79.78259325635551,40.45908871105149,317.2293239135742,-0.0363840647041797,0.0177809000015258,-0.5731839537620544,0.8184254169464111,-0.8047092002452837,6.545372845180463,0.3536825055283127,0.1341330111026764,0.0759821906685829,-0.0009088668739423,-0.9157297389954328,0.0992628262750804,-9.456367998719216,14982.0
44.91,7.800000190734862,67.0,23.909160614013672,18.766185760498047,-79.78258635631717,40.45909140931848,317.20552783203124,-0.03317192196846,0.0171941835433244,-0.5735674500465393,0.8183057904243469,-0.8145383608076007,6.4974563323826695,0.2869334329659706,-0.04810506477952,0.1896036118268966,-0.1205910146236419,-1.0593662260472776,0.5223184352740645,-9.567087950706483,14982.0
45.01,7.800000190734862,68.0,23.93545341491699,18.78208923339844,-79.78257951060787,40.45909408310882,317.18133502197264,-0.0290841832756996,0.0141789261251688,-0.5734441876411438,0.8186055421829224,-0.8160329145494936,6.44510066514854,0.2390919645899972,-0.1384476572275161,0.0363076776266098,0.0244694110006094,-1.271640911847353,-0.0600135739333927,-9.688105434179308,14982.0
45.2,7.800000190734862,68.0,24.05314636230469,15.02090072631836,-79.78255868415975,40.45910234627907,317.0587344665527,-0.0241315755993127,0.0060602673329412,-0.571724534034729,0.8200682997703552,-0.7580912204165328,6.320887271293053,0.0734238753328937,0.0440708883106708,0.1020341962575912,0.1043099761009216,-1.048586006909609,-0.1019388867449015,-9.805447942614556,14982.0
45.4,7.800000190734862,71.0,23.897891998291016,19.82377243041992,-79.78255204933538,40.45910494058902,317.0321689147949,-0.0231683012098074,0.0048050829209387,-0.57204669713974,0.8198797702789307,-0.7489392372104924,6.241315405666971,0.0289321365228059,0.03389822691679,0.0451806485652923,0.1394064724445343,-1.1135430179536343,0.0464094785414636,-9.61021116614342,14982.0
45.5,7.800000190734862,72.0,23.98929214477539,16.022825241088867,-79.78254549182199,40.45910751045668,317.00445513916014,-0.0215260963886976,0.0026021860539913,-0.5719324946403503,0.8200141787528992,-0.7560799794305694,6.161660177311507,0.0073340799889356,0.0886911451816558,0.0370209068059921,-0.0296752117574214,-1.325306510925293,0.255651231855154,-9.610825708508491,14982.0
45.7,7.900000095367432,72.0,23.94421768188477,19.96690368652344,-79.78253238432839,40.459112691235454,316.92756991577147,-0.0137631008401513,-0.0007458406616933,-0.5695542097091675,0.8218383193016052,-0.7188373026907292,6.052670737054463,-0.0587251085390825,0.0099670067429542,-0.00925849750638,-0.1455880105495453,-0.9056445345282556,0.3492131142318249,-9.90912901639938,14981.0
45.8,7.900000095367432,72.0,23.9930477142334,16.953182220458984,-79.78251968785573,40.45911778218064,316.840102722168,-0.0207928977906704,0.0052964244969189,-0.5667526125907898,0.8236085176467896,-0.6467550544254145,5.921564485507924,-0.0663718017407453,0.0243072174489498,-0.2460116446018219,0.0105972830206155,-0.8277444923669101,0.592184622399509,-10.017005467414856,14981.0
46.0,7.900000095367432,73.0,23.981779098510746,16.66691780090332,-79.78251346065674,40.45912020537735,316.818934967041,-0.0294014532119035,0.0072704060003161,-0.5659283995628357,0.8238978981971741,-0.6250830117220528,5.859029628584111,0.0447255949188369,-0.0882779359817504,-0.1297037452459335,-0.0740194171667099,-0.9591679731756452,0.4996245507895946,-10.022962610721589,14981.0
46.1,7.900000095367432,71.0,23.98929214477539,16.778242111206055,-79.78250732538541,40.459122671103295,316.7455401916504,-0.0354343727231025,0.0083971610292792,-0.5648761987686157,0.824371874332428,-0.5949325860219165,5.8270570894680365,0.094985737723874,0.0295947659760713,0.0490008108317852,-0.0197441093623638,-0.8901603765785695,0.2379271883144975,-9.772883044481278,14981.0
46.3,7.800000190734862,70.0,23.905405044555664,18.47197151184082,-79.78249512417075,40.45912741308019,316.65097003173827,-0.0394957475364208,0.0076236431486904,-0.5640751123428345,0.8247432112693787,-0.5606535622614088,5.755921804085249,0.1176715087548535,-0.0688532218337059,0.0975902676582336,0.0041710082441568,-0.7624235652387142,0.2099345935508609,-9.560629701018334,14981.0
46.41,7.800000190734862,70.0,24.08194351196289,15.410537719726562,-79.7824890670424,40.45912974990439,316.6184840698242,-0.0382315851747989,0.0053925104439258,-0.5645172595977783,0.8245178461074829,-0.5628741682177305,5.720390053765327,0.12271444971204,0.007412081118673,-0.0079236216843128,0.1091306880116462,-1.1044500128924848,0.4245473250746728,-9.610887104272845,14981.0
46.5,7.800000190734862,65.0,23.90665626525879,19.77606201171875,-79.78248304382475,40.45913208004689,316.58599810791014,-0.0379387028515338,0.0049463622272014,-0.5651917457580566,0.8240719437599182,-0.5605896144564726,5.689789286918424,0.0747923450002797,0.1112383008003234,0.0274258963763713,-0.0504809282720088,-0.9560123039782048,0.2234171947650611,-9.568752068281174,14981.0
46.7,7.699999809265138,64.0,23.99054336547852,17.549564361572266,-79.78247114742403,40.45913674712524,316.4786143798828,-0.0382924638688564,0.0064967186190187,-0.5661716461181641,0.8233718872070312,-0.5915495018795585,5.6256773506373055,0.0444793391745604,-0.06382966786623,-0.0838140845298767,0.0050788791850209,-1.109359554424882,0.483447168879211,-9.670693010687833,14981.0
46.9,7.699999809265138,64.0,23.844053268432607,19.442087173461918,-79.78245936788925,40.45914129519556,316.37324862670897,-0.0374294221401214,0.007734284736216,-0.5671893954277039,0.8227000236511229,-0.5880135085779798,5.562485621676066,0.0237562673546412,0.0006573015707544,-0.1164482980966568,-0.0553319081664085,-1.1498354429751636,0.1139067027904093,-9.6629776096344,14981.0
47.01,7.699999809265138,63.0,23.96049499511719,17.772214889526367,-79.78245351303323,40.459143567933886,316.33484225463866,-0.0381442047655582,0.0077300732955336,-0.5677129030227661,0.8223060965538025,-0.5993880859708548,5.543504831253718,0.0215996872399526,0.0504059270024299,-0.181265726685524,0.0491519644856452,-1.2106641004979608,0.2794963600113988,-9.681613270640376,14981.0
47.2,7.599999904632567,64.0,23.939208984375,18.599199295043945,-79.7824419481612,40.45914807875676,316.22762255859374,-0.0430857948958873,0.0083226431161165,-0.5683620572090149,0.8216075897216797,-0.5957026055469933,5.492578427680817,0.0440924178892191,0.1462977081537246,-0.0153219159692525,-0.0180925335735082,-0.920112446397543,0.3692600738257171,-9.772048646807669,14981.0
47.3,7.5,63.0,23.847810745239247,20.706418991088867,-79.78243629108006,40.45915039887672,316.1652293701172,-0.044703047722578,0.0114674009382724,-0.5685670375823975,0.8213413953781128,-0.6208777271537741,5.452220827523371,0.072200356332937,0.0866070166230201,-0.1891440749168396,0.1517205983400344,-1.0222027851641178,0.2599833973869681,-9.644899773001672,14981.0
47.5,7.400000095367432,63.0,23.795223236083984,21.573162078857425,-79.78242481370573,40.4591549079991,316.0906367797852,-0.0497421994805336,0.0185620337724685,-0.5692865252494812,0.8204231262207031,-0.6462717846015719,5.444151659435599,0.1633485631862559,-0.0011091596679762,-0.0430786609649658,0.0199273787438869,-0.7339534722268581,0.4132837239280343,-9.802266472578046,14981.0
47.6,7.300000190734862,63.0,23.874103546142567,18.81389617919922,-79.78241912849309,40.45915720885551,316.03340487670897,-0.0540750138461589,0.0211366433650255,-0.5688962936401367,0.8203573822975159,-0.6598859077911017,5.439693674186199,0.2496143105137163,-0.0849759355187416,-0.1551424860954284,0.0271241273730993,-1.1882732114195824,0.2061954453215003,-10.027516422271724,14981.0
47.8,7.300000190734862,62.0,23.791467666625977,20.4281063079834,-79.78240771871526,40.45916169599185,315.93400531005864,-0.063676506280899,0.0233649313449859,-0.5668367147445679,0.821033239364624,-0.6283454141309724,5.454804269529939,0.3815882735993058,0.0226990450173616,-0.2111904621124268,0.0905170291662216,-1.2508664855360985,0.1606598879769444,-9.86622565627098,14980.0
47.9,7.300000190734862,60.0,23.81901359558105,20.37244415283203,-79.78240193811196,40.4591639666604,315.9036822814941,-0.0666700899600982,0.0246327370405197,-0.5660051107406616,0.8213321566581726,-0.6135610466871255,5.4789644828162665,0.4443375156334588,0.1053287982940673,-0.1110088899731636,0.1598278433084488,-1.0253141617029906,0.0739520204253494,-9.858719000816343,14980.0
48.0,7.199999809265138,61.0,23.887874603271484,19.418231964111328,-79.78239611887568,40.45916625347495,315.87509494018553,-0.0679055750370025,0.0269069317728281,-0.5651344060897827,0.8217591047286987,-0.6206161353204731,5.513598947654606,0.5098159307557453,-0.0089605962857604,-0.0371655635535717,0.1337214261293411,-1.0732427651435137,0.0766321465373039,-9.975597825050354,14980.0
48.21,7.099999904632568,61.0,23.83028030395508,20.213409423828125,-79.78237886701453,40.45917334222128,315.73977236938475,-0.0630076676607132,0.0303016528487205,-0.5643929243087769,0.8225403428077698,-0.6213092021716631,5.574129670347683,0.5713199069253874,0.0801707580685615,-0.0116671258583664,-0.0687733963131904,-0.8786769566684962,0.3022686702758074,-9.920469106435776,14980.0
48.4,7.099999904632568,59.0,23.87660789489746,19.40232849121093,-79.7823729419535,40.459175684645054,315.7164416809082,-0.0601928569376468,0.031913336366415,-0.5648472309112549,0.8223782181739807,-0.6106167632556884,5.624730653869388,0.5777166476575561,-0.0057371943257749,0.0177598409354686,-0.0812584906816482,-0.9002318400889635,0.164976668022573,-10.056015751361848,14980.0
48.5,7.099999904632568,60.0,23.87159919738769,20.36449241638184,-79.78236697866421,40.45917803909244,315.69551425170897,-0.0612191185355186,0.0303388368338346,-0.5649298429489136,0.8223053812980652,-0.6104998919086673,5.647484662232452,0.5808060354186992,0.0017920323880389,0.046054370701313,0.1584608703851699,-1.0263550391793252,0.0150034985505044,-9.969466434717177,14980.0
48.71,7.099999904632568,60.0,23.9003963470459,18.615102767944336,-79.78235506094562,40.4591827772046,315.634608795166,-0.0592790879309177,0.0265989955514669,-0.5649968981742859,0.8225309252738953,-0.6090568212588852,5.680661191973518,0.6165722792830751,-0.0411073043942451,0.1751513332128524,-0.1831241399049759,-0.9231641082465648,0.4781607377529145,-10.243469299077988,14980.0
48.8,7.099999904632568,60.0,23.772686004638672,21.350513458251957,-79.78234313288291,40.45918766744986,315.5847125549316,-0.052235759794712,0.0247286763042211,-0.5654339194297789,0.8227664232254028,-0.6200124676510014,5.695577567517171,0.6179293790510447,0.1573348194360733,0.0204182229936122,0.2335389703512192,-1.0049825157970191,0.489686988517642,-10.12161215543747,14980.0
49.0,7.199999809265138,62.0,23.87911033630371,18.909318923950195,-79.78233708881966,40.45919005217959,315.57820468139647,-0.0509369783103466,0.0221002139151096,-0.5652671456336975,0.8230371475219727,-0.6274330770043218,5.709557272803713,0.6190348016325332,-0.0942350998520851,0.1628670990467071,-0.1033093109726905,-1.0243755374103785,0.2595000336505473,-10.220203227996826,14980.0
49.1,7.199999809265138,63.0,23.911664962768555,18.17775535583496,-79.78233108581799,40.45919251039079,315.54235034179686,-0.0506210476160049,0.0189130492508411,-0.5649409294128418,0.8233599662780762,-0.6428182813203644,5.695177085209598,0.5664882958382206,-0.1670877635478973,-0.1493467539548874,-0.0392593033611774,-1.3650776638090611,0.4932074508816004,-9.74978478848934,14980.0
49.3,7.199999809265138,63.0,23.75015068054199,20.69051551818848,-79.78231887252771,40.4591973297826,315.5083385009765,-0.0555786378681659,0.0263906586915254,-0.5642099380493164,0.8233358263969421,-0.6137854637773077,5.741521970577762,0.5116682120887125,0.0728844255208969,-0.1076147928833961,-0.2628269791603088,-0.9618966494500636,0.2854277572967112,-9.450559374690055,14980.0
49.4,7.300000190734862,63.0,23.80398750305176,20.467866897583008,-79.78231280179459,40.45919972370178,315.49446444702147,-0.0563404560089111,0.0297478474676609,-0.5639387965202332,0.8233552575111389,-0.6103596845092905,5.746914586528338,0.5743559178192772,0.0769237577915191,-0.041608802974224,-0.0580412112176418,-1.005771889910102,0.145390606066212,-9.593529644608498,14980.0
49.5,7.300000190734862,62.0,23.756410598754893,21.09605598449707,-79.78230672067242,40.45920212727424,315.4806018371582,-0.0567240081727504,0.0298693105578422,-0.5642098784446716,0.8231387734413147,-0.6261265233113741,5.7558924086940495,0.6029840604748482,-0.0216357465833425,-0.1151338666677475,0.0138166770339012,-1.281448446661234,0.0243512001028284,-9.702466780543327,14980.0
49.7,7.300000190734862,63.0,23.875354766845703,19.49774932861328,-79.78228833725566,40.45920949105222,315.46592288208006,-0.0520683415234088,0.0260425806045532,-0.5637388229370117,0.8238988518714905,-0.5976862258252822,5.791735552643544,0.6550232907819145,0.0917960703372955,-0.0205515902489423,0.0694826990365982,-1.0411305145919325,0.4261458807438612,-10.156555116176603,14980.0
49.9,7.300000190734862,64.0,23.901647567749023,17.891490936279297,-79.78228219339421,40.45921191286621,315.4628711242676,-0.0540900938212871,0.0242774914950132,-0.563438355922699,0.8240280151367188,-0.6030476839555784,5.794105865624268,0.6596578986707085,0.0822982564568519,-0.0422651581466198,0.0627266392111778,-1.0137330932915212,0.0380850625690072,-9.915410095453264,14980.0
50.01,7.300000190734862,64.0,23.808996200561523,19.4659423828125,-79.78227603689496,40.45921433644939,315.46159701538085,-0.0542362816631794,0.0240583643317222,-0.5632531642913818,0.8241513967514038,-0.6082401720761168,5.8017405141555365,0.6824709262647046,0.0657639801502227,-0.0045425468124449,-0.051004022359848,-1.1015733289718628,0.2720240934938192,-9.827869091033936,14980.0
50.21,7.199999809265138,64.0,23.85407066345215,18.59124755859375,-79.78226363786044,40.45921926867425,315.4632907409668,-0.0579980574548244,0.0236676149070262,-0.5626189112663269,0.8243398070335388,-0.6140577133072193,5.833845389847113,0.7247094395399157,-0.0294246617704629,-0.0332670547068119,-0.2097763419151306,-1.125181827619672,0.3443908423930407,-9.841373820304874,14980.0
50.3,7.199999809265138,64.0,23.86033058166504,19.6965446472168,-79.78225121247092,40.45922414787496,315.4731250305176,-0.0550416931509971,0.0229903496801853,-0.5627071261405945,0.8245015144348145,-0.6070068598875226,5.849770487098514,0.74617124902978,0.0681241378188133,0.1133816614747047,-0.1461325287818908,-0.9469578174501658,-0.0880440111458301,-9.846580181121826,14980.0
50.5,7.199999809265138,65.0,23.80398750305176,20.086181640625,-79.78224500452097,40.45922660955583,315.4757991333008,-0.0528940223157405,0.0222094412893056,-0.5631144046783447,0.824385404586792,-0.6140406841787138,5.863355424612403,0.7304067138949404,0.0782683417201042,0.1463712751865387,-0.1378354281187057,-0.9376552627980708,0.3285369576886297,-9.785224177837373,14980.0
50.61,7.099999904632568,65.0,23.79772758483887,19.609073638916016,-79.78223871332342,40.45922911759632,315.48720889282225,-0.0500415787100791,0.0236378647387027,-0.5639945268630981,0.8239219188690186,-0.6374338142662638,5.874882285853407,0.7192773944063016,-0.0413592383265495,-0.032427966594696,-0.2131176590919494,-0.9778273884952068,0.5155485655367374,-9.783632565736774,14980.0
50.8,7.099999904632568,66.0,23.728864669799805,22.400146484375,-79.78222619897456,40.45923413946583,315.50426440429686,-0.0479807369410991,0.0266796965152025,-0.564728319644928,0.8234488964080809,-0.6435455326314821,5.881657086350847,0.7272522560676885,0.0955420061945915,0.0895471200346946,-0.2142234295606613,-0.7629740075021982,0.4646660949289799,-9.913631372451784,14980.0
50.9,7.099999904632568,65.0,23.72761344909668,20.96087646484375,-79.78221996210607,40.45923661239737,315.5130801696777,-0.0460167899727821,0.0249125566333532,-0.5647869706153871,0.8235760331153871,-0.6457696265475207,5.880071560059039,0.7678266016056644,-0.0267385896295309,0.0468805991113185,-0.0149542372673749,-0.9890594512224198,-0.034966678507626,-10.241773606538771,14980.0
51.0,7.099999904632568,65.0,23.87660789489746,17.811973571777344,-79.78221371525328,40.459239082323,315.52740435791014,-0.0449963957071304,0.0237013585865497,-0.5645221471786499,0.8238497972488403,-0.6470359089963708,5.886583602127264,0.7933335000761551,-0.0959804505109787,0.0488409996032714,0.0699581429362297,-0.964011294990778,0.164222779199481,-10.24663147330284,14980.0
51.2,7.099999904632568,65.0,23.83153343200684,19.116064071655277,-79.78219477752717,40.45924650618471,315.59263186645506,-0.0474026203155517,0.0236045736819505,-0.56163090467453,0.8256915807723999,-0.6023924190432108,5.884548120782018,0.8002700690235904,-0.1425650715827942,0.0025157046038657,-0.2075635790824889,-1.08931595697999,0.2272098998352885,-9.761261703372002,14980.0
51.4,7.099999904632568,66.0,23.89288330078125,17.708600997924805,-79.78218852406313,40.459248952629935,315.6119571228027,-0.0484732985496521,0.0251026526093482,-0.5605020523071289,0.8263520002365112,-0.5585699340163501,5.879078353282559,0.8151785247417531,0.077060155570507,-0.0478098541498184,0.072652980685234,-0.8843589153885841,-0.0566901627369225,-9.816318501234058,14980.0
51.51,7.099999904632568,66.0,23.825273513793945,20.261119842529297,-79.78218226902497,40.459251394935606,315.6305270690918,-0.048564177006483,0.0269998330622911,-0.5597915053367615,0.8267685174942017,-0.5490344609794928,5.87749513652281,0.8265971456616101,0.1019704416394233,0.0363523252308368,-0.160818725824356,-0.8882497988641262,0.4964365757256747,-9.716121198534967,14980.0
51.7,7.099999904632568,66.0,23.821516036987305,19.21943664550781,-79.78216967129359,40.4592563337391,315.67108111572264,-0.051092654466629,0.0269559007138013,-0.5586593747138977,0.8273829817771912,-0.5334669382169406,5.898635907391098,0.7971790784328403,-0.1050771996378898,0.0361877232789993,-0.0955659449100494,-0.8789902943372727,0.2426200905069709,-9.41219930112362,14980.0
51.8,7.199999809265138,66.0,23.781450271606445,20.444011688232425,-79.78215710490939,40.45926123283032,315.7113719482422,-0.0497983731329441,0.0252267755568027,-0.5577707886695862,0.828115701675415,-0.4811455753238643,5.8865626406271625,0.7941181615851851,0.1823087334632873,-0.0386615768074989,0.0769187286496162,-0.9325294473767282,0.3096819530054927,-9.383959588408471,14980.0
52.0,7.199999809265138,63.0,23.798980712890625,20.22136116027832,-79.78215083093703,40.45926365600125,315.7209582824707,-0.0470712855458259,0.0266544427722692,-0.5575518012046814,0.828377902507782,-0.48526784673511,5.894702041929442,0.7485983939120349,0.0597209483385086,0.0367919020354747,-0.0210177507251501,-0.8048781515657902,0.3233070983737707,-9.559430437088013,14980.0
52.1,7.199999809265138,64.0,23.88036346435547,18.464019775390625,-79.78214446697092,40.45926602767676,315.7655025024414,-0.0493998453021049,0.0254399515688419,-0.5571300983428955,0.8285642266273499,-0.4724270365120879,5.8948794813949466,0.7691526795891371,-0.1556915193796157,0.0084262862801551,0.1404053717851638,-0.8807890440523625,0.2115396542474628,-9.645764576196669,14980.0
52.3,7.300000190734862,64.0,23.84029769897461,19.22739028930664,-79.78213183388968,40.45927085797571,315.81307940673827,-0.0579359903931617,0.0186268594115972,-0.5563766956329346,0.8286986351013184,-0.4408018946988382,5.8941001112322855,0.807117728014659,-0.0504542551934719,-0.031940009444952,0.0257344413548708,-0.9641669040173292,0.0122954245749861,-9.73808918774128,14980.0
52.4,7.300000190734862,63.0,23.783954620361328,19.322811126708984,-79.78212554975309,40.45927326044885,315.82529788208006,-0.0589140504598617,0.0173705834895372,-0.5558170080184937,0.8290325999259949,-0.4333816845288767,5.887548763546066,0.8227386749497898,0.1078397259116172,0.1395547091960907,-0.0978195518255233,-1.0204531520605091,0.3065636694431305,-9.52653692543507,14980.0
52.5,7.400000095367432,63.0,23.89288330078125,18.448116302490234,-79.7821192684949,40.45927566749097,315.8364139099121,-0.0565489381551742,0.018026104196906,-0.5555256009101868,0.8293784260749817,-0.4468812092171252,5.891899199405496,0.8184040015796462,-0.0965396389365196,0.1583468914031982,-0.2091409265995025,-0.9745683697611094,0.5047782135754824,-9.61670216023922,14980.0
52.7,7.400000095367432,63.0,23.801483154296875,20.30883026123047,-79.7821066112624,40.45928046049953,315.8827586669922,-0.057380311191082,0.0168950725346803,-0.5548271536827087,0.8298125863075256,-0.4359556521360001,5.904813379772188,0.7990071295030348,0.0546977780759334,0.0693049281835556,-0.0271460767835378,-0.998941903486848,0.3046879374794662,-9.744239289164543,14980.0
52.9,7.400000095367432,63.0,23.865339279174805,19.2989559173584,-79.78209394116725,40.45928524495415,315.92497592163085,-0.0524690076708793,0.0193586852401494,-0.554338276386261,0.8304104208946228,-0.4135014523893418,5.898868251686612,0.7962878156414005,0.1383791714906692,0.18950454890728,-0.0205005668103694,-0.8787675154209137,0.3873773426190018,-9.713326229453088,14980.0
53.0,7.400000095367432,63.0,23.939208984375,16.849809646606445,-79.78208765828995,40.45928765708054,315.9374423522949,-0.0509275123476982,0.0207937154918909,-0.5537802577018738,0.8308439254760742,-0.4302478381877538,5.897252935350835,0.7818242382953402,-0.1273450255393982,-0.0192555487155914,0.0522849857807159,-1.1740008158236743,0.4401865073293448,-9.632586121559145,14980.0
53.2,7.5,62.0,23.85031318664551,19.577266693115234,-79.78207505902945,40.45929237475254,315.98052935791014,-0.0511921048164367,0.0214172881096601,-0.5527846217155457,0.8314746022224426,-0.3754140095501796,5.896851126468388,0.7317213297407159,0.0223644655197858,-0.0301374178379774,-0.082359030842781,-1.1130993604660036,0.2914919777400792,-9.464792082309724,14980.0
53.3,7.5,61.0,23.941713333129893,17.326915740966793,-79.7820686680787,40.45929477777535,316.0031962890625,-0.0521176606416702,0.0217577051371336,-0.5522878766059875,0.8317382931709291,-0.3515989767271797,5.895107527715116,0.7471022070537838,0.1647365242242813,-0.0863612070679664,0.084040455520153,-1.2238611200451852,0.022242760376539,-9.460570392608645,14981.0
53.5,7.599999904632567,61.0,23.844053268432607,18.9013671875,-79.78205609031598,40.45929953383705,316.01776080322264,-0.0535164736211299,0.0218119788914918,-0.5518534183502197,0.8319363594055176,-0.3476395948971187,5.892455188101863,0.7102808248739476,0.0372402183711528,0.0253001041710376,0.1094627529382705,-1.04582721747458,0.1823137537948787,-9.425789984464648,14981.0
53.6,7.599999904632567,61.0,23.920429229736328,18.55944061279297,-79.7820434651952,40.45930428125892,316.0411487121582,-0.055107869207859,0.01929422467947,-0.5516554713249207,0.8320258855819702,-0.3410053759385204,5.8961524569574975,0.7084759597490072,-0.0855629444122314,0.0330787412822246,0.002290541306138,-1.1339738472551109,0.2462001031078398,-9.559101823568344,14981.0
53.8,7.599999904632567,61.0,23.84530639648437,18.98883628845215,-79.78203718083375,40.45930665894624,316.05579333496087,-0.055548470467329,0.0194961037486791,-0.5517253875732422,0.8319456577301025,-0.3395704545263453,5.890110113274022,0.7122464730719038,-0.020957101136446,-0.0283633787184953,0.1739388257265091,-1.2257473587244752,0.2968039721623063,-9.537233237028124,14981.0
53.9,7.599999904632567,61.0,23.79021644592285,19.919193267822266,-79.78203089692204,40.4593090322707,316.05786853027337,-0.0565722920000553,0.0194353889673948,-0.5518581867218018,0.8317898511886597,-0.3605465675694636,5.893427002165133,0.6961699912583279,-0.1877711415290832,-0.2118222415447235,-0.0377816967666149,-1.3787255036830903,0.2992367245070636,-9.491650097966197,14981.0
