time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
46.2,4.800000190734863,98.0,20.54239654541016,22.59099006652832,-79.78249121426823,40.45917598912658,290.0918432922363,-0.0118560809642076,0.0242456309497356,-0.5505070686340332,0.8343942165374756,-0.0874077591858673,4.088456160947317,0.0333772004533123,-0.0712818950414657,-0.0291343107819557,0.0591891296207904,-0.4819024806842208,-0.3693967159464955,-10.068855067491532,14955.0
46.29,4.800000190734863,99.0,20.58120918273925,22.455808639526367,-79.7824868347379,40.45917751234718,290.0777975769043,-0.0119308745488524,0.0212252307683229,-0.5510407090187073,0.8341230750083923,-0.0934689030333069,4.082894250685975,0.0603620238762265,-0.1056882813572883,0.0390611067414283,0.0027568093501031,-0.4139852436259389,-0.2218408036977052,-10.061602181196212,14955.0
46.5,4.800000190734863,100.0,20.64381217956543,21.15171813964844,-79.78247803594273,40.45918056758281,290.0435511322021,-0.0050480249337852,0.0173303801566362,-0.5508946180343628,0.8343795537948608,-0.0837443427726232,4.057739428728056,0.0729853582624077,0.0457082167267799,0.0366374254226684,-0.1903446465730667,-0.3426321095600724,0.0047051996178925,-10.052403341531754,14955.0
46.69,4.800000190734863,103.0,20.65633201599121,21.692440032958984,-79.78246937877054,40.459183599526966,290.0171305389404,-0.0083441007882356,0.0184188410639762,-0.5466055870056152,0.8371461033821106,-0.0590816534493262,4.018907079408726,-0.0010807242931713,-0.0004666757013183,-0.0503464788198471,-0.0194320809096098,-0.2431230606883764,-0.1104493172653019,-9.904479310512542,14955.0
46.8,4.800000190734863,103.0,20.681373596191406,20.889310836791992,-79.78246506819653,40.45918508482164,290.0057532043457,-0.0120349749922752,0.0184552669525146,-0.544563353061676,0.8384304046630859,-0.0439490377233926,4.006920474959192,0.0143399844741168,-0.0813615694642067,-0.1135587021708488,-0.0002061340928776,-0.5804361774399877,-0.1841821767389774,-9.574180038571358,14955.0
46.91,4.900000095367432,104.0,20.681373596191406,22.121835708618164,-79.78246077108095,40.459186567161936,289.99316088867187,-0.014985759742558,0.0168870463967323,-0.5431506037712097,0.8393316864967346,-0.0238061292021991,3.9986895292349134,0.0253885994566619,-0.0627398714423179,-0.0292195659130811,-0.0322888791561126,-0.371955786421895,-0.1477568097878247,-9.608477466702462,14954.0
47.1,4.900000095367432,105.0,20.678869247436523,21.15966987609864,-79.78245223072865,40.45918960707604,289.9697424621582,-0.0173447038978338,0.0145695526152849,-0.5436440706253052,0.8390101790428162,-0.0280006089016968,3.9833324787103073,0.0458956657260236,-0.0031728590838611,-0.0865179374814033,-0.0035138030070811,-0.5092055790871381,-0.0643159780511632,-9.800391270518304,14954.0
47.19,4.900000095367432,103.0,20.61000633239746,21.756053924560547,-79.78244798862748,40.45919102778672,289.96846072387694,-0.0164759419858455,0.0181387159973382,-0.5452936887741089,0.8378868103027344,-0.0133905985953557,3.956368679334212,0.0677892349483783,0.141155406832695,-0.0592860542237758,0.1160129234194755,-0.5115168737992645,-0.1925236135907472,-9.902829226255417,14954.0
47.4,4.900000095367432,102.0,20.733959197998047,20.65870857238769,-79.7824394968133,40.45919396051885,289.946409866333,-0.0131603358313441,0.0269195344299078,-0.5481467247009277,0.8358452916145325,-0.0425867095312447,3.95552348482024,0.0696056336125587,0.0676069259643554,-0.0184266790747642,-0.0455131903290748,-0.4263107722252608,-0.237129445374012,-9.646255157589913,14954.0
47.5,4.900000095367432,102.0,20.7064151763916,20.642805099487305,-79.78243523529463,40.45919537964927,289.9436594696045,-0.0144667830318212,0.0289695505052804,-0.5485599040985107,0.8354840278625488,-0.0491733588364301,3.9506112191867513,0.0646013821044866,-0.0486574806272983,-0.1084738075733184,0.0105392690747976,-0.5400302362069488,-0.2468374496139586,-9.446925914883614,14954.0
47.7,4.900000095367432,102.0,20.67636489868164,20.921117782592773,-79.7824268011483,40.45919831403036,289.93264453125,-0.0136178852990269,0.0232553258538246,-0.5488609075546265,0.8354792594909668,-0.0267704181121257,3.936053062771664,0.0952931944974897,-0.0680494010448455,0.0490047745406627,0.0540772080421447,-0.5322828581929208,-0.2208749350346625,-9.778432636857032,14954.0
47.8,4.900000095367432,103.0,20.75274085998535,19.97485542297364,-79.78242254780366,40.45919974752042,289.9206930847168,-0.0148156117647886,0.020669812336564,-0.5491108298301697,0.8353625535964966,-0.0191093716247052,3.946384350484064,0.0682571497707833,-0.0165967494249343,-0.0154284201562404,0.1268451958894729,-0.4737981666997075,-0.2924055686406791,-9.733623669147493,14954.0
48.0,4.900000095367432,102.0,20.735212326049805,20.78593635559082,-79.78241413044388,40.45920264514359,289.9064203948974,-0.0212580822408199,0.0201159305870533,-0.5477975606918335,0.8360989093780518,-0.0431585215956101,3.939421963050357,0.0882192005451343,-0.0313888937234878,-0.0663415119051933,0.0072929114103317,-0.3872040823101997,-0.1840307521261275,-9.704624987840653,14954.0
48.1,4.900000095367432,101.0,20.632543563842773,21.58906555175781,-79.78240988835394,40.45920409148175,289.8940607757568,-0.0215945970267057,0.0184667352586984,-0.5454242229461671,0.8376784324645996,-0.0401029223097596,3.9424830520329857,0.1074144955452364,0.002039338229224,0.0674842894077301,-0.1736427396535873,-0.4434497652947903,-0.0668568444997072,-9.787429162859915,14954.0
48.2,4.900000095367432,97.0,20.627534866333008,21.77195739746093,-79.782405681265,40.4592054474023,289.8952795715332,-0.0192035399377346,0.0147509574890136,-0.5426043272018433,0.8396393656730652,-0.0083060154527172,3.9378039746185154,0.147281546340383,0.0078470390290021,0.1146665066480636,0.0149786043912172,-0.3620828358829022,-0.2811444342881441,-10.012752202749253,14954.0
48.4,4.900000095367432,97.0,20.78404235839844,19.386425018310547,-79.78239720284182,40.45920836481291,289.888792678833,-0.011542678810656,0.012081473134458,-0.5408337116241455,0.84096360206604,-0.0024937937358178,3.9538217498912847,0.1561322077453476,0.0253466535359621,0.0031733063515275,-0.0417656674981117,-0.3254382257536053,-0.2215814796835184,-10.093400509357451,14954.0
48.6,4.900000095367432,97.0,20.62878799438477,22.0025577545166,-79.78238871634582,40.45921127920044,289.88357989501947,-0.0153907872736454,0.0206769127398729,-0.5439450144767761,0.8387249708175659,-0.0204677692790404,3.9601854622836505,0.13078634061461,0.0965071097016334,-0.1269510388374328,0.0792123824357986,-0.2407888887450099,-0.0832923170272261,-9.889947810173036,14954.0
48.7,4.900000095367432,97.0,20.71142196655273,20.58714294433593,-79.78238450761533,40.45921272182845,289.88026683044427,-0.0159699618816375,0.0243384223431348,-0.5465710163116455,0.8369066715240479,-0.0287301769208362,3.958846393963364,0.1830214063494372,0.0666083469986915,-0.0165357999503612,0.1195867657661438,-0.3685396968573332,-0.3708061507344246,-9.915839281082151,14954.0
48.8,4.800000190734863,97.0,20.68512916564941,21.19147682189941,-79.78238025683419,40.45921420925303,289.8795706481933,-0.0155875785276293,0.0249849110841751,-0.5493041276931763,0.8351035118103027,-0.0671229904438862,3.9687141624452176,0.2024552255244669,-0.0091770971193909,-0.0040216906927526,0.0809299647808075,-0.3704831651598216,-0.2903561743721366,-9.77221704661846,14954.0
49.0,4.900000095367432,94.0,20.6625919342041,21.68448829650879,-79.78237181403037,40.45921708722617,289.87592189025884,-0.0154675487428903,0.0224272385239601,-0.553783118724823,0.8322151303291321,-0.0997011526934409,3.9493442157787455,0.1960879956642589,-0.0429427549242973,0.0545340962707996,-0.0267398953437805,-0.4238824966549873,-0.07456721146591,-9.871757122278217,14954.0
49.09,5.0,93.0,20.72018814086914,20.491722106933597,-79.78236756907337,40.45921855506942,289.87592379760736,-0.0150151243433356,0.0209840033203363,-0.5554946660995483,0.8311197757720947,-0.1143429680462511,3.9424039788267446,0.2115822085697253,-0.0454722493886947,0.0359532572329044,0.0378038957715034,-0.5082459779083729,-0.1164400637894868,-9.89880049467087,14954.0
49.31,5.0,93.0,20.88545799255371,19.251245498657227,-79.78235913787285,40.45922150697064,289.882580444336,-0.0180598348379135,0.0167182236909866,-0.5541884303092957,0.8320273756980896,-0.1552206373971581,3.928166292302607,0.1817280763342428,-0.1162188574671745,-0.0746515020728111,-0.073222778737545,-0.6127807451784612,-0.1314752195309847,-9.596096572279931,14954.0
49.49,5.099999904632568,96.0,20.70265769958496,20.67461204528809,-79.78235492851272,40.45922299054766,289.8810354919433,-0.0200629066675901,0.0166826490312814,-0.5528120398521423,0.8328973650932312,-0.149710376360876,3.9252076380656384,0.1619492150384417,0.0331173427402973,0.0651232674717903,-0.1351196020841598,-0.4881907591223717,-0.1552962736040354,-9.53454351782799,14954.0
49.6,5.199999809265137,100.0,20.8629207611084,18.55944061279297,-79.78234656272681,40.45922591963835,289.8762289733886,-0.0218145586550235,0.0263030771166086,-0.5514228940010071,0.8335257768630981,-0.1424792116635319,3.9207066422665706,0.1861485516704178,0.0583685748279094,-0.1275122016668319,0.0502043589949607,-0.62165133677423,-0.2471859802119434,-9.805133362412452,14954.0
49.7,5.300000190734863,100.0,20.933034896850582,18.04257583618164,-79.78234235635745,40.45922734570812,289.88081614685063,-0.0221474580466747,0.0317979343235492,-0.5512709617614746,0.8334258794784546,-0.1195014061009796,3.9214751056029575,0.2240519466922047,0.0953305661678314,-0.0251949671655893,-0.0032949282322078,-0.4490340755134821,-0.2278077410906553,-9.771224774122238,14954.0
49.9,5.300000190734863,101.0,20.870433807373047,19.6885929107666,-79.78233391337376,40.45923031293086,289.8696696014404,-0.0212847050279378,0.0345725901424884,-0.5484054684638977,0.8352264761924744,-0.1072388901271526,3.943369251009826,0.2115738066547737,-0.0298787597566843,0.1236489415168762,-0.0244517177343368,-0.6598205718398095,-0.2820529819652438,-9.467059047818184,14954.0
50.0,5.400000095367432,94.0,20.75774955749512,20.22931289672852,-79.78232976846131,40.45923174346655,289.872435256958,-0.0198504086583852,0.0313933826982975,-0.5471087098121643,0.8362370729446411,-0.0712473863250986,3.934746719943472,0.2119343861060111,0.0089576262980699,0.0599724650382995,-0.0211615115404129,-0.6534308076649905,-0.3117269801348448,-9.738659875988963,14954.0
50.19,5.400000095367432,95.0,20.75399208068848,20.61894989013672,-79.78232133663116,40.45923461106503,289.8738352508545,-0.0141795258969068,0.0259181857109069,-0.545848548412323,0.8373628854751587,-0.0164745221401303,3.94208055312626,0.21095143639103,0.0219226777553558,0.0875623226165771,0.0996651127934456,-0.5528119207173586,-0.2520486161112785,-9.958502905368803,14954.0
50.29,5.5,94.0,20.781538009643555,20.316781997680664,-79.78231706581411,40.45923605925826,289.87254588317865,-0.013192594051361,0.0272151380777359,-0.5455226302146912,0.8375502228736877,-0.0028220180586975,3.950533980089318,0.2047147965013892,0.0579057298600673,0.0499103926122188,-0.0038185671437531,-0.5712486302107573,-0.2759810687787831,-9.953576041460035,14954.0
50.5,5.599999904632568,94.0,20.8917179107666,18.72642707824707,-79.782312786497,40.45923750401617,289.873110458374,-0.0147078577429056,0.028126684948802,-0.5451023578643799,0.8377685546875,0.0094316319226826,3.955507692392645,0.2202962860065878,0.0348149091005325,0.0204864386469125,0.0191326458007097,-0.4331475925818085,-0.1708769837021827,-10.02459983110428,14954.0
50.7,5.599999904632568,96.0,20.86542510986328,18.79004096984864,-79.7823000734833,40.45924178023299,289.8789717407226,-0.0222308281809091,0.022581523284316,-0.5439566373825073,0.8385149240493774,0.0322856346272202,3.956404925896344,0.28395603234737,-0.0177272632718086,0.039589736610651,-0.0713628605008125,-0.4786507344245911,-0.0947902362048626,-9.98948028445244,14954.0
50.81,5.599999904632568,92.0,20.79656219482422,19.37847328186035,-79.78229577419775,40.459243209325855,289.8826128692627,-0.0222976375371217,0.0211502313613891,-0.5427148342132568,0.8393546342849731,0.0375921936520118,3.970785971348073,0.284041112308643,0.0125844804570078,0.0474249497056007,-0.0519661381840705,-0.5161524001881479,-0.1441369995754212,-9.821232501268389,14954.0
51.01,5.599999904632568,92.0,20.74021911621093,20.905214309692383,-79.78229146875076,40.459244645838986,289.88666026306146,-0.0232140831649303,0.0188652984797954,-0.5411834120750427,0.8403724431991577,0.0465934782076239,3.976742620500355,0.2835317571256365,0.0160847920924425,0.0478344187140464,0.0178821142762899,-0.4909387677535415,-0.1867327687516808,-9.880617992877962,14954.0
51.11,5.599999904632568,91.0,20.767765045166016,20.300878524780277,-79.78228288603297,40.45924751907139,289.8940359802246,-0.0214445032179355,0.0175690855830907,-0.5386524200439453,0.8420718908309937,0.0593113415854442,3.9908554416206217,0.2571757491938913,0.0334734804928302,0.0078950673341751,-0.0823505967855453,-0.3725696344301105,-0.0724412278085947,-9.740869538784027,14954.0
51.3,5.5,94.0,20.83913230895996,19.163774490356445,-79.78227442717345,40.45925036434029,289.8959490509033,-0.0254158470779657,0.0199752934277057,-0.53701251745224,0.8429547548294067,0.0523665982349422,3.9864676901630975,0.2270331917523293,0.0315594337880611,-0.01782070659101,-0.1551467776298523,-0.4799634343385696,-0.2630293582007289,-9.697832862138748,14954.0
51.4,5.599999904632568,91.0,20.81909942626953,20.10208511352539,-79.78227013827691,40.45925184193985,289.8944937438965,-0.025200430303812,0.0211782176047563,-0.5372846126556396,0.8427584171295166,0.0450281366269191,3.990483506175859,0.226520224902344,0.0249771028757095,0.0189774502068758,0.1345589607954025,-0.50690828114748,-0.2574185527861118,-9.573546785116196,14954.0
51.49,5.5,92.0,20.791553497314453,20.52352905273437,-79.78226593451603,40.45925321531183,289.9003149719238,-0.0217443294823169,0.0221168771386146,-0.5383924245834351,0.8421233892440796,0.0467315034176839,3.979161400854448,0.2195433669981616,0.0616831295192241,0.0545723587274551,0.0923445522785186,-0.4340823796391488,-0.1188472162932157,-9.633141022324562,14954.0
51.7,5.5,92.0,20.801570892333984,19.92714500427246,-79.78225739137531,40.45925609754477,289.90569178771966,-0.0137718999758362,0.0249833576381206,-0.5414206981658936,0.8402677178382874,0.0244631429014959,3.9890044799622486,0.1753093000750534,0.057797472923994,0.008832617662847,-0.0330392308533191,-0.3932888045534492,-0.3166216112673283,-9.666550258398058,14954.0
51.79,5.5,92.0,20.70391082763672,21.09605598449707,-79.78225310573936,40.45925757246478,289.90150706481927,-0.0132656963542103,0.0253951121121644,-0.5421581268310547,0.8397879600524902,0.0076277981713634,3.987519700388351,0.158609549050314,-0.0271216724067926,0.0509857945144176,-0.0041510732844471,-0.3685226668417454,-0.3286492973193526,-9.726660220026972,14954.0
52.0,5.400000095367432,95.0,20.75649642944336,20.29292678833008,-79.78224882426349,40.45925905219424,289.8981539459228,-0.0151265300810337,0.0215214397758245,-0.5428775548934937,0.8393997550010681,-0.0106686503618339,3.9852089952110936,0.1757324836980132,-0.1208423897624015,-0.0406982451677322,0.0168292559683322,-0.4314441890269518,-0.1178349719010293,-9.869566755294802,14954.0
52.19,5.400000095367432,95.0,20.761505126953125,20.34063720703125,-79.78223598003828,40.459263370184544,289.9102045745849,-0.0147731779143214,0.0238345973193645,-0.5433565378189087,0.8390336632728577,-0.0066431349224584,3.9737956208592218,0.1901511358726646,0.0846122503280639,-0.0408850274980068,0.0418369099497795,-0.5890093284845352,-0.4252543996274472,-9.817643480300903,14954.0
52.31,5.300000190734863,96.0,20.795310974121094,20.475818634033203,-79.78223170254259,40.45926484455492,289.909092590332,-0.0145437465980649,0.0259331818670034,-0.5429859757423401,0.8392152786254883,-0.0041545216654924,3.9759660575308784,0.189355041197992,0.1292452067136764,0.0670441910624504,-0.1089879274368286,-0.4803414202854038,-0.2013195800967514,-9.744685431718828,14954.0
52.4,5.300000190734863,96.0,20.72644805908203,20.793888092041016,-79.78222742473211,40.459266315352544,289.90767352294915,-0.01359090115875,0.0289773326367139,-0.5425501465797424,0.8394134640693665,-0.0002602470552656,3.9780493312244687,0.198596905426394,0.097721479833126,-0.0001382615300826,-0.0566856302320957,-0.530669282488525,-0.1994019309058785,-9.798296213150024,14954.0
52.6,5.400000095367432,98.0,20.748985290527344,20.579191207885746,-79.78221889535344,40.459269187210815,289.9152609558105,-0.0174471214413642,0.0327361561357975,-0.5414648056030273,0.8399047255516052,0.0067782402866984,3.972883389134399,0.2454587160773469,-0.1737640649080276,-0.088549219071865,-0.0236137676984071,-0.6491936959326268,-0.2507852703519165,-9.85310801267624,14954.0
52.79,5.400000095367432,99.0,20.774024963378903,20.26907157897949,-79.78221034724311,40.45927206332889,289.9159132690429,-0.0189090687781572,0.0259890798479318,-0.5386882424354553,0.8418919444084167,0.0534299345815081,3.9716316048962734,0.252984354713862,0.0677582547068595,0.03730970621109,-0.0062365178018808,-0.6083862702548504,-0.389869608655572,-9.85227887749672,14954.0
52.91,5.400000095367432,100.0,20.646316528320312,21.49364471435547,-79.782206052365,40.459273516537685,289.91477839660644,-0.0168764051049947,0.0262174382805824,-0.5379700660705566,0.8423871994018555,0.0627342307293263,3.979667261880935,0.2239358118422778,0.0924930423498153,0.030392125248909,0.0471462309360504,-0.4330834559351206,-0.4961160021275282,-9.7282951015234,14954.0
52.99,5.400000095367432,97.0,20.626283645629886,21.620872497558597,-79.78220187010169,40.45927492330096,289.9170061798096,-0.0167262479662895,0.0278391260653734,-0.5377113819122314,0.8425031900405884,0.0642647077182924,3.967412849765647,0.2174183102791669,0.0264992378652095,-0.0132112726569175,-0.1191350519657135,-0.5142323207482696,-0.1600480316765606,-9.782642632126809,14954.0
53.19,5.5,98.0,20.801570892333984,20.110036849975582,-79.78219329014979,40.45927776595902,289.92143885803216,-0.0227529071271419,0.0286785829812288,-0.5361539125442505,0.8433261513710022,0.0717672789986979,3.977941042894287,0.2565937569860436,-0.0777968540787696,-0.1162348389625549,-0.0550544038414955,-0.6330792081356049,-0.3349752172082663,-9.73656891167164,14954.0
53.29,5.400000095367432,99.0,20.76275634765625,20.467866897583008,-79.7821889910891,40.459279220061,289.92114321899413,-0.024408470839262,0.0281925816088914,-0.5347718596458435,0.8441733121871948,0.0826165280102927,3.9812273095674207,0.2696925768794299,0.0170348975807428,-0.0392281301319599,0.1418428272008896,-0.6612011725455523,-0.3568120826035738,-9.74708629846573,14954.0
53.5,5.5,99.0,20.73020362854004,20.316781997680664,-79.78218468523734,40.45928068130844,289.9202200622558,-0.0224006511270999,0.0280994549393653,-0.5338472127914429,0.844817042350769,0.088231313821289,3.993478484097163,0.2785730380758227,0.0356489047408103,0.0690102204680442,-0.1673301756381988,-0.5612444096803666,-0.1591496983543038,-9.75196989297867,14954.0
53.6,5.5,100.0,20.705162048339844,20.94497299194336,-79.78217612705286,40.45928352953172,289.92075411987304,-0.0184936337172985,0.0280427113175392,-0.5341781377792358,0.8447043299674988,0.104114293324928,3.995721097866411,0.2225813155547133,0.1094110831618309,-0.0419062450528144,0.1204572618007659,-0.5491047859936953,-0.4125920348614455,-9.725757994651795,14954.0
53.79,5.5,98.0,20.76275634765625,20.444011688232425,-79.78216756715936,40.45928641231431,289.9201342315674,-0.020192326977849,0.0274085327982902,-0.5356652736663818,0.8437438607215881,0.0822889249213046,3.997275591613565,0.2103036921063042,-0.1054653152823448,-0.0488201826810836,0.1308664977550506,-0.6355854709446429,-0.3073027940467,-9.581730548143389,14954.0
54.0,5.5,99.0,20.66008949279785,21.70039176940918,-79.78215899899064,40.45928930595251,289.92051188659667,-0.0196896493434906,0.0258174780756235,-0.5374594926834106,0.8426643610000609,0.0791378937029109,3.993726753785901,0.2407738912296213,0.0886068046092987,0.1134174615144729,0.0923468172550201,-0.4678332027420402,-0.1929370665550232,-9.62391937851906,14954.0
54.1,5.400000095367432,99.0,20.66384506225586,21.565210342407227,-79.78215468176047,40.4592907741393,289.9196421356201,-0.0169669911265373,0.0245511028915643,-0.5382883548736572,0.8422321677207947,0.0603898240312152,4.003190142299298,0.245150684328496,-0.0225081220269203,0.0464213974773883,0.0447952151298522,-0.4675166491046548,-0.3169555238261819,-9.882541726827622,14954.0
54.19,5.400000095367432,101.0,20.73020362854004,20.54738426208496,-79.78215039250414,40.45929221065244,289.9253641815185,-0.0179040096700191,0.024530503898859,-0.5390925407409668,0.8416988849639893,0.0657753319832765,4.008323555921384,0.2384380752937436,0.0343267731368541,0.0094339381903409,0.0200237333774566,-0.4264482914283872,-0.3612661991268397,-9.967747353315351,14954.0
54.4,5.300000190734863,101.0,20.692642211914062,21.19942855834961,-79.7821417207154,40.45929515087357,289.92902247619634,-0.0200830679386854,0.0269613098353147,-0.5396342277526855,0.8412281274795532,0.0368413317154224,4.026914988242916,0.2574391778039629,-0.111719325184822,-0.0920089930295944,0.0562370829284191,-0.619831610172987,-0.1936792609468102,-9.725514165759089,14954.0
54.6,5.300000190734863,102.0,20.73896789550781,20.626901626586918,-79.78213303597418,40.459298066497816,289.9301897735596,-0.0183353573083877,0.0262121222913265,-0.5388040542602539,0.8418236374855042,0.0614939661807806,4.045886048406375,0.2530203027160682,0.011082069016993,0.0280271396040916,0.0471406057476997,-0.4420955136045814,-0.2365795147418976,-9.706550475955009,14954.0
54.7,5.199999809265137,102.0,20.648820877075195,22.217256546020508,-79.78212880356492,40.45929956044949,289.9287516326904,-0.0163207929581403,0.0247100982815027,-0.5380100607872009,0.8424180746078491,0.0500446890366524,4.034366733804728,0.2271754022546201,-0.0753368139266967,0.0087155411019921,0.0259279254823923,-0.5276406075060368,-0.2915380793809891,-9.7190717035532,14954.0
54.79,5.199999809265137,102.0,20.678869247436523,20.841598510742188,-79.7821244535937,40.4593010353008,289.9279314727783,-0.0135982800275087,0.0215660277754068,-0.5369457006454468,0.8432315587997437,0.059627676083058,4.035283438704314,0.2198550225847437,-0.07035743445158,0.0956689119338989,-0.0291241910308599,-0.4142176704481244,-0.0842234404385089,-9.89152421951294,14954.0
55.0,5.199999809265137,107.0,20.620023727416992,22.16159439086914,-79.78211577595837,40.459303912724295,289.9332968444824,-0.0134611120447516,0.0171576123684644,-0.5348791480064392,0.8446471691131592,0.0918218073870879,4.0273330437432096,0.197305877483601,-0.0092998705804348,-0.029321314767003,0.1078014075756073,-0.3429384305700661,-0.3125119688361883,-9.974769859313968,14954.0
55.09,5.099999904632568,106.0,20.58746910095215,22.948820114135746,-79.78211143268828,40.45930538372805,289.9373041839599,-0.0145098622888326,0.0189859885722398,-0.5344598889350891,0.8448560237884521,0.0852899958335314,4.027115157179459,0.2143241967134374,-0.0387652181088924,-0.1444692611694336,0.051671627908945,-0.4828707065060735,-0.2284172767773271,-9.883855011463163,14954.0
55.3,5.099999904632568,106.0,20.74147224426269,20.388347625732425,-79.78210272955272,40.45930834648487,289.94920222473144,-0.0184652674943208,0.0244240276515483,-0.5342011451721191,0.844802737236023,0.0871524199499912,4.0262853795952775,0.2654231465074483,0.0416660644114017,-0.0403235554695129,-0.1151036024093628,-0.5501994213089347,-0.2779185071401298,-9.792528519630432,14954.0
55.5,5.099999904632568,100.0,20.75274085998535,19.87943458557129,-79.78209410615598,40.45931134407583,289.961115524292,-0.0175333265215158,0.0244002025574445,-0.5334128737449646,0.8453211784362793,0.0839177658872463,4.025118987354867,0.2647345862158669,0.0042153289541602,0.0976019352674484,-0.0150914099067449,-0.3845649780705571,-0.163990023471415,-9.824406369924546,14954.0
55.61,5.099999904632568,100.0,20.6337947845459,22.81363868713379,-79.78208976526952,40.45931283960776,289.96312014770507,-0.0158695802092552,0.0240197051316499,-0.5332065224647522,0.8454952239990234,0.0816226362282229,4.030250750395701,0.236106042262075,0.0121804997324943,0.0208531990647316,0.0880518853664398,-0.4292084695771337,-0.3438423370197415,-9.662476503252984,14954.0
55.69,5.0,101.0,20.5849666595459,22.757976531982425,-79.78208542825081,40.45931429790083,289.97155253601073,-0.0149085130542516,0.023361787199974,-0.5331500172615051,0.8455667495727539,0.0881161172353892,4.031555791929351,0.2222489226402389,-0.0700852870941162,-0.0191398281604051,0.0561025813221931,-0.6013641662523149,-0.3643053260073066,-9.673842905759813,14954.0
55.9,5.0,100.0,20.67636489868164,20.75412940979004,-79.78207672713908,40.4593172783839,289.972569152832,-0.0139484396204352,0.0225811675190925,-0.5328844785690308,0.8457716107368469,0.0943268061766669,4.039088007282704,0.2011599584605449,-0.0034229881130158,0.0337427444756031,-0.0308001562952995,-0.4878356869518757,-0.2059515981562436,-9.729027172923088,14954.0
56.0,4.900000095367432,102.0,20.687633514404297,21.24713897705078,-79.78207245204952,40.459318762029625,289.9850012512207,-0.0132249398157,0.0226409472525119,-0.5326120257377625,0.8459533452987671,0.092034358786844,4.03201837867794,0.2050454280535686,-0.0384882986545562,-0.0371836796402931,0.0094140395522117,-0.4340391467884183,-0.2249901688657701,-9.715286800861357,14954.0
56.2,4.900000095367432,104.0,20.618770599365234,21.80376434326172,-79.78206375898812,40.4593217048616,289.99880091857915,-0.0135823749005794,0.0236121322959661,-0.5314298868179321,0.8466641902923584,0.1000623869401576,4.028333401685858,0.1949393982046176,-0.0798360407352447,-0.0682176947593689,-0.0151159996166825,-0.6098056818544865,-0.3163598387315869,-9.625505143404007,14954.0
56.4,4.800000190734863,104.0,20.55491638183593,22.821590423583984,-79.78205506282352,40.45932468719974,289.9979273529052,-0.0136828292161226,0.0191846471279859,-0.5318012833595276,0.8465413451194763,0.1069340648564062,4.041676004997012,0.1874067022446797,-0.0645305663347244,0.0130547694861888,-0.0415995270013809,-0.3956234150379897,-0.1641009378433227,-9.812789121866226,14954.0
56.5,4.800000190734863,105.0,20.61751937866211,22.36833953857422,-79.78205076335806,40.45932612639243,290.01170603942865,-0.0140127800405025,0.0174427088350057,-0.5332623124122621,0.8456540703773499,0.1082829387899897,4.03983593013588,0.2189229220667685,-0.0655482560396194,-0.0325845070183277,0.0522571206092834,-0.3083551832288504,-0.2800875866040587,-9.989828778505323,14955.0
56.6,4.699999809265137,103.0,20.661340713500977,21.28689956665039,-79.78204641100324,40.4593276169088,290.0170103759765,-0.0144120343029499,0.0173563621938228,-0.5350319743156433,0.8445305824279785,0.0957313778167593,4.039360409861657,0.2377078167812642,0.071224957704544,-0.0135955298319458,-0.0084552932530641,-0.3120558494701981,-0.2275394087098539,-10.041139265298844,14955.0
56.8,4.599999904632568,105.0,20.65633201599121,21.21533203125,-79.78203782641903,40.45933057877244,290.03460948181146,-0.01316649466753,0.0193104762583971,-0.5378397703170776,0.8427230715751648,0.0469293661488043,4.027840938948833,0.2456049946108022,-0.0207106154412031,-0.0968910604715347,0.0909177288413047,-0.5627543069422245,-0.3408494762331247,-9.718909735679626,14955.0
56.99,4.5,105.0,20.586217880249023,22.73412132263184,-79.78202922622886,40.45933364630649,290.049572631836,-0.0118002314120531,0.0199171621352434,-0.5389154553413391,0.8420417308807373,0.0084331569696268,4.026246701185893,0.233429742425052,0.0322174839675426,0.0334795117378234,0.0449699088931083,-0.2476433603838086,-0.1558493105694651,-9.770965742468835,14955.0
57.09,4.5,106.0,20.507339477539062,22.948820114135746,-79.78202490751454,40.4593351640993,290.05618731689447,-0.0104701090604066,0.0198765974491834,-0.5388535261154175,0.8420999050140381,-0.0049740680959674,4.026564847885103,0.2423536290486396,-0.014644076116383,-0.0067905527539551,-0.0117892324924469,-0.5015675440058113,-0.2893563187681138,-9.890674034357067,14955.0
57.2,4.5,107.0,20.760251998901367,19.72835159301757,-79.78202061232163,40.4593366646468,290.0696932525635,-0.0092736529186368,0.0193649772554636,-0.5383104681968689,0.8424730896949768,0.00554016185891,4.021238766602994,0.2450753318295569,-0.0132857728749513,0.01277691219002,-0.0439978167414665,-0.3905619189888239,-0.0984813459031284,-9.974081057310103,14955.0
57.4,4.5,109.0,20.539892196655277,22.654603958129893,-79.78201198586665,40.45933969239987,290.08572642517083,-0.0100519731640815,0.020307470113039,-0.5369018912315369,0.8433403968811035,0.0058552779520535,4.020558597691456,0.2223284080345444,-0.0543961189687252,-0.02491170540452,0.0256880670785904,-0.4609669270366431,-0.309093211479485,-9.701356979012491,14955.0
