time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
34.5,5.300000190734863,338.0,21.53026390075684,24.133634567260746,-79.78276719464161,40.45896167801582,310.3047022094727,0.0057858023792505,-0.0802224799990654,-0.8682548403739929,0.4895553588867188,0.2905004998800025,0.5146187570863463,2.6739681478424475,-0.1078079417347908,0.0350274518132209,-0.0558843575417995,1.2593240444362164,0.7555829076468945,-9.321634701490405,14975.0
34.6,5.9000000953674325,345.0,21.364994049072266,26.24880599975586,-79.78276698077799,40.458961480968064,310.5840410461426,-0.0047176843509078,-0.0816278159618377,-0.8675283193588257,0.4906212985515594,0.3070331838770228,0.5543810167024208,2.619192040072554,-0.2307234406471252,-0.125247448682785,0.0305712204426527,1.25637441650033,0.9467195434123278,-9.03538425922394,14975.0
34.8,6.099999904632568,341.0,21.622915267944336,23.306650161743164,-79.78276678852018,40.458961137055056,311.1169389953613,-0.0245527606457471,-0.0761244669556617,-0.8692868947982788,0.4877936244010925,0.3645888052067488,0.4657652067426403,2.612970601255149,-0.1577691435813903,-0.0283871181309223,-0.0042925761081278,0.8779416693001986,0.8495416697859764,-9.814300042390824,14976.0
34.9,6.599999904632568,339.0,21.32617950439453,26.69410514831543,-79.78276633698793,40.45896078877168,311.6770700683594,-0.0066493367776274,-0.0730136632919311,-0.8703832030296326,0.4868860840797424,0.3492406853685306,0.437070676874988,2.721598536160859,0.1032067164778709,0.1948217898607254,-0.0915722548961639,0.6420582655817271,0.7692368870973587,-9.817583838701248,14976.0
35.1,6.699999809265138,337.0,21.606639862060547,23.12375831604004,-79.7827661661988,40.45896055465577,311.9467653503418,-0.00292175472714,-0.0742457658052444,-0.8695585131645203,0.4882081151008606,0.3241605308198649,0.4591187752948382,2.7675801128942665,0.0597499161958694,0.0864157900214195,0.1015583798289299,0.8675823765993119,0.7030346383899451,-10.346209555864334,14976.0
35.2,7.099999904632568,339.0,21.584102630615234,22.73412132263184,-79.78276610246422,40.45896043566115,312.22965185546883,-0.0085136061534285,-0.0755451172590255,-0.8678524494171143,0.4909710586071014,0.3086099096676775,0.4602721890095929,2.7849583696272324,-0.1111907139420509,-0.0284420400857925,-0.1523495763540268,1.1140398120135069,0.8765684507042171,-10.073557398319243,14977.0
35.4,7.300000190734862,335.0,21.50271797180176,24.10977935791016,-79.78276618523599,40.45896015943253,312.7721857299805,-0.0238567572087049,-0.0629364401102066,-0.8656991124153137,0.4960192441940308,0.3702199934754961,0.3986150781866068,2.8499960047442885,-0.0690702125430107,-0.0871501117944717,-0.051924243569374,1.0482062302529809,0.8788310308009386,-10.283057287931443,14977.0
35.6,7.300000190734862,336.0,21.63543701171875,22.821590423583984,-79.78276614184587,40.45896001444488,313.34489767456057,-0.0168174766004085,-0.0652385056018829,-0.8653314709663391,0.4966514110565186,0.3790907781564831,0.3843893156184511,2.98970953160688,-0.0154194245114922,0.1783607304096222,0.0268092639744281,1.1541327810287476,1.2663534209132197,-10.494033014774322,14978.0
35.7,7.400000095367432,337.0,21.45889663696289,24.809534072875977,-79.78276604897087,40.45895987201065,313.64839117431643,-0.0087696025148034,-0.0755280554294586,-0.8652012944221497,0.4956263601779938,0.390313080920785,0.4398901115002996,2.975165572479794,0.0108458548784255,0.1734159141778946,0.2288832366466522,0.986995676457882,0.7568828898668291,-9.897732793092729,14978.0
35.8,7.400000095367432,338.0,21.497711181640625,24.3801383972168,-79.78276595657192,40.45895972118941,313.9515146484375,-0.0088257817551493,-0.0862893611192703,-0.8647997975349426,0.4945680499076843,0.3883688003041144,0.5150678941199214,2.9735583930825418,-0.0215987525880336,0.0816959515213966,0.083990067243576,0.99065596036613,0.8483222329616547,-9.869053369760511,14978.0
36.0,7.300000190734862,338.0,21.43260383605957,25.30254554748535,-79.78276579129555,40.45895941829947,314.5393518676758,-0.0168712101876735,-0.0987716242671012,-0.8652240633964539,0.4912708699703217,0.429081723758155,0.5405035852159641,2.931995544469605,-0.1536424458026886,-0.0606000870466232,-0.0952025949954986,1.4040775689482692,1.0865592140704394,-9.463363607525826,14979.0
36.1,7.300000190734862,336.0,21.38627815246582,25.76374816894531,-79.7827659089324,40.45895924531184,314.7959551086426,-0.0276841167360544,-0.0935420989990234,-0.867416501045227,0.4879263639450073,0.4451794637387617,0.5260052703913071,2.85443190901332,-0.0772983059287071,-0.0783851221203804,-0.1291874945163726,1.2858689416944982,1.2219487150758506,-9.476012889146803,14979.0
36.31,7.400000095367432,336.0,21.44011688232422,24.58688545227051,-79.78276581177434,40.45895909442512,315.3803400268555,-0.0263850502669811,-0.0824733152985572,-0.8722391128540039,0.4813533425331116,0.4155726577319579,0.4201317351409402,2.856801860723732,0.0765278115868568,1.739686558721587e-05,0.0278280340135097,0.9395150428265334,1.167879292666912,-9.456605980396269,14980.0
36.4,7.599999904632567,335.0,21.29237365722656,27.218921661376957,-79.78276596272813,40.45895899191305,315.6604837646485,-0.017014155164361,-0.0828444510698318,-0.8738377094268799,0.4788057208061218,0.4031375883401425,0.4095642561426587,2.836826012627084,0.0878804624080658,0.1340828239917755,0.0985242500901222,1.1374144220352174,0.9805365496873856,-9.51167564213276,14980.0
36.61,7.699999809265138,335.0,21.686769485473643,21.11195945739746,-79.78276598868803,40.45895885871285,316.24103872680666,-0.0056285709142684,-0.0847083330154419,-0.8740376234054565,0.4783838987350464,0.3663436545331726,0.4783157777953418,2.968107542225485,0.0098116984590888,-0.0490828491747379,-0.0202555377036333,1.3010391041636469,1.1189422637969255,-10.44643434047699,14981.0
36.7,7.900000095367432,336.0,21.53026390075684,23.4179744720459,-79.78276600726961,40.4589587919528,316.54842321777346,-0.0059333476237952,-0.0896774157881736,-0.8722327947616577,0.4807626903057098,0.3659080501221172,0.4629632840860641,3.0440496287878283,-0.1749620139598846,0.0828898847103118,-0.2577354609966278,1.4832184633612633,1.133292500451207,-10.24847685456276,14981.0
36.9,7.900000095367432,336.0,21.497711181640625,24.04616355895996,-79.78276619842455,40.45895857114444,317.1352686157227,-0.0312560684978961,-0.1051651388406753,-0.8687071800231934,0.4830231368541718,0.4525797946529252,0.4489842281569679,2.902087329235873,-0.1615504175424575,0.043340366333723,-0.1746035367250442,1.4278609724342823,1.5202447870373728,-9.186525428295136,14982.0
37.0,7.900000095367432,338.0,21.324928283691406,26.11362648010254,-79.78276626094119,40.45895852366082,317.42901556396487,-0.0388814695179462,-0.1026666387915611,-0.8682849407196045,0.4837656319141388,0.5162881248687468,0.4188321695934306,2.831695361554681,0.0273121055215597,-0.1055762246251106,-0.0615974999964237,1.292006033062935,1.2481276497244835,-9.107995567917824,14982.0
37.2,7.900000095367432,335.0,21.41006660461425,25.33435249328613,-79.78276641334453,40.45895843886856,318.0207971801758,-0.0322703495621681,-0.0872247666120529,-0.8695181012153625,0.4850656688213349,0.4602920666668425,0.3310403734738792,2.87143403229303,0.117225170135498,0.0923828408122062,-0.1811705529689788,1.0904969483613969,1.3803498601913449,-9.590061661005018,14983.0
37.4,7.900000095367432,334.0,21.431352615356445,24.74592018127441,-79.782766672357,40.45895830842949,318.62189810180666,-0.0159841161221265,-0.0894875675439834,-0.8691254258155823,0.4861662983894348,0.3721418600438667,0.3278273030219035,2.882364635235104,-0.0117361787706613,0.1349904835224151,-0.0752598270773887,1.1188327015936377,1.3907533724606038,-9.537517411708832,14983.0
37.5,7.900000095367432,335.0,21.226015090942383,27.89482307434082,-79.7827667299139,40.45895832800223,318.91227285766604,-0.014894344843924,-0.0927265286445617,-0.8685041666030884,0.4867038428783417,0.3419564657866113,0.3426614900483657,2.845874100250534,-0.0047435159794986,-0.0377971418201923,0.1234754845499992,1.0553538666665554,0.9103453304618596,-9.311859911084175,14983.0
37.6,8.0,337.0,21.22225952148437,27.56879997253418,-79.78276679345265,40.45895844650892,319.20053427124026,-0.0167657099664211,-0.0942725092172622,-0.8681735992431641,0.4869356453418732,0.3537755093225049,0.3487233336777724,2.851068285986201,-0.0882043465971946,-0.083090603351593,0.1206264346837997,1.142034014761448,0.8374141059815884,-9.456050494909288,14984.0
37.8,8.0,339.0,21.44011688232422,24.722064971923828,-79.78276701329192,40.45895849569089,319.7801164855957,-0.0193029139190912,-0.0862589105963707,-0.8690584897994995,0.4867485761642456,0.3792158890139983,0.3003320825775482,2.880853381316772,-0.0318868272006511,-0.0978573858737945,-0.0908761769533157,1.110374411791563,1.3757592111825945,-9.749135747551918,14984.0
37.9,7.900000095367432,339.0,21.32617950439453,26.511213302612305,-79.78276722131878,40.458958551947454,320.07734625244143,-0.0216675568372011,-0.0826083719730377,-0.8696925044059753,0.4861495494842529,0.380353954842502,0.2686276982921474,2.920664090650308,-0.0765661597251892,-0.0706094056367874,0.017468562349677,1.037807541936636,1.2939921860396864,-9.808778516650197,14985.0
38.1,7.900000095367432,339.0,21.19095802307129,28.037954330444336,-79.78276766714069,40.45895861635968,320.6605257263184,-0.0284267570823431,-0.0853845328092575,-0.8705251812934875,0.4838257133960724,0.4220166210926491,0.2536511191551223,2.914325226810341,0.0335237570106983,-0.0012427823385223,0.0512699037790298,1.2516897734999657,1.1880548910051585,-9.667168893814088,14985.0
38.2,7.800000190734862,337.0,21.31991958618164,25.85121726989746,-79.78276791075508,40.45895864037471,321.2550729980469,-0.0222791898995637,-0.0833860412240028,-0.871364414691925,0.4829849004745483,0.4170253355585956,0.2816120456747096,2.9582022087400235,0.0594237670302391,0.0951417237520218,0.0140105839818716,1.3257180087268354,1.0420024806261063,-9.890534870624544,14986.0
38.4,7.800000190734862,336.0,21.23728370666504,27.3620548248291,-79.78276817541038,40.45895871218039,321.5463937988281,-0.0189674291759729,-0.0830943584442138,-0.8714179396629333,0.4830799996852875,0.3830568459331321,0.2920328514744728,2.974561189663397,-0.0428541861474514,-0.0308418646454811,0.1422572880983352,1.1908677671849728,1.0525674491375685,-9.821824239492416,14986.0
38.5,7.800000190734862,336.0,21.388782501220703,24.75387191772461,-79.78276826795512,40.45895873019113,321.847690032959,-0.019190365448594,-0.0844623520970344,-0.8711155652999878,0.4833794236183167,0.3673561746102781,0.3136194843392736,2.9788829094896774,-0.0917386189103126,0.1108007356524467,-0.2405450344085693,1.4306734831631185,1.3600978825986385,-9.702921693921091,14986.0
38.7,7.800000190734862,337.0,21.218503952026367,27.147356033325195,-79.78276857970049,40.45895878951801,322.4309343566895,-0.0193904004991054,-0.0882089510560035,-0.8703024387359619,0.4841662645339966,0.3957381543589471,0.3040310777069571,2.8980413071963267,0.0177331361919641,-0.0181472543627023,0.0099498974159359,1.2072558315843345,1.107838401272893,-9.368046391010283,14987.0
38.8,7.900000095367432,338.0,21.14463233947754,28.181087493896484,-79.78276870200895,40.45895879845521,322.72389547729495,-0.01805798150599,-0.0873304903507232,-0.8702398538589478,0.4844893217086792,0.4025250048116277,0.2975910025405146,2.879651917984132,0.0413759984076023,-0.0682939663529396,-0.0016400426393374,1.303286042958498,1.0672113621979953,-9.556547175049785,14987.0
39.0,7.900000095367432,338.0,21.21725082397461,27.38591003417969,-79.7827689903557,40.45895887851639,323.3089403381348,-0.0247926842421293,-0.084160141646862,-0.8701364994049072,0.4849381148815155,0.3985675961067176,0.2751314727404612,2.917983748049476,-0.0548987165093421,-0.1242982000112533,0.0781245753169059,1.0668435723334548,1.0538536904007196,-9.66443532049656,14988.0
39.11,7.900000095367432,339.0,21.22476387023925,26.527118682861328,-79.78276932041284,40.45895891856684,323.8949197998047,-0.0350984744727611,-0.0738208517432212,-0.8707190752029419,0.4849401116371155,0.4358086516813712,0.2288477397118061,2.966502875453993,-0.0436665564775466,-0.1250746846199035,-0.0678227841854095,1.1365331004559995,1.294806264638901,-9.643673611879349,14988.0
39.3,8.0,339.0,21.175933837890625,27.27458381652832,-79.78276944224696,40.4589589203618,324.1974748840332,-0.0344199016690254,-0.0732725709676742,-0.8706896305084229,0.4851248264312744,0.4381507337349001,0.21165265319628,3.001609682630624,-0.0684504881501197,-0.0156943667680025,0.0768254548311233,1.1565254616737366,1.1918684450536967,-10.045027663707732,14989.0
39.4,7.900000095367432,335.0,21.272340774536133,26.209047317504893,-79.78276962179653,40.45895890024478,324.48712103271487,-0.0318028144538402,-0.0775718688964843,-0.8705512881278992,0.4848830997943878,0.4482122177083723,0.2303262199611404,3.002922082821585,-0.0536128133535385,0.1989293843507766,-0.2023197412490844,1.2833650177717209,1.4926527996361256,-9.762189071774484,14989.0
39.61,7.900000095367432,337.0,21.130859375,28.578676223754893,-79.7827698613932,40.45895886494795,325.0776933898926,-0.0260776821523904,-0.0875585451722145,-0.8705976605415344,0.4834389984607697,0.4511825305361081,0.293361046757148,2.911197994259095,0.0866066738963127,0.0337356403470039,0.2290296554565429,1.0883578176051378,0.8761745676398278,-9.241305652856829,14990.0
39.7,7.800000190734862,338.0,21.0920467376709,28.554821014404297,-79.78277004224633,40.45895886371017,325.66612951660164,-0.0230070278048515,-0.0840374380350112,-0.8718366622924805,0.4819848537445069,0.4024545492162915,0.3084355234874176,2.9040745619661728,0.0059959227219223,-0.0427518710494041,-0.0547507442533969,1.0844835256040095,1.0620254666358229,-9.400821788907052,14990.0
39.9,7.800000190734862,339.0,21.0281925201416,28.92060089111328,-79.78277018085555,40.45895892996244,325.96079962158205,-0.0249765384942293,-0.0807266011834144,-0.8723005056381226,0.4816131591796875,0.387547067153191,0.2791606046537582,2.960992231305064,-0.0035354681313037,-0.0737050846219062,-0.0635327696800232,1.1485194540023804,1.1166193111985925,-9.962666122913364,14990.0
40.0,7.800000190734862,341.0,21.15089225769043,27.74374008178711,-79.7827702894665,40.45895896784327,326.2621301879883,-0.0284596942365169,-0.0792568251490593,-0.8724062442779541,0.4814725816249848,0.3749501572874284,0.2522140853600812,2.9943944562575626,-0.0695878490805625,1.074910778697813e-05,-0.0507616810500621,1.164793716967106,1.3681414586305618,-10.009728022813796,14991.0
40.2,7.699999809265138,340.0,21.043216705322266,29.071685791015625,-79.78277058241468,40.45895906542781,326.8553575744629,-0.0317349694669246,-0.0738385766744613,-0.8724662065505981,0.4820203185081482,0.3945658783211943,0.2254782760868599,2.9732701136412123,0.0283370465040206,-0.0906864330172538,0.1034397557377815,0.9182167790830136,1.0141592822223902,-9.604393186569215,14991.0
40.31,7.699999809265138,339.0,20.988126754760746,28.16518402099609,-79.78277066937999,40.458959112281256,327.15557806396487,-0.0341051369905471,-0.0716038942337036,-0.8728546500205994,0.4814921617507935,0.3670261257461997,0.2203443948081964,2.9761410955695906,-0.0955059826374054,-0.0576623156666755,0.0044208294712007,1.0378603861480953,1.0873203022778035,-9.563649787902833,14992.0
40.5,7.699999809265138,339.0,21.29237365722656,25.294591903686523,-79.78277092705281,40.458959125624254,327.7568811645508,-0.0329514704644679,-0.0702998712658882,-0.8734728693962097,0.4806427359580994,0.3729810603885103,0.2454200736743027,3.0357454013086365,0.0455979630351066,0.0882748961448669,-0.027284663170576,1.3532605871558192,1.2628842678666117,-9.994734592437744,14992.0
40.6,7.599999904632567,339.0,21.08828926086425,28.8887939453125,-79.78277096255586,40.45895922201179,328.05522482299807,-0.0283355899155139,-0.0730443447828292,-0.8731701374053955,0.481077641248703,0.3585907407105737,0.2610476173872459,3.036157191829435,0.0708023309707641,0.1283835619688034,0.047233797609806,0.9903667424619198,1.0036907927691936,-9.6719267731905,14993.0
40.8,7.599999904632567,340.0,21.183446884155277,26.93265914916992,-79.78277094819532,40.45895929871385,328.6704019775392,-0.0144777176901698,-0.0822097137570381,-0.8715060353279114,0.4832281172275543,0.3090112059365386,0.3229548903782706,3.0504673544803054,0.1252219825983047,0.1643795818090438,-0.0728659555315971,1.0656686474382877,1.1121235332638026,-9.635045460462573,14993.0
40.9,7.5,340.0,21.13211250305176,27.60855865478516,-79.78277098156876,40.45895938749111,328.96939794921883,-0.0117814587429165,-0.0838972032070159,-0.8711793422698975,0.4836000204086304,0.2762414644925333,0.3623871331033776,3.034241108758786,-0.0579342283308506,0.0525517053902149,-0.0492269322276115,1.1977321790903808,1.0259603521227838,-9.69260837495327,14993.0
41.1,7.5,340.0,21.192211151123047,26.21699905395508,-79.78277105528315,40.458959592176,329.5800546875,-0.0196461994200944,-0.078262098133564,-0.871557354927063,0.4836081564426422,0.2898747362145532,0.3394837351515788,3.0314322441370805,0.0795790180563926,-0.0861281603574752,0.0207372326403856,1.3170001025497915,1.1687806409597397,-9.703689433336258,14994.0
41.2,7.5,342.0,21.278602600097656,26.00230026245117,-79.7827710903006,40.458959653555496,329.88629095458987,-0.023095840588212,-0.0749805197119712,-0.8719758391380309,0.4832212030887604,0.2938063679734143,0.2967099671126553,3.022861062950908,-0.0085399961099028,-0.0799164995551109,0.0002931898634415,1.0210108302533627,1.0924100111424924,-9.502027151584626,14994.0
41.4,7.5,339.0,21.15715217590332,26.996273040771484,-79.7827711631074,40.45895972883836,330.4922899475098,-0.0194111820310354,-0.0736351683735847,-0.8725276589393616,0.4825937449932098,0.3114544638938896,0.2727222164434101,2.9778413192959485,0.0284257605671882,0.0871258825063705,0.0712771788239479,0.9464660666137934,1.0723869520425795,-9.419888974428178,14995.0
41.6,7.5,339.0,21.215999603271484,25.946638107299805,-79.78277123247648,40.45895974230052,331.1004442443848,-0.0130953006446361,-0.0801250264048576,-0.8723937273025513,0.4820142686367035,0.3303157684753593,0.3333631326572906,3.0231773360878065,-0.0389221720397472,0.0438221544027328,-0.0577114261686801,0.9772998234629632,0.8979868016391993,-9.595921740531924,14996.0
41.71,7.5,339.0,21.430099487304688,23.38616752624512,-79.78277128758799,40.45895973757696,331.4067453613281,-0.0177242830395698,-0.0807890594005584,-0.8719586133956909,0.4825425148010254,0.3321758777576229,0.3553135788291541,3.0279581178410515,-0.1595842540264129,-0.0702928379178047,-0.1742977648973465,1.250517699122429,1.2645245580375195,-9.624533336162568,14996.0
41.8,7.5,342.0,21.467660903930664,22.84544563293457,-79.7827713450747,40.458959726566746,331.7121538391113,-0.0250086653977632,-0.0797690749168396,-0.8716535568237305,0.4829405546188354,0.3602070559069574,0.3446208515421779,3.0037529989188063,-0.2250870913267136,-0.0509725511074066,-0.1852102130651474,1.2361041663587091,1.373509933501482,-9.52695850968361,14996.0
42.0,7.5,340.0,21.15715217590332,27.33024787902832,-79.78277147344663,40.45895979461184,332.3085779418945,-0.0293709971010684,-0.0833787843585014,-0.8716499209403992,0.4820910692214966,0.4218792938160206,0.2828090958467183,2.9130594765328937,0.0712921544909477,0.0908450856804847,0.125828817486763,0.9249765258282424,1.0997804264724256,-9.25106991827488,14997.0
42.1,7.599999904632567,340.0,21.17968940734864,26.60663604736328,-79.78277155891513,40.45895985458178,332.6101145019532,-0.023364245891571,-0.0853991508483886,-0.8715975880622864,0.4821606576442719,0.4291864007210272,0.3103440183058793,2.9155319739382057,0.1894161254167556,0.0815960168838501,0.1495692282915115,1.1778278184682132,0.9722261213511229,-9.410333454608915,14997.0
42.3,7.599999904632567,341.0,21.1208438873291,28.04590606689453,-79.7827716734409,40.45895983755654,333.1985315551758,-0.0168049521744251,-0.0838563665747642,-0.8723106980323792,0.4814143180847168,0.3613890346612462,0.3353208392308252,2.8678850888841776,-0.0373763367533683,-0.0808677747845649,0.1660970598459243,1.0772117089480162,0.9465792833268644,-9.294518823623658,14998.0
42.4,7.599999904632567,343.0,21.06199645996093,28.67409706115723,-79.78277185923666,40.458959887603775,333.7887415161133,-0.0269162543118,-0.083376944065094,-0.872857391834259,0.4800455570220947,0.3852075987422808,0.2957554818697785,2.9059476997234954,-0.0138561474159359,-0.0690267980098724,-0.0159238595515489,0.9740392698347567,0.999895365089178,-9.483567491769794,14998.0
42.61,7.599999904632567,342.0,21.32868385314941,24.49941635131836,-79.78277183836468,40.45895996882437,334.0882181396485,-0.0281118582934141,-0.0798602327704429,-0.8732749223709106,0.479815661907196,0.3991382419611052,0.2965172148992271,2.949720278110683,-0.0761284604668617,-0.1084493622183799,-0.1656108200550079,1.0541881511360407,1.4778662145137789,-9.843407481908796,14999.0
42.7,7.699999809265138,342.0,21.12459945678711,26.773622512817383,-79.78277192149204,40.458959978486206,334.38689367675784,-0.0299385394901037,-0.0763787999749183,-0.8741103410720825,0.4787494540214538,0.3989526375705065,0.2731854477532281,2.938428481567902,-0.0980499386787414,-0.1158844456076622,-0.1186481267213821,0.9884820386767388,1.2516210687160492,-9.541001767516136,14999.0
42.9,7.800000190734862,342.0,21.109575271606445,27.656269073486328,-79.78277215255903,40.45896002858658,334.9711755981445,-0.0289952959865331,-0.0725463330745697,-0.8750823140144348,0.4776267111301422,0.3969710729603918,0.2435889033276155,2.9132257210141246,-0.0153054427355527,-0.0580397956073284,0.0711700692772865,0.9865179589390756,1.056892122924328,-9.708678862452508,14999.0
43.0,7.900000095367432,342.0,20.9555721282959,29.310237884521484,-79.78277221823636,40.458960023727215,335.2661813964844,-0.0282975863665342,-0.0755054354667663,-0.8745470643043518,0.4781901240348816,0.387449585727106,0.249878506874586,2.9108850429862603,-0.0022702887654304,0.0501649416983127,-0.0137402601540088,0.9491324700415136,1.2110883159935475,-9.61145077586174,15000.0
43.2,7.900000095367432,341.0,21.014419555664062,29.461322784423828,-79.78277250341873,40.45896009356135,335.84712164306643,-0.0295475646853446,-0.0833868011832237,-0.8731890916824341,0.4792854189872742,0.4077076489928277,0.272196718603048,2.8844932745406653,-0.0733231529593467,-0.0336865447461605,0.0364771895110607,0.9975842531025412,1.1436452150344851,-9.388947263360023,15000.0
43.3,7.900000095367432,342.0,20.97810935974121,29.30228614807129,-79.78277266088591,40.45896006720172,336.42229406738284,-0.0310560539364814,-0.0838792026042938,-0.8726705312728882,0.4800480604171753,0.4403944940740001,0.2883506429939326,2.8826881078644164,0.0243692118674516,0.0456976108253002,-0.1717053651809692,1.0563473086059094,1.1527268180251122,-9.485169044137,15001.0
43.5,7.900000095367432,342.0,20.93553924560547,29.707826614379893,-79.78277274639974,40.45896006921513,336.71530859375,-0.0310359392315149,-0.0820040926337242,-0.8727855682373047,0.4801640808582306,0.4368828135885309,0.2817357358641372,2.879725293966979,0.0972281098365783,-0.1122079566121101,-0.0199344512075185,1.0785934790968896,1.0687108806520702,-9.573693550229072,15001.0
43.6,8.0,344.0,20.851652145385746,30.05770492553711,-79.78277285099743,40.45896010387858,336.99600164794924,-0.031141335144639,-0.0792662501335144,-0.873015284538269,0.4801992774009705,0.4191102349538047,0.2736079968218146,2.87118376675296,0.0476617999374866,-0.0911817029118538,-0.0023039353545755,1.1077459421753884,1.326567316800356,-9.714769322276116,15001.0
43.8,8.0,342.0,21.338699340820312,23.72809410095215,-79.78277301035844,40.45896010153987,337.5821527709961,-0.0290409456938505,-0.0750472173094749,-0.8733960390090942,0.4803166091442108,0.4087633313559565,0.2684380565960502,2.887695649842088,-0.0127425445243716,-0.0212469696998596,0.0500603914260864,1.090547234416008,1.272310710400343,-9.429076704382895,15002.0
43.9,8.0,342.0,21.29362678527832,24.22110366821289,-79.78277321594324,40.4589601994835,338.1411508789064,-0.0350882522761821,-0.0802247151732444,-0.8729357123374939,0.4799127578735352,0.4146400094644325,0.2459935842197339,2.7692777596428337,0.0123205622658133,-0.0291394349187612,0.1618327051401138,0.8846351963281632,0.8978727078437806,-9.220966113209723,15003.0
44.1,8.0,341.0,21.6917781829834,19.990758895874023,-79.78277323597649,40.458960252329454,338.4167474975586,-0.036867756396532,-0.0866334736347198,-0.8724867105484009,0.4794815480709076,0.4209536324742318,0.2639348720556401,2.68841945415581,0.0034011611714959,0.1851263791322708,0.0298213474452495,1.0051831483840945,1.1234571913629772,-8.73287855744362,15003.0
44.2,7.900000095367432,342.0,21.57909393310547,21.573162078857425,-79.78277327822991,40.45896023640835,338.68333380126955,-0.0361187905073165,-0.0936073660850524,-0.8721157312393188,0.4789021909236908,0.4131109645190785,0.2772656656767553,2.549811611303665,-0.0449172705411911,0.1748552620410919,-0.0658363178372383,1.0581118521094324,1.3648554696142674,-8.382789384126664,15003.0
44.4,7.900000095367432,343.0,21.629175186157227,20.68256378173828,-79.78277339267841,40.45896025126879,339.1775354614258,-0.0337982922792434,-0.1007347628474235,-0.8721417784690857,0.4775760471820831,0.3680993111634174,0.2927273881321745,2.295989054262128,-0.078820563852787,0.0817399471998214,0.0823832750320434,1.33681207716465,1.137940305992961,-8.429664757847787,15004.0
44.5,7.900000095367432,343.0,21.55906105041504,21.533403396606445,-79.78277343081385,40.45896026220385,339.4048227539064,-0.0327008105814456,-0.1002029627561569,-0.8718031048774719,0.4783822000026703,0.3411799019484209,0.2757462990621363,2.162107138429581,0.0119115142151713,-0.0217943247407674,-0.0343001931905746,1.119076822847128,1.137759992480278,-8.285097028613091,15004.0
44.7,7.800000190734862,343.0,21.5064754486084,21.86737823486328,-79.78277351981741,40.4589603231464,339.82661383056643,-0.0338869728147983,-0.0958195477724075,-0.8719234466552734,0.4789780676364898,0.2796375301591381,0.2185630127081072,1.9557461020184943,0.1208652555942535,-0.0856748074293136,-0.0295758042484521,1.0926835146546363,1.1642221516370774,-8.488708772063255,15004.0
44.8,7.800000190734862,344.0,21.589111328125,20.69051551818848,-79.78277355892541,40.45896037941907,340.02094976806643,-0.0341097451746463,-0.091908186674118,-0.8718608617782593,0.4798419475555421,0.2534947154670755,0.2002212229347221,1.8757885397516387,0.0814539790153503,-0.0458531975746154,-0.2131604105234146,1.2373623409867287,1.2663057661056518,-8.690817781090736,15005.0
45.0,7.800000190734862,342.0,21.652965545654297,20.261119842529297,-79.78277362683457,40.45896050837397,340.39322607421883,-0.0332946255803108,-0.091165542602539,-0.8707326650619507,0.4820840656757355,0.1982041880947442,0.1446963582857053,1.7108518490634868,0.1127439588308334,0.0089809382334351,-0.015523369424045,0.8438444352149964,1.3674830621480942,-8.448277614712715,15005.0
45.1,7.800000190734862,342.0,21.652965545654297,20.626901626586918,-79.78277366265594,40.45896054200467,340.5771478881836,-0.0333631671965122,-0.0931650102138519,-0.870641827583313,0.4818609356880188,0.1907217849903354,0.1567982394493478,1.6196459821583455,-0.0085248360410332,0.1579950898885727,-0.1537767052650451,1.2536887903511524,1.6096071991324423,-8.486360530257226,15005.0
45.3,7.800000190734862,342.0,21.640443801879886,20.905214309692383,-79.78277367256787,40.45896067040401,340.88353674316414,-0.0297759901732206,-0.0924858078360557,-0.8714909553527832,0.4806906282901764,0.1508064785436384,0.1591342300096272,1.4412419075370098,0.0830608531832695,0.0502236746251583,0.0183634590357542,1.4118618209660054,1.3569747385382651,-9.05576823771,15005.0
45.4,7.900000095367432,341.0,21.516490936279297,21.98665428161621,-79.78277363717797,40.45896068861442,341.0522684326172,-0.027590375393629,-0.0897002667188644,-0.8719762563705444,0.4804686009883881,0.1437248454089738,0.1700581935843069,1.4395720325161514,0.0922577008605003,0.0780669748783111,-0.1516284793615341,1.316272270381451,1.3031479024887085,-9.206475543379783,15006.0
45.6,7.900000095367432,341.0,21.855796813964844,17.350770950317386,-79.7827736180203,40.45896072268312,341.3823465576172,-0.0207475740462541,-0.0921249464154243,-0.8719993829727173,0.4803121387958527,0.1539253156007419,0.1572223945898336,1.4534460572045302,0.1014121323823928,0.1282470822334289,-0.0608893409371376,1.1272698683291669,1.3553290396928788,-9.278191058635713,15006.0
45.8,7.800000190734862,341.0,22.77480316162109,2.8626387119293213,-79.78277367429305,40.45896082638146,341.6616586914064,-0.0196276884526014,-0.0943058729171752,-0.8723329305648804,0.4793293476104736,0.1407808578688392,0.1318540902127217,1.2863750726270995,0.0568714626133441,-0.0867772847414016,0.0774649605154991,1.1460255434364082,1.3192240910232067,-8.950117821693421,15006.0
