time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
71.39,13.399999618530272,290.0,21.475173950195312,31.115291595458984,-79.78192362101903,40.45870907790089,312.9698133239746,-0.0344934910535812,-0.1505990922451019,0.9609969258308412,0.2293800413608551,-0.1860052770976806,11.131558721251338,3.8300695310844017,-0.0270198434591293,0.2544085681438446,0.21772301197052,-2.8339814123511315,-0.1767173654213547,-10.377875736951829,14977.0
71.59,13.699999809265137,289.0,21.451385498046875,32.74540328979492,-79.78192969525682,40.45869951596529,312.962580657959,-0.0299334432929754,-0.1467808485031128,0.9615194797515868,0.230303555727005,-0.1955501417736103,11.256726838224488,3.580474749471436,-0.0370132476091384,-0.1494524180889129,-0.121720865368843,-2.9879657900333405,0.1526429533213377,-10.314281419515613,14977.0
71.69,13.899999618530272,289.0,21.33995246887207,34.04154586791992,-79.78194221288202,40.45868046147039,312.91078469848634,-0.0433402583003044,-0.1671874523162841,0.9561655521392822,0.236468955874443,-0.2663785196509253,11.310900606876212,3.683222936769418,0.1070717275142669,-0.4607628285884857,-0.0114226015284657,-2.6677696296572693,-0.2231467793136835,-9.897503582239151,14977.0
71.8,14.199999809265137,245.0,21.324928283691406,34.03359222412109,-79.78194835503109,40.45867080399858,312.9136075744629,-0.0498491525650024,-0.1813943535089492,0.9522019624710084,0.2406713217496872,-0.4005286403859749,11.212542348672592,4.1071927587458665,0.14542156457901,-0.1453981846570968,0.1904607713222504,-3.133583386838436,-0.2451058515161276,-9.726487142443656,14977.0
71.99,14.300000190734863,273.0,21.31991958618164,33.755279541015625,-79.78195485814446,40.45866127792772,312.8510617980957,-0.0495137460529804,-0.1895721405744552,0.9501226544380188,0.2426476180553437,-0.5334829040427124,11.1370803990315,4.462183173545552,0.1214522793889045,-0.1405543386936187,-0.1423071771860122,-3.2413662824034684,-0.1337184764072299,-9.73033227145672,14977.0
72.2,14.5,274.0,21.46265411376953,31.775287628173828,-79.78196772701943,40.458641942784425,312.7858876953125,-0.0364966914057731,-0.1727527827024459,0.9536798000335692,0.24355548620224,-0.608085224903375,11.18569858809668,4.613647313510243,0.0019750404171645,0.4808695614337921,-0.0527562275528907,-3.4431797146797183,-0.4947489231079817,-9.755883434414864,14977.0
72.3,14.600000381469728,274.0,21.51523971557617,30.272403717041016,-79.78197391580694,40.458632098637366,312.79909799194337,-0.0292152613401412,-0.1513605564832687,0.9575350880622864,0.2436452955007553,-0.6185915484998193,11.305650603242269,4.377357276946775,0.0816586762666702,0.2841533124446869,0.2022546082735061,-3.52295444726944,-0.2795701993815601,-9.842571330070497,14977.0
72.39,14.800000190734863,270.0,21.59537124633789,29.866863250732425,-79.78198688412023,40.45861246623593,312.73768518066413,-0.0351796820759773,-0.1317068189382553,0.9604107141494752,0.2429549098014831,-0.6087923869010939,11.63935194772681,3.52742463155591,0.1698898077011108,-0.073212943971157,0.0393843911588192,-2.9671032169461253,-0.4415909354388714,-9.690376492738723,14977.0
72.59,14.800000190734863,243.0,21.6091423034668,29.19891357421875,-79.78199967707849,40.45859261740938,312.6907834777832,-0.052358578890562,-0.1431492120027542,0.957817792892456,0.2436227947473526,-0.6754155698806196,11.616239700267675,3.5137982184537013,-0.0572875700891017,-0.0840448960661888,0.0772644430398941,-3.1485224381089214,-0.1788677886128425,-9.223520761728286,14977.0
72.79,14.699999809265137,243.0,21.481433868408203,31.49697685241699,-79.78200583555328,40.45858273997409,312.7029676208496,-0.0503884591162204,-0.1477346271276474,0.9574629664421082,0.2426936477422714,-0.7030631280930567,11.539233446956324,3.7285191910620057,0.0572969950735569,0.0061555760912597,-0.1416396200656891,-3.055301740765572,-0.3020554113574326,-9.224006665349007,14977.0
72.89,14.800000190734863,243.0,21.654216766357425,29.27047920227051,-79.78201198260456,40.45857287219207,312.7144574890137,-0.0450402833521366,-0.1441698521375656,0.9585093855857848,0.2417567670345306,-0.6875002682306708,11.494475749305346,3.812797150993808,-0.0641490370035171,0.1551051139831543,-0.3958897590637207,-2.800575976967812,0.0614954593777656,-9.346149737834931,14977.0
73.09,14.800000190734863,268.0,21.55906105041504,30.868785858154297,-79.78202482022236,40.45855295902199,312.67760751342774,-0.0386549867689609,-0.1329381316900253,0.9609720706939696,0.2395121157169342,-0.5934674777591777,11.564298249417966,3.5016395086751344,-0.0260729193687438,0.1793878525495529,-0.17961485683918,-3.1478257423639304,-0.1816742876730859,-8.991459975242615,14977.0
73.19,14.899999618530272,251.0,21.51398658752441,31.0914363861084,-79.7820374586487,40.45853308824376,312.69764611816413,-0.0401601195335388,-0.1268192529678344,0.9615889191627502,0.2401061058044433,-0.5792172165574845,11.60744594326577,3.1526883009515827,0.1137626245617866,0.127483919262886,-0.1590757220983505,-3.0330419754981994,-0.0577336897328496,-9.187335267663002,14977.0
73.39,14.899999618530272,252.0,21.57032966613769,28.58662796020508,-79.78204350621671,40.45852330108865,312.69362924194337,-0.0405764430761337,-0.1229553595185279,0.9619998335838318,0.2403993159532547,-0.605606555573645,11.577275999096049,3.109724160211868,0.2116935849189758,0.0378057062625885,-0.0687934011220932,-2.891027140617372,-0.070783249810338,-9.36506664991379,14977.0
73.49,14.800000190734863,252.0,21.67174530029297,29.342044830322266,-79.78205604731849,40.45850345391105,312.72535989379884,-0.0462791435420513,-0.12689870595932,0.9609326124191284,0.2415854781866073,-0.67208598378349,11.55081219224344,2.9912147210918767,0.163732573390007,-0.1632190644741058,-0.0339252017438411,-3.0801585468649866,-0.1474503334611654,-9.171311557888986,14977.0
73.69,14.800000190734863,252.0,21.83576393127441,27.15530776977539,-79.78206226147155,40.458493522163366,312.7650480041504,-0.0511173419654369,-0.1266013532876968,0.9603331089019777,0.2431453466415405,-0.6721169096291264,11.495384724964245,3.1431285678922163,0.2045211493968964,-0.0225673224776983,0.2605970799922943,-3.1171190893650063,-0.3306947264447808,-9.481935533881188,14977.0
73.79,14.800000190734863,258.0,21.932172775268555,25.89097595214844,-79.78206826028735,40.45848379364917,312.76441857910163,-0.0578779354691505,-0.1226730793714523,0.960335910320282,0.2436317801475525,-0.7216331446696069,11.485911140566284,3.1716665609186903,0.0817794576287269,-0.0872920826077461,-0.3079992830753326,-2.858833833038807,-0.1062355030328035,-9.505948879122734,14977.0
73.99,14.600000381469728,258.0,22.15503692626953,22.46376037597656,-79.78208053064347,40.45846421009795,312.8078069458008,-0.0640245229005813,-0.1139406561851501,0.9612786769866944,0.2426144331693649,-0.6970596704415667,11.486235035017517,3.1116504991195737,-0.1474126875400543,0.0727613642811775,-0.019804498180747,-2.692508322000504,-0.3536097087711096,-9.764219809770584,14977.0
74.09,14.600000381469728,257.0,22.35912132263184,21.000635147094727,-79.78208662323081,40.45845452995304,312.8162221679688,-0.0629917681217193,-0.1135829910635948,0.9615867733955384,0.2418302446603775,-0.6410834312341774,11.514386319590349,3.021589727297613,-0.1163165345788002,0.0891543477773666,-0.2407708019018173,-2.6223657077550886,-0.3562413212656975,-9.56864331007004,14977.0
74.29,14.600000381469728,251.0,21.9497013092041,25.843265533447266,-79.78209909466732,40.45843520858536,312.8405408630371,-0.0512818098068237,-0.1189276501536369,0.962303340435028,0.2391626685857773,-0.4992093003347043,11.499481663804634,2.97126041670619,-0.1520158797502517,0.0440270639955997,0.2152677029371261,-2.448669050484896,0.0644359144940972,-9.269264699220658,14977.0
74.39,14.5,249.0,22.260210037231445,22.630748748779297,-79.78211161508092,40.458415798861296,312.882388092041,-0.0395805984735488,-0.1133005172014236,0.9640520215034484,0.237065777182579,-0.3665142631120428,11.486973950028233,2.9618647861422227,-0.1025569140911102,-0.0227538999170064,0.1156222075223922,-2.520406638979912,-0.3650888163596392,-9.441696165204046,14977.0
74.59,14.399999618530272,249.0,22.25770568847656,21.350513458251957,-79.78211780368852,40.45840622208513,312.8864354858398,-0.0330999530851841,-0.110185831785202,0.9648085236549376,0.2364488244056701,-0.3063726724179955,11.490879862747915,2.834152402768132,-0.0967279449105262,0.0462903343141078,-0.2394087612628937,-2.5018019682168964,0.2036894748732448,-9.298109598755836,14977.0
74.69,14.300000190734863,248.0,22.26897430419922,22.980627059936523,-79.78212416328867,40.45839663940021,312.9190130004883,-0.0293883848935365,-0.1073542758822441,0.9654074907302856,0.2357960790395737,-0.2649983558359486,11.49915287643728,2.724413866933636,-0.0241888687014579,0.1191231906414032,0.1076708436012268,-2.464456971287728,-0.3405337996780873,-9.205608986020088,14977.0
74.89,14.100000381469728,235.0,22.20136260986328,22.82954216003418,-79.78213647538101,40.4583776271769,312.91716287231446,-0.0256767887622118,-0.1054902747273445,0.9657411575317384,0.2357047349214553,-0.2630673999756621,11.451109525131065,2.528249703885032,-0.146084651350975,-0.0869612023234367,0.0824523419141769,-2.54965265750885,-0.0823197149299085,-9.139710280895232,14977.0
75.0,14.0,234.0,22.451772689819336,18.54353713989257,-79.78214291926312,40.45836812700834,312.945792175293,-0.0229067020118236,-0.1056598275899887,0.9659844040870668,0.2349158972501755,-0.2420887422199849,11.448878079079002,2.4857881011883367,-0.0245245229452848,0.0831971764564514,-0.3339270949363708,-2.4022750487923625,-0.2873879449814558,-9.207252053618433,14977.0
75.1,13.899999618530272,232.0,22.40795135498047,20.412202835083008,-79.78215511644595,40.45834911375444,312.9877538452148,-0.0250024665147066,-0.100338190793991,0.9663146734237672,0.2356758117675781,-0.2654860203460088,11.405394404685056,2.3647987193852567,0.119612731039524,-0.0466127842664718,0.3344421982765198,-2.4754175770282747,-0.2788857462443411,-8.99106528818607,14977.0
75.29,13.899999618530272,232.0,22.25770568847656,22.821590423583984,-79.78216714173676,40.458330348049614,312.9676313171387,-0.0322029218077659,-0.0857665464282035,0.9672822952270508,0.2365843504667282,-0.3062626875753369,11.338358951840847,2.224921960311137,-0.1036538928747177,0.0847005099058151,-0.0160883609205484,-2.276352482289076,-0.3532751749455929,-9.411625689268114,14977.0
75.49,13.899999618530272,230.0,22.31529998779297,20.762081146240234,-79.7821732488958,40.45832098824821,313.0230817565918,-0.02897341363132,-0.0813407003879547,0.9679794311523438,0.2357118427753448,-0.3014158953907719,11.303854197067045,2.029682012585593,-0.0796977579593658,0.1902728825807571,-0.0437651425600051,-2.152470740228892,0.1414585819467902,-9.5277040296793,14978.0
75.59,13.899999618530272,225.0,22.6420841217041,18.495826721191406,-79.78217919702547,40.458311719345325,313.01768395996095,-0.0242623668164014,-0.0832698494195938,0.9681611061096193,0.2348226308822632,-0.2717588993932493,11.255791771094108,1.8925327617652368,-0.1422372460365295,0.1217039600014686,0.1556732654571533,-2.56230310857296,-0.0927249905001372,-9.531250950694083,14978.0
75.79,13.800000190734863,225.0,22.23641967773437,23.4179744720459,-79.78219108905724,40.45829328727868,313.04069039916993,-0.0203210990875959,-0.0954474955797195,0.9673708081245422,0.2338174879550933,-0.2225867839416192,11.133501150806673,1.930270848756296,-0.0605840533971786,-0.0534758456051349,-0.1452347785234451,-2.2885392491519454,0.0204469274170696,-9.277212819457054,14978.0
75.89,13.699999809265137,225.0,22.263965606689453,22.090028762817383,-79.78220288992595,40.4582750412002,313.0633992919922,-0.0277525130659341,-0.0978103876113891,0.9668188095092772,0.2343597859144211,-0.2392840726157915,11.001173714896876,2.153526108568962,0.1449621021747589,-0.1875021606683731,0.2926875948905945,-2.6181899186968804,-0.444109842851758,-9.529250618219375,14978.0
76.09,13.600000381469728,226.0,22.21638870239257,23.60086441040039,-79.78220867061606,40.45826596350718,313.058154083252,-0.0319443978369236,-0.1005161851644516,0.9660738706588744,0.2357485592365265,-0.2736534432327767,10.975717292681493,2.213047829980661,0.0527637936174869,-0.0094602145254611,-0.1597660332918167,-2.3089843310415747,0.0655497359856963,-9.700950012803078,14978.0
76.19,13.5,231.0,22.18383407592773,24.41989707946777,-79.78221453383415,40.45825683971218,313.08448693847663,-0.0371522568166256,-0.1002025827765464,0.9650504589080808,0.2392840981483459,-0.3230592483647902,10.948402459210014,2.3396916720721403,0.1047431826591491,-0.0045234970748424,0.1686936467885971,-2.1468145823478704,-0.4497512730583549,-9.815937262773517,14978.0
76.39,13.399999618530272,231.0,22.21263122558593,23.43387794494629,-79.78222598606159,40.458238693395366,313.0880040893555,-0.0450637936592102,-0.106894239783287,0.9616667628288268,0.2484756261110305,-0.5786588967517399,10.903343028992598,2.429218981100086,-0.0462811514735221,-0.1453215032815933,0.1791456043720245,-1.9908260715007784,-0.4094532860442997,-9.851959619522097,14978.0
76.49,13.300000190734863,231.0,22.058629989624023,24.61869239807129,-79.78223179076801,40.458229740816655,313.1023282775879,-0.0450602807104587,-0.1121619790792465,0.9601130485534668,0.2521354258060455,-0.6769716443915025,10.855517291665334,2.584505046992061,0.028410255908966,-0.1540603339672088,0.349044919013977,-2.485584423244,-0.6057871098071337,-9.7579825848341,14978.0
76.59,13.300000190734863,247.0,22.33783721923828,20.444011688232425,-79.78224329026352,40.45821164554869,313.1241483459473,-0.0433393791317939,-0.1287863552570343,0.9574943780899048,0.2544414401054382,-0.8036244030435383,10.783998517057029,2.889136911702872,0.0042018429376184,-0.0051924246363341,-0.0549683608114719,-2.1874132624268534,-0.1620605702139437,-9.82120794296265,14978.0
76.79,13.300000190734863,251.0,21.99101829528809,26.081817626953125,-79.78225476502313,40.45819342386099,313.133292175293,-0.0522383153438568,-0.150036871433258,0.9544106125831604,0.2527067065238953,-0.8433334868380633,10.752029054927364,3.2066332965973188,0.0224983561784029,-0.1996257603168487,-0.1716683208942413,-2.292876129001379,-0.0050067697651684,-9.139752380847929,14978.0
76.99,13.100000381469728,252.0,22.163801193237305,23.36231231689453,-79.78226061884155,40.458184399140585,313.14763543701173,-0.0536111928522586,-0.155351847410202,0.9546119570732116,0.2484106123447418,-0.8086820067905358,10.693079672005965,3.493173562250443,-0.159358337521553,-0.0836482271552085,0.046405766159296,-2.542405618429184,0.010218648891896,-9.277846657633782,14978.0
77.09,13.100000381469728,252.0,22.3741455078125,21.398223876953125,-79.78226641315891,40.45817525164188,313.147208190918,-0.0500133223831653,-0.1424008458852768,0.9580682516098022,0.2435694932937622,-0.7125464243779384,10.663447475652024,3.6267147967532254,-0.1434046924114227,0.5379090309143066,0.1703368723392486,-2.8042962679266936,-0.0914119890891015,-9.41862773001194,14978.0
77.29,12.899999618530272,280.0,22.598262786865234,19.609073638916016,-79.78227795155723,40.45815699848665,313.17093942260743,-0.017826234921813,-0.059794645756483,0.9697731733322144,0.2358959019184112,-0.4210548491645294,10.834760556796615,2.6716460719928543,0.0090222368016839,1.4138997793197632,0.0237083956599235,-3.0507888597249986,-0.012142117889598,-9.880720903873444,14978.0
77.49,12.899999618530272,221.0,22.53315734863281,18.392452239990234,-79.78228946031744,40.45813906962554,313.1990194091797,-0.0058991871774196,0.0366961136460304,0.972436785697937,0.2301853001117706,-0.2694085280517182,10.872535278857503,0.2771890371420839,0.1306709200143814,0.4158512353897095,-0.141419917345047,-1.6219207043945791,-0.3198312941193581,-10.253432954549789,14978.0
77.59,12.699999809265137,221.0,22.605775833129893,18.71052360534668,-79.78229494894404,40.45813035325936,313.220580078125,-0.0044465325772762,0.0605082586407661,0.9722559452056884,0.225914865732193,-0.1828065360114139,10.58047700947462,-0.4702127187179717,-0.0456018596887588,0.4581103622913361,-0.0738634392619133,-1.6940744684636593,-0.2707381628639996,-10.858984640836717,14978.0
77.79,12.600000381469728,221.0,22.79859161376953,15.90354824066162,-79.7823057226882,40.45811337495101,313.2692899475098,0.0044446899555623,0.068318173289299,0.9732427000999452,0.2193437665700912,-0.0264868920193703,10.033813244774384,-1.0077272984686776,-0.2033299654722213,0.0736225843429565,-0.2167575508356094,-1.4318386870622637,-0.2976457519456744,-10.353907999992373,14978.0
77.89,12.5,207.0,22.66837882995605,18.034624099731445,-79.7823107613013,40.45810529693581,313.301390625,0.0144202541559934,0.0676461309194564,0.973864197731018,0.2163438647985458,0.0096877985746334,9.741376122682048,-1.0053729236498394,-0.1927096247673034,0.0589872933924198,0.2868601977825165,-1.6435928244888782,-0.7689756627380848,-10.130002909898758,14978.0
77.99,12.300000190734863,200.0,22.87747001647949,15.998969078063965,-79.78231584821685,40.45809736911277,313.3343724975586,0.0222951937466859,0.0731385499238967,0.9740301370620728,0.2131173014640808,0.0387339437591433,9.470297935745858,-1.0172250629230288,-0.1359267830848693,0.1912355124950409,-0.0585769154131412,-1.471928951740265,-0.7515109066665173,-10.093564231395725,14978.0
78.19,12.0,201.0,22.813615798950195,17.19968605041504,-79.78232977488891,40.45807496588608,313.42168328857423,0.0139846885576844,0.1088209822773933,0.9718134999275208,0.2086646407842636,0.1017791076126951,8.518650538061014,-1.4763208368161689,0.0406941547989845,0.3446028530597687,0.1945327520370483,-0.9565835769474508,-0.3968614898622036,-10.096627002954484,14978.0
78.39,11.800000190734863,202.0,22.92254447937012,15.585476875305176,-79.78233396294678,40.45806802633559,313.44558236694337,0.0128123182803392,0.1194114461541175,0.9700307846069336,0.2112275958061218,0.0825964673765116,8.161388893987947,-1.5819038197565765,0.1283524483442306,0.1291300803422928,-0.1109391897916793,-1.397607332468033,-0.3684704804420471,-9.970548169612885,14978.0
78.49,11.300000190734863,204.0,22.70218276977539,18.55944061279297,-79.78233838959369,40.45806119396706,313.4875173339844,0.0146058704704046,0.1277957111597061,0.9682899117469788,0.2141722589731216,0.0184187160888322,7.8419095956785885,-1.7026594796241912,-0.2300233840942383,-0.1338990181684494,0.227442130446434,-1.0916337932646276,-0.6944036364555359,-10.027569047212602,14978.0
78.59,11.199999809265137,205.0,22.80234718322754,17.191734313964847,-79.78234606914647,40.4580485975455,313.5525998840332,0.015276176854968,0.139990285038948,0.964971363544464,0.2213588804006576,-0.0701950917593273,7.1042027757156045,-1.8168243574034773,0.0914994105696678,0.0316905938088893,-0.0292625781148672,-0.8863818327337504,-0.2566495708376169,-9.803582096099854,14978.0
78.79,10.800000190734863,207.0,22.74600601196289,19.028594970703125,-79.78234957795651,40.458042723356144,313.5633840332032,0.0133457966148853,0.1395726650953292,0.9641217589378356,0.2254121452569961,-0.1443152790809532,6.72739209214715,-1.8599941388008776,0.0259539447724819,0.171075165271759,0.1022122651338577,-0.8872280710190535,-0.4137664115801454,-10.018165555000303,14978.0
78.89,10.699999809265137,207.0,22.79733848571777,17.549564361572266,-79.78235287059728,40.458037159719616,313.56851098632814,0.011402609758079,0.1463296115398407,0.962563455104828,0.2278802543878556,-0.2062763858651435,6.331953801751287,-1.7800855075953144,0.0772634595632553,0.1496690660715103,-0.0944849178194999,-1.1265490528196096,-0.3815620308369399,-10.17940369606018,14978.0
79.09,10.199999809265137,209.0,22.677143096923828,19.48979759216309,-79.7823587886391,40.4580270547288,313.6474485168457,0.0009122238261625,0.1559050232172012,0.9598575830459596,0.2331656813621521,-0.2249037297561122,5.539583725781313,-1.7561612640186772,-0.0500934161245822,-0.1119910329580307,0.2038638442754744,-0.9757732616364956,-0.3909603336453438,-9.9109206032753,14978.0
79.19,10.0,211.0,22.69467163085937,19.56931495666504,-79.78236142177578,40.45802241333802,313.7325048217773,-0.0068418644368648,0.1568641662597656,0.9585861563682556,0.2376119941473007,-0.2164208220095016,5.171730652828137,-1.6958672400775845,0.0478290952742099,-0.0395934283733367,0.3864426910877228,-1.191024472564459,-0.7601859819889069,-9.572497794628145,14978.0
79.29,9.600000381469728,211.0,22.406700134277344,22.16159439086914,-79.7823663913307,40.458014101927255,313.7054548034668,-0.0006611591088585,0.158431738615036,0.955087423324585,0.2504135966300964,-0.2365160808427825,4.376915459901904,-1.6281739354665328,-0.2419786900281906,0.0970522612333297,-0.0476714074611663,-1.1745544740557672,-0.4224248223379254,-9.660605394244197,14978.0
79.49,9.399999618530272,211.0,22.54818153381348,20.388347625732425,-79.78237044257658,40.458007120672,313.7570600280762,0.0313901677727699,0.1588515490293502,0.9509671926498412,0.263519287109375,-0.3856829301030768,3.636429674056002,-1.4526066868688745,-0.2694437503814697,-0.0466620475053787,-0.0035725014749914,-0.5776054672524333,-0.3521541906148196,-10.170914708375932,14978.0
79.69,8.899999618530273,210.0,22.79233169555664,17.008844375610348,-79.78237375118323,40.458001283927615,313.79367730712886,0.0290252547711134,0.1452224552631378,0.9530693292617798,0.2640583515167236,-0.4807566460167967,2.967802915381547,-1.266776654694062,0.3065281212329864,-0.1434596478939056,-0.0803123787045478,-0.4991186935454607,-0.0193398850411176,-10.160873869657514,14978.0
79.82,8.699999809265138,209.0,22.667125701904297,19.545459747314453,-79.78237513607887,40.45799870242279,313.76006219482423,0.0122804706916213,0.1387446969747543,0.95582377910614,0.2588438689708709,-0.4489641622372222,2.6531752033956346,-1.2323528254802036,0.3480556607246399,-0.1792661398649215,-0.0122704673558473,-0.1312495626881718,0.2724876680597663,-9.704516229629515,14978.0
79.99,8.199999809265138,209.0,22.104955673217773,26.92470741271973,-79.78237665351395,40.45799702268923,313.7851247558594,-0.009661135263741,0.1445994824171066,0.9567974209785458,0.2520641386508941,-0.293893636335174,2.335060637423413,-1.158500658578718,0.4490054249763489,0.2048323005437851,-0.1578521281480789,-0.8123945280164481,-0.1106920132599771,-9.233256375789642,14978.0
80.09,7.900000095367432,209.0,22.032337188720703,25.97049331665039,-79.78237862878808,40.45799380702453,313.7379598388672,-0.0244463216513395,0.1707137078046798,0.9539108872413636,0.2455876022577285,-0.0687186185467746,1.6370632730977863,-1.0932784508368794,-0.2341493219137192,0.2940744459629059,-0.0813329368829727,-0.3656614780426026,-0.8175281640887261,-10.06697811126709,14978.0
80.29,7.400000095367432,219.0,22.412960052490234,22.241111755371094,-79.78237946205064,40.45799240720075,313.6803731689453,-0.0123027889057993,0.1728971898555755,0.953515648841858,0.2465020567178726,0.0241387673729073,1.2473276544939975,-1.0544264380963586,-0.1593343019485473,0.1957342028617859,0.0626604706048965,-0.6171570206433535,-0.2237564611807465,-9.940404603481293,14978.0
80.39,7.0,216.0,22.32030868530273,23.40207099914551,-79.78238014862929,40.45799131861687,313.6158132324219,0.0036070267669856,0.1724273860454559,0.9535868763923644,0.246835857629776,0.023650874156773,0.9085986450004664,-1.05226234589069,-0.4735133349895477,-0.1692330837249756,-0.0746690481901168,-0.0367450634669512,-0.6908138845860958,-9.33818992316723,14978.0
80.6,6.4000000953674325,218.0,22.140012741088867,26.14543342590332,-79.78238086061849,40.45799039877585,313.5145482788086,0.027363620698452,0.1543156653642654,0.9572277069091796,0.2432142645120621,0.0105027362586038,0.2512213768970611,-0.991045160685236,-0.0621061660349369,-0.2382548451423645,-0.2319939583539963,-0.1611395606584847,0.0138663727068342,-9.425987035632136,14978.0
80.7,6.099999904632568,221.0,22.1350040435791,33.3974494934082,-79.78238093244255,40.45799059431421,313.47439477539064,0.0218465141952037,0.1556662768125534,0.958716869354248,0.2369659096002579,0.0330822613392212,-0.0901243079966315,-0.9082377181697928,0.2183982282876968,0.0785693898797035,-0.0553221590816974,-0.414124955534935,-0.3087132886424661,-9.619125246405602,14978.0
80.89,5.400000095367432,217.0,21.902122497558597,29.02397537231445,-79.78238079909354,40.457990643233146,313.286856628418,0.030954822897911,0.1121734827756881,0.96557879447937,0.2326296716928482,-0.0732573508376245,-0.5158553748139194,-0.8629114528603712,-0.5701967477798462,-1.466997146606445,0.1937924921512604,0.7486704023927451,-0.6364423803985119,-9.499832691550257,14978.0
80.99,5.199999809265137,220.0,21.765649795532227,31.385652542114247,-79.78238029733704,40.45799176218525,313.1573400268555,0.0081074843183159,-0.0140004502609372,0.9578397870063782,0.286847323179245,-0.0540052218365816,-0.5749307676288385,-0.8792542238475697,-0.0245709754526615,-1.5219277143478394,0.7896387577056885,0.1871522333845496,-0.0960094537585973,-9.855637518167496,14978.0
81.19,4.800000190734863,223.0,21.267333984375,36.97574996948242,-79.78237997223985,40.45799288842024,313.0843229064941,-0.020015524700284,-0.0520154535770416,0.9418858885765076,0.3312777578830719,0.0281029264379636,-0.5790392309695169,-0.7696741184973425,0.4719801843166351,-0.1850276738405228,1.0508462190628052,-1.1963933128863573,0.3321096429973841,-10.971473375558851,14978.0
81.29,4.5,223.0,21.43886375427246,33.818893432617195,-79.78237964689528,40.45799333219475,313.01761529541017,-0.0391102544963359,-0.0491925030946731,0.9226707816123962,0.3804329037666321,0.0859895951778651,-0.4705559618756371,-0.6112443038892845,0.2505117356777191,0.2927910983562469,1.1547691822052002,-1.0605440014600749,-0.3215679537132382,-11.64579182624817,14978.0
81.49,4.099999904632568,274.0,21.664234161376957,31.55263900756836,-79.78237882746234,40.4579952809825,312.8739881286621,-0.0097350683063268,-0.0100695313885808,0.874378502368927,0.4850424826145172,0.2233158335398328,-0.4326735478156029,-0.2062334368548356,-0.1952805519104004,0.4672112464904785,1.1634253263473509,-0.2536580439470709,-0.3772583704814315,-11.754065887928007,14977.0
81.59,4.0,266.0,21.473920822143555,33.182750701904304,-79.78237818947848,40.45799686514549,312.8269376525879,-0.0135946348309516,-0.0017524901777505,0.8038868308067322,0.5946243405342102,0.3998026695163272,-0.3631225448497177,0.0829524629909207,0.1889029145240784,-0.2163653671741485,1.2506667375564575,0.0077788159344345,0.1931781180202961,-11.316287190914156,14977.0
81.79,3.799999952316284,262.0,21.803211212158203,28.41168785095215,-79.78237800198035,40.45799734842617,312.8432378540038,-0.0311136227101087,-0.0057024941779673,0.7587720155715942,0.6505877375602722,0.4743335270032314,-0.3221003703055272,0.248770789588702,0.1737690865993499,-0.1984905749559402,1.4770535230636597,-0.3127803194895386,-0.0143396751210093,-11.394446922540665,14977.0
81.89,3.799999952316284,259.0,21.776918411254886,28.60253143310547,-79.78237748900273,40.45799926746407,312.8578176269532,-0.0152669409289956,-0.0084595326334238,0.6534284353256226,0.7567871212959291,0.6278965978632111,-0.2146398772817512,0.4765911204821589,-0.2831856310367584,0.4842503666877746,1.409908413887024,-0.6401164052635432,0.0081932556163519,-10.944021867513657,14977.0
82.09,3.5999999046325684,296.0,22.021068572998047,25.23097801208496,-79.78237726865083,40.45799985696481,312.9078817138672,0.007549057714641,-0.0036229756660759,0.5936547517776489,0.804676353931427,0.6783644311401136,-0.1166495754076176,0.5281693971066106,-0.2018405944108963,0.3234959244728088,1.5547546148300169,-0.2885718782432377,0.0831656973995268,-10.541510066986085,14977.0
82.19,3.5999999046325684,309.0,22.203866958618164,24.332427978515625,-79.78237701378113,40.45800144339512,312.85817239379884,0.022924717515707,0.0011303429491817,0.5306393504142761,0.8472869992256165,0.7533432854539095,-0.0119634302108018,0.4866569161256255,-0.0684578493237495,0.2039169520139694,1.5055392980575562,-0.2182182526029646,0.4956391616910696,-10.225086822509766,14977.0
82.39,3.5999999046325684,296.0,22.192598342895508,23.87917709350586,-79.78237630970742,40.45800268333916,312.9562673339844,0.0358262434601783,-0.0012110023526474,0.3961096107959747,0.9175032377243042,0.7691399713950924,0.094171543150877,0.4474795616479033,-0.0961544290184974,0.0761948600411415,1.43969464302063,-0.1086269776895642,0.3020048877596855,-9.703195343613627,14977.0
82.49,3.5,290.0,22.170061111450195,23.42592620849609,-79.78237588247345,40.458004272242896,312.88944528198243,0.0380176305770874,-0.0053133275359869,0.325346976518631,0.9448152184486388,0.7695323191636481,0.1706106547365669,0.3433089449209071,-0.3693276643753052,-0.0824583321809768,1.445320963859558,-0.2237480375356972,0.8087448421865702,-9.559833894968031,14977.0
82.69,3.400000095367432,317.0,22.43048858642578,21.962799072265625,-79.78237482334961,40.4580061416748,312.88872430419923,0.0421943739056587,-0.0063941390253603,0.1979127079248428,0.9792901873588562,0.7537926151195541,0.2762684996878926,0.1973341112875409,0.0851066559553146,0.0861884579062461,0.9344824552536012,0.0271533000469207,0.4361422075331211,-9.474230073094366,14977.0
