time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
66.0,9.5,182.0,20.75774955749512,24.11773109436035,-79.78150212387132,40.45935738129992,289.3529298400879,0.0028112488798797,-0.0613526254892349,0.9732407331466676,0.2214282602071762,0.2652397774300037,6.341395951827443,0.4626472610773497,-0.1353963017463684,-0.0149434804916381,-0.0633845403790474,-1.4301590743660928,0.3071498528122902,-9.805421045422555,14954.0
66.11,9.5,179.0,20.68638229370117,25.040136337280277,-79.78150565472247,40.45935235027531,289.3263814544677,0.0057782642543315,-0.0629940629005432,0.9733270406723022,0.2205289602279663,0.2900734515242767,6.304621717215864,0.4756692126008148,-0.0612290501594543,0.0378948375582695,0.0564935207366943,-1.324569615572691,0.3009273190051317,-9.721749143600462,14954.0
66.31,9.5,179.0,20.71768379211425,24.077970504760746,-79.7815131007761,40.45934211182248,289.25255180358886,0.0111052962020039,-0.0636382922530174,0.9734265208244324,0.2196993380784988,0.3242032205114438,6.26883651501166,0.4710651061381944,0.116274170577526,0.1079720482230186,-0.0806968659162521,-1.2797944155335428,0.3268038429692388,-9.840513110160828,14954.0
66.51,9.5,178.0,20.62127494812012,26.46350288391113,-79.78151660680136,40.45933713464649,289.22681213378905,0.0093525415286421,-0.0626401752233505,0.9735178351402284,0.2196631431579589,0.3141760814563252,6.248797895108119,0.4757457225563746,0.0273058805614709,0.0455113165080547,-0.0614619515836238,-1.4047815737128255,0.2927606773562729,-9.749873081445692,14954.0
66.6,9.399999618530272,179.0,20.755245208740234,24.523271560668945,-79.78152377743169,40.45932701390487,289.1577699279785,0.0107732247561216,-0.0544216521084308,0.9739072918891908,0.2200613468885421,0.2782244108578191,6.1955420025381125,0.4387013574318179,-0.1885729432106018,0.1316539049148559,-0.190564289689064,-1.3652318841218951,0.4934876056015492,-9.793436007499697,14954.0
66.81,9.399999618530272,179.0,20.77652931213379,23.012434005737305,-79.78153089544195,40.45931705694207,289.0962083435058,0.0190089419484138,-0.0417761020362377,0.974223792552948,0.2208654284477234,0.2682682361392001,6.123186501522434,0.2784709846530007,-0.0841096043586731,0.0143091641366481,-0.1440110951662063,-1.0527101942896844,0.3635209220275283,-9.914395018815997,14954.0
66.9,9.199999809265137,178.0,20.79280662536621,24.14953804016113,-79.7815342643852,40.459312199693066,289.07384086608886,0.0204358082264661,-0.0404055342078208,0.9739545583724976,0.2221767306327819,0.2527191020976791,6.075376429647782,0.2046114149649157,0.1798505336046219,-0.0128335244953632,0.1795875579118728,-1.1673194217681886,0.2529421985708177,-9.663050699830055,14954.0
67.0,9.199999809265137,178.0,20.57620048522949,26.11362648010254,-79.78153785415283,40.45930724630668,289.0359170532226,0.0184322446584701,-0.0408696420490741,0.9736450910568236,0.2236186414957046,0.2271016384964158,6.025345063705685,0.1596320785251005,0.0400837324559688,-0.024404602125287,-0.1144980192184448,-1.205310682207346,0.5375760136172175,-9.788365302085875,14954.0
67.2,9.0,175.0,20.52361488342285,27.03603172302246,-79.78154439244292,40.45929771431,288.9872396087646,0.0143306888639926,-0.0426407866179943,0.97331440448761,0.2250232696533203,0.1465983117941475,5.928538146985463,0.187035716316023,-0.0585518740117549,-0.0544588454067707,-0.0462549924850463,-1.1979382203519344,0.3630676166340709,-9.778289380073549,14953.0
67.41,9.0,176.0,20.509841918945312,27.19506645202637,-79.78154781418614,40.45929279060477,288.96572853088384,0.0137316482141613,-0.0435379557311534,0.9733476042747498,0.224745288491249,0.1542047293275648,5.887658330698137,0.2263806936659287,0.0797976702451706,0.1207469999790191,-0.013200937770307,-1.1932828134298326,0.3616790125519037,-9.852826176881791,14953.0
67.5,8.899999618530273,175.0,20.51860618591309,26.88494682312012,-79.78155433511611,40.45928330519103,288.9288423156738,0.015467008575797,-0.0459005571901798,0.97360360622406,0.2230470478534698,0.1563459525886279,5.801389622254156,0.2877532831829786,-0.0455882586538791,-0.0996727645397186,0.0018358374945819,-1.1203408446908,0.2363788821548224,-10.03624514579773,14953.0
67.7,8.899999618530273,175.0,20.645063400268555,25.68422889709473,-79.78156059618392,40.45927407388783,288.90160919189447,0.0105606094002723,-0.0542671009898185,0.9733775854110718,0.2224406152963638,0.1744346247280878,5.721314960720185,0.3844936559483353,0.0871267467737197,-0.0733260363340377,0.1344301402568817,-1.3974694843590258,0.4190146896243096,-9.837210602760315,14953.0
67.8,8.800000190734863,175.0,20.602495193481445,25.859169006347656,-79.78156378289086,40.45926938979608,288.8842980957031,0.0082201650366187,-0.0580283850431442,0.9731581211090088,0.222550168633461,0.1564601325804757,5.692887232043942,0.4184799184774987,-0.0758250951766967,-0.1194452196359634,0.1618850976228714,-1.2058943805098534,0.0604492463171482,-9.848657112121582,14953.0
68.0,8.699999809265138,176.0,20.71517944335937,24.491464614868164,-79.78156686543706,40.459264828293705,288.8692548370361,0.0089860241860151,-0.0606264136731624,0.9730263352394104,0.2224041223526001,0.1535551956316004,5.678455205624743,0.472828489792695,-0.0577917583286762,0.0201093032956123,-0.2837336957454681,-1.2828839381039143,0.6747939755022526,-9.73020772576332,14953.0
68.1,8.600000381469728,176.0,20.79656219482422,24.252910614013672,-79.78157314449464,40.45925559984181,288.85168052673333,0.0112242307513952,-0.0648850724101066,0.9732348918914796,0.220176875591278,0.1622369319318964,5.660211743057665,0.5341341202507629,-0.0801923274993896,-0.0589651651680469,0.0207381248474121,-1.2550567464530469,0.3051861567981541,-9.800282512307168,14953.0
68.3,8.600000381469728,176.0,20.721439361572266,24.714113235473643,-79.78157929708419,40.45924644004477,288.8349492645264,0.0091314893215894,-0.0650606304407119,0.9735421538352966,0.2188597470521927,0.1670775606130037,5.6459711679920765,0.5685606784753311,-0.122469887137413,0.0581287890672683,-0.0799209550023078,-1.023579073548317,0.2884265932068229,-9.689392406344414,14953.0
68.4,8.5,174.0,20.58371353149414,26.75771903991699,-79.78158233681474,40.459241889415175,288.8212621307373,0.008671841584146,-0.062863253057003,0.9738571643829346,0.2181177884340286,0.1754484877628036,5.6467163101222,0.5510570324285613,0.04577462002635,-0.0271923542022705,-0.0211443342268466,-0.9940784087777138,0.0652150925248861,-9.787136217355728,14953.0
68.5,8.5,175.0,20.59748649597168,26.40784072875977,-79.78158539444513,40.45923726241842,288.8306996917724,0.0094884159043431,-0.061503130942583,0.9740493297576904,0.217612773180008,0.1756609474436118,5.639777929228518,0.555769424579356,-0.0558352172374725,0.0977808013558387,-0.2820644676685333,-1.2564358122646808,0.7916935573518277,-9.790172676444056,14953.0
68.7,8.399999618530272,175.0,20.7702693939209,24.75387191772461,-79.7815914365775,40.45922815951028,288.8112313842773,0.0108325257897377,-0.0582198873162269,0.9739257693290708,0.2190019488334656,0.1568607234346924,5.63881497115221,0.5380244346386663,-0.0811284035444259,0.1065421178936958,-0.0760084614157676,-1.0207613734155894,0.5484354259818792,-9.838779995441437,14953.0
68.8,8.399999618530272,175.0,20.61000633239746,26.06591415405273,-79.7815944544505,40.45922351973415,288.8215253448486,0.0117651280015707,-0.0593994632363319,0.973699688911438,0.2196412533521652,0.1714709124460363,5.6226190226981725,0.5130444684075276,0.1061664298176765,0.0717360898852348,-0.0294758863747119,-0.9917664197087288,0.2631398157589137,-9.779202130436898,14953.0
69.01,8.300000190734862,174.0,20.640056610107425,26.081817626953125,-79.78160031542593,40.45921428381045,288.83872581481927,0.0097163841128349,-0.0602210164070129,0.973098635673523,0.2221671938896179,0.1209503632606648,5.601715672290343,0.5677129769596233,0.129246637225151,-0.0121396165341138,0.0644640997052192,-1.1059616643190384,0.4475448262318969,-9.91314722299576,14953.0
69.2,8.300000190734862,175.0,20.70015525817871,25.326400756835927,-79.78160626841903,40.45920520240739,288.83051467895507,0.0056370235979557,-0.0580530501902103,0.9725210666656494,0.225390687584877,0.0804950142580261,5.6119498140957536,0.6073964404219526,0.0518069416284561,0.0933720543980598,-0.0443032383918762,-1.259718292951584,0.3737009610235691,-9.924618290662766,14953.0
69.3,8.199999809265138,175.0,20.559925079345703,26.71000862121582,-79.78160926821229,40.459200565705856,288.85300804138177,0.0071145873516798,-0.0600483566522598,0.972265362739563,0.2259287089109421,0.0728545887919557,5.599869912076278,0.6041169913629446,-0.0072856042534112,-0.1164041757583618,0.0511349886655807,-1.1714195624738932,0.123473039958626,-9.860091927051544,14953.0
69.4,8.100000381469728,175.0,20.70015525817871,25.20712280273437,-79.78161225199472,40.459196023887856,288.8519723510741,0.0097842738032341,-0.0626684352755546,0.9720604419708252,0.2259989976882934,0.0529898855372713,5.608683275366476,0.6313059482611416,-0.1307741999626159,-0.0178670138120651,0.134373277425766,-0.959565730020404,0.4092666867747903,-9.932271126508711,14953.0
69.6,8.100000381469728,172.0,20.68638229370117,25.270736694335927,-79.78161821119427,40.45918682871564,288.8792932128906,0.0116346944123506,-0.0656668320298194,0.9719354510307312,0.2255968898534775,0.0757899564156967,5.6122960152662325,0.6923635029306937,0.1101471856236457,-0.0124456901103258,-0.0979473143815994,-0.9967297556251288,0.4399089107662439,-9.847094736099244,14953.0
69.81,8.100000381469728,170.0,20.708919525146484,25.30254554748535,-79.78162120451124,40.459182274874,288.88085533142083,0.0095719117671251,-0.0653739422559738,0.9719821810722352,0.2255779355764389,0.0654538820079618,5.622091087004019,0.7134821757236081,-0.0466659292578697,0.0323809012770652,-0.0410890355706214,-1.1892434837669137,0.5702430187538267,-9.829206933975222,14953.0
69.91,8.100000381469728,169.0,20.506086349487305,26.89289855957031,-79.78162720076972,40.45917313868621,288.9161069488525,0.0078368633985519,-0.0632043704390525,0.9722055792808532,0.2253003120422364,0.0832299688303989,5.611738255614825,0.7246623804683571,-0.0040076849982142,-0.013119263574481,-0.0365555323660373,-1.2144096075743438,0.4494713010638953,-9.809835693240164,14953.0
70.1,8.100000381469728,169.0,20.623779296875,26.050010681152344,-79.7816332107004,40.45916393736474,288.9557550048828,0.0140455076470971,-0.0642474591732025,0.972392201423645,0.2238941341638565,0.1044535227161942,5.6237745231688425,0.7068989788201632,-0.0692825689911842,-0.0496352352201938,0.0247264187783002,-1.043714983910322,0.6204653021693229,-9.709354800581933,14953.0
70.2,8.100000381469728,173.0,20.57369804382324,26.86904335021973,-79.78163622182723,40.45915937955533,288.96066261291514,0.0157301928848028,-0.0651243180036544,0.9725431203842164,0.2228706777095794,0.0901714827358685,5.628509271116355,0.71617844290861,-0.1196441054344177,-0.0095170699059963,-0.1323865354061126,-1.0986738409101964,0.630134988874197,-9.76647800445557,14953.0
70.4,8.199999809265138,169.0,20.67260932922364,25.326400756835927,-79.78163921424473,40.45915467492896,289.00058723449706,0.0151373911648988,-0.064909279346466,0.9727060794830322,0.2222628146409988,0.1177447948400643,5.61953525861348,0.7401831924015241,0.1719575524330139,-0.0519017428159713,-0.0106509299948811,-1.27506650313735,0.3506205024942756,-9.701392647027973,14954.0
70.5,8.199999809265138,169.0,20.69639778137207,25.39796638488769,-79.78164515716354,40.45914546340461,289.04539657592767,0.0114473663270473,-0.0657612979412078,0.9730604887008668,0.2206755727529525,0.0954610084882592,5.620349179215388,0.7469800513261062,-0.006729400716722,-0.0884554684162139,0.0444586239755153,-1.0932536181807522,0.451264971010387,-9.728312643170357,14954.0
70.7,8.199999809265138,169.0,20.96934509277344,22.54327964782715,-79.78165109585477,40.45913629154101,289.05952812194823,0.0103765754029154,-0.0755780711770057,0.9728693962097168,0.2184161096811294,0.0869645603210111,5.6387260577397775,0.8158617955737638,-0.0298520941287279,-0.0666646435856819,-0.0028615966439247,-0.99248094946146,0.2595917801186442,-9.754619851112366,14954.0
70.8,8.300000190734862,170.0,20.84914779663086,23.65652656555176,-79.78165395595755,40.4591316388309,289.09112335205083,0.0102271568030118,-0.0769762843847274,0.972861647605896,0.2179684787988662,0.0798370363715157,5.64291371533079,0.8209635775878871,-0.137067049741745,0.0006445454782806,-0.1658274233341217,-1.1175504072010518,0.707328175753355,-9.30495493412018,14954.0
70.9,8.300000190734862,167.0,20.92176818847656,23.00448226928711,-79.78165690474984,40.45912701776868,289.0905015563965,0.0079426495358347,-0.0760758593678474,0.9727731943130492,0.2187735587358474,0.0997234927567741,5.672171848589975,0.7982230232964822,0.1208499446511268,0.0708992108702659,0.0210387464612722,-1.052546983882785,0.1547114606760442,-9.381860437989236,14954.0
71.11,8.300000190734862,167.0,20.642560958862305,25.62856674194336,-79.78166279163054,40.45911765546389,289.1224095916748,-7.965842087287456e-05,-0.0746635496616363,0.97165048122406,0.2243230044841766,0.0327353252668638,5.706283537130594,0.7608808521294175,-0.0471639111638069,0.0498355627059936,-0.1168437823653221,-1.2288055256009105,0.6048159603774548,-9.381645260453224,14954.0
71.2,8.300000190734862,168.0,20.787797927856445,25.14350891113281,-79.7816657567036,40.4591129888708,289.11402679443364,0.0001589365274412,-0.0734336003661155,0.9714323878288268,0.2256693989038467,0.0057592744767944,5.718413757543825,0.7410604778555228,0.042691633105278,0.1293533593416214,0.1222697272896766,-0.9883017982542516,0.1018153369054198,-9.624218755960465,14954.0
71.41,8.300000190734862,179.0,20.914255142211918,23.43387794494629,-79.78167147861815,40.459103460717394,289.135524520874,0.0037793940864503,-0.0772845745086669,0.9709197282791138,0.2265564799308777,-0.0505275601589969,5.78301516706862,0.7145064309379205,-0.0303735751658678,-0.2091914862394333,0.0977105796337127,-1.0955963051319122,0.0243584040552377,-9.5358152872324,14954.0
71.6,8.199999809265138,177.0,20.55491638183593,27.544944763183597,-79.78167735002765,40.45909379548189,289.1651685333252,-0.0058366535231471,-0.07647455483675,0.9705671072006226,0.2282918691635132,-0.0820426140603801,5.840995034894007,0.7830459446942634,-0.0251221489161252,0.0926386415958404,-0.1095601096749305,-0.9716560909152032,0.2657204112969339,-9.358789663910867,14954.0
71.7,8.199999809265138,177.0,20.57119369506836,27.25868034362793,-79.78168036583183,40.45908900286412,289.15340209960937,-0.0080904308706521,-0.0703420490026474,0.9709641337394714,0.2285065203905105,-0.0581544955183024,5.8737075529182645,0.785648886535255,0.1102725267410278,0.0664783045649528,-0.0948523133993148,-0.97801830008626,0.3052875694446266,-9.861947833299636,14954.0
71.8,8.100000381469728,177.0,20.602495193481445,26.46350288391113,-79.78168341572662,40.459084062929136,289.1980054473877,-0.0092226481065154,-0.0640015006065368,0.9713091850280762,0.2288608700037002,-0.0428367186675842,5.903836615517808,0.7930653185198049,0.0063178576529026,0.10429298132658,-0.0096726072952151,-1.1335485354065895,0.3806326524540782,-9.958480685949327,14954.0
72.0,8.0,185.0,20.661340713500977,26.209047317504893,-79.78168959503094,40.4590742434521,289.2271382904052,-0.0006007159827277,-0.0600326433777809,0.9720130562782288,0.2271264940500259,0.0050480128833189,5.937819447610336,0.7711716964046357,-0.0884515196084976,0.0109619880095124,-0.1369761377573013,-1.132154266834259,0.4916300182789564,-10.18542515873909,14954.0
72.2,8.0,180.0,20.74648094177246,25.42182159423828,-79.78169591069769,40.45906456950053,289.24271751403813,0.008982129395008,-0.0568963550031185,0.9728376269340516,0.2242080867290496,0.0649121672423701,5.957864312031028,0.7620007727400491,0.0280182007700204,0.0033344211988151,-0.0943178758025169,-0.9920391923189164,0.2296739530563354,-10.053279254436491,14954.0
72.31,7.900000095367432,179.0,20.882953643798828,23.410022735595703,-79.78169902391646,40.45905950633424,289.26378227233886,0.0096197603270411,-0.0541890114545822,0.9733436107635498,0.2226508855819702,0.0796890066286352,5.9753772199662345,0.7117499937137061,0.0119420159608125,0.0759076327085495,-0.109163112938404,-1.0391247734427451,0.685786594748497,-9.730993006825448,14954.0
72.4,7.900000095367432,179.0,20.652576446533203,26.29651641845703,-79.78170219677128,40.459054663582016,289.2704179382324,0.0070747481659054,-0.0521440468728542,0.9735733866691588,0.222229078412056,0.1227574602591866,5.9657453997171,0.6632957964140224,0.2654311954975128,0.0589799620211124,-0.0316735953092575,-1.0489181287586689,0.2978678547777235,-9.641010205149652,14954.0
72.6,7.800000190734862,177.0,20.84288787841797,24.435800552368164,-79.7817085824182,40.45904485842086,289.3051488494873,0.0092971557751297,-0.0478794686496257,0.9738377332687378,0.2219490259885788,0.1332326455560575,5.950615650859662,0.6165818595748748,-0.0016937026521191,0.1267407089471817,0.0844905525445938,-0.8824376665055752,0.3129954239353538,-9.81438658118248,14954.0
72.7,7.800000190734862,177.0,20.665096282958984,26.29651641845703,-79.78171176192923,40.459040049427365,289.3103597259521,0.0117535758763551,-0.046806376427412,0.9737679362297058,0.2223671227693557,0.1154217613494649,5.950559544977567,0.5764585910415668,-0.1537282019853592,0.0885670930147171,-0.1110116094350814,-0.9320375503599644,0.5000371449440718,-9.729949278831482,14954.0
72.9,7.699999809265138,176.0,20.65007209777832,26.33627510070801,-79.78171820613288,40.459030266442,289.3475434875488,0.0124988527968525,-0.0477362163364887,0.9735018014907836,0.2232920527458191,0.1228017674687626,5.929910870400184,0.5886704237619809,-0.0417224839329719,0.0217863079160451,0.0023670671507716,-1.1522325821220876,0.7690687796473503,-9.791009997725489,14954.0
73.1,7.699999809265138,176.0,20.826610565185547,24.435800552368164,-79.7817214582326,40.459025333517225,289.38060165405267,0.0123071707785129,-0.0458873249590396,0.9734788537025452,0.2237900495529174,0.1586251750138951,5.917803193395852,0.5973089170301588,0.0699379667639732,-0.0009829333284869,0.0365191027522087,-0.9346545448154212,0.3228810556232929,-9.970474494695663,14954.0
73.2,7.699999809265138,177.0,20.7702693939209,25.25483322143555,-79.78172783560424,40.45901581843521,289.39654518127435,0.0127951968461275,-0.0459517352283,0.9737097024917604,0.2227426618337631,0.1263800062597145,5.885683023309396,0.5449213909524833,-0.1364520192146301,-0.04792245849967,-0.0562619753181934,-1.1255342685431242,0.2197657547704876,-9.575628393888474,14954.0
73.3,7.699999809265138,175.0,20.708919525146484,25.978445053100582,-79.7817309250765,40.45901093277183,289.4279039001465,0.0163092892616987,-0.0445516407489776,0.9737505316734314,0.2226187884807586,0.1481154148516706,5.851024449351892,0.5159716084066037,0.0799520015716552,0.1795969754457473,0.0767108425498008,-0.9847559735924006,0.335552045032382,-9.508975982666016,14954.0
73.5,7.599999904632567,175.0,20.83287239074707,25.087846755981445,-79.78173708234338,40.45900133094801,289.4700086212158,0.011466609314084,-0.0457308404147625,0.9728590846061708,0.2265446931123733,0.11742945487657,5.816164323150728,0.4621758049908171,0.1364973783493042,-0.1509661525487899,0.0446919798851013,-0.9921488276124,0.4028817465528846,-9.513402324914932,14954.0
73.6,7.599999904632567,175.0,20.76275634765625,25.03218460083008,-79.78174018629741,40.45899664764639,289.4698770141601,0.0087468419224023,-0.0470063351094722,0.972520649433136,0.2278541922569275,0.0619456371374556,5.801933758939165,0.4805430897305246,-0.0523725003004074,-0.0281271878629922,-0.0169278979301452,-1.1382840491831303,0.4053121782839298,-9.603916053771972,14954.0
73.8,7.599999904632567,180.0,20.623779296875,26.82928466796875,-79.78174619802708,40.45898711996964,289.51440216064447,0.005497358739376,-0.0490228086709976,0.9723384976387024,0.2283079177141189,0.0346757268280547,5.7623918466242685,0.5153341895777518,-0.0644614249467849,-0.0833724215626716,-0.063874714076519,-1.1412596972286702,0.5158786408603192,-9.56756683766842,14954.0
74.0,7.599999904632567,182.0,20.635047912597656,26.95651435852051,-79.78175224690561,40.45897765537392,289.5611398315429,0.0068906699307262,-0.0524811930954456,0.9722852110862732,0.2277276813983917,0.0655295538135261,5.7407419835418425,0.5622588345738273,-0.0304345302283763,-0.1043646857142448,-0.1647811233997345,-1.0687714724242687,0.2403298823162913,-9.752604900598527,14954.0
74.11,7.599999904632567,182.0,20.70140647888184,25.23892974853516,-79.78175532306545,40.45897302445234,289.56346298217767,0.0074917706660926,-0.0582756511867046,0.9719313383102416,0.2278102189302444,0.0603307111544688,5.736485207742121,0.5923076484854749,-0.1217396706342697,-0.0895628631114959,0.0905158519744873,-1.069091022759676,0.434825378023088,-9.749716376066209,14954.0
74.21,7.599999904632567,182.0,20.41969490051269,29.461322784423828,-79.78175840174386,40.45896839545452,289.5657346343993,0.007168517448008,-0.062532290816307,0.9716276526451112,0.227986991405487,0.0598019576159155,5.721073901771881,0.6533403880621631,-0.0341996289789676,-0.060301374644041,-0.0232561323791742,-1.1061345957219602,0.5832381266355515,-9.729889637231826,14954.0
74.4,7.699999809265138,185.0,20.693893432617188,26.01025199890137,-79.78176434889026,40.45895903015671,289.6139695739746,0.0074982419610023,-0.0637023374438285,0.97163724899292,0.2276111543178558,0.062129210669471,5.713101259110693,0.7747758980192253,0.0769693404436111,0.091210052371025,0.1049520969390869,-1.0556691777706146,0.1382416723016649,-10.01042150259018,14954.0
74.6,7.800000190734862,185.0,20.678869247436523,25.811458587646484,-79.7817674532041,40.458954323881386,289.6475141143799,0.007619344163686,-0.0648143887519836,0.9718589782714844,0.2263433486223221,0.0820053634450271,5.716489386256888,0.7864984300114599,-0.0191001873463392,-0.0154782636091113,-0.0659804195165634,-1.1840342724323274,0.4335706386342645,-9.861629744768145,14954.0
74.7,7.900000095367432,186.0,20.856660842895508,24.411945343017567,-79.78177361685731,40.45894504864045,289.669517288208,0.0102819930762052,-0.0680532827973365,0.9725226759910583,0.222402349114418,0.1078541944020912,5.725387463215357,0.8326924522685545,-0.0130542926490306,-0.1264337599277496,0.1468943506479263,-1.1294366271793843,0.2118251445516944,-9.757913002967834,14954.0
74.8,7.900000095367432,186.0,20.745227813720703,25.501338958740234,-79.7817765866077,40.45894032287829,289.70121551513665,0.0096215847879648,-0.0706896185874939,0.9726331233978271,0.2211228460073471,0.1318617288769053,5.725794534174719,0.8145966282225747,-0.0124127389863133,-0.0577879510819912,0.0388617999851703,-1.1910540740936997,0.4904840371012688,-9.489117668867111,14954.0
75.0,8.0,184.0,20.68888664245605,26.11362648010254,-79.78178272057781,40.458930937157504,289.743434677124,0.0072363899089396,-0.0758032947778701,0.9725745320320128,0.2197735160589218,0.1693858948023053,5.74870878817516,0.8569907511454206,0.0540674328804016,-0.0146397035568952,0.1031070351600647,-1.083569459617138,0.4249052843078971,-9.534072816967964,14954.0
75.11,8.0,189.0,20.65007209777832,26.72591209411621,-79.78178582992878,40.458926264410906,289.7479455566406,0.0075068157166242,-0.0778644233942031,0.9725294709205629,0.2192427814006805,0.1606325719989969,5.779961851117352,0.8688500936582088,-0.0892312079668045,-0.1894791275262832,-0.0027097044512629,-1.2033576390892269,0.2676645922288299,-9.541056146621704,14954.0
75.31,7.900000095367432,189.0,20.260684967041016,30.18493461608887,-79.7817921053884,40.45891682617268,289.7813203430176,0.010622814297676,-0.0782484039664268,0.9720799922943116,0.220963642001152,0.1536715573626208,5.831004098310396,0.8641664471583851,-0.0661775991320609,0.0913669541478157,-0.0132583314552903,-1.1621915598213672,0.4245971360430122,-9.507562710642816,14954.0
75.5,7.900000095367432,189.0,20.56368064880371,27.03603172302246,-79.78179523713662,40.45891206340355,289.7785203552246,0.0084529593586921,-0.0711443051695823,0.9718478918075562,0.2244524657726288,0.1180362015086582,5.8769098754549685,0.8603410430037715,0.0557594746351242,0.2004202604293823,-0.0742676928639411,-0.9001178924739361,0.4647652783244848,-9.943925796747209,14954.0
75.71,7.900000095367432,193.0,20.532379150390625,27.99819564819336,-79.78180435362985,40.458897500923335,289.83196807861333,-0.0006993450224399,-0.0545694418251514,0.971366047859192,0.2312350571155548,-0.0375589321684588,5.927778225884439,0.7374104303375238,-0.050191793590784,0.0166313741356134,-0.2280147224664688,-0.8262500902265311,0.4775967372581363,-9.886287453174592,14954.0
75.91,7.900000095367432,194.0,20.51860618591309,28.45939826965332,-79.78181059904658,40.45888775351499,289.87108779907226,-0.0018361728871241,-0.0635081231594085,0.9714980721473694,0.2283744066953659,-0.0050176498188296,5.945997365015428,0.7420853031945227,-0.0531573705375194,-0.1289679408073425,0.0191650968044996,-1.0966776014864446,0.2191280976310372,-9.708143842220306,14954.0
76.1,7.800000190734862,194.0,20.37462043762207,29.636260986328125,-79.78181681190179,40.45887801227305,289.90501953125,0.0031458521261811,-0.0668836086988449,0.9721787571907043,0.2244665622711181,0.0692120856668316,5.940251674292703,0.8652038506796852,-0.0616178251802921,-0.0318178981542587,-0.0904435366392135,-0.9525387655198576,0.4813450948521495,-9.840441774129868,14954.0
76.2,7.699999809265138,196.0,20.27821350097656,30.43939018249512,-79.78182000202682,40.45887317738798,289.9140184020996,0.0041500166989862,-0.0645356997847557,0.97239089012146,0.2242184579372406,0.0969921929337557,5.9640276132251735,0.8776243377446248,0.085367627441883,-0.0305860396474599,0.0655062273144722,-0.9775845828652382,0.5115839340537787,-9.969488654136658,14954.0
76.3,7.699999809265138,192.0,20.35458755493164,29.9066219329834,-79.78182314843669,40.45886823283036,289.94974876403813,0.0021949941292405,-0.0629572421312332,0.9723185300827026,0.225007265806198,0.1273418869154657,5.977879990747369,0.8915525737176302,0.1372451484203338,0.0016039970796555,0.1238922849297523,-1.0084023329615597,0.5235900219529868,-10.188856304883958,14954.0
76.5,7.599999904632567,192.0,20.486053466796875,28.149280548095703,-79.78182948955893,40.45885842813807,290.00095344543456,-0.0068251057527959,-0.0628153458237648,0.9720743894577026,0.2260068207979202,0.1256901353816703,6.005334198630345,0.9363032123208064,0.0814476385712623,-0.059324100613594,0.1090893596410751,-1.0555602733790874,0.1244201975315809,-10.066490453481675,14955.0
76.61,7.599999904632567,192.0,20.467273712158203,29.31818962097168,-79.78183276081779,40.458853565787614,290.02079559326165,-0.0031265213619917,-0.0608141869306564,0.9721042513847352,0.2265064269304275,0.1291535621797222,5.9988147746274265,0.9582886419480292,-0.0287848711013793,0.1998261213302612,0.0672662407159805,-1.2075908039510248,0.3289692131057382,-9.832593641281129,14955.0
76.8,7.800000190734862,199.0,20.375873565673828,29.19891357421875,-79.78183930963189,40.45884378565786,290.0774877166748,0.0072249947115778,-0.0518983341753482,0.9720637798309326,0.2287933826446533,0.1493266900929265,5.9977120206322905,0.8721312932312464,0.048208400607109,0.0811443254351615,-0.0812416598200798,-1.0687124155461791,0.612965736463666,-9.928389744758606,14955.0
77.01,7.800000190734862,195.0,20.63003921508789,26.137481689453125,-79.7818458881291,40.458834020677855,290.1418302154541,0.0026600542478263,-0.0534788817167282,0.9724391102790833,0.2269254177808761,0.1460619789796574,5.977837367144248,0.8700836242800677,-0.09256362169981,0.0047194315120577,-0.222468227148056,-1.11214999191463,0.2754857182502747,-9.998586738109587,14955.0
77.1,7.900000095367432,194.0,20.93553924560547,22.71026611328125,-79.78184918871126,40.45882920803648,290.1704557037353,0.0067734834738075,-0.0555091649293899,0.9729779958724976,0.2240242063999176,0.1464220647678448,5.964756769595759,0.9088973866641304,-0.1817793101072311,-0.0251797903329134,-0.0132698360830545,-0.991190249696374,0.3124757526442409,-9.9610300719738,14955.0
77.3,7.900000095367432,194.0,20.9167594909668,22.77388000488281,-79.7818559330741,40.458819529179934,290.2280385589599,0.0097998064011335,-0.0622608922421932,0.9739328026771544,0.2179048061370849,0.2616310514452472,5.959292219908256,0.8486410613744436,0.0638504773378372,-0.1050027161836624,-0.043937187641859,-1.0822497430443765,0.1630843811295926,-9.428135302662849,14955.0
77.4,7.900000095367432,191.0,20.9993953704834,22.29677391052246,-79.78185924148181,40.458814729197705,290.2460820770264,0.0118603846058249,-0.0633177459239959,0.9745470285415648,0.2147284895181656,0.2616617975532299,5.956417017583189,0.8503822210120683,-0.2217283099889755,-0.0331330671906471,-0.0512340739369392,-1.1721780194342135,0.5225527624413371,-9.315746555328367,14955.0
