time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
49.2,3.0999999046325684,165.0,21.47892951965332,28.30036354064941,-79.78131737478354,40.45956069672057,288.52669873046875,0.0111661646515131,0.0035101040266454,-0.8753344416618347,0.4833763539791107,0.5474236971269358,-0.2958527619790048,0.3848878101823748,-0.2783384323120117,0.0135409869253635,1.4118083715438845,0.0079337991261854,-0.3272516300529242,-11.08679917931557,14953.0
49.39,3.0,172.0,21.6279239654541,27.163259506225582,-79.7813179992982,40.45956033752362,288.5673347930908,0.004964028019458,0.0001472772710258,-0.9089643955230712,0.4168441593647003,0.6116511498212798,-0.2472894378512775,0.4686324831206084,-0.1967941671609878,0.0431226976215839,1.5518581867218018,-0.3081354375556111,0.0820032343827188,-10.758432412147524,14953.0
49.5,2.900000095367432,163.0,21.713064193725582,26.050010681152344,-79.78132070765713,40.45955980793485,288.59304203796387,-0.0043149525299668,-0.0056459880433976,-0.9630326628684998,0.2692911922931671,0.7491651761665401,-0.1576079083838566,0.5403784209482333,0.087687149643898,0.0425684824585914,1.5920474529266355,-0.2183104376122356,-0.0939632206410169,-10.66004014492035,14953.0
49.69,2.799999952316284,157.0,22.018564224243164,23.537250518798828,-79.78132149713791,40.45955949655754,288.6498352508545,-0.0075159654952585,-0.0056219799444079,-0.9815869331359864,0.1907856315374374,0.7505194521104567,-0.0614894671338089,0.5815179526018446,-0.1154668182134628,0.0375986360013484,1.587943434715271,-0.2846193980053067,0.2324580316990614,-10.264321639537812,14953.0
49.79,2.700000047683716,164.0,21.87332534790039,24.29266929626465,-79.78132360382918,40.45955961205296,288.59839978027344,-0.0118735842406749,-0.0058362116105854,-0.9937507510185242,0.1108354032039642,0.7875501683622936,-0.0124783025293264,0.5134197437568473,-0.2354125082492828,-0.0231808256357908,1.5725133419036863,-0.3405843415483832,0.3624736491590739,-10.000006442070008,14953.0
49.99,2.700000047683716,167.0,22.117475509643555,21.676536560058597,-79.78132670526445,40.459559826966526,288.5965210418701,0.0205438621342182,0.0069460505619645,0.9986520409584044,0.0471587143838405,0.8195948219127809,0.1416846557854112,0.4098305367258418,-0.0470161475241184,-0.1100998371839523,1.5173014402389526,-0.1906635046564042,0.1313622677698731,-9.622411381602287,14953.0
50.1,2.700000047683716,150.0,22.113719940185547,21.604969024658203,-79.78132762876899,40.45955967605296,288.63788571166987,0.0221925638616085,0.0059841009788215,0.9930077195167542,0.1157900765538215,0.7739139514097423,0.2225525826942732,0.3512657126576447,0.0192434228956699,-0.0282022915780544,1.2877088785171509,-0.1535851590335369,0.1322006671316921,-9.409081565737727,14953.0
50.29,2.700000047683716,141.0,21.24354362487793,32.97600555419922,-79.78133070043118,40.45956051141947,288.5827328186035,0.0239626113325357,0.0156507305800914,0.9774031043052672,0.2094376981258392,0.7086911925388445,0.2837321361555967,0.1543500903679249,-0.0879293158650398,0.0357928127050399,0.6056239604949951,0.0246926820650696,0.3344533897563815,-9.201539323925973,14953.0
50.4,2.700000047683716,152.0,21.83576393127441,24.55507850646973,-79.78133160540625,40.45956049032661,288.5979153137207,0.0187400337308645,0.0106383115053176,0.9716517329216005,0.2354329079389572,0.7222605537294675,0.3759852752784589,0.0705570039040104,0.3390297293663025,-0.4724799394607544,0.4157892465591431,0.7565247479081154,0.64638388954103,-9.16063980460167,14953.0
50.59,2.799999952316284,156.0,21.723079681396484,25.46953201293945,-79.78133419764127,40.45956064958799,288.6455914001465,-0.0292634665966033,-0.0662400498986244,0.9645835161209106,0.2536429762840271,0.6999124184068821,0.5320516882103783,0.1283112263374395,-0.2340812683105469,-0.6841078400611877,-0.0278046019375324,-0.0728725695982575,-0.0983827837742865,-9.645942331552506,14953.0
50.7,2.799999952316284,147.0,21.912139892578125,24.11773109436035,-79.78133525777804,40.45956050259071,288.6552082519531,-0.0185507703572511,-0.0892212763428688,0.9636829495429992,0.251019299030304,0.6995156729670785,0.6297155524391478,0.207230742882643,-0.4753551483154297,-0.2264633625745773,-0.1842565983533859,-0.2792601324990392,-0.1544807880185544,-9.849409064054491,14953.0
50.9,2.799999952316284,142.0,21.723079681396484,26.535070419311523,-79.78133766552803,40.45955993061009,288.74025692749024,0.0227846391499042,-0.0963917002081871,0.9664579033851624,0.2369570583105088,0.6724556255922975,0.9125528660240732,0.2538473831908729,-0.3749868869781494,0.0750688165426254,-0.1957703232765197,-0.1907506647147238,0.7102441821992398,-9.86143327832222,14953.0
51.0,2.900000095367432,126.0,21.74686813354492,25.92278289794922,-79.78134040851725,40.45955883979326,288.8618523101807,0.0217982083559036,-0.0946560502052307,0.9695579409599304,0.2247720509767532,0.6171100699870383,1.206382641827768,0.3548139125958766,0.0031258459202945,-0.0475309900939464,-0.124538205564022,0.0649033856811002,0.3470462092012167,-10.173429011106492,14953.0
51.2,3.0,116.0,21.82449531555176,24.88109970092773,-79.7813417189816,40.45955799315891,288.88284077453613,0.0168500915169715,-0.0998542159795761,0.9701513051986694,0.2203447222709656,0.5870284183027914,1.3591012092286114,0.4103658721320456,0.1028337255120277,-0.1709298193454742,-0.0711085647344589,-0.1615303373895585,0.3202478351444006,-10.066717325448993,14953.0
51.3,3.0999999046325684,115.0,21.78192710876465,26.805429458618164,-79.7813435880281,40.4595572041005,288.96433987426764,0.014834277331829,-0.1068907380104065,0.9703655242919922,0.2162065356969833,0.5518323811289183,1.4928810394292409,0.5013550703564648,-0.1635714024305343,-0.1822463870048523,-0.0026212560478597,-0.2599302242696285,0.3545486254245043,-10.110626406669615,14953.0
51.49,3.0999999046325684,116.0,21.632932662963867,27.07579040527344,-79.78134676681934,40.45955465492207,289.06054081726074,0.0090462649241089,-0.1209154054522514,0.9695224761962892,0.2128938138484954,0.5195215163526961,1.8243572203178984,0.6872945619880513,-0.0311623532325029,-0.0005645136116072,-0.1888061761856079,-0.341163069717586,0.5678984314575791,-10.104662246704102,14954.0
51.6,3.299999952316284,123.0,21.7744140625,26.550973892211918,-79.7813482783193,40.459553172513225,289.0923859100342,0.0066038905642926,-0.1256250441074371,0.9687171578407288,0.2139202505350113,0.5061712901642804,2.006154605936943,0.779636495535178,0.0946321338415146,-0.1338298469781875,-0.0361436121165752,-0.3242220779880881,0.3193150946125388,-10.212797144651413,14954.0
51.79,3.400000095367432,122.0,21.660476684570312,26.837236404418945,-79.78135194193469,40.45954956738646,289.1975170593262,0.011493089608848,-0.1327797323465347,0.9665369391441344,0.2191892266273498,0.4501502571165968,2.382306746014492,0.9489796092871868,0.0817798972129821,-0.0233109686523675,0.1264760494232177,-0.5004521145299077,0.3462699182331562,-10.057912588119509,14954.0
51.89,3.700000047683716,126.0,21.723079681396484,26.02615547180176,-79.78135590049227,40.45954531082016,289.30664028930664,0.0111385742202401,-0.1350426226854324,0.9652714133262634,0.2233620733022689,0.3712053734365685,2.775295667755623,1.1025620562915794,0.0550738833844661,0.0013644731370732,-0.1190235018730163,-0.4833451349660754,0.4596789316087962,-10.075144332647325,14954.0
52.09,3.900000095367432,127.0,21.94719696044922,23.282794952392567,-79.78135777853366,40.4595429369117,289.345477722168,0.006539155729115,-0.1370412558317184,0.964652180671692,0.2249960154294968,0.3114238811124962,2.9725254913676884,1.1548126904402185,0.0115641681477427,-0.1328590959310531,0.1932182312011718,-0.530823246985674,0.4008115763962269,-9.879985324144364,14954.0
52.2,4.199999809265137,132.0,21.90963554382324,23.25893783569336,-79.78135973438077,40.459540389450936,289.3820129852295,0.0020237786229699,-0.1399433016777038,0.963808000087738,0.2269050627946853,0.2879772178482274,3.164214915422181,1.198987341142166,0.0586598217487335,-0.0975371450185775,-0.0565795451402664,-0.4520221854373813,0.5854758560657501,-9.781493069529532,14954.0
52.4,4.400000095367432,144.0,21.710559844970703,26.36808204650879,-79.78136432177051,40.459534552363095,289.47755017089844,0.0003289133892394,-0.1499547660350799,0.9617341160774232,0.2293055653572082,0.215123901581226,3.5190432081938914,1.2858338978896025,-0.0524914413690567,-0.1350268274545669,0.0826046913862228,-0.7926089389622212,0.4694980512186885,-9.335353438854217,14954.0
52.5,4.599999904632568,148.0,21.75563240051269,26.46350288391113,-79.78136695547194,40.45953134147352,289.5394054870605,-0.0002561461005825,-0.1577998250722885,0.9605443477630616,0.229028195142746,0.2054731473884376,3.7276769241994816,1.3468874088496514,0.0003173106233589,-0.1868913471698761,-0.0399042107164859,-0.4861999649181962,0.3553992491215467,-9.396032919287682,14954.0
52.69,4.900000095367432,151.0,21.70429992675781,27.07579040527344,-79.78137163550899,40.45952472130472,289.5710159759521,0.0025109713897109,-0.1674943268299102,0.9597781300544742,0.2253116220235825,0.1676399007866536,4.139811917353197,1.4773459991520812,0.0916979536414146,0.0028243949636816,0.0293832123279571,-0.710404249727726,0.1830988704040646,-9.535268572568894,14954.0
52.8,5.300000190734863,116.0,21.626672744750977,26.84518814086914,-79.78137714847209,40.459517089090966,289.63971867370606,-0.0101085742935538,-0.1634043306112289,0.9606074690818788,0.2245665490627288,0.1352472138997594,4.57198436152817,1.6053830280349926,0.1186916008591652,-0.0332519225776195,-0.1162915527820587,-0.9055393577367068,0.4423685785755515,-9.510271140933035,14954.0
53.0,5.599999904632568,170.0,21.54904556274414,27.632413864135746,-79.78138028813561,40.45951283726539,289.69856419372564,-0.0167351551353931,-0.16398286819458,0.9604011774063108,0.2246313840150833,0.1164367589357709,4.778036374059309,1.6729233083836386,0.1401019096374511,-0.0624681301414966,0.0615867935121059,-1.120668215677142,0.2421008212119341,-9.5036848372221,14954.0
53.1,6.0,172.0,21.679258346557614,26.84518814086914,-79.78138306305667,40.459508685751146,289.70299305725104,-0.0202758107334375,-0.1668037325143814,0.9598113894462584,0.2247834205627441,0.1179997936863573,4.991135321471228,1.7266007593409205,0.1393398493528366,-0.010277017019689,0.006635783240199,-1.052179340198636,0.2125616561807692,-9.577884249687196,14954.0
53.29,6.300000190734862,173.0,21.312406539916992,31.29818153381348,-79.78138949250828,40.459499465698606,289.760459564209,-0.0223201066255569,-0.1698703169822693,0.9585046172142028,0.2278481125831604,0.0910092696087343,5.398909022320275,1.9198282265666369,-0.0233415998518466,0.0692894235253334,-0.1331521123647689,-1.0729904577881098,0.519887857362628,-9.554949131011965,14954.0
53.4,6.800000190734862,254.0,21.56782531738281,28.1015682220459,-79.78139638654554,40.45948955391025,289.81885876464844,-0.0203758049756288,-0.1658053249120712,0.9590421319007874,0.2287611067295074,0.0992865622390904,5.80613378896399,2.075045169792472,0.0405157394707202,-0.0020375361200422,0.0778251811861991,-1.1166995642334223,0.3272881020605564,-9.719814299941063,14954.0
53.6,7.099999904632568,255.0,21.821990966796875,24.75387191772461,-79.78139978247327,40.45948454366932,289.82220997619635,-0.0212961062788963,-0.165378138422966,0.9596793055534364,0.2263014316558838,0.106065225912229,6.001045401875255,2.096617909321342,0.0614387989044189,-0.007517407182604,0.0147323217242956,-1.3892931765317915,0.3650839558616281,-9.623849796652795,14954.0
53.69,7.599999904632567,256.0,21.68927383422852,26.79747772216797,-79.78140327473614,40.45947937956045,289.8220936279297,-0.0193198453634977,-0.1685900837182998,0.9600205421447754,0.2226312905550003,0.1276275626251921,6.1981914614045,2.1113090184081607,-0.0241286288946867,-0.0843525677919387,0.1417865604162216,-1.2517178401350977,0.1537861022539436,-9.469910150170326,14954.0
53.9,7.800000190734862,257.0,21.390033721923828,30.176982879638672,-79.78141090689341,40.45946821714423,289.8317028503418,-0.0215283725410699,-0.1790437549352646,0.9585356712341307,0.2206567078828812,0.246542174436578,6.520757394340242,2.2421662328338394,2.227884397143498e-05,-0.0467092357575893,0.2307728230953217,-1.4934237550199032,0.4983582631498576,-9.399755256772044,14954.0
54.0,8.399999618530272,262.0,21.46515655517578,28.46735000610352,-79.78141518440951,40.45946214514928,289.8416286926269,-0.019596004858613,-0.1826218515634536,0.9576905965805054,0.2215719521045684,0.2590849034954205,6.6945911574708985,2.4003598593600985,-0.0704869404435157,-0.0229675900191068,0.1302253305912017,-1.5659441395103932,0.6859294860810041,-9.564562538266182,14954.0
54.19,8.600000381469728,303.0,21.550296783447266,28.037954330444336,-79.78142325012006,40.45945044623929,289.8207489471436,-0.011849969625473,-0.1909955441951752,0.9552500247955322,0.2255609333515167,0.2725948091349017,7.075760311870383,2.6529824648915104,-0.0802865251898765,0.0083968453109264,0.1422370821237564,-1.7471199703216551,0.5323713704198599,-9.699052591323854,14954.0
54.3,9.0,303.0,21.3599853515625,31.369747161865234,-79.78142788734148,40.45944397822076,289.8175693969726,-0.0040470268577337,-0.1934069097042084,0.9544797539711,0.2270369529724121,0.2500570998633922,7.275719015151013,2.761780059400603,-0.0868525803089141,-0.0110394619405269,0.2946113348007202,-1.5568371011316775,0.2871318552084267,-9.59059668123722,14954.0
54.49,9.100000381469728,303.0,21.115835189819336,33.34973907470703,-79.78143714820202,40.45943084310697,289.7868439178467,0.0016819895245134,-0.198164328932762,0.9527438282966614,0.2302329987287521,0.2485103432028485,7.707582098539995,2.925356428607148,0.07077307254076,-0.0168454572558403,0.0005285770748741,-1.5869208794832232,0.6193882450461388,-9.721554431319236,14954.0
54.6,9.300000190734863,342.0,21.17968940734864,34.29600143432617,-79.78144171031616,40.45942416038102,289.77148594665533,-0.0008109934278763,-0.1985387206077576,0.9523069262504578,0.2317181527614593,0.1821419664139524,7.920704396372638,3.058217187109673,0.0346070900559425,-0.0383875854313373,0.101402923464775,-1.4805680666863918,0.5920265648514033,-9.995818666219712,14954.0
54.79,9.5,334.0,21.174680709838867,32.39552688598633,-79.78145161134243,40.45940994386319,289.7350861053467,-0.0007343299221247,-0.1916256695985794,0.9533470869064332,0.2332559674978256,0.1101824671744497,8.341033828117753,3.2589697002075333,-0.0575652457773685,0.0812701657414436,-0.134944662451744,-1.6229596084356308,0.6667102729529143,-10.163578791618349,14954.0
54.9,9.800000190734863,334.0,21.34996795654297,28.76951789855957,-79.78145648557897,40.459402682560814,289.7277332763672,-0.0034916535951197,-0.1856594681739807,0.9545087218284608,0.2333056181669235,0.0811698155646471,8.548434628681791,3.326265028203913,-0.0146998707205057,0.1504769623279571,-0.1838024854660034,-1.6580053339898586,0.6343981207162143,-10.513879634141922,14954.0
55.09,9.899999618530272,335.0,21.447628021240234,28.76156616210937,-79.7814669698334,40.459387337162816,289.69594540405274,-0.0032582343555986,-0.1798122078180313,0.9563661217689514,0.2302625328302383,0.0476939709842961,8.9507240948155,3.3860626177749373,0.0124711850658059,0.033504195511341,-0.3159425556659698,-1.6812686276435849,0.811017581820488,-10.24937849521637,14954.0
55.19,10.100000381469728,299.0,21.55154800415039,27.902774810791016,-79.78147794259984,40.45937139862264,289.65079655456543,-0.0117729883641004,-0.1862037181854248,0.9561155438423156,0.2259042710065841,0.1037148167553617,9.291430061835484,3.5137705341779686,0.0042290934361517,-0.1432181298732757,0.1762775033712387,-1.874650082588196,0.3191298475116491,-10.059569689035415,14954.0
55.29,10.199999809265137,300.0,21.377513885498047,29.49312973022461,-79.78148323446875,40.45936333328386,289.65007748413086,-0.0152905778959393,-0.1906599402427673,0.9552578926086426,0.2256045937538147,0.107886281956435,9.42136199355198,3.625115836020653,0.0203990917652845,-0.1596541404724121,0.1451050341129303,-1.8328790357708933,0.119366595223546,-9.605746232271192,14954.0
55.49,10.5,302.0,20.97685813903809,34.84467315673828,-79.78148917702742,40.45935483334289,289.6037384490967,-0.0178091246634721,-0.196734145283699,0.9537233710289,0.2266942262649536,0.0987341915015459,9.56551580972771,3.7389902025720727,0.0205493979156017,-0.1489145755767822,0.1584741175174713,-2.2853615798056133,0.1301914541982114,-9.467643769383429,14954.0
55.69,10.600000381469728,303.0,21.20097541809082,31.6560115814209,-79.78150014286781,40.459337989939705,289.5935398559571,-0.0247271973639726,-0.2010992467403412,0.9510074853897096,0.2335220128297805,-0.0396558858175132,9.789979147075204,4.137095318137362,-0.026871457695961,-0.1113806664943695,0.029462806880474,-2.14123765423894,0.5236915076896549,-10.150509095191955,14954.0
55.8,11.0,311.0,21.249805450439453,32.68178939819336,-79.78151200459845,40.45932030414479,289.5631710510254,-0.0312302745878696,-0.2100812494754791,0.9474491477012634,0.2392295449972153,-0.179865035677765,10.091719402678017,4.405122416817852,0.1129253879189491,-0.1790849566459655,-0.1888146549463272,-2.062718318849801,0.7241661103069783,-9.987424403429031,14954.0
55.99,11.199999809265137,306.0,21.07076072692871,33.34973907470703,-79.78151832530195,40.45931110654206,289.5240456085205,-0.0376156345009803,-0.2176853120326996,0.9450770020484924,0.2408892661333084,-0.2265420549309045,10.200039845295056,4.585820669096874,0.0493052415549755,0.0238203611224889,-0.2209345549345016,-2.4711318603158,0.4973254621401429,-9.78508559882641,14954.0
56.1,11.699999809265137,308.0,21.06575393676757,31.16300201416016,-79.78152429286638,40.45930202787007,289.52121319580084,-0.0412274003028869,-0.2172479033470153,0.9450175166130066,0.2409266382455825,-0.2984651514604981,10.256558360875156,4.895496205098064,-0.0245065223425626,0.1034536212682724,0.1772842705249786,-2.7677637416124345,-0.0308401887863874,-9.94869478583336,14954.0
56.3,11.899999618530272,309.0,21.375009536743164,29.25457572937012,-79.7815370883557,40.45928319277202,289.4932953338623,-0.0340057611465454,-0.2001138031482696,0.9496432542800904,0.2386961430311203,-0.2510303398619387,10.614897740384157,4.960671404662748,-0.0804636403918266,0.2403598874807357,0.2175222039222717,-2.674043984413147,0.4832088582962752,-9.954121001958848,14954.0
56.39,12.300000190734863,297.0,21.42884826660156,29.055782318115234,-79.78154337415906,40.45927372152896,289.5001789550781,-0.0289988126605749,-0.1900897771120071,0.9521609544754028,0.2375175952911377,-0.1951213237790319,10.846191806842036,4.768659217518422,0.0549296550452709,0.2519481182098389,0.1230959892272949,-2.819016340970993,0.2106790902838111,-9.571038329601286,14954.0
56.59,12.399999618530272,276.0,21.39379119873047,29.636260986328125,-79.78155674298216,40.45925412799836,289.4618488769531,-0.0245431829243898,-0.1795965582132339,0.9547818303108216,0.2356573343276977,-0.0937356147409634,11.282779584242853,4.311342935239407,0.0333304479718208,0.0711525455117225,-0.2294029742479325,-2.328120221346617,0.4082193408161402,-9.04954738497734,14954.0
56.7,12.699999809265137,277.0,21.112079620361328,33.59624481201172,-79.78156320958263,40.459244404139135,289.45375981140137,-0.0268043149262666,-0.1765999495983123,0.9550800323486328,0.2364659607410431,-0.1001666847509205,11.403574284607757,4.213535865039927,0.0462007112801075,0.022245068103075,0.166079506278038,-2.533108253180981,0.2716727123782039,-8.896882431507109,14954.0
56.89,12.800000190734863,277.0,21.324928283691406,29.84300804138184,-79.78157685490837,40.45922435484478,289.4129978637696,-0.0267847161740064,-0.168946698307991,0.9563206434249878,0.2370451390743256,-0.128068469913409,11.579244331459789,4.186564924503691,-0.0018451835494488,0.1802736222743988,-0.4056066274642944,-2.6631509140133858,0.4445926401391625,-9.719244196414948,14954.0
57.0,13.100000381469728,252.0,21.52024841308593,27.12350082397461,-79.78158400242144,40.45921388895664,289.393516204834,-0.0231957267969846,-0.1580242067575454,0.9582990407943726,0.2369667738676071,-0.1302787552041931,11.695966337738865,4.1365567722664265,0.1204604730010032,0.2750737369060516,-0.0417776219546794,-2.7491678416728966,0.3643803530931473,-9.927032021284104,14954.0
57.19,13.100000381469728,225.0,21.652965545654297,25.67627716064453,-79.78159728858154,40.459193876179725,289.3955952148437,-0.0248519405722618,-0.1317321509122848,0.9618887901306152,0.2383256703615189,-0.1653050013506786,11.965347765540304,3.6276978863075167,-0.0304964575916528,0.1513594537973404,-0.2176232933998108,-2.2894046370685097,0.491191806010902,-9.82961039185524,14954.0
57.29,13.199999809265137,225.0,21.859554290771484,23.8076114654541,-79.78160464810395,40.459183229799926,289.3735920410156,-0.02929213270545,-0.1211435124278068,0.9630115628242492,0.2389037460088729,-0.1552157858464354,12.086295343835385,3.384715114967469,0.1066315248608589,0.2258706837892533,0.0399283617734909,-2.6822976216673853,0.1307489313930273,-9.664639973044396,14954.0
57.5,13.300000190734863,225.0,21.679258346557614,25.366159439086918,-79.78161884742448,40.45916253011381,289.3494640808105,-0.0284249614924192,-0.1127502769231796,0.9639038443565368,0.2395180314779281,-0.1335624906458296,12.195515559498114,2.9566184001596407,-0.078730821609497,0.0668027251958847,0.0455060116946697,-2.675263421237469,0.0684513802081346,-9.443105928897856,14954.0
57.6,13.300000190734863,217.0,22.0135555267334,21.31870651245117,-79.78162565106321,40.45915250244356,289.3508221130371,-0.0236102920025587,-0.1116835996508598,0.9640336632728576,0.2400175333023072,-0.0947214179049243,12.185496386008388,2.9144802368809195,-0.0759369507431984,0.0577627681195735,0.3260039687156677,-2.507321155071258,0.2854312108084559,-9.571896700859073,14954.0
57.79,13.300000190734863,207.0,22.047361373901367,22.137739181518555,-79.78163977986384,40.45913192217772,289.34128155517584,-0.0111369639635086,-0.1116627305746078,0.9650429487228394,0.2368537187576294,-0.0284294096763548,12.205738442456264,2.77416185657878,-0.1519561856985092,0.0237760990858078,-0.0103232339024543,-2.2828345593810084,0.13008026573807,-9.076149292588234,14954.0
57.9,13.399999618530272,208.0,21.968481063842773,22.670507431030277,-79.78164658853969,40.45912195443661,289.3330646972656,-0.0058753294870257,-0.1113791465759277,0.9653675556182858,0.2358513325452805,0.0399337565126632,12.180189681643045,2.638394302750939,-0.0022053285501897,-0.0414664074778556,0.093127079308033,-2.6264868253469467,0.1409833312220871,-8.68655516088009,14954.0
58.09,13.399999618530272,208.0,22.31404685974121,18.662813186645508,-79.7816608014425,40.45910150503064,289.3236938934326,-0.010030479170382,-0.0955850556492805,0.966284453868866,0.2388670146465301,0.0339533996431279,12.12321277005637,2.463357174133608,0.1737723052501678,0.1662722527980804,0.1900950968265532,-2.8402700927853584,0.0383696301095187,-9.2167485165596,14954.0
58.2,13.5,202.0,22.09619140625,21.37436866760254,-79.78166750217977,40.459091666874045,289.31113972473145,-0.0091347284615039,-0.080302208662033,0.9673458337783812,0.2402296811342239,-0.0354994705656329,12.057581411577544,2.1886544254275893,0.0553628839552402,0.5561095476150513,0.0175698045641183,-2.614523714482784,0.1942450156062841,-9.343759396076203,14954.0
58.4,13.5,202.0,22.35411262512207,18.122093200683597,-79.78168142922522,40.4590716025244,289.3020378570557,-0.001240205951035,-0.0370280854403972,0.9689768552780152,0.2443592548370361,-0.1176920797375686,11.976362917132755,1.352321640294725,0.0788952186703682,0.3806407451629639,0.0841931253671646,-2.37553617015481,0.2587714523077011,-9.764313365221025,14954.0
58.5,13.600000381469728,201.0,22.22264862060547,18.408355712890625,-79.78169501140691,40.45905201435613,289.28819432067866,0.0094653908163309,-0.0075090760365128,0.9688243269920348,0.2474541068077087,-0.1690882941502379,11.705234628700712,0.412443360138264,0.0810170173645019,0.0821884498000145,0.031294297426939,-2.0029135818779467,0.1452777548041194,-9.840880315303805,14954.0
58.7,13.699999809265137,201.0,22.26897430419922,19.076305389404297,-79.78170136737033,40.459042771517225,289.2846180419922,0.0132311480119824,0.0050410437397658,0.968759536743164,0.2475975155830384,-0.1733114969182723,11.485883664890483,0.0836270010983813,0.2322217822074889,0.2902233898639679,-0.0320593155920505,-1.8094957280159,0.3348505253344774,-9.974490362405778,14954.0
58.8,13.699999809265137,194.0,22.365381240844727,17.501853942871097,-79.78170809994947,40.459033147203336,289.2725979309082,0.0163063779473304,0.0081201987341046,0.968731701374054,0.2474413067102432,-0.1764262755680962,11.305913268179,-0.2383032109710804,0.0556178018450737,0.1268817484378814,-0.1660414636135101,-2.0935338762402536,0.5851128170639277,-9.58452376306057,14954.0
58.99,13.699999809265137,191.0,22.58949851989746,15.68089771270752,-79.7817206996202,40.45901511834889,289.26381459045416,0.0275902356952428,0.012916337698698,0.969120442867279,0.2446988373994827,-0.1274994804258407,10.854386218105663,-0.3775527270641224,0.1166136115789413,0.4587142765522003,-0.5115891098976135,-2.003916817903519,0.688561317846179,-9.802099242210389,14954.0
59.1,13.600000381469728,191.0,22.62956428527832,15.816078186035154,-79.78173241599356,40.45899818378092,289.2391239624024,0.0252251606434583,0.0171333011239767,0.9692754149436952,0.2440808117389679,-0.1252024479490317,10.377500434582052,-0.6439221084421808,-0.3821690380573273,0.084329254925251,0.133416399359703,-1.7510754655301572,0.7985716371238232,-9.5811078196764,14954.0
59.29,13.600000381469728,190.0,22.52939987182617,17.39052963256836,-79.78173832275259,40.45898949396987,289.2392498474121,0.0284719206392765,0.0173039156943559,0.9692760705947876,0.2437086254358292,-0.1094735416567356,10.216707287521912,-0.6262415248729829,-0.4955860376358032,0.2950425148010254,-0.1373110562562942,-1.7646313579380513,0.5265536101162434,-9.56940578699112,14954.0
59.39,13.399999618530272,189.0,22.40043830871582,18.662813186645508,-79.78174965306559,40.45897308677061,289.2267223815918,0.030169915407896,-0.009023773483932,0.970064342021942,0.2407978475093841,-0.0500592811488479,9.89533454362967,-0.6324390556865828,-0.0082849748432636,-0.4723414778709412,-0.035503301769495,-1.446122265458107,0.1935471504181624,-9.238860347270966,14954.0
59.6,13.199999809265137,187.0,22.20887565612793,20.52352905273437,-79.78175508849282,40.45896528106464,289.18939938354487,0.027002740651369,-0.0202771369367837,0.9707756042480468,0.2376016825437545,0.0058693951375893,9.72910265622802,-0.3990541383503926,0.004048996604979,0.0562026761472225,-0.3012163639068603,-1.6763641293346885,0.8405487982928753,-8.876390864253045,14954.0
59.7,12.899999618530272,186.0,22.26146125793457,20.8256950378418,-79.78176044179678,40.45895761972796,289.1438042144776,0.0238636974245309,-0.0225406419485807,0.9717676043510436,0.2336454391479492,0.0927101781070189,9.57310428298747,-0.2277604044545291,0.164795309305191,-0.0549836568534374,-0.3652293682098389,-1.90501014187932,0.7297425998747349,-9.188202409744264,14954.0
59.9,12.800000190734863,185.0,22.18258285522461,20.762081146240234,-79.78177096967636,40.45894234415281,289.0794445495605,0.0274045765399932,-0.0322718806564807,0.9727894067764282,0.2277901321649551,0.1860423144129824,9.382176293935348,-0.1704637311266821,-0.167355939745903,-0.0876015946269035,-0.1366273462772369,-1.3179629927873613,0.6125800029560924,-9.357669337391853,14954.0
60.0,12.399999618530272,188.0,22.08617401123047,22.956771850585927,-79.78177617168642,40.4589347895601,289.0817467193604,0.0296986103057861,-0.0417247600853443,0.9724265336990356,0.2275162190198898,0.2164743693394047,9.297573932849614,-0.0651930786981592,-0.0805724412202835,-0.3885902464389801,0.001145442482084,-1.5382574272155762,0.6132637251913547,-9.17523503959179,14954.0
60.19,12.199999809265137,185.0,21.685518264770508,27.84711265563965,-79.7817863080188,40.45892016172292,288.9635387878418,0.0160419754683971,-0.0696137696504592,0.970296323299408,0.2311309725046157,0.2007686773708165,9.13540926404199,0.213798470540504,0.1126522719860076,-0.4660811424255371,0.045580293983221,-1.722668083906174,0.4320820106193424,-9.001503737568855,14953.0
60.29,11.899999618530272,184.0,21.43260383605957,30.99601554870605,-79.78179117892722,40.45891285373457,288.95046200561524,0.0082654720172286,-0.0872305035591125,0.9680057168006896,0.2351331412792205,0.1367529911262104,9.092259505661804,0.5086820587336521,-0.0112883225083351,-0.4528094530105591,-0.0927160531282424,-1.5479793003201483,0.6974151717871427,-9.120294601321223,14953.0
60.5,11.800000190734863,184.0,21.88709831237793,25.135557174682607,-79.78180096697778,40.45889845906967,288.8692966918945,-0.0005621733143925,-0.1229487210512161,0.9628139734268188,0.2405674159526825,-0.0404132721310639,9.021870584627454,1.3182660659767316,-0.0720529854297638,-0.422268271446228,0.0690917745232582,-1.818294033408165,-0.0139012435823678,-10.04601116538048,14953.0
