time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
39.6,5.0,272.0,21.45263671875,28.46735000610352,-79.78278481161993,40.45908229287389,323.956404296875,-0.0250204633921384,0.0025399073492735,0.949104368686676,0.3139561712741852,0.0258348686209092,-0.0400106877441151,3.0518912388937847,0.161471277475357,0.0136810112744569,0.0463851056993007,-0.0119826841901522,-0.4937431289255619,-9.68903864979744,14988.0
39.71,5.0,272.0,21.39253807067871,29.604454040527344,-79.78278496311628,40.459082392741024,324.26137789917,-0.0256922207772731,-4.403139973874204e-05,0.9489223957061768,0.3144619464874268,0.0135965576385968,-0.0327956677101642,3.0571804957934083,-0.0938941463828086,-0.0610294640064239,-0.1106865182518959,0.0142649757990147,-0.302769703567028,-9.768742046356204,14989.0
39.9,5.0,272.0,21.415075302124023,28.642290115356445,-79.78278523895851,40.45908246696136,324.8891435546875,-0.0231065973639488,-0.0029865745455026,0.9478996992111206,0.3177157342433929,0.0473983715105376,-0.037586643103854,3.075526421584436,0.1848640739917755,0.0574439689517021,0.2344611585140228,0.0526284080883488,-0.6806573440879584,-10.014078351259233,14989.0
40.1,5.0,272.0,21.37375831604004,29.532888412475582,-79.78278557441153,40.45908247608186,325.519579498291,-0.0233485233038663,0.0016883399803191,0.9468523263931274,0.3208158016204834,0.0316966953262034,0.012033447893439,3.0854882622111086,-0.0847472548484802,0.0309075843542814,-0.1096275150775909,0.0483204628201201,-0.285584316495806,-9.810632668733597,14990.0
40.2,4.900000095367432,275.0,21.45388984680176,28.63433837890625,-79.78278577996434,40.45908251908185,325.82822665405274,-0.0205009914934635,0.0061999442987143,0.9465333819389344,0.3218942880630493,0.0271623370668333,0.0341234466612863,3.095642892232717,-0.0580882616341114,0.0843574926257133,-0.0376044027507305,-0.0154244432598352,-0.532411058396101,-9.8516836309433,14990.0
40.3,4.900000095367432,271.0,21.53902816772461,27.71193122863769,-79.78278598541597,40.45908245659581,326.1547227783203,-0.018103189766407,0.0101658627390861,0.946613609790802,0.3217012882232666,0.040423596592539,0.0706510082302403,3.0900440539030622,-0.020184027031064,0.0465329363942146,-0.1128385439515113,0.0283581759338267,-0.3583719735592604,-9.735440983772278,14991.0
40.5,4.900000095367432,271.0,21.431352615356445,28.73771095275879,-79.78278640785516,40.45908255215164,326.76841220092774,-0.018525656312704,0.0100826108828187,0.947659969329834,0.3185841143131256,0.0374269440379275,0.0905789801736696,3.0639938579381885,0.0197404939681291,-0.0161778330802917,-0.0089278323575854,0.0239033764740452,-0.4144728648662567,-9.763173158168792,14991.0
40.7,4.900000095367432,271.0,21.390033721923828,29.83505630493164,-79.78278659059188,40.45908250965727,327.1018663330078,-0.0168487392365932,0.0067162308841943,0.9488625526428224,0.3151681423187256,0.0429440912948656,0.0709675930032235,3.0681125634464204,-0.0487927868962287,-0.0773735418915748,-0.0114086596295237,-0.0239320780802518,-0.5445587585493923,-9.69902452468872,14992.0
40.8,4.900000095367432,271.0,21.48518943786621,28.01409912109375,-79.78278693529558,40.45908239436743,327.74123629760743,-0.014228731393814,0.0030795445200055,0.950939118862152,0.309035450220108,0.054947178335174,0.0576347687167628,3.0724358675226173,-0.020943958312273,0.0221381895244121,-0.0874832868576049,0.0512344684218987,-0.4660176788270474,-9.821158826351166,14992.0
41.0,4.900000095367432,271.0,21.4426212310791,29.04783058166504,-79.78278728404699,40.4590824462284,328.35369357299805,-0.0152358952909708,0.0070860045962035,0.9509977698326112,0.30874103307724,0.0121586233553634,0.0633069646353179,3.046717332001065,-0.0203382689505815,-0.0274030100554227,0.1134227663278579,-0.026098284185864,-0.517049216888845,-9.61748217880726,14993.0
41.11,4.900000095367432,271.0,21.467660903930664,28.14132881164551,-79.78278734559727,40.45908237141172,328.6841035766602,-0.0144301541149616,0.0092425029724836,0.9504707455635072,0.3103413283824921,0.0028297742430982,0.0643190622717735,3.0568720686712934,-0.1091198176145553,0.0631381794810295,0.0005147015326656,-0.0483478259621188,-0.5268799943849445,-9.730933365225791,14993.0
41.3,4.900000095367432,270.0,21.54654121398925,27.266632080078125,-79.78278747618616,40.45908238982771,328.98935565185553,-0.0143200727179646,0.0105053288862109,0.9498993158340454,0.312051385641098,0.0026707421874919,0.0691768023229584,3.051834495016095,0.176536276936531,0.0771123170852661,0.1262245774269104,0.0236727175209671,-0.5336997116357088,-9.799812980890277,14993.0
41.4,4.900000095367432,267.0,21.632932662963867,25.636518478393555,-79.78278760551014,40.459082260974256,329.63030108642585,-0.0163406338542699,0.0085305646061897,0.949146330356598,0.3142953217029571,-0.0422912640753533,0.0522975910811914,3.0304474034928464,0.0038036718033254,-0.0202574450522661,-0.057871613651514,-0.0704557509161531,-0.4498338649794459,-9.519928987026216,14994.0
41.6,4.900000095367432,270.0,21.495206832885746,27.664220809936523,-79.78278775402413,40.459082160034654,330.27063616943366,-0.0204658079892396,0.0055836918763816,0.9488523602485656,0.3150068521499634,-0.0808237715578359,0.0140511956726482,3.007910254440545,-0.0132465921342372,0.0272007789462804,0.105797529220581,-0.2157174898311496,-0.5449103223904967,-9.581070982217788,14995.0
41.7,4.900000095367432,269.0,21.57909393310547,26.55892562866211,-79.78278779274991,40.45908217086961,330.57055911254884,-0.0232059191912412,0.0053744311444461,0.9488811492919922,0.3147338032722473,-0.1025042497764708,-0.0022724934278517,2.9891510111239987,0.0207921788096427,-0.0206486731767654,-0.0291226878762245,-0.1667267762124538,-0.4477576283365488,-9.582475483417513,14995.0
41.8,4.900000095367432,269.0,21.497711181640625,27.56879997253418,-79.7827876657337,40.45908199033635,330.90045413208014,-0.0251031517982482,0.0062462226487696,0.9489428400993348,0.3143855929374695,-0.1403366116915221,-0.0124036135827175,2.985389293363598,-0.0583372004330158,-0.0650545209646225,0.0349950827658176,-0.1670233762264252,-0.5340415544807912,-9.578552586436272,14995.0
42.0,5.0,270.0,21.455141067504886,28.06180953979492,-79.7827876865681,40.4590819974437,331.49214801025386,-0.0276852287352085,0.0067966366186738,0.9489613175392152,0.3141015172004699,-0.1445798234160623,-0.0157692812069811,2.925555888642089,0.0998964086174964,0.0311182048171758,0.0267935842275619,-0.0740185964573174,-0.6366837973147631,-9.519006296396256,14996.0
42.11,5.0,272.0,21.557809829711918,27.19506645202637,-79.78278753403734,40.45908192182186,331.8260370178224,-0.0260459929704666,0.0079725701361894,0.948985755443573,0.3141404390335083,-0.1596591780288833,-0.0324442604929127,2.945988879707629,0.0161895249038934,0.1232162117958068,-0.0470852963626384,-0.1495628593862056,-0.5387381477281451,-9.592441477775576,14996.0
42.3,5.0,271.0,21.4426212310791,29.071685791015625,-79.78278739335731,40.45908176397218,332.4551912231445,-0.0248511116951704,0.0076491255313158,0.9490683674812316,0.3139954507350921,-0.1618495179335944,-0.0184491436361403,2.9458294456049074,-0.0374040901660919,0.0033864376600831,0.0085876211524009,0.0247041754983365,-0.5797397375106812,-9.614320004582405,14997.0
42.5,5.0,270.0,21.473920822143555,27.98229217529297,-79.78278733753844,40.459081788348456,333.04242190551764,-0.0266345683485269,0.0057932022027671,0.949116826057434,0.3137425780296325,-0.1822843736382888,-0.0397822977354094,2.9258876583953524,-0.1251445710659027,-0.1097730249166488,0.104972556233406,-0.16466428052634,-0.6080423077940941,-9.704007521867752,14998.0
42.6,5.0,266.0,21.278602600097656,31.10733985900879,-79.78278711270002,40.45908163044295,333.3750825805664,-0.0276952479034662,0.0050584422424435,0.9490823149681092,0.3137677907943725,-0.1758019817953321,-0.052322635465449,2.951782718110505,0.1386934220790863,-0.0223155636340379,0.0992364361882209,-0.0722567116096615,-0.7084221167117357,-9.77118033528328,14998.0
42.7,5.0,270.0,21.422588348388672,29.00012016296387,-79.7827870677031,40.45908164765765,333.67155322265626,-0.0300563145428895,0.00483227847144,0.9489588737487792,0.3139272928237915,-0.1820599549862344,-0.064729164012547,2.9672857065294664,0.0143866948783397,-0.0213277321308851,0.0977804288268089,-0.104703623894602,-0.6689916372299195,-9.88803927898407,14998.0
42.9,5.0,270.0,21.282358169555664,30.598426818847656,-79.78278682219612,40.45908158391799,334.29334506225587,-0.029939204454422,0.0029414866585284,0.9488877654075624,0.3141769766807556,-0.1978931179260404,-0.0789280020258269,3.018313367991232,-0.0519889034330844,0.0028508568648248,-0.0900903791189193,-0.2779449109733105,-0.4182970169931649,-9.97741513967514,14999.0
43.1,5.0,269.0,21.3987979888916,29.30228614807129,-79.78278664308829,40.4590815123281,334.91526278686524,-0.0283246841281652,0.0047412300482392,0.9487492442131042,0.3147222995758057,-0.1755258886240289,-0.0839544483362904,3.0710737015191323,0.0571565590798854,0.1286288201808929,-0.1295916140079498,-0.1127791403420269,-0.3073654688894749,-10.022386075258256,14999.0
43.2,5.0,267.0,21.351221084594727,29.04783058166504,-79.78278661660677,40.45908154172047,335.2237573547364,-0.0269954614341259,0.0048046857118606,0.9486817121505736,0.3150416016578674,-0.1752981078211374,-0.0706578488728641,3.091877247692489,-0.0530832707881927,-0.0043526007793843,-0.0050911754369735,-0.1979826837591827,-0.5419794786348939,-10.045528185367584,15000.0
43.3,5.0,269.0,21.32868385314941,29.96228408813477,-79.78278659311606,40.45908151663781,335.53365954589844,-0.0264668352901935,0.0042718900367617,0.9485631585121156,0.3154509663581848,-0.1503728226291331,-0.0652730338564438,3.091642572464714,-0.0156923867762088,-0.0346449390053749,0.087495781481266,-0.2150012972764671,-0.6221837988495827,-10.02135462641716,15000.0
43.5,5.0,269.0,21.29362678527832,30.224693298339844,-79.78278658444725,40.4590815859392,336.15519580078126,-0.024939477443695,0.0021121890749782,0.9485325217247008,0.3156892359256744,-0.1383899594053035,-0.0635644306527926,3.119279080646,-0.0376632660627365,0.0281067676842212,-0.0071781603619456,-0.2765683485008776,-0.4325841402634977,-9.868748145103456,15001.0
43.6,5.0,269.0,21.37626266479492,28.936504364013672,-79.78278662208805,40.45908158874837,336.4638391418457,-0.0241150464862585,0.0019870430696755,0.9484949111938475,0.315867006778717,-0.1161051593792627,-0.0717739631106904,3.1141274512814485,-0.0362986288964748,-0.0643074214458465,0.1401862204074859,-0.2030164968967437,-0.6323338343203068,-10.008045194149018,15001.0
43.8,5.0,268.0,21.31866836547852,28.90469741821289,-79.78278672557137,40.45908160806104,337.0882860107422,-0.0243044383823871,0.0051740673370659,0.9484071731567384,0.3160797655582428,-0.0949319031563379,-0.0452616448592946,3.129146158663892,-0.0848733186721801,-0.0266716852784156,-0.0969584286212921,-0.0688588534807786,-0.3037186518497765,-9.982662431001664,15002.0
44.0,5.0,266.0,21.4138240814209,28.26060485839844,-79.78278678974426,40.459081707516745,337.71651324462886,-0.0248156376183033,0.0043938062153756,0.9485007524490356,0.315771073102951,-0.117625362808161,-0.0405566548146283,3.1422298631352663,-0.1089940965175628,-0.015161226503551,-0.0711108520627021,0.0056985090812668,-0.3302141218632461,-9.75831470668316,15002.0
44.1,5.0,266.0,21.35622978210449,29.80324935913086,-79.7827868371417,40.45908173610128,338.0205675048828,-0.022705502808094,0.002973886905238,0.948767066001892,0.3151454627513885,-0.0864448717460027,-0.0455371283395434,3.1036491263165167,0.0006153565482236,-0.0153649542480707,-0.0269275065511465,0.0187633952591568,-0.6450265315175057,-9.814380733966829,15003.0
44.2,5.0,266.0,21.375009536743164,28.77746963500977,-79.78278687669109,40.45908178550439,338.33102282714844,-0.0223649851977825,0.0022556043695658,0.948899507522583,0.3147768676280975,-0.0790423727395382,-0.0486693869008676,3.1019617099136414,0.0443374291062355,-0.0200526118278503,-0.0368674732744693,-0.0090804061386734,-0.3660890191420913,-9.742248896956443,15003.0
44.4,5.0,266.0,21.42634391784668,28.01409912109375,-79.78278700491879,40.45908182975532,338.95354327392585,-0.0225203335285186,0.0010871747508645,0.949295699596405,0.3135752081871033,-0.0732186038093755,-0.0425671922812248,3.078113820605939,0.0055672437883913,-0.0503531396389007,-0.091887466609478,-0.0447871137410402,-0.4924958447366953,-9.668551175594333,15003.0
44.6,5.099999904632568,267.0,21.24855232238769,30.44734191894531,-79.78278707809501,40.45908185351028,339.5765596313477,-0.0227654110640287,0.0012111768592149,0.94957172870636,0.3127200901508331,-0.0836883262298855,-0.0395217076839058,3.041147177821225,0.0498541258275508,0.0065262899734079,0.0269682146608829,-0.109095705114305,-0.4695420515164733,-9.62529581308365,15004.0
44.7,5.099999904632568,268.0,21.332439422607425,29.21481704711914,-79.78278712684728,40.45908187887797,339.88074359130866,-0.0232338421046733,0.001657860353589,0.949465811252594,0.313005119562149,-0.0861990763920071,-0.0239018931625834,3.0408736022999703,-0.0139995571225881,-0.0755718648433685,-0.0514762662351131,-0.0520639096666127,-0.6284277480840683,-9.72658771455288,15004.0
44.9,5.099999904632568,268.0,21.39629364013672,29.175058364868164,-79.78278721760569,40.45908189207736,340.50418719482417,-0.020408583804965,0.0033563163597136,0.9488430619239808,0.3150699436664581,-0.1083292946134747,-0.008889174430108,3.039834153205468,-0.1439941972494125,-0.0291399769484996,-0.0676850378513336,-0.0814623669348657,-0.3958020474761725,-9.695214478969577,15005.0
45.0,5.099999904632568,270.0,21.39253807067871,28.093616485595703,-79.78278725859144,40.45908189808032,340.8085771484375,-0.0186859257519245,0.002937872428447,0.9482585787773132,0.3169352412223816,-0.09481640568443,0.0049145381934115,3.0478192575621152,0.0277454368770122,-0.0166705213487148,-0.042060948908329,-0.0265872096293605,-0.4658650664985179,-9.807624861001967,15005.0
45.1,5.199999809265137,268.0,21.3700008392334,28.483253479003903,-79.78278726600098,40.45908184798774,341.1273485107422,-0.0217916406691074,0.0041405358351767,0.947836458683014,0.3179844617843628,-0.0888807209395398,-7.14603262240883e-05,3.0605895062907416,0.130641907453537,0.0285552218556404,-0.0073823221027851,0.094831349439919,-0.4383203319087625,-9.878074454069136,15006.0
45.3,5.099999904632568,268.0,21.331188201904297,29.175058364868164,-79.78278724163891,40.45908179412248,341.75050219726563,-0.0313256792724132,0.008311009965837,0.9474351406097412,0.3183024227619171,-0.1517635406077184,0.0003817022635498,3.04748095972376,0.0550395585596561,-0.0574787147343158,-0.0557073280215263,-0.0873835224565118,-0.5096816155314445,-9.746654189229012,15006.0
45.5,5.099999904632568,268.0,21.22726821899414,30.87673759460449,-79.78278727770277,40.4590818033039,342.05578479003907,-0.0323205925524234,0.007490855641663,0.9477382898330688,0.3173191845417023,-0.1592218197680941,0.0003038045242386,3.0509160009515788,0.006337481085211,-0.0742463842034339,-0.0291290078312158,-0.0064126322697848,-0.6037431790307165,-9.826154687404632,15007.0
45.61,5.099999904632568,271.0,21.311155319213867,29.55674362182617,-79.78278733154278,40.4590817200036,342.6837449951172,-0.0290087442845106,0.0034591208677738,0.9486229419708252,0.3150573372840881,-0.132619009590261,-0.0105945891990566,3.105354174650268,0.0045621367171406,0.0161097478121519,-0.0584554970264434,0.0162023330759257,-0.3975533616542816,-10.073010098934176,15007.0
45.8,5.099999904632568,270.0,21.390033721923828,28.89674568176269,-79.78278748615362,40.45908171007552,343.31372698974616,-0.0206633619964122,0.0038617181126028,0.949651300907135,0.3126029968261719,-0.075919057515695,-0.0117635464475369,3.1375102217192192,-0.0498825944960117,0.0875400081276893,-0.0783517286181449,-0.0890959069691598,-0.3904266655817628,-9.898214603662492,15008.0
45.9,5.0,270.0,21.284862518310547,29.222768783569336,-79.78278757422758,40.45908173376204,343.6271959228516,-0.0182369127869606,0.0050274827517569,0.949787974357605,0.3123218119144439,-0.0517273783404981,0.0022193425066178,3.132741773260088,0.0444682985544204,0.0306530874222517,0.0123972278088331,0.0295939666894264,-0.3055651477351785,-9.849790302515029,15008.0
46.0,5.0,270.0,21.364994049072266,28.538917541503903,-79.78278766568873,40.459081756840135,343.94039782714844,-0.0187494214624166,0.0042741321958601,0.9497058391571044,0.3125526010990143,-0.039817667997613,0.0199072383201912,3.132896942880909,0.0536101795732975,-0.0230340827256441,0.0945480689406395,-0.1126329873595386,-0.4196516706794501,-9.750460726618767,15008.0
46.2,4.900000095367432,269.0,21.39629364013672,28.92855262756348,-79.78278782966268,40.45908173182618,344.571020690918,-0.0182912722229957,0.0025307009927928,0.9494196176528932,0.313466876745224,-0.0369769718823474,0.0071578002181489,3.11459550225169,0.1143855527043342,0.0520086325705051,0.066248245537281,0.0207530200202018,-0.5505670284479857,-9.804871407151223,15009.0
46.4,4.800000190734863,267.0,21.278602600097656,29.34999847412109,-79.7827879175652,40.45908169360612,344.89254626464844,-0.0182414595037698,0.0032731336541473,0.9491987824440002,0.3141309022903442,-0.0369000535765463,0.0116791056536407,3.112597026542049,-0.0023145261220633,0.0594707168638706,-0.0479083098471164,-0.1610776715353131,-0.3041198256611824,-9.716856778264049,15009.0
46.5,4.800000190734863,267.0,21.37125396728516,28.51506042480469,-79.78278809477571,40.459081720504926,345.5138002319336,-0.015475919470191,0.0047198249958455,0.9490649104118348,0.3146650195121765,-0.0332245792919533,0.0185303546430097,3.0974389500752704,0.1320734620094299,0.0460571758449077,0.1647492796182632,0.0205669826315715,-0.6766245925426484,-9.76481447160244,15010.0
46.7,4.800000190734863,267.0,21.443872451782227,27.425668716430664,-79.78278824405146,40.4590817292921,346.13988360595704,-0.0172791760414838,0.0059248292818665,0.9491636157035828,0.3142528533935547,-0.0550629575723484,0.0247834790956886,3.059559965524474,-0.0324227064847946,-0.0450126565992832,-0.0182166509330272,-0.0711017586104571,-0.3722703666239977,-9.520997858047483,15011.0
46.8,4.800000190734863,267.0,21.46640968322754,27.11554908752441,-79.78278831740474,40.45908166384552,346.4599138183594,-0.0205363165587186,0.0062048593536019,0.9490997195243835,0.3142445385456085,-0.0582644917713975,0.0299141828509606,3.033777086072196,-0.0193575900048017,-0.0847209841012954,-0.0619262643158435,-0.0384677536971867,-0.3677006579563022,-9.494633932113649,15011.0
46.9,4.800000190734863,270.0,21.38126945495605,28.57072448730469,-79.78278838755922,40.45908167597944,346.76148852539063,-0.0220071543008089,0.0067453575320541,0.9492058157920836,0.3138130903244018,-0.068963379082335,0.019524356029899,2.996901271562137,0.0269314181059598,0.0166245065629482,-0.0652530267834663,-0.0591168120503425,-0.6515777519345284,-9.477427915334705,15011.0
47.1,4.699999809265137,270.0,21.361236572265625,28.451446533203125,-79.78278842343477,40.45908167537155,347.3901658935547,-0.020787188783288,0.0073620905168354,0.9494686722755432,0.3130862712860107,-0.0871659834182589,0.0139678466395825,3.007640077605456,0.0032926658168435,-0.005507968366146,-0.0810921043157577,0.0071844236226752,-0.2980440204218029,-9.65843841612339,15012.0
47.3,4.699999809265137,270.0,21.357481002807614,28.499156951904297,-79.78278843792496,40.459081584283794,348.0181184692383,-0.0219687316566705,0.0066327112726867,0.9491121172904968,0.314101368188858,-0.0843440776685452,0.0184125146571952,3.0214154714293886,0.1012848392128944,-0.0394962467253208,0.0965156778693199,0.0121231555519625,-0.6206914432346821,-9.719454696178436,15013.0
47.4,4.699999809265137,269.0,21.421335220336918,26.89289855957031,-79.7827884890103,40.45908159856909,348.32018908691407,-0.0228250306099653,0.0052841249853372,0.9489609003067015,0.3145224452018738,-0.0875672448695,0.0094586920530633,3.013933643307164,0.079990729689598,-0.013657490722835,0.0326374508440494,-0.1030430146493017,-0.4111823442578316,-9.685314558148384,15013.0
47.5,4.699999809265137,270.0,21.46014976501465,27.15530776977539,-79.7827885426367,40.45908161336968,348.6212984008789,-0.022722840309143,0.0047980244271457,0.9488735795021056,0.3148011565208435,-0.0896547869303642,0.0018840837831899,3.0020434907860896,0.0046809101477265,0.0183247439563274,-0.0996690988540649,-0.0248480192874558,-0.2660239548794925,-9.654827760457993,15013.0
47.7,4.699999809265137,269.0,21.311155319213867,28.80132484436035,-79.78278850725023,40.45908147110049,349.2521348876953,-0.0219583380967378,0.0069417865015566,0.9487914443016052,0.3150628507137298,-0.1026420501952654,0.0115801602596289,3.0271409257830286,-0.1796898543834686,-0.0154188862070441,-0.1256062090396881,-0.1022109649982303,-0.2900006088428199,-9.811265337467194,15014.0
47.8,4.699999809265137,269.0,21.232275009155277,30.39963150024414,-79.78278850159471,40.4590814628721,349.5730424804688,-0.0214393828064203,0.006784928496927,0.9488624334335328,0.3148880004882812,-0.0830763109825154,0.0127173131320444,3.0472169444048807,0.048099547624588,-0.0386847369372844,0.1016826704144477,-0.0171412885584868,-0.5967587895691395,-9.923403239250185,15014.0
48.0,4.699999809265137,268.0,21.4138240814209,27.60855865478516,-79.78278861565549,40.45908150634232,350.1868272705078,-0.0191834829747676,0.0037385665345937,0.9494314193725586,0.3133659064769745,-0.0924859315988134,-0.0047571383039096,3.083258378222032,-0.1884820461273193,-0.0140742771327495,-0.0853708758950233,-0.1103573606628924,-0.3444482912868261,-9.890420265197754,15015.0
48.2,4.699999809265137,267.0,21.41257095336914,27.043983459472656,-79.78278863743995,40.4590815392991,350.81134661865235,-0.0169845540076494,0.0014735955046489,0.9501619935035706,0.3112901449203491,-0.0721033295951646,-0.0246764361149762,3.0777192658691286,0.0113660199567675,-0.0866588130593299,0.0175705961883068,-0.1093566371127963,-0.4311058910563588,-9.748342865109445,15015.0
48.3,4.800000190734863,266.0,21.431352615356445,27.22687339782715,-79.78278861582973,40.45908149323631,351.1254182739258,-0.0197675246745348,0.0002908082387875,0.9505046010017396,0.3100810647010803,-0.0799657446700456,-0.0303186125140638,3.066086995903333,0.1053299680352211,0.0757668018341064,-0.0723359137773513,-0.0076353855617344,-0.4677486373856664,-9.736929684877396,15016.0
48.4,4.800000190734863,266.0,21.49896240234375,26.29651641845703,-79.7827886189358,40.45908150081628,351.4314332885742,-0.023279471322894,0.0005930953193455,0.9508026838302612,0.3089207708835602,-0.1128933765888627,-0.0414680575666521,3.0523182266904434,0.0963467136025428,0.0629268363118171,-0.1433548778295517,-0.0152896192576736,-0.3609676256775856,-9.710042433142664,15016.0
48.6,4.800000190734863,263.0,21.437612533569336,26.98832130432129,-79.78278875999527,40.4590816713466,352.04913958740235,-0.0296217501163482,0.0005463740089908,0.950371503829956,0.3097036182880401,-0.1170714378616829,-0.0722775253216489,3.0052585334736097,0.1312374323606491,0.0558809638023376,0.0849749445915222,-0.0908323016110807,-0.5788520936295389,-9.609864426255228,15017.0
48.8,4.800000190734863,263.0,21.507726669311523,26.42374420166016,-79.7827888708488,40.45908174578216,352.65355548095704,-0.0284594986587762,0.003950111567974,0.9493218660354614,0.312989592552185,-0.1255710824590782,-0.063674546414516,2.9693517762439567,-0.0004144411650486,0.0468711853027343,-0.0240321923047304,-0.2431192965433001,-0.4179988820850849,-9.477012763023376,15017.0
48.9,4.900000095367432,262.0,21.390033721923828,28.20494270324707,-79.78278890955211,40.459081790218015,352.9485460205078,-0.026999682188034,0.0041946750134229,0.949031949043274,0.3139934241771698,-0.1116279422051378,-0.0544757482839644,2.9274449174043333,-0.0522221475839614,0.0007527353009209,-0.1253335773944854,-0.1316270461399108,-0.2334083504229784,-9.434457312226296,15017.0
49.0,4.900000095367432,261.0,21.304895401000977,29.190961837768555,-79.78278894898625,40.45908184047539,353.239966003418,-0.025000074878335,0.0037569524720311,0.9487617611885072,0.3149793744087219,-0.109405289141765,-0.0537007399954898,2.906468833489562,-0.2412678152322769,-0.0603941604495048,0.0386428125202655,-0.1900310369208455,-0.4324592291191221,-9.544028286337854,15018.0
49.2,4.900000095367432,263.0,21.37375831604004,28.25265312194824,-79.78278892994804,40.459081904977005,353.83708056640626,-0.0215924307703971,0.0027455105446279,0.9482795596122742,0.3166894018650055,-0.0596296485457147,-0.0733250638146011,2.9092056015677903,0.075539082288742,0.0442822016775608,-0.0504177883267402,-0.191487285979092,-0.1601519111171364,-9.673361679911611,15018.0
49.3,5.0,262.0,21.26357650756836,29.75553894042969,-79.78278892231361,40.4590818935575,354.14242419433594,-0.0222646240144968,0.0019375922856852,0.9481992125511168,0.3168894052505493,-0.0755014497825127,-0.0786874232153239,2.9189983954988485,-0.1735491752624511,-0.0559224113821983,-0.1337208896875381,-0.1731330222263932,-0.2226735385693609,-9.704895713925362,15019.0
49.5,5.0,260.0,21.282358169555664,29.65216445922852,-79.78278895292995,40.45908204326146,354.7257371826172,-0.0203330982476472,-0.004372633062303,0.9488075375556946,0.3151695728302002,-0.0604805420076372,-0.1139313441034671,2.916828262851692,-0.0716274827718734,0.0887283533811569,-0.0951750129461288,-0.2700741567090153,-0.2889058456197381,-9.74883052289486,15019.0
49.6,5.0,259.0,21.302391052246094,28.25265312194824,-79.78278895490881,40.45908195530335,355.0325990600586,-0.018769746646285,-0.0062589636072516,0.9493759870529176,0.3135186433792114,-0.0716538802396675,-0.1114854096539765,2.9451779758102106,-0.0283502340316772,0.0001687090698396,-0.1895500719547272,-0.2769868629612029,-0.230050130020827,-9.871001662015916,15020.0
49.8,5.0,254.0,21.27359390258789,29.326141357421875,-79.7827889233143,40.45908203825529,355.6298204345703,-0.021048154681921,-0.0049447915516793,0.9503682255744934,0.310375452041626,-0.077627102096565,-0.134226119496591,2.9765683133175083,-0.0310103707015514,0.0201482884585857,0.1496016234159469,-0.4201789433509112,-0.4196770329773426,-9.87348322033882,15020.0
50.0,5.0,254.0,21.29362678527832,29.04783058166504,-79.7827889016591,40.45908214994128,356.2265001220703,-0.0226665958762168,-0.0026279645971953,0.9500657916069032,0.3112141788005829,-0.0838273999599923,-0.1182391631092678,2.9873300522711497,0.0445235632359981,0.0716901049017906,0.029454531148076,-0.1750270815566182,-0.3727293730527162,-9.886304994821549,15021.0
50.1,5.0,252.0,21.262325286865234,29.206865310668945,-79.78278892007613,40.4590821488484,356.5226579589844,-0.0224457513540983,-0.0042846202850341,0.9497032165527344,0.3123168051242828,-0.0934415155958488,-0.1048591250200436,2.994553801682778,-0.1043549999594688,0.0015788121381774,-0.0922262445092201,-0.2079447495192288,-0.1853359968401492,-9.953294205665587,15021.0
50.21,5.0,251.0,21.38252258300781,28.228797912597656,-79.78278892960509,40.459082204468096,356.8233095092773,-0.0222019832581281,-0.0075652548111975,0.949262261390686,0.3136095702648163,-0.0679706942893144,-0.1136663320604791,3.016057154793507,0.0366680361330509,0.0666508078575134,0.0414237901568412,-0.2055453811213374,-0.3797216197103262,-10.023785898685457,15021.0
50.4,5.0,254.0,21.308650970458984,28.96036148071289,-79.78278900054663,40.45908236009771,357.4155641479492,-0.0180708207190036,-0.007135690189898,0.9492104649543762,0.3140416145324707,-0.0479070145441548,-0.1385311574973715,3.0297601523085333,-0.0140994591638445,0.0423259362578392,-0.0109300557523965,-0.2457108190655708,-0.5310773450508715,-9.962724595069886,15022.0
50.6,5.0,250.0,21.415075302124023,27.990243911743164,-79.78278901103691,40.459082420590185,357.7191224975586,-0.0165201369673013,-0.0053867576643824,0.9494978189468384,0.3132922351360321,-0.0435285831308013,-0.1259950677603791,3.0356690633627634,0.0410751439630985,0.0330561064183712,0.0169003885239362,-0.1164387298934161,-0.3444212844595313,-9.93145836353302,15022.0
50.7,5.0,249.0,21.301137924194336,29.27047920227051,-79.78278911655255,40.45908247243049,358.30775317382813,-0.0189058817923069,-0.0068665463477373,0.9500318169593812,0.311504602432251,-0.0500091990273821,-0.1111897030091634,3.0102771199220117,-0.0157491546124219,-0.0946353375911712,-0.1348811984062194,-0.2087625009007752,-0.3359541141986847,-9.784657582640648,15023.0
50.9,5.0,248.0,21.3599853515625,28.05385780334473,-79.78278924493767,40.45908264264088,358.89953479003907,-0.0205898806452751,-0.0100462287664413,0.9499508142471312,0.3115583658218384,-0.0372279015969201,-0.1329901290909274,3.0054970893676924,-0.0120800957083702,0.0491000972688198,-0.1500601470470428,-0.2203349446691573,-0.1971500585228204,-9.809828676581382,15023.0
