time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
42.11,8.300000190734862,77.0,21.56156539916992,22.400146484375,-79.78186745069661,40.45935035401498,309.3955523986817,-0.0545598156750202,0.0496771819889545,-0.5100369453430176,0.8569817543029785,0.3849944889856143,9.443944892014713,3.20593293159204,0.0490430891513824,0.0515774935483932,-0.0183635260909795,-1.2681106553971768,-0.1065922836866229,-10.054121253490448,14974.0
42.3,8.300000190734862,77.0,21.48894691467285,22.89315795898437,-79.78184639027288,40.459357969430094,309.75316882324216,-0.0512152276933193,0.0456720143556594,-0.5114154815673828,0.8565893173217773,0.3333611844101477,9.510392006160608,3.051296283159638,-0.0042721703648567,0.0119398115202784,-0.1459929347038269,-1.1061822505295278,-0.1551615501008928,-9.757100239992145,14974.0
42.4,8.5,81.0,21.53902816772461,22.320629119873047,-79.78183564247496,40.45936166779144,309.94581484985355,-0.0523814260959625,0.0452004484832286,-0.5119435787200928,0.8562283515930176,0.3141209422996838,9.525155887073556,3.016257611200845,-0.0288706682622432,-0.0503464601933956,0.0319638885557651,-1.2836347205936909,-0.4815222289413214,-9.646443437933922,14974.0
42.5,8.5,81.0,21.58785820007324,21.581113815307614,-79.78182522622816,40.459365576119495,310.11646533203134,-0.0494579933583736,0.0449431352317333,-0.5125772356987001,0.8560365438461304,0.2938346214723813,9.515623801841766,3.0457510365607834,0.0283935591578483,-0.0256501864641904,0.1651269048452377,-1.5172732320427895,-0.4262373896688223,-9.737962303161623,14975.0
42.7,8.600000381469728,82.0,21.65797233581543,21.30280303955078,-79.7818039537952,40.45937331125547,310.4919002075196,-0.0443961098790168,0.049336276948452,-0.5145899057388306,0.8548638224601746,0.2354411889687818,9.557035245255566,2.9659325697324355,-0.0136383771896362,0.0085213724523782,-0.2404578328132629,-1.1870072892308237,0.0308352551981806,-9.842711663246154,14975.0
42.9,8.600000381469728,82.0,21.56782531738281,21.962799072265625,-79.7817826879285,40.45938092746071,310.87342333984384,-0.0436650775372982,0.0539963096380233,-0.5168057084083557,0.8532817363739014,0.1945465730663306,9.533840757556614,2.95612045544702,0.1414834260940551,-0.0427667759358882,0.0597483962774276,-1.431571030765772,-0.4320710470899939,-9.541357278227808,14975.0
43.0,8.699999809265138,84.0,21.57533836364746,21.47774124145508,-79.78177226655463,40.45938481978016,311.0407207031251,-0.0415450930595398,0.0530693605542182,-0.5171726346015929,0.8532234430313109,0.1633587219749929,9.530262512348031,2.9425950266001464,0.0076086828485131,0.2136634737253189,-0.2753174304962158,-1.0917727377265691,0.0515754387527704,-9.607461220622064,14976.0
43.1,8.699999809265138,84.0,21.527759552001957,23.00448226928711,-79.78176184113308,40.459388698804936,311.20675540161136,-0.0403383485972881,0.0500369854271411,-0.5173101425170898,0.8533810973167419,0.1722140331790116,9.541554090154357,2.8885023882500804,-0.0362591668963432,0.0668838918209075,0.029237600043416,-1.1689756456017495,-0.2707900203578174,-9.646108392477036,14976.0
43.31,8.699999809265138,84.0,21.470165252685547,23.37821578979492,-79.7817406275266,40.45939616275683,311.59502291870115,-0.0419102907180786,0.0445826761424541,-0.5166966915130615,0.853979229927063,0.2164830341218286,9.552279837867848,2.816830927691244,-0.2006883472204208,0.0391098149120807,0.043672826141119,-1.175324552357197,-0.29735744766891,-9.8380537712574,14976.0
43.4,8.699999809265138,84.0,21.626672744750977,20.22931289672852,-79.78172977179015,40.45939987489381,311.8207232971192,-0.045097928494215,0.0423197150230407,-0.5155839323997498,0.8546043634414673,0.2585809694941905,9.548910253797004,2.858362509629206,0.0070422929711639,-0.0470287166535854,-0.0541070960462093,-1.3289067877829075,-0.3470738372951746,-9.902011785507204,14976.0
43.6,8.699999809265138,85.0,21.604135513305664,21.62882423400879,-79.78170892319577,40.45940755389668,312.1625926513672,-0.0451060347259044,0.0403445437550544,-0.5135613679885864,0.8559162020683289,0.3278113533249884,9.532315077357882,2.8533581242864368,0.0768335536122322,-0.1076882481575012,-0.0177887436002492,-1.3376722025871275,-0.351575206629932,-9.459499182701114,14977.0
43.8,8.600000381469728,86.0,21.649208068847656,19.935096740722656,-79.78168765373111,40.45941505910675,312.5533893127442,-0.0418610349297523,0.0426992252469062,-0.5122142434120178,0.8567736744880676,0.3577094328310784,9.536031899908297,2.8214861965015965,0.1251320391893386,-0.036125972867012,0.1217631325125694,-1.1085443063825369,-0.1504541029594838,-9.579814415574074,14977.0
43.9,8.600000381469728,86.0,21.58535385131836,21.533403396606445,-79.78167683424401,40.45941866052341,312.7847392578125,-0.040483821183443,0.0445649325847625,-0.5121876001358032,0.8567606806755066,0.3539125803415891,9.537772609761348,2.7964551428496405,0.0829755291342735,0.0554916597902774,-0.0516341552138328,-1.0878607311844826,-0.2706943087466061,-9.559746186733246,14977.0
44.0,8.5,86.0,21.64545249938965,21.175573348999023,-79.78166642798155,40.45942249993895,312.9498164672852,-0.0397075079381465,0.0458892285823822,-0.5121701359748839,0.8567376136779785,0.3483183502153692,9.538130104265267,2.7717913975728248,-0.0161846708506345,0.1307123899459839,-0.17269928753376,-1.040909709110856,-0.1286038437858224,-9.593855919241904,14977.0
44.2,8.5,86.0,21.637939453125,22.082077026367188,-79.78164522067148,40.45942983788336,313.34234500122074,-0.0362025536596775,0.0435475371778011,-0.5125088095664978,0.8568125367164612,0.3426726929645529,9.51441404245772,2.716410581862652,0.0637863278388977,0.0016667968593537,0.1934074908494949,-1.2593768155574798,-0.4694607386738062,-9.488173343539238,14978.0
44.3,8.399999618530272,87.0,21.57283401489257,21.366416931152344,-79.781634844272,40.45943365057212,313.50298190307615,-0.03483597189188,0.0421657115221023,-0.5122960209846497,0.8570656180381775,0.3591078913345672,9.520142434997409,2.6371632787740342,0.0975259020924568,0.0208134483546018,-0.1792788803577423,-1.1384540569782258,-0.2632868184149265,-9.464113805294035,14978.0
44.5,8.399999618530272,87.0,21.564069747924805,21.90713691711425,-79.78161375128683,40.45944103894699,313.9015681762696,-0.0317032486200332,0.0431935116648674,-0.5124859809875488,0.8570224642753601,0.359727646563915,9.5097680090203,2.5874495587543547,-0.0686904117465019,-0.003763371380046,0.0200826972723007,-1.071350752338767,-0.3116449729353189,-9.716327605247498,14978.0
44.7,8.300000190734862,87.0,21.589111328125,20.73822593688965,-79.78159258031607,40.45944827723278,314.2991473693848,-0.0337322913110256,0.0445851646363735,-0.5133626461029053,0.8563488125801086,0.3709414005963663,9.485236222750617,2.6550723694006217,-0.0855089277029037,-0.0130241625010967,-0.18984617292881,-1.0438278351724148,-0.3308406510204077,-9.924917668104172,14979.0
44.8,8.300000190734862,89.0,21.59161376953125,22.0105094909668,-79.78158225626676,40.4594520360214,314.4651439208985,-0.0343880839645862,0.045561421662569,-0.5140267014503479,0.8558727502822876,0.3554486887860565,9.453914307520115,2.6684620977285247,0.0649738833308219,-0.0900802090764045,0.2299644500017166,-1.2611736649274827,-0.4960305231437087,-9.79941010773182,14979.0
44.9,8.199999809265138,89.0,21.51523971557617,21.49364471435547,-79.7815717042873,40.45945565993939,314.6875751037598,-0.036113329231739,0.0439980439841747,-0.5148516297340393,0.8553875088691711,0.3199384898580816,9.43999526437187,2.6984094673042565,-0.0819672420620918,0.0653108730912208,-0.0513373352587223,-1.1636240545660257,-0.1022010338678956,-9.758450362086297,14979.0
45.1,8.199999809265138,90.0,21.54153251647949,22.034364700317383,-79.78155113354464,40.45946317122998,315.0236537475586,-0.0373461991548538,0.0386247597634792,-0.5150064826011658,0.8555008769035339,0.3221846754210898,9.413648039245752,2.7091874632350774,0.0143028944730758,0.0263586975634098,0.0237638857215642,-1.2488617676496507,-0.5239435957744718,-9.771422410011292,14980.0
45.2,8.100000381469728,90.0,21.58535385131836,22.6227970123291,-79.78154046139362,40.45946680624405,315.2496783752442,-0.0381496846675872,0.0383242331445217,-0.5149496793746948,0.8555132150650024,0.3146352207487812,9.430023305572243,2.7020728729409744,-0.0634680017828941,-0.0203528143465518,-0.083857774734497,-1.061285428404808,-0.3436339568719268,-9.692151122689248,14980.0
45.4,8.199999809265138,91.0,21.6817626953125,21.167621612548828,-79.78151969366317,40.45947406332103,315.6339442749024,-0.0385138615965843,0.0440981946885585,-0.5143145322799683,0.8556008338928223,0.3017996856364709,9.400332324978857,2.729147407744545,0.02264348231256,-0.0211613774299621,-0.0169835351407527,-1.0385082576423883,-0.4759727096557617,-9.744023526906966,14980.0
45.5,8.199999809265138,91.0,21.566574096679688,21.98665428161621,-79.78150946235104,40.459477840385546,315.8024127502442,-0.040037740021944,0.0471873730421066,-0.5135625004768372,0.8558177351951599,0.2857435917230689,9.385025832245889,2.738910353757799,0.0924884155392646,-0.117631196975708,-0.1095785945653915,-1.0494718600809574,-0.3946407173573971,-9.45125285446644,14980.0
45.71,8.199999809265138,92.0,21.620410919189453,21.088104248046875,-79.78148905000815,40.45948545968256,316.1519572753906,-0.0392921082675457,0.0524274446070194,-0.5124046206474304,0.8562412858009338,0.2584157287423192,9.324727992310496,2.8120635472497524,-0.0516688078641891,0.0801955386996269,0.1980985403060913,-1.4197868447005748,-0.6973951450735331,-9.706484402418136,14981.0
45.8,8.100000381469728,92.0,21.596622467041016,20.642805099487305,-79.7814788986605,40.459489241728285,316.3157756347657,-0.0234919879585504,0.0467182211577892,-0.5121686458587646,0.857291579246521,0.2580765733052019,9.267497763893395,2.8073611277897808,0.0010971743613481,0.5459290146827698,0.1086853146553039,-1.6446618416905403,-0.4474229483306408,-9.977574183940886,14981.0
46.01,8.0,91.0,21.769405364990234,18.82980155944824,-79.78145855557815,40.4594964693646,316.6842830200196,0.0402607060968875,0.0101524107158184,-0.5124886035919191,0.8576896190643309,0.317857636845429,9.29094760266998,1.8722797476817747,-0.0172787625342607,0.8407429456710815,0.024766182526946,-1.1257702036947013,-0.4636028518527746,-9.890995631217956,14981.0
46.2,8.0,102.0,21.796951293945312,18.02667236328125,-79.7814386284189,40.45950392551831,317.0210788269044,0.0836992487311363,-0.0250903163105249,-0.5150903463363647,0.852670431137085,0.3108666266383211,9.114807657875874,0.4762254101966077,-0.1825020015239716,0.3735615611076355,0.0016562830423936,-0.6757176163047552,-0.2662375244311989,-9.651829892992971,14982.0
46.3,7.800000190734862,102.0,21.78067398071289,18.63895797729492,-79.78142921087323,40.4595073819645,317.1773936767578,0.0950547903776168,-0.0347602032124996,-0.5166523456573486,0.8501921296119691,0.2862332549851765,8.860074719282277,0.0538454148494782,-0.0825903192162513,0.3428120911121368,-0.0023925418499857,-0.7433859081566334,-0.2425818095169961,-9.549925788044929,14982.0
46.4,7.800000190734862,102.0,21.763145446777344,19.076305389404297,-79.78141941014586,40.45951060511817,317.3800456542968,0.1053870692849159,-0.0389522090554237,-0.5180078148841858,0.8479648232460022,0.2657178070630437,8.611238171911543,-0.1976966662031558,0.049906451255083,0.2752619087696075,0.0084346365183591,-0.7755026172101498,-0.4016554392501712,-9.601875375509264,14982.0
46.6,7.5,122.0,21.759389877319336,18.28907966613769,-79.7814019687207,40.45951691044004,317.6616008300782,0.1284946948289871,-0.0483400113880634,-0.5191189646720886,0.8436040878295898,0.2235208761669529,7.955832842241181,-0.6041470530328084,-0.0808016806840896,0.2497994005680084,0.0050295735709369,-0.8434420736879111,-0.2605840343423188,-9.334805554747582,14982.0
46.7,7.400000095367432,131.0,21.81072425842285,18.122093200683597,-79.78139331537973,40.45951967958196,317.82561373901365,0.1404996365308761,-0.0547086745500564,-0.5186000466346741,0.8416179418563843,0.2264431918080061,7.621785217019656,-0.7967142234766782,0.0669183582067489,0.285594254732132,-0.1571369469165802,-0.6035918823257089,-0.3935736735910177,-9.448218734264373,14982.0
46.9,7.099999904632568,133.0,21.713064193725582,19.83172416687012,-79.78137742314216,40.45952503215246,318.10531115722665,0.1547355204820633,-0.0607563331723213,-0.5159364342689514,0.8403424024581909,0.253232785760191,6.888512391963602,-1.157518482608784,0.0220281351357698,0.0015255883336067,0.1266648173332214,-0.7085202037543059,-0.6339052004367114,-9.20288067519665,14983.0
47.1,6.9000000953674325,134.0,21.725584030151367,20.07027816772461,-79.78136333761545,40.459529929234016,318.2900111694336,0.1638143658638,-0.0688360258936882,-0.5109963417053223,0.8410168886184692,0.3240947019590214,6.109224554861468,-1.2897924549949038,-0.0374948270618915,0.1559526771306991,0.1661652773618698,-0.5979410234838725,-0.2970465950667858,-9.08817993879318,14983.0
47.2,6.5,142.0,21.640443801879886,21.326658248901367,-79.7813564633711,40.45953202093104,318.4225642700196,0.1678517609834671,-0.0734474882483482,-0.507807731628418,0.8417616486549377,0.374144796982354,5.7492447826585575,-1.3254727433492954,0.0490103177726268,0.1070661023259162,-0.1355240941047668,-0.2072528777271508,-0.4035284851491451,-9.384019814729688,14983.0
47.3,6.199999809265138,144.0,21.57032966613769,22.16159439086914,-79.7813503346221,40.45953409339028,318.4905917663574,0.1693979799747467,-0.0756468400359153,-0.504803478717804,0.8430630564689636,0.4015417072934616,5.35089896457537,-1.3564285727926657,0.0286264009773731,-0.0218903701752424,0.095063254237175,-0.2453615027479827,-0.5291432688385248,-9.621969332098963,14983.0
47.51,5.699999809265138,149.0,21.403806686401367,24.44375228881836,-79.78133889268956,40.45953775090568,318.6720378417968,0.1629374623298645,-0.0736264586448669,-0.5001220107078552,0.8472948670387268,0.4534439355113227,4.64550588418858,-1.1782784537311028,-0.0542569905519485,-0.0488692410290241,-0.1042343527078628,-0.1356091553159058,-0.4798547492176294,-10.02412737607956,14983.0
47.6,5.400000095367432,151.0,21.45764541625977,23.51339530944824,-79.78133391069737,40.45953937560543,318.7261760253906,0.1582761704921722,-0.072793424129486,-0.498214989900589,0.8493713140487671,0.4709983383380025,4.293819848918295,-1.012718393385194,0.006953839212656,-0.0727528184652328,0.042434349656105,-0.3192728119343519,-0.5000185069441796,-10.192281603813171,14983.0
47.8,4.900000095367432,155.0,21.594118118286133,21.104007720947266,-79.78132456834888,40.45954233434261,318.9364764709473,0.1579159796237945,-0.0729529783129692,-0.4938492476940155,0.851970374584198,0.4842462178244605,3.682901004291353,-0.6575807597702397,-0.0423909686505794,-0.0121483672410249,0.0049725202843546,-0.0798861129116267,-0.5580528166517615,-10.535200921297074,14983.0
48.0,4.599999904632568,160.0,21.31991958618164,26.26470947265625,-79.78131642384808,40.459545074627854,319.1981837768555,0.1586431413888931,-0.074611559510231,-0.4944190084934234,0.8513609170913696,0.443800417776016,3.1207956204374416,-0.3887101264142948,-0.025152064859867,0.0637414529919624,0.0633420348167419,0.1391568620502948,-0.4600837782025338,-10.413626782894132,14984.0
48.1,4.199999809265137,170.0,21.461400985717773,23.20327568054199,-79.78131320305268,40.45954602662346,319.2679049987793,0.1603639125823974,-0.075920432806015,-0.4960364103317261,0.8499808311462402,0.4341296559660705,2.808845830742948,-0.2562534897630425,-0.0131995547562837,0.0579486414790153,-0.1251419782638549,0.2388521447405219,-0.3038123534806073,-10.494786136150358,14984.0
48.2,4.0,175.0,21.481433868408203,23.473636627197266,-79.78130996903481,40.45954733170112,319.391722442627,0.1608845293521881,-0.0771291032433509,-0.5000410079956055,0.8474233746528625,0.3581940598452718,2.559311920030681,-0.1308552619820192,-0.0421926602721214,-0.0829126238822937,0.1921196281909942,0.2191758986189961,-0.4755086965486408,-10.5113629925251,14984.0
48.41,3.700000047683716,185.0,21.468914031982425,23.64062309265137,-79.7813055748578,40.45954889075194,319.5165240783692,0.1632695645093917,-0.077420987188816,-0.508933961391449,0.8416266441345215,0.2480914328695548,1.955582374610436,0.0767766644785584,-0.009801466949284,0.1103114187717437,0.107458047568798,0.303139868862927,-0.4044259231165052,-10.355415412187575,14984.0
48.61,3.5999999046325684,192.0,21.467660903930664,23.83146667480469,-79.78130221779003,40.459549737661135,319.66448474121086,0.1769891381263733,-0.0762117207050323,-0.5141498446464539,0.8357731103897095,0.2099458555812771,1.3534255965255892,0.2591525557694528,0.0195457972586154,-0.0111405113711953,-0.0440751761198043,0.6355519956350327,-0.3281977095454931,-10.230014855861665,14984.0
48.7,3.5,204.0,21.536523818969727,21.90713691711425,-79.78130173881286,40.459550049656784,319.696596862793,0.1771090179681778,-0.0783188790082931,-0.517898678779602,0.8332344889640808,0.1574056269479076,1.0296523945632925,0.337451495713728,-0.0938382521271705,-0.0521207712590694,0.181291937828064,0.5175263131409884,-0.5358202774822712,-10.146278049945831,14984.0
48.8,3.5,210.0,21.80696678161621,31.14709854125977,-79.78130093593019,40.45955016607975,319.7643268127442,0.1764147877693176,-0.0821937620639801,-0.5199846625328064,0.8317078351974487,0.1592010872668106,0.7211089645121878,0.4299798293320217,-0.0963517725467682,0.1065664738416671,-0.0502312257885932,0.6781648953258992,-0.3443644202873111,-10.114867976903916,14984.0
49.0,3.5999999046325684,225.0,21.71932411193848,17.040651321411133,-79.78130079534026,40.459550220289096,319.8512218017578,0.1088459491729736,-0.0499241016805172,-0.5407685041427612,0.8326041698455809,0.1171305242031942,0.4054987607609266,0.3895750590842213,-0.3946563303470612,-2.1450603008270264,0.5206950902938843,2.2165633866190912,-0.330848873667419,-9.05640558421612,14984.0
49.1,3.700000047683716,212.0,21.885847091674805,15.951258659362791,-79.78130056938897,40.459550167522586,319.9013659973145,0.022446496412158,-0.0162645112723112,-0.5737606883049011,0.8185538053512573,0.1111472307138669,0.1991953604527365,0.4750914489989886,-0.4158820509910584,-1.364427924156189,0.8361254930496216,0.4627315070852637,-0.1336108693666756,-9.609215385317803,14984.0
49.3,3.900000095367432,220.0,21.74060821533203,18.535585403442383,-79.78130207207302,40.45954945847275,319.8665454406738,0.0107589969411492,0.0115034338086843,-0.656057596206665,0.754546582698822,0.136199976772734,-0.0109945563155289,0.3777609560387968,0.5485922694206238,0.6313093304634094,1.2381571531295776,-0.172415696773678,-0.0063577894982881,-9.142195932269097,14984.0
49.4,4.0,223.0,21.630428314208984,21.85942649841309,-79.78130300250304,40.45954936317701,319.9172198791504,0.0451369322836399,0.010878806002438,-0.7026092410087585,0.7100595831871033,0.0906048543768546,0.0208131149359332,0.2823352534542703,0.2925763428211212,0.5033202171325684,1.2136732339859009,0.2676160055212677,-0.4896299416199327,-8.71309216439724,14984.0
49.61,4.300000190734863,231.0,21.557809829711918,22.026412963867188,-79.78130283789679,40.45954918989951,319.9603908081055,0.053152147680521,-0.0109291011467576,-0.7975800633430481,0.6007673740386963,0.0294396174493984,0.0857059580081952,0.1974818569901791,-0.3038141429424286,0.0488459318876266,1.5553998947143557,0.7308330325037241,-0.980666430965066,-9.598997960686685,14984.0
49.7,4.400000095367432,240.0,21.61540412902832,20.67461204528809,-79.78130387014882,40.4595490238362,319.9842250366211,0.0481583625078201,-0.0126369753852486,-0.841923177242279,0.5372956991195679,0.0403976483403425,0.0478744123900824,0.2150051497390221,-0.1833167672157288,0.0760799348354339,1.5685820579528809,0.6258443751186132,-0.8981962781399488,-9.777195950746538,14984.0
49.91,4.599999904632568,237.0,21.666736602783203,20.284975051879886,-79.78130560445094,40.45954890363439,320.04022097778324,0.0418654568493366,-0.0072758654132485,-0.91616290807724,0.3985471725463867,0.0598933923984091,-0.0778672315384385,0.2247304152370925,-0.0161672383546829,-0.0073342872783541,1.5230510234832764,-0.0223578842869028,-0.7855407515913249,-9.557033078670502,14985.0
50.0,4.699999809265137,234.0,21.630428314208984,20.730274200439453,-79.7813057567342,40.459548909302654,320.0598971862793,0.0407809987664222,-0.0053575728088617,-0.9442924857139589,0.3265271186828613,0.0649156584435752,-0.1146982327161154,0.1928540172274992,0.0164717230945825,-0.0414435267448425,1.4951425790786743,-0.2042949175089597,-0.7319459769129754,-9.425387111306192,14985.0
50.2,4.800000190734863,248.0,21.622915267944336,21.533403396606445,-79.78130766031991,40.459548458623146,320.11171603393564,0.0353081598877906,-1.7325710359727967e-05,-0.9826484322547911,0.1820866018533706,0.1717692315909213,-0.1767945008387447,0.1806575346201061,-0.0520244725048542,0.0239013265818357,1.5006860494613647,-0.2541402016952634,-0.7859359502792359,-9.508104747533798,14985.0
50.4,4.800000190734863,255.0,21.54153251647949,21.70039176940918,-79.78130932734035,40.45954839836767,320.1418750305176,0.019851928576827,0.0051494338549673,-0.9990098476409912,0.0394824482500553,0.2458012096741351,-0.2082172468005156,0.1836925035465533,-0.1924302726984024,-0.0505524203181266,1.504069447517395,-0.4537831109762192,-0.8082359151542187,-9.814276653528212,14985.0
50.5,4.900000095367432,242.0,21.42509078979492,24.3801383972168,-79.78130966473816,40.45954854691086,320.1600978393555,-0.0126657159999012,-0.006087178364396,0.9994260668754578,0.0308228302747011,0.2497795324285889,-0.207680267997913,0.2020314650264513,-0.0506307072937488,-0.0766392573714256,1.4603911638259888,-0.5771504442393779,-0.679606014713645,-9.933394961357116,14985.0
50.61,4.900000095367432,235.0,21.490198135375977,22.400146484375,-79.78130996867503,40.45954873138749,320.18173098754886,-0.0088526466861367,-0.0070230951532721,0.9954071044921876,0.0950635001063346,0.247394595786531,-0.2099868206813969,0.243912635034402,-0.0874117612838745,0.01758255623281,1.1349021196365356,-0.3221096982434392,-0.4801057774946094,-10.313159923553467,14985.0
50.8,4.900000095367432,242.0,21.487693786621094,23.529298782348643,-79.78131143843783,40.4595491299532,320.21936297607425,-0.005100994836539,-0.015400044620037,0.9811716079711914,0.192455530166626,0.2709998793139441,-0.2101372427089697,0.3161356432171147,-0.0236162785440683,-0.1792628616094589,0.7663159966468811,-0.5963670992106199,-0.4181955678015948,-10.181747260093688,14985.0
50.9,4.900000095367432,246.0,21.53151512145996,21.73219871520996,-79.78131272812321,40.45954956479585,320.2519862670899,-0.0245565325021743,-0.0662657395005226,0.9664482474327089,0.2469488531351089,0.3291270956703439,-0.0246459443589882,0.2829809171108771,0.2820430994033813,-1.4446616172790527,0.3300510346889496,-0.1314417259488254,-0.4956766204163433,-10.051380078792572,14985.0
51.11,4.900000095367432,234.0,21.069509506225582,30.200838088989247,-79.78131311652197,40.459549656106645,320.2783534545899,-0.0597642101347446,-0.134967416524887,0.95454204082489,0.2589623928070068,0.3238506414791537,0.0807843362400856,0.2965828328578992,0.1236979663372039,-0.9718474745750428,-0.0476845987141132,-0.5607448016479611,-0.3576677129790187,-9.98059017777443,14985.0
51.2,5.0,227.0,20.9843692779541,31.44926643371582,-79.78131431769778,40.45954978039649,320.27101016235355,-0.0692114531993866,-0.1697865724563598,0.9473516345024108,0.2625017166137695,0.322708243302688,0.2148596987493272,0.4419442498767208,-0.3328535258769989,-0.2475603222846985,0.2465981692075729,-1.5406151707470417,-0.7857608261704445,-10.660810807943344,14985.0
51.41,5.0,307.0,21.24855232238769,26.805429458618164,-79.78131631932762,40.45954917313516,320.32566714477537,-0.0234436187893152,-0.1578294336795807,0.9544540643692015,0.2521069049835205,0.3034743902821015,0.6558228265666219,0.8978363974591321,-0.4954762160778046,0.4847824573516846,-0.0456901676952838,-0.9372797253727914,-0.3391822157800198,-11.614906833171847,14985.0
51.5,5.099999904632568,254.0,21.41006660461425,23.55315399169922,-79.78131725218627,40.459548476933406,320.39227175903324,-0.0015369944740086,-0.141061246395111,0.9597749710083008,0.242758110165596,0.3069919778475485,0.9112674141269352,1.0495029524254746,-0.2532818615436554,0.3906413912773132,-0.1749769151210785,-0.6985303819924593,0.0177944202627986,-11.326404043436051,14985.0
51.7,5.400000095367432,247.0,21.388782501220703,26.034107208251957,-79.78132000974551,40.45954656009413,320.49968600463865,0.0007228991598822,-0.131337895989418,0.9650335907936096,0.226848378777504,0.2657550142981835,1.3436034152509833,1.1583344135259752,0.0586349219083786,-0.0972706153988838,0.0407584644854068,-0.7034354650229216,-0.2159447272494435,-10.422273645401,14985.0
51.9,5.5,245.0,21.322423934936523,24.83338928222656,-79.7813230632362,40.45954411321947,320.58734011840824,-0.0142190372571349,-0.1420368701219558,0.9656250476837158,0.2172366976737976,0.1893233125839364,1.6635154218760009,1.3017024304570524,0.140368103981018,-0.1636638790369033,0.0452380403876304,-1.076172000914812,-0.1980819036997854,-10.11919374704361,14985.0
52.0,5.9000000953674325,207.0,21.28360939025879,25.127605438232425,-79.78132423436912,40.45954249624919,320.6705195922852,-0.0179660283029079,-0.1469156295061111,0.9654325246810912,0.2145531326532364,0.15402025869251,1.8266581148260888,1.4048690894046032,0.1088548004627227,-0.1282703131437301,-0.1439902931451797,-0.7713969216495753,-0.2211438155919313,-10.39997938156128,14985.0
52.1,6.0,210.0,21.351221084594727,25.11170196533203,-79.78132545506381,40.45954069201967,320.75548815917966,-0.019123001024127,-0.152040883898735,0.9649548530578612,0.2130257934331894,0.097995891730731,2.0088133128290715,1.510725428872938,-0.0724898874759674,-0.0643650665879249,-0.1502031981945037,-0.9002562522143126,-0.0344866129662841,-10.337808276414874,14985.0
52.31,6.300000190734862,209.0,21.361236572265625,23.219179153442383,-79.78132927176975,40.45953724203189,320.7860858459473,-0.015232203528285,-0.1565096825361251,0.9639838933944702,0.2144944220781326,0.057934363553436,2.3548962016615644,1.6354922337811568,-0.0783252641558647,0.0600740984082222,-0.118600308895111,-0.9967707592248916,0.0352806191705167,-10.230048769712448,14985.0
52.5,6.5,208.0,21.358732223510746,23.86327362060547,-79.78133339861905,40.45953329904146,320.7948367614746,-0.0178889743983745,-0.1573908478021621,0.9630545377731324,0.2177940607070922,0.0154935683619638,2.7226787416157774,1.695199394405925,0.0772327408194542,-0.0885785967111587,-0.0205449778586626,-1.0633733229339124,-0.1597938239760697,-10.00724529504776,14985.0
52.6,6.9000000953674325,216.0,21.215999603271484,26.15338516235352,-79.78133494510816,40.45953066054472,320.87358355712894,-0.0240958668291568,-0.1590151637792587,0.9621620178222656,0.2199496179819107,-0.0518394305268498,2.907414092309581,1.7856728635502612,0.1594424992799759,-0.2038914412260055,-0.0002421782555757,-1.2176494766771797,-0.2486147656291723,-10.022838649749756,14985.0
52.7,7.099999904632568,227.0,21.123348236083984,28.62638664245605,-79.78133806731971,40.459528782971134,320.7926776428223,-0.0283509269356727,-0.1598838716745376,0.961228847503662,0.222873568534851,-0.0521403469033222,3.058893052986813,1.7925211976265676,0.0615188255906105,-0.0120956730097532,0.1054987236857414,-1.2926973201334475,-0.2310028241761029,-10.203907037973403,14985.0
52.9,7.5,227.0,21.278602600097656,26.02615547180176,-79.78134278935997,40.459523136577786,320.84969592285165,-0.0277564842253923,-0.1609196811914444,0.9600001573562622,0.2274516373872757,-0.1120530306351492,3.422657952035629,1.9751224735639468,-0.0954132229089737,0.0603565983474254,-0.2492862045764923,-1.043302170485258,0.0410415335744619,-10.57101862549782,14985.0
53.0,7.699999809265138,226.0,21.24730110168457,26.63049125671387,-79.78134470994598,40.4595198679405,320.92908740234384,-0.0267901550978422,-0.1612019836902618,0.959599494934082,0.229052409529686,-0.1593917177794885,3.5976357596183264,2.086469945951747,0.039315141737461,-0.0404751747846603,0.2903267741203308,-1.4958471335470678,-0.3045172170549631,-10.25677639245987,14985.0
53.2,8.100000381469728,238.0,21.25982093811035,26.638442993164062,-79.78134984539078,40.45951301056288,321.0243632812501,-0.0320387817919254,-0.1644974499940872,0.9584033489227296,0.2310352921485901,-0.2062886987691745,3.9571130622807296,2.2408716988150483,0.0773710012435913,-0.0190866570919752,-0.0774111822247505,-1.0969685735553505,-0.1666465779952705,-10.282235169410706,14986.0
53.41,8.199999809265138,241.0,21.077022552490234,28.85698699951172,-79.78135524339599,40.45950547718319,321.14221453857425,-0.0347524024546146,-0.1676593720912933,0.9576043486595154,0.2316819727420807,-0.2468044637649832,4.2811806281586335,2.4464021310778694,-0.0306451823562383,0.0769838765263557,-0.1012215167284011,-1.5262834990024567,-0.0022223165351897,-10.332869718074797,14986.0
