time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
38.7,5.0,178.0,22.475563049316406,26.495309829711918,-79.78282569062313,40.458924956974094,315.6902814331055,0.033685203641653,-0.0221842993050813,0.8267498612403871,0.561121940612793,0.1926835805457726,0.0208640307704867,2.9328485116489507,-0.0185339450836181,0.0304286088794469,-0.0181541703641414,0.019756183954887,0.9045629458129406,-9.969440706968308,14980.0
38.8,5.0,181.0,22.511871337890625,26.02615547180176,-79.78282572183952,40.45892485884313,315.9861684265137,0.0324441827833652,-0.0211286284029483,0.8263446688652039,0.5618322491645813,0.1977560640449172,0.0194802304795364,2.97023001501748,0.0585054382681846,0.0265028309077024,-0.0918091312050819,0.0066674155555665,0.8506552720069885,-10.104725396633148,14980.0
38.9,5.099999904632568,184.0,22.513124465942383,25.19917106628418,-79.78282571761474,40.45892476340513,316.59075598144534,0.0313679799437522,-0.0174798388034105,0.8257348537445068,0.5629143118858337,0.1812429221009889,0.0338062071453662,3.057634597630561,0.0952032804489135,0.0078806281089782,0.1224369630217552,0.0344263089867308,0.7016869282722473,-10.191229104995726,14981.0
39.11,5.099999904632568,184.0,22.62080001831055,23.624719619750977,-79.78282571148418,40.4589245235619,316.8814588012696,0.030370021238923,-0.0169554259628057,0.8256772756576538,0.5630695223808289,0.163749126893302,0.0360475916092804,3.0308281130868435,0.0400586351752281,-0.0062951017171144,0.0441020764410495,0.0816818567924201,0.5020978499203921,-9.951129566431046,14981.0
39.2,5.099999904632568,184.0,22.58949851989746,24.483510971069336,-79.78282570399666,40.458924466707366,317.18439535522464,0.0310226827859878,-0.0181802827864885,0.8260661959648132,0.5624249577522278,0.1503590925482188,0.0356765982003269,3.020931633635949,-0.0049814358353614,0.0112688830122351,-0.0097535140812397,0.0923105690907687,0.5376014855504037,-9.788054230213168,14982.0
39.4,5.099999904632568,181.0,22.421724319458008,26.75771903991699,-79.78282580429924,40.45892428028763,317.77336172485354,0.0331352241337299,-0.0168922767043113,0.8275516033172607,0.5601562857627869,0.1716841771192324,0.044784833771103,2.986224296585932,0.0363326966762542,0.0203566811978817,0.1102123409509658,0.0003701196145266,0.5959046575427056,-9.895662878751756,14982.0
39.5,5.099999904632568,178.0,22.62705993652344,23.88712882995605,-79.78282580781918,40.45892422901979,318.0740743103028,0.0313301533460617,-0.0161151550710201,0.8281334638595581,0.5594227910041809,0.163287312919573,0.0493024223451435,3.014953444881652,-0.0436906442046165,-0.0504864081740379,0.1094410046935081,-0.0047573129273951,0.6736352766305208,-9.92526499271393,14983.0
39.71,5.099999904632568,178.0,22.50060272216797,25.70013236999512,-79.78282584451965,40.45892401816742,318.6722493591309,0.0303321182727813,-0.0166036039590835,0.8290221691131592,0.5581457018852234,0.1556181722986203,0.0427467885498427,2.9695534451402605,0.0123522141948342,-0.064551830291748,0.0671827346086502,0.0332396348426118,0.610768425911665,-9.609778472185138,14983.0
39.9,5.099999904632568,178.0,22.44300842285156,26.224950790405277,-79.78282579847436,40.45892382243476,319.26786856079104,0.0296394284814596,-0.0129159884527325,0.829142153263092,0.5581022500991821,0.1583596780078744,0.0253670535206627,2.949098592979868,0.0351236946880817,0.0646307840943336,0.1343480944633484,-0.0150351991388015,0.6964873648434877,-9.779535421729088,14984.0
40.01,5.199999809265137,180.0,22.50060272216797,26.12157821655273,-79.78282577801738,40.458923788102496,319.56359533691415,0.0307247880846262,-0.0113634588196873,0.8284084796905518,0.5591657757759094,0.1438743342247576,0.0274321185894727,2.953164892298465,-0.0811226218938827,0.0167903415858745,0.1390154212713241,-0.018314056150848,0.5069669725745917,-9.850625284910205,14984.0
40.1,5.199999809265137,181.0,22.46805000305176,26.16133689880371,-79.78282583662102,40.45892367627964,319.8708157958985,0.0298372879624366,-0.0130104003474116,0.8274692893028259,0.5605667233467102,0.1489082947114109,0.0424441778968294,2.946017213492703,-0.051521323621273,-0.064156174659729,-0.0017539884429425,0.0334378440328873,0.7465863085538149,-9.692925294041633,14984.0
40.31,5.199999809265137,181.0,22.57071876525879,24.17339324951172,-79.78282584351263,40.45892353636554,320.47383551025393,0.0224743448197841,-0.0197283215820789,0.8262031674385071,0.5625781416893005,0.1706133339924071,0.0011777340908892,2.993240778183324,0.0395049974322319,-0.0982077494263649,0.0483079403638839,0.0050875983852893,0.7426946210861206,-10.089397505521775,14985.0
40.4,5.199999809265137,181.0,22.561954498291016,24.658451080322266,-79.7828258459609,40.458923528005904,320.7758984985352,0.021006179973483,-0.0224245730787515,0.8256928324699402,0.5632827281951904,0.1801971041638507,-0.0098839414630457,3.0318576522046263,0.0141749065369367,-0.0293314382433891,0.0568389482796192,0.0113507337961345,0.7096973213553429,-10.140092865228654,14985.0
40.6,5.199999809265137,188.0,22.61203575134277,23.69628715515137,-79.78282571636811,40.45892352245679,321.3816533508301,0.0323485061526298,-0.0229388773441314,0.8261895179748535,0.5619950294494629,0.1912862658967778,-0.0173013253113138,3.01739641789801,-0.0882806330919265,0.0362021252512931,-0.0469021908938884,0.026682985194493,0.7082474311441184,-9.821483931541444,14986.0
40.8,5.199999809265137,189.0,22.36162567138672,27.823257446289062,-79.78282579562409,40.45892345140849,321.98833898925784,0.037625391036272,-0.0168758425861597,0.8274176716804504,0.5600710511207581,0.2316427049080305,0.0379307447030073,2.9943257525558566,0.0637919977307319,0.0930929109454155,-0.0447201132774353,0.0719560459535569,0.7041398352384568,-9.671606345772744,14986.0
40.9,5.099999904632568,191.0,22.3641300201416,28.022050857543945,-79.78282577827176,40.45892339865917,322.5971341552735,0.0293715726584196,-0.0082911038771271,0.8275831341743469,0.5605129599571228,0.1849725198777242,0.0646160677133806,3.0946161763125217,0.1554336845874786,-0.113897368311882,0.1087837293744087,0.0833746988140046,0.7343304714560509,-10.083330434560777,14987.0
41.1,5.0,191.0,22.49684715270996,25.533145904541016,-79.78282569401941,40.4589232867236,322.9186940612793,0.0225293524563312,-0.0085888681933283,0.8275374174118042,0.5608925819396973,0.1611123391153472,0.0437597573432783,3.1574922646455708,0.1514306962490081,-0.0770137757062912,0.044869814068079,0.2559390062279999,0.5811971925571561,-10.473701076507568,14987.0
41.2,5.0,185.0,22.50436019897461,25.21507453918457,-79.78282565847071,40.45892326680625,323.2381139221192,0.0225225053727626,-0.0118967657908797,0.827006995677948,0.5616142749786377,0.1170122787225202,0.0125572571150135,3.21906159951282,-0.1383705735206604,0.0064549385569989,-0.0830798149108886,0.1536920351721346,0.5920922729372978,-10.455091727972029,14988.0
41.3,4.900000095367432,191.0,22.425479888916016,27.028079986572266,-79.78282556139715,40.45892330256417,323.86425833129886,0.0306005794554948,-0.0140782305970788,0.8256887197494507,0.5631195306777954,0.1661333551515286,-0.0190767673305562,3.2103425657229603,0.0597471930086612,0.0277998857200145,0.011364946141839,0.0232378582656383,0.6466422633826733,-10.170406000614166,14988.0
41.51,4.800000190734863,192.0,22.46429443359375,25.01628112792969,-79.78282550125381,40.45892328381001,324.1866307678223,0.0253310538828372,-0.0115427672863006,0.8255334496498108,0.5636661648750305,0.1681881829553701,-0.0070594115645096,3.2345759392287907,0.052738219499588,-0.0219841487705707,-0.0412594079971313,-0.0024120221380144,0.5594984676316381,-10.01957356452942,14989.0
41.6,4.800000190734863,193.0,22.449268341064453,26.185192108154297,-79.78282545357192,40.45892315955935,324.49688391113284,0.0187185518443584,-0.0131594035774469,0.8255933523178101,0.5638014674186707,0.1161691526033417,-0.0186356546766058,3.2189502416099804,0.031744685024023,-0.045845229178667,-0.0264282003045082,0.0730158446542918,0.5908568659052253,-10.070194079875948,14989.0
41.8,4.699999809265137,197.0,22.453025817871094,25.85121726989746,-79.78282524470485,40.45892302359425,325.1458745422364,0.0114100538194179,-0.019664766266942,0.8262584209442139,0.5628322958946228,0.08781567719396,-0.0819275650955479,3.2110658402866203,-0.0076498505659401,0.0097674150019884,0.0194521620869636,-0.1369590033218264,0.4352536865696312,-9.857926118373872,14990.0
41.9,4.599999904632568,207.0,22.45052146911621,26.08976936340332,-79.78282517919409,40.45892300096892,325.4665914001465,0.0117142256349325,-0.018634570762515,0.8270587325096129,0.5616844892501831,0.0813161257654623,-0.0989348451552089,3.1970519061465223,-0.0918057635426521,0.0596910379827022,-0.047256339341402,-0.0908884622901678,0.5285083343088627,-9.737418512105943,14990.0
42.1,4.599999904632568,208.0,22.459285736083984,25.85121726989746,-79.78282508762639,40.45892288266834,326.1169057312012,0.0150293940678238,-0.0105255814269185,0.8283351063728333,0.5599324107170105,0.0843343456150862,-0.056967079881485,3.16303979237346,-0.0177464745938777,0.0219749193638563,-0.0364744253456592,0.0236718107457272,0.3825005820393563,-9.589554122686389,14991.0
42.2,4.599999904632568,209.0,22.40795135498047,26.46350288391113,-79.78282505239251,40.458922867766034,326.4318700256348,0.0135882878676056,-0.0086281867697834,0.8285612463951111,0.5596671104431152,0.0971849200185063,-0.0187682708596533,3.132150250061948,0.0881177335977554,-0.0139182293787598,-0.0691717192530632,0.0735425463085994,0.4861154361069202,-9.472524440288543,14991.0
42.41,4.5,201.0,22.4279842376709,25.44567680358887,-79.78282489497819,40.45892277118417,327.08428244018563,0.0134352399036288,-0.0107758715748786,0.828480064868927,0.5597538352012634,0.084321422598837,-0.0317973961029481,3.109494157857184,-0.0101477364078164,0.0356133319437503,-0.0686616748571395,0.0454331671167165,0.5336454056203366,-9.609027104973793,14992.0
42.5,4.5,199.0,22.36788558959961,27.147356033325195,-79.78282486800272,40.45892277407791,327.39523367309573,0.0155741591006517,-0.0099422903731465,0.82872074842453,0.5593574047088623,0.1105423217915315,-0.0347971950313433,3.1014829393017065,-0.0029739628080278,0.0206256322562694,-0.0483345314860343,-0.020733331348747,0.4595697348564863,-9.693163275718687,14992.0
42.7,4.599999904632568,201.0,22.489334106445312,25.286640167236328,-79.78282489837234,40.45892260772205,328.0675244750977,0.0181291364133358,-0.0077040186151862,0.8286027908325195,0.5594903230667114,0.1317813343466018,0.0056685306255055,3.132892973572852,0.0029800529591739,-0.0129687087610363,0.0399920791387558,0.0658048755861818,0.450448443889618,-9.626983904242516,14993.0
42.81,4.599999904632568,201.0,22.37790298461914,26.7418155670166,-79.7828248946198,40.45892253807015,328.4180074157715,0.0183859895914793,-0.0098200198262929,0.8277485966682434,0.5607119798660278,0.1528630135208003,0.0065118487496792,3.144209938858812,-0.038980059325695,-0.0893670469522476,0.0013442782219499,0.0795812993869185,0.6059800679236651,-9.516010183095933,14993.0
43.01,4.699999809265137,199.0,22.355365753173828,27.28253555297852,-79.78282488604164,40.4589226171689,329.0413670959473,0.0177760273218154,-0.0138338655233383,0.82648104429245,0.5625137090682983,0.171681036347143,-0.0295823510538405,3.0709005723621643,-0.0756387114524841,-0.0673344954848289,0.0263212323188781,-0.0400772774638608,0.4888066171109677,-9.367197375297549,14994.0
43.2,4.699999809265137,205.0,22.376649856567383,26.94856262207031,-79.78282495911999,40.45892259377089,329.6903233947754,0.0175404977053403,-0.0152546046301722,0.8262074589729309,0.5628862380981445,0.1969584935754694,-0.0436161288106628,3.0148385864060407,-0.0136539954692125,0.0438751354813575,-0.0550773181021213,-0.0892356828320771,0.6372812365740538,-9.270944604277611,14994.0
43.3,4.800000190734863,204.0,22.4567813873291,25.382062911987305,-79.78282496672419,40.45892258433504,330.0265012207032,0.0172606632113456,-0.0151468068361282,0.8265114426612854,0.5624513626098633,0.2032564788085919,-0.0474336593263437,3.0144151509095733,-0.0652832090854644,0.0472956858575344,0.0003350885235704,-0.1038074741419404,0.4669034589082003,-9.342602816820143,14995.0
43.5,4.800000190734863,204.0,22.283998489379886,28.284460067749023,-79.78282496840299,40.4589227430092,330.6281590881348,0.018915282562375,-0.0184165015816688,0.8275411128997803,0.560784101486206,0.231727630595772,-0.0577854965207223,2.9990298316004145,-0.0929545238614082,-0.0199126787483692,-0.0227614846080541,-0.0890725911967456,0.4871474331244826,-9.800162059664729,14995.0
43.6,4.900000095367432,203.0,22.41546440124512,26.41579246520996,-79.78282496579726,40.45892281883528,331.28130773925784,0.0252662803977727,-0.0242619756609201,0.8270053863525391,0.5611016750335693,0.2999713202379503,-0.0574042397329525,3.0760994982619763,0.0420689806342124,-0.057764071971178,0.033687774091959,0.007600850444287,0.6106749435514212,-9.86847683429718,14996.0
43.8,5.0,202.0,22.37289428710937,26.773622512817383,-79.78282496624631,40.4589227982239,331.6206708374024,0.0263892225921154,-0.0266066454350948,0.8266487717628479,0.5614691972732544,0.3100736376401031,-0.0602514075256383,3.1081367519003544,-0.0024598371237516,-0.0004346708301454,-0.0560108423233032,-0.0723622675566002,0.7451212155818939,-9.816442462205886,14996.0
43.9,5.099999904632568,202.0,22.41796875,25.83531379699707,-79.7828249780071,40.4589228808385,331.933567565918,0.0284087359905242,-0.0267403200268745,0.82620769739151,0.5620132088661194,0.3190190569739975,-0.0682700508750089,3.1208313947772632,0.0105886664241552,0.0903117135167122,-0.006349628791213,0.0329961120150983,0.8138822789490223,-9.875971795320512,14996.0
44.1,5.099999904632568,202.0,22.618295669555664,22.90906143188477,-79.78282496586053,40.45892301283688,332.57650427246097,0.0275290887802839,-0.0257657766342163,0.8247462511062622,0.5642446279525757,0.3237656139608035,-0.0486125086269162,3.1632377664701687,0.009819664992392,0.0152062745764851,0.0233387034386396,-0.0921440878976136,0.7064444421976805,-9.961059308052064,14997.0
44.21,5.199999809265137,203.0,22.326568603515625,27.560848236083984,-79.78282497983137,40.45892307927648,332.8934293212892,0.0258665084838867,-0.0261867344379425,0.8241754770278931,0.5651372075080872,0.294043077083153,-0.0548430097094937,3.141770024174076,-0.0680591389536857,-0.0175835452973842,0.1162013709545135,-0.2450276632793248,0.6532863083481789,-9.625839019417764,14997.0
44.3,5.199999809265137,205.0,22.429235458374023,25.588808059692383,-79.78282498016377,40.45892310228024,333.212620300293,0.0254532489925622,-0.0264461915940046,0.8241026401519775,0.565250039100647,0.2858730107406172,-0.0631201425999932,3.1215645572201995,-0.0852366015315055,0.0347336456179618,-0.1352804005146026,-0.1462340395152569,0.6940568965673447,-9.779303287267686,14998.0
44.5,5.300000190734863,205.0,22.44050407409668,25.596759796142567,-79.78282496617464,40.45892321070696,333.84110693359384,0.028420565649867,-0.0229787249118089,0.8254374861717224,0.5633091926574707,0.26822124346202,-0.0714417346800805,3.1433767574384697,0.0190471932291984,0.0038049679715186,0.0663777589797973,-0.0955127327889204,0.5291900465637446,-9.938582611083984,14998.0
44.6,5.300000190734863,206.0,22.40043830871582,26.19314384460449,-79.78282496021274,40.45892318595385,334.16309790039065,0.0269817281514406,-0.0221566054970026,0.8265504240989685,0.5617789030075073,0.273031650751644,-0.0535902171736124,3.1419411917805773,0.1033341512084007,-0.0361136831343174,-0.0595739856362342,-0.0636083690263331,0.6696351233124733,-9.90290640950203,14999.0
44.8,5.199999809265137,204.0,22.551937103271484,23.624719619750977,-79.78282491742107,40.45892319836235,334.799404663086,0.0197072252631187,-0.0252349488437175,0.8283600807189941,0.5592803955078125,0.2126973182199272,-0.0674213648040182,3.1569040137327766,-0.1527115255594253,-0.0462492741644382,-0.0364265292882919,-0.2202564640715718,0.5662070877850056,-9.762209537029268,14999.0
45.0,5.199999809265137,204.0,22.27898979187012,27.74374008178711,-79.78282489733722,40.45892325317286,335.42723516845706,0.0186032652854919,-0.0326560027897357,0.8279641270637512,0.5595203042030334,0.2327429855902397,-0.098715207496085,3.1229931228766854,0.029916251078248,-0.0187313891947269,-0.0243019815534353,-0.1248295939899981,0.5736283373460174,-9.6281299585104,15000.0
45.11,5.099999904632568,204.0,22.30528259277344,27.139404296875,-79.78282483574208,40.45892319120561,335.7502713623047,0.0194319002330303,-0.0302357245236635,0.8281714916229248,0.5593212842941284,0.2234904471290236,-0.1070550705240135,3.178045112120484,0.0770357474684715,0.0907993614673614,-0.0585204437375068,-0.1952045254223048,0.5935640171170234,-10.272743968963622,15000.0
45.2,5.099999904632568,204.0,22.483074188232425,24.984474182128903,-79.78282484680155,40.45892318890824,336.0721555175781,0.0225332323461771,-0.0246739108115434,0.8282838463783264,0.5593116283416748,0.2047508440124447,-0.0736994895739223,3.2422982125211783,-0.0648446083068847,0.1231528669595718,-0.0369646698236465,-0.0368925046641379,0.7041809119284154,-10.382884461879732,15001.0
45.41,5.0,206.0,22.59450721740723,21.39027214050293,-79.78282499582889,40.45892306602367,336.71992926025393,0.0242911335080862,-0.0198377631604671,0.828623354434967,0.5589272975921631,0.1814177880508463,0.0179705474521019,3.261478197585717,-0.0720460712909698,-0.0054708076640963,0.0621824227273464,-0.0556312091415748,0.5388198260217906,-9.996962381601334,15001.0
45.6,5.0,201.0,22.7497615814209,20.49967384338379,-79.78282498973417,40.45892304705641,337.3523221435547,0.0251823514699935,-0.0214245039969682,0.8284725546836853,0.5590527653694153,0.1817313683792908,0.0054944995948725,3.136409480353097,-0.1276347935199737,0.0259066578000783,0.0146205825731158,-0.2068841376900673,0.7122548203915358,-9.183784838318823,15002.0
45.71,5.0,200.0,22.814868927001957,19.23534202575684,-79.78282501421917,40.45892302965383,337.66092352294925,0.0260939430445432,-0.0216320659965276,0.8279046416282654,0.5598437786102295,0.2033737726801661,0.0025047476132304,3.0205640204256463,0.0521666333079338,-0.0365554839372634,0.1618529260158538,0.0125209261011332,0.2083738620579242,-8.885168704390527,15002.0
45.8,4.900000095367432,200.0,22.80860710144043,19.211484909057614,-79.78282507001471,40.45892290065546,337.9840817871094,0.0259924661368131,-0.0213245991617441,0.8274166584014893,0.5605813264846802,0.1734530530866645,0.0101931849992609,2.918841319741256,0.0106446743011474,0.0756581276655197,0.0098615819588303,-0.0502543334662914,0.8670275489240885,-8.470235078930855,15002.0
46.0,4.800000190734863,203.0,22.96010589599609,16.619207382202152,-79.78282513789856,40.45892272211066,338.81399969482425,0.0267201513051986,-0.0180030241608619,0.8269196152687073,0.5613965392112732,0.1558854544058176,0.0257270326172155,2.480961442806449,-0.0297419726848602,-0.03771548345685,0.0904483720660209,-0.0956730013154447,0.5038901676982641,-8.325758566260339,15003.0
46.2,4.800000190734863,200.0,22.82863998413086,18.583295822143555,-79.782825165472,40.45892270720298,339.0540051879883,0.0287981983274221,-0.0192442201077938,0.8265900611877441,0.5617376565933228,0.1470398028998806,0.0250326331939751,2.3099926388544523,-0.1090907156467437,-0.0815207883715629,0.093228094279766,-0.1863689805753528,0.5845759695768357,-8.079447530508041,15004.0
46.3,4.800000190734863,199.0,22.946332931518555,16.658966064453125,-79.78282517920888,40.45892259126365,339.2995801391602,0.0326755009591579,-0.022513261064887,0.826198160648346,0.5619806051254272,0.1509791959604098,0.0206121811916024,2.173266358925354,-0.1082976534962654,-0.0155024779960513,-0.0241277329623699,-0.1637598441727459,0.7310028210282327,-8.131836243867875,15004.0
46.5,4.800000190734863,199.0,22.863698959350582,18.21751403808593,-79.7828251907237,40.458922594280025,339.6999326171875,0.0324902981519699,-0.0224117171019315,0.8257347941398621,0.5626758337020874,0.1571008454585084,-0.0048881369451003,1.8113203038402312,0.0097257262095808,0.0788291841745376,-0.0818399265408515,-0.0492200706526637,0.6850755733251572,-7.955086024403572,15004.0
46.61,5.0,194.0,22.98514747619629,16.07053565979004,-79.78282517647317,40.45892248596844,339.9136701049805,0.0318296924233436,-0.0239277575165033,0.8256242871284485,0.5628134608268738,0.132234872868784,-0.0116038718142132,1.689012080287101,-0.1213402971625328,-0.0018531415844336,0.0218374170362949,-0.1474529829807579,0.8365565387159586,-8.178913346529008,15004.0
46.7,5.0,199.0,23.00518035888672,16.038728713989258,-79.7828251585748,40.45892249902239,340.07523016357425,0.0327395386993885,-0.0259843729436397,0.8254770636558533,0.5628859996795654,0.1281288483504458,-0.0265193439280868,1.5274698138228997,-0.1577559560537338,0.1110706999897956,-0.1466046422719955,-0.0325948285683989,0.8248821341246367,-8.216857098340986,15005.0
46.91,5.099999904632568,199.0,22.861194610595703,18.24932098388672,-79.78282509660019,40.45892238051461,340.41924719238284,0.0385892502963542,-0.0279250014573335,0.8252314329147339,0.5627825856208801,0.128316322088235,-0.0526240017528392,1.2310646600041466,0.0643993243575096,-0.0218064188957214,0.1182980313897132,-0.2045868762955069,0.7741092257201672,-8.03748615682125,15005.0
47.0,5.099999904632568,199.0,22.856185913085927,18.328838348388672,-79.78282505110514,40.45892240759566,340.5362744750977,0.0365185365080833,-0.0276708714663982,0.8251938819885254,0.5629883408546448,0.1151552788591826,-0.0627302175029336,1.1039565842215426,0.0516664162278175,-0.0016197620425373,0.0355799980461597,-0.2212055037170648,0.8650544790923596,-8.489045571684837,15005.0
47.2,5.199999809265137,200.0,23.05526161193848,15.33102035522461,-79.7828249617517,40.45892231987988,340.8248792114258,0.0351384095847606,-0.0330123119056224,0.8241795897483826,0.5642725229263306,0.0947604724701502,-0.0816023780393518,0.9402830293800832,-0.1577562242746353,-0.1283047646284103,0.0237638410180807,-0.24130726268515,0.6729067866504193,-8.448034955263138,15005.0
47.4,5.199999809265137,202.0,22.91753578186035,17.382577896118164,-79.78282490088036,40.4589221705369,341.1024289550781,0.0365966632962226,-0.0427373200654983,0.823573112487793,0.5644125938415527,0.0805579746626208,-0.0919810366546815,0.7185677943179964,0.0970500335097312,-0.1218766421079635,0.1530259400606155,-0.2769102644361556,0.757425876930356,-8.171429495215419,15006.0
47.51,5.300000190734863,203.0,23.35199737548828,5.924071788787843,-79.78282482038124,40.45892218570357,341.16820196533206,0.0356732234358787,-0.0438464246690273,0.8239970803260803,0.5637676119804382,0.0682318003683478,-0.0904797128816906,0.5887838436381952,0.2187148332595824,-0.0526822209358215,0.0576221942901611,-0.3369003764167428,0.8215301446616651,-8.350563624501229,15006.0
47.6,5.300000190734863,202.0,23.14040184020996,14.877769470214846,-79.78282477184551,40.45892204391373,341.3174329223633,0.0329563096165657,-0.0379555262625217,0.8241734504699707,0.5641023516654968,0.0597870265726629,-0.0889679718624498,0.4870573360488054,0.3374644219875336,0.0814939960837364,-0.0139574958011508,-0.3325655065476894,0.9869022671878338,-7.843933378458022,15006.0
47.8,5.5,203.0,22.98514747619629,15.935355186462402,-79.78282453379855,40.45892203411931,341.3939404907227,0.0234385766088962,-0.0198423452675342,0.7645605206489563,0.64382004737854,0.0811224119965418,-0.0764746374600939,-0.0789644283243987,-0.0214700866490602,-0.116713561117649,1.1885007619857788,-0.0448525386024266,0.913353211283684,-7.845533761382103,15006.0
48.0,5.599999904632568,211.0,22.990154266357425,16.038728713989258,-79.7828244798891,40.458922142519725,341.3801541748047,0.0253625735640525,-0.0235041659325361,0.7272357940673828,0.6855161786079407,0.1166053469266976,-0.070632957404026,-0.2083443295033504,-0.068273901939392,-0.0285738743841648,1.137127161026001,0.0382133175898343,0.930414801836014,-8.49523017168045,15006.0
48.1,5.599999904632568,207.0,22.886234283447266,18.225465774536133,-79.78282431984023,40.458922124894656,341.3534436645508,0.0260839201509952,-0.028528032824397,0.6837455630302429,0.7286959290504456,0.1283569323184179,-0.0544443137086214,-0.3149353039100405,-0.0134416287764906,-0.2629672288894653,1.3669395446777344,-0.0053321033623069,0.7772955927997828,-8.520764377713204,15006.0
48.21,5.599999904632568,205.0,22.66587448120117,22.090028762817383,-79.78282427393269,40.45892227254657,341.3180509033204,0.0267621055245399,-0.0342629142105579,0.6346653699874878,0.7715632319450378,0.1462335566335547,-0.0216121640808187,-0.4106057052217921,0.02203787304461,-0.1952548772096634,1.367255449295044,0.0450760301481932,0.9459853523969652,-8.796807920336725,15006.0
48.41,5.699999809265138,255.0,22.568214416503903,21.398223876953125,-79.78282393757607,40.45892236712867,341.193447631836,0.0352935269474983,-0.0308216474950313,0.5253145098686218,0.8496170639991759,0.1377693223099606,0.0268507504745876,-0.4197484183689049,0.0073922271840274,0.2165593206882476,1.2463960647583008,0.4684575391933322,0.9645477770268918,-9.931023330688475,15006.0
48.5,5.699999809265138,269.0,22.77980995178223,19.87943458557129,-79.78282391280366,40.45892251286779,341.15455297851565,0.0434671491384506,-0.0270303543657064,0.4649196565151215,0.8838720917701721,0.1134073021378343,0.0514736418076817,-0.3793921543876378,-0.1096224412322044,0.1376622170209884,1.394945502281189,0.6923453434556723,1.1148312326520682,-10.143342747688294,15006.0
48.7,5.9000000953674325,259.0,22.632068634033203,21.994606018066406,-79.78282337175342,40.45892259897379,340.9826322021485,0.0616950578987598,-0.0200730562210083,0.3314518630504608,0.941238820552826,0.0871672634289442,0.0391386275801206,-0.4081435985198785,-0.0634945407509803,0.1576553285121917,1.3637559413909912,0.745679917037487,0.6453397230058909,-9.554115902781486,15005.0
48.8,5.9000000953674325,253.0,22.66963005065918,21.90713691711425,-79.78282292769244,40.45892255195368,340.88016943359384,0.0692899599671363,-0.0152591783553361,0.2584110498428345,0.9634260535240172,0.0733761823027213,-0.0021490580089515,-0.4007529064760635,-0.0680998936295509,0.0411173999309539,1.4740816354751587,0.7034669668972493,0.411096244007349,-9.632265109419825,15005.0
49.0,6.0,269.0,22.63958168029785,22.44785690307617,-79.78282274478327,40.458922638555386,340.80968908691415,0.0683321431279182,-0.0073977727442979,0.1068897470831871,0.9918924570083618,0.075845133053738,-0.0836504895206256,-0.31860323509604,-0.0361010394990444,-0.0730558633804321,1.5176624059677124,0.7634749677032233,0.5112449782714248,-9.915006637573242,15005.0
49.2,6.099999904632568,276.0,22.71720886230469,20.921117782592773,-79.78282225829251,40.45892246582781,340.7708859863281,0.0634214580059051,-0.0006419050623662,-0.0496676042675972,0.9967499375343324,0.1322690409034584,-0.1443262558992185,-0.125533545454467,-0.002950940048322,-0.040925957262516,1.4451354742050169,0.856471131965518,0.2934524577856064,-10.644124023914337,15005.0
49.31,6.199999809265138,262.0,22.624555587768555,22.84544563293457,-79.78282241305689,40.458922307061584,340.7438779296875,0.0655201524496078,0.0004830518737435,-0.1270666867494583,0.989727795124054,0.1154307154423115,-0.1575325399440063,-0.0074856474077756,-0.030857790261507,-0.0472574979066848,1.5851068496704102,0.7188333765417337,-0.192950058337301,-10.63820430278778,15005.0
49.4,6.099999904632568,254.0,22.77605438232422,20.141843795776367,-79.78282230964616,40.458922131663854,340.74454168701175,0.0701376125216484,0.0013740031281486,-0.1994989812374115,0.9773838520050048,0.1325133841494458,-0.1828100449682432,0.0670155187279025,0.0053902403451502,0.0506651289761066,1.5866782665252686,0.8885839672386646,-0.2103768440522253,-10.54982246875763,15005.0
49.61,6.099999904632568,263.0,22.5206356048584,23.89508056640625,-79.78282185832111,40.458921511915655,340.51854376220706,0.0788432285189628,0.0036866429727524,-0.3331450223922729,0.939566135406494,0.1809172625945161,-0.2216725494916546,0.0613749627607564,-0.0135070625692605,0.1202882528305053,1.1405127048492432,1.2926251070201398,-0.4885116250813008,-10.352359657287598,15005.0
49.8,6.099999904632568,269.0,22.365381240844727,27.07579040527344,-79.78282159143505,40.458920837388895,340.37650732421884,0.0765415728092193,0.0076684830710291,-0.4342850744724273,0.8974847793579102,0.2371108146450565,-0.2525822281063743,0.1588670937921199,0.0415505655109882,-0.0653203502297401,0.956836760044098,0.9083042867481708,-0.9059678855538368,-10.3758420753479,15005.0
49.9,6.099999904632568,253.0,22.362876892089844,26.7418155670166,-79.78282164943225,40.45892050552419,340.3943143310547,0.0695899128913879,0.0085926242172718,-0.4696035683155061,0.8800885677337646,0.2312804852857388,-0.2576388065332011,0.3152285474099487,-0.1146401390433311,-0.0255595576018095,0.4309747517108917,0.8057048747688532,-0.4091958623751998,-11.256863107681276,15005.0
