time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
34.79,1.2000000476837158,195.0,20.983118057250977,25.7876033782959,-79.78277666382465,40.45901617504519,305.36238696289064,0.0020823464728891,0.0057992148213088,0.9956477880477904,0.0929922759532928,0.0265470921533002,0.0437817436963383,2.92106502915467,0.0194157343357801,0.0267489235848188,-0.0343722663819789,0.0437854674272239,-0.0169115226762369,-9.78996393084526,14970.0
34.99,1.100000023841858,194.0,20.99188232421875,25.811458587646484,-79.78277672153627,40.45901608933399,305.9764387817383,0.0016769595677033,0.0067463368177413,0.9956596493721008,0.0928096249699592,0.018384811550586,0.0481015534230765,2.905299837799237,-0.000148731531226,-0.0200333632528781,-0.0245586391538381,0.1381816287059337,0.0331221377849578,-9.69651022195816,14970.0
35.09,1.100000023841858,192.0,20.81659507751465,27.9345817565918,-79.78277674032502,40.45901608407258,306.2663214416504,0.0014050649479031,0.0062758163549005,0.9956182837486268,0.0932895988225936,0.0211038954142265,0.0471614070693174,2.8937553046071733,0.0159135609865188,0.0201991852372884,0.0137559520080685,0.1224352870881557,0.0030551359173841,-9.709227916002272,14971.0
35.19,1.100000023841858,191.0,20.963085174560547,25.33435249328613,-79.78277675867595,40.45901607820839,306.55568911743165,0.0011711431434378,0.0059002256020903,0.9955715537071228,0.0938145294785499,0.013543445886435,0.0496619815352072,2.901182046994532,-0.0771925076842308,0.0248330906033516,-0.0346136167645454,0.1058248274959624,0.0893153968267142,-9.82171548128128,14971.0
35.39,1.100000023841858,192.0,20.988126754760746,25.46953201293945,-79.78277691800544,40.45901591747196,307.1811278076172,0.0023898384533822,0.0048913494683802,0.9954934120178224,0.0946748703718185,0.0253735069538027,0.0552727363746455,2.9287764762995807,-0.0176406390964984,-0.0164127312600612,-0.0422984361648559,0.1532599716167897,0.002678867590148,-9.845767418146131,14972.0
35.59,1.0,193.0,20.99563789367676,24.84134101867676,-79.78277703038852,40.45901583278222,307.8004591674805,0.0026845289394259,0.005847311578691,0.9954410195350648,0.0951616168022155,0.0337593731612221,0.0478720000468647,2.931040104129812,0.0369617491960525,0.058664184063673,-0.0169539973139762,0.1096086338348686,0.0660143977683037,-9.796157301664351,14972.0
35.69,1.0,194.0,20.988126754760746,25.93868637084961,-79.78277705776456,40.4590158183351,308.0935919494629,0.0021990933455526,0.0066241743043065,0.9954383969306946,0.0951507985591888,0.0248527993168043,0.0581209069037967,2.9302493286088973,-0.0185471586883068,-0.0151134496554732,-0.0600947439670562,0.1124385765753686,0.1603298126533627,-9.757446979880331,14973.0
35.89,1.0,194.0,21.286113739013672,21.485692977905277,-79.78277713509222,40.459015729546046,308.7098944396973,0.0005925460136495,0.006654089782387,0.9954746961593628,0.0947922319173812,0.0227891343244592,0.0549186863806568,2.900269523359364,0.0267384983599186,0.0632769986987114,0.0195121876895427,0.1370461816526949,-0.0606115156877786,-9.584626674056054,14973.0
35.99,1.0,196.0,21.31365966796875,19.951000213623047,-79.7827772438431,40.459015594056,309.0333731384277,0.0007120834197849,0.0070777065120637,0.9955042004585266,0.0944500416517257,0.0283503577468015,0.0625483132457783,2.8376912641106657,0.0094484323635697,0.0235574599355459,-0.010361879132688,0.1592551675066352,-0.0382410187739878,-9.195270524024965,14974.0
36.19,0.8999999761581421,197.0,21.35622978210449,19.0683536529541,-79.78277731144502,40.45901556246663,309.58017947387697,0.0019119954667985,0.0085667669773101,0.995513379573822,0.0942128747701644,0.027163249204093,0.0622626580261492,2.617253652834878,0.0060854814946651,0.0099034244194626,0.0005457742954604,0.1515270304866135,-0.080192168969661,-8.706220516562462,14974.0
36.29,0.8999999761581421,199.0,21.37876510620117,19.67268943786621,-79.78277736515497,40.45901545374147,310.1360495300293,0.0040181539952754,0.0088962949812412,0.9954264163970948,0.0950314104557037,0.0234358182107902,0.0615669783042915,2.3877255275809857,-0.0262487158179283,0.0034693165216594,-0.0277032312005758,0.1057600969914347,-0.0592493611201644,-8.501922894716262,14975.0
36.49,0.8999999761581421,201.0,21.377513885498047,18.797992706298828,-79.78277739424725,40.459015350111855,310.41391207885744,0.0050758202560245,0.0083870152011513,0.9953969717025756,0.0953354313969612,0.0182499937850122,0.0548412764386148,2.2819243938522167,-0.0332169309258461,-0.0280675031244754,0.0030425591394305,0.0713931463798508,0.0741353900218382,-8.486841171383858,14975.0
36.59,0.8000000119209291,199.0,21.375009536743164,19.322811126708984,-79.7827774029454,40.45901534089768,310.636087677002,0.0053174342028796,0.0085712000727653,0.9953752160072328,0.0955323576927185,0.0262521346542683,0.0475779803828611,2.158314969109687,0.0323490276932716,-0.007905563339591,0.0143835982307791,0.1366926535125822,-0.0215662946272641,-8.545209832191468,14975.0
36.79,0.8000000119209291,199.0,21.29237365722656,20.952924728393555,-79.78277742453066,40.459015252929895,311.0878203125,0.0042191403917968,0.0099612884223461,0.9953173398971558,0.0960544571280479,0.0051423627919435,0.0417494210677303,1.9313032044929024,-0.0021281007211655,-0.0110211372375488,-0.0183589551597833,0.1238607560377568,0.0635612898040562,-8.569481039643287,14976.0
36.89,0.8000000119209291,197.0,21.18219375610352,21.97075080871582,-79.78277740973374,40.4590152488569,311.27591540527345,0.004042686894536,0.010271425358951,0.9952949285507202,0.0962619110941886,-0.0062655457950347,0.0392377947716808,1.8328884134829624,-0.0045817391946911,-0.0231560859829187,0.0158527698367834,0.1251415429450571,-0.0430445292731747,-8.769473941326142,14976.0
37.09,0.8000000119209291,200.0,21.308650970458984,20.865455627441406,-79.7827773696698,40.45901514052036,311.69698931884767,0.0069547421298921,0.0081554455682635,0.995311200618744,0.0961292162537574,-0.0232214649895892,0.0348323294563398,1.7414896838495402,-0.0548063702881336,-0.0547807104885578,-0.0277244374155998,0.1107314819656312,0.0864309836179018,-9.041921446323396,14976.0
37.19,0.8000000119209291,200.0,21.29863548278809,20.4281063079834,-79.78277732538253,40.45901513853055,311.8668844909668,0.0075995475053787,0.008096327073872,0.9953258037567142,0.0959332957863807,-0.01642835296537,0.0239495604398305,1.6570293433569288,0.034188475459814,0.0279578939080238,0.0022596779745072,0.2188146137818694,-0.0434374256199225,-9.004482893943786,14976.0
37.39,0.699999988079071,195.0,21.37250518798828,19.50570106506348,-79.78277723823498,40.45901499344362,312.2965910644532,0.0068117273040115,0.0068956268951296,0.9953844547271729,0.0954777970910072,-0.038211480120279,0.028292654177913,1.57947382544799,0.038365863263607,-0.0280868075788021,0.0188446510583162,0.0866888092830777,0.025202906448394,-9.041831399202348,14977.0
37.49,0.699999988079071,192.0,21.24730110168457,22.082077026367188,-79.78277722411917,40.4590147913497,312.60212161254884,0.0055783740244805,0.0065926243551075,0.9953930377960204,0.0954888761043548,-0.0423333916089199,0.0376193829546335,1.5989229659603246,0.0424653068184852,0.0015728317666798,0.02621984295547,0.1447691840864718,0.0055993987759575,-8.982685643434525,14977.0
37.69,0.699999988079071,183.0,21.30364227294922,21.42207908630371,-79.78277708241879,40.459014741870384,312.9073469848633,0.0033327199053019,0.0062930365093052,0.9953212738037108,0.0963580980896949,-0.0607388950939827,0.0394043893914077,1.4659396410787997,0.0327619276940822,-0.0279459953308105,0.0526584945619106,0.1348112113773822,-0.0612271726783365,-9.213457703590391,14977.0
37.79,0.8000000119209291,183.0,21.258569717407227,20.078229904174805,-79.78277691169569,40.45901448033954,313.3680441589356,-2.1526182536035776e-05,0.0044190394692122,0.9952983856201172,0.0967558026313781,-0.0744394416433591,0.0510019787769144,1.4851600603154396,-0.0052004666067659,-0.0268239881843328,0.0239387061446905,0.1724540143087506,0.0142047734605148,-9.292447155117989,14978.0
37.99,0.8000000119209291,172.0,21.65546989440918,17.644987106323242,-79.78277693599098,40.45901422366754,313.75678469848634,-0.0002746875979937,0.0050361156463623,0.9952927231788636,0.0967831015586853,-0.0746528296806322,0.0661474313819224,1.5041295102516707,-0.023624824360013,0.0330974236130714,-0.0115340910851955,0.1230270253121852,0.0157723525911569,-8.356176951527596,14978.0
38.09,0.8000000119209291,168.0,21.496458053588867,19.01269149780273,-79.7827768520976,40.459014164822136,313.89227130126955,0.0002703373029362,0.0067785638384521,0.9964944124221802,0.0833844244480133,-0.1062513012312755,0.0598423758538491,1.2162978986635435,-0.0641343295574188,0.0432121381163597,-0.5922967791557312,0.0483804927114397,-0.1996729493513703,-7.430662701129915,14978.0
38.2,0.8000000119209291,165.0,21.42509078979492,18.583295822143555,-79.78277673952847,40.45901410435623,314.00293185424806,0.0009566949447616,0.0073379958048462,0.9989671111106871,0.0448327325284481,-0.1178862678102988,0.0618906318316264,1.0057733095481964,-0.041985660791397,-0.0055163740180432,-0.9154132604599,0.0767581357620656,-0.0166721203085035,-7.681504159569743,14979.0
38.39,0.8000000119209291,158.0,21.32868385314941,20.54738426208496,-79.78277660661547,40.45901378323549,314.28147341918947,0.001171797979623,-0.0051535600796341,-0.9978412389755248,0.0654599219560623,-0.0965954593944273,0.069616914299215,0.7970880118568558,0.0941926091909408,0.0454587750136852,-1.2566843032836914,0.082973351413384,-0.1248414620105177,-8.60339255154133,14979.0
38.59,0.699999988079071,156.0,21.30739974975586,21.4379825592041,-79.78277635650099,40.45901348527256,314.5352957458496,0.0039698691107332,-0.0048196986317634,-0.9796535968780518,0.2005987167358398,-0.0726860763180639,0.0850819272363588,0.7131018558194488,0.1035389602184295,0.0037446182686835,-1.4484539031982422,0.015063528441824,-0.1204712621681392,-9.120765302181244,14979.0
38.69,0.699999988079071,156.0,21.249805450439453,21.50954818725586,-79.78277625316076,40.45901343938636,314.60415484619136,0.0052113691344857,-0.0053623984567821,-0.9617578983306884,0.2737987637519836,-0.0626332139076261,0.0861887921193109,0.6690400075587668,-0.0082080978900194,-0.0070325694978237,-1.546603798866272,-0.0288787494320422,-0.0086819183919578,-9.318433935642243,14979.0
38.89,0.699999988079071,135.0,21.2773494720459,21.676536560058597,-79.7827760007705,40.45901300940734,314.8758909912109,0.0086399912834167,-0.0039476957172155,-0.9079318046569824,0.4190101325511933,-0.0048444106127347,0.0889703847216851,0.7096725968814044,0.0258753541857004,0.0463000051677227,-1.6301989555358891,0.1477334940154105,0.0765801611356437,-9.623185552954672,14979.0
38.99,0.699999988079071,127.0,21.249805450439453,20.91316604614257,-79.78277528776599,40.4590123698473,315.077322265625,0.0102231837809085,-0.0024466351605951,-0.8718020915985107,0.4897455871105194,0.0361787670590934,0.110173283813712,0.7765874366350445,0.1118663772940635,0.0150685766711831,-1.5401015281677246,0.0382934335805475,-0.0534951801504939,-9.683288497924805,14980.0
39.19,0.6000000238418579,136.0,21.21224403381348,22.074125289916992,-79.78277521525919,40.45901217472039,315.2320616455078,0.0136885149404406,-0.000610897084698,-0.7840521335601807,0.6205438375473022,0.0865415790576275,0.0707669044470715,0.7732574147978599,-0.0226965546607971,-0.0478376448154449,-1.6158844232559204,-0.0403951010433957,0.1291767064668238,-9.752756928205493,14980.0
39.29,0.6000000238418579,144.0,21.2773494720459,21.47774124145508,-79.78277508991455,40.45901183054811,315.2491018981934,0.0158114302903413,0.0014462837716564,-0.6874045729637146,0.7261011600494385,0.1746877686061534,0.0223226013835873,0.7127672030672219,0.0629772096872329,0.0475526712834835,-1.2769640684127808,0.0391250127134844,-0.0311147932196036,-9.885106315612791,14980.0
39.49,0.6000000238418579,133.0,21.192211151123047,22.12978744506836,-79.78277518393348,40.45901171107765,315.23045947265626,0.017098119482398,0.0024431797210127,-0.6480439901351929,0.7614070773124695,0.2070244603201182,-0.0064231119813985,0.6653730945738594,0.0797352790832519,0.0488749556243419,-0.921586811542511,0.194380305558443,0.1476407334208488,-9.893154423236847,14980.0
39.59,0.6000000238418579,132.0,21.19346237182617,24.761823654174805,-79.78277518937011,40.45901149301944,315.2975065917969,0.0177222564816474,0.0040195910260081,-0.6171999573707581,0.7865964770317078,0.2342043453268613,-0.0272850145204008,0.6838230438863733,-0.0645491853356361,-0.090612031519413,-0.6458142399787903,0.1135663308855146,0.1437721698638051,-9.917758337259292,14980.0
39.79,0.6000000238418579,139.0,21.147136688232425,23.49749183654785,-79.78277511899715,40.4590110922664,315.36253955078126,0.0013523008674383,0.0209384486079216,-0.586132824420929,0.8099433779716492,0.3119690633469017,0.033781421168595,0.714314067601022,0.1380119770765304,-0.6260040998458862,-0.1779403686523437,0.7225833421200514,0.1688506859354674,-10.194213523864748,14980.0
39.89,0.6000000238418579,142.0,21.07827377319336,23.51339530944824,-79.78277494768341,40.45901080815425,315.43573596191413,-0.0243649799376726,0.0434657111763954,-0.5812585353851318,0.8121917843818665,0.342659804204359,0.0640984155953435,0.7651093974464549,0.1057428047060966,-0.7040464878082275,0.0705883428454399,0.2956393895298243,-0.0698876756429672,-10.265811510086062,14980.0
40.09,0.699999988079071,128.0,21.08453369140625,23.50544357299805,-79.78277422088686,40.45901041453996,315.5183737487793,-0.0630704686045646,0.0647266805171966,-0.586043119430542,0.8052242398262024,0.3934787785487616,0.2212676357496634,0.8786795615329286,-0.0620337426662445,-0.2793483138084412,0.1736723035573959,0.0127394635020755,-0.0899709153827279,-10.43607073545456,14980.0
40.19,0.8000000119209291,120.0,21.16090965270996,22.948820114135746,-79.7827728137583,40.459010222522814,315.5955450744629,-0.0786743462085723,0.0633804202079773,-0.5988309383392334,0.7944777011871338,0.4222675009563679,0.5707337004490849,0.9886107472138516,-0.0460236333310604,-0.0458566807210445,0.1747754663228988,-0.0158107066713273,-0.0446859477739781,-10.475920679569246,14980.0
40.39,0.8999999761581421,118.0,21.12459945678711,23.17146873474121,-79.7827716928182,40.459010067493296,315.6816809387207,-0.0822972804307937,0.0637894198298454,-0.604735255241394,0.7895906567573547,0.4224574009065452,0.7817216089071493,1.0522462462179882,0.0106306290253996,-0.1107144281268119,0.1135654002428054,0.0309351055417209,0.0810286040324717,-10.192785633802414,14980.0
40.49,0.8999999761581421,116.0,21.04572105407715,24.483510971069336,-79.78277066226188,40.459010420031646,315.6329748840332,-0.0852454826235771,0.0659685581922531,-0.6105389595031738,0.7846167683601379,0.3761536414059719,0.9874663011633956,1.0577122747234131,-0.0433163829147815,-0.0910691022872924,0.1002113446593284,0.0277855553640984,0.0191432998236268,-10.24878675699234,14980.0
40.69,1.2000000476837158,109.0,21.07576942443848,24.809534072875977,-79.78276723701086,40.45901042032069,315.8037893981934,-0.0888893827795982,0.0679399818181991,-0.6158627271652222,0.7798692584037781,0.3350960402860356,1.4031380328973846,1.2097870334763745,-0.0135998651385307,-0.0751689448952674,0.0392793491482734,-0.0638692462071776,-0.0274156481679528,-10.227449097633365,14980.0
40.79,1.2999999523162842,106.0,21.067005157470703,24.133634567260746,-79.78276555746227,40.45901113018965,315.7412665100098,-0.0903615057468414,0.0691767185926437,-0.6175089478492737,0.7782880067825317,0.2752529644984742,1.6049175908165705,1.1966226372195554,-0.073506973683834,-0.0528438128530979,-0.0369767323136329,-0.1173765319213271,0.0296377111715264,-10.170700700283051,14980.0
40.99,1.600000023841858,96.0,21.15715217590332,22.495569229125977,-79.78276132248617,40.45901246611757,315.7129309387207,-0.0952924489974975,0.0706733465194702,-0.6165386438369751,0.7783346176147461,0.1957663970830189,2.015380224854096,1.2389330748557208,-0.0124106407165527,-0.052843552082777,-0.0169767085462808,-0.2320301616936922,-0.0683994724648073,-10.070315701961515,14980.0
41.1,1.7999999523162842,91.0,21.077022552490234,23.25893783569336,-79.78275856197128,40.45901279426728,315.7866194458008,-0.1012247502803802,0.0727065950632095,-0.6141118407249451,0.7793163061141968,0.1783965398475305,2.2373846047155648,1.2933440317270857,-0.0844580680131912,-0.165274828672409,-0.107155367732048,-0.1712181139178574,0.0384688957314938,-9.982312767505649,14980.0
41.19,2.200000047683716,83.0,21.11082649230957,23.38616752624512,-79.7827555387807,40.459013183023,315.85914447021486,-0.1094420552253723,0.0769825279712677,-0.6111545562744141,0.7801194190979004,0.1862985212519731,2.4507737597911365,1.3671223083429975,-0.0119212595745921,-0.1169596388936042,-0.1261717230081558,-0.0275804665591567,0.0929633924458176,-10.061920269727707,14980.0
41.4,2.400000095367432,76.0,21.07451820373535,24.30857276916504,-79.78274964476151,40.45901549463411,315.78024508666994,-0.126286044716835,0.0885439813137054,-0.6065603494644165,0.7799336314201355,0.0949729952217248,2.879104624049272,1.491305631515049,-0.0698464140295982,-0.1408519148826599,-0.0287438035011291,-0.3631453115120529,-0.0239873890858143,-9.993954573869708,14980.0
41.59,2.799999952316284,71.0,21.041963577270508,23.592912673950195,-79.78274282780056,40.45901844250977,315.69549395751955,-0.1315118968486786,0.094755008816719,-0.6038023829460144,0.7804799675941467,0.0015366865772644,3.333054497544545,1.6431030030183569,0.0734452158212661,-0.0444007664918899,0.0482595264911651,-0.4969473665580154,-0.1744285824894905,-10.060585935115816,14980.0
41.69,3.0,68.0,21.087038040161133,23.20327568054199,-79.78273847008938,40.45901931903785,315.74579455566413,-0.1302012205123901,0.0965411439538002,-0.6032883524894714,0.7808781862258911,-0.005408757192961,3.591504493190952,1.7372240643947432,0.0681243315339088,0.0224510990083217,-0.1174889206886291,-0.4462820103764534,0.0762021934613585,-10.092419346570969,14980.0
41.89,3.5,61.0,21.07076072692871,22.93291664123535,-79.78272988314195,40.45902282579321,315.6807196350098,-0.1276831626892089,0.0967990830540657,-0.6032857298851013,0.7812640070915222,-0.111813976054757,4.077813876248777,1.7940551147023918,0.0718710646033287,0.0459042899310588,0.047641709446907,-0.5968454014509916,-0.1558394616656005,-9.936420310735704,14980.0
42.0,3.799999952316284,59.0,21.24855232238769,19.887386322021484,-79.78272037681137,40.459026930058975,315.6228659362793,-0.1257119178771972,0.0977314040064811,-0.6036821603775024,0.7811613678932191,-0.2255751719657051,4.541482545146042,1.8330339568334049,0.048402938991785,-0.0203623324632644,0.121257834136486,-0.7230873721092941,-0.1002428927086293,-9.889993418455123,14980.0
42.19,4.300000190734863,57.0,21.119590759277344,22.789783477783203,-79.78271473515748,40.459028270649256,315.6516516418457,-0.1268613636493683,0.0998606011271476,-0.6038799881935121,0.7805530428886414,-0.239834701047423,4.780377223989719,1.857115808129699,0.0112821171060204,-0.1233231052756309,-0.0420935414731502,-0.8353194140642882,0.1978117075189948,-9.415745052695277,14980.0
42.29,4.599999904632568,57.0,21.082029342651367,22.535327911376957,-79.7827098853563,40.459031701055736,315.5695898742676,-0.1284035593271255,0.1014643535017967,-0.603417694568634,0.7804515957832336,-0.3644137832692321,4.985800637959118,1.8892803880237257,-0.0922960415482521,-0.0566821433603763,-0.0413287989795208,-0.8372342310100794,0.0735214597871527,-9.65104168832302,14980.0
42.49,5.099999904632568,56.0,21.07201385498047,23.163516998291016,-79.78269853475562,40.45903703123655,315.5316221923828,-0.1286313980817794,0.1042653992772102,-0.602738618850708,0.7805696129798889,-0.4836949174280623,5.388759680047205,1.985368443570167,0.099614217877388,-0.1173940971493721,0.1877671927213668,-1.0728253470361229,-0.3528141219913959,-9.649053635001184,14980.0
42.59,5.400000095367432,56.0,21.185949325561523,22.551231384277344,-79.7826919952388,40.459038769907295,315.5431311340332,-0.1286300420761108,0.1048799380660057,-0.6032381057739258,0.7801014184951782,-0.4671177428267408,5.610365612955594,2.042410503131654,0.0068290908820927,0.0541276074945926,0.0233686994761228,-0.9251939691603184,-0.2668517196178436,-9.774333738684655,14980.0
42.7,5.800000190734862,56.0,21.16466522216797,22.424001693725582,-79.78268520387671,40.45904055279921,315.55186297607423,-0.1282816976308822,0.1048619374632835,-0.6034196019172668,0.7800208926200867,-0.4665484533835728,5.813500700152839,2.0827475399263617,0.0404455438256263,-0.0219698008149862,0.0177226141095161,-1.057258231714368,0.0096805405989289,-9.76470629811287,14980.0
42.89,6.099999904632568,56.0,21.2134952545166,21.787860870361328,-79.78267202495499,40.45904658482213,315.5122626037598,-0.1280756890773773,0.105938896536827,-0.601889431476593,0.7810907363891602,-0.577536051514313,6.217703632129678,2.1539426282758507,-0.0851195529103279,-0.1184204220771789,-0.0831047669053077,-1.1630538048595191,0.2894209305010736,-9.569841989278792,14980.0
43.09,6.599999904632568,55.0,21.06575393676757,23.441829681396484,-79.7826579812546,40.45905330061736,315.48436572265626,-0.130630686879158,0.1080749183893203,-0.5999965071678162,0.7818310856819153,-0.6727379470495777,6.602152802522506,2.232033543449909,0.0286034550517797,0.0203743297606706,-0.1215676367282867,-0.9679756341129542,0.2423298310674727,-9.605606483817102,14980.0
43.19,6.800000190734862,54.0,21.204730987548828,21.68448829650879,-79.78265013558618,40.45905552077814,315.47720935058595,-0.1319316774606704,0.1085498929023742,-0.5998096466064453,0.7816901803016663,-0.6737626421041785,6.77772213552503,2.3031375748894405,0.0066105527803301,-0.1449344009160995,0.045011032372713,-1.5408794648945332,-0.1539246264472603,-9.525700773596764,14980.0
43.39,7.300000190734862,54.0,21.04572105407715,24.23700714111328,-79.78263493619038,40.45906297708645,315.4561941833496,-0.1343716084957122,0.1092881485819816,-0.5968495011329651,0.7834355235099792,-0.7565939761456801,7.156748198008279,2.4125285425912435,0.0429720245301723,-0.0218727253377437,-0.0199265498667955,-1.2562660968303678,-0.2220459130592644,-9.614215924143792,14980.0
43.49,7.5,54.0,21.04572105407715,23.60086441040039,-79.78262743270953,40.459068182453535,315.4565489501953,-0.13494373857975,0.1096552386879921,-0.5944271683692932,0.7851256728172302,-0.9066285324326404,7.314174726059834,2.4978446753700068,0.011757812462747,0.0250861067324876,0.016817120835185,-1.4532074828445911,0.1374410879798233,-9.640892676115037,14980.0
43.69,7.900000095367432,54.0,21.142127990722656,22.47171401977539,-79.78260996638001,40.45907350459571,315.4273855895996,-0.1353453695774078,0.1103144735097885,-0.594007134437561,0.7852820158004761,-0.8310250478597797,7.697508976444725,2.622588631694444,-0.0165716614574193,0.0573947019875049,-0.0056197121739387,-1.2502102817595009,-0.1611756489425897,-9.789859850406648,14980.0
43.79,8.100000381469728,54.0,21.082029342651367,23.990501403808597,-79.7826016621303,40.45907874396814,315.4165899963379,-0.1371437460184097,0.1103699132800102,-0.5916771292686462,0.7867199778556824,-0.977370546239874,7.859556362253317,2.68735020744448,-0.0511280372738838,0.0535526387393474,-0.1538286656141281,-1.3649500483274462,0.2938973212614656,-9.64065469443798,14980.0
43.99,8.600000381469728,54.0,21.00565528869629,25.69218063354492,-79.78258360902004,40.45908679940037,315.390611907959,-0.1407387256622314,0.1111390069127082,-0.5886521935462952,0.7882445454597473,-1.039671168329452,8.188239656892746,2.8748159347580127,-0.0237399693578481,-0.053986057639122,-0.0171796269714832,-1.59901935338974,-0.0514418116025626,-9.826272801160815,14980.0
44.09,8.800000190734863,54.0,21.173429489135746,22.090028762817383,-79.78257400321175,40.4590898821354,315.3746397705078,-0.1422478854656219,0.111185148358345,-0.5881754159927368,0.7883229851722717,-0.9830324605356366,8.36363463350255,2.9824628010037166,-0.0306923650205135,-0.038265872746706,-0.0792725458741188,-1.7048267671465875,0.0064771709125489,-9.974015568494798,14980.0
44.19,9.199999809265137,53.0,21.02568817138672,24.39604187011719,-79.78256418467463,40.45909300814685,315.35961367797853,-0.1429093927145004,0.1114784032106399,-0.5881803035736084,0.7881582379341125,-0.9739103874375228,8.527897314830406,3.0613279119715124,-0.0798064842820167,0.0491202250123024,-0.1697406321763992,-1.8545100791752345,0.1799512776732444,-9.775231286287308,14980.0
44.39,9.399999618530272,53.0,20.92427062988281,26.50326156616211,-79.78253450713716,40.45910728822677,315.28620364379884,-0.1510966569185257,0.1139304041862487,-0.5835615992546082,0.7897123694419861,-1.1594403992927678,9.015256723323864,3.363059549956441,0.0037022570613771,-0.059690810739994,0.038623109459877,-1.803622199892997,0.1657723278924822,-9.551572948694233,14980.0
44.59,9.800000190734863,53.0,21.05448532104492,24.89700508117676,-79.78252394101338,40.459110816084646,315.2679846496582,-0.1525937914848327,0.1138176396489143,-0.5834062099456787,0.7895554900169373,-1.123646068751217,9.178820792391663,3.468962417370935,0.0026316978037357,-0.1195785328745842,0.1983542442321777,-2.0007419259846206,-0.0907381340302527,-9.76221655368805,14980.0
44.69,9.899999618530272,53.0,20.923019409179688,27.12350082397461,-79.78251316886194,40.45911439162476,315.24838473510744,-0.1546439379453659,0.1161545887589454,-0.5832780599594116,0.7889107465744019,-1.1239711641834012,9.338592138605652,3.5372669896526387,-0.0241023506969213,-0.1290564835071563,-0.0727908909320831,-2.1127503119409083,0.1795825193636119,-9.486087641716004,14980.0
44.89,10.300000190734863,52.0,20.800317764282227,27.7596435546875,-79.78249151124614,40.45912360279706,315.1912939758301,-0.1585232317447662,0.1190557926893234,-0.5821719169616699,0.7885252833366394,-1.206962529865531,9.633625915287643,3.8089959411401018,0.0095919352024793,0.0531002320349216,-0.2233360707759856,-2.0950222849845885,0.0265031262114644,-9.937255293130876,14980.0
44.99,10.5,51.0,20.914255142211918,26.23290252685547,-79.78246869875568,40.459133040915134,315.1280920715332,-0.1600732207298278,0.1195423305034637,-0.5815178751945496,0.7886211276054382,-1.3028466655921775,9.951858420065877,4.063900759184102,-0.0738240405917167,-0.122666984796524,0.2176241278648376,-2.3612562462687494,-0.2567971764877438,-10.133750975131989,14980.0
45.19,10.800000190734863,51.0,20.61000633239746,29.24662399291992,-79.78245694153037,40.459137056699966,315.11575152587886,-0.1655969768762588,0.1210042536258697,-0.581268846988678,0.787440299987793,-1.3303764262810136,10.103188641351393,4.180224650353174,-0.157702699303627,-0.1362634450197219,0.1546318233013153,-2.33071623891592,-0.3000194839574397,-10.10233622431755,14980.0
45.29,11.0,51.0,20.820350646972656,27.40181350708008,-79.7824450959304,40.459142679363815,315.0595915527344,-0.1756132841110229,0.119803324341774,-0.5789185166358948,0.7871851325035095,-1.4392305373740006,10.23433490301324,4.393397669763583,-0.0743181034922599,-0.1928983628749847,-0.133286103606224,-2.347904714047909,-0.0444666497781872,-10.017865008115768,14980.0
45.49,11.399999618530272,51.0,20.6137638092041,30.980112075805664,-79.78242058498243,40.45915254111684,314.9890463562012,-0.1791026592254638,0.1254347264766693,-0.5780007243156433,0.7861955761909485,-1.4703920525171743,10.47021711659783,4.816015337718427,0.0808199718594551,-0.039905872195959,0.2058030664920807,-2.567744819819928,-0.1078622441086918,-9.64704394698143,14979.0
45.59,11.600000381469728,49.0,20.74648094177246,27.656269073486328,-79.78240804612486,40.45915696120435,314.97776629638673,-0.1751654744148254,0.1305115669965744,-0.5785698294639587,0.785837709903717,-1.5015030035264385,10.62634150225982,4.9160506261689365,0.0318232960999012,0.0408013649284839,-0.0721700116991996,-2.5470199486613274,0.0001004807464778,-9.89325148701668,14979.0
45.79,11.899999618530272,49.0,21.00565528869629,24.077970504760746,-79.78238251250441,40.45916752719776,314.9157316894532,-0.1519906371831894,0.121193915605545,-0.579626202583313,0.7913560271263123,-1.638019510785221,10.965755569725015,4.913605391258738,0.112613707780838,0.3880328238010407,-0.0625739246606826,-2.6773502925038337,-0.3449095635116101,-9.765848259329797,14979.0
45.89,12.0,49.0,20.91550636291504,26.16133689880371,-79.78236947231741,40.45917215361053,314.91211154174806,-0.1374972909688949,0.115370012819767,-0.5811946988105774,0.793723464012146,-1.6001852993990593,11.25331239454228,4.572756703064296,-0.0776355788111686,0.2095970660448074,-0.0096441376954317,-2.5826923495531084,-0.0582584407925605,-9.451276243329051,14979.0
46.09,12.399999618530272,52.0,20.72769927978516,28.125423431396484,-79.7823428902542,40.45918284954488,314.8570616455078,-0.1300448775291443,0.1054153144359588,-0.5810921788215637,0.7964344620704651,-1.614438941570588,11.59059231210822,4.189162225158098,-0.0527808964252471,0.1078662052750587,0.3759298026561737,-2.8752408277988435,-0.3504226838797331,-10.044075736999512,14979.0
