time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
43.3,7.0,58.0,23.98678779602051,21.08015251159668,-79.78264152458031,40.45904530015945,321.5884694519043,-0.0197096895426511,-0.0019013825803995,-0.5387811660766602,0.8422130942344666,-0.0138159472639814,4.638860051974373,-0.0769237673089933,-0.0254657100886106,0.0913661420345306,0.0003271737077739,-0.7285040865093471,0.4595359306409955,-9.495466575622562,14986.0
43.5,7.0,59.0,23.9930477142334,20.65870857238769,-79.78263116277735,40.459048989421504,321.5227879943848,-0.0156434085220098,-0.0082581881433725,-0.5390585660934448,0.8420826196670532,0.0031168913498324,4.562083126622029,-0.1688301489468126,-0.0928847715258598,0.1476928144693374,-0.1267393827438354,-0.7259989200532436,0.2424464099295437,-9.483298519849775,14986.0
43.6,7.0,59.0,23.907907485961918,21.97075080871582,-79.78262633082078,40.45905069476108,321.49255270385737,-0.0167773347347974,-0.0156358685344457,-0.5390119552612305,0.841985821723938,-0.013521690138192,4.486264515297176,-0.2384864729837909,-0.1323880404233932,0.0457299463450908,0.0495511405169963,-0.8596591801196337,0.1652697597071528,-9.358711895942688,14986.0
43.8,7.0,60.0,23.887874603271484,23.12375831604004,-79.7826212106684,40.45905255221229,321.4277944030762,-0.0174810178577899,-0.0236779265105724,-0.5384435653686523,0.8421474695205688,-0.013161523318499,4.438317755709983,-0.2653486236787369,-0.1163591742515564,0.1231020018458366,-0.1603267639875412,-0.9656020300090312,0.4310717944800853,-9.37404154121876,14986.0
44.0,7.0,63.0,23.92543792724609,22.185449600219727,-79.78261175389599,40.459055943219965,321.32228369140626,-0.0130939073860645,-0.0297304205596447,-0.5376464128494263,0.842544436454773,-0.0403665380320694,4.295230799112677,-0.3632249175336697,0.043774913996458,0.0080937789753079,-0.0089681930840015,-0.6336524545401335,0.6241016855835915,-9.661060307621955,14986.0
44.1,7.0,62.0,23.87911033630371,23.5849609375,-79.7826027787316,40.45905919110793,321.24861044311524,-0.0134668750688433,-0.0268671512603759,-0.5386474132537842,0.8419950604438782,-0.0936264682265783,4.13252325974923,-0.413862050006525,-0.1494662314653396,0.0063786241225898,-0.1531308591365814,-0.6642984426766634,0.5868574800342322,-9.569478292465211,14986.0
44.2,7.0,61.0,23.92168045043945,22.400146484375,-79.78259822597592,40.45906073802779,321.1555394592285,-0.018066169694066,-0.0320311412215232,-0.5392273664474487,0.8413569927215576,-0.0828160561712238,4.067199534796021,-0.4286400405553732,-0.2098799347877502,0.0819592028856277,-0.0684822797775268,-0.7414327919483186,0.3370599323138595,-9.688405396342278,14986.0
44.41,6.9000000953674325,63.0,23.847810745239247,24.09387588500977,-79.78259393702865,40.45906231354237,321.114516204834,-0.0222245547920465,-0.0329543091356754,-0.5400301814079285,0.8407065868377686,-0.1080518510310233,3.998083792064194,-0.4191907552488284,0.0540913790464401,-0.1274371147155761,-0.0047549507580697,-0.7921496401727199,0.3247514337301254,-9.82797200202942,14986.0
44.6,6.800000190734862,61.0,23.755157470703125,25.33435249328613,-79.78258557721489,40.45906533761502,320.97624868774415,-0.0250053331255912,-0.0175226721912622,-0.5416557192802429,0.8400457501411438,-0.1235099935090576,3.8941718566018384,-0.3715564743488131,0.0758523344993591,-0.0519126057624816,0.1415207386016845,-0.8395103327929974,0.3192717886716128,-10.00095836877823,14985.0
44.71,6.699999809265138,60.0,23.74639320373535,25.898927688598643,-79.78258148029695,40.459066869608414,320.9366864624024,-0.0267382450401783,-0.0130726881325244,-0.5431196093559265,0.8391276597976685,-0.1417475622018191,3.847816336013465,-0.2684057247933737,0.0563118271529674,-0.0308509971946477,0.1256670951843261,-0.7983639147877694,0.270212918445468,-10.314024142026902,14985.0
44.8,6.699999809265138,59.0,23.91416931152344,21.032442092895508,-79.78257353765422,40.45906984380453,320.81031317138667,-0.0348741188645362,-0.0076370509341359,-0.5450502634048462,0.8376429677009583,-0.144266901882851,3.800571351759792,-0.1074491482533276,0.0363852567970752,-0.0880676805973053,-0.0413174740970134,-0.7977647213637831,0.3923933765664697,-10.398664927482605,14985.0
45.0,6.599999904632568,55.0,23.716344833374023,25.636518478393555,-79.78256958996123,40.45907137989024,320.7311391296387,-0.0398539118468761,-0.0064950948581099,-0.5454361438751221,0.8371791243553162,-0.1713829758167232,3.7797272477446913,-0.0823443001376939,-0.0673490241169929,-0.1265756785869598,-0.103719837963581,-0.5318552074581385,0.350638884678483,-10.095190926790238,14985.0
45.1,6.5,52.0,23.633708953857425,27.298439025878903,-79.78256166459991,40.45907441683247,320.6820172729492,-0.0461782068014144,-0.0082747135311365,-0.5459722280502319,0.8364888429641724,-0.2056338069152445,3.749328978915156,0.0661784713053548,0.0756992995738983,0.0340756103396415,0.0539003014564514,-0.9544426189363004,0.5212118131667376,-10.270515010356904,14985.0
45.3,6.4000000953674325,52.0,23.81400489807129,24.09387588500977,-79.78255783024235,40.45907593343132,320.6034078063965,-0.0433938689529895,-0.0087478542700409,-0.5459727644920349,0.8366327285766602,-0.224795989585077,3.7307876533294655,0.1227141257601678,0.0229615606367588,0.079794630408287,-0.0681246444582939,-0.7456615713983774,0.534030956402421,-10.6295913541317,14985.0
45.51,6.4000000953674325,52.0,23.80023193359375,24.09387588500977,-79.78255014198591,40.45907903146209,320.52730459594727,-0.0392353311181068,-0.0067830691114068,-0.5455953478813171,0.8371023535728455,-0.2453524008775972,3.714851839863369,0.1490384493898321,0.0588744170963764,-0.0863346308469772,0.0725104361772537,-0.5648256830871106,0.2224630936235189,-10.26298730492592,14985.0
45.6,6.300000190734862,52.0,23.82026481628418,24.07001876831055,-79.78254625671738,40.45908059402553,320.52161688232417,-0.0405366756021976,-0.0057333530858159,-0.5455736517906189,0.837062418460846,-0.2675146415767785,3.7084396917239686,0.1978672405438949,-0.0148941334336996,-0.0803735926747322,0.2420097440481186,-0.5697924176976085,0.2442510251328349,-10.327925312519074,14985.0
45.7,6.300000190734862,52.0,23.783954620361328,24.49941635131836,-79.7825386860689,40.45908364331772,320.4350499572754,-0.0426412634551525,-0.0044500599615275,-0.5458498597145081,0.8367854952812195,-0.2656163335223303,3.695865343222749,0.2109999331960993,0.077123612165451,-0.0082633774727582,-0.016946829855442,-0.6648213299363852,0.3197849549353123,-10.010250763893128,14985.0
45.91,6.199999809265138,52.0,23.74514198303223,24.82543754577637,-79.782531169682,40.4590866648096,320.35264105224616,-0.0472855418920517,-0.0058173341676592,-0.5459460616111755,0.8364646434783936,-0.2988709193434397,3.6859346246787954,0.2169476440348636,-0.0715762600302696,-0.0992273315787315,0.1074680685997009,-0.5387723904848098,0.2559189612418413,-10.023508740663528,14985.0
46.1,6.199999809265138,49.0,23.795223236083984,23.1873722076416,-79.78252733316569,40.45908825994844,320.3487271728516,-0.0500119999051094,-0.0056740124709904,-0.545664370059967,0.8364909887313843,-0.3057773356183597,3.685221983057621,0.2677213405174902,0.1102311387658119,-0.0401020161807537,0.0291651096194982,-0.8261488603055478,0.3691665549203753,-10.125590600967408,14985.0
46.2,6.199999809265138,49.0,23.81525611877441,23.91893577575684,-79.78251984077262,40.45909121704526,320.25696463012696,-0.0480236522853374,-0.0028075072914361,-0.5458236336708069,0.8365180492401123,-0.3089594907456671,3.676314292948168,0.2971786837541505,0.0836058482527732,0.0310850720852613,-0.0431989580392837,-0.7454508523643018,0.5539192371815443,-10.14297320365906,14985.0
46.4,6.099999904632568,50.0,23.78019905090332,24.268814086914062,-79.78251244635624,40.45909422112006,320.15844625854487,-0.0443478226661682,0.0009838992264121,-0.5471477508544922,0.8358599543571472,-0.3147208039422612,3.6686252516212248,0.2669714422611168,0.0066325007937848,0.0326131172478199,0.0948344320058822,-0.6310000844299793,0.2279699830524623,-10.063883764743805,14985.0
46.5,6.099999904632568,50.0,23.70507621765137,25.47748374938965,-79.78250863372129,40.45909582290624,320.1565541687012,-0.0450143627822399,-0.0008206001948565,-0.5473089814186096,0.8357188701629639,-0.3365713354329667,3.6673778720329446,0.2872304640394797,-0.0327835455536842,-0.0301053188741207,0.1726328283548355,-0.6082577046006918,0.080024810694158,-10.13787677049637,14985.0
46.71,6.099999904632568,50.0,23.65749740600586,26.344226837158203,-79.78250124926674,40.45909889984417,320.110983795166,-0.0414332970976829,-0.0014845230616629,-0.5470659136772156,0.8360622525215149,-0.3195096853953518,3.6490934305939513,0.3040328415404652,0.0951874405145645,0.0030680680647492,-0.0394907929003238,-0.6788414912670852,0.4717043153196573,-10.154374104738237,14985.0
46.9,6.099999904632568,50.0,23.82026481628418,23.91893577575684,-79.78249744931458,40.4591004922004,320.1168507995605,-0.039605688303709,-0.0014455602504312,-0.5471565127372742,0.8360915780067444,-0.3278851925220171,3.64544645389938,0.3465617034563077,-0.0138585260137915,-0.0291907843202352,0.0262254029512405,-0.7779067730158568,0.5099591755494476,-10.191956498622895,14985.0
47.0,6.099999904632568,50.0,23.6712703704834,26.20109558105469,-79.78249364812564,40.45910208863607,320.1266316833496,-0.0396968834102153,0.0002419598022243,-0.5468953251838684,0.8362593650817871,-0.3288925537008404,3.650247011628279,0.3574594993468349,-0.0695153847336769,0.0415025241672992,-0.0933911502361297,-0.6521087522059681,0.5188201923295855,-10.019799267053603,14985.0
47.1,6.099999904632568,50.0,23.79772758483887,24.22110366821289,-79.78248607273237,40.45910531068187,320.11725897216803,-0.040083397179842,0.0028278643731027,-0.5456133484840393,0.8370731472969055,-0.322801182516333,3.639225127306791,0.4087485881120256,-0.0440337881445884,-0.046151552349329,0.1088301688432693,-0.7712186546623707,0.1885759573057294,-10.027149217128754,14985.0
47.3,6.099999904632568,50.0,23.643726348876957,27.55289649963379,-79.78248236643934,40.459106932487366,320.11933416748053,-0.0388797856867313,0.0035787133965641,-0.5453494191169739,0.8372990489006042,-0.3011308824971341,3.6389928203146304,0.4068040483658661,0.0647623017430305,0.0027092969976365,0.0791381448507309,-0.8250834976136685,0.3222717026621104,-9.86978076338768,14985.0
47.4,6.099999904632568,50.0,23.783954620361328,23.592912673950195,-79.78247469390143,40.459110154679166,320.1588696899413,-0.0402365215122699,0.0037043911870568,-0.5455968976020813,0.8370730876922607,-0.2918337562132114,3.6432486754182616,0.4917362073362109,0.0032997915986925,0.0063393916934728,0.0414400957524776,-0.707899229452014,0.3031212674081325,-10.2403363609314,14985.0
47.6,6.099999904632568,49.0,23.86909484863281,22.46376037597656,-79.78247087517248,40.45911174351421,320.18162435913086,-0.0415643714368343,0.0031657596118748,-0.5456990599632263,0.8369438052177429,-0.3028777300687441,3.654059054081272,0.5044819246810825,-0.0922849550843238,0.0093126278370618,-0.1421499103307724,-0.6357962630689145,0.599323159083724,-9.847895804643631,14985.0
47.8,6.099999904632568,50.0,23.716344833374023,25.366159439086918,-79.78246328154209,40.45911494864104,320.2331990661621,-0.0469834059476852,0.0012178474571555,-0.545985221862793,0.8364755511283875,-0.3025744843889664,3.6593847687905394,0.4727936052427298,-0.0416054539382457,-0.0072972988709807,0.0277317315340042,-0.5977058923244477,0.3632986181974411,-9.495560131073,14985.0
47.9,6.0,51.0,23.90290069580078,22.0661735534668,-79.78245553787724,40.45911819817799,320.29444403076167,-0.0498543083667755,0.0013746118638664,-0.5469906926155089,0.8356518745422363,-0.3118523323459737,3.691583494060113,0.4881085848211448,0.0565595217049121,0.071925014257431,0.0059943003579974,-0.6036266001686454,0.3106540891528129,-9.712069078087806,14985.0
48.0,6.0,50.0,23.891632080078125,22.344484329223643,-79.78245167590542,40.459119830804745,320.3083714904785,-0.0494704283773899,0.0021369291935116,-0.5472854971885681,0.8354799747467041,-0.3401520770789229,3.714112623479534,0.4529759917151265,-0.0081317536532878,0.0276411026716232,-0.0541241839528083,-0.6588873562216759,0.3777944139763713,-9.424802389740943,14985.0
48.21,6.0,49.0,23.865339279174805,22.2331600189209,-79.78244378913209,40.45912325201316,320.36476416015626,-0.0454857610166072,0.0045335073955357,-0.5470854640007019,0.8358277082443237,-0.3686884665339729,3.7534589446333126,0.4617302139188227,0.0595663823187351,-0.0532554723322391,-0.0272328089922666,-0.6528195543587209,0.4984913969412446,-9.604154620170592,14985.0
48.4,6.0,50.0,23.851566314697266,23.13966178894043,-79.78243987334844,40.459124929539534,320.375689453125,-0.0445196479558944,0.004468685016036,-0.5466181039810181,0.8361858129501343,-0.3752470670329757,3.7756355782372655,0.4141212424423981,0.0503905788064003,-0.0726758167147636,0.0727642029523849,-0.5434450101479888,0.2791216265782714,-9.60731387078762,14985.0
48.5,5.9000000953674325,50.0,23.65249061584473,26.50326156616211,-79.78243596943803,40.45912661198701,320.4279431762696,-0.0459818132221698,0.0049474025145173,-0.5460686683654785,0.8364628553390503,-0.3602288690989826,3.789142409263495,0.4104668900233873,0.0509251654148101,-0.0281514339148998,-0.1736503094434738,-0.4090144890546799,0.5164226511865855,-9.464402073025704,14985.0
48.7,5.9000000953674325,50.0,23.65624618530273,26.08976936340332,-79.78242807335499,40.459130000259314,320.44467825317383,-0.0485942661762237,0.0052566542290151,-0.5455280542373657,0.8366661071777344,-0.3647135838350271,3.824787520840089,0.4304354978513365,0.0089347353205084,-0.0415520668029785,-0.0088622607290744,-0.7069087842106819,0.2237525508552789,-9.689926257133484,14985.0
48.81,5.9000000953674325,49.0,23.874103546142567,21.994606018066406,-79.78242409705834,40.45913174310827,320.51378149414063,-0.0483739897608757,0.0084565598517656,-0.5454464554786682,0.8367058634757996,-0.3455270064991916,3.8349293967201694,0.5009094384979053,0.1350184082984924,0.0058999261818826,0.0143186766654253,-0.6855734637379647,0.2862991751544178,-9.844199194908144,14985.0
48.9,5.9000000953674325,49.0,23.796476364135746,24.865196228027344,-79.78241602276438,40.45913505740097,320.61163610839844,-0.0442804172635078,0.0133636631071567,-0.5455889701843262,0.8367756605148315,-0.338533724936582,3.8559689029991446,0.5739073526541183,-0.0097616855055093,0.0113511830568313,-0.0796168595552444,-0.7233914273232221,0.1896499263681471,-9.721754990816118,14985.0
49.1,5.9000000953674325,48.0,23.6612548828125,27.505186080932607,-79.78240792047383,40.45913848545426,320.6556043090821,-0.0471915602684021,0.0030088005587458,-0.545550525188446,0.8367428183555603,-0.341106575063305,3.893543057996226,0.5851244549124306,-0.0428051240742206,0.0726438835263252,-0.1177944913506508,-0.7731971331685782,0.4521481198444962,-9.868543492555617,14985.0
49.2,5.9000000953674325,48.0,23.68379211425781,24.82543754577637,-79.78240395335196,40.45914028547553,320.71687979125977,-0.0453869327902793,1.2463754501368385e-05,-0.5456565022468567,0.8367789387702942,-0.3432703741063103,3.8905508458468594,0.6456934413437864,0.0360727496445179,0.0402580648660659,0.0435796193778514,-0.6302208698540926,0.4784746601432562,-10.21518397808075,14985.0
49.41,5.9000000953674325,50.0,23.82402038574219,22.66255569458008,-79.78239577444758,40.45914380765655,320.79926962280274,-0.0391798466444015,0.0035793913993984,-0.5455012917518616,0.8371860980987549,-0.3592700517482927,3.907885100952174,0.6029414087069752,-0.0125875659286975,-0.0226840730756521,-0.0132210860028862,-0.6723874808102847,0.2702825368568301,-9.742551198005676,14985.0
49.6,5.9000000953674325,51.0,23.77769470214844,23.131710052490234,-79.7823917018608,40.45914554185711,320.82923406982417,-0.0374489985406398,0.0054503958672285,-0.545450747013092,0.8372881412506104,-0.3563327291535316,3.9058786092356472,0.5668749748553084,0.0130950482562184,0.0356817133724689,-0.0803562998771667,-0.6332229034602642,0.5319739059358836,-9.478003281354905,14985.0
49.71,5.9000000953674325,52.0,23.742637634277344,24.761823654174805,-79.7823876375043,40.45914727500989,320.8545827331543,-0.0358584597706794,0.0053575071506202,-0.5454111695289612,0.8373840451240541,-0.3525295427795909,3.904714886196437,0.5099013173000821,0.0003947847581002,0.1117988675832748,-0.0303406044840812,-0.7257224929332734,0.3440521058812738,-9.339188042879105,14985.0
49.8,6.0,52.0,23.8077449798584,22.90906143188477,-79.78237950456375,40.45915078679908,320.9312695922852,-0.0372328162193298,0.0036015103105455,-0.5453518033027649,0.8373721837997437,-0.3507407205301272,3.8940452361397098,0.4868726243785263,-0.0684312582015991,0.023163067176938,-0.0338510982692241,-0.8188573092967272,-0.0027709178393706,-9.518147340416908,14985.0
50.0,6.0,52.0,23.89664077758789,22.185449600219727,-79.78237122810997,40.45915434738697,321.0086697998047,-0.0448112003505229,-0.0019640335813164,-0.5451686978340149,0.8371255993843079,-0.3532684013693093,3.904813380297119,0.4379825116761585,-0.0157267097383737,-0.0624020136892795,0.0326276198029518,-0.597281311377883,0.2240626177377999,-9.336325830817223,14986.0
50.2,6.0,52.0,23.70883178710937,25.811458587646484,-79.78236717704341,40.45915608624239,321.0211629333496,-0.0462619811296463,0.001432497636415,-0.5453818440437317,0.8369089365005493,-0.3731130772566517,3.9081720625942737,0.4003639067231085,-0.0535678938031196,-0.1168637871742248,-0.0080958576872944,-0.6453712248802186,0.2385141025856137,-9.184141518473623,14986.0
50.3,6.099999904632568,52.0,23.89413642883301,21.62882423400879,-79.78236300634501,40.45915792910208,321.06428045654303,-0.0472445674240589,0.0057886503636837,-0.5459470748901367,0.8364665508270264,-0.3920460127809797,3.901124018699604,0.4088794172549174,-0.0701403990387916,-0.047318410128355,0.0225458722561597,-0.706984578743577,0.3669392773881554,-9.300152615904809,14986.0
50.4,6.099999904632568,52.0,23.798980712890625,23.20327568054199,-79.78235483643553,40.459161500700176,321.11136526489264,-0.0469878800213336,0.0071351025253534,-0.5471035242080688,0.8357147574424744,-0.4055841804538485,3.91623627456718,0.4453672164094055,0.0329949893057346,-0.007308280095458,-0.0506799817085266,-0.7020685321837664,0.3811060576513409,-9.505740133523943,14986.0
50.6,6.099999904632568,51.0,23.86408615112305,23.227130889892567,-79.7823467094316,40.45916503899284,321.12117666625977,-0.0441717095673084,0.01021424587816,-0.5479953289031982,0.8352518677711487,-0.4039061559169115,3.934479768032983,0.3595397584985887,0.2303878664970398,0.1014732420444488,-0.1439904272556305,-0.7613900698721411,0.3493268791213632,-9.352033206224444,14986.0
50.7,6.099999904632568,52.0,23.63496208190918,26.69410514831543,-79.78234262778246,40.45916678246876,321.1620397033692,-0.0420819260179996,0.0106668416410684,-0.5483210682868958,0.8351404070854187,-0.3977889220463689,3.939328493864085,0.3902911788283561,0.1202533841133117,0.0346489287912845,0.1559890806674957,-0.7651364540308714,0.2277259166166186,-9.617542989850042,14986.0
50.9,6.099999904632568,52.0,23.78771209716797,23.42592620849609,-79.78233853812789,40.45916854672836,321.167193359375,-0.0397223196923732,0.0085494890809059,-0.5486803650856018,0.8350443243980408,-0.4088561548361199,3.942522090214124,0.3999593063317004,0.005334916524589,0.0899856016039848,-0.0005462654517032,-0.6123279148712755,0.3283434513956309,-9.973936046361924,14986.0
51.1,6.099999904632568,52.0,23.78771209716797,23.05219268798828,-79.78233034982388,40.45917211044238,321.20352072143555,-0.0350756980478763,0.0051168440841138,-0.5485062599182129,0.8353947401046753,-0.3890768479973089,3.94811381363383,0.3762686765549425,0.0119170686230063,0.013004315085709,0.0325281023979187,-0.6498281188309193,0.2474637777730822,-9.869338713884352,14986.0
51.21,6.199999809265138,53.0,23.768930435180664,24.276765823364247,-79.78232215342449,40.45917566936415,321.22426885986334,-0.035945851355791,0.0112564219161868,-0.5480287671089172,0.8356109857559204,-0.3682886772203272,3.9404793450574753,0.3465038313024938,0.0873575955629348,-0.0006319105741567,-0.0639424249529838,-0.7454605733603239,0.3304015616700053,-9.614044600725174,14986.0
51.3,6.199999809265138,53.0,23.78019905090332,23.70423889160156,-79.78231805419038,40.459177392588856,321.2317952575684,-0.0365511141717433,0.0142311304807662,-0.5478880405426025,0.8356316089630127,-0.3557039896121435,3.9296728429319217,0.3678440399565276,0.0775624588131904,0.0240225493907928,0.1242242455482482,-0.8604654380679131,0.1137030369602144,-9.70260068178177,14986.0
51.5,6.199999809265138,53.0,23.85782623291016,22.52737617492676,-79.78231399237494,40.45917924893218,321.2404126586913,-0.0365251712501048,0.0119711458683013,-0.5476653575897217,0.8358141779899597,-0.362120833449142,3.923714493373237,0.3857700504320212,-0.0308746453374624,0.0628803297877311,-0.16140016913414,-0.5881386049836874,0.3422566086798906,-9.804630501866342,14986.0
51.6,6.199999809265138,53.0,23.765174865722656,24.157489776611328,-79.78230578963417,40.4591826818808,321.25411123657227,-0.0429159738123416,0.0080038933083415,-0.546686053276062,0.8361988067626953,-0.3428876385167457,3.9347699677818233,0.3631771841248331,-0.0558594465255737,-0.0398473776876926,0.132999986410141,-0.7968195189535618,0.2768384350463748,-9.693950310945512,14986.0
51.8,6.199999809265138,52.0,23.83403778076172,22.69436264038086,-79.78230186341645,40.45918451659878,321.246466583252,-0.043466180562973,0.0053791371174156,-0.5461575388908386,0.8365368247032166,-0.3624419809318257,3.917649007194131,0.3697098160768367,-0.0602532289922237,0.0836668312549591,-0.1520732343196869,-0.6224827377498149,0.3189178128540516,-9.839063000679015,14986.0
52.0,6.199999809265138,53.0,23.87660789489746,22.41604995727539,-79.78229368851481,40.45918800544004,321.23501104736334,-0.048007309436798,-0.0032669929787516,-0.5442841053009033,0.8375198841094971,-0.3543823863088441,3.9252432826934016,0.3128779294046775,0.1051053255796432,0.0200739596039056,-0.0161722600460052,-0.6758466935902834,0.5461164202541113,-9.593937780261037,14986.0
52.1,6.199999809265138,53.0,23.670019149780277,25.914831161499023,-79.78228962242682,40.45918974812583,321.2325162353516,-0.0468954555690288,-3.112693229923025e-05,-0.5442070960998535,0.8376392722129822,-0.3610426425301401,3.932385485685246,0.2698145612249277,0.1829130053520202,-0.0242885816842317,-0.1049990206956863,-0.5905965917184949,0.5040151153877378,-9.35286117196083,14986.0
52.2,6.199999809265138,54.0,23.76016616821289,24.165441513061523,-79.78228140704823,40.45919329297996,321.2171735229492,-0.044875081628561,0.0005771124269813,-0.5444188117980957,0.8376120924949646,-0.3841751136058201,3.938934875753748,0.2316490359818693,0.1381139457225799,-0.0414387322962284,0.0199179034680128,-0.8749142003059388,0.2697603987716138,-9.518270716667177,14986.0
52.41,6.199999809265138,53.0,23.87159919738769,21.430030822753903,-79.78227328647561,40.45919686779008,321.19971746826167,-0.0410024747252464,0.0045970948413014,-0.5446569919586182,0.8376433849334717,-0.4057721307850304,3.9385307224128825,0.2513802627732825,-0.0101297535002231,-0.0607106573879718,-0.0052231736481189,-0.8078518261760473,0.2283501434326172,-9.773181837201117,14986.0
52.6,6.199999809265138,53.0,23.78896331787109,22.980627059936523,-79.78226922776344,40.45919864740555,321.1920842590332,-0.0411378256976604,0.0063402471132576,-0.5451309084892273,0.8373170495033264,-0.4270980993555549,3.947459924411831,0.2116417846724626,-0.1358141750097274,-0.1068568229675293,0.0460360683500766,-0.733280750066042,0.2637691406160593,-9.53918328344822,14986.0
52.7,6.199999809265138,53.0,23.7000675201416,25.000377655029297,-79.78226102925024,40.459202227007935,321.1593427124024,-0.0416765213012695,0.0113792940974235,-0.5461578369140625,0.8365675210952759,-0.4075521367245271,3.951814280251708,0.2093106437571532,0.0154751995578408,-0.0330150909721851,-0.0547531321644783,-0.8424849575757981,0.3298878837749362,-9.750351383686066,14986.0
52.9,6.199999809265138,53.0,23.522275924682607,28.23674964904785,-79.78225695101915,40.45920398848492,321.14756674194336,-0.0384016893804073,0.0151472492143511,-0.5469145178794861,0.8361701369285583,-0.3965420711421181,3.954306034883439,0.2194939088131858,0.0391775816679,0.0642229914665222,-0.143199622631073,-0.6422077350318433,0.494490622356534,-9.7909222894907,14986.0
53.0,6.199999809265138,52.0,23.64497756958008,25.52519416809082,-79.78225282178714,40.45920583745948,321.12576956176764,-0.0358925648033618,0.0153346247971057,-0.5479146838188171,0.8356232047080994,-0.3940872466611221,3.9514478636217465,0.220041724580908,-0.0663725733757019,0.0654491260647773,-0.1441663056612014,-0.6810626292228699,0.5012717845290899,-10.008967884778976,14986.0
53.1,6.199999809265138,52.0,23.94672203063965,20.85750389099121,-79.78224462232949,40.45920931441454,321.11653036499024,-0.0342118702828884,0.0065509183332324,-0.5492607951164246,0.8349246978759766,-0.3740164551036354,3.9524482997951367,0.2478854363495693,0.0145329181104898,-0.0480715706944465,0.0438221842050552,-0.7621466264873743,0.2992113804817199,-9.851302392482758,14986.0
53.31,6.199999809265138,51.0,23.69756317138672,25.42977333068848,-79.78223640276829,40.459212766205866,321.08397192382813,-0.0343493446707725,0.0101511552929878,-0.549693763256073,0.8345980644226074,-0.3511163953255817,3.925046105994808,0.257161911808168,0.1277254372835159,0.120985522866249,0.009695490822196,-0.8153883024305105,0.4759388688951731,-9.756495637893677,14986.0
53.4,6.199999809265138,51.0,23.78896331787109,23.1953239440918,-79.78223225932437,40.459214602332345,321.0627850952148,-0.0324134156107902,0.0120992334559559,-0.5494977831840515,0.8347785472869873,-0.3528846198550945,3.930239103249277,0.2459362488101743,-0.0698291808366775,0.021732609719038,0.0364021807909011,-0.7984934306144714,0.3363513594120741,-10.026096718311312,14986.0
53.61,6.199999809265138,53.0,23.74013328552246,24.35628318786621,-79.78222406207047,40.45921796425574,321.057387298584,-0.0355043411254882,0.0136296302080154,-0.5479212999343872,0.8356650471687317,-0.3220534380584886,3.9143274177756,0.2636244279851956,-0.0015446976758539,-0.0156065765768289,-0.090836264193058,-0.8624730795621872,0.2447973743453622,-9.853075268268586,14986.0
53.8,6.300000190734862,53.0,23.765174865722656,23.95869445800781,-79.78221981433099,40.459219698765466,321.0323438110352,-0.0379324965178966,0.0126400012522935,-0.5466613173484802,0.836398720741272,-0.2966288977977721,3.9238081364702144,0.2377332102120154,-0.0106156719848513,-0.0928507521748542,0.053810317069292,-0.7857097361236811,0.1769127537868917,-9.70430689930916,14986.0
53.9,6.199999809265138,53.0,23.80524063110352,23.42592620849609,-79.78221151462543,40.45922306475972,321.00498480224616,-0.0437915548682212,0.0082344207912683,-0.5449990034103394,0.8372517824172974,-0.2750060597351023,3.9297888515922974,0.201890592911378,-0.1173838600516319,0.0721919536590576,0.0641687512397766,-0.8289699225872755,0.1246224381029606,-9.452662033438685,14986.0
54.0,6.199999809265138,53.0,23.83779335021973,21.135814666748047,-79.78220740819546,40.45922472145948,320.9913701477052,-0.0441842675209045,0.0041939145885407,-0.5444620251655579,0.8376105427742004,-0.2771108746627306,3.930809389203503,0.1854880206953203,-0.1068558767437934,0.0077850078232586,0.0790029168128967,-0.7799818767607213,0.1949348774179816,-9.466899418830872,14985.0
54.2,6.199999809265138,53.0,23.56735038757324,27.86301612854004,-79.78219917703086,40.45922809061423,320.95880407714844,-0.045161634683609,0.0021329782903194,-0.544908881187439,0.837275505065918,-0.2881204617126827,3.9268766290537167,0.1567758125478988,0.0040417686104774,0.0529657453298568,0.0259437784552574,-0.7184873675554991,0.2056020625680685,-9.52614048421383,14985.0
54.4,6.199999809265138,54.0,23.742637634277344,23.89508056640625,-79.78219508422808,40.45922977316476,320.9452886047364,-0.0449498929083347,0.0025760873686522,-0.5455631613731384,0.8368595242500305,-0.320399033663098,3.9276979122785054,0.2085158155329108,-0.0571148507297039,-0.0102915568277239,-0.0128989899531006,-0.7225581990927458,0.2405200630053878,-10.011373429298402,14985.0
54.51,6.199999809265138,55.0,23.70632743835449,25.11170196533203,-79.78219091002171,40.45923145420375,320.93213934326167,-0.0452610254287719,0.0038434078451246,-0.5460091829299927,0.8365469574928284,-0.3052292001342988,3.9381618556239735,0.2308156965716249,0.0090194670483469,-0.0218412429094314,0.1801186650991439,-0.9305017060786486,0.1903861456364392,-9.92925162434578,14985.0
