time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
63.2,0.3000000119209289,148.0,24.39620780944824,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0130918389186263,-0.0095745241269469,-0.0140562858432531,0.1400402392912656,0.0592554961284622,-9.803104378581049,1188161.0
63.4,0.3000000119209289,141.0,24.398712158203125,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038059207145124,-0.0006676818593405,0.000886675203219,0.1158960077818483,0.059504103292711,-9.777174900770188,1188161.0
63.5,0.3000000119209289,137.0,24.40246772766113,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0070301773957908,-0.0124276168644428,-0.017598932608962,0.1296929973363876,0.0857163076847791,-9.788469967246057,1188161.0
63.7,0.3000000119209289,133.0,24.39620780944824,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0061367657035589,0.0007598844822496,-0.00174193282146,0.1166587953362614,0.0624738218961283,-9.788039612174035,1188161.0
63.8,0.3000000119209289,131.0,24.38994789123535,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0022689648903906,-0.0122226784005761,0.0134700452908873,0.1394270308222621,0.0179529620334506,-9.809474335312844,1188161.0
64.0,0.3000000119209289,127.0,24.39495658874512,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0116354618221521,0.0082370517775416,-0.0050865923985838,0.1281416944786906,0.0683924101246521,-9.793303860425947,1188161.0
64.11,0.3000000119209289,125.0,24.398712158203125,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0082261255010962,-0.0051171393133699,0.0056483619846403,0.1244935069978237,0.0594500256842002,-9.805007647275923,1188161.0
64.3,0.3000000119209289,120.0,24.38744354248047,1.3358980417251587,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0207265466451644,-0.0247674472630024,-0.0103601729497313,0.1294734709337353,0.039396186475642,-9.820797468423844,1188161.0
64.5,0.3000000119209289,117.0,24.37492370605469,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0118598695844411,-0.0030656401067972,0.0089274924248456,0.1103499602805823,0.0492297870805487,-9.807074053287506,1188161.0
64.6,0.3000000119209289,116.0,24.39495658874512,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0215322040021419,0.0185432936996221,-0.0140599785372614,0.1151552112400531,0.0489363162405788,-9.82048054933548,1188161.0
64.8,0.3000000119209289,117.0,24.392452239990234,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0269433204084634,-0.0002521716814953,0.0029081718530505,0.0946080223470926,0.0910104132816195,-9.813355132341382,1188161.0
64.91,0.3000000119209289,117.0,24.382434844970703,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025055347941815,-0.0118286805227398,0.0111755607649683,0.1112201447412371,0.0743807857856154,-9.803292074203492,1188161.0
65.1,0.3000000119209289,119.0,24.392452239990234,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0216391030699014,-0.0188177078962326,0.021100228652358,0.0962737753149122,0.0688374608941376,-9.823835681676863,1188161.0
65.21,0.3000000119209289,120.0,24.39620780944824,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0067143104970455,-0.0066464683040976,0.0058667389675974,0.1223929404560476,0.0503767595440149,-9.798436546325684,1188161.0
65.4,0.3000000119209289,120.0,24.39370346069336,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056909881532192,0.0196511056274175,-0.0094498032703995,0.1121477324143052,0.0644368007127195,-9.81787269115448,1188161.0
65.5,0.3000000119209289,121.0,24.38368797302246,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0201209057122468,-0.0007904375088401,0.0044489512220025,0.1249776838626712,0.0468266956508159,-9.795786588191987,1188161.0
65.7,0.3000000119209289,124.0,24.38744354248047,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053574270568788,0.0018594769062474,-0.0053005809895694,0.106573490370065,0.0686289254296571,-9.821092168092726,1188161.0
65.81,0.3000000119209289,126.0,24.40372085571289,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0241505894809961,0.0072720656171441,-0.0033449777401983,0.1201767817698419,0.1038135680370032,-9.797880476117133,1188161.0
66.0,0.3000000119209289,130.0,24.386192321777344,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0207514055073261,-0.0231400858610868,-0.0007015262381173,0.1095677398703992,0.0922731469105929,-9.818525240421296,1188161.0
66.11,0.3000000119209289,132.0,24.38994789123535,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0203742738813161,-0.0129416370764374,-0.0024699298664927,0.0828228678368032,0.0431542376568541,-9.804450992345812,1188161.0
66.31,0.3000000119209289,135.0,24.384939193725582,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0061445333994925,0.0024119648151099,0.0016115888720378,0.1472110909782349,0.0383901136368513,-9.820224441289904,1188161.0
66.4,0.3000000119209289,137.0,24.39119911193848,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0079865716397762,-0.001108425669372,-0.0042642238549888,0.0727015476766973,0.0683883490506559,-9.804074431657794,1188161.0
66.6,0.3000000119209289,139.0,24.39370346069336,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0369064323604106,-0.0072766006924211,0.0038837385363876,0.1304059556499123,0.0490434847399592,-9.80633438050747,1188161.0
66.7,0.3000000119209289,142.0,24.381183624267567,1.391560435295105,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0116862272843718,-0.0027144621126353,0.0047801947221159,0.1082944355718791,0.0748008031630888,-9.825684571266176,1188161.0
66.9,0.3000000119209289,148.0,24.382434844970703,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014575551263988,-0.0073454864323139,0.0052371006458997,0.1217204832471907,0.0412670259643346,-9.789316059350966,1188161.0
67.0,0.3000000119209289,151.0,24.38869667053223,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0179647747427225,-0.0166639126837253,-0.0047572250477969,0.08807143824175,0.1167069343663752,-9.796709278821943,1188161.0
67.2,0.3000000119209289,155.0,24.38744354248047,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0153858736157417,-0.0230201687663793,0.0063328053802251,0.1086043471377343,0.09402138216421,-9.795380791425703,1188161.0
67.3,0.3000000119209289,156.0,24.38869667053223,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0326624549925327,0.0048492169007658,-7.638202077941969e-05,0.1199535277672112,0.0426911701541394,-9.797888662219046,1188161.0
67.5,0.3000000119209289,160.0,24.39119911193848,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034452059771865,-0.0133830765262246,0.0164277479052543,0.1055680799111724,0.0474019794445484,-9.78896522641182,1188161.0
67.6,0.3000000119209289,161.0,24.386192321777344,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0176986996084451,0.0006285437848418,-0.0018913308158516,0.1235594325698912,0.0708793451450765,-9.809548010230063,1188161.0
67.8,0.3000000119209289,166.0,24.38744354248047,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0100029176101088,-0.0100783528760075,-0.0034889602102339,0.1189736440591514,0.0765535426000133,-9.788072356581688,1188161.0
67.9,0.3000000119209289,167.0,24.39119911193848,1.391560435295105,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0120361894369125,-0.0079759331420063,0.0080576781183481,0.1113425708189606,0.0459259229432791,-9.7960000115633,1188161.0
68.11,0.3000000119209289,169.0,24.386192321777344,1.4074640274047852,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0151331350207328,0.00488563766703,0.0211260430514812,0.1097233032155782,0.0593298562662676,-9.79424233853817,1188161.0
68.2,0.3000000119209289,170.0,24.37742805480957,1.4074640274047852,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0153146786615252,-0.0155204301699996,0.0138640711084008,0.0781040551699698,0.0660431267833337,-9.791508180499076,1188161.0
68.4,0.3000000119209289,170.0,24.392452239990234,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0064581651240587,0.0031416548881679,-0.0069049405865371,0.1430494083277881,0.0426102181943133,-9.809695944786071,1188161.0
68.51,0.3000000119209289,169.0,24.38744354248047,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0247855931520462,0.0164973083883523,-0.0185969322919845,0.1171309031825512,0.070420261058025,-9.815962990522385,1188161.0
68.7,0.3000000119209289,168.0,24.38368797302246,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0079410299658775,-0.0100140292197465,0.0065104030072689,0.1300082901678979,0.0567976829828694,-9.7898235976696,1188161.0
68.81,0.3000000119209289,168.0,24.38994789123535,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0108751188963651,-0.0265743248164653,-0.0072562978602945,0.1230555853061378,0.0517810140643268,-9.799295502305034,1188161.0
69.0,0.3000000119209289,169.0,24.38994789123535,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0114076705649495,-0.0312965027987957,-0.0070396279916167,0.1096948619931936,0.0839943118114024,-9.775965111851692,1188161.0
69.1,0.3000000119209289,168.0,24.37993049621582,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005393935367465,-0.0017241248860955,0.0160038378089666,0.1234603496734053,0.0284063903382048,-9.792071852087975,1188161.0
69.3,0.3000000119209289,166.0,24.38994789123535,1.391560435295105,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0022137335035949,-0.0063313576392829,0.004537156317383,0.1210970786958933,0.0535818057367578,-9.786019399166108,1188161.0
69.4,0.3000000119209289,164.0,24.39119911193848,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0027788935694843,-0.0048991059884428,0.0227749459445476,0.1261398545186966,0.1026276430673897,-9.80183845639229,1188161.0
69.6,0.3000000119209289,161.0,24.38368797302246,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005404929164797,0.0085671572014689,-0.0238342229276895,0.1192757258377969,0.052208842956461,-9.80174723982811,1188161.0
69.71,0.3000000119209289,159.0,24.382434844970703,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0116844484582543,-0.0111613245680928,0.0170872546732425,0.1207667566929012,0.0533570625213906,-9.783247234225271,1188161.0
69.9,0.3000000119209289,155.0,24.38744354248047,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0084514888003468,0.0397591553628444,0.0078398277983069,0.1311423759162426,0.0812414883635938,-9.809273775815962,1188161.0
70.0,0.3000000119209289,153.0,24.38994789123535,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004858881875406,-0.0028912131674587,-0.0005424076225608,0.093819114184007,0.0845526386797428,-9.779832460284233,1188161.0
70.2,0.3000000119209289,147.0,24.38744354248047,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0221679452806711,0.0445092841982841,-0.0080982996150851,0.1307587072066962,0.043746364172548,-9.831511906385424,1188161.0
70.3,0.3000000119209289,145.0,24.37993049621582,1.391560435295105,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0363503992557525,0.0051442235708236,-0.0108475442975759,0.1212496270705014,0.0792182329762727,-9.787041492462158,1188161.0
70.5,0.3000000119209289,141.0,24.39119911193848,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0145725365728139,0.0041146157309412,0.0271903071552515,0.086071516899392,0.0064437047392129,-9.8212675845623,1188161.0
70.6,0.3000000119209289,140.0,24.381183624267567,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0085979122668504,0.0057783708907663,-0.0238077901303768,0.1446600786969066,0.0717040126863867,-9.791955492496491,1188161.0
70.8,0.3000000119209289,140.0,24.384939193725582,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0075337048619985,-0.0029481628444045,-0.0004047627444379,0.115750275067985,0.0599920945521444,-9.820872312784196,1188161.0
70.9,0.3000000119209289,140.0,24.392452239990234,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0246274974197149,-0.0329670682549476,-0.0033479563426226,0.1086471323110163,0.0554576427675783,-9.787933777570723,1188161.0
71.1,0.3000000119209289,143.0,24.37993049621582,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0118350023403763,0.0065674195066094,-0.013143484480679,0.1353838456515222,0.0767226504720747,-9.817849302291869,1188161.0
71.2,0.3000000119209289,144.0,24.39370346069336,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0064215431921184,0.0022172471508383,-0.0199136976152658,0.1104693805240094,0.1078232048079371,-9.79684025645256,1188161.0
71.4,0.3000000119209289,147.0,24.37993049621582,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0211240760982036,-0.0250895135104656,0.0062562311068177,0.0927310295775532,0.0955401416122913,-9.796840841174124,1188161.0
71.51,0.3000000119209289,147.0,24.39370346069336,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0271111484616994,-0.0008594411774538,-0.0207592528313398,0.1202784502319991,0.0528615612443536,-9.817935841083528,1188161.0
71.7,0.3000000119209289,151.0,24.38744354248047,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0131107745692133,-0.0016697107348591,0.0103201763704419,0.1154242288414389,0.0749904539482668,-9.804337556362151,1188161.0
71.8,0.3000000119209289,153.0,24.38869667053223,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0095621002838015,0.0099177351221442,-0.0009776622755452,0.1130635342933237,0.0513550398359075,-9.811484023332596,1188161.0
72.01,0.3000000119209289,154.0,24.386192321777344,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0129406172782182,-0.0135493092238903,0.0013554642209783,0.1031435958947986,0.0918186994828283,-9.80068947851658,1188161.0
72.1,0.3000000119209289,155.0,24.37492370605469,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0170456543564796,0.0096165919676423,0.0012859206181019,0.1294582773093134,0.0693998305639252,-9.812158792018892,1188161.0
72.31,0.3000000119209289,151.0,24.382434844970703,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0019501950591802,-0.0181461814790964,0.0042540691792964,0.1381825971510261,0.0361490015010349,-9.804250432848931,1188161.0
72.41,0.3000000119209289,149.0,24.39370346069336,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0058044902980327,0.0211007595062255,0.013081313110888,0.1242969400528818,0.0672991772275418,-9.81217750310898,1188161.0
72.6,0.3000000119209289,143.0,24.38994789123535,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0140973608940839,-0.0095539083704352,0.0061140311881899,0.1412313719373196,0.1059911899175495,-9.800652056336403,1188161.0
72.71,0.3000000119209289,139.0,24.384939193725582,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0043060714378952,0.0150313507765531,0.0080568920820951,0.1212018352188169,0.0755873176222667,-9.82965950846672,1188161.0
72.9,0.3000000119209289,133.0,24.39620780944824,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01983586512506,0.0172461289912462,-0.0078985607251524,0.1259103421680629,0.0827209526952356,-9.781500086188316,1188161.0
73.01,0.3000000119209289,131.0,24.372419357299805,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042941235005855,0.0084775779396295,0.0277052856981754,0.0839111260324716,0.0907761226594448,-9.800599431395533,1188161.0
73.2,0.3000000119209289,129.0,24.37867927551269,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054738554172217,0.0071802362799644,-0.0102944057434797,0.1188276372570544,0.058037068862468,-9.800736840963364,1188161.0
73.3,0.3000000119209289,127.0,24.384939193725582,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0099112428724765,-0.0002418693911749,0.015100966207683,0.1425917997490614,0.0497792289219796,-9.796232730746269,1188161.0
73.5,0.3000000119209289,309.0,24.382434844970703,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0081144887953996,-0.011762966401875,0.0064004198648035,0.1167624737787991,0.0829763937927782,-9.788086389899254,1188161.0
73.61,0.2000000029802322,305.0,24.37492370605469,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048609101213514,-0.0166958346962928,-0.0032101285178214,0.1215608816687017,0.045899409474805,-9.79585733950138,1188161.0
73.8,0.2000000029802322,304.0,24.38744354248047,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009779161773622,-0.0016187677392736,-0.0062144892290234,0.1078703114390373,0.083738075857982,-9.78827876329422,1188161.0
73.9,0.2000000029802322,304.0,24.38744354248047,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065890522673726,-0.0066394391469657,0.0011202460154891,0.1016314054280519,0.0793220484629273,-9.78379745721817,1188161.0
74.11,0.2000000029802322,307.0,24.382434844970703,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005426404532045,0.0372210852801799,0.003077691886574,0.1192895581573248,0.0637977365870028,-9.805048577785492,1188161.0
74.2,0.2000000029802322,305.0,24.382434844970703,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005736941820941,-0.0083894319832324,-0.0038706979248672,0.1516434540320188,0.0611925416300073,-9.81550106048584,1188161.0
74.4,0.2000000029802322,299.0,24.37116622924805,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012638372136279,0.011654770001769,0.0109019391238689,0.1141017713863402,0.0327167201740667,-9.82937065601349,1188161.0
74.5,0.2000000029802322,297.0,24.37617492675781,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0118181956931948,-0.0061782635748386,-0.0012873376253992,0.102513750270009,0.1027289095334708,-9.79866575717926,1188161.0
74.7,0.2000000029802322,293.0,24.37993049621582,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037219424266368,0.002719443058595,-0.0065615782514214,0.120183661384508,0.0765525239054113,-9.829408078193666,1188161.0
74.8,0.2000000029802322,291.0,24.372419357299805,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0292304102331399,-0.0086412420496344,0.0228747092187404,0.1274933661706745,0.0397028135508298,-9.786040449142456,1188161.0
75.0,0.2000000029802322,282.0,24.382434844970703,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0068061910569667,0.0074579706415534,-0.004665708169341,0.0944005192816257,0.0584792005922645,-9.801899267435074,1188161.0
75.1,0.2000000029802322,277.0,24.382434844970703,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0059906640090048,0.0182848908007144,0.0064619658514857,0.1294653944671154,0.0207685014372691,-9.811650084257128,1188161.0
75.3,0.2000000029802322,268.0,24.36991500854492,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0056966273114085,-0.0355326384305954,0.0024807574227452,0.1065645094122737,0.0933234804309904,-9.803456965684893,1188161.0
75.4,0.2000000029802322,263.0,24.381183624267567,1.3995121717453003,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0103660160675644,0.0088208224624395,0.0239408835768699,0.0997414391487837,0.0450050047505646,-9.813801859617234,1188161.0
75.6,0.2000000029802322,251.0,24.384939193725582,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0084384521469473,0.0022762201260775,0.0041197040118277,0.1525520473904907,0.0413608280941844,-9.814664908647536,1188161.0
75.71,0.2000000029802322,245.0,24.38368797302246,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0329600758850574,-0.0196945592761039,0.0248800814151763,0.0727365761529654,0.0749050206458196,-9.814561997652056,1188161.0
75.9,0.2000000029802322,235.0,24.38368797302246,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0216641221195459,0.003013711888343,0.0002968264161609,0.1096390759013593,0.0197304950351826,-9.784541807770731,1188161.0
76.0,0.2000000029802322,230.0,24.38869667053223,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025762275326997,0.0176751911640167,-0.00119679805357,0.1331797559838742,0.0576091623120009,-9.837575469017027,1188161.0
76.2,0.2000000029802322,220.0,24.382434844970703,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006475049303844,-0.0272451024502515,0.0298787057399749,0.0877007978595793,0.0452972604660317,-9.783627887964249,1188161.0
76.3,0.2000000029802322,215.0,24.386192321777344,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.019696120172739,-0.0197143089026212,-0.0133059211075305,0.1469395426288247,0.0437642118846997,-9.821569300889973,1188161.0
76.5,0.2000000029802322,208.0,24.382434844970703,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0130654126405715,0.0121005680412054,-0.0208383053541183,0.1328169179800898,0.0852316465973854,-9.800944417119029,1188161.0
76.6,0.2000000029802322,205.0,24.386192321777344,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004681346938014,0.0013916847528889,-0.0100876605138182,0.1126924188248813,0.0772109112516045,-9.801311622262002,1188161.0
76.8,0.2000000029802322,201.0,24.381183624267567,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0225961431860923,0.0108969779685139,0.0031369822099804,0.1343134488724172,0.0572561640758067,-9.787164868712424,1188161.0
76.9,0.2000000029802322,199.0,24.386192321777344,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0038197701796889,-0.0106328716501593,-0.0029565901495516,0.110982647286728,0.095144677972421,-9.807479265332224,1188161.0
77.1,0.2000000029802322,194.0,24.37993049621582,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.020831424742937,-0.0101178865879774,-0.0070781377144157,0.1061792418546974,0.1131464825291186,-9.792909758090971,1188161.0
77.2,0.2000000029802322,192.0,24.38368797302246,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0080279391258955,-0.004336214158684,-0.0193625725805759,0.1108051568828523,0.054328422085382,-9.78875121831894,1188161.0
77.4,0.2000000029802322,187.0,24.37617492675781,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0121567770838737,-0.001841916819103,0.0292758718132972,0.1025673162471503,0.0696607945393771,-9.806524415016176,1188161.0
77.5,0.3000000119209289,187.0,24.384939193725582,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0087859816849231,-0.0033723239321261,-0.0293182898312807,0.1323150989692658,0.0741395287541672,-9.807351211309433,1188161.0
77.7,0.3000000119209289,186.0,24.382434844970703,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0067954137921333,0.0063259755261242,-0.0265486370772123,0.0997464184183627,0.1091489695943892,-9.80981932103634,1188161.0
77.8,0.3000000119209289,186.0,24.37116622924805,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0381502397358417,0.0013425210490822,0.000195326298126,0.1371522263903171,0.0672291020024567,-9.785873218774796,1188161.0
78.0,0.2000000029802322,188.0,24.38744354248047,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065321619622409,0.0004137410433031,0.0063856686465442,0.1250123012065887,0.0626862859586253,-9.813185563087464,1188161.0
78.1,0.2000000029802322,190.0,24.38994789123535,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0030165787320584,-0.0214807763695716,0.0018811986083164,0.1363257315941155,0.083910614401102,-9.801871200799944,1188161.0
78.3,0.2000000029802322,198.0,24.38368797302246,1.4074640274047852,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0235948916524648,-0.0104651404544711,0.0048966687172651,0.0938909892551601,0.0687066340120509,-9.779664645195009,1188161.0
78.4,0.2000000029802322,202.0,24.384939193725582,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004737076233141,0.0328958593308925,-0.0051969061605632,0.1391342589072883,0.0482133719790726,-9.830713176727295,1188161.0
