time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
15.0,0.2000000029802322,180.0,25.42539405822754,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0035457429476082,0.0027940312866121,0.0065069557167589,0.118365634130314,0.0455618469743058,-9.810266633033754,1188161.0
15.1,0.2000000029802322,176.0,25.42914962768555,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039957575500011,0.0067808357998728,0.0120783103629946,0.1095087834913283,0.0746067441254854,-9.806166565418245,1188161.0
15.3,0.2000000029802322,173.0,25.42914962768555,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0079244989901781,-0.0085166078060865,-0.0103418156504631,0.1116785207670182,0.0735160099994391,-9.806863553524018,1188161.0
15.4,0.2000000029802322,167.0,25.430402755737305,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0109674558043479,-0.0013105103280395,-0.0056914612650871,0.1163410448469221,0.0515683581400662,-9.80902351498604,1188161.0
15.6,0.2000000029802322,165.0,25.42914962768555,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0050128800794482,0.0010567549616098,-0.0011190195800736,0.1137078243680298,0.066729247290641,-9.807628954052923,1188161.0
15.7,0.2000000029802322,159.0,25.42539405822754,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054675405845046,-0.0051680253818631,-0.0078510232269763,0.1193524157255888,0.0461856946349144,-9.809305350780487,1188161.0
15.9,0.2000000029802322,156.0,25.42914962768555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025780100841075,0.0067972452379763,0.0146240619942545,0.1196168286446482,0.0440846986882388,-9.810508707761764,1188161.0
16.01,0.1000000014901161,150.0,25.426645278930664,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0058791735209524,0.0036645217332988,0.0050597381778061,0.111675259117037,0.0708328003948554,-9.807577498555183,1188161.0
16.2,0.1000000014901161,149.0,25.432905197143555,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0032653179951012,0.0011794916354119,-0.0017738265451043,0.1161108746845275,0.0536367558594793,-9.809442175626756,1188161.0
16.3,0.1000000014901161,146.0,25.430402755737305,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037296821828931,0.0094945030286908,0.0133439013734459,0.1101858453825116,0.0719641681015491,-9.807264087796211,1188161.0
16.5,0.1000000014901161,145.0,25.43165397644043,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0084320046007633,-0.0038789648097008,-0.0104199973866343,0.1105599575489759,0.0747002904396504,-9.80736407518387,1188161.0
16.6,0.1000000014901161,143.0,25.42414093017578,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009169596247375,-0.0020119389519095,-0.0046274783089756,0.1178399785794317,0.0511160257598385,-9.809409431219102,1188161.0
16.8,0.1000000014901161,142.0,25.427898406982425,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0001280110445804,0.0010182368569076,0.0002632435935083,0.1130930079147219,0.0669771875068545,-9.808629997372629,1188161.0
16.9,0.1000000014901161,142.0,25.42914962768555,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0033489456400275,-0.0031704709399491,-0.0102250492200255,0.1171320543531328,0.045308703649789,-9.81047479391098,1188161.0
17.1,0.1000000014901161,143.0,25.42914962768555,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0060607055202126,0.008393001742661,0.0119906654581427,0.119647435164079,0.0457025730097666,-9.81130159020424,1188161.0
17.21,0.1000000014901161,143.0,25.41537666320801,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0046764914877712,-0.0002315374440513,0.00380729441531,0.1141576579771936,0.0673820295324549,-9.808226539492606,1188161.0
17.4,0.1000000014901161,145.0,25.430402755737305,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0033970898948609,0.0064541660249233,0.0023025884293019,0.1176177569758147,0.048406430594623,-9.810440880060195,1188161.0
17.5,0.1000000014901161,147.0,25.430402755737305,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039320020005106,0.0059436298906803,0.0111003406345844,0.1088617616705596,0.0751528283860534,-9.807385709881784,1188161.0
17.7,0.1000000014901161,147.0,25.430402755737305,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0081410016864538,-0.0069361142814159,-0.0074996086768805,0.1126582217495888,0.069656194425188,-9.80737635433674,1188161.0
17.8,0.1000000014901161,148.0,25.430402755737305,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0060220267623662,0.0006543727358803,-0.0016002845950424,0.1167435251455754,0.0573782795201987,-9.807464062571526,1188161.0
18.0,0.1000000014901161,148.0,25.42414093017578,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004319895233493,-0.0034842332825064,-0.0057313186116516,0.109940362824127,0.0719457767810672,-9.807440088987349,1188161.0
18.1,0.2000000029802322,146.0,25.43165397644043,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0074968552216887,-0.0075266472995281,-0.0097840130329132,0.1192074230499565,0.0439438447449356,-9.8114957177639,1188161.0
18.3,0.2000000029802322,144.0,25.43415832519531,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0077196122147142,0.0063061285763978,0.0104440785944461,0.1160555636789649,0.0531183179654181,-9.809081987142564,1188161.0
18.4,0.2000000029802322,139.0,25.427898406982425,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025859829038381,-0.0042763920500874,-0.0033441751729696,0.1151962057035416,0.0574466005805879,-9.808483816981315,1188161.0
18.6,0.2000000029802322,138.0,25.410369873046875,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016757830744609,0.0031695624347776,0.0068838852457702,0.1186705207452178,0.0423535391315817,-9.811386959552763,1188161.0
18.7,0.2000000029802322,133.0,25.42414093017578,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027870065532624,0.0063509130850434,0.0065102507360279,0.1110072421375662,0.0739252145960927,-9.807668130397795,1188161.0
18.9,0.2000000029802322,130.0,25.42914962768555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0060188863426446,0.0021254708990454,-0.005751374643296,0.115344359530136,0.0576006107591092,-9.80876974582672,1188161.0
19.0,0.2000000029802322,127.0,25.432905197143555,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040035443380475,0.0044436431489884,0.0072815469466149,0.1109017455764115,0.0706963501358404,-9.806592827439308,1188161.0
19.2,0.2000000029802322,125.0,25.430402755737305,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0085139237344264,-0.0031041640322655,-0.0127063523977994,0.1118003621231764,0.0729422291228547,-9.807451783418657,1188161.0
19.3,0.2000000029802322,122.0,25.42163848876953,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0057583735324442,-0.0014659201260656,-0.0003788078320212,0.1159661469608545,0.055420928648673,-9.807848224639892,1188161.0
19.5,0.2000000029802322,121.0,25.430402755737305,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0032905312255024,-0.0009672765736468,-0.0044063390232622,0.1101207311544567,0.0723463658709079,-9.806527923345566,1188161.0
19.6,0.2000000029802322,119.0,25.42914962768555,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0083810072392225,-0.0058421967551112,-0.0110082970932126,0.1203287180140614,0.043484418047592,-9.811433737277984,1188161.0
19.8,0.2000000029802322,119.0,25.41913414001465,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059898742474615,0.0035423201043158,0.0064923013560473,0.1158241144381463,0.0580190521292388,-9.80838382959366,1188161.0
19.9,0.2000000029802322,120.0,25.42163848876953,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004380140453577,-0.0083401231095194,-0.0081683658063411,0.1180909794475883,0.0508111756900325,-9.809514681100843,1188161.0
20.1,0.2000000029802322,120.0,25.42038536071777,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0049563185311853,0.0045557282865047,0.0106171341612935,0.1209475818369537,0.0447072033165022,-9.811129682064056,1188161.0
20.2,0.2000000029802322,120.0,25.42914962768555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0043658618815243,0.0046892669051885,0.0034208092838525,0.1129386322852224,0.0696670346148312,-9.807906112074852,1188161.0
20.41,0.2000000029802322,122.0,25.42414093017578,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0019285663729533,0.0021368199959397,0.0016872682608664,0.1180551561154425,0.0473145864112302,-9.809971933364867,1188161.0
20.5,0.2000000029802322,121.0,25.422889709472656,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0047568217851221,-0.0030962945893406,-0.0077679613605141,0.1108508382551372,0.074069330189377,-9.806643698215485,1188161.0
20.7,0.2000000029802322,121.0,25.42163848876953,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0107718966901302,-0.0062580150552093,-0.0081349313259124,0.112951879883185,0.0675050951493904,-9.809205948114396,1188161.0
20.8,0.1000000014901161,120.0,25.42163848876953,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014073899947106,0.0022116892505437,0.0048535759560763,0.1135925245843827,0.062603328586556,-9.807976863384248,1188161.0
21.0,0.1000000014901161,120.0,25.427898406982425,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054185837507247,-0.0041064638644456,-0.0096482019871473,0.1098075762111693,0.0735775291034951,-9.805868942141531,1188161.0
21.1,0.1000000014901161,118.0,25.422889709472656,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0031126053072512,0.0083102388307452,0.0145947523415088,0.1196430132072419,0.04502266516909,-9.811335504055023,1188161.0
21.3,0.1000000014901161,118.0,25.422889709472656,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0023110846523195,0.0030642754863947,0.0022651418112218,0.1150791334826499,0.0624110465543344,-9.807446520924568,1188161.0
21.4,0.1000000014901161,115.0,25.430402755737305,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002839638153091,-7.570275192847475e-05,0.0002266990195494,0.1179363662749529,0.0478977456735447,-9.810705174207689,1188161.0
21.6,0.1000000014901161,113.0,25.42914962768555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038448381237685,0.0076356786303222,0.0111903538927435,0.120337826879695,0.0443329175608232,-9.8110852432251,1188161.0
21.7,0.1000000014901161,109.0,25.43165397644043,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0070190168917179,0.0062135588377714,0.0063554467633366,0.1116826503630727,0.0731000948091969,-9.808238233923912,1188161.0
21.9,0.1000000014901161,108.0,25.430402755737305,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0073441546410322,0.000857148785144,-0.0040159611962735,0.1164178626425564,0.0553201509732753,-9.808435869812966,1188161.0
22.0,0.1000000014901161,107.0,25.42914962768555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022809084039181,-0.0034772269427776,-0.0037558712065219,0.1106509000249207,0.0699985671741888,-9.807952889800072,1188161.0
22.2,0.1000000014901161,105.0,25.426645278930664,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0047682248987257,-0.0060572177171707,-0.010522392578423,0.109725139606744,0.0751466339919716,-9.80729507803917,1188161.0
22.3,0.1000000014901161,102.0,25.43165397644043,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0092504825443029,-0.0073044495657086,-0.0096483901143074,0.11765972902067,0.0461335310759022,-9.809952052831653,1188161.0
22.5,0.1000000014901161,100.0,25.42914962768555,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0052581075578927,0.0033141206949949,0.005644837860018,0.1159432971384376,0.0611313879769295,-9.808625319600106,1188161.0
22.6,0.1000000014901161,98.0,25.422889709472656,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0042566242627799,-0.0006181997014209,0.002616774989292,0.1193111837189644,0.0498636161210015,-9.809372009038926,1188161.0
22.8,0.1000000014901161,98.0,25.42914962768555,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036357543431222,0.0072797485627233,0.0122885052114725,0.1188592853117734,0.0433548748120665,-9.811392806768415,1188161.0
22.9,0.1000000014901161,97.0,25.430402755737305,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0085919583216309,-0.006269718054682,-0.0119424508884549,0.1107645095977932,0.0736882379092276,-9.808149940967562,1188161.0
23.1,0.1000000014901161,97.0,25.42539405822754,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0050774714909493,-0.0008694683783687,-0.0027611036784946,0.1167183455731719,0.0584264386072754,-9.810437371730805,1188161.0
23.2,0.1000000014901161,100.0,25.432905197143555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013877437449991,0.0004998467629775,-0.0042796498164534,0.11172930018045,0.0699508986622095,-9.807776888608933,1188161.0
23.4,0.1000000014901161,101.0,25.430402755737305,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063522206619381,-0.0065984115935862,-0.013218218460679,0.1106013357359916,0.0744335569068789,-9.807165854573247,1188161.0
23.5,0.1000000014901161,105.0,25.41788101196289,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0102362558245658,-0.0024161241017282,-0.0098732719197869,0.1177572861593216,0.0471980669349432,-9.811408009529114,1188161.0
23.7,0.1000000014901161,108.0,25.430402755737305,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021120265591889,0.0024511280935257,-0.0006000905414111,0.1143768463376909,0.0634094906039536,-9.807199768424033,1188161.0
23.8,0.1000000014901161,115.0,25.432905197143555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0017209217185154,0.004874596837908,0.000956472416874,0.1172258747555315,0.048382877279073,-9.8107133603096,1188161.0
24.0,0.1000000014901161,117.0,25.41788101196289,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0019580502994358,0.0081400517374277,0.0096930330619215,0.1207061923295259,0.0421615768689662,-9.811248965263369,1188161.0
24.1,0.1000000014901161,121.0,25.42539405822754,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071693970821797,-0.0045508914627134,-0.0112343430519104,0.1118174743652343,0.0727024978492409,-9.8069395673275,1188161.0
24.3,0.1000000014901161,122.0,25.432905197143555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0073866718448698,-0.0025033189449459,-0.0053275502286851,0.1153556428290903,0.0591763896960765,-9.808167482614516,1188161.0
24.4,0.1000000014901161,125.0,25.40536117553711,-0.2624085247516632,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0021672726143151,0.0061690062284469,0.0083821192383766,0.1117626567184925,0.0693943076860159,-9.807575744390489,1188161.0
24.6,0.1000000014901161,126.0,25.430402755737305,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0082233110442757,-0.0067997178994119,-0.0097760809585452,0.1097291321586817,0.0749807649292051,-9.807121415734294,1188161.0
24.7,0.1000000014901161,129.0,25.426645278930664,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0060862815007567,0.0067386091686785,0.0110465539619326,0.1184010280575603,0.0452430229727178,-9.8112770318985,1188161.0
24.9,0.1000000014901161,130.0,25.427898406982425,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0076742833480238,0.0055805384181439,0.00539290625602,0.1165244738291949,0.0569550141971558,-9.808817692995072,1188161.0
25.0,0.1000000014901161,129.0,25.427898406982425,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039748232811689,-0.0032989173196256,-0.0034023902844637,0.1168777370173484,0.0526613078126683,-9.809210625886918,1188161.0
25.2,0.1000000014901161,129.0,25.432905197143555,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0002306414098711,0.0066692163236439,0.0067385458387434,0.1180401360802352,0.0433396446425467,-9.811343690156937,1188161.0
25.3,0.1000000014901161,126.0,25.43791389465332,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004848537966609,-0.005755815654993,-0.0124099710956215,0.10945247663185,0.0747716630157083,-9.806709771752358,1188161.0
25.5,0.1000000014901161,125.0,25.427898406982425,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0097507117316126,-0.0018356220098212,-0.0075055137276649,0.1145571141690015,0.0650005865050479,-9.809982458353042,1188161.0
25.61,0.1000000014901161,123.0,25.41662979125977,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017301711486652,0.0013439444592222,0.0051029976457357,0.1140542993042618,0.0651194996852427,-9.80936674654484,1188161.0
25.8,0.2000000029802322,122.0,25.42539405822754,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0055889398790895,-0.0089153181761503,-0.010861923918128,0.1098442218080163,0.0751140677416697,-9.807635970711706,1188161.0
25.9,0.2000000029802322,122.0,25.422889709472656,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0088770883157849,-0.0043428521603345,-0.0096780061721801,0.1182875098474324,0.046407486833632,-9.811450109481813,1188161.0
26.1,0.2000000029802322,121.0,25.427898406982425,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0060217324644327,0.0002203448239015,0.0008627470233477,0.1139900895673781,0.0643810877110809,-9.808941653966905,1188161.0
26.2,0.2000000029802322,118.0,25.426645278930664,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013568379217758,0.0033604896161705,0.0082217520102858,0.1180885309260338,0.0458446831908077,-9.8110431432724,1188161.0
26.4,0.2000000029802322,115.0,25.43165397644043,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0043728626333177,0.0056282584555447,0.010437405668199,0.1181575463432818,0.0479753354843705,-9.809949713945391,1188161.0
26.5,0.1000000014901161,112.0,25.41913414001465,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0008911484037525,2.0034549379488453e-05,-0.0006638558697886,0.1134729490242898,0.0628144039353355,-9.809201270341871,1188161.0
26.7,0.1000000014901161,110.0,25.42414093017578,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0001642229908611,0.003922433592379,0.0083580585196614,0.1185698572732508,0.0453453538147732,-9.811756503582002,1188161.0
26.8,0.1000000014901161,108.0,25.42414093017578,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0056440290063619,-0.00629478180781,-0.0085846493020653,0.1095346848294138,0.0750808482477441,-9.806922025680544,1188161.0
27.0,0.1000000014901161,107.0,25.42539405822754,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0099455621093511,-0.0031159783247858,-0.0084173129871487,0.1150027725007385,0.0635042200656607,-9.808835819363594,1188161.0
27.1,0.1000000014901161,105.0,25.42914962768555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042231609113514,0.0010431243572384,0.0021522261667996,0.114748455164954,0.0641121523361653,-9.808096146583557,1188161.0
27.3,0.1000000014901161,105.0,25.430402755737305,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053227478638291,-0.0063439910300076,-0.0084718242287635,0.109144328366965,0.0758871747180819,-9.806377065181731,1188161.0
27.4,0.1000000014901161,103.0,25.42539405822754,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0090352287515997,0.0114688640460371,0.0115756588056683,0.1193786185607314,0.04355427400209,-9.810154366493226,1188161.0
27.6,0.1000000014901161,101.0,25.41788101196289,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0048338323831558,0.008634733967483,0.0057347216643393,0.1161938137840479,0.0586141570704057,-9.8087650680542,1188161.0
27.71,0.1000000014901161,100.0,25.41788101196289,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053576924838125,7.13601093593752e-06,0.0027328678406775,0.1164157795719802,0.0516136192437261,-9.810430355072024,1188161.0
27.9,0.1000000014901161,99.0,25.42163848876953,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026488937437534,0.0068185031414031,0.0093186665326356,0.119241620125249,0.0425890448782593,-9.81244062781334,1188161.0
28.01,0.1000000014901161,100.0,25.42539405822754,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0101033803075552,-0.005373225081712,-0.0096408165991306,0.1123742115218192,0.071441892972216,-9.807521950006484,1188161.0
28.1,0.1000000014901161,101.0,25.422889709472656,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063256132416427,0.0007139393128454,-0.0005911592743359,0.1165607174299657,0.0554929361958056,-9.80955736577511,1188161.0
28.3,0.1000000014901161,101.0,25.427898406982425,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040999590419232,0.0044811461120843,0.0113346390426158,0.1111251092143356,0.071424058964476,-9.807375769615174,1188161.0
28.5,0.1000000014901161,100.0,25.427898406982425,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0109439985826611,-0.0109245805069804,-0.0097260493785142,0.1108874564431607,0.0739259866112843,-9.807482188940048,1188161.0
28.6,0.1000000014901161,99.0,25.42539405822754,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0071370191872119,0.0067735537886619,0.008410126902163,0.1180029148980975,0.0511137462593615,-9.80945387005806,1188161.0
28.8,0.1000000014901161,98.0,25.41537666320801,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021390642505139,-0.0017986324382945,-0.0021788307931274,0.1122884767223149,0.0691175790689885,-9.80875629723072,1188161.0
28.9,0.1000000014901161,98.0,25.42539405822754,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004066594992764,0.0051424484699964,0.0098498025909066,0.1200390615686774,0.0445119565632194,-9.81111447930336,1188161.0
29.1,0.1000000014901161,97.0,25.42414093017578,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057504600845277,0.0070697655901312,0.0094018522650003,0.1184736797120422,0.0481652923347428,-9.810544960498811,1188161.0
29.2,0.1000000014901161,98.0,25.427898406982425,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009575717151165,-0.004219863563776,-0.0076610161922872,0.1134662612713873,0.064328129296191,-9.809515850543978,1188161.0
29.41,0.1000000014901161,98.0,25.41662979125977,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0032728260848671,0.0023101852275431,0.0037890311796218,0.1192315062694251,0.0471541945450007,-9.811103954315186,1188161.0
29.5,0.1000000014901161,100.0,25.42539405822754,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0033903163857758,-0.007578024175018,-0.0096834059804677,0.1103675932902842,0.0745082459505647,-9.807099781036378,1188161.0
29.7,0.1000000014901161,101.0,25.42414093017578,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0098570818081498,-0.0034197168424725,-0.0095384642481803,0.109945479137823,0.0727453378401696,-9.80829261302948,1188161.0
29.81,0.1000000014901161,105.0,25.41162109375,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0082156518474221,-0.00096196931554,-0.0056426399387419,0.1153794793691486,0.0546511564124375,-9.809846802949906,1188161.0
30.0,0.1000000014901161,107.0,25.427898406982425,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038582610432058,0.0002103594742948,-0.0011914153583347,0.1131319741252809,0.0679212341783568,-9.808029488325117,1188161.0
