time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
75.9,5.099999904632568,44.0,22.299022674560547,19.410280227661133,-79.78224758736827,40.45925561208003,375.94503839111326,-0.0347880758345127,-0.0073795695789158,-0.5634422302246094,0.8253896832466125,-0.3081967985500664,3.897361290108672,0.0563308138925992,0.0804096609354019,0.0473162196576595,0.0566388145089149,-0.5290950658544898,0.3325075460225344,-9.816014446020128,15040.0
76.0,5.099999904632568,45.0,22.445512771606445,18.654861450195312,-79.78224344450538,40.45925715252858,375.9281621704101,-0.0340079739689827,-0.0067160129547119,-0.5632738471031189,0.8255428075790405,-0.3147568819776461,3.8932985185847895,0.0219675237133985,0.1202653273940086,0.0064537622965872,0.1367111951112747,-0.4974084926024079,0.4682253681868315,-9.599257577061652,15040.0
76.2,5.099999904632568,46.0,22.19635581970215,20.8734073638916,-79.78223511025223,40.45926021563072,375.8774190673829,-0.0361887663602829,-0.0066537992097437,-0.5626264214515686,0.8258919715881348,-0.3015008472452271,3.891760625288845,-0.0184570328037249,0.0790212899446487,0.0372302941977977,0.0133267743512988,-0.6554147679358721,0.6277464743703604,-9.548213723301886,15040.0
76.3,5.099999904632568,46.0,22.272729873657227,20.094133377075195,-79.78223097067252,40.45926174848722,375.8538366088868,-0.0347658470273017,-0.0072589861229062,-0.5623201131820679,0.8261566758155823,-0.3109390547497018,3.8938532494661953,-0.0152942558008979,0.0325688645243644,-0.0405752956867218,-0.0313916318118572,-0.4427785780280829,0.583537650257349,-9.74442055284977,15040.0
76.5,5.099999904632568,47.0,22.32781982421875,19.784013748168945,-79.78222685812239,40.459263245891215,375.82164819335935,-0.0335161574184894,-0.0066083264537155,-0.5624652504920961,0.8261150121688843,-0.2871135557932276,3.889312745625096,-0.0161657473786008,0.0322475433349609,0.0511665791273117,0.0913289710879326,-0.4743172167241573,0.4427287305146456,-9.712007682323456,15040.0
76.7,5.199999809265137,47.0,22.31154441833496,20.451963424682614,-79.78221849499567,40.459266367101776,375.7649083862305,-0.0353577733039856,-0.0068016648292541,-0.5634734034538269,0.8253493309020996,-0.3093974399302089,3.901977784255832,-0.0202931894360655,-0.1603439003229141,-0.0912825614213943,-0.0226787365972995,-0.3914521941170097,0.5222689897567034,-9.812692058086396,15040.0
76.8,5.199999809265137,47.0,22.316551208496094,20.22931289672852,-79.78221434723059,40.459267889102655,375.7422033081055,-0.0365762673318386,-0.0051940898410975,-0.5637110471725464,0.8251455426216125,-0.2948036146228058,3.90322350429285,-0.0125115429998324,0.0329331457614898,0.0054133227095007,0.0381808057427406,-0.4300525517016649,0.3253820924833417,-9.820981070995332,15040.0
76.9,5.199999809265137,48.0,22.277738571166992,19.855579376220703,-79.7822060302926,40.45927096582584,375.6748586425782,-0.0362779311835765,-0.0044731334783136,-0.5645217299461365,0.8246084451675415,-0.3048313208236204,3.9111146838227215,0.0087608685994717,-0.0418807528913021,0.0077407862991094,0.0160946920514106,-0.3730199796706438,0.4107810425385833,-9.767251006364823,15040.0
77.1,5.199999809265137,46.0,22.39417839050293,19.37847328186035,-79.7821976631182,40.45927394605092,375.6102147827148,-0.0361884757876396,-0.0063568544574081,-0.5659576058387756,0.8236152529716492,-0.3033609095739553,3.909176761259917,-0.0192782557766492,-0.0206846185028553,0.1316606998443603,-0.0499514229595661,-0.4642957469075918,0.4752541599422693,-9.597357816696167,15040.0
77.2,5.199999809265137,47.0,22.33407974243164,20.13389205932617,-79.78219349003253,40.4592754621087,375.5846791992189,-0.0363134108483791,-0.0077417748980224,-0.5666184425354004,0.8231433033943176,-0.3162931026317121,3.9181585505039553,-0.0401457409634686,-0.0233563296496868,0.0359601825475692,-0.0495074987411499,-0.4582905102521181,0.6590516629815102,-9.791493562459946,15040.0
77.4,5.199999809265137,47.0,22.37539863586425,18.909318923950195,-79.78218931132504,40.459276979471895,375.5580526123048,-0.0353807471692562,-0.007631070446223,-0.5671550035476685,0.8228154182434082,-0.3193415280519487,3.920704478340961,-0.0495871773702156,0.0157033614814281,0.0998301357030868,-0.0801068991422653,-0.3201890340819955,0.4098189928382635,-9.81383928179741,15040.0
77.6,5.199999809265137,48.0,22.350357055664062,20.13389205932617,-79.78218085028905,40.4592800558172,375.4878240356445,-0.0346933789551258,-0.0073420912958681,-0.5676138401031494,0.8225309252738953,-0.3415649091728429,3.938280936351936,-0.0699262353127228,-0.1622240841388702,-0.0353007912635803,0.018581923097372,-0.3300303000211716,0.3586098821461201,-9.755224453210827,15040.0
77.7,5.199999809265137,49.0,22.60702705383301,16.849809646606445,-79.78217671444217,40.45928143327704,375.4379735717773,-0.0355156026780605,-0.0078414706513285,-0.5675042271614075,0.8225667476654053,-0.3213904585207772,3.9183676762991113,-0.0889609805924231,-0.0247660912573337,-0.0591313689947128,-0.0280059035867452,-0.5516388230770827,0.4201301921904087,-9.661928619146348,15040.0
77.8,5.199999809265137,49.0,22.41045570373535,19.35461807250977,-79.78216833669876,40.45928446159658,375.3717885742189,-0.0341420024633407,-0.0089606251567602,-0.5678592920303345,0.8223685622215271,-0.3281497326669686,3.938695926127026,-0.1796785634537164,0.0194527935236692,0.011301627382636,0.0426482781767845,-0.3696353554353118,0.4499927265197039,-9.216617538928986,15040.0
78.0,5.099999904632568,50.0,22.326568603515625,19.919193267822266,-79.78215978202604,40.45928753299502,375.28854425048826,-0.0312529057264328,-0.0106424232944846,-0.5686778426170349,0.8218975663185121,-0.3599639932103091,3.9574181576985032,-0.1718985636796758,-0.0825445875525474,0.0538352578878402,-0.0399051494896411,-0.2472762648761272,0.4699649148434401,-9.92882477760315,15040.0
78.2,5.099999904632568,50.0,22.3741455078125,19.871482849121094,-79.78215561064941,40.45928891711938,375.2388234863282,-0.0267219934612512,-0.0080954320728778,-0.5687158703804016,0.8220601081848145,-0.3262797312217803,3.9320303543016495,-0.1867299673123388,0.1782952845096588,0.0176919884979724,-0.0955438241362571,-0.4863275073096157,0.4180184702575207,-9.786866075992585,15040.0
78.3,5.099999904632568,52.0,22.37539863586425,19.871482849121094,-79.78215142182269,40.45929043723083,375.2024541625976,-0.0246368795633316,-0.0062439828179776,-0.5688069462776184,0.822078287601471,-0.3383651385565747,3.92765590701192,-0.2175559912755667,0.0653452798724174,0.1499447524547577,0.0909617617726326,-0.2433568396791816,0.157974663823843,-9.891898441314698,15040.0
78.4,5.099999904632568,52.0,22.2426815032959,21.024490356445312,-79.78214299352805,40.459293476698,375.112442565918,-0.0293975248932838,-0.0060441610403358,-0.56794673204422,0.8225180506706238,-0.3358817584359486,3.9381444860603327,-0.2203320095512662,-0.1039272844791412,-0.0155015336349606,-0.1361362636089325,-0.3383734362199903,0.5110050597041845,-9.82159619808197,15040.0
78.6,5.099999904632568,52.0,22.33407974243164,20.277023315429688,-79.78213453667465,40.45929660938251,375.0205083618165,-0.0280553922057151,-0.001811079098843,-0.5679248571395874,0.8226001262664795,-0.3312803085641259,3.953944092567183,-0.1870428138672097,-0.0583973303437233,-0.0556322038173675,-0.0354887694120407,-0.2696497950330376,0.351884597428143,-9.841620572805406,15040.0
78.7,5.099999904632568,52.0,22.316551208496094,20.086181640625,-79.78213032909359,40.45929813145211,374.98361260986326,-0.0287633873522281,-0.0026480366941541,-0.5680140852928162,0.8225119113922119,-0.3078004329396488,3.9506074978816783,-0.1811325881594266,0.0717301592230796,0.0004848805838264,-0.0196359511464834,-0.4363559232652188,0.3238941222801805,-9.748549271821975,15039.0
78.9,5.099999904632568,52.0,22.20887565612793,21.398223876953125,-79.78212611431665,40.4592996516838,374.9474187622071,-0.0301303602755069,-0.0044385222718119,-0.567776620388031,0.8226190805435181,-0.3123098067566608,3.95178602801886,-0.1740621314374079,0.112988643348217,0.0566665232181549,-0.0897333845496177,-0.4210198095068336,0.470371807962656,-9.744148072600368,15039.0
79.1,5.099999904632568,53.0,22.160045623779297,22.479665756225582,-79.78211765134675,40.45930263185734,374.8619161376954,-0.0292666349560022,-0.0071309115737676,-0.5667727589607239,0.8233233690261841,-0.315167998379253,3.953420151400632,-0.1118724000215043,-0.1145435124635696,0.0952507555484771,-0.135330393910408,-0.4463424925133586,0.445971413590014,-10.08504483819008,15039.0
79.21,5.099999904632568,54.0,22.2426815032959,21.34256172180176,-79.78211338116131,40.45930412120553,374.80780847167966,-0.0298594813793897,-0.0087965540587902,-0.5660075545310974,0.8238123059272766,-0.3062493498051588,3.9494351382387753,-0.1110801620290578,-0.0435781516134738,0.037397488951683,0.1961220651865004,-0.2431514562293887,0.1474431340768933,-10.254840964078904,15039.0
79.3,5.099999904632568,54.0,22.11997985839844,21.469789505004886,-79.78210495947792,40.45930716000279,374.7604146728517,-0.0262080896645784,-0.0036192284896969,-0.5665926933288574,0.8235731720924377,-0.3035203329663322,3.9412184747994776,-0.012548995757001,0.0942353755235672,0.1709234118461609,-0.0585732460021972,-0.4270042154565454,0.5203414916619659,-10.316220356225966,15039.0
79.5,5.099999904632568,54.0,22.22890853881836,21.50954818725586,-79.78209644069476,40.45931029435344,374.6944585571289,-0.0277370810508728,-0.000825222232379,-0.5671350955963135,0.8231572508811951,-0.322104335286339,3.949128332252087,0.0426236288129323,-0.0664798393845558,-0.0835799872875213,-0.0298926532268524,-0.364651810079813,0.4200785905122757,-10.319823410511017,15039.0
79.6,5.0,53.0,22.170061111450195,21.65267944335937,-79.78209218953351,40.45931175403764,374.6434179077148,-0.0270157139748334,-0.000998004572466,-0.5675268769264221,0.8229109644889832,-0.2839252125736317,3.9217008910055298,0.0558535796940926,0.2350751012563705,0.1305736601352691,0.0127367954701185,-0.5503974591940641,0.3897585846483708,-10.280713723897934,15039.0
79.8,5.0,54.0,22.180078506469727,21.74015045166016,-79.78208798685469,40.45931326009865,374.6329732666017,-0.0249847788363695,-0.0008947302121669,-0.5682314038276672,0.8224890232086182,-0.303026651874308,3.930890701330081,0.099968858081008,-0.1741041094064712,-0.0486394427716732,-0.1679078042507171,-0.52865458779037,0.5459086248278618,-10.215488033294678,15039.0
80.0,5.0,54.0,22.20762252807617,21.135814666748047,-79.78207946424871,40.45931637698071,374.5739293823242,-0.0260984543710947,-0.0001050530117936,-0.570034921169281,0.8212059736251831,-0.3024983345052055,3.92935427805399,0.0863621873399158,0.0095780426636338,0.0409385971724987,0.0307794492691755,-0.3582752386853099,0.2429765879362821,-10.179314818382265,15039.0
80.1,5.0,54.0,22.296518325805664,19.4659423828125,-79.78207093777493,40.45931936050368,374.537819458008,-0.0264942627400159,-0.0003210047725588,-0.5715409517288208,0.8201457262039185,-0.3272953866484312,3.928521382499963,0.1143242894948865,-0.129736840724945,-0.1237265542149543,0.0628826543688774,-0.5993479001149535,0.286754015441984,-9.943995963335038,15039.0
80.2,4.900000095367432,54.0,22.26772117614746,21.08015251159668,-79.78206672164875,40.45932085126034,374.5311132202148,-0.0255999471992254,-0.0022452080156654,-0.5715776085853577,0.8201456069946289,-0.3114256321262916,3.924876553342444,0.1127707066116862,-0.0391951948404312,0.0402538292109966,-0.1235709860920906,-0.483159632049501,0.2905199877731502,-9.853339562416076,15039.0
80.41,4.900000095367432,54.0,22.29151153564453,20.34063720703125,-79.78205804451069,40.459323846841286,374.5109182128906,-0.0218612421303987,-0.0057123382575809,-0.5705076456069946,0.8209814429283142,-0.2996441806994403,3.9228432944635214,0.0969711437638137,-0.0085388179868459,-0.0759923756122589,0.0627380535006523,-0.3967021897807717,0.3982568913325668,-9.945770008563995,15039.0
80.6,4.900000095367432,55.0,22.3353328704834,20.348588943481445,-79.78205383063322,40.45932532248255,374.5071874389648,-0.0219021514058113,-0.0061517432332038,-0.5701240301132202,0.8212435841560364,-0.2782530612719142,3.91219366694496,0.0924679668896238,0.1661786437034607,0.0985332354903221,0.1199263334274292,-0.4017597755044699,0.2001876139640808,-10.005838454961776,15039.0
80.7,4.800000190734863,56.0,22.339088439941406,19.64088249206543,-79.78204949069247,40.45932689831489,374.50093896484384,-0.0226532891392707,-0.0066301212646067,-0.5697041153907776,0.821510910987854,-0.2976680606179787,3.909155567327749,0.0762497383555619,-0.0790254771709442,-0.0018020445713773,-0.1753823161125183,-0.4380117816478014,0.5155748780071736,-9.790496027469636,15039.0
80.9,4.800000190734863,56.0,22.29151153564453,20.046422958374023,-79.78204112315828,40.45932985667415,374.489395690918,-0.0257666930556297,-0.0085625061765313,-0.5688257813453674,0.822009801864624,-0.2980198085139077,3.8948544723713576,0.0648865673838975,-0.0532935559749603,-0.0047154212370514,-0.0253040567040443,-0.2667620014026761,0.2910532355681062,-9.62957772910595,15039.0
81.0,4.699999809265137,56.0,22.551937103271484,17.311012268066403,-79.78203671346222,40.45933139270832,374.4950643310546,-0.0266010854393243,-0.0090835215523839,-0.5682805776596069,0.8223546743392944,-0.2970837052098292,3.897050263613423,0.0793060741157931,-0.0761707350611686,0.0927294343709945,-0.097464233636856,-0.3048726912215352,0.5446601711958647,-9.657074845433236,15039.0
81.1,4.699999809265137,56.0,22.52313995361328,18.448116302490234,-79.78202826142109,40.45933439485072,374.4974370727539,-0.02891481295228,-0.0093663288280367,-0.5683112144470215,0.8222522139549255,-0.2937777660572324,3.882754504119472,0.0453623856631208,-0.0308970436453819,0.0550016313791275,-0.1478087604045868,-0.2296936691366136,0.2396329490281641,-9.502748113274574,15039.0
81.3,4.699999809265137,55.0,22.41671562194824,18.957029342651367,-79.78201995599656,40.45933737590028,374.46857507324216,-0.0300864167511463,-0.006914397701621,-0.5689012408256531,0.8218263387680054,-0.321827154659067,3.886258311089629,-0.0046942693252177,-0.011613780632615,0.1018128767609596,0.1224771589040756,-0.2040928048454225,0.3068666648492217,-9.328375956416131,15039.0
81.5,4.699999809265137,54.0,22.35787010192871,19.99871063232422,-79.78201572372457,40.459338841115326,374.488693786621,-0.0297115836292505,-0.0060108583420515,-0.568638801574707,0.8220286965370178,-0.3059734156659101,3.867561149999488,0.0137288451590881,0.0910027846693992,-0.0124954618513584,-0.1365512460470199,-0.3885211310908199,0.3499517272040248,-9.318262612223624,15039.0
81.6,4.699999809265137,54.0,22.52313995361328,18.464019775390625,-79.78201158005214,40.459340327268656,374.47164208984384,-0.030429795384407,-0.0044251312501728,-0.568493127822876,0.8221132159233093,-0.3190079199038663,3.878163630507464,-0.002540805784899,-0.0510401427745819,-0.0714469477534294,0.0072335563600063,-0.3946334448829293,0.4169316190481186,-9.676312769651414,15039.0
81.8,4.699999809265137,54.0,22.47681427001953,18.74233055114746,-79.78200311847644,40.45934336233861,374.47917230224607,-0.032455276697874,-0.0021596229635179,-0.5681743621826172,0.8222652077674866,-0.3027154288988946,3.8904449027358776,0.001050542271085,0.0710150152444839,0.0113366460427641,0.0306397043168544,-0.334299534894526,0.189594724997878,-9.490764244794846,15039.0
81.9,4.800000190734863,53.0,22.27898979187012,20.714370727539062,-79.78199460823843,40.45934632358354,374.4739080200196,-0.0342269614338874,-0.0036861784756183,-0.5678589344024658,0.8224058151245117,-0.2942094796938614,3.910052006724888,-0.0062356504480392,-0.0231601670384407,-0.1380025893449783,0.1362393796443939,-0.2051499814353883,0.2181666874699294,-9.351763649582862,15039.0
82.1,4.800000190734863,53.0,22.53190422058105,17.0963134765625,-79.781990420671,40.45934780839711,374.450935913086,-0.0327099077403545,-0.0041527082212269,-0.5674571990966797,0.8227425217628479,-0.2834991474894969,3.916079249956536,-0.0253403455313747,0.1310531198978424,-0.0246808733791112,-0.0009353724308311,-0.4419197682291269,0.3814472061395645,-9.53262329220772,15039.0
82.2,4.900000095367432,52.0,22.38165855407715,20.19750595092773,-79.78198614630294,40.45934929362289,374.45878656005857,-0.0322445034980773,-0.004441475495696,-0.5670380592346191,0.8230483531951904,-0.2752794100642305,3.932296762755647,-0.0227328958010109,0.0622581765055656,0.0657779425382614,0.1439535617828369,-0.210506451241672,0.1800787104293704,-9.457427514195444,15039.0
82.4,4.900000095367432,52.0,22.36162567138672,20.094133377075195,-79.78197772511427,40.459352283964975,374.4054265747071,-0.034567542374134,-0.0057736602611839,-0.5673590302467346,0.822724461555481,-0.2969087627075418,3.94676813797238,-0.0780289239677788,-0.0262972731143236,-0.0859696045517921,0.0044819223694503,-0.3306256562098861,0.3339546953514218,-9.645921281576156,15039.0
82.5,4.900000095367432,53.0,22.339088439941406,19.426183700561523,-79.78197346055065,40.45935376407216,374.40851647949216,-0.0334629416465759,-0.0065700444392859,-0.5674588680267334,0.8226953744888306,-0.2738804370833637,3.9374930351114417,-0.0380946456019761,0.0776519775390625,0.0839612707495689,0.0966713652014732,-0.2874144949950278,0.2616281095147133,-9.753983674049378,15039.0
82.6,5.0,53.0,22.31529998779297,20.491722106933597,-79.78196493583089,40.45935679347381,374.3799978027344,-0.031071949750185,-0.0054556746035814,-0.5673662424087524,0.8228611350059509,-0.2862707057231467,3.939433207252292,-0.0433869455544097,0.032551385462284,-0.0247829183936119,0.0056565520353615,-0.4265776610746979,0.3218802315741778,-9.822490822076796,15039.0
82.8,5.0,53.0,22.362876892089844,19.545459747314453,-79.78195647911241,40.45935978835053,374.3358770141601,-0.0312709398567676,-0.0030484322924166,-0.5676889419555664,0.8226433396339417,-0.2937070509922607,3.960519820945197,-0.0066089256057753,-0.1565313339233398,0.0020867497660219,-0.1103303954005241,-0.2017438138648868,0.4821508046239615,-10.093353731632233,15039.0
82.9,5.0,53.0,22.20887565612793,21.581113815307614,-79.7819521331451,40.459361355817855,374.3230825195314,-0.0311489552259445,-0.0021835395600646,-0.5679568648338318,0.8224658370018005,-0.2758232240021615,3.9617610888449017,0.0196996600361321,0.0548600554466247,0.0613817013800144,0.0240486282855272,-0.5175464860349894,0.4049692390859127,-9.984140607118608,15039.0
83.11,5.0,52.0,22.366634368896484,19.855579376220703,-79.78194788792047,40.45936285396045,374.3061528930664,-0.0310669001191854,-0.0028467434458434,-0.5681816935539246,0.8223115801811218,-0.290143438727414,3.970429075926482,0.0444929439171794,-0.1445856690406799,-0.2237759679555893,-0.0639822706580162,-0.2854439650475979,0.4625253927335144,-9.91988555431366,15039.0
83.3,5.0,53.0,22.34284400939941,20.300878524780277,-79.78193929924707,40.459365913970814,374.2688298950196,-0.0340260677039623,-0.0057148807682096,-0.5684576034545898,0.8219888210296631,-0.2941912356518835,3.97362170652499,0.0537304569315258,-0.0417837612330913,-0.1620206087827682,0.0069873915053904,-0.4046764763072133,0.5383322778716684,-9.943249858617785,15039.0
83.4,5.0,53.0,22.324064254760746,20.038471221923828,-79.78193503351413,40.45936742111394,374.25441033935545,-0.0351664312183856,-0.0057434784248471,-0.568364143371582,0.8220052719116211,-0.2859750881716142,3.9800502831999136,0.070955881884653,0.1066819727420806,0.1035151481628418,0.0458830520510673,-0.307701829969883,0.2333240774273873,-9.886150628328323,15039.0
83.5,5.0,54.0,22.15754127502441,22.32858085632324,-79.78192639491913,40.45937049204861,374.217506958008,-0.030429907143116,-0.0056380378082394,-0.56843501329422,0.8221459388732909,-0.295398716384312,3.982946784454296,0.0989320795749592,0.0728219300508499,0.1643237769603729,0.213282361626625,-0.542691925317049,0.1808964618109166,-9.973828457593918,15039.0
83.7,5.0,53.0,22.36162567138672,19.76015853881836,-79.78191770532317,40.45937372674493,374.1798482666017,-0.0254832096397876,-0.0045369626022875,-0.5691038966178894,0.8218581676483154,-0.3074876852759226,3.9903540640885264,0.0947859004842877,0.2707699239253998,0.03884794190526,0.0461174212396144,-0.4825405946373939,0.224991886485368,-9.943227639198303,15039.0
83.9,5.0,54.0,22.38165855407715,19.37052154541016,-79.78191343149481,40.45937527081775,374.17388970947263,-0.0260784178972244,-0.0040275687351822,-0.5688542127609253,0.8220150470733643,-0.3377812877745285,3.993453052941813,0.1109431007558984,-0.1232564747333526,0.0603996291756629,-0.1757386028766632,-0.2497026949189604,0.4273246794193983,-10.184938670396804,15039.0
84.0,4.900000095367432,55.0,22.25520133972168,21.135814666748047,-79.78190907518338,40.459376818325865,374.1406026611329,-0.0268124397844076,-0.0040526264347136,-0.5685849785804749,0.822177529335022,-0.3177471750811158,3.988178983647821,0.1005906898204658,0.034024778753519,0.1778910160064697,-0.1417322009801864,-0.3681819568946958,0.5761036830022931,-9.90210183262825,15039.0
84.1,4.900000095367432,55.0,22.246437072753903,20.75412940979004,-79.78190054020945,40.45937994233621,374.113045288086,-0.0246351100504398,-0.0057443473488092,-0.5682960748672485,0.8224353194236755,-0.3227855927983897,3.972452630882281,0.1062739965099517,-0.0208167489618062,0.0548342578113079,-0.0273488741368055,-0.5317086616158486,0.3759232318773866,-9.904174085855484,15039.0
84.3,4.900000095367432,54.0,22.296518325805664,20.833646774291992,-79.7818920549772,40.459383012996064,374.10680444335935,-0.025789251551032,-0.0024871344212442,-0.5688786506652832,0.8220133781433105,-0.3223765955996639,3.9630459911509512,0.1581928735431515,0.0382693484425544,-0.0113042630255222,0.028880052268505,-0.4500269327312708,0.3729539426788688,-10.082048724889756,15039.0
84.4,4.900000095367432,55.0,22.469301223754886,18.15390014648437,-79.78188767464944,40.45938465607476,374.08936364746086,-0.0267303753644228,-0.0008478799136355,-0.5693345665931702,0.8216707706451416,-0.3179216290231664,3.961037158288032,0.1495499582549366,0.1638046652078628,-0.009606659412384,0.1962491571903228,-0.4036173262819648,0.0824928747396916,-9.90494708776474,15039.0
84.61,4.800000190734863,55.0,22.28900718688965,20.388347625732425,-79.78188342816553,40.45938619492589,374.0874791870117,-0.0273553412407636,0.0001375509164063,-0.5700482726097107,0.8211556673049927,-0.3331358658010415,3.970927796755637,0.1597275840635216,0.0274249538779258,0.0933459252119064,-0.0564207918941974,-0.3638338942453265,0.4054267106205225,-9.692919446825982,15039.0
84.8,4.800000190734863,55.0,22.30778694152832,20.467866897583008,-79.78187497063753,40.459389309351685,374.0731054077148,-0.0261896718293428,-0.0001019133487716,-0.5706378221511841,0.8207842111587524,-0.3381755268494174,3.961190462307451,0.1657477898481719,0.1147650629281997,0.1206131726503372,0.0348836109042167,-0.3898065318167209,0.3695318962633609,-9.859504866600036,15039.0
84.9,4.800000190734863,54.0,22.32781982421875,20.030517578125,-79.78187072748172,40.459390845385855,374.0712590942383,-0.0239926818758249,-0.0001778714213287,-0.5705055594444275,0.820943295955658,-0.3473260839207836,3.9690889376213776,0.1676565853252629,-0.018301174044609,-0.0548819489777088,0.0003683345566969,-0.3396704217419029,0.3995435711368919,-9.825551254749296,15039.0
85.0,4.800000190734863,55.0,22.26146125793457,22.09798049926757,-79.78186215517901,40.45939387557765,374.0644689331055,-0.0209096074104309,-0.0013573596952483,-0.5703867673873901,0.8211089372634888,-0.3254416921715305,3.9618329377087247,0.133514871247357,-0.0412749275565147,-0.1499159187078476,-0.0349057614803314,-0.4652372582629323,0.5057962869107724,-9.70681243121624,15039.0
85.2,4.800000190734863,55.0,22.34284400939941,20.571239471435547,-79.7818535419496,40.45939696908236,374.0642858276368,-0.0209619030356407,-0.0001952415186678,-0.5700863599777222,0.8213173747062683,-0.30626217413676,3.9607629497286494,0.1540996378555114,-0.0795027762651443,-0.1099960356950759,-0.0119155244901776,-0.4107956971228123,0.2854510913416743,-9.92054979801178,15039.0
85.3,4.800000190734863,55.0,22.31404685974121,20.37244415283203,-79.78184929384659,40.45939847131299,374.06659753417966,-0.023391243070364,-8.653673285152763e-05,-0.5698822140693665,0.8213934302330017,-0.2897059994281071,3.9514193072959687,0.1694895849979227,0.0643780604004859,-0.0786937102675437,0.1282353699207306,-0.3658609046414495,-0.0080824782885611,-9.877431260347368,15039.0
85.5,4.800000190734863,56.0,22.43800163269043,19.04449844360352,-79.78184497855185,40.45940001651945,374.06984765625,-0.0250117611140012,-0.0007227012538351,-0.5699218511581421,0.8213177919387817,-0.2924636481754691,3.949736653108105,0.1929816447803964,0.0240320824086666,-0.0302319042384624,-0.0878241062164306,-0.363749913610518,0.2774728579446673,-9.85946276664734,15039.0
85.7,4.800000190734863,56.0,22.22515296936035,21.461837768554688,-79.78183639806379,40.459403018575976,374.0797353515625,-0.027741465717554,-0.003114464925602,-0.5707609057426453,0.8206416368484497,-0.2830717408827143,3.941640931982745,0.1913307693594017,0.1883886605501175,-0.0601349994540214,0.1915037930011749,-0.4361119847372175,0.040353202088736,-9.737842435240744,15039.0
85.8,4.800000190734863,56.0,22.41546440124512,20.094133377075195,-79.78182791876819,40.45940601410539,374.0882573852539,-0.0262877531349658,-0.0019827745854854,-0.5719455480575562,0.8198678493499756,-0.3045317491128333,3.934043138845444,0.2334953624415022,0.2209171801805496,0.045179147273302,0.1414056271314621,-0.4333978899568319,0.1249420706648379,-9.930167298316956,15039.0
85.9,4.800000190734863,56.0,22.43800163269043,18.925222396850582,-79.78182356893308,40.45940750795384,374.0958638916017,-0.0242345929145813,-0.0009002709412015,-0.5723040103912354,0.8196828961372375,-0.3191780798063387,3.9410911153716297,0.235385247535535,-0.0386920310556888,0.0667068213224411,-0.0357597470283508,-0.3330224664509296,0.5818620209768415,-9.81142204284668,15039.0
86.1,4.900000095367432,57.0,22.489334106445312,18.408355712890625,-79.78181504583239,40.45941051358309,374.1137090454101,-0.025521632283926,-0.0019556733313947,-0.5725845098495483,0.8194460868835449,-0.3171324908600772,3.9305647810801214,0.2014997710792564,0.0363155268132686,0.02908830717206,0.003271781373769,-0.3203287825360894,0.0466304302029311,-9.5865287733078,15039.0
86.2,4.900000095367432,57.0,22.41671562194824,19.784013748168945,-79.78181081706838,40.459412010248506,374.11591394042966,-0.026149095967412,-0.0018470790237188,-0.5727939605712891,0.819280207157135,-0.3278503260005824,3.9391498244596894,0.1688555521917901,-0.0284647457301616,0.0872356593608856,-0.0458378754556179,-0.2743207336217165,0.4536352495104074,-9.390166992545126,15039.0
86.4,4.900000095367432,58.0,22.310291290283203,20.467866897583008,-79.78180659082295,40.45941351004005,374.114510131836,-0.0264027304947376,-0.0010638402309268,-0.5726158618927002,0.8193978667259216,-0.3361982592678936,3.9322672261508544,0.1515199648281822,-0.0057857856154441,0.0147621352225542,-0.0650669783353805,-0.4400822076201439,0.2399705891869962,-9.78280109167099,15039.0
86.6,4.900000095367432,59.0,22.21388435363769,21.350513458251957,-79.78179803102314,40.459416591383736,374.1344228515625,-0.0249908752739429,-0.0018597573507577,-0.5723956227302551,0.8195945620536804,-0.3468761056530532,3.9391597790699686,0.2033541291191855,-0.0001262172299902,0.0072527173906564,-0.09927998483181,-0.5054782714694739,0.3706335116922855,-9.823716398477554,15039.0
86.71,4.900000095367432,58.0,22.37539863586425,20.01461410522461,-79.7817937522476,40.45941810429821,374.15263421630857,-0.0231985654681921,-0.0018734036711975,-0.5720601677894592,0.8198814392089844,-0.3414788976448009,3.9311916691189337,0.2409790824158509,-0.0709204226732254,-0.1780529618263244,-0.1366846859455108,-0.5723468834906816,0.382102679014206,-9.91715958237648,15039.0
86.8,4.900000095367432,58.0,22.46429443359375,18.63895797729492,-79.78178531198976,40.45942111583621,374.17214257812486,-0.022357715293765,0.0031594545580446,-0.5712247490882874,0.8204831480979919,-0.3334192817996137,3.9303677548640006,0.2503912178787358,0.0107203070074319,-0.1635112911462783,0.0806425139307975,-0.3525999311730265,0.0261853483133018,-9.905384459495544,15039.0
87.0,4.900000095367432,59.0,22.31780433654785,19.609073638916016,-79.7817768366519,40.45942406797755,374.1948629150392,-0.0275771841406822,0.0013208104064688,-0.5701414942741394,0.8210825920104979,-0.3017239653555326,3.9230393736423625,0.2952117822824227,0.0301135145127773,0.062207993119955,-0.0380246527493,-0.5380164185911417,0.2719531960040331,-9.90909744143486,15039.0
