time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
44.4,3.0,206.0,22.602020263671875,33.087329864501946,-79.78277018377015,40.45897034093069,334.53267944335937,0.0118689071387052,-0.0030371895991265,-0.7239555716514587,0.689737856388092,0.0124008338516899,0.0881100267108609,2.93413355908114,-0.0234482772648334,0.0340147577226162,0.0747058168053627,0.1685187102667987,-0.1414400535821914,-10.00406908750534,14999.0
44.6,3.0999999046325684,205.0,22.758525848388672,30.45529365539551,-79.78277010499195,40.45897034832387,335.1326473999024,0.0114614246413111,-0.0011722273193299,-0.7239676117897034,0.6897377967834473,0.0153967475773739,0.0951410583739938,3.044381051007238,0.028961319476366,-0.0195818021893501,-0.030237466096878,0.2157232639566064,-0.0630591692961752,-10.311206953525543,15000.0
44.7,3.0,205.0,22.69467163085937,31.24251937866211,-79.78277012521495,40.45897045977555,335.42269409179687,0.0092103127390146,-0.0019566507544368,-0.723987340927124,0.6897490620613098,0.0013836979562693,0.0824460948993352,3.056481558153944,-0.0335211418569088,0.0050603267736732,-0.0613160468637943,0.156812182534486,0.0051842510327696,-10.098693408966064,15000.0
44.9,3.0,206.0,22.813615798950195,29.397708892822266,-79.78277004107214,40.458970365716254,336.0354336547852,0.0096324514597654,-3.227813431294635e-05,-0.7237483859062195,0.6899967789649963,0.0244773146281354,0.0852142763933462,3.052144749379792,0.0555834881961345,-0.0218352396041154,-0.0464177206158638,0.2159919983334839,0.0353435315564274,-9.68761192917824,15001.0
45.1,3.0999999046325684,209.0,22.826135635375977,28.483253479003903,-79.78276996774848,40.45897036320551,336.6243771362305,0.0119798341765999,0.0016658590175211,-0.7233324646949768,0.6903940439224243,0.0141302706017868,0.0937164462299628,3.014744105502944,0.0518762879073619,-0.0228311885148286,0.1000176444649696,0.2520058766193688,-0.1826390051655471,-9.672485767006872,15001.0
45.2,3.0999999046325684,210.0,22.78231430053711,29.548791885375977,-79.78276993985172,40.458970499146986,336.9144161987305,0.0107530001550912,0.0001032266300171,-0.7234333753585815,0.6903104782104492,0.0047467176312731,0.0893244588417898,3.0017605038703485,0.0377847403287887,-0.0336393676698207,0.0772853717207908,0.2576069244928658,-0.1906928138248622,-9.772427546381952,15001.0
45.3,3.0999999046325684,210.0,22.65335273742676,31.727577209472656,-79.78276988301819,40.4589704447471,337.2140225219726,0.0094753969460725,-0.0025126098189502,-0.7234000563621521,0.6903595924377441,0.0138832681810171,0.098460379542594,2.987423532752152,-0.0328820720314979,-0.0405543558299541,0.0908809006214141,0.2781868577934802,-0.2638227522745729,-9.730456232428551,15002.0
45.5,3.0999999046325684,210.0,22.78481864929199,28.90469741821289,-79.78276978255812,40.45897051147817,337.81317413330083,0.0090687796473503,-0.0085904821753501,-0.723136305809021,0.6905924081802368,0.0274693405364424,0.1114880218822288,3.0335052724033416,0.0337061211466789,0.0052305236458778,-0.0293320585042238,0.2871209830418229,-0.0600316637568175,-10.082099010944368,15002.0
45.6,3.0999999046325684,210.0,22.78481864929199,29.636260986328125,-79.78276972521581,40.45897047232278,338.11764801025384,0.0096065970137715,-0.0091114230453968,-0.7230046987533569,0.6907162666320801,0.0329551140962592,0.1221830462383726,3.0399855052432927,0.0318573601543903,-0.0299012903124094,-0.0695565789937973,0.2530216658860445,0.0009172728192061,-9.883664392232896,15003.0
45.8,3.0999999046325684,212.0,22.697175979614247,30.956254959106445,-79.7827695781904,40.45897048942423,338.71205413818365,0.0104864994063973,-0.0069083664566278,-0.7228979468345642,0.6908407211303711,0.0276691190400554,0.123158284523344,2.974944752338533,0.0546797588467598,-0.0056287245824933,-0.038918949663639,0.1964968148991465,-0.1336446370370686,-9.509513926506042,15003.0
46.0,3.0999999046325684,214.0,22.791078567504893,29.175058364868164,-79.78276944794045,40.45897049774119,339.30832946777343,0.0102188643068075,-0.0062375981360673,-0.723047137260437,0.6906949877738953,0.0131544897099403,0.1163973645622266,2.97386024298656,-0.0489422306418418,0.0090435110032558,-0.013739769347012,0.2072498993016779,-0.1739103912748396,-9.674610060453416,15004.0
46.1,3.0999999046325684,214.0,22.82238006591797,28.39578437805176,-79.78276939371261,40.45897046589015,339.60528076171875,0.0102124791592359,-0.0054893139749765,-0.7231801748275757,0.6905621886253357,0.0042309543038049,0.1174828173946364,2.9632366481302865,-0.07660374045372,0.0037043220363557,-0.0573617368936538,0.1545586838945746,-0.0135715200053527,-9.686405648589137,15004.0
46.2,3.0999999046325684,216.0,22.678394317626957,31.17890548706055,-79.78276934337225,40.4589705913472,339.9017208862305,0.0116143226623535,-0.0046105715446174,-0.7232300043106079,0.690494179725647,-0.0015186552865615,0.1089191939632576,2.9589156534028302,-0.0332534871995449,0.0436194352805614,-0.0150452693924307,0.1476891739480197,-0.0948711653240025,-9.651151031255724,15004.0
46.4,3.0,215.0,22.58448982238769,32.562515258789055,-79.78276924741525,40.45897054355788,340.4929150390625,0.0131423566490411,-0.0046894205734133,-0.7230554223060608,0.690649151802063,-0.0178178559736409,0.1169981269230034,2.9617897847413053,-0.0706351324915885,0.0038022641092538,-0.0691995471715927,0.1753903398290276,-0.1312970987241715,-9.82792405486107,15005.0
46.5,3.0999999046325684,213.0,22.67588996887207,31.329988479614247,-79.78276918496272,40.45897061996904,340.7942684936524,0.0125927813351154,-0.0050857816822826,-0.7228855490684509,0.6908343434333801,-0.0141894866846725,0.1118512337617185,3.0056128710532053,-0.0882281735539436,0.0026335644070059,-0.0368173643946647,0.1654975270293653,-0.0641318775527179,-9.99358853816986,15005.0
46.7,3.0,211.0,22.55694580078125,33.11118698120117,-79.78276909241673,40.45897066015153,341.3908261108398,0.0118140950798988,-0.0066981832496821,-0.7223510146141052,0.691393256187439,4.477926537376463e-05,0.1033516148156929,3.0319272133850763,-0.0295274350792169,0.0480179227888584,0.0294571425765752,0.2219148988835513,-0.171725962869823,-9.978774032592774,15006.0
46.9,3.0,211.0,22.674638748168945,30.980112075805664,-79.78276904032097,40.458970616562425,342.00152099609375,0.0088189942762255,-0.0066779507324099,-0.7217280268669128,0.6920884251594543,0.0122195180095708,0.0964622172992926,3.0704567018310214,0.0553529150784015,-0.0096102487295866,0.0143478782847523,0.2389692169614137,-0.2153980308584869,-10.02064126610756,15007.0
47.01,3.0,211.0,22.46805000305176,34.327808380126946,-79.78276899005931,40.45897073078304,342.29964721679687,0.0093646552413702,-0.0059550562873482,-0.7210524082183838,0.6927917003631592,0.0080057679141011,0.0878277893157204,3.0710466300995902,0.0799294635653495,0.0303312577307224,-0.0174661837518215,0.2095799964666366,-0.2434672241471708,-9.945720891952517,15007.0
47.1,3.0,211.0,22.65085029602051,31.28227806091309,-79.7827689654232,40.45897072358174,342.60812652587884,0.0093978699296712,-0.0065825944766402,-0.7205638885498047,0.6932936906814575,-0.0110652057597365,0.0878102218805034,3.097099553302518,0.0334013663232326,0.000270275020739,0.0080614453181624,0.2293792533874512,-0.2466621975973249,-10.06761428833008,15007.0
47.3,3.0,210.0,22.678394317626957,31.12324333190918,-79.78276893486031,40.45897087820492,343.2201184082031,0.0090107256546616,-0.0084518063813447,-0.721217930316925,0.6925981640815735,-0.0237894981525593,0.0905263564281819,3.120238690185936,0.0957482382655143,-0.0115165598690509,0.1402775943279266,0.2785278235562146,-0.2519131251610815,-9.964441337585448,15008.0
47.5,3.0999999046325684,209.0,22.648345947265625,31.679866790771484,-79.78276902305221,40.45897109523737,343.8302410888672,0.0135312564671039,-0.0056946030817925,-0.7227580547332764,0.6909452676773071,-0.0457310666446184,0.0749948308934994,3.0935942021980063,0.1437627077102661,-0.0216767974197864,0.0656917318701744,0.3058485549688339,-0.2101903178729117,-9.794193221926689,15008.0
47.6,3.0999999046325684,208.0,22.724720001220703,29.96228408813477,-79.78276903147787,40.45897112828433,344.13972747802734,0.0158347319811582,-0.0033137700520455,-0.7234684824943542,0.6901678442955017,-0.0664231136060945,0.0719790031238108,3.0913176251115098,0.1526825726032257,-0.0286599248647689,0.0478027835488319,0.2839127802662552,-0.2204574255645275,-9.786618738770484,15009.0
47.7,3.2000000476837163,210.0,22.83990859985352,28.37988090515137,-79.78276902925867,40.45897127865307,344.4436520385742,0.0171466153115034,-0.0010210168547928,-0.7236458659172058,0.6899577975273132,-0.0876886919243661,0.0658522663462819,3.0684714424184145,0.115650862455368,-0.0440232530236244,-0.0095526836812496,0.213931421265006,-0.1730603340268135,-9.634361920952797,15009.0
47.9,3.2000000476837163,210.0,22.62580871582031,31.6560115814209,-79.78276905731988,40.45897133809108,345.0495327758789,0.0157514214515686,-0.000924875086639,-0.7232086062431335,0.6904494762420654,-0.102193673992456,0.0534897138174823,3.001148797293935,-0.0438391640782356,-0.0180657915771007,-0.0208545308560132,0.1974371933564544,-0.2010443772375584,-9.62401644229889,15010.0
48.0,3.299999952316284,209.0,22.62705993652344,31.576494216918945,-79.78276905624048,40.45897151483528,345.3597668457031,0.0127149457111954,-0.0034219645895063,-0.7229533791542053,0.6907714009284973,-0.0906934586569787,0.049175781229101,3.0234470170257586,-0.0230579730123281,-0.0029348204843699,-0.0170812848955392,0.2052990854345262,-0.211034180726856,-9.75472627043724,15010.0
48.2,3.299999952316284,211.0,22.75727462768555,29.83505630493164,-79.78276911035026,40.45897165819704,345.9714001464844,0.0097314035519957,-0.0046194121241569,-0.7222959399223328,0.6915002465248108,-0.0499068350937565,0.0401631879152282,3.0219975934839134,0.0405726544559001,-0.0322973728179931,-0.0238739699125289,0.1737462306953966,-0.1549177212081849,-9.621548332571985,15010.0
48.3,3.299999952316284,210.0,22.648345947265625,31.27432632446289,-79.7827691329569,40.458971685610095,346.2719448852539,0.0108078578487038,-0.0035708798095583,-0.7221035361289978,0.6916913390159607,-0.0527211602576507,0.0417812810097559,2.986665985908548,0.0436324067413806,0.0268439967185258,-0.0326067507266998,0.265458127129823,-0.1310436858795583,-9.479649857282642,15011.0
48.51,3.400000095367432,209.0,22.459285736083984,35.40924835205078,-79.78276916469616,40.45897182933605,346.87983978271484,0.0112436572089791,-0.0029258036520332,-0.7222006320953369,0.6915860176086426,-0.0696139767987907,0.0567599741778357,3.0038223817075447,0.0126914316788315,0.0093080503866076,0.0435320548713207,0.3017876636981964,-0.210941812992096,-9.821231331825256,15011.0
48.6,3.400000095367432,208.0,22.59075164794922,32.40348052978516,-79.78276916580786,40.458971864184406,347.1814373779297,0.0101604284718632,-0.0036639736499637,-0.722458004951477,0.6913304328918457,-0.0720140530244983,0.0585902524191584,3.030121573223892,0.026000440120697,-0.0106987338513135,0.1401592940092086,0.2397424381412566,-0.2684771359339356,-10.04444995880127,15012.0
48.8,3.299999952316284,207.0,22.66837882995605,30.980112075805664,-79.782769162283,40.458972040585095,347.7938488769531,0.0113372560590505,-0.0044199484400451,-0.7233817577362059,0.690341055393219,-0.0666251518948438,0.0541385746217901,3.0704747073720915,0.0755548551678657,0.0108682541176676,-0.0767240077257156,0.2258572378568351,0.0472633912973106,-9.849530686140064,15012.0
48.9,3.299999952316284,206.0,22.72597312927246,29.73168182373047,-79.78276916551835,40.45897208246592,348.1006268310547,0.0150858247652649,-0.0029549470636993,-0.7235062718391418,0.6901466250419617,-0.0787583612568459,0.0604986264509125,3.0610211360559694,0.095483049750328,-0.0058643482625484,-0.0785592347383499,0.2504293210990727,0.042564148530364,-9.740263767242432,15013.0
49.1,3.2000000476837163,206.0,22.76854133605957,29.10349273681641,-79.78276918360366,40.458972227250655,348.70588958740234,0.0182289443910121,0.0016063514631241,-0.7229703664779663,0.6906366348266602,-0.1129180543860456,0.0628671883470474,3.0235853273821105,-0.0142565527930855,-0.0634521022439003,-0.0468710586428642,0.216514392234385,-0.0929141205176711,-9.603012658953665,15013.0
49.3,3.2000000476837163,204.0,22.618295669555664,31.385652542114247,-79.78276919523516,40.45897234004506,349.303828125,0.0131773566827178,0.0036511013749986,-0.7218751311302185,0.6918883323669434,-0.0833089997740285,0.0439153326796098,2.9683428206961056,0.0417017452418804,-0.058652326464653,0.0450265333056449,0.2410876997373998,-0.0971174645796418,-9.485664303302766,15014.0
49.4,3.2000000476837163,204.0,22.723468780517567,29.15915489196777,-79.78276920118581,40.45897234354453,349.6003521728516,0.0104551827535033,0.0040563023649156,-0.7213149070739746,0.6925165057182312,-0.0660794297389683,0.0331685976018191,2.957872736480145,0.037630870938301,-0.0413714051246643,0.0541192479431629,0.1761224112287164,-0.1571844857186079,-9.65645562529564,15014.0
49.51,3.0999999046325684,202.0,22.63707733154297,32.896488189697266,-79.7827691968205,40.45897252132029,349.90423095703125,0.0090317232534289,0.0033696591854095,-0.7207983732223511,0.693077802658081,-0.0656785251270227,0.0206331619608842,2.9627003849687727,0.0626142174005508,-0.0219020042568445,0.0963247716426849,0.1559355021826923,-0.2800957909785211,-9.623172104358671,15014.0
49.7,3.0999999046325684,203.0,22.445512771606445,34.71744537353516,-79.7827692277249,40.4589726161744,350.4997662353516,0.0102913752198219,0.0011062020203098,-0.7207338809967041,0.693134605884552,-0.0410968427230125,0.0442361243549822,3.003474387834129,0.1217634677886962,0.068644031882286,0.0474156960844993,0.2175835921615362,-0.2836205839365721,-10.049906580448152,15015.0
49.8,3.0,203.0,22.51813125610352,33.32588577270508,-79.78276920076979,40.45897261357872,350.8024090576172,0.0116876577958464,0.0007801401661708,-0.7210329174995422,0.6928018927574158,-0.0435523580267337,0.0631873083192861,3.0484032168052564,0.0634664744138717,0.0108450204133987,-0.0172624513506889,0.2601073400862515,0.0402202007733285,-10.212604186534882,15015.0
50.01,3.0,202.0,22.57572555541992,32.522754669189446,-79.78276908019636,40.45897271923585,351.4018505859375,0.0122660435736179,-0.0002978849806822,-0.7218272089958191,0.6919646263122559,-0.0598850923476826,0.0955090162050524,3.0849476240722984,-0.0696912705898284,-0.0081560192629694,0.0044614728540182,0.2008158241957426,-0.0836793752945959,-10.02877474308014,15016.0
50.2,3.0,202.0,22.56696128845215,32.27624893188477,-79.7827690815723,40.45897287694772,352.001223449707,0.0102320192381739,-0.0004716819676104,-0.7225147485733032,0.6912796497344971,-0.0702736126427386,0.0869478596566753,3.071544837342388,0.0039465320296585,-0.0176158901304006,-0.0054517886601388,0.2440891120769084,-0.182769818343222,-10.03166794538498,15017.0
50.3,3.0,200.0,22.37289428710937,35.5523796081543,-79.78276903530913,40.458972895607815,352.30894744873046,0.0101535134017467,-3.3573818654986105e-05,-0.7227275371551514,0.6910585761070251,-0.0625072616577416,0.0876068421319071,3.082987741709128,0.0136490976437926,-0.0032570699695497,0.0681577771902084,0.2404160008393228,-0.2640987043082714,-9.967916922569277,15017.0
50.4,3.0,201.0,22.73223304748535,29.34999847412109,-79.78276897891551,40.45897291205493,352.61963928222656,0.0098293107002973,0.0008835197077132,-0.7230548262596129,0.6907201409339905,-0.0610680873695194,0.0958946727940668,3.1263581343806486,0.066330686211586,-0.0351604707539081,0.0574527345597744,0.2637352998554707,-0.1279516416974366,-10.146045330762863,15017.0
50.6,3.0999999046325684,201.0,22.73974418640137,29.38975715637207,-79.782768917035,40.45897320335912,353.2126873779297,0.0111891301348805,0.0015442701987922,-0.7232265472412109,0.6905185580253601,-0.0911273208350478,0.0820711819208552,3.088390223054132,-0.0132865710183978,0.0228133648633956,-0.122851587831974,0.1196382075268775,-0.0800253040529787,-9.797199275493623,15018.0
50.71,3.2000000476837163,202.0,22.678394317626957,30.18493461608887,-79.78276873650934,40.45897321055772,353.5160549926758,0.0117455655708909,6.083710832172074e-05,-0.7230209112167358,0.6907263398170471,-0.072351515297012,0.0960347548377543,3.0725129580194577,-0.0490269176661968,0.0375440120697021,-0.1122428774833679,0.1564673978090286,-0.0238851838675327,-9.658448941111564,15018.0
50.9,3.2000000476837163,200.0,22.57948303222656,31.58444595336914,-79.78276859828625,40.45897322436918,354.1265362548828,0.011399196460843,-0.0019386978819966,-0.7219797968864441,0.691817581653595,-0.0585555721670352,0.1122987273726926,3.0317579141495683,-0.0556530244648456,-0.0052276933565735,-0.1254714727401733,0.2198197684250772,0.0066513813938945,-9.630769976377488,15019.0
51.1,3.299999952316284,198.0,22.648345947265625,30.654088973999023,-79.78276832835999,40.45897313123822,354.735598449707,0.0136397453024983,-0.0011489907046779,-0.7210323810577393,0.6927661299705505,-0.0102431532647368,0.1193834088705,3.0082465951087403,0.0650606155395507,-0.0430247448384761,-0.0294093191623687,0.1875176843628288,-0.0034245680272579,-9.672200422883034,15019.0
51.2,3.299999952316284,197.0,22.586994171142567,31.838903427124023,-79.78276818092421,40.45897318253665,355.0434902954101,0.0143703371286392,-0.0003573401481844,-0.7208959460258484,0.6928942799568176,-0.0337536380085074,0.1325611817264319,3.014660062174118,0.0363031812012195,-0.0046662068925797,-0.037515290081501,0.2136212630197406,-0.1568815268576145,-9.605373764634132,15020.0
51.3,3.400000095367432,197.0,22.63081741333008,31.059629440307607,-79.78276810049319,40.458973160478415,355.34510314941406,0.0147038949653506,-0.0005085755838081,-0.7210328578948975,0.6927447319030762,-0.0339480378431285,0.1286831475030569,3.0121517347824103,0.0330887101590633,2.3619408239028417e-05,-0.0136901652440428,0.224936447571963,-0.2331673720479012,-9.749874250888825,15020.0
51.5,3.5,196.0,22.53065299987793,32.968055725097656,-79.78276790364603,40.45897317227525,355.95933044433593,0.0141161605715751,-0.0033130752854049,-0.7216507792472839,0.6921054720878601,-0.0195339112739717,0.1334149370506064,3.055271978587064,0.0234113465994596,0.0187488570809364,0.0541220568120479,0.2309319449588656,-0.2387643999606371,-9.914016119241715,15020.0
51.7,3.5,195.0,22.667125701904297,30.16107940673828,-79.78276773618542,40.4589731378186,356.5709942626953,0.012362515553832,-0.002718013478443,-0.7226331233978271,0.6911159157752991,-0.0088106780259268,0.1442814545167373,3.1100797162712284,-0.0060912952758371,-0.0649047344923019,-0.0267283786088228,0.2717590136267245,-0.2591202752664685,-10.032465505599976,15021.0
51.81,3.5,195.0,22.59450721740723,30.98806381225586,-79.7827676579483,40.45897309872144,356.88326538085937,0.0113681256771087,-0.0017636405536904,-0.7229680418968201,0.6907857060432434,-0.006390870425486,0.1335451429100322,3.128549014180443,-0.0088259596377611,-0.0255558118224144,-0.1165035739541053,0.1851957915723324,-0.0331465133652091,-9.965284506082536,15021.0
51.9,3.5,196.0,22.632068634033203,30.91649627685547,-79.7827675816957,40.45897305957625,357.19686401367187,0.0122650088742375,-0.0019460523035377,-0.7230067253112793,0.6907294392585754,-0.0078015975460149,0.1228973984876718,3.1332875104630538,-0.0343947000801563,0.0197282787412405,-0.1156598776578903,0.2003353109769523,-0.0569834371469914,-9.847480652332306,15022.0
52.1,3.5,198.0,22.78231430053711,27.59265518188477,-79.78276761917195,40.4589731062613,357.80391204833984,0.012837572954595,-0.004240792710334,-0.7229154706001282,0.6908041834831238,-0.0258186166681717,0.1177017231615886,3.0773716211551565,-0.0015830096090212,-0.0363510102033615,-0.0979169309139251,0.2764620570838451,0.0001650742068886,-9.631559350490573,15022.0
52.21,3.5,202.0,22.728477478027344,29.516984939575195,-79.78276764926122,40.45897315341789,358.09382904052734,0.0129748666658997,-0.0039966437034308,-0.723103404045105,0.6906064748764038,-0.0156530551429778,0.1079968101818089,3.0231892915608864,0.0555910505354404,-0.0722508355975151,0.0005461826222017,0.1885966418311,-0.1908870692923665,-9.46655501782894,15023.0
52.4,3.5,203.0,22.70218276977539,29.35795021057129,-79.78276756478954,40.458973116585774,358.6909436035156,0.0149900978431105,-0.0035722653847187,-0.7231436967849731,0.6905257701873779,-0.0322886523059891,0.1094047061339044,2.959995546892652,-0.0649167001247406,0.0597373396158218,0.034361608326435,0.2109929030388593,-0.1376295875944197,-9.534354068040848,15023.0
52.6,3.5,207.0,23.0815544128418,22.72616958618164,-79.78276741490266,40.45897305549239,359.28657806396484,0.0149078611284494,-0.0051876460202038,-0.7226297855377197,0.6910550594329834,0.0012019185985463,0.1241944388403274,2.8963974386542684,0.1094603091478347,-0.0379045605659484,0.0921605601906776,0.2332509506866336,-0.0308717774553224,-9.481319822072985,15024.0
52.7,3.400000095367432,207.0,22.926300048828125,25.708086013793945,-79.78276736118642,40.45897301786693,359.5715588378906,0.0152043662965297,-0.0042083524167537,-0.7223466038703918,0.6913512349128723,-0.0151663504849257,0.1278137459526185,2.793748438794684,-0.1490877717733383,0.0110521614551544,-0.0777051150798797,0.1444148976355791,0.0521636777836829,-8.803591859936715,15024.0
52.8,3.299999952316284,209.0,23.02145576477051,24.30857276916504,-79.78276722116576,40.45897293639015,359.8710354614258,0.0153334802016615,-0.0031580200884491,-0.7220709919929504,0.6916419267654419,0.0135243364045657,0.1236464650841683,2.730379782545288,0.1355410069227218,-0.0721985101699829,0.1143776327371597,0.3124643871188164,-0.4048176865652204,-8.781332094669343,15024.0
53.02,3.299999952316284,210.0,22.99516296386719,22.495569229125977,-79.78276707791541,40.45897289607265,360.3966397094727,0.0132096987217664,-0.0042660515755414,-0.7215495705604553,0.6922236680984497,-0.0168203281854852,0.117535828762345,2.509261982013124,-0.2222926914691925,0.0120616955682635,-0.0965142995119094,0.1338543876260519,-0.0291285260394215,-8.554720913171769,15025.0
53.2,3.2000000476837163,210.0,23.03773307800293,23.56905746459961,-79.78276689356832,40.45897290967799,360.8757962036133,0.0130257057026028,-0.0061720805242657,-0.7210151553153992,0.6927694082260132,0.0064874822658844,0.104748311473443,2.2423550862945847,-0.0748836249113082,-0.0448388159275054,0.0584335401654243,0.148218648461625,-0.136664440697059,-8.438526797890662,15025.0
53.3,3.2000000476837163,210.0,22.936317443847656,25.87507247924805,-79.78276683971573,40.45897287401535,361.09276092529296,0.0149536319077014,-0.0059619876556098,-0.7210476994514465,0.6926984190940857,0.003042613245911,0.105098553058044,2.098783013735124,-0.0916191786527633,-0.0548507906496524,0.0180435236543416,0.1384155812859535,-0.017935676202178,-8.358576648831367,15026.0
53.5,3.0999999046325684,208.0,22.91503143310547,25.62856674194336,-79.78276667022705,40.45897288495497,361.50376403808593,0.0171902198344469,-0.0038623153232038,-0.7214105725288391,0.6922834515571594,0.0214535411368378,0.098819321004065,1.923592015897276,0.2534512281417847,-0.0286407321691513,0.1124979481101036,0.1950085888803005,-0.2248907479271293,-8.617118305563928,15026.0
53.6,3.0,207.0,22.97012138366699,24.920860290527344,-79.78276662354365,40.45897285288788,361.6929577636719,0.0170078985393047,-0.0021721329540014,-0.7217626571655273,0.6919283270835876,-0.0137427450900788,0.0951305901316949,1.8543031290763845,-0.1263125091791153,0.0443584695458412,-0.1042558178305626,0.2697345065698028,0.1358873183280229,-8.994137415289881,15026.0
53.7,3.0,207.0,22.953845977783203,24.984474182128903,-79.7827665104472,40.45897293688947,361.9033154296875,0.0159949474036693,-0.0015705844853073,-0.7219575643539429,0.6917506456375122,-0.0145401267379408,0.0924069260755018,1.8196554040702384,-0.1195167079567909,-0.0679043978452682,-0.023115525022149,0.1121037686616182,-0.1938665545731783,-9.011398980617525,15026.0
53.8,2.799999952316284,205.0,22.932559967041016,25.83531379699707,-79.78276646601675,40.458972903264815,362.0816906738281,0.0151965925469994,-0.0009316205978393,-0.7222774624824524,0.6914358735084534,0.018408063339576,0.0817759202194864,1.7438131294052186,0.1876944452524184,-0.0982469171285629,0.0986997410655021,0.2727675852365792,-0.3845581075921655,-9.090248683691025,15027.0
54.0,2.799999952316284,205.0,22.862445831298828,26.90085029602051,-79.78276628741092,40.45897285664968,362.46028411865234,0.014256440103054,0.00230173766613,-0.7228298187255859,0.6908751726150513,0.003158655038774,0.0889073189890687,1.7168461886458544,-0.0989657342433929,-0.0122735360637307,-0.030337231233716,0.2007181208766996,-0.0489260516362264,-9.458132103681567,15027.0
54.11,2.700000047683716,203.0,23.126628875732425,22.352436065673828,-79.78276622281369,40.458972804756506,362.6306103515625,0.013323132880032,0.0043407860212028,-0.7232030630111694,0.6904933452606201,0.0294102549196026,0.0853261491846584,1.685577238439785,0.1290055364370346,-0.039998322725296,0.0685299783945083,0.264718673620373,-0.3207339580357075,-9.47656077325344,15027.0
54.31,2.5999999046325684,203.0,23.03022003173828,23.903032302856445,-79.78276590636004,40.45897271206408,363.0290936279297,0.0137515673413872,0.0035072236787527,-0.7229629755020142,0.6907410621643066,0.0115888539503021,0.1091195237477702,1.6221461817643843,-0.1860381811857223,-0.0660149753093719,0.005209588445723,0.0993054744042456,-0.1154128907248378,-9.085739895701408,15028.0
54.4,2.5999999046325684,204.0,23.03022003173828,24.08592414855957,-79.78276580141376,40.45897264472176,363.1876400756836,0.0138876633718609,0.0011088532628491,-0.7225556969642639,0.6911723017692566,0.0401114704394079,0.1202463900132635,1.549074141733354,-0.0026565848384052,-0.0262848697602748,-0.0077422969043254,0.3000770059414208,-0.2596719417907298,-9.104558574557307,15028.0
54.6,2.5,205.0,23.13288879394531,21.37436866760254,-79.7827655070355,40.45897260623076,363.5527600097656,0.017323549836874,-0.0044682943262159,-0.7173255085945129,0.6965084671974182,0.031874539293367,0.1225821067503481,1.2398383091453558,0.0085482643917202,0.1097597703337669,-0.3483667075634003,0.1725842244923114,-0.3903694725036621,-7.384403623938563,15028.0
54.7,2.5,206.0,23.109100341796875,21.6685848236084,-79.78276535053739,40.45897259987019,363.664912109375,0.0199900083243846,-0.0073253526352345,-0.695245623588562,0.7184569239616394,0.0140779517541368,0.1320615490787161,1.0069339045234116,-0.0470593608915805,0.0857971534132957,-0.8105904459953308,0.2452846484072506,-0.1536528953723609,-7.3343882954120625,15028.0
54.91,2.400000095367432,209.0,23.059017181396484,23.457733154296875,-79.78276512338314,40.4589725287678,363.8306301879883,0.0185812711715698,-0.0034306177403777,-0.6369318962097168,0.7706885337829591,0.0488685059073692,0.1149256771547715,0.6715914057010911,0.1401940286159515,-0.1342058181762695,-0.7467590570449829,0.3750192888826132,-0.3045827789604664,-8.256947363018991,15028.0
55.0,2.400000095367432,214.0,22.998918533325195,23.93483924865723,-79.78276494837384,40.458972571427616,363.8652752685547,0.0169740356504917,-0.0019731158390641,-0.6079277396202087,0.7938085198402405,0.0496611039733559,0.1025585522443815,0.5739740460353554,0.0070159346796572,-0.0581925548613071,-0.6937859058380127,0.2335394376888872,-0.161500078048557,-8.622417637109757,15028.0
55.2,2.400000095367432,217.0,22.967618942260746,24.80158233642578,-79.78276467464724,40.45897251427827,363.9187344360352,0.01704703271389,-0.0021360784303396,-0.5629463791847229,0.8263148665428162,0.0762951508647612,0.0948452143865011,0.4440313444383861,-0.0753148645162582,-0.0037153242155909,-0.4078321158885956,0.3682220468670129,0.120890087261796,-9.17267512857914,15028.0
55.4,2.400000095367432,208.0,22.857437133789062,27.00422477722168,-79.78276439365871,40.45897239409189,364.0032070922852,0.0154669219627976,0.0015983060002326,-0.5408375263214111,0.8409833908081055,0.1219818419279425,0.1272689416802271,0.3989124195827497,0.1771370321512222,-0.183456853032112,-0.1024512723088264,0.3949198853597045,-0.1890367544442416,-9.493657447099686,15029.0
55.5,2.400000095367432,205.0,22.91127586364746,25.898927688598643,-79.7827641311265,40.45897240750708,363.9963635253906,-0.0017137912800535,0.0148384347558021,-0.5364154577255249,0.8438219428062439,0.1116217261443564,0.195117859093909,0.3884461721873904,-0.066875122487545,-0.4956312775611877,-0.1299236416816711,0.6852305245399476,0.0578114942461252,-9.63415259063244,15028.0
55.6,2.299999952316284,208.0,22.89249610900879,26.94061088562012,-79.7827638185238,40.45897238150548,364.0352047729492,-0.0258845556527376,0.0328493118286132,-0.5353655219078064,0.8435844779014587,0.120397437464424,0.2697045931245833,0.398579519018545,-0.1476905196905136,-0.5795482397079468,-0.0789567232131958,0.4485976174101234,0.2937977175973356,-9.743831738233569,15029.0
