time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
32.3,4.5,257.0,21.039459228515625,24.252910614013672,-79.78279820966586,40.45905034449703,340.7505926513672,-0.0315549001097679,0.0065819616429507,0.991334855556488,0.1273432672023773,-0.2207595567627065,-0.0167593449614222,2.760004318459127,-0.0123058632016181,-0.1248117983341217,0.0419703722000122,0.0709245742717757,-0.5728601228445769,-8.918484969735148,15005.0
32.4,4.599999904632568,259.0,21.115835189819336,22.75002479553223,-79.7827980662031,40.45905046605419,341.0368856811524,-0.0314099080860614,0.0071837771683931,0.9912010431289672,0.1283840537071228,-0.2326228338087685,-0.052572243327339,2.692498509909152,0.0594344586133956,-0.0240423548966646,0.0697119981050491,0.0330617150338366,-0.511339008808136,-8.801598544120788,15006.0
32.5,4.599999904632568,258.0,21.18094253540039,21.692440032958984,-79.78279798391397,40.45905051411484,341.3021063232422,-0.0317755341529846,0.0095902429893612,0.9911535382270812,0.1285029649734497,-0.2009155518057184,-0.049906564180784,2.5887608650931173,0.1055835857987404,0.0607204101979732,0.0417273491621017,0.2083230095542967,-0.5529162204265595,-8.814089366197589,15006.0
32.7,4.599999904632568,258.0,21.149641036987305,22.2331600189209,-79.78279786550617,40.459050723415935,341.8044180297852,-0.034911785274744,0.0131669519469141,0.9911094903945924,0.1277098953723907,-0.1907860240439849,-0.0442938080439055,2.3599116265649145,-0.0568441040813922,0.0053092166781425,0.1246769577264785,0.1110589625872671,-0.6631146007776261,-8.575650436878204,15006.0
32.8,4.599999904632568,263.0,21.112079620361328,23.068096160888672,-79.78279782520488,40.459050788627415,342.0350088500976,-0.0329456441104412,0.0139304464682936,0.9912200570106506,0.1272928118705749,-0.1713967970525239,-0.0397197657979444,2.2402671064524102,-0.0005839620716869,0.01666010171175,-0.0123639311641454,0.1263948205299675,-0.3903171764686704,-8.588478058576584,15007.0
33.0,4.599999904632568,261.0,21.07576942443848,23.24303436279297,-79.78279779346137,40.45905100902673,342.47574371337885,-0.0300683993846178,0.0093447333201766,0.9912214279174804,0.1284088641405105,-0.1239606435216554,-0.0464707625126238,2.0750683011849365,0.0124330846592783,-0.0225983466953039,0.0425340980291366,0.1949483077414334,-0.400459025837481,-8.916064222455026,15007.0
33.21,4.599999904632568,262.0,20.973100662231445,24.483510971069336,-79.78279775764345,40.45905123235576,342.9008688354492,-0.0293439347296953,0.0020614550448954,0.990991711616516,0.1306529194116592,-0.1071897901224986,-0.0628736622546269,1.9909100003111684,-0.0634434968233108,-0.0571408681571483,-0.0714140012860298,0.2528401098400355,-0.7245974886417389,-9.138417461514472,15007.0
33.31,4.5,262.0,21.113330841064453,22.026412963867188,-79.78279775755352,40.45905129510025,343.0979208374024,-0.028089428320527,-0.0003567910171113,0.990897536277771,0.1316552460193634,-0.0765776754780654,-0.0668499973815988,1.9440653717933312,0.1302589476108551,0.0472992584109306,0.079616330564022,0.1625895970501005,-0.682430439144373,-9.306101573109627,15008.0
33.4,4.5,261.0,21.159656524658203,22.38424301147461,-79.78279770444577,40.4590514727481,343.3315252685547,-0.02656134031713,-0.0013792774407193,0.9907928109169006,0.1327486932277679,-0.1003416278343762,-0.0662939226849178,1.9295819614433336,-0.1048455312848091,-0.0024248764384537,-0.1764996200799942,0.1111223135143518,-0.3275617517530918,-9.12681424677372,15008.0
33.61,4.400000095367432,262.0,21.14087677001953,22.51942443847656,-79.78279765037384,40.45905166132511,343.74713653564453,-0.0251041110605001,0.0020198677666485,0.9907240271568298,0.1335354298353195,-0.0843838629741153,-0.0511151652928006,1.836886203932304,0.0668115615844726,0.1415621638298034,-0.0088843032717704,0.0559018392954021,-0.4447812128439546,-9.099169195890427,15008.0
33.8,4.300000190734863,262.0,21.07201385498047,23.84737014770508,-79.78279763703473,40.45905170662247,344.1025671386719,-0.0274541489779949,0.0078297993168234,0.9906871318817142,0.1331317871809005,-0.0849306451280413,-0.0144949400185811,1.7122334819429774,0.0776670053601265,0.0737950354814529,0.1276828497648239,0.1862843055836856,-0.7228074366599322,-9.200438293218614,15009.0
33.9,4.300000190734863,263.0,21.14338111877441,22.583038330078125,-79.78279761233534,40.45905185460151,344.3310369873047,-0.0281143691390752,0.0087808007374405,0.9907550811767578,0.1324268877506256,-0.1006443526274051,-0.0046009289752259,1.7113821492188033,-0.0519977211952209,-0.0009356983937323,-0.0883428305387497,0.1513654280640185,-0.4785835279896856,-9.15557903945446,15009.0
34.0,4.199999809265137,263.0,21.083282470703125,23.49749183654785,-79.78279760285837,40.45905187139593,344.49892181396484,-0.0275194887071847,0.0072952830232679,0.9909253716468812,0.1313636749982834,-0.1010364120767812,-0.0017723625869193,1.6414499960967937,-0.1117645129561424,-0.0867356434464454,0.0845687687397003,0.1227705974970013,-0.6151558841764927,-9.11806330382824,15009.0
34.21,4.199999809265137,264.0,21.656721115112305,16.150053024291992,-79.78279763595394,40.45905197740289,344.879567565918,-0.0226935353130102,0.006635261233896,0.9911202788352966,0.1308498829603195,-0.0955281045703976,-0.0023285836332324,1.4880918835728054,-0.1698993742465973,0.0504225753247737,-0.0121143078431487,0.1539578824862837,-0.734689125046134,-8.221806181669235,15009.0
34.3,4.099999904632568,265.0,21.473920822143555,17.28715705871582,-79.78279759000414,40.459051987688994,345.0143408203125,-0.0155715122818946,0.0100318612530827,0.9931433796882628,0.1154265329241752,-0.1152900998229478,-0.0184745529831305,1.2109821263106948,-0.1605167984962463,0.0549352727830409,-0.568183183670044,0.0136973093741107,-0.6626807373762131,-7.43283552646637,15010.0
34.51,4.099999904632568,266.0,21.35622978210449,19.267148971557614,-79.78279745445406,40.45905205359129,345.2387747192383,-0.0182590056210756,0.0076025598682463,0.9993788003921508,0.0291694216430187,-0.1369377006746936,0.0006936830490647,0.8483588494576613,0.127473309636116,-0.0563070215284824,-1.031850814819336,0.1204069062508642,-0.4961941355466843,-7.962203255295753,15010.0
34.6,4.099999904632568,259.0,21.289871215820312,19.935096740722656,-79.7827974718676,40.45905205389671,345.2925848388672,0.0239949226379394,-0.0047211754135787,-0.99932062625885,0.0275725796818733,-0.161337017799855,0.0076079283527714,0.7160082255745068,0.118953451514244,-0.0884391814470291,-1.1406947374343872,0.1043433440476656,-0.7317638361454011,-8.322614518404007,15010.0
34.8,4.0,255.0,21.274845123291016,20.2531681060791,-79.78279711371243,40.45905203111089,345.4162496948242,0.0270078349858522,-0.0041788169182837,-0.9873360991477966,0.1562706679105758,-0.1863377614895905,0.0597481769612939,0.5176064535614677,0.0132074551656842,0.0143947154283523,-1.4182037115097046,0.2834944119863212,-0.3560740178078413,-8.841725646257403,15010.0
34.91,4.0,261.0,21.31365966796875,20.2531681060791,-79.78279711075817,40.459051954008906,345.4186148071289,0.0279210694134235,-0.0044225635938346,-0.9740576148033142,0.2245279401540756,-0.1683398956976343,0.0969813669901992,0.439108336621513,0.0448810942471027,-0.1084583699703216,-1.2669498920440674,0.1603822365961969,-0.5595450626313687,-8.959627733230592,15010.0
35.1,4.0,264.0,21.269838333129886,21.072200775146484,-79.78279688572589,40.45905177423652,345.436826171875,0.0325826965272426,-0.0064781825058162,-0.9315274357795716,0.3621507585048676,-0.1006356848037506,0.1712306139970732,0.3019258543748867,0.1099214479327201,0.0034580738283693,-1.488611340522766,0.3496899912133813,-0.4223846227303147,-9.12650551378727,15010.0
35.21,4.0,251.0,21.23978805541992,21.35846519470215,-79.78279669586075,40.459051684707816,345.46477264404297,0.0371188484132289,-0.0063639408908784,-0.902142345905304,0.4297918379306793,-0.0575731184914731,0.1988383790253083,0.2490533124654154,0.1366703659296035,0.0132835814729332,-1.5835959911346436,0.5217591125518084,-0.3736508942395449,-9.204881007671355,15010.0
35.4,3.900000095367432,248.0,21.301137924194336,19.664737701416016,-79.78279634132463,40.459051380064814,345.4705252075196,0.0430216714739799,-0.0088411206379532,-0.8253695368766785,0.5628820657730103,0.0708547752454034,0.2139008881262492,0.178897632172632,0.0672572255134582,-0.0482955947518348,-1.518769145011902,0.3612051322683692,-0.27549606051296,-9.347364204525949,15010.0
35.6,3.900000095367432,259.0,21.209739685058597,21.70039176940918,-79.78279605289949,40.45905094446636,345.42817443847656,0.0465606302022934,-0.0128510054200887,-0.7341799736022949,0.6772347092628479,0.2326732196605345,0.1455464838165613,0.0466274878904937,0.0894855484366417,0.0129855098202824,-1.5079046487808228,0.5142715701833368,-0.0893796979263425,-9.338023277521136,15010.0
35.7,3.900000095367432,266.0,21.172178268432614,22.16159439086914,-79.78279596650924,40.45905068212287,345.42851776123047,0.0472176633775234,-0.0139063457027077,-0.685427725315094,0.7264751195907593,0.3130264745415551,0.0914140046556595,0.0134424850412479,0.0887687057256698,-0.0256312526762485,-1.365490436553955,0.6017158031836153,0.117095490982756,-9.36440591454506,15010.0
35.8,3.799999952316284,256.0,21.127103805541992,23.012434005737305,-79.78279590085083,40.4590503714149,345.4279302978516,0.045292068272829,-0.0157064162194728,-0.6422419548034668,0.7650015354156494,0.3792408148539717,0.0245408118081782,-0.0036350143732029,-0.0342614911496639,-0.1023471727967262,-1.0567085742950442,0.579312086775899,0.1804920354858041,-9.47987497508526,15010.0
36.0,3.799999952316284,252.0,20.84038352966309,27.314342498779297,-79.78279553916799,40.45904968970162,345.4002279663086,0.0363846682012081,-0.0182892568409442,-0.5810573101043701,0.8128432035446167,0.4718349195560759,-0.071220784387988,0.0412846666550243,-0.0379640348255634,-0.0802927389740943,-0.5707816481590271,0.6549485986679793,0.4334209499135614,-9.89486648797989,15010.0
36.1,3.799999952316284,265.0,21.09455108642578,23.20327568054199,-79.78279518859101,40.459049432842825,345.4273733520508,0.0252291653305292,-0.0286795701831579,-0.5602321624755859,0.8274545073509216,0.4709302295865371,-0.0645617586430533,0.1583707885629511,-0.3704571127891541,-0.1899619400501251,-0.2584430873394012,0.9719976413995028,0.0989511879533529,-10.121506905555725,15010.0
36.31,3.799999952316284,270.0,20.956825256347656,26.01025199890137,-79.782795086322,40.459049021733904,345.4428457641601,0.0009465420735068,-0.0371530316770076,-0.5537660717964172,0.8318424820899963,0.4602851510407087,-0.0373975100111692,0.1705064388429611,-0.3080977201461792,-0.5537272691726685,-0.2942456901073456,1.1169049476832151,0.6341667902469635,-10.091482622623444,15010.0
36.4,3.700000047683716,263.0,21.05198097229004,23.624719619750977,-79.782794631462,40.45904834794441,345.4600881958008,-0.0536886826157569,-0.0006734142662025,-0.5520153641700745,0.8321034908294678,0.4351148010770841,0.129611574893432,0.2832336181293308,0.2053639590740204,-0.6293350458145142,-0.0523722991347312,0.7441988173127174,0.7178671972453594,-10.253555746078492,15010.0
36.6,3.700000047683716,256.0,20.920515060424805,26.376033782958984,-79.78279403339927,40.4590476098554,345.35272735595703,-0.0768063366413116,0.0368582643568515,-0.5659662485122681,0.8200150728225708,0.3974568039479068,0.4098399165238789,0.3903862509269629,0.0657248795032501,-0.2039034962654113,0.1831395179033279,0.4727338638156653,0.1558784735575318,-10.396913101673128,15010.0
36.7,3.5999999046325684,263.0,20.948060989379886,25.89097595214844,-79.78279323558263,40.45904748973409,345.3894857788086,-0.0828000158071518,0.0407047905027866,-0.5722113251686096,0.8148996829986572,0.3721415713616697,0.6310185670114297,0.500355503860079,-0.0515158623456954,-0.0983933955430984,0.1585215926170349,0.5910278969630599,0.0081389313284307,-10.573972638845444,15010.0
36.9,3.5,266.0,21.003150939941406,25.159412384033203,-79.78279090842788,40.4590475035355,345.3575338745117,-0.0915985181927681,0.0363780930638313,-0.5817735195159912,0.8073574304580688,0.3118796586048856,1.0920715793111886,0.6608037069823439,0.0011492449557408,0.0107904691249132,0.1098442524671554,0.6101334182918072,0.1211452085897326,-10.602716381549836,15010.0
37.0,3.400000095367432,264.0,21.015670776367188,24.57893371582031,-79.78278932823494,40.45904766296972,345.4046911621094,-0.0949094370007515,0.0352384857833385,-0.5848487019538879,0.8047996759414673,0.2733350272308079,1.332903234618406,0.7421956309042494,0.0141194919124245,0.0176170151680707,0.0807273611426353,0.562026657499373,0.2001056798547506,-10.474620258808136,15010.0
37.2,3.299999952316284,266.0,20.93178367614746,26.50326156616211,-79.78278541354516,40.459048347869256,345.38818115234375,-0.0989359393715858,0.0375629924237728,-0.5865545272827148,0.8029661774635315,0.1769598263214618,1.792985234097238,0.8809156157587609,0.0450582690536975,-0.0084306523203849,0.0184224732220172,0.4459464898332954,0.0249844763986766,-10.493061207532882,15010.0
37.4,3.0999999046325684,270.0,20.881702423095703,26.30446815490723,-79.78278305831303,40.45904881608928,345.4420217895508,-0.0997863262891769,0.0387792214751243,-0.58526211977005,0.8037457466125488,0.1305831025146155,2.0253178623531385,0.9890251056153748,-0.0001551066379761,-0.0098751056939363,0.0009898763382807,0.3542913844808936,0.1650857368670404,-10.571391677856449,15010.0
37.51,2.900000095367432,273.0,20.94305229187012,25.898927688598643,-79.78277763129722,40.459050178494365,345.433896484375,-0.0990179404616356,0.0419445447623729,-0.5800267457962036,0.8074683547019958,0.0741960793207801,2.4820229451335862,1.160253809625004,0.0283931922167539,-0.0332909077405929,-0.0478147193789482,0.2996794318221509,0.1225201539415866,-10.601100211143494,15010.0
37.6,2.700000047683716,280.0,20.93178367614746,26.38398551940918,-79.78277447034388,40.45905111718132,345.38876861572265,-0.0995419695973396,0.0429290570318698,-0.577073872089386,0.8094654679298401,0.0580053174904288,2.6961266106589044,1.2074416621577324,-0.0244676191359758,-0.0452416278421878,-0.0755998715758323,0.2243073237128556,0.1985686478577554,-10.503927673101426,15010.0
37.8,2.5999999046325684,283.0,21.0281925201416,23.79170799255371,-79.78276747421778,40.45905294691217,345.51859802246094,-0.1037481352686882,0.0456125549972057,-0.571209728717804,0.812942385673523,0.0606541755762082,3.1538985301336093,1.3827001131550478,0.1051785349845886,0.0076645705848932,-0.0087057808414101,0.2613861261494458,0.1157587261218577,-10.38862291932106,15010.0
38.0,2.5,295.0,20.95932960510254,25.00832939147949,-79.78275948983953,40.459055351479776,345.53815216064453,-0.1070688813924789,0.0499202124774456,-0.5675582885742188,0.814814031124115,0.0365547159517998,3.597751959834933,1.4749576536133255,-0.0271884072571992,-0.0855696871876716,-0.0281607173383235,0.0880159627832472,0.1982667305320501,-10.050526385307313,15010.0
38.1,2.400000095367432,302.0,21.069509506225582,23.871225357055664,-79.78275522654604,40.459056810745146,345.49306243896484,-0.1107755154371261,0.0499249659478664,-0.5658872723579407,0.8154802322387695,0.0106432019197116,3.806719271544313,1.4870537876120615,-0.0656291767954826,-0.0577925853431224,-0.0670020431280136,0.0895897226035595,0.252142610102892,-10.029718483686445,15010.0
38.2,2.299999952316284,315.0,20.97810935974121,24.777727127075195,-79.78275092246075,40.45905796036444,345.52570861816406,-0.1135116443037986,0.0477116703987121,-0.5665689706802368,0.8147627115249634,0.0249226257801807,3.980012088867335,1.5209363682105748,-0.0490084029734134,-0.0165490265935659,0.0247243456542491,-0.0346160374302417,0.2176089179143309,-9.946354730129242,15010.0
38.4,2.299999952316284,323.0,20.90924644470215,26.185192108154297,-79.78274148105199,40.45906113173616,345.5251745605469,-0.117323137819767,0.0449297986924648,-0.5640077590942383,0.8161567449569702,-0.0634674128035756,4.407031313422536,1.5878589114746722,-0.1583145260810852,-0.0320004485547542,-0.0539651624858379,-0.0834491503145545,0.3881590057164431,-10.019922058582306,15010.0
38.51,2.400000095367432,341.0,20.9555721282959,25.40591812133789,-79.78273626098121,40.45906274673917,345.5723776245117,-0.117888830602169,0.0437288768589496,-0.5635522603988647,0.8164550662040709,-0.0672579972975593,4.63258159513334,1.651474851790367,-0.0269836373627185,-0.0083296867087483,0.110927902162075,-0.0691336406394839,0.0796157065965235,-10.100844014883045,15010.0
38.71,2.5,350.0,20.928028106689453,25.843265533447266,-79.78272591453259,40.45906649125239,345.5691275024414,-0.1166738271713256,0.0470706485211849,-0.5642055869102478,0.8159924745559692,-0.1379435145404628,5.015647151853297,1.6771057024357958,0.2116578370332718,-0.0344678089022636,0.2208766341209412,-0.0626760213542729,-0.0513095731660723,-9.99927904844284,15010.0
38.9,2.799999952316284,5.0,20.94305229187012,25.843265533447266,-79.7827200785063,40.4590684099054,345.60941833496094,-0.1171308010816574,0.0517742373049259,-0.5655896067619324,0.8146829009056091,-0.20997636337368,5.229872221718859,1.7389461317618813,-0.0508359521627426,-0.1101870387792587,0.1108792573213577,-0.3179256134480238,0.300921307336539,-9.938517122268678,15010.0
39.0,2.900000095367432,11.0,20.9555721282959,25.30254554748535,-79.7827078656363,40.45907266426987,345.6527151489258,-0.1163864433765411,0.0572316162288188,-0.5674457550048828,0.8131322264671326,-0.292571657126338,5.599398806997181,1.8925968829364128,0.0160977691411972,-0.0671262517571449,0.0794453397393226,-0.4154018412530423,0.2846599996089935,-10.06659336447716,15010.0
39.2,3.299999952316284,22.0,21.07451820373535,24.165441513061523,-79.78270109087588,40.45907518393891,345.6765493774414,-0.1165656000375747,0.0579016171395778,-0.5664935708045961,0.8137229681015015,-0.3469137430196797,5.799582878285609,1.9458013858626444,-0.0282349586486816,-0.0499891974031925,0.1504336446523666,-0.4311894331499934,0.0460907870158553,-10.006045446395875,15010.0
39.3,3.5999999046325684,26.0,20.974353790283203,24.3721866607666,-79.78268744948353,40.459079773032265,345.7488607788086,-0.1196990981698036,0.0547187365591526,-0.5653454661369324,0.8142865300178528,-0.3552671355084178,6.180529072069813,2.005926134739892,-0.0631787851452827,-0.0218453053385019,0.0355375297367572,-0.5140109670907259,0.3531563302874565,-9.739690155386926,15010.0
39.4,4.099999904632568,31.0,21.003150939941406,24.24495887756348,-79.78268005396936,40.459082564797896,345.7899298095703,-0.1226303279399871,0.0547644756734371,-0.5631145834922789,0.8153923749923706,-0.3734004799145324,6.3658928791886185,2.0596230380194527,0.0136626223102211,-0.0127881793305277,-0.0789131000638008,-0.6362835554033518,0.3969931618496776,-9.72238941371441,15010.0
39.6,4.300000190734863,34.0,21.23728370666504,20.793888092041016,-79.78266492462097,40.45908796974621,345.86733001708984,-0.1136833578348159,0.0481826961040496,-0.5610402226448059,0.8185282349586487,-0.3795969673207241,6.686172068362138,2.1669054478690093,-0.0906591042876243,0.2641763687133789,-0.1426646411418914,-1.0211606651544571,0.4407748834043741,-9.560757755041124,15010.0
39.7,4.800000190734863,38.0,21.21975517272949,21.28689956665039,-79.78265730963166,40.45909061201535,345.89731353759765,-0.101810023188591,0.0373376831412315,-0.5607171654701233,0.8208757042884827,-0.3657188938567797,6.873306426390228,2.000376415401699,-0.1266980469226837,0.184694930911064,-0.0145702408626675,-0.8532363791763783,0.3455021057277918,-9.366151893138886,15010.0
39.9,5.0,39.0,21.25105667114257,20.388347625732425,-79.78264112518347,40.45909638838821,345.9641775512696,-0.0886294543743133,0.0204504579305648,-0.5586933493614197,0.8243714570999146,-0.3534315045782989,7.2288863964067716,1.5120372414202652,0.0880561098456382,0.1634428650140762,-0.0285701341927051,-0.6312550230324269,0.3141052620112896,-9.073741409182553,15010.0
40.0,5.400000095367432,46.0,21.21725082397461,21.000635147094727,-79.78263317260495,40.45909918616779,345.97428649902344,-0.085701435804367,0.0186922214925289,-0.5582304000854492,0.8250362873077393,-0.3535283910353885,7.328253090311513,1.3479409073310054,-0.0230650790035724,0.0277552716434001,0.0737628191709518,-0.9050582049787044,0.2359107942692936,-9.156266087293622,15010.0
40.2,5.599999904632568,48.0,21.163414001464844,21.52545166015625,-79.78261645823449,40.45910522176553,345.9945196533203,-0.079269140958786,0.0187220145016908,-0.5572752356529236,0.8263233304023743,-0.3699008760581702,7.503557531706287,1.1841172956544823,0.1825186163187027,0.0827672481536865,-0.0136368619278073,-0.87493049941957,0.3830963402241469,-9.191306696534156,15010.0
40.3,6.0,49.0,21.25105667114257,21.056297302246094,-79.7826083002016,40.459108141889686,345.9894537353516,-0.0755549743771553,0.0185845177620649,-0.5572080016136169,0.8267197012901306,-0.3974118156585316,7.579378774616186,1.1175630427722931,-0.0652877241373062,-0.0271327160298824,-0.0489094853401184,-0.7777402004599572,0.3799396112188697,-9.383059117197991,15010.0
40.5,6.099999904632568,50.0,21.23728370666504,20.61894989013672,-79.78258209690406,40.45911781676556,346.01141876220703,-0.0691128596663475,0.0202095285058021,-0.5573049187660217,0.8271797895431519,-0.4445643847541637,7.804372129616414,0.9853232111153032,0.0303029902279377,-0.0106561165302991,0.0423335060477256,-0.9320656169950964,0.4841344725340605,-9.251002090573312,15011.0
40.7,6.4000000953674325,52.0,21.199722290039062,21.65267944335937,-79.78257367764851,40.45912086670185,345.99603790283203,-0.0655368417501449,0.0195442531257867,-0.5572829842567444,0.8275015354156494,-0.4518272594516088,7.856418200451197,0.9271486811796816,0.0080637680366635,0.0555435568094253,0.0312132369726896,-1.0018577637523414,0.322425740249455,-9.30932163476944,15010.0
40.8,6.5,53.0,21.272340774536133,20.53943252563477,-79.7825652200298,40.45912394093442,345.97643798828125,-0.0619178973138332,0.0185649916529655,-0.556956946849823,0.8280221223831177,-0.4738841026809574,7.911608642961153,0.8439377230043503,-0.1572194248437881,-0.0011543787550181,-0.0571376532316207,-0.9246493010222911,0.3613594622164965,-9.343859968185424,15010.0
40.9,6.599999904632568,53.0,21.252307891845703,20.91316604614257,-79.7825559147108,40.4591274700891,345.99885314941406,-0.0599721483886241,0.0186764672398567,-0.5561805367469788,0.828684389591217,-0.4679042678019586,7.985744171005018,0.7980556185403009,0.0761766359210014,0.0484106317162513,0.0947693288326263,-0.9085655111074448,0.2689516557566822,-9.278241344690324,15010.0
41.11,6.599999904632568,54.0,21.256065368652344,20.809791564941406,-79.78253776863603,40.45913417515751,346.0218176269531,-0.0529800429940223,0.0195725429803133,-0.5554071664810181,0.8296583890914917,-0.4543974758094523,8.088742702907384,0.7538137406046255,0.100501149892807,0.2079832702875137,0.1430712044239044,-0.7009106373041869,0.1292506371997296,-9.570823152065277,15011.0
41.21,6.699999809265138,57.0,21.274845123291016,20.51557731628418,-79.7825291198086,40.45913733948132,346.0002111816406,-0.0473578609526157,0.0193933434784412,-0.5553965568542479,0.8300096392631531,-0.4544718620318772,8.097827675949532,0.6850762613627335,-0.0434471927583217,0.0669251605868339,-0.1680423319339752,-0.94264301083982,0.337903100810945,-9.490067256689072,15011.0
41.4,6.800000190734862,57.0,21.32117080688477,19.712448120117188,-79.78251064458857,40.45914428921744,346.01959747314453,-0.0376439169049263,0.0213620904833078,-0.5544951558113098,0.8310606479644775,-0.4358752094542697,8.152526733628221,0.5671385757319796,-0.1203570216894149,0.0576283372938633,0.0323149003088474,-1.0429234170913697,0.153192481957376,-9.608427765369417,15011.0
41.6,7.099999904632568,58.0,21.2235107421875,20.968828201293945,-79.78249211373517,40.45915128424823,346.02446502685547,-0.0423148125410079,0.0176005363464355,-0.5525625944137573,0.8322104811668396,-0.4080351634618961,8.18901166832615,0.5440098154517472,-0.1875229626893996,0.006312190555036,0.0340531691908836,-0.9275872345268726,0.0139787922799587,-9.756426056027411,15011.0
41.7,7.099999904632568,58.0,21.42884826660156,18.30498313903809,-79.78248337466655,40.45915446457204,346.00884765625,-0.0480358675122261,0.0129118673503398,-0.5516237020492554,0.8326086997985841,-0.3995484776427377,8.17389798892881,0.59479160767719,-0.3802523314952849,-0.1421554684638977,-0.1521284878253936,-1.1848313941061497,0.5650772595405579,-9.6798041421175,15011.0
41.8,7.300000190734862,62.0,21.377513885498047,18.797992706298828,-79.78247465934443,40.45915764773,345.9938558959961,-0.0498013719916343,0.0073944060131907,-0.5520082712173462,0.8323173522949219,-0.3843906061881646,8.160992542281369,0.6307717806384465,-0.2193492352962494,0.114590860903263,-0.1589571386575698,-0.8654953591525555,0.7041980150341988,-9.934905881881717,15010.0
42.02,7.400000095367432,62.0,21.20097541809082,21.207380294799805,-79.7824564031948,40.45916457459546,345.9421286010742,-0.0463771373033523,0.0129857854917645,-0.5545539855957031,0.8307529091835022,-0.4365083320321616,8.20746215825525,0.6229075034893838,0.1516368091106414,-0.1835277378559112,0.1125304102897644,-0.8326762533187867,0.2617543911002577,-9.913610322475432,15010.0
42.21,7.5,64.0,21.341203689575195,19.442087173461918,-79.78243826890329,40.45917119437778,345.88261932373047,-0.0607907325029373,0.0305081456899642,-0.5580077767372131,0.8270436525344849,-0.5060063825931669,8.233819626392208,0.8091976965129418,0.1579750776290893,-0.3115255534648895,-0.0789087861776351,-1.0074194160103798,0.4195532181859017,-9.861183017492293,15010.0
42.31,7.599999904632567,66.0,21.39253807067871,18.106189727783203,-79.78242947076079,40.45917444433551,345.8727392578125,-0.0636358335614204,0.0442457497119903,-0.560558021068573,0.8244801163673401,-0.5366943879940403,8.214282979069178,1.0224504883257275,0.2907201051712036,-0.0895510092377662,0.1108332946896553,-1.3803156539797783,0.1097872388642281,-9.678617742061617,15010.0
42.5,7.699999809265138,66.0,21.362489700317383,19.259197235107425,-79.78241169017062,40.45918145872432,345.76894134521484,-0.05395133420825,0.0460612662136554,-0.566286563873291,0.8211498856544495,-0.6762000127813357,8.206603308251893,1.089304769980417,0.0046624848619103,0.221831813454628,0.1210179924964904,-1.2572959376871586,0.112258528014645,-9.470945692062378,15010.0
42.6,8.0,61.0,21.23477935791016,20.388347625732425,-79.78240247995002,40.45918485654676,345.68108123779297,-0.0448776111006736,0.0372201204299926,-0.5673926472663879,0.8213808536529541,-0.7170184123525261,8.191719175116406,0.9266803842463556,-0.1385541409254074,0.2017059028148651,-0.0754198506474495,-1.4241218242049218,0.2077680174261332,-9.644796862006189,15010.0
42.8,8.0,64.0,21.08077812194824,23.736045837402344,-79.78238490226192,40.45919127014125,345.6452307128906,-0.0270709190517664,0.0135634839534759,-0.5668874979019165,0.8232386708259583,-0.6666871846146111,8.19076087157745,0.5596155583306986,0.033568549901247,0.2445435523986816,-0.163130909204483,-1.0536515960097312,0.1873777166381478,-10.09872849225998,15010.0
43.0,8.100000381469728,65.0,21.16967391967773,21.93894386291504,-79.78236670628804,40.45919783050113,345.5628942871094,-0.0308107417076826,0.0158159714192152,-0.5624390244483948,0.8261131644248962,-0.578641202169475,8.152617238122728,0.4385843550706583,-0.0374721027910709,-0.2845590710639953,-0.3547969460487366,-1.0229025506973266,0.1432777512352913,-10.551561430692674,15010.0
43.1,8.100000381469728,65.0,21.536523818969727,16.484027862548828,-79.78235744605591,40.45920132746687,345.5058721923828,-0.0426970049738884,0.0200408119708299,-0.5600488781929016,0.8271158933639526,-0.5454355628184165,8.149808404133335,0.61864382197295,-0.1408805102109909,-0.2940284311771393,0.2110720425844192,-0.936543560922146,-0.0107057767733931,-10.729144878387451,15010.0
43.2,8.100000381469728,74.0,21.332439422607425,19.47389411926269,-79.78234872461725,40.45920447882236,345.5128302001953,-0.054840799421072,0.0255421679466962,-0.5579478144645691,0.8276680707931519,-0.4943880527042008,8.112373187184959,0.8524014641531474,-0.2031843364238739,-0.2732136249542236,0.1532620638608932,-1.206081783771515,0.0614290569350123,-10.282988290786744,15010.0
43.4,8.199999809265138,67.0,21.496458053588867,16.921375274658207,-79.7823306813765,40.45921105546566,345.4609197998047,-0.0713245123624801,0.0243455618619918,-0.5535283088684082,0.8294134140014648,-0.425839102338428,8.135697570124663,1.1085094101684787,-0.1564555317163467,0.0488574802875518,-0.0096151642501354,-0.8338685005903245,0.1302173646725714,-9.613030108809472,15010.0
43.61,8.100000381469728,67.0,21.421335220336918,18.686668395996094,-79.78231249385779,40.45921745156577,345.35932678222656,-0.0727228447794914,0.0142655679956078,-0.5502232313156128,0.8317225575447083,-0.3602148967898136,8.176480680425069,1.0271610665834514,-0.098792441189289,0.1490404903888702,-0.0820788294076919,-1.09833879545331,0.473348917812109,-9.173713009357453,15010.0
