time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
19.1,3.299999952316284,204.0,22.14251708984375,24.276765823364247,-79.782763237292,40.458993053698826,265.66084968185424,0.0285133272409439,0.014640069566667,-0.6721715331077576,0.7397013902664185,-0.0056444685227213,0.0054796407032436,0.036293622991319,-0.0943945571780204,-0.0094926618039608,0.0343610495328903,0.3027401568554342,-0.8075171461701394,-9.961981998682024,14930.0
19.2,3.299999952316284,203.0,22.064889907836918,25.52519416809082,-79.78276322592191,40.458993059867375,265.66826414203643,0.0225673392415046,0.0062737949192523,-0.6711386442184448,0.7409617900848389,-0.0082211572005101,0.0083897621271096,0.0688522519200197,-0.196666106581688,0.0683115273714065,-0.0818223804235458,0.3119746097177267,-0.774467513859272,-9.838170715570447,14930.0
19.4,3.299999952316284,203.0,21.832008361816406,28.92855262756348,-79.78276316582631,40.45899303710087,265.66965459918976,0.0132408533245325,0.0002717638853937,-0.6709142327308655,0.7414167523384094,-0.0129677261401748,0.0048175618050477,0.1308449237857147,-0.1979686319828032,-0.1563314646482467,-0.0275606866925954,0.1854277250356972,-0.6212003702670336,-10.530610857009886,14930.0
19.5,3.400000095367432,203.0,22.107460021972656,23.306650161743164,-79.78276303577232,40.45899299009281,265.6940774831772,-0.0042986697517335,-0.0072580431587994,-0.6716995239257812,0.7407757043838501,-0.0226700538064285,0.0166480156335251,0.2897896389833406,0.1437248289585113,-0.0937798917293548,-0.0140010742470622,0.0835689634177833,-0.0254011087864637,-10.854485793113708,14930.0
19.7,3.299999952316284,204.0,22.07991409301757,24.08592414855957,-79.78276300592692,40.45899304323184,265.72521077728265,-0.0048564332537353,-7.509233546443284e-05,-0.6729025840759277,0.7397152185440063,-0.0478546839022985,0.0233045042691378,0.3299450681001534,0.3519574403762817,0.1355407387018203,0.1044834852218628,0.1175739028584212,-0.1874301040358841,-10.33469989657402,14930.0
19.8,3.299999952316284,201.0,22.052370071411133,24.39604187011719,-79.78276311324143,40.45899359333806,265.7640846881866,-0.000768705504015,0.0069673112593591,-0.6714413166046143,0.7410246729850769,-0.1308396860140347,0.0611529956881623,0.3166069728040008,0.1980793923139572,0.1956720799207687,-0.0163385048508644,-0.0479183388361707,-0.2518547260947525,-9.973613280057908,14930.0
20.0,3.5,201.0,22.05362129211425,24.45965576171875,-79.78276302155552,40.45899372108254,265.7958003196716,0.0088388156145811,0.0099950553849339,-0.6699987649917603,0.7422422766685486,-0.133347948926698,0.0902220809549289,0.3208314361100218,0.1680317819118499,0.1825851947069168,-0.0752166435122489,0.1088824096508324,-0.1382567471545189,-9.890472890138629,14930.0
20.1,3.5,201.0,22.01605987548828,23.95869445800781,-79.78276258361889,40.45899451028696,265.8228862199784,0.019953791052103,0.006647169124335,-0.670152485370636,0.7419254779815674,-0.1239095765642732,0.1380428914417849,0.2439281791777445,0.0988404005765914,0.1282827705144882,-0.0072639295831322,0.2385186341777444,-0.394234920591116,-9.877092121839524,14930.0
20.3,3.5,198.0,22.071149826049805,23.473636627197266,-79.78276242264293,40.45899463621394,265.8469862852096,0.0181419178843498,0.0041764467023313,-0.6709425449371338,0.7412756681442261,-0.1220100987224496,0.1516835219838934,0.223206406175438,0.0471319258213043,0.0547522976994514,0.034893088042736,0.3183170114457607,-0.2594682942330837,-9.677472272515296,14930.0
20.41,3.400000095367432,198.0,22.014806747436523,24.03026008605957,-79.78276224983729,40.4589951298768,265.892558804512,0.0182572454214096,0.0056046918034553,-0.6721137166023254,0.7402015924453735,-0.1510788327741514,0.1487416686265578,0.1907817148977866,-0.0519403479993343,0.0336112640798091,0.0788782909512519,0.1300173350796103,-0.2980907798744738,-9.684098337292673,14930.0
20.61,3.299999952316284,197.0,22.01981544494629,24.24495887756348,-79.78276221016569,40.45899553300289,265.9314333114624,0.0163769740611314,0.0010044494410976,-0.6731201410293579,0.7393511533737183,-0.1904080475794064,0.1286412704352992,0.1814094848291609,-0.0825037062168121,0.0451673194766044,0.0959118381142616,0.0556574530899524,-0.5025050354003906,-9.559385413527488,14930.0
20.7,3.299999952316284,196.0,21.872074127197266,26.40784072875977,-79.78276208187769,40.45899571594329,265.9488176021576,0.0163098145276308,-0.0059480005875229,-0.6741195321083069,0.7384182810783386,-0.1960500752959615,0.1356993030156244,0.1517424163734703,-0.034959677606821,0.0861753225326538,-0.0201234798878431,0.2447559870220721,-0.1643351553753018,-9.535486088991163,14930.0
20.9,3.2000000476837163,197.0,21.869569778442383,25.54109764099121,-79.78276168160006,40.45899604827175,266.0009999189377,0.0226593036204576,0.0033654773142188,-0.6742435097694397,0.7381538152694702,-0.1869585849365077,0.1637207919506926,0.1679519568251216,0.1399807631969452,-0.2110528945922852,0.0295849684625864,0.2747387547232211,-0.4043289324268699,-9.808256360292436,14931.0
21.0,3.0999999046325684,197.0,21.90713119506836,24.507368087768555,-79.78276152534502,40.45899623073228,266.0193718585968,0.022211980074644,0.0066541316919028,-0.6733738780021667,0.7389384508132935,-0.1746470151791392,0.1558057218643485,0.1707193826349533,0.2147309631109237,-0.051094502210617,0.0044087627902626,0.4106270780414343,-0.4185410651564598,-9.849543550014497,14931.0
21.2,3.0,198.0,21.799455642700195,23.083999633789062,-79.78276130909694,40.458996622080605,266.06558703517914,0.0205821953713893,0.0074999243952333,-0.670946478843689,0.7411821484565735,-0.1656130314074796,0.1215049656309779,0.1646069927650981,0.1076200753450393,0.0278639886528253,0.0020655642729252,0.2858545492216945,-0.3940167829021812,-9.677845324873925,14931.0
21.3,3.0,199.0,22.28900718688965,20.444011688232425,-79.78276066202804,40.45899712590448,266.1308503065109,0.022760309278965,0.0061784069985151,-0.6704932451248169,0.7415407299995422,-0.1712173247420487,0.1435601564391935,0.0522132147882866,-0.0317923501133918,0.0601442493498325,-0.0018413799116387,0.2898693936690688,-0.3608210432901979,-9.46032831788063,14931.0
21.5,3.0,199.0,21.589111328125,30.81312370300293,-79.78276051355216,40.45899728448524,266.1339499864578,0.0232581216841936,0.0026877541095018,-0.6712403297424316,0.7408699989318848,-0.1636848740068035,0.1444015565084953,0.0098343739144325,-0.0984162762761116,0.0925644785165786,-0.0043455795384943,0.2339038288593292,-0.2409214012697339,-9.320536009669306,14931.0
21.6,2.900000095367432,202.0,21.47892951965332,33.90636444091797,-79.78276052405086,40.45899750003326,266.16363333797455,0.0224083103239536,-1.4278739399742332e-05,-0.6727621555328369,0.7395194768905641,-0.1613403926665227,0.1431157250745628,0.0895539948606167,-0.1782090663909912,-0.1378659754991531,0.1277783513069152,0.2418007128685713,-0.2892486020922661,-10.006522579193115,14931.0
21.8,2.799999952316284,203.0,21.271089553833008,35.56828308105469,-79.7827602422189,40.45899776870258,266.2077844057083,0.0210937596857547,-0.0002364848915021,-0.6773378252983093,0.7353696227073669,-0.1409799932079612,0.1404243791862725,0.3703553742166788,-0.0292940568178892,-0.1407684534788131,-0.1023595109581947,0.2530115063488483,-0.0758724927250295,-11.252411037683489,14931.0
21.9,2.799999952316284,203.0,21.23978805541992,35.70346450805664,-79.78276016710606,40.4589980660289,266.24813710784906,0.0238237474113702,0.0009453949169255,-0.679766058921814,0.7330414652824402,-0.1529856789622282,0.1406967426394032,0.5333203119830011,-0.0239925682544708,0.0466873347759246,-0.0418727733194828,0.2695645535923541,-0.207789706941694,-11.540420322418216,14931.0
22.1,2.799999952316284,204.0,21.015670776367188,38.43092346191406,-79.78275979929293,40.45899849492633,266.3890749130249,0.0240555964410305,-0.0038640741258859,-0.681645929813385,0.7312764525413513,-0.1614393795375975,0.1365548268393381,0.8842464570915317,-0.0135916145518422,-0.0488927513360977,-0.0175529215484857,0.3804605981335044,-0.2308470141515136,-11.66675643324852,14931.0
22.2,2.799999952316284,205.0,20.84288787841797,40.58585357666016,-79.78275958900257,40.45899874597246,266.607446363926,0.0162182785570621,-0.0024799248203635,-0.6816434860229492,0.7315005660057068,-0.1686802654698228,0.1476549976110648,1.30080567962346,-0.1017447933554649,-0.1085486114025116,0.0344980657100677,0.4661634572222829,-0.2527877955324948,-11.760973788499832,14931.0
22.4,2.799999952316284,204.0,20.797813415527344,40.6812744140625,-79.78275944503116,40.45899903575396,266.74165873861307,0.0133230946958065,0.0003277125651948,-0.6821117997169495,0.7311264276504517,-0.1582894656467679,0.1358188058324932,1.5089208620843326,0.0623261295258998,-0.0447187684476375,0.0016363002359867,0.2925061772949994,-0.2257222950831056,-12.003347893953324,14931.0
22.5,2.799999952316284,205.0,20.826610565185547,40.71308135986328,-79.78275934995249,40.45899916079475,266.90420996284485,0.0158435478806495,0.003745587542653,-0.6823511123657227,0.7308433055877686,-0.1624883499561032,0.1252590318879835,1.7316253621698476,0.1443872302770614,-0.019518181681633,-0.0229391511529684,0.3180113847926259,-0.1636263083852827,-12.080936937332153,14931.0
22.7,2.900000095367432,203.0,20.76901626586914,41.96150970458984,-79.78275907204596,40.45899963113285,267.2721263531446,0.0211080648005008,0.0076288408599793,-0.682438850402832,0.7305980324745178,-0.1950824517581865,0.1475771930267278,2.150265022745647,0.0334955155849456,-0.06085667014122,0.01265399903059,0.4061593667417765,-0.2092145089432597,-12.041477587223053,14932.0
22.8,2.900000095367432,204.0,20.7702693939209,41.03115463256836,-79.78275868814323,40.459000039238006,267.7157111678124,0.0174262709915637,0.0109239062294364,-0.6857665181159973,0.7275309562683105,-0.1878328540118378,0.1876443572086997,2.532315681115191,-0.0180681943893432,-0.0976849943399429,0.0532888025045394,0.4103991828113793,-0.23296162314713,-12.01515108346939,14932.0
23.0,3.0,203.0,20.304506301879886,38.09695053100586,-79.78275851953288,40.459000105830064,267.97733681535715,0.016153234988451,0.0145599571987986,-0.6894673109054565,0.723990261554718,-0.161792254607299,0.1813219114056432,2.6816255359340526,0.0024672821164131,0.0429323352873325,0.1178774312138557,0.2135015778243542,-0.1567942388914525,-11.3983715736866,14932.0
23.1,2.900000095367432,202.0,20.2919864654541,38.64562225341797,-79.78275813840733,40.45900038448328,268.1990731272697,0.0189279280602932,0.0132351145148277,-0.6930235624313354,0.7205448746681213,-0.1483326792296783,0.1719941160748719,2.7537215338947454,0.0258583072572946,0.1334372758865356,0.1393191069364547,0.1032057591062039,-0.2397635612078011,-11.097600156068802,14933.0
23.3,2.900000095367432,200.0,20.293237686157227,39.05911254882813,-79.78275778517009,40.45900038465504,268.7716475639343,0.0332034416496753,0.0007538379868492,-0.6971712112426758,0.7161350250244141,-0.0945171388071884,0.2074925843369632,2.9562366841249017,-0.0661284402012825,0.2240352779626846,-0.002622234635055,0.1199927223846316,-0.0119733480596914,-10.810393109321597,14933.0
23.4,3.0,205.0,20.32829475402832,37.23020553588867,-79.7827573007637,40.45900057377579,269.01515268421167,0.0408152490854263,-0.005331540480256,-0.6966994404792786,0.7161812782287598,-0.0653328570015053,0.2439220674825622,2.9994255965488423,-0.0089291641488671,0.1479708701372146,-0.0094212014228105,0.2578546819835901,-0.1251919569075107,-10.779543199539184,14934.0
23.6,3.0,207.0,20.427207946777344,37.48466110229492,-79.78275683667168,40.45900057970708,269.591861120224,0.0429584383964538,-0.0093707060441374,-0.6890591382980347,0.7233700752258301,0.0030914727035444,0.2687011044250508,3.092912019772177,0.0852472707629203,-0.0814810916781425,-0.1624939292669296,0.3608132591843605,-0.0822561812773347,-10.445187714099882,14934.0
23.7,3.0,208.0,20.412181854248047,36.450931549072266,-79.78275682254268,40.45900043789175,269.9045115623474,0.03877405077219,-0.0060406662523746,-0.6831860542297363,0.7291893362998962,0.0221989103230869,0.220326764471905,3.150322111619305,-0.1103213354945182,-0.1211767494678497,-0.2036011070013046,0.2201772708445787,-0.1812889378890395,-10.320956600904465,14934.0
23.9,3.0999999046325684,212.0,20.70265769958496,31.512880325317383,-79.78275668497447,40.45900027511667,270.5166686687469,0.0155740594491362,-0.0025584658142179,-0.6740015745162964,0.7385613322257996,0.0979305248199207,0.0899754383225348,3.228905424293403,-0.0687857270240783,-0.1686046868562698,-0.0205162912607193,0.1504659435711801,-0.2139079593122004,-10.317400324344636,14935.0
24.0,3.0999999046325684,209.0,20.81283950805664,30.272403717041016,-79.78275673721222,40.45900009058153,270.8399344596864,0.0079170959070324,-0.0022406296338886,-0.6708763241767883,0.7415236234664917,0.1496370114404358,0.0198331898460235,3.2390188642663635,-0.0479266047477722,-0.0687224492430687,-0.0465322621166706,0.157591561563313,-0.0929220233950764,-9.990266150236131,14935.0
24.2,3.2000000476837163,209.0,20.671358108520508,32.2126350402832,-79.78275661621146,40.45899989775171,271.46338473892206,0.0008124924497678,-0.007428478449583,-0.668103039264679,0.7440313100814819,0.1765261700785254,-0.0121123119669756,3.1278583394939887,0.081728808581829,0.0716435089707374,0.1194544583559036,0.3241006020829082,-0.2682411094196141,-9.400952181816102,14936.0
24.31,3.2000000476837163,209.0,20.52737045288086,34.669734954833984,-79.78275663173184,40.458999760765685,271.7737675819397,0.0001827008818509,-0.010661793872714,-0.6677408814430237,0.7443174719810486,0.1545694778943623,0.0165151998071479,3.082847485034052,-0.1937792301177978,-0.0283444952219724,0.0123766399919986,0.1883518444932996,-0.0356402868870645,-9.381274546980858,14936.0
24.5,3.2000000476837163,206.0,21.16090965270996,32.38757705688477,-79.78275654117873,40.458999439095294,272.35469066238403,0.0075603262521326,-0.0120717426761984,-0.669730544090271,0.7424677014350891,0.1405194602958413,0.058620529858394,3.0656092157475903,0.162304475903511,-0.0513747707009315,0.2126228064298629,0.352113333195448,-0.3822345702722669,-10.029229656457902,14937.0
24.6,3.2000000476837163,209.0,21.271089553833008,30.12927055358887,-79.78275611593753,40.45899946906415,272.86454593276983,0.0171836335211992,-0.0032561325933784,-0.673943817615509,0.7385755777359009,0.0423848457219564,0.1202286733126588,3.001802619496397,0.0900730565190315,-0.0412992797791957,0.1187873631715774,0.3534828241914511,-0.2670431793853641,-10.025131927728651,14937.0
24.8,3.400000095367432,210.0,21.262325286865234,30.224693298339844,-79.78275608909486,40.45899942204967,273.16360389328,0.0186217203736305,-0.0011430933373048,-0.6754742860794067,0.7371475696563721,-0.0009485997027302,0.1078410786663263,2.973977337420993,0.0372991859912872,0.1262329816818237,0.166009172797203,0.2367477683722973,-0.3815701438486576,-9.553380323052409,14938.0
24.9,3.400000095367432,212.0,21.29112243652344,30.96420669555664,-79.78275619252187,40.458999173275146,273.5732222709656,0.0167531073093414,-0.0032144482247531,-0.67708420753479,0.7357078194618225,0.0059203147434136,0.0941737123998434,2.9594634909794526,0.0248482469469308,0.0354570671916008,0.1269445419311523,0.363079895786941,-0.3436767877265811,-9.479413045048712,14938.0
25.1,3.400000095367432,214.0,21.21099090576172,31.306133270263672,-79.78275581605821,40.458998980160295,274.270658126831,0.0139480866491794,-0.0101371007040143,-0.6797413825988771,0.7332492470741272,0.0496562600975043,0.1240160874285095,2.8989013661527347,-0.1808416992425918,0.06960429251194,-0.007034299429506,0.1973106376826763,-0.0891398889943957,-9.2446929448843,14939.0
25.2,3.5,214.0,21.334943771362305,29.461322784423828,-79.78275577256376,40.45899891039058,274.55863772964483,0.0112230880185961,-0.0134402140974998,-0.6805554628372192,0.7324873208999634,0.0630262768818361,0.1240644549127071,2.860314527551308,-0.04690458253026,0.0209335852414369,-0.0004021621134597,0.3147196947410703,-0.1203671543207019,-9.42966785788536,14939.0
25.3,3.5999999046325684,217.0,21.304895401000977,29.69192314147949,-79.78275573103133,40.45899885746359,274.8430806312561,0.0090274652466177,-0.0148790869861841,-0.6811806559562683,0.7319085597991943,0.070602724672436,0.1251078502409433,2.820343937931385,0.0352019146084785,-0.0490124523639678,0.0005670419195666,0.3269181194901466,-0.1713057490624487,-9.436669313907624,14939.0
25.5,3.5999999046325684,218.0,21.1846981048584,31.74348068237305,-79.78275576672833,40.4589988360331,275.53097116088867,0.0097329625859856,-0.0117244226858019,-0.6816909313201904,0.731481671333313,0.0531137918608259,0.1094539954153869,2.8023869774459795,0.3468649685382843,0.0409964732825756,0.0819544196128845,0.4058900659158826,-0.3679625035822392,-9.625136184096338,14940.0
25.7,3.700000047683716,222.0,21.173429489135746,30.87673759460449,-79.78275575172093,40.45899882948882,276.2276445541382,0.0188629236072301,-0.0083159627392888,-0.6821207404136658,0.7309489846229553,-0.0576111436599335,0.1446123994920312,2.849448278956716,-0.0683056563138961,0.024229422211647,-0.036295112222433,0.4207044253125787,-0.1995464667677879,-9.626865790486336,14941.0
25.8,3.700000047683716,225.0,21.07827377319336,32.96010208129883,-79.78275570250352,40.45899886492413,276.5126053009033,0.0205308850854635,-0.0079896263778209,-0.6820214986801147,0.7310002446174622,-0.0763082326177711,0.1633852294177419,2.8355856918192544,0.1139777451753616,0.0043947207741439,0.0247198473662138,0.5936175922304392,-0.3939462143182755,-9.662674723863605,14941.0
26.0,3.900000095367432,228.0,21.28360939025879,29.77144241333008,-79.78275581014688,40.45899892294077,277.19210969543457,0.0270290672779083,-0.0035787522792816,-0.6800255179405212,0.7326813340187073,-0.1046828683320862,0.168121290654731,2.801719061577173,-0.1036746576428413,-0.0646526589989662,-0.093147724866867,0.3519126640632749,0.0612007231637835,-9.142643828988076,14942.0
26.1,4.0,232.0,21.09830665588379,33.11913681030273,-79.782756000619,40.45899897897351,277.5894209060669,0.0271912086755037,-0.0001437200262444,-0.6789833903312683,0.7336500287055969,-0.0990279849716391,0.1668385200840677,2.7757350839531583,0.0943471491336822,-0.0194674152880907,0.0831580534577369,0.6016893810778856,-0.2293927019834518,-8.95364953994751,14942.0
26.3,4.099999904632568,235.0,21.010662078857425,33.826847076416016,-79.78275587353828,40.45899898959025,278.13646089172363,0.0193736478686332,-0.0013594779884442,-0.6781826615333557,0.7346367239952087,-0.0759143584480925,0.1474648506695884,2.703587030348616,-0.1474842131137848,0.1316410154104232,-0.1362998634576797,0.2931805988028645,0.0872549202572554,-9.445029078125954,14943.0
26.41,4.199999809265137,235.0,21.02443504333496,33.747329711914055,-79.78275576208333,40.45899915010445,278.7973428878784,0.0213193073868751,-0.016037268564105,-0.678487241268158,0.7341277003288269,-0.0130835608106865,0.1927042607840133,2.733074647471683,-0.0303361341357231,0.1225538104772567,0.0497390367090702,0.3969430585205555,-0.1304159507341682,-9.578429210186004,14943.0
26.6,4.300000190734863,239.0,21.019428253173828,34.84467315673828,-79.78275590446238,40.45899916639914,279.1960016403198,0.0239902976900339,-0.0217503979802131,-0.678686797618866,0.7337136268615723,0.011085801378513,0.2239168101042569,2.8274609178492787,0.0515712536871433,0.0302713979035615,0.0123045966029167,0.5825816670432687,-0.0470259075472131,-9.869972552061082,14944.0
26.7,4.300000190734863,240.0,21.083282470703125,33.40540313720703,-79.78275581325012,40.45899915116565,279.4796959075928,0.0277391746640205,-0.0217549968510866,-0.6783859729766846,0.7338595986366272,0.026419834718152,0.2567587578094629,2.8273125070997835,0.1148233041167259,0.0073584900237619,-0.0315235219895839,0.6455306345969439,-0.0290396666340529,-9.830024374723433,14944.0
26.9,4.300000190734863,248.0,20.89297103881836,36.196475982666016,-79.78275598026809,40.458999284670725,280.1477266464233,0.0267218574881553,-0.0186833422631025,-0.6789942979812622,0.7334191799163818,-0.0384798679177238,0.2413129280754358,2.92628623501847,0.0219911765307188,0.0088437208905816,0.0746658369898796,0.5761439557000995,-0.2425423956289887,-10.062881551980972,14945.0
27.0,4.300000190734863,249.0,20.867929458618164,36.00563049316406,-79.78275596326921,40.45899968125147,280.7588936004638,0.0214430298656225,-0.0162079371511936,-0.6811097264289856,0.7316879034042358,-0.0733682429114844,0.2101076628256273,3.036184152668908,0.0156362503767013,0.0238493792712688,0.0551174543797969,0.5559801979735494,-0.2266209938563406,-10.236299443244937,14945.0
27.2,4.400000095367432,251.0,21.06199645996093,33.548534393310554,-79.78275593169155,40.45899973109204,281.06543981170654,0.0218971874564886,-0.0127963963896036,-0.6815963983535767,0.731288731098175,-0.0706820974935278,0.1957068458709974,3.080362796916863,0.0744006335735321,0.0232350770384073,0.0285709276795387,0.4919156547635794,-0.1097889290750026,-10.231798256635669,14946.0
27.3,4.400000095367432,252.0,20.99689102172852,34.136966705322266,-79.78275590411805,40.45899977779307,281.37563954925537,0.0257306415587663,-0.0109185734763741,-0.6815272569656372,0.7312588095664978,-0.0805223442360157,0.1764660806376964,3.107320024442447,0.093947596848011,0.085948146879673,0.0177637301385402,0.5623111976310611,-0.1160176664125174,-10.0687042093277,14946.0
27.5,4.5,253.0,21.039459228515625,33.53263092041016,-79.78275615165703,40.45900050279619,281.9864851150512,0.0338751040399074,-0.0095798382535576,-0.6804913282394409,0.7319099903106691,-0.1684062641650287,0.198034587681199,3.1344104215588784,-0.0175803303718566,-0.0643199756741523,0.059496022760868,0.5606475185975432,-0.195573978088796,-10.119658015966415,14946.0
27.6,4.400000095367432,254.0,21.014419555664062,26.69410514831543,-79.78275638190479,40.4590013288326,282.2766605529785,0.0316530168056488,-0.0104446979239583,-0.6803988218307495,0.7320836782455444,-0.2185594194301174,0.1999232557600589,3.1309476529413227,0.0048807491548359,-0.0990215837955474,0.0181762184947729,0.5492944185063243,-0.2765689149498939,-10.050485454797744,14947.0
27.8,4.400000095367432,254.0,20.546152114868164,31.07553291320801,-79.78275638091394,40.45900153918469,282.90177880859375,0.0216685198247432,-0.0151548841968178,-0.6811236143112183,0.7316908836364746,-0.180158322787353,0.1757926002039475,3.099244774076624,-0.1682032644748687,0.1224006786942482,-0.0707961991429328,0.4179872972890735,0.0367282984033227,-9.619115890860556,14947.0
27.9,4.300000190734863,254.0,20.443483352661133,31.31408500671387,-79.78275644676344,40.45900142519115,283.1395403060913,0.0191369354724884,-0.0189794711768627,-0.6812921166419983,0.7315153479576111,-0.1064113827309346,0.1652605357464917,3.0051579625468885,0.1876125037670135,0.0315342061221599,0.1143052726984024,0.6107995623350144,-0.3660204239934683,-9.647977747321129,14948.0
28.0,4.300000190734863,255.0,20.47102928161621,31.40155601501465,-79.78275643818318,40.45900151986746,283.44013368225103,0.0207410883158445,-0.0194578282535076,-0.6810650229454039,0.7316704988479614,-0.1145419600580874,0.1787254815500913,2.993033116756456,-0.0987150743603706,0.0069801425561308,-0.0966538414359092,0.4078424877673388,0.1389307301212102,-9.592153794765473,14948.0
28.2,4.300000190734863,253.0,20.75023651123047,36.27599334716797,-79.78275648795858,40.459001845046174,284.03002130126947,0.0309286899864673,-0.0127442283555865,-0.6806175708770752,0.7318748831748962,-0.1499222247568896,0.1852830721134088,2.9282578907046783,-0.0496759451925754,-0.0463524274528026,-0.0718566104769706,0.4782154457643628,-0.1060146975517273,-9.59603634595871,14949.0
28.4,4.300000190734863,252.0,20.88670921325684,34.5822639465332,-79.78275653943318,40.459002007864726,284.64107476806635,0.0321928635239601,-0.0151498196646571,-0.6815393567085266,0.7309159636497498,-0.154252204474603,0.1973568847198022,3.0059325511990123,-0.0153499068692326,0.0477808825671672,0.0972082912921905,0.4893900595977903,-0.3142535620182753,-10.010525583028793,14949.0
28.5,4.400000095367432,251.0,20.846643447875977,33.53263092041016,-79.78275656227453,40.459002073398274,284.94363748168945,0.0302641801536083,-0.015193648636341,-0.6819458603858948,0.7306183576583862,-0.1310154063525557,0.1865751149875545,3.028600967229085,0.0438799485564231,0.0412951335310936,-0.0393564738333225,0.5509732637554408,-0.1700796427577734,-10.011712567806244,14949.0
28.7,4.300000190734863,252.0,20.82160377502441,35.504669189453125,-79.78275681656952,40.45900269691537,285.53351174926763,0.0268621239811182,-0.0127508165314793,-0.68174147605896,0.730988621711731,-0.1495710636652862,0.1410666996848383,3.023106789665849,0.0698898583650589,-0.1285018175840377,0.0490067228674888,0.5616526549682022,-0.2719897045567632,-9.76189788043499,14950.0
28.81,4.300000190734863,251.0,20.93929672241211,32.48299789428711,-79.78275687512335,40.459002784740896,285.8364387664795,0.0273530706763267,-0.0102587677538394,-0.6812632083892822,0.731455385684967,-0.1615667442859304,0.1287414154535652,3.031705349462806,-0.0712976455688476,-0.0336702316999435,-0.0215833112597465,0.5511187497898936,-0.0386163003835827,-9.81761424422264,14950.0
29.0,4.300000190734863,250.0,21.06074523925781,31.24251937866211,-79.7827572446989,40.45900341952694,286.4322010192871,0.0282203126698732,-0.0092512741684913,-0.6805027723312378,0.7321434617042542,-0.1934981729883918,0.1154116657007164,3.0326137621422244,0.0446277111768722,0.1638680547475814,0.0157219972461462,0.5356366018205881,-0.1977682188525796,-9.837011797428133,14951.0
29.1,4.400000095367432,250.0,21.009410858154297,32.944198608398445,-79.78275740630313,40.459003655884665,286.7306800994873,0.0275657698512077,-0.0097692441195249,-0.6800619959831238,0.7325711250305176,-0.1798262053836669,0.1114170997084867,3.015295940770337,0.0198298394680023,0.0078981993719935,0.0507012158632278,0.5431645630672575,-0.2682763388939202,-9.742977460026742,14951.0
29.3,4.5,248.0,21.01191520690918,30.90059280395508,-79.78275751241455,40.4590038334504,287.33054887390136,0.0281193759292364,-0.012403062544763,-0.6800990104675293,0.7324758172035217,-0.1687262878705732,0.1245093311603841,2.985503257535564,-0.0550810359418392,0.2051176130771637,0.0160358864814043,0.4257892736792565,-0.1893969063833356,-9.67065208017826,14952.0
29.4,4.5,248.0,20.870433807373047,36.16466903686523,-79.78275771941335,40.45900393043321,287.62628327941894,0.0293134320527315,-0.0145534817129373,-0.6802494525909424,0.7322497367858887,-0.1233569642650162,0.129445221255261,2.9773049926473942,0.0998140424489975,0.0557517446577549,0.058366484940052,0.6357513856887818,-0.3625558390840888,-9.71057043671608,14952.0
29.5,4.5,248.0,20.8917179107666,32.99190902709961,-79.78275777066166,40.45900399092972,287.9238086853028,0.0313349366188049,-0.0149927632883191,-0.6801772713661194,0.7322242259979248,-0.1301945556766524,0.1486098767593927,2.9671502194029835,-0.0372312143445014,-0.0739958062767982,-0.0870860964059829,0.6673935931921006,-0.0936508331447839,-9.729936999678612,14952.0
29.71,4.599999904632568,248.0,20.81909942626953,34.987804412841804,-79.78275784531071,40.459004236784494,288.8275943908692,0.0323876067996025,-0.0109783243387937,-0.6799102425575256,0.73249751329422,-0.1108336268587205,0.1598819098910176,2.966346532908215,0.0844091400504112,-0.077355645596981,0.0621983893215656,0.5837096314877271,-0.1292203961312771,-9.607164182066915,14953.0
29.9,4.599999904632568,251.0,21.02443504333496,31.592397689819336,-79.78275790820595,40.459004236118886,289.1423469696045,0.0319491699337959,-0.0101712821051478,-0.6788678169250488,0.7334945797920227,-0.0958752129746928,0.1735508603776703,2.9848457751478144,-0.0494726598262786,-0.1753708273172378,-0.1160901859402656,0.6299100903421639,-0.1242689647804945,-9.836665642261506,14954.0
30.0,4.599999904632568,253.0,21.109575271606445,29.85891151428223,-79.78275792195406,40.459004234486855,289.44147073364263,0.0314424969255924,-0.0092064710333943,-0.6774753332138062,0.7348155379295349,-0.0818281394654111,0.1767389857061354,2.985346906452319,-0.0963571891188621,0.0595532692968845,-0.0490772947669029,0.4831632500141859,-0.0201842640945687,-9.682591509819034,14954.0
30.2,4.699999809265137,253.0,20.964336395263672,32.85673141479492,-79.78275801670384,40.45900435148576,290.039592376709,0.0306163430213928,-0.0138779720291495,-0.6770409345626831,0.7351773977279663,-0.0718174503327066,0.1892900536641767,2.9503634433088863,-0.2532155215740204,0.0452962629497051,-0.0987371057271957,0.6020396658405662,0.2617056947574019,-9.459019126296043,14955.0
30.3,4.800000190734863,254.0,20.940547943115234,32.634078979492195,-79.78275801091058,40.4590043311272,290.3340126190185,0.0321263931691646,-0.018404645845294,-0.6776102185249329,0.7344886660575867,-0.0276253775165435,0.1964901819740281,2.9285750649782862,-0.0139903631061315,0.0103639541193842,0.0276445969939231,0.7336321677267552,-0.3267292909696698,-9.603868691325188,14955.0
