time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
49.81,8.899999618530273,60.0,22.489334106445312,22.86134910583496,-79.7820637894276,40.459247501504585,318.1069172363281,-0.082219049334526,0.0632748678326606,-0.5141537189483643,0.8514002561569214,-0.4411899028549138,9.893354990020454,2.19520367907219,-0.0215553622692823,0.2046239972114563,0.1314426064491272,-1.467445745319128,-0.4720922780781985,-10.116769491434097,14983.0
50.0,9.0,60.0,22.499351501464844,20.316781997680664,-79.78204303755298,40.45925670706028,318.08389553833007,-0.0703184157609939,0.0553728081285953,-0.5148352980613708,0.8526042103767395,-0.4661976249927316,10.018778191062578,1.844311279484907,-0.1101411655545234,0.1064081490039825,0.0272434037178754,-1.6175899641215803,-0.3297595373913646,-9.955009778738024,14983.0
50.1,9.300000190734863,69.0,22.38791847229004,23.131710052490234,-79.7820226295521,40.45926619647637,317.9617069702148,-0.0438306555151939,0.0628180056810379,-0.5145782232284546,0.8540152311325073,-0.4347470145017312,10.057159852341726,1.443662037503286,0.1970019042491912,0.1144077703356742,-0.2060211449861526,-1.3693468621373177,-0.1463887166418135,-10.02986817240715,14982.0
50.3,9.399999618530272,69.0,22.425479888916016,21.98665428161621,-79.78201207272804,40.45927110850163,317.8854053955078,-0.0394740663468837,0.0658917948603629,-0.5151767134666443,0.8536352515220642,-0.4448694464458137,10.091810675923393,1.3005871716485176,-0.0532883405685424,0.0256398227065801,-0.1125169098377227,-1.3284738014638424,-0.3446525783836842,-10.394130996465684,14982.0
50.4,9.600000381469728,69.0,22.51813125610352,20.571239471435547,-79.78200168428786,40.45927568908731,317.87915310668944,-0.041328202933073,0.0654915422201156,-0.5149835348129272,0.8536948561668396,-0.4156310818852069,10.072737269477315,1.3130015007611482,-0.0522700920701026,0.0114908758550882,-0.134029358625412,-1.4278203342854978,-0.0744117394834757,-10.378089745044711,14982.0
50.6,9.600000381469728,69.0,22.33157730102539,23.48158836364746,-79.78198080882379,40.45928505256462,317.8141888122558,-0.0431438386440277,0.0635724961757659,-0.5148764848709106,0.8538146018981934,-0.3552793741621093,10.037428797785626,1.366026017041893,0.1035692766308784,0.0324686653912067,-0.127140074968338,-1.3625085434317592,-0.2909428693726659,-10.026586714982988,14982.0
50.7,9.699999809265137,70.0,22.475563049316406,20.97677993774414,-79.7819597393405,40.45929418044774,317.77836880493163,-0.0368205606937408,0.0577078983187675,-0.5151746869087219,0.8543471097946167,-0.3076621995235739,10.022325050464476,1.271823073546269,-0.0561318695545196,0.0460157319903373,-0.0304094273597002,-1.4411699661612511,-0.2449756047874689,-9.953042775392534,14982.0
50.9,9.699999809265137,71.0,22.48056983947754,20.610998153686523,-79.78194935440833,40.45929862489172,317.7764614562988,-0.0399196557700634,0.0559483133256435,-0.5153363943099976,0.854227602481842,-0.2897088786172841,10.007129984407529,1.1991457717811251,-0.1855151504278183,-0.1919394731521606,-0.157601997256279,-1.3746840544044971,-0.2357045520097017,-9.7330026948452,14982.0
51.0,9.699999809265137,71.0,22.429235458374023,22.59099006652832,-79.78193898953471,40.45930304133787,317.77583966064446,-0.0432361550629138,0.0505628027021884,-0.5159530639648438,0.8540295362472534,-0.2589062745950335,9.969827943341606,1.2574632477443,-0.1010599285364151,0.0092661716043949,0.2353181838989257,-1.3820202635228636,-0.448104587495327,-9.81680031180382,14982.0
51.2,9.699999809265137,71.0,22.300275802612305,24.642547607421875,-79.78191804067255,40.459311956918285,317.77690396118163,-0.0402308143675327,0.0441203415393829,-0.5161074995994568,0.8544402122497559,-0.2615063844096551,9.93957555041711,1.1930173253186858,-0.0695251896977424,-0.1125761643052101,-0.0061917062848806,-1.2983920696377755,-0.4226066707447171,-9.91168074131012,14982.0
51.32,9.699999809265137,73.0,22.513124465942383,19.2989559173584,-79.7819074314084,40.45931637466984,317.7966602783203,-0.0415495969355106,0.040811438113451,-0.5158603191375732,0.8546907305717468,-0.2481957038884629,9.93068977848791,1.1959567942144766,-0.0511218532919883,-0.0281121637672185,-0.3558029234409332,-1.4186801129579545,0.0782148416340351,-10.201275790929795,14982.0
51.5,9.699999809265137,73.0,22.366634368896484,23.09990310668945,-79.78188689837889,40.459325100345815,317.81748089599614,-0.0424284227192401,0.0270127598196268,-0.5146222710609436,0.855940580368042,-0.2376990627169856,9.867221413598424,1.1340649654633452,-0.0513330325484275,-0.0087050041183829,-0.1370714753866195,-1.3623901373147964,-0.2977745003253221,-9.718473533391954,14982.0
51.6,9.600000381469728,73.0,22.4279842376709,21.072200775146484,-79.78187641720166,40.45932939789556,317.8369320373535,-0.0455109775066375,0.0233351606875658,-0.5137420892715454,0.8564189076423645,-0.2337154887967083,9.831871390773074,1.090431171520216,-0.1312270760536193,0.0229860264807939,-0.0703674033284187,-1.3555335460603235,-0.1587378533743322,-9.83736496925354,14982.0
51.8,9.600000381469728,73.0,22.432992935180664,21.54135513305664,-79.78185591610391,40.45933805520868,317.8912189941406,-0.0319596491754055,0.0257007405161857,-0.5143373012542725,0.8566067814826965,-0.2299995767238795,9.743552199911766,1.111255414024206,0.1446861028671264,0.1576125919818878,0.0451956689357757,-1.0980838568508626,-0.1035026971623301,-10.267573860883711,14982.0
51.9,9.5,77.0,22.619548797607425,17.621131896972656,-79.78184587351632,40.45934240219268,317.91214260864257,-0.0305037498474121,0.0280313286930322,-0.5153096914291382,0.8560022115707397,-0.2693351034789061,9.71474347824461,1.0120170918799851,-0.0348519049584865,-0.057487741112709,-0.0679445788264274,-1.3624893938004972,-0.3330853240191937,-10.089395166635514,14982.0
52.1,9.399999618530272,78.0,22.46805000305176,20.396299362182614,-79.7818258004842,40.459351032538535,317.970599029541,-0.042257085442543,0.0310012362897396,-0.5149984359741211,0.8555875420570374,-0.3177226515930639,9.622111406404173,1.0116202515259187,0.124251089990139,-0.1662552505731582,-0.0015183497453108,-1.4294173550605775,-0.3772224101051688,-9.163725380301477,14982.0
52.2,9.300000190734863,78.0,22.51688003540039,19.35461807250977,-79.78181591287817,40.45935535372328,317.982920501709,-0.0465800873935222,0.0356425680220127,-0.5139073133468628,0.8558383584022522,-0.3274536474543294,9.570472814720391,1.1067350038699022,-0.0024263791274279,-0.0331299342215061,-0.0539091601967811,-1.4867364406585697,-0.1728068937733769,-9.313294817805293,14982.0
52.4,9.300000190734863,78.0,22.515628814697266,20.35654067993164,-79.78179607731052,40.45936393302031,318.0517567138672,-0.0432245843112468,0.0400480329990386,-0.5121449232101439,0.8568754196166992,-0.3094975199089344,9.520048944707703,1.1568666526440765,0.0365585684776306,-0.0574716664850711,-0.2556985318660736,-1.313265778273344,-0.1101419912651181,-9.153933632969856,14983.0
52.5,9.100000381469728,73.0,22.49058723449707,21.01653861999512,-79.78177642307936,40.45937235573549,318.1205700378418,-0.0417219996452331,0.0383752025663852,-0.511327862739563,0.8575141429901123,-0.2569078982823811,9.490428413016364,1.0992238776717471,-0.0532201901078224,0.101784162223339,0.1930593997240066,-1.1956778329610824,-0.3951823887974024,-9.213237263560297,14983.0
52.7,9.100000381469728,76.0,22.65335273742676,18.201610565185547,-79.78176665762359,40.45937663178015,318.1221874694824,-0.042700033634901,0.034879557788372,-0.5118224024772644,0.8573201894760132,-0.2553871255846496,9.48033918114282,1.0614707543951147,-0.1213688477873802,-0.023170793429017,0.0430840477347374,-1.0968712174147368,-0.3007906403392553,-9.574777039289478,14983.0
52.82,9.0,76.0,22.54692840576172,20.412202835083008,-79.78175670354548,40.45938080778832,318.1906651000976,-0.0462107732892036,0.0340319573879241,-0.5117195248603821,0.8572337031364441,-0.2505757973551369,9.488381145387097,1.0611924354899898,-0.1344835609197616,-0.166608065366745,-0.0411914438009262,-1.1565339401364327,-0.072213396532461,-9.365940808653832,14983.0
53.01,9.0,76.0,22.57948303222656,18.734378814697266,-79.78173719035381,40.45938932662372,318.18957791137694,-0.0542756021022796,0.0416807606816291,-0.5113145709037781,0.8566645979881287,-0.2437933338303124,9.464026106384164,1.158041547176741,0.0187456998974084,-0.2027711868286132,-0.1650158911943435,-1.2110759637504818,-0.0181118966639041,-9.494146274328234,14983.0
53.1,9.0,74.0,22.62580871582031,17.430288314819336,-79.78172733845739,40.45939345491529,318.260580871582,-0.0592315308749675,0.0464138984680175,-0.5106551051139832,0.8564863204956055,-0.2284452907703138,9.439396001562589,1.288785650075162,0.0879135131835937,-0.1193109676241874,0.0116726886481046,-1.3155385909974575,-0.1979741322062909,-9.445127311348916,14983.0
53.3,8.899999618530273,71.0,22.561954498291016,19.624977111816406,-79.78170771975596,40.45940191823596,318.3095653991698,-0.0707036778330802,0.0503864809870719,-0.5099503397941589,0.8558113574981691,-0.2153206322437388,9.45030835965183,1.4789697239308095,0.0046289805322885,-0.2149656414985656,0.0188998486846685,-1.1256096976250412,-0.2498169714398682,-9.187670897841452,14983.0
53.41,9.0,71.0,22.330324172973643,23.736045837402344,-79.78169790716709,40.45940619218506,318.30120739746087,-0.0782335624098777,0.0533770658075809,-0.5094088912010193,0.8552970886230469,-0.2372294532329007,9.466873867103434,1.5325294634181832,-0.1314270943403244,-0.0586114414036274,0.0497842282056808,-1.304845641553402,0.0331999514345079,-9.165722789168358,14983.0
53.6,9.0,70.0,22.463041305541992,20.97677993774414,-79.7816782255016,40.459414697622734,318.3278606872558,-0.0861365646123886,0.0599669702351093,-0.5085855722427368,0.8545907735824585,-0.2152705296923116,9.500582087918293,1.7981238302729383,0.0956446900963783,0.0714423209428787,-0.218459814786911,-1.4554273782670502,0.0558380224183201,-9.389581101536752,14983.0
53.7,9.0,65.0,22.49809837341309,20.20545768737793,-79.7816683041648,40.459419019357135,318.31128201293944,-0.0815601572394371,0.0599992088973522,-0.508331298828125,0.8551885485649109,-0.2172826402611418,9.532257507754418,1.8403507233560568,-0.0087300157174468,0.2083245515823364,-0.0466837622225284,-1.6035319420695306,-0.386930944249034,-9.297279294133189,14983.0
53.9,9.0,67.0,22.429235458374023,22.304725646972656,-79.7816482978746,40.45942760071535,318.3411510925293,-0.0749252140522003,0.0537645891308784,-0.5073856711387634,0.856770396232605,-0.1776539265238661,9.654627302764212,1.6462556628742138,0.0397260189056396,0.1308775693178177,0.0377523899078369,-1.171478253901005,-0.3079501904547214,-9.37376087486744,14983.0
54.0,9.0,67.0,22.263965606689453,24.539175033569336,-79.78162827557355,40.45943626840314,318.3643711547852,-0.0670453384518623,0.0527823790907859,-0.5088438987731934,0.8566194772720337,-0.1953085483983817,9.720507170482694,1.5580642190528802,-0.0526231601834297,0.0339254662394523,-0.0076031940989196,-1.6657824231684208,-0.510899627096951,-9.35905980527401,14983.0
54.2,9.100000381469728,67.0,22.42422866821289,22.29677391052246,-79.78161818324435,40.45944067571133,318.3492153625488,-0.0675434693694114,0.0523101426661014,-0.5098729729652405,0.8559971451759338,-0.2330417690285894,9.760123214370047,1.5340839888204014,-0.1045654863119125,-0.0399892404675483,0.1317295283079147,-1.2341032491624355,-0.3977809645235539,-10.047469460964203,14983.0
54.31,9.199999809265137,69.0,22.193851470947266,26.550973892211918,-79.78160796561669,40.45944518443015,318.36392483520507,-0.0706636756658554,0.050374299287796,-0.5108604431152344,0.8552723526954651,-0.2639264920693861,9.782337603882604,1.5833393329226733,-0.0357198566198349,-0.1174680292606353,0.1522670686244964,-1.4684136056900026,-0.2005258388444781,-10.02241765022278,14983.0
54.5,9.199999809265137,69.0,22.431739807128903,22.479665756225582,-79.78158766924206,40.459454068027725,318.3578747253418,-0.0545060746371746,0.0511503331363201,-0.5127484798431396,0.8552787899971008,-0.3045482305682766,9.784262021033165,1.658557429189123,0.0895834565162658,0.1361892372369766,-0.1700087487697601,-1.4153482232987882,-0.2247930628806352,-10.158333839178086,14983.0
54.6,9.199999809265137,69.0,22.362876892089844,22.6227970123291,-79.78157759220414,40.4594584741679,318.36102185058587,-0.0508589446544647,0.0472593903541564,-0.5126827955245972,0.8557665348052979,-0.3127472060093074,9.806828478259291,1.4395307289088908,0.0144308423623442,0.0858510732650756,-0.0795617923140525,-1.5160991111397744,-0.0866007721424102,-9.895121426582335,14983.0
54.8,9.300000190734863,69.0,22.49434280395508,20.284975051879886,-79.78155729241148,40.45946739242786,318.35624966430663,-0.0566966980695724,0.0445062965154647,-0.5124024748802185,0.8557151556015015,-0.2954768453392241,9.813554438469115,1.3653815721864275,-0.0020265190396457,-0.0602103993296623,-0.0502830855548381,-1.2819545231759548,-0.1650066898204386,-9.936332602500917,14983.0
54.9,9.300000190734863,71.0,22.37539863586425,22.89315795898437,-79.78153704200064,40.45947626936093,318.3531445007324,-0.0615992918610572,0.0406711362302303,-0.5106541514396667,0.8566117882728577,-0.2980432708749107,9.784118515599346,1.4263397380756049,-0.0437022149562835,0.0792746618390083,-0.0742922872304916,-1.434125094562769,-0.1870728574320674,-9.602580549716947,14983.0
55.1,9.199999809265137,70.0,22.44175720214844,21.000635147094727,-79.78152688922594,40.45948066093536,318.34155545043944,-0.0596066378057003,0.0408553704619407,-0.5095665454864502,0.857391357421875,-0.2547674021125009,9.788507494603204,1.386801982657131,0.15806844830513,0.0549895800650119,-0.256368488073349,-1.5199132499098778,0.1117279571481049,-9.627682646512984,14983.0
55.2,9.300000190734863,71.0,22.525644302368164,21.175573348999023,-79.78151678196528,40.45948509304655,318.3353489379884,-0.0549217835068702,0.0442275740206241,-0.5088406205177307,0.8579679131507874,-0.2147610032185998,9.778751931489913,1.3560711663560645,0.2792544960975647,0.1592041403055191,-0.0824925750494003,-1.5647660717368126,0.1109207672998309,-9.697064538002016,14983.0
55.4,9.199999809265137,70.0,22.426733016967773,21.756053924560547,-79.78149656006816,40.45949394019541,318.3228596191406,-0.0459123775362968,0.0531346164643764,-0.5086745023727417,0.8580904006958008,-0.1943784063593924,9.770130137015752,1.2096170271016908,0.0190837159752845,0.2129168659448624,0.0526096224784851,-1.5538184760510922,-0.1953332007117569,-9.816012107133863,14983.0
55.51,9.100000381469728,70.0,22.564456939697266,18.392452239990234,-79.78148650623699,40.45949831370006,318.31677899169915,-0.0299528185278177,0.0442074388265609,-0.5094853639602661,0.8588208556175232,-0.1849640144932532,9.685859966742356,1.2688720772004851,0.0307038072496652,0.6475767493247986,-0.1676095128059387,-2.0275407385826107,-0.0043972706235945,-10.217167353630066,14983.0
55.71,9.100000381469728,74.0,22.23141288757324,26.30446815490723,-79.78146657361474,40.45950690550165,318.3209331970215,0.0286843106150627,0.0024589549284428,-0.5105606913566589,0.8593596816062927,-0.1531103926784002,9.533119434027231,0.243118062768919,-0.2229164689779281,0.6610826849937439,0.0242153648287057,-1.5495741283893587,-0.0748057870008051,-9.959716787338255,14983.0
55.81,9.0,74.0,22.44175720214844,20.475818634033203,-79.7814471732187,40.45951520214063,318.31714138793944,0.0793893113732338,-0.0356121882796287,-0.5087143778800964,0.8565272092819214,-0.1200091500865704,9.03657968668957,-0.9291300126731308,-0.0434466488659381,0.4635803699493408,0.0025535491295158,-1.3986405354738236,-0.0325879763625562,-10.436918581724168,14983.0
56.0,8.899999618530273,74.0,22.37539863586425,22.19340133666992,-79.78143797075154,40.45951915097114,318.3308399658203,0.0914549753069877,-0.0426988489925861,-0.5075069665908813,0.8557158112525941,-0.1065026136940584,8.708365079520263,-1.381272538867793,-0.0466272197663784,0.0745021402835846,-0.0592962987720966,-0.7661361086368561,-0.0756364296656102,-10.36972237944603,14983.0
56.11,8.699999809265138,101.0,22.60076713562012,15.426441192626951,-79.78142877925815,40.45952306517364,318.3346050720215,0.094440147280693,-0.0470909625291824,-0.5067527294158936,0.8556081652641296,-0.0981049058446154,8.390815251076075,-1.5829687769409395,-0.1359886825084686,0.0662076249718666,-0.1653339713811874,-0.9859727791696788,-0.1366958237998187,-10.385925014019014,14983.0
56.3,8.600000381469728,103.0,22.409204483032227,20.762081146240234,-79.78141168820393,40.45953034646973,318.3582600097656,0.0970792099833488,-0.0530026592314243,-0.506248414516449,0.8552654385566711,-0.0986257631635438,7.773199643600647,-1.6829182378351648,-0.029747150838375,0.0357930250465869,-0.185197740793228,-1.252166906297207,0.215591683331877,-9.560297579169276,14983.0
56.4,8.199999809265138,103.0,22.592002868652344,17.73245620727539,-79.78139603048152,40.459537130743854,318.35220608520507,0.1160934343934059,-0.0627053156495094,-0.5049953460693359,0.8529771566390991,-0.1237965052860455,7.090601752441152,-1.8239753480745189,-0.1248020157217979,0.1843213886022568,0.0681826323270797,-0.919418235719204,-0.291114430334419,-9.84770050764084,14983.0
56.6,8.100000381469728,104.0,22.499351501464844,19.2989559173584,-79.78138840634345,40.45954029412303,318.3494060974121,0.1241169646382331,-0.0692757591605186,-0.503631591796875,0.8521449565887451,-0.1190126470722143,6.733229515177588,-2.0198983131707227,-0.1221686452627182,0.200790762901306,0.0099654933437705,-0.7070388847589493,-0.4258087522163987,-9.41380436182022,14983.0
56.7,7.599999904632567,111.0,22.32781982421875,23.1873722076416,-79.78138139241706,40.45954336900839,318.32569775390624,0.1306028664112091,-0.0766888707876205,-0.5026355981826782,0.8511282801628113,-0.1198886009377517,6.343808089008308,-2.15591880487299,-0.0517631545662879,0.1067708879709243,0.0641796067357063,-0.6162659049779177,-0.5866463955491782,-9.4428697013855,14983.0
56.91,7.400000095367432,115.0,22.432992935180664,21.54135513305664,-79.78136818723473,40.45954897860953,318.2753056030273,0.1429182589054107,-0.0903258025646209,-0.5000423192977905,0.8493371009826659,-0.1458600505949706,5.5570402628184645,-2.2975488562354243,0.0449411161243915,0.1269894689321518,-0.1374193876981735,-0.4359996085613966,-0.2496906898543239,-9.873839900493625,14983.0
57.0,6.9000000953674325,116.0,22.281494140625,24.920860290527344,-79.78136228948124,40.459551634866905,318.23089108276366,0.1481357514858245,-0.0925388112664222,-0.4987302720546722,0.8489761948585509,-0.1864955673146787,5.1434317540880965,-2.3183861547365483,-0.0116798290982842,-0.0326450131833553,-0.0872487500309944,-0.39346191868186,-0.1771274014189839,-9.931328555345535,14983.0
57.2,6.699999809265138,117.0,21.978498458862305,30.717702865600582,-79.78135137619066,40.459556285876616,318.16337857055663,0.146798238158226,-0.0921605750918388,-0.4959143102169037,0.8508970737457275,-0.1685488527056505,4.4099031343136765,-2.1837635629708334,-0.021245215088129,-0.0766432359814643,0.0355524308979511,-0.3206913099065423,-0.3408797355741262,-10.099468749761582,14983.0
57.31,6.0,120.0,22.138761520385746,28.682048797607425,-79.781342076579,40.45956029372592,318.0927380065918,0.1325053870677948,-0.0881703421473503,-0.4919283390045166,0.8559643030166626,-0.1691409425247431,3.781769651180963,-1.8075831664590345,-0.0628801137208938,-0.1883996874094009,-0.0192085579037666,-0.1453565277624875,-0.1929828027449548,-10.493111493587495,14983.0
57.5,5.699999809265138,118.0,21.96472549438477,31.512880325317383,-79.78133811739892,40.45956221248901,318.0506046752929,0.1267511397600174,-0.0875778049230575,-0.4893162846565247,0.8583903908729553,-0.1757727843295702,3.4806940842844374,-1.5374708756091318,0.0468546561896801,0.0146925337612628,-0.0253488831222057,-0.3528799762576818,-0.1112758760154247,-11.205786509513857,14983.0
57.6,5.0,120.0,22.03609275817871,29.66011619567871,-79.78133422055329,40.45956355638581,318.0372608642578,0.1264458000659942,-0.0859595760703086,-0.4854660034179688,0.8607817292213441,-0.1445208570254921,3.207224366058819,-1.2842288441863765,0.0180868301540613,0.0111973667517304,-0.0764675438404083,-0.2076029980368912,-0.0086537649622187,-11.385056294202805,14983.0
57.8,4.599999904632568,121.0,22.06363677978516,29.47722625732422,-79.78132803640325,40.45956606904685,317.99041638183587,0.1249672546982765,-0.0873717218637466,-0.4815252125263214,0.8630660176277161,-0.1123524117037963,2.6139960159990934,-0.8843489206990163,0.0132067520171403,0.0262071639299392,0.0067401276901364,-0.0457863937597721,-0.1075180532410741,-11.36218432545662,14982.0
57.91,4.0,122.0,21.80696678161621,33.85070037841797,-79.7813233571842,40.45956857229512,317.9947308044433,0.1291911900043487,-0.0940127447247505,-0.4822603762149811,0.861333966255188,-0.1955106428771286,2.01367818302326,-0.5057372477810554,-0.0681830570101738,0.1405692845582962,0.0133981714025139,-0.042574285226874,-0.1073891221359372,-11.203466334342956,14982.0
58.1,3.700000047683716,126.0,22.028579711914062,30.38372802734375,-79.78132181897223,40.45956896584528,317.97497067260736,0.1334098428487777,-0.1004472821950912,-0.4829665422439575,0.8595671057701111,-0.2108377090437052,1.6888039876973104,-0.3304272835674845,-0.1078701838850975,0.1254914700984954,0.0321360751986503,0.0962776765041053,-0.1877612574398517,-11.457354776859288,14982.0
58.2,3.2000000476837163,135.0,22.02732849121093,28.864938735961918,-79.78132043691113,40.45956987311303,318.00056729125976,0.1370268017053604,-0.1082964241504669,-0.4845188856124878,0.8571680188179016,-0.2676791215411805,1.3677044365487057,-0.1447428954953367,-0.1063282787799835,0.1924335062503814,0.0863875299692154,0.0633488120371475,-0.1748564707674086,-11.342690877914428,14983.0
58.4,3.0,141.0,22.00604248046875,30.18493461608887,-79.7813190170716,40.45957061967656,318.032610748291,0.1598742008209228,-0.0983975306153297,-0.4844841063022614,0.8544198870658875,-0.2856681673221708,0.7258812317091372,0.1165651307221705,0.2844245433807373,-0.0683857128024101,0.1790596842765808,0.4927556803822518,-0.1695328001864254,-10.68283259153366,14983.0
58.5,2.5999999046325684,162.0,21.912139892578125,31.822999954223643,-79.78131876368624,40.45957109168939,318.06988415527337,0.157333955168724,-0.0891725346446037,-0.486462265253067,0.8547799587249756,-0.3449510734226663,0.4083276172549236,0.2566299631376839,-0.0757938548922538,-0.1866973787546157,-0.0527551956474781,0.3242623506858945,-0.265965245179832,-10.650347800254822,14983.0
58.7,2.400000095367432,173.0,22.1888427734375,25.68422889709473,-79.78131924473162,40.45957079989339,318.1002186279297,0.1098998486995697,-0.0774667412042617,-0.4957210719585418,0.8580101728439331,-0.3161721295467913,-0.0633986311834622,0.4342651243943301,-0.1686684936285019,-1.3753310441970823,0.3047456443309784,1.1810402056574822,-0.0696827992564067,-9.872209696769715,14983.0
58.8,2.299999952316284,198.0,22.421724319458008,21.899185180664062,-79.78131972928504,40.45956986383767,318.07268795776366,0.034927848726511,-0.0390220247209072,-0.5224220156669617,0.8510773777961731,-0.2296893510979799,-0.2590590416725637,0.3795163429649092,-0.1570455282926559,-1.417460799217224,0.7025704383850098,0.1906928320974112,0.1743036348000169,-9.628543941378592,14983.0
59.0,2.299999952316284,212.0,22.35161018371582,22.209304809570312,-79.7813209367558,40.45956983024024,318.1253040771484,-0.0022428478114306,-0.0051673301495611,-0.6062636375427246,0.7952438592910767,-0.1597813612037047,-0.517032210169199,0.2318617129108569,0.2367643713951111,0.1151716560125351,1.261385440826416,-0.1745610950142145,-0.0631994659267366,-9.472971752285956,14983.0
59.1,2.5,204.0,22.299022674560547,22.60689353942871,-79.78132181771295,40.45956800326888,318.0861233215332,0.0202751010656356,-0.0159434098750352,-0.7041983604431152,0.7095346450805664,0.0384307961426685,-0.476812927505404,0.0903431662916866,-0.0049812314100563,0.216677650809288,1.488181710243225,0.260792743396014,-0.1012384542636573,-9.33685032606125,14983.0
59.3,2.5999999046325684,222.0,22.20011138916016,25.501338958740234,-79.78132339370336,40.4595669428546,318.11977276611333,0.0240038000047206,-0.0233633648604154,-0.7540246248245239,0.6559915542602539,0.1390387817623704,-0.5007172232105498,0.0884959875202017,-0.1796336323022842,0.1132163107395172,1.435274362564087,0.4744724968448282,-0.2847414951771498,-9.45329587161541,14983.0
59.4,2.799999952316284,229.0,22.250192642211918,24.14953804016113,-79.78132400427485,40.45956682385515,318.12525067138665,0.0261524487286806,-0.0299316495656967,-0.8020374774932861,0.5959498286247253,0.1832698093968756,-0.5044815539831821,0.0833119128976589,-0.0986098796129226,0.0781610980629921,1.5640244483947754,0.4036147681251168,-0.2368525979854166,-9.63089276790619,14983.0
59.6,2.900000095367432,231.0,22.21638870239257,24.93676376342773,-79.78132640230601,40.45956560253053,318.1915958862305,0.0320454351603984,-0.0338950455188751,-0.8840073347091675,0.465140163898468,0.3618207929775623,-0.5146073521621519,0.1474670035435783,-0.0440318211913108,0.05179263651371,1.511203408241272,0.4064280463010073,-0.4055131032317877,-9.83781403541565,14983.0
59.7,3.0,262.0,22.160045623779297,26.10567283630371,-79.78132716534047,40.45956553588535,318.20183453369134,0.0315549112856388,-0.0325516462326049,-0.9175573587417604,0.3950105607509613,0.4032875530368791,-0.5054197890361287,0.1651358346261944,-0.1875293105840683,0.0032606339082121,1.4944419860839844,0.3982000271603465,-0.4767899311333895,-9.878831083774568,14983.0
59.9,3.0999999046325684,274.0,22.23141288757324,24.45965576171875,-79.78132947144412,40.459564663383006,318.2422970275879,0.0267726927995681,-0.02966377325356,-0.967477023601532,0.2497833222150802,0.5752908341147189,-0.4576284421125133,0.2158243159982929,-0.0407632365822792,0.0556811727583408,1.5960081815719604,0.2058335026726127,-0.5658186133950949,-10.0776668214798,14983.0
60.0,3.299999952316284,265.0,22.297771453857425,23.06014442443848,-79.78133155789315,40.45956433943243,318.28214916992187,0.0221436098217964,-0.0268137175589799,-0.9941933751106262,0.1018349975347518,0.6802014673049539,-0.368259715748928,0.2226009276412413,-0.0232103150337934,-0.0279625784605741,1.6896034479141235,0.069980737734586,-0.4279138229414821,-9.991344376802443,14983.0
60.2,3.400000095367432,258.0,22.09619140625,27.21096992492676,-79.78133247249109,40.45956447169221,318.2981823425293,0.0197590496391058,-0.0257922932505607,-0.999068558216095,0.0283984560519456,0.7311025244505815,-0.3232054528493457,0.1949021487918636,0.0105680404230952,0.0627883002161979,1.4353567361831665,-0.0022463266644626,-0.5196694638580084,-9.693431078195571,14983.0
60.3,3.5,268.0,22.27898979187012,23.15556526184082,-79.78133380867838,40.459564255473225,318.3224247436524,-0.0168950799852609,0.0245405845344066,0.9986547231674194,0.042441539466381,0.7604208043144464,-0.2497240505633977,0.2079241063515352,-0.0435641445219516,-0.0603870302438736,1.4514355659484863,-0.1041909144446254,-0.7496449139714242,-9.925685992240906,14983.0
60.5,3.5,275.0,22.19510269165039,25.03218460083008,-79.78133557679912,40.45956473593695,318.3563335876465,-0.0105070639401674,0.0202501714229583,0.9881353974342346,0.1518819630146026,0.7701727173969846,-0.1516476886732178,0.1855825403474256,-0.0477530136704444,-0.0023766949307173,0.8316687941551208,-0.144101368105039,-0.5435897652804852,-9.680994635224344,14983.0
60.6,3.5,261.0,22.263965606689453,23.322553634643555,-79.78133801620667,40.4595649518124,318.3873203735352,-0.0055735846981406,0.0153633309528231,0.9772194027900696,0.2116018384695053,0.7816157939968665,-0.0713636358147509,0.1409774723507135,0.0835887491703033,-0.086415484547615,0.374135285615921,-0.1683993722498417,-0.3599670574441552,-9.63268844783306,14983.0
60.8,3.400000095367432,255.0,22.10871124267578,27.77554702758789,-79.78133967441015,40.45956508262936,318.4065807800293,-0.0259389393031597,0.0016423841007053,0.973829448223114,0.2257888615131378,0.843727760265822,0.0096344050226504,0.1869605229842094,0.5451890230178833,-0.4571072459220886,0.1401351690292358,0.2380309033021331,0.0467986838333308,-9.964567637443542,14983.0
60.91,3.400000095367432,265.0,22.04986572265625,28.61843490600586,-79.78134058711917,40.45956536288267,318.4238232116698,-0.046743270009756,-0.0313294827938079,0.971122145652771,0.2318522334098816,0.8170129303125017,0.0748434478930161,0.2214229061665821,-0.0025296080857515,-0.6214548945426941,0.0316602699458599,0.0509744180738925,-0.6914928925037385,-9.949153207540512,14983.0
61.1,3.400000095367432,272.0,22.0135555267334,28.499156951904297,-79.78134318213792,40.459565717132776,318.4401768188476,-0.0255199708044528,-0.0915804505348205,0.9689552187919616,0.2282271832227707,0.8111580096942236,0.2654099995745546,0.3518569549330443,-0.4908351302146912,-0.2465118020772934,-0.0050447098910808,-0.5112012337893248,-0.6192435995489359,-10.260977032184602,14983.0
