time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
41.0,5.9000000953674325,15.0,22.6571102142334,26.908802032470703,-79.7826947217614,40.45900781596145,320.1735160217285,-0.131691500544548,0.0825653001666069,-0.5093005895614624,0.8464356064796448,0.1818921824058445,5.357853653491672,1.9297345999551392,0.1620621383190155,0.1900295317173004,-0.1004963144659996,-0.9438503146916628,0.4324018898606301,-10.348874716758733,14985.0
41.1,6.099999904632568,18.0,22.588247299194336,26.43964767456055,-79.78268257580329,40.45901335178692,320.1409690246582,-0.1197104603052139,0.091922178864479,-0.5068041682243347,0.8487457633018494,0.2237971668277457,5.789592743507298,1.8850307816258,0.1263850778341293,0.0355779305100441,0.0618992000818252,-1.022740217372775,0.267460049316287,-9.944033385515214,14985.0
41.3,6.4000000953674325,22.0,22.578229904174805,28.08566474914551,-79.78266972261197,40.45901944417056,320.0985114440918,-0.1091073676943779,0.1007997468113899,-0.5075013041496277,0.8487505912780762,0.2615059549772945,6.1392245931302325,1.9850892644172071,0.1061220988631248,0.1703550666570663,0.074936106801033,-1.3328878645598892,0.2611894952505827,-9.966214213371275,14985.0
41.4,6.599999904632568,24.0,22.700931549072266,26.05796241760254,-79.78266275811724,40.459021972466566,320.10736917114264,-0.0963685438036918,0.0992315337061882,-0.511273205280304,0.8482134342193604,0.3016807336562722,6.2937252245735404,2.0290538365645183,0.0872039496898651,0.2971441447734833,0.2460953742265701,-1.2794190242886545,0.0367861858382821,-10.289093953371047,14985.0
41.5,6.9000000953674325,25.0,22.80610275268555,23.354360580444336,-79.78265610582332,40.45902598177583,320.05613778686524,-0.0810970366001129,0.0894304141402244,-0.5116657018661499,0.8506608605384827,0.212686845215637,6.4847715787229685,1.9202561477354467,-0.0635242760181427,0.4939572513103485,-0.039566483348608,-1.3169960094988349,0.3513759262114763,-10.12740323781967,14985.0
41.7,7.0,33.0,22.688411712646484,26.07386589050293,-79.78264193555759,40.4590327750676,320.01958917236334,-0.0554998032748699,0.0636269301176071,-0.5124183297157288,0.8545752763748169,0.2543798721048446,6.787455063280295,1.425161364775578,-0.1142364516854286,0.2203827053308487,0.0752030462026596,-1.1033759524673223,0.092495989780873,-9.806256027817726,14985.0
41.8,7.300000190734862,36.0,22.78982734680176,24.06206703186035,-79.78263449254682,40.45903541888909,320.02819131469727,-0.0464108623564243,0.0532810576260089,-0.5135210156440735,0.8551627993583679,0.3899669238925474,6.854797299977628,1.2339270412900736,-0.0002708295360207,0.2633534371852875,-0.1261416524648666,-1.1284830924868583,0.3581782845407724,-10.000463694334028,14985.0
42.0,7.400000095367432,38.0,22.91127586364746,20.213409423828125,-79.78262700438177,40.45903801952004,320.0396163330078,-0.0383255220949649,0.041663259267807,-0.514539361000061,0.8555960655212402,0.4429827322446447,6.883770271334533,1.0844170820288372,-0.0909923389554023,0.2728295028209686,-0.0871834829449653,-1.0875341641902925,0.2555892513692379,-10.093470675945284,14985.0
42.2,7.599999904632567,52.0,22.86995887756348,21.55725860595703,-79.78260429854289,40.45904880607385,319.9404990539552,-0.0247132256627082,0.0253528654575347,-0.5086644887924194,0.8602366447448729,0.4082502867204347,6.932886789548885,0.5311525430553894,-0.0998689457774162,0.0671972930431366,-0.1099288687109947,-1.1986527501046658,0.2516787431761622,-9.527748468518258,14984.0
42.3,7.699999809265138,57.0,22.910024642944336,21.50954818725586,-79.78259687055355,40.4590514144729,319.9411818847656,-0.0226360782980918,0.0237992163747549,-0.5087710618972778,0.8602750301361084,0.5131678596537731,6.860922304997237,0.4799032579389438,0.0324915945529937,0.1744288653135299,-0.0914168134331703,-1.2282896549999716,0.2166143430769443,-9.50772935628891,14984.0
42.4,7.800000190734862,58.0,22.90626716613769,21.19942855834961,-79.78258950158181,40.45905396654561,319.93990777587885,-0.0166736077517271,0.0195842031389474,-0.5093011856079102,0.8602039217948914,0.5256393791741629,6.789446954065461,0.4150625144482481,-0.0931463837623596,0.2160658240318298,-0.1594924330711364,-1.2699829338490964,0.4582927029579878,-9.538197442889212,14984.0
42.6,7.800000190734862,58.0,22.86870574951172,21.15966987609864,-79.78257437174295,40.45906048284761,319.88565896606445,0.0021928760688751,-0.0001802427868824,-0.5069828629493713,0.8619533777236938,0.5439390384819378,6.677696616574536,0.0747924646697051,-0.0613759309053421,0.3195286691188812,0.0130027355626225,-1.185239091217518,0.2015745186991989,-9.581855093836785,14984.0
42.8,7.800000190734862,64.0,23.02145576477051,18.72642707824707,-79.78255928034592,40.45906642384533,319.85269235229487,0.0208331551402807,-0.0197256300598382,-0.5065858364105225,0.8617121577262878,0.549709532984933,6.487436861024115,-0.3690518070309212,-0.0960514843463897,0.117971234023571,0.2469557970762253,-1.0218545834720136,0.3340175894647837,-9.557803156971932,14984.0
42.91,7.900000095367432,71.0,22.91503143310547,20.086181640625,-79.78255236407496,40.459068808429066,319.83500360107416,0.0260358192026615,-0.0254188030958175,-0.5069359540939331,0.8612154722213745,0.5265265582188413,6.315261217235367,-0.5627302079700818,-0.1098179891705513,0.0844759419560432,-0.0031050243414938,-0.9894914873689412,0.1499219058360904,-9.433594263195992,14984.0
43.0,7.900000095367432,72.0,23.05776596069336,17.366674423217773,-79.78254514022427,40.459071652005775,319.8145453796387,0.0285882577300071,-0.0312137231230735,-0.5059547424316406,0.8615208864212036,0.4795168752930963,6.16808954761528,-0.6625176829970895,-0.1318466365337371,0.1058320328593254,0.032442357391119,-0.9753099428862334,0.2896427775174379,-9.546912717819216,14984.0
43.2,7.900000095367432,72.0,23.02396011352539,18.9013671875,-79.78253156187745,40.45907625442285,319.7830436096192,0.0301297549158334,-0.0360894575715065,-0.5053879618644714,0.8616106510162354,0.4854873735995566,5.831782437018168,-0.7935557669159956,0.0817972645163536,0.0869068652391433,-0.0142506314441561,-1.0941630794852972,0.1410628533549607,-9.678378006219862,14984.0
43.3,7.800000190734862,77.0,22.831144332885746,24.51531982421875,-79.78252532370755,40.4590784077495,319.7554900512696,0.0322652012109756,-0.0377636812627315,-0.5054691433906555,0.8614139556884766,0.4691690225125349,5.640395975931419,-0.8015188191968431,-0.0397151671350002,-0.0164775382727384,0.0677928999066352,-0.9592806051671504,0.0763410100154578,-9.730556804537771,14984.0
43.5,7.800000190734862,78.0,22.95760154724121,18.106189727783203,-79.78251927629644,40.45908048639232,319.7285430297852,0.0321617946028709,-0.0377190895378589,-0.5051775574684143,0.8615908026695251,0.4673525673675986,5.472214166955763,-0.7690231649415865,0.0248511657118797,0.0143828941509127,-0.1856013238430023,-0.7637936409562827,0.4849565910547972,-10.320817437171936,14984.0
43.6,7.699999809265138,77.0,22.99766731262207,18.60715103149414,-79.78250689129953,40.45908457020506,319.7288367614746,0.0089088352397084,-0.02374217659235,-0.5007254481315613,0.8652347326278687,0.5199863026120239,5.253139950555551,-0.5252437347922289,-0.006224887445569,-0.4691887795925141,-0.0712800174951553,-0.7492185057699681,0.2307538241520524,-10.119695438146591,14984.0
43.8,7.599999904632567,76.0,22.89499855041504,21.38232040405273,-79.78249503969867,40.459088323772,319.6951110229492,-0.0333515368402004,-0.0196745656430721,-0.4950739145278929,0.8679875731468201,0.6163034633405272,5.143241429203233,-0.158441629831328,-0.1452478468418121,-0.1053197011351585,-0.101810984313488,-0.9413181048631668,0.4977166774123907,-9.58351745724678,14984.0
44.0,7.5,65.0,22.893747329711918,21.47774124145508,-79.7824894736932,40.45909017977179,319.67741845703125,-0.0435675270855426,-0.0254560708999633,-0.4925321638584137,0.8688302040100098,0.608949783561668,5.092404246480193,-0.0301524590591233,-0.1367172747850418,-0.0442786216735839,-0.0625545755028724,-0.9229078540205956,0.4745468295738101,-9.525496705770491,14984.0
44.1,7.5,62.0,22.887487411499023,20.603046417236328,-79.78247844233489,40.45909377126038,319.6208655700684,-0.0477146469056606,-0.0338486619293689,-0.4885574877262116,0.8705683946609497,0.5788648047164795,5.008345984680032,-0.0505861757251228,-0.0724313855171203,0.0231553055346012,-0.036319013684988,-0.8329911258816719,0.4600437613204122,-9.513347945809365,14984.0
44.2,7.400000095367432,60.0,22.829893112182607,22.805686950683597,-79.78247325571071,40.45909548225536,319.6073768005371,-0.0434846840798854,-0.0313296169042587,-0.4883025586605072,0.8710271120071411,0.5680967424717289,4.931229183278922,-0.0707392011790572,0.1278320103883743,-0.0718652456998825,0.0709275379776954,-0.8250319690257312,0.5526105572283269,-9.580944682359696,14984.0
44.41,7.400000095367432,59.0,22.84992599487305,21.85147476196289,-79.78246272876244,40.45909923794361,319.5568816528321,-0.0425869412720203,-0.0156455393880605,-0.4929471611976624,0.8688755631446838,0.4667361423116514,4.876483123374046,-0.0260001376885674,0.0311301127076149,-0.1090399697422981,0.1367952078580856,-0.9325473544746636,0.032953381659463,-9.9696360039711,14984.0
44.6,7.300000190734862,57.0,22.92880439758301,19.624977111816406,-79.78245253878463,40.459102785949646,319.522873626709,-0.0526487976312637,-0.0253924615681171,-0.4929743707180023,0.8680781126022339,0.3923883992106635,4.788140570192606,0.1276988040123619,-0.0984447076916694,0.0056353523395955,0.0692762210965156,-1.0397756416350603,-0.000814158541616,-10.171770740747451,14984.0
44.7,7.300000190734862,56.0,22.9788875579834,18.853656768798828,-79.78244780271369,40.4591045921459,319.4825789794922,-0.0581600293517112,-0.0238851811736822,-0.4930126368999481,0.86774742603302,0.36867922822831,4.738899157252527,0.1086136474480776,0.0929441899061203,-0.2120087295770645,0.1110376119613647,-0.9394906307011844,0.225498383268714,-9.848100457191467,14984.0
44.8,7.300000190734862,56.0,22.940073013305664,19.704496383666992,-79.78244280588133,40.45910650900236,319.46510003662115,-0.061306957155466,-0.0148786511272192,-0.4946129322052002,0.8668206930160522,0.3115957498777249,4.718630736277446,0.1482013036869845,0.2640416622161865,-0.2118709981441497,0.1625344306230545,-0.9749837413430216,0.3367662924528122,-9.658757674098016,14984.0
45.01,7.199999809265138,56.0,22.83990859985352,22.2331600189209,-79.78243785193204,40.45910845517928,319.4454886779785,-0.0600970983505249,-0.0039912569336593,-0.4969084858894348,0.8657103776931763,0.2631867818334001,4.712676773503787,0.2020051216621696,0.2149806171655655,-0.0298646911978721,0.131870687007904,-1.0252961084246637,0.3339271038025618,-9.546966512203216,14984.0
45.1,7.0,52.0,22.859941482543945,22.50352096557617,-79.78242831282331,40.45911248302208,319.3874442443848,-0.0661980584263801,0.0081748478114604,-0.4997344017028809,0.8636068105697632,0.1664904374240318,4.730659886372246,0.2992338759908829,0.1003759801387786,-0.2337849736213684,0.1028289198875427,-0.8032071635127068,-0.0414599749445915,-9.88837023139,14984.0
45.3,7.0,51.0,22.857437133789062,20.94497299194336,-79.78241863240511,40.45911655268132,319.3402373657226,-0.076043002307415,0.02000467851758,-0.5013150572776794,0.8616847395896912,0.1061925855996792,4.765209780433941,0.4874457887528256,-0.0046442095190286,-0.1640413701534271,0.1897608190774917,-1.0203391313552856,0.3060029762797058,-9.953564347028731,14984.0
45.5,7.099999904632568,52.0,22.91878890991211,20.34063720703125,-79.78241363856355,40.45911862178253,319.3235862121582,-0.0797238573431968,0.0254722796380519,-0.5019140243530273,0.8608587384223938,0.0994019038120446,4.8227321575386375,0.57424616104304,0.0124801658093929,-0.0292229149490594,-0.1302655190229416,-0.9275821913033724,0.4207491565123201,-10.021581498384476,14984.0
45.61,7.199999809265138,52.0,22.753517150878903,24.181344985961918,-79.7824038459343,40.45912286441007,319.27503274536133,-0.0934088081121444,0.0254907887428998,-0.5016974806785583,0.8596073389053345,0.0455470636318545,4.8891695558708825,0.6930240558857808,-0.1883364915847778,-0.1918372064828872,0.1511592864990234,-1.3710127338767053,0.284673704020679,-9.558705382347108,14984.0
45.7,7.300000190734862,48.0,22.71846008300781,25.10375022888184,-79.78239906988114,40.45912516412425,319.2511718139648,-0.0994195118546486,0.0217745900154113,-0.5012893676757812,0.859273374080658,0.0378689439861111,4.917131612281294,0.7528826727360821,-0.0335000529885292,-0.0842550098896026,0.1547980010509491,-1.4721720497310162,0.067898306697607,-9.809219396710397,14984.0
45.91,7.400000095367432,48.0,22.867454528808597,21.74015045166016,-79.78238870661708,40.45912965079685,319.2235915527344,-0.1037494763731956,0.0241324715316295,-0.5007366538047789,0.8590207695960999,-0.0041711776861507,5.053104139134578,0.8933218388297228,0.1310695707798004,-0.067472219467163,0.0856916904449462,-1.339860523045063,0.3649507124349475,-10.025977435112,14984.0
46.0,7.5,49.0,22.77229881286621,24.42784881591797,-79.78238373762387,40.45913210951476,319.20502542114264,-0.1052046045660972,0.0319257378578186,-0.5007797479629517,0.8585641980171204,-0.0117374056695578,5.106686701449839,0.9453677224033604,0.195156842470169,-0.0167486332356929,-0.0389387086033821,-1.099660339280963,0.4576813765615225,-9.939653820991516,14984.0
46.2,7.599999904632567,49.0,22.86995887756348,21.01653861999512,-79.78237326520703,40.45913706719536,319.1754157409668,-0.1018607318401336,0.0443191826343536,-0.5016025900840759,0.8579365611076355,-0.0552943836494471,5.240991497459485,1.1764903789265384,0.1152497306466102,0.2086532860994339,-0.105505883693695,-1.3882017937302589,0.4727509303763509,-10.539475235939026,14984.0
46.3,7.699999809265138,47.0,22.913780212402344,21.088104248046875,-79.78236773219025,40.45913952659176,319.1776931152344,-0.0951552912592888,0.0457403324544429,-0.5020610690116882,0.8583635091781616,-0.0496642847626156,5.334208752834456,1.248660711796649,0.1315870881080627,0.1473482102155685,0.1048257872462272,-1.2963953916728497,0.2621065031178296,-10.287370194196704,14984.0
46.5,7.800000190734862,48.0,22.74475288391113,24.6027889251709,-79.78235663458469,40.45914481131472,319.1646315917969,-0.0883484631776809,0.0490661635994911,-0.502091109752655,0.8588898181915283,-0.0567665990510599,5.505028678582595,1.1599686015147614,0.0849954038858413,0.1121993139386177,-0.0808866396546363,-1.3299490539729597,0.4507067811861635,-9.833764253854753,14984.0
46.6,7.900000095367432,48.0,22.77229881286621,25.01628112792969,-79.78235084638334,40.45914734934557,319.16663812255865,-0.083213485777378,0.0510859303176403,-0.5031886100769043,0.858642578125,-0.0374959417949738,5.572975262630829,1.1703310291317577,0.0824639648199081,0.0364488996565342,0.0471428446471691,-1.21456967510283,0.1701050050556659,-9.90561133146286,14984.0
46.81,8.0,49.0,22.794836044311523,22.217256546020508,-79.78233918291026,40.45915292850973,319.1639754638672,-0.072696678340435,0.0449291355907917,-0.5037898421287537,0.8595885038375854,-0.0269089639952732,5.708328981507645,1.1621027219080435,-0.0638754665851593,0.1110302954912185,-0.1751503050327301,-1.0435255341231824,0.2312827778980136,-10.338534500598907,14984.0
47.0,8.300000190734862,49.0,22.920040130615234,21.366416931152344,-79.78233318562306,40.45915551216161,319.1774833068848,-0.0689001381397247,0.0354738719761371,-0.5033236145973206,0.8606160283088684,-0.0026490772270924,5.745625952781451,1.1584897421929166,-0.1057938933372497,0.1606088578701019,0.1617292761802673,-1.2294688922166823,0.2628463403508067,-10.35748532652855,14984.0
47.1,8.300000190734862,54.0,22.859941482543945,21.119911193847656,-79.78232102909598,40.45916089130432,319.2005202636719,-0.0621706619858741,0.0251188371330499,-0.5027065873146057,0.8618526458740234,0.0350941620172948,5.791739425050353,0.988795035894838,0.0461628809571266,0.0926659926772117,0.1120413318276405,-1.4108645783364773,0.4779476432874799,-9.829330894947054,14984.0
47.2,8.5,56.0,22.952592849731445,19.8635311126709,-79.78231498980273,40.45916386108605,319.2081649169922,-0.060914572328329,0.0285019855946302,-0.5036193132400513,0.8613040447235107,0.0039262529033672,5.829168840687709,0.94039764213578,0.0140500031411647,-0.0879035294055938,-0.0938796922564506,-1.4327232246100905,0.3437470274046064,-9.787051432728768,14984.0
47.4,8.5,56.0,22.78481864929199,24.730016708374023,-79.7823028616095,40.45916908756318,319.2365233764648,-0.0618722550570964,0.0406969003379344,-0.5063097476959229,0.8591659665107727,-0.0278125846533061,5.833887341838063,0.9367986363527944,0.0715689212083816,-0.1038862541317939,0.1321619302034378,-1.3272428163886072,0.1771024411171674,-9.327705865502358,14984.0
47.5,8.600000381469728,56.0,22.829893112182607,22.50352096557617,-79.78229681363621,40.45917209862028,319.2512976989746,-0.062373798340559,0.0443323925137519,-0.5071327686309814,0.8584641218185425,-0.0605085913457645,5.837554069761929,0.9510369405667888,0.1435283124446869,-0.0076555875129997,-0.0580040141940116,-1.5505041280388834,-0.2242536572366953,-9.504255525469777,14984.0
47.7,8.5,56.0,22.98138999938965,18.241369247436523,-79.78228461721683,40.45917762074097,319.29378961181635,-0.0572075769305229,0.0432346351444721,-0.5092173814773561,0.8576453924179077,-0.0594100635277598,5.8371125814636375,0.9732064957800974,-0.0361019931733608,0.1306896060705185,0.2836285829544067,-1.5483780804276468,-0.2492146716825664,-9.574343760609628,14984.0
47.8,8.600000381469728,57.0,22.804851531982425,23.61676788330078,-79.7822785231448,40.45918021660541,319.30298684692383,-0.0513488613069057,0.0417197383940219,-0.5090792775154114,0.8581731915473938,-0.0585821400873118,5.843714658249893,0.9279250942887844,-0.0562030263245105,0.1511633545160293,-0.0680205002427101,-1.2637796227633953,0.0040730402315966,-9.72798987686634,14984.0
48.0,8.699999809265138,57.0,23.13664436340332,15.227646827697756,-79.78227242309117,40.45918280188905,319.3122794494629,-0.0499506704509258,0.0375894121825695,-0.5083862543106079,0.8588570356369019,-0.0488667182009714,5.85732424546986,0.8746527906444229,-0.1235972568392753,0.0140904514119029,-0.367152750492096,-1.2325901359319686,0.0367215375602245,-9.828154435157776,14984.0
48.11,8.899999618530273,60.0,22.867454528808597,21.42207908630371,-79.78226014310944,40.45918831291367,319.35968087768555,-0.0555879771709442,0.0432723686099052,-0.5053440332412721,0.8600378036499023,0.0207482448892574,5.895091250915063,0.7906911314565667,0.0309126917272806,-0.1372245699167251,-0.0769791305065155,-1.1247911605238916,0.113265208415687,-9.234521128535269,14984.0
48.31,9.0,58.0,22.932559967041016,19.935096740722656,-79.78224769096582,40.45919373841601,319.4053656921387,-0.0568844303488731,0.0540164746344089,-0.5052440166473389,0.8594037890434265,0.0682078664091927,5.887758335936072,0.9599774976146682,-0.0709342658519744,0.0575306713581085,0.112642303109169,-1.2559873308241367,-0.2723843733407557,-9.730393082499504,14984.0
48.4,9.0,59.0,23.006431579589844,18.35269355773925,-79.78224149956925,40.459196276549896,319.4105460510254,-0.0554982274770736,0.0498106107115745,-0.5055301785469055,0.8595802783966064,0.0766342616546083,5.889805165086589,0.9617243278344608,-0.1521698236465454,-0.0175018962472677,-0.0789425522089004,-1.5221215970814228,-0.0784871208854019,-9.58676149249077,14984.0
48.6,9.0,59.0,22.913780212402344,20.40425109863281,-79.78222901913675,40.45920168640437,319.464897857666,-0.0547678247094154,0.0422572083771228,-0.5024755001068115,0.8618196845054626,0.1601799242802608,5.924428077783,0.8533653165808373,-0.0448372140526771,-0.0462649352848529,0.2675855159759521,-1.2796109591424465,-0.2531109821051359,-9.387851495146752,14984.0
48.8,8.899999618530273,61.0,22.940073013305664,18.957029342651367,-79.78221661722952,40.45920695515311,319.5143020019531,-0.0572263970971107,0.0374112538993358,-0.5005084872245789,0.8630277514457703,0.2142728927668206,5.922778851563653,0.8472715232183412,-0.0693888366222381,0.0614774189889431,-0.0619665458798408,-1.3526760117709635,-0.0511087304446846,-9.329192227721215,14984.0
48.9,8.899999618530273,61.0,22.98514747619629,18.662813186645508,-79.7822103650276,40.459209452956365,319.51446603393555,-0.058296613395214,0.034999743103981,-0.5003146529197693,0.8631696105003357,0.2111930454309748,5.935551343175023,0.8003152169794738,-0.1354451179504394,-0.0596347376704216,-0.0333367995917797,-1.2435776388645172,-0.0702139365719631,-9.373186678290368,14984.0
49.0,8.800000190734863,61.0,22.967618942260746,19.903289794921875,-79.7822040055618,40.45921226802851,319.5524222717285,-0.0617752149701118,0.0345356650650501,-0.4998596310615539,0.8632100224494934,0.2421149738609259,5.948194702960046,0.7683238385258738,0.0807189643383026,-0.0393743887543678,-0.0907937958836555,-1.3314595359563828,-0.0091925539076328,-9.184731502532962,14984.0
49.2,8.699999809265138,61.0,22.87496566772461,21.64472770690918,-79.78219143419112,40.45921745355664,319.5782821044922,-0.0603110566735267,0.0348390378057956,-0.4998335540294647,0.8633164763450623,0.2304651111358702,5.965499459851865,0.7589215229806274,-0.0851834639906883,0.0599006451666355,-0.1319164484739303,-1.1726960827410222,0.223052803594619,-9.344820665717128,14984.0
49.3,8.600000381469728,61.0,22.74224853515625,25.652421951293945,-79.78218514969761,40.45921996242164,319.56671975708014,-0.0574968941509723,0.0329628549516201,-0.5000070929527283,0.8634816408157349,0.2359260757155794,5.970510885751178,0.7058406109978601,0.0064791357144713,0.1061329171061515,0.0993827879428863,-1.1832476026564838,0.1494212288595736,-9.33777418613434,14984.0
49.5,8.600000381469728,61.0,22.803600311279297,22.686410903930664,-79.78217886547394,40.45922248016692,319.55369638061524,-0.0547539964318275,0.0285548884421587,-0.5000479817390442,0.8637931942939758,0.2316344835890021,5.980423593338081,0.6711987206407335,-0.000651144888252,0.121214710175991,-0.0667760968208313,-1.1324431923776863,-0.1902888808585703,-9.802654727697371,14984.0
49.7,8.399999618530272,62.0,22.71595573425293,24.38809013366699,-79.78215994205827,40.45923043427015,319.6153113708496,-0.0469818636775016,0.02611580863595,-0.4988599717617035,0.8650141954421997,0.2243302785578564,5.963249188541181,0.6181497888757409,0.0388454832136631,0.0380447395145893,0.0906964987516403,-1.0485206642746925,0.3160618134588004,-9.723833091259005,14984.0
49.8,8.300000190734862,62.0,22.88873863220215,21.660633087158203,-79.7821536920151,40.459232962063744,319.6131026611328,-0.0493247210979461,0.024649878963828,-0.4982425272464752,0.8652825355529785,0.2244643540546598,5.955970962721176,0.6362626124022047,-0.0665796250104904,-0.0945297256112098,0.1535488069057464,-1.2965345554053784,-0.2341844586655497,-9.927497459650038,14984.0
49.9,8.199999809265138,64.0,22.8323974609375,20.61894989013672,-79.78214745834264,40.45923549598938,319.61299966430664,-0.0535351298749446,0.0232367049902677,-0.4976243376731873,0.8654270768165588,0.2104475609676772,5.93840916056795,0.6639106462300571,-0.0886002480983734,-0.0913514494895935,0.0471209324896335,-1.4689306457340718,0.1202278535440564,-9.866513339281084,14984.0
50.1,8.0,63.0,22.81987571716309,21.97075080871582,-79.78213487379445,40.45924072016485,319.6218154296875,-0.0526532083749771,0.0232419930398464,-0.4979309737682343,0.8653047680854797,0.2114753921128923,5.946643871034633,0.6802745415080966,0.0121968202292919,-0.0118034044280648,-0.1186385303735733,-1.0692434158176185,0.2583649611845613,-9.685085347294809,14984.0
50.2,7.800000190734862,61.0,22.76854133605957,25.62856674194336,-79.78212862644979,40.45924346601532,319.6292540893555,-0.0514030158519744,0.02896224334836,-0.5018731355667114,0.8629266023635864,0.2441645328698674,5.953489660636412,0.6628337778803113,0.2322442978620529,0.0667747929692268,0.021395843476057,-0.79573939204216,0.4078504545986653,-9.574143785834313,14984.0
50.4,7.699999809265138,60.0,22.693418502807607,23.529298782348643,-79.78211610270695,40.45924850588592,319.62756799316406,-0.0431687794625759,0.0309117678552866,-0.5005966424942017,0.8640509843826294,0.1866416887293012,5.940174130225531,0.7825928902422798,-0.1641099154949188,0.2866517901420593,-0.2395595908164978,-1.2863449050486089,0.2942683270946145,-10.434249912500382,14984.0
50.6,7.599999904632567,58.0,22.829893112182607,20.984731674194336,-79.78210356888991,40.45925367130026,319.6530654296875,-0.0434109754860401,0.0077947922982275,-0.4916469156742096,0.8696770668029785,0.324071214940813,5.932456800530456,0.5942801035657522,-0.1039257943630218,-0.1451260298490524,0.0474283955991268,-1.0425881523638965,-0.1045566029660404,-10.393655033111571,14984.0
50.7,7.5,61.0,22.912527084350582,21.072200775146484,-79.78209728682498,40.45925639990543,319.6468474731445,-0.0471923649311065,0.0060192043893039,-0.4887794852256775,0.8711092472076416,0.3755811098288504,5.916519992748742,0.517356930373981,-0.0563350804150104,-0.0608239956200122,0.1114389076828956,-1.0648998116701842,0.0988453716225922,-9.512816433906556,14984.0
50.8,7.5,61.0,22.89750289916992,20.8734073638916,-79.78209108503934,40.45925887702807,319.64995263671875,-0.0489769801497459,0.0043514370918273,-0.4872209131717682,0.8718934655189514,0.3933107723944097,5.894824826394235,0.5346606351338329,-0.0576005429029464,-0.0698034614324569,-0.0169207658618688,-1.0723916298151015,0.2246079619601369,-9.614892446994782,14984.0
51.01,7.5,60.0,22.97763442993164,18.535585403442383,-79.78208491478073,40.45926135938957,319.652397857666,-0.0484123565256595,0.0041647069156169,-0.4873866140842438,0.8718332648277283,0.3981814557667432,5.869948285690964,0.5374726418261639,0.0380590073764324,0.0489376336336135,-0.0156392809003591,-0.9504698744416238,0.1820539546944201,-9.780587920546532,14984.0
51.2,7.599999904632567,58.0,22.87621879577637,20.897262573242188,-79.78206636604652,40.45926925220671,319.65794442749024,-0.0455632433295249,0.0154337408021092,-0.4905594885349274,0.8700788617134094,0.3658749913503252,5.856460765634504,0.4454793173355565,0.0951843932271003,0.0331516228616237,0.1101744100451469,-1.0367921729385854,0.3194142049178481,-9.332915734648704,14984.0
51.3,7.599999904632567,56.0,22.71595573425293,23.99845314025879,-79.78206022960862,40.45927171514148,319.6498992309571,-0.044925220310688,0.0141528034582734,-0.4910107254981994,0.8698793053627014,0.3610176305791508,5.848078327901442,0.4721831907855169,-0.1582088768482208,0.1240423470735549,-0.1971489340066909,-1.0890822145342829,0.6766433036327363,-9.737388691306114,14984.0
51.4,7.400000095367432,53.0,22.859941482543945,21.207380294799805,-79.78205408579494,40.45927415631351,319.64425347900385,-0.0453005656599998,0.0085152462124824,-0.4909929931163788,0.8699433207511902,0.3868958963883022,5.831833032626048,0.4977356004204138,-0.1427692472934723,0.1548693180084228,-0.0190459173172712,-1.0133998019993309,0.8083750788867474,-9.988945848941803,14984.0
51.61,7.5,52.0,22.96511459350586,18.980884552001957,-79.78204175629641,40.4592791561283,319.6606833801269,-0.0434435866773128,0.008442236110568,-0.490952342748642,0.8700616359710693,0.4722785748373149,5.812231920129934,0.5868491622826789,0.0053584882989525,-0.0524283796548843,0.0568083375692367,-1.0471343625336886,0.5574501148983837,-10.425537561178208,14984.0
51.7,7.699999809265138,52.0,22.714704513549805,25.33435249328613,-79.78203568565603,40.45928187391221,319.65406488037115,-0.0476731471717357,0.0109945740550756,-0.4912374317646026,0.869650661945343,0.4676487372006232,5.834581045439798,0.5557812392071249,-0.0821707025170326,-0.1459653973579406,-0.2695139944553375,-0.6232343242317439,0.6039384760335088,-10.053522498607636,14984.0
51.9,7.699999809265138,52.0,22.83615303039551,22.43195343017578,-79.78202323800984,40.459286628324975,319.67290948486334,-0.0794084221124649,0.0083230473101139,-0.4907570779323578,0.8676305413246155,0.4889325838712595,5.846659590805848,0.8235874666508689,-0.059961874037981,-0.1039115563035011,-0.3575832545757293,-1.1304524347186091,0.7056180113554001,-9.892511229515076,14984.0
52.1,7.599999904632567,51.0,22.804851531982425,22.46376037597656,-79.78201073297636,40.45929150637489,319.6791121826172,-0.0737445428967475,0.0076728709973394,-0.4883194267749786,0.8695096373558044,0.531419272549678,5.867747309803478,0.9844708645257112,0.0537396855652332,0.345167338848114,-0.2359982281923294,-1.2911684194207191,0.6243634946644306,-9.908775844573976,14984.0
52.21,7.599999904632567,50.0,22.80109596252441,21.692440032958984,-79.78200442649039,40.45929405747712,319.6905295715332,-0.064495749771595,-0.0027651358395814,-0.4875657558441162,0.8706965446472168,0.5348943252408962,5.901030369728218,0.8797385386166525,-0.056912112981081,0.3780665695667267,-0.0278690550476312,-0.9418399688601494,0.3496389742568136,-9.839156556129456,14984.0
