time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
31.8,9.899999618530272,28.0,20.94430351257324,28.022050857543945,-79.78241996623852,40.4591406809233,341.16101800537115,-0.1660292148590088,0.0765067040920257,-0.5070018768310547,0.8423360586166382,0.3592547219546385,10.329759624262849,3.9603321404640592,-0.0576621890068054,-0.0875826627016067,0.1302640289068222,-1.684666883200407,0.2649863664619625,-10.085137224197387,15006.0
32.0,10.300000190734863,26.0,21.02193069458008,27.640365600585927,-79.78239588684889,40.45915037468925,341.13536798095697,-0.1678552329540252,0.0804306417703628,-0.5049750208854675,0.8428261280059814,0.3994468226814255,10.654705085292694,4.151594857352698,0.1004230380058288,-0.0815873518586158,-0.0303506627678871,-1.5637178121507167,0.4842419151216746,-10.07629623413086,15006.0
32.1,10.399999618530272,26.0,20.854156494140625,30.121318817138672,-79.78237133909619,40.45915969032964,341.1502834472656,-0.1743810921907425,0.084299199283123,-0.5039992928504944,0.8417063355445862,0.4499057988681937,10.91451761917931,4.478889375157971,0.0542177222669124,-0.0444878786802291,0.1377380788326263,-1.8968186312913893,0.2361412111110985,-9.919082146883012,15006.0
32.3,10.899999618530272,26.0,20.920515060424805,28.24470138549805,-79.78235852068141,40.45916540508583,341.1232677612305,-0.174058124423027,0.0846760347485542,-0.5035427212715149,0.8420087099075317,0.37512758908357,11.04119425832075,4.62776537725528,0.0368691645562648,0.0902703031897544,-0.0357100404798984,-2.6350196671485904,0.3003296422027051,-10.092696504592896,15006.0
32.4,11.100000381469728,26.0,21.015670776367188,24.849292755126957,-79.78234583336693,40.459170301239865,341.1386257324219,-0.1641601175069809,0.0780457630753517,-0.5065839290618896,0.842812716960907,0.3938093226978499,11.154268448591411,4.750418592513663,0.0390349067747592,0.2753345668315887,-0.0818518474698066,-2.550650777220726,0.4673849040269852,-10.270110383033751,15006.0
32.6,11.5,27.0,21.01191520690918,26.7497673034668,-79.78231978173879,40.459180896622456,341.1646114501953,-0.123394101858139,0.0626785084605217,-0.5110623240470886,0.848328173160553,0.3109772993327638,11.618847429734814,4.086975527078192,0.0733970776200294,0.3393546342849731,0.1622432321310043,-2.170786850899458,0.5192191186174749,-10.058017838001252,15006.0
32.7,11.600000381469728,31.0,21.05448532104492,25.15146064758301,-79.78230678922824,40.4591858764265,341.19132958984375,-0.1083457246422767,0.0551249161362648,-0.5106749534606934,0.8511367440223694,0.3169733571670577,11.782269874183733,3.667146354233716,-0.1006592288613319,0.2480769753456116,0.4010071754455566,-2.5196368530392648,0.276371607966721,-10.187009754180911,15006.0
32.9,11.899999618530272,32.0,21.16967391967773,22.86134910583496,-79.78228025007793,40.459196542112906,341.23991357421875,-0.1057912036776542,0.0424569696187973,-0.5054554343223572,0.8552897572517395,0.4741722185980906,11.9581742449958,3.0555675110612435,-0.0863558948040008,0.0885785147547721,-0.1725222766399383,-2.287501514554024,0.7581879153102636,-9.693864941596985,15006.0
33.0,12.100000381469728,32.0,21.079524993896484,23.855321884155277,-79.7822536492228,40.45920716820725,341.2928005371094,-0.1111507341265678,0.033821016550064,-0.5037582516670227,0.8559961318969727,0.5879701569404086,11.965265971213633,2.991310308994277,-0.0935006365180015,-0.0513746254146099,-0.1181596294045448,-2.489789156019688,0.1957215471938252,-9.352496305704117,15006.0
33.2,12.399999618530272,37.0,20.988126754760746,26.41579246520996,-79.78224065041583,40.45921212990717,341.31368981933593,-0.1049071177840232,0.0329715013504028,-0.5050848722457886,0.8560354709625244,0.6193439614208552,11.944012441020217,2.9281248961804223,0.1142078638076782,0.0138529641553759,-0.1102689057588577,-2.2163990798592565,0.5730679548159242,-9.38723169028759,15006.0
33.3,12.600000381469728,38.0,21.242292404174805,20.75412940979004,-79.78222690467454,40.45921789394304,341.36077081298833,-0.0938491076231002,0.0328177884221077,-0.5062029957771301,0.8566643595695496,0.5519457490984929,11.983974962136791,2.8214179567008286,0.0573651082813739,0.1613124907016754,0.2483087331056595,-2.453282649815084,0.2686176883801818,-9.689251488447187,15006.0
33.51,13.0,38.0,21.375009536743164,18.84570503234864,-79.78220036390515,40.4592282947835,341.43395959472656,-0.0764143913984298,0.0211159214377403,-0.5069049000740051,0.8583486080169678,0.4954166634590905,11.984092743468947,2.3285130112692856,0.0198333524167537,0.150194451212883,-0.1318820118904113,-2.170741242617369,0.4664498976990581,-9.67747578084469,15006.0
33.6,13.100000381469728,38.0,21.24730110168457,21.915088653564453,-79.78217484265977,40.4592381072569,341.48039208984375,-0.0709595456719398,0.0099959159269928,-0.5081349015235901,0.8582911491394043,0.4983986414934133,11.864838672486645,1.8298273208125748,-0.0770957022905349,0.0042757792398333,-0.098317414522171,-2.3784670870006086,0.2953591617196798,-9.26955238223076,15006.0
33.8,13.199999809265137,47.0,21.288618087768555,20.889310836791992,-79.78216125464357,40.45924333711781,341.54654656982416,-0.0641707926988601,0.007350489962846,-0.5093314051628113,0.8581432104110718,0.4677824933300812,11.811396078967034,1.7599695777195654,-0.0539153255522251,0.1550668179988861,0.222830131649971,-2.751075203418732,0.4005399001389742,-9.360404664874077,15006.0
33.9,13.199999809265137,51.0,21.289871215820312,19.680641174316406,-79.78214874057036,40.459248161319096,341.567481628418,-0.0510854385793209,0.0032836198806762,-0.510419487953186,0.8584005832672119,0.4161241779031612,11.714125215888036,1.5747966792832804,0.0286050252616405,0.2749558985233307,-0.0992760360240936,-2.4534437406063083,0.4480058426409961,-9.485545020103457,15006.0
34.1,13.100000381469728,51.0,21.289871215820312,20.40425109863281,-79.78212319598326,40.45925801300666,341.66052972412115,-0.0229223258793354,-0.0031657710205763,-0.5117866992950441,0.8588009476661682,0.3611891699860295,11.551124421993327,0.9054821313929002,0.0867319628596305,0.1987711638212204,-0.1534031182527542,-2.0378426554799085,0.3650136065483093,-9.516486146450042,15006.0
34.21,13.100000381469728,52.0,21.3700008392334,18.81389617919922,-79.78211011150013,40.45926313632116,341.73820458984375,-0.0135201690718531,-0.0072667971253395,-0.5132306218147278,0.8581135272979736,0.3267381892603678,11.46410636977748,0.6176002664953266,-0.088475227355957,0.2023550271987915,0.0962455496191978,-2.0157050970196724,0.3364446225017309,-9.53944289982319,15006.0
34.4,12.899999618530272,62.0,21.401302337646484,17.19968605041504,-79.78208635122613,40.45927231413655,341.77255212402343,-0.0060195382684469,-0.0290093068033456,-0.5144186019897461,0.8570273518562317,0.2449085304304583,11.097534865599313,0.0818190867110284,-0.1608686447143554,0.1115795522928238,-0.0057017668150365,-1.8963312658667568,0.4384513460844756,-9.435713294148446,15006.0
34.5,12.699999809265137,70.0,21.314910888671875,20.06232643127441,-79.78207364056995,40.45927720486278,341.856544128418,-0.0025589722208678,-0.0344656966626644,-0.5123228430747986,0.85809725522995,0.229903585239543,10.963037444791768,-0.11398619553948,-0.017466003075242,-0.0082065761089324,0.0444910190999507,-1.749695376455784,0.2741888971813023,-9.40601411640644,15006.0
34.7,12.300000190734863,70.0,21.32743263244629,20.19750595092773,-79.78205099898841,40.45928598778825,341.86898004150385,0.0061787725426256,-0.0388058349490165,-0.509470522403717,0.8595904707908629,0.2608542136775719,10.560241216168158,-0.4439345574744552,0.0327038504183292,0.1740975230932235,-0.0274666268378496,-1.5255531817674637,0.3641376570984721,-9.350776054859162,15006.0
34.8,12.100000381469728,70.0,21.308650970458984,20.571239471435547,-79.78203893830181,40.459290614063626,341.95137750244135,0.010529302060604,-0.0416131317615509,-0.5093224048614502,0.8595046997070312,0.2699783800546086,10.38735680176898,-0.5324696556276439,-0.0230991840362548,0.0357965379953384,-0.1766166687011718,-1.6230132566392423,0.4314971794188023,-9.440579347014427,15006.0
35.0,11.699999809265137,77.0,21.39754676818848,19.48184585571289,-79.78201628655606,40.45929926072717,342.05028497314447,0.0089237065985798,-0.0429127253592014,-0.5098990201950073,0.8591170310974121,0.2402056701074071,10.01965382013785,-0.6933643597069407,-0.06606375426054,-0.0178619902580976,-0.2336962968111038,-1.495009519904852,0.643173402696848,-9.46295722603798,15007.0
35.1,11.5,79.0,21.2235107421875,21.47774124145508,-79.78200585749461,40.45930336558983,342.0435253295898,-0.0036410877946764,-0.0395630411803722,-0.5103176236152649,0.8590679168701172,0.1960583279222846,9.8356520130545,-0.7088765891786033,-0.092719554901123,-0.3545152544975281,-0.023079564794898,-1.1723100203275678,0.2880328197777272,-9.23466263115406,15007.0
35.3,11.100000381469728,79.0,21.229772567749023,22.344484329223643,-79.78198399068653,40.45931164810956,342.1404491577148,-0.0332539863884449,-0.0325649641454219,-0.5093030333518982,0.8593277335166931,0.1539013015385481,9.587152179060492,-0.3025069571102526,-0.0506880469620227,-0.2061534970998764,-0.1026915088295936,-1.4682865749299527,0.3879436089098453,-8.814935458302498,15007.0
35.4,10.899999618530272,79.0,21.168420791625977,24.18929672241211,-79.78196301284183,40.459319676312624,342.2013240966797,-0.0498051606118679,-0.021525390446186,-0.5103358626365662,0.8582619428634644,0.1023898814123411,9.393558258924877,0.0869643073308707,-0.0123729165643453,-0.2002996951341629,0.1939945220947265,-1.5688747639954093,0.4959326188266278,-8.757153273224832,15007.0
35.6,10.600000381469728,67.0,21.122095108032227,25.533145904541016,-79.7819532957696,40.45932363180762,342.16503106689447,-0.0554366670548915,-0.0178359765559434,-0.5098238587379456,0.8583055734634399,0.0416783384550088,9.305046922472052,0.216814925224855,-0.0182698387652635,-0.1457872539758682,0.1077997162938118,-1.5128764182329182,0.2738953669555485,-9.432560475468636,15007.0
35.7,10.399999618530272,60.0,21.07076072692871,25.024232864379893,-79.78194368465698,40.45932760241801,342.12626611328125,-0.0657382458448409,-0.0132395382970571,-0.50860595703125,0.8583840131759644,-0.0025958893663973,9.252076848798865,0.3166322176119328,-0.0761438310146331,-0.2589111328125,0.007827672176063,-1.5484304130077362,0.2897336651757359,-9.419507151246073,15007.0
35.9,10.100000381469728,59.0,20.93804359436035,27.7596435546875,-79.7819236456972,40.45933549228078,342.16073571777343,-0.1028582379221916,0.009174769744277,-0.5084709525108337,0.8548644781112671,-0.0054931216857922,9.216583684577731,0.8793879800377711,0.1156781762838363,-0.3914583921432495,0.0891776457428932,-1.591528485417366,0.5374062250927091,-9.395806632041932,15007.0
36.0,10.0,59.0,20.807830810546875,30.956254959106445,-79.78191326120533,40.4593391158896,342.23583184814447,-0.1174681708216667,0.0227397680282592,-0.5072786808013916,0.8534356951713562,0.0166239545995941,9.205939461927484,1.400336864372696,0.014079506509006,-0.3047353327274322,-0.0616913475096225,-1.5788531836867332,0.504278605543077,-9.695899187922477,15007.0
36.2,10.0,42.0,20.807830810546875,29.34999847412109,-79.78189388156983,40.45934731455319,342.178092590332,-0.1501846611499786,0.0330844521522522,-0.5036368370056152,0.8501176238059998,-0.0289962805330811,9.257016667459936,2.2232667117016733,-0.1349169164896011,-0.4622940421104431,0.0533267110586166,-1.6167865566909314,0.3821902410686016,-10.226559151411056,15007.0
36.3,9.899999618530272,37.0,20.771520614624023,31.63215637207031,-79.78187405947645,40.45935513742725,342.1991573486328,-0.1805097460746765,0.043117020279169,-0.4968301057815552,0.8477717638015747,0.0858923819574128,9.318885039319444,3.0299679604905,0.0258025750517845,-0.2480301409959793,0.0769364014267921,-1.4015619505941868,0.5806939300149679,-10.274581164121626,15007.0
36.5,9.800000190734863,36.0,20.72269058227539,30.62228202819824,-79.78186427359344,40.45935921418899,342.1858059082031,-0.1871873587369918,0.0504212193191051,-0.4931322336196899,0.8480796813964844,0.120429167703498,9.373487206779094,3.402271529986617,0.1112963184714317,-0.1519519686698913,-0.1703719645738601,-1.4062518560886383,0.6921788439899683,-10.401572163105012,15007.0
36.6,9.800000190734863,35.0,20.626283645629886,33.53263092041016,-79.78185394882755,40.45936371796089,342.17876397705083,-0.1893636882305145,0.0617335997521877,-0.4915141463279724,0.8477879166603088,0.1552595379539467,9.51604212779752,3.697666685973284,0.1299474090337753,-0.2618934512138367,-0.0449599102139472,-1.6387140539288518,0.5423595111072064,-10.21727260351181,15007.0
36.8,9.899999618530272,26.0,20.57369804382324,33.5723876953125,-79.78183292501903,40.459373021457424,342.1646877441406,-0.1941754519939422,0.0850655958056449,-0.4921407103538513,0.8443088531494141,0.0626134311149672,9.779209583648756,4.200121120082919,0.0540353655815124,0.0725966617465019,-0.0821629986166954,-1.763156982511282,0.6679295635968447,-10.01831056594849,15007.0
36.9,10.0,23.0,20.60499763488769,33.6837158203125,-79.7818219315742,40.459377872437024,342.15975152587885,-0.1959020793437957,0.0857497975230217,-0.491404265165329,0.8442696928977966,0.0146167135273457,9.941583310839547,4.4489116292339865,-0.0158910751342773,0.0230855159461498,-0.3613744378089905,-1.8674071365594864,0.6775073759257794,-10.03895240664482,15007.0
37.1,10.199999809265137,23.0,20.56743621826172,33.67576217651367,-79.78179969291806,40.459387804940455,342.1490780029297,-0.1919751614332199,0.0831356793642044,-0.4899616837501526,0.8462691903114319,0.0748316533454637,10.264931292603444,4.700208747414592,0.1595265865325927,0.3107651174068451,-0.0090278647840023,-2.5057956165075304,0.7638087706267834,-10.061102828979491,15007.0
37.2,10.399999618530272,23.0,20.68012237548828,32.33191299438477,-79.78177682848852,40.45939828012124,342.1492458496094,-0.1528410017490387,0.0793363228440284,-0.4935388863086701,0.8525050282478333,0.0871330166653396,10.704345422936266,4.473759830652737,0.2490675002336502,0.3611858785152435,-0.2226325720548629,-2.2789958623051643,0.5160609643533827,-10.336700813770292,15007.0
37.4,10.800000190734863,22.0,20.60499763488769,32.64998245239258,-79.78176487816903,40.45940349940138,342.1637111816406,-0.1353783011436462,0.0814010724425315,-0.4946944415569306,0.8545899391174316,0.0835917585819731,10.992077031708709,4.148223214024866,0.1266724020242691,0.230988398194313,0.0045024286955595,-2.282445719540119,0.5772500661760569,-10.308214348554614,15007.0
37.5,10.899999618530272,22.0,20.6137638092041,32.626129150390625,-79.78175306924894,40.45940895623383,342.17180596923833,-0.1270930767059326,0.0838375389575958,-0.4941803514957428,0.8559231758117676,0.0770507182227867,11.166677771778929,3.906413646178311,0.1355017870664596,0.206265851855278,-0.004501280374825,-2.409349595010281,0.8299266732484103,-10.275947073698042,15007.0
37.7,11.199999809265137,23.0,20.81659507751465,29.74758529663086,-79.78172850388877,40.45941941860087,342.23356591796875,-0.1240505799651146,0.0729711726307869,-0.4923219978809357,0.8584322333335876,0.2423411915267128,11.35569543495257,3.9131677248887455,-0.0777071267366409,0.2123532146215438,0.1211368963122368,-2.123682997226715,0.4731275641545654,-10.369965623617173,15007.0
37.8,11.399999618530272,23.0,20.827863693237305,27.52108955383301,-79.78170342555094,40.459430113504645,342.29809533691406,-0.1202111467719078,0.0663069039583206,-0.4935072958469391,0.8588383793830872,0.4222309097529799,11.547144390736731,3.755890715835821,0.0217621028423309,0.0771801248192787,0.1385023742914199,-2.206374905705452,0.6311084771901371,-10.104033086299896,15007.0
38.0,11.800000190734863,26.0,20.73270797729492,30.41553497314453,-79.7816907804674,40.4594356839431,342.31687890625,-0.1174478083848953,0.0665342807769775,-0.4955399632453919,0.8580323457717896,0.4119771228766229,11.595754031009294,3.675970433545879,-0.0828205049037933,0.0971206873655319,0.1251660287380218,-2.5016335684061053,0.4265989303216338,-9.541537957191467,15007.0
38.1,11.899999618530272,27.0,20.81033515930176,28.06180953979492,-79.78167812989696,40.459440859732105,342.35619317626947,-0.112038604915142,0.0636687949299812,-0.4980990886688232,0.8574910759925842,0.4127358438168894,11.625394069646802,3.6442614977609145,-0.0776965320110321,0.1841315925121307,0.0122701535001397,-2.393841171115637,0.5367723138257862,-9.691023779511452,15007.0
38.3,12.300000190734863,27.0,20.91300392150879,27.751691818237305,-79.78165261117012,40.45945170032776,342.38676416015625,-0.1024384424090385,0.0507080070674419,-0.5023190379142761,0.857094407081604,0.3821684592434689,11.748773795755072,3.274871587692022,-0.0011483114212751,0.2330094575881958,0.2467623054981232,-2.1876367722451686,0.6356250858306886,-9.800481317639347,15007.0
38.4,12.399999618530272,28.0,20.87669372558593,27.902774810791016,-79.78163987595794,40.45945680892193,342.424186340332,-0.0997856259346008,0.0448815338313579,-0.5030538439750671,0.8573012351989746,0.3800718428654526,11.779210277867447,3.1223830666488936,0.046465802937746,0.039004310965538,0.2926081120967865,-2.512395661175251,0.4270285910367966,-9.653187031745912,15007.0
38.6,12.600000381469728,33.0,20.867929458618164,26.92470741271973,-79.7816139218792,40.45946776305488,342.4309841308594,-0.0942700803279876,0.0386295914649963,-0.5048446655273438,0.857177197933197,0.3660237126740331,11.840470080942564,2.8144300148275136,-0.0587825886905193,0.015855848789215,-0.031354546546936,-2.618748620152473,0.4235851657390594,-9.352306855916977,15007.0
38.7,12.699999809265137,35.0,21.0920467376709,22.956771850585927,-79.78158809822612,40.45947836754107,342.49622308349615,-0.0928371474146843,0.0334322750568389,-0.5050179958343506,0.8574500083923341,0.3359143887370113,11.831909535041335,2.60336998456486,-0.080843299627304,0.0774310901761055,0.2395368665456772,-2.1965539222955703,0.5936489479243756,-9.49749614417553,15007.0
38.9,12.699999809265137,36.0,20.964336395263672,26.7497673034668,-79.78157545521141,40.45948340018033,342.5169445190429,-0.0939360633492469,0.0315410494804382,-0.5039278268814087,0.8580431342124939,0.3632131121285815,11.798388487031415,2.489299060950964,-0.0394346714019775,-0.0102509511634707,0.1091747134923935,-2.7347950932383536,0.4488779183104635,-8.867863869667053,15007.0
39.0,12.699999809265137,36.0,21.173429489135746,21.85147476196289,-79.7815620830722,40.45948872214215,342.5974804077148,-0.0941606611013412,0.0328117460012435,-0.5037466287612915,0.8580772280693054,0.4055867433178868,11.778329620925696,2.481460798275937,0.062651015818119,0.2914798557758331,0.2533126175403595,-2.7673979982733727,0.3184735340997577,-9.201179135441778,15007.0
39.2,12.600000381469728,39.0,21.17718505859375,22.424001693725582,-79.78153708514854,40.45949863619793,342.6286770019531,-0.045824222266674,0.0045949327759444,-0.5052656531333923,0.86173415184021,0.41583088856066,11.644842803651745,1.9725887706218936,-0.0725462064146995,0.7683258056640625,0.116610899567604,-2.638486188948155,0.3851556564867497,-9.034360996484756,15007.0
39.3,12.600000381469728,57.0,21.21099090576172,21.19942855834961,-79.78151219813171,40.45950857581248,342.7082668457031,0.0201987698674202,-0.03803176805377,-0.5044685006141663,0.8623555898666382,0.3897017167784802,11.47174607864816,0.0859002969997114,-0.0864101275801658,0.656021773815155,0.0196536388248205,-1.8425295728445048,0.5338894172385336,-9.308947997689248,15007.0
39.5,12.5,56.0,21.252307891845703,20.086181640625,-79.78149983836553,40.459513489520994,342.76807366943365,0.0436510294675827,-0.0577529333531856,-0.5024649500846863,0.8615614771842957,0.3949374456361304,11.195022658861618,-0.6981261134054885,-0.1637175977230072,0.5760239958763123,0.0662568882107734,-2.0754101389646533,0.4172933789715171,-10.023953129053115,15007.0
39.6,12.300000190734863,56.0,21.30990219116211,19.8635311126709,-79.78148823398888,40.459518054269815,342.78405725097656,0.0611107572913169,-0.0725423544645309,-0.5006589293479919,0.8604322671890259,0.3991608909440693,10.82154722594774,-1.308200438545252,-0.012935827486217,0.3383504450321197,0.146331325173378,-1.6039305759966374,0.426173106841743,-10.387228943109507,15007.0
39.8,12.100000381469728,95.0,21.294878005981445,19.291004180908203,-79.78146535543739,40.4595266873982,342.8728252563476,0.0753250271081924,-0.0826025083661079,-0.4991438686847687,0.8592777848243713,0.4205660912035374,10.089272002395916,-1.9161230797779107,-0.1337530463933944,0.0591442435979843,-0.1967629641294479,-1.2957910819351677,0.5272105082497001,-10.167242656946184,15007.0
39.9,11.899999618530272,98.0,21.27359390258789,18.432212829589844,-79.78145475911627,40.4595308223886,342.8899532470703,0.0774861797690391,-0.0858172327280044,-0.4996665716171265,0.8584665060043335,0.3865826119240549,9.708514492852547,-1.9777820720498347,-0.1528435349464416,-0.0501297563314437,0.1818619817495346,-1.710389223396778,0.350076967254281,-9.996993956565856,15007.0
40.1,11.5,97.0,21.244796752929688,20.968828201293945,-79.78143397969846,40.4595387465702,342.96382867431635,0.0863422751426696,-0.0895270407199859,-0.5003189444541931,0.8568611145019531,0.3479560444360331,9.015909250831143,-2.023868705377648,0.0888301655650138,0.1880074888467788,-0.3162155747413635,-1.270380983054638,0.6790552069991828,-9.949982342720032,15007.0
40.2,11.199999809265137,97.0,21.249805450439453,20.4837703704834,-79.78141489500486,40.459546130582254,343.0138164672852,0.1020840927958488,-0.0927946344017982,-0.5003671646118164,0.8547518253326416,0.3028589115913934,8.264404768393124,-2.146264807281386,-0.0030636622104793,0.0479598715901374,-0.1587625592947006,-1.2674069429934025,0.5297007643058896,-9.883871383666992,15008.0
40.4,10.600000381469728,104.0,21.289871215820312,20.730274200439453,-79.78140610467447,40.459549540548586,343.01567041015625,0.1045774891972541,-0.0937462374567985,-0.5009197592735289,0.8540226817131042,0.2781065575582611,7.863751411924612,-2.216098511804096,0.006155555602163,0.0234526060521602,0.0654085353016853,-1.2088567261397842,0.2801467348448932,-9.807490959763529,15008.0
40.5,10.399999618530272,108.0,21.311155319213867,18.82184791564941,-79.78139716565883,40.45955278685633,343.0504375610352,0.1032342612743377,-0.0955688282847404,-0.5017626285552979,0.853489100933075,0.2739725184846852,7.521919645022643,-2.2211581204993207,0.0150046264752745,0.1567660868167877,-0.0400357171893119,-1.2505846497416495,0.4243045559898019,-9.723968161940576,15008.0
40.7,9.800000190734863,107.0,21.29112243652344,20.300878524780277,-79.7813809767749,40.459558781625375,343.0608669433594,0.1005590111017227,-0.1154894828796386,-0.5030060410499573,0.8506086468696594,0.1562735518599936,6.799459969712768,-2.191109876410392,-0.2859218120574951,0.0642804726958274,0.1059255674481392,-0.9757291151583196,0.4251221063733101,-9.69687450349331,15008.0
40.8,9.600000381469728,106.0,21.288618087768555,18.57534408569336,-79.78136680157337,40.45956437095808,343.0051418457031,0.0997866317629814,-0.1333177387714386,-0.5030401945114136,0.8480682373046875,-0.0516239581102457,6.000880971964604,-2.233938279579045,-0.0718078389763832,0.0494479015469551,0.2184274792671204,-1.1123172953724862,0.5748238371312618,-9.693750920891762,15008.0
41.0,9.0,104.0,21.338699340820312,19.100160598754886,-79.78135971217363,40.45956671401739,343.0130993041992,0.1025447100400924,-0.1329278945922851,-0.5015268921852112,0.8486964702606201,-0.0801913746393724,5.650207593289419,-2.230063342202352,0.0393103845417499,0.0821964591741561,-0.1375710517168045,-0.7756556680798531,0.7801333927363158,-9.7372156137228,15008.0
41.1,8.699999809265138,103.0,21.22225952148437,20.467866897583008,-79.78135361086078,40.45956920297471,342.96814691162115,0.1047067940235138,-0.1322556585073471,-0.5002768039703369,0.8492751121520996,-0.1259848123728936,5.250640933587607,-2.225106642339941,0.0303372722119092,0.0195551495999097,-0.0132653145119547,-0.9319444334506988,0.4903978637605906,-9.552513180971149,15007.0
41.3,8.100000381469728,101.0,21.21099090576172,22.28087043762207,-79.78134185033309,40.45957340574396,342.9115978393555,0.1005108207464218,-0.1411588191986084,-0.4988550543785095,0.8491852283477783,-0.1998583863751904,4.540070008188262,-2.1538786707061184,-0.2002924978733062,0.0263914205133914,0.0878410264849662,-0.7501933827996254,0.4795052319020034,-9.571475116610529,15007.0
41.4,7.800000190734862,99.0,21.17092514038086,22.551231384277344,-79.78133694911632,40.459575562643344,342.84152185058593,0.097923569381237,-0.1464686393737793,-0.4987455904483795,0.8486523628234863,-0.2972132830178653,4.175209578509008,-2.1245997934751046,-0.0318592824041843,-0.0415236614644527,-0.1224225386977195,-0.5905227706208825,0.6238004077970982,-9.563550969958303,15007.0
41.6,7.099999904632568,95.0,21.079524993896484,25.5570011138916,-79.78132732298226,40.45957889270416,342.75579034423833,0.1004697158932686,-0.1450928747653961,-0.497839093208313,0.8491232991218567,-0.3898274122708369,3.5010803048551824,-2.016525032721664,0.0181898511946201,-0.0070473323576152,0.0702846124768257,-0.3692837550491095,0.5463026906177402,-9.728486305475236,15007.0
41.7,6.800000190734862,94.0,21.13211250305176,23.799659729003903,-79.78131952082872,40.45958171502483,342.62577783203125,0.1057999730110168,-0.1412273794412613,-0.5003927350044249,0.8476251363754272,-0.4631157699930067,2.823894994297848,-1.900127505762632,-0.0237600952386856,-0.0757716447114944,0.1464098542928695,-0.4535759368166328,0.6856399758160114,-9.806823792457582,15007.0
41.9,6.300000190734862,89.0,21.01191520690918,26.78952598571777,-79.7813165177102,40.45958332089904,342.5260158691406,0.1057981103658676,-0.1439656764268875,-0.5035496950149536,0.8452919721603394,-0.5331284337359152,2.461811387993093,-1.8432444844177904,-0.064836211502552,0.1338369250297546,-0.0195443239063024,-0.4007907456904649,0.6566975739598274,-9.802629584670068,15007.0
42.0,6.099999904632568,86.0,20.671358108520508,31.385652542114247,-79.78131304937679,40.45958382513516,342.4925914916992,0.1056426540017128,-0.1484211236238479,-0.50523841381073,0.8435313105583191,-0.5359823237861251,2.132693728195441,-1.740280316870933,-0.0066000088118016,0.050256535410881,0.0135365892201662,-0.290313617605716,0.7739265002310276,-9.999170290231705,15007.0
42.2,5.599999904632568,81.0,20.72018814086914,30.94035148620605,-79.7813089616564,40.45958642113701,342.29329644775385,0.105431318283081,-0.145182192325592,-0.5107956528663635,0.8407700061798096,-0.7032407870120825,1.4327141756046422,-1.3920461163390805,0.0829445794224739,-0.0847332924604415,-0.0927537307143211,-0.0761194188147783,0.8569046299159527,-11.054436010122302,15007.0
42.3,5.400000095367432,78.0,20.76275634765625,30.01794624328613,-79.78130575102615,40.459587232490655,342.19018518066406,0.1117520555853843,-0.1348002552986145,-0.5127196907997131,0.8405110836029053,-0.6775475880243663,0.7903385155648247,-0.9235010845498324,0.2671765387058258,0.030917402356863,0.0137048587203025,-0.3876133874058724,0.7819680297374726,-11.299516206979751,15007.0
42.5,4.900000095367432,70.0,20.855409622192383,28.642290115356445,-79.78130439819712,40.459586591047895,342.1480098876953,0.1227000430226326,-0.1235927790403366,-0.5100888013839722,0.8423057198524475,-0.5621894846623903,0.4791636085095445,-0.7040222191377596,0.3990479111671448,0.0522591136395931,0.1106822043657302,-0.0054973328858613,0.8767378006875516,-11.51359095811844,15007.0
42.6,4.800000190734863,66.0,20.835376739501957,27.680124282836918,-79.78130411422896,40.45958720191632,342.096290222168,0.1279410570859909,-0.1071065291762352,-0.5073977112770081,0.8454033732414246,-0.5351998381980119,0.1967479233079136,-0.5253373169214479,0.2544096410274505,-0.1561612784862518,-0.2240293622016906,0.4533944173157216,0.858574156165123,-11.2708391225338,15007.0
42.8,4.5,62.0,20.7702693939209,28.39578437805176,-79.78130430977751,40.45958697140641,341.9809337768555,0.107482835650444,-0.0997090488672256,-0.4999158978462219,0.8535746932029724,-0.4398288145838555,-0.3502023085873467,-0.2749308880641844,-0.2400608360767364,-0.1461213380098343,0.0425936430692672,0.1201392316818237,0.2166651407629251,-10.730672171115875,15006.0
42.9,4.400000095367432,53.0,20.586217880249023,32.46709442138672,-79.78130496631336,40.45958716701347,341.9434658203125,0.0927746817469596,-0.1084440648555755,-0.496244341135025,0.8563727736473083,-0.4436823223482506,-0.4919001845183656,-0.1891924974852819,-0.2018853724002838,-0.7971411347389221,-0.0903122276067733,1.2875071853399278,0.8895653492957354,-10.134859607219695,15006.0
43.1,4.300000190734863,43.0,20.85791206359864,28.62638664245605,-79.78130655939546,40.45958595132279,341.80399285888666,-0.0076984437182545,-0.0455264672636985,-0.5263766050338745,0.8489969968795776,-0.317668690319734,-0.6908698266168216,-0.1111348781805381,0.1563724279403686,-1.1649420261383057,0.661390483379364,0.3234911029413342,1.127910942435265,-10.523742717504502,15006.0
