time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
24.0,2.900000095367432,350.0,21.82574844360352,22.654603958129893,-79.94649873833698,40.44344477053383,250.61393467712404,-0.0168182477355003,-0.006572910118848,0.2606659233570099,0.9652602672576904,0.0101205806629755,0.0097095196501882,-0.1074292761339234,0.1255677193403244,-0.0238572433590888,-0.1403866857290268,-0.0457113940827548,0.2012858489714563,-10.124093713760375,14915.0
24.2,2.799999952316284,346.0,21.88083839416504,22.034364700317383,-79.94649872609695,40.44344479879799,250.56987730789183,-0.015404182486236,-0.0058848168700933,0.2633975744247436,0.9645465016365052,0.0342791616048832,0.0552399326044535,-0.0211264848657544,-0.170823335647583,-0.0171778984367847,0.0776817426085472,-0.1636560743674636,0.1587561259232461,-10.157591242790224,14915.0
24.3,2.799999952316284,344.0,22.001035690307614,19.322811126708984,-79.94649871172534,40.44344487089696,250.56792465972904,-0.0092297410592436,-0.0111705148592591,0.2624865174293518,0.9648269414901732,0.060428029195992,0.0764304207698496,-0.01405860676371,-0.1631283164024353,0.1052464991807937,-0.0892202854156494,-0.0056612833309918,0.3764138863608241,-9.945962966680527,14915.0
24.4,2.700000047683716,344.0,21.93342399597168,20.626901626586918,-79.9464986473341,40.44344499236156,250.5298897438049,-0.0022530225105583,-0.0154064260423183,0.262473464012146,0.9648135900497437,0.0702092262409786,0.0973625964786971,-0.035497548212647,-0.1058249473571777,0.1071885526180267,-0.0477181635797023,0.0199077775888145,0.2209015033207834,-9.716015363931657,14915.0
24.61,2.700000047683716,346.0,21.948448181152344,20.603046417236328,-79.94649858552269,40.443445021291325,250.49547163772584,0.0039000322576612,-0.0213638041168451,0.2686925828456879,0.9629812240600586,0.0439322161462896,0.0986944582502392,-0.0528482397511088,-0.0521792434155941,0.0780543014407157,-0.1375887989997863,0.0316112263966351,0.1541362408362329,-9.702871992588044,14915.0
24.7,2.799999952316284,348.0,21.90337562561035,20.30883026123047,-79.94649860760279,40.44344511230176,250.48963515090944,0.0069257956929504,-0.022284135222435,0.2710595726966858,0.9622796773910522,0.021107815244216,0.0932045005827219,-0.061133507692906,-0.0663561299443245,0.0649964660406112,-0.0045633516274392,-0.0480845276685431,0.2957283220253885,-9.728104482293132,14915.0
24.9,2.700000047683716,349.0,21.858301162719727,20.706418991088867,-79.9464985955342,40.44344513258308,250.4555389099121,0.0102134235203266,-0.02127998881042,0.2712436616420746,0.9622213244438172,0.0079749862564985,0.0826226165974017,-0.0667090238797886,0.0031522859353572,0.0443259328603744,0.0101137608289718,-0.0129016232374124,0.2918956366181374,-9.676417434811592,14915.0
25.1,2.700000047683716,352.0,21.89335823059082,21.85147476196289,-79.94649870132041,40.44344525693767,250.4401971511841,0.0081169549375772,-0.0199975222349166,0.2698809802532196,0.9626518487930298,-0.037946636399013,0.0668394094353667,-0.0962989436668676,0.0277798864990472,0.0518381260335445,0.053563755005598,0.0182728572632186,0.0622389328479766,-9.609478510022164,14915.0
25.2,2.700000047683716,355.0,21.87457847595215,21.756053924560547,-79.94649869377206,40.44344534635067,250.3927373104096,0.0060574645176529,-0.0183189362287521,0.2700747549533844,0.9626460671424866,-0.0747431862184961,0.0535274931787088,-0.1443166817582757,-0.0004503584932535,0.0501370094716548,0.0314164981245994,-0.0147005122806876,0.072157217580825,-9.514391089081764,14915.0
25.3,2.700000047683716,353.0,21.844528198242188,22.535327911376957,-79.94649876648725,40.44344539528692,250.3706447296143,0.0095049673691391,-0.01670553535223,0.2732268869876861,0.9617576003074646,-0.0893495377508232,0.0497711722803827,-0.1172301741202655,0.072980873286724,0.1523675918579101,-0.0665785521268844,-0.0010728293121792,0.0509359497902914,-9.841349261999133,14915.0
25.5,2.700000047683716,355.0,21.858301162719727,21.501596450805664,-79.94649889738022,40.44344538053219,250.3594788722992,0.0143465241417288,-0.0151175772771239,0.2791366279125213,0.960025191307068,-0.1298906162200161,0.0368303393495205,-0.0984217794111004,-0.0625120103359222,0.0315772332251071,-0.1317145973443985,0.0293785995757207,0.1387156348116696,-9.957794222831726,14915.0
25.7,2.700000047683716,1.0,21.83075523376465,21.787860870361328,-79.94649924089802,40.443445532571225,250.3172632865906,0.0219368375837802,-0.0148664899170398,0.2926639318466186,0.9558481574058532,-0.1514830301555432,0.0192137805816158,-0.0565677622162303,0.1335636228322982,0.0568297877907753,-0.1148397773504257,0.0172468741983175,0.0320279455790296,-9.934219418764116,14915.0
25.81,2.700000047683716,5.0,22.04986572265625,18.18570709228516,-79.9464994206837,40.443445448869454,250.3122715168,0.0200826097279787,-0.0118492022156715,0.2972679734230041,0.9545093178749084,-0.1889069332723987,-0.0069177291752917,-0.0295803847622854,0.2222291678190232,-0.0140240797773003,-0.0154929906129837,0.0839840243663638,-0.0311921043740585,-10.03880622625351,14915.0
25.9,2.799999952316284,13.0,22.00979995727539,19.847627639770508,-79.94649993437612,40.44344567265533,250.28391901779176,0.0085745323449373,-0.0021103685721755,0.2958396375179291,0.9551967978477478,-0.201298921581413,-0.0045347044167454,-0.0681126740219823,0.2231886237859726,-0.0154333058744668,0.1200093403458595,-0.0253553086426109,-0.182336850296706,-9.532975879311564,14915.0
26.11,2.799999952316284,14.0,21.955961227416992,20.75412940979004,-79.94650014341369,40.4434455494301,250.2758485488892,0.0037635604385286,0.0008662046748213,0.2925590574741363,0.9562397003173828,-0.2370940227972227,-0.0218588537447859,-0.0822016430481613,-0.0279187709093093,-0.1110298335552215,0.0372836999595165,-0.0288183495216071,-0.1422810659185052,-9.70345554471016,14915.0
26.2,2.700000047683716,21.0,21.945945739746094,19.89533805847168,-79.946500564396,40.44344585002133,250.2525948696137,0.0009602209902368,0.0038874512538313,0.2850831151008606,0.9584944844245912,-0.2241437010914722,0.0138547773133463,-0.0840680289902002,0.0773353725671768,-0.013975434936583,0.0797793120145797,-0.1139205168373882,0.1001037655211985,-9.672231413125992,14915.0
26.3,2.700000047683716,28.0,21.84703254699707,22.59894180297852,-79.9465010536519,40.44344605217322,250.2114412002564,-0.0021053024102002,0.0167452730238437,0.2681332528591156,0.9632340669631958,-0.1872526703070185,0.0347615987313136,-0.0820671651407044,0.0860048532485961,-0.0308837257325649,0.2255147695541381,-0.1712495244294405,-0.1236593560036272,-9.833884706497194,14915.0
26.51,2.5999999046325684,24.0,21.888351440429688,21.692440032958984,-79.94650139603156,40.44344593317345,250.19970289993287,-0.002141952747479,0.020810792222619,0.2573736011981964,0.9660854935646056,-0.1211846911699107,-0.0023105868099943,-0.0385832536534613,0.0084975035861134,0.0819769278168678,0.0606987066566944,-0.1476346943434328,0.0767098505515605,-9.99970004796982,14915.0
26.61,2.700000047683716,29.0,21.90963554382324,20.30883026123047,-79.94650213469565,40.44344613262432,250.17711583900453,0.0001407542586093,0.0211775675415992,0.255044162273407,0.9666975140571594,-0.117461308791299,0.0296034879476284,-0.0073273545449661,0.0377697832882404,0.0690119788050651,0.0699490159749984,-0.1453823560103774,-0.1391241541877389,-10.052120336294175,14915.0
26.8,2.700000047683716,32.0,21.93968391418457,20.91316604614257,-79.94650225313362,40.443446105579696,250.1779953651429,0.0025714156217873,0.0203225165605545,0.2557520866394043,0.9665254354476928,-0.0774489956998659,0.0134328413097876,0.0127857350730228,0.0446808151900768,0.023764094337821,0.0075329816900193,-0.0564750126097351,-0.1826382925361395,-9.99109528541565,14915.0
27.01,2.5999999046325684,36.0,21.844528198242188,22.535327911376957,-79.94650284890358,40.44344608703751,250.128997247696,0.0016455792356282,0.015556520782411,0.2593905627727508,0.9656458497047424,-0.0382055956251362,-0.0011799647778786,-0.0104679169640663,-0.0397067405283451,-0.0198428370058536,-0.064791589975357,-0.1177681400533765,0.0783099593874067,-9.798535364270212,14915.0
27.11,2.5,42.0,21.954710006713867,19.4659423828125,-79.946503177565,40.44344608449536,250.08403746414183,0.0015105518978089,0.0123560214415192,0.2662401795387268,0.9638263583183287,0.0147063082573856,-0.0159246544473395,-0.0066059277573348,-0.0591110773384571,-0.1018988266587257,-0.1044877097010612,-0.1812586968205869,0.164530068654567,-9.84606562614441,14915.0
27.21,2.400000095367432,38.0,21.958465576171875,20.436058044433597,-79.94650312035114,40.44344608289794,250.0829667263031,0.0005555888055823,0.0116668073460459,0.2697069048881531,0.9628716707229614,0.0599877098214126,-0.0341621889780455,-0.0146482890574586,-0.0415866076946258,0.0383380204439163,-0.1116104423999786,0.00201359834522,0.1173128520883619,-9.776926394104958,14915.0
27.41,2.400000095367432,35.0,21.88960266113281,21.167621612548828,-79.94650311540089,40.44344601397237,250.04937068748475,0.0006506369682028,0.0093490416184067,0.2728108763694763,0.962022066116333,0.085828056587771,-0.0539106174954408,-0.0233378798061578,0.0108742266893386,0.0133005073294043,-0.0210236273705959,-0.0587281732074916,0.0137552459165453,-9.729725915193557,14915.0
27.6,2.200000047683716,27.0,21.821990966796875,22.209304809570312,-79.94650281579322,40.44344602664873,250.0427083187104,0.0012881649890914,0.0040279803797602,0.2774170637130737,0.9607403874397278,0.1336019742798792,-0.0654305244512108,-0.0389521204919225,-0.074614442884922,-0.0895080268383026,-0.0754715800285339,-0.0163315302750561,0.1538564698398113,-9.699540249109267,14915.0
27.71,2.0999999046325684,23.0,21.83576393127441,22.14569091796875,-79.94650283768787,40.4434458789425,250.0133825950623,9.566330118104815e-05,-0.0024422747083008,0.2783543169498444,0.9604753851890564,0.1166875517488667,-0.0700933915308548,-0.0337176433394232,-0.1794118881225586,-0.1452157348394394,-0.0398049317300319,0.013530710551422,0.1327082602679729,-9.755330872535708,14915.0
27.8,2.0999999046325684,14.0,21.859554290771484,21.25509262084961,-79.94650264077092,40.44344567968058,249.9878307991028,-0.0048377304337918,-0.0117462379857897,0.278165340423584,0.9604492783546448,0.1127253165605731,-0.0761958189542686,0.0157952476097148,-0.0560685098171234,-0.1051947996020317,0.0391492471098899,-0.0017365590948611,0.1868490187078714,-9.971419404745102,14914.0
28.01,2.0,13.0,21.87708282470703,21.366416931152344,-79.94650233298545,40.44344571236343,249.99374787139888,-0.0111639192327857,-0.0105378292500972,0.276133269071579,0.9609968066215516,0.1234141202014069,-0.0340724376310794,0.0346155022780313,0.0226871185004711,0.0790994688868522,-0.0383455343544483,-0.0050429585482925,0.1883250752091408,-9.964856489896777,14914.0
28.11,2.0999999046325684,7.0,21.8132266998291,22.17749786376953,-79.94650230812738,40.44344545588182,249.96073500442503,-0.0094423498958349,-0.008831855840981,0.2748584747314453,0.9613977670669556,0.0944560261909544,-0.0380407524672702,0.0336891369352889,-0.0219044275581836,0.0499026849865913,-0.0269574467092752,0.0737342664599418,0.1538613851554691,-9.879445041418077,14914.0
28.3,2.0,4.0,21.89085388183593,21.135814666748047,-79.94650219397926,40.443445490213634,249.9651147537232,-0.0079075712710618,-0.0081046996638178,0.2756753265857696,0.9611841440200806,0.1050040268067482,-0.0038308174762683,0.0474894278241335,0.0210981667041778,0.0004158413503319,-0.0296316966414451,0.1615978727303445,0.1702176918648183,-9.945796905755998,14914.0
28.5,2.0,0.0,21.875829696655277,20.61894989013672,-79.94650173421272,40.44344530690022,249.9423376731873,-0.0058460882864892,-0.0086911041289567,0.2775265574455261,0.9606608748435974,0.1374615779595447,-0.0170635171796992,0.0680799979310501,0.0731881037354469,0.0573087818920612,0.0282576736062765,0.0102759561734274,0.0976032402925193,-10.000566605329514,14914.0
28.61,2.200000047683716,357.0,21.97974967956543,18.957029342651367,-79.94650139833456,40.44344511383048,249.92565051841737,-0.0024506754707545,-0.0062965131364762,0.2815231680870056,0.9595307111740112,0.1569706109166192,-0.0200388706332506,0.0311762479934164,-0.0186420790851116,0.0011396794579923,-0.1493056416511535,0.0247028507385402,0.216530526895076,-9.893136881589893,14914.0
28.71,2.5,352.0,21.98350715637207,18.686668395996094,-79.94650122103876,40.443445173184365,249.9258243255616,-0.0033828094601631,-0.0054321559146046,0.2847262620925903,0.9585875272750854,0.1846739768855539,-0.0059295066214503,-0.0379320685721815,-0.0354604423046112,-0.0147548587992787,-0.1837173700332641,0.105516350325197,0.4458582699671388,-9.153337801694873,14914.0
28.9,2.5999999046325684,349.0,21.90087127685547,20.086181640625,-79.94650101580629,40.44344499581836,249.892704170227,-0.0022233214695006,-0.008231833577156,0.2891247272491455,0.9572535157203674,0.1907291670722755,-0.0315960585066012,-0.1257623503245141,-0.0335170328617095,0.0540659055113792,-0.2266105711460113,0.1529573964793235,0.4511969240382314,-8.943731492757797,14914.0
29.1,2.900000095367432,343.0,21.918399810791016,20.91316604614257,-79.94650062613015,40.4434451469814,249.8525988273621,0.0003080004535149,-0.0202684048563242,0.3014582097530365,0.9532639384269714,0.1640428965990813,-0.0063924365993782,-0.2692427531638584,-0.2855228185653686,-0.0377202071249485,-0.1917809545993805,0.0701727913599461,0.2095486773177981,-9.179118175506591,14914.0
29.21,2.799999952316284,345.0,21.910886764526367,20.730274200439453,-79.94650040305963,40.443445075762746,249.80766145515443,0.000348552071955,-0.028237959370017,0.3083994388580322,0.9508376717567444,0.1489386602135669,-0.0200185533385874,-0.29258688790794,-0.0491137132048606,0.0260748714208602,-0.0187735799700021,0.0625465420726686,0.1159473810531199,-9.39938161969185,14914.0
29.4,3.0999999046325684,349.0,21.970985412597656,19.6965446472168,-79.9465001284758,40.44344504816847,249.7336167507172,-0.0017481445102021,-0.0397734977304935,0.3142377138137817,0.9485092163085938,0.0554463907503547,-0.0061508771249418,-0.2319496953191815,-0.0003687467542476,0.0322780460119247,-0.0447424314916133,-0.135609118770808,0.2756232922710479,-9.99379903793335,14914.0
29.51,3.299999952316284,351.0,21.938432693481445,19.89533805847168,-79.94650004945582,40.44344508467742,249.6890572719574,0.0012571959523484,-0.034239325672388,0.2974445223808289,0.9541242122650146,-0.0095644215287948,0.0029900997753744,-0.2284629669190061,0.0856277793645858,0.0097219441086053,0.2237974852323532,-0.2208893155306577,0.5946025557070971,-9.859777346849445,14914.0
29.7,3.299999952316284,352.0,21.89335823059082,20.30883026123047,-79.94649987708358,40.44344482952271,249.6929823570252,0.0039844694547355,-0.0230414289981126,0.2853523194789886,0.9581373929977416,0.0025546455827657,-0.0266899319507427,-0.1703173439714646,0.2761300206184387,0.1531885266304016,0.3301538527011871,-0.0879173367004841,0.285294221509248,-9.759672430157664,14914.0
29.9,3.5,358.0,21.90087127685547,20.610998153686523,-79.94649978153792,40.44344454728903,249.6451009922028,0.0004307574708946,-0.0245461277663707,0.2730050384998321,0.9616994261741638,-0.0454667483586006,-0.0477882321258449,-0.1669481653413675,-0.1332106441259384,-0.1136504560708999,0.1096705198287964,-0.016972893315833,0.1187638386525213,-9.74500585913658,14914.0
30.0,3.5,0.0,21.8670654296875,21.175573348999023,-79.94649980989193,40.44344448836456,249.6284674816132,-0.0034956797026097,-0.0335732698440551,0.2710756957530975,0.9619659781455994,-0.0681294304125022,-0.0504648620590748,-0.1630744448125349,-0.0716818645596504,0.0223497655242681,0.0402210168540477,-0.2031073845550418,0.2768546976149082,-9.818422329425813,14914.0
30.1,3.5,1.0,21.82449531555176,22.32858085632324,-79.9464998347795,40.44344444166985,249.5713566951752,0.0055151470005512,-0.0221840906888246,0.2737474143505096,0.9615299701690674,-0.1071270485684356,-0.0510913373593912,-0.1572963395359853,0.1464760154485702,0.1377291679382324,-0.1139617562294006,-0.19921834660694,0.3775739374011755,-9.809762018322946,14914.0
30.31,3.400000095367432,1.0,21.86205673217773,21.207380294799805,-79.9465000173417,40.4434442461825,249.5422069244385,0.0023786888923496,-0.0146485855802893,0.2791621685028076,0.9601293802261353,-0.150721213405496,-0.0559346071853854,-0.1199630981842711,-0.0358993932604789,-0.016269339248538,-0.0249908193945884,0.0240323486924171,0.1625816119462251,-9.957108929157258,14914.0
30.5,3.299999952316284,6.0,21.908382415771484,20.40425109863281,-79.94650011952236,40.44344428636296,249.49879686164857,0.0023779743351042,-0.0166236795485019,0.2776415944099426,0.9605379700660706,-0.1459715527968372,-0.0531897683914514,-0.0923927704330298,-0.0147917550057172,0.0650988817214965,0.0266454182565212,0.0075176098477095,0.1658029892295599,-10.100948095321655,14914.0
30.6,3.0999999046325684,8.0,21.87833404541016,20.97677993774414,-79.94650023506432,40.44344417312809,249.4899048023224,0.0023510421160608,-0.0172321368008852,0.2745885848999023,0.96140456199646,-0.1585548233416772,-0.0541782007492787,-0.0782760790318104,0.0440745986998081,-0.0399203263223171,0.0154490275308489,-0.0969781546667218,0.2321052253246307,-9.968743718862534,14914.0
30.7,3.2000000476837163,8.0,21.859554290771484,21.430030822753903,-79.9465004830154,40.443444260688175,249.4232343845368,0.0005578519194386,-0.0145460395142436,0.2684662640094757,0.9631791710853576,-0.1623756140621105,-0.0370350109892425,-0.0542649219099956,-0.0088751809671521,-0.0089816423133015,-0.0460976921021938,-0.1176490943972021,0.1647192260809243,-10.07122085094452,14914.0
30.91,3.0999999046325684,6.0,21.86205673217773,20.921117782592773,-79.94650084064348,40.44344433269265,249.36280695724489,0.0021782426629215,-0.0133235668763518,0.2694926559925079,0.96290785074234,-0.1665185499189138,-0.0141630785000419,-0.0208699051306835,0.0125858392566442,-0.0325343646109104,-0.0460394993424415,-0.1658451257273555,0.1835366441309452,-10.049941663742066,14914.0
31.0,3.0,4.0,21.872074127197266,20.72232246398925,-79.94650099576498,40.44344423917013,249.3611315898896,0.0022461656481027,-0.0094750020653009,0.2728196084499359,0.962015986442566,-0.1704558640210121,-0.0180464244852425,-0.0031822109628195,0.0593693330883979,-0.0225285161286592,-0.1256032735109329,-0.1255107397958636,0.287497488912195,-9.970279197692872,14914.0
31.21,2.900000095367432,5.0,21.864561080932614,21.167621612548828,-79.94650124947708,40.4434444281046,249.30342094230653,0.0008818578789941,-0.0054316287860274,0.2768550515174866,0.9608960151672364,-0.1472129705491556,0.0094940168689655,-0.0260101290222594,0.0636150985956192,-0.0540615171194076,-0.2014527320861816,-0.0387503432342782,0.2626151560619473,-9.94445555448532,14914.0
31.4,2.799999952316284,5.0,21.8670654296875,21.072200775146484,-79.94650160268884,40.44344459906801,249.2429351024628,0.0006394067313522,-0.0062405304051935,0.2900642156600952,0.9569867253303528,-0.1230029955552488,0.0301948510387052,-0.0424932443633723,-0.0181599128991365,-0.0033316707704216,-0.2398961037397385,-0.0320820071990601,0.074942036261782,-9.879600577354427,14914.0
31.5,2.700000047683716,4.0,21.859554290771484,21.533403396606445,-79.9465017442425,40.44344455615217,249.2398969345093,0.0025017312727868,-0.0071542588993906,0.2969792485237121,0.9548539519309998,-0.1237430589690874,0.0279506578576888,-0.017526634013512,0.0541975572705268,0.0610451437532901,-0.2350261509418487,-0.1114894638396799,0.3944953044131399,-9.9334019780159,14914.0
31.6,2.5999999046325684,7.0,21.86831855773925,19.855579376220703,-79.94650220691204,40.443444674774064,249.190314453125,0.0026216635014861,-0.0010900541674345,0.303666740655899,0.952774167060852,-0.1105728201168486,0.0397471145133925,-0.012574742714987,0.0499672070145607,0.1181676462292671,-0.0766383036971092,-0.0797060917597264,0.0873902376182377,-9.854471583366395,14914.0
31.81,2.5,9.0,21.86581420898437,21.21533203125,-79.94650251183107,40.44344485075304,249.13476197052003,0.0084178885444998,-0.0007203402929008,0.2997527420520782,0.9539796113967896,-0.0924960139979151,0.0402865166816722,-0.0268591461614835,0.0380258485674858,0.1376543492078781,0.1882754266262054,-0.0964249075669795,-0.0126449510268867,-9.82759310245514,14914.0
31.9,2.5,15.0,21.82449531555176,21.827619552612305,-79.9465026253314,40.44344482345506,249.13333193588255,0.011808393523097,0.0003915681736543,0.2955209910869598,0.9552632570266724,-0.1069784893448224,0.020038467762669,0.0013658083333689,-0.0676228404045105,-0.012545695528388,0.0930518954992294,-0.11967888222076,0.1489557630848139,-10.033868837356568,14914.0
32.1,2.400000095367432,17.0,21.84077262878418,20.36449241638184,-79.94650272380113,40.443444778091546,249.1346601657868,0.0127015961334109,0.0015710365260019,0.2903695106506348,0.9568290114402772,-0.0913634385074158,-0.0058183873271491,0.0253897527116787,0.0928266644477844,-0.0107318023219704,0.1072673127055168,0.0524471763800829,-0.0305999047681689,-10.072122491598131,14914.0
32.3,2.299999952316284,19.0,21.937179565429688,19.577266693115234,-79.94650324274592,40.443444835087945,249.08402292060853,0.0059632733464241,0.0035151811316609,0.2800612449645996,0.959957242012024,-0.1040975391411719,-0.0226959941814713,0.0164707648662454,0.0654492750763893,0.0185563936829566,0.089831918478012,-0.0117068566381931,-0.0391878702817484,-9.894586991071698,14914.0
32.4,2.299999952316284,22.0,21.90337562561035,20.22136116027832,-79.94650354690056,40.443444897868574,249.03105680274965,0.0065285093151032,0.0064947470091283,0.2652159929275513,0.9641451239585876,-0.0912491986198655,-0.0295496281562345,-0.041940702447805,-0.0362416617572307,-0.0157777946442365,0.183682769536972,-0.0593379190284758,0.034333406779915,-9.699892836213111,14914.0
32.5,2.200000047683716,26.0,21.829504013061523,21.50954818725586,-79.94650362534446,40.44344484187272,249.0261346511841,0.0066709425300359,0.0071277315728366,0.2538487613201141,0.9671947360038756,-0.0753400422670442,-0.0477083677830718,-0.0551450537383374,-0.046257097274065,-0.0130403693765401,0.181850790977478,-0.0029001504415646,0.0811605957895517,-9.689564899206164,14914.0
32.71,2.200000047683716,29.0,21.872074127197266,21.15171813964844,-79.94650396017998,40.443444918128414,248.98932902145387,0.0065908655524253,0.0073933093808591,0.2414926588535309,0.9703521132469176,-0.0778568088345015,-0.045439462152588,-0.0647680645579523,0.0418111719191074,0.0667215958237648,0.2417429834604264,0.0061918033770052,-0.0587040991242975,-9.745461357235907,14913.0
32.91,2.200000047683716,34.0,21.859554290771484,21.42207908630371,-79.94650439213632,40.44344470019549,248.94596711921693,0.0017249427037313,0.0088291820138692,0.2286525666713714,0.9734665751457214,-0.0914480650718995,-0.064700057246881,-0.0527986970966992,-0.0258706323802471,-0.0641236901283264,0.1277272552251815,-0.0824391991272568,-0.0551966513833031,-9.852460141181949,14913.0
33.0,2.0999999046325684,37.0,21.815731048583984,20.610998153686523,-79.94650444255221,40.44344460614908,248.9417049102784,0.000166094629094,0.0066870865412056,0.2261466234922409,0.9740703701972958,-0.0757963340978031,-0.0847046104957496,-0.0330816963732542,-0.0100476322695612,0.0194618441164493,0.044306430965662,-0.0802193950675427,-0.0504503065533936,-10.001026196479796,14913.0
33.11,2.0999999046325684,38.0,21.90337562561035,20.22136116027832,-79.9465047727705,40.44344424659045,248.9103182964325,-0.0023129798937588,0.005024813581258,0.2262349128723144,0.9740570783615112,-0.0771420095472273,-0.09495576066915,-0.0104578564298135,0.1130418926477432,0.035758975893259,0.0644080191850662,0.0101395287550985,-0.1938886460848152,-9.894054894447327,14913.0
33.3,2.0999999046325684,43.0,21.90087127685547,20.952924728393555,-79.94650515642849,40.44344377325803,248.87493912506105,-0.0064874184317886,0.0053656194359064,0.2258887588977813,0.9741167426109314,-0.109578340046535,-0.0990598554268891,-0.0203512292739249,-0.0693742036819458,-0.0528296530246734,0.0352747663855552,-0.0833499121014028,-0.074028463633731,-9.784526605010033,14913.0
33.4,2.0,48.0,21.838268280029297,21.223283767700195,-79.9465052104218,40.44344365640104,248.87275330352784,-0.0077310227788984,0.0049496446736156,0.224659577012062,0.974394142627716,-0.0891455681087197,-0.0945159867350315,-0.025680690490134,0.0274707302451133,-0.0661140158772468,0.0268351212143898,-0.0646939685661345,-0.0336155103100463,-9.76827719271183,14913.0
33.61,2.0,50.0,21.870820999145508,20.451963424682614,-79.94650525299286,40.44344355306853,248.8704995326996,-0.0094401193782687,0.0050901668146252,0.2224099338054657,0.9748942255973816,-0.0736703427989779,-0.0810483727295585,-0.0242340833549117,0.0396057926118373,0.0196425411850214,0.0109303165227174,-0.0299378012423403,0.0289747579721733,-9.782760745882989,14913.0
33.8,2.0,50.0,21.86581420898437,20.571239471435547,-79.94650542174831,40.44344323688949,248.8372565917969,-0.0121374111622571,0.0075660375878214,0.2167015224695205,0.976133108139038,-0.0550639382757288,-0.0639240865283228,-0.0350897623035937,-0.0327367335557937,-0.0666414648294448,0.0370415076613426,-0.1752474119514227,0.0698631356097757,-9.662412183880807,14913.0
33.9,2.0,50.0,21.796951293945312,21.64472770690918,-79.94650563030251,40.44344293187528,248.8046919517517,-0.012473439797759,0.0076407706364989,0.2139696180820465,0.9767308235168456,-0.0267733531179271,-0.0442103040698374,-0.0322810739614549,-0.0150694129988551,-0.0441819205880165,0.0281752608716487,-0.0067562201432883,-0.1132149040885269,-9.731560771465302,14913.0
34.0,2.0,51.0,21.86205673217773,20.85750389099121,-79.94650563365795,40.443442896242345,248.8019658737183,-0.0121887326240539,0.0049829613417387,0.2152732908725738,0.976465106010437,-0.0116994098112199,-0.0251392521004172,-0.0257676829580665,-0.0895056277513504,-0.0342915579676628,-0.0126751512289047,-0.0720196572644636,-0.0055898193921893,-9.807359397411345,14913.0
34.2,2.0,52.0,21.87958526611328,20.73822593688965,-79.94650570660639,40.44344266778872,248.7749585323334,-0.012074046768248,0.0023879604414105,0.217371180653572,0.9760114550590516,-0.0074663905202222,-0.0249280861714687,-0.0269775317369178,-0.0116806039586663,0.0278838481754064,0.0182827208191156,-0.0069250185240525,-0.2097540973126888,-9.802412068247795,14913.0
34.3,1.8999999761581416,58.0,21.855796813964844,21.74810218811035,-79.94650572156253,40.44344229772227,248.7512144260406,-0.0130053181201219,-0.0016101014334708,0.2231060266494751,0.9747061133384703,-0.0034790994332343,-0.01936515310456,-0.0354256974719295,0.047004584223032,-0.0065488400869071,-0.0276503786444664,-0.0727037312462925,-0.1532580529991537,-9.69533317744732,14913.0
34.51,2.0,58.0,21.870820999145508,20.8734073638916,-79.94650573392201,40.443442286531685,248.7477747612,-0.0135918222367763,-0.0028334879316389,0.2248812764883041,0.9742873311042786,-0.0217372941706149,0.0054823315738716,-0.029327643410589,-0.0730656236410141,0.0318324938416481,-0.0759472623467445,-0.0648675212357193,0.0389058106485754,-9.837617568969726,14913.0
34.7,2.0999999046325684,57.0,21.855796813964844,21.19147682189941,-79.94650579995302,40.443441969790136,248.7273279838562,-0.0154930222779512,-0.0014377755578607,0.2217883169651031,0.9749707579612732,-0.0241981054732284,0.019116906161894,-0.0129875476059299,0.1246946677565574,0.0830393806099891,-0.0677577629685401,-0.1211245057918131,0.2270624769106508,-9.767078513503074,14913.0
34.81,2.0999999046325684,57.0,21.783178329467773,22.026412963867188,-79.9465058155794,40.44344196305044,248.725651424408,-0.0152072869241237,0.0022507323883473,0.2191755175590515,0.975564420223236,-0.0261193726034358,0.0336987017258684,-0.0199406676699245,0.0487971119582653,-0.0153459794819355,-0.0175480283796787,-0.0745477694738656,-0.0147351296246051,-9.764475917816162,14913.0
34.9,2.200000047683716,54.0,21.842023849487305,20.72232246398925,-79.94650569677192,40.44344172693175,248.70462052154545,-0.0150089971721172,0.0052052000537514,0.2176665216684341,0.9758939743041992,-0.0131856929526143,0.0472337120018251,-0.0093662717864409,-0.0295811854302883,-0.0432507246732711,0.0758241936564445,-0.0520329376962035,-0.2124193130247295,-9.847195308208466,14913.0
35.1,2.400000095367432,52.0,21.85454559326172,20.833646774291992,-79.94650523343915,40.44344145329281,248.6883055381775,-0.0116144977509975,0.0001441469794372,0.2189173102378844,0.975674331188202,0.0218744981152739,0.0361900936950855,0.0084310446867227,-0.1074944585561752,-0.0581372193992137,0.0588600412011146,-0.0502015669131651,-0.2235338467173278,-9.826076334714893,14913.0
