time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
30.09,8.199999809265138,59.0,21.915895462036133,21.620872497558597,-79.78256822956958,40.4590795396425,298.2190307769776,-0.0867345556616783,0.0497464872896671,-0.5664018392562866,0.8180412054061891,-0.8775465650422346,7.722957272714884,1.5619205787673835,-0.01147813629359,0.0103409010916948,0.1027218997478485,-1.6448531918227671,-0.0565246317163109,-9.411449688076974,14963.0
30.3,8.5,60.0,21.970985412597656,19.58521842956543,-79.78255099559233,40.459086512257926,298.20039025878907,-0.0851876437664032,0.0474202632904052,-0.5653061866760254,0.8190991282463074,-0.8997849626334892,7.859746641496621,1.5209236222761628,-0.0123724462464451,-0.0143617140129208,-0.1205760613083839,-1.3183689357340336,-0.0605230719828978,-9.545887700915335,14963.0
30.49,8.699999809265138,60.0,22.008546829223643,19.76015853881836,-79.78253406168409,40.45909318479821,298.18503419494635,-0.0899458155035972,0.0412226393818855,-0.563671350479126,0.820051908493042,-0.9124760630114406,7.923323654467237,1.4841649488593456,-0.1228251382708549,0.069158636033535,-0.0182334128767252,-1.5619026902318,-0.0594703584630042,-9.324879321455956,14963.0
30.6,8.899999618530273,61.0,21.89961814880371,21.501596450805664,-79.78252494070142,40.459096880668966,298.1583522949219,-0.0892276018857956,0.0380277298390865,-0.5630289316177368,0.8207258582115173,-0.9057673656579344,7.990190771027057,1.4401208040571007,0.021065043285489,0.0570307821035385,-0.0298554375767707,-1.5400189009308816,0.1338051339704543,-9.208716781139373,14963.0
30.69,9.0,62.0,21.94344139099121,21.50954818725586,-79.78251638565375,40.45910028902071,298.13992349243165,-0.0849558189511299,0.0395325608551502,-0.5627050995826721,0.8213298320770264,-0.9107358447904098,8.032865934623487,1.3821752767732849,-0.0180947817862033,0.0630359575152397,-0.0575004629790782,-1.4495135043561458,0.2885557618550956,-9.367403197288514,14963.0
30.9,9.300000190734863,63.0,22.04610824584961,19.17172622680664,-79.78249864479284,40.45910765397532,298.10425225830085,-0.0770187154412269,0.0447364673018455,-0.5627537369728088,0.8218121528625488,-0.9498928168748606,8.123611228229215,1.2891510349097524,0.0040828729979693,-0.0585515983402729,0.0957279801368713,-1.5982182848453523,-0.0509774695895612,-9.38660194516182,14963.0
30.99,9.399999618530272,62.0,22.01605987548828,19.704496383666992,-79.78249001668429,40.4591111398622,298.08127633667,-0.0757024586200714,0.0459678843617439,-0.5628559589385986,0.8217964768409729,-0.9466498105501016,8.143361618336206,1.2205585936948569,0.1950271129608154,0.0662308931350708,-0.1513937264680862,-1.414680763632059,0.1613521069474518,-9.33747890174389,14963.0
31.2,9.600000381469728,63.0,21.981002807617188,19.418231964111328,-79.78247221108279,40.45911845289196,298.02136842346187,-0.0734661146998405,0.0453057140111923,-0.5635369420051575,0.8215693831443787,-0.9691658492800104,8.179910898485623,1.2007182020284932,0.0723036453127861,0.1185878440737724,0.0500698424875736,-1.8402048660814765,-0.1254146444611251,-9.610078434348107,14963.0
31.4,9.5,64.0,21.87332534790039,21.55725860595703,-79.782454343664,40.45912574024271,297.9558109436035,-0.0702511593699455,0.0455428771674633,-0.5646936893463135,0.8210430741310121,-0.9864253897549884,8.219678261808781,1.1511825321239957,0.065617986023426,0.0198856852948665,0.0992681011557579,-1.840279418081045,0.1218644435238093,-9.573495329618458,14962.0
31.5,9.600000381469728,64.0,22.00979995727539,19.418231964111328,-79.78244563750245,40.45912926090361,297.9291233215332,-0.0676510706543922,0.0450563542544841,-0.5654588341712952,0.8207615613937378,-1.00626809853409,8.220477448383381,1.1255485237247589,0.0315741524100303,-0.0095684975385665,-0.2206289917230606,-1.5858821216225625,0.3800140535831452,-9.645735924839975,14962.0
31.7,9.600000381469728,66.0,21.968481063842773,19.74425506591797,-79.78242773815185,40.45913658128496,297.8485092315674,-0.0662546679377555,0.0440393798053264,-0.5665591955184937,0.8201716542243958,-1.0331880026050488,8.228148858963092,1.0489452395276404,-0.0404575392603874,-0.0413038656115531,-0.0854944288730621,-1.9483147671818728,0.1277203295007348,-9.443111776113511,14962.0
31.89,9.600000381469728,66.0,21.970985412597656,20.2531681060791,-79.78240991417829,40.45914386713276,297.75580827331544,-0.0642837062478065,0.0405018925666809,-0.567007303237915,0.8202012777328491,-1.0396543462515355,8.241405959884222,0.992550557111184,0.0043361112475395,-0.0122223040089011,0.1978189498186111,-1.7578906877338891,-0.1700102984346449,-9.595035302639008,14962.0
32.0,9.600000381469728,66.0,22.018564224243164,18.766185760498047,-79.78240121217685,40.45914738189349,297.72457162475587,-0.0629195943474769,0.0381413958966732,-0.5670338869094849,0.8204017281532288,-1.0387168980712829,8.226702116486328,0.9416095682273788,0.0074982936494052,-0.0199830960482358,-0.0849553421139717,-1.5397753643989565,0.1569626204296946,-9.50584362924099,14962.0
32.1,9.600000381469728,66.0,21.954710006713867,20.571239471435547,-79.78239196151057,40.45915117208093,297.6539787445068,-0.0606334693729877,0.0370599403977394,-0.5671278834342957,0.8205584883689879,-1.035203319853154,8.241500642975268,0.8778439420248307,0.0265193544328212,0.202058345079422,-0.0040035559795796,-1.5446298690140248,-0.0763052415009588,-9.630064802169802,14962.0
32.31,9.699999809265137,68.0,22.03984832763672,17.637035369873047,-79.78237409110099,40.45915843961848,297.5512432250977,-0.0522639937698841,0.0338901095092296,-0.566661536693573,0.8215928673744202,-1.0317013890481908,8.236522601406351,0.7866111884035303,-0.05951589345932,0.0890489891171455,0.0130895702168345,-1.4521671169996262,-0.2464763840474188,-9.895368179082867,14962.0
32.4,9.600000381469728,68.0,21.992271423339844,19.092208862304688,-79.78236544374342,40.45916193993371,297.5188640747071,-0.0498817898333072,0.0313911363482475,-0.5665348768234253,0.8219274878501892,-1.025108386547843,8.191546873481888,0.7029472911430207,0.0653538778424263,-0.033267181366682,-0.0622639395296573,-1.6839386124908926,0.1113213381171226,-9.736966522336006,14962.0
32.6,9.600000381469728,68.0,22.004791259765625,20.68256378173828,-79.78234785332178,40.459169228804576,297.41106072998053,-0.0479549914598465,0.0297610647976398,-0.5665509700775146,0.8220916390419006,-1.026340210061422,8.138318110782201,0.5986584748590635,0.1135721579194068,0.117525890469551,0.1190196126699447,-1.6555766929686069,-0.0639778399653732,-9.696756974458696,14962.0
32.79,9.600000381469728,68.0,21.945945739746094,19.56931495666504,-79.7823302284048,40.45917638778607,297.29751817321784,-0.0435423105955123,0.030391352251172,-0.5661261677742004,0.82260662317276,-1.0181847211721988,8.091190925849974,0.5231448842795227,0.0256421267986297,0.0601814724504947,0.0381304919719696,-1.4190996506810192,-0.1652101729251444,-9.811462973356248,14962.0
32.91,9.5,71.0,21.948448181152344,19.8635311126709,-79.78232176283365,40.45917983080015,297.2612785491944,-0.0415474027395248,0.0298286136239767,-0.5656761527061462,0.8230398893356323,-1.0067019578263476,8.037802236907332,0.4924643716626682,0.0635261908173561,0.0004336365964263,-0.0211648978292942,-1.5572282798588275,-0.0300744913285598,-9.759160214066505,14962.0
32.99,9.5,71.0,21.970985412597656,19.22739028930664,-79.7823133513217,40.459183253356926,297.2257770690918,-0.039577055722475,0.0283774230629205,-0.5650168657302856,0.8236410021781921,-0.9990124246963844,7.9851916790977695,0.4629440511121152,-0.1071614250540733,-0.0230681803077459,0.0856402441859245,-1.604001765847206,-0.0442951710429042,-9.751299802064898,14962.0
33.2,9.399999618530272,71.0,21.92340850830078,21.056297302246094,-79.78229603605328,40.459190254038894,297.10759584045417,-0.0379598587751388,0.0244784150272607,-0.5631575584411621,0.8251142501831055,-0.9190561222155464,7.913199193728911,0.3917719125832271,0.0162336938083171,0.0694238394498825,-0.2034923732280731,-1.3302880463004112,0.1136985875945538,-9.80570814371109,14962.0
33.3,9.399999618530272,71.0,21.96472549438477,20.507625579833984,-79.78228734430601,40.45919379191936,297.0256542358398,-0.0358164943754673,0.0226005353033542,-0.5622050166130066,0.8259128332138062,-0.8787109727769649,7.856012550794635,0.3707019294877893,0.07505464553833,0.1406127959489822,0.223342016339302,-1.5864161185920242,-0.1553729817643761,-9.963333874940874,14962.0
33.5,9.399999618530272,72.0,21.978498458862305,19.720399856567383,-79.7822709861822,40.45920038307693,296.9614662322998,-0.0355618968605995,0.0197166260331869,-0.5602712035179138,0.8273106217384338,-0.834455366529147,7.734734177817995,0.312082116399155,0.0555197335779666,0.0353883653879165,0.0249333046376705,-1.3368306420743463,0.0108954549673944,-9.81827497959137,14961.0
33.7,9.300000190734863,73.0,21.90713119506836,20.897262573242188,-79.782254335635,40.459207066163664,296.84548989868165,-0.0435788743197917,0.0215932708233594,-0.5586004853248596,0.8280097842216492,-0.7866954963634759,7.629925859638977,0.348360111147927,0.036696009337902,0.0229859035462141,0.171468436717987,-1.4740216702222826,-0.0342592019587755,-9.814804072380069,14961.0
33.8,9.300000190734863,73.0,21.96973419189453,18.6787166595459,-79.78224576716248,40.45921056704572,296.7701324615478,-0.0502563491463661,0.0247433949261903,-0.5583209395408629,0.8277317881584167,-0.7774942668729926,7.622495399347999,0.4184576506238293,-0.1186164692044258,-0.1955040246248244,0.0217385496944189,-1.4689262603223323,-0.1125517384707927,-9.839575216770172,14961.0
33.89,9.199999809265137,73.0,21.908382415771484,21.883281707763672,-79.78223779842322,40.45921377565081,296.73698274230964,-0.0548157356679439,0.0272602476179599,-0.5587825775146484,0.8270514607429504,-0.7779791573368101,7.576210744992774,0.5245141406695397,-0.0058335303328931,-0.029584601521492,0.1957653909921646,-1.4925222605466844,-0.1091023563221097,-9.70711882531643,14961.0
34.1,9.100000381469728,70.0,21.994773864746094,20.91316604614257,-79.78222153708424,40.45922045746649,296.625761428833,-0.0535321049392223,0.025156607851386,-0.5601345896720886,0.8262873888015747,-0.8077734254775595,7.506062765422247,0.6187150504424035,0.014358639717102,0.0103518553078174,0.2198533117771148,-1.4599520999193192,-0.0222926786961034,-9.95021272301674,14961.0
34.29,9.100000381469728,71.0,21.823244094848643,23.0203857421875,-79.78220535768858,40.459227088508136,296.5128063354492,-0.0588674359023571,0.0260806456208229,-0.5606313347816467,0.8255586028099059,-0.8492634776542716,7.474286659008926,0.6324417395920165,0.0146779622882604,-0.0742400214076042,-0.0727900192141532,-1.204292462691665,-0.022638847567141,-10.032175483703616,14961.0
34.4,9.0,70.0,21.8670654296875,21.12786293029785,-79.78219752819,40.45923029735372,296.4870456848145,-0.059920635074377,0.0316243469715118,-0.5618664026260376,0.8244487643241882,-0.8488567497626569,7.450473026857037,0.7325609690869435,0.28095543384552,0.0821972861886024,-0.015862513333559,-1.4516895456612111,-0.005109424944967,-10.15824963927269,14961.0
34.5,9.0,71.0,21.96722984313965,19.87943458557129,-79.78218970917042,40.4592335169862,296.4652256164552,-0.0582452453672885,0.0386723987758159,-0.5635694265365601,0.8231047987937927,-0.90907559175032,7.4437140490969504,0.8195393224915188,-0.0120678935199975,0.1024360507726669,-0.0921449363231659,-1.1610715256631374,0.1661428951844573,-10.152525215148929,14961.0
34.7,8.899999618530273,69.0,21.975994110107425,19.24329376220703,-79.7821736725684,40.45924013962849,296.3739418182373,-0.0540066584944725,0.042608119547367,-0.5658817291259766,0.8216117620468141,-0.9374472674208854,7.421114184511308,0.8465208276615677,0.0478917844593524,-0.0494888946413993,-0.1073274761438369,-1.4056129015982153,-0.0766537264175713,-9.795134623646735,14961.0
34.79,8.899999618530273,69.0,21.981002807617188,18.63895797729492,-79.78216556045084,40.459243540199225,296.30795899963385,-0.0561268180608749,0.0431459136307239,-0.5663251876831055,0.8211357593536377,-0.9340019227348204,7.422377059611473,0.7923342108024597,-0.0827580168843269,-0.0095640933141112,0.0208468418568372,-1.2018019873648882,0.0146497922530397,-9.718732565045356,14961.0
35.0,8.899999618530273,69.0,21.96347427368164,19.10811233520508,-79.7821499192635,40.45924989110779,296.2653831634522,-0.0583127476274967,0.0374799966812133,-0.5646255612373352,0.8224310278892517,-0.924625064867082,7.406512333950525,0.8753495829049387,-0.0115213068202137,-0.0473535992205143,-0.0874205082654953,-1.4266247248649595,0.2164271773584187,-9.821018493175506,14961.0
35.19,8.899999618530273,69.0,21.91965103149414,19.648834228515625,-79.7821339959969,40.459256399319614,296.1942657623292,-0.0655114501714706,0.0390639714896678,-0.5597594380378723,0.8251373767852783,-0.8425851940357862,7.416851349696113,0.8663737145098447,0.0051087490282952,-0.1807336509227752,0.0664367079734802,-1.4917356638610364,0.0346294905943796,-9.770711973309515,14961.0
35.3,8.800000190734863,68.0,21.954710006713867,19.21943664550781,-79.78212592557057,40.459259719057286,296.1495651397705,-0.0696907490491867,0.0412094928324222,-0.5576087832450867,0.8261461853981018,-0.7914982460476585,7.4091540964043965,0.9570683948565526,-0.0302813705056905,-0.1873649805784224,0.1125262379646301,-1.6318533696234228,-0.2919218029081821,-9.679110662341117,14961.0
35.39,8.800000190734863,65.0,21.86831855773925,22.583038330078125,-79.78211807650813,40.459262871082686,296.1305393371582,-0.0717139020562172,0.0418273657560348,-0.5563130378723145,0.8268153071403503,-0.7463980088406337,7.424829427435587,1.0295163516945012,0.0563044138252735,0.0954321920871734,-0.0063155251555144,-1.3577863320708277,-0.0112830522749573,-9.77663227915764,14961.0
35.59,8.800000190734863,65.0,21.76690101623535,22.93291664123535,-79.7821021043094,40.45926931314745,296.0814136657715,-0.0674195289611816,0.0434390269219875,-0.5558984279632568,0.827372133731842,-0.6912851345955733,7.442803256149117,1.121405556651628,-0.0029611305799335,0.0028004359919577,0.1035608649253845,-1.4207643529772758,-0.0575984728708863,-10.13043326497078,14961.0
35.8,8.800000190734863,64.0,21.849536895751957,22.185449600219727,-79.78208601540217,40.459275714246026,296.03886262512214,-0.0642471611499786,0.039956871420145,-0.5562532544136047,0.8275614976882935,-0.656897858814454,7.46595312778084,1.125635093661958,-0.085144355893135,-0.0035374739672988,0.0540927797555923,-1.5473739673197269,0.0387283202446997,-10.239400806427003,14961.0
35.9,8.899999618530273,64.0,21.83952140808105,21.45388603210449,-79.78207806069493,40.4592788267996,296.03564111328126,-0.0645569860935211,0.0381449721753597,-0.5564180016517639,0.8275122642517091,-0.6380390911482022,7.4669174667597185,1.1285659759150946,0.0771583542227745,-0.073300115764141,0.2580023407936096,-1.5588992679119111,0.0079702117480337,-10.031726417541504,14961.0
36.09,8.899999618530273,65.0,21.898366928100582,21.445934295654297,-79.78206188296332,40.45928522448004,296.00734178161616,-0.0647841989994049,0.0340144596993923,-0.5555751323699951,0.8282405138015747,-0.6258297264877531,7.482452571615754,1.1056331863422932,-0.0936618149280548,-0.1565283834934234,-0.1386844366788864,-1.4064474454522131,0.2413634690456093,-9.621304503679276,14961.0
36.19,8.899999618530273,64.0,21.89335823059082,19.521604537963867,-79.7820539051842,40.45928832598908,296.00728265380866,-0.0695407390594482,0.0334235504269599,-0.554857075214386,0.8283603191375732,-0.6098461857339362,7.491712908232187,1.1050513624140534,-0.0330707058310508,-0.1068684160709381,0.0744869112968444,-1.37218568533659,0.1039009290933609,-9.682272836565971,14961.0
36.3,8.899999618530273,64.0,21.932172775268555,19.82377243041992,-79.78204571746474,40.45929155663176,295.9920639190674,-0.0713652819395065,0.0331532955169677,-0.5543884038925171,0.8285297155380249,-0.5997351845225352,7.484214744500606,1.1552615537978783,-0.0113595500588417,0.0241161081939935,0.1197649613022804,-1.2938574077188971,0.0289536212012171,-9.718343140482904,14960.0
36.5,8.800000190734863,64.0,21.83952140808105,22.33653259277344,-79.78202972871544,40.459297794964925,295.9880642089844,-0.0741209238767623,0.0320403315126895,-0.5540893077850342,0.8285315632820129,-0.6066403891078882,7.519122521150843,1.1646771722062197,-0.0016479607438668,0.1272408366203308,-0.1741231232881546,-1.1998072097450496,0.1887702675908804,-9.568514671325683,14960.0
36.59,8.800000190734863,63.0,21.95721244812012,19.50570106506348,-79.78202151000862,40.45930110492912,295.98150483703614,-0.0758387148380279,0.0338696576654911,-0.5544121265411377,0.8280873298645021,-0.6215945080564672,7.539370093216911,1.1934054392379856,-0.0504764094948768,0.0883555114269256,-0.1554135382175445,-1.2844575700163845,0.4279453248158097,-9.771244069933893,14960.0
36.81,8.899999618530273,63.0,21.929668426513672,19.712448120117188,-79.78200519357605,40.45930747322039,295.9790615234375,-0.0747736319899559,0.0360405370593071,-0.556189239025116,0.8269000053405762,-0.6518114395308362,7.557816141472671,1.2702118476825954,-0.0260483920574188,0.093165323138237,-0.17686627805233,-1.2608856895565987,0.3771495391800999,-9.865734490156177,14960.0
36.9,8.899999618530273,63.0,22.054872512817383,17.144023895263672,-79.78199712436404,40.45931065357,295.9797042999268,-0.0725991949439048,0.0345601290464401,-0.5570389628410339,0.8265848755836487,-0.6785773814945836,7.565614984449607,1.290306296591528,0.0111531987786293,0.1022229492664337,0.0991540700197219,-1.4422844454646109,-0.058619099794887,-9.961902476549149,14960.0
37.1,8.899999618530273,62.0,21.902122497558597,19.784013748168945,-79.7819807020618,40.45931713694446,295.99187127685553,-0.0728478878736496,0.0317073017358779,-0.5558520555496216,0.8274758458137512,-0.6912336311874909,7.639052481724043,1.2304324521591137,-0.0711217895150184,-0.2105216979980468,-0.2087749689817429,-1.5331605555117132,0.1235203110426664,-9.641445237994192,14960.0
37.19,8.899999618530273,63.0,21.98350715637207,18.86956024169922,-79.78197255495418,40.45932035209385,295.9958137664795,-0.0785939022898674,0.0321855619549751,-0.5536745190620422,0.8283910155296326,-0.6726690774196645,7.644320417238067,1.2695364220192258,0.0139606790617108,-0.1799812167882919,0.056802861392498,-1.5237428838014604,0.0395095813460648,-9.72175089776516,14960.0
37.4,8.899999618530273,64.0,22.018564224243164,18.583295822143555,-79.78195615172105,40.45932694464275,296.0109714660645,-0.0816634148359298,0.0383712202310562,-0.551960825920105,0.8289741277694702,-0.6392536441569036,7.681101529504846,1.419261962981177,0.124900683760643,-0.1495168507099151,0.103798434138298,-1.657049021869898,0.1235595604777336,-9.475377881526947,14961.0
37.59,8.899999618530273,64.0,22.01981544494629,17.446191787719727,-79.78193957317784,40.45933365162213,296.03558961486823,-0.0774382650852203,0.0397460609674453,-0.5528668761253357,0.8287109136581421,-0.6622080819686883,7.742345262265713,1.4510632254172218,-0.0288521815091371,0.0409348458051681,-0.1162822023034095,-1.5081489443778993,0.2998536605760455,-9.692237661480904,14961.0
37.7,8.899999618530273,62.0,21.968481063842773,18.2811279296875,-79.78193130320021,40.45933695416604,296.0387615356445,-0.0717712640762329,0.0395572707056999,-0.55414217710495,0.8283783197402954,-0.6833143327774756,7.775295735348423,1.4000506976320757,0.0584683418273925,0.044250126928091,-0.0343167185783386,-1.3893574959039692,0.152489034505561,-9.644546016454695,14961.0
37.79,9.0,64.0,22.00979995727539,18.41630744934082,-79.78192304590542,40.45934043946893,296.0613254699707,-0.0685732886195182,0.0387067385017871,-0.555463433265686,0.8278043866157532,-0.7084949050518758,7.794410926824755,1.3425004846693158,0.0709672346711158,0.0077429255470633,0.2858765721321106,-1.3998390685021878,-0.1550549663230777,-9.599869195818902,14961.0
38.0,9.0,64.0,21.997278213500977,18.02667236328125,-79.78190643453088,40.45934707976875,296.07041398620606,-0.0607373677194118,0.0381152741611003,-0.556494951248169,0.8277508616447449,-0.7363451863766438,7.824566889628475,1.254606238708892,0.0903763100504875,0.135208711028099,-0.0129549391567707,-1.3530752304196358,0.0775955209974199,-9.857229130268095,14961.0
38.19,9.0,64.0,22.014806747436523,16.11824607849121,-79.78188959558604,40.45935385634769,296.11208192443854,-0.0527733527123928,0.0401808023452758,-0.5570974946022034,0.8277939558029175,-0.7244346824035002,7.862073454166339,1.1886291818543275,0.0877726674079895,-0.0587375350296497,0.2049646377563476,-1.358687972724438,-0.2966181403398514,-9.882006121873856,14961.0
38.3,9.0,64.0,22.02231979370117,19.43413543701172,-79.78188106727566,40.459357326225984,296.1313079986573,-0.0552932620048522,0.0421249084174633,-0.5572186708450317,0.8274512887001038,-0.7097074233919793,7.887770471567477,1.1531165384535598,-0.006598949432373,0.0012039341963827,0.0462842658162117,-1.0333380764722824,0.0860822428856045,-9.738327169418335,14961.0
38.4,9.0,65.0,21.959716796875,18.750282287597656,-79.78187267631698,40.459360606577725,296.13918153381354,-0.0618134252727031,0.044847659766674,-0.556729257106781,0.8271762132644653,-0.6952618776680111,7.8714782604881375,1.1480004951814031,-0.1131939738988876,-0.2171617597341536,-0.0704350620508194,-1.4935655499994756,0.1438976291846484,-9.25404673576355,14961.0
38.6,9.0,64.0,21.93342399597168,19.6965446472168,-79.7818558135357,40.45936734770417,296.1672729644776,-0.0684035569429397,0.0410726815462112,-0.5549518465995789,0.8280473947525024,-0.6400958792066971,7.8615734444992675,1.2857777307416285,-0.1519572883844375,0.0899116918444633,0.0407661944627761,-1.3667566917836669,0.1039674228988588,-9.417604467272758,14961.0
38.69,9.100000381469728,64.0,21.984758377075195,18.38450050354004,-79.78184740026977,40.45937058748481,296.16817514038087,-0.0675412937998771,0.0340851657092571,-0.5543223023414612,0.8288566470146179,-0.6065145552955442,7.8648853395871425,1.2731444583766076,-0.1482467055320739,0.1362824440002441,-0.1321627497673034,-1.4231406614184383,0.425221947580576,-9.491557711958883,14961.0
38.9,9.100000381469728,63.0,21.937179565429688,18.654861450195312,-79.78183047236561,40.45937726158817,296.19731561279303,-0.063399039208889,0.0204832404851913,-0.5530505180358887,0.8304795026779175,-0.5757444997959068,7.896087713657335,1.1274639262270625,-0.1246396899223327,0.1562580466270446,-0.013574618846178,-1.1315302227437496,0.3913883132860065,-9.684266737103464,14961.0
39.0,9.100000381469728,66.0,22.00604248046875,18.225465774536133,-79.78182206728498,40.45938050257117,296.1988987121582,-0.0639752522110939,0.0193153508007526,-0.5521818995475769,0.831041157245636,-0.5630026923682345,7.893842243826598,1.0523132707087983,0.0171059276908636,-0.1612672209739685,0.0585858821868896,-1.5638584376871587,0.1176472580060362,-9.640088683962825,14961.0
39.2,9.100000381469728,65.0,21.942188262939453,19.47389411926269,-79.78180509215774,40.4593871229118,296.2286285552978,-0.0713680908083915,0.0247401129454374,-0.5512043237686157,0.830944299697876,-0.548281678482653,7.884115672370111,1.0802816971329967,-0.0292269233614206,-0.1289081871509552,0.0937228724360466,-1.403661101013422,0.3064184026792645,-9.456582591533662,14961.0
39.39,9.100000381469728,65.0,21.849536895751957,20.61894989013672,-79.78178816911084,40.45939374840541,296.24698106384284,-0.0732558816671371,0.030362831428647,-0.5526620745658875,0.8296241760253906,-0.5897692628611172,7.868065506353692,1.2072119755719917,-0.0357108674943447,-0.0688450708985328,0.0227434821426868,-1.5120759344100954,-0.0764155802875757,-9.577760873436928,14961.0
39.5,9.100000381469728,63.0,21.9309196472168,19.060401916503903,-79.78177980117907,40.45939702913504,296.2440590057373,-0.0718018859624862,0.0304151251912117,-0.5541329979896545,0.8287678360939026,-0.6204187650118183,7.8627898252602355,1.221157947807769,0.0318497531116008,0.0208896119147539,0.002968052169308,-1.3792491218447689,0.241258822157979,-9.65645445585251,14961.0
39.59,9.199999809265137,64.0,21.902122497558597,19.680641174316406,-79.78177131487472,40.45940035682548,296.26636163330085,-0.0706640556454658,0.0310929436236619,-0.5554124116897583,0.8279837369918823,-0.6255851696309177,7.883536357983544,1.2048719417667528,0.0024696302134543,0.0785340070724487,0.0439942069351673,-1.1486321590840818,0.1555164212733507,-9.584403310418132,14961.0
39.8,9.199999809265137,64.0,21.85204124450684,21.98665428161621,-79.7817544420192,40.45940702388645,296.27410928344733,-0.0704204365611076,0.0316515155136585,-0.5555340647697449,0.8279016017913818,-0.6723990481901001,7.872266466543069,1.1886223944524743,-0.0656963139772415,0.0347035601735115,0.1930612176656723,-1.4970472745597363,0.1126942643523216,-9.59804778814316,14961.0
39.89,9.199999809265137,64.0,21.90087127685547,21.19942855834961,-79.78174605519817,40.45941031708629,296.26835481262214,-0.070165030658245,0.0336211323738098,-0.5559594035148621,0.8275601267814636,-0.6719874290648412,7.878756944024161,1.1584465785011622,0.05435661226511,0.025702953338623,0.0186468753963708,-1.5476598961651329,0.167772404551506,-9.437251696586609,14961.0
40.1,9.100000381469728,63.0,21.7844295501709,22.96472358703613,-79.78172933822385,40.45941700785096,296.2705482635498,-0.0697246491909027,0.0352858714759349,-0.5572207570075989,0.8266792893409729,-0.6995519928087357,7.872831571109026,1.1890905376534056,0.2163475304841995,0.0427483730018138,0.1049835532903671,-1.5687205436825753,-0.1015989533811807,-9.786115878224372,14961.0
40.3,9.0,63.0,21.872074127197266,21.55725860595703,-79.78171248398772,40.459423685149176,296.2736419830323,-0.0614634826779365,0.0371658243238925,-0.5585134029388428,0.8263799548149109,-0.7253243984675761,7.89338566948329,1.2314670464492097,0.1205533742904663,0.059674322605133,-0.1880674064159393,-1.2448482388257982,0.2891293919831514,-10.128669744729995,14961.0
40.4,9.0,63.0,21.83952140808105,21.398223876953125,-79.78170407243078,40.45942698992605,296.27716294860835,-0.0589573122560977,0.0373030379414558,-0.558879554271698,0.8263088464736938,-0.7360549169642608,7.897285675661099,1.1857401609631508,0.0647583827376365,0.0342591255903244,0.090632677078247,-1.2778974325954915,0.1524323439225554,-9.877783262729643,14961.0
40.5,9.0,63.0,21.88960266113281,21.6129207611084,-79.7816956574558,40.45943029161112,296.28126565551764,-0.0589465163648128,0.0370095632970333,-0.5586837530136108,0.8264551758766174,-0.7366561432149875,7.907573202265331,1.1601553890229996,0.0195966511964798,-0.0013769017532467,0.0551897473633289,-1.272439202964306,0.0272320090513676,-9.893136881589893,14961.0
40.69,8.899999618530273,64.0,21.733097076416016,23.13966178894043,-79.78167875212878,40.45943697588304,296.28248445129395,-0.0578335635364055,0.0368846803903579,-0.5578717589378357,0.8270875811576843,-0.7160831826092183,7.915420489701368,1.1627193058734764,-0.1301419287919998,0.0283869206905365,-0.0268515814095735,-1.187202147692442,-0.0509754961542785,-9.946306782960892,14961.0
40.89,8.899999618530273,65.0,21.849536895751957,21.779909133911133,-79.78166187801398,40.45944364308141,296.2931598815918,-0.058427520096302,0.0334571301937103,-0.557122528553009,0.8276963829994202,-0.6701483851493734,7.893319390087233,1.1795106942746771,-0.0060701421461999,0.088399700820446,-0.0337687395513057,-1.2682990819215776,0.1633287764713168,-9.99351369380951,14961.0
41.0,8.899999618530273,65.0,21.932172775268555,18.750282287597656,-79.78165346519778,40.45944690563822,296.3043598327637,-0.059796318411827,0.0336320810019969,-0.5567209124565125,0.8278618454933167,-0.6631147073337212,7.8796708924320065,1.1921804950890111,-0.0227254778146743,2.950156886072364e-05,-0.0354623720049858,-1.2448061388731004,0.3460969868302345,-9.873186181783677,14961.0
41.1,8.800000190734863,66.0,21.83952140808105,23.489540100097656,-79.781645060387,40.45945025150149,296.2998050842285,-0.0620082244277,0.0341569334268569,-0.5561427474021912,0.8280662298202515,-0.65150084837273,7.866150316566019,1.165941018331991,0.0055891033262014,-0.0492057800292968,0.225172147154808,-1.5685410341620447,-0.0324718725867569,-9.53765540599823,14961.0
41.3,8.800000190734863,66.0,21.83952140808105,21.98665428161621,-79.78162829951769,40.459456854012814,296.30680505371095,-0.069170206785202,0.0290792509913444,-0.5537164211273193,0.8293178677558899,-0.6292626004239545,7.85839489742254,1.2303856510444329,0.0866767168045044,0.1108038499951362,0.0349043905735015,-1.4782416057586671,-0.0178408782184124,-9.706032412648204,14961.0
41.4,8.800000190734863,66.0,21.85329246520996,21.366416931152344,-79.78161992376035,40.45946012690992,296.31198922729493,-0.0670490935444831,0.0282982792705297,-0.5528126955032349,0.8301215171813965,-0.6197674299452607,7.85816902351084,1.2388075430812542,0.0498467534780502,0.1273941397666931,0.0592013001441955,-1.2578379745781425,0.2291865510866046,-9.774602125883105,14961.0
